X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.67022e+07,578512,3.62927e+06,1.8146e+29,6.25832e+25,2.70283e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76596e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.86755e+16
3.67622e+07,576649,3.62268e+06,1.82047e+29,6.26171e+25,2.7081e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76595e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.83168e+16
3.68222e+07,574788,3.61608e+06,1.82635e+29,6.26505e+25,2.71337e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76596e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.79592e+16
3.68822e+07,572930,3.60948e+06,1.83222e+29,6.26836e+25,2.71865e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76595e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.76028e+16
3.69422e+07,571074,3.60288e+06,1.8381e+29,6.27164e+25,2.72393e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76593e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.72476e+16
3.70022e+07,569220,3.59628e+06,1.84398e+29,6.27488e+25,2.72922e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76592e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.68935e+16
3.70622e+07,567368,3.58968e+06,1.84985e+29,6.27809e+25,2.73451e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76588e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.65406e+16
3.71222e+07,565519,3.58308e+06,1.85573e+29,6.28127e+25,2.73981e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76583e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.61889e+16
3.71822e+07,563672,3.57648e+06,1.8616e+29,6.28441e+25,2.74511e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.58383e+16
3.72422e+07,561827,3.56987e+06,1.86748e+29,6.28751e+25,2.75042e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.54889e+16
3.73022e+07,559985,3.56327e+06,1.87335e+29,6.29059e+25,2.75573e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76593e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.51407e+16
3.73622e+07,558145,3.55667e+06,1.87923e+29,6.29363e+25,2.76105e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76591e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.47936e+16
3.74222e+07,556308,3.55006e+06,1.8851e+29,6.29664e+25,2.76637e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76588e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.44476e+16
3.74822e+07,554473,3.54345e+06,1.89098e+29,6.29961e+25,2.77169e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76589e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.41029e+16
3.75422e+07,552640,3.53685e+06,1.89685e+29,6.30256e+25,2.77702e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.37593e+16
3.76022e+07,550809,3.53024e+06,1.90272e+29,6.30547e+25,2.78236e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.34168e+16
3.76622e+07,548982,3.52363e+06,1.90859e+29,6.30835e+25,2.7877e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76592e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.30755e+16
3.77222e+07,547156,3.51702e+06,1.91447e+29,6.3112e+25,2.79305e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.27354e+16
3.77822e+07,545333,3.51041e+06,1.92034e+29,6.31401e+25,2.7984e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.23965e+16
3.78422e+07,543512,3.5038e+06,1.9262e+29,6.3168e+25,2.80375e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.20587e+16
3.79022e+07,541694,3.49719e+06,1.93207e+29,6.31956e+25,2.80911e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.1722e+16
3.79622e+07,539878,3.49058e+06,1.93794e+29,6.32228e+25,2.81448e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76592e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.13866e+16
3.80222e+07,538065,3.48397e+06,1.9438e+29,6.32498e+25,2.81984e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76591e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.10523e+16
3.80822e+07,536254,3.47735e+06,1.94967e+29,6.32764e+25,2.82522e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76591e-61,1.92393e+17,1.26682e+17,3.72611e+11,6.07191e+16
3.81422e+07,534446,3.47074e+06,1.95553e+29,6.33028e+25,2.8306e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.03871e+16
3.82022e+07,532640,3.46413e+06,1.96139e+29,6.33288e+25,2.83598e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76594e-61,1.92393e+17,1.26682e+17,3.72612e+11,6.00563e+16
3.82622e+07,530837,3.45752e+06,1.96725e+29,6.33546e+25,2.84137e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76593e-61,1.92393e+17,1.26682e+17,3.72612e+11,5.97266e+16
3.83222e+07,529036,3.4509e+06,1.97311e+29,6.33801e+25,2.84677e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76591e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.93981e+16
3.83822e+07,527238,3.44429e+06,1.97897e+29,6.34053e+25,2.85217e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76592e-61,1.92393e+17,1.26682e+17,3.72612e+11,5.90708e+16
3.84422e+07,525443,3.43768e+06,1.98483e+29,6.34302e+25,2.85757e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76591e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.87446e+16
3.85022e+07,523649,3.43106e+06,1.99068e+29,6.34548e+25,2.86298e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76589e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.84196e+16
3.85622e+07,521859,3.42445e+06,1.99653e+29,6.34792e+25,2.86839e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76588e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.80957e+16
3.86222e+07,520071,3.41783e+06,2.00238e+29,6.35032e+25,2.87381e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76583e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.7773e+16
3.86822e+07,518286,3.41122e+06,2.00823e+29,6.3527e+25,2.87924e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.74514e+16
3.87422e+07,516503,3.4046e+06,2.01408e+29,6.35505e+25,2.88467e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.7658e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.7131e+16
3.88022e+07,514722,3.39799e+06,2.01992e+29,6.35738e+25,2.8901e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.68118e+16
3.88622e+07,512945,3.39137e+06,2.02576e+29,6.35968e+25,2.89554e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76589e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.64937e+16
3.89222e+07,511170,3.38476e+06,2.0316e+29,6.36195e+25,2.90099e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.61768e+16
3.89822e+07,509397,3.37815e+06,2.03744e+29,6.36419e+25,2.90644e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76583e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.5861e+16
3.90422e+07,507628,3.37153e+06,2.04328e+29,6.36641e+25,2.91189e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76584e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.55464e+16
3.91022e+07,505861,3.36492e+06,2.04911e+29,6.36861e+25,2.91735e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.5233e+16
3.91622e+07,504096,3.3583e+06,2.05494e+29,6.37077e+25,2.92282e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.76589e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.49206e+16
3.92222e+07,502334,3.35169e+06,2.06077e+29,6.37292e+25,2.92829e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76587e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.46095e+16
3.92822e+07,500575,3.34507e+06,2.06659e+29,6.37503e+25,2.93377e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.42995e+16
3.93422e+07,498819,3.33846e+06,2.07241e+29,6.37712e+25,2.93925e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.39906e+16
3.94022e+07,497065,3.33184e+06,2.07823e+29,6.37919e+25,2.94473e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.36829e+16
3.94622e+07,495314,3.32523e+06,2.08405e+29,6.38123e+25,2.95022e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.33764e+16
3.95222e+07,493566,3.31862e+06,2.08987e+29,6.38325e+25,2.95572e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76588e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.3071e+16
3.95822e+07,491820,3.312e+06,2.09568e+29,6.38525e+25,2.96122e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.27667e+16
3.96422e+07,490077,3.30539e+06,2.10149e+29,6.38722e+25,2.96673e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.24636e+16
3.97022e+07,488337,3.29878e+06,2.10729e+29,6.38916e+25,2.97224e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.21616e+16
3.97622e+07,486599,3.29217e+06,2.11309e+29,6.39109e+25,2.97776e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16315e-10,9.7659e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.18608e+16
3.98222e+07,484864,3.28556e+06,2.11889e+29,6.39299e+25,2.98328e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76588e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.15612e+16
3.98822e+07,483132,3.27894e+06,2.12469e+29,6.39486e+25,2.98881e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.12626e+16
3.99422e+07,481403,3.27233e+06,2.13048e+29,6.39672e+25,2.99435e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76587e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.09652e+16
4.00022e+07,479677,3.26572e+06,2.13627e+29,6.39855e+25,2.99989e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76586e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.0669e+16
4.00622e+07,477953,3.25911e+06,2.14206e+29,6.40036e+25,3.00543e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76584e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.03739e+16
4.01222e+07,476232,3.2525e+06,2.14784e+29,6.40214e+25,3.01098e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76582e-61,1.92393e+17,1.26682e+17,3.72611e+11,5.00799e+16
4.01822e+07,474514,3.2459e+06,2.15362e+29,6.40391e+25,3.01654e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.97871e+16
4.02422e+07,472799,3.23929e+06,2.15939e+29,6.40565e+25,3.0221e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76572e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.94954e+16
4.03022e+07,471086,3.23268e+06,2.16516e+29,6.40737e+25,3.02766e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76574e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.92049e+16
4.03622e+07,469376,3.22607e+06,2.17093e+29,6.40907e+25,3.03324e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.89155e+16
4.04222e+07,467670,3.21947e+06,2.17669e+29,6.41075e+25,3.03881e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76584e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.86272e+16
4.04822e+07,465965,3.21286e+06,2.18245e+29,6.41241e+25,3.0444e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76581e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.834e+16
4.05422e+07,464264,3.20626e+06,2.18821e+29,6.41405e+25,3.04998e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76577e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.8054e+16
4.06022e+07,462566,3.19965e+06,2.19396e+29,6.41567e+25,3.05558e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.77691e+16
4.06622e+07,460870,3.19305e+06,2.19971e+29,6.41726e+25,3.06118e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.74854e+16
4.07222e+07,459178,3.18645e+06,2.20545e+29,6.41884e+25,3.06678e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76584e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.72028e+16
4.07822e+07,457488,3.17984e+06,2.21119e+29,6.4204e+25,3.07239e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76582e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.69213e+16
4.08422e+07,455801,3.17324e+06,2.21692e+29,6.42193e+25,3.07801e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.66409e+16
4.09022e+07,454117,3.16664e+06,2.22266e+29,6.42345e+25,3.08363e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.7658e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.63617e+16
4.09622e+07,452436,3.16004e+06,2.22838e+29,6.42495e+25,3.08926e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.60835e+16
4.10222e+07,450757,3.15345e+06,2.2341e+29,6.42643e+25,3.09489e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.58065e+16
4.10822e+07,449082,3.14685e+06,2.23982e+29,6.42789e+25,3.10053e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76583e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.55307e+16
4.11422e+07,447409,3.14025e+06,2.24553e+29,6.42933e+25,3.10617e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.7658e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.52559e+16
4.12022e+07,445740,3.13366e+06,2.25124e+29,6.43075e+25,3.11182e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76581e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.49823e+16
4.12622e+07,444073,3.12706e+06,2.25694e+29,6.43216e+25,3.11748e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.47097e+16
4.13222e+07,442409,3.12047e+06,2.26264e+29,6.43354e+25,3.12314e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76585e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.44383e+16
4.13822e+07,440748,3.11388e+06,2.26833e+29,6.43491e+25,3.1288e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76583e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.4168e+16
4.14422e+07,439091,3.10729e+06,2.27402e+29,6.43626e+25,3.13448e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76581e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.38989e+16
4.15022e+07,437436,3.1007e+06,2.27971e+29,6.4376e+25,3.14015e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76582e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.36308e+16
4.15622e+07,435784,3.09411e+06,2.28538e+29,6.43891e+25,3.14584e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76581e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.33638e+16
4.16222e+07,434135,3.08752e+06,2.29106e+29,6.44021e+25,3.15153e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.3098e+16
4.16822e+07,432489,3.08093e+06,2.29673e+29,6.44149e+25,3.15722e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76576e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.28332e+16
4.17422e+07,430846,3.07435e+06,2.30239e+29,6.44276e+25,3.16292e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76571e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.25696e+16
4.18022e+07,429205,3.06776e+06,2.30805e+29,6.444e+25,3.16863e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76565e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.23071e+16
4.18622e+07,427568,3.06118e+06,2.3137e+29,6.44523e+25,3.17434e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76567e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.20456e+16
4.19222e+07,425934,3.0546e+06,2.31935e+29,6.44645e+25,3.18006e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.17853e+16
4.19822e+07,424303,3.04802e+06,2.32499e+29,6.44765e+25,3.18579e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.15261e+16
4.20422e+07,422675,3.04144e+06,2.33062e+29,6.44883e+25,3.19152e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76574e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.1268e+16
4.21022e+07,421050,3.03486e+06,2.33625e+29,6.45e+25,3.19726e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.7657e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.10109e+16
4.21622e+07,419428,3.02829e+06,2.34188e+29,6.45115e+25,3.203e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76571e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.0755e+16
4.22222e+07,417809,3.02171e+06,2.3475e+29,6.45228e+25,3.20875e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.05001e+16
4.22822e+07,416193,3.01514e+06,2.35311e+29,6.4534e+25,3.2145e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76578e-61,1.92393e+17,1.26682e+17,3.72611e+11,4.02464e+16
4.23422e+07,414579,3.00857e+06,2.35872e+29,6.45451e+25,3.22026e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76576e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.99937e+16
4.24022e+07,412969,3.002e+06,2.36432e+29,6.4556e+25,3.22603e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76572e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.97421e+16
4.24622e+07,411363,2.99543e+06,2.36991e+29,6.45667e+25,3.2318e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76573e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.94916e+16
4.25222e+07,409759,2.98886e+06,2.3755e+29,6.45773e+25,3.23758e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.92422e+16
4.25822e+07,408158,2.98229e+06,2.38109e+29,6.45878e+25,3.24336e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.89939e+16
4.26422e+07,406560,2.97573e+06,2.38666e+29,6.45981e+25,3.24915e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76576e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.87466e+16
4.27022e+07,404965,2.96917e+06,2.39223e+29,6.46083e+25,3.25495e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76573e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.85005e+16
4.27622e+07,403374,2.96261e+06,2.3978e+29,6.46183e+25,3.26075e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76574e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.82554e+16
4.28222e+07,401785,2.95605e+06,2.40336e+29,6.46282e+25,3.26656e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.7658e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.80114e+16
4.28822e+07,400199,2.94949e+06,2.40891e+29,6.4638e+25,3.27237e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76579e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.77684e+16
4.29422e+07,398617,2.94293e+06,2.41445e+29,6.46476e+25,3.27819e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76577e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.75265e+16
4.30022e+07,397038,2.93638e+06,2.41999e+29,6.46571e+25,3.28402e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76574e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.72857e+16
4.30622e+07,395461,2.92983e+06,2.42553e+29,6.46664e+25,3.28985e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76575e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.7046e+16
4.31222e+07,393888,2.92328e+06,2.43105e+29,6.46756e+25,3.29569e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76574e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.68073e+16
4.31822e+07,392318,2.91673e+06,2.43657e+29,6.46847e+25,3.30154e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76571e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.65697e+16
4.32422e+07,390751,2.91018e+06,2.44208e+29,6.46937e+25,3.30739e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76569e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.63332e+16
4.33022e+07,389187,2.90363e+06,2.44759e+29,6.47025e+25,3.31325e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76564e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.60977e+16
4.33622e+07,387627,2.89709e+06,2.45309e+29,6.47112e+25,3.31911e+14,4.51104,1.04438e+31,0.03468,0.00126748,1.16313e-10,9.76557e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.58633e+16
4.34222e+07,386069,2.89055e+06,2.45858e+29,6.47198e+25,3.32498e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76559e-61,1.92393e+17,1.26682e+17,3.7261e+11,3.56299e+16
4.34822e+07,384515,2.88401e+06,2.46406e+29,6.47283e+25,3.33086e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76572e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.53976e+16
4.35422e+07,382963,2.87747e+06,2.46954e+29,6.47366e+25,3.33674e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76571e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.51664e+16
4.36022e+07,381415,2.87094e+06,2.47501e+29,6.47449e+25,3.34263e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76567e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.49361e+16
4.36622e+07,379870,2.8644e+06,2.48048e+29,6.4753e+25,3.34852e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76562e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.4707e+16
4.37222e+07,378328,2.85787e+06,2.48593e+29,6.4761e+25,3.35442e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16313e-10,9.76563e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.44789e+16
4.37822e+07,376790,2.85134e+06,2.49138e+29,6.47688e+25,3.36033e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76572e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.42518e+16
4.38422e+07,375254,2.84481e+06,2.49683e+29,6.47766e+25,3.36625e+14,4.51104,1.04438e+31,0.03468,0.00126749,1.16314e-10,9.76571e-61,1.92393e+17,1.26682e+17,3.72611e+11,3.40258e+16
