X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.28922e+07,232109,2.91908e+06,5.07469e+29,1.88932e+27,1.48522e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71185e-05,6.36266e-49,5.15499e+17,4.13392e+17,3.96784e+12,1.80002e+16
5.29522e+07,230501,2.90815e+06,5.07958e+29,1.88933e+27,1.48761e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71184e-05,6.36263e-49,5.15499e+17,4.13392e+17,3.96784e+12,1.7801e+16
5.30122e+07,228900,2.89723e+06,5.08444e+29,1.88933e+27,1.49001e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71183e-05,6.36257e-49,5.15499e+17,4.13392e+17,3.96784e+12,1.76034e+16
5.30722e+07,227305,2.88632e+06,5.08928e+29,1.88934e+27,1.4924e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71183e-05,6.36254e-49,5.15498e+17,4.13392e+17,3.96784e+12,1.74074e+16
5.31322e+07,225717,2.87542e+06,5.09409e+29,1.88934e+27,1.4948e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.71181e-05,6.36246e-49,5.15498e+17,4.13392e+17,3.96783e+12,1.72131e+16
5.31922e+07,224134,2.86453e+06,5.09888e+29,1.88935e+27,1.49721e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.71179e-05,6.36234e-49,5.15497e+17,4.13391e+17,3.96783e+12,1.70204e+16
5.32522e+07,222559,2.85365e+06,5.10365e+29,1.88935e+27,1.49961e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.7118e-05,6.36238e-49,5.15498e+17,4.13391e+17,3.96783e+12,1.68292e+16
5.33122e+07,220989,2.84277e+06,5.1084e+29,1.88936e+27,1.50203e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71184e-05,6.36258e-49,5.15499e+17,4.13392e+17,3.96784e+12,1.66396e+16
5.33722e+07,219426,2.83191e+06,5.11313e+29,1.88936e+27,1.50444e+14,0.861318,2.87546e+33,0.03468,0.0243818,2.71183e-05,6.36255e-49,5.15499e+17,4.13392e+17,3.96784e+12,1.64516e+16
5.34322e+07,217869,2.82106e+06,5.11783e+29,1.88936e+27,1.50685e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.71182e-05,6.36248e-49,5.15498e+17,4.13392e+17,3.96783e+12,1.62652e+16
5.34922e+07,216319,2.81021e+06,5.12251e+29,1.88937e+27,1.50927e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.7118e-05,6.36237e-49,5.15498e+17,4.13391e+17,3.96783e+12,1.60804e+16
5.35522e+07,214774,2.79938e+06,5.12716e+29,1.88937e+27,1.5117e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.7118e-05,6.36241e-49,5.15498e+17,4.13391e+17,3.96783e+12,1.5897e+16
5.36122e+07,213237,2.78856e+06,5.13179e+29,1.88937e+27,1.51412e+14,0.861318,2.87546e+33,0.03468,0.0243817,2.7118e-05,6.36237e-49,5.15498e+17,4.13391e+17,3.96783e+12,1.57153e+16
5.36722e+07,211705,2.77774e+06,5.1364e+29,1.88938e+27,1.51655e+14,0.861318,2.87546e+33,0.03468,0.0243816,2.71178e-05,6.36232e-49,5.15497e+17,4.13391e+17,3.96782e+12,1.5535e+16
5.37322e+07,210180,2.76694e+06,5.14099e+29,1.88938e+27,1.51899e+14,0.861318,2.87546e+33,0.03468,0.0243816,2.71178e-05,6.36228e-49,5.15497e+17,4.13391e+17,3.96782e+12,1.53563e+16
5.37922e+07,208661,2.75614e+06,5.14555e+29,1.88938e+27,1.52142e+14,0.861318,2.87546e+33,0.03468,0.0243816,2.71176e-05,6.36219e-49,5.15497e+17,4.1339e+17,3.96782e+12,1.51791e+16
5.38522e+07,207148,2.74536e+06,5.1501e+29,1.88939e+27,1.52386e+14,0.861318,2.87546e+33,0.03468,0.0243815,2.71174e-05,6.36207e-49,5.15496e+17,4.1339e+17,3.96781e+12,1.50034e+16
5.39122e+07,205642,2.73458e+06,5.15461e+29,1.88939e+27,1.5263e+14,0.861318,2.87546e+33,0.03468,0.0243815,2.71174e-05,6.36211e-49,5.15496e+17,4.1339e+17,3.96781e+12,1.48292e+16
5.39722e+07,204142,2.72382e+06,5.15911e+29,1.88939e+27,1.52875e+14,0.861318,2.87546e+33,0.03468,0.0243815,2.71174e-05,6.36207e-49,5.15496e+17,4.1339e+17,3.96781e+12,1.46565e+16
5.40322e+07,202648,2.71306e+06,5.16358e+29,1.8894e+27,1.5312e+14,0.861318,2.87546e+33,0.03468,0.0243815,2.71172e-05,6.362e-49,5.15496e+17,4.1339e+17,3.96781e+12,1.44852e+16
5.40922e+07,201160,2.70231e+06,5.16803e+29,1.8894e+27,1.53365e+14,0.861318,2.87546e+33,0.03468,0.0243815,2.71172e-05,6.36197e-49,5.15496e+17,4.1339e+17,3.96781e+12,1.43155e+16
5.41522e+07,199679,2.69158e+06,5.17246e+29,1.8894e+27,1.53611e+14,0.861318,2.87546e+33,0.03468,0.0243814,2.7117e-05,6.36187e-49,5.15495e+17,4.13389e+17,3.9678e+12,1.41472e+16
5.42122e+07,198203,2.68085e+06,5.17686e+29,1.8894e+27,1.53857e+14,0.861318,2.87546e+33,0.03468,0.0243814,2.71167e-05,6.36173e-49,5.15494e+17,4.13389e+17,3.96779e+12,1.39804e+16
5.42722e+07,196735,2.67013e+06,5.18124e+29,1.88941e+27,1.54103e+14,0.861318,2.87546e+33,0.03468,0.0243814,2.71168e-05,6.36177e-49,5.15495e+17,4.13389e+17,3.9678e+12,1.3815e+16
5.43322e+07,195272,2.65943e+06,5.1856e+29,1.88941e+27,1.5435e+14,0.861318,2.87546e+33,0.03468,0.0243814,2.71167e-05,6.36173e-49,5.15494e+17,4.13389e+17,3.96779e+12,1.3651e+16
5.43922e+07,193815,2.64873e+06,5.18993e+29,1.88941e+27,1.54597e+14,0.861318,2.87546e+33,0.03468,0.0243813,2.71166e-05,6.36166e-49,5.15494e+17,4.13388e+17,3.96779e+12,1.34885e+16
5.44522e+07,192365,2.63804e+06,5.19425e+29,1.88941e+27,1.54844e+14,0.861318,2.87546e+33,0.03468,0.0243813,2.71165e-05,6.36163e-49,5.15494e+17,4.13388e+17,3.96779e+12,1.33274e+16
5.45122e+07,190921,2.62736e+06,5.19854e+29,1.88942e+27,1.55092e+14,0.861318,2.87546e+33,0.03468,0.0243813,2.71163e-05,6.36152e-49,5.15493e+17,4.13388e+17,3.96778e+12,1.31677e+16
5.45722e+07,189483,2.6167e+06,5.2028e+29,1.88942e+27,1.55339e+14,0.861318,2.87546e+33,0.03468,0.0243812,2.7116e-05,6.36137e-49,5.15492e+17,4.13387e+17,3.96777e+12,1.30095e+16
5.46322e+07,188051,2.60604e+06,5.20704e+29,1.88942e+27,1.55588e+14,0.861318,2.87546e+33,0.03468,0.0243812,2.71161e-05,6.36142e-49,5.15493e+17,4.13387e+17,3.96778e+12,1.28526e+16
5.46922e+07,186625,2.59539e+06,5.21127e+29,1.88942e+27,1.55836e+14,0.861318,2.87546e+33,0.03468,0.0243812,2.7116e-05,6.36137e-49,5.15492e+17,4.13387e+17,3.96777e+12,1.26971e+16
5.47522e+07,185206,2.58475e+06,5.21546e+29,1.88942e+27,1.56086e+14,0.861318,2.87546e+33,0.03468,0.0243812,2.71159e-05,6.3613e-49,5.15492e+17,4.13387e+17,3.96777e+12,1.2543e+16
5.48122e+07,183793,2.57412e+06,5.21964e+29,1.88943e+27,1.56335e+14,0.861318,2.87546e+33,0.03468,0.0243812,2.71158e-05,6.36126e-49,5.15492e+17,4.13387e+17,3.96777e+12,1.23903e+16
5.48722e+07,182385,2.5635e+06,5.22379e+29,1.88943e+27,1.56585e+14,0.861318,2.87546e+33,0.03468,0.0243811,2.71156e-05,6.36114e-49,5.15491e+17,4.13386e+17,3.96776e+12,1.2239e+16
5.49322e+07,180984,2.55289e+06,5.22792e+29,1.88943e+27,1.56835e+14,0.861318,2.87546e+33,0.03468,0.024381,2.71152e-05,6.36098e-49,5.1549e+17,4.13386e+17,3.96775e+12,1.2089e+16
5.49922e+07,179589,2.54229e+06,5.23203e+29,1.88943e+27,1.57085e+14,0.861318,2.87546e+33,0.03468,0.024381,2.71153e-05,6.36103e-49,5.15491e+17,4.13386e+17,3.96776e+12,1.19403e+16
5.50522e+07,178201,2.5317e+06,5.23611e+29,1.88943e+27,1.57336e+14,0.861318,2.87546e+33,0.03468,0.024381,2.71153e-05,6.36098e-49,5.1549e+17,4.13386e+17,3.96775e+12,1.1793e+16
5.51122e+07,176818,2.52112e+06,5.24017e+29,1.88944e+27,1.57587e+14,0.861318,2.87546e+33,0.03468,0.024381,2.71151e-05,6.3609e-49,5.1549e+17,4.13386e+17,3.96775e+12,1.16471e+16
5.51722e+07,175441,2.51055e+06,5.24421e+29,1.88944e+27,1.57838e+14,0.861318,2.87546e+33,0.03468,0.024381,2.7115e-05,6.36086e-49,5.1549e+17,4.13385e+17,3.96775e+12,1.15024e+16
5.52322e+07,174071,2.49999e+06,5.24822e+29,1.88944e+27,1.5809e+14,0.861318,2.87546e+33,0.03468,0.0243809,2.71148e-05,6.36074e-49,5.15489e+17,4.13385e+17,3.96774e+12,1.13591e+16
5.52922e+07,172706,2.48944e+06,5.25222e+29,1.88944e+27,1.58343e+14,0.861318,2.87546e+33,0.03468,0.0243808,2.71144e-05,6.36057e-49,5.15488e+17,4.13384e+17,3.96773e+12,1.12171e+16
5.53522e+07,171348,2.4789e+06,5.25619e+29,1.88944e+27,1.58595e+14,0.861318,2.87546e+33,0.03468,0.0243809,2.71146e-05,6.36062e-49,5.15489e+17,4.13384e+17,3.96774e+12,1.10764e+16
5.54122e+07,169996,2.46837e+06,5.26013e+29,1.88944e+27,1.58848e+14,0.861318,2.87546e+33,0.03468,0.0243808,2.71144e-05,6.36057e-49,5.15488e+17,4.13384e+17,3.96773e+12,1.0937e+16
5.54722e+07,168649,2.45785e+06,5.26406e+29,1.88944e+27,1.59101e+14,0.861318,2.87546e+33,0.03468,0.0243808,2.71143e-05,6.36048e-49,5.15488e+17,4.13384e+17,3.96773e+12,1.07989e+16
5.55322e+07,167309,2.44734e+06,5.26796e+29,1.88945e+27,1.59355e+14,0.861318,2.87546e+33,0.03468,0.0243808,2.71142e-05,6.36044e-49,5.15488e+17,4.13384e+17,3.96773e+12,1.0662e+16
5.55922e+07,165975,2.43684e+06,5.27184e+29,1.88945e+27,1.59609e+14,0.861318,2.87546e+33,0.03468,0.0243807,2.71139e-05,6.36031e-49,5.15487e+17,4.13383e+17,3.96772e+12,1.05264e+16
5.56522e+07,164647,2.42634e+06,5.27569e+29,1.88945e+27,1.59863e+14,0.861318,2.87546e+33,0.03468,0.0243806,2.71136e-05,6.36013e-49,5.15486e+17,4.13383e+17,3.96771e+12,1.03921e+16
5.57122e+07,163324,2.41586e+06,5.27953e+29,1.88945e+27,1.60118e+14,0.861318,2.87546e+33,0.03468,0.0243806,2.71137e-05,6.36018e-49,5.15486e+17,4.13383e+17,3.96771e+12,1.02591e+16
5.57722e+07,162008,2.40539e+06,5.28334e+29,1.88945e+27,1.60373e+14,0.861318,2.87546e+33,0.03468,0.0243806,2.71136e-05,6.36013e-49,5.15486e+17,4.13383e+17,3.96771e+12,1.01273e+16
5.58322e+07,160698,2.39493e+06,5.28713e+29,1.88945e+27,1.60629e+14,0.861318,2.87546e+33,0.03468,0.0243806,2.71134e-05,6.36004e-49,5.15486e+17,4.13382e+17,3.9677e+12,9.99672e+15
5.58922e+07,159394,2.38448e+06,5.29089e+29,1.88945e+27,1.60885e+14,0.861318,2.87546e+33,0.03468,0.0243806,2.71133e-05,6.35999e-49,5.15485e+17,4.13382e+17,3.9677e+12,9.8674e+15
5.59522e+07,158096,2.37403e+06,5.29463e+29,1.88945e+27,1.61141e+14,0.861318,2.87546e+33,0.03468,0.0243805,2.71131e-05,6.35985e-49,5.15485e+17,4.13382e+17,3.9677e+12,9.73929e+15
5.60122e+07,156804,2.3636e+06,5.29836e+29,1.88946e+27,1.61397e+14,0.861318,2.87546e+33,0.03468,0.0243804,2.71127e-05,6.35966e-49,5.15484e+17,4.13381e+17,3.96769e+12,9.61241e+15
5.60722e+07,155517,2.35318e+06,5.30205e+29,1.88946e+27,1.61654e+14,0.861318,2.87546e+33,0.03468,0.0243804,2.71128e-05,6.35972e-49,5.15484e+17,4.13381e+17,3.96769e+12,9.48673e+15
5.61322e+07,154237,2.34276e+06,5.30573e+29,1.88946e+27,1.61912e+14,0.861318,2.87546e+33,0.03468,0.0243804,2.71127e-05,6.35966e-49,5.15484e+17,4.13381e+17,3.96769e+12,9.36226e+15
5.61922e+07,152963,2.33236e+06,5.30938e+29,1.88946e+27,1.62169e+14,0.861318,2.87546e+33,0.03468,0.0243804,2.71125e-05,6.35957e-49,5.15483e+17,4.1338e+17,3.96768e+12,9.23898e+15
5.62522e+07,151694,2.32197e+06,5.31301e+29,1.88946e+27,1.62428e+14,0.861318,2.87546e+33,0.03468,0.0243803,2.71124e-05,6.35952e-49,5.15483e+17,4.1338e+17,3.96768e+12,9.11689e+15
5.63122e+07,150432,2.31158e+06,5.31662e+29,1.88946e+27,1.62686e+14,0.861318,2.87546e+33,0.03468,0.0243803,2.71121e-05,6.35937e-49,5.15482e+17,4.1338e+17,3.96767e+12,8.99598e+15
5.63722e+07,149175,2.30121e+06,5.32021e+29,1.88946e+27,1.62945e+14,0.861318,2.87546e+33,0.03468,0.0243802,2.71117e-05,6.35917e-49,5.15481e+17,4.13379e+17,3.96766e+12,8.87624e+15
5.64322e+07,147924,2.29084e+06,5.32377e+29,1.88946e+27,1.63204e+14,0.861318,2.87546e+33,0.03468,0.0243802,2.71119e-05,6.35923e-49,5.15482e+17,4.13379e+17,3.96766e+12,8.75767e+15
5.64922e+07,146680,2.28049e+06,5.32731e+29,1.88946e+27,1.63464e+14,0.861318,2.87546e+33,0.03468,0.0243802,2.71117e-05,6.35917e-49,5.15481e+17,4.13379e+17,3.96766e+12,8.64025e+15
5.65522e+07,145441,2.27014e+06,5.33083e+29,1.88946e+27,1.63724e+14,0.861318,2.87546e+33,0.03468,0.0243801,2.71115e-05,6.35907e-49,5.15481e+17,4.13379e+17,3.96765e+12,8.52399e+15
5.66122e+07,144208,2.25981e+06,5.33432e+29,1.88946e+27,1.63984e+14,0.861318,2.87546e+33,0.03468,0.0243801,2.71114e-05,6.35902e-49,5.1548e+17,4.13378e+17,3.96765e+12,8.40886e+15
5.66722e+07,142981,2.24948e+06,5.3378e+29,1.88946e+27,1.64245e+14,0.861318,2.87546e+33,0.03468,0.02438,2.71111e-05,6.35886e-49,5.1548e+17,4.13378e+17,3.96764e+12,8.29488e+15
5.67322e+07,141759,2.23917e+06,5.34125e+29,1.88947e+27,1.64506e+14,0.861318,2.87546e+33,0.03468,0.0243799,2.71107e-05,6.35865e-49,5.15478e+17,4.13377e+17,3.96763e+12,8.18202e+15
5.67922e+07,140544,2.22886e+06,5.34468e+29,1.88947e+27,1.64768e+14,0.861318,2.87546e+33,0.03468,0.02438,2.71108e-05,6.35872e-49,5.15479e+17,4.13377e+17,3.96764e+12,8.07028e+15
5.68522e+07,139334,2.21857e+06,5.34808e+29,1.88947e+27,1.6503e+14,0.861318,2.87546e+33,0.03468,0.0243799,2.71107e-05,6.35865e-49,5.15479e+17,4.13377e+17,3.96763e+12,7.95966e+15
5.69122e+07,138131,2.20828e+06,5.35147e+29,1.88947e+27,1.65292e+14,0.861318,2.87546e+33,0.03468,0.0243799,2.71105e-05,6.35855e-49,5.15478e+17,4.13377e+17,3.96763e+12,7.85014e+15
5.69722e+07,136933,2.198e+06,5.35483e+29,1.88947e+27,1.65555e+14,0.861318,2.87546e+33,0.03468,0.0243799,2.71104e-05,6.35849e-49,5.15478e+17,4.13376e+17,3.96762e+12,7.74172e+15
5.70322e+07,135741,2.18773e+06,5.35817e+29,1.88947e+27,1.65818e+14,0.861318,2.87546e+33,0.03468,0.0243798,2.71101e-05,6.35833e-49,5.15477e+17,4.13376e+17,3.96762e+12,7.63439e+15
5.70922e+07,134554,2.17748e+06,5.36149e+29,1.88947e+27,1.66082e+14,0.861318,2.87546e+33,0.03468,0.0243797,2.71097e-05,6.3581e-49,5.15476e+17,4.13375e+17,3.9676e+12,7.52815e+15
5.71522e+07,133374,2.16723e+06,5.36479e+29,1.88947e+27,1.66346e+14,0.861318,2.87546e+33,0.03468,0.0243797,2.71098e-05,6.35817e-49,5.15476e+17,4.13375e+17,3.96761e+12,7.42298e+15
5.72122e+07,132199,2.15699e+06,5.36806e+29,1.88947e+27,1.6661e+14,0.861318,2.87546e+33,0.03468,0.0243797,2.71097e-05,6.35811e-49,5.15476e+17,4.13375e+17,3.9676e+12,7.31889e+15
5.72722e+07,131030,2.14676e+06,5.37131e+29,1.88947e+27,1.66875e+14,0.861318,2.87546e+33,0.03468,0.0243796,2.71094e-05,6.358e-49,5.15475e+17,4.13374e+17,3.9676e+12,7.21586e+15
5.73322e+07,129867,2.13655e+06,5.37454e+29,1.88947e+27,1.6714e+14,0.861318,2.87546e+33,0.03468,0.0243796,2.71093e-05,6.35794e-49,5.15475e+17,4.13374e+17,3.96759e+12,7.11388e+15
5.73922e+07,128710,2.12634e+06,5.37775e+29,1.88947e+27,1.67406e+14,0.861318,2.87546e+33,0.03468,0.0243795,2.7109e-05,6.35777e-49,5.15474e+17,4.13374e+17,3.96759e+12,7.01296e+15
5.74522e+07,127558,2.11614e+06,5.38093e+29,1.88947e+27,1.67672e+14,0.861318,2.87546e+33,0.03468,0.0243794,2.71085e-05,6.35753e-49,5.15473e+17,4.13373e+17,3.96757e+12,6.91307e+15
5.75122e+07,126412,2.10595e+06,5.3841e+29,1.88947e+27,1.67939e+14,0.861318,2.87546e+33,0.03468,0.0243794,2.71087e-05,6.35761e-49,5.15473e+17,4.13373e+17,3.96758e+12,6.81422e+15
5.75722e+07,125272,2.09577e+06,5.38724e+29,1.88947e+27,1.68205e+14,0.861318,2.87546e+33,0.03468,0.0243794,2.71085e-05,6.35753e-49,5.15473e+17,4.13373e+17,3.96757e+12,6.7164e+15
5.76322e+07,124137,2.0856e+06,5.39036e+29,1.88947e+27,1.68473e+14,0.861318,2.87546e+33,0.03468,0.0243794,2.71083e-05,6.35742e-49,5.15472e+17,4.13372e+17,3.96757e+12,6.6196e+15
5.76922e+07,123009,2.07544e+06,5.39346e+29,1.88947e+27,1.6874e+14,0.861318,2.87546e+33,0.03468,0.0243793,2.71082e-05,6.35736e-49,5.15472e+17,4.13372e+17,3.96756e+12,6.52381e+15
5.77522e+07,121886,2.06529e+06,5.39653e+29,1.88947e+27,1.69009e+14,0.861318,2.87546e+33,0.03468,0.0243792,2.71079e-05,6.35718e-49,5.15471e+17,4.13371e+17,3.96755e+12,6.42903e+15
5.78122e+07,120768,2.05515e+06,5.39959e+29,1.88948e+27,1.69277e+14,0.861318,2.87546e+33,0.03468,0.0243791,2.71074e-05,6.35693e-49,5.1547e+17,4.1337e+17,3.96754e+12,6.33525e+15
5.78722e+07,119657,2.04501e+06,5.40262e+29,1.88948e+27,1.69546e+14,0.861318,2.87546e+33,0.03468,0.0243792,2.71075e-05,6.35701e-49,5.1547e+17,4.13371e+17,3.96755e+12,6.24247e+15
5.79322e+07,118551,2.03489e+06,5.40563e+29,1.88948e+27,1.69815e+14,0.861318,2.87546e+33,0.03468,0.0243791,2.71074e-05,6.35694e-49,5.1547e+17,4.1337e+17,3.96754e+12,6.15067e+15
5.79922e+07,117450,2.02478e+06,5.40862e+29,1.88948e+27,1.70085e+14,0.861318,2.87546e+33,0.03468,0.0243791,2.71072e-05,6.35682e-49,5.15469e+17,4.1337e+17,3.96754e+12,6.05985e+15
5.80522e+07,116356,2.01468e+06,5.41159e+29,1.88948e+27,1.70356e+14,0.861318,2.87546e+33,0.03468,0.024379,2.7107e-05,6.35675e-49,5.15469e+17,4.1337e+17,3.96753e+12,5.97e+15
5.81122e+07,115267,2.00458e+06,5.41453e+29,1.88948e+27,1.70626e+14,0.861318,2.87546e+33,0.03468,0.024379,2.71067e-05,6.35657e-49,5.15468e+17,4.13369e+17,3.96752e+12,5.88112e+15
5.81722e+07,114183,1.9945e+06,5.41746e+29,1.88948e+27,1.70897e+14,0.861318,2.87546e+33,0.03468,0.0243788,2.71062e-05,6.35631e-49,5.15467e+17,4.13368e+17,3.96751e+12,5.7932e+15
5.82322e+07,113106,1.98443e+06,5.42036e+29,1.88948e+27,1.71169e+14,0.861318,2.87546e+33,0.03468,0.0243789,2.71063e-05,6.35639e-49,5.15467e+17,4.13368e+17,3.96751e+12,5.70623e+15
5.82922e+07,112034,1.97436e+06,5.42324e+29,1.88948e+27,1.71441e+14,0.861318,2.87546e+33,0.03468,0.0243788,2.71062e-05,6.35631e-49,5.15467e+17,4.13368e+17,3.96751e+12,5.62021e+15
5.83522e+07,110967,1.96431e+06,5.4261e+29,1.88948e+27,1.71713e+14,0.861318,2.87546e+33,0.03468,0.0243788,2.71059e-05,6.35619e-49,5.15466e+17,4.13368e+17,3.9675e+12,5.53512e+15
5.84122e+07,109906,1.95426e+06,5.42894e+29,1.88948e+27,1.71986e+14,0.861318,2.87546e+33,0.03468,0.0243788,2.71058e-05,6.35612e-49,5.15466e+17,4.13367e+17,3.9675e+12,5.45097e+15
5.84722e+07,108851,1.94422e+06,5.43175e+29,1.88948e+27,1.72259e+14,0.861318,2.87546e+33,0.03468,0.0243787,2.71054e-05,6.35593e-49,5.15465e+17,4.13367e+17,3.96749e+12,5.36775e+15
5.85322e+07,107801,1.9342e+06,5.43455e+29,1.88948e+27,1.72533e+14,0.861318,2.87546e+33,0.03468,0.0243785,2.71049e-05,6.35566e-49,5.15463e+17,4.13365e+17,3.96748e+12,5.28544e+15
5.85922e+07,106757,1.92418e+06,5.43732e+29,1.88948e+27,1.72807e+14,0.861318,2.87546e+33,0.03468,0.0243786,2.71051e-05,6.35574e-49,5.15464e+17,4.13366e+17,3.96748e+12,5.20405e+15
5.86522e+07,105718,1.91417e+06,5.44008e+29,1.88948e+27,1.73082e+14,0.861318,2.87546e+33,0.03468,0.0243785,2.71049e-05,6.35566e-49,5.15463e+17,4.13366e+17,3.96748e+12,5.12356e+15
5.87122e+07,104685,1.90418e+06,5.44281e+29,1.88948e+27,1.73357e+14,0.861318,2.87546e+33,0.03468,0.0243785,2.71047e-05,6.35553e-49,5.15463e+17,4.13365e+17,3.96747e+12,5.04397e+15
5.87722e+07,103658,1.89419e+06,5.44552e+29,1.88948e+27,1.73633e+14,0.861318,2.87546e+33,0.03468,0.0243784,2.71045e-05,6.35546e-49,5.15462e+17,4.13365e+17,3.96746e+12,4.96528e+15
5.88322e+07,102636,1.88421e+06,5.44821e+29,1.88948e+27,1.73909e+14,0.861318,2.87546e+33,0.03468,0.0243784,2.71041e-05,6.35526e-49,5.15461e+17,4.13364e+17,3.96745e+12,4.88747e+15
5.88922e+07,101620,1.87424e+06,5.45088e+29,1.88948e+27,1.74185e+14,0.861318,2.87546e+33,0.03468,0.0243782,2.71036e-05,6.35498e-49,5.1546e+17,4.13363e+17,3.96744e+12,4.81054e+15
5.89522e+07,100609,1.86428e+06,5.45352e+29,1.88948e+27,1.74462e+14,0.861318,2.87546e+33,0.03468,0.0243783,2.71038e-05,6.35507e-49,5.1546e+17,4.13363e+17,3.96744e+12,4.73449e+15
5.90122e+07,99603.4,1.85433e+06,5.45615e+29,1.88948e+27,1.74739e+14,0.861318,2.87546e+33,0.03468,0.0243782,2.71036e-05,6.35499e-49,5.1546e+17,4.13363e+17,3.96744e+12,4.65931e+15
5.90722e+07,98603.5,1.84438e+06,5.45875e+29,1.88948e+27,1.75017e+14,0.861318,2.87546e+33,0.03468,0.0243782,2.71033e-05,6.35485e-49,5.15459e+17,4.13362e+17,3.96743e+12,4.58498e+15
5.91322e+07,97609.1,1.83445e+06,5.46134e+29,1.88948e+27,1.75295e+14,0.861318,2.87546e+33,0.03468,0.0243781,2.71032e-05,6.35478e-49,5.15459e+17,4.13362e+17,3.96743e+12,4.51151e+15
5.91922e+07,96620.2,1.82453e+06,5.4639e+29,1.88948e+27,1.75574e+14,0.861318,2.87546e+33,0.03468,0.024378,2.71028e-05,6.35457e-49,5.15458e+17,4.13361e+17,3.96742e+12,4.43889e+15
5.92522e+07,95636.7,1.81461e+06,5.46644e+29,1.88948e+27,1.75853e+14,0.861318,2.87546e+33,0.03468,0.0243779,2.71022e-05,6.35428e-49,5.15456e+17,4.1336e+17,3.9674e+12,4.36711e+15
5.93122e+07,94658.7,1.80471e+06,5.46896e+29,1.88948e+27,1.76133e+14,0.861318,2.87546e+33,0.03468,0.0243779,2.71024e-05,6.35437e-49,5.15457e+17,4.13361e+17,3.96741e+12,4.29617e+15
5.93722e+07,93686.2,1.79481e+06,5.47146e+29,1.88948e+27,1.76413e+14,0.861318,2.87546e+33,0.03468,0.0243779,2.71022e-05,6.35428e-49,5.15456e+17,4.1336e+17,3.9674e+12,4.22606e+15
5.94322e+07,92719.1,1.78493e+06,5.47394e+29,1.88948e+27,1.76694e+14,0.861318,2.87546e+33,0.03468,0.0243778,2.7102e-05,6.35414e-49,5.15456e+17,4.1336e+17,3.9674e+12,4.15677e+15
5.94922e+07,91757.5,1.77505e+06,5.4764e+29,1.88948e+27,1.76975e+14,0.861318,2.87546e+33,0.03468,0.0243778,2.71018e-05,6.35407e-49,5.15455e+17,4.13359e+17,3.96739e+12,4.0883e+15
5.95522e+07,90801.3,1.76518e+06,5.47884e+29,1.88948e+27,1.77257e+14,0.861318,2.87546e+33,0.03468,0.0243777,2.71014e-05,6.35385e-49,5.15454e+17,4.13359e+17,3.96738e+12,4.02063e+15
5.96122e+07,89850.5,1.75532e+06,5.48126e+29,1.88948e+27,1.77539e+14,0.861318,2.87546e+33,0.03468,0.0243775,2.71008e-05,6.35355e-49,5.15452e+17,4.13357e+17,3.96736e+12,3.95378e+15
5.96722e+07,88905.1,1.74548e+06,5.48366e+29,1.88948e+27,1.77821e+14,0.861318,2.87546e+33,0.03468,0.0243776,2.7101e-05,6.35365e-49,5.15453e+17,4.13358e+17,3.96737e+12,3.88772e+15
5.97322e+07,87965.1,1.73564e+06,5.48603e+29,1.88948e+27,1.78104e+14,0.861318,2.87546e+33,0.03468,0.0243776,2.71008e-05,6.35355e-49,5.15453e+17,4.13357e+17,3.96736e+12,3.82245e+15
5.97922e+07,87030.5,1.7258e+06,5.48839e+29,1.88948e+27,1.78388e+14,0.861318,2.87546e+33,0.03468,0.0243775,2.71005e-05,6.35341e-49,5.15452e+17,4.13357e+17,3.96736e+12,3.75798e+15
5.98522e+07,86101.2,1.71598e+06,5.49072e+29,1.88948e+27,1.78672e+14,0.861318,2.87546e+33,0.03468,0.0243774,2.71004e-05,6.35333e-49,5.15452e+17,4.13357e+17,3.96735e+12,3.69428e+15
5.99122e+07,85177.4,1.70617e+06,5.49304e+29,1.88948e+27,1.78956e+14,0.861318,2.87546e+33,0.03468,0.0243773,2.70999e-05,6.35311e-49,5.1545e+17,4.13356e+17,3.96734e+12,3.63135e+15
5.99722e+07,84258.9,1.69637e+06,5.49534e+29,1.88948e+27,1.79241e+14,0.861318,2.87546e+33,0.03468,0.0243772,2.70993e-05,6.3528e-49,5.15449e+17,4.13354e+17,3.96733e+12,3.5692e+15
6.00322e+07,83345.7,1.68657e+06,5.49761e+29,1.88948e+27,1.79527e+14,0.861318,2.87546e+33,0.03468,0.0243772,2.70995e-05,6.35289e-49,5.15449e+17,4.13355e+17,3.96733e+12,3.50781e+15
