X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.42922e+07,882643,5.45607e+06,2.20394e+29,5.15477e+26,1.27429e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.46696e+17
3.43522e+07,879779,5.44622e+06,2.21176e+29,5.15829e+26,1.27688e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.45927e+17
3.44122e+07,876918,5.43636e+06,2.21959e+29,5.16176e+26,1.27948e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.45161e+17
3.44722e+07,874061,5.4265e+06,2.22742e+29,5.1652e+26,1.28208e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.44397e+17
3.45322e+07,871207,5.41664e+06,2.23526e+29,5.1686e+26,1.28468e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.43635e+17
3.45922e+07,868357,5.40677e+06,2.24309e+29,5.17197e+26,1.28728e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.42876e+17
3.46522e+07,865510,5.39691e+06,2.25092e+29,5.17531e+26,1.28988e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.42119e+17
3.47122e+07,862666,5.38704e+06,2.25876e+29,5.17861e+26,1.29249e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.41365e+17
3.47722e+07,859826,5.37717e+06,2.2666e+29,5.18187e+26,1.2951e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.40613e+17
3.48322e+07,856989,5.3673e+06,2.27444e+29,5.1851e+26,1.29771e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.39864e+17
3.48922e+07,854156,5.35742e+06,2.28228e+29,5.1883e+26,1.30032e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.39117e+17
3.49522e+07,851326,5.34754e+06,2.29012e+29,5.19146e+26,1.30293e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.38373e+17
3.50122e+07,848500,5.33767e+06,2.29796e+29,5.19459e+26,1.30555e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.37631e+17
3.50722e+07,845677,5.32779e+06,2.3058e+29,5.19769e+26,1.30817e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.36892e+17
3.51322e+07,842858,5.3179e+06,2.31365e+29,5.20076e+26,1.31079e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72179e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.36155e+17
3.51922e+07,840042,5.30802e+06,2.32149e+29,5.20379e+26,1.31341e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.3542e+17
3.52522e+07,837230,5.29814e+06,2.32934e+29,5.20679e+26,1.31604e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.34688e+17
3.53122e+07,834422,5.28825e+06,2.33718e+29,5.20975e+26,1.31867e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.33958e+17
3.53722e+07,831617,5.27836e+06,2.34503e+29,5.21269e+26,1.3213e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.33231e+17
3.54322e+07,828815,5.26847e+06,2.35287e+29,5.21559e+26,1.32393e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.32507e+17
3.54922e+07,826018,5.25858e+06,2.36072e+29,5.21847e+26,1.32656e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.31784e+17
3.55522e+07,823224,5.24868e+06,2.36856e+29,5.22131e+26,1.3292e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.31065e+17
3.56122e+07,820434,5.23879e+06,2.37641e+29,5.22412e+26,1.33184e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.30347e+17
3.56722e+07,817647,5.22889e+06,2.38425e+29,5.2269e+26,1.33448e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.29632e+17
3.57322e+07,814865,5.219e+06,2.3921e+29,5.22965e+26,1.33712e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.2892e+17
3.57922e+07,812086,5.2091e+06,2.39994e+29,5.23236e+26,1.33977e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.2821e+17
3.58522e+07,809310,5.1992e+06,2.40779e+29,5.23505e+26,1.34241e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.27503e+17
3.59122e+07,806539,5.1893e+06,2.41563e+29,5.23771e+26,1.34506e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.26798e+17
3.59722e+07,803771,5.1794e+06,2.42347e+29,5.24034e+26,1.34772e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.26095e+17
3.60322e+07,801007,5.16949e+06,2.43131e+29,5.24294e+26,1.35037e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.25395e+17
3.60922e+07,798247,5.15959e+06,2.43915e+29,5.24551e+26,1.35303e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.24697e+17
3.61522e+07,795491,5.14968e+06,2.44699e+29,5.24806e+26,1.35569e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.24002e+17
3.62122e+07,792739,5.13978e+06,2.45483e+29,5.25057e+26,1.35835e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.23309e+17
3.62722e+07,789990,5.12987e+06,2.46267e+29,5.25306e+26,1.36101e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.22619e+17
3.63322e+07,787246,5.11996e+06,2.47051e+29,5.25551e+26,1.36367e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.21931e+17
3.63922e+07,784505,5.11005e+06,2.47834e+29,5.25794e+26,1.36634e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.21246e+17
3.64522e+07,781769,5.10014e+06,2.48617e+29,5.26034e+26,1.36901e+14,1.58889,3.60113e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.20563e+17
3.65122e+07,779036,5.09023e+06,2.49401e+29,5.26272e+26,1.37168e+14,1.58889,3.60113e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.19883e+17
3.65722e+07,776307,5.08032e+06,2.50183e+29,5.26507e+26,1.37436e+14,1.58889,3.60113e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.19205e+17
3.66322e+07,773582,5.07041e+06,2.50966e+29,5.26739e+26,1.37704e+14,1.58889,3.60114e+32,0.03468,0.00816957,2.80749e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.1853e+17
3.66922e+07,770861,5.0605e+06,2.51749e+29,5.26968e+26,1.37971e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72178e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.17857e+17
3.67522e+07,768144,5.05059e+06,2.52531e+29,5.27195e+26,1.3824e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.17186e+17
3.68122e+07,765431,5.04067e+06,2.53313e+29,5.27419e+26,1.38508e+14,1.58889,3.60113e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.16518e+17
3.68722e+07,762723,5.03076e+06,2.54095e+29,5.2764e+26,1.38777e+14,1.58889,3.60113e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.15852e+17
3.69322e+07,760018,5.02085e+06,2.54877e+29,5.27859e+26,1.39045e+14,1.58889,3.60113e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.15189e+17
3.69922e+07,757317,5.01093e+06,2.55659e+29,5.28076e+26,1.39314e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.14528e+17
3.70522e+07,754621,5.00102e+06,2.5644e+29,5.28289e+26,1.39584e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.1387e+17
3.71122e+07,751928,4.9911e+06,2.57221e+29,5.28501e+26,1.39853e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,1.13214e+17
3.71722e+07,749240,4.98119e+06,2.58002e+29,5.2871e+26,1.40123e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.12561e+17
3.72322e+07,746555,4.97128e+06,2.58782e+29,5.28916e+26,1.40393e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.1191e+17
3.72922e+07,743875,4.96136e+06,2.59562e+29,5.2912e+26,1.40663e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.11262e+17
3.73522e+07,741199,4.95145e+06,2.60342e+29,5.29321e+26,1.40934e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.10616e+17
3.74122e+07,738527,4.94153e+06,2.61122e+29,5.2952e+26,1.41204e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.09972e+17
3.74722e+07,735860,4.93161e+06,2.61901e+29,5.29717e+26,1.41475e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.09331e+17
3.75322e+07,733196,4.9217e+06,2.6268e+29,5.29911e+26,1.41747e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.08692e+17
3.75922e+07,730537,4.91179e+06,2.63458e+29,5.30103e+26,1.42018e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.08056e+17
3.76522e+07,727882,4.90187e+06,2.64237e+29,5.30293e+26,1.4229e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.07422e+17
3.77122e+07,725231,4.89196e+06,2.65014e+29,5.3048e+26,1.42562e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58047e+17,2.66942e+17,1.65447e+12,1.06791e+17
3.77722e+07,722585,4.88204e+06,2.65792e+29,5.30665e+26,1.42834e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.06162e+17
3.78322e+07,719943,4.87213e+06,2.66569e+29,5.30848e+26,1.43106e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.05535e+17
3.78922e+07,717305,4.86221e+06,2.67346e+29,5.31029e+26,1.43379e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.04911e+17
3.79522e+07,714671,4.8523e+06,2.68122e+29,5.31207e+26,1.43652e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.0429e+17
3.80122e+07,712042,4.84239e+06,2.68898e+29,5.31383e+26,1.43925e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.0367e+17
3.80722e+07,709417,4.83248e+06,2.69674e+29,5.31557e+26,1.44198e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.03054e+17
3.81322e+07,706796,4.82256e+06,2.70449e+29,5.31729e+26,1.44472e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.02439e+17
3.81922e+07,704179,4.81265e+06,2.71223e+29,5.31899e+26,1.44745e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.01827e+17
3.82522e+07,701567,4.80274e+06,2.71998e+29,5.32066e+26,1.4502e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72177e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.01218e+17
3.83122e+07,698960,4.79283e+06,2.72771e+29,5.32232e+26,1.45294e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.00611e+17
3.83722e+07,696357,4.78292e+06,2.73545e+29,5.32395e+26,1.45568e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,1.00006e+17
3.84322e+07,693758,4.77301e+06,2.74318e+29,5.32557e+26,1.45843e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,9.9404e+16
3.84922e+07,691163,4.76311e+06,2.7509e+29,5.32716e+26,1.46118e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.88042e+16
3.85522e+07,688573,4.7532e+06,2.75862e+29,5.32873e+26,1.46394e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.82068e+16
3.86122e+07,685988,4.74329e+06,2.76633e+29,5.33029e+26,1.46669e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,9.76118e+16
3.86722e+07,683407,4.73339e+06,2.77404e+29,5.33182e+26,1.46945e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,9.70192e+16
3.87322e+07,680830,4.72348e+06,2.78174e+29,5.33334e+26,1.47221e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,9.6429e+16
3.87922e+07,678258,4.71358e+06,2.78944e+29,5.33483e+26,1.47498e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.58412e+16
3.88522e+07,675690,4.70368e+06,2.79714e+29,5.33631e+26,1.47774e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.52558e+16
3.89122e+07,673127,4.69378e+06,2.80482e+29,5.33776e+26,1.48051e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.46728e+16
3.89722e+07,670568,4.68388e+06,2.81251e+29,5.3392e+26,1.48328e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,9.40922e+16
3.90322e+07,668014,4.67398e+06,2.82018e+29,5.34062e+26,1.48605e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,9.3514e+16
3.90922e+07,665464,4.66408e+06,2.82785e+29,5.34202e+26,1.48883e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.29382e+16
3.91522e+07,662919,4.65419e+06,2.83552e+29,5.3434e+26,1.49161e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.23648e+16
3.92122e+07,660378,4.64429e+06,2.84318e+29,5.34477e+26,1.49439e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.17938e+16
3.92722e+07,657842,4.6344e+06,2.85083e+29,5.34612e+26,1.49717e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.12251e+16
3.93322e+07,655311,4.6245e+06,2.85848e+29,5.34745e+26,1.49996e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,9.06588e+16
3.93922e+07,652784,4.61461e+06,2.86612e+29,5.34876e+26,1.50275e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,9.00949e+16
3.94522e+07,650262,4.60472e+06,2.87375e+29,5.35005e+26,1.50554e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.95334e+16
3.95122e+07,647744,4.59484e+06,2.88138e+29,5.35133e+26,1.50833e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.89742e+16
3.95722e+07,645231,4.58495e+06,2.889e+29,5.35259e+26,1.51113e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.84174e+16
3.96322e+07,642723,4.57506e+06,2.89662e+29,5.35383e+26,1.51393e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.7863e+16
3.96922e+07,640219,4.56518e+06,2.90422e+29,5.35506e+26,1.51673e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58048e+17,2.66942e+17,1.65447e+12,8.73109e+16
3.97522e+07,637720,4.5553e+06,2.91183e+29,5.35627e+26,1.51953e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80748e-07,2.72176e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.67612e+16
3.98122e+07,635226,4.54542e+06,2.91942e+29,5.35747e+26,1.52234e+14,1.58889,3.60114e+32,0.03468,0.00816956,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.62138e+16
3.98722e+07,632736,4.53554e+06,2.92701e+29,5.35865e+26,1.52515e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.56688e+16
3.99322e+07,630251,4.52566e+06,2.93459e+29,5.35981e+26,1.52796e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.51261e+16
3.99922e+07,627771,4.51579e+06,2.94216e+29,5.36096e+26,1.53078e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72175e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.45858e+16
4.00522e+07,625295,4.50592e+06,2.94973e+29,5.36209e+26,1.5336e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.40478e+16
4.01122e+07,622824,4.49604e+06,2.95729e+29,5.3632e+26,1.53642e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.35121e+16
4.01722e+07,620358,4.48618e+06,2.96484e+29,5.3643e+26,1.53924e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.29788e+16
4.02322e+07,617896,4.47631e+06,2.97239e+29,5.36539e+26,1.54207e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.7217e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.24478e+16
4.02922e+07,615439,4.46644e+06,2.97992e+29,5.36646e+26,1.54489e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80745e-07,2.72171e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.19192e+16
4.03522e+07,612987,4.45658e+06,2.98745e+29,5.36752e+26,1.54772e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,8.13929e+16
4.04122e+07,610540,4.44672e+06,2.99497e+29,5.36856e+26,1.55056e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.08688e+16
4.04722e+07,608098,4.43686e+06,3.00249e+29,5.36959e+26,1.55339e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,8.03471e+16
4.05322e+07,605660,4.427e+06,3.01e+29,5.3706e+26,1.55623e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.98277e+16
4.05922e+07,603227,4.41715e+06,3.01749e+29,5.3716e+26,1.55908e+14,1.58889,3.60114e+32,0.03468,0.00816954,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.93107e+16
4.06522e+07,600799,4.4073e+06,3.02498e+29,5.37258e+26,1.56192e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,7.87959e+16
4.07122e+07,598376,4.39745e+06,3.03247e+29,5.37356e+26,1.56477e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.82834e+16
4.07722e+07,595957,4.3876e+06,3.03994e+29,5.37451e+26,1.56762e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.77732e+16
4.08322e+07,593544,4.37775e+06,3.04741e+29,5.37546e+26,1.57047e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72172e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.72653e+16
4.08922e+07,591135,4.36791e+06,3.05486e+29,5.37639e+26,1.57333e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.67597e+16
4.09522e+07,588731,4.35807e+06,3.06231e+29,5.37731e+26,1.57618e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,7.62564e+16
4.10122e+07,586332,4.34823e+06,3.06975e+29,5.37821e+26,1.57904e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,7.57554e+16
4.10722e+07,583938,4.3384e+06,3.07718e+29,5.3791e+26,1.58191e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.52567e+16
4.11322e+07,581548,4.32856e+06,3.08461e+29,5.37998e+26,1.58478e+14,1.58889,3.60113e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.47602e+16
4.11922e+07,579164,4.31873e+06,3.09202e+29,5.38085e+26,1.58764e+14,1.58889,3.60113e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.4266e+16
4.12522e+07,576784,4.30891e+06,3.09943e+29,5.3817e+26,1.59052e+14,1.58889,3.60113e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,7.3774e+16
4.13122e+07,574409,4.29908e+06,3.10682e+29,5.38255e+26,1.59339e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66942e+17,1.65447e+12,7.32843e+16
4.13722e+07,572040,4.28926e+06,3.11421e+29,5.38338e+26,1.59627e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80747e-07,2.72174e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.27969e+16
4.14322e+07,569675,4.27944e+06,3.12159e+29,5.3842e+26,1.59915e+14,1.58889,3.60114e+32,0.03468,0.00816955,2.80746e-07,2.72173e-53,3.58047e+17,2.66941e+17,1.65447e+12,7.23117e+16
