X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43622e+07,1.35731e+06,8.95436e+06,3.60963e+29,1.26172e+28,4.72639e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,3.31955e+17
3.44222e+07,1.35231e+06,8.93643e+06,3.62171e+29,1.26232e+28,4.73591e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.29996e+17
3.44822e+07,1.34732e+06,8.91851e+06,3.63379e+29,1.26292e+28,4.74544e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.28044e+17
3.45422e+07,1.34234e+06,8.90058e+06,3.64587e+29,1.26351e+28,4.75497e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.261e+17
3.46022e+07,1.33736e+06,8.88265e+06,3.65794e+29,1.26409e+28,4.76451e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,3.24164e+17
3.46622e+07,1.3324e+06,8.86472e+06,3.67001e+29,1.26467e+28,4.77406e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.22234e+17
3.47222e+07,1.32744e+06,8.84678e+06,3.68208e+29,1.26524e+28,4.78361e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.20313e+17
3.47822e+07,1.32249e+06,8.82885e+06,3.69415e+29,1.2658e+28,4.79317e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.18398e+17
3.48422e+07,1.31755e+06,8.81092e+06,3.70621e+29,1.26636e+28,4.80274e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.16491e+17
3.49022e+07,1.31261e+06,8.79298e+06,3.71827e+29,1.2669e+28,4.81232e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.14592e+17
3.49622e+07,1.30769e+06,8.77505e+06,3.73032e+29,1.26745e+28,4.8219e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.127e+17
3.50222e+07,1.30277e+06,8.75711e+06,3.74237e+29,1.26798e+28,4.83149e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.10815e+17
3.50822e+07,1.29786e+06,8.73918e+06,3.75442e+29,1.26851e+28,4.84109e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.08938e+17
3.51422e+07,1.29296e+06,8.72124e+06,3.76646e+29,1.26903e+28,4.85069e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.07068e+17
3.52022e+07,1.28806e+06,8.7033e+06,3.7785e+29,1.26955e+28,4.86031e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.05206e+17
3.52622e+07,1.28318e+06,8.68537e+06,3.79053e+29,1.27006e+28,4.86992e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.03351e+17
3.53222e+07,1.2783e+06,8.66743e+06,3.80256e+29,1.27056e+28,4.87955e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65112e-42,8.95525e+17,8.02012e+17,1.49344e+13,3.01503e+17
3.53822e+07,1.27343e+06,8.64949e+06,3.81458e+29,1.27106e+28,4.88919e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.99663e+17
3.54422e+07,1.26857e+06,8.63156e+06,3.8266e+29,1.27155e+28,4.89883e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.9783e+17
3.55022e+07,1.26372e+06,8.61362e+06,3.83861e+29,1.27203e+28,4.90848e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.96005e+17
3.55622e+07,1.25887e+06,8.59568e+06,3.85061e+29,1.27251e+28,4.91813e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.94187e+17
3.56222e+07,1.25404e+06,8.57775e+06,3.86262e+29,1.27299e+28,4.9278e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.92376e+17
3.56822e+07,1.24921e+06,8.55981e+06,3.87461e+29,1.27345e+28,4.93747e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,2.90573e+17
3.57422e+07,1.24439e+06,8.54188e+06,3.8866e+29,1.27391e+28,4.94714e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.88777e+17
3.58022e+07,1.23958e+06,8.52395e+06,3.89858e+29,1.27437e+28,4.95683e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.86988e+17
3.58622e+07,1.23478e+06,8.50601e+06,3.91056e+29,1.27482e+28,4.96652e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.85207e+17
3.59222e+07,1.22998e+06,8.48808e+06,3.92253e+29,1.27526e+28,4.97622e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.83433e+17
3.59822e+07,1.2252e+06,8.47015e+06,3.93449e+29,1.2757e+28,4.98593e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,2.81666e+17
3.60422e+07,1.22042e+06,8.45222e+06,3.94645e+29,1.27613e+28,4.99565e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.79907e+17
3.61022e+07,1.21565e+06,8.43429e+06,3.9584e+29,1.27656e+28,5.00537e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.78155e+17
3.61622e+07,1.21089e+06,8.41636e+06,3.97034e+29,1.27698e+28,5.0151e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.76411e+17
3.62222e+07,1.20614e+06,8.39843e+06,3.98228e+29,1.27739e+28,5.02484e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.74674e+17
3.62822e+07,1.2014e+06,8.38051e+06,3.99421e+29,1.2778e+28,5.03459e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,2.72944e+17
3.63422e+07,1.19666e+06,8.36258e+06,4.00613e+29,1.27821e+28,5.04434e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.71221e+17
3.64022e+07,1.19194e+06,8.34466e+06,4.01804e+29,1.27861e+28,5.0541e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.69506e+17
3.64622e+07,1.18722e+06,8.32674e+06,4.02995e+29,1.279e+28,5.06387e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.67798e+17
3.65222e+07,1.18252e+06,8.30882e+06,4.04184e+29,1.27939e+28,5.07365e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.66097e+17
3.65822e+07,1.17782e+06,8.2909e+06,4.05373e+29,1.27977e+28,5.08343e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,2.64403e+17
3.66422e+07,1.17313e+06,8.27299e+06,4.06561e+29,1.28015e+28,5.09323e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02012e+17,1.49344e+13,2.62717e+17
3.67022e+07,1.16845e+06,8.25507e+06,4.07748e+29,1.28053e+28,5.10303e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.61038e+17
3.67622e+07,1.16377e+06,8.23716e+06,4.08935e+29,1.28089e+28,5.11283e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.59366e+17
3.68222e+07,1.15911e+06,8.21925e+06,4.1012e+29,1.28126e+28,5.12265e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.57702e+17
3.68822e+07,1.15445e+06,8.20134e+06,4.11305e+29,1.28162e+28,5.13247e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276028,2.65111e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.56045e+17
3.69422e+07,1.14981e+06,8.18344e+06,4.12488e+29,1.28197e+28,5.1423e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.54394e+17
3.70022e+07,1.14517e+06,8.16553e+06,4.13671e+29,1.28232e+28,5.15214e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.52752e+17
3.70622e+07,1.14054e+06,8.14763e+06,4.14853e+29,1.28267e+28,5.16199e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.51116e+17
3.71222e+07,1.13593e+06,8.12974e+06,4.16033e+29,1.28301e+28,5.17184e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.49487e+17
3.71822e+07,1.13132e+06,8.11184e+06,4.17213e+29,1.28334e+28,5.18171e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.47866e+17
3.72422e+07,1.12671e+06,8.09395e+06,4.18392e+29,1.28367e+28,5.19158e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.46252e+17
3.73022e+07,1.12212e+06,8.07606e+06,4.1957e+29,1.284e+28,5.20145e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.44645e+17
3.73622e+07,1.11754e+06,8.05817e+06,4.20746e+29,1.28432e+28,5.21134e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.43045e+17
3.74222e+07,1.11297e+06,8.04029e+06,4.21922e+29,1.28464e+28,5.22123e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.41453e+17
3.74822e+07,1.1084e+06,8.02241e+06,4.23097e+29,1.28495e+28,5.23114e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.39867e+17
3.75422e+07,1.10385e+06,8.00453e+06,4.2427e+29,1.28526e+28,5.24105e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.38289e+17
3.76022e+07,1.0993e+06,7.98665e+06,4.25443e+29,1.28556e+28,5.25096e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.36717e+17
3.76622e+07,1.09476e+06,7.96878e+06,4.26614e+29,1.28586e+28,5.26089e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.35153e+17
3.77222e+07,1.09023e+06,7.95091e+06,4.27784e+29,1.28616e+28,5.27083e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.33596e+17
3.77822e+07,1.08572e+06,7.93305e+06,4.28954e+29,1.28645e+28,5.28077e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.32046e+17
3.78422e+07,1.08121e+06,7.91519e+06,4.30122e+29,1.28674e+28,5.29072e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.30503e+17
3.79022e+07,1.07671e+06,7.89733e+06,4.31288e+29,1.28702e+28,5.30068e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.28967e+17
3.79622e+07,1.07221e+06,7.87948e+06,4.32454e+29,1.2873e+28,5.31064e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.27438e+17
3.80222e+07,1.06773e+06,7.86163e+06,4.33619e+29,1.28758e+28,5.32062e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.25916e+17
3.80822e+07,1.06326e+06,7.84378e+06,4.34782e+29,1.28785e+28,5.3306e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.24402e+17
3.81422e+07,1.0588e+06,7.82594e+06,4.35944e+29,1.28812e+28,5.34059e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.22894e+17
3.82022e+07,1.05434e+06,7.8081e+06,4.37105e+29,1.28838e+28,5.35059e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.21393e+17
3.82622e+07,1.0499e+06,7.79027e+06,4.38264e+29,1.28864e+28,5.3606e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.6511e-42,8.95525e+17,8.02011e+17,1.49344e+13,2.19899e+17
3.83222e+07,1.04546e+06,7.77244e+06,4.39422e+29,1.2889e+28,5.37061e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.18412e+17
3.83822e+07,1.04104e+06,7.75461e+06,4.40579e+29,1.28915e+28,5.38064e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.16933e+17
3.84422e+07,1.03662e+06,7.73679e+06,4.41735e+29,1.2894e+28,5.39067e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.1546e+17
3.85022e+07,1.03221e+06,7.71897e+06,4.42889e+29,1.28964e+28,5.40071e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.13994e+17
3.85622e+07,1.02782e+06,7.70116e+06,4.44043e+29,1.28989e+28,5.41076e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.12535e+17
3.86222e+07,1.02343e+06,7.68335e+06,4.45194e+29,1.29012e+28,5.42082e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.11082e+17
3.86822e+07,1.01905e+06,7.66555e+06,4.46345e+29,1.29036e+28,5.43088e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,2.09637e+17
3.87422e+07,1.01468e+06,7.64775e+06,4.47494e+29,1.29059e+28,5.44095e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.0201e+17,1.49344e+13,2.08199e+17
3.88022e+07,1.01032e+06,7.62995e+06,4.48641e+29,1.29082e+28,5.45104e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.06767e+17
3.88622e+07,1.00597e+06,7.61216e+06,4.49788e+29,1.29104e+28,5.46113e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.05343e+17
3.89222e+07,1.00163e+06,7.59438e+06,4.50932e+29,1.29127e+28,5.47123e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.03925e+17
3.89822e+07,997300,7.5766e+06,4.52076e+29,1.29148e+28,5.48133e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.02514e+17
3.90422e+07,992978,7.55883e+06,4.53218e+29,1.2917e+28,5.49145e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,2.0111e+17
3.91022e+07,988667,7.54106e+06,4.54358e+29,1.29191e+28,5.50157e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.99713e+17
3.91622e+07,984364,7.52329e+06,4.55497e+29,1.29212e+28,5.51171e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.98322e+17
3.92222e+07,980072,7.50553e+06,4.56635e+29,1.29232e+28,5.52185e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.96938e+17
3.92822e+07,975789,7.48778e+06,4.57771e+29,1.29253e+28,5.532e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.95561e+17
3.93422e+07,971516,7.47003e+06,4.58905e+29,1.29273e+28,5.54216e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.94191e+17
3.94022e+07,967252,7.45229e+06,4.60038e+29,1.29292e+28,5.55233e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.92828e+17
3.94622e+07,962998,7.43455e+06,4.6117e+29,1.29311e+28,5.5625e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.91471e+17
3.95222e+07,958754,7.41682e+06,4.623e+29,1.29331e+28,5.57269e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.90121e+17
3.95822e+07,954520,7.3991e+06,4.63428e+29,1.29349e+28,5.58288e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.88778e+17
3.96422e+07,950295,7.38138e+06,4.64555e+29,1.29368e+28,5.59308e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.87441e+17
3.97022e+07,946080,7.36366e+06,4.6568e+29,1.29386e+28,5.60329e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.86111e+17
3.97622e+07,941874,7.34596e+06,4.66804e+29,1.29404e+28,5.61351e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65109e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.84788e+17
3.98222e+07,937679,7.32825e+06,4.67926e+29,1.29421e+28,5.62374e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276027,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.83471e+17
3.98822e+07,933493,7.31056e+06,4.69046e+29,1.29439e+28,5.63397e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.82161e+17
3.99422e+07,929317,7.29287e+06,4.70165e+29,1.29456e+28,5.64422e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.80858e+17
4.00022e+07,925151,7.27519e+06,4.71282e+29,1.29473e+28,5.65447e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65108e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.79561e+17
4.00622e+07,920994,7.25751e+06,4.72397e+29,1.29489e+28,5.66474e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.7827e+17
4.01222e+07,916848,7.23984e+06,4.73511e+29,1.29505e+28,5.67501e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.76987e+17
4.01822e+07,912711,7.22217e+06,4.74623e+29,1.29521e+28,5.68529e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.7571e+17
4.02422e+07,908584,7.20452e+06,4.75733e+29,1.29537e+28,5.69558e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65103e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.74439e+17
4.03022e+07,904467,7.18686e+06,4.76842e+29,1.29553e+28,5.70588e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276024,2.65104e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.73175e+17
4.03622e+07,900360,7.16922e+06,4.77948e+29,1.29568e+28,5.71619e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.71917e+17
4.04222e+07,896263,7.15158e+06,4.79054e+29,1.29583e+28,5.7265e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.70666e+17
4.04822e+07,892175,7.13395e+06,4.80157e+29,1.29598e+28,5.73683e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.69421e+17
4.05422e+07,888098,7.11633e+06,4.81258e+29,1.29612e+28,5.74716e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.68183e+17
4.06022e+07,884030,7.09871e+06,4.82358e+29,1.29627e+28,5.75751e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95523e+17,8.0201e+17,1.49344e+13,1.66952e+17
4.06622e+07,879973,7.0811e+06,4.83456e+29,1.29641e+28,5.76786e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.65726e+17
4.07222e+07,875925,7.06349e+06,4.84552e+29,1.29655e+28,5.77822e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.64507e+17
4.07822e+07,871887,7.0459e+06,4.85646e+29,1.29668e+28,5.78859e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.63295e+17
4.08422e+07,867859,7.02831e+06,4.86739e+29,1.29682e+28,5.79897e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65105e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.62089e+17
4.09022e+07,863842,7.01073e+06,4.87829e+29,1.29695e+28,5.80936e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.60889e+17
4.09622e+07,859834,6.99315e+06,4.88918e+29,1.29708e+28,5.81976e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.59695e+17
4.10222e+07,855836,6.97558e+06,4.90005e+29,1.29721e+28,5.83016e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.58508e+17
4.10822e+07,851848,6.95802e+06,4.9109e+29,1.29733e+28,5.84058e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.57327e+17
4.11422e+07,847870,6.94047e+06,4.92173e+29,1.29746e+28,5.851e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.0201e+17,1.49344e+13,1.56153e+17
4.12022e+07,843902,6.92293e+06,4.93254e+29,1.29758e+28,5.86144e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.54985e+17
4.12622e+07,839944,6.90539e+06,4.94333e+29,1.2977e+28,5.87188e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.53823e+17
4.13222e+07,835996,6.88786e+06,4.95411e+29,1.29782e+28,5.88234e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.52667e+17
4.13822e+07,832058,6.87034e+06,4.96486e+29,1.29793e+28,5.8928e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276026,2.65107e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.51517e+17
4.14422e+07,828131,6.85282e+06,4.97559e+29,1.29805e+28,5.90327e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.50374e+17
4.15022e+07,824213,6.83532e+06,4.98631e+29,1.29816e+28,5.91375e+13,0.340585,6.69606e+34,0.03468,0.127823,0.0276025,2.65106e-42,8.95524e+17,8.02011e+17,1.49344e+13,1.49237e+17
