X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.44922e+07,1.5578e+06,1.05539e+07,4.28971e+29,6.41149e+28,3.38556e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.33431e+17
3.45522e+07,1.55181e+06,1.0532e+07,4.30368e+29,6.41304e+28,3.39233e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.30765e+17
3.46122e+07,1.54582e+06,1.05101e+07,4.31765e+29,6.41457e+28,3.3991e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.2811e+17
3.46722e+07,1.53984e+06,1.04882e+07,4.33161e+29,6.41608e+28,3.40588e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.25465e+17
3.47322e+07,1.53388e+06,1.04663e+07,4.34556e+29,6.41757e+28,3.41266e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.22831e+17
3.47922e+07,1.52792e+06,1.04444e+07,4.35951e+29,6.41904e+28,3.41945e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.20208e+17
3.48522e+07,1.52198e+06,1.04225e+07,4.37345e+29,6.42049e+28,3.42624e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.17596e+17
3.49122e+07,1.51605e+06,1.04006e+07,4.38739e+29,6.42192e+28,3.43304e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.14994e+17
3.49722e+07,1.51012e+06,1.03787e+07,4.40132e+29,6.42334e+28,3.43984e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.12403e+17
3.50322e+07,1.50421e+06,1.03568e+07,4.41524e+29,6.42474e+28,3.44665e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.09823e+17
3.50922e+07,1.49831e+06,1.03349e+07,4.42916e+29,6.42612e+28,3.45346e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36317,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.07253e+17
3.51522e+07,1.49242e+06,1.0313e+07,4.44306e+29,6.42748e+28,3.46028e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.04694e+17
3.52122e+07,1.48654e+06,1.02911e+07,4.45696e+29,6.42883e+28,3.4671e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,4.02146e+17
3.52722e+07,1.48066e+06,1.02692e+07,4.47086e+29,6.43015e+28,3.47393e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.99609e+17
3.53322e+07,1.47481e+06,1.02473e+07,4.48474e+29,6.43146e+28,3.48076e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.97082e+17
3.53922e+07,1.46896e+06,1.02254e+07,4.49862e+29,6.43276e+28,3.4876e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.94566e+17
3.54522e+07,1.46312e+06,1.02035e+07,4.51249e+29,6.43403e+28,3.49444e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.92061e+17
3.55122e+07,1.45729e+06,1.01816e+07,4.52635e+29,6.43529e+28,3.50129e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.89566e+17
3.55722e+07,1.45147e+06,1.01597e+07,4.5402e+29,6.43654e+28,3.50814e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.87082e+17
3.56322e+07,1.44567e+06,1.01378e+07,4.55405e+29,6.43776e+28,3.51499e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.84609e+17
3.56922e+07,1.43987e+06,1.01159e+07,4.56788e+29,6.43897e+28,3.52186e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.82146e+17
3.57522e+07,1.43409e+06,1.0094e+07,4.58171e+29,6.44017e+28,3.52872e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.79693e+17
3.58122e+07,1.42832e+06,1.00721e+07,4.59553e+29,6.44135e+28,3.5356e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.77252e+17
3.58722e+07,1.42255e+06,1.00502e+07,4.60933e+29,6.44251e+28,3.54247e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.74821e+17
3.59322e+07,1.4168e+06,1.00284e+07,4.62313e+29,6.44366e+28,3.54936e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.724e+17
3.59922e+07,1.41106e+06,1.00065e+07,4.63692e+29,6.44479e+28,3.55624e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.6999e+17
3.60522e+07,1.40533e+06,9.98461e+06,4.65069e+29,6.4459e+28,3.56314e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.67591e+17
3.61122e+07,1.39962e+06,9.96274e+06,4.66446e+29,6.44701e+28,3.57003e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.65202e+17
3.61722e+07,1.39391e+06,9.94087e+06,4.67822e+29,6.44809e+28,3.57694e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.62824e+17
3.62322e+07,1.38821e+06,9.919e+06,4.69196e+29,6.44917e+28,3.58384e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.60456e+17
3.62922e+07,1.38253e+06,9.89713e+06,4.7057e+29,6.45022e+28,3.59076e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.58099e+17
3.63522e+07,1.37686e+06,9.87527e+06,4.71942e+29,6.45127e+28,3.59768e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.55752e+17
3.64122e+07,1.37119e+06,9.85341e+06,4.73314e+29,6.45229e+28,3.6046e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.53415e+17
3.64722e+07,1.36554e+06,9.83156e+06,4.74684e+29,6.45331e+28,3.61153e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.5109e+17
3.65322e+07,1.3599e+06,9.80971e+06,4.76053e+29,6.45431e+28,3.61846e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.48774e+17
3.65922e+07,1.35427e+06,9.78786e+06,4.77421e+29,6.4553e+28,3.6254e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.46469e+17
3.66522e+07,1.34866e+06,9.76601e+06,4.78787e+29,6.45627e+28,3.63235e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41566e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.44174e+17
3.67122e+07,1.34305e+06,9.74417e+06,4.80153e+29,6.45723e+28,3.6393e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.4189e+17
3.67722e+07,1.33746e+06,9.72233e+06,4.81517e+29,6.45817e+28,3.64625e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.39616e+17
3.68322e+07,1.33188e+06,9.7005e+06,4.8288e+29,6.45911e+28,3.65321e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.37353e+17
3.68922e+07,1.3263e+06,9.67867e+06,4.84242e+29,6.46003e+28,3.66018e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15008e+13,3.351e+17
3.69522e+07,1.32075e+06,9.65684e+06,4.85602e+29,6.46093e+28,3.66715e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.32857e+17
3.70122e+07,1.3152e+06,9.63502e+06,4.86961e+29,6.46183e+28,3.67412e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.30624e+17
3.70722e+07,1.30966e+06,9.61321e+06,4.88319e+29,6.46271e+28,3.68111e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.28402e+17
3.71322e+07,1.30414e+06,9.59139e+06,4.89675e+29,6.46358e+28,3.68809e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.2619e+17
3.71922e+07,1.29862e+06,9.56958e+06,4.91031e+29,6.46443e+28,3.69508e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.23989e+17
3.72522e+07,1.29312e+06,9.54778e+06,4.92384e+29,6.46528e+28,3.70208e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.21797e+17
3.73122e+07,1.28763e+06,9.52598e+06,4.93737e+29,6.46611e+28,3.70909e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.19616e+17
3.73722e+07,1.28215e+06,9.50419e+06,4.95087e+29,6.46693e+28,3.71609e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.17445e+17
3.74322e+07,1.27668e+06,9.4824e+06,4.96437e+29,6.46774e+28,3.72311e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.15284e+17
3.74922e+07,1.27123e+06,9.46061e+06,4.97785e+29,6.46854e+28,3.73013e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.13134e+17
3.75522e+07,1.26579e+06,9.43883e+06,4.99132e+29,6.46932e+28,3.73715e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.10993e+17
3.76122e+07,1.26035e+06,9.41706e+06,5.00477e+29,6.4701e+28,3.74418e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.08863e+17
3.76722e+07,1.25493e+06,9.39529e+06,5.0182e+29,6.47086e+28,3.75122e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.06743e+17
3.77322e+07,1.24953e+06,9.37352e+06,5.03162e+29,6.47161e+28,3.75826e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.04633e+17
3.77922e+07,1.24413e+06,9.35176e+06,5.04503e+29,6.47235e+28,3.7653e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.02533e+17
3.78522e+07,1.23875e+06,9.33001e+06,5.05842e+29,6.47308e+28,3.77235e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,3.00443e+17
3.79122e+07,1.23337e+06,9.30826e+06,5.07179e+29,6.4738e+28,3.77941e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.98364e+17
3.79722e+07,1.22801e+06,9.28652e+06,5.08515e+29,6.47451e+28,3.78647e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.96294e+17
3.80322e+07,1.22266e+06,9.26479e+06,5.09849e+29,6.4752e+28,3.79354e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.94234e+17
3.80922e+07,1.21733e+06,9.24306e+06,5.11182e+29,6.47589e+28,3.80062e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.92184e+17
3.81522e+07,1.212e+06,9.22133e+06,5.12513e+29,6.47657e+28,3.8077e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.90145e+17
3.82122e+07,1.20669e+06,9.19961e+06,5.13842e+29,6.47724e+28,3.81478e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.88115e+17
3.82722e+07,1.20139e+06,9.1779e+06,5.1517e+29,6.47789e+28,3.82187e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.86095e+17
3.83322e+07,1.1961e+06,9.1562e+06,5.16496e+29,6.47854e+28,3.82897e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.84085e+17
3.83922e+07,1.19082e+06,9.1345e+06,5.1782e+29,6.47918e+28,3.83607e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41565e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.82085e+17
3.84522e+07,1.18556e+06,9.1128e+06,5.19143e+29,6.47981e+28,3.84318e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.80095e+17
3.85122e+07,1.1803e+06,9.09112e+06,5.20464e+29,6.48042e+28,3.85029e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.78115e+17
3.85722e+07,1.17506e+06,9.06944e+06,5.21783e+29,6.48103e+28,3.85741e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.76145e+17
3.86322e+07,1.16983e+06,9.04777e+06,5.231e+29,6.48163e+28,3.86453e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.74184e+17
3.86922e+07,1.16462e+06,9.0261e+06,5.24416e+29,6.48222e+28,3.87166e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.72233e+17
3.87522e+07,1.15941e+06,9.00444e+06,5.25729e+29,6.4828e+28,3.8788e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.70292e+17
3.88122e+07,1.15422e+06,8.98279e+06,5.27041e+29,6.48338e+28,3.88594e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.68361e+17
3.88722e+07,1.14904e+06,8.96115e+06,5.28351e+29,6.48394e+28,3.89308e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.66439e+17
3.89322e+07,1.14387e+06,8.93951e+06,5.29659e+29,6.48449e+28,3.90024e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.64528e+17
3.89922e+07,1.13871e+06,8.91788e+06,5.30966e+29,6.48504e+28,3.90739e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.62625e+17
3.90522e+07,1.13357e+06,8.89626e+06,5.3227e+29,6.48558e+28,3.91456e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.60733e+17
3.91122e+07,1.12844e+06,8.87464e+06,5.33573e+29,6.48611e+28,3.92173e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.5885e+17
3.91722e+07,1.12332e+06,8.85303e+06,5.34873e+29,6.48663e+28,3.9289e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.56977e+17
3.92322e+07,1.11821e+06,8.83143e+06,5.36172e+29,6.48714e+28,3.93608e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.55113e+17
3.92922e+07,1.11312e+06,8.80984e+06,5.37469e+29,6.48765e+28,3.94327e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.53259e+17
3.93522e+07,1.10804e+06,8.78826e+06,5.38763e+29,6.48814e+28,3.95046e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.51415e+17
3.94122e+07,1.10297e+06,8.76668e+06,5.40056e+29,6.48863e+28,3.95766e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.4958e+17
3.94722e+07,1.09791e+06,8.74511e+06,5.41347e+29,6.48911e+28,3.96487e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.47755e+17
3.95322e+07,1.09286e+06,8.72355e+06,5.42636e+29,6.48959e+28,3.97208e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.45939e+17
3.95922e+07,1.08783e+06,8.702e+06,5.43922e+29,6.49005e+28,3.97929e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.44133e+17
3.96522e+07,1.08281e+06,8.68046e+06,5.45207e+29,6.49051e+28,3.98651e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.42336e+17
3.97122e+07,1.0778e+06,8.65892e+06,5.4649e+29,6.49096e+28,3.99374e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.40548e+17
3.97722e+07,1.0728e+06,8.63739e+06,5.4777e+29,6.49141e+28,4.00098e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.3877e+17
3.98322e+07,1.06782e+06,8.61588e+06,5.49049e+29,6.49184e+28,4.00822e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.37001e+17
3.98922e+07,1.06285e+06,8.59437e+06,5.50325e+29,6.49227e+28,4.01546e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.35242e+17
3.99522e+07,1.05789e+06,8.57287e+06,5.51599e+29,6.4927e+28,4.02271e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36316,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.33492e+17
4.00122e+07,1.05294e+06,8.55137e+06,5.52871e+29,6.49311e+28,4.02997e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41564e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.31751e+17
4.00722e+07,1.04801e+06,8.52989e+06,5.54141e+29,6.49352e+28,4.03723e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.30019e+17
4.01322e+07,1.04309e+06,8.50842e+06,5.55409e+29,6.49392e+28,4.0445e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.28297e+17
4.01922e+07,1.03818e+06,8.48695e+06,5.56675e+29,6.49432e+28,4.05178e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.26584e+17
4.02522e+07,1.03328e+06,8.46549e+06,5.57938e+29,6.49471e+28,4.05906e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.2488e+17
4.03122e+07,1.0284e+06,8.44405e+06,5.59199e+29,6.49509e+28,4.06634e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36314,1.41561e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.23186e+17
4.03722e+07,1.02353e+06,8.42261e+06,5.60458e+29,6.49547e+28,4.07364e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.215e+17
4.04322e+07,1.01867e+06,8.40118e+06,5.61715e+29,6.49584e+28,4.08094e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.19824e+17
4.04922e+07,1.01382e+06,8.37976e+06,5.62969e+29,6.4962e+28,4.08824e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.18157e+17
4.05522e+07,1.00899e+06,8.35835e+06,5.64222e+29,6.49656e+28,4.09555e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.16498e+17
4.06122e+07,1.00417e+06,8.33695e+06,5.65472e+29,6.49691e+28,4.10287e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.14849e+17
4.06722e+07,999359,8.31556e+06,5.66719e+29,6.49726e+28,4.11019e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.13209e+17
4.07322e+07,994563,8.29418e+06,5.67965e+29,6.4976e+28,4.11752e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.11578e+17
4.07922e+07,989779,8.27281e+06,5.69208e+29,6.49794e+28,4.12486e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.09956e+17
4.08522e+07,985008,8.25145e+06,5.70448e+29,6.49827e+28,4.1322e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.08343e+17
4.09122e+07,980250,8.2301e+06,5.71686e+29,6.49859e+28,4.13955e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.06739e+17
4.09722e+07,975504,8.20876e+06,5.72922e+29,6.49891e+28,4.1469e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.05144e+17
4.10322e+07,970771,8.18743e+06,5.74156e+29,6.49922e+28,4.15426e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.03557e+17
4.10922e+07,966050,8.16611e+06,5.75387e+29,6.49953e+28,4.16163e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.0198e+17
4.11522e+07,961342,8.1448e+06,5.76616e+29,6.49983e+28,4.169e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,2.00411e+17
4.12122e+07,956647,8.1235e+06,5.77842e+29,6.50013e+28,4.17638e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.98851e+17
4.12722e+07,951964,8.10221e+06,5.79066e+29,6.50042e+28,4.18376e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.973e+17
4.13322e+07,947294,8.08094e+06,5.80287e+29,6.5007e+28,4.19116e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.95758e+17
4.13922e+07,942637,8.05967e+06,5.81506e+29,6.50099e+28,4.19855e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.94224e+17
4.14522e+07,937992,8.03841e+06,5.82723e+29,6.50126e+28,4.20596e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.927e+17
4.15122e+07,933360,8.01717e+06,5.83937e+29,6.50153e+28,4.21337e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.91183e+17
4.15722e+07,928741,7.99593e+06,5.85148e+29,6.5018e+28,4.22078e+13,0.201991,3.94126e+35,0.03468,0.324919,1.36315,1.41563e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.89676e+17
4.16322e+07,924134,7.97471e+06,5.86357e+29,6.50206e+28,4.22821e+13,0.201991,3.94126e+35,0.03468,0.324918,1.36315,1.41562e-38,1.22217e+18,1.16479e+18,3.15007e+13,1.88177e+17
