X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.31021e+07,1.89848e+06,1.25548e+07,4.48876e+29,6.56962e+29,2.51165e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,6.16053e+17
3.31621e+07,1.89133e+06,1.25294e+07,4.50444e+29,6.57005e+29,2.51681e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,6.12349e+17
3.32221e+07,1.88418e+06,1.2504e+07,4.52012e+29,6.57047e+29,2.52197e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,6.0866e+17
3.32821e+07,1.87705e+06,1.24786e+07,4.5358e+29,6.57088e+29,2.52713e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40565e-36,1.54037e+18,1.53758e+18,5.48915e+13,6.04985e+17
3.33421e+07,1.86993e+06,1.24532e+07,4.55148e+29,6.57129e+29,2.5323e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,6.01324e+17
3.34021e+07,1.86283e+06,1.24279e+07,4.56715e+29,6.5717e+29,2.53748e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.97678e+17
3.34621e+07,1.85573e+06,1.24025e+07,4.58282e+29,6.5721e+29,2.54265e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.94046e+17
3.35221e+07,1.84865e+06,1.23771e+07,4.59848e+29,6.5725e+29,2.54783e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40566e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.90428e+17
3.35821e+07,1.84157e+06,1.23517e+07,4.61414e+29,6.57289e+29,2.55302e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40565e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.86825e+17
3.36421e+07,1.83451e+06,1.23263e+07,4.6298e+29,6.57328e+29,2.5582e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.83236e+17
3.37021e+07,1.82747e+06,1.23009e+07,4.64545e+29,6.57366e+29,2.56339e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40565e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.79661e+17
3.37621e+07,1.82043e+06,1.22755e+07,4.6611e+29,6.57404e+29,2.56859e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.76101e+17
3.38221e+07,1.8134e+06,1.22501e+07,4.67675e+29,6.57441e+29,2.57379e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40563e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.72555e+17
3.38821e+07,1.80639e+06,1.22247e+07,4.69238e+29,6.57478e+29,2.57899e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.69023e+17
3.39421e+07,1.79939e+06,1.21993e+07,4.70802e+29,6.57514e+29,2.58419e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.65505e+17
3.40021e+07,1.7924e+06,1.21738e+07,4.72365e+29,6.5755e+29,2.5894e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40554e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.62002e+17
3.40621e+07,1.78542e+06,1.21484e+07,4.73927e+29,6.57585e+29,2.59461e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40556e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.58513e+17
3.41221e+07,1.77846e+06,1.2123e+07,4.75488e+29,6.5762e+29,2.59983e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40563e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.55038e+17
3.41821e+07,1.77151e+06,1.20976e+07,4.77049e+29,6.57654e+29,2.60505e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40563e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.51578e+17
3.42421e+07,1.76457e+06,1.20722e+07,4.7861e+29,6.57689e+29,2.61027e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.48131e+17
3.43021e+07,1.75764e+06,1.20468e+07,4.80169e+29,6.57722e+29,2.61549e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.44699e+17
3.43621e+07,1.75072e+06,1.20214e+07,4.81728e+29,6.57755e+29,2.62072e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.41281e+17
3.44221e+07,1.74382e+06,1.1996e+07,4.83287e+29,6.57788e+29,2.62596e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.37878e+17
3.44821e+07,1.73693e+06,1.19706e+07,4.84844e+29,6.5782e+29,2.63119e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40563e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.34488e+17
3.45421e+07,1.73005e+06,1.19452e+07,4.86401e+29,6.57852e+29,2.63643e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.31113e+17
3.46021e+07,1.72318e+06,1.19198e+07,4.87957e+29,6.57884e+29,2.64168e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.27752e+17
3.46621e+07,1.71633e+06,1.18944e+07,4.89512e+29,6.57915e+29,2.64692e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.24405e+17
3.47221e+07,1.70949e+06,1.1869e+07,4.91066e+29,6.57946e+29,2.65218e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.21072e+17
3.47821e+07,1.70266e+06,1.18436e+07,4.9262e+29,6.57976e+29,2.65743e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.17753e+17
3.48421e+07,1.69585e+06,1.18182e+07,4.94173e+29,6.58006e+29,2.66269e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40563e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.14449e+17
3.49021e+07,1.68904e+06,1.17928e+07,4.95724e+29,6.58035e+29,2.66795e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.11158e+17
3.49621e+07,1.68225e+06,1.17674e+07,4.97275e+29,6.58064e+29,2.67322e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,5.07882e+17
3.50221e+07,1.67548e+06,1.1742e+07,4.98825e+29,6.58093e+29,2.67849e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.04619e+17
3.50821e+07,1.66871e+06,1.17166e+07,5.00374e+29,6.58121e+29,2.68376e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40564e-36,1.54037e+18,1.53758e+18,5.48915e+13,5.01371e+17
3.51421e+07,1.66196e+06,1.16912e+07,5.01922e+29,6.58149e+29,2.68904e+13,0.136931,1.47383e+36,0.03468,0.650512,24.8161,8.40563e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.98137e+17
3.52021e+07,1.65522e+06,1.16658e+07,5.03469e+29,6.58177e+29,2.69432e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.94917e+17
3.52621e+07,1.64849e+06,1.16405e+07,5.05015e+29,6.58204e+29,2.6996e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.91711e+17
3.53221e+07,1.64178e+06,1.16151e+07,5.0656e+29,6.58231e+29,2.70489e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40562e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.88519e+17
3.53821e+07,1.63508e+06,1.15897e+07,5.08104e+29,6.58257e+29,2.71018e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.85341e+17
3.54421e+07,1.62839e+06,1.15643e+07,5.09647e+29,6.58283e+29,2.71548e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.82177e+17
3.55021e+07,1.62172e+06,1.15389e+07,5.11189e+29,6.58309e+29,2.72078e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.79026e+17
3.55621e+07,1.61506e+06,1.15136e+07,5.12729e+29,6.58335e+29,2.72608e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.4055e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.7589e+17
3.56221e+07,1.60841e+06,1.14882e+07,5.14269e+29,6.5836e+29,2.73139e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.72768e+17
3.56821e+07,1.60178e+06,1.14628e+07,5.15807e+29,6.58384e+29,2.7367e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.69659e+17
3.57421e+07,1.59515e+06,1.14375e+07,5.17344e+29,6.58409e+29,2.74201e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.66565e+17
3.58021e+07,1.58855e+06,1.14121e+07,5.1888e+29,6.58433e+29,2.74733e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40558e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.63484e+17
3.58621e+07,1.58195e+06,1.13868e+07,5.20415e+29,6.58457e+29,2.75265e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.60418e+17
3.59221e+07,1.57537e+06,1.13614e+07,5.21948e+29,6.5848e+29,2.75798e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40556e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.57365e+17
3.59821e+07,1.5688e+06,1.13361e+07,5.2348e+29,6.58503e+29,2.7633e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.54325e+17
3.60421e+07,1.56225e+06,1.13107e+07,5.25011e+29,6.58526e+29,2.76864e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.513e+17
3.61021e+07,1.5557e+06,1.12854e+07,5.26541e+29,6.58548e+29,2.77397e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.48289e+17
3.61621e+07,1.54918e+06,1.126e+07,5.28069e+29,6.5857e+29,2.77932e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.45291e+17
3.62221e+07,1.54266e+06,1.12347e+07,5.29596e+29,6.58592e+29,2.78466e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.42307e+17
3.62821e+07,1.53616e+06,1.12094e+07,5.31121e+29,6.58614e+29,2.79001e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.39336e+17
3.63421e+07,1.52967e+06,1.1184e+07,5.32645e+29,6.58635e+29,2.79536e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.4056e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.3638e+17
3.64021e+07,1.5232e+06,1.11587e+07,5.34168e+29,6.58656e+29,2.80072e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.33437e+17
3.64621e+07,1.51674e+06,1.11334e+07,5.35689e+29,6.58676e+29,2.80608e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.30508e+17
3.65221e+07,1.51029e+06,1.11081e+07,5.37208e+29,6.58697e+29,2.81144e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40558e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.27592e+17
3.65821e+07,1.50386e+06,1.10828e+07,5.38727e+29,6.58717e+29,2.81681e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.2469e+17
3.66421e+07,1.49744e+06,1.10575e+07,5.40243e+29,6.58736e+29,2.82218e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40561e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.21801e+17
3.67021e+07,1.49103e+06,1.10322e+07,5.41758e+29,6.58756e+29,2.82756e+13,0.136931,1.47383e+36,0.03468,0.650512,24.816,8.40559e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.18927e+17
3.67621e+07,1.48464e+06,1.10069e+07,5.43272e+29,6.58775e+29,2.83294e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40558e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.16065e+17
3.68221e+07,1.47826e+06,1.09816e+07,5.44784e+29,6.58794e+29,2.83832e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40558e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.13217e+17
3.68821e+07,1.4719e+06,1.09564e+07,5.46294e+29,6.58812e+29,2.84371e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40558e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.10383e+17
3.69421e+07,1.46554e+06,1.09311e+07,5.47803e+29,6.58831e+29,2.8491e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40556e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.07562e+17
3.70021e+07,1.45921e+06,1.09058e+07,5.49311e+29,6.58849e+29,2.85449e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.04755e+17
3.70621e+07,1.45288e+06,1.08806e+07,5.50816e+29,6.58867e+29,2.85989e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40551e-36,1.54037e+18,1.53758e+18,5.48914e+13,4.01961e+17
3.71221e+07,1.44658e+06,1.08553e+07,5.5232e+29,6.58884e+29,2.8653e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40545e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.9918e+17
3.71821e+07,1.44028e+06,1.08301e+07,5.53822e+29,6.58901e+29,2.8707e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.96413e+17
3.72421e+07,1.434e+06,1.08048e+07,5.55323e+29,6.58918e+29,2.87612e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.93659e+17
3.73021e+07,1.42773e+06,1.07796e+07,5.56821e+29,6.58935e+29,2.88153e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40556e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.90919e+17
3.73621e+07,1.42148e+06,1.07544e+07,5.58318e+29,6.58952e+29,2.88695e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40553e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.88192e+17
3.74221e+07,1.41524e+06,1.07291e+07,5.59814e+29,6.58968e+29,2.89237e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.4055e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.85478e+17
3.74821e+07,1.40901e+06,1.07039e+07,5.61307e+29,6.58984e+29,2.8978e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40551e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.82777e+17
3.75421e+07,1.4028e+06,1.06787e+07,5.62799e+29,6.59e+29,2.90323e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.8009e+17
3.76021e+07,1.3966e+06,1.06535e+07,5.64289e+29,6.59016e+29,2.90867e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40556e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.77416e+17
3.76621e+07,1.39042e+06,1.06283e+07,5.65777e+29,6.59031e+29,2.91411e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.74755e+17
3.77221e+07,1.38425e+06,1.06031e+07,5.67263e+29,6.59046e+29,2.91955e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.72107e+17
3.77821e+07,1.3781e+06,1.0578e+07,5.68747e+29,6.59061e+29,2.925e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40553e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.69472e+17
3.78421e+07,1.37196e+06,1.05528e+07,5.70229e+29,6.59075e+29,2.93045e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.66851e+17
3.79021e+07,1.36583e+06,1.05276e+07,5.7171e+29,6.5909e+29,2.9359e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.64242e+17
3.79621e+07,1.35972e+06,1.05025e+07,5.73188e+29,6.59104e+29,2.94136e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.61647e+17
3.80221e+07,1.35362e+06,1.04773e+07,5.74664e+29,6.59118e+29,2.94683e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40553e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.59064e+17
3.80821e+07,1.34754e+06,1.04522e+07,5.76139e+29,6.59132e+29,2.95229e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40554e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.56495e+17
3.81421e+07,1.34147e+06,1.0427e+07,5.77611e+29,6.59145e+29,2.95777e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.53938e+17
3.82021e+07,1.33541e+06,1.04019e+07,5.79082e+29,6.59159e+29,2.96324e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40557e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.51395e+17
3.82621e+07,1.32937e+06,1.03768e+07,5.8055e+29,6.59172e+29,2.96872e+13,0.136931,1.47383e+36,0.03468,0.650511,24.816,8.40555e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.48864e+17
3.83221e+07,1.32334e+06,1.03517e+07,5.82017e+29,6.59185e+29,2.97421e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40554e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.46346e+17
3.83821e+07,1.31733e+06,1.03266e+07,5.83481e+29,6.59198e+29,2.9797e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40554e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.43841e+17
3.84421e+07,1.31133e+06,1.03015e+07,5.84943e+29,6.5921e+29,2.98519e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40554e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.41349e+17
3.85021e+07,1.30535e+06,1.02764e+07,5.86403e+29,6.59222e+29,2.99069e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40551e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.3887e+17
3.85621e+07,1.29938e+06,1.02513e+07,5.87861e+29,6.59235e+29,2.99619e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.4055e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.36403e+17
3.86221e+07,1.29343e+06,1.02263e+07,5.89317e+29,6.59247e+29,3.00169e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40545e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.33949e+17
3.86821e+07,1.28749e+06,1.02012e+07,5.90771e+29,6.59258e+29,3.0072e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.4054e-36,1.54037e+18,1.53758e+18,5.48913e+13,3.31508e+17
3.87421e+07,1.28156e+06,1.01762e+07,5.92222e+29,6.5927e+29,3.01271e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40541e-36,1.54037e+18,1.53758e+18,5.48913e+13,3.2908e+17
3.88021e+07,1.27565e+06,1.01511e+07,5.93671e+29,6.59281e+29,3.01823e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.26664e+17
3.88621e+07,1.26976e+06,1.01261e+07,5.95118e+29,6.59293e+29,3.02375e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40551e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.24261e+17
3.89221e+07,1.26387e+06,1.01011e+07,5.96563e+29,6.59304e+29,3.02928e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8159,8.40548e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.2187e+17
3.89821e+07,1.25801e+06,1.00761e+07,5.98006e+29,6.59314e+29,3.03481e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40544e-36,1.54037e+18,1.53758e+18,5.48913e+13,3.19492e+17
3.90421e+07,1.25215e+06,1.00511e+07,5.99446e+29,6.59325e+29,3.04035e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40546e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.17126e+17
3.91021e+07,1.24632e+06,1.00261e+07,6.00884e+29,6.59336e+29,3.04588e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.14773e+17
3.91621e+07,1.24049e+06,1.00011e+07,6.02319e+29,6.59346e+29,3.05143e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.12433e+17
3.92221e+07,1.23468e+06,9.97614e+06,6.03753e+29,6.59356e+29,3.05697e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.4055e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.10105e+17
3.92821e+07,1.22889e+06,9.95118e+06,6.05184e+29,6.59366e+29,3.06253e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40547e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.07789e+17
3.93421e+07,1.22311e+06,9.92623e+06,6.06612e+29,6.59376e+29,3.06808e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40548e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.05486e+17
3.94021e+07,1.21735e+06,9.90129e+06,6.08039e+29,6.59386e+29,3.07364e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40553e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.03194e+17
3.94621e+07,1.2116e+06,9.87636e+06,6.09462e+29,6.59395e+29,3.07921e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,3.00916e+17
3.95221e+07,1.20586e+06,9.85144e+06,6.10884e+29,6.59405e+29,3.08478e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.4055e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.98649e+17
3.95821e+07,1.20014e+06,9.82654e+06,6.12303e+29,6.59414e+29,3.09035e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40548e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.96395e+17
3.96421e+07,1.19443e+06,9.80164e+06,6.13719e+29,6.59423e+29,3.09593e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8159,8.40549e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.94153e+17
3.97021e+07,1.18874e+06,9.77675e+06,6.15133e+29,6.59432e+29,3.10151e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40553e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.91923e+17
3.97621e+07,1.18307e+06,9.75187e+06,6.16545e+29,6.59441e+29,3.1071e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40552e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.89705e+17
3.98221e+07,1.1774e+06,9.72701e+06,6.17954e+29,6.59449e+29,3.11269e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40551e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.875e+17
3.98821e+07,1.17176e+06,9.70215e+06,6.1936e+29,6.59458e+29,3.11828e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8159,8.40549e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.85306e+17
3.99421e+07,1.16612e+06,9.67731e+06,6.20764e+29,6.59466e+29,3.12388e+13,0.136931,1.47383e+36,0.03468,0.650511,24.8159,8.40549e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.83125e+17
4.00021e+07,1.16051e+06,9.65248e+06,6.22166e+29,6.59474e+29,3.12948e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8159,8.40549e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.80955e+17
4.00621e+07,1.1549e+06,9.62766e+06,6.23565e+29,6.59482e+29,3.13509e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40546e-36,1.54037e+18,1.53758e+18,5.48914e+13,2.78798e+17
4.01221e+07,1.14932e+06,9.60285e+06,6.24961e+29,6.5949e+29,3.1407e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8158,8.40544e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.76652e+17
4.01821e+07,1.14374e+06,9.57805e+06,6.26355e+29,6.59498e+29,3.14632e+13,0.136931,1.47383e+36,0.03468,0.65051,24.8157,8.40539e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.74518e+17
4.02421e+07,1.13819e+06,9.55326e+06,6.27746e+29,6.59506e+29,3.15194e+13,0.136931,1.47383e+36,0.03468,0.650509,24.8156,8.40533e-36,1.54037e+18,1.53758e+18,5.48913e+13,2.72396e+17
