X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.10522e+07,350741,4.66144e+06,7.13562e+29,3.96147e+28,5.93747e+13,0.228145,2.6075e+35,0.03468,0.261422,0.549311,1.91502e-39,1.13672e+18,1.06776e+18,2.64713e+13,3.97554e+16
5.11122e+07,348176,4.64342e+06,7.14249e+29,3.96148e+28,5.94685e+13,0.228145,2.6075e+35,0.03468,0.261422,0.54931,1.91502e-39,1.13672e+18,1.06776e+18,2.64713e+13,3.92946e+16
5.11722e+07,345622,4.62541e+06,7.14933e+29,3.96148e+28,5.95623e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549308,1.915e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.88377e+16
5.12322e+07,343078,4.60742e+06,7.15614e+29,3.96149e+28,5.96562e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549305,1.91498e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.83848e+16
5.12922e+07,340546,4.58945e+06,7.16291e+29,3.9615e+28,5.97503e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549306,1.91499e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.79359e+16
5.13522e+07,338024,4.5715e+06,7.16965e+29,3.9615e+28,5.98444e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549305,1.91498e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.74908e+16
5.14122e+07,335514,4.55356e+06,7.17635e+29,3.96151e+28,5.99386e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549303,1.91497e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.70496e+16
5.14722e+07,333014,4.53564e+06,7.18302e+29,3.96151e+28,6.0033e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549302,1.91496e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.66123e+16
5.15322e+07,330525,4.51773e+06,7.18966e+29,3.96152e+28,6.01274e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549299,1.91493e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.61789e+16
5.15922e+07,328047,4.49984e+06,7.19626e+29,3.96152e+28,6.0222e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549294,1.9149e-39,1.13672e+18,1.06775e+18,2.64711e+13,3.57492e+16
5.16522e+07,325580,4.48197e+06,7.20283e+29,3.96153e+28,6.03166e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549296,1.91491e-39,1.13672e+18,1.06775e+18,2.64711e+13,3.53234e+16
5.17122e+07,323124,4.46412e+06,7.20936e+29,3.96153e+28,6.04114e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549303,1.91497e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.49013e+16
5.17722e+07,320679,4.44628e+06,7.21586e+29,3.96154e+28,6.05062e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549302,1.91496e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.44829e+16
5.18322e+07,318244,4.42847e+06,7.22232e+29,3.96154e+28,6.06012e+13,0.228145,2.6075e+35,0.03468,0.26142,0.5493,1.91494e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.40683e+16
5.18922e+07,315820,4.41066e+06,7.22875e+29,3.96155e+28,6.06963e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549296,1.91491e-39,1.13672e+18,1.06775e+18,2.64711e+13,3.36574e+16
5.19522e+07,313407,4.39288e+06,7.23514e+29,3.96155e+28,6.07914e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549297,1.91492e-39,1.13672e+18,1.06775e+18,2.64712e+13,3.32502e+16
5.20122e+07,311005,4.37511e+06,7.2415e+29,3.96156e+28,6.08867e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549303,1.91497e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.28466e+16
5.20722e+07,308614,4.35736e+06,7.24783e+29,3.96156e+28,6.09821e+13,0.228145,2.6075e+35,0.03468,0.261421,0.549303,1.91496e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.24467e+16
5.21322e+07,306233,4.33963e+06,7.25412e+29,3.96156e+28,6.10776e+13,0.228145,2.6075e+35,0.03468,0.261421,0.5493,1.91495e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.20504e+16
5.21922e+07,303863,4.32191e+06,7.26038e+29,3.96157e+28,6.11732e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549297,1.91492e-39,1.13672e+18,1.06775e+18,2.64712e+13,3.16577e+16
5.22522e+07,301504,4.30421e+06,7.26661e+29,3.96157e+28,6.12689e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549298,1.91493e-39,1.13672e+18,1.06776e+18,2.64712e+13,3.12686e+16
5.23122e+07,299155,4.28653e+06,7.2728e+29,3.96157e+28,6.13647e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549297,1.91492e-39,1.13672e+18,1.06775e+18,2.64712e+13,3.0883e+16
5.23722e+07,296818,4.26887e+06,7.27895e+29,3.96158e+28,6.14606e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549295,1.91491e-39,1.13672e+18,1.06775e+18,2.64711e+13,3.05009e+16
5.24322e+07,294490,4.25122e+06,7.28507e+29,3.96158e+28,6.15566e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549294,1.9149e-39,1.13672e+18,1.06775e+18,2.64711e+13,3.01224e+16
5.24922e+07,292174,4.23359e+06,7.29116e+29,3.96159e+28,6.16528e+13,0.228145,2.6075e+35,0.03468,0.261419,0.54929,1.91487e-39,1.13672e+18,1.06775e+18,2.64711e+13,2.97473e+16
5.25522e+07,289868,4.21598e+06,7.29721e+29,3.96159e+28,6.1749e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549286,1.91484e-39,1.13671e+18,1.06775e+18,2.64711e+13,2.93757e+16
5.26122e+07,287572,4.19838e+06,7.30323e+29,3.96159e+28,6.18453e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549287,1.91485e-39,1.13671e+18,1.06775e+18,2.64711e+13,2.90076e+16
5.26722e+07,285288,4.1808e+06,7.30922e+29,3.96159e+28,6.19418e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549295,1.91491e-39,1.13672e+18,1.06775e+18,2.64711e+13,2.86429e+16
5.27322e+07,283013,4.16324e+06,7.31517e+29,3.9616e+28,6.20384e+13,0.228145,2.6075e+35,0.03468,0.26142,0.549294,1.9149e-39,1.13672e+18,1.06775e+18,2.64711e+13,2.82815e+16
5.27922e+07,280750,4.1457e+06,7.32108e+29,3.9616e+28,6.2135e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549291,1.91488e-39,1.13672e+18,1.06775e+18,2.64711e+13,2.79236e+16
5.28522e+07,278497,4.12817e+06,7.32697e+29,3.9616e+28,6.22318e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549287,1.91485e-39,1.13671e+18,1.06775e+18,2.64711e+13,2.7569e+16
5.29122e+07,276254,4.11066e+06,7.33281e+29,3.96161e+28,6.23287e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549289,1.91486e-39,1.13671e+18,1.06775e+18,2.64711e+13,2.72178e+16
5.29722e+07,274022,4.09317e+06,7.33863e+29,3.96161e+28,6.24257e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549287,1.91485e-39,1.13671e+18,1.06775e+18,2.64711e+13,2.68698e+16
5.30322e+07,271800,4.0757e+06,7.34441e+29,3.96161e+28,6.25228e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549285,1.91483e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.65252e+16
5.30922e+07,269589,4.05824e+06,7.35016e+29,3.96161e+28,6.262e+13,0.228145,2.6075e+35,0.03468,0.261418,0.549284,1.91482e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.61838e+16
5.31522e+07,267388,4.0408e+06,7.35587e+29,3.96162e+28,6.27174e+13,0.228145,2.6075e+35,0.03468,0.261418,0.54928,1.91479e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.58457e+16
5.32122e+07,265198,4.02337e+06,7.36155e+29,3.96162e+28,6.28148e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549275,1.91475e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.55109e+16
5.32722e+07,263018,4.00597e+06,7.36719e+29,3.96162e+28,6.29124e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549277,1.91477e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.51792e+16
5.33322e+07,260849,3.98858e+06,7.3728e+29,3.96162e+28,6.301e+13,0.228145,2.6075e+35,0.03468,0.261419,0.549285,1.91483e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.48507e+16
5.33922e+07,258690,3.97121e+06,7.37838e+29,3.96162e+28,6.31078e+13,0.228145,2.6075e+35,0.03468,0.261418,0.549284,1.91482e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.45254e+16
5.34522e+07,256541,3.95385e+06,7.38393e+29,3.96163e+28,6.32057e+13,0.228145,2.6075e+35,0.03468,0.261418,0.549281,1.9148e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.42033e+16
5.35122e+07,254403,3.93652e+06,7.38943e+29,3.96163e+28,6.33037e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549276,1.91476e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.38843e+16
5.35722e+07,252274,3.9192e+06,7.39491e+29,3.96163e+28,6.34018e+13,0.228145,2.6075e+35,0.03468,0.261418,0.549278,1.91477e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.35684e+16
5.36322e+07,250157,3.90189e+06,7.40035e+29,3.96163e+28,6.35e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549276,1.91476e-39,1.13671e+18,1.06775e+18,2.6471e+13,2.32556e+16
5.36922e+07,248049,3.88461e+06,7.40576e+29,3.96163e+28,6.35984e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549274,1.91474e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.29458e+16
5.37522e+07,245952,3.86734e+06,7.41114e+29,3.96164e+28,6.36968e+13,0.228145,2.6075e+35,0.03468,0.261417,0.549273,1.91473e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.26391e+16
5.38122e+07,243865,3.85009e+06,7.41648e+29,3.96164e+28,6.37954e+13,0.228145,2.6075e+35,0.03468,0.261416,0.549269,1.9147e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.23355e+16
5.38722e+07,241788,3.83286e+06,7.42179e+29,3.96164e+28,6.38941e+13,0.228145,2.6075e+35,0.03468,0.261416,0.549263,1.91466e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.20348e+16
5.39322e+07,239722,3.81564e+06,7.42706e+29,3.96164e+28,6.39929e+13,0.228145,2.6075e+35,0.03468,0.261416,0.549265,1.91468e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.17372e+16
5.39922e+07,237665,3.79844e+06,7.4323e+29,3.96164e+28,6.40918e+13,0.228145,2.6075e+35,0.03468,0.261416,0.549263,1.91466e-39,1.13671e+18,1.06775e+18,2.64709e+13,2.14425e+16
5.40522e+07,235619,3.78126e+06,7.43751e+29,3.96164e+28,6.41908e+13,0.228145,2.6075e+35,0.03468,0.261415,0.549261,1.91464e-39,1.13671e+18,1.06775e+18,2.64708e+13,2.11507e+16
5.41122e+07,233583,3.76409e+06,7.44268e+29,3.96165e+28,6.429e+13,0.228145,2.6075e+35,0.03468,0.261415,0.549259,1.91463e-39,1.13671e+18,1.06775e+18,2.64708e+13,2.08619e+16
5.41722e+07,231557,3.74695e+06,7.44782e+29,3.96165e+28,6.43892e+13,0.228145,2.6075e+35,0.03468,0.261415,0.549255,1.9146e-39,1.1367e+18,1.06774e+18,2.64708e+13,2.0576e+16
5.42322e+07,229542,3.72982e+06,7.45293e+29,3.96165e+28,6.44886e+13,0.228145,2.6075e+35,0.03468,0.261414,0.549249,1.91455e-39,1.1367e+18,1.06774e+18,2.64707e+13,2.0293e+16
5.42922e+07,227536,3.7127e+06,7.458e+29,3.96165e+28,6.45881e+13,0.228145,2.6075e+35,0.03468,0.261414,0.549251,1.91457e-39,1.1367e+18,1.06774e+18,2.64707e+13,2.00128e+16
5.43522e+07,225541,3.69561e+06,7.46304e+29,3.96165e+28,6.46877e+13,0.228145,2.6075e+35,0.03468,0.261414,0.549249,1.91455e-39,1.1367e+18,1.06774e+18,2.64707e+13,1.97356e+16
5.44122e+07,223555,3.67853e+06,7.46805e+29,3.96165e+28,6.47875e+13,0.228145,2.6075e+35,0.03468,0.261414,0.549246,1.91453e-39,1.1367e+18,1.06774e+18,2.64707e+13,1.94611e+16
5.44722e+07,221580,3.66147e+06,7.47302e+29,3.96165e+28,6.48873e+13,0.228145,2.6075e+35,0.03468,0.261413,0.549244,1.91452e-39,1.1367e+18,1.06774e+18,2.64707e+13,1.91895e+16
5.45322e+07,219614,3.64442e+06,7.47796e+29,3.96165e+28,6.49873e+13,0.228145,2.6075e+35,0.03468,0.261413,0.54924,1.91448e-39,1.1367e+18,1.06774e+18,2.64706e+13,1.89206e+16
5.45922e+07,217659,3.6274e+06,7.48287e+29,3.96165e+28,6.50874e+13,0.228145,2.6075e+35,0.03468,0.261412,0.549233,1.91443e-39,1.1367e+18,1.06774e+18,2.64706e+13,1.86545e+16
5.46522e+07,215714,3.61039e+06,7.48775e+29,3.96166e+28,6.51876e+13,0.228145,2.6075e+35,0.03468,0.261412,0.549235,1.91445e-39,1.1367e+18,1.06774e+18,2.64706e+13,1.83912e+16
5.47122e+07,213778,3.59339e+06,7.49259e+29,3.96166e+28,6.52879e+13,0.228145,2.6075e+35,0.03468,0.261412,0.549233,1.91443e-39,1.1367e+18,1.06774e+18,2.64706e+13,1.81306e+16
5.47722e+07,211853,3.57642e+06,7.4974e+29,3.96166e+28,6.53883e+13,0.228145,2.6075e+35,0.03468,0.261412,0.54923,1.91441e-39,1.1367e+18,1.06774e+18,2.64706e+13,1.78728e+16
5.48322e+07,209938,3.55946e+06,7.50217e+29,3.96166e+28,6.54889e+13,0.228145,2.6075e+35,0.03468,0.261411,0.549229,1.9144e-39,1.1367e+18,1.06774e+18,2.64705e+13,1.76176e+16
5.48922e+07,208032,3.54252e+06,7.50692e+29,3.96166e+28,6.55896e+13,0.228145,2.6075e+35,0.03468,0.261411,0.549224,1.91436e-39,1.1367e+18,1.06774e+18,2.64705e+13,1.73651e+16
5.49522e+07,206136,3.52559e+06,7.51162e+29,3.96166e+28,6.56904e+13,0.228145,2.6075e+35,0.03468,0.26141,0.549217,1.91431e-39,1.13669e+18,1.06773e+18,2.64704e+13,1.71153e+16
5.50122e+07,204251,3.50868e+06,7.5163e+29,3.96166e+28,6.57913e+13,0.228145,2.6075e+35,0.03468,0.26141,0.549219,1.91432e-39,1.13669e+18,1.06774e+18,2.64705e+13,1.68681e+16
5.50722e+07,202375,3.49179e+06,7.52095e+29,3.96166e+28,6.58924e+13,0.228145,2.6075e+35,0.03468,0.26141,0.549217,1.91431e-39,1.13669e+18,1.06773e+18,2.64704e+13,1.66236e+16
5.51322e+07,200509,3.47492e+06,7.52556e+29,3.96166e+28,6.59935e+13,0.228145,2.6075e+35,0.03468,0.261409,0.549213,1.91428e-39,1.13669e+18,1.06773e+18,2.64704e+13,1.63816e+16
5.51922e+07,198653,3.45806e+06,7.53014e+29,3.96166e+28,6.60948e+13,0.228145,2.6075e+35,0.03468,0.261409,0.549212,1.91427e-39,1.13669e+18,1.06773e+18,2.64704e+13,1.61423e+16
5.52522e+07,196806,3.44123e+06,7.53468e+29,3.96166e+28,6.61962e+13,0.228145,2.6075e+35,0.03468,0.261409,0.549206,1.91423e-39,1.13669e+18,1.06773e+18,2.64703e+13,1.59055e+16
5.53122e+07,194970,3.4244e+06,7.5392e+29,3.96167e+28,6.62978e+13,0.228145,2.6075e+35,0.03468,0.261408,0.549199,1.91417e-39,1.13669e+18,1.06773e+18,2.64703e+13,1.56712e+16
5.53722e+07,193143,3.4076e+06,7.54368e+29,3.96167e+28,6.63994e+13,0.228145,2.6075e+35,0.03468,0.261408,0.549201,1.91419e-39,1.13669e+18,1.06773e+18,2.64703e+13,1.54395e+16
5.54322e+07,191326,3.39081e+06,7.54813e+29,3.96167e+28,6.65012e+13,0.228145,2.6075e+35,0.03468,0.261408,0.549199,1.91417e-39,1.13669e+18,1.06773e+18,2.64703e+13,1.52103e+16
5.54922e+07,189518,3.37404e+06,7.55254e+29,3.96167e+28,6.66031e+13,0.228145,2.6075e+35,0.03468,0.261407,0.549195,1.91414e-39,1.13669e+18,1.06773e+18,2.64702e+13,1.49836e+16
5.55522e+07,187721,3.35728e+06,7.55693e+29,3.96167e+28,6.67052e+13,0.228145,2.6075e+35,0.03468,0.261407,0.549193,1.91413e-39,1.13669e+18,1.06773e+18,2.64702e+13,1.47594e+16
5.56122e+07,185933,3.34055e+06,7.56128e+29,3.96167e+28,6.68073e+13,0.228145,2.6075e+35,0.03468,0.261406,0.549188,1.91409e-39,1.13669e+18,1.06773e+18,2.64702e+13,1.45376e+16
5.56722e+07,184155,3.32383e+06,7.5656e+29,3.96167e+28,6.69096e+13,0.228145,2.6075e+35,0.03468,0.261405,0.54918,1.91403e-39,1.13668e+18,1.06773e+18,2.64701e+13,1.43183e+16
5.57322e+07,182386,3.30712e+06,7.56989e+29,3.96167e+28,6.7012e+13,0.228145,2.6075e+35,0.03468,0.261405,0.549183,1.91405e-39,1.13668e+18,1.06773e+18,2.64701e+13,1.41014e+16
5.57922e+07,180627,3.29044e+06,7.57414e+29,3.96167e+28,6.71145e+13,0.228145,2.6075e+35,0.03468,0.261405,0.54918,1.91403e-39,1.13668e+18,1.06773e+18,2.64701e+13,1.38869e+16
5.58522e+07,178878,3.27377e+06,7.57837e+29,3.96167e+28,6.72172e+13,0.228145,2.6075e+35,0.03468,0.261405,0.549176,1.914e-39,1.13668e+18,1.06772e+18,2.64701e+13,1.36748e+16
5.59122e+07,177139,3.25711e+06,7.58256e+29,3.96167e+28,6.732e+13,0.228145,2.6075e+35,0.03468,0.261404,0.549174,1.91398e-39,1.13668e+18,1.06772e+18,2.64701e+13,1.34651e+16
5.59722e+07,175408,3.24048e+06,7.58672e+29,3.96167e+28,6.74229e+13,0.228145,2.6075e+35,0.03468,0.261404,0.549168,1.91394e-39,1.13668e+18,1.06772e+18,2.647e+13,1.32577e+16
5.60322e+07,173688,3.22386e+06,7.59084e+29,3.96167e+28,6.75259e+13,0.228145,2.6075e+35,0.03468,0.261403,0.54916,1.91387e-39,1.13668e+18,1.06772e+18,2.64699e+13,1.30527e+16
5.60922e+07,171977,3.20726e+06,7.59494e+29,3.96167e+28,6.76291e+13,0.228145,2.6075e+35,0.03468,0.261403,0.549163,1.91389e-39,1.13668e+18,1.06772e+18,2.647e+13,1.285e+16
5.61522e+07,170276,3.19067e+06,7.599e+29,3.96167e+28,6.77324e+13,0.228145,2.6075e+35,0.03468,0.261403,0.54916,1.91387e-39,1.13668e+18,1.06772e+18,2.64699e+13,1.26496e+16
5.62122e+07,168584,3.1741e+06,7.60304e+29,3.96167e+28,6.78358e+13,0.228145,2.6075e+35,0.03468,0.261402,0.549156,1.91384e-39,1.13668e+18,1.06772e+18,2.64699e+13,1.24514e+16
5.62722e+07,166901,3.15755e+06,7.60704e+29,3.96167e+28,6.79394e+13,0.228145,2.6075e+35,0.03468,0.261402,0.549154,1.91383e-39,1.13668e+18,1.06772e+18,2.64699e+13,1.22556e+16
5.63322e+07,165229,3.14101e+06,7.61101e+29,3.96167e+28,6.80431e+13,0.228145,2.6075e+35,0.03468,0.261401,0.549148,1.91378e-39,1.13667e+18,1.06772e+18,2.64698e+13,1.2062e+16
5.63922e+07,163565,3.1245e+06,7.61494e+29,3.96167e+28,6.81469e+13,0.228145,2.6075e+35,0.03468,0.2614,0.549139,1.91371e-39,1.13667e+18,1.06771e+18,2.64697e+13,1.18706e+16
5.64522e+07,161911,3.10799e+06,7.61885e+29,3.96167e+28,6.82508e+13,0.228145,2.6075e+35,0.03468,0.2614,0.549142,1.91373e-39,1.13667e+18,1.06772e+18,2.64698e+13,1.16814e+16
5.65122e+07,160267,3.09151e+06,7.62272e+29,3.96168e+28,6.83549e+13,0.228145,2.6075e+35,0.03468,0.2614,0.549139,1.91371e-39,1.13667e+18,1.06771e+18,2.64697e+13,1.14945e+16
5.65722e+07,158631,3.07504e+06,7.62657e+29,3.96168e+28,6.84591e+13,0.228145,2.6075e+35,0.03468,0.261399,0.549135,1.91368e-39,1.13667e+18,1.06771e+18,2.64697e+13,1.13097e+16
5.66322e+07,157006,3.05859e+06,7.63038e+29,3.96168e+28,6.85635e+13,0.228145,2.6075e+35,0.03468,0.261399,0.549132,1.91366e-39,1.13667e+18,1.06771e+18,2.64697e+13,1.11271e+16
5.66922e+07,155389,3.04215e+06,7.63416e+29,3.96168e+28,6.86679e+13,0.228145,2.6075e+35,0.03468,0.261398,0.549126,1.91361e-39,1.13667e+18,1.06771e+18,2.64696e+13,1.09466e+16
5.67522e+07,153782,3.02573e+06,7.63791e+29,3.96168e+28,6.87725e+13,0.228145,2.6075e+35,0.03468,0.261397,0.549117,1.91354e-39,1.13666e+18,1.06771e+18,2.64696e+13,1.07682e+16
5.68122e+07,152185,3.00933e+06,7.64163e+29,3.96168e+28,6.88773e+13,0.228145,2.6075e+35,0.03468,0.261397,0.54912,1.91356e-39,1.13667e+18,1.06771e+18,2.64696e+13,1.0592e+16
5.68722e+07,150596,2.99294e+06,7.64532e+29,3.96168e+28,6.89822e+13,0.228145,2.6075e+35,0.03468,0.261397,0.549117,1.91354e-39,1.13666e+18,1.06771e+18,2.64696e+13,1.04179e+16
5.69322e+07,149017,2.97657e+06,7.64898e+29,3.96168e+28,6.90872e+13,0.228145,2.6075e+35,0.03468,0.261397,0.549112,1.91351e-39,1.13666e+18,1.06771e+18,2.64695e+13,1.02459e+16
5.69922e+07,147447,2.96022e+06,7.6526e+29,3.96168e+28,6.91923e+13,0.228145,2.6075e+35,0.03468,0.261396,0.54911,1.91349e-39,1.13666e+18,1.06771e+18,2.64695e+13,1.00759e+16
5.70522e+07,145887,2.94388e+06,7.6562e+29,3.96168e+28,6.92976e+13,0.228145,2.6075e+35,0.03468,0.261395,0.549103,1.91344e-39,1.13666e+18,1.06771e+18,2.64694e+13,9.90798e+15
5.71122e+07,144335,2.92756e+06,7.65976e+29,3.96168e+28,6.9403e+13,0.228145,2.6075e+35,0.03468,0.261394,0.549093,1.91336e-39,1.13666e+18,1.0677e+18,2.64693e+13,9.7421e+15
5.71722e+07,142793,2.91126e+06,7.6633e+29,3.96168e+28,6.95085e+13,0.228145,2.6075e+35,0.03468,0.261394,0.549096,1.91339e-39,1.13666e+18,1.0677e+18,2.64694e+13,9.57823e+15
5.72322e+07,141260,2.89497e+06,7.6668e+29,3.96168e+28,6.96142e+13,0.228145,2.6075e+35,0.03468,0.261394,0.549093,1.91336e-39,1.13666e+18,1.0677e+18,2.64693e+13,9.41637e+15
5.72922e+07,139737,2.8787e+06,7.67028e+29,3.96168e+28,6.972e+13,0.228145,2.6075e+35,0.03468,0.261393,0.549089,1.91333e-39,1.13666e+18,1.0677e+18,2.64693e+13,9.25649e+15
5.73522e+07,138222,2.86244e+06,7.67372e+29,3.96168e+28,6.9826e+13,0.228145,2.6075e+35,0.03468,0.261393,0.549086,1.91331e-39,1.13666e+18,1.0677e+18,2.64693e+13,9.09858e+15
5.74122e+07,136717,2.84621e+06,7.67713e+29,3.96168e+28,6.99321e+13,0.228145,2.6075e+35,0.03468,0.261392,0.549079,1.91325e-39,1.13665e+18,1.0677e+18,2.64692e+13,8.94263e+15
5.74722e+07,135220,2.82998e+06,7.68051e+29,3.96168e+28,7.00383e+13,0.228145,2.6075e+35,0.03468,0.261391,0.549069,1.91318e-39,1.13665e+18,1.0677e+18,2.64691e+13,8.78861e+15
5.75322e+07,133733,2.81378e+06,7.68387e+29,3.96168e+28,7.01447e+13,0.228145,2.6075e+35,0.03468,0.261391,0.549072,1.9132e-39,1.13665e+18,1.0677e+18,2.64692e+13,8.63652e+15
5.75922e+07,132255,2.79759e+06,7.68719e+29,3.96168e+28,7.02512e+13,0.228145,2.6075e+35,0.03468,0.261391,0.549069,1.91318e-39,1.13665e+18,1.0677e+18,2.64691e+13,8.48634e+15
5.76522e+07,130786,2.78141e+06,7.69048e+29,3.96168e+28,7.03578e+13,0.228145,2.6075e+35,0.03468,0.26139,0.549064,1.91314e-39,1.13665e+18,1.0677e+18,2.64691e+13,8.33804e+15
5.77122e+07,129326,2.76525e+06,7.69375e+29,3.96168e+28,7.04646e+13,0.228145,2.6075e+35,0.03468,0.26139,0.549061,1.91312e-39,1.13665e+18,1.0677e+18,2.64691e+13,8.19163e+15
5.77722e+07,127875,2.74911e+06,7.69698e+29,3.96168e+28,7.05715e+13,0.228145,2.6075e+35,0.03468,0.261389,0.549054,1.91306e-39,1.13665e+18,1.06769e+18,2.6469e+13,8.04707e+15
5.78322e+07,126434,2.73298e+06,7.70018e+29,3.96168e+28,7.06786e+13,0.228145,2.6075e+35,0.03468,0.261388,0.549043,1.91298e-39,1.13664e+18,1.06769e+18,2.64689e+13,7.90437e+15
5.78922e+07,125001,2.71687e+06,7.70335e+29,3.96168e+28,7.07858e+13,0.228145,2.6075e+35,0.03468,0.261388,0.549046,1.91301e-39,1.13664e+18,1.06769e+18,2.64689e+13,7.76349e+15
5.79522e+07,123577,2.70078e+06,7.7065e+29,3.96168e+28,7.08931e+13,0.228145,2.6075e+35,0.03468,0.261388,0.549043,1.91298e-39,1.13664e+18,1.06769e+18,2.64689e+13,7.62442e+15
5.80122e+07,122162,2.6847e+06,7.70961e+29,3.96168e+28,7.10006e+13,0.228145,2.6075e+35,0.03468,0.261387,0.549038,1.91294e-39,1.13664e+18,1.06769e+18,2.64689e+13,7.48716e+15
5.80722e+07,120756,2.66864e+06,7.7127e+29,3.96168e+28,7.11083e+13,0.228145,2.6075e+35,0.03468,0.261387,0.549035,1.91292e-39,1.13664e+18,1.06769e+18,2.64688e+13,7.35168e+15
5.81322e+07,119359,2.65259e+06,7.71575e+29,3.96168e+28,7.1216e+13,0.228145,2.6075e+35,0.03468,0.261386,0.549027,1.91286e-39,1.13664e+18,1.06769e+18,2.64688e+13,7.21798e+15
5.81922e+07,117971,2.63656e+06,7.71878e+29,3.96168e+28,7.1324e+13,0.228145,2.6075e+35,0.03468,0.261384,0.549016,1.91278e-39,1.13663e+18,1.06768e+18,2.64687e+13,7.08602e+15
5.82522e+07,116592,2.62054e+06,7.72178e+29,3.96168e+28,7.1432e+13,0.228145,2.6075e+35,0.03468,0.261385,0.54902,1.9128e-39,1.13664e+18,1.06768e+18,2.64687e+13,6.95581e+15
5.83122e+07,115221,2.60454e+06,7.72475e+29,3.96168e+28,7.15402e+13,0.228145,2.6075e+35,0.03468,0.261384,0.549016,1.91278e-39,1.13664e+18,1.06768e+18,2.64687e+13,6.82733e+15
5.83722e+07,113860,2.58856e+06,7.72769e+29,3.96168e+28,7.16486e+13,0.228145,2.6075e+35,0.03468,0.261384,0.549011,1.91273e-39,1.13663e+18,1.06768e+18,2.64686e+13,6.70055e+15
5.84322e+07,112507,2.57259e+06,7.7306e+29,3.96168e+28,7.17571e+13,0.228145,2.6075e+35,0.03468,0.261383,0.549008,1.91271e-39,1.13663e+18,1.06768e+18,2.64686e+13,6.57547e+15
5.84922e+07,111163,2.55664e+06,7.73348e+29,3.96168e+28,7.18657e+13,0.228145,2.6075e+35,0.03468,0.261382,0.549,1.91265e-39,1.13663e+18,1.06768e+18,2.64685e+13,6.45207e+15
