X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.42522e+07,1.62129e+06,1.09487e+07,4.35346e+29,9.89903e+28,3.17264e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.65717e+17
3.43122e+07,1.61506e+06,1.0926e+07,4.36779e+29,9.90095e+28,3.17901e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.6286e+17
3.43722e+07,1.60884e+06,1.09034e+07,4.38213e+29,9.90284e+28,3.18539e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.60013e+17
3.44322e+07,1.60263e+06,1.08807e+07,4.39646e+29,9.90471e+28,3.19176e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.0059e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.57178e+17
3.44922e+07,1.59644e+06,1.08581e+07,4.41078e+29,9.90656e+28,3.19815e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.54355e+17
3.45522e+07,1.59025e+06,1.08354e+07,4.4251e+29,9.90838e+28,3.20454e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.51543e+17
3.46122e+07,1.58408e+06,1.08128e+07,4.43941e+29,9.91018e+28,3.21093e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.48742e+17
3.46722e+07,1.57791e+06,1.07901e+07,4.45372e+29,9.91195e+28,3.21732e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.45953e+17
3.47322e+07,1.57176e+06,1.07675e+07,4.46801e+29,9.9137e+28,3.22373e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.0059e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.43175e+17
3.47922e+07,1.56562e+06,1.07448e+07,4.48231e+29,9.91544e+28,3.23013e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.40409e+17
3.48522e+07,1.55949e+06,1.07222e+07,4.49659e+29,9.91714e+28,3.23654e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.37655e+17
3.49122e+07,1.55337e+06,1.06995e+07,4.51087e+29,9.91883e+28,3.24296e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.34911e+17
3.49722e+07,1.54726e+06,1.06769e+07,4.52514e+29,9.9205e+28,3.24938e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.32179e+17
3.50322e+07,1.54116e+06,1.06542e+07,4.53941e+29,9.92214e+28,3.2558e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.0059e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.29459e+17
3.50922e+07,1.53507e+06,1.06316e+07,4.55367e+29,9.92376e+28,3.26223e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62849,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.2675e+17
3.51522e+07,1.529e+06,1.06089e+07,4.56792e+29,9.92537e+28,3.26867e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00589e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.24052e+17
3.52122e+07,1.52293e+06,1.05863e+07,4.58216e+29,9.92695e+28,3.2751e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.21366e+17
3.52722e+07,1.51688e+06,1.05636e+07,4.59639e+29,9.92851e+28,3.28155e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.18691e+17
3.53322e+07,1.51083e+06,1.0541e+07,4.61061e+29,9.93005e+28,3.288e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.16027e+17
3.53922e+07,1.5048e+06,1.05183e+07,4.62483e+29,9.93157e+28,3.29445e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.13375e+17
3.54522e+07,1.49878e+06,1.04957e+07,4.63904e+29,9.93307e+28,3.3009e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.10734e+17
3.55122e+07,1.49277e+06,1.04731e+07,4.65324e+29,9.93455e+28,3.30737e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.08104e+17
3.55722e+07,1.48678e+06,1.04504e+07,4.66743e+29,9.93601e+28,3.31383e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,4.05486e+17
3.56322e+07,1.48079e+06,1.04278e+07,4.68161e+29,9.93745e+28,3.3203e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,4.02879e+17
3.56922e+07,1.47481e+06,1.04052e+07,4.69578e+29,9.93887e+28,3.32678e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,4.00283e+17
3.57522e+07,1.46885e+06,1.03825e+07,4.70994e+29,9.94027e+28,3.33326e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.97699e+17
3.58122e+07,1.4629e+06,1.03599e+07,4.72409e+29,9.94166e+28,3.33975e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.95126e+17
3.58722e+07,1.45696e+06,1.03373e+07,4.73823e+29,9.94302e+28,3.34624e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.92564e+17
3.59322e+07,1.45103e+06,1.03147e+07,4.75236e+29,9.94437e+28,3.35273e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.90013e+17
3.59922e+07,1.44511e+06,1.0292e+07,4.76648e+29,9.9457e+28,3.35923e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.87474e+17
3.60522e+07,1.4392e+06,1.02694e+07,4.78059e+29,9.94701e+28,3.36574e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.84946e+17
3.61122e+07,1.43331e+06,1.02468e+07,4.79469e+29,9.9483e+28,3.37225e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.82429e+17
3.61722e+07,1.42742e+06,1.02242e+07,4.80878e+29,9.94958e+28,3.37876e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.79923e+17
3.62322e+07,1.42155e+06,1.02016e+07,4.82286e+29,9.95083e+28,3.38528e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.77428e+17
3.62922e+07,1.41569e+06,1.0179e+07,4.83692e+29,9.95207e+28,3.3918e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.74945e+17
3.63522e+07,1.40985e+06,1.01564e+07,4.85097e+29,9.9533e+28,3.39833e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.72472e+17
3.64122e+07,1.40401e+06,1.01338e+07,4.86502e+29,9.95451e+28,3.40486e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.70011e+17
3.64722e+07,1.39818e+06,1.01112e+07,4.87904e+29,9.9557e+28,3.4114e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.67561e+17
3.65322e+07,1.39237e+06,1.00886e+07,4.89306e+29,9.95687e+28,3.41795e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.65122e+17
3.65922e+07,1.38657e+06,1.0066e+07,4.90707e+29,9.95803e+28,3.42449e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62848,6.00588e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.62694e+17
3.66522e+07,1.38078e+06,1.00434e+07,4.92106e+29,9.95917e+28,3.43105e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.60277e+17
3.67122e+07,1.375e+06,1.00208e+07,4.93504e+29,9.96029e+28,3.43761e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00587e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.57871e+17
3.67722e+07,1.36924e+06,9.99827e+06,4.949e+29,9.9614e+28,3.44417e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.55476e+17
3.68322e+07,1.36348e+06,9.9757e+06,4.96296e+29,9.96249e+28,3.45074e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.53092e+17
3.68922e+07,1.35774e+06,9.95313e+06,4.9769e+29,9.96357e+28,3.45731e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62848,6.00586e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.50719e+17
3.69522e+07,1.35201e+06,9.93057e+06,4.99082e+29,9.96464e+28,3.46389e+13,0.184982,5.31192e+35,0.03468,0.380185,2.62847,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.48357e+17
3.70122e+07,1.3463e+06,9.90801e+06,5.00474e+29,9.96568e+28,3.47047e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.46006e+17
3.70722e+07,1.34059e+06,9.88545e+06,5.01864e+29,9.96672e+28,3.47706e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.43666e+17
3.71322e+07,1.3349e+06,9.8629e+06,5.03252e+29,9.96773e+28,3.48365e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.41337e+17
3.71922e+07,1.32922e+06,9.84036e+06,5.04639e+29,9.96874e+28,3.49025e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.39019e+17
3.72522e+07,1.32355e+06,9.81782e+06,5.06025e+29,9.96973e+28,3.49685e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.36712e+17
3.73122e+07,1.31789e+06,9.79529e+06,5.07409e+29,9.9707e+28,3.50346e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.34415e+17
3.73722e+07,1.31224e+06,9.77276e+06,5.08791e+29,9.97166e+28,3.51007e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.3213e+17
3.74322e+07,1.30661e+06,9.75023e+06,5.10173e+29,9.97261e+28,3.51669e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.29855e+17
3.74922e+07,1.30099e+06,9.72771e+06,5.11552e+29,9.97354e+28,3.52331e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.27591e+17
3.75522e+07,1.29538e+06,9.7052e+06,5.1293e+29,9.97446e+28,3.52994e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.25338e+17
3.76122e+07,1.28979e+06,9.68269e+06,5.14307e+29,9.97537e+28,3.53657e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.23096e+17
3.76722e+07,1.2842e+06,9.66019e+06,5.15682e+29,9.97626e+28,3.54321e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.20864e+17
3.77322e+07,1.27863e+06,9.63769e+06,5.17055e+29,9.97714e+28,3.54985e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.18643e+17
3.77922e+07,1.27307e+06,9.6152e+06,5.18427e+29,9.97801e+28,3.5565e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.16433e+17
3.78522e+07,1.26752e+06,9.59272e+06,5.19797e+29,9.97886e+28,3.56316e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.14233e+17
3.79122e+07,1.26199e+06,9.57024e+06,5.21165e+29,9.9797e+28,3.56981e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.12045e+17
3.79722e+07,1.25647e+06,9.54777e+06,5.22532e+29,9.98053e+28,3.57648e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.09867e+17
3.80322e+07,1.25096e+06,9.5253e+06,5.23897e+29,9.98134e+28,3.58315e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.07699e+17
3.80922e+07,1.24546e+06,9.50284e+06,5.25261e+29,9.98215e+28,3.58982e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57187e+13,3.05542e+17
3.81522e+07,1.23997e+06,9.48039e+06,5.26623e+29,9.98294e+28,3.5965e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.03396e+17
3.82122e+07,1.2345e+06,9.45794e+06,5.27983e+29,9.98372e+28,3.60318e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62848,6.00585e-38,1.28787e+18,1.24032e+18,3.57188e+13,3.0126e+17
3.82722e+07,1.22904e+06,9.4355e+06,5.29341e+29,9.98449e+28,3.60987e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00584e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.99135e+17
3.83322e+07,1.22359e+06,9.41307e+06,5.30697e+29,9.98524e+28,3.61657e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.9702e+17
3.83922e+07,1.21816e+06,9.39064e+06,5.32052e+29,9.98599e+28,3.62327e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.94916e+17
3.84522e+07,1.21274e+06,9.36822e+06,5.33405e+29,9.98672e+28,3.62997e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00583e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.92822e+17
3.85122e+07,1.20733e+06,9.34581e+06,5.34756e+29,9.98745e+28,3.63668e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.90739e+17
3.85722e+07,1.20193e+06,9.3234e+06,5.36105e+29,9.98816e+28,3.6434e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.88666e+17
3.86322e+07,1.19654e+06,9.301e+06,5.37453e+29,9.98886e+28,3.65012e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.86604e+17
3.86922e+07,1.19117e+06,9.27861e+06,5.38798e+29,9.98955e+28,3.65685e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.84552e+17
3.87522e+07,1.18581e+06,9.25623e+06,5.40142e+29,9.99023e+28,3.66358e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00574e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.8251e+17
3.88122e+07,1.18047e+06,9.23385e+06,5.41484e+29,9.9909e+28,3.67032e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.80479e+17
3.88722e+07,1.17513e+06,9.21148e+06,5.42823e+29,9.99155e+28,3.67706e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.78458e+17
3.89322e+07,1.16981e+06,9.18912e+06,5.44161e+29,9.9922e+28,3.68381e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00579e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.76447e+17
3.89922e+07,1.1645e+06,9.16677e+06,5.45497e+29,9.99284e+28,3.69056e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00576e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.74447e+17
3.90522e+07,1.1592e+06,9.14442e+06,5.46831e+29,9.99347e+28,3.69732e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.72457e+17
3.91122e+07,1.15392e+06,9.12208e+06,5.48163e+29,9.99408e+28,3.70408e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.70477e+17
3.91722e+07,1.14865e+06,9.09975e+06,5.49493e+29,9.99469e+28,3.71085e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.68507e+17
3.92322e+07,1.14339e+06,9.07743e+06,5.50821e+29,9.99529e+28,3.71762e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.66548e+17
3.92922e+07,1.13815e+06,9.05512e+06,5.52147e+29,9.99588e+28,3.7244e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.64599e+17
3.93522e+07,1.13291e+06,9.03282e+06,5.53471e+29,9.99646e+28,3.73119e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.62659e+17
3.94122e+07,1.12769e+06,9.01052e+06,5.54792e+29,9.99703e+28,3.73798e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.6073e+17
3.94722e+07,1.12249e+06,8.98823e+06,5.56112e+29,9.99759e+28,3.74478e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.58811e+17
3.95322e+07,1.11729e+06,8.96595e+06,5.5743e+29,9.99815e+28,3.75158e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.56902e+17
3.95922e+07,1.11211e+06,8.94368e+06,5.58745e+29,9.99869e+28,3.75838e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.55003e+17
3.96522e+07,1.10694e+06,8.92142e+06,5.60059e+29,9.99922e+28,3.7652e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00579e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.53115e+17
3.97122e+07,1.10179e+06,8.89917e+06,5.6137e+29,9.99975e+28,3.77202e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00582e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.51236e+17
3.97722e+07,1.09665e+06,8.87692e+06,5.62679e+29,1.00003e+29,3.77884e+13,0.184982,5.31193e+35,0.03468,0.380185,2.62847,6.00581e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.49367e+17
3.98322e+07,1.09152e+06,8.85469e+06,5.63986e+29,1.00008e+29,3.78567e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.0058e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.47508e+17
3.98922e+07,1.0864e+06,8.83246e+06,5.6529e+29,1.00013e+29,3.7925e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00579e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.45659e+17
3.99522e+07,1.0813e+06,8.81025e+06,5.66593e+29,1.00018e+29,3.79934e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62847,6.00579e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.43819e+17
4.00122e+07,1.07621e+06,8.78804e+06,5.67893e+29,1.00023e+29,3.80619e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00579e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.4199e+17
4.00722e+07,1.07113e+06,8.76584e+06,5.69191e+29,1.00027e+29,3.81304e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.4017e+17
4.01322e+07,1.06606e+06,8.74365e+06,5.70487e+29,1.00032e+29,3.8199e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00576e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.38361e+17
4.01922e+07,1.06101e+06,8.72147e+06,5.7178e+29,1.00037e+29,3.82676e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00572e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.36561e+17
4.02522e+07,1.05597e+06,8.6993e+06,5.73071e+29,1.00041e+29,3.83363e+13,0.184982,5.31193e+35,0.03468,0.380183,2.62844,6.00568e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.3477e+17
4.03122e+07,1.05095e+06,8.67714e+06,5.7436e+29,1.00046e+29,3.8405e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00569e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.3299e+17
4.03722e+07,1.04593e+06,8.65499e+06,5.75647e+29,1.0005e+29,3.84738e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.31219e+17
4.04322e+07,1.04093e+06,8.63285e+06,5.76931e+29,1.00054e+29,3.85426e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.29458e+17
4.04922e+07,1.03595e+06,8.61072e+06,5.78213e+29,1.00059e+29,3.86115e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00575e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.27707e+17
4.05522e+07,1.03097e+06,8.5886e+06,5.79492e+29,1.00063e+29,3.86805e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00571e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.25965e+17
4.06122e+07,1.02601e+06,8.5665e+06,5.80769e+29,1.00067e+29,3.87495e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00572e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.24233e+17
4.06722e+07,1.02107e+06,8.5444e+06,5.82044e+29,1.00071e+29,3.88186e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.2251e+17
4.07322e+07,1.01613e+06,8.52231e+06,5.83316e+29,1.00075e+29,3.88877e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00577e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.20797e+17
4.07922e+07,1.01121e+06,8.50023e+06,5.84586e+29,1.00079e+29,3.89569e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00576e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.19093e+17
4.08522e+07,1.0063e+06,8.47816e+06,5.85854e+29,1.00083e+29,3.90261e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00573e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.17399e+17
4.09122e+07,1.00141e+06,8.4561e+06,5.87119e+29,1.00086e+29,3.90954e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62845,6.00574e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.15714e+17
4.09722e+07,996524,8.43406e+06,5.88381e+29,1.0009e+29,3.91648e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.14039e+17
4.10322e+07,991655,8.41202e+06,5.89642e+29,1.00094e+29,3.92342e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.12373e+17
4.10922e+07,986799,8.38999e+06,5.90899e+29,1.00097e+29,3.93037e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00576e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.10717e+17
4.11522e+07,981956,8.36798e+06,5.92154e+29,1.00101e+29,3.93732e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62846,6.00574e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.0907e+17
4.12122e+07,977127,8.34598e+06,5.93407e+29,1.00104e+29,3.94428e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62846,6.00575e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.07432e+17
4.12722e+07,972310,8.32398e+06,5.94657e+29,1.00108e+29,3.95125e+13,0.184982,5.31192e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.05803e+17
4.13322e+07,967507,8.302e+06,5.95904e+29,1.00111e+29,3.95822e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00578e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.04184e+17
4.13922e+07,962716,8.28003e+06,5.97149e+29,1.00114e+29,3.96519e+13,0.184982,5.31193e+35,0.03468,0.380184,2.62846,6.00576e-38,1.28787e+18,1.24032e+18,3.57187e+13,2.02574e+17
