X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.10421e+07,370395,5.12698e+06,7.8734e+29,2.26274e+29,4.71682e+13,0.160698,8.56293e+35,0.03468,0.488799,7.51437,6.06213e-37,1.40039e+18,1.37148e+18,4.36722e+13,4.50273e+16
5.11021e+07,367588,5.10658e+06,7.88066e+29,2.26274e+29,4.72419e+13,0.160698,8.56293e+35,0.03468,0.488798,7.51436,6.06211e-37,1.40039e+18,1.37148e+18,4.36722e+13,4.44879e+16
5.11621e+07,364793,5.08619e+06,7.88787e+29,2.26274e+29,4.73157e+13,0.160698,8.56293e+35,0.03468,0.488798,7.51433,6.06206e-37,1.40039e+18,1.37148e+18,4.36722e+13,4.39533e+16
5.12221e+07,362010,5.06583e+06,7.89505e+29,2.26274e+29,4.73895e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51429,6.06199e-37,1.40039e+18,1.37147e+18,4.36721e+13,4.34235e+16
5.12821e+07,359241,5.04549e+06,7.9022e+29,2.26274e+29,4.74635e+13,0.160698,8.56293e+35,0.03468,0.488797,7.5143,6.06201e-37,1.40039e+18,1.37147e+18,4.36722e+13,4.28985e+16
5.13421e+07,356483,5.02517e+06,7.9093e+29,2.26274e+29,4.75375e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51429,6.06199e-37,1.40039e+18,1.37147e+18,4.36721e+13,4.23781e+16
5.14021e+07,353738,5.00486e+06,7.91637e+29,2.26274e+29,4.76115e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51426,6.06194e-37,1.40039e+18,1.37147e+18,4.36721e+13,4.18625e+16
5.14621e+07,351006,4.98458e+06,7.9234e+29,2.26274e+29,4.76857e+13,0.160698,8.56293e+35,0.03468,0.488796,7.51425,6.06192e-37,1.40039e+18,1.37147e+18,4.36721e+13,4.13516e+16
5.15221e+07,348286,4.96432e+06,7.93039e+29,2.26274e+29,4.77599e+13,0.160698,8.56293e+35,0.03468,0.488796,7.5142,6.06184e-37,1.40039e+18,1.37147e+18,4.36721e+13,4.08453e+16
5.15821e+07,345578,4.94407e+06,7.93734e+29,2.26274e+29,4.78342e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51414,6.06174e-37,1.40039e+18,1.37147e+18,4.3672e+13,4.03436e+16
5.16421e+07,342883,4.92385e+06,7.94425e+29,2.26274e+29,4.79086e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51416,6.06177e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.98466e+16
5.17021e+07,340200,4.90365e+06,7.95113e+29,2.26275e+29,4.7983e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51427,6.06195e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.9354e+16
5.17621e+07,337529,4.88346e+06,7.95797e+29,2.26275e+29,4.80576e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51425,6.06193e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.8866e+16
5.18221e+07,334871,4.8633e+06,7.96476e+29,2.26275e+29,4.81322e+13,0.160698,8.56293e+35,0.03468,0.488796,7.51422,6.06186e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.83825e+16
5.18821e+07,332225,4.84316e+06,7.97153e+29,2.26275e+29,4.82069e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51417,6.06177e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.79035e+16
5.19421e+07,329591,4.82303e+06,7.97825e+29,2.26275e+29,4.82816e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51418,6.0618e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.7429e+16
5.20021e+07,326970,4.80293e+06,7.98494e+29,2.26275e+29,4.83565e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51427,6.06196e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.69588e+16
5.20621e+07,324360,4.78285e+06,7.99158e+29,2.26275e+29,4.84314e+13,0.160698,8.56293e+35,0.03468,0.488797,7.51426,6.06194e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.64931e+16
5.21221e+07,321763,4.76278e+06,7.99819e+29,2.26275e+29,4.85064e+13,0.160698,8.56293e+35,0.03468,0.488796,7.51422,6.06188e-37,1.40039e+18,1.37147e+18,4.36721e+13,3.60317e+16
5.21821e+07,319178,4.74274e+06,8.00477e+29,2.26275e+29,4.85815e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51418,6.0618e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.55747e+16
5.22421e+07,316606,4.72272e+06,8.0113e+29,2.26275e+29,4.86566e+13,0.160698,8.56293e+35,0.03468,0.488796,7.51419,6.06182e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.51219e+16
5.23021e+07,314045,4.70271e+06,8.0178e+29,2.26275e+29,4.87319e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51418,6.0618e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.46735e+16
5.23621e+07,311497,4.68273e+06,8.02426e+29,2.26275e+29,4.88072e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51415,6.06175e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.42293e+16
5.24221e+07,308960,4.66277e+06,8.03068e+29,2.26275e+29,4.88826e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51413,6.06172e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.37893e+16
5.24821e+07,306436,4.64282e+06,8.03706e+29,2.26275e+29,4.89581e+13,0.160698,8.56293e+35,0.03468,0.488794,7.51409,6.06164e-37,1.40039e+18,1.37147e+18,4.36719e+13,3.33536e+16
5.25421e+07,303924,4.6229e+06,8.0434e+29,2.26275e+29,4.90336e+13,0.160698,8.56293e+35,0.03468,0.488793,7.51402,6.06152e-37,1.40038e+18,1.37147e+18,4.36719e+13,3.2922e+16
5.26021e+07,301424,4.603e+06,8.04971e+29,2.26275e+29,4.91092e+13,0.160698,8.56293e+35,0.03468,0.488793,7.51404,6.06156e-37,1.40038e+18,1.37147e+18,4.36719e+13,3.24945e+16
5.26621e+07,298935,4.58311e+06,8.05598e+29,2.26276e+29,4.9185e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51415,6.06175e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.20712e+16
5.27221e+07,296459,4.56325e+06,8.06221e+29,2.26276e+29,4.92608e+13,0.160698,8.56293e+35,0.03468,0.488795,7.51414,6.06173e-37,1.40039e+18,1.37147e+18,4.3672e+13,3.1652e+16
5.27821e+07,293995,4.5434e+06,8.06841e+29,2.26276e+29,4.93366e+13,0.160698,8.56293e+35,0.03468,0.488794,7.5141,6.06166e-37,1.40039e+18,1.37147e+18,4.36719e+13,3.12368e+16
5.28421e+07,291543,4.52358e+06,8.07456e+29,2.26276e+29,4.94126e+13,0.160698,8.56293e+35,0.03468,0.488793,7.51404,6.06156e-37,1.40038e+18,1.37147e+18,4.36719e+13,3.08257e+16
5.29021e+07,289103,4.50378e+06,8.08068e+29,2.26276e+29,4.94886e+13,0.160698,8.56293e+35,0.03468,0.488793,7.51406,6.06159e-37,1.40038e+18,1.37147e+18,4.36719e+13,3.04186e+16
5.29621e+07,286674,4.48399e+06,8.08677e+29,2.26276e+29,4.95647e+13,0.160698,8.56293e+35,0.03468,0.488793,7.51404,6.06156e-37,1.40038e+18,1.37147e+18,4.36719e+13,3.00155e+16
5.30221e+07,284258,4.46423e+06,8.09281e+29,2.26276e+29,4.96409e+13,0.160698,8.56293e+35,0.03468,0.488792,7.51401,6.0615e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.96164e+16
5.30821e+07,281853,4.44449e+06,8.09882e+29,2.26276e+29,4.97172e+13,0.160698,8.56293e+35,0.03468,0.488792,7.51399,6.06147e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.92211e+16
5.31421e+07,279460,4.42476e+06,8.10479e+29,2.26276e+29,4.97936e+13,0.160698,8.56293e+35,0.03468,0.488791,7.51394,6.06138e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.88298e+16
5.32021e+07,277079,4.40506e+06,8.11072e+29,2.26276e+29,4.987e+13,0.160698,8.56293e+35,0.03468,0.48879,7.51387,6.06125e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.84424e+16
5.32621e+07,274710,4.38538e+06,8.11661e+29,2.26276e+29,4.99466e+13,0.160698,8.56293e+35,0.03468,0.48879,7.51389,6.06129e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.80589e+16
5.33221e+07,272353,4.36571e+06,8.12247e+29,2.26276e+29,5.00232e+13,0.160698,8.56293e+35,0.03468,0.488792,7.51401,6.06151e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.76791e+16
5.33821e+07,270007,4.34607e+06,8.12829e+29,2.26276e+29,5.00999e+13,0.160698,8.56293e+35,0.03468,0.488792,7.514,6.06148e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.73032e+16
5.34421e+07,267673,4.32645e+06,8.13407e+29,2.26276e+29,5.01766e+13,0.160698,8.56293e+35,0.03468,0.488791,7.51395,6.0614e-37,1.40038e+18,1.37147e+18,4.36718e+13,2.69311e+16
5.35021e+07,265351,4.30684e+06,8.13982e+29,2.26276e+29,5.02535e+13,0.160698,8.56293e+35,0.03468,0.48879,7.51389,6.06129e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.65627e+16
5.35621e+07,263041,4.28726e+06,8.14553e+29,2.26276e+29,5.03304e+13,0.160698,8.56293e+35,0.03468,0.488791,7.51391,6.06132e-37,1.40038e+18,1.37147e+18,4.36717e+13,2.6198e+16
5.36221e+07,260742,4.2677e+06,8.1512e+29,2.26276e+29,5.04075e+13,0.160698,8.56293e+35,0.03468,0.48879,7.51389,6.06129e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.58371e+16
5.36821e+07,258455,4.24815e+06,8.15683e+29,2.26276e+29,5.04846e+13,0.160698,8.56293e+35,0.03468,0.48879,7.51386,6.06123e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.54798e+16
5.37421e+07,256180,4.22863e+06,8.16243e+29,2.26276e+29,5.05618e+13,0.160698,8.56293e+35,0.03468,0.488789,7.51384,6.06119e-37,1.40038e+18,1.37146e+18,4.36717e+13,2.51262e+16
5.38021e+07,253916,4.20913e+06,8.16799e+29,2.26276e+29,5.0639e+13,0.160698,8.56293e+35,0.03468,0.488788,7.51378,6.0611e-37,1.40038e+18,1.37146e+18,4.36716e+13,2.47762e+16
5.38621e+07,251664,4.18964e+06,8.17351e+29,2.26276e+29,5.07164e+13,0.160698,8.56293e+35,0.03468,0.488787,7.51371,6.06096e-37,1.40037e+18,1.37146e+18,4.36715e+13,2.44298e+16
5.39221e+07,249423,4.17018e+06,8.179e+29,2.26276e+29,5.07939e+13,0.160698,8.56293e+35,0.03468,0.488787,7.51373,6.061e-37,1.40038e+18,1.37146e+18,4.36715e+13,2.4087e+16
5.39821e+07,247194,4.15073e+06,8.18445e+29,2.26276e+29,5.08714e+13,0.160698,8.56293e+35,0.03468,0.488787,7.51371,6.06096e-37,1.40038e+18,1.37146e+18,4.36715e+13,2.37478e+16
5.40421e+07,244976,4.13131e+06,8.18986e+29,2.26276e+29,5.0949e+13,0.160698,8.56293e+35,0.03468,0.488786,7.51367,6.06089e-37,1.40037e+18,1.37146e+18,4.36715e+13,2.3412e+16
5.41021e+07,242770,4.11191e+06,8.19524e+29,2.26276e+29,5.10267e+13,0.160698,8.56293e+35,0.03468,0.488786,7.51365,6.06086e-37,1.40037e+18,1.37146e+18,4.36715e+13,2.30798e+16
5.41621e+07,240575,4.09252e+06,8.20058e+29,2.26276e+29,5.11045e+13,0.160698,8.56293e+35,0.03468,0.488785,7.51359,6.06075e-37,1.40037e+18,1.37146e+18,4.36714e+13,2.27511e+16
5.42221e+07,238392,4.07316e+06,8.20588e+29,2.26276e+29,5.11824e+13,0.160698,8.56293e+35,0.03468,0.488783,7.51351,6.06061e-37,1.40037e+18,1.37146e+18,4.36713e+13,2.24258e+16
5.42821e+07,236220,4.05381e+06,8.21115e+29,2.26276e+29,5.12603e+13,0.160698,8.56293e+35,0.03468,0.488784,7.51353,6.06065e-37,1.40037e+18,1.37146e+18,4.36713e+13,2.2104e+16
5.43421e+07,234060,4.03449e+06,8.21638e+29,2.26276e+29,5.13384e+13,0.160698,8.56293e+35,0.03468,0.488784,7.51351,6.06061e-37,1.40037e+18,1.37146e+18,4.36713e+13,2.17855e+16
5.44021e+07,231911,4.01519e+06,8.22157e+29,2.26276e+29,5.14165e+13,0.160698,8.56293e+35,0.03468,0.488783,7.51346,6.06053e-37,1.40037e+18,1.37145e+18,4.36713e+13,2.14705e+16
5.44621e+07,229774,3.9959e+06,8.22673e+29,2.26276e+29,5.14947e+13,0.160698,8.56293e+35,0.03468,0.488782,7.51344,6.0605e-37,1.40037e+18,1.37145e+18,4.36712e+13,2.11588e+16
5.45221e+07,227647,3.97664e+06,8.23185e+29,2.26276e+29,5.1573e+13,0.160698,8.56293e+35,0.03468,0.488781,7.51338,6.06038e-37,1.40037e+18,1.37145e+18,4.36712e+13,2.08504e+16
5.45821e+07,225533,3.95739e+06,8.23693e+29,2.26276e+29,5.16514e+13,0.160698,8.56293e+35,0.03468,0.48878,7.51329,6.06022e-37,1.40036e+18,1.37145e+18,4.36711e+13,2.05454e+16
5.46421e+07,223429,3.93817e+06,8.24198e+29,2.26276e+29,5.17299e+13,0.160698,8.56293e+35,0.03468,0.48878,7.51332,6.06027e-37,1.40036e+18,1.37145e+18,4.36711e+13,2.02436e+16
5.47021e+07,221337,3.91896e+06,8.24699e+29,2.26276e+29,5.18085e+13,0.160698,8.56293e+35,0.03468,0.48878,7.51329,6.06022e-37,1.40036e+18,1.37145e+18,4.36711e+13,1.99451e+16
5.47621e+07,219256,3.89977e+06,8.25197e+29,2.26277e+29,5.18871e+13,0.160698,8.56293e+35,0.03468,0.488779,7.51324,6.06015e-37,1.40036e+18,1.37145e+18,4.3671e+13,1.96499e+16
5.48221e+07,217186,3.88061e+06,8.25691e+29,2.26277e+29,5.19659e+13,0.160698,8.56293e+35,0.03468,0.488779,7.51322,6.0601e-37,1.40036e+18,1.37145e+18,4.3671e+13,1.93578e+16
5.48821e+07,215127,3.86146e+06,8.26181e+29,2.26277e+29,5.20447e+13,0.160698,8.56293e+35,0.03468,0.488777,7.51315,6.05998e-37,1.40036e+18,1.37145e+18,4.36709e+13,1.9069e+16
5.49421e+07,213080,3.84233e+06,8.26668e+29,2.26277e+29,5.21236e+13,0.160698,8.56293e+35,0.03468,0.488776,7.51306,6.05981e-37,1.40036e+18,1.37144e+18,4.36708e+13,1.87833e+16
5.50021e+07,211044,3.82323e+06,8.27151e+29,2.26277e+29,5.22026e+13,0.160698,8.56293e+35,0.03468,0.488776,7.51309,6.05987e-37,1.40036e+18,1.37145e+18,4.36709e+13,1.85008e+16
5.50621e+07,209019,3.80414e+06,8.27631e+29,2.26277e+29,5.22817e+13,0.160698,8.56293e+35,0.03468,0.488776,7.51306,6.05981e-37,1.40036e+18,1.37144e+18,4.36708e+13,1.82214e+16
5.51221e+07,207005,3.78507e+06,8.28107e+29,2.26277e+29,5.23609e+13,0.160698,8.56293e+35,0.03468,0.488775,7.51301,6.05973e-37,1.40036e+18,1.37144e+18,4.36708e+13,1.79451e+16
5.51821e+07,205002,3.76602e+06,8.28579e+29,2.26277e+29,5.24402e+13,0.160698,8.56292e+35,0.03468,0.488774,7.51298,6.05968e-37,1.40036e+18,1.37144e+18,4.36707e+13,1.76719e+16
5.52421e+07,203010,3.747e+06,8.29048e+29,2.26277e+29,5.25196e+13,0.160698,8.56292e+35,0.03468,0.488773,7.51291,6.05955e-37,1.40035e+18,1.37144e+18,4.36707e+13,1.74017e+16
5.53021e+07,201030,3.72799e+06,8.29514e+29,2.26277e+29,5.2599e+13,0.160698,8.56292e+35,0.03468,0.488771,7.51281,6.05937e-37,1.40035e+18,1.37144e+18,4.36706e+13,1.71346e+16
5.53621e+07,199060,3.709e+06,8.29975e+29,2.26277e+29,5.26786e+13,0.160698,8.56292e+35,0.03468,0.488772,7.51284,6.05943e-37,1.40035e+18,1.37144e+18,4.36706e+13,1.68705e+16
5.54221e+07,197101,3.69003e+06,8.30434e+29,2.26277e+29,5.27582e+13,0.160698,8.56292e+35,0.03468,0.488771,7.51281,6.05937e-37,1.40035e+18,1.37144e+18,4.36706e+13,1.66093e+16
5.54821e+07,195154,3.67108e+06,8.30888e+29,2.26277e+29,5.28379e+13,0.160698,8.56292e+35,0.03468,0.488771,7.51276,6.05928e-37,1.40035e+18,1.37144e+18,4.36705e+13,1.63512e+16
5.55421e+07,193217,3.65215e+06,8.3134e+29,2.26277e+29,5.29177e+13,0.160698,8.56292e+35,0.03468,0.48877,7.51273,6.05924e-37,1.40035e+18,1.37144e+18,4.36705e+13,1.60959e+16
5.56021e+07,191291,3.63324e+06,8.31787e+29,2.26277e+29,5.29977e+13,0.160698,8.56292e+35,0.03468,0.488769,7.51265,6.0591e-37,1.40035e+18,1.37144e+18,4.36704e+13,1.58436e+16
5.56621e+07,189377,3.61435e+06,8.32231e+29,2.26277e+29,5.30777e+13,0.160698,8.56292e+35,0.03468,0.488767,7.51254,6.05891e-37,1.40034e+18,1.37143e+18,4.36703e+13,1.55942e+16
5.57221e+07,187473,3.59547e+06,8.32672e+29,2.26277e+29,5.31577e+13,0.160698,8.56293e+35,0.03468,0.488767,7.51258,6.05897e-37,1.40035e+18,1.37143e+18,4.36703e+13,1.53477e+16
5.57821e+07,185580,3.57662e+06,8.33109e+29,2.26277e+29,5.32379e+13,0.160698,8.56293e+35,0.03468,0.488767,7.51254,6.05891e-37,1.40034e+18,1.37143e+18,4.36703e+13,1.5104e+16
5.58421e+07,183698,3.55779e+06,8.33543e+29,2.26277e+29,5.33182e+13,0.160698,8.56293e+35,0.03468,0.488766,7.51249,6.05881e-37,1.40034e+18,1.37143e+18,4.36702e+13,1.48632e+16
5.59021e+07,181827,3.53897e+06,8.33973e+29,2.26277e+29,5.33986e+13,0.160698,8.56293e+35,0.03468,0.488765,7.51246,6.05876e-37,1.40034e+18,1.37143e+18,4.36702e+13,1.46252e+16
5.59621e+07,179966,3.52018e+06,8.344e+29,2.26277e+29,5.3479e+13,0.160698,8.56293e+35,0.03468,0.488764,7.51238,6.05862e-37,1.40034e+18,1.37143e+18,4.36701e+13,1.43899e+16
5.60221e+07,178116,3.5014e+06,8.34823e+29,2.26277e+29,5.35596e+13,0.160698,8.56293e+35,0.03468,0.488762,7.51226,6.05841e-37,1.40034e+18,1.37143e+18,4.367e+13,1.41574e+16
5.60821e+07,176278,3.48265e+06,8.35243e+29,2.26277e+29,5.36402e+13,0.160698,8.56293e+35,0.03468,0.488762,7.5123,6.05848e-37,1.40034e+18,1.37143e+18,4.367e+13,1.39277e+16
5.61421e+07,174449,3.46391e+06,8.35659e+29,2.26277e+29,5.3721e+13,0.160698,8.56293e+35,0.03468,0.488762,7.51226,6.05841e-37,1.40034e+18,1.37143e+18,4.367e+13,1.37007e+16
5.62021e+07,172632,3.44519e+06,8.36072e+29,2.26277e+29,5.38018e+13,0.160698,8.56293e+35,0.03468,0.488761,7.51221,6.05831e-37,1.40034e+18,1.37142e+18,4.36699e+13,1.34764e+16
5.62621e+07,170825,3.42649e+06,8.36481e+29,2.26277e+29,5.38827e+13,0.160698,8.56293e+35,0.03468,0.48876,7.51218,6.05826e-37,1.40034e+18,1.37142e+18,4.36699e+13,1.32548e+16
5.63221e+07,169029,3.40781e+06,8.36887e+29,2.26277e+29,5.39638e+13,0.160698,8.56293e+35,0.03468,0.488759,7.51209,6.0581e-37,1.40033e+18,1.37142e+18,4.36698e+13,1.30358e+16
5.63821e+07,167244,3.38915e+06,8.3729e+29,2.26277e+29,5.40449e+13,0.160698,8.56293e+35,0.03468,0.488757,7.51197,6.05789e-37,1.40033e+18,1.37142e+18,4.36697e+13,1.28195e+16
5.64421e+07,165469,3.37051e+06,8.37689e+29,2.26277e+29,5.41261e+13,0.160698,8.56293e+35,0.03468,0.488757,7.51201,6.05796e-37,1.40033e+18,1.37142e+18,4.36697e+13,1.26058e+16
5.65021e+07,163705,3.35189e+06,8.38085e+29,2.26277e+29,5.42074e+13,0.160698,8.56293e+35,0.03468,0.488757,7.51197,6.05789e-37,1.40033e+18,1.37142e+18,4.36697e+13,1.23947e+16
5.65621e+07,161952,3.33329e+06,8.38477e+29,2.26277e+29,5.42888e+13,0.160698,8.56293e+35,0.03468,0.488756,7.51191,6.05778e-37,1.40033e+18,1.37142e+18,4.36696e+13,1.21862e+16
5.66221e+07,160209,3.3147e+06,8.38866e+29,2.26277e+29,5.43703e+13,0.160698,8.56293e+35,0.03468,0.488755,7.51188,6.05773e-37,1.40033e+18,1.37142e+18,4.36696e+13,1.19802e+16
5.66821e+07,158477,3.29614e+06,8.39252e+29,2.26277e+29,5.44519e+13,0.160698,8.56293e+35,0.03468,0.488754,7.51179,6.05756e-37,1.40033e+18,1.37141e+18,4.36695e+13,1.17768e+16
5.67421e+07,156755,3.27759e+06,8.39634e+29,2.26277e+29,5.45336e+13,0.160698,8.56293e+35,0.03468,0.488751,7.51166,6.05734e-37,1.40032e+18,1.37141e+18,4.36693e+13,1.15759e+16
5.68021e+07,155043,3.25907e+06,8.40013e+29,2.26277e+29,5.46154e+13,0.160698,8.56293e+35,0.03468,0.488752,7.5117,6.05741e-37,1.40032e+18,1.37141e+18,4.36694e+13,1.13774e+16
5.68621e+07,153343,3.24056e+06,8.40388e+29,2.26277e+29,5.46973e+13,0.160698,8.56293e+35,0.03468,0.488751,7.51166,6.05734e-37,1.40032e+18,1.37141e+18,4.36693e+13,1.11815e+16
5.69221e+07,151652,3.22207e+06,8.4076e+29,2.26277e+29,5.47792e+13,0.160698,8.56293e+35,0.03468,0.48875,7.5116,6.05723e-37,1.40032e+18,1.37141e+18,4.36693e+13,1.0988e+16
5.69821e+07,149972,3.2036e+06,8.41129e+29,2.26277e+29,5.48613e+13,0.160698,8.56293e+35,0.03468,0.48875,7.51156,6.05717e-37,1.40032e+18,1.37141e+18,4.36692e+13,1.07969e+16
5.70421e+07,148303,3.18515e+06,8.41495e+29,2.26277e+29,5.49435e+13,0.160698,8.56293e+35,0.03468,0.488748,7.51147,6.057e-37,1.40032e+18,1.37141e+18,4.36691e+13,1.06083e+16
5.71021e+07,146644,3.16671e+06,8.41857e+29,2.26277e+29,5.50258e+13,0.160698,8.56293e+35,0.03468,0.488745,7.51133,6.05676e-37,1.40031e+18,1.3714e+18,4.3669e+13,1.04221e+16
5.71621e+07,144995,3.1483e+06,8.42216e+29,2.26277e+29,5.51081e+13,0.160698,8.56293e+35,0.03468,0.488746,7.51137,6.05683e-37,1.40031e+18,1.3714e+18,4.3669e+13,1.02382e+16
5.72221e+07,143357,3.1299e+06,8.42571e+29,2.26277e+29,5.51906e+13,0.160698,8.56293e+35,0.03468,0.488746,7.51133,6.05676e-37,1.40031e+18,1.3714e+18,4.3669e+13,1.00567e+16
5.72821e+07,141729,3.11152e+06,8.42924e+29,2.26277e+29,5.52732e+13,0.160698,8.56293e+35,0.03468,0.488744,7.51127,6.05664e-37,1.40031e+18,1.3714e+18,4.36689e+13,9.87747e+15
5.73421e+07,140111,3.09317e+06,8.43273e+29,2.26277e+29,5.53558e+13,0.160698,8.56293e+35,0.03468,0.488744,7.51123,6.05658e-37,1.40031e+18,1.3714e+18,4.36689e+13,9.7006e+15
5.74021e+07,138504,3.07483e+06,8.43618e+29,2.26277e+29,5.54386e+13,0.160698,8.56293e+35,0.03468,0.488742,7.51113,6.0564e-37,1.40031e+18,1.3714e+18,4.36688e+13,9.52603e+15
5.74621e+07,136907,3.0565e+06,8.43961e+29,2.26277e+29,5.55215e+13,0.160698,8.56293e+35,0.03468,0.488739,7.51099,6.05615e-37,1.4003e+18,1.3714e+18,4.36686e+13,9.35374e+15
5.75221e+07,135320,3.0382e+06,8.443e+29,2.26277e+29,5.56044e+13,0.160698,8.56293e+35,0.03468,0.48874,7.51103,6.05623e-37,1.4003e+18,1.3714e+18,4.36687e+13,9.1837e+15
5.75821e+07,133743,3.01991e+06,8.44636e+29,2.26277e+29,5.56875e+13,0.160698,8.56293e+35,0.03468,0.48874,7.51099,6.05615e-37,1.4003e+18,1.3714e+18,4.36686e+13,9.0159e+15
5.76421e+07,132177,3.00165e+06,8.44969e+29,2.26277e+29,5.57707e+13,0.160698,8.56293e+35,0.03468,0.488738,7.51092,6.05603e-37,1.4003e+18,1.37139e+18,4.36685e+13,8.85032e+15
5.77021e+07,130620,2.9834e+06,8.45298e+29,2.26277e+29,5.58539e+13,0.160698,8.56293e+35,0.03468,0.488738,7.51088,6.05597e-37,1.4003e+18,1.37139e+18,4.36685e+13,8.68694e+15
5.77621e+07,129074,2.96517e+06,8.45625e+29,2.26277e+29,5.59373e+13,0.160698,8.56293e+35,0.03468,0.488736,7.51078,6.05578e-37,1.4003e+18,1.37139e+18,4.36684e+13,8.52574e+15
5.78221e+07,127538,2.94696e+06,8.45948e+29,2.26277e+29,5.60208e+13,0.160698,8.56293e+35,0.03468,0.488733,7.51063,6.05552e-37,1.40029e+18,1.37139e+18,4.36682e+13,8.36671e+15
5.78821e+07,126012,2.92876e+06,8.46268e+29,2.26277e+29,5.61043e+13,0.160698,8.56293e+35,0.03468,0.488734,7.51068,6.0556e-37,1.4003e+18,1.37139e+18,4.36683e+13,8.20981e+15
5.79421e+07,124497,2.91059e+06,8.46585e+29,2.26277e+29,5.6188e+13,0.160698,8.56293e+35,0.03468,0.488733,7.51063,6.05552e-37,1.40029e+18,1.37139e+18,4.36682e+13,8.05505e+15
5.80021e+07,122991,2.89243e+06,8.46898e+29,2.26277e+29,5.62718e+13,0.160698,8.56293e+35,0.03468,0.488732,7.51056,6.05539e-37,1.40029e+18,1.37139e+18,4.36682e+13,7.90239e+15
5.80621e+07,121495,2.87429e+06,8.47209e+29,2.26277e+29,5.63557e+13,0.160698,8.56293e+35,0.03468,0.488731,7.51052,6.05533e-37,1.40029e+18,1.37138e+18,4.36681e+13,7.75181e+15
5.81221e+07,120010,2.85617e+06,8.47516e+29,2.26277e+29,5.64396e+13,0.160698,8.56293e+35,0.03468,0.488729,7.51041,6.05513e-37,1.40029e+18,1.37138e+18,4.3668e+13,7.60331e+15
5.81821e+07,118534,2.83806e+06,8.4782e+29,2.26277e+29,5.65237e+13,0.160698,8.56293e+35,0.03468,0.488727,7.51025,6.05486e-37,1.40028e+18,1.37138e+18,4.36678e+13,7.45686e+15
5.82421e+07,117069,2.81998e+06,8.48121e+29,2.26277e+29,5.66079e+13,0.160698,8.56293e+35,0.03468,0.488728,7.5103,6.05494e-37,1.40029e+18,1.37138e+18,4.36679e+13,7.31244e+15
5.83021e+07,115613,2.80191e+06,8.48419e+29,2.26277e+29,5.66922e+13,0.160698,8.56293e+35,0.03468,0.488727,7.51026,6.05486e-37,1.40028e+18,1.37138e+18,4.36678e+13,7.17004e+15
5.83621e+07,114168,2.78386e+06,8.48713e+29,2.26277e+29,5.67766e+13,0.160698,8.56293e+35,0.03468,0.488725,7.51018,6.05473e-37,1.40028e+18,1.37138e+18,4.36677e+13,7.02963e+15
5.84221e+07,112732,2.76582e+06,8.49005e+29,2.26277e+29,5.68611e+13,0.160698,8.56293e+35,0.03468,0.488725,7.51014,6.05466e-37,1.40028e+18,1.37138e+18,4.36677e+13,6.8912e+15
5.84821e+07,111306,2.74781e+06,8.49294e+29,2.26277e+29,5.69457e+13,0.160698,8.56293e+35,0.03468,0.488723,7.51002,6.05445e-37,1.40028e+18,1.37137e+18,4.36676e+13,6.75474e+15
