X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.37621e+07,1.80713e+06,1.21721e+07,4.62269e+29,5.47708e+29,2.61228e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47939e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.68023e+17
3.38221e+07,1.80017e+06,1.21469e+07,4.63821e+29,5.47744e+29,2.61757e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.64533e+17
3.38821e+07,1.79322e+06,1.21218e+07,4.65374e+29,5.47779e+29,2.62286e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.61057e+17
3.39421e+07,1.78628e+06,1.20966e+07,4.66926e+29,5.47813e+29,2.62816e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.57595e+17
3.40021e+07,1.77936e+06,1.20715e+07,4.68477e+29,5.47847e+29,2.63345e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.54146e+17
3.40621e+07,1.77245e+06,1.20463e+07,4.70028e+29,5.47881e+29,2.63876e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.50712e+17
3.41221e+07,1.76554e+06,1.20212e+07,4.71578e+29,5.47914e+29,2.64406e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.47292e+17
3.41821e+07,1.75866e+06,1.1996e+07,4.73128e+29,5.47947e+29,2.64937e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.43886e+17
3.42421e+07,1.75178e+06,1.19709e+07,4.74677e+29,5.47979e+29,2.65468e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.40493e+17
3.43021e+07,1.74491e+06,1.19457e+07,4.76225e+29,5.48011e+29,2.66e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.37115e+17
3.43621e+07,1.73806e+06,1.19206e+07,4.77773e+29,5.48043e+29,2.66532e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.33751e+17
3.44221e+07,1.73122e+06,1.18954e+07,4.7932e+29,5.48074e+29,2.67064e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.304e+17
3.44821e+07,1.72439e+06,1.18702e+07,4.80866e+29,5.48105e+29,2.67597e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.27064e+17
3.45421e+07,1.71758e+06,1.18451e+07,4.82412e+29,5.48135e+29,2.6813e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.23741e+17
3.46021e+07,1.71077e+06,1.18199e+07,4.83957e+29,5.48165e+29,2.68664e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.20432e+17
3.46621e+07,1.70398e+06,1.17948e+07,4.85501e+29,5.48195e+29,2.69197e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.17138e+17
3.47221e+07,1.6972e+06,1.17696e+07,4.87044e+29,5.48224e+29,2.69732e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.13857e+17
3.47821e+07,1.69044e+06,1.17445e+07,4.88586e+29,5.48253e+29,2.70266e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.1059e+17
3.48421e+07,1.68368e+06,1.17193e+07,4.90128e+29,5.48282e+29,2.70801e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.07337e+17
3.49021e+07,1.67694e+06,1.16942e+07,4.91668e+29,5.4831e+29,2.71336e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.04097e+17
3.49621e+07,1.67021e+06,1.1669e+07,4.93208e+29,5.48337e+29,2.71872e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,5.00872e+17
3.50221e+07,1.6635e+06,1.16439e+07,4.94747e+29,5.48365e+29,2.72408e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.9766e+17
3.50821e+07,1.6568e+06,1.16188e+07,4.96285e+29,5.48392e+29,2.72945e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.94463e+17
3.51421e+07,1.6501e+06,1.15936e+07,4.97822e+29,5.48418e+29,2.73481e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4314,5.47938e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.91279e+17
3.52021e+07,1.64343e+06,1.15685e+07,4.99358e+29,5.48445e+29,2.74019e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.88108e+17
3.52621e+07,1.63676e+06,1.15433e+07,5.00893e+29,5.48471e+29,2.74556e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.84952e+17
3.53221e+07,1.63011e+06,1.15182e+07,5.02427e+29,5.48496e+29,2.75094e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47937e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.81809e+17
3.53821e+07,1.62347e+06,1.14931e+07,5.0396e+29,5.48521e+29,2.75633e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.7868e+17
3.54421e+07,1.61684e+06,1.1468e+07,5.05492e+29,5.48546e+29,2.76171e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.75565e+17
3.55021e+07,1.61023e+06,1.14428e+07,5.07023e+29,5.48571e+29,2.7671e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.72464e+17
3.55621e+07,1.60363e+06,1.14177e+07,5.08552e+29,5.48595e+29,2.7725e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,4.69376e+17
3.56221e+07,1.59704e+06,1.13926e+07,5.10081e+29,5.48619e+29,2.7779e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,4.66302e+17
3.56821e+07,1.59046e+06,1.13675e+07,5.11608e+29,5.48643e+29,2.7833e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.63241e+17
3.57421e+07,1.5839e+06,1.13424e+07,5.13135e+29,5.48666e+29,2.78871e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.60195e+17
3.58021e+07,1.57735e+06,1.13172e+07,5.1466e+29,5.48689e+29,2.79412e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.57161e+17
3.58621e+07,1.57082e+06,1.12921e+07,5.16183e+29,5.48711e+29,2.79953e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.54142e+17
3.59221e+07,1.56429e+06,1.1267e+07,5.17706e+29,5.48734e+29,2.80495e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.51136e+17
3.59821e+07,1.55778e+06,1.12419e+07,5.19227e+29,5.48756e+29,2.81037e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.48143e+17
3.60421e+07,1.55129e+06,1.12168e+07,5.20747e+29,5.48777e+29,2.8158e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.45164e+17
3.61021e+07,1.5448e+06,1.11917e+07,5.22266e+29,5.48799e+29,2.82123e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.42199e+17
3.61621e+07,1.53833e+06,1.11667e+07,5.23784e+29,5.4882e+29,2.82666e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.39247e+17
3.62221e+07,1.53188e+06,1.11416e+07,5.253e+29,5.48841e+29,2.8321e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.36309e+17
3.62821e+07,1.52543e+06,1.11165e+07,5.26815e+29,5.48861e+29,2.83754e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.33384e+17
3.63421e+07,1.519e+06,1.10914e+07,5.28328e+29,5.48881e+29,2.84298e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.30473e+17
3.64021e+07,1.51259e+06,1.10663e+07,5.2984e+29,5.48901e+29,2.84843e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.27575e+17
3.64621e+07,1.50618e+06,1.10413e+07,5.3135e+29,5.48921e+29,2.85389e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.2469e+17
3.65221e+07,1.49979e+06,1.10162e+07,5.3286e+29,5.4894e+29,2.85934e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.21819e+17
3.65821e+07,1.49342e+06,1.09912e+07,5.34367e+29,5.48959e+29,2.8648e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.18961e+17
3.66421e+07,1.48705e+06,1.09661e+07,5.35873e+29,5.48978e+29,2.87027e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.16117e+17
3.67021e+07,1.48071e+06,1.09411e+07,5.37378e+29,5.48997e+29,2.87574e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47936e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.13286e+17
3.67621e+07,1.47437e+06,1.0916e+07,5.38881e+29,5.49015e+29,2.88121e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.10468e+17
3.68221e+07,1.46805e+06,1.0891e+07,5.40383e+29,5.49033e+29,2.88669e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.07664e+17
3.68821e+07,1.46174e+06,1.0866e+07,5.41883e+29,5.49051e+29,2.89217e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47935e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.04872e+17
3.69421e+07,1.45544e+06,1.08409e+07,5.43381e+29,5.49068e+29,2.89765e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,4.02094e+17
3.70021e+07,1.44916e+06,1.08159e+07,5.44878e+29,5.49085e+29,2.90314e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.9933e+17
3.70621e+07,1.4429e+06,1.07909e+07,5.46373e+29,5.49102e+29,2.90864e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.96578e+17
3.71221e+07,1.43664e+06,1.07659e+07,5.47867e+29,5.49119e+29,2.91413e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.9384e+17
3.71821e+07,1.4304e+06,1.07409e+07,5.49359e+29,5.49136e+29,2.91963e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.91114e+17
3.72421e+07,1.42418e+06,1.07159e+07,5.50849e+29,5.49152e+29,2.92514e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.88402e+17
3.73021e+07,1.41796e+06,1.06909e+07,5.52337e+29,5.49168e+29,2.93065e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.85703e+17
3.73621e+07,1.41176e+06,1.06659e+07,5.53824e+29,5.49184e+29,2.93616e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47932e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.83017e+17
3.74221e+07,1.40558e+06,1.06409e+07,5.55309e+29,5.49199e+29,2.94168e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47929e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.80344e+17
3.74821e+07,1.39941e+06,1.0616e+07,5.56792e+29,5.49215e+29,2.9472e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.77684e+17
3.75421e+07,1.39325e+06,1.0591e+07,5.58274e+29,5.4923e+29,2.95273e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.75038e+17
3.76021e+07,1.38711e+06,1.05661e+07,5.59754e+29,5.49245e+29,2.95826e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.72404e+17
3.76621e+07,1.38098e+06,1.05411e+07,5.61231e+29,5.49259e+29,2.96379e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.69783e+17
3.77221e+07,1.37486e+06,1.05162e+07,5.62707e+29,5.49274e+29,2.96933e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.67175e+17
3.77821e+07,1.36876e+06,1.04912e+07,5.64182e+29,5.49288e+29,2.97487e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.6458e+17
3.78421e+07,1.36268e+06,1.04663e+07,5.65654e+29,5.49302e+29,2.98042e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.61997e+17
3.79021e+07,1.3566e+06,1.04414e+07,5.67124e+29,5.49316e+29,2.98597e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.59428e+17
3.79621e+07,1.35054e+06,1.04165e+07,5.68593e+29,5.49329e+29,2.99152e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.56871e+17
3.80221e+07,1.3445e+06,1.03916e+07,5.70059e+29,5.49342e+29,2.99708e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.54327e+17
3.80821e+07,1.33847e+06,1.03667e+07,5.71524e+29,5.49356e+29,3.00265e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.51796e+17
3.81421e+07,1.33245e+06,1.03418e+07,5.72986e+29,5.49369e+29,3.00821e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.49278e+17
3.82021e+07,1.32645e+06,1.03169e+07,5.74447e+29,5.49381e+29,3.01378e+13,0.140545,1.34917e+36,0.03468,0.620948,20.4313,5.47934e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.46773e+17
3.82621e+07,1.32046e+06,1.0292e+07,5.75905e+29,5.49394e+29,3.01936e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47933e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.4428e+17
3.83221e+07,1.31449e+06,1.02672e+07,5.77362e+29,5.49406e+29,3.02494e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.41799e+17
3.83821e+07,1.30853e+06,1.02423e+07,5.78817e+29,5.49418e+29,3.03052e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28865e+13,3.39332e+17
3.84421e+07,1.30258e+06,1.02175e+07,5.80269e+29,5.4943e+29,3.03611e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4313,5.47932e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.36877e+17
3.85021e+07,1.29665e+06,1.01926e+07,5.81719e+29,5.49442e+29,3.04171e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.34434e+17
3.85621e+07,1.29073e+06,1.01678e+07,5.83168e+29,5.49454e+29,3.0473e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47929e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.32005e+17
3.86221e+07,1.28483e+06,1.0143e+07,5.84614e+29,5.49465e+29,3.0529e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.29587e+17
3.86821e+07,1.27894e+06,1.01181e+07,5.86058e+29,5.49476e+29,3.05851e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.27182e+17
3.87421e+07,1.27306e+06,1.00933e+07,5.87499e+29,5.49487e+29,3.06412e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.2479e+17
3.88021e+07,1.2672e+06,1.00685e+07,5.88939e+29,5.49498e+29,3.06973e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.2241e+17
3.88621e+07,1.26136e+06,1.00438e+07,5.90377e+29,5.49509e+29,3.07535e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.20042e+17
3.89221e+07,1.25553e+06,1.0019e+07,5.91812e+29,5.4952e+29,3.08097e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.17687e+17
3.89821e+07,1.24971e+06,9.99421e+06,5.93245e+29,5.4953e+29,3.0866e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4312,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.15344e+17
3.90421e+07,1.24391e+06,9.96946e+06,5.94676e+29,5.4954e+29,3.09223e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.13013e+17
3.91021e+07,1.23812e+06,9.94471e+06,5.96104e+29,5.4955e+29,3.09787e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.10695e+17
3.91621e+07,1.23235e+06,9.91997e+06,5.9753e+29,5.4956e+29,3.10351e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.08389e+17
3.92221e+07,1.22659e+06,9.89524e+06,5.98954e+29,5.4957e+29,3.10915e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47929e-36,1.51668e+18,1.50924e+18,5.28864e+13,3.06095e+17
3.92821e+07,1.22084e+06,9.87052e+06,6.00376e+29,5.49579e+29,3.1148e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.03814e+17
3.93421e+07,1.21511e+06,9.84581e+06,6.01795e+29,5.49589e+29,3.12045e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,3.01544e+17
3.94021e+07,1.2094e+06,9.82111e+06,6.03212e+29,5.49598e+29,3.12611e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.99287e+17
3.94621e+07,1.20369e+06,9.79642e+06,6.04626e+29,5.49607e+29,3.13177e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.97041e+17
3.95221e+07,1.19801e+06,9.77174e+06,6.06038e+29,5.49616e+29,3.13744e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.94808e+17
3.95821e+07,1.19234e+06,9.74707e+06,6.07448e+29,5.49625e+29,3.14311e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.92587e+17
3.96421e+07,1.18668e+06,9.72241e+06,6.08855e+29,5.49634e+29,3.14878e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.90378e+17
3.97021e+07,1.18103e+06,9.69776e+06,6.1026e+29,5.49642e+29,3.15446e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.8818e+17
3.97621e+07,1.17541e+06,9.67313e+06,6.11663e+29,5.49651e+29,3.16015e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47931e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.85995e+17
3.98221e+07,1.16979e+06,9.6485e+06,6.13063e+29,5.49659e+29,3.16584e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.4793e-36,1.51668e+18,1.50924e+18,5.28864e+13,2.83822e+17
3.98821e+07,1.16419e+06,9.62388e+06,6.1446e+29,5.49667e+29,3.17153e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.8166e+17
3.99421e+07,1.15861e+06,9.59928e+06,6.15855e+29,5.49675e+29,3.17723e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47929e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.79511e+17
4.00021e+07,1.15304e+06,9.57469e+06,6.17248e+29,5.49683e+29,3.18293e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47928e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.77373e+17
4.00621e+07,1.14748e+06,9.5501e+06,6.18637e+29,5.4969e+29,3.18863e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.75247e+17
4.01221e+07,1.14194e+06,9.52553e+06,6.20025e+29,5.49698e+29,3.19435e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47926e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.73132e+17
4.01821e+07,1.13642e+06,9.50097e+06,6.21409e+29,5.49705e+29,3.20006e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.7103e+17
4.02421e+07,1.13091e+06,9.47642e+06,6.22792e+29,5.49713e+29,3.20578e+13,0.140545,1.34917e+36,0.03468,0.620945,20.431,5.47918e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.68939e+17
4.03021e+07,1.12541e+06,9.45189e+06,6.24171e+29,5.4972e+29,3.21151e+13,0.140545,1.34917e+36,0.03468,0.620946,20.431,5.4792e-36,1.51667e+18,1.50924e+18,5.28863e+13,2.66859e+17
4.03621e+07,1.11993e+06,9.42736e+06,6.25548e+29,5.49727e+29,3.21723e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.64791e+17
4.04221e+07,1.11446e+06,9.40285e+06,6.26923e+29,5.49734e+29,3.22297e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.62735e+17
4.04821e+07,1.10901e+06,9.37834e+06,6.28294e+29,5.49741e+29,3.22871e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47924e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.60691e+17
4.05421e+07,1.10357e+06,9.35385e+06,6.29663e+29,5.49748e+29,3.23445e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.58658e+17
4.06021e+07,1.09815e+06,9.32937e+06,6.31029e+29,5.49754e+29,3.2402e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47922e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.56636e+17
4.06621e+07,1.09274e+06,9.30491e+06,6.32393e+29,5.49761e+29,3.24595e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.54626e+17
4.07221e+07,1.08734e+06,9.28045e+06,6.33754e+29,5.49767e+29,3.2517e+13,0.140545,1.34917e+36,0.03468,0.620947,20.4312,5.47927e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.52627e+17
4.07821e+07,1.08196e+06,9.25601e+06,6.35112e+29,5.49773e+29,3.25746e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47925e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.50639e+17
4.08421e+07,1.0766e+06,9.23158e+06,6.36468e+29,5.49779e+29,3.26323e+13,0.140545,1.34917e+36,0.03468,0.620946,20.4311,5.47923e-36,1.51667e+18,1.50924e+18,5.28864e+13,2.48663e+17
