X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.45822e+07,187031,2.54964e+06,5.06083e+29,1.53537e+27,1.66046e+14,0.953646,2.03545e+33,0.03468,0.0203275,1.26802e-05,1.19403e-49,4.85175e+17,3.84387e+17,3.4306e+12,1.2616e+16
5.46422e+07,185635,2.53937e+06,5.06502e+29,1.53537e+27,1.66312e+14,0.953646,2.03545e+33,0.03468,0.0203275,1.26802e-05,1.19404e-49,4.85175e+17,3.84387e+17,3.4306e+12,1.24657e+16
5.47022e+07,184245,2.5291e+06,5.06919e+29,1.53538e+27,1.66579e+14,0.953646,2.03545e+33,0.03468,0.0203275,1.26802e-05,1.19403e-49,4.85175e+17,3.84387e+17,3.4306e+12,1.23166e+16
5.47622e+07,182861,2.51884e+06,5.07333e+29,1.53538e+27,1.66846e+14,0.953646,2.03545e+33,0.03468,0.0203275,1.26801e-05,1.19402e-49,4.85175e+17,3.84387e+17,3.4306e+12,1.21689e+16
5.48222e+07,181483,2.50859e+06,5.07746e+29,1.53538e+27,1.67113e+14,0.953646,2.03545e+33,0.03468,0.0203275,1.26801e-05,1.19401e-49,4.85175e+17,3.84387e+17,3.43059e+12,1.20224e+16
5.48822e+07,180111,2.49835e+06,5.08156e+29,1.53538e+27,1.6738e+14,0.953646,2.03545e+33,0.03468,0.0203274,1.268e-05,1.19399e-49,4.85174e+17,3.84386e+17,3.43059e+12,1.18773e+16
5.49422e+07,178744,2.48811e+06,5.08564e+29,1.53538e+27,1.67648e+14,0.953646,2.03545e+33,0.03468,0.0203273,1.26798e-05,1.19396e-49,4.85173e+17,3.84386e+17,3.43058e+12,1.17334e+16
5.50022e+07,177384,2.47789e+06,5.0897e+29,1.53538e+27,1.67916e+14,0.953646,2.03545e+33,0.03468,0.0203274,1.26799e-05,1.19397e-49,4.85174e+17,3.84386e+17,3.43058e+12,1.15909e+16
5.50622e+07,176029,2.46768e+06,5.09373e+29,1.53539e+27,1.68185e+14,0.953646,2.03545e+33,0.03468,0.0203273,1.26798e-05,1.19396e-49,4.85173e+17,3.84386e+17,3.43058e+12,1.14496e+16
5.51222e+07,174680,2.45748e+06,5.09774e+29,1.53539e+27,1.68454e+14,0.953646,2.03545e+33,0.03468,0.0203273,1.26798e-05,1.19394e-49,4.85173e+17,3.84385e+17,3.43058e+12,1.13095e+16
5.51822e+07,173338,2.44728e+06,5.10173e+29,1.53539e+27,1.68723e+14,0.953646,2.03545e+33,0.03468,0.0203273,1.26797e-05,1.19394e-49,4.85173e+17,3.84385e+17,3.43058e+12,1.11708e+16
5.52422e+07,172001,2.4371e+06,5.1057e+29,1.53539e+27,1.68993e+14,0.953646,2.03545e+33,0.03468,0.0203273,1.26796e-05,1.19391e-49,4.85172e+17,3.84385e+17,3.43057e+12,1.10332e+16
5.53022e+07,170669,2.42692e+06,5.10965e+29,1.53539e+27,1.69263e+14,0.953646,2.03545e+33,0.03468,0.0203272,1.26795e-05,1.19388e-49,4.85171e+17,3.84384e+17,3.43056e+12,1.08969e+16
5.53622e+07,169344,2.41676e+06,5.11357e+29,1.53539e+27,1.69534e+14,0.953646,2.03545e+33,0.03468,0.0203272,1.26795e-05,1.19389e-49,4.85172e+17,3.84384e+17,3.43057e+12,1.07619e+16
5.54222e+07,168025,2.4066e+06,5.11748e+29,1.53539e+27,1.69805e+14,0.953646,2.03545e+33,0.03468,0.0203272,1.26795e-05,1.19388e-49,4.85171e+17,3.84384e+17,3.43056e+12,1.06281e+16
5.54822e+07,166711,2.39645e+06,5.12136e+29,1.53539e+27,1.70076e+14,0.953646,2.03545e+33,0.03468,0.0203272,1.26794e-05,1.19387e-49,4.85171e+17,3.84384e+17,3.43056e+12,1.04955e+16
5.55422e+07,165403,2.38631e+06,5.12521e+29,1.5354e+27,1.70348e+14,0.953646,2.03545e+33,0.03468,0.0203271,1.26794e-05,1.19386e-49,4.85171e+17,3.84384e+17,3.43056e+12,1.03641e+16
5.56022e+07,164101,2.37619e+06,5.12905e+29,1.5354e+27,1.7062e+14,0.953646,2.03545e+33,0.03468,0.0203271,1.26792e-05,1.19383e-49,4.8517e+17,3.84383e+17,3.43055e+12,1.02339e+16
5.56622e+07,162805,2.36607e+06,5.13287e+29,1.5354e+27,1.70893e+14,0.953646,2.03545e+33,0.03468,0.020327,1.26791e-05,1.1938e-49,4.85169e+17,3.84383e+17,3.43054e+12,1.01049e+16
5.57222e+07,161515,2.35596e+06,5.13666e+29,1.5354e+27,1.71166e+14,0.953646,2.03545e+33,0.03468,0.020327,1.26791e-05,1.19381e-49,4.8517e+17,3.84383e+17,3.43055e+12,9.97711e+15
5.57822e+07,160230,2.34586e+06,5.14043e+29,1.5354e+27,1.71439e+14,0.953646,2.03545e+33,0.03468,0.020327,1.26791e-05,1.1938e-49,4.85169e+17,3.84383e+17,3.43054e+12,9.8505e+15
5.58422e+07,158951,2.33577e+06,5.14418e+29,1.5354e+27,1.71713e+14,0.953646,2.03545e+33,0.03468,0.020327,1.2679e-05,1.19378e-49,4.85169e+17,3.84382e+17,3.43054e+12,9.72507e+15
5.59022e+07,157678,2.32569e+06,5.1479e+29,1.5354e+27,1.71987e+14,0.953646,2.03545e+33,0.03468,0.020327,1.2679e-05,1.19377e-49,4.85169e+17,3.84382e+17,3.43054e+12,9.60081e+15
5.59622e+07,156411,2.31561e+06,5.15161e+29,1.5354e+27,1.72261e+14,0.953646,2.03545e+33,0.03468,0.0203269,1.26788e-05,1.19375e-49,4.85168e+17,3.84382e+17,3.43053e+12,9.47771e+15
5.60222e+07,155149,2.30555e+06,5.15529e+29,1.5354e+27,1.72536e+14,0.953646,2.03545e+33,0.03468,0.0203268,1.26787e-05,1.19371e-49,4.85167e+17,3.84381e+17,3.43052e+12,9.35577e+15
5.60822e+07,153893,2.2955e+06,5.15895e+29,1.53541e+27,1.72811e+14,0.953646,2.03545e+33,0.03468,0.0203269,1.26787e-05,1.19372e-49,4.85167e+17,3.84381e+17,3.43053e+12,9.23498e+15
5.61422e+07,152643,2.28545e+06,5.16259e+29,1.53541e+27,1.73087e+14,0.953646,2.03545e+33,0.03468,0.0203268,1.26787e-05,1.19371e-49,4.85167e+17,3.84381e+17,3.43052e+12,9.11532e+15
5.62022e+07,151399,2.27542e+06,5.16621e+29,1.53541e+27,1.73363e+14,0.953646,2.03545e+33,0.03468,0.0203268,1.26786e-05,1.19369e-49,4.85167e+17,3.84381e+17,3.43052e+12,8.99681e+15
5.62622e+07,150160,2.26539e+06,5.1698e+29,1.53541e+27,1.7364e+14,0.953646,2.03545e+33,0.03468,0.0203268,1.26785e-05,1.19369e-49,4.85166e+17,3.8438e+17,3.43052e+12,8.87942e+15
5.63222e+07,148927,2.25538e+06,5.17337e+29,1.53541e+27,1.73917e+14,0.953646,2.03545e+33,0.03468,0.0203267,1.26784e-05,1.19366e-49,4.85166e+17,3.8438e+17,3.43051e+12,8.76315e+15
5.63822e+07,147700,2.24537e+06,5.17692e+29,1.53541e+27,1.74194e+14,0.953646,2.03545e+33,0.03468,0.0203266,1.26782e-05,1.19362e-49,4.85165e+17,3.84379e+17,3.4305e+12,8.64799e+15
5.64422e+07,146478,2.23538e+06,5.18045e+29,1.53541e+27,1.74472e+14,0.953646,2.03545e+33,0.03468,0.0203267,1.26783e-05,1.19363e-49,4.85165e+17,3.84379e+17,3.4305e+12,8.53394e+15
5.65022e+07,145262,2.22539e+06,5.18396e+29,1.53541e+27,1.7475e+14,0.953646,2.03545e+33,0.03468,0.0203266,1.26782e-05,1.19362e-49,4.85165e+17,3.84379e+17,3.4305e+12,8.42099e+15
5.65622e+07,144052,2.21541e+06,5.18745e+29,1.53541e+27,1.75029e+14,0.953646,2.03545e+33,0.03468,0.0203266,1.26781e-05,1.1936e-49,4.85164e+17,3.84379e+17,3.4305e+12,8.30913e+15
5.66222e+07,142847,2.20544e+06,5.19091e+29,1.53541e+27,1.75308e+14,0.953646,2.03545e+33,0.03468,0.0203266,1.26781e-05,1.19359e-49,4.85164e+17,3.84379e+17,3.43049e+12,8.19836e+15
5.66822e+07,141649,2.19548e+06,5.19435e+29,1.53541e+27,1.75588e+14,0.953646,2.03545e+33,0.03468,0.0203265,1.26779e-05,1.19356e-49,4.85163e+17,3.84378e+17,3.43049e+12,8.08866e+15
5.67422e+07,140455,2.18553e+06,5.19777e+29,1.53541e+27,1.75868e+14,0.953646,2.03545e+33,0.03468,0.0203264,1.26777e-05,1.19352e-49,4.85162e+17,3.84377e+17,3.43048e+12,7.98004e+15
5.68022e+07,139268,2.17559e+06,5.20117e+29,1.53541e+27,1.76148e+14,0.953646,2.03545e+33,0.03468,0.0203265,1.26778e-05,1.19354e-49,4.85163e+17,3.84378e+17,3.43048e+12,7.87248e+15
5.68622e+07,138086,2.16566e+06,5.20455e+29,1.53541e+27,1.76429e+14,0.953646,2.03545e+33,0.03468,0.0203264,1.26777e-05,1.19352e-49,4.85162e+17,3.84377e+17,3.43048e+12,7.76598e+15
5.69222e+07,136909,2.15574e+06,5.20791e+29,1.53542e+27,1.7671e+14,0.953646,2.03545e+33,0.03468,0.0203264,1.26777e-05,1.1935e-49,4.85162e+17,3.84377e+17,3.43047e+12,7.66053e+15
5.69822e+07,135739,2.14582e+06,5.21124e+29,1.53542e+27,1.76991e+14,0.953646,2.03545e+33,0.03468,0.0203264,1.26776e-05,1.19349e-49,4.85162e+17,3.84377e+17,3.43047e+12,7.55613e+15
5.70422e+07,134573,2.13592e+06,5.21455e+29,1.53542e+27,1.77273e+14,0.953646,2.03545e+33,0.03468,0.0203263,1.26775e-05,1.19346e-49,4.85161e+17,3.84376e+17,3.43046e+12,7.45276e+15
5.71022e+07,133414,2.12603e+06,5.21784e+29,1.53542e+27,1.77556e+14,0.953646,2.03545e+33,0.03468,0.0203262,1.26773e-05,1.19342e-49,4.8516e+17,3.84375e+17,3.43045e+12,7.35042e+15
5.71622e+07,132260,2.11614e+06,5.22111e+29,1.53542e+27,1.77839e+14,0.953646,2.03545e+33,0.03468,0.0203263,1.26773e-05,1.19344e-49,4.8516e+17,3.84376e+17,3.43046e+12,7.24911e+15
5.72222e+07,131112,2.10627e+06,5.22436e+29,1.53542e+27,1.78122e+14,0.953646,2.03545e+33,0.03468,0.0203262,1.26773e-05,1.19342e-49,4.8516e+17,3.84376e+17,3.43045e+12,7.14882e+15
5.72822e+07,129969,2.0964e+06,5.22759e+29,1.53542e+27,1.78406e+14,0.953646,2.03545e+33,0.03468,0.0203262,1.26772e-05,1.1934e-49,4.85159e+17,3.84375e+17,3.43045e+12,7.04953e+15
5.73422e+07,128831,2.08654e+06,5.23079e+29,1.53542e+27,1.7869e+14,0.953646,2.03545e+33,0.03468,0.0203262,1.26771e-05,1.19339e-49,4.85159e+17,3.84375e+17,3.43044e+12,6.95125e+15
5.74022e+07,127700,2.0767e+06,5.23397e+29,1.53542e+27,1.78975e+14,0.953646,2.03545e+33,0.03468,0.0203261,1.26769e-05,1.19336e-49,4.85158e+17,3.84374e+17,3.43044e+12,6.85397e+15
5.74622e+07,126574,2.06686e+06,5.23714e+29,1.53542e+27,1.7926e+14,0.953646,2.03545e+33,0.03468,0.020326,1.26767e-05,1.19332e-49,4.85157e+17,3.84373e+17,3.43043e+12,6.75768e+15
5.75222e+07,125453,2.05703e+06,5.24028e+29,1.53542e+27,1.79546e+14,0.953646,2.03545e+33,0.03468,0.020326,1.26768e-05,1.19333e-49,4.85157e+17,3.84374e+17,3.43043e+12,6.66237e+15
5.75822e+07,124338,2.04721e+06,5.24339e+29,1.53542e+27,1.79832e+14,0.953646,2.03545e+33,0.03468,0.020326,1.26767e-05,1.19332e-49,4.85157e+17,3.84373e+17,3.43043e+12,6.56804e+15
5.76422e+07,123228,2.0374e+06,5.24649e+29,1.53542e+27,1.80118e+14,0.953646,2.03545e+33,0.03468,0.020326,1.26766e-05,1.19329e-49,4.85157e+17,3.84373e+17,3.43042e+12,6.47469e+15
5.77022e+07,122124,2.0276e+06,5.24957e+29,1.53542e+27,1.80405e+14,0.953646,2.03545e+33,0.03468,0.0203259,1.26766e-05,1.19328e-49,4.85156e+17,3.84373e+17,3.43042e+12,6.38229e+15
5.77622e+07,121026,2.0178e+06,5.25262e+29,1.53542e+27,1.80693e+14,0.953646,2.03545e+33,0.03468,0.0203259,1.26764e-05,1.19325e-49,4.85155e+17,3.84372e+17,3.43041e+12,6.29086e+15
5.78222e+07,119933,2.00802e+06,5.25566e+29,1.53542e+27,1.8098e+14,0.953646,2.03545e+33,0.03468,0.0203258,1.26762e-05,1.1932e-49,4.85154e+17,3.84371e+17,3.4304e+12,6.20037e+15
5.78822e+07,118845,1.99825e+06,5.25867e+29,1.53542e+27,1.81269e+14,0.953646,2.03545e+33,0.03468,0.0203258,1.26763e-05,1.19322e-49,4.85154e+17,3.84372e+17,3.4304e+12,6.11083e+15
5.79422e+07,117763,1.98848e+06,5.26166e+29,1.53542e+27,1.81557e+14,0.953646,2.03545e+33,0.03468,0.0203258,1.26762e-05,1.1932e-49,4.85154e+17,3.84371e+17,3.4304e+12,6.02224e+15
5.80022e+07,116686,1.97873e+06,5.26463e+29,1.53542e+27,1.81847e+14,0.953646,2.03545e+33,0.03468,0.0203257,1.26761e-05,1.19318e-49,4.85154e+17,3.84371e+17,3.43039e+12,5.93457e+15
5.80622e+07,115615,1.96898e+06,5.26758e+29,1.53542e+27,1.82136e+14,0.953646,2.03545e+33,0.03468,0.0203257,1.2676e-05,1.19317e-49,4.85153e+17,3.84371e+17,3.43039e+12,5.84783e+15
5.81222e+07,114549,1.95925e+06,5.27051e+29,1.53542e+27,1.82426e+14,0.953646,2.03545e+33,0.03468,0.0203256,1.26759e-05,1.19314e-49,4.85152e+17,3.8437e+17,3.43038e+12,5.76201e+15
5.81822e+07,113489,1.94952e+06,5.27342e+29,1.53542e+27,1.82717e+14,0.953646,2.03545e+33,0.03468,0.0203255,1.26756e-05,1.19309e-49,4.85151e+17,3.84369e+17,3.43037e+12,5.6771e+15
5.82422e+07,112434,1.9398e+06,5.2763e+29,1.53542e+27,1.83008e+14,0.953646,2.03545e+33,0.03468,0.0203256,1.26757e-05,1.1931e-49,4.85152e+17,3.84369e+17,3.43038e+12,5.5931e+15
5.83022e+07,111384,1.93009e+06,5.27917e+29,1.53542e+27,1.833e+14,0.953646,2.03545e+33,0.03468,0.0203255,1.26756e-05,1.19309e-49,4.85151e+17,3.84369e+17,3.43037e+12,5.51e+15
5.83622e+07,110340,1.92039e+06,5.28201e+29,1.53542e+27,1.83592e+14,0.953646,2.03545e+33,0.03468,0.0203255,1.26755e-05,1.19306e-49,4.85151e+17,3.84369e+17,3.43037e+12,5.42779e+15
5.84222e+07,109302,1.9107e+06,5.28484e+29,1.53543e+27,1.83884e+14,0.953646,2.03545e+33,0.03468,0.0203255,1.26755e-05,1.19305e-49,4.8515e+17,3.84369e+17,3.43036e+12,5.34647e+15
5.84822e+07,108268,1.90102e+06,5.28764e+29,1.53543e+27,1.84177e+14,0.953646,2.03545e+33,0.03468,0.0203254,1.26753e-05,1.19302e-49,4.85149e+17,3.84368e+17,3.43035e+12,5.26604e+15
5.85422e+07,107240,1.89135e+06,5.29042e+29,1.53543e+27,1.84471e+14,0.953646,2.03545e+33,0.03468,0.0203253,1.2675e-05,1.19297e-49,4.85148e+17,3.84367e+17,3.43034e+12,5.18648e+15
5.86022e+07,106218,1.88168e+06,5.29318e+29,1.53543e+27,1.84765e+14,0.953646,2.03545e+33,0.03468,0.0203253,1.26751e-05,1.19298e-49,4.85148e+17,3.84367e+17,3.43035e+12,5.10779e+15
5.86622e+07,105201,1.87203e+06,5.29592e+29,1.53543e+27,1.85059e+14,0.953646,2.03545e+33,0.03468,0.0203253,1.2675e-05,1.19297e-49,4.85148e+17,3.84367e+17,3.43034e+12,5.02996e+15
5.87222e+07,104189,1.86238e+06,5.29864e+29,1.53543e+27,1.85354e+14,0.953646,2.03545e+33,0.03468,0.0203252,1.26749e-05,1.19294e-49,4.85148e+17,3.84366e+17,3.43034e+12,4.95299e+15
5.87822e+07,103183,1.85275e+06,5.30134e+29,1.53543e+27,1.85649e+14,0.953646,2.03545e+33,0.03468,0.0203252,1.26749e-05,1.19293e-49,4.85147e+17,3.84366e+17,3.43033e+12,4.87688e+15
5.88422e+07,102181,1.84312e+06,5.30402e+29,1.53543e+27,1.85945e+14,0.953646,2.03545e+33,0.03468,0.0203251,1.26747e-05,1.19289e-49,4.85146e+17,3.84366e+17,3.43032e+12,4.8016e+15
5.89022e+07,101186,1.8335e+06,5.30667e+29,1.53543e+27,1.86242e+14,0.953646,2.03545e+33,0.03468,0.020325,1.26744e-05,1.19284e-49,4.85145e+17,3.84364e+17,3.43031e+12,4.72717e+15
5.89622e+07,100195,1.82389e+06,5.30931e+29,1.53543e+27,1.86538e+14,0.953646,2.03545e+33,0.03468,0.0203251,1.26745e-05,1.19286e-49,4.85145e+17,3.84365e+17,3.43032e+12,4.65357e+15
5.90222e+07,99210,1.81429e+06,5.31193e+29,1.53543e+27,1.86836e+14,0.953646,2.03545e+33,0.03468,0.020325,1.26744e-05,1.19284e-49,4.85145e+17,3.84365e+17,3.43031e+12,4.5808e+15
5.90822e+07,98230.2,1.8047e+06,5.31452e+29,1.53543e+27,1.87134e+14,0.953646,2.03545e+33,0.03468,0.020325,1.26743e-05,1.19282e-49,4.85144e+17,3.84364e+17,3.43031e+12,4.50884e+15
5.91422e+07,97255.6,1.79512e+06,5.3171e+29,1.53543e+27,1.87432e+14,0.953646,2.03545e+33,0.03468,0.020325,1.26742e-05,1.1928e-49,4.85144e+17,3.84364e+17,3.4303e+12,4.43771e+15
5.92022e+07,96286.3,1.78555e+06,5.31965e+29,1.53543e+27,1.87731e+14,0.953646,2.03545e+33,0.03468,0.0203249,1.26741e-05,1.19276e-49,4.85143e+17,3.84363e+17,3.43029e+12,4.36738e+15
5.92622e+07,95322.4,1.77598e+06,5.32219e+29,1.53543e+27,1.8803e+14,0.953646,2.03545e+33,0.03468,0.0203248,1.26738e-05,1.19271e-49,4.85141e+17,3.84362e+17,3.43028e+12,4.29786e+15
5.93222e+07,94363.7,1.76643e+06,5.3247e+29,1.53543e+27,1.8833e+14,0.953646,2.03545e+33,0.03468,0.0203248,1.26739e-05,1.19273e-49,4.85142e+17,3.84362e+17,3.43028e+12,4.22913e+15
5.93822e+07,93410.2,1.75688e+06,5.3272e+29,1.53543e+27,1.88631e+14,0.953646,2.03545e+33,0.03468,0.0203248,1.26738e-05,1.19271e-49,4.85142e+17,3.84362e+17,3.43028e+12,4.16119e+15
5.94422e+07,92462,1.74734e+06,5.32967e+29,1.53543e+27,1.88932e+14,0.953646,2.03545e+33,0.03468,0.0203247,1.26737e-05,1.19268e-49,4.85141e+17,3.84362e+17,3.43027e+12,4.09404e+15
5.95022e+07,91519,1.73781e+06,5.33212e+29,1.53543e+27,1.89233e+14,0.953646,2.03545e+33,0.03468,0.0203247,1.26736e-05,1.19267e-49,4.85141e+17,3.84361e+17,3.43027e+12,4.02767e+15
5.95622e+07,90581.3,1.72829e+06,5.33456e+29,1.53543e+27,1.89535e+14,0.953646,2.03545e+33,0.03468,0.0203246,1.26734e-05,1.19263e-49,4.8514e+17,3.84361e+17,3.43026e+12,3.96208e+15
5.96222e+07,89648.8,1.71878e+06,5.33697e+29,1.53543e+27,1.89837e+14,0.953646,2.03545e+33,0.03468,0.0203245,1.26731e-05,1.19257e-49,4.85138e+17,3.84359e+17,3.43025e+12,3.89725e+15
5.96822e+07,88721.5,1.70928e+06,5.33936e+29,1.53543e+27,1.9014e+14,0.953646,2.03545e+33,0.03468,0.0203245,1.26732e-05,1.19259e-49,4.85138e+17,3.8436e+17,3.43025e+12,3.83318e+15
5.97422e+07,87799.4,1.69979e+06,5.34173e+29,1.53543e+27,1.90444e+14,0.953646,2.03545e+33,0.03468,0.0203245,1.26731e-05,1.19257e-49,4.85138e+17,3.84359e+17,3.43025e+12,3.76987e+15
5.98022e+07,86882.6,1.6903e+06,5.34409e+29,1.53543e+27,1.90748e+14,0.953646,2.03545e+33,0.03468,0.0203244,1.2673e-05,1.19255e-49,4.85137e+17,3.84359e+17,3.43024e+12,3.70732e+15
5.98622e+07,85970.9,1.68083e+06,5.34642e+29,1.53543e+27,1.91052e+14,0.953646,2.03545e+33,0.03468,0.0203244,1.26729e-05,1.19253e-49,4.85137e+17,3.84359e+17,3.43024e+12,3.64551e+15
5.99222e+07,85064.4,1.67136e+06,5.34873e+29,1.53543e+27,1.91358e+14,0.953646,2.03545e+33,0.03468,0.0203243,1.26727e-05,1.19249e-49,4.85136e+17,3.84358e+17,3.43023e+12,3.58443e+15
5.99822e+07,84163,1.6619e+06,5.35103e+29,1.53543e+27,1.91663e+14,0.953646,2.03545e+33,0.03468,0.0203242,1.26725e-05,1.19243e-49,4.85134e+17,3.84357e+17,3.43021e+12,3.52409e+15
6.00422e+07,83266.9,1.65245e+06,5.3533e+29,1.53543e+27,1.91969e+14,0.953646,2.03545e+33,0.03468,0.0203242,1.26725e-05,1.19245e-49,4.85135e+17,3.84357e+17,3.43022e+12,3.46448e+15
6.01022e+07,82375.9,1.64301e+06,5.35555e+29,1.53543e+27,1.92276e+14,0.953646,2.03545e+33,0.03468,0.0203242,1.26725e-05,1.19243e-49,4.85134e+17,3.84357e+17,3.43021e+12,3.4056e+15
6.01622e+07,81490,1.63358e+06,5.35779e+29,1.53543e+27,1.92583e+14,0.953646,2.03545e+33,0.03468,0.0203241,1.26723e-05,1.1924e-49,4.85134e+17,3.84356e+17,3.43021e+12,3.34743e+15
6.02222e+07,80609.3,1.62416e+06,5.36e+29,1.53543e+27,1.92891e+14,0.953646,2.03545e+33,0.03468,0.0203241,1.26723e-05,1.19239e-49,4.85133e+17,3.84356e+17,3.4302e+12,3.28997e+15
6.02822e+07,79733.7,1.61474e+06,5.36219e+29,1.53543e+27,1.93199e+14,0.953646,2.03545e+33,0.03468,0.020324,1.2672e-05,1.19235e-49,4.85132e+17,3.84355e+17,3.43019e+12,3.23322e+15
6.03422e+07,78863.2,1.60534e+06,5.36437e+29,1.53543e+27,1.93508e+14,0.953646,2.03545e+33,0.03468,0.0203239,1.26718e-05,1.19229e-49,4.85131e+17,3.84354e+17,3.43018e+12,3.17716e+15
6.04022e+07,77997.8,1.59594e+06,5.36652e+29,1.53543e+27,1.93818e+14,0.953646,2.03545e+33,0.03468,0.0203239,1.26718e-05,1.19231e-49,4.85131e+17,3.84354e+17,3.43018e+12,3.12181e+15
6.04622e+07,77137.6,1.58655e+06,5.36866e+29,1.53543e+27,1.94128e+14,0.953646,2.03545e+33,0.03468,0.0203239,1.26718e-05,1.19229e-49,4.85131e+17,3.84354e+17,3.43018e+12,3.06714e+15
6.05222e+07,76282.4,1.57717e+06,5.37078e+29,1.53543e+27,1.94438e+14,0.953646,2.03545e+33,0.03468,0.0203238,1.26716e-05,1.19226e-49,4.8513e+17,3.84354e+17,3.43017e+12,3.01316e+15
6.05822e+07,75432.3,1.5678e+06,5.37287e+29,1.53543e+27,1.94749e+14,0.953646,2.03545e+33,0.03468,0.0203238,1.26715e-05,1.19224e-49,4.8513e+17,3.84353e+17,3.43017e+12,2.95986e+15
6.06422e+07,74587.3,1.55844e+06,5.37495e+29,1.53543e+27,1.95061e+14,0.953646,2.03545e+33,0.03468,0.0203237,1.26713e-05,1.1922e-49,4.85129e+17,3.84352e+17,3.43016e+12,2.90723e+15
6.07022e+07,73747.4,1.54908e+06,5.37701e+29,1.53543e+27,1.95373e+14,0.953646,2.03545e+33,0.03468,0.0203236,1.2671e-05,1.19214e-49,4.85127e+17,3.84351e+17,3.43014e+12,2.85526e+15
6.07622e+07,72912.5,1.53973e+06,5.37905e+29,1.53543e+27,1.95686e+14,0.953646,2.03545e+33,0.03468,0.0203236,1.26711e-05,1.19216e-49,4.85127e+17,3.84352e+17,3.43015e+12,2.80396e+15
6.08222e+07,72082.7,1.5304e+06,5.38107e+29,1.53543e+27,1.96e+14,0.953646,2.03545e+33,0.03468,0.0203236,1.2671e-05,1.19214e-49,4.85127e+17,3.84351e+17,3.43014e+12,2.75332e+15
6.08822e+07,71257.9,1.52107e+06,5.38307e+29,1.53543e+27,1.96314e+14,0.953646,2.03545e+33,0.03468,0.0203235,1.26709e-05,1.19211e-49,4.85126e+17,3.84351e+17,3.43013e+12,2.70333e+15
6.09422e+07,70438.2,1.51175e+06,5.38505e+29,1.53543e+27,1.96628e+14,0.953646,2.03545e+33,0.03468,0.0203235,1.26708e-05,1.19209e-49,4.85126e+17,3.8435e+17,3.43013e+12,2.65399e+15
6.10022e+07,69623.5,1.50243e+06,5.38702e+29,1.53543e+27,1.96943e+14,0.953646,2.03545e+33,0.03468,0.0203234,1.26706e-05,1.19204e-49,4.85125e+17,3.8435e+17,3.43012e+12,2.60529e+15
6.10622e+07,68813.8,1.49313e+06,5.38896e+29,1.53543e+27,1.97259e+14,0.953646,2.03545e+33,0.03468,0.0203232,1.26703e-05,1.19198e-49,4.85123e+17,3.84348e+17,3.4301e+12,2.55722e+15
6.11222e+07,68009.1,1.48383e+06,5.39089e+29,1.53543e+27,1.97575e+14,0.953646,2.03545e+33,0.03468,0.0203233,1.26704e-05,1.192e-49,4.85123e+17,3.84349e+17,3.43011e+12,2.50979e+15
6.11822e+07,67209.4,1.47454e+06,5.39279e+29,1.53543e+27,1.97892e+14,0.953646,2.03545e+33,0.03468,0.0203232,1.26703e-05,1.19198e-49,4.85123e+17,3.84348e+17,3.4301e+12,2.46298e+15
6.12422e+07,66414.7,1.46527e+06,5.39468e+29,1.53543e+27,1.9821e+14,0.953646,2.03545e+33,0.03468,0.0203232,1.26701e-05,1.19195e-49,4.85122e+17,3.84348e+17,3.4301e+12,2.41679e+15
6.13022e+07,65625,1.45599e+06,5.39655e+29,1.53543e+27,1.98528e+14,0.953646,2.03545e+33,0.03468,0.0203232,1.267e-05,1.19193e-49,4.85122e+17,3.84347e+17,3.43009e+12,2.37122e+15
6.13622e+07,64840.3,1.44673e+06,5.3984e+29,1.53543e+27,1.98846e+14,0.953646,2.03545e+33,0.03468,0.0203231,1.26698e-05,1.19189e-49,4.85121e+17,3.84347e+17,3.43008e+12,2.32626e+15
6.14222e+07,64060.6,1.43748e+06,5.40023e+29,1.53543e+27,1.99166e+14,0.953646,2.03545e+33,0.03468,0.0203229,1.26695e-05,1.19182e-49,4.85119e+17,3.84345e+17,3.43007e+12,2.28191e+15
6.14822e+07,63285.8,1.42823e+06,5.40204e+29,1.53543e+27,1.99486e+14,0.953646,2.03545e+33,0.03468,0.020323,1.26696e-05,1.19184e-49,4.85119e+17,3.84346e+17,3.43007e+12,2.23815e+15
6.15422e+07,62515.9,1.41899e+06,5.40384e+29,1.53543e+27,1.99806e+14,0.953646,2.03545e+33,0.03468,0.0203229,1.26695e-05,1.19182e-49,4.85119e+17,3.84345e+17,3.43007e+12,2.19499e+15
6.16022e+07,61751,1.40976e+06,5.40561e+29,1.53543e+27,2.00127e+14,0.953646,2.03545e+33,0.03468,0.0203229,1.26693e-05,1.19179e-49,4.85118e+17,3.84345e+17,3.43006e+12,2.15242e+15
6.16622e+07,60991.1,1.40054e+06,5.40737e+29,1.53543e+27,2.00449e+14,0.953646,2.03545e+33,0.03468,0.0203228,1.26693e-05,1.19177e-49,4.85118e+17,3.84344e+17,3.43005e+12,2.11044e+15
6.17222e+07,60236.1,1.39132e+06,5.40911e+29,1.53543e+27,2.00771e+14,0.953646,2.03545e+33,0.03468,0.0203227,1.2669e-05,1.19172e-49,4.85116e+17,3.84343e+17,3.43004e+12,2.06903e+15
