X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.40022e+07,1.48473e+06,9.79635e+06,3.81807e+29,2.30342e+28,3.99656e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.91417e+17
3.40622e+07,1.47923e+06,9.7767e+06,3.83101e+29,2.30443e+28,4.00465e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.89097e+17
3.41222e+07,1.47375e+06,9.75704e+06,3.84395e+29,2.30543e+28,4.01275e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.86785e+17
3.41822e+07,1.46826e+06,9.73739e+06,3.85689e+29,2.30642e+28,4.02086e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.84483e+17
3.42422e+07,1.46279e+06,9.71773e+06,3.86982e+29,2.3074e+28,4.02897e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.82189e+17
3.43022e+07,1.45733e+06,9.69807e+06,3.88275e+29,2.30837e+28,4.03709e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.79904e+17
3.43622e+07,1.45188e+06,9.67841e+06,3.89568e+29,2.30933e+28,4.04522e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.77628e+17
3.44222e+07,1.44643e+06,9.65875e+06,3.9086e+29,2.31027e+28,4.05335e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.75361e+17
3.44822e+07,1.441e+06,9.63908e+06,3.92152e+29,2.3112e+28,4.06148e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.73103e+17
3.45422e+07,1.43557e+06,9.61942e+06,3.93444e+29,2.31212e+28,4.06963e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.70854e+17
3.46022e+07,1.43015e+06,9.59975e+06,3.94735e+29,2.31303e+28,4.07777e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.68613e+17
3.46622e+07,1.42474e+06,9.58009e+06,3.96026e+29,2.31393e+28,4.08593e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.66381e+17
3.47222e+07,1.41934e+06,9.56042e+06,3.97317e+29,2.31482e+28,4.09409e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.64158e+17
3.47822e+07,1.41395e+06,9.54075e+06,3.98607e+29,2.31569e+28,4.10225e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.61944e+17
3.48422e+07,1.40856e+06,9.52109e+06,3.99896e+29,2.31656e+28,4.11043e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.59739e+17
3.49022e+07,1.40319e+06,9.50142e+06,4.01185e+29,2.31741e+28,4.1186e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.57542e+17
3.49622e+07,1.39783e+06,9.48175e+06,4.02474e+29,2.31826e+28,4.12679e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.55355e+17
3.50222e+07,1.39247e+06,9.46208e+06,4.03762e+29,2.31909e+28,4.13498e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.53176e+17
3.50822e+07,1.38712e+06,9.44242e+06,4.05049e+29,2.31992e+28,4.14318e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.51005e+17
3.51422e+07,1.38179e+06,9.42275e+06,4.06336e+29,2.32073e+28,4.15138e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.48844e+17
3.52022e+07,1.37646e+06,9.40308e+06,4.07623e+29,2.32153e+28,4.15959e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.46692e+17
3.52622e+07,1.37114e+06,9.38341e+06,4.08908e+29,2.32233e+28,4.1678e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.44548e+17
3.53222e+07,1.36583e+06,9.36375e+06,4.10194e+29,2.32311e+28,4.17602e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.42413e+17
3.53822e+07,1.36053e+06,9.34408e+06,4.11478e+29,2.32388e+28,4.18425e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.40286e+17
3.54422e+07,1.35524e+06,9.32442e+06,4.12762e+29,2.32464e+28,4.19248e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.38169e+17
3.55022e+07,1.34996e+06,9.30475e+06,4.14045e+29,2.3254e+28,4.20072e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.3606e+17
3.55622e+07,1.34469e+06,9.28509e+06,4.15328e+29,2.32614e+28,4.20897e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.3396e+17
3.56222e+07,1.33942e+06,9.26543e+06,4.1661e+29,2.32687e+28,4.21722e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.31869e+17
3.56822e+07,1.33417e+06,9.24576e+06,4.17891e+29,2.3276e+28,4.22548e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.29786e+17
3.57422e+07,1.32893e+06,9.2261e+06,4.19171e+29,2.32831e+28,4.23374e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.27712e+17
3.58022e+07,1.32369e+06,9.20644e+06,4.20451e+29,2.32902e+28,4.24201e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.25647e+17
3.58622e+07,1.31847e+06,9.18678e+06,4.2173e+29,2.32972e+28,4.25029e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.23591e+17
3.59222e+07,1.31325e+06,9.16713e+06,4.23008e+29,2.33041e+28,4.25857e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.21543e+17
3.59822e+07,1.30805e+06,9.14747e+06,4.24285e+29,2.33108e+28,4.26686e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.19504e+17
3.60422e+07,1.30285e+06,9.12782e+06,4.25562e+29,2.33175e+28,4.27516e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.17474e+17
3.61022e+07,1.29766e+06,9.10817e+06,4.26837e+29,2.33241e+28,4.28346e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.15452e+17
3.61622e+07,1.29249e+06,9.08852e+06,4.28112e+29,2.33307e+28,4.29177e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.13439e+17
3.62222e+07,1.28732e+06,9.06887e+06,4.29386e+29,2.33371e+28,4.30008e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.11434e+17
3.62822e+07,1.28216e+06,9.04922e+06,4.30659e+29,2.33435e+28,4.3084e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.09439e+17
3.63422e+07,1.27702e+06,9.02958e+06,4.31931e+29,2.33497e+28,4.31673e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.07451e+17
3.64022e+07,1.27188e+06,9.00994e+06,4.33203e+29,2.33559e+28,4.32506e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,3.05473e+17
3.64622e+07,1.26675e+06,8.9903e+06,4.34473e+29,2.3362e+28,4.33341e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.03503e+17
3.65222e+07,1.26163e+06,8.97066e+06,4.35742e+29,2.3368e+28,4.34175e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,3.01542e+17
3.65822e+07,1.25653e+06,8.95102e+06,4.37011e+29,2.3374e+28,4.35011e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,2.99589e+17
3.66422e+07,1.25143e+06,8.93139e+06,4.38278e+29,2.33798e+28,4.35846e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,2.97645e+17
3.67022e+07,1.24634e+06,8.91176e+06,4.39544e+29,2.33856e+28,4.36683e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38149e-40,1.03344e+18,9.52422e+17,2.10613e+13,2.95709e+17
3.67622e+07,1.24126e+06,8.89213e+06,4.4081e+29,2.33913e+28,4.3752e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.93782e+17
3.68222e+07,1.23619e+06,8.87251e+06,4.42074e+29,2.33969e+28,4.38358e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.91864e+17
3.68822e+07,1.23113e+06,8.85289e+06,4.43337e+29,2.34024e+28,4.39197e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.89954e+17
3.69422e+07,1.22609e+06,8.83327e+06,4.44599e+29,2.34079e+28,4.40036e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.88052e+17
3.70022e+07,1.22105e+06,8.81366e+06,4.4586e+29,2.34133e+28,4.40876e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.86159e+17
3.70622e+07,1.21602e+06,8.79404e+06,4.4712e+29,2.34186e+28,4.41716e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.84275e+17
3.71222e+07,1.211e+06,8.77443e+06,4.48379e+29,2.34239e+28,4.42558e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.82399e+17
3.71822e+07,1.20599e+06,8.75483e+06,4.49637e+29,2.3429e+28,4.43399e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.80531e+17
3.72422e+07,1.201e+06,8.73523e+06,4.50893e+29,2.34341e+28,4.44242e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.78672e+17
3.73022e+07,1.19601e+06,8.71563e+06,4.52149e+29,2.34392e+28,4.45085e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.76822e+17
3.73622e+07,1.19103e+06,8.69603e+06,4.53403e+29,2.34441e+28,4.45929e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.74979e+17
3.74222e+07,1.18606e+06,8.67644e+06,4.54656e+29,2.3449e+28,4.46773e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.73146e+17
3.74822e+07,1.18111e+06,8.65686e+06,4.55908e+29,2.34538e+28,4.47619e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.7132e+17
3.75422e+07,1.17616e+06,8.63727e+06,4.57158e+29,2.34586e+28,4.48464e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.69503e+17
3.76022e+07,1.17122e+06,8.61769e+06,4.58407e+29,2.34633e+28,4.49311e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.67695e+17
3.76622e+07,1.1663e+06,8.59812e+06,4.59655e+29,2.34679e+28,4.50158e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.65895e+17
3.77222e+07,1.16138e+06,8.57855e+06,4.60902e+29,2.34724e+28,4.51006e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.64103e+17
3.77822e+07,1.15647e+06,8.55898e+06,4.62148e+29,2.34769e+28,4.51855e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.62319e+17
3.78422e+07,1.15158e+06,8.53942e+06,4.63392e+29,2.34813e+28,4.52704e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.60544e+17
3.79022e+07,1.14669e+06,8.51986e+06,4.64634e+29,2.34857e+28,4.53554e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.58777e+17
3.79622e+07,1.14182e+06,8.50031e+06,4.65876e+29,2.349e+28,4.54404e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.57019e+17
3.80222e+07,1.13696e+06,8.48076e+06,4.67116e+29,2.34942e+28,4.55255e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.55268e+17
3.80822e+07,1.1321e+06,8.46122e+06,4.68354e+29,2.34984e+28,4.56107e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.53526e+17
3.81422e+07,1.12726e+06,8.44168e+06,4.69592e+29,2.35025e+28,4.5696e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.51793e+17
3.82022e+07,1.12243e+06,8.42214e+06,4.70827e+29,2.35065e+28,4.57813e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.50067e+17
3.82622e+07,1.1176e+06,8.40261e+06,4.72062e+29,2.35105e+28,4.58667e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.4835e+17
3.83222e+07,1.11279e+06,8.38309e+06,4.73295e+29,2.35145e+28,4.59522e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.46641e+17
3.83822e+07,1.10799e+06,8.36357e+06,4.74526e+29,2.35183e+28,4.60377e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.4494e+17
3.84422e+07,1.1032e+06,8.34406e+06,4.75756e+29,2.35222e+28,4.61233e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.43247e+17
3.85022e+07,1.09842e+06,8.32455e+06,4.76985e+29,2.35259e+28,4.6209e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.41562e+17
3.85622e+07,1.09365e+06,8.30504e+06,4.78212e+29,2.35296e+28,4.62947e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.39886e+17
3.86222e+07,1.08889e+06,8.28555e+06,4.79437e+29,2.35333e+28,4.63806e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.38218e+17
3.86822e+07,1.08414e+06,8.26606e+06,4.80661e+29,2.35369e+28,4.64664e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,2.36558e+17
3.87422e+07,1.0794e+06,8.24657e+06,4.81883e+29,2.35404e+28,4.65524e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,2.34906e+17
3.88022e+07,1.07468e+06,8.22709e+06,4.83104e+29,2.35439e+28,4.66384e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.33262e+17
3.88622e+07,1.06996e+06,8.20761e+06,4.84323e+29,2.35473e+28,4.67245e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.31626e+17
3.89222e+07,1.06525e+06,8.18814e+06,4.85541e+29,2.35507e+28,4.68107e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.29998e+17
3.89822e+07,1.06056e+06,8.16868e+06,4.86757e+29,2.35541e+28,4.68969e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.28378e+17
3.90422e+07,1.05588e+06,8.14922e+06,4.87971e+29,2.35573e+28,4.69832e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.26766e+17
3.91022e+07,1.0512e+06,8.12977e+06,4.89184e+29,2.35606e+28,4.70696e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.25162e+17
3.91622e+07,1.04654e+06,8.11033e+06,4.90395e+29,2.35638e+28,4.7156e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.23566e+17
3.92222e+07,1.04189e+06,8.09089e+06,4.91604e+29,2.35669e+28,4.72426e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.21979e+17
3.92822e+07,1.03725e+06,8.07146e+06,4.92812e+29,2.357e+28,4.73292e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.20399e+17
3.93422e+07,1.03261e+06,8.05203e+06,4.94018e+29,2.3573e+28,4.74158e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.18827e+17
3.94022e+07,1.028e+06,8.03261e+06,4.95222e+29,2.3576e+28,4.75025e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.17263e+17
3.94622e+07,1.02339e+06,8.0132e+06,4.96424e+29,2.3579e+28,4.75894e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.15706e+17
3.95222e+07,1.01879e+06,7.9938e+06,4.97625e+29,2.35819e+28,4.76762e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.14158e+17
3.95822e+07,1.0142e+06,7.9744e+06,4.98824e+29,2.35847e+28,4.77632e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.12618e+17
3.96422e+07,1.00962e+06,7.955e+06,5.00021e+29,2.35875e+28,4.78502e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.11085e+17
3.97022e+07,1.00506e+06,7.93562e+06,5.01217e+29,2.35903e+28,4.79373e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38148e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.0956e+17
3.97622e+07,1.0005e+06,7.91624e+06,5.0241e+29,2.3593e+28,4.80245e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166353,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.08043e+17
3.98222e+07,995961,7.89687e+06,5.03602e+29,2.35957e+28,4.81117e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.06534e+17
3.98822e+07,991428,7.87751e+06,5.04792e+29,2.35983e+28,4.8199e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.05033e+17
3.99422e+07,986906,7.85815e+06,5.0598e+29,2.36009e+28,4.82864e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.03539e+17
4.00022e+07,982395,7.8388e+06,5.07166e+29,2.36035e+28,4.83739e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.02053e+17
4.00622e+07,977895,7.81946e+06,5.08351e+29,2.3606e+28,4.84614e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,2.00575e+17
4.01222e+07,973407,7.80012e+06,5.09533e+29,2.36085e+28,4.8549e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.99104e+17
4.01822e+07,968929,7.7808e+06,5.10714e+29,2.36109e+28,4.86367e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.97641e+17
4.02422e+07,964462,7.76148e+06,5.11892e+29,2.36133e+28,4.87245e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38144e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.96186e+17
4.03022e+07,960006,7.74216e+06,5.13069e+29,2.36157e+28,4.88123e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.94739e+17
4.03622e+07,955561,7.72286e+06,5.14244e+29,2.3618e+28,4.89002e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.93299e+17
4.04222e+07,951127,7.70356e+06,5.15416e+29,2.36203e+28,4.89882e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.91866e+17
4.04822e+07,946704,7.68428e+06,5.16587e+29,2.36225e+28,4.90762e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.90442e+17
4.05422e+07,942292,7.665e+06,5.17756e+29,2.36247e+28,4.91644e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.89024e+17
4.06022e+07,937891,7.64572e+06,5.18923e+29,2.36269e+28,4.92526e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166351,1.38145e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.87615e+17
4.06622e+07,933501,7.62646e+06,5.20087e+29,2.3629e+28,4.93408e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.86213e+17
4.07222e+07,929123,7.6072e+06,5.2125e+29,2.36311e+28,4.94292e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.84818e+17
4.07822e+07,924755,7.58796e+06,5.22411e+29,2.36332e+28,4.95176e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.83431e+17
4.08422e+07,920398,7.56872e+06,5.2357e+29,2.36352e+28,4.96061e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.82051e+17
4.09022e+07,916053,7.54949e+06,5.24726e+29,2.36372e+28,4.96947e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.80679e+17
4.09622e+07,911719,7.53026e+06,5.25881e+29,2.36392e+28,4.97834e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.79314e+17
4.10222e+07,907396,7.51105e+06,5.27033e+29,2.36411e+28,4.98721e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38147e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.77957e+17
4.10822e+07,903084,7.49185e+06,5.28183e+29,2.3643e+28,4.99609e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.52421e+17,2.10613e+13,1.76607e+17
4.11422e+07,898783,7.47265e+06,5.29331e+29,2.36449e+28,5.00498e+13,0.267742,1.51496e+35,0.03468,0.19644,0.166352,1.38146e-40,1.03344e+18,9.5242e+17,2.10613e+13,1.75264e+17
