X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.26121e+07,1.97186e+06,1.28701e+07,4.39678e+29,7.88677e+29,2.42873e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.56082e+17
3.26721e+07,1.96455e+06,1.28445e+07,4.41259e+29,7.88727e+29,2.43378e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.522e+17
3.27321e+07,1.95725e+06,1.28189e+07,4.4284e+29,7.88776e+29,2.43883e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.48333e+17
3.27921e+07,1.94996e+06,1.27933e+07,4.44421e+29,7.88824e+29,2.44388e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.4448e+17
3.28521e+07,1.94268e+06,1.27676e+07,4.46002e+29,7.88872e+29,2.44893e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.40642e+17
3.29121e+07,1.93541e+06,1.2742e+07,4.47583e+29,7.88919e+29,2.45399e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.36818e+17
3.29721e+07,1.92815e+06,1.27164e+07,4.49163e+29,7.88966e+29,2.45905e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.33009e+17
3.30321e+07,1.92091e+06,1.26908e+07,4.50744e+29,7.89012e+29,2.46412e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.29214e+17
3.30921e+07,1.91368e+06,1.26651e+07,4.52324e+29,7.89057e+29,2.46919e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.25435e+17
3.31521e+07,1.90645e+06,1.26395e+07,4.53904e+29,7.89102e+29,2.47426e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.21669e+17
3.32121e+07,1.89924e+06,1.26139e+07,4.55484e+29,7.89147e+29,2.47933e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.17919e+17
3.32721e+07,1.89205e+06,1.25882e+07,4.57063e+29,7.8919e+29,2.48441e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.14183e+17
3.33321e+07,1.88486e+06,1.25626e+07,4.58642e+29,7.89234e+29,2.48949e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.10462e+17
3.33921e+07,1.87768e+06,1.25369e+07,4.60221e+29,7.89276e+29,2.49458e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.06755e+17
3.34521e+07,1.87052e+06,1.25113e+07,4.61799e+29,7.89319e+29,2.49967e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,6.03063e+17
3.35121e+07,1.86337e+06,1.24856e+07,4.63377e+29,7.8936e+29,2.50476e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.99385e+17
3.35721e+07,1.85623e+06,1.246e+07,4.64955e+29,7.89402e+29,2.50986e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.95722e+17
3.36321e+07,1.8491e+06,1.24343e+07,4.66532e+29,7.89442e+29,2.51496e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.92073e+17
3.36921e+07,1.84199e+06,1.24087e+07,4.68109e+29,7.89482e+29,2.52006e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.8844e+17
3.37521e+07,1.83488e+06,1.2383e+07,4.69685e+29,7.89522e+29,2.52516e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.8482e+17
3.38121e+07,1.82779e+06,1.23574e+07,4.71261e+29,7.89561e+29,2.53027e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.81215e+17
3.38721e+07,1.82071e+06,1.23317e+07,4.72836e+29,7.896e+29,2.53539e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.77625e+17
3.39321e+07,1.81365e+06,1.23061e+07,4.74411e+29,7.89638e+29,2.5405e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.7405e+17
3.39921e+07,1.80659e+06,1.22804e+07,4.75985e+29,7.89676e+29,2.54562e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,5.70488e+17
3.40521e+07,1.79955e+06,1.22548e+07,4.77559e+29,7.89713e+29,2.55075e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,5.66942e+17
3.41121e+07,1.79252e+06,1.22291e+07,4.79132e+29,7.8975e+29,2.55587e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.6341e+17
3.41721e+07,1.7855e+06,1.22034e+07,4.80704e+29,7.89786e+29,2.561e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.59892e+17
3.42321e+07,1.77849e+06,1.21778e+07,4.82276e+29,7.89822e+29,2.56614e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.56389e+17
3.42921e+07,1.7715e+06,1.21521e+07,4.83847e+29,7.89857e+29,2.57127e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.529e+17
3.43521e+07,1.76452e+06,1.21265e+07,4.85418e+29,7.89892e+29,2.57641e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.49426e+17
3.44121e+07,1.75755e+06,1.21008e+07,4.86987e+29,7.89927e+29,2.58156e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.45967e+17
3.44721e+07,1.7506e+06,1.20752e+07,4.88556e+29,7.89961e+29,2.58671e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.42521e+17
3.45321e+07,1.74365e+06,1.20495e+07,4.90124e+29,7.89994e+29,2.59186e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.3909e+17
3.45921e+07,1.73672e+06,1.20238e+07,4.91692e+29,7.90027e+29,2.59701e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.35674e+17
3.46521e+07,1.7298e+06,1.19982e+07,4.93258e+29,7.9006e+29,2.60217e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.32272e+17
3.47121e+07,1.7229e+06,1.19725e+07,4.94824e+29,7.90092e+29,2.60733e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.28885e+17
3.47721e+07,1.71601e+06,1.19469e+07,4.96389e+29,7.90124e+29,2.6125e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.25512e+17
3.48321e+07,1.70913e+06,1.19212e+07,4.97953e+29,7.90155e+29,2.61767e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.22153e+17
3.48921e+07,1.70226e+06,1.18956e+07,4.99516e+29,7.90186e+29,2.62284e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.18808e+17
3.49521e+07,1.69541e+06,1.187e+07,5.01078e+29,7.90217e+29,2.62802e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.15478e+17
3.50121e+07,1.68856e+06,1.18443e+07,5.02639e+29,7.90247e+29,2.6332e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.12163e+17
3.50721e+07,1.68174e+06,1.18187e+07,5.04199e+29,7.90277e+29,2.63838e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.08861e+17
3.51321e+07,1.67492e+06,1.1793e+07,5.05758e+29,7.90306e+29,2.64357e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.05574e+17
3.51921e+07,1.66812e+06,1.17674e+07,5.07317e+29,7.90335e+29,2.64876e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,5.02302e+17
3.52521e+07,1.66133e+06,1.17418e+07,5.08874e+29,7.90364e+29,2.65395e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0878,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.99043e+17
3.53121e+07,1.65455e+06,1.17161e+07,5.1043e+29,7.90392e+29,2.65915e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.95799e+17
3.53721e+07,1.64779e+06,1.16905e+07,5.11985e+29,7.9042e+29,2.66435e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.92569e+17
3.54321e+07,1.64104e+06,1.16649e+07,5.13539e+29,7.90447e+29,2.66956e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.89353e+17
3.54921e+07,1.63431e+06,1.16392e+07,5.15092e+29,7.90475e+29,2.67477e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.86152e+17
3.55521e+07,1.62758e+06,1.16136e+07,5.16643e+29,7.90501e+29,2.67998e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.82964e+17
3.56121e+07,1.62087e+06,1.1588e+07,5.18194e+29,7.90528e+29,2.6852e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.79791e+17
3.56721e+07,1.61418e+06,1.15624e+07,5.19743e+29,7.90554e+29,2.69042e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.76632e+17
3.57321e+07,1.60749e+06,1.15368e+07,5.21291e+29,7.90579e+29,2.69564e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.73487e+17
3.57921e+07,1.60082e+06,1.15112e+07,5.22838e+29,7.90604e+29,2.70087e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.70357e+17
3.58521e+07,1.59417e+06,1.14856e+07,5.24384e+29,7.90629e+29,2.7061e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.6724e+17
3.59121e+07,1.58753e+06,1.146e+07,5.25928e+29,7.90654e+29,2.71133e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.64138e+17
3.59721e+07,1.5809e+06,1.14344e+07,5.27471e+29,7.90678e+29,2.71657e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.61049e+17
3.60321e+07,1.57428e+06,1.14088e+07,5.29013e+29,7.90702e+29,2.72182e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.57975e+17
3.60921e+07,1.56768e+06,1.13832e+07,5.30553e+29,7.90726e+29,2.72706e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.54914e+17
3.61521e+07,1.56109e+06,1.13576e+07,5.32092e+29,7.90749e+29,2.73231e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.51868e+17
3.62121e+07,1.55451e+06,1.1332e+07,5.3363e+29,7.90772e+29,2.73757e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.48836e+17
3.62721e+07,1.54795e+06,1.13064e+07,5.35166e+29,7.90794e+29,2.74282e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.45817e+17
3.63321e+07,1.54141e+06,1.12809e+07,5.36701e+29,7.90817e+29,2.74808e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.42813e+17
3.63921e+07,1.53487e+06,1.12553e+07,5.38235e+29,7.90839e+29,2.75335e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.39822e+17
3.64521e+07,1.52835e+06,1.12297e+07,5.39767e+29,7.9086e+29,2.75862e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.36846e+17
3.65121e+07,1.52184e+06,1.12042e+07,5.41297e+29,7.90882e+29,2.76389e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.33883e+17
3.65721e+07,1.51535e+06,1.11786e+07,5.42826e+29,7.90903e+29,2.76917e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28439e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.30934e+17
3.66321e+07,1.50887e+06,1.11531e+07,5.44353e+29,7.90923e+29,2.77445e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.27999e+17
3.66921e+07,1.50241e+06,1.11275e+07,5.45879e+29,7.90944e+29,2.77973e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.25078e+17
3.67521e+07,1.49596e+06,1.1102e+07,5.47404e+29,7.90964e+29,2.78502e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.2217e+17
3.68121e+07,1.48952e+06,1.10765e+07,5.48926e+29,7.90984e+29,2.79031e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69529e+13,4.19277e+17
3.68721e+07,1.4831e+06,1.10509e+07,5.50448e+29,7.91003e+29,2.79561e+13,0.133443,1.60869e+36,0.03468,0.681191,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.16397e+17
3.69321e+07,1.47669e+06,1.10254e+07,5.51967e+29,7.91022e+29,2.80091e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.13531e+17
3.69921e+07,1.47029e+06,1.09999e+07,5.53485e+29,7.91041e+29,2.80621e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.10678e+17
3.70521e+07,1.46391e+06,1.09744e+07,5.55001e+29,7.9106e+29,2.81152e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.07839e+17
3.71121e+07,1.45754e+06,1.09489e+07,5.56515e+29,7.91079e+29,2.81683e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.05014e+17
3.71721e+07,1.45119e+06,1.09234e+07,5.58028e+29,7.91097e+29,2.82214e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,4.02202e+17
3.72321e+07,1.44485e+06,1.08979e+07,5.59539e+29,7.91115e+29,2.82746e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.99404e+17
3.72921e+07,1.43853e+06,1.08724e+07,5.61049e+29,7.91132e+29,2.83278e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.9662e+17
3.73521e+07,1.43222e+06,1.0847e+07,5.62556e+29,7.9115e+29,2.83811e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.93849e+17
3.74121e+07,1.42592e+06,1.08215e+07,5.64062e+29,7.91167e+29,2.84344e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.91092e+17
3.74721e+07,1.41964e+06,1.0796e+07,5.65566e+29,7.91184e+29,2.84878e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.88348e+17
3.75321e+07,1.41337e+06,1.07706e+07,5.67068e+29,7.912e+29,2.85412e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.85618e+17
3.75921e+07,1.40712e+06,1.07451e+07,5.68568e+29,7.91216e+29,2.85946e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.82901e+17
3.76521e+07,1.40088e+06,1.07197e+07,5.70066e+29,7.91233e+29,2.8648e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.80197e+17
3.77121e+07,1.39465e+06,1.06943e+07,5.71563e+29,7.91248e+29,2.87015e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.77507e+17
3.77721e+07,1.38844e+06,1.06688e+07,5.73057e+29,7.91264e+29,2.87551e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.7483e+17
3.78321e+07,1.38224e+06,1.06434e+07,5.7455e+29,7.91279e+29,2.88087e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.72167e+17
3.78921e+07,1.37606e+06,1.0618e+07,5.76041e+29,7.91295e+29,2.88623e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.69517e+17
3.79521e+07,1.36989e+06,1.05926e+07,5.7753e+29,7.9131e+29,2.8916e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.6688e+17
3.80121e+07,1.36374e+06,1.05672e+07,5.79016e+29,7.91324e+29,2.89697e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.64257e+17
3.80721e+07,1.3576e+06,1.05418e+07,5.80501e+29,7.91339e+29,2.90234e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.61646e+17
3.81321e+07,1.35148e+06,1.05164e+07,5.81984e+29,7.91353e+29,2.90772e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.59049e+17
3.81921e+07,1.34537e+06,1.04911e+07,5.83464e+29,7.91367e+29,2.9131e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0877,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.56465e+17
3.82521e+07,1.33927e+06,1.04657e+07,5.84943e+29,7.91381e+29,2.91849e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.53894e+17
3.83121e+07,1.33319e+06,1.04404e+07,5.86419e+29,7.91394e+29,2.92388e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.51336e+17
3.83721e+07,1.32712e+06,1.0415e+07,5.87894e+29,7.91408e+29,2.92927e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28438e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.48792e+17
3.84321e+07,1.32107e+06,1.03897e+07,5.89366e+29,7.91421e+29,2.93467e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.4626e+17
3.84921e+07,1.31504e+06,1.03644e+07,5.90836e+29,7.91434e+29,2.94007e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.43741e+17
3.85521e+07,1.30901e+06,1.0339e+07,5.92304e+29,7.91447e+29,2.94548e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.41236e+17
3.86121e+07,1.303e+06,1.03137e+07,5.9377e+29,7.91459e+29,2.95089e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.38743e+17
3.86721e+07,1.29701e+06,1.02884e+07,5.95234e+29,7.91471e+29,2.95631e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28435e-35,1.56422e+18,1.56619e+18,5.69527e+13,3.36263e+17
3.87321e+07,1.29103e+06,1.02631e+07,5.96695e+29,7.91484e+29,2.96173e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0874,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.33797e+17
3.87921e+07,1.28507e+06,1.02379e+07,5.98154e+29,7.91496e+29,2.96715e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.31343e+17
3.88521e+07,1.27912e+06,1.02126e+07,5.99611e+29,7.91507e+29,2.97258e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.28902e+17
3.89121e+07,1.27319e+06,1.01873e+07,6.01066e+29,7.91519e+29,2.97801e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.26473e+17
3.89721e+07,1.26727e+06,1.01621e+07,6.02518e+29,7.9153e+29,2.98344e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.24058e+17
3.90321e+07,1.26136e+06,1.01368e+07,6.03969e+29,7.91542e+29,2.98888e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.21655e+17
3.90921e+07,1.25547e+06,1.01116e+07,6.05416e+29,7.91553e+29,2.99433e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.19265e+17
3.91521e+07,1.24959e+06,1.00864e+07,6.06862e+29,7.91563e+29,2.99978e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.16887e+17
3.92121e+07,1.24373e+06,1.00612e+07,6.08305e+29,7.91574e+29,3.00523e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.14523e+17
3.92721e+07,1.23789e+06,1.0036e+07,6.09746e+29,7.91585e+29,3.01069e+13,0.133443,1.60869e+36,0.03468,0.681189,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.1217e+17
3.93321e+07,1.23206e+06,1.00108e+07,6.11184e+29,7.91595e+29,3.01615e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28436e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.09831e+17
3.93921e+07,1.22624e+06,9.98559e+06,6.1262e+29,7.91605e+29,3.02161e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.07504e+17
3.94521e+07,1.22044e+06,9.96041e+06,6.14053e+29,7.91615e+29,3.02708e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.05189e+17
3.95121e+07,1.21465e+06,9.93525e+06,6.15484e+29,7.91625e+29,3.03255e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.02887e+17
3.95721e+07,1.20888e+06,9.9101e+06,6.16913e+29,7.91635e+29,3.03803e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,3.00598e+17
3.96321e+07,1.20312e+06,9.88496e+06,6.18339e+29,7.91644e+29,3.04351e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0875,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.98321e+17
3.96921e+07,1.19738e+06,9.85983e+06,6.19763e+29,7.91654e+29,3.049e+13,0.133443,1.60869e+36,0.03468,0.68119,30.0876,1.28437e-35,1.56422e+18,1.56619e+18,5.69528e+13,2.96056e+17
