X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.04222e+07,382103,4.93389e+06,7.18513e+29,5.02441e+28,5.60896e+13,0.214528,3.21296e+35,0.03468,0.291789,0.86959,5.2633e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.58472e+16
5.04822e+07,379377,4.91528e+06,7.19244e+29,5.02442e+28,5.61785e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869589,5.26328e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.5329e+16
5.05422e+07,376663,4.8967e+06,7.19971e+29,5.02443e+28,5.62675e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869584,5.26322e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.48151e+16
5.06022e+07,373961,4.87813e+06,7.20695e+29,5.02444e+28,5.63565e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869578,5.26313e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.43055e+16
5.06622e+07,371270,4.85958e+06,7.21415e+29,5.02445e+28,5.64457e+13,0.214528,3.21296e+35,0.03468,0.291788,0.86958,5.26316e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.38003e+16
5.07222e+07,368590,4.84105e+06,7.22132e+29,5.02445e+28,5.65349e+13,0.214528,3.21296e+35,0.03468,0.291789,0.869591,5.2633e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.32993e+16
5.07822e+07,365921,4.82253e+06,7.22845e+29,5.02446e+28,5.66243e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869589,5.26329e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.28026e+16
5.08422e+07,363264,4.80403e+06,7.23555e+29,5.02447e+28,5.67137e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869586,5.26324e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.23102e+16
5.09022e+07,360619,4.78555e+06,7.24261e+29,5.02448e+28,5.68032e+13,0.214528,3.21296e+35,0.03468,0.291788,0.86958,5.26317e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.1822e+16
5.09622e+07,357984,4.76709e+06,7.24964e+29,5.02449e+28,5.68929e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869582,5.26319e-39,1.17913e+18,1.11574e+18,2.89038e+13,4.1338e+16
5.10222e+07,355361,4.74864e+06,7.25663e+29,5.02449e+28,5.69826e+13,0.214528,3.21296e+35,0.03468,0.291789,0.869591,5.26331e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.08581e+16
5.10822e+07,352749,4.73021e+06,7.26359e+29,5.0245e+28,5.70724e+13,0.214528,3.21296e+35,0.03468,0.291789,0.86959,5.26329e-39,1.17913e+18,1.11574e+18,2.89039e+13,4.03824e+16
5.11422e+07,350148,4.7118e+06,7.27051e+29,5.02451e+28,5.71623e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869586,5.26325e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.99108e+16
5.12022e+07,347559,4.69341e+06,7.2774e+29,5.02451e+28,5.72523e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869582,5.26319e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.94434e+16
5.12622e+07,344981,4.67503e+06,7.28425e+29,5.02452e+28,5.73424e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869583,5.26321e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.898e+16
5.13222e+07,342414,4.65667e+06,7.29107e+29,5.02453e+28,5.74326e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869582,5.26319e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.85206e+16
5.13822e+07,339858,4.63833e+06,7.29785e+29,5.02453e+28,5.75229e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869579,5.26315e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.80653e+16
5.14422e+07,337314,4.62e+06,7.3046e+29,5.02454e+28,5.76133e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869577,5.26312e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.7614e+16
5.15022e+07,334780,4.6017e+06,7.31131e+29,5.02455e+28,5.77038e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869572,5.26306e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.71666e+16
5.15622e+07,332258,4.58341e+06,7.31799e+29,5.02455e+28,5.77944e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869565,5.26297e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.67233e+16
5.16222e+07,329747,4.56514e+06,7.32463e+29,5.02456e+28,5.78851e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869568,5.263e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.62838e+16
5.16822e+07,327247,4.54688e+06,7.33124e+29,5.02456e+28,5.79759e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869579,5.26315e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.58483e+16
5.17422e+07,324758,4.52865e+06,7.33782e+29,5.02457e+28,5.80668e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869578,5.26313e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.54166e+16
5.18022e+07,322280,4.51043e+06,7.34435e+29,5.02457e+28,5.81578e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869574,5.26308e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.49889e+16
5.18622e+07,319813,4.49223e+06,7.35086e+29,5.02458e+28,5.82489e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869568,5.263e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.45649e+16
5.19222e+07,317358,4.47404e+06,7.35733e+29,5.02458e+28,5.83401e+13,0.214528,3.21296e+35,0.03468,0.291787,0.86957,5.26303e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.41448e+16
5.19822e+07,314913,4.45588e+06,7.36376e+29,5.02459e+28,5.84314e+13,0.214528,3.21296e+35,0.03468,0.291788,0.86958,5.26316e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.37285e+16
5.20422e+07,312479,4.43773e+06,7.37016e+29,5.02459e+28,5.85227e+13,0.214528,3.21296e+35,0.03468,0.291788,0.869578,5.26314e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.33159e+16
5.21022e+07,310057,4.4196e+06,7.37652e+29,5.0246e+28,5.86142e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869575,5.26309e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.29071e+16
5.21622e+07,307645,4.40148e+06,7.38285e+29,5.0246e+28,5.87058e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869569,5.26302e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.25021e+16
5.22222e+07,305244,4.38339e+06,7.38914e+29,5.0246e+28,5.87975e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869571,5.26304e-39,1.17913e+18,1.11574e+18,2.89038e+13,3.21007e+16
5.22822e+07,302854,4.36531e+06,7.3954e+29,5.02461e+28,5.88893e+13,0.214528,3.21296e+35,0.03468,0.291787,0.869569,5.26302e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.1703e+16
5.23422e+07,300475,4.34725e+06,7.40163e+29,5.02461e+28,5.89812e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869566,5.26298e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.1309e+16
5.24022e+07,298107,4.32921e+06,7.40782e+29,5.02462e+28,5.90732e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869564,5.26295e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.09186e+16
5.24622e+07,295750,4.31118e+06,7.41397e+29,5.02462e+28,5.91653e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869559,5.26288e-39,1.17913e+18,1.11574e+18,2.89037e+13,3.05318e+16
5.25222e+07,293404,4.29318e+06,7.42009e+29,5.02462e+28,5.92575e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869552,5.26278e-39,1.17912e+18,1.11573e+18,2.89036e+13,3.01486e+16
5.25822e+07,291069,4.27519e+06,7.42618e+29,5.02463e+28,5.93498e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869554,5.26282e-39,1.17913e+18,1.11574e+18,2.89036e+13,2.9769e+16
5.26422e+07,288744,4.25722e+06,7.43223e+29,5.02463e+28,5.94422e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869566,5.26298e-39,1.17913e+18,1.11574e+18,2.89037e+13,2.93929e+16
5.27022e+07,286430,4.23926e+06,7.43824e+29,5.02463e+28,5.95347e+13,0.214528,3.21296e+35,0.03468,0.291786,0.869565,5.26296e-39,1.17913e+18,1.11574e+18,2.89037e+13,2.90204e+16
5.27622e+07,284127,4.22132e+06,7.44423e+29,5.02464e+28,5.96273e+13,0.214528,3.21296e+35,0.03468,0.291786,0.86956,5.2629e-39,1.17913e+18,1.11574e+18,2.89037e+13,2.86513e+16
5.28222e+07,281835,4.20341e+06,7.45017e+29,5.02464e+28,5.972e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869554,5.26282e-39,1.17913e+18,1.11574e+18,2.89036e+13,2.82858e+16
5.28822e+07,279554,4.18551e+06,7.45608e+29,5.02464e+28,5.98128e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869556,5.26284e-39,1.17913e+18,1.11574e+18,2.89037e+13,2.79237e+16
5.29422e+07,277283,4.16762e+06,7.46196e+29,5.02465e+28,5.99057e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869554,5.26282e-39,1.17913e+18,1.11574e+18,2.89036e+13,2.7565e+16
5.30022e+07,275023,4.14976e+06,7.4678e+29,5.02465e+28,5.99988e+13,0.214528,3.21296e+35,0.03468,0.291785,0.86955,5.26277e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.72097e+16
5.30622e+07,272774,4.13191e+06,7.47361e+29,5.02465e+28,6.00919e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869548,5.26274e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.68579e+16
5.31222e+07,270536,4.11408e+06,7.47939e+29,5.02465e+28,6.01851e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869543,5.26267e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.65094e+16
5.31822e+07,268308,4.09627e+06,7.48512e+29,5.02466e+28,6.02785e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869534,5.26256e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.61643e+16
5.32422e+07,266090,4.07847e+06,7.49083e+29,5.02466e+28,6.03719e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869537,5.26259e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.58224e+16
5.33022e+07,263884,4.06069e+06,7.4965e+29,5.02466e+28,6.04654e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869551,5.26277e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.54839e+16
5.33622e+07,261688,4.04293e+06,7.50213e+29,5.02466e+28,6.05591e+13,0.214528,3.21296e+35,0.03468,0.291785,0.869549,5.26275e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.51487e+16
5.34222e+07,259503,4.02519e+06,7.50774e+29,5.02467e+28,6.06529e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869544,5.26268e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.48168e+16
5.34822e+07,257328,4.00747e+06,7.5133e+29,5.02467e+28,6.07467e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869537,5.26259e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.44881e+16
5.35422e+07,255164,3.98976e+06,7.51884e+29,5.02467e+28,6.08407e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869539,5.26262e-39,1.17912e+18,1.11573e+18,2.89036e+13,2.41626e+16
5.36022e+07,253010,3.97207e+06,7.52433e+29,5.02467e+28,6.09348e+13,0.214528,3.21296e+35,0.03468,0.291784,0.869537,5.26259e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.38403e+16
5.36622e+07,250867,3.9544e+06,7.5298e+29,5.02467e+28,6.1029e+13,0.214528,3.21296e+35,0.03468,0.291783,0.869533,5.26254e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.35212e+16
5.37222e+07,248734,3.93675e+06,7.53523e+29,5.02468e+28,6.11233e+13,0.214528,3.21296e+35,0.03468,0.291783,0.869531,5.26251e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.32052e+16
5.37822e+07,246612,3.91911e+06,7.54062e+29,5.02468e+28,6.12177e+13,0.214528,3.21296e+35,0.03468,0.291783,0.869524,5.26242e-39,1.17912e+18,1.11573e+18,2.89035e+13,2.28924e+16
5.38422e+07,244500,3.9015e+06,7.54598e+29,5.02468e+28,6.13122e+13,0.214528,3.21296e+35,0.03468,0.291782,0.869516,5.26231e-39,1.17912e+18,1.11573e+18,2.89034e+13,2.25827e+16
5.39022e+07,242399,3.8839e+06,7.55131e+29,5.02468e+28,6.14068e+13,0.214528,3.21296e+35,0.03468,0.291782,0.869518,5.26235e-39,1.17912e+18,1.11573e+18,2.89034e+13,2.22761e+16
5.39622e+07,240308,3.86631e+06,7.5566e+29,5.02468e+28,6.15016e+13,0.214528,3.21296e+35,0.03468,0.291782,0.869516,5.26231e-39,1.17912e+18,1.11573e+18,2.89034e+13,2.19726e+16
5.40222e+07,238228,3.84875e+06,7.56186e+29,5.02468e+28,6.15964e+13,0.214528,3.21296e+35,0.03468,0.291781,0.869511,5.26225e-39,1.17912e+18,1.11573e+18,2.89034e+13,2.16721e+16
5.40822e+07,236158,3.8312e+06,7.56709e+29,5.02469e+28,6.16914e+13,0.214528,3.21296e+35,0.03468,0.291781,0.869509,5.26222e-39,1.17912e+18,1.11573e+18,2.89034e+13,2.13746e+16
5.41422e+07,234098,3.81367e+06,7.57228e+29,5.02469e+28,6.17864e+13,0.214528,3.21296e+35,0.03468,0.291781,0.869502,5.26213e-39,1.17912e+18,1.11573e+18,2.89033e+13,2.10802e+16
5.42022e+07,232049,3.79616e+06,7.57744e+29,5.02469e+28,6.18816e+13,0.214528,3.21296e+35,0.03468,0.29178,0.869493,5.26201e-39,1.17911e+18,1.11573e+18,2.89033e+13,2.07888e+16
5.42622e+07,230010,3.77866e+06,7.58256e+29,5.02469e+28,6.19769e+13,0.214528,3.21296e+35,0.03468,0.29178,0.869496,5.26205e-39,1.17911e+18,1.11573e+18,2.89033e+13,2.05003e+16
5.43222e+07,227982,3.76119e+06,7.58765e+29,5.02469e+28,6.20723e+13,0.214528,3.21296e+35,0.03468,0.29178,0.869493,5.26201e-39,1.17911e+18,1.11573e+18,2.89033e+13,2.02148e+16
5.43822e+07,225963,3.74373e+06,7.59271e+29,5.02469e+28,6.21678e+13,0.214528,3.21296e+35,0.03468,0.291779,0.869488,5.26194e-39,1.17911e+18,1.11572e+18,2.89032e+13,1.99322e+16
5.44422e+07,223955,3.72629e+06,7.59773e+29,5.02469e+28,6.22634e+13,0.214528,3.21296e+35,0.03468,0.291779,0.869486,5.26191e-39,1.17911e+18,1.11572e+18,2.89032e+13,1.96526e+16
5.45022e+07,221958,3.70886e+06,7.60272e+29,5.0247e+28,6.23591e+13,0.214528,3.21296e+35,0.03468,0.291779,0.869478,5.26181e-39,1.17911e+18,1.11572e+18,2.89032e+13,1.93758e+16
5.45622e+07,219970,3.69146e+06,7.60767e+29,5.0247e+28,6.2455e+13,0.214528,3.21296e+35,0.03468,0.291778,0.869468,5.26168e-39,1.17911e+18,1.11572e+18,2.89031e+13,1.91019e+16
5.46222e+07,217993,3.67407e+06,7.61259e+29,5.0247e+28,6.25509e+13,0.214528,3.21296e+35,0.03468,0.291778,0.869471,5.26172e-39,1.17911e+18,1.11572e+18,2.89031e+13,1.88309e+16
5.46822e+07,216026,3.6567e+06,7.61748e+29,5.0247e+28,6.2647e+13,0.214528,3.21296e+35,0.03468,0.291778,0.869468,5.26168e-39,1.17911e+18,1.11572e+18,2.89031e+13,1.85626e+16
5.47422e+07,214069,3.63934e+06,7.62233e+29,5.0247e+28,6.27432e+13,0.214528,3.21296e+35,0.03468,0.291777,0.869463,5.26161e-39,1.17911e+18,1.11572e+18,2.89031e+13,1.82972e+16
5.48022e+07,212122,3.62201e+06,7.62715e+29,5.0247e+28,6.28395e+13,0.214528,3.21296e+35,0.03468,0.291777,0.869461,5.26158e-39,1.17911e+18,1.11572e+18,2.89031e+13,1.80346e+16
5.48622e+07,210186,3.60469e+06,7.63194e+29,5.0247e+28,6.29359e+13,0.214528,3.21296e+35,0.03468,0.291776,0.869453,5.26147e-39,1.17911e+18,1.11572e+18,2.8903e+13,1.77748e+16
5.49222e+07,208259,3.58739e+06,7.63669e+29,5.0247e+28,6.30324e+13,0.214528,3.21296e+35,0.03468,0.291775,0.869442,5.26133e-39,1.1791e+18,1.11572e+18,2.8903e+13,1.75177e+16
5.49822e+07,206343,3.57011e+06,7.64141e+29,5.0247e+28,6.31291e+13,0.214528,3.21296e+35,0.03468,0.291776,0.869445,5.26137e-39,1.1791e+18,1.11572e+18,2.8903e+13,1.72634e+16
5.50422e+07,204437,3.55284e+06,7.6461e+29,5.0247e+28,6.32258e+13,0.214528,3.21296e+35,0.03468,0.291775,0.869442,5.26133e-39,1.1791e+18,1.11572e+18,2.8903e+13,1.70117e+16
5.51022e+07,202541,3.53559e+06,7.65075e+29,5.02471e+28,6.33227e+13,0.214528,3.21296e+35,0.03468,0.291775,0.869436,5.26126e-39,1.1791e+18,1.11572e+18,2.89029e+13,1.67628e+16
5.51622e+07,200655,3.51836e+06,7.65537e+29,5.02471e+28,6.34197e+13,0.214528,3.21296e+35,0.03468,0.291774,0.869434,5.26122e-39,1.1791e+18,1.11572e+18,2.89029e+13,1.65165e+16
5.52222e+07,198779,3.50115e+06,7.65996e+29,5.02471e+28,6.35168e+13,0.214528,3.21296e+35,0.03468,0.291774,0.869425,5.26111e-39,1.1791e+18,1.11571e+18,2.89029e+13,1.62729e+16
5.52822e+07,196913,3.48395e+06,7.66451e+29,5.02471e+28,6.3614e+13,0.214528,3.21296e+35,0.03468,0.291773,0.869414,5.26095e-39,1.1791e+18,1.11571e+18,2.89028e+13,1.6032e+16
5.53422e+07,195057,3.46677e+06,7.66903e+29,5.02471e+28,6.37113e+13,0.214528,3.21296e+35,0.03468,0.291773,0.869417,5.261e-39,1.1791e+18,1.11571e+18,2.89028e+13,1.57936e+16
5.54022e+07,193211,3.44961e+06,7.67352e+29,5.02471e+28,6.38088e+13,0.214528,3.21296e+35,0.03468,0.291773,0.869414,5.26095e-39,1.1791e+18,1.11571e+18,2.89028e+13,1.55579e+16
5.54622e+07,191374,3.43247e+06,7.67798e+29,5.02471e+28,6.39063e+13,0.214528,3.21296e+35,0.03468,0.291772,0.869408,5.26088e-39,1.1791e+18,1.11571e+18,2.89028e+13,1.53247e+16
5.55222e+07,189548,3.41534e+06,7.6824e+29,5.02471e+28,6.4004e+13,0.214528,3.21296e+35,0.03468,0.291772,0.869405,5.26084e-39,1.1791e+18,1.11571e+18,2.89027e+13,1.50941e+16
5.55822e+07,187732,3.39823e+06,7.68679e+29,5.02471e+28,6.41018e+13,0.214528,3.21296e+35,0.03468,0.291771,0.869396,5.26072e-39,1.1791e+18,1.11571e+18,2.89027e+13,1.48661e+16
5.56422e+07,185926,3.38114e+06,7.69115e+29,5.02471e+28,6.41998e+13,0.214528,3.21296e+35,0.03468,0.29177,0.869384,5.26056e-39,1.17909e+18,1.11571e+18,2.89026e+13,1.46406e+16
5.57022e+07,184129,3.36407e+06,7.69547e+29,5.02471e+28,6.42978e+13,0.214528,3.21296e+35,0.03468,0.29177,0.869387,5.26061e-39,1.17909e+18,1.11571e+18,2.89026e+13,1.44175e+16
5.57622e+07,182343,3.34701e+06,7.69976e+29,5.02471e+28,6.4396e+13,0.214528,3.21296e+35,0.03468,0.29177,0.869384,5.26056e-39,1.17909e+18,1.11571e+18,2.89026e+13,1.4197e+16
5.58222e+07,180566,3.32997e+06,7.70402e+29,5.02471e+28,6.44942e+13,0.214528,3.21296e+35,0.03468,0.291769,0.869378,5.26048e-39,1.17909e+18,1.11571e+18,2.89026e+13,1.3979e+16
5.58822e+07,178799,3.31295e+06,7.70825e+29,5.02471e+28,6.45926e+13,0.214528,3.21296e+35,0.03468,0.291769,0.869374,5.26043e-39,1.17909e+18,1.11571e+18,2.89025e+13,1.37634e+16
5.59422e+07,177042,3.29595e+06,7.71244e+29,5.02471e+28,6.46912e+13,0.214528,3.21296e+35,0.03468,0.291768,0.869365,5.26031e-39,1.17909e+18,1.1157e+18,2.89025e+13,1.35502e+16
5.60022e+07,175295,3.27896e+06,7.7166e+29,5.02472e+28,6.47898e+13,0.214528,3.21296e+35,0.03468,0.291767,0.869352,5.26013e-39,1.17909e+18,1.1157e+18,2.89024e+13,1.33394e+16
5.60622e+07,173557,3.26199e+06,7.72073e+29,5.02472e+28,6.48886e+13,0.214528,3.21296e+35,0.03468,0.291767,0.869356,5.26019e-39,1.17909e+18,1.1157e+18,2.89024e+13,1.31311e+16
5.61222e+07,171829,3.24503e+06,7.72483e+29,5.02472e+28,6.49875e+13,0.214528,3.21296e+35,0.03468,0.291767,0.869352,5.26013e-39,1.17909e+18,1.1157e+18,2.89024e+13,1.29251e+16
5.61822e+07,170111,3.2281e+06,7.72889e+29,5.02472e+28,6.50865e+13,0.214528,3.21296e+35,0.03468,0.291767,0.869345,5.26005e-39,1.17909e+18,1.1157e+18,2.89024e+13,1.27215e+16
5.62422e+07,168403,3.21118e+06,7.73292e+29,5.02472e+28,6.51856e+13,0.214528,3.21296e+35,0.03468,0.291766,0.869342,5.26e-39,1.17909e+18,1.1157e+18,2.89024e+13,1.25202e+16
5.63022e+07,166704,3.19428e+06,7.73692e+29,5.02472e+28,6.52848e+13,0.214528,3.21296e+35,0.03468,0.291765,0.869332,5.25987e-39,1.17908e+18,1.1157e+18,2.89023e+13,1.23212e+16
5.63622e+07,165015,3.17739e+06,7.74089e+29,5.02472e+28,6.53842e+13,0.214528,3.21296e+35,0.03468,0.291764,0.869318,5.25969e-39,1.17908e+18,1.1157e+18,2.89022e+13,1.21246e+16
5.64222e+07,163336,3.16053e+06,7.74483e+29,5.02472e+28,6.54837e+13,0.214528,3.21296e+35,0.03468,0.291764,0.869323,5.25975e-39,1.17908e+18,1.1157e+18,2.89022e+13,1.19302e+16
5.64822e+07,161666,3.14367e+06,7.74873e+29,5.02472e+28,6.55833e+13,0.214528,3.21296e+35,0.03468,0.291764,0.869318,5.25969e-39,1.17908e+18,1.1157e+18,2.89022e+13,1.17382e+16
5.65422e+07,160006,3.12684e+06,7.75261e+29,5.02472e+28,6.56831e+13,0.214528,3.21296e+35,0.03468,0.291764,0.869311,5.2596e-39,1.17908e+18,1.11569e+18,2.89022e+13,1.15483e+16
5.66022e+07,158356,3.11002e+06,7.75645e+29,5.02472e+28,6.57829e+13,0.214528,3.21296e+35,0.03468,0.291763,0.869308,5.25955e-39,1.17908e+18,1.11569e+18,2.89021e+13,1.13608e+16
5.66622e+07,156715,3.09322e+06,7.76026e+29,5.02472e+28,6.58829e+13,0.214528,3.21296e+35,0.03468,0.291762,0.869297,5.25941e-39,1.17908e+18,1.11569e+18,2.89021e+13,1.11754e+16
5.67222e+07,155084,3.07644e+06,7.76404e+29,5.02472e+28,6.5983e+13,0.214528,3.21296e+35,0.03468,0.291761,0.869283,5.25922e-39,1.17907e+18,1.11569e+18,2.8902e+13,1.09922e+16
5.67822e+07,153462,3.05968e+06,7.76778e+29,5.02472e+28,6.60833e+13,0.214528,3.21296e+35,0.03468,0.291761,0.869287,5.25928e-39,1.17907e+18,1.11569e+18,2.8902e+13,1.08113e+16
5.68422e+07,151850,3.04293e+06,7.7715e+29,5.02472e+28,6.61837e+13,0.214528,3.21296e+35,0.03468,0.291761,0.869283,5.25922e-39,1.17907e+18,1.11569e+18,2.8902e+13,1.06325e+16
5.69022e+07,150247,3.0262e+06,7.77518e+29,5.02472e+28,6.62842e+13,0.214528,3.21296e+35,0.03468,0.29176,0.869276,5.25912e-39,1.17907e+18,1.11569e+18,2.89019e+13,1.04558e+16
5.69622e+07,148653,3.00948e+06,7.77883e+29,5.02472e+28,6.63848e+13,0.214528,3.21296e+35,0.03468,0.29176,0.869272,5.25907e-39,1.17907e+18,1.11569e+18,2.89019e+13,1.02813e+16
5.70222e+07,147070,2.99278e+06,7.78245e+29,5.02472e+28,6.64855e+13,0.214528,3.21296e+35,0.03468,0.291759,0.869261,5.25893e-39,1.17907e+18,1.11569e+18,2.89019e+13,1.01089e+16
5.70822e+07,145495,2.9761e+06,7.78604e+29,5.02472e+28,6.65864e+13,0.214528,3.21296e+35,0.03468,0.291758,0.869246,5.25872e-39,1.17907e+18,1.11568e+18,2.89018e+13,9.93861e+15
5.71422e+07,143930,2.95944e+06,7.7896e+29,5.02472e+28,6.66874e+13,0.214528,3.21296e+35,0.03468,0.291758,0.86925,5.25879e-39,1.17907e+18,1.11568e+18,2.89018e+13,9.7704e+15
5.72022e+07,142375,2.94279e+06,7.79313e+29,5.02472e+28,6.67885e+13,0.214528,3.21296e+35,0.03468,0.291758,0.869246,5.25873e-39,1.17907e+18,1.11568e+18,2.89018e+13,9.60425e+15
5.72622e+07,140829,2.92616e+06,7.79663e+29,5.02472e+28,6.68898e+13,0.214528,3.21296e+35,0.03468,0.291757,0.869238,5.25863e-39,1.17907e+18,1.11568e+18,2.89017e+13,9.44016e+15
5.73222e+07,139292,2.90954e+06,7.8001e+29,5.02472e+28,6.69912e+13,0.214528,3.21296e+35,0.03468,0.291757,0.869234,5.25857e-39,1.17906e+18,1.11568e+18,2.89017e+13,9.27811e+15
5.73822e+07,137764,2.89294e+06,7.80353e+29,5.02472e+28,6.70927e+13,0.214528,3.21296e+35,0.03468,0.291756,0.869223,5.25842e-39,1.17906e+18,1.11568e+18,2.89016e+13,9.11807e+15
5.74422e+07,136246,2.87636e+06,7.80694e+29,5.02472e+28,6.71944e+13,0.214528,3.21296e+35,0.03468,0.291754,0.869207,5.25821e-39,1.17906e+18,1.11568e+18,2.89015e+13,8.96004e+15
5.75022e+07,134737,2.8598e+06,7.81031e+29,5.02472e+28,6.72962e+13,0.214528,3.21296e+35,0.03468,0.291754,0.869212,5.25827e-39,1.17906e+18,1.11568e+18,2.89016e+13,8.80399e+15
5.75622e+07,133238,2.84325e+06,7.81365e+29,5.02472e+28,6.73981e+13,0.214528,3.21296e+35,0.03468,0.291754,0.869207,5.25821e-39,1.17906e+18,1.11568e+18,2.89015e+13,8.64991e+15
5.76222e+07,131748,2.82672e+06,7.81697e+29,5.02472e+28,6.75001e+13,0.214528,3.21296e+35,0.03468,0.291753,0.869199,5.2581e-39,1.17906e+18,1.11568e+18,2.89015e+13,8.49778e+15
5.76822e+07,130267,2.8102e+06,7.82025e+29,5.02472e+28,6.76023e+13,0.214528,3.21296e+35,0.03468,0.291753,0.869195,5.25805e-39,1.17906e+18,1.11568e+18,2.89014e+13,8.34759e+15
5.77422e+07,128795,2.7937e+06,7.8235e+29,5.02472e+28,6.77046e+13,0.214528,3.21296e+35,0.03468,0.291752,0.869183,5.25789e-39,1.17906e+18,1.11567e+18,2.89014e+13,8.19933e+15
5.78022e+07,127332,2.77722e+06,7.82673e+29,5.02472e+28,6.7807e+13,0.214528,3.21296e+35,0.03468,0.29175,0.869166,5.25767e-39,1.17905e+18,1.11567e+18,2.89013e+13,8.05297e+15
5.78622e+07,125879,2.76075e+06,7.82992e+29,5.02472e+28,6.79096e+13,0.214528,3.21296e+35,0.03468,0.291751,0.869171,5.25774e-39,1.17905e+18,1.11567e+18,2.89013e+13,7.9085e+15
