X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.05021e+07,401337,5.43045e+06,7.98743e+29,3.8347e+29,4.40957e+13,0.14817,1.12777e+36,0.03468,0.565035,13.7722,2.29997e-36,1.46971e+18,1.45334e+18,4.90413e+13,5.15895e+16
5.05621e+07,398354,5.40928e+06,7.99513e+29,3.8347e+29,4.41647e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7721,2.29994e-36,1.46971e+18,1.45334e+18,4.90412e+13,5.09836e+16
5.06221e+07,395385,5.38812e+06,8.00279e+29,3.8347e+29,4.42339e+13,0.14817,1.12777e+36,0.03468,0.565033,13.772,2.29991e-36,1.46971e+18,1.45333e+18,4.90411e+13,5.0383e+16
5.06821e+07,392428,5.36698e+06,8.01041e+29,3.8347e+29,4.43031e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29992e-36,1.46971e+18,1.45333e+18,4.90412e+13,4.97877e+16
5.07421e+07,389485,5.34586e+06,8.01799e+29,3.8347e+29,4.43723e+13,0.14817,1.12777e+36,0.03468,0.565035,13.7722,2.29998e-36,1.46971e+18,1.45334e+18,4.90413e+13,4.91976e+16
5.08021e+07,386554,5.32477e+06,8.02553e+29,3.8347e+29,4.44417e+13,0.14817,1.12777e+36,0.03468,0.565035,13.7722,2.29998e-36,1.46971e+18,1.45334e+18,4.90413e+13,4.86128e+16
5.08621e+07,383637,5.30369e+06,8.03304e+29,3.83471e+29,4.45111e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7722,2.29995e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.80331e+16
5.09221e+07,380733,5.28264e+06,8.0405e+29,3.83471e+29,4.45806e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29992e-36,1.46971e+18,1.45333e+18,4.90412e+13,4.74586e+16
5.09821e+07,377841,5.2616e+06,8.04792e+29,3.83471e+29,4.46501e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7721,2.29993e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.68892e+16
5.10421e+07,374963,5.24059e+06,8.05531e+29,3.83471e+29,4.47197e+13,0.14817,1.12777e+36,0.03468,0.565035,13.7723,2.29998e-36,1.46971e+18,1.45334e+18,4.90413e+13,4.6325e+16
5.11021e+07,372097,5.21959e+06,8.06265e+29,3.83471e+29,4.47894e+13,0.14817,1.12777e+36,0.03468,0.565035,13.7722,2.29998e-36,1.46971e+18,1.45334e+18,4.90413e+13,4.57657e+16
5.11621e+07,369244,5.19862e+06,8.06996e+29,3.83471e+29,4.48592e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7722,2.29996e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.52116e+16
5.12221e+07,366405,5.17767e+06,8.07723e+29,3.83471e+29,4.4929e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7721,2.29993e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.46624e+16
5.12821e+07,363578,5.15673e+06,8.08446e+29,3.83471e+29,4.49989e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7721,2.29994e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.41182e+16
5.13421e+07,360764,5.13582e+06,8.09165e+29,3.83471e+29,4.50689e+13,0.14817,1.12777e+36,0.03468,0.565034,13.7721,2.29993e-36,1.46971e+18,1.45334e+18,4.90412e+13,4.35789e+16
5.14021e+07,357962,5.11493e+06,8.0988e+29,3.83472e+29,4.51389e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29991e-36,1.46971e+18,1.45333e+18,4.90412e+13,4.30446e+16
5.14621e+07,355174,5.09406e+06,8.10591e+29,3.83472e+29,4.5209e+13,0.14817,1.12777e+36,0.03468,0.565033,13.772,2.2999e-36,1.46971e+18,1.45333e+18,4.90411e+13,4.25151e+16
5.15221e+07,352398,5.07321e+06,8.11298e+29,3.83472e+29,4.52792e+13,0.14817,1.12777e+36,0.03468,0.565032,13.772,2.29987e-36,1.46971e+18,1.45333e+18,4.90411e+13,4.19905e+16
5.15821e+07,349635,5.05238e+06,8.12002e+29,3.83472e+29,4.53495e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7718,2.29983e-36,1.4697e+18,1.45333e+18,4.9041e+13,4.14707e+16
5.16421e+07,346885,5.03157e+06,8.12701e+29,3.83472e+29,4.54198e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29985e-36,1.4697e+18,1.45333e+18,4.9041e+13,4.09557e+16
5.17021e+07,344148,5.01078e+06,8.13397e+29,3.83472e+29,4.54902e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29992e-36,1.46971e+18,1.45333e+18,4.90412e+13,4.04455e+16
5.17621e+07,341423,4.99002e+06,8.14088e+29,3.83472e+29,4.55607e+13,0.14817,1.12777e+36,0.03468,0.565033,13.772,2.29991e-36,1.46971e+18,1.45333e+18,4.90411e+13,3.994e+16
5.18221e+07,338711,4.96927e+06,8.14776e+29,3.83472e+29,4.56312e+13,0.14817,1.12777e+36,0.03468,0.565032,13.772,2.29988e-36,1.46971e+18,1.45333e+18,4.90411e+13,3.94392e+16
5.18821e+07,336012,4.94854e+06,8.1546e+29,3.83472e+29,4.57018e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29985e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.89431e+16
5.19421e+07,333325,4.92784e+06,8.1614e+29,3.83472e+29,4.57725e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29986e-36,1.4697e+18,1.45333e+18,4.90411e+13,3.84516e+16
5.20021e+07,330651,4.90715e+06,8.16816e+29,3.83472e+29,4.58433e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29992e-36,1.46971e+18,1.45333e+18,4.90412e+13,3.79648e+16
5.20621e+07,327989,4.88649e+06,8.17489e+29,3.83473e+29,4.59141e+13,0.14817,1.12777e+36,0.03468,0.565033,13.7721,2.29991e-36,1.46971e+18,1.45333e+18,4.90411e+13,3.74825e+16
5.21221e+07,325340,4.86585e+06,8.18157e+29,3.83473e+29,4.5985e+13,0.14817,1.12777e+36,0.03468,0.565032,13.772,2.29989e-36,1.46971e+18,1.45333e+18,4.90411e+13,3.70048e+16
5.21821e+07,322704,4.84522e+06,8.18821e+29,3.83473e+29,4.6056e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29986e-36,1.4697e+18,1.45333e+18,4.90411e+13,3.65316e+16
5.22421e+07,320080,4.82462e+06,8.19482e+29,3.83473e+29,4.6127e+13,0.14817,1.12777e+36,0.03468,0.565032,13.7719,2.29987e-36,1.46971e+18,1.45333e+18,4.90411e+13,3.60629e+16
5.23021e+07,317468,4.80404e+06,8.20139e+29,3.83473e+29,4.61982e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29986e-36,1.4697e+18,1.45333e+18,4.90411e+13,3.55987e+16
5.23621e+07,314869,4.78348e+06,8.20792e+29,3.83473e+29,4.62694e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29984e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.51389e+16
5.24221e+07,312283,4.76294e+06,8.21441e+29,3.83473e+29,4.63406e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7718,2.29983e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.46836e+16
5.24821e+07,309709,4.74242e+06,8.22086e+29,3.83473e+29,4.6412e+13,0.14817,1.12777e+36,0.03468,0.56503,13.7717,2.2998e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.42326e+16
5.25421e+07,307147,4.72192e+06,8.22727e+29,3.83473e+29,4.64834e+13,0.14817,1.12777e+36,0.03468,0.565028,13.7716,2.29975e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.3786e+16
5.26021e+07,304598,4.70145e+06,8.23364e+29,3.83473e+29,4.65549e+13,0.14817,1.12777e+36,0.03468,0.565029,13.7717,2.29977e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.33437e+16
5.26621e+07,302061,4.68099e+06,8.23998e+29,3.83473e+29,4.66265e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7719,2.29984e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.29057e+16
5.27221e+07,299537,4.66055e+06,8.24628e+29,3.83473e+29,4.66981e+13,0.14817,1.12777e+36,0.03468,0.565031,13.7718,2.29983e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.2472e+16
5.27821e+07,297024,4.64014e+06,8.25254e+29,3.83473e+29,4.67698e+13,0.14817,1.12777e+36,0.03468,0.56503,13.7718,2.2998e-36,1.4697e+18,1.45333e+18,4.9041e+13,3.20426e+16
5.28421e+07,294525,4.61974e+06,8.25876e+29,3.83473e+29,4.68416e+13,0.14817,1.12777e+36,0.03468,0.565029,13.7717,2.29977e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.16173e+16
5.29021e+07,292037,4.59937e+06,8.26494e+29,3.83473e+29,4.69135e+13,0.14817,1.12777e+36,0.03468,0.565029,13.7717,2.29978e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.11963e+16
5.29621e+07,289562,4.57902e+06,8.27108e+29,3.83473e+29,4.69855e+13,0.14817,1.12777e+36,0.03468,0.565029,13.7717,2.29977e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.07794e+16
5.30221e+07,287099,4.55868e+06,8.27719e+29,3.83473e+29,4.70575e+13,0.14817,1.12777e+36,0.03468,0.565028,13.7716,2.29974e-36,1.4697e+18,1.45333e+18,4.90409e+13,3.03666e+16
5.30821e+07,284648,4.53837e+06,8.28325e+29,3.83473e+29,4.71296e+13,0.14817,1.12777e+36,0.03468,0.565028,13.7716,2.29973e-36,1.4697e+18,1.45333e+18,4.90408e+13,2.99579e+16
5.31421e+07,282209,4.51808e+06,8.28928e+29,3.83474e+29,4.72018e+13,0.14817,1.12777e+36,0.03468,0.565027,13.7715,2.2997e-36,1.4697e+18,1.45333e+18,4.90408e+13,2.95534e+16
5.32021e+07,279783,4.49781e+06,8.29527e+29,3.83474e+29,4.7274e+13,0.14817,1.12777e+36,0.03468,0.565025,13.7713,2.29965e-36,1.4697e+18,1.45332e+18,4.90407e+13,2.91528e+16
5.32621e+07,277368,4.47756e+06,8.30122e+29,3.83474e+29,4.73463e+13,0.14817,1.12777e+36,0.03468,0.565026,13.7714,2.29967e-36,1.4697e+18,1.45333e+18,4.90407e+13,2.87563e+16
5.33221e+07,274966,4.45733e+06,8.30714e+29,3.83474e+29,4.74187e+13,0.14817,1.12777e+36,0.03468,0.565028,13.7716,2.29975e-36,1.4697e+18,1.45333e+18,4.90409e+13,2.83638e+16
5.33821e+07,272576,4.43712e+06,8.31301e+29,3.83474e+29,4.74912e+13,0.14817,1.12777e+36,0.03468,0.565028,13.7716,2.29974e-36,1.4697e+18,1.45333e+18,4.90408e+13,2.79753e+16
5.34421e+07,270198,4.41693e+06,8.31885e+29,3.83474e+29,4.75638e+13,0.14817,1.12777e+36,0.03468,0.565027,13.7715,2.29971e-36,1.4697e+18,1.45333e+18,4.90408e+13,2.75907e+16
5.35021e+07,267832,4.39677e+06,8.32465e+29,3.83474e+29,4.76364e+13,0.14817,1.12777e+36,0.03468,0.565026,13.7714,2.29966e-36,1.4697e+18,1.45333e+18,4.90407e+13,2.721e+16
5.35621e+07,265478,4.37662e+06,8.33041e+29,3.83474e+29,4.77091e+13,0.14817,1.12777e+36,0.03468,0.565026,13.7714,2.29968e-36,1.4697e+18,1.45333e+18,4.90407e+13,2.68332e+16
5.36221e+07,263136,4.35649e+06,8.33613e+29,3.83474e+29,4.77819e+13,0.14817,1.12777e+36,0.03468,0.565026,13.7714,2.29966e-36,1.4697e+18,1.45333e+18,4.90407e+13,2.64603e+16
5.36821e+07,260806,4.33639e+06,8.34182e+29,3.83474e+29,4.78548e+13,0.14817,1.12777e+36,0.03468,0.565025,13.7713,2.29964e-36,1.4697e+18,1.45332e+18,4.90407e+13,2.60912e+16
5.37421e+07,258488,4.31631e+06,8.34747e+29,3.83474e+29,4.79278e+13,0.14817,1.12777e+36,0.03468,0.565025,13.7713,2.29963e-36,1.4697e+18,1.45332e+18,4.90406e+13,2.57259e+16
5.38021e+07,256182,4.29624e+06,8.35308e+29,3.83474e+29,4.80008e+13,0.14817,1.12777e+36,0.03468,0.565023,13.7712,2.29959e-36,1.46969e+18,1.45332e+18,4.90406e+13,2.53644e+16
5.38621e+07,253888,4.2762e+06,8.35865e+29,3.83474e+29,4.80739e+13,0.14817,1.12777e+36,0.03468,0.565022,13.771,2.29954e-36,1.46969e+18,1.45332e+18,4.90405e+13,2.50066e+16
5.39221e+07,251606,4.25618e+06,8.36419e+29,3.83474e+29,4.81471e+13,0.14817,1.12777e+36,0.03468,0.565022,13.7711,2.29955e-36,1.46969e+18,1.45332e+18,4.90405e+13,2.46526e+16
5.39821e+07,249336,4.23617e+06,8.36968e+29,3.83474e+29,4.82203e+13,0.14817,1.12777e+36,0.03468,0.565022,13.771,2.29954e-36,1.46969e+18,1.45332e+18,4.90405e+13,2.43023e+16
5.40421e+07,247077,4.21619e+06,8.37514e+29,3.83474e+29,4.82937e+13,0.14817,1.12777e+36,0.03468,0.565021,13.771,2.29951e-36,1.46969e+18,1.45332e+18,4.90404e+13,2.39556e+16
5.41021e+07,244831,4.19623e+06,8.38056e+29,3.83474e+29,4.83671e+13,0.14817,1.12777e+36,0.03468,0.565021,13.7709,2.2995e-36,1.46969e+18,1.45332e+18,4.90404e+13,2.36126e+16
5.41621e+07,242596,4.17629e+06,8.38595e+29,3.83474e+29,4.84406e+13,0.14817,1.12777e+36,0.03468,0.565019,13.7708,2.29946e-36,1.46969e+18,1.45332e+18,4.90403e+13,2.32733e+16
5.42221e+07,240373,4.15637e+06,8.3913e+29,3.83474e+29,4.85142e+13,0.14817,1.12777e+36,0.03468,0.565018,13.7707,2.2994e-36,1.46969e+18,1.45332e+18,4.90402e+13,2.29375e+16
5.42821e+07,238162,4.13647e+06,8.39661e+29,3.83474e+29,4.85878e+13,0.14817,1.12777e+36,0.03468,0.565018,13.7707,2.29942e-36,1.46969e+18,1.45332e+18,4.90403e+13,2.26053e+16
5.43421e+07,235962,4.11659e+06,8.40188e+29,3.83474e+29,4.86616e+13,0.14817,1.12777e+36,0.03468,0.565018,13.7707,2.2994e-36,1.46969e+18,1.45332e+18,4.90402e+13,2.22767e+16
5.44021e+07,233774,4.09674e+06,8.40711e+29,3.83474e+29,4.87354e+13,0.14817,1.12777e+36,0.03468,0.565017,13.7706,2.29938e-36,1.46969e+18,1.45331e+18,4.90402e+13,2.19516e+16
5.44621e+07,231598,4.0769e+06,8.41231e+29,3.83474e+29,4.88093e+13,0.14817,1.12777e+36,0.03468,0.565016,13.7706,2.29936e-36,1.46968e+18,1.45331e+18,4.90402e+13,2.163e+16
5.45221e+07,229434,4.05708e+06,8.41747e+29,3.83474e+29,4.88833e+13,0.14817,1.12777e+36,0.03468,0.565015,13.7704,2.29932e-36,1.46968e+18,1.45331e+18,4.90401e+13,2.13118e+16
5.45821e+07,227281,4.03728e+06,8.4226e+29,3.83474e+29,4.89573e+13,0.14817,1.12777e+36,0.03468,0.565013,13.7703,2.29926e-36,1.46968e+18,1.45331e+18,4.904e+13,2.09972e+16
5.46421e+07,225140,4.01751e+06,8.42768e+29,3.83474e+29,4.90315e+13,0.14817,1.12777e+36,0.03468,0.565014,13.7703,2.29928e-36,1.46968e+18,1.45331e+18,4.904e+13,2.06859e+16
5.47021e+07,223011,3.99775e+06,8.43273e+29,3.83474e+29,4.91057e+13,0.14817,1.12777e+36,0.03468,0.565013,13.7703,2.29926e-36,1.46968e+18,1.45331e+18,4.904e+13,2.0378e+16
5.47621e+07,220893,3.97802e+06,8.43775e+29,3.83474e+29,4.918e+13,0.14817,1.12777e+36,0.03468,0.565012,13.7702,2.29923e-36,1.46968e+18,1.45331e+18,4.90399e+13,2.00735e+16
5.48221e+07,218786,3.9583e+06,8.44272e+29,3.83474e+29,4.92544e+13,0.14817,1.12777e+36,0.03468,0.565012,13.7701,2.29921e-36,1.46968e+18,1.45331e+18,4.90399e+13,1.97724e+16
5.48821e+07,216692,3.93861e+06,8.44766e+29,3.83474e+29,4.93289e+13,0.14817,1.12777e+36,0.03468,0.565011,13.77,2.29916e-36,1.46968e+18,1.45331e+18,4.90398e+13,1.94746e+16
5.49421e+07,214608,3.91893e+06,8.45257e+29,3.83474e+29,4.94034e+13,0.14817,1.12777e+36,0.03468,0.565009,13.7698,2.2991e-36,1.46967e+18,1.4533e+18,4.90397e+13,1.918e+16
5.50021e+07,212536,3.89928e+06,8.45743e+29,3.83474e+29,4.94781e+13,0.14817,1.12777e+36,0.03468,0.565009,13.7699,2.29912e-36,1.46967e+18,1.4533e+18,4.90397e+13,1.88888e+16
5.50621e+07,210476,3.87965e+06,8.46226e+29,3.83474e+29,4.95528e+13,0.14817,1.12777e+36,0.03468,0.565009,13.7698,2.2991e-36,1.46967e+18,1.4533e+18,4.90397e+13,1.86008e+16
5.51221e+07,208427,3.86003e+06,8.46706e+29,3.83474e+29,4.96276e+13,0.14817,1.12777e+36,0.03468,0.565008,13.7698,2.29907e-36,1.46967e+18,1.4533e+18,4.90396e+13,1.8316e+16
5.51821e+07,206390,3.84044e+06,8.47181e+29,3.83474e+29,4.97025e+13,0.14817,1.12777e+36,0.03468,0.565007,13.7697,2.29905e-36,1.46967e+18,1.4533e+18,4.90396e+13,1.80345e+16
5.52421e+07,204363,3.82087e+06,8.47653e+29,3.83474e+29,4.97774e+13,0.14817,1.12777e+36,0.03468,0.565006,13.7696,2.299e-36,1.46967e+18,1.4533e+18,4.90395e+13,1.77561e+16
5.53021e+07,202349,3.80131e+06,8.48122e+29,3.83474e+29,4.98525e+13,0.14817,1.12777e+36,0.03468,0.565004,13.7694,2.29893e-36,1.46967e+18,1.4533e+18,4.90394e+13,1.74809e+16
5.53621e+07,200345,3.78178e+06,8.48587e+29,3.83474e+29,4.99276e+13,0.14817,1.12777e+36,0.03468,0.565004,13.7694,2.29895e-36,1.46967e+18,1.4533e+18,4.90394e+13,1.72088e+16
5.54221e+07,198353,3.76227e+06,8.49048e+29,3.83474e+29,5.00028e+13,0.14817,1.12777e+36,0.03468,0.565004,13.7694,2.29893e-36,1.46967e+18,1.4533e+18,4.90394e+13,1.69398e+16
5.54821e+07,196373,3.74278e+06,8.49505e+29,3.83474e+29,5.00781e+13,0.14817,1.12777e+36,0.03468,0.565003,13.7693,2.2989e-36,1.46967e+18,1.4533e+18,4.90393e+13,1.66739e+16
5.55421e+07,194403,3.72331e+06,8.49959e+29,3.83474e+29,5.01535e+13,0.14817,1.12777e+36,0.03468,0.565002,13.7692,2.29888e-36,1.46966e+18,1.4533e+18,4.90393e+13,1.64111e+16
5.56021e+07,192445,3.70386e+06,8.5041e+29,3.83474e+29,5.0229e+13,0.14817,1.12777e+36,0.03468,0.565,13.7691,2.29883e-36,1.46966e+18,1.45329e+18,4.90392e+13,1.61512e+16
5.56621e+07,190498,3.68442e+06,8.50857e+29,3.83474e+29,5.03046e+13,0.14817,1.12777e+36,0.03468,0.564998,13.7689,2.29875e-36,1.46966e+18,1.45329e+18,4.90391e+13,1.58945e+16
5.57221e+07,188562,3.66501e+06,8.513e+29,3.83474e+29,5.03802e+13,0.14817,1.12777e+36,0.03468,0.564999,13.769,2.29878e-36,1.46966e+18,1.45329e+18,4.90391e+13,1.56407e+16
5.57821e+07,186638,3.64562e+06,8.51739e+29,3.83474e+29,5.04559e+13,0.14817,1.12777e+36,0.03468,0.564998,13.7689,2.29875e-36,1.46966e+18,1.45329e+18,4.90391e+13,1.53898e+16
5.58421e+07,184724,3.62625e+06,8.52176e+29,3.83474e+29,5.05317e+13,0.14817,1.12777e+36,0.03468,0.564997,13.7688,2.29872e-36,1.46966e+18,1.45329e+18,4.9039e+13,1.51419e+16
5.59021e+07,182822,3.6069e+06,8.52608e+29,3.83474e+29,5.06076e+13,0.14817,1.12777e+36,0.03468,0.564997,13.7687,2.2987e-36,1.46966e+18,1.45329e+18,4.9039e+13,1.4897e+16
5.59621e+07,180931,3.58757e+06,8.53037e+29,3.83474e+29,5.06836e+13,0.14817,1.12777e+36,0.03468,0.564995,13.7686,2.29864e-36,1.46966e+18,1.45329e+18,4.90389e+13,1.46549e+16
5.60221e+07,179051,3.56826e+06,8.53463e+29,3.83474e+29,5.07597e+13,0.14817,1.12777e+36,0.03468,0.564992,13.7684,2.29857e-36,1.46965e+18,1.45328e+18,4.90387e+13,1.44157e+16
5.60821e+07,177182,3.54896e+06,8.53885e+29,3.83474e+29,5.08358e+13,0.14817,1.12777e+36,0.03468,0.564993,13.7684,2.29859e-36,1.46965e+18,1.45328e+18,4.90388e+13,1.41794e+16
5.61421e+07,175324,3.52969e+06,8.54303e+29,3.83474e+29,5.09121e+13,0.14817,1.12777e+36,0.03468,0.564993,13.7684,2.29857e-36,1.46965e+18,1.45328e+18,4.90387e+13,1.39459e+16
5.62021e+07,173477,3.51044e+06,8.54718e+29,3.83474e+29,5.09884e+13,0.14817,1.12777e+36,0.03468,0.564991,13.7683,2.29853e-36,1.46965e+18,1.45328e+18,4.90387e+13,1.37152e+16
5.62621e+07,171641,3.49121e+06,8.55129e+29,3.83474e+29,5.10648e+13,0.14817,1.12777e+36,0.03468,0.564991,13.7682,2.29851e-36,1.46965e+18,1.45328e+18,4.90386e+13,1.34873e+16
5.63221e+07,169816,3.472e+06,8.55537e+29,3.83474e+29,5.11413e+13,0.14817,1.12777e+36,0.03468,0.564989,13.7681,2.29845e-36,1.46965e+18,1.45328e+18,4.90385e+13,1.32622e+16
5.63821e+07,168002,3.4528e+06,8.55942e+29,3.83474e+29,5.12179e+13,0.14817,1.12777e+36,0.03468,0.564986,13.7678,2.29837e-36,1.46964e+18,1.45328e+18,4.90384e+13,1.30398e+16
5.64421e+07,166199,3.43363e+06,8.56343e+29,3.83475e+29,5.12946e+13,0.14817,1.12777e+36,0.03468,0.564987,13.7679,2.29839e-36,1.46964e+18,1.45328e+18,4.90384e+13,1.28201e+16
5.65021e+07,164407,3.41448e+06,8.5674e+29,3.83475e+29,5.13714e+13,0.14817,1.12777e+36,0.03468,0.564987,13.7678,2.29837e-36,1.46964e+18,1.45328e+18,4.90384e+13,1.26031e+16
5.65621e+07,162626,3.39534e+06,8.57134e+29,3.83475e+29,5.14482e+13,0.14817,1.12777e+36,0.03468,0.564985,13.7677,2.29833e-36,1.46964e+18,1.45328e+18,4.90383e+13,1.23888e+16
5.66221e+07,160856,3.37623e+06,8.57525e+29,3.83475e+29,5.15252e+13,0.14817,1.12777e+36,0.03468,0.564985,13.7677,2.29831e-36,1.46964e+18,1.45327e+18,4.90383e+13,1.21771e+16
5.66821e+07,159096,3.35714e+06,8.57912e+29,3.83475e+29,5.16022e+13,0.14817,1.12777e+36,0.03468,0.564983,13.7675,2.29824e-36,1.46964e+18,1.45327e+18,4.90382e+13,1.19681e+16
5.67421e+07,157348,3.33806e+06,8.58295e+29,3.83475e+29,5.16793e+13,0.14817,1.12777e+36,0.03468,0.56498,13.7673,2.29816e-36,1.46963e+18,1.45327e+18,4.9038e+13,1.17617e+16
5.68021e+07,155610,3.31901e+06,8.58676e+29,3.83475e+29,5.17565e+13,0.14817,1.12777e+36,0.03468,0.564981,13.7673,2.29818e-36,1.46964e+18,1.45327e+18,4.90381e+13,1.15579e+16
5.68621e+07,153883,3.29997e+06,8.59053e+29,3.83475e+29,5.18338e+13,0.14817,1.12777e+36,0.03468,0.56498,13.7673,2.29816e-36,1.46963e+18,1.45327e+18,4.9038e+13,1.13567e+16
5.69221e+07,152166,3.28095e+06,8.59426e+29,3.83475e+29,5.19112e+13,0.14817,1.12777e+36,0.03468,0.564979,13.7671,2.29811e-36,1.46963e+18,1.45327e+18,4.90379e+13,1.1158e+16
5.69821e+07,150461,3.26196e+06,8.59796e+29,3.83475e+29,5.19887e+13,0.14817,1.12777e+36,0.03468,0.564978,13.7671,2.29809e-36,1.46963e+18,1.45327e+18,4.90379e+13,1.09618e+16
5.70421e+07,148766,3.24298e+06,8.60163e+29,3.83475e+29,5.20663e+13,0.14817,1.12777e+36,0.03468,0.564976,13.7669,2.29803e-36,1.46963e+18,1.45326e+18,4.90378e+13,1.07682e+16
5.71021e+07,147082,3.22402e+06,8.60526e+29,3.83475e+29,5.21439e+13,0.14817,1.12777e+36,0.03468,0.564973,13.7667,2.29794e-36,1.46963e+18,1.45326e+18,4.90376e+13,1.0577e+16
5.71621e+07,145408,3.20508e+06,8.60886e+29,3.83475e+29,5.22217e+13,0.14817,1.12777e+36,0.03468,0.564974,13.7667,2.29796e-36,1.46963e+18,1.45326e+18,4.90377e+13,1.03883e+16
5.72221e+07,143745,3.18616e+06,8.61243e+29,3.83475e+29,5.22995e+13,0.14817,1.12777e+36,0.03468,0.564974,13.7667,2.29794e-36,1.46963e+18,1.45326e+18,4.90376e+13,1.0202e+16
5.72821e+07,142093,3.16726e+06,8.61596e+29,3.83475e+29,5.23775e+13,0.14817,1.12777e+36,0.03468,0.564972,13.7665,2.29789e-36,1.46962e+18,1.45326e+18,4.90375e+13,1.00182e+16
5.73421e+07,140451,3.14838e+06,8.61946e+29,3.83475e+29,5.24555e+13,0.14817,1.12777e+36,0.03468,0.564972,13.7665,2.29787e-36,1.46962e+18,1.45326e+18,4.90375e+13,9.83672e+15
5.74021e+07,138820,3.12952e+06,8.62292e+29,3.83475e+29,5.25336e+13,0.14817,1.12777e+36,0.03468,0.56497,13.7663,2.2978e-36,1.46962e+18,1.45326e+18,4.90374e+13,9.65766e+15
5.74621e+07,137200,3.11067e+06,8.62635e+29,3.83475e+29,5.26118e+13,0.14817,1.12777e+36,0.03468,0.564967,13.766,2.2977e-36,1.46962e+18,1.45325e+18,4.90372e+13,9.48097e+15
5.75221e+07,135590,3.09185e+06,8.62975e+29,3.83475e+29,5.26901e+13,0.14817,1.12777e+36,0.03468,0.564968,13.7661,2.29773e-36,1.46962e+18,1.45325e+18,4.90373e+13,9.30661e+15
5.75821e+07,133990,3.07304e+06,8.63312e+29,3.83475e+29,5.27685e+13,0.14817,1.12777e+36,0.03468,0.564967,13.766,2.29771e-36,1.46962e+18,1.45325e+18,4.90372e+13,9.13458e+15
5.76421e+07,132401,3.05425e+06,8.63645e+29,3.83475e+29,5.2847e+13,0.14817,1.12777e+36,0.03468,0.564965,13.7659,2.29766e-36,1.46961e+18,1.45325e+18,4.90371e+13,8.96485e+15
5.77021e+07,130822,3.03549e+06,8.63975e+29,3.83475e+29,5.29256e+13,0.14817,1.12777e+36,0.03468,0.564965,13.7658,2.29763e-36,1.46961e+18,1.45325e+18,4.90371e+13,8.79739e+15
5.77621e+07,129254,3.01674e+06,8.64302e+29,3.83475e+29,5.30042e+13,0.14817,1.12777e+36,0.03468,0.564962,13.7656,2.29756e-36,1.46961e+18,1.45325e+18,4.90369e+13,8.63221e+15
5.78221e+07,127697,2.99801e+06,8.64626e+29,3.83475e+29,5.3083e+13,0.14817,1.12777e+36,0.03468,0.564959,13.7654,2.29746e-36,1.46961e+18,1.45324e+18,4.90368e+13,8.46926e+15
5.78821e+07,126149,2.97929e+06,8.64946e+29,3.83475e+29,5.31619e+13,0.14817,1.12777e+36,0.03468,0.56496,13.7655,2.29749e-36,1.46961e+18,1.45324e+18,4.90368e+13,8.30853e+15
5.79421e+07,124612,2.9606e+06,8.65263e+29,3.83475e+29,5.32408e+13,0.14817,1.12777e+36,0.03468,0.564959,13.7654,2.29746e-36,1.46961e+18,1.45324e+18,4.90368e+13,8.15001e+15
