X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.44122e+07,200827,2.87154e+06,5.68126e+29,3.70431e+27,1.24718e+14,0.61935,8.80351e+33,0.03468,0.0439359,0.000317922,1.43411e-46,6.27303e+17,5.23194e+17,6.35563e+12,1.47509e+16
5.44722e+07,199259,2.85953e+06,5.68573e+29,3.70432e+27,1.24916e+14,0.61935,8.80351e+33,0.03468,0.0439359,0.000317921,1.4341e-46,6.27303e+17,5.23194e+17,6.35562e+12,1.45675e+16
5.45322e+07,197698,2.84754e+06,5.69018e+29,3.70432e+27,1.25115e+14,0.61935,8.80351e+33,0.03468,0.0439358,0.000317919,1.43408e-46,6.27302e+17,5.23194e+17,6.35562e+12,1.43859e+16
5.45922e+07,196144,2.83555e+06,5.6946e+29,3.70432e+27,1.25313e+14,0.61935,8.80351e+33,0.03468,0.0439357,0.000317915,1.43404e-46,6.27301e+17,5.23193e+17,6.3556e+12,1.42059e+16
5.46522e+07,194597,2.82358e+06,5.69899e+29,3.70433e+27,1.25512e+14,0.61935,8.80351e+33,0.03468,0.0439357,0.000317916,1.43406e-46,6.27302e+17,5.23193e+17,6.35561e+12,1.40275e+16
5.47122e+07,193058,2.81161e+06,5.70336e+29,3.70433e+27,1.25711e+14,0.61935,8.80351e+33,0.03468,0.0439357,0.000317915,1.43404e-46,6.27301e+17,5.23193e+17,6.3556e+12,1.38509e+16
5.47722e+07,191525,2.79966e+06,5.70771e+29,3.70433e+27,1.2591e+14,0.61935,8.80351e+33,0.03468,0.0439356,0.000317914,1.43403e-46,6.27301e+17,5.23193e+17,6.3556e+12,1.36758e+16
5.48322e+07,189999,2.78772e+06,5.71203e+29,3.70434e+27,1.2611e+14,0.61935,8.80351e+33,0.03468,0.0439356,0.000317913,1.43402e-46,6.27301e+17,5.23192e+17,6.35559e+12,1.35024e+16
5.48922e+07,188480,2.77579e+06,5.71632e+29,3.70434e+27,1.2631e+14,0.61935,8.80351e+33,0.03468,0.0439355,0.00031791,1.43399e-46,6.273e+17,5.23192e+17,6.35558e+12,1.33306e+16
5.49522e+07,186967,2.76387e+06,5.72059e+29,3.70434e+27,1.2651e+14,0.61935,8.80351e+33,0.03468,0.0439353,0.000317906,1.43396e-46,6.27299e+17,5.23191e+17,6.35557e+12,1.31604e+16
5.50122e+07,185462,2.75196e+06,5.72483e+29,3.70434e+27,1.2671e+14,0.61935,8.80351e+33,0.03468,0.0439354,0.000317908,1.43397e-46,6.27299e+17,5.23191e+17,6.35557e+12,1.29918e+16
5.50722e+07,183964,2.74007e+06,5.72905e+29,3.70435e+27,1.26911e+14,0.61935,8.80351e+33,0.03468,0.0439353,0.000317906,1.43396e-46,6.27299e+17,5.23191e+17,6.35557e+12,1.28247e+16
5.51322e+07,182472,2.72818e+06,5.73325e+29,3.70435e+27,1.27112e+14,0.61935,8.80351e+33,0.03468,0.0439353,0.000317905,1.43394e-46,6.27298e+17,5.23191e+17,6.35556e+12,1.26593e+16
5.51922e+07,180988,2.71631e+06,5.73742e+29,3.70435e+27,1.27313e+14,0.61935,8.8035e+33,0.03468,0.0439352,0.000317904,1.43393e-46,6.27298e+17,5.23191e+17,6.35556e+12,1.24954e+16
5.52522e+07,179510,2.70445e+06,5.74156e+29,3.70435e+27,1.27515e+14,0.61935,8.8035e+33,0.03468,0.0439351,0.000317901,1.4339e-46,6.27297e+17,5.2319e+17,6.35555e+12,1.23331e+16
5.53122e+07,178039,2.6926e+06,5.74568e+29,3.70436e+27,1.27717e+14,0.61935,8.8035e+33,0.03468,0.043935,0.000317897,1.43386e-46,6.27296e+17,5.23189e+17,6.35553e+12,1.21723e+16
5.53722e+07,176575,2.68076e+06,5.74978e+29,3.70436e+27,1.27919e+14,0.61935,8.80351e+33,0.03468,0.043935,0.000317898,1.43387e-46,6.27297e+17,5.23189e+17,6.35554e+12,1.20131e+16
5.54322e+07,175118,2.66893e+06,5.75385e+29,3.70436e+27,1.28121e+14,0.61935,8.80351e+33,0.03468,0.043935,0.000317897,1.43386e-46,6.27296e+17,5.23189e+17,6.35553e+12,1.18554e+16
5.54922e+07,173668,2.65711e+06,5.75789e+29,3.70436e+27,1.28324e+14,0.61935,8.80351e+33,0.03468,0.0439349,0.000317895,1.43384e-46,6.27296e+17,5.23189e+17,6.35553e+12,1.16992e+16
5.55522e+07,172225,2.6453e+06,5.76191e+29,3.70436e+27,1.28527e+14,0.61935,8.8035e+33,0.03468,0.0439349,0.000317894,1.43383e-46,6.27295e+17,5.23188e+17,6.35552e+12,1.15446e+16
5.56122e+07,170788,2.63351e+06,5.76591e+29,3.70437e+27,1.2873e+14,0.61935,8.8035e+33,0.03468,0.0439348,0.000317891,1.4338e-46,6.27295e+17,5.23188e+17,6.35551e+12,1.13914e+16
5.56722e+07,169358,2.62173e+06,5.76988e+29,3.70437e+27,1.28934e+14,0.61935,8.8035e+33,0.03468,0.0439346,0.000317886,1.43376e-46,6.27293e+17,5.23187e+17,6.3555e+12,1.12397e+16
5.57322e+07,167935,2.60995e+06,5.77382e+29,3.70437e+27,1.29137e+14,0.61935,8.80351e+33,0.03468,0.0439346,0.000317888,1.43377e-46,6.27294e+17,5.23187e+17,6.3555e+12,1.10895e+16
5.57922e+07,166518,2.59819e+06,5.77774e+29,3.70437e+27,1.29341e+14,0.61935,8.80351e+33,0.03468,0.0439346,0.000317887,1.43376e-46,6.27293e+17,5.23187e+17,6.3555e+12,1.09408e+16
5.58522e+07,165109,2.58644e+06,5.78164e+29,3.70437e+27,1.29546e+14,0.61935,8.80351e+33,0.03468,0.0439345,0.000317884,1.43374e-46,6.27293e+17,5.23186e+17,6.35549e+12,1.07935e+16
5.59122e+07,163706,2.57471e+06,5.78551e+29,3.70438e+27,1.2975e+14,0.61935,8.80351e+33,0.03468,0.0439345,0.000317883,1.43373e-46,6.27293e+17,5.23186e+17,6.35548e+12,1.06477e+16
5.59722e+07,162310,2.56298e+06,5.78936e+29,3.70438e+27,1.29955e+14,0.61935,8.80351e+33,0.03468,0.0439344,0.00031788,1.4337e-46,6.27292e+17,5.23186e+17,6.35547e+12,1.05033e+16
5.60322e+07,160921,2.55126e+06,5.79318e+29,3.70438e+27,1.30161e+14,0.61935,8.80351e+33,0.03468,0.0439342,0.000317876,1.43365e-46,6.2729e+17,5.23184e+17,6.35546e+12,1.03604e+16
5.60922e+07,159538,2.53956e+06,5.79697e+29,3.70438e+27,1.30366e+14,0.61935,8.80351e+33,0.03468,0.0439342,0.000317877,1.43366e-46,6.27291e+17,5.23185e+17,6.35546e+12,1.02189e+16
5.61522e+07,158162,2.52787e+06,5.80075e+29,3.70438e+27,1.30572e+14,0.61935,8.80351e+33,0.03468,0.0439342,0.000317876,1.43365e-46,6.2729e+17,5.23185e+17,6.35546e+12,1.00788e+16
5.62122e+07,156793,2.51618e+06,5.80449e+29,3.70438e+27,1.30778e+14,0.61935,8.80351e+33,0.03468,0.0439341,0.000317873,1.43363e-46,6.2729e+17,5.23184e+17,6.35545e+12,9.94006e+15
5.62722e+07,155430,2.50451e+06,5.80822e+29,3.70438e+27,1.30985e+14,0.61935,8.80351e+33,0.03468,0.0439341,0.000317872,1.43362e-46,6.2729e+17,5.23184e+17,6.35544e+12,9.80275e+15
5.63322e+07,154074,2.49285e+06,5.81192e+29,3.70439e+27,1.31191e+14,0.61935,8.80351e+33,0.03468,0.043934,0.000317869,1.43358e-46,6.27289e+17,5.23183e+17,6.35543e+12,9.66684e+15
5.63922e+07,152725,2.4812e+06,5.81559e+29,3.70439e+27,1.31398e+14,0.61935,8.80351e+33,0.03468,0.0439338,0.000317864,1.43354e-46,6.27287e+17,5.23182e+17,6.35541e+12,9.5323e+15
5.64522e+07,151383,2.46957e+06,5.81924e+29,3.70439e+27,1.31606e+14,0.61935,8.80351e+33,0.03468,0.0439338,0.000317866,1.43355e-46,6.27288e+17,5.23182e+17,6.35542e+12,9.39913e+15
5.65122e+07,150047,2.45794e+06,5.82287e+29,3.70439e+27,1.31813e+14,0.61935,8.80351e+33,0.03468,0.0439338,0.000317864,1.43354e-46,6.27287e+17,5.23182e+17,6.35541e+12,9.26732e+15
5.65722e+07,148717,2.44633e+06,5.82647e+29,3.70439e+27,1.32021e+14,0.61935,8.80351e+33,0.03468,0.0439337,0.000317862,1.43351e-46,6.27287e+17,5.23182e+17,6.35541e+12,9.13686e+15
5.66322e+07,147395,2.43472e+06,5.83004e+29,3.70439e+27,1.32229e+14,0.61935,8.80351e+33,0.03468,0.0439336,0.000317861,1.4335e-46,6.27286e+17,5.23181e+17,6.3554e+12,9.00774e+15
5.66922e+07,146079,2.42313e+06,5.83359e+29,3.70439e+27,1.32438e+14,0.61935,8.80351e+33,0.03468,0.0439335,0.000317857,1.43347e-46,6.27286e+17,5.23181e+17,6.35539e+12,8.87995e+15
5.67522e+07,144769,2.41155e+06,5.83712e+29,3.70439e+27,1.32647e+14,0.61935,8.80351e+33,0.03468,0.0439333,0.000317852,1.43342e-46,6.27284e+17,5.23179e+17,6.35537e+12,8.75349e+15
5.68122e+07,143466,2.39998e+06,5.84063e+29,3.70439e+27,1.32856e+14,0.61935,8.80351e+33,0.03468,0.0439334,0.000317854,1.43343e-46,6.27284e+17,5.2318e+17,6.35538e+12,8.62834e+15
5.68722e+07,142170,2.38842e+06,5.84411e+29,3.7044e+27,1.33065e+14,0.61935,8.80351e+33,0.03468,0.0439333,0.000317852,1.43342e-46,6.27284e+17,5.2318e+17,6.35537e+12,8.50449e+15
5.69322e+07,140880,2.37687e+06,5.84756e+29,3.7044e+27,1.33275e+14,0.61935,8.80351e+33,0.03468,0.0439332,0.00031785,1.43339e-46,6.27283e+17,5.23179e+17,6.35536e+12,8.38194e+15
5.69922e+07,139597,2.36533e+06,5.85099e+29,3.7044e+27,1.33485e+14,0.61935,8.80351e+33,0.03468,0.0439332,0.000317848,1.43338e-46,6.27283e+17,5.23179e+17,6.35536e+12,8.26068e+15
5.70522e+07,138320,2.35381e+06,5.8544e+29,3.7044e+27,1.33695e+14,0.61935,8.80351e+33,0.03468,0.0439331,0.000317845,1.43334e-46,6.27282e+17,5.23178e+17,6.35534e+12,8.1407e+15
5.71122e+07,137050,2.34229e+06,5.85778e+29,3.7044e+27,1.33906e+14,0.61935,8.80351e+33,0.03468,0.0439329,0.000317839,1.43329e-46,6.2728e+17,5.23177e+17,6.35532e+12,8.02198e+15
5.71722e+07,135787,2.33079e+06,5.86114e+29,3.7044e+27,1.34117e+14,0.61935,8.80351e+33,0.03468,0.0439329,0.000317841,1.43331e-46,6.27281e+17,5.23177e+17,6.35533e+12,7.90453e+15
5.72322e+07,134530,2.3193e+06,5.86447e+29,3.7044e+27,1.34328e+14,0.61935,8.80351e+33,0.03468,0.0439329,0.000317839,1.43329e-46,6.27281e+17,5.23177e+17,6.35532e+12,7.78832e+15
5.72922e+07,133279,2.30782e+06,5.86778e+29,3.7044e+27,1.3454e+14,0.61935,8.80351e+33,0.03468,0.0439328,0.000317837,1.43327e-46,6.2728e+17,5.23176e+17,6.35531e+12,7.67337e+15
5.73522e+07,132035,2.29634e+06,5.87107e+29,3.7044e+27,1.34752e+14,0.61935,8.80351e+33,0.03468,0.0439327,0.000317835,1.43325e-46,6.2728e+17,5.23176e+17,6.35531e+12,7.55964e+15
5.74122e+07,130797,2.28489e+06,5.87433e+29,3.7044e+27,1.34964e+14,0.61935,8.80351e+33,0.03468,0.0439326,0.000317832,1.43321e-46,6.27279e+17,5.23175e+17,6.35529e+12,7.44714e+15
5.74722e+07,129566,2.27344e+06,5.87757e+29,3.7044e+27,1.35177e+14,0.61935,8.80351e+33,0.03468,0.0439324,0.000317826,1.43316e-46,6.27277e+17,5.23174e+17,6.35527e+12,7.33586e+15
5.75322e+07,128341,2.262e+06,5.88079e+29,3.7044e+27,1.3539e+14,0.61935,8.80351e+33,0.03468,0.0439324,0.000317828,1.43318e-46,6.27277e+17,5.23174e+17,6.35528e+12,7.22579e+15
5.75922e+07,127123,2.25057e+06,5.88398e+29,3.7044e+27,1.35603e+14,0.61935,8.80351e+33,0.03468,0.0439324,0.000317826,1.43316e-46,6.27277e+17,5.23174e+17,6.35527e+12,7.11692e+15
5.76522e+07,125911,2.23916e+06,5.88715e+29,3.7044e+27,1.35817e+14,0.61935,8.80351e+33,0.03468,0.0439323,0.000317823,1.43313e-46,6.27276e+17,5.23173e+17,6.35526e+12,7.00924e+15
5.77122e+07,124706,2.22775e+06,5.89029e+29,3.70441e+27,1.3603e+14,0.61935,8.80351e+33,0.03468,0.0439322,0.000317822,1.43312e-46,6.27276e+17,5.23173e+17,6.35526e+12,6.90274e+15
5.77722e+07,123507,2.21636e+06,5.89341e+29,3.70441e+27,1.36245e+14,0.61935,8.80351e+33,0.03468,0.0439321,0.000317818,1.43308e-46,6.27275e+17,5.23172e+17,6.35524e+12,6.79741e+15
5.78322e+07,122314,2.20498e+06,5.89651e+29,3.70441e+27,1.36459e+14,0.61935,8.80351e+33,0.03468,0.0439318,0.000317812,1.43302e-46,6.27273e+17,5.23171e+17,6.35522e+12,6.69326e+15
5.78922e+07,121128,2.19361e+06,5.89958e+29,3.70441e+27,1.36674e+14,0.61935,8.80351e+33,0.03468,0.0439319,0.000317814,1.43304e-46,6.27274e+17,5.23171e+17,6.35523e+12,6.59026e+15
5.79522e+07,119948,2.18224e+06,5.90263e+29,3.70441e+27,1.36889e+14,0.61935,8.80351e+33,0.03468,0.0439319,0.000317812,1.43302e-46,6.27273e+17,5.23171e+17,6.35522e+12,6.48841e+15
5.80122e+07,118775,2.1709e+06,5.90565e+29,3.70441e+27,1.37105e+14,0.61935,8.80351e+33,0.03468,0.0439318,0.000317809,1.433e-46,6.27272e+17,5.23171e+17,6.35521e+12,6.3877e+15
5.80722e+07,117608,2.15956e+06,5.90866e+29,3.70441e+27,1.3732e+14,0.61935,8.80351e+33,0.03468,0.0439317,0.000317808,1.43298e-46,6.27272e+17,5.2317e+17,6.35521e+12,6.28812e+15
5.81322e+07,116447,2.14823e+06,5.91163e+29,3.70441e+27,1.37537e+14,0.61935,8.80351e+33,0.03468,0.0439315,0.000317804,1.43294e-46,6.27271e+17,5.23169e+17,6.35519e+12,6.18967e+15
5.81922e+07,115293,2.13691e+06,5.91459e+29,3.70441e+27,1.37753e+14,0.61935,8.80351e+33,0.03468,0.0439313,0.000317798,1.43288e-46,6.27269e+17,5.23168e+17,6.35517e+12,6.09233e+15
5.82522e+07,114144,2.1256e+06,5.91752e+29,3.70441e+27,1.3797e+14,0.61935,8.80351e+33,0.03468,0.0439314,0.000317799,1.4329e-46,6.2727e+17,5.23168e+17,6.35518e+12,5.99611e+15
5.83122e+07,113003,2.11431e+06,5.92043e+29,3.70441e+27,1.38187e+14,0.61935,8.80351e+33,0.03468,0.0439313,0.000317798,1.43288e-46,6.27269e+17,5.23168e+17,6.35517e+12,5.90098e+15
5.83722e+07,111867,2.10302e+06,5.92332e+29,3.70441e+27,1.38405e+14,0.61935,8.80351e+33,0.03468,0.0439312,0.000317795,1.43285e-46,6.27268e+17,5.23167e+17,6.35516e+12,5.80694e+15
5.84322e+07,110738,2.09175e+06,5.92618e+29,3.70441e+27,1.38622e+14,0.61935,8.80351e+33,0.03468,0.0439311,0.000317793,1.43284e-46,6.27268e+17,5.23167e+17,6.35515e+12,5.71399e+15
5.84922e+07,109615,2.08049e+06,5.92902e+29,3.70441e+27,1.38841e+14,0.61935,8.80351e+33,0.03468,0.043931,0.000317789,1.43279e-46,6.27267e+17,5.23166e+17,6.35514e+12,5.62211e+15
5.85522e+07,108498,2.06923e+06,5.93183e+29,3.70441e+27,1.39059e+14,0.61935,8.80351e+33,0.03468,0.0439307,0.000317782,1.43273e-46,6.27265e+17,5.23165e+17,6.35511e+12,5.5313e+15
5.86122e+07,107388,2.05799e+06,5.93463e+29,3.70441e+27,1.39278e+14,0.61935,8.80351e+33,0.03468,0.0439308,0.000317784,1.43275e-46,6.27265e+17,5.23165e+17,6.35512e+12,5.44155e+15
5.86722e+07,106284,2.04676e+06,5.9374e+29,3.70441e+27,1.39497e+14,0.61935,8.80351e+33,0.03468,0.0439308,0.000317782,1.43273e-46,6.27265e+17,5.23165e+17,6.35511e+12,5.35285e+15
5.87322e+07,105186,2.03554e+06,5.94014e+29,3.70441e+27,1.39717e+14,0.61935,8.80351e+33,0.03468,0.0439306,0.000317779,1.4327e-46,6.27264e+17,5.23164e+17,6.3551e+12,5.2652e+15
5.87922e+07,104094,2.02433e+06,5.94287e+29,3.70441e+27,1.39937e+14,0.61935,8.80351e+33,0.03468,0.0439306,0.000317778,1.43268e-46,6.27264e+17,5.23164e+17,6.3551e+12,5.17858e+15
5.88522e+07,103009,2.01313e+06,5.94557e+29,3.70441e+27,1.40157e+14,0.61935,8.80351e+33,0.03468,0.0439304,0.000317773,1.43264e-46,6.27263e+17,5.23163e+17,6.35508e+12,5.09299e+15
5.89122e+07,101929,2.00195e+06,5.94825e+29,3.70441e+27,1.40378e+14,0.61935,8.80351e+33,0.03468,0.0439302,0.000317767,1.43257e-46,6.2726e+17,5.23161e+17,6.35505e+12,5.00842e+15
5.89722e+07,100856,1.99077e+06,5.95091e+29,3.70441e+27,1.40599e+14,0.61935,8.80351e+33,0.03468,0.0439302,0.000317769,1.43259e-46,6.27261e+17,5.23162e+17,6.35506e+12,4.92486e+15
5.90322e+07,99789.1,1.9796e+06,5.95354e+29,3.70441e+27,1.4082e+14,0.61935,8.80351e+33,0.03468,0.0439302,0.000317767,1.43257e-46,6.27261e+17,5.23161e+17,6.35505e+12,4.8423e+15
5.90922e+07,98728.4,1.96844e+06,5.95615e+29,3.70441e+27,1.41042e+14,0.61935,8.80351e+33,0.03468,0.0439301,0.000317764,1.43254e-46,6.2726e+17,5.23161e+17,6.35504e+12,4.76074e+15
5.91522e+07,97673.7,1.9573e+06,5.95874e+29,3.70441e+27,1.41264e+14,0.61935,8.80351e+33,0.03468,0.04393,0.000317762,1.43253e-46,6.27259e+17,5.2316e+17,6.35504e+12,4.68017e+15
5.92122e+07,96625.3,1.94616e+06,5.9613e+29,3.70441e+27,1.41486e+14,0.61935,8.80351e+33,0.03468,0.0439298,0.000317757,1.43248e-46,6.27258e+17,5.23159e+17,6.35502e+12,4.60059e+15
5.92722e+07,95582.9,1.93504e+06,5.96385e+29,3.70441e+27,1.41709e+14,0.61935,8.80351e+33,0.03468,0.0439296,0.00031775,1.43241e-46,6.27256e+17,5.23158e+17,6.35499e+12,4.52197e+15
5.93322e+07,94546.7,1.92392e+06,5.96637e+29,3.70441e+27,1.41932e+14,0.61935,8.80351e+33,0.03468,0.0439296,0.000317752,1.43243e-46,6.27257e+17,5.23158e+17,6.355e+12,4.44432e+15
5.93922e+07,93516.6,1.91282e+06,5.96887e+29,3.70441e+27,1.42156e+14,0.61935,8.80351e+33,0.03468,0.0439296,0.00031775,1.43241e-46,6.27256e+17,5.23158e+17,6.35499e+12,4.36763e+15
5.94522e+07,92492.6,1.90172e+06,5.97134e+29,3.70442e+27,1.4238e+14,0.61935,8.80351e+33,0.03468,0.0439294,0.000317747,1.43238e-46,6.27255e+17,5.23157e+17,6.35498e+12,4.29189e+15
5.95122e+07,91474.7,1.89064e+06,5.9738e+29,3.70442e+27,1.42604e+14,0.61935,8.80351e+33,0.03468,0.0439294,0.000317745,1.43236e-46,6.27255e+17,5.23157e+17,6.35498e+12,4.21709e+15
5.95722e+07,90462.8,1.87957e+06,5.97623e+29,3.70442e+27,1.42828e+14,0.61935,8.80351e+33,0.03468,0.0439292,0.00031774,1.43231e-46,6.27254e+17,5.23156e+17,6.35496e+12,4.14323e+15
5.96322e+07,89457.1,1.86851e+06,5.97864e+29,3.70442e+27,1.43053e+14,0.61935,8.80351e+33,0.03468,0.0439289,0.000317733,1.43224e-46,6.27251e+17,5.23154e+17,6.35493e+12,4.0703e+15
5.96922e+07,88457.4,1.85745e+06,5.98102e+29,3.70442e+27,1.43279e+14,0.61935,8.80351e+33,0.03468,0.043929,0.000317735,1.43226e-46,6.27252e+17,5.23155e+17,6.35494e+12,3.99828e+15
5.97522e+07,87463.7,1.84641e+06,5.98339e+29,3.70442e+27,1.43504e+14,0.61935,8.80351e+33,0.03468,0.0439289,0.000317733,1.43224e-46,6.27252e+17,5.23154e+17,6.35493e+12,3.92719e+15
5.98122e+07,86476.1,1.83538e+06,5.98573e+29,3.70442e+27,1.43731e+14,0.61935,8.80351e+33,0.03468,0.0439288,0.00031773,1.43221e-46,6.27251e+17,5.23154e+17,6.35492e+12,3.85699e+15
5.98722e+07,85494.5,1.82436e+06,5.98805e+29,3.70442e+27,1.43957e+14,0.61935,8.8035e+33,0.03468,0.0439287,0.000317728,1.43219e-46,6.2725e+17,5.23153e+17,6.35491e+12,3.7877e+15
5.99322e+07,84518.9,1.81335e+06,5.99035e+29,3.70442e+27,1.44184e+14,0.61935,8.8035e+33,0.03468,0.0439286,0.000317723,1.43214e-46,6.27249e+17,5.23152e+17,6.35489e+12,3.7193e+15
5.99922e+07,83549.3,1.80235e+06,5.99263e+29,3.70442e+27,1.44411e+14,0.61935,8.8035e+33,0.03468,0.0439283,0.000317716,1.43207e-46,6.27247e+17,5.2315e+17,6.35487e+12,3.65178e+15
6.00522e+07,82585.8,1.79136e+06,5.99489e+29,3.70442e+27,1.44639e+14,0.61935,8.80351e+33,0.03468,0.0439284,0.000317718,1.43209e-46,6.27247e+17,5.23151e+17,6.35488e+12,3.58513e+15
6.01122e+07,81628.2,1.78037e+06,5.99712e+29,3.70442e+27,1.44867e+14,0.61935,8.80351e+33,0.03468,0.0439283,0.000317716,1.43207e-46,6.27247e+17,5.23151e+17,6.35487e+12,3.51936e+15
6.01722e+07,80676.6,1.7694e+06,5.99934e+29,3.70442e+27,1.45095e+14,0.61935,8.80351e+33,0.03468,0.0439282,0.000317712,1.43203e-46,6.27246e+17,5.2315e+17,6.35485e+12,3.45445e+15
6.02322e+07,79730.9,1.75844e+06,6.00153e+29,3.70442e+27,1.45324e+14,0.61935,8.8035e+33,0.03468,0.0439281,0.00031771,1.43202e-46,6.27245e+17,5.23149e+17,6.35485e+12,3.3904e+15
6.02922e+07,78791.2,1.74749e+06,6.0037e+29,3.70442e+27,1.45553e+14,0.61935,8.8035e+33,0.03468,0.0439279,0.000317705,1.43196e-46,6.27244e+17,5.23148e+17,6.35483e+12,3.32719e+15
6.03522e+07,77857.4,1.73655e+06,6.00585e+29,3.70442e+27,1.45783e+14,0.61935,8.8035e+33,0.03468,0.0439276,0.000317697,1.43189e-46,6.27242e+17,5.23147e+17,6.3548e+12,3.26483e+15
6.04122e+07,76929.6,1.72562e+06,6.00798e+29,3.70442e+27,1.46013e+14,0.61935,8.80351e+33,0.03468,0.0439277,0.0003177,1.43191e-46,6.27242e+17,5.23147e+17,6.35481e+12,3.2033e+15
6.04722e+07,76007.7,1.7147e+06,6.01008e+29,3.70442e+27,1.46243e+14,0.61935,8.80351e+33,0.03468,0.0439276,0.000317698,1.43189e-46,6.27242e+17,5.23147e+17,6.3548e+12,3.14259e+15
6.05322e+07,75091.7,1.70379e+06,6.01217e+29,3.70442e+27,1.46474e+14,0.61935,8.80351e+33,0.03468,0.0439275,0.000317694,1.43185e-46,6.27241e+17,5.23146e+17,6.35479e+12,3.08271e+15
6.05922e+07,74181.6,1.69289e+06,6.01423e+29,3.70442e+27,1.46705e+14,0.61935,8.80351e+33,0.03468,0.0439274,0.000317692,1.43183e-46,6.2724e+17,5.23146e+17,6.35478e+12,3.02364e+15
6.06522e+07,73277.4,1.682e+06,6.01627e+29,3.70442e+27,1.46937e+14,0.61935,8.80351e+33,0.03468,0.0439272,0.000317686,1.43178e-46,6.27239e+17,5.23144e+17,6.35476e+12,2.96537e+15
6.07122e+07,72379,1.67112e+06,6.0183e+29,3.70442e+27,1.47169e+14,0.61935,8.80351e+33,0.03468,0.0439269,0.000317679,1.4317e-46,6.27236e+17,5.23143e+17,6.35473e+12,2.90791e+15
6.07722e+07,71486.6,1.66024e+06,6.0203e+29,3.70442e+27,1.47401e+14,0.61935,8.80351e+33,0.03468,0.043927,0.000317681,1.43173e-46,6.27237e+17,5.23143e+17,6.35474e+12,2.85123e+15
6.08322e+07,70600,1.64938e+06,6.02228e+29,3.70442e+27,1.47634e+14,0.61935,8.80351e+33,0.03468,0.0439269,0.000317679,1.4317e-46,6.27237e+17,5.23143e+17,6.35473e+12,2.79535e+15
6.08922e+07,69719.2,1.63853e+06,6.02424e+29,3.70442e+27,1.47867e+14,0.61935,8.80351e+33,0.03468,0.0439268,0.000317675,1.43167e-46,6.27236e+17,5.23142e+17,6.35472e+12,2.74024e+15
6.09522e+07,68844.3,1.62769e+06,6.02618e+29,3.70442e+27,1.48101e+14,0.61935,8.80351e+33,0.03468,0.0439267,0.000317673,1.43165e-46,6.27235e+17,5.23141e+17,6.35471e+12,2.6859e+15
6.10122e+07,67975.2,1.61685e+06,6.02809e+29,3.70442e+27,1.48335e+14,0.61935,8.80351e+33,0.03468,0.0439265,0.000317667,1.43159e-46,6.27234e+17,5.2314e+17,6.35469e+12,2.63233e+15
6.10722e+07,67112,1.60603e+06,6.02999e+29,3.70442e+27,1.48569e+14,0.61935,8.80351e+33,0.03468,0.0439262,0.000317659,1.43151e-46,6.27231e+17,5.23138e+17,6.35466e+12,2.57952e+15
6.11322e+07,66254.5,1.59522e+06,6.03187e+29,3.70442e+27,1.48804e+14,0.61935,8.80351e+33,0.03468,0.0439263,0.000317662,1.43154e-46,6.27232e+17,5.23139e+17,6.35467e+12,2.52746e+15
6.11922e+07,65402.8,1.58441e+06,6.03373e+29,3.70442e+27,1.49039e+14,0.61935,8.80351e+33,0.03468,0.0439262,0.000317659,1.43151e-46,6.27231e+17,5.23139e+17,6.35466e+12,2.47614e+15
6.12522e+07,64557,1.57362e+06,6.03556e+29,3.70442e+27,1.49275e+14,0.61935,8.80351e+33,0.03468,0.0439261,0.000317655,1.43147e-46,6.2723e+17,5.23138e+17,6.35464e+12,2.42557e+15
6.13122e+07,63716.9,1.56283e+06,6.03738e+29,3.70442e+27,1.49511e+14,0.61935,8.80351e+33,0.03468,0.043926,0.000317653,1.43145e-46,6.2723e+17,5.23137e+17,6.35464e+12,2.37572e+15
6.13722e+07,62882.6,1.55206e+06,6.03917e+29,3.70442e+27,1.49748e+14,0.61935,8.80351e+33,0.03468,0.0439258,0.000317647,1.43139e-46,6.27228e+17,5.23136e+17,6.35461e+12,2.3266e+15
6.14322e+07,62054,1.54129e+06,6.04095e+29,3.70442e+27,1.49985e+14,0.61935,8.80351e+33,0.03468,0.0439254,0.000317639,1.43131e-46,6.27226e+17,5.23134e+17,6.35458e+12,2.2782e+15
6.14922e+07,61231.2,1.53053e+06,6.04271e+29,3.70442e+27,1.50222e+14,0.61935,8.80351e+33,0.03468,0.0439256,0.000317642,1.43134e-46,6.27227e+17,5.23135e+17,6.35459e+12,2.23051e+15
6.15522e+07,60414.1,1.51978e+06,6.04444e+29,3.70442e+27,1.5046e+14,0.61935,8.80351e+33,0.03468,0.0439255,0.000317639,1.43131e-46,6.27226e+17,5.23134e+17,6.35458e+12,2.18353e+15
6.16122e+07,59602.8,1.50904e+06,6.04616e+29,3.70442e+27,1.50698e+14,0.61935,8.80351e+33,0.03468,0.0439253,0.000317635,1.43127e-46,6.27225e+17,5.23134e+17,6.35457e+12,2.13725e+15
6.16722e+07,58797.2,1.49831e+06,6.04785e+29,3.70442e+27,1.50937e+14,0.61935,8.80351e+33,0.03468,0.0439252,0.000317633,1.43125e-46,6.27224e+17,5.23133e+17,6.35456e+12,2.09166e+15
