X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43622e+07,1.19035e+06,7.69857e+06,3.11194e+29,4.65481e+27,6.39452e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.58467e+17
3.44222e+07,1.18612e+06,7.68361e+06,3.12254e+29,4.65735e+27,6.40744e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.56993e+17
3.44822e+07,1.1819e+06,7.66864e+06,3.13313e+29,4.65986e+27,6.42038e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.55524e+17
3.45422e+07,1.17769e+06,7.65367e+06,3.14373e+29,4.66235e+27,6.43332e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.54061e+17
3.46022e+07,1.17348e+06,7.6387e+06,3.15432e+29,4.6648e+27,6.44627e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.52602e+17
3.46622e+07,1.16928e+06,7.62372e+06,3.16492e+29,4.66723e+27,6.45923e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.5115e+17
3.47222e+07,1.16509e+06,7.60875e+06,3.17551e+29,4.66962e+27,6.47221e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.49702e+17
3.47822e+07,1.1609e+06,7.59377e+06,3.1861e+29,4.672e+27,6.48519e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.4826e+17
3.48422e+07,1.15672e+06,7.5788e+06,3.19669e+29,4.67434e+27,6.49818e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.46823e+17
3.49022e+07,1.15254e+06,7.56382e+06,3.20727e+29,4.67665e+27,6.51119e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.45392e+17
3.49622e+07,1.14837e+06,7.54884e+06,3.21786e+29,4.67894e+27,6.5242e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.43966e+17
3.50222e+07,1.14421e+06,7.53385e+06,3.22844e+29,4.6812e+27,6.53722e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.42545e+17
3.50822e+07,1.14005e+06,7.51887e+06,3.23902e+29,4.68344e+27,6.55025e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.41129e+17
3.51422e+07,1.1359e+06,7.50389e+06,3.2496e+29,4.68565e+27,6.5633e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.39719e+17
3.52022e+07,1.13176e+06,7.4889e+06,3.26018e+29,4.68783e+27,6.57635e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.38314e+17
3.52622e+07,1.12762e+06,7.47392e+06,3.27075e+29,4.68999e+27,6.58942e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840707,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.36915e+17
3.53222e+07,1.12349e+06,7.45893e+06,3.28132e+29,4.69212e+27,6.60249e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21927e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.3552e+17
3.53822e+07,1.11937e+06,7.44395e+06,3.29189e+29,4.69423e+27,6.61557e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.34131e+17
3.54422e+07,1.11525e+06,7.42896e+06,3.30245e+29,4.69631e+27,6.62867e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.32748e+17
3.55022e+07,1.11114e+06,7.41397e+06,3.31301e+29,4.69836e+27,6.64177e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,2.31369e+17
3.55622e+07,1.10703e+06,7.39898e+06,3.32357e+29,4.70039e+27,6.65489e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,2.29996e+17
3.56222e+07,1.10293e+06,7.38399e+06,3.33413e+29,4.7024e+27,6.66801e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,2.28629e+17
3.56822e+07,1.09884e+06,7.369e+06,3.34468e+29,4.70438e+27,6.68115e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.27266e+17
3.57422e+07,1.09475e+06,7.35401e+06,3.35522e+29,4.70634e+27,6.6943e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.25909e+17
3.58022e+07,1.09068e+06,7.33902e+06,3.36577e+29,4.70828e+27,6.70745e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.24557e+17
3.58622e+07,1.0866e+06,7.32403e+06,3.3763e+29,4.71019e+27,6.72062e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,2.23211e+17
3.59222e+07,1.08254e+06,7.30904e+06,3.38684e+29,4.71207e+27,6.7338e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,2.21869e+17
3.59822e+07,1.07848e+06,7.29405e+06,3.39737e+29,4.71394e+27,6.74699e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.20533e+17
3.60422e+07,1.07443e+06,7.27906e+06,3.4079e+29,4.71578e+27,6.76019e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.19203e+17
3.61022e+07,1.07038e+06,7.26407e+06,3.41842e+29,4.7176e+27,6.7734e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.17877e+17
3.61622e+07,1.06634e+06,7.24908e+06,3.42893e+29,4.71939e+27,6.78662e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.16557e+17
3.62222e+07,1.06231e+06,7.23409e+06,3.43944e+29,4.72117e+27,6.79985e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.15242e+17
3.62822e+07,1.05829e+06,7.2191e+06,3.44995e+29,4.72292e+27,6.81309e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.13933e+17
3.63422e+07,1.05427e+06,7.20412e+06,3.46045e+29,4.72465e+27,6.82634e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.12628e+17
3.64022e+07,1.05026e+06,7.18913e+06,3.47095e+29,4.72636e+27,6.83961e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.11329e+17
3.64622e+07,1.04625e+06,7.17414e+06,3.48144e+29,4.72804e+27,6.85288e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.10035e+17
3.65222e+07,1.04226e+06,7.15915e+06,3.49192e+29,4.72971e+27,6.86616e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.08747e+17
3.65822e+07,1.03826e+06,7.14417e+06,3.5024e+29,4.73135e+27,6.87946e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.07464e+17
3.66422e+07,1.03428e+06,7.12918e+06,3.51288e+29,4.73298e+27,6.89276e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.06186e+17
3.67022e+07,1.0303e+06,7.1142e+06,3.52334e+29,4.73458e+27,6.90608e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840706,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.04913e+17
3.67622e+07,1.02634e+06,7.09921e+06,3.53381e+29,4.73616e+27,6.91941e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.03645e+17
3.68222e+07,1.02237e+06,7.08423e+06,3.54426e+29,4.73772e+27,6.93275e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.02383e+17
3.68822e+07,1.01842e+06,7.06925e+06,3.55471e+29,4.73926e+27,6.9461e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,2.01126e+17
3.69422e+07,1.01447e+06,7.05427e+06,3.56515e+29,4.74078e+27,6.95946e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.99874e+17
3.70022e+07,1.01053e+06,7.03929e+06,3.57559e+29,4.74229e+27,6.97283e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.98627e+17
3.70622e+07,1.00659e+06,7.02431e+06,3.58601e+29,4.74377e+27,6.98621e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.97385e+17
3.71222e+07,1.00267e+06,7.00934e+06,3.59644e+29,4.74523e+27,6.99961e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.96149e+17
3.71822e+07,998746,6.99436e+06,3.60685e+29,4.74668e+27,7.01301e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.94918e+17
3.72422e+07,994833,6.97939e+06,3.61726e+29,4.7481e+27,7.02643e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.93692e+17
3.73022e+07,990927,6.96442e+06,3.62766e+29,4.74951e+27,7.03985e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.92471e+17
3.73622e+07,987029,6.94945e+06,3.63805e+29,4.7509e+27,7.05329e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.91256e+17
3.74222e+07,983137,6.93448e+06,3.64844e+29,4.75227e+27,7.06674e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.90045e+17
3.74822e+07,979253,6.91951e+06,3.65881e+29,4.75362e+27,7.0802e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.8884e+17
3.75422e+07,975376,6.90455e+06,3.66918e+29,4.75495e+27,7.09367e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.8764e+17
3.76022e+07,971507,6.88958e+06,3.67954e+29,4.75627e+27,7.10716e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.86445e+17
3.76622e+07,967645,6.87462e+06,3.6899e+29,4.75756e+27,7.12065e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.85256e+17
3.77222e+07,963790,6.85966e+06,3.70024e+29,4.75884e+27,7.13416e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.84071e+17
3.77822e+07,959942,6.84471e+06,3.71058e+29,4.76011e+27,7.14767e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.82892e+17
3.78422e+07,956102,6.82975e+06,3.7209e+29,4.76135e+27,7.1612e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.81717e+17
3.79022e+07,952269,6.8148e+06,3.73122e+29,4.76258e+27,7.17474e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.80548e+17
3.79622e+07,948443,6.79985e+06,3.74153e+29,4.7638e+27,7.18829e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.79384e+17
3.80222e+07,944625,6.7849e+06,3.75183e+29,4.76499e+27,7.20185e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.78225e+17
3.80822e+07,940814,6.76996e+06,3.76213e+29,4.76617e+27,7.21543e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.77071e+17
3.81422e+07,937011,6.75502e+06,3.77241e+29,4.76734e+27,7.22901e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840705,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.75922e+17
3.82022e+07,933215,6.74008e+06,3.78268e+29,4.76849e+27,7.24261e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.65571e+12,1.74779e+17
3.82622e+07,929427,6.72514e+06,3.79295e+29,4.76962e+27,7.25622e+13,0.543709,1.36958e+34,0.03468,0.0554442,0.000840704,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.7364e+17
3.83222e+07,925646,6.7102e+06,3.8032e+29,4.77073e+27,7.26984e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.72506e+17
3.83822e+07,921872,6.69527e+06,3.81345e+29,4.77184e+27,7.28347e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.71378e+17
3.84422e+07,918106,6.68034e+06,3.82368e+29,4.77292e+27,7.29711e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21926e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.70255e+17
3.85022e+07,914348,6.66542e+06,3.83391e+29,4.77399e+27,7.31077e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.69136e+17
3.85622e+07,910597,6.65049e+06,3.84412e+29,4.77505e+27,7.32444e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.68023e+17
3.86222e+07,906854,6.63557e+06,3.85433e+29,4.77609e+27,7.33811e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.66915e+17
3.86822e+07,903118,6.62066e+06,3.86452e+29,4.77712e+27,7.3518e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.65811e+17
3.87422e+07,899390,6.60574e+06,3.8747e+29,4.77813e+27,7.36551e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.64713e+17
3.88022e+07,895669,6.59083e+06,3.88488e+29,4.77913e+27,7.37922e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.6362e+17
3.88622e+07,891956,6.57592e+06,3.89504e+29,4.78011e+27,7.39295e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.62532e+17
3.89222e+07,888251,6.56102e+06,3.90519e+29,4.78108e+27,7.40668e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.61448e+17
3.89822e+07,884554,6.54612e+06,3.91533e+29,4.78203e+27,7.42043e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.6037e+17
3.90422e+07,880864,6.53122e+06,3.92546e+29,4.78298e+27,7.43419e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.59297e+17
3.91022e+07,877181,6.51633e+06,3.93558e+29,4.78391e+27,7.44797e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.58229e+17
3.91622e+07,873507,6.50144e+06,3.94568e+29,4.78482e+27,7.46175e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.57165e+17
3.92222e+07,869840,6.48655e+06,3.95578e+29,4.78572e+27,7.47555e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.56107e+17
3.92822e+07,866181,6.47167e+06,3.96586e+29,4.78661e+27,7.48936e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.55053e+17
3.93422e+07,862529,6.45679e+06,3.97594e+29,4.78749e+27,7.50318e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.54005e+17
3.94022e+07,858886,6.44192e+06,3.986e+29,4.78835e+27,7.51701e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.52961e+17
3.94622e+07,855250,6.42705e+06,3.99604e+29,4.7892e+27,7.53086e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.51923e+17
3.95222e+07,851622,6.41218e+06,4.00608e+29,4.79004e+27,7.54472e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.50889e+17
3.95822e+07,848001,6.39732e+06,4.0161e+29,4.79087e+27,7.55859e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.4986e+17
3.96422e+07,844389,6.38246e+06,4.02611e+29,4.79168e+27,7.57247e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.48836e+17
3.97022e+07,840784,6.3676e+06,4.03611e+29,4.79248e+27,7.58636e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.47817e+17
3.97622e+07,837187,6.35275e+06,4.0461e+29,4.79327e+27,7.60027e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840703,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.46803e+17
3.98222e+07,833598,6.3379e+06,4.05607e+29,4.79405e+27,7.61419e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840702,1.21925e-45,6.77891e+17,5.74221e+17,7.6557e+12,1.45793e+17
3.98822e+07,830017,6.32306e+06,4.06603e+29,4.79482e+27,7.62812e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.44789e+17
3.99422e+07,826444,6.30823e+06,4.07598e+29,4.79558e+27,7.64206e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.43789e+17
4.00022e+07,822878,6.29339e+06,4.08592e+29,4.79632e+27,7.65602e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.42794e+17
4.00622e+07,819321,6.27856e+06,4.09584e+29,4.79705e+27,7.66999e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.41804e+17
4.01222e+07,815771,6.26374e+06,4.10575e+29,4.79778e+27,7.68397e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.40819e+17
4.01822e+07,812229,6.24892e+06,4.11564e+29,4.79849e+27,7.69796e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.39839e+17
4.02422e+07,808695,6.23411e+06,4.12552e+29,4.79919e+27,7.71197e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840694,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.38863e+17
4.03022e+07,805170,6.2193e+06,4.13539e+29,4.79988e+27,7.72599e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840695,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.37892e+17
4.03622e+07,801652,6.20449e+06,4.14524e+29,4.80056e+27,7.74002e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.36926e+17
4.04222e+07,798142,6.18969e+06,4.15508e+29,4.80123e+27,7.75406e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.35965e+17
4.04822e+07,794640,6.1749e+06,4.16491e+29,4.80189e+27,7.76812e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.35008e+17
4.05422e+07,791146,6.16011e+06,4.17472e+29,4.80253e+27,7.78219e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21923e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.34056e+17
4.06022e+07,787660,6.14532e+06,4.18452e+29,4.80317e+27,7.79627e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840697,1.21924e-45,6.7789e+17,5.7422e+17,7.65569e+12,1.33109e+17
4.06622e+07,784182,6.13054e+06,4.1943e+29,4.8038e+27,7.81036e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.32167e+17
4.07222e+07,780712,6.11577e+06,4.20407e+29,4.80442e+27,7.82447e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.31229e+17
4.07822e+07,777250,6.101e+06,4.21382e+29,4.80503e+27,7.83859e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.30296e+17
4.08422e+07,773796,6.08623e+06,4.22356e+29,4.80563e+27,7.85272e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.29368e+17
4.09022e+07,770350,6.07147e+06,4.23329e+29,4.80622e+27,7.86687e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.28444e+17
4.09622e+07,766912,6.05672e+06,4.243e+29,4.8068e+27,7.88103e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.27525e+17
4.10222e+07,763482,6.04197e+06,4.25269e+29,4.80738e+27,7.8952e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.26611e+17
4.10822e+07,760060,6.02723e+06,4.26237e+29,4.80794e+27,7.90938e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.25701e+17
4.11422e+07,756647,6.01249e+06,4.27204e+29,4.8085e+27,7.92358e+13,0.543709,1.36958e+34,0.03468,0.055444,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.65569e+12,1.24796e+17
4.12022e+07,753241,5.99776e+06,4.28169e+29,4.80904e+27,7.93779e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.23896e+17
4.12622e+07,749843,5.98303e+06,4.29132e+29,4.80958e+27,7.95202e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840701,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.23e+17
4.13222e+07,746454,5.96831e+06,4.30094e+29,4.81011e+27,7.96625e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21925e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.22109e+17
4.13822e+07,743073,5.9536e+06,4.31054e+29,4.81063e+27,7.9805e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.0008407,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.21222e+17
4.14422e+07,739700,5.93889e+06,4.32013e+29,4.81114e+27,7.99476e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.2034e+17
4.15022e+07,736335,5.92418e+06,4.3297e+29,4.81165e+27,8.00904e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840699,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.19463e+17
4.15622e+07,732978,5.90949e+06,4.33925e+29,4.81214e+27,8.02333e+13,0.543709,1.36958e+34,0.03468,0.0554441,0.000840698,1.21924e-45,6.7789e+17,5.74221e+17,7.6557e+12,1.1859e+17
