X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.25222e+07,279747,3.91182e+06,6.72001e+29,1.66966e+28,7.4872e+13,0.30643,9.58359e+34,0.03468,0.154365,0.060739,1.50414e-41,9.53649e+17,8.64879e+17,1.73677e+13,2.68971e+16
5.25822e+07,277607,3.89596e+06,6.72582e+29,1.66967e+28,7.49899e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607392,1.50415e-41,9.5365e+17,8.6488e+17,1.73677e+13,2.65707e+16
5.26422e+07,275477,3.88011e+06,6.73159e+29,1.66967e+28,7.51079e+13,0.30643,9.58359e+34,0.03468,0.154366,0.06074,1.5042e-41,9.53652e+17,8.64881e+17,1.73677e+13,2.62473e+16
5.27022e+07,273356,3.86427e+06,6.73733e+29,1.66967e+28,7.5226e+13,0.30643,9.58359e+34,0.03468,0.154366,0.0607399,1.50419e-41,9.53651e+17,8.64881e+17,1.73677e+13,2.59268e+16
5.27622e+07,271244,3.84845e+06,6.74304e+29,1.66967e+28,7.53443e+13,0.30643,9.58359e+34,0.03468,0.154366,0.0607396,1.50417e-41,9.53651e+17,8.64881e+17,1.73677e+13,2.56091e+16
5.28222e+07,269142,3.83265e+06,6.74872e+29,1.66967e+28,7.54628e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607392,1.50415e-41,9.5365e+17,8.6488e+17,1.73677e+13,2.52944e+16
5.28822e+07,267050,3.81686e+06,6.75436e+29,1.66968e+28,7.55813e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607393,1.50416e-41,9.5365e+17,8.6488e+17,1.73677e+13,2.49825e+16
5.29422e+07,264967,3.80108e+06,6.75998e+29,1.66968e+28,7.57e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607392,1.50415e-41,9.5365e+17,8.6488e+17,1.73677e+13,2.46735e+16
5.30022e+07,262893,3.78533e+06,6.76556e+29,1.66968e+28,7.58189e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607389,1.50414e-41,9.53649e+17,8.64879e+17,1.73677e+13,2.43673e+16
5.30622e+07,260829,3.76958e+06,6.77112e+29,1.66968e+28,7.59379e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607388,1.50413e-41,9.53649e+17,8.64879e+17,1.73677e+13,2.40639e+16
5.31222e+07,258774,3.75385e+06,6.77664e+29,1.66968e+28,7.6057e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607384,1.50411e-41,9.53648e+17,8.64878e+17,1.73676e+13,2.37633e+16
5.31822e+07,256728,3.73814e+06,6.78213e+29,1.66968e+28,7.61763e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607378,1.50408e-41,9.53647e+17,8.64877e+17,1.73676e+13,2.34655e+16
5.32422e+07,254692,3.72244e+06,6.78759e+29,1.66969e+28,7.62957e+13,0.30643,9.58359e+34,0.03468,0.154365,0.060738,1.50409e-41,9.53647e+17,8.64878e+17,1.73676e+13,2.31704e+16
5.33022e+07,252665,3.70676e+06,6.79301e+29,1.66969e+28,7.64153e+13,0.30643,9.58359e+34,0.03468,0.154365,0.060739,1.50414e-41,9.53649e+17,8.64879e+17,1.73677e+13,2.28781e+16
5.33622e+07,250648,3.69109e+06,6.79841e+29,1.66969e+28,7.6535e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607388,1.50413e-41,9.53649e+17,8.64879e+17,1.73677e+13,2.25886e+16
5.34222e+07,248639,3.67544e+06,6.80378e+29,1.66969e+28,7.66548e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607385,1.50411e-41,9.53648e+17,8.64879e+17,1.73676e+13,2.23017e+16
5.34822e+07,246640,3.6598e+06,6.80911e+29,1.66969e+28,7.67748e+13,0.30643,9.58359e+34,0.03468,0.154364,0.060738,1.50409e-41,9.53647e+17,8.64878e+17,1.73676e+13,2.20175e+16
5.35422e+07,244651,3.64418e+06,6.81442e+29,1.66969e+28,7.68949e+13,0.30643,9.58359e+34,0.03468,0.154365,0.0607382,1.5041e-41,9.53647e+17,8.64878e+17,1.73676e+13,2.1736e+16
5.36022e+07,242671,3.62857e+06,6.81969e+29,1.66969e+28,7.70152e+13,0.30643,9.58359e+34,0.03468,0.154364,0.060738,1.50409e-41,9.53647e+17,8.64878e+17,1.73676e+13,2.14572e+16
5.36622e+07,240699,3.61298e+06,6.82493e+29,1.6697e+28,7.71356e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607377,1.50407e-41,9.53647e+17,8.64877e+17,1.73676e+13,2.1181e+16
5.37222e+07,238738,3.5974e+06,6.83014e+29,1.6697e+28,7.72562e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607376,1.50406e-41,9.53646e+17,8.64877e+17,1.73676e+13,2.09074e+16
5.37822e+07,236785,3.58184e+06,6.83532e+29,1.6697e+28,7.73769e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607372,1.50404e-41,9.53645e+17,8.64876e+17,1.73676e+13,2.06365e+16
5.38422e+07,234842,3.56629e+06,6.84047e+29,1.6697e+28,7.74978e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607366,1.50401e-41,9.53644e+17,8.64875e+17,1.73675e+13,2.03681e+16
5.39022e+07,232907,3.55076e+06,6.84559e+29,1.6697e+28,7.76188e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607367,1.50402e-41,9.53644e+17,8.64875e+17,1.73675e+13,2.01023e+16
5.39622e+07,230982,3.53525e+06,6.85067e+29,1.6697e+28,7.77399e+13,0.30643,9.58359e+34,0.03468,0.154364,0.0607366,1.50401e-41,9.53644e+17,8.64875e+17,1.73675e+13,1.98391e+16
5.40222e+07,229067,3.51975e+06,6.85573e+29,1.6697e+28,7.78612e+13,0.30643,9.58359e+34,0.03468,0.154363,0.0607363,1.50399e-41,9.53643e+17,8.64874e+17,1.73675e+13,1.95784e+16
5.40822e+07,227160,3.50426e+06,6.86075e+29,1.6697e+28,7.79827e+13,0.30643,9.58359e+34,0.03468,0.154363,0.0607361,1.50398e-41,9.53643e+17,8.64874e+17,1.73675e+13,1.93203e+16
5.41422e+07,225262,3.48879e+06,6.86575e+29,1.6697e+28,7.81043e+13,0.30643,9.58359e+34,0.03468,0.154363,0.0607356,1.50396e-41,9.53642e+17,8.64873e+17,1.73675e+13,1.90646e+16
5.42022e+07,223374,3.47334e+06,6.87071e+29,1.66971e+28,7.8226e+13,0.30643,9.58359e+34,0.03468,0.154362,0.060735,1.50392e-41,9.5364e+17,8.64872e+17,1.73675e+13,1.88115e+16
5.42622e+07,221495,3.4579e+06,6.87565e+29,1.66971e+28,7.83479e+13,0.30643,9.58359e+34,0.03468,0.154363,0.0607352,1.50394e-41,9.53641e+17,8.64872e+17,1.73675e+13,1.85608e+16
5.43222e+07,219624,3.44247e+06,6.88055e+29,1.66971e+28,7.847e+13,0.30643,9.58359e+34,0.03468,0.154362,0.060735,1.50392e-41,9.53641e+17,8.64872e+17,1.73675e+13,1.83126e+16
5.43822e+07,217763,3.42706e+06,6.88542e+29,1.66971e+28,7.85922e+13,0.30643,9.58359e+34,0.03468,0.154362,0.0607347,1.50391e-41,9.5364e+17,8.64872e+17,1.73674e+13,1.80669e+16
5.44422e+07,215911,3.41167e+06,6.89026e+29,1.66971e+28,7.87145e+13,0.30643,9.58359e+34,0.03468,0.154362,0.0607345,1.5039e-41,9.53639e+17,8.64871e+17,1.73674e+13,1.78236e+16
5.45022e+07,214068,3.39629e+06,6.89507e+29,1.66971e+28,7.8837e+13,0.30643,9.58359e+34,0.03468,0.154362,0.060734,1.50387e-41,9.53638e+17,8.6487e+17,1.73674e+13,1.75826e+16
5.45622e+07,212234,3.38093e+06,6.89985e+29,1.66971e+28,7.89597e+13,0.30643,9.58359e+34,0.03468,0.154361,0.0607333,1.50383e-41,9.53637e+17,8.64869e+17,1.73674e+13,1.73441e+16
5.46222e+07,210409,3.36558e+06,6.9046e+29,1.66971e+28,7.90825e+13,0.30643,9.58359e+34,0.03468,0.154361,0.0607335,1.50384e-41,9.53637e+17,8.64869e+17,1.73674e+13,1.7108e+16
5.46822e+07,208593,3.35024e+06,6.90931e+29,1.66971e+28,7.92054e+13,0.30643,9.58359e+34,0.03468,0.154361,0.0607333,1.50383e-41,9.53637e+17,8.64869e+17,1.73674e+13,1.68742e+16
5.47422e+07,206786,3.33492e+06,6.914e+29,1.66971e+28,7.93286e+13,0.30643,9.58359e+34,0.03468,0.154361,0.060733,1.50381e-41,9.53636e+17,8.64868e+17,1.73673e+13,1.66428e+16
5.48022e+07,204988,3.31962e+06,6.91866e+29,1.66971e+28,7.94518e+13,0.30643,9.58359e+34,0.03468,0.154361,0.0607328,1.5038e-41,9.53636e+17,8.64868e+17,1.73673e+13,1.64138e+16
5.48622e+07,203198,3.30433e+06,6.92329e+29,1.66971e+28,7.95752e+13,0.30643,9.58359e+34,0.03468,0.154361,0.0607323,1.50378e-41,9.53635e+17,8.64867e+17,1.73673e+13,1.6187e+16
5.49222e+07,201418,3.28906e+06,6.92788e+29,1.66972e+28,7.96988e+13,0.30643,9.58359e+34,0.03468,0.15436,0.0607315,1.50373e-41,9.53633e+17,8.64865e+17,1.73673e+13,1.59626e+16
5.49822e+07,199647,3.2738e+06,6.93245e+29,1.66972e+28,7.98226e+13,0.30643,9.58359e+34,0.03468,0.15436,0.0607317,1.50375e-41,9.53633e+17,8.64866e+17,1.73673e+13,1.57404e+16
5.50422e+07,197885,3.25856e+06,6.93698e+29,1.66972e+28,7.99464e+13,0.30643,9.58359e+34,0.03468,0.15436,0.0607315,1.50373e-41,9.53633e+17,8.64866e+17,1.73673e+13,1.55205e+16
5.51022e+07,196131,3.24333e+06,6.94149e+29,1.66972e+28,8.00705e+13,0.30643,9.58359e+34,0.03468,0.15436,0.0607312,1.50371e-41,9.53632e+17,8.64865e+17,1.73672e+13,1.53029e+16
5.51622e+07,194386,3.22812e+06,6.94596e+29,1.66972e+28,8.01947e+13,0.30643,9.58359e+34,0.03468,0.15436,0.060731,1.5037e-41,9.53632e+17,8.64865e+17,1.73672e+13,1.50875e+16
5.52222e+07,192651,3.21292e+06,6.95041e+29,1.66972e+28,8.0319e+13,0.30643,9.58359e+34,0.03468,0.154359,0.0607304,1.50367e-41,9.53631e+17,8.64864e+17,1.73672e+13,1.48743e+16
5.52822e+07,190924,3.19774e+06,6.95482e+29,1.66972e+28,8.04436e+13,0.30643,9.58359e+34,0.03468,0.154359,0.0607296,1.50363e-41,9.53628e+17,8.64862e+17,1.73672e+13,1.46634e+16
5.53422e+07,189206,3.18257e+06,6.95921e+29,1.66972e+28,8.05682e+13,0.30643,9.58359e+34,0.03468,0.154359,0.0607298,1.50364e-41,9.53629e+17,8.64862e+17,1.73672e+13,1.44546e+16
5.54022e+07,187496,3.16742e+06,6.96356e+29,1.66972e+28,8.06931e+13,0.30643,9.58359e+34,0.03468,0.154359,0.0607296,1.50363e-41,9.53629e+17,8.64862e+17,1.73672e+13,1.42481e+16
5.54622e+07,185796,3.15229e+06,6.96789e+29,1.66972e+28,8.08181e+13,0.30643,9.58359e+34,0.03468,0.154359,0.0607292,1.50361e-41,9.53628e+17,8.64861e+17,1.73671e+13,1.40436e+16
5.55222e+07,184104,3.13716e+06,6.97218e+29,1.66972e+28,8.09432e+13,0.30643,9.58359e+34,0.03468,0.154358,0.060729,1.5036e-41,9.53627e+17,8.64861e+17,1.73671e+13,1.38414e+16
5.55822e+07,182421,3.12206e+06,6.97644e+29,1.66972e+28,8.10685e+13,0.30643,9.58359e+34,0.03468,0.154358,0.0607284,1.50356e-41,9.53626e+17,8.6486e+17,1.73671e+13,1.36413e+16
5.56422e+07,180747,3.10697e+06,6.98068e+29,1.66972e+28,8.1194e+13,0.30643,9.58359e+34,0.03468,0.154357,0.0607275,1.50352e-41,9.53624e+17,8.64858e+17,1.73671e+13,1.34433e+16
5.57022e+07,179081,3.09189e+06,6.98488e+29,1.66972e+28,8.13196e+13,0.30643,9.58359e+34,0.03468,0.154358,0.0607278,1.50353e-41,9.53625e+17,8.64859e+17,1.73671e+13,1.32474e+16
5.57622e+07,177425,3.07683e+06,6.98906e+29,1.66972e+28,8.14454e+13,0.30643,9.58359e+34,0.03468,0.154357,0.0607275,1.50352e-41,9.53624e+17,8.64858e+17,1.73671e+13,1.30536e+16
5.58222e+07,175776,3.06178e+06,6.9932e+29,1.66972e+28,8.15714e+13,0.30643,9.58359e+34,0.03468,0.154357,0.0607271,1.5035e-41,9.53623e+17,8.64858e+17,1.7367e+13,1.28619e+16
5.58822e+07,174137,3.04675e+06,6.99732e+29,1.66972e+28,8.16975e+13,0.30643,9.58359e+34,0.03468,0.154357,0.0607269,1.50348e-41,9.53623e+17,8.64857e+17,1.7367e+13,1.26722e+16
5.59422e+07,172506,3.03173e+06,7.0014e+29,1.66972e+28,8.18238e+13,0.30643,9.58359e+34,0.03468,0.154357,0.0607263,1.50345e-41,9.53622e+17,8.64856e+17,1.7367e+13,1.24846e+16
5.60022e+07,170884,3.01673e+06,7.00546e+29,1.66972e+28,8.19503e+13,0.30643,9.58359e+34,0.03468,0.154356,0.0607254,1.5034e-41,9.53619e+17,8.64854e+17,1.73669e+13,1.2299e+16
5.60622e+07,169271,3.00174e+06,7.00948e+29,1.66972e+28,8.20769e+13,0.30643,9.58359e+34,0.03468,0.154356,0.0607256,1.50342e-41,9.5362e+17,8.64855e+17,1.7367e+13,1.21155e+16
5.61222e+07,167666,2.98677e+06,7.01348e+29,1.66972e+28,8.22037e+13,0.30643,9.58359e+34,0.03468,0.154356,0.0607254,1.5034e-41,9.53619e+17,8.64854e+17,1.73669e+13,1.19339e+16
5.61822e+07,166070,2.97181e+06,7.01745e+29,1.66972e+28,8.23306e+13,0.30643,9.58359e+34,0.03468,0.154356,0.0607249,1.50338e-41,9.53619e+17,8.64853e+17,1.73669e+13,1.17543e+16
5.62422e+07,164482,2.95687e+06,7.02139e+29,1.66972e+28,8.24577e+13,0.30643,9.58359e+34,0.03468,0.154355,0.0607247,1.50336e-41,9.53618e+17,8.64853e+17,1.73669e+13,1.15767e+16
5.63022e+07,162903,2.94195e+06,7.02529e+29,1.66972e+28,8.2585e+13,0.30643,9.58359e+34,0.03468,0.154355,0.060724,1.50333e-41,9.53617e+17,8.64852e+17,1.73669e+13,1.14011e+16
5.63622e+07,161332,2.92703e+06,7.02917e+29,1.66973e+28,8.27124e+13,0.30643,9.58359e+34,0.03468,0.154354,0.0607231,1.50328e-41,9.53614e+17,8.6485e+17,1.73668e+13,1.12274e+16
5.64222e+07,159770,2.91214e+06,7.03302e+29,1.66973e+28,8.28401e+13,0.30643,9.58359e+34,0.03468,0.154355,0.0607234,1.50329e-41,9.53615e+17,8.64851e+17,1.73668e+13,1.10557e+16
5.64822e+07,158217,2.89725e+06,7.03684e+29,1.66973e+28,8.29678e+13,0.30643,9.58359e+34,0.03468,0.154354,0.0607231,1.50328e-41,9.53614e+17,8.6485e+17,1.73668e+13,1.08858e+16
5.65422e+07,156672,2.88239e+06,7.04063e+29,1.66973e+28,8.30958e+13,0.30643,9.58359e+34,0.03468,0.154354,0.0607226,1.50325e-41,9.53613e+17,8.64849e+17,1.73668e+13,1.07179e+16
5.66022e+07,155135,2.86753e+06,7.0444e+29,1.66973e+28,8.32239e+13,0.30643,9.58359e+34,0.03468,0.154354,0.0607224,1.50324e-41,9.53613e+17,8.64849e+17,1.73668e+13,1.05519e+16
5.66622e+07,153607,2.85269e+06,7.04813e+29,1.66973e+28,8.33522e+13,0.30643,9.58359e+34,0.03468,0.154353,0.0607216,1.5032e-41,9.53611e+17,8.64847e+17,1.73667e+13,1.03877e+16
5.67222e+07,152088,2.83787e+06,7.05183e+29,1.66973e+28,8.34807e+13,0.30643,9.58359e+34,0.03468,0.154353,0.0607207,1.50314e-41,9.53609e+17,8.64845e+17,1.73667e+13,1.02254e+16
5.67822e+07,150577,2.82306e+06,7.05551e+29,1.66973e+28,8.36093e+13,0.30643,9.58359e+34,0.03468,0.154353,0.060721,1.50316e-41,9.5361e+17,8.64846e+17,1.73667e+13,1.00649e+16
5.68422e+07,149074,2.80827e+06,7.05915e+29,1.66973e+28,8.37381e+13,0.30643,9.58359e+34,0.03468,0.154353,0.0607207,1.50315e-41,9.53609e+17,8.64846e+17,1.73667e+13,9.90631e+15
5.69022e+07,147580,2.79349e+06,7.06277e+29,1.66973e+28,8.38671e+13,0.30643,9.58359e+34,0.03468,0.154352,0.0607202,1.50312e-41,9.53608e+17,8.64845e+17,1.73667e+13,9.74951e+15
5.69622e+07,146094,2.77872e+06,7.06636e+29,1.66973e+28,8.39963e+13,0.30643,9.58359e+34,0.03468,0.154352,0.0607199,1.5031e-41,9.53607e+17,8.64844e+17,1.73667e+13,9.59452e+15
5.70222e+07,144616,2.76397e+06,7.06992e+29,1.66973e+28,8.41256e+13,0.30643,9.58359e+34,0.03468,0.154352,0.0607192,1.50306e-41,9.53606e+17,8.64843e+17,1.73666e+13,9.44132e+15
5.70822e+07,143147,2.74924e+06,7.07345e+29,1.66973e+28,8.42551e+13,0.30643,9.58359e+34,0.03468,0.154351,0.0607181,1.50301e-41,9.53603e+17,8.64841e+17,1.73666e+13,9.2899e+15
5.71422e+07,141686,2.73452e+06,7.07695e+29,1.66973e+28,8.43848e+13,0.30643,9.58359e+34,0.03468,0.154351,0.0607184,1.50302e-41,9.53604e+17,8.64841e+17,1.73666e+13,9.14024e+15
5.72022e+07,140234,2.71981e+06,7.08043e+29,1.66973e+28,8.45146e+13,0.30643,9.58359e+34,0.03468,0.154351,0.0607181,1.50301e-41,9.53603e+17,8.64841e+17,1.73666e+13,8.99234e+15
5.72622e+07,138790,2.70512e+06,7.08387e+29,1.66973e+28,8.46447e+13,0.30643,9.58359e+34,0.03468,0.154351,0.0607176,1.50298e-41,9.53603e+17,8.6484e+17,1.73665e+13,8.84618e+15
5.73222e+07,137354,2.69044e+06,7.08729e+29,1.66973e+28,8.47749e+13,0.30643,9.58359e+34,0.03468,0.15435,0.0607173,1.50296e-41,9.53602e+17,8.64839e+17,1.73665e+13,8.70174e+15
5.73822e+07,135926,2.67578e+06,7.09068e+29,1.66973e+28,8.49053e+13,0.30643,9.58359e+34,0.03468,0.15435,0.0607165,1.50292e-41,9.536e+17,8.64838e+17,1.73665e+13,8.55902e+15
5.74422e+07,134507,2.66113e+06,7.09404e+29,1.66973e+28,8.50358e+13,0.30643,9.58359e+34,0.03468,0.154349,0.0607154,1.50286e-41,9.53597e+17,8.64836e+17,1.73664e+13,8.41799e+15
5.75022e+07,133096,2.6465e+06,7.09737e+29,1.66973e+28,8.51666e+13,0.30643,9.58359e+34,0.03468,0.154349,0.0607158,1.50288e-41,9.53598e+17,8.64836e+17,1.73664e+13,8.27865e+15
5.75622e+07,131693,2.63188e+06,7.10068e+29,1.66973e+28,8.52975e+13,0.30643,9.58359e+34,0.03468,0.154349,0.0607155,1.50286e-41,9.53598e+17,8.64836e+17,1.73664e+13,8.14099e+15
5.76222e+07,130298,2.61728e+06,7.10395e+29,1.66973e+28,8.54286e+13,0.30643,9.58359e+34,0.03468,0.154349,0.0607149,1.50283e-41,9.53597e+17,8.64835e+17,1.73664e+13,8.00498e+15
5.76822e+07,128912,2.60269e+06,7.1072e+29,1.66973e+28,8.55599e+13,0.30643,9.58359e+34,0.03468,0.154349,0.0607146,1.50282e-41,9.53596e+17,8.64834e+17,1.73664e+13,7.87063e+15
5.77422e+07,127534,2.58811e+06,7.11042e+29,1.66973e+28,8.56914e+13,0.30643,9.58359e+34,0.03468,0.154348,0.0607138,1.50277e-41,9.53594e+17,8.64833e+17,1.73663e+13,7.7379e+15
5.78022e+07,126164,2.57355e+06,7.11361e+29,1.66973e+28,8.5823e+13,0.30643,9.58359e+34,0.03468,0.154347,0.0607127,1.50271e-41,9.53591e+17,8.64831e+17,1.73663e+13,7.6068e+15
5.78622e+07,124802,2.559e+06,7.11678e+29,1.66973e+28,8.59548e+13,0.30643,9.58359e+34,0.03468,0.154347,0.060713,1.50273e-41,9.53592e+17,8.64831e+17,1.73663e+13,7.47731e+15
5.79222e+07,123448,2.54447e+06,7.11991e+29,1.66973e+28,8.60869e+13,0.30643,9.58359e+34,0.03468,0.154347,0.0607127,1.50271e-41,9.53592e+17,8.64831e+17,1.73663e+13,7.34941e+15
5.79822e+07,122103,2.52995e+06,7.12302e+29,1.66973e+28,8.62191e+13,0.30643,9.58359e+34,0.03468,0.154347,0.0607121,1.50268e-41,9.5359e+17,8.6483e+17,1.73662e+13,7.22309e+15
5.80422e+07,120765,2.51544e+06,7.1261e+29,1.66973e+28,8.63514e+13,0.30643,9.58359e+34,0.03468,0.154347,0.0607118,1.50267e-41,9.5359e+17,8.64829e+17,1.73662e+13,7.09834e+15
5.81022e+07,119436,2.50095e+06,7.12916e+29,1.66973e+28,8.6484e+13,0.30643,9.58359e+34,0.03468,0.154346,0.060711,1.50262e-41,9.53588e+17,8.64828e+17,1.73662e+13,6.97515e+15
5.81622e+07,118114,2.48648e+06,7.13218e+29,1.66973e+28,8.66168e+13,0.30643,9.58359e+34,0.03468,0.154345,0.0607098,1.50255e-41,9.53585e+17,8.64825e+17,1.73661e+13,6.85351e+15
5.82222e+07,116801,2.47201e+06,7.13518e+29,1.66973e+28,8.67497e+13,0.30643,9.58359e+34,0.03468,0.154346,0.0607101,1.50257e-41,9.53586e+17,8.64826e+17,1.73661e+13,6.7334e+15
5.82822e+07,115496,2.45757e+06,7.13816e+29,1.66973e+28,8.68829e+13,0.30643,9.58359e+34,0.03468,0.154345,0.0607098,1.50255e-41,9.53585e+17,8.64825e+17,1.73661e+13,6.61481e+15
5.83422e+07,114199,2.44313e+06,7.1411e+29,1.66973e+28,8.70162e+13,0.30643,9.58359e+34,0.03468,0.154345,0.0607092,1.50252e-41,9.53584e+17,8.64824e+17,1.73661e+13,6.49772e+15
5.84022e+07,112909,2.42871e+06,7.14402e+29,1.66973e+28,8.71497e+13,0.30643,9.58359e+34,0.03468,0.154345,0.0607089,1.50251e-41,9.53583e+17,8.64824e+17,1.73661e+13,6.38213e+15
5.84622e+07,111628,2.41431e+06,7.14691e+29,1.66973e+28,8.72834e+13,0.30643,9.58359e+34,0.03468,0.154344,0.060708,1.50246e-41,9.53581e+17,8.64822e+17,1.7366e+13,6.26803e+15
5.85222e+07,110355,2.39991e+06,7.14977e+29,1.66973e+28,8.74173e+13,0.30643,9.58359e+34,0.03468,0.154343,0.0607067,1.50239e-41,9.53578e+17,8.6482e+17,1.7366e+13,6.15539e+15
5.85822e+07,109090,2.38554e+06,7.15261e+29,1.66973e+28,8.75514e+13,0.30643,9.58359e+34,0.03468,0.154343,0.0607071,1.50241e-41,9.53579e+17,8.6482e+17,1.7366e+13,6.04422e+15
5.86422e+07,107833,2.37117e+06,7.15542e+29,1.66973e+28,8.76856e+13,0.30643,9.58359e+34,0.03468,0.154343,0.0607067,1.50239e-41,9.53579e+17,8.6482e+17,1.7366e+13,5.93448e+15
5.87022e+07,106583,2.35682e+06,7.1582e+29,1.66973e+28,8.78201e+13,0.30643,9.58359e+34,0.03468,0.154343,0.0607061,1.50236e-41,9.53577e+17,8.64819e+17,1.73659e+13,5.82619e+15
5.87622e+07,105342,2.34249e+06,7.16096e+29,1.66973e+28,8.79547e+13,0.30643,9.58359e+34,0.03468,0.154343,0.0607058,1.50234e-41,9.53577e+17,8.64818e+17,1.73659e+13,5.71931e+15
5.88222e+07,104108,2.32816e+06,7.16368e+29,1.66973e+28,8.80896e+13,0.30643,9.58359e+34,0.03468,0.154342,0.0607049,1.50229e-41,9.53575e+17,8.64816e+17,1.73659e+13,5.61385e+15
5.88822e+07,102883,2.31385e+06,7.16639e+29,1.66973e+28,8.82247e+13,0.30643,9.58359e+34,0.03468,0.154341,0.0607036,1.50222e-41,9.53571e+17,8.64814e+17,1.73658e+13,5.50978e+15
5.89422e+07,101665,2.29956e+06,7.16906e+29,1.66973e+28,8.83599e+13,0.30643,9.58359e+34,0.03468,0.154341,0.060704,1.50224e-41,9.53572e+17,8.64815e+17,1.73658e+13,5.4071e+15
5.90022e+07,100455,2.28528e+06,7.17171e+29,1.66973e+28,8.84953e+13,0.30643,9.58359e+34,0.03468,0.154341,0.0607036,1.50222e-41,9.53572e+17,8.64814e+17,1.73658e+13,5.3058e+15
5.90622e+07,99253,2.27101e+06,7.17434e+29,1.66973e+28,8.8631e+13,0.30643,9.58359e+34,0.03468,0.154341,0.060703,1.50218e-41,9.5357e+17,8.64813e+17,1.73658e+13,5.20586e+15
5.91222e+07,98058.8,2.25675e+06,7.17693e+29,1.66973e+28,8.87668e+13,0.30643,9.58359e+34,0.03468,0.15434,0.0607026,1.50217e-41,9.5357e+17,8.64812e+17,1.73657e+13,5.10727e+15
5.91822e+07,96872.5,2.24251e+06,7.17951e+29,1.66973e+28,8.89028e+13,0.30643,9.58359e+34,0.03468,0.15434,0.0607017,1.50211e-41,9.53568e+17,8.64811e+17,1.73657e+13,5.01002e+15
5.92422e+07,95693.9,2.22828e+06,7.18205e+29,1.66973e+28,8.90391e+13,0.30643,9.58359e+34,0.03468,0.154339,0.0607003,1.50204e-41,9.53564e+17,8.64808e+17,1.73656e+13,4.91409e+15
5.93022e+07,94523.1,2.21407e+06,7.18457e+29,1.66973e+28,8.91755e+13,0.30643,9.58359e+34,0.03468,0.154339,0.0607007,1.50206e-41,9.53565e+17,8.64809e+17,1.73656e+13,4.81949e+15
5.93622e+07,93360.1,2.19987e+06,7.18706e+29,1.66973e+28,8.93121e+13,0.30643,9.58359e+34,0.03468,0.154339,0.0607003,1.50204e-41,9.53564e+17,8.64808e+17,1.73656e+13,4.72618e+15
5.94222e+07,92204.8,2.18568e+06,7.18953e+29,1.66973e+28,8.9449e+13,0.30643,9.58359e+34,0.03468,0.154338,0.0606997,1.50201e-41,9.53563e+17,8.64807e+17,1.73656e+13,4.63418e+15
5.94822e+07,91057.3,2.17151e+06,7.19197e+29,1.66973e+28,8.9586e+13,0.30643,9.58359e+34,0.03468,0.154338,0.0606993,1.50199e-41,9.53562e+17,8.64806e+17,1.73656e+13,4.54345e+15
5.95422e+07,89917.4,2.15735e+06,7.19439e+29,1.66973e+28,8.97233e+13,0.30643,9.58359e+34,0.03468,0.154337,0.0606983,1.50193e-41,9.5356e+17,8.64804e+17,1.73655e+13,4.454e+15
5.96022e+07,88785.4,2.1432e+06,7.19678e+29,1.66973e+28,8.98607e+13,0.30643,9.58359e+34,0.03468,0.154336,0.0606969,1.50186e-41,9.53557e+17,8.64801e+17,1.73654e+13,4.3658e+15
5.96622e+07,87661,2.12906e+06,7.19915e+29,1.66973e+28,8.99984e+13,0.30643,9.58359e+34,0.03468,0.154337,0.0606973,1.50188e-41,9.53558e+17,8.64802e+17,1.73655e+13,4.27886e+15
5.97222e+07,86544.2,2.11494e+06,7.20149e+29,1.66973e+28,9.01362e+13,0.30643,9.58359e+34,0.03468,0.154337,0.0606969,1.50186e-41,9.53557e+17,8.64802e+17,1.73654e+13,4.19315e+15
5.97822e+07,85435.2,2.10083e+06,7.2038e+29,1.66973e+28,9.02743e+13,0.30643,9.58359e+34,0.03468,0.154336,0.0606962,1.50182e-41,9.53556e+17,8.648e+17,1.73654e+13,4.10866e+15
5.98422e+07,84333.8,2.08674e+06,7.20609e+29,1.66973e+28,9.04126e+13,0.30643,9.58359e+34,0.03468,0.154336,0.0606959,1.5018e-41,9.53555e+17,8.648e+17,1.73654e+13,4.02539e+15
5.99022e+07,83240,2.07266e+06,7.20836e+29,1.66973e+28,9.0551e+13,0.30643,9.58359e+34,0.03468,0.154335,0.0606948,1.50174e-41,9.53553e+17,8.64798e+17,1.73653e+13,3.94333e+15
