X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.08122e+07,369716,4.93189e+06,7.41733e+29,7.48087e+28,5.34277e+13,0.196094,4.35808e+35,0.03468,0.342568,1.70048,2.30304e-38,1.24391e+18,1.18969e+18,3.28624e+13,4.39312e+16
5.08722e+07,367002,4.9128e+06,7.42451e+29,7.48088e+28,5.35118e+13,0.196094,4.35807e+35,0.03468,0.342568,1.70047,2.30302e-38,1.24391e+18,1.18969e+18,3.28624e+13,4.34207e+16
5.09322e+07,364301,4.89373e+06,7.43165e+29,7.48089e+28,5.35961e+13,0.196094,4.35807e+35,0.03468,0.342567,1.70046,2.30299e-38,1.24391e+18,1.18969e+18,3.28623e+13,4.29146e+16
5.09922e+07,361610,4.87468e+06,7.43876e+29,7.4809e+28,5.36804e+13,0.196094,4.35807e+35,0.03468,0.342567,1.70047,2.303e-38,1.24391e+18,1.18969e+18,3.28623e+13,4.24129e+16
5.10522e+07,358932,4.85565e+06,7.44583e+29,7.48091e+28,5.37648e+13,0.196094,4.35808e+35,0.03468,0.342568,1.70048,2.30305e-38,1.24391e+18,1.18969e+18,3.28624e+13,4.19156e+16
5.11122e+07,356265,4.83664e+06,7.45287e+29,7.48091e+28,5.38493e+13,0.196094,4.35808e+35,0.03468,0.342568,1.70048,2.30305e-38,1.24391e+18,1.18969e+18,3.28624e+13,4.14226e+16
5.11722e+07,353610,4.81764e+06,7.45986e+29,7.48092e+28,5.39339e+13,0.196094,4.35808e+35,0.03468,0.342568,1.70048,2.30303e-38,1.24391e+18,1.18969e+18,3.28624e+13,4.0934e+16
5.12322e+07,350966,4.79866e+06,7.46683e+29,7.48093e+28,5.40186e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70047,2.303e-38,1.24391e+18,1.18969e+18,3.28623e+13,4.04496e+16
5.12922e+07,348335,4.7797e+06,7.47376e+29,7.48094e+28,5.41034e+13,0.196094,4.35808e+35,0.03468,0.342568,1.70047,2.30301e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.99695e+16
5.13522e+07,345714,4.76076e+06,7.48065e+29,7.48094e+28,5.41882e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70047,2.303e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.94937e+16
5.14122e+07,343105,4.74183e+06,7.4875e+29,7.48095e+28,5.42732e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30298e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.9022e+16
5.14722e+07,340508,4.72293e+06,7.49432e+29,7.48096e+28,5.43582e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30297e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.85546e+16
5.15322e+07,337922,4.70404e+06,7.50111e+29,7.48096e+28,5.44434e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70045,2.30295e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.80913e+16
5.15922e+07,335348,4.68517e+06,7.50786e+29,7.48097e+28,5.45286e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70043,2.30291e-38,1.2439e+18,1.18969e+18,3.28622e+13,3.76322e+16
5.16522e+07,332785,4.66632e+06,7.51457e+29,7.48098e+28,5.46139e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30292e-38,1.24391e+18,1.18969e+18,3.28622e+13,3.71772e+16
5.17122e+07,330234,4.64749e+06,7.52125e+29,7.48098e+28,5.46993e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30299e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.67263e+16
5.17722e+07,327694,4.62867e+06,7.52789e+29,7.48099e+28,5.47848e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30298e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.62794e+16
5.18322e+07,325166,4.60988e+06,7.53449e+29,7.48099e+28,5.48704e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70045,2.30295e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.58366e+16
5.18922e+07,322649,4.5911e+06,7.54106e+29,7.481e+28,5.49561e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30292e-38,1.24391e+18,1.18969e+18,3.28622e+13,3.53978e+16
5.19522e+07,320144,4.57234e+06,7.54759e+29,7.48101e+28,5.50418e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30293e-38,1.24391e+18,1.18969e+18,3.28622e+13,3.4963e+16
5.20122e+07,317650,4.5536e+06,7.55409e+29,7.48101e+28,5.51277e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30299e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.45322e+16
5.20722e+07,315167,4.53488e+06,7.56055e+29,7.48102e+28,5.52137e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70046,2.30298e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.41053e+16
5.21322e+07,312695,4.51617e+06,7.56698e+29,7.48102e+28,5.52997e+13,0.196094,4.35808e+35,0.03468,0.342567,1.70045,2.30296e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.36824e+16
5.21922e+07,310235,4.49749e+06,7.57337e+29,7.48103e+28,5.53859e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30293e-38,1.24391e+18,1.18969e+18,3.28622e+13,3.32633e+16
5.22522e+07,307787,4.47882e+06,7.57972e+29,7.48103e+28,5.54721e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70045,2.30294e-38,1.24391e+18,1.18969e+18,3.28623e+13,3.28482e+16
5.23122e+07,305349,4.46017e+06,7.58604e+29,7.48103e+28,5.55584e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30293e-38,1.24391e+18,1.18969e+18,3.28622e+13,3.24368e+16
5.23722e+07,302923,4.44154e+06,7.59232e+29,7.48104e+28,5.56449e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30291e-38,1.2439e+18,1.18969e+18,3.28622e+13,3.20293e+16
5.24322e+07,300508,4.42293e+06,7.59857e+29,7.48104e+28,5.57314e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70043,2.3029e-38,1.2439e+18,1.18969e+18,3.28622e+13,3.16256e+16
5.24922e+07,298104,4.40433e+06,7.60478e+29,7.48105e+28,5.5818e+13,0.196094,4.35808e+35,0.03468,0.342565,1.70042,2.30287e-38,1.2439e+18,1.18969e+18,3.28622e+13,3.12257e+16
5.25522e+07,295712,4.38576e+06,7.61095e+29,7.48105e+28,5.59047e+13,0.196094,4.35808e+35,0.03468,0.342564,1.70041,2.30282e-38,1.2439e+18,1.18969e+18,3.28621e+13,3.08295e+16
5.26122e+07,293331,4.3672e+06,7.61709e+29,7.48105e+28,5.59915e+13,0.196094,4.35808e+35,0.03468,0.342564,1.70041,2.30284e-38,1.2439e+18,1.18969e+18,3.28621e+13,3.04371e+16
5.26722e+07,290961,4.34866e+06,7.6232e+29,7.48106e+28,5.60784e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70044,2.30291e-38,1.2439e+18,1.18969e+18,3.28622e+13,3.00484e+16
5.27322e+07,288602,4.33014e+06,7.62927e+29,7.48106e+28,5.61654e+13,0.196094,4.35808e+35,0.03468,0.342566,1.70043,2.3029e-38,1.2439e+18,1.18969e+18,3.28622e+13,2.96633e+16
5.27922e+07,286254,4.31164e+06,7.6353e+29,7.48107e+28,5.62525e+13,0.196094,4.35808e+35,0.03468,0.342565,1.70042,2.30288e-38,1.2439e+18,1.18969e+18,3.28622e+13,2.92819e+16
5.28522e+07,283917,4.29315e+06,7.6413e+29,7.48107e+28,5.63397e+13,0.196094,4.35808e+35,0.03468,0.342564,1.70041,2.30284e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.89042e+16
5.29122e+07,281592,4.27469e+06,7.64726e+29,7.48107e+28,5.6427e+13,0.196094,4.35808e+35,0.03468,0.342565,1.70042,2.30285e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.853e+16
5.29722e+07,279277,4.25624e+06,7.65319e+29,7.48108e+28,5.65144e+13,0.196094,4.35808e+35,0.03468,0.342564,1.70041,2.30284e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.81595e+16
5.30322e+07,276974,4.23781e+06,7.65908e+29,7.48108e+28,5.66018e+13,0.196094,4.35808e+35,0.03468,0.342564,1.7004,2.30282e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.77925e+16
5.30922e+07,274682,4.2194e+06,7.66493e+29,7.48108e+28,5.66894e+13,0.196094,4.35808e+35,0.03468,0.342564,1.7004,2.30281e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.74291e+16
5.31522e+07,272400,4.20101e+06,7.67075e+29,7.48108e+28,5.67771e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70039,2.30277e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.70692e+16
5.32122e+07,270130,4.18264e+06,7.67654e+29,7.48109e+28,5.68649e+13,0.196094,4.35808e+35,0.03468,0.342562,1.70037,2.30272e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.67128e+16
5.32722e+07,267871,4.16428e+06,7.68229e+29,7.48109e+28,5.69527e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70038,2.30274e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.63598e+16
5.33322e+07,265622,4.14594e+06,7.688e+29,7.48109e+28,5.70407e+13,0.196094,4.35808e+35,0.03468,0.342564,1.70041,2.30282e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.60103e+16
5.33922e+07,263385,4.12762e+06,7.69368e+29,7.4811e+28,5.71288e+13,0.196094,4.35808e+35,0.03468,0.342564,1.7004,2.30281e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.56643e+16
5.34522e+07,261159,4.10932e+06,7.69932e+29,7.4811e+28,5.72169e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70039,2.30278e-38,1.2439e+18,1.18969e+18,3.28621e+13,2.53216e+16
5.35122e+07,258943,4.09104e+06,7.70493e+29,7.4811e+28,5.73052e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70038,2.30274e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.49824e+16
5.35722e+07,256739,4.07278e+06,7.71051e+29,7.4811e+28,5.73936e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70038,2.30275e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.46465e+16
5.36322e+07,254545,4.05453e+06,7.71604e+29,7.4811e+28,5.7482e+13,0.196094,4.35808e+35,0.03468,0.342563,1.70038,2.30274e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.43139e+16
5.36922e+07,252362,4.03631e+06,7.72155e+29,7.48111e+28,5.75706e+13,0.196094,4.35808e+35,0.03468,0.342562,1.70037,2.30271e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.39847e+16
5.37522e+07,250190,4.0181e+06,7.72702e+29,7.48111e+28,5.76592e+13,0.196094,4.35808e+35,0.03468,0.342562,1.70037,2.3027e-38,1.2439e+18,1.18968e+18,3.2862e+13,2.36588e+16
5.38122e+07,248029,3.99991e+06,7.73245e+29,7.48111e+28,5.7748e+13,0.196094,4.35808e+35,0.03468,0.342561,1.70035,2.30267e-38,1.2439e+18,1.18968e+18,3.28619e+13,2.33361e+16
5.38722e+07,245878,3.98174e+06,7.73785e+29,7.48111e+28,5.78369e+13,0.196094,4.35808e+35,0.03468,0.34256,1.70034,2.30261e-38,1.24389e+18,1.18968e+18,3.28619e+13,2.30167e+16
5.39322e+07,243739,3.96358e+06,7.74321e+29,7.48111e+28,5.79258e+13,0.196094,4.35808e+35,0.03468,0.342561,1.70034,2.30263e-38,1.2439e+18,1.18968e+18,3.28619e+13,2.27005e+16
5.39922e+07,241610,3.94545e+06,7.74854e+29,7.48112e+28,5.80149e+13,0.196094,4.35808e+35,0.03468,0.34256,1.70034,2.30262e-38,1.24389e+18,1.18968e+18,3.28619e+13,2.23875e+16
5.40522e+07,239492,3.92733e+06,7.75383e+29,7.48112e+28,5.8104e+13,0.196094,4.35808e+35,0.03468,0.34256,1.70033,2.30259e-38,1.24389e+18,1.18968e+18,3.28618e+13,2.20778e+16
5.41122e+07,237384,3.90924e+06,7.75909e+29,7.48112e+28,5.81933e+13,0.196094,4.35808e+35,0.03468,0.34256,1.70032,2.30258e-38,1.24389e+18,1.18968e+18,3.28618e+13,2.17711e+16
5.41722e+07,235288,3.89116e+06,7.76431e+29,7.48112e+28,5.82827e+13,0.196094,4.35808e+35,0.03468,0.342559,1.70031,2.30254e-38,1.24389e+18,1.18968e+18,3.28618e+13,2.14677e+16
5.42322e+07,233202,3.87309e+06,7.7695e+29,7.48112e+28,5.83722e+13,0.196094,4.35808e+35,0.03468,0.342558,1.70029,2.30248e-38,1.24389e+18,1.18968e+18,3.28617e+13,2.11673e+16
5.42922e+07,231126,3.85505e+06,7.77466e+29,7.48112e+28,5.84617e+13,0.196094,4.35808e+35,0.03468,0.342558,1.7003,2.3025e-38,1.24389e+18,1.18968e+18,3.28617e+13,2.087e+16
5.43522e+07,229062,3.83703e+06,7.77977e+29,7.48113e+28,5.85514e+13,0.196094,4.35808e+35,0.03468,0.342558,1.70029,2.30248e-38,1.24389e+18,1.18968e+18,3.28617e+13,2.05759e+16
5.44122e+07,227008,3.81902e+06,7.78486e+29,7.48113e+28,5.86412e+13,0.196094,4.35808e+35,0.03468,0.342557,1.70028,2.30245e-38,1.24389e+18,1.18968e+18,3.28617e+13,2.02848e+16
5.44722e+07,224964,3.80103e+06,7.78991e+29,7.48113e+28,5.87311e+13,0.196094,4.35808e+35,0.03468,0.342557,1.70028,2.30244e-38,1.24389e+18,1.18967e+18,3.28617e+13,1.99967e+16
5.45322e+07,222931,3.78306e+06,7.79493e+29,7.48113e+28,5.88211e+13,0.196094,4.35808e+35,0.03468,0.342556,1.70026,2.3024e-38,1.24389e+18,1.18967e+18,3.28616e+13,1.97116e+16
5.45922e+07,220909,3.76511e+06,7.79991e+29,7.48113e+28,5.89111e+13,0.196094,4.35808e+35,0.03468,0.342555,1.70024,2.30234e-38,1.24388e+18,1.18967e+18,3.28615e+13,1.94295e+16
5.46522e+07,218897,3.74718e+06,7.80485e+29,7.48113e+28,5.90013e+13,0.196094,4.35808e+35,0.03468,0.342556,1.70025,2.30236e-38,1.24389e+18,1.18967e+18,3.28616e+13,1.91504e+16
5.47122e+07,216896,3.72926e+06,7.80977e+29,7.48113e+28,5.90916e+13,0.196094,4.35808e+35,0.03468,0.342555,1.70024,2.30234e-38,1.24389e+18,1.18967e+18,3.28615e+13,1.88743e+16
5.47722e+07,214905,3.71136e+06,7.81465e+29,7.48114e+28,5.9182e+13,0.196094,4.35808e+35,0.03468,0.342555,1.70023,2.30231e-38,1.24388e+18,1.18967e+18,3.28615e+13,1.86011e+16
5.48322e+07,212925,3.69348e+06,7.81949e+29,7.48114e+28,5.92726e+13,0.196094,4.35808e+35,0.03468,0.342554,1.70023,2.30229e-38,1.24388e+18,1.18967e+18,3.28615e+13,1.83308e+16
5.48922e+07,210955,3.67562e+06,7.8243e+29,7.48114e+28,5.93632e+13,0.196094,4.35808e+35,0.03468,0.342554,1.70021,2.30225e-38,1.24388e+18,1.18967e+18,3.28614e+13,1.80634e+16
5.49522e+07,208996,3.65778e+06,7.82907e+29,7.48114e+28,5.94539e+13,0.196094,4.35808e+35,0.03468,0.342552,1.70019,2.30218e-38,1.24388e+18,1.18967e+18,3.28613e+13,1.77988e+16
5.50122e+07,207047,3.63996e+06,7.83382e+29,7.48114e+28,5.95447e+13,0.196094,4.35808e+35,0.03468,0.342553,1.7002,2.3022e-38,1.24388e+18,1.18967e+18,3.28614e+13,1.75371e+16
5.50722e+07,205108,3.62215e+06,7.83852e+29,7.48114e+28,5.96357e+13,0.196094,4.35808e+35,0.03468,0.342552,1.70019,2.30218e-38,1.24388e+18,1.18967e+18,3.28613e+13,1.72783e+16
5.51322e+07,203180,3.60436e+06,7.8432e+29,7.48114e+28,5.97267e+13,0.196094,4.35808e+35,0.03468,0.342552,1.70018,2.30215e-38,1.24388e+18,1.18967e+18,3.28613e+13,1.70222e+16
5.51922e+07,201262,3.58659e+06,7.84784e+29,7.48114e+28,5.98178e+13,0.196094,4.35807e+35,0.03468,0.342552,1.70017,2.30214e-38,1.24388e+18,1.18967e+18,3.28613e+13,1.67689e+16
5.52522e+07,199355,3.56884e+06,7.85244e+29,7.48114e+28,5.99091e+13,0.196094,4.35807e+35,0.03468,0.342551,1.70016,2.30209e-38,1.24388e+18,1.18966e+18,3.28612e+13,1.65184e+16
5.53122e+07,197458,3.55111e+06,7.85701e+29,7.48114e+28,6.00005e+13,0.196094,4.35807e+35,0.03468,0.342549,1.70014,2.30202e-38,1.24387e+18,1.18966e+18,3.28611e+13,1.62707e+16
5.53722e+07,195571,3.53339e+06,7.86155e+29,7.48114e+28,6.00919e+13,0.196094,4.35808e+35,0.03468,0.34255,1.70014,2.30204e-38,1.24387e+18,1.18966e+18,3.28612e+13,1.60256e+16
5.54322e+07,193694,3.51569e+06,7.86606e+29,7.48115e+28,6.01835e+13,0.196094,4.35808e+35,0.03468,0.342549,1.70014,2.30202e-38,1.24387e+18,1.18966e+18,3.28611e+13,1.57833e+16
5.54922e+07,191828,3.49801e+06,7.87053e+29,7.48115e+28,6.02752e+13,0.196094,4.35808e+35,0.03468,0.342549,1.70012,2.30199e-38,1.24387e+18,1.18966e+18,3.28611e+13,1.55437e+16
5.55522e+07,189972,3.48035e+06,7.87496e+29,7.48115e+28,6.0367e+13,0.196094,4.35807e+35,0.03468,0.342549,1.70012,2.30197e-38,1.24387e+18,1.18966e+18,3.28611e+13,1.53067e+16
5.56122e+07,188126,3.46271e+06,7.87937e+29,7.48115e+28,6.04589e+13,0.196094,4.35807e+35,0.03468,0.342548,1.7001,2.30192e-38,1.24387e+18,1.18966e+18,3.2861e+13,1.50724e+16
5.56722e+07,186291,3.44508e+06,7.88374e+29,7.48115e+28,6.05509e+13,0.196094,4.35807e+35,0.03468,0.342546,1.70008,2.30184e-38,1.24387e+18,1.18966e+18,3.28609e+13,1.48407e+16
5.57322e+07,184465,3.42748e+06,7.88808e+29,7.48115e+28,6.0643e+13,0.196094,4.35808e+35,0.03468,0.342547,1.70008,2.30187e-38,1.24387e+18,1.18966e+18,3.2861e+13,1.46117e+16
5.57922e+07,182650,3.40989e+06,7.89238e+29,7.48115e+28,6.07353e+13,0.196094,4.35808e+35,0.03468,0.342546,1.70008,2.30184e-38,1.24387e+18,1.18966e+18,3.28609e+13,1.43852e+16
5.58522e+07,180845,3.39231e+06,7.89665e+29,7.48115e+28,6.08276e+13,0.196094,4.35808e+35,0.03468,0.342546,1.70006,2.30181e-38,1.24387e+18,1.18966e+18,3.28609e+13,1.41613e+16
5.59122e+07,179050,3.37476e+06,7.90089e+29,7.48115e+28,6.09201e+13,0.196094,4.35808e+35,0.03468,0.342545,1.70006,2.30179e-38,1.24387e+18,1.18965e+18,3.28609e+13,1.39399e+16
5.59722e+07,177265,3.35722e+06,7.90509e+29,7.48115e+28,6.10126e+13,0.196094,4.35808e+35,0.03468,0.342544,1.70004,2.30173e-38,1.24386e+18,1.18965e+18,3.28608e+13,1.37211e+16
5.60322e+07,175490,3.33971e+06,7.90926e+29,7.48115e+28,6.11053e+13,0.196094,4.35808e+35,0.03468,0.342543,1.70001,2.30166e-38,1.24386e+18,1.18965e+18,3.28607e+13,1.35047e+16
5.60922e+07,173726,3.32221e+06,7.9134e+29,7.48115e+28,6.11981e+13,0.196094,4.35808e+35,0.03468,0.342543,1.70002,2.30168e-38,1.24386e+18,1.18965e+18,3.28607e+13,1.32909e+16
5.61522e+07,171971,3.30472e+06,7.9175e+29,7.48115e+28,6.1291e+13,0.196094,4.35808e+35,0.03468,0.342543,1.70001,2.30166e-38,1.24386e+18,1.18965e+18,3.28607e+13,1.30796e+16
5.62122e+07,170226,3.28726e+06,7.92158e+29,7.48115e+28,6.1384e+13,0.196094,4.35808e+35,0.03468,0.342542,1.7,2.30162e-38,1.24386e+18,1.18965e+18,3.28607e+13,1.28707e+16
5.62722e+07,168492,3.26981e+06,7.92561e+29,7.48115e+28,6.14772e+13,0.196094,4.35808e+35,0.03468,0.342542,1.69999,2.3016e-38,1.24386e+18,1.18965e+18,3.28606e+13,1.26642e+16
5.63322e+07,166767,3.25238e+06,7.92962e+29,7.48115e+28,6.15704e+13,0.196094,4.35808e+35,0.03468,0.342541,1.69998,2.30154e-38,1.24386e+18,1.18965e+18,3.28606e+13,1.24602e+16
5.63922e+07,165052,3.23497e+06,7.93359e+29,7.48115e+28,6.16638e+13,0.196094,4.35808e+35,0.03468,0.342539,1.69995,2.30146e-38,1.24385e+18,1.18964e+18,3.28605e+13,1.22585e+16
5.64522e+07,163348,3.21758e+06,7.93754e+29,7.48116e+28,6.17572e+13,0.196094,4.35808e+35,0.03468,0.34254,1.69996,2.30149e-38,1.24386e+18,1.18965e+18,3.28605e+13,1.20593e+16
5.65122e+07,161653,3.2002e+06,7.94144e+29,7.48116e+28,6.18508e+13,0.196094,4.35808e+35,0.03468,0.342539,1.69995,2.30146e-38,1.24385e+18,1.18964e+18,3.28605e+13,1.18624e+16
5.65722e+07,159968,3.18284e+06,7.94532e+29,7.48116e+28,6.19445e+13,0.196094,4.35808e+35,0.03468,0.342539,1.69993,2.30142e-38,1.24385e+18,1.18964e+18,3.28604e+13,1.16678e+16
5.66322e+07,158293,3.1655e+06,7.94917e+29,7.48116e+28,6.20383e+13,0.196094,4.35808e+35,0.03468,0.342538,1.69993,2.3014e-38,1.24385e+18,1.18964e+18,3.28604e+13,1.14756e+16
5.66922e+07,156628,3.14818e+06,7.95298e+29,7.48116e+28,6.21323e+13,0.196094,4.35808e+35,0.03468,0.342537,1.69991,2.30134e-38,1.24385e+18,1.18964e+18,3.28603e+13,1.12857e+16
5.67522e+07,154972,3.13087e+06,7.95676e+29,7.48116e+28,6.22263e+13,0.196094,4.35808e+35,0.03468,0.342536,1.69988,2.30125e-38,1.24385e+18,1.18964e+18,3.28602e+13,1.10981e+16
5.68122e+07,153327,3.11358e+06,7.9605e+29,7.48116e+28,6.23205e+13,0.196094,4.35808e+35,0.03468,0.342536,1.69989,2.30128e-38,1.24385e+18,1.18964e+18,3.28603e+13,1.09127e+16
5.68722e+07,151691,3.09631e+06,7.96422e+29,7.48116e+28,6.24147e+13,0.196094,4.35808e+35,0.03468,0.342536,1.69988,2.30126e-38,1.24385e+18,1.18964e+18,3.28602e+13,1.07296e+16
5.69322e+07,150065,3.07906e+06,7.9679e+29,7.48116e+28,6.25091e+13,0.196094,4.35808e+35,0.03468,0.342535,1.69986,2.30121e-38,1.24385e+18,1.18964e+18,3.28602e+13,1.05487e+16
5.69922e+07,148449,3.06182e+06,7.97155e+29,7.48116e+28,6.26036e+13,0.196094,4.35808e+35,0.03468,0.342534,1.69986,2.30119e-38,1.24385e+18,1.18964e+18,3.28602e+13,1.03701e+16
5.70522e+07,146843,3.04461e+06,7.97517e+29,7.48116e+28,6.26983e+13,0.196094,4.35808e+35,0.03468,0.342533,1.69984,2.30113e-38,1.24384e+18,1.18963e+18,3.28601e+13,1.01936e+16
5.71122e+07,145246,3.0274e+06,7.97876e+29,7.48116e+28,6.2793e+13,0.196094,4.35808e+35,0.03468,0.342532,1.69981,2.30104e-38,1.24384e+18,1.18963e+18,3.286e+13,1.00194e+16
5.71722e+07,143659,3.01022e+06,7.98232e+29,7.48116e+28,6.28879e+13,0.196094,4.35808e+35,0.03468,0.342532,1.69981,2.30107e-38,1.24384e+18,1.18963e+18,3.286e+13,9.84725e+15
5.72322e+07,142082,2.99305e+06,7.98584e+29,7.48116e+28,6.29828e+13,0.196094,4.35808e+35,0.03468,0.342532,1.69981,2.30104e-38,1.24384e+18,1.18963e+18,3.286e+13,9.67729e+15
5.72922e+07,140514,2.9759e+06,7.98934e+29,7.48116e+28,6.30779e+13,0.196094,4.35808e+35,0.03468,0.342531,1.69979,2.30099e-38,1.24384e+18,1.18963e+18,3.28599e+13,9.50946e+15
5.73522e+07,138956,2.95877e+06,7.9928e+29,7.48116e+28,6.31732e+13,0.196094,4.35808e+35,0.03468,0.34253,1.69978,2.30097e-38,1.24384e+18,1.18963e+18,3.28599e+13,9.34374e+15
5.74122e+07,137408,2.94166e+06,7.99623e+29,7.48116e+28,6.32685e+13,0.196094,4.35808e+35,0.03468,0.342529,1.69976,2.3009e-38,1.24384e+18,1.18963e+18,3.28598e+13,9.18012e+15
5.74722e+07,135869,2.92456e+06,7.99963e+29,7.48116e+28,6.3364e+13,0.196094,4.35808e+35,0.03468,0.342527,1.69973,2.30081e-38,1.24383e+18,1.18962e+18,3.28597e+13,9.01857e+15
5.75322e+07,134340,2.90748e+06,8.003e+29,7.48116e+28,6.34595e+13,0.196094,4.35808e+35,0.03468,0.342528,1.69974,2.30084e-38,1.24383e+18,1.18963e+18,3.28597e+13,8.85909e+15
5.75922e+07,132820,2.89041e+06,8.00633e+29,7.48116e+28,6.35552e+13,0.196094,4.35808e+35,0.03468,0.342527,1.69973,2.30081e-38,1.24383e+18,1.18962e+18,3.28597e+13,8.70165e+15
5.76522e+07,131310,2.87337e+06,8.00964e+29,7.48116e+28,6.36511e+13,0.196094,4.35808e+35,0.03468,0.342527,1.69971,2.30076e-38,1.24383e+18,1.18962e+18,3.28596e+13,8.54623e+15
5.77122e+07,129810,2.85634e+06,8.01292e+29,7.48116e+28,6.3747e+13,0.196094,4.35808e+35,0.03468,0.342526,1.69971,2.30074e-38,1.24383e+18,1.18962e+18,3.28596e+13,8.39282e+15
5.77722e+07,128319,2.83932e+06,8.01616e+29,7.48116e+28,6.38431e+13,0.196094,4.35808e+35,0.03468,0.342525,1.69968,2.30067e-38,1.24383e+18,1.18962e+18,3.28595e+13,8.24141e+15
5.78322e+07,126837,2.82233e+06,8.01937e+29,7.48116e+28,6.39393e+13,0.196094,4.35808e+35,0.03468,0.342523,1.69965,2.30057e-38,1.24382e+18,1.18962e+18,3.28594e+13,8.09197e+15
5.78922e+07,125365,2.80535e+06,8.02256e+29,7.48116e+28,6.40356e+13,0.196094,4.35808e+35,0.03468,0.342524,1.69966,2.3006e-38,1.24382e+18,1.18962e+18,3.28595e+13,7.94449e+15
5.79522e+07,123903,2.78839e+06,8.02571e+29,7.48116e+28,6.4132e+13,0.196094,4.35808e+35,0.03468,0.342523,1.69965,2.30057e-38,1.24382e+18,1.18962e+18,3.28594e+13,7.79895e+15
5.80122e+07,122450,2.77144e+06,8.02883e+29,7.48116e+28,6.42286e+13,0.196094,4.35808e+35,0.03468,0.342522,1.69963,2.30052e-38,1.24382e+18,1.18962e+18,3.28594e+13,7.65534e+15
5.80722e+07,121006,2.75451e+06,8.03192e+29,7.48116e+28,6.43252e+13,0.196094,4.35808e+35,0.03468,0.342522,1.69962,2.3005e-38,1.24382e+18,1.18962e+18,3.28593e+13,7.51364e+15
5.81322e+07,119572,2.7376e+06,8.03499e+29,7.48116e+28,6.4422e+13,0.196094,4.35808e+35,0.03468,0.342521,1.6996,2.30043e-38,1.24382e+18,1.18961e+18,3.28592e+13,7.37383e+15
5.81922e+07,118147,2.7207e+06,8.03802e+29,7.48116e+28,6.4519e+13,0.196094,4.35808e+35,0.03468,0.342519,1.69956,2.30032e-38,1.24381e+18,1.18961e+18,3.28591e+13,7.2359e+15
5.82522e+07,116731,2.70383e+06,8.04102e+29,7.48116e+28,6.4616e+13,0.196094,4.35808e+35,0.03468,0.342519,1.69958,2.30036e-38,1.24382e+18,1.18961e+18,3.28592e+13,7.09983e+15
