X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45303e+06,     336242, 2.20424e+07, 1.24495e+26, 1.29504e+25,          0, 0.000128423, 2.81559e+32,  0.0229998, 0.00191072,    0.10062, 3.39177e-36, 1.61289e+16, 5.73553e+16, 5.95288e+13, 7.35437e+16, 8.59067e+18, 2.61284e+09,   0.124102,  0.0168884
4.50315e+06,     336223, 2.20416e+07, 1.28742e+26, 1.33856e+25,          0, 0.000128435, 2.81453e+32,  0.0229998, 0.00191032,   0.100537, 3.38562e-36, 1.61274e+16, 5.73498e+16, 5.95196e+13, 7.35366e+16, 8.77746e+18, 2.61269e+09,    0.12544,  0.0170779
4.55383e+06,     336203, 2.20407e+07, 1.33133e+26, 1.38352e+25,          0, 0.000128447, 2.81344e+32,  0.0229998,  0.0019099,   0.100452, 3.37935e-36, 1.61258e+16, 5.73441e+16, 5.95102e+13, 7.35294e+16, 8.96814e+18, 2.61254e+09,   0.126792,  0.0172694
4.60508e+06,     336183, 2.20398e+07, 1.37674e+26, 1.42999e+25,          0, 0.00012846, 2.81234e+32,  0.0229998, 0.00190948,   0.100365, 3.37294e-36, 1.61242e+16, 5.73383e+16, 5.95006e+13, 7.3522e+16, 9.16278e+18, 2.61238e+09,   0.128157,  0.0174632
4.65691e+06,     336162, 2.20389e+07, 1.4237e+26, 1.47799e+25,          0, 0.000128473, 2.8112e+32,  0.0229998, 0.00190904,   0.100276, 3.3664e-36, 1.61225e+16, 5.73324e+16, 5.94907e+13, 7.35144e+16, 9.36145e+18, 2.61222e+09,   0.129535,  0.0176591
4.70693e+06,     336141, 2.2038e+07, 1.47001e+26, 1.5253e+25,          0, 0.000128486, 2.8101e+32,  0.0229998, 0.00190862,    0.10019, 3.36003e-36, 1.61209e+16, 5.73266e+16, 5.94812e+13, 7.3507e+16, 9.55493e+18, 2.61206e+09,   0.130863,  0.0178481
4.75749e+06,     336121, 2.20371e+07, 1.51784e+26, 1.57411e+25,          0, 0.000128499, 2.80897e+32,  0.0229998, 0.00190819,   0.100102, 3.35353e-36, 1.61192e+16, 5.73207e+16, 5.94714e+13, 7.34994e+16, 9.75222e+18, 2.6119e+09,   0.132203,  0.0180391
4.80859e+06,     336099, 2.20362e+07, 1.56722e+26, 1.62446e+25,          0, 0.000128512, 2.80782e+32,  0.0229998, 0.00190775,   0.100012, 3.34691e-36, 1.61175e+16, 5.73147e+16, 5.94614e+13, 7.34917e+16, 9.95338e+18, 2.61173e+09,   0.133556,  0.0182322
4.86025e+06,     336078, 2.20352e+07, 1.6182e+26, 1.6764e+25,          0, 0.000128526, 2.80664e+32,  0.0229998,  0.0019073,  0.0999197, 3.34016e-36, 1.61158e+16, 5.73086e+16, 5.94511e+13, 7.34838e+16, 1.01585e+19, 2.61156e+09,   0.134921,  0.0184274
4.91246e+06,     336056, 2.20343e+07, 1.67085e+26, 1.72998e+25,          0, 0.000128539, 2.80544e+32,  0.0229998, 0.00190684,  0.0998259, 3.33328e-36, 1.6114e+16, 5.73023e+16, 5.94407e+13, 7.34757e+16, 1.03676e+19, 2.61139e+09,   0.136299,  0.0186246
4.9627e+06,     336034, 2.20333e+07, 1.72258e+26, 1.78258e+25,          0, 0.000128553, 2.80428e+32,  0.0229998, 0.00190639,  0.0997348, 3.3266e-36, 1.61123e+16, 5.72962e+16, 5.94306e+13, 7.34679e+16, 1.05706e+19, 2.61122e+09,   0.137622,  0.0188143
5.01346e+06,     336012, 2.20324e+07, 1.77591e+26, 1.83676e+25,          0, 0.000128567, 2.80309e+32,  0.0229998, 0.00190593,  0.0996418, 3.31979e-36, 1.61105e+16, 5.72899e+16, 5.94202e+13, 7.34599e+16, 1.07773e+19, 2.61105e+09,   0.138958,   0.019006
5.06474e+06,     335990, 2.20314e+07, 1.83089e+26, 1.89257e+25,          0, 0.000128581, 2.80187e+32,  0.0229998, 0.00190547,  0.0995471, 3.31286e-36, 1.61088e+16, 5.72835e+16, 5.94096e+13, 7.34517e+16, 1.09879e+19, 2.61088e+09,   0.140304,  0.0191997
5.11655e+06,     335967, 2.20304e+07, 1.88757e+26, 1.95005e+25,          0, 0.000128595, 2.80063e+32,  0.0229998, 0.00190499,  0.0994504, 3.3058e-36, 1.61069e+16, 5.72771e+16, 5.93988e+13, 7.34434e+16, 1.12023e+19, 2.6107e+09,   0.141662,  0.0193953
5.16889e+06,     335944, 2.20294e+07, 1.94601e+26, 2.00925e+25,          0, 0.000128609, 2.79937e+32,  0.0229998, 0.00190451,  0.0993519, 3.29862e-36, 1.61051e+16, 5.72704e+16, 5.93878e+13, 7.34349e+16, 1.14207e+19, 2.61052e+09,   0.143032,  0.0195929
5.21911e+06,     335921, 2.20284e+07, 2.00321e+26, 2.06714e+25,          0, 0.000128624, 2.79814e+32,  0.0229998, 0.00190404,  0.0992566, 3.29167e-36, 1.61033e+16, 5.7264e+16, 5.93772e+13, 7.34266e+16, 1.16319e+19, 2.61034e+09,   0.144344,  0.0197824
5.26982e+06,     335898, 2.20274e+07, 2.06208e+26, 2.12666e+25,          0, 0.000128638, 2.79689e+32,  0.0229998, 0.00190356,  0.0991594, 3.28459e-36, 1.61014e+16, 5.72575e+16, 5.93663e+13, 7.34182e+16, 1.18468e+19, 2.61016e+09,   0.145667,  0.0199738
5.32102e+06,     335875, 2.20263e+07, 2.12268e+26, 2.18788e+25,          0, 0.000128653, 2.79562e+32,  0.0229998, 0.00190307,  0.0990605, 3.2774e-36, 1.60995e+16, 5.72508e+16, 5.93552e+13, 7.34097e+16, 1.20654e+19, 2.60998e+09,      0.147,   0.020167
5.37272e+06,     335851, 2.20253e+07, 2.18507e+26, 2.25084e+25,          0, 0.000128668, 2.79433e+32,  0.0229998, 0.00190257,  0.0989597, 3.27008e-36, 1.60976e+16, 5.7244e+16, 5.93439e+13, 7.34009e+16, 1.22878e+19, 2.60979e+09,   0.148344,  0.0203621
5.42493e+06,     335826, 2.20242e+07, 2.24928e+26, 2.31557e+25,          0, 0.000128683, 2.79301e+32,  0.0229998, 0.00190206,   0.098857, 3.26264e-36, 1.60957e+16, 5.7237e+16, 5.93324e+13, 7.3392e+16, 1.2514e+19, 2.6096e+09,   0.149698,  0.0205591
5.47764e+06,     335801, 2.20231e+07, 2.31539e+26, 2.38215e+25,          0, 0.000128699, 2.79166e+32,  0.0229998, 0.00190155,  0.0987525, 3.25506e-36, 1.60937e+16,  5.723e+16, 5.93207e+13, 7.3383e+16, 1.27441e+19, 2.6094e+09,   0.151063,  0.0207579
5.52805e+06,     335777, 2.20221e+07, 2.37981e+26, 2.44695e+25,          0, 0.000128714, 2.79036e+32,  0.0229998, 0.00190105,  0.0986517, 3.24777e-36, 1.60918e+16, 5.72231e+16, 5.93094e+13, 7.33742e+16, 1.29658e+19, 2.60922e+09,   0.152367,  0.0209481
5.57893e+06,     335753, 2.2021e+07, 2.44602e+26, 2.51349e+25,          0, 0.000128729, 2.78904e+32,  0.0229998, 0.00190054,  0.0985491, 3.24036e-36, 1.60898e+16, 5.72162e+16, 5.92978e+13, 7.33653e+16, 1.31911e+19, 2.60903e+09,   0.153679,    0.02114
5.63028e+06,     335728, 2.20199e+07, 2.51407e+26, 2.58181e+25,          0, 0.000128745, 2.78769e+32,  0.0229998, 0.00190002,  0.0984447, 3.23282e-36, 1.60878e+16, 5.72091e+16, 5.92861e+13, 7.33562e+16,  1.342e+19, 2.60883e+09,   0.155002,  0.0213336
5.68211e+06,     335703, 2.20188e+07, 2.58401e+26, 2.65196e+25,          0, 0.000128761, 2.78632e+32,  0.0229998, 0.00189949,  0.0983385, 3.22517e-36, 1.60858e+16, 5.72019e+16, 5.92741e+13, 7.3347e+16, 1.36526e+19, 2.60863e+09,   0.156334,   0.021529
5.73441e+06,     335677, 2.20177e+07, 2.6559e+26, 2.72399e+25,          0, 0.000128777, 2.78493e+32,  0.0229998, 0.00189896,  0.0982305, 3.21739e-36, 1.60837e+16, 5.71946e+16, 5.9262e+13, 7.33375e+16, 1.3889e+19, 2.60843e+09,   0.157676,  0.0217261
5.78719e+06,     335650, 2.20165e+07, 2.72979e+26, 2.79793e+25,          0, 0.000128793, 2.78351e+32,  0.0229998, 0.00189841,  0.0981205, 3.20949e-36, 1.60816e+16, 5.71871e+16, 5.92496e+13, 7.3328e+16, 1.41291e+19, 2.60823e+09,   0.159028,  0.0219251
5.83749e+06,     335625, 2.20154e+07, 2.80147e+26, 2.86958e+25,          0, 0.000128809, 2.78214e+32,  0.0229998, 0.00189789,   0.098015, 3.20191e-36, 1.60796e+16, 5.71799e+16, 5.92376e+13, 7.33187e+16, 1.43595e+19, 2.60803e+09,   0.160314,  0.0221147
5.88823e+06,     335599, 2.20143e+07, 2.87502e+26, 2.94303e+25,          0, 0.000128825, 2.78075e+32,  0.0229998, 0.00189735,  0.0979077, 3.19422e-36, 1.60776e+16, 5.71726e+16, 5.92255e+13, 7.33094e+16, 1.45933e+19, 2.60783e+09,   0.161609,  0.0223058
5.93941e+06,     335573, 2.20131e+07, 2.95051e+26, 3.01833e+25,          0, 0.000128842, 2.77934e+32,  0.0229998, 0.00189681,  0.0977986, 3.18641e-36, 1.60755e+16, 5.71651e+16, 5.92132e+13, 7.32998e+16, 1.48306e+19, 2.60762e+09,   0.162912,  0.0224987
5.99104e+06,     335546, 2.2012e+07, 3.02797e+26, 3.09551e+25,          0, 0.000128858, 2.77791e+32,  0.0229998, 0.00189626,  0.0976877, 3.17848e-36, 1.60733e+16, 5.71576e+16, 5.92006e+13, 7.32901e+16, 1.50715e+19, 2.60742e+09,   0.164224,  0.0226932
6.04312e+06,     335519, 2.20108e+07, 3.10747e+26, 3.17464e+25,          0, 0.000128875, 2.77645e+32,  0.0229998, 0.00189569,  0.0975751, 3.17043e-36, 1.60712e+16, 5.71499e+16, 5.91878e+13, 7.32802e+16, 1.5316e+19, 2.6072e+09,   0.165545,  0.0228893
6.09565e+06,     335492, 2.20096e+07, 3.18906e+26, 3.25575e+25,          0, 0.000128893, 2.77496e+32,  0.0229998, 0.00189512,  0.0974606, 3.16227e-36, 1.6069e+16, 5.7142e+16, 5.91749e+13, 7.32702e+16, 1.55641e+19, 2.60699e+09,   0.166874,  0.0230872
6.14864e+06,     335464, 2.20084e+07, 3.27279e+26, 3.33889e+25,          0, 0.00012891, 2.77345e+32,  0.0229998, 0.00189454,  0.0973442, 3.15398e-36, 1.60667e+16, 5.71341e+16, 5.91616e+13, 7.32599e+16, 1.58159e+19, 2.60677e+09,   0.168213,  0.0232867
6.19894e+06,     335437, 2.20072e+07, 3.3536e+26, 3.41904e+25,          0, 0.000128927, 2.77201e+32,  0.0229998, 0.00189398,   0.097233, 3.14607e-36, 1.60646e+16, 5.71264e+16, 5.9149e+13, 7.32502e+16, 1.60563e+19, 2.60656e+09,   0.169481,  0.0234761
6.24964e+06,     335409, 2.2006e+07, 3.43641e+26, 3.50108e+25,          0, 0.000128945, 2.77054e+32,  0.0229998, 0.00189342,    0.09712, 3.13805e-36, 1.60624e+16, 5.71187e+16, 5.91362e+13, 7.32402e+16, 1.63001e+19, 2.60635e+09,   0.170756,  0.0236669
6.30077e+06,     335382, 2.20048e+07, 3.52126e+26, 3.58505e+25,          0, 0.000128962, 2.76905e+32,  0.0229998, 0.00189284,  0.0970054, 3.12992e-36, 1.60602e+16, 5.71108e+16, 5.91231e+13, 7.32301e+16, 1.65472e+19, 2.60613e+09,    0.17204,  0.0238594
6.35232e+06,     335353, 2.20035e+07, 3.60821e+26, 3.67098e+25,          0, 0.00012898, 2.76753e+32,  0.0229998, 0.00189226,  0.0968889, 3.12168e-36, 1.60579e+16, 5.71028e+16, 5.91098e+13, 7.32198e+16, 1.67978e+19, 2.60591e+09,   0.173331,  0.0240533
6.40428e+06,     335325, 2.20023e+07, 3.69731e+26, 3.75894e+25,          0, 0.000128998, 2.76599e+32,  0.0229998, 0.00189167,  0.0967707, 3.11332e-36, 1.60556e+16, 5.70946e+16, 5.90963e+13, 7.32094e+16, 1.70517e+19, 2.60569e+09,    0.17463,  0.0242489
6.45668e+06,     335296, 2.2001e+07, 3.7886e+26, 3.84896e+25,          0, 0.000129016, 2.76443e+32,  0.0229998, 0.00189106,  0.0966508, 3.10485e-36, 1.60533e+16, 5.70864e+16, 5.90826e+13, 7.31988e+16, 1.73092e+19, 2.60546e+09,   0.175937,   0.024446
6.50951e+06,     335266, 2.19997e+07, 3.88215e+26, 3.94108e+25,          0, 0.000129035, 2.76284e+32,  0.0229998, 0.00189045,  0.0965289, 3.09626e-36, 1.6051e+16, 5.7078e+16, 5.90687e+13, 7.3188e+16, 1.75702e+19, 2.60523e+09,   0.177252,  0.0246447
6.56277e+06,     335236, 2.19984e+07, 3.97801e+26, 4.03537e+25,          0, 0.000129054, 2.76123e+32,  0.0229998, 0.00188983,  0.0964053, 3.08755e-36, 1.60486e+16, 5.70694e+16, 5.90546e+13, 7.3177e+16, 1.78347e+19, 2.60499e+09,   0.178575,   0.024845
6.6131e+06,     335207, 2.19971e+07, 4.07002e+26, 4.12576e+25,          0, 0.000129072, 2.75969e+32,  0.0229998, 0.00188923,  0.0962876, 3.07928e-36, 1.60463e+16, 5.70613e+16, 5.90411e+13, 7.31666e+16, 1.8086e+19, 2.60477e+09,   0.179822,  0.0250343
6.66381e+06,     335178, 2.19959e+07, 4.16417e+26, 4.21813e+25,          0, 0.00012909, 2.75814e+32,  0.0229998, 0.00188863,  0.0961683, 3.07091e-36, 1.60439e+16, 5.7053e+16, 5.90274e+13, 7.3156e+16, 1.83404e+19, 2.60454e+09,   0.181076,  0.0252249
6.71492e+06,     335149, 2.19946e+07, 4.26049e+26, 4.31252e+25,          0, 0.000129109, 2.75655e+32,  0.0229998, 0.00188802,  0.0960473, 3.06243e-36, 1.60416e+16, 5.70446e+16, 5.90135e+13, 7.31452e+16, 1.85981e+19, 2.60431e+09,   0.182336,  0.0254171
6.76642e+06,     335119, 2.19932e+07, 4.35904e+26, 4.40898e+25,          0, 0.000129128, 2.75495e+32,  0.0229998,  0.0018874,  0.0959246, 3.05384e-36, 1.60392e+16, 5.70361e+16, 5.89994e+13, 7.31343e+16, 1.8859e+19, 2.60408e+09,   0.183604,  0.0256106
6.81832e+06,     335088, 2.19919e+07, 4.45987e+26, 4.50754e+25,          0, 0.000129147, 2.75332e+32,  0.0229998, 0.00188677,  0.0958002, 3.04515e-36, 1.60368e+16, 5.70275e+16, 5.89851e+13, 7.31232e+16, 1.91232e+19, 2.60384e+09,   0.184879,  0.0258057
6.87062e+06,     335057, 2.19906e+07, 4.56303e+26, 4.60825e+25,          0, 0.000129166, 2.75167e+32,  0.0229998, 0.00188613,  0.0956739, 3.03634e-36, 1.60343e+16, 5.70187e+16, 5.89706e+13, 7.3112e+16, 1.93907e+19, 2.6036e+09,    0.18616,  0.0260022
6.92332e+06,     335026, 2.19892e+07, 4.66858e+26, 4.71115e+25,          0, 0.000129186, 2.74999e+32,  0.0229998, 0.00188548,   0.095546, 3.02743e-36, 1.60318e+16, 5.70098e+16, 5.89558e+13, 7.31005e+16, 1.96615e+19, 2.60335e+09,   0.187448,  0.0262001
6.97643e+06,     334994, 2.19878e+07, 4.77657e+26, 4.8163e+25,          0, 0.000129206, 2.74829e+32,  0.0229998, 0.00188483,  0.0954162, 3.01841e-36, 1.60292e+16, 5.70007e+16, 5.89408e+13, 7.30889e+16, 1.99356e+19, 2.6031e+09,   0.188743,  0.0263996
7.02995e+06,     334961, 2.19864e+07, 4.88706e+26, 4.92373e+25,          0, 0.000129227, 2.74656e+32,  0.0229998, 0.00188416,  0.0952846, 3.00927e-36, 1.60267e+16, 5.69915e+16, 5.89256e+13, 7.30771e+16, 2.02132e+19, 2.60285e+09,   0.190045,  0.0266006
7.08027e+06,     334931, 2.1985e+07, 4.99248e+26, 5.02611e+25,          0, 0.000129246, 2.74492e+32,  0.0229998, 0.00188352,  0.0951601, 3.00064e-36, 1.60242e+16, 5.69828e+16, 5.89112e+13, 7.3066e+16, 2.04753e+19, 2.60261e+09,   0.191266,  0.0267895
7.13095e+06,     334900, 2.19837e+07, 5.10018e+26, 5.13055e+25,          0, 0.000129266, 2.74327e+32,  0.0229998, 0.00188288,  0.0950339, 2.99191e-36, 1.60217e+16, 5.6974e+16, 5.88966e+13, 7.30547e+16, 2.07405e+19, 2.60237e+09,   0.192494,  0.0269798
 7.182e+06,     334868, 2.19823e+07, 5.21021e+26, 5.23711e+25,          0, 0.000129285, 2.74158e+32,  0.0229998, 0.00188223,  0.0949062, 2.98309e-36, 1.60192e+16, 5.69651e+16, 5.88818e+13, 7.30432e+16, 2.10086e+19, 2.60212e+09,   0.193727,  0.0271714
7.23342e+06,     334836, 2.19809e+07, 5.3226e+26, 5.34583e+25,          0, 0.000129306, 2.73988e+32,  0.0229998, 0.00188157,  0.0947767, 2.97416e-36, 1.60167e+16, 5.6956e+16, 5.88668e+13, 7.30315e+16, 2.12798e+19, 2.60187e+09,   0.194966,  0.0273644
7.2852e+06,     334804, 2.19795e+07, 5.43742e+26, 5.45674e+25,          0, 0.000129326, 2.73815e+32,  0.0229998,  0.0018809,  0.0946456, 2.96513e-36, 1.60141e+16, 5.69468e+16, 5.88516e+13, 7.30197e+16, 2.15541e+19, 2.60162e+09,    0.19621,  0.0275587
7.33736e+06,     334771, 2.1978e+07, 5.55472e+26, 5.56988e+25,          0, 0.000129347, 2.7364e+32,  0.0229998, 0.00188022,  0.0945128, 2.95599e-36, 1.60115e+16, 5.69374e+16, 5.88361e+13, 7.30077e+16, 2.18314e+19, 2.60136e+09,   0.197461,  0.0277543
7.38989e+06,     334737, 2.19766e+07, 5.67455e+26, 5.68531e+25,          0, 0.000129368, 2.73462e+32,  0.0229998, 0.00187954,  0.0943782, 2.94676e-36, 1.60088e+16, 5.6928e+16, 5.88204e+13, 7.29956e+16, 2.21119e+19, 2.6011e+09,   0.198717,  0.0279514
7.44281e+06,     334703, 2.19751e+07, 5.79697e+26, 5.80306e+25,          0, 0.00012939, 2.73282e+32,  0.0229998, 0.00187884,  0.0942419, 2.93742e-36, 1.60061e+16, 5.69184e+16, 5.88045e+13, 7.29833e+16, 2.23955e+19, 2.60084e+09,   0.199979,  0.0281498
7.4961e+06,     334669, 2.19736e+07, 5.92202e+26, 5.92317e+25,          0, 0.000129411,  2.731e+32,  0.0229998, 0.00187813,  0.0941038, 2.92798e-36, 1.60033e+16, 5.69086e+16, 5.87884e+13, 7.29708e+16, 2.26822e+19, 2.60057e+09,   0.201247,  0.0283496
7.54978e+06,     334634, 2.1972e+07, 6.04977e+26, 6.0457e+25,          0, 0.000129433, 2.72915e+32,  0.0229998, 0.00187741,   0.093964, 2.91843e-36, 1.60006e+16, 5.68987e+16, 5.87721e+13, 7.29581e+16, 2.29721e+19, 2.6003e+09,   0.202521,  0.0285509
7.59997e+06,     334601, 2.19706e+07, 6.17087e+26, 6.16168e+25,          0, 0.000129454, 2.72741e+32,  0.0229998, 0.00187674,  0.0938325, 2.90947e-36, 1.5998e+16, 5.68894e+16, 5.87567e+13, 7.29461e+16, 2.32442e+19, 2.60004e+09,   0.203709,   0.028739
7.65049e+06,     334568, 2.19691e+07, 6.29438e+26, 6.27982e+25,          0, 0.000129475, 2.72565e+32,  0.0229998, 0.00187605,  0.0936994, 2.90042e-36, 1.59953e+16,  5.688e+16, 5.87411e+13, 7.29341e+16, 2.3519e+19, 2.59978e+09,   0.204902,  0.0289283
7.70135e+06,     334534, 2.19677e+07, 6.42037e+26, 6.40015e+25,          0, 0.000129496, 2.72386e+32,  0.0229998, 0.00187536,  0.0935648, 2.89127e-36, 1.59926e+16, 5.68705e+16, 5.87253e+13, 7.29218e+16, 2.37967e+19, 2.59952e+09,     0.2061,  0.0291189
7.75256e+06,     334500, 2.19662e+07, 6.54889e+26, 6.52271e+25,          0, 0.000129518, 2.72205e+32,  0.0229998, 0.00187466,  0.0934286, 2.88203e-36, 1.59899e+16, 5.68608e+16, 5.87094e+13, 7.29094e+16, 2.40771e+19, 2.59925e+09,   0.207302,  0.0293107
7.8041e+06,     334466, 2.19647e+07, 6.67997e+26, 6.64755e+25,          0, 0.00012954, 2.72022e+32,  0.0229998, 0.00187395,  0.0932907, 2.8727e-36, 1.59871e+16, 5.6851e+16, 5.86931e+13, 7.28968e+16, 2.43603e+19, 2.59898e+09,    0.20851,  0.0295037
7.85599e+06,     334431, 2.19631e+07, 6.81368e+26, 6.77469e+25,          0, 0.000129562, 2.71837e+32,  0.0229998, 0.00187323,  0.0931512, 2.86327e-36, 1.59844e+16, 5.6841e+16, 5.86767e+13, 7.28841e+16, 2.46464e+19, 2.59871e+09,   0.209722,   0.029698
7.90823e+06,     334395, 2.19616e+07, 6.95006e+26, 6.9042e+25,          0, 0.000129585, 2.71649e+32,  0.0229998,  0.0018725,    0.09301, 2.85375e-36, 1.59815e+16, 5.6831e+16, 5.86601e+13, 7.28712e+16, 2.49353e+19, 2.59843e+09,   0.210939,  0.0298936
7.96082e+06,     334359,  2.196e+07, 7.08918e+26, 7.03609e+25,          0, 0.000129607, 2.71459e+32,  0.0229998, 0.00187176,  0.0928672, 2.84414e-36, 1.59787e+16, 5.68208e+16, 5.86433e+13, 7.28581e+16, 2.52271e+19, 2.59815e+09,   0.212161,  0.0300905
8.01376e+06,     334323, 2.19584e+07, 7.23107e+26, 7.17042e+25,          0, 0.000129631, 2.71266e+32,  0.0229998, 0.00187101,  0.0927227, 2.83442e-36, 1.59757e+16, 5.68104e+16, 5.86262e+13, 7.28448e+16, 2.55217e+19, 2.59787e+09,   0.213388,  0.0302886
8.06705e+06,     334286, 2.19568e+07, 7.37581e+26, 7.30723e+25,          0, 0.000129654, 2.71071e+32,  0.0229998, 0.00187025,  0.0925764, 2.82462e-36, 1.59728e+16,   5.68e+16, 5.86089e+13, 7.28314e+16, 2.58193e+19, 2.59758e+09,   0.214619,   0.030488
8.1207e+06,     334248, 2.19551e+07, 7.52345e+26, 7.44655e+25,          0, 0.000129678, 2.70874e+32,  0.0229998, 0.00186948,  0.0924285, 2.81471e-36, 1.59698e+16, 5.67894e+16, 5.85914e+13, 7.28178e+16, 2.61197e+19, 2.59729e+09,   0.215855,  0.0306887
8.17471e+06,     334210, 2.19535e+07, 7.67404e+26, 7.58844e+25,          0, 0.000129702, 2.70674e+32,  0.0229998,  0.0018687,  0.0922788, 2.80471e-36, 1.59668e+16, 5.67786e+16, 5.85736e+13, 7.2804e+16, 2.64231e+19, 2.59699e+09,   0.217096,  0.0308907
8.22489e+06,     334175, 2.19519e+07, 7.81572e+26, 7.72173e+25,          0, 0.000129724, 2.70487e+32,  0.0229998, 0.00186797,  0.0921391, 2.79539e-36, 1.5964e+16, 5.67686e+16, 5.8557e+13, 7.27911e+16, 2.67057e+19, 2.59671e+09,   0.218245,  0.0310783
8.27537e+06,     334139, 2.19503e+07, 7.96002e+26, 7.85728e+25,          0, 0.000129747, 2.70298e+32,  0.0229998, 0.00186724,  0.0919978, 2.78599e-36, 1.59611e+16, 5.67584e+16, 5.85402e+13, 7.27781e+16, 2.69908e+19, 2.59643e+09,   0.219398,  0.0312671
8.32617e+06,     334103, 2.19487e+07, 8.10698e+26, 7.99512e+25,          0, 0.00012977, 2.70107e+32,  0.0229998, 0.00186649,   0.091855, 2.7765e-36, 1.59582e+16, 5.67481e+16, 5.85232e+13, 7.27649e+16, 2.72784e+19, 2.59615e+09,   0.220555,   0.031457
8.37728e+06,     334066, 2.19471e+07, 8.25665e+26, 8.13529e+25,          0, 0.000129794, 2.69914e+32,  0.0229998, 0.00186574,  0.0917107, 2.76693e-36, 1.59553e+16, 5.67377e+16, 5.8506e+13, 7.27515e+16, 2.75686e+19, 2.59586e+09,   0.221716,   0.031648
8.42871e+06,     334028, 2.19455e+07, 8.40909e+26, 8.27782e+25,          0, 0.000129817, 2.69718e+32,  0.0229998, 0.00186498,  0.0915648, 2.75727e-36, 1.59523e+16, 5.67271e+16, 5.84886e+13, 7.2738e+16, 2.78613e+19, 2.59557e+09,   0.222881,  0.0318402
8.48046e+06,     333991, 2.19438e+07, 8.56434e+26, 8.42276e+25,          0, 0.000129841, 2.6952e+32,  0.0229998,  0.0018642,  0.0914174, 2.74753e-36, 1.59493e+16, 5.67165e+16, 5.8471e+13, 7.27243e+16, 2.81565e+19, 2.59528e+09,    0.22405,  0.0320335
8.53252e+06,     333953, 2.19422e+07, 8.72245e+26, 8.57013e+25,          0, 0.000129865, 2.6932e+32,  0.0229998, 0.00186342,  0.0912684, 2.7377e-36, 1.59463e+16, 5.67057e+16, 5.84532e+13, 7.27104e+16, 2.84543e+19, 2.59498e+09,   0.225222,  0.0322279
8.58491e+06,     333914, 2.19405e+07, 8.88349e+26, 8.71999e+25,          0, 0.00012989, 2.69117e+32,  0.0229998, 0.00186263,  0.0911178, 2.72779e-36, 1.59432e+16, 5.66947e+16, 5.84352e+13, 7.26964e+16, 2.87546e+19, 2.59468e+09,   0.226398,  0.0324236
8.63763e+06,     333875, 2.19388e+07, 9.0475e+26, 8.87236e+25,          0, 0.000129915, 2.68912e+32,  0.0229998, 0.00186183,  0.0909655, 2.71779e-36, 1.59401e+16, 5.66837e+16, 5.84169e+13, 7.26822e+16, 2.90575e+19, 2.59437e+09,   0.227578,  0.0326204
8.69066e+06,     333835, 2.1937e+07, 9.21454e+26, 9.02728e+25,          0, 0.00012994, 2.68705e+32,  0.0229998, 0.00186102,  0.0908117, 2.7077e-36, 1.5937e+16, 5.66725e+16, 5.83984e+13, 7.26678e+16, 2.9363e+19, 2.59406e+09,   0.228761,  0.0328183
8.74403e+06,     333795, 2.19353e+07, 9.38466e+26, 9.18481e+25,          0, 0.000129966, 2.68495e+32,  0.0229998,  0.0018602,  0.0906562, 2.69753e-36, 1.59338e+16, 5.66611e+16, 5.83797e+13, 7.26533e+16, 2.9671e+19, 2.59375e+09,   0.229948,  0.0330175
8.79773e+06,     333755, 2.19335e+07, 9.55792e+26, 9.34497e+25,          0, 0.000129991, 2.68283e+32,  0.0229998, 0.00185937,   0.090499, 2.68727e-36, 1.59305e+16, 5.66496e+16, 5.83608e+13, 7.26385e+16, 2.99816e+19, 2.59343e+09,   0.231139,  0.0332178
8.85176e+06,     333714, 2.19317e+07, 9.73438e+26, 9.5078e+25,          0, 0.000130018, 2.68068e+32,  0.0229998, 0.00185853,  0.0903402, 2.67693e-36, 1.59273e+16, 5.6638e+16, 5.83416e+13, 7.26236e+16, 3.02948e+19, 2.59311e+09,   0.232333,  0.0334194
8.90612e+06,     333672, 2.19299e+07, 9.9141e+26, 9.67335e+25,          0, 0.000130044, 2.67851e+32,  0.0229998, 0.00185769,  0.0901797, 2.66649e-36, 1.5924e+16, 5.66263e+16, 5.83222e+13, 7.26085e+16, 3.06106e+19, 2.59279e+09,   0.233531,  0.0336221
8.95625e+06,     333633, 2.19282e+07, 1.00818e+27, 9.82754e+25,          0, 0.000130069, 2.6765e+32,  0.0229998,  0.0018569,  0.0900311, 2.65685e-36, 1.59209e+16, 5.66153e+16, 5.83043e+13, 7.25946e+16, 3.09023e+19, 2.59249e+09,   0.234632,   0.033809
9.00667e+06,     333594, 2.19265e+07, 1.02522e+27, 9.98407e+25,          0, 0.000130093, 2.67447e+32,  0.0229998,  0.0018561,  0.0898811, 2.64714e-36, 1.59178e+16, 5.66043e+16, 5.82861e+13, 7.25804e+16, 3.11962e+19, 2.59219e+09,   0.235735,   0.033997
