X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.19996e+006,9.08861e+006,2.2324e+029,5.02569e+026,1.47293e+015,3.2613e+017
3.0111e+007,1.19596e+006,9.07394e+006,2.24145e+029,5.02919e+026,1.47564e+015,3.24269e+017
3.0171e+007,1.19197e+006,9.05927e+006,2.25049e+029,5.03266e+026,1.47834e+015,3.22414e+017
3.0231e+007,1.18798e+006,9.0446e+006,2.25954e+029,5.03609e+026,1.48104e+015,3.20565e+017
3.0291e+007,1.184e+006,9.02991e+006,2.26859e+029,5.03949e+026,1.48374e+015,3.18723e+017
3.0351e+007,1.18002e+006,9.01522e+006,2.27764e+029,5.04285e+026,1.48643e+015,3.16887e+017
3.0411e+007,1.17605e+006,9.00052e+006,2.28669e+029,5.04618e+026,1.48913e+015,3.15058e+017
3.0471e+007,1.17208e+006,8.98582e+006,2.29575e+029,5.04948e+026,1.49182e+015,3.13235e+017
3.0531e+007,1.16812e+006,8.97111e+006,2.30481e+029,5.05274e+026,1.49451e+015,3.11419e+017
3.0591e+007,1.16416e+006,8.95639e+006,2.31386e+029,5.05597e+026,1.4972e+015,3.0961e+017
3.0651e+007,1.16021e+006,8.94167e+006,2.32293e+029,5.05916e+026,1.49989e+015,3.07807e+017
3.0711e+007,1.15626e+006,8.92695e+006,2.33199e+029,5.06233e+026,1.50258e+015,3.0601e+017
3.0771e+007,1.15231e+006,8.91221e+006,2.34105e+029,5.06546e+026,1.50526e+015,3.0422e+017
3.0831e+007,1.14837e+006,8.89747e+006,2.35011e+029,5.06856e+026,1.50794e+015,3.02437e+017
3.0891e+007,1.14444e+006,8.88273e+006,2.35918e+029,5.07163e+026,1.51062e+015,3.0066e+017
3.0951e+007,1.14051e+006,8.86798e+006,2.36824e+029,5.07466e+026,1.5133e+015,2.9889e+017
3.1011e+007,1.13658e+006,8.85322e+006,2.37731e+029,5.07767e+026,1.51598e+015,2.97126e+017
3.1071e+007,1.13266e+006,8.83846e+006,2.38637e+029,5.08064e+026,1.51866e+015,2.95369e+017
3.1131e+007,1.12875e+006,8.82369e+006,2.39544e+029,5.08358e+026,1.52133e+015,2.93618e+017
3.1191e+007,1.12484e+006,8.80892e+006,2.40451e+029,5.08649e+026,1.524e+015,2.91874e+017
3.1251e+007,1.12094e+006,8.79414e+006,2.41357e+029,5.08937e+026,1.52667e+015,2.90136e+017
3.1311e+007,1.11704e+006,8.77935e+006,2.42264e+029,5.09222e+026,1.52934e+015,2.88405e+017
3.1371e+007,1.11314e+006,8.76457e+006,2.4317e+029,5.09504e+026,1.53201e+015,2.86681e+017
3.1431e+007,1.10925e+006,8.74977e+006,2.44077e+029,5.09782e+026,1.53467e+015,2.84963e+017
3.1491e+007,1.10537e+006,8.73497e+006,2.44983e+029,5.10058e+026,1.53733e+015,2.83252e+017
3.1551e+007,1.10149e+006,8.72017e+006,2.4589e+029,5.10331e+026,1.53999e+015,2.81547e+017
3.1611e+007,1.09762e+006,8.70536e+006,2.46796e+029,5.10601e+026,1.54265e+015,2.79849e+017
3.1671e+007,1.09375e+006,8.69055e+006,2.47702e+029,5.10868e+026,1.54531e+015,2.78157e+017
3.1731e+007,1.08989e+006,8.67573e+006,2.48608e+029,5.11132e+026,1.54796e+015,2.76472e+017
3.1791e+007,1.08603e+006,8.66091e+006,2.49514e+029,5.11393e+026,1.55062e+015,2.74794e+017
3.1851e+007,1.08218e+006,8.64609e+006,2.5042e+029,5.11652e+026,1.55327e+015,2.73122e+017
3.1911e+007,1.07834e+006,8.63126e+006,2.51325e+029,5.11907e+026,1.55592e+015,2.71457e+017
3.1971e+007,1.07449e+006,8.61642e+006,2.52231e+029,5.1216e+026,1.55857e+015,2.69798e+017
3.2031e+007,1.07066e+006,8.60158e+006,2.53136e+029,5.1241e+026,1.56121e+015,2.68146e+017
3.2091e+007,1.06683e+006,8.58674e+006,2.54041e+029,5.12657e+026,1.56386e+015,2.665e+017
3.2151e+007,1.06301e+006,8.57189e+006,2.54946e+029,5.12902e+026,1.5665e+015,2.64861e+017
3.2211e+007,1.05919e+006,8.55704e+006,2.5585e+029,5.13143e+026,1.56914e+015,2.63228e+017
3.2271e+007,1.05537e+006,8.54219e+006,2.56754e+029,5.13382e+026,1.57178e+015,2.61602e+017
3.2331e+007,1.05157e+006,8.52733e+006,2.57658e+029,5.13619e+026,1.57441e+015,2.59983e+017
3.2391e+007,1.04777e+006,8.51247e+006,2.58562e+029,5.13852e+026,1.57705e+015,2.5837e+017
3.2451e+007,1.04397e+006,8.4976e+006,2.59466e+029,5.14083e+026,1.57968e+015,2.56764e+017
3.2511e+007,1.04018e+006,8.48273e+006,2.60369e+029,5.14312e+026,1.58231e+015,2.55164e+017
3.2571e+007,1.0364e+006,8.46786e+006,2.61272e+029,5.14537e+026,1.58494e+015,2.5357e+017
3.2631e+007,1.03262e+006,8.45299e+006,2.62174e+029,5.14761e+026,1.58756e+015,2.51984e+017
3.2691e+007,1.02884e+006,8.43811e+006,2.63076e+029,5.14981e+026,1.59019e+015,2.50404e+017
3.2751e+007,1.02508e+006,8.42323e+006,2.63978e+029,5.15199e+026,1.59281e+015,2.4883e+017
3.2811e+007,1.02132e+006,8.40834e+006,2.64879e+029,5.15415e+026,1.59543e+015,2.47263e+017
3.2871e+007,1.01756e+006,8.39345e+006,2.6578e+029,5.15628e+026,1.59805e+015,2.45702e+017
3.2931e+007,1.01381e+006,8.37856e+006,2.66681e+029,5.15838e+026,1.60066e+015,2.44148e+017
3.2991e+007,1.01007e+006,8.36367e+006,2.67581e+029,5.16047e+026,1.60328e+015,2.426e+017
3.3051e+007,1.00633e+006,8.34877e+006,2.68481e+029,5.16252e+026,1.60589e+015,2.41059e+017
3.3111e+007,1.0026e+006,8.33387e+006,2.6938e+029,5.16456e+026,1.6085e+015,2.39525e+017
3.3171e+007,998876,8.31897e+006,2.70279e+029,5.16657e+026,1.61111e+015,2.37997e+017
3.3231e+007,995157,8.30406e+006,2.71177e+029,5.16855e+026,1.61371e+015,2.36475e+017
3.3291e+007,991444,8.28916e+006,2.72075e+029,5.17051e+026,1.61632e+015,2.3496e+017
3.3351e+007,987737,8.27425e+006,2.72972e+029,5.17245e+026,1.61892e+015,2.33452e+017
3.3411e+007,984036,8.25934e+006,2.73869e+029,5.17437e+026,1.62152e+015,2.3195e+017
3.3471e+007,980341,8.24442e+006,2.74765e+029,5.17626e+026,1.62412e+015,2.30454e+017
3.3531e+007,976653,8.22951e+006,2.75661e+029,5.17813e+026,1.62671e+015,2.28965e+017
3.3591e+007,972971,8.21459e+006,2.76556e+029,5.17998e+026,1.62931e+015,2.27482e+017
3.3651e+007,969294,8.19967e+006,2.77451e+029,5.1818e+026,1.6319e+015,2.26006e+017
3.3711e+007,965625,8.18474e+006,2.78345e+029,5.18361e+026,1.63449e+015,2.24536e+017
3.3771e+007,961961,8.16982e+006,2.79238e+029,5.18539e+026,1.63707e+015,2.23073e+017
3.3831e+007,958304,8.15489e+006,2.80131e+029,5.18715e+026,1.63966e+015,2.21616e+017
3.3891e+007,954653,8.13997e+006,2.81023e+029,5.18888e+026,1.64224e+015,2.20166e+017
3.3951e+007,951008,8.12504e+006,2.81914e+029,5.1906e+026,1.64482e+015,2.18722e+017
3.4011e+007,947370,8.11011e+006,2.82805e+029,5.1923e+026,1.6474e+015,2.17284e+017
3.4071e+007,943738,8.09517e+006,2.83695e+029,5.19397e+026,1.64998e+015,2.15853e+017
3.4131e+007,940113,8.08024e+006,2.84585e+029,5.19563e+026,1.65255e+015,2.14429e+017
3.4191e+007,936494,8.06531e+006,2.85474e+029,5.19726e+026,1.65513e+015,2.1301e+017
3.4251e+007,932881,8.05037e+006,2.86362e+029,5.19887e+026,1.6577e+015,2.11598e+017
3.4311e+007,929275,8.03543e+006,2.87249e+029,5.20046e+026,1.66026e+015,2.10193e+017
3.4371e+007,925676,8.02049e+006,2.88136e+029,5.20204e+026,1.66283e+015,2.08794e+017
3.4431e+007,922083,8.00555e+006,2.89022e+029,5.20359e+026,1.66539e+015,2.07401e+017
3.4491e+007,918496,7.99061e+006,2.89907e+029,5.20512e+026,1.66795e+015,2.06014e+017
3.4551e+007,914917,7.97567e+006,2.90791e+029,5.20664e+026,1.67051e+015,2.04634e+017
3.4611e+007,911343,7.96073e+006,2.91675e+029,5.20813e+026,1.67307e+015,2.03261e+017
3.4671e+007,907777,7.94579e+006,2.92557e+029,5.20961e+026,1.67563e+015,2.01893e+017
3.4731e+007,904216,7.93084e+006,2.93439e+029,5.21107e+026,1.67818e+015,2.00532e+017
3.4791e+007,900663,7.9159e+006,2.9432e+029,5.2125e+026,1.68073e+015,1.99177e+017
3.4851e+007,897116,7.90095e+006,2.95201e+029,5.21392e+026,1.68328e+015,1.97829e+017
3.4911e+007,893576,7.88601e+006,2.9608e+029,5.21533e+026,1.68582e+015,1.96487e+017
3.4971e+007,890043,7.87106e+006,2.96959e+029,5.21671e+026,1.68836e+015,1.95151e+017
3.5031e+007,886516,7.85612e+006,2.97836e+029,5.21808e+026,1.69091e+015,1.93821e+017
3.5091e+007,882996,7.84117e+006,2.98713e+029,5.21942e+026,1.69345e+015,1.92498e+017
3.5151e+007,879483,7.82622e+006,2.99589e+029,5.22075e+026,1.69598e+015,1.91181e+017
3.5211e+007,875977,7.81128e+006,3.00464e+029,5.22207e+026,1.69852e+015,1.8987e+017
3.5271e+007,872478,7.79633e+006,3.01338e+029,5.22336e+026,1.70105e+015,1.88566e+017
3.5331e+007,868985,7.78138e+006,3.02211e+029,5.22464e+026,1.70358e+015,1.87267e+017
3.5391e+007,865499,7.76644e+006,3.03083e+029,5.2259e+026,1.70611e+015,1.85975e+017
3.5451e+007,862020,7.75149e+006,3.03954e+029,5.22715e+026,1.70863e+015,1.84689e+017
3.5511e+007,858548,7.73655e+006,3.04824e+029,5.22838e+026,1.71115e+015,1.83409e+017
3.5571e+007,855083,7.7216e+006,3.05693e+029,5.22959e+026,1.71367e+015,1.82136e+017
3.5631e+007,851625,7.70666e+006,3.06562e+029,5.23078e+026,1.71619e+015,1.80869e+017
3.5691e+007,848174,7.69171e+006,3.07429e+029,5.23196e+026,1.71871e+015,1.79607e+017
3.5751e+007,844729,7.67677e+006,3.08295e+029,5.23313e+026,1.72122e+015,1.78352e+017
3.5811e+007,841292,7.66182e+006,3.0916e+029,5.23428e+026,1.72373e+015,1.77104e+017
3.5871e+007,837862,7.64688e+006,3.10024e+029,5.23541e+026,1.72624e+015,1.75861e+017
3.5931e+007,834438,7.63194e+006,3.10887e+029,5.23653e+026,1.72875e+015,1.74624e+017
3.5991e+007,831022,7.617e+006,3.11749e+029,5.23763e+026,1.73125e+015,1.73394e+017
3.6051e+007,827613,7.60206e+006,3.12609e+029,5.23872e+026,1.73375e+015,1.72169e+017
3.6111e+007,824210,7.58712e+006,3.13469e+029,5.23979e+026,1.73625e+015,1.70951e+017
3.6171e+007,820815,7.57218e+006,3.14328e+029,5.24085e+026,1.73875e+015,1.69739e+017
3.6231e+007,817427,7.55724e+006,3.15185e+029,5.24189e+026,1.74124e+015,1.68533e+017
3.6291e+007,814046,7.5423e+006,3.16041e+029,5.24292e+026,1.74373e+015,1.67332e+017
3.6351e+007,810672,7.52737e+006,3.16896e+029,5.24394e+026,1.74622e+015,1.66138e+017
3.6411e+007,807306,7.51243e+006,3.1775e+029,5.24494e+026,1.74871e+015,1.6495e+017
3.6471e+007,803946,7.4975e+006,3.18603e+029,5.24592e+026,1.75119e+015,1.63768e+017
3.6531e+007,800594,7.48257e+006,3.19455e+029,5.2469e+026,1.75368e+015,1.62592e+017
3.6591e+007,797249,7.46764e+006,3.20305e+029,5.24785e+026,1.75615e+015,1.61422e+017
3.6651e+007,793911,7.45271e+006,3.21154e+029,5.2488e+026,1.75863e+015,1.60258e+017
3.6711e+007,790580,7.43779e+006,3.22002e+029,5.24973e+026,1.76111e+015,1.591e+017
3.6771e+007,787256,7.42286e+006,3.22849e+029,5.25065e+026,1.76358e+015,1.57948e+017
3.6831e+007,783940,7.40794e+006,3.23694e+029,5.25156e+026,1.76605e+015,1.56802e+017
3.6891e+007,780631,7.39302e+006,3.24539e+029,5.25245e+026,1.76851e+015,1.55661e+017
3.6951e+007,777329,7.3781e+006,3.25382e+029,5.25333e+026,1.77098e+015,1.54527e+017
3.7011e+007,774035,7.36318e+006,3.26223e+029,5.2542e+026,1.77344e+015,1.53398e+017
3.7071e+007,770748,7.34826e+006,3.27064e+029,5.25506e+026,1.7759e+015,1.52276e+017
3.7131e+007,767468,7.33335e+006,3.27903e+029,5.2559e+026,1.77836e+015,1.51159e+017
3.7191e+007,764195,7.31844e+006,3.2874e+029,5.25673e+026,1.78081e+015,1.50048e+017
3.7251e+007,760930,7.30353e+006,3.29577e+029,5.25755e+026,1.78326e+015,1.48943e+017
3.7311e+007,757672,7.28862e+006,3.30412e+029,5.25836e+026,1.78571e+015,1.47844e+017
3.7371e+007,754422,7.27371e+006,3.31246e+029,5.25915e+026,1.78816e+015,1.4675e+017
3.7431e+007,751179,7.25881e+006,3.32078e+029,5.25994e+026,1.7906e+015,1.45663e+017
3.7491e+007,747943,7.24391e+006,3.32909e+029,5.26071e+026,1.79304e+015,1.44581e+017
3.7551e+007,744715,7.22901e+006,3.33739e+029,5.26147e+026,1.79548e+015,1.43505e+017
3.7611e+007,741494,7.21412e+006,3.34567e+029,5.26222e+026,1.79792e+015,1.42435e+017
3.7671e+007,738280,7.19923e+006,3.35394e+029,5.26296e+026,1.80035e+015,1.4137e+017
3.7731e+007,735074,7.18434e+006,3.36219e+029,5.26369e+026,1.80278e+015,1.40311e+017
3.7791e+007,731876,7.16945e+006,3.37043e+029,5.26441e+026,1.80521e+015,1.39258e+017
3.7851e+007,728685,7.15456e+006,3.37866e+029,5.26511e+026,1.80764e+015,1.38211e+017
3.7911e+007,725501,7.13968e+006,3.38687e+029,5.26581e+026,1.81006e+015,1.37169e+017
3.7971e+007,722325,7.1248e+006,3.39507e+029,5.2665e+026,1.81248e+015,1.36133e+017
3.8031e+007,719156,7.10993e+006,3.40325e+029,5.26717e+026,1.8149e+015,1.35102e+017
3.8091e+007,715995,7.09505e+006,3.41142e+029,5.26784e+026,1.81731e+015,1.34078e+017
3.8151e+007,712842,7.08018e+006,3.41957e+029,5.26849e+026,1.81972e+015,1.33058e+017
3.8211e+007,709696,7.06532e+006,3.42771e+029,5.26914e+026,1.82213e+015,1.32045e+017
3.8271e+007,706557,7.05045e+006,3.43583e+029,5.26977e+026,1.82454e+015,1.31037e+017
3.8331e+007,703426,7.03559e+006,3.44394e+029,5.2704e+026,1.82694e+015,1.30035e+017
3.8391e+007,700303,7.02073e+006,3.45203e+029,5.27102e+026,1.82934e+015,1.29038e+017
3.8451e+007,697187,7.00588e+006,3.4601e+029,5.27162e+026,1.83174e+015,1.28047e+017
3.8511e+007,694079,6.99103e+006,3.46817e+029,5.27222e+026,1.83414e+015,1.27061e+017
3.8571e+007,690978,6.97618e+006,3.47621e+029,5.27281e+026,1.83653e+015,1.26081e+017
3.8631e+007,687885,6.96134e+006,3.48424e+029,5.27339e+026,1.83892e+015,1.25106e+017
3.8691e+007,684800,6.9465e+006,3.49226e+029,5.27396e+026,1.84131e+015,1.24137e+017
3.8751e+007,681722,6.93166e+006,3.50025e+029,5.27452e+026,1.84369e+015,1.23173e+017
3.8811e+007,678652,6.91683e+006,3.50824e+029,5.27507e+026,1.84608e+015,1.22215e+017
3.8871e+007,675589,6.902e+006,3.5162e+029,5.27562e+026,1.84845e+015,1.21262e+017
3.8931e+007,672534,6.88718e+006,3.52415e+029,5.27615e+026,1.85083e+015,1.20314e+017
3.8991e+007,669487,6.87236e+006,3.53209e+029,5.27668e+026,1.8532e+015,1.19372e+017
3.9051e+007,666447,6.85754e+006,3.54e+029,5.2772e+026,1.85557e+015,1.18436e+017
3.9111e+007,663415,6.84272e+006,3.5479e+029,5.27771e+026,1.85794e+015,1.17504e+017
3.9171e+007,660391,6.82792e+006,3.55579e+029,5.27822e+026,1.86031e+015,1.16578e+017
3.9231e+007,657374,6.81311e+006,3.56366e+029,5.27871e+026,1.86267e+015,1.15658e+017
3.9291e+007,654366,6.79831e+006,3.57151e+029,5.2792e+026,1.86503e+015,1.14742e+017
3.9351e+007,651364,6.78351e+006,3.57934e+029,5.27968e+026,1.86739e+015,1.13833e+017
3.9411e+007,648371,6.76872e+006,3.58716e+029,5.28015e+026,1.86974e+015,1.12928e+017
3.9471e+007,645385,6.75393e+006,3.59496e+029,5.28061e+026,1.87209e+015,1.12028e+017
3.9531e+007,642407,6.73915e+006,3.60274e+029,5.28107e+026,1.87444e+015,1.11134e+017
3.9591e+007,639437,6.72437e+006,3.61051e+029,5.28152e+026,1.87678e+015,1.10245e+017
3.9651e+007,636474,6.70959e+006,3.61826e+029,5.28196e+026,1.87912e+015,1.09362e+017
3.9711e+007,633519,6.69482e+006,3.62599e+029,5.2824e+026,1.88146e+015,1.08483e+017
3.9771e+007,630572,6.68005e+006,3.6337e+029,5.28282e+026,1.8838e+015,1.0761e+017
3.9831e+007,627633,6.66529e+006,3.6414e+029,5.28324e+026,1.88613e+015,1.06742e+017
3.9891e+007,624701,6.65053e+006,3.64908e+029,5.28366e+026,1.88846e+015,1.05879e+017
3.9951e+007,621778,6.63578e+006,3.65674e+029,5.28407e+026,1.89079e+015,1.05021e+017
4.0011e+007,618862,6.62103e+006,3.66438e+029,5.28447e+026,1.89311e+015,1.04169e+017
4.0071e+007,615953,6.60629e+006,3.67201e+029,5.28486e+026,1.89543e+015,1.03321e+017
4.0131e+007,613053,6.59155e+006,3.67962e+029,5.28525e+026,1.89775e+015,1.02479e+017
4.0191e+007,610160,6.57682e+006,3.6872e+029,5.28563e+026,1.90007e+015,1.01641e+017
4.0251e+007,607275,6.56209e+006,3.69478e+029,5.286e+026,1.90238e+015,1.00809e+017
4.0311e+007,604398,6.54737e+006,3.70233e+029,5.28637e+026,1.90469e+015,9.99816e+016
4.0371e+007,601529,6.53265e+006,3.70986e+029,5.28674e+026,1.90699e+015,9.91593e+016
4.0431e+007,598667,6.51793e+006,3.71738e+029,5.28709e+026,1.9093e+015,9.8342e+016
4.0491e+007,595814,6.50322e+006,3.72488e+029,5.28744e+026,1.9116e+015,9.75297e+016
4.0551e+007,592968,6.48852e+006,3.73236e+029,5.28779e+026,1.91389e+015,9.67224e+016
4.0611e+007,590130,6.47382e+006,3.73982e+029,5.28812e+026,1.91619e+015,9.592e+016
4.0671e+007,587300,6.45913e+006,3.74726e+029,5.28846e+026,1.91848e+015,9.51226e+016
4.0731e+007,584477,6.44444e+006,3.75468e+029,5.28879e+026,1.92077e+015,9.43301e+016
4.0791e+007,581663,6.42976e+006,3.76209e+029,5.28911e+026,1.92305e+015,9.35424e+016
4.0851e+007,578856,6.41508e+006,3.76947e+029,5.28942e+026,1.92533e+015,9.27597e+016
4.0911e+007,576057,6.40041e+006,3.77684e+029,5.28973e+026,1.92761e+015,9.19818e+016
4.0971e+007,573266,6.38575e+006,3.78419e+029,5.29004e+026,1.92988e+015,9.12088e+016
4.1031e+007,570483,6.37109e+006,3.79152e+029,5.29034e+026,1.93216e+015,9.04406e+016
4.1091e+007,567708,6.35643e+006,3.79883e+029,5.29063e+026,1.93443e+015,8.96772e+016
4.1151e+007,564940,6.34178e+006,3.80612e+029,5.29092e+026,1.93669e+015,8.89186e+016
4.1211e+007,562181,6.32714e+006,3.81339e+029,5.29121e+026,1.93895e+015,8.81648e+016
4.1271e+007,559429,6.3125e+006,3.82064e+029,5.29149e+026,1.94121e+015,8.74158e+016
4.1331e+007,556685,6.29787e+006,3.82787e+029,5.29176e+026,1.94347e+015,8.66715e+016
4.1391e+007,553949,6.28324e+006,3.83508e+029,5.29204e+026,1.94572e+015,8.59319e+016
4.1451e+007,551221,6.26862e+006,3.84227e+029,5.2923e+026,1.94797e+015,8.5197e+016
4.1511e+007,548501,6.25401e+006,3.84944e+029,5.29256e+026,1.95022e+015,8.44668e+016
4.1571e+007,545788,6.2394e+006,3.8566e+029,5.29282e+026,1.95246e+015,8.37413e+016
4.1631e+007,543084,6.2248e+006,3.86373e+029,5.29307e+026,1.9547e+015,8.30204e+016
4.1691e+007,540387,6.2102e+006,3.87084e+029,5.29332e+026,1.95694e+015,8.23042e+016
4.1751e+007,537698,6.19561e+006,3.87794e+029,5.29356e+026,1.95917e+015,8.15926e+016
4.1811e+007,535018,6.18103e+006,3.88501e+029,5.2938e+026,1.9614e+015,8.08855e+016
4.1871e+007,532345,6.16645e+006,3.89206e+029,5.29403e+026,1.96363e+015,8.01831e+016
4.1931e+007,529679,6.15188e+006,3.89909e+029,5.29426e+026,1.96585e+015,7.94852e+016
4.1991e+007,527022,6.13731e+006,3.90611e+029,5.29449e+026,1.96807e+015,7.87919e+016
4.2051e+007,524373,6.12275e+006,3.9131e+029,5.29471e+026,1.97029e+015,7.81031e+016
4.2111e+007,521731,6.1082e+006,3.92007e+029,5.29493e+026,1.9725e+015,7.74188e+016
4.2171e+007,519098,6.09365e+006,3.92702e+029,5.29514e+026,1.97472e+015,7.6739e+016
4.2231e+007,516472,6.07911e+006,3.93395e+029,5.29535e+026,1.97692e+015,7.60637e+016
4.2291e+007,513854,6.06458e+006,3.94086e+029,5.29556e+026,1.97913e+015,7.53928e+016
4.2351e+007,511244,6.05005e+006,3.94775e+029,5.29576e+026,1.98133e+015,7.47264e+016
4.2411e+007,508642,6.03553e+006,3.95462e+029,5.29596e+026,1.98352e+015,7.40643e+016
4.2471e+007,506048,6.02102e+006,3.96147e+029,5.29616e+026,1.98572e+015,7.34067e+016
4.2531e+007,503462,6.00651e+006,3.96829e+029,5.29635e+026,1.98791e+015,7.27535e+016
4.2591e+007,500883,5.99201e+006,3.9751e+029,5.29654e+026,1.99009e+015,7.21046e+016
4.2651e+007,498313,5.97751e+006,3.98188e+029,5.29672e+026,1.99228e+015,7.14601e+016
4.2711e+007,495750,5.96302e+006,3.98865e+029,5.2969e+026,1.99446e+015,7.08199e+016
4.2771e+007,493196,5.94854e+006,3.99539e+029,5.29708e+026,1.99663e+015,7.01841e+016
4.2831e+007,490649,5.93407e+006,4.00211e+029,5.29725e+026,1.99881e+015,6.95525e+016
4.2891e+007,488110,5.9196e+006,4.00881e+029,5.29743e+026,2.00098e+015,6.89252e+016
4.2951e+007,485579,5.90514e+006,4.01549e+029,5.29759e+026,2.00314e+015,6.83021e+016
4.3011e+007,483055,5.89069e+006,4.02215e+029,5.29776e+026,2.00531e+015,6.76833e+016
4.3071e+007,480540,5.87624e+006,4.02879e+029,5.29792e+026,2.00747e+015,6.70687e+016
4.3131e+007,478033,5.8618e+006,4.0354e+029,5.29808e+026,2.00962e+015,6.64584e+016
4.3191e+007,475533,5.84737e+006,4.042e+029,5.29823e+026,2.01177e+015,6.58522e+016
4.3251e+007,473041,5.83294e+006,4.04857e+029,5.29839e+026,2.01392e+015,6.52501e+016
4.3311e+007,470558,5.81852e+006,4.05512e+029,5.29854e+026,2.01607e+015,6.46522e+016
4.3371e+007,468082,5.80411e+006,4.06165e+029,5.29868e+026,2.01821e+015,6.40585e+016
4.3431e+007,465614,5.7897e+006,4.06816e+029,5.29883e+026,2.02035e+015,6.34689e+016
4.3491e+007,463153,5.77531e+006,4.07464e+029,5.29897e+026,2.02248e+015,6.28833e+016
4.3551e+007,460701,5.76092e+006,4.08111e+029,5.29911e+026,2.02461e+015,6.23019e+016
4.3611e+007,458256,5.74653e+006,4.08755e+029,5.29924e+026,2.02674e+015,6.17244e+016
4.3671e+007,455820,5.73216e+006,4.09397e+029,5.29938e+026,2.02887e+015,6.11511e+016
4.3731e+007,453391,5.71779e+006,4.10037e+029,5.29951e+026,2.03099e+015,6.05817e+016
4.3791e+007,450970,5.70343e+006,4.10675e+029,5.29964e+026,2.0331e+015,6.00164e+016
4.3851e+007,448557,5.68907e+006,4.1131e+029,5.29976e+026,2.03521e+015,5.94551e+016
4.3911e+007,446152,5.67473e+006,4.11944e+029,5.29989e+026,2.03732e+015,5.88977e+016
4.3971e+007,443755,5.66039e+006,4.12575e+029,5.30001e+026,2.03943e+015,5.83443e+016
4.4031e+007,441365,5.64605e+006,4.13204e+029,5.30013e+026,2.04153e+015,5.77948e+016
4.4091e+007,438983,5.63173e+006,4.1383e+029,5.30024e+026,2.04363e+015,5.72492e+016
4.4151e+007,436610,5.61741e+006,4.14455e+029,5.30035e+026,2.04573e+015,5.67075e+016
4.4211e+007,434244,5.6031e+006,4.15077e+029,5.30047e+026,2.04782e+015,5.61697e+016
4.4271e+007,431885,5.5888e+006,4.15697e+029,5.30058e+026,2.0499e+015,5.56358e+016
4.4331e+007,429535,5.57451e+006,4.16315e+029,5.30068e+026,2.05199e+015,5.51057e+016
4.4391e+007,427193,5.56022e+006,4.1693e+029,5.30079e+026,2.05407e+015,5.45794e+016
4.4451e+007,424858,5.54594e+006,4.17544e+029,5.30089e+026,2.05614e+015,5.40569e+016
4.4511e+007,422531,5.53167e+006,4.18155e+029,5.30099e+026,2.05822e+015,5.35382e+016
4.4571e+007,420212,5.51741e+006,4.18764e+029,5.30109e+026,2.06028e+015,5.30233e+016
4.4631e+007,417901,5.50315e+006,4.1937e+029,5.30119e+026,2.06235e+015,5.25122e+016
4.4691e+007,415597,5.4889e+006,4.19974e+029,5.30128e+026,2.06441e+015,5.20048e+016
4.4751e+007,413302,5.47466e+006,4.20576e+029,5.30138e+026,2.06647e+015,5.15011e+016
4.4811e+007,411014,5.46043e+006,4.21176e+029,5.30147e+026,2.06852e+015,5.10011e+016
4.4871e+007,408734,5.44621e+006,4.21774e+029,5.30156e+026,2.07057e+015,5.05048e+016
4.4931e+007,406461,5.43199e+006,4.22369e+029,5.30164e+026,2.07262e+015,5.00121e+016
4.4991e+007,404197,5.41778e+006,4.22962e+029,5.30173e+026,2.07466e+015,4.95232e+016
4.5051e+007,401940,5.40358e+006,4.23553e+029,5.30181e+026,2.0767e+015,4.90378e+016
4.5111e+007,399691,5.38939e+006,4.24141e+029,5.30189e+026,2.07873e+015,4.8556e+016
4.5171e+007,397450,5.37521e+006,4.24728e+029,5.30197e+026,2.08076e+015,4.80779e+016
4.5231e+007,395216,5.36103e+006,4.25311e+029,5.30205e+026,2.08279e+015,4.76033e+016
4.5291e+007,392991,5.34686e+006,4.25893e+029,5.30213e+026,2.08481e+015,4.71323e+016
4.5351e+007,390773,5.3327e+006,4.26472e+029,5.30221e+026,2.08683e+015,4.66648e+016
4.5411e+007,388563,5.31855e+006,4.27049e+029,5.30228e+026,2.08885e+015,4.62008e+016
4.5471e+007,386360,5.3044e+006,4.27624e+029,5.30235e+026,2.09086e+015,4.57404e+016
4.5531e+007,384165,5.29027e+006,4.28197e+029,5.30242e+026,2.09286e+015,4.52834e+016
4.5591e+007,381978,5.27614e+006,4.28767e+029,5.30249e+026,2.09487e+015,4.48299e+016
4.5651e+007,379799,5.26202e+006,4.29335e+029,5.30256e+026,2.09687e+015,4.43799e+016
4.5711e+007,377628,5.24791e+006,4.299e+029,5.30263e+026,2.09886e+015,4.39333e+016
4.5771e+007,375464,5.2338e+006,4.30463e+029,5.30269e+026,2.10085e+015,4.34901e+016
4.5831e+007,373308,5.21971e+006,4.31024e+029,5.30275e+026,2.10284e+015,4.30503e+016
4.5891e+007,371159,5.20562e+006,4.31583e+029,5.30282e+026,2.10482e+015,4.26139e+016
4.5951e+007,369018,5.19154e+006,4.32139e+029,5.30288e+026,2.1068e+015,4.21809e+016
4.6011e+007,366885,5.17747e+006,4.32693e+029,5.30294e+026,2.10878e+015,4.17512e+016
4.6071e+007,364760,5.16341e+006,4.33245e+029,5.303e+026,2.11075e+015,4.13249e+016
