X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.13613e+007,566805,3.97484e+006,1.15472e+029,2.70311e+024,7.37879e+015,8.16943e+016
3.14213e+007,565216,3.96902e+006,1.15945e+029,2.70631e+024,7.39278e+015,8.12959e+016
3.14813e+007,563628,3.9632e+006,1.16418e+029,2.70949e+024,7.40678e+015,8.08986e+016
3.15413e+007,562042,3.95737e+006,1.16891e+029,2.71263e+024,7.42077e+015,8.05024e+016
3.16013e+007,560457,3.95154e+006,1.17365e+029,2.71576e+024,7.43476e+015,8.01073e+016
3.16613e+007,558872,3.94571e+006,1.17839e+029,2.71885e+024,7.44875e+015,7.97132e+016
3.17213e+007,557289,3.93988e+006,1.18313e+029,2.72192e+024,7.46274e+015,7.93203e+016
3.17813e+007,555707,3.93404e+006,1.18787e+029,2.72496e+024,7.47672e+015,7.89285e+016
3.18413e+007,554126,3.9282e+006,1.19262e+029,2.72798e+024,7.4907e+015,7.85377e+016
3.19013e+007,552546,3.92235e+006,1.19738e+029,2.73098e+024,7.50469e+015,7.81481e+016
3.19613e+007,550968,3.9165e+006,1.20213e+029,2.73394e+024,7.51867e+015,7.77595e+016
3.20213e+007,549390,3.91065e+006,1.20689e+029,2.73689e+024,7.53265e+015,7.73721e+016
3.20813e+007,547814,3.90479e+006,1.21165e+029,2.7398e+024,7.54662e+015,7.69857e+016
3.21413e+007,546239,3.89894e+006,1.21641e+029,2.7427e+024,7.5606e+015,7.66005e+016
3.22013e+007,544665,3.89307e+006,1.22118e+029,2.74556e+024,7.57457e+015,7.62164e+016
3.22613e+007,543092,3.88721e+006,1.22595e+029,2.74841e+024,7.58854e+015,7.58333e+016
3.23213e+007,541521,3.88134e+006,1.23072e+029,2.75123e+024,7.60251e+015,7.54514e+016
3.23813e+007,539951,3.87547e+006,1.23549e+029,2.75402e+024,7.61648e+015,7.50706e+016
3.24413e+007,538382,3.8696e+006,1.24027e+029,2.75679e+024,7.63044e+015,7.4691e+016
3.25013e+007,536814,3.86372e+006,1.24505e+029,2.75953e+024,7.64441e+015,7.43124e+016
3.25613e+007,535248,3.85784e+006,1.24983e+029,2.76226e+024,7.65837e+015,7.39349e+016
3.26213e+007,533683,3.85196e+006,1.25461e+029,2.76495e+024,7.67233e+015,7.35586e+016
3.26813e+007,532119,3.84607e+006,1.2594e+029,2.76763e+024,7.68629e+015,7.31834e+016
3.27413e+007,530557,3.84019e+006,1.26418e+029,2.77028e+024,7.70024e+015,7.28093e+016
3.28013e+007,528996,3.83429e+006,1.26897e+029,2.7729e+024,7.71419e+015,7.24364e+016
3.28613e+007,527436,3.8284e+006,1.27377e+029,2.7755e+024,7.72815e+015,7.20645e+016
3.29213e+007,525878,3.8225e+006,1.27856e+029,2.77808e+024,7.7421e+015,7.16938e+016
3.29813e+007,524321,3.8166e+006,1.28335e+029,2.78064e+024,7.75604e+015,7.13242e+016
3.30413e+007,522766,3.8107e+006,1.28815e+029,2.78317e+024,7.76999e+015,7.09558e+016
3.31013e+007,521211,3.8048e+006,1.29295e+029,2.78568e+024,7.78393e+015,7.05884e+016
3.31613e+007,519659,3.79889e+006,1.29775e+029,2.78817e+024,7.79788e+015,7.02222e+016
3.32213e+007,518107,3.79298e+006,1.30255e+029,2.79063e+024,7.81182e+015,6.98572e+016
3.32813e+007,516557,3.78707e+006,1.30735e+029,2.79308e+024,7.82575e+015,6.94932e+016
3.33413e+007,515009,3.78115e+006,1.31216e+029,2.79549e+024,7.83969e+015,6.91304e+016
3.34013e+007,513462,3.77523e+006,1.31696e+029,2.79789e+024,7.85362e+015,6.87688e+016
3.34613e+007,511916,3.76931e+006,1.32177e+029,2.80027e+024,7.86755e+015,6.84082e+016
3.35213e+007,510372,3.76339e+006,1.32658e+029,2.80262e+024,7.88148e+015,6.80488e+016
3.35813e+007,508829,3.75747e+006,1.33139e+029,2.80495e+024,7.89541e+015,6.76906e+016
3.36413e+007,507288,3.75154e+006,1.3362e+029,2.80726e+024,7.90934e+015,6.73335e+016
3.37013e+007,505749,3.74561e+006,1.34101e+029,2.80954e+024,7.92326e+015,6.69775e+016
3.37613e+007,504211,3.73968e+006,1.34583e+029,2.81181e+024,7.93718e+015,6.66227e+016
3.38213e+007,502674,3.73374e+006,1.35064e+029,2.81405e+024,7.9511e+015,6.6269e+016
3.38813e+007,501139,3.7278e+006,1.35546e+029,2.81628e+024,7.96501e+015,6.59164e+016
3.39413e+007,499605,3.72186e+006,1.36027e+029,2.81848e+024,7.97893e+015,6.5565e+016
3.40013e+007,498073,3.71592e+006,1.36509e+029,2.82066e+024,7.99284e+015,6.52148e+016
3.40613e+007,496543,3.70998e+006,1.3699e+029,2.82282e+024,8.00675e+015,6.48657e+016
3.41213e+007,495014,3.70403e+006,1.37472e+029,2.82496e+024,8.02065e+015,6.45177e+016
3.41813e+007,493487,3.69808e+006,1.37954e+029,2.82707e+024,8.03456e+015,6.41709e+016
3.42413e+007,491962,3.69213e+006,1.38436e+029,2.82917e+024,8.04846e+015,6.38252e+016
3.43013e+007,490438,3.68618e+006,1.38918e+029,2.83125e+024,8.06236e+015,6.34807e+016
3.43613e+007,488915,3.68023e+006,1.394e+029,2.83331e+024,8.07626e+015,6.31373e+016
3.44213e+007,487395,3.67427e+006,1.39882e+029,2.83534e+024,8.09015e+015,6.2795e+016
3.44813e+007,485875,3.66831e+006,1.40364e+029,2.83736e+024,8.10404e+015,6.24539e+016
3.45413e+007,484358,3.66235e+006,1.40846e+029,2.83935e+024,8.11793e+015,6.2114e+016
3.46013e+007,482842,3.65639e+006,1.41328e+029,2.84133e+024,8.13182e+015,6.17752e+016
3.46613e+007,481328,3.65042e+006,1.4181e+029,2.84329e+024,8.14571e+015,6.14376e+016
3.47213e+007,479816,3.64446e+006,1.42292e+029,2.84523e+024,8.15959e+015,6.11011e+016
3.47813e+007,478305,3.63849e+006,1.42774e+029,2.84714e+024,8.17347e+015,6.07658e+016
3.48413e+007,476796,3.63252e+006,1.43255e+029,2.84904e+024,8.18735e+015,6.04316e+016
3.49013e+007,475289,3.62655e+006,1.43737e+029,2.85092e+024,8.20122e+015,6.00985e+016
3.49613e+007,473783,3.62057e+006,1.44219e+029,2.85278e+024,8.2151e+015,5.97667e+016
3.50213e+007,472280,3.6146e+006,1.44701e+029,2.85463e+024,8.22897e+015,5.94359e+016
3.50813e+007,470778,3.60862e+006,1.45183e+029,2.85645e+024,8.24283e+015,5.91063e+016
3.51413e+007,469277,3.60264e+006,1.45665e+029,2.85826e+024,8.2567e+015,5.87779e+016
3.52013e+007,467779,3.59666e+006,1.46147e+029,2.86004e+024,8.27056e+015,5.84506e+016
3.52613e+007,466282,3.59068e+006,1.46628e+029,2.86181e+024,8.28442e+015,5.81245e+016
3.53213e+007,464787,3.58469e+006,1.4711e+029,2.86356e+024,8.29828e+015,5.77995e+016
3.53813e+007,463294,3.57871e+006,1.47591e+029,2.86529e+024,8.31213e+015,5.74757e+016
3.54413e+007,461802,3.57272e+006,1.48073e+029,2.867e+024,8.32598e+015,5.7153e+016
3.55013e+007,460313,3.56673e+006,1.48554e+029,2.8687e+024,8.33983e+015,5.68315e+016
3.55613e+007,458825,3.56074e+006,1.49035e+029,2.87038e+024,8.35368e+015,5.65112e+016
3.56213e+007,457339,3.55475e+006,1.49517e+029,2.87204e+024,8.36752e+015,5.61919e+016
3.56813e+007,455855,3.54876e+006,1.49998e+029,2.87368e+024,8.38136e+015,5.58739e+016
3.57413e+007,454373,3.54276e+006,1.50479e+029,2.87531e+024,8.3952e+015,5.5557e+016
3.58013e+007,452893,3.53677e+006,1.50959e+029,2.87692e+024,8.40904e+015,5.52412e+016
3.58613e+007,451414,3.53077e+006,1.5144e+029,2.87851e+024,8.42287e+015,5.49266e+016
3.59213e+007,449937,3.52477e+006,1.51921e+029,2.88008e+024,8.4367e+015,5.46131e+016
3.59813e+007,448463,3.51877e+006,1.52401e+029,2.88164e+024,8.45052e+015,5.43008e+016
3.60413e+007,446990,3.51277e+006,1.52881e+029,2.88318e+024,8.46435e+015,5.39897e+016
3.61013e+007,445519,3.50676e+006,1.53362e+029,2.88471e+024,8.47817e+015,5.36797e+016
3.61613e+007,444050,3.50076e+006,1.53842e+029,2.88622e+024,8.49199e+015,5.33708e+016
3.62213e+007,442583,3.49476e+006,1.54321e+029,2.88771e+024,8.5058e+015,5.30631e+016
3.62813e+007,441118,3.48875e+006,1.54801e+029,2.88918e+024,8.51961e+015,5.27565e+016
3.63413e+007,439655,3.48274e+006,1.5528e+029,2.89064e+024,8.53342e+015,5.24511e+016
3.64013e+007,438193,3.47673e+006,1.5576e+029,2.89209e+024,8.54723e+015,5.21469e+016
3.64613e+007,436734,3.47072e+006,1.56239e+029,2.89352e+024,8.56103e+015,5.18438e+016
3.65213e+007,435277,3.46471e+006,1.56718e+029,2.89493e+024,8.57483e+015,5.15418e+016
3.65813e+007,433821,3.4587e+006,1.57196e+029,2.89633e+024,8.58863e+015,5.1241e+016
3.66413e+007,432368,3.45268e+006,1.57675e+029,2.89771e+024,8.60242e+015,5.09413e+016
3.67013e+007,430917,3.44667e+006,1.58153e+029,2.89907e+024,8.61621e+015,5.06428e+016
3.67613e+007,429467,3.44065e+006,1.58631e+029,2.90043e+024,8.63e+015,5.03454e+016
3.68213e+007,428020,3.43464e+006,1.59109e+029,2.90176e+024,8.64378e+015,5.00491e+016
3.68813e+007,426575,3.42862e+006,1.59587e+029,2.90308e+024,8.65756e+015,4.9754e+016
3.69413e+007,425131,3.4226e+006,1.60064e+029,2.90439e+024,8.67134e+015,4.94601e+016
3.70013e+007,423690,3.41658e+006,1.60541e+029,2.90568e+024,8.68512e+015,4.91672e+016
3.70613e+007,422251,3.41056e+006,1.61018e+029,2.90696e+024,8.69889e+015,4.88756e+016
3.71213e+007,420814,3.40454e+006,1.61495e+029,2.90822e+024,8.71265e+015,4.8585e+016
3.71813e+007,419378,3.39852e+006,1.61971e+029,2.90947e+024,8.72642e+015,4.82956e+016
3.72413e+007,417945,3.3925e+006,1.62447e+029,2.9107e+024,8.74018e+015,4.80074e+016
3.73013e+007,416514,3.38647e+006,1.62923e+029,2.91192e+024,8.75394e+015,4.77203e+016
3.73613e+007,415086,3.38045e+006,1.63399e+029,2.91313e+024,8.76769e+015,4.74343e+016
3.74213e+007,413659,3.37443e+006,1.63874e+029,2.91432e+024,8.78145e+015,4.71494e+016
3.74813e+007,412234,3.3684e+006,1.64349e+029,2.9155e+024,8.79519e+015,4.68657e+016
3.75413e+007,410811,3.36237e+006,1.64823e+029,2.91666e+024,8.80894e+015,4.65831e+016
3.76013e+007,409391,3.35635e+006,1.65298e+029,2.91782e+024,8.82268e+015,4.63017e+016
3.76613e+007,407973,3.35032e+006,1.65772e+029,2.91895e+024,8.83642e+015,4.60214e+016
3.77213e+007,406556,3.34429e+006,1.66246e+029,2.92008e+024,8.85015e+015,4.57422e+016
3.77813e+007,405142,3.33826e+006,1.66719e+029,2.92119e+024,8.86388e+015,4.54641e+016
3.78413e+007,403730,3.33223e+006,1.67192e+029,2.92229e+024,8.87761e+015,4.51872e+016
3.79013e+007,402320,3.3262e+006,1.67665e+029,2.92337e+024,8.89133e+015,4.49114e+016
3.79613e+007,400913,3.32017e+006,1.68137e+029,2.92445e+024,8.90505e+015,4.46368e+016
3.80213e+007,399507,3.31414e+006,1.68609e+029,2.92551e+024,8.91877e+015,4.43632e+016
3.80813e+007,398104,3.30811e+006,1.69081e+029,2.92656e+024,8.93248e+015,4.40908e+016
3.81413e+007,396703,3.30208e+006,1.69552e+029,2.92759e+024,8.94619e+015,4.38195e+016
3.82013e+007,395304,3.29605e+006,1.70023e+029,2.92861e+024,8.9599e+015,4.35493e+016
3.82613e+007,393907,3.29002e+006,1.70494e+029,2.92962e+024,8.9736e+015,4.32803e+016
3.83213e+007,392513,3.28398e+006,1.70964e+029,2.93062e+024,8.9873e+015,4.30124e+016
3.83813e+007,391120,3.27795e+006,1.71434e+029,2.93161e+024,9.001e+015,4.27455e+016
3.84413e+007,389730,3.27192e+006,1.71903e+029,2.93258e+024,9.01469e+015,4.24798e+016
3.85013e+007,388342,3.26588e+006,1.72373e+029,2.93355e+024,9.02837e+015,4.22153e+016
3.85613e+007,386957,3.25985e+006,1.72841e+029,2.9345e+024,9.04206e+015,4.19518e+016
3.86213e+007,385573,3.25381e+006,1.73309e+029,2.93544e+024,9.05574e+015,4.16895e+016
3.86813e+007,384192,3.24778e+006,1.73777e+029,2.93637e+024,9.06941e+015,4.14282e+016
3.87413e+007,382813,3.24175e+006,1.74245e+029,2.93728e+024,9.08308e+015,4.11681e+016
3.88013e+007,381437,3.23571e+006,1.74712e+029,2.93819e+024,9.09675e+015,4.09091e+016
3.88613e+007,380062,3.22968e+006,1.75178e+029,2.93908e+024,9.11042e+015,4.06511e+016
3.89213e+007,378690,3.22364e+006,1.75645e+029,2.93997e+024,9.12408e+015,4.03943e+016
3.89813e+007,377320,3.21761e+006,1.7611e+029,2.94084e+024,9.13773e+015,4.01386e+016
3.90413e+007,375953,3.21157e+006,1.76576e+029,2.9417e+024,9.15138e+015,3.9884e+016
3.91013e+007,374587,3.20553e+006,1.7704e+029,2.94255e+024,9.16503e+015,3.96305e+016
3.91613e+007,373225,3.1995e+006,1.77505e+029,2.94339e+024,9.17868e+015,3.93781e+016
3.92213e+007,371864,3.19346e+006,1.77969e+029,2.94422e+024,9.19232e+015,3.91268e+016
3.92813e+007,370505,3.18743e+006,1.78432e+029,2.94504e+024,9.20595e+015,3.88766e+016
3.93413e+007,369149,3.18139e+006,1.78895e+029,2.94585e+024,9.21958e+015,3.86275e+016
3.94013e+007,367796,3.17536e+006,1.79358e+029,2.94665e+024,9.23321e+015,3.83795e+016
3.94613e+007,366444,3.16932e+006,1.7982e+029,2.94743e+024,9.24684e+015,3.81326e+016
3.95213e+007,365095,3.16329e+006,1.80281e+029,2.94821e+024,9.26045e+015,3.78868e+016
3.95813e+007,363749,3.15725e+006,1.80742e+029,2.94898e+024,9.27407e+015,3.7642e+016
3.96413e+007,362404,3.15122e+006,1.81203e+029,2.94974e+024,9.28768e+015,3.73984e+016
3.97013e+007,361062,3.14518e+006,1.81663e+029,2.95049e+024,9.30129e+015,3.71558e+016
3.97613e+007,359723,3.13915e+006,1.82122e+029,2.95123e+024,9.31489e+015,3.69143e+016
3.98213e+007,358385,3.13311e+006,1.82581e+029,2.95196e+024,9.32849e+015,3.66739e+016
3.98813e+007,357050,3.12708e+006,1.83039e+029,2.95268e+024,9.34208e+015,3.64346e+016
3.99413e+007,355718,3.12105e+006,1.83497e+029,2.95339e+024,9.35567e+015,3.61963e+016
4.00013e+007,354388,3.11501e+006,1.83955e+029,2.95409e+024,9.36926e+015,3.59592e+016
4.00613e+007,353060,3.10898e+006,1.84412e+029,2.95479e+024,9.38284e+015,3.57231e+016
4.01213e+007,351734,3.10295e+006,1.84868e+029,2.95547e+024,9.39641e+015,3.54881e+016
4.01813e+007,350411,3.09691e+006,1.85324e+029,2.95614e+024,9.40998e+015,3.52541e+016
4.02413e+007,349091,3.09088e+006,1.85779e+029,2.95681e+024,9.42355e+015,3.50212e+016
4.03013e+007,347773,3.08485e+006,1.86234e+029,2.95747e+024,9.43711e+015,3.47894e+016
4.03613e+007,346457,3.07882e+006,1.86688e+029,2.95812e+024,9.45067e+015,3.45587e+016
4.04213e+007,345144,3.07279e+006,1.87141e+029,2.95876e+024,9.46422e+015,3.4329e+016
4.04813e+007,343833,3.06676e+006,1.87594e+029,2.95939e+024,9.47777e+015,3.41004e+016
4.05413e+007,342524,3.06073e+006,1.88046e+029,2.96001e+024,9.49132e+015,3.38728e+016
4.06013e+007,341218,3.0547e+006,1.88498e+029,2.96063e+024,9.50486e+015,3.36463e+016
4.06613e+007,339915,3.04867e+006,1.88949e+029,2.96123e+024,9.51839e+015,3.34209e+016
4.07213e+007,338613,3.04264e+006,1.894e+029,2.96183e+024,9.53192e+015,3.31965e+016
4.07813e+007,337315,3.03661e+006,1.8985e+029,2.96242e+024,9.54545e+015,3.29731e+016
4.08413e+007,336018,3.03058e+006,1.90299e+029,2.963e+024,9.55897e+015,3.27508e+016
4.09013e+007,334725,3.02456e+006,1.90748e+029,2.96358e+024,9.57248e+015,3.25296e+016
4.09613e+007,333433,3.01853e+006,1.91196e+029,2.96414e+024,9.58599e+015,3.23094e+016
4.10213e+007,332144,3.01251e+006,1.91643e+029,2.9647e+024,9.5995e+015,3.20902e+016
4.10813e+007,330858,3.00648e+006,1.9209e+029,2.96525e+024,9.613e+015,3.18721e+016
4.11413e+007,329574,3.00046e+006,1.92536e+029,2.9658e+024,9.6265e+015,3.1655e+016
4.12013e+007,328293,2.99443e+006,1.92982e+029,2.96633e+024,9.63999e+015,3.1439e+016
4.12613e+007,327014,2.98841e+006,1.93427e+029,2.96686e+024,9.65347e+015,3.1224e+016
4.13213e+007,325737,2.98239e+006,1.93871e+029,2.96739e+024,9.66695e+015,3.101e+016
4.13813e+007,324464,2.97637e+006,1.94315e+029,2.9679e+024,9.68043e+015,3.07971e+016
4.14413e+007,323192,2.97035e+006,1.94758e+029,2.96841e+024,9.6939e+015,3.05852e+016
4.15013e+007,321923,2.96433e+006,1.952e+029,2.96891e+024,9.70737e+015,3.03743e+016
4.15613e+007,320657,2.95831e+006,1.95642e+029,2.9694e+024,9.72083e+015,3.01644e+016
4.16213e+007,319393,2.95229e+006,1.96083e+029,2.96989e+024,9.73428e+015,2.99556e+016
4.16813e+007,318132,2.94627e+006,1.96523e+029,2.97037e+024,9.74773e+015,2.97478e+016
4.17413e+007,316873,2.94026e+006,1.96963e+029,2.97084e+024,9.76118e+015,2.9541e+016
4.18013e+007,315616,2.93424e+006,1.97402e+029,2.97131e+024,9.77462e+015,2.93352e+016
4.18613e+007,314363,2.92823e+006,1.9784e+029,2.97176e+024,9.78805e+015,2.91304e+016
4.19213e+007,313111,2.92221e+006,1.98277e+029,2.97222e+024,9.80148e+015,2.89267e+016
4.19813e+007,311863,2.9162e+006,1.98714e+029,2.97266e+024,9.81491e+015,2.87239e+016
4.20413e+007,310616,2.91019e+006,1.9915e+029,2.9731e+024,9.82833e+015,2.85222e+016
4.21013e+007,309373,2.90418e+006,1.99586e+029,2.97354e+024,9.84174e+015,2.83214e+016
4.21613e+007,308132,2.89817e+006,2.0002e+029,2.97397e+024,9.85515e+015,2.81217e+016
4.22213e+007,306893,2.89216e+006,2.00454e+029,2.97439e+024,9.86855e+015,2.7923e+016
4.22813e+007,305657,2.88615e+006,2.00888e+029,2.9748e+024,9.88195e+015,2.77252e+016
4.23413e+007,304424,2.88014e+006,2.0132e+029,2.97521e+024,9.89534e+015,2.75285e+016
4.24013e+007,303193,2.87414e+006,2.01752e+029,2.97562e+024,9.90872e+015,2.73327e+016
4.24613e+007,301965,2.86813e+006,2.02183e+029,2.97601e+024,9.9221e+015,2.7138e+016
4.25213e+007,300739,2.86213e+006,2.02613e+029,2.97641e+024,9.93548e+015,2.69442e+016
4.25813e+007,299516,2.85613e+006,2.03043e+029,2.97679e+024,9.94885e+015,2.67514e+016
4.26413e+007,298296,2.85013e+006,2.03471e+029,2.97717e+024,9.96221e+015,2.65596e+016
4.27013e+007,297078,2.84413e+006,2.03899e+029,2.97755e+024,9.97557e+015,2.63688e+016
4.27613e+007,295863,2.83813e+006,2.04327e+029,2.97792e+024,9.98892e+015,2.61789e+016
4.28213e+007,294650,2.83213e+006,2.04753e+029,2.97828e+024,1.00023e+016,2.599e+016
4.28813e+007,293440,2.82614e+006,2.05179e+029,2.97864e+024,1.00156e+016,2.58021e+016
4.29413e+007,292232,2.82014e+006,2.05604e+029,2.97899e+024,1.00289e+016,2.56152e+016
4.30013e+007,291028,2.81415e+006,2.06028e+029,2.97934e+024,1.00423e+016,2.54292e+016
4.30613e+007,289825,2.80816e+006,2.06451e+029,2.97968e+024,1.00556e+016,2.52442e+016
4.31213e+007,288626,2.80217e+006,2.06874e+029,2.98002e+024,1.00689e+016,2.50602e+016
4.31813e+007,287429,2.79618e+006,2.07296e+029,2.98035e+024,1.00822e+016,2.48771e+016
4.32413e+007,286234,2.79019e+006,2.07717e+029,2.98068e+024,1.00955e+016,2.4695e+016
4.33013e+007,285042,2.7842e+006,2.08137e+029,2.98101e+024,1.01088e+016,2.45138e+016
4.33613e+007,283853,2.77821e+006,2.08556e+029,2.98132e+024,1.01221e+016,2.43336e+016
4.34213e+007,282667,2.77223e+006,2.08975e+029,2.98164e+024,1.01354e+016,2.41544e+016
4.34813e+007,281483,2.76625e+006,2.09392e+029,2.98194e+024,1.01487e+016,2.39761e+016
4.35413e+007,280301,2.76027e+006,2.09809e+029,2.98225e+024,1.01619e+016,2.37987e+016
4.36013e+007,279123,2.75429e+006,2.10225e+029,2.98255e+024,1.01752e+016,2.36223e+016
4.36613e+007,277947,2.74831e+006,2.10641e+029,2.98284e+024,1.01885e+016,2.34468e+016
4.37213e+007,276773,2.74233e+006,2.11055e+029,2.98313e+024,1.02017e+016,2.32722e+016
4.37813e+007,275602,2.73636e+006,2.11469e+029,2.98342e+024,1.0215e+016,2.30986e+016
4.38413e+007,274434,2.73038e+006,2.11881e+029,2.9837e+024,1.02282e+016,2.2926e+016
4.39013e+007,273269,2.72441e+006,2.12293e+029,2.98397e+024,1.02415e+016,2.27542e+016
4.39613e+007,272106,2.71844e+006,2.12704e+029,2.98425e+024,1.02547e+016,2.25834e+016
4.40213e+007,270946,2.71247e+006,2.13114e+029,2.98452e+024,1.02679e+016,2.24135e+016
4.40813e+007,269789,2.7065e+006,2.13524e+029,2.98478e+024,1.02811e+016,2.22445e+016
4.41413e+007,268634,2.70053e+006,2.13932e+029,2.98504e+024,1.02943e+016,2.20765e+016
4.42013e+007,267482,2.69457e+006,2.1434e+029,2.98529e+024,1.03075e+016,2.19093e+016
4.42613e+007,266332,2.68861e+006,2.14747e+029,2.98555e+024,1.03207e+016,2.17431e+016
4.43213e+007,265185,2.68265e+006,2.15152e+029,2.98579e+024,1.03339e+016,2.15778e+016
4.43813e+007,264041,2.67669e+006,2.15557e+029,2.98604e+024,1.03471e+016,2.14134e+016
4.44413e+007,262900,2.67073e+006,2.15961e+029,2.98628e+024,1.03603e+016,2.12499e+016
4.45013e+007,261761,2.66477e+006,2.16365e+029,2.98651e+024,1.03734e+016,2.10873e+016
4.45613e+007,260625,2.65882e+006,2.16767e+029,2.98675e+024,1.03866e+016,2.09256e+016
4.46213e+007,259491,2.65286e+006,2.17168e+029,2.98698e+024,1.03998e+016,2.07648e+016
4.46813e+007,258361,2.64691e+006,2.17569e+029,2.9872e+024,1.04129e+016,2.06049e+016
4.47413e+007,257232,2.64096e+006,2.17968e+029,2.98742e+024,1.04261e+016,2.04459e+016
4.48013e+007,256107,2.63502e+006,2.18367e+029,2.98764e+024,1.04392e+016,2.02878e+016
4.48613e+007,254984,2.62907e+006,2.18765e+029,2.98785e+024,1.04523e+016,2.01305e+016
4.49213e+007,253864,2.62313e+006,2.19162e+029,2.98806e+024,1.04654e+016,1.99742e+016
4.49813e+007,252747,2.61718e+006,2.19558e+029,2.98827e+024,1.04786e+016,1.98187e+016
4.50413e+007,251632,2.61124e+006,2.19953e+029,2.98848e+024,1.04917e+016,1.96641e+016
4.51013e+007,250520,2.60531e+006,2.20347e+029,2.98868e+024,1.05048e+016,1.95104e+016
4.51613e+007,249411,2.59937e+006,2.2074e+029,2.98887e+024,1.05179e+016,1.93576e+016
4.52213e+007,248305,2.59343e+006,2.21132e+029,2.98907e+024,1.05309e+016,1.92056e+016
4.52813e+007,247201,2.5875e+006,2.21524e+029,2.98926e+024,1.0544e+016,1.90545e+016
4.53413e+007,246100,2.58157e+006,2.21914e+029,2.98945e+024,1.05571e+016,1.89043e+016
4.54013e+007,245001,2.57564e+006,2.22304e+029,2.98963e+024,1.05701e+016,1.87549e+016
4.54613e+007,243905,2.56971e+006,2.22692e+029,2.98981e+024,1.05832e+016,1.86064e+016
4.55213e+007,242812,2.56379e+006,2.2308e+029,2.98999e+024,1.05963e+016,1.84587e+016
4.55813e+007,241722,2.55786e+006,2.23466e+029,2.99017e+024,1.06093e+016,1.83119e+016
4.56413e+007,240634,2.55194e+006,2.23852e+029,2.99034e+024,1.06223e+016,1.8166e+016
4.57013e+007,239550,2.54602e+006,2.24237e+029,2.99051e+024,1.06354e+016,1.80208e+016
4.57613e+007,238467,2.54011e+006,2.2462e+029,2.99068e+024,1.06484e+016,1.78766e+016
4.58213e+007,237388,2.53419e+006,2.25003e+029,2.99084e+024,1.06614e+016,1.77332e+016
4.58813e+007,236311,2.52828e+006,2.25385e+029,2.991e+024,1.06744e+016,1.75906e+016
4.59413e+007,235237,2.52237e+006,2.25766e+029,2.99116e+024,1.06874e+016,1.74489e+016
4.60013e+007,234166,2.51646e+006,2.26146e+029,2.99132e+024,1.07004e+016,1.73079e+016
4.60613e+007,233097,2.51055e+006,2.26524e+029,2.99147e+024,1.07133e+016,1.71679e+016
4.61213e+007,232031,2.50464e+006,2.26902e+029,2.99162e+024,1.07263e+016,1.70286e+016
4.61813e+007,230968,2.49874e+006,2.27279e+029,2.99177e+024,1.07393e+016,1.68902e+016
4.62413e+007,229908,2.49284e+006,2.27655e+029,2.99192e+024,1.07522e+016,1.67526e+016
4.63013e+007,228850,2.48694e+006,2.2803e+029,2.99206e+024,1.07652e+016,1.66158e+016
4.63613e+007,227795,2.48105e+006,2.28404e+029,2.9922e+024,1.07781e+016,1.64799e+016
4.64213e+007,226743,2.47515e+006,2.28777e+029,2.99234e+024,1.0791e+016,1.63447e+016
4.64813e+007,225693,2.46926e+006,2.29149e+029,2.99247e+024,1.0804e+016,1.62104e+016
4.65413e+007,224646,2.46337e+006,2.2952e+029,2.99261e+024,1.08169e+016,1.60769e+016
4.66013e+007,223602,2.45748e+006,2.2989e+029,2.99274e+024,1.08298e+016,1.59441e+016
4.66613e+007,222561,2.45159e+006,2.30259e+029,2.99287e+024,1.08427e+016,1.58122e+016
4.67213e+007,221522,2.44571e+006,2.30626e+029,2.99299e+024,1.08556e+016,1.56811e+016
4.67813e+007,220486,2.43983e+006,2.30993e+029,2.99312e+024,1.08685e+016,1.55508e+016
4.68413e+007,219453,2.43395e+006,2.31359e+029,2.99324e+024,1.08813e+016,1.54213e+016
4.69013e+007,218423,2.42807e+006,2.31724e+029,2.99336e+024,1.08942e+016,1.52925e+016
4.69613e+007,217395,2.4222e+006,2.32088e+029,2.99348e+024,1.09071e+016,1.51646e+016
4.70213e+007,216370,2.41633e+006,2.32451e+029,2.9936e+024,1.09199e+016,1.50374e+016
4.70813e+007,215348,2.41046e+006,2.32812e+029,2.99371e+024,1.09327e+016,1.49111e+016
4.71413e+007,214328,2.40459e+006,2.33173e+029,2.99382e+024,1.09456e+016,1.47855e+016
4.72013e+007,213312,2.39872e+006,2.33533e+029,2.99393e+024,1.09584e+016,1.46606e+016
4.72613e+007,212297,2.39286e+006,2.33891e+029,2.99404e+024,1.09712e+016,1.45366e+016
4.73213e+007,211286,2.387e+006,2.34249e+029,2.99414e+024,1.0984e+016,1.44133e+016
4.73813e+007,210278,2.38114e+006,2.34606e+029,2.99425e+024,1.09968e+016,1.42908e+016
4.74413e+007,209272,2.37528e+006,2.34961e+029,2.99435e+024,1.10096e+016,1.41691e+016
4.75013e+007,208269,2.36943e+006,2.35315e+029,2.99445e+024,1.10224e+016,1.40481e+016
4.75613e+007,207268,2.36358e+006,2.35669e+029,2.99455e+024,1.10351e+016,1.39279e+016
4.76213e+007,206271,2.35773e+006,2.36021e+029,2.99464e+024,1.10479e+016,1.38084e+016
4.76813e+007,205276,2.35188e+006,2.36373e+029,2.99474e+024,1.10607e+016,1.36897e+016
