X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.20313e+007,503139,3.53539e+006,1.09631e+029,1.46625e+024,9.20396e+015,6.59265e+016
3.20913e+007,501737,3.5302e+006,1.10068e+029,1.46789e+024,9.22119e+015,6.56065e+016
3.21513e+007,500336,3.52501e+006,1.10506e+029,1.46952e+024,9.23841e+015,6.52874e+016
3.22113e+007,498936,3.51982e+006,1.10944e+029,1.47114e+024,9.25564e+015,6.49691e+016
3.22713e+007,497537,3.51463e+006,1.11382e+029,1.47275e+024,9.27286e+015,6.46518e+016
3.23313e+007,496139,3.50943e+006,1.11821e+029,1.47434e+024,9.29008e+015,6.43353e+016
3.23913e+007,494743,3.50423e+006,1.1226e+029,1.47592e+024,9.3073e+015,6.40197e+016
3.24513e+007,493347,3.49903e+006,1.12699e+029,1.47748e+024,9.32452e+015,6.3705e+016
3.25113e+007,491952,3.49383e+006,1.13138e+029,1.47903e+024,9.34173e+015,6.33911e+016
3.25713e+007,490558,3.48862e+006,1.13578e+029,1.48057e+024,9.35895e+015,6.30782e+016
3.26313e+007,489165,3.48341e+006,1.14017e+029,1.4821e+024,9.37616e+015,6.27661e+016
3.26913e+007,487774,3.4782e+006,1.14458e+029,1.48361e+024,9.39338e+015,6.24549e+016
3.27513e+007,486383,3.47298e+006,1.14898e+029,1.48511e+024,9.41059e+015,6.21446e+016
3.28113e+007,484994,3.46776e+006,1.15338e+029,1.4866e+024,9.4278e+015,6.18352e+016
3.28713e+007,483605,3.46254e+006,1.15779e+029,1.48807e+024,9.44501e+015,6.15267e+016
3.29313e+007,482218,3.45732e+006,1.1622e+029,1.48953e+024,9.46221e+015,6.1219e+016
3.29913e+007,480832,3.45209e+006,1.16661e+029,1.49098e+024,9.47942e+015,6.09123e+016
3.30513e+007,479447,3.44686e+006,1.17103e+029,1.49241e+024,9.49662e+015,6.06065e+016
3.31113e+007,478063,3.44163e+006,1.17544e+029,1.49384e+024,9.51383e+015,6.03015e+016
3.31713e+007,476680,3.4364e+006,1.17986e+029,1.49525e+024,9.53103e+015,5.99975e+016
3.32313e+007,475298,3.43116e+006,1.18428e+029,1.49665e+024,9.54823e+015,5.96943e+016
3.32913e+007,473917,3.42592e+006,1.1887e+029,1.49803e+024,9.56542e+015,5.93921e+016
3.33513e+007,472538,3.42068e+006,1.19313e+029,1.49941e+024,9.58262e+015,5.90907e+016
3.34113e+007,471160,3.41544e+006,1.19755e+029,1.50077e+024,9.59982e+015,5.87903e+016
3.34713e+007,469783,3.41019e+006,1.20198e+029,1.50212e+024,9.61701e+015,5.84907e+016
3.35313e+007,468407,3.40494e+006,1.20641e+029,1.50345e+024,9.6342e+015,5.81921e+016
3.35813e+007,467262,3.39969e+006,1.21084e+029,1.50478e+024,9.65139e+015,5.78943e+016
3.36413e+007,465888,3.39444e+006,1.21527e+029,1.50609e+024,9.66858e+015,5.75975e+016
3.37013e+007,464516,3.38918e+006,1.2197e+029,1.50739e+024,9.68577e+015,5.73015e+016
3.37613e+007,463145,3.38392e+006,1.22414e+029,1.50868e+024,9.70295e+015,5.70065e+016
3.38213e+007,461775,3.37866e+006,1.22857e+029,1.50996e+024,9.72013e+015,5.67124e+016
3.38813e+007,460406,3.3734e+006,1.23301e+029,1.51122e+024,9.73732e+015,5.64192e+016
3.39413e+007,459039,3.36814e+006,1.23745e+029,1.51248e+024,9.7545e+015,5.61269e+016
3.40013e+007,457673,3.36287e+006,1.24189e+029,1.51372e+024,9.77168e+015,5.58355e+016
3.40613e+007,456308,3.3576e+006,1.24633e+029,1.51495e+024,9.78885e+015,5.5545e+016
3.41213e+007,454944,3.35233e+006,1.25077e+029,1.51617e+024,9.80603e+015,5.52554e+016
3.41813e+007,453582,3.34706e+006,1.25521e+029,1.51738e+024,9.8232e+015,5.49668e+016
3.42413e+007,452221,3.34178e+006,1.25966e+029,1.51858e+024,9.84037e+015,5.4679e+016
3.43013e+007,450862,3.3365e+006,1.2641e+029,1.51976e+024,9.85754e+015,5.43922e+016
3.43613e+007,449504,3.33123e+006,1.26855e+029,1.52094e+024,9.87471e+015,5.41063e+016
3.44213e+007,448147,3.32594e+006,1.27299e+029,1.5221e+024,9.89187e+015,5.38212e+016
3.44813e+007,446791,3.32066e+006,1.27744e+029,1.52325e+024,9.90904e+015,5.35372e+016
3.45413e+007,445437,3.31538e+006,1.28188e+029,1.52439e+024,9.9262e+015,5.3254e+016
3.46013e+007,444084,3.31009e+006,1.28633e+029,1.52552e+024,9.94336e+015,5.29717e+016
3.46613e+007,442733,3.3048e+006,1.29078e+029,1.52664e+024,9.96052e+015,5.26904e+016
3.47213e+007,441383,3.29951e+006,1.29523e+029,1.52775e+024,9.97767e+015,5.241e+016
3.47813e+007,440034,3.29422e+006,1.29968e+029,1.52885e+024,9.99483e+015,5.21304e+016
3.48413e+007,438687,3.28892e+006,1.30413e+029,1.52994e+024,1.0012e+016,5.18519e+016
3.49013e+007,437341,3.28363e+006,1.30858e+029,1.53101e+024,1.00291e+016,5.15742e+016
3.49613e+007,435997,3.27833e+006,1.31303e+029,1.53208e+024,1.00463e+016,5.12974e+016
3.50213e+007,434654,3.27303e+006,1.31748e+029,1.53314e+024,1.00634e+016,5.10216e+016
3.50813e+007,433312,3.26773e+006,1.32193e+029,1.53418e+024,1.00806e+016,5.07467e+016
3.51413e+007,431972,3.26242e+006,1.32638e+029,1.53522e+024,1.00977e+016,5.04727e+016
3.52013e+007,430634,3.25712e+006,1.33083e+029,1.53624e+024,1.01149e+016,5.01996e+016
3.52613e+007,429297,3.25181e+006,1.33528e+029,1.53726e+024,1.0132e+016,4.99275e+016
3.53213e+007,427961,3.24651e+006,1.33972e+029,1.53826e+024,1.01491e+016,4.96562e+016
3.53813e+007,426627,3.2412e+006,1.34417e+029,1.53926e+024,1.01663e+016,4.93859e+016
3.54413e+007,425294,3.23588e+006,1.34862e+029,1.54024e+024,1.01834e+016,4.91165e+016
3.55013e+007,423963,3.23057e+006,1.35307e+029,1.54122e+024,1.02005e+016,4.88481e+016
3.55613e+007,422634,3.22526e+006,1.35752e+029,1.54218e+024,1.02176e+016,4.85805e+016
3.56213e+007,421305,3.21994e+006,1.36197e+029,1.54314e+024,1.02348e+016,4.83139e+016
3.56813e+007,419979,3.21462e+006,1.36642e+029,1.54408e+024,1.02519e+016,4.80482e+016
3.57413e+007,418654,3.20931e+006,1.37086e+029,1.54502e+024,1.0269e+016,4.77834e+016
3.58013e+007,417330,3.20398e+006,1.37531e+029,1.54595e+024,1.02861e+016,4.75196e+016
3.58613e+007,416008,3.19866e+006,1.37976e+029,1.54686e+024,1.03032e+016,4.72566e+016
3.59213e+007,414688,3.19334e+006,1.3842e+029,1.54777e+024,1.03204e+016,4.69946e+016
3.59813e+007,413369,3.18802e+006,1.38865e+029,1.54867e+024,1.03375e+016,4.67335e+016
3.60413e+007,412052,3.18269e+006,1.39309e+029,1.54956e+024,1.03546e+016,4.64733e+016
3.61013e+007,410736,3.17736e+006,1.39753e+029,1.55044e+024,1.03717e+016,4.62141e+016
3.61613e+007,409422,3.17203e+006,1.40197e+029,1.55131e+024,1.03888e+016,4.59558e+016
3.62213e+007,408110,3.1667e+006,1.40641e+029,1.55217e+024,1.04059e+016,4.56983e+016
3.62813e+007,406799,3.16137e+006,1.41085e+029,1.55302e+024,1.0423e+016,4.54419e+016
3.63413e+007,405490,3.15604e+006,1.41529e+029,1.55387e+024,1.04401e+016,4.51863e+016
3.64013e+007,404182,3.15071e+006,1.41973e+029,1.5547e+024,1.04572e+016,4.49316e+016
3.64613e+007,402876,3.14537e+006,1.42416e+029,1.55553e+024,1.04743e+016,4.46779e+016
3.65213e+007,401572,3.14004e+006,1.4286e+029,1.55634e+024,1.04914e+016,4.44251e+016
3.65813e+007,400269,3.1347e+006,1.43303e+029,1.55715e+024,1.05085e+016,4.41732e+016
3.66413e+007,398968,3.12936e+006,1.43746e+029,1.55795e+024,1.05255e+016,4.39223e+016
3.67013e+007,397669,3.12402e+006,1.4419e+029,1.55874e+024,1.05426e+016,4.36722e+016
3.67613e+007,396371,3.11868e+006,1.44632e+029,1.55952e+024,1.05597e+016,4.34231e+016
3.68213e+007,395075,3.11334e+006,1.45075e+029,1.5603e+024,1.05768e+016,4.31749e+016
3.68813e+007,393781,3.108e+006,1.45518e+029,1.56107e+024,1.05938e+016,4.29276e+016
3.69413e+007,392488,3.10266e+006,1.4596e+029,1.56182e+024,1.06109e+016,4.26812e+016
3.70013e+007,391197,3.09731e+006,1.46402e+029,1.56257e+024,1.0628e+016,4.24358e+016
3.70613e+007,389908,3.09197e+006,1.46845e+029,1.56331e+024,1.0645e+016,4.21913e+016
3.71213e+007,388621,3.08662e+006,1.47286e+029,1.56405e+024,1.06621e+016,4.19476e+016
3.71813e+007,387335,3.08127e+006,1.47728e+029,1.56477e+024,1.06792e+016,4.17049e+016
3.72413e+007,386051,3.07593e+006,1.4817e+029,1.56549e+024,1.06962e+016,4.14632e+016
3.73013e+007,384769,3.07058e+006,1.48611e+029,1.5662e+024,1.07133e+016,4.12223e+016
3.73613e+007,383488,3.06523e+006,1.49052e+029,1.5669e+024,1.07303e+016,4.09823e+016
3.74213e+007,382209,3.05988e+006,1.49493e+029,1.56759e+024,1.07474e+016,4.07433e+016
3.74813e+007,380932,3.05453e+006,1.49934e+029,1.56828e+024,1.07644e+016,4.05052e+016
3.75413e+007,379657,3.04917e+006,1.50374e+029,1.56896e+024,1.07815e+016,4.0268e+016
3.76013e+007,378384,3.04382e+006,1.50814e+029,1.56963e+024,1.07985e+016,4.00317e+016
3.76613e+007,377112,3.03847e+006,1.51254e+029,1.57029e+024,1.08155e+016,3.97963e+016
3.77213e+007,375842,3.03311e+006,1.51694e+029,1.57095e+024,1.08326e+016,3.95618e+016
3.77813e+007,374574,3.02776e+006,1.52133e+029,1.5716e+024,1.08496e+016,3.93283e+016
3.78413e+007,373308,3.0224e+006,1.52573e+029,1.57224e+024,1.08666e+016,3.90956e+016
3.79013e+007,372043,3.01705e+006,1.53012e+029,1.57287e+024,1.08837e+016,3.88639e+016
3.79613e+007,370780,3.01169e+006,1.5345e+029,1.5735e+024,1.09007e+016,3.8633e+016
3.80213e+007,369520,3.00633e+006,1.53889e+029,1.57412e+024,1.09177e+016,3.84031e+016
3.80813e+007,368261,3.00097e+006,1.54327e+029,1.57473e+024,1.09347e+016,3.81741e+016
3.81413e+007,367003,2.99562e+006,1.54765e+029,1.57533e+024,1.09517e+016,3.7946e+016
3.82013e+007,365748,2.99026e+006,1.55202e+029,1.57593e+024,1.09687e+016,3.77188e+016
3.82613e+007,364495,2.9849e+006,1.5564e+029,1.57652e+024,1.09857e+016,3.74925e+016
3.83213e+007,363243,2.97954e+006,1.56077e+029,1.57711e+024,1.10027e+016,3.72671e+016
3.83813e+007,361993,2.97418e+006,1.56513e+029,1.57768e+024,1.10197e+016,3.70426e+016
3.84413e+007,360745,2.96881e+006,1.5695e+029,1.57826e+024,1.10367e+016,3.6819e+016
3.85013e+007,359499,2.96345e+006,1.57386e+029,1.57882e+024,1.10537e+016,3.65963e+016
3.85613e+007,358255,2.95809e+006,1.57822e+029,1.57938e+024,1.10707e+016,3.63746e+016
3.86213e+007,357013,2.95273e+006,1.58257e+029,1.57993e+024,1.10877e+016,3.61537e+016
3.86813e+007,355773,2.94737e+006,1.58692e+029,1.58047e+024,1.11047e+016,3.59337e+016
3.87413e+007,354534,2.942e+006,1.59127e+029,1.58101e+024,1.11217e+016,3.57146e+016
3.88013e+007,353298,2.93664e+006,1.59562e+029,1.58154e+024,1.11386e+016,3.54964e+016
3.88613e+007,352063,2.93128e+006,1.59996e+029,1.58207e+024,1.11556e+016,3.52791e+016
3.89213e+007,350830,2.92591e+006,1.6043e+029,1.58259e+024,1.11726e+016,3.50627e+016
3.89813e+007,349600,2.92055e+006,1.60863e+029,1.5831e+024,1.11896e+016,3.48472e+016
3.90413e+007,348371,2.91518e+006,1.61296e+029,1.58361e+024,1.12065e+016,3.46326e+016
3.91013e+007,347144,2.90982e+006,1.61729e+029,1.58411e+024,1.12235e+016,3.44189e+016
3.91613e+007,345919,2.90445e+006,1.62161e+029,1.5846e+024,1.12404e+016,3.42061e+016
3.92213e+007,344696,2.89909e+006,1.62593e+029,1.58509e+024,1.12574e+016,3.39941e+016
3.92813e+007,343475,2.89372e+006,1.63025e+029,1.58557e+024,1.12743e+016,3.37831e+016
3.93413e+007,342256,2.88836e+006,1.63456e+029,1.58605e+024,1.12913e+016,3.35729e+016
3.94013e+007,341039,2.88299e+006,1.63887e+029,1.58652e+024,1.13082e+016,3.33636e+016
3.94613e+007,339824,2.87762e+006,1.64317e+029,1.58699e+024,1.13252e+016,3.31553e+016
3.95213e+007,338610,2.87226e+006,1.64747e+029,1.58744e+024,1.13421e+016,3.29478e+016
3.95813e+007,337399,2.86689e+006,1.65177e+029,1.5879e+024,1.1359e+016,3.27411e+016
3.96413e+007,336190,2.86153e+006,1.65606e+029,1.58835e+024,1.13759e+016,3.25354e+016
3.97013e+007,334983,2.85616e+006,1.66035e+029,1.58879e+024,1.13929e+016,3.23305e+016
3.97613e+007,333778,2.85079e+006,1.66463e+029,1.58923e+024,1.14098e+016,3.21266e+016
3.98213e+007,332575,2.84543e+006,1.66891e+029,1.58966e+024,1.14267e+016,3.19235e+016
3.98813e+007,331373,2.84006e+006,1.67319e+029,1.59008e+024,1.14436e+016,3.17213e+016
3.99413e+007,330174,2.8347e+006,1.67746e+029,1.59051e+024,1.14605e+016,3.15199e+016
4.00013e+007,328977,2.82933e+006,1.68173e+029,1.59092e+024,1.14774e+016,3.13194e+016
4.00613e+007,327782,2.82396e+006,1.68599e+029,1.59133e+024,1.14943e+016,3.11198e+016
4.01213e+007,326589,2.8186e+006,1.69024e+029,1.59174e+024,1.15112e+016,3.09211e+016
4.01813e+007,325398,2.81323e+006,1.6945e+029,1.59214e+024,1.15281e+016,3.07233e+016
4.02413e+007,324209,2.80787e+006,1.69875e+029,1.59253e+024,1.1545e+016,3.05263e+016
4.03013e+007,323022,2.8025e+006,1.70299e+029,1.59292e+024,1.15619e+016,3.03302e+016
4.03613e+007,321837,2.79714e+006,1.70723e+029,1.59331e+024,1.15787e+016,3.01349e+016
4.04213e+007,320654,2.79177e+006,1.71146e+029,1.59369e+024,1.15956e+016,2.99405e+016
4.04813e+007,319473,2.78641e+006,1.71569e+029,1.59406e+024,1.16125e+016,2.9747e+016
4.05413e+007,318295,2.78104e+006,1.71992e+029,1.59443e+024,1.16293e+016,2.95543e+016
4.06013e+007,317118,2.77568e+006,1.72414e+029,1.5948e+024,1.16462e+016,2.93626e+016
4.06613e+007,315944,2.77032e+006,1.72835e+029,1.59516e+024,1.16631e+016,2.91716e+016
4.07213e+007,314771,2.76495e+006,1.73256e+029,1.59552e+024,1.16799e+016,2.89815e+016
4.07813e+007,313601,2.75959e+006,1.73677e+029,1.59587e+024,1.16968e+016,2.87923e+016
4.08413e+007,312432,2.75423e+006,1.74097e+029,1.59621e+024,1.17136e+016,2.86039e+016
4.09013e+007,311266,2.74886e+006,1.74516e+029,1.59656e+024,1.17304e+016,2.84164e+016
4.09613e+007,310102,2.7435e+006,1.74935e+029,1.59689e+024,1.17473e+016,2.82298e+016
4.10213e+007,308940,2.73814e+006,1.75353e+029,1.59723e+024,1.17641e+016,2.8044e+016
4.10813e+007,307780,2.73278e+006,1.75771e+029,1.59756e+024,1.17809e+016,2.7859e+016
4.11413e+007,306623,2.72742e+006,1.76188e+029,1.59788e+024,1.17978e+016,2.76749e+016
4.12013e+007,305467,2.72206e+006,1.76605e+029,1.5982e+024,1.18146e+016,2.74916e+016
4.12613e+007,304314,2.7167e+006,1.77022e+029,1.59852e+024,1.18314e+016,2.73092e+016
4.13213e+007,303162,2.71134e+006,1.77437e+029,1.59883e+024,1.18482e+016,2.71276e+016
4.13813e+007,302013,2.70598e+006,1.77852e+029,1.59914e+024,1.1865e+016,2.69469e+016
4.14413e+007,300866,2.70062e+006,1.78267e+029,1.59944e+024,1.18818e+016,2.6767e+016
4.15013e+007,299721,2.69526e+006,1.78681e+029,1.59974e+024,1.18986e+016,2.65879e+016
4.15613e+007,298578,2.6899e+006,1.79094e+029,1.60004e+024,1.19154e+016,2.64097e+016
4.16213e+007,297437,2.68455e+006,1.79507e+029,1.60033e+024,1.19322e+016,2.62323e+016
4.16813e+007,296299,2.67919e+006,1.7992e+029,1.60062e+024,1.19489e+016,2.60558e+016
4.17413e+007,295163,2.67383e+006,1.80331e+029,1.6009e+024,1.19657e+016,2.58801e+016
4.18013e+007,294028,2.66848e+006,1.80743e+029,1.60118e+024,1.19825e+016,2.57052e+016
4.18613e+007,292896,2.66313e+006,1.81153e+029,1.60145e+024,1.19992e+016,2.55311e+016
4.19213e+007,291767,2.65777e+006,1.81563e+029,1.60173e+024,1.2016e+016,2.53579e+016
4.19813e+007,290639,2.65242e+006,1.81973e+029,1.602e+024,1.20327e+016,2.51855e+016
4.20413e+007,289513,2.64707e+006,1.82381e+029,1.60226e+024,1.20495e+016,2.50139e+016
4.21013e+007,288390,2.64171e+006,1.82789e+029,1.60252e+024,1.20662e+016,2.48431e+016
4.21613e+007,287269,2.63636e+006,1.83197e+029,1.60278e+024,1.2083e+016,2.46732e+016
4.22213e+007,286150,2.63101e+006,1.83604e+029,1.60303e+024,1.20997e+016,2.4504e+016
4.22813e+007,285033,2.62566e+006,1.8401e+029,1.60328e+024,1.21164e+016,2.43357e+016
4.23413e+007,283919,2.62031e+006,1.84416e+029,1.60353e+024,1.21332e+016,2.41682e+016
4.24013e+007,282806,2.61497e+006,1.84821e+029,1.60377e+024,1.21499e+016,2.40015e+016
4.24613e+007,281696,2.60962e+006,1.85225e+029,1.60401e+024,1.21666e+016,2.38357e+016
4.25213e+007,280588,2.60427e+006,1.85629e+029,1.60425e+024,1.21833e+016,2.36706e+016
4.25813e+007,279483,2.59893e+006,1.86032e+029,1.60448e+024,1.22e+016,2.35063e+016
4.26413e+007,278379,2.59358e+006,1.86435e+029,1.60471e+024,1.22167e+016,2.33429e+016
4.27013e+007,277278,2.58824e+006,1.86837e+029,1.60494e+024,1.22334e+016,2.31802e+016
4.27613e+007,276179,2.5829e+006,1.87238e+029,1.60516e+024,1.22501e+016,2.30184e+016
4.28213e+007,275082,2.57756e+006,1.87638e+029,1.60538e+024,1.22668e+016,2.28573e+016
4.28813e+007,273988,2.57221e+006,1.88038e+029,1.6056e+024,1.22834e+016,2.26971e+016
4.29413e+007,272895,2.56687e+006,1.88438e+029,1.60581e+024,1.23001e+016,2.25377e+016
4.30013e+007,271805,2.56154e+006,1.88836e+029,1.60603e+024,1.23168e+016,2.2379e+016
4.30613e+007,270717,2.5562e+006,1.89234e+029,1.60623e+024,1.23334e+016,2.22211e+016
4.31213e+007,269632,2.55086e+006,1.89631e+029,1.60644e+024,1.23501e+016,2.20641e+016
4.31813e+007,268548,2.54552e+006,1.90028e+029,1.60664e+024,1.23667e+016,2.19078e+016
4.32413e+007,267467,2.54019e+006,1.90423e+029,1.60684e+024,1.23834e+016,2.17523e+016
4.33013e+007,266388,2.53485e+006,1.90818e+029,1.60703e+024,1.24e+016,2.15976e+016
4.33613e+007,265312,2.52952e+006,1.91213e+029,1.60723e+024,1.24166e+016,2.14436e+016
4.34213e+007,264237,2.52419e+006,1.91607e+029,1.60742e+024,1.24333e+016,2.12905e+016
4.34813e+007,263165,2.51886e+006,1.92e+029,1.60761e+024,1.24499e+016,2.11381e+016
4.35413e+007,262095,2.51353e+006,1.92392e+029,1.60779e+024,1.24665e+016,2.09865e+016
4.36013e+007,261028,2.5082e+006,1.92783e+029,1.60797e+024,1.24831e+016,2.08357e+016
4.36613e+007,259962,2.50287e+006,1.93174e+029,1.60815e+024,1.24997e+016,2.06857e+016
4.37213e+007,258899,2.49755e+006,1.93564e+029,1.60833e+024,1.25163e+016,2.05364e+016
4.37813e+007,257839,2.49222e+006,1.93954e+029,1.6085e+024,1.25329e+016,2.03879e+016
4.38413e+007,256780,2.4869e+006,1.94342e+029,1.60867e+024,1.25495e+016,2.02402e+016
4.39013e+007,255724,2.48157e+006,1.9473e+029,1.60884e+024,1.2566e+016,2.00932e+016
4.39613e+007,254670,2.47625e+006,1.95118e+029,1.60901e+024,1.25826e+016,1.9947e+016
4.40213e+007,253618,2.47093e+006,1.95504e+029,1.60917e+024,1.25992e+016,1.98016e+016
4.40813e+007,252569,2.46561e+006,1.9589e+029,1.60934e+024,1.26157e+016,1.96569e+016
4.41413e+007,251522,2.4603e+006,1.96275e+029,1.60949e+024,1.26323e+016,1.9513e+016
4.42013e+007,250477,2.45498e+006,1.96659e+029,1.60965e+024,1.26488e+016,1.93698e+016
4.42613e+007,249435,2.44966e+006,1.97042e+029,1.60981e+024,1.26654e+016,1.92274e+016
4.43213e+007,248395,2.44435e+006,1.97425e+029,1.60996e+024,1.26819e+016,1.90857e+016
4.43813e+007,247357,2.43904e+006,1.97807e+029,1.61011e+024,1.26984e+016,1.89448e+016
4.44413e+007,246321,2.43373e+006,1.98188e+029,1.61025e+024,1.27149e+016,1.88046e+016
4.45013e+007,245288,2.42842e+006,1.98569e+029,1.6104e+024,1.27314e+016,1.86652e+016
4.45613e+007,244257,2.42311e+006,1.98948e+029,1.61054e+024,1.27479e+016,1.85265e+016
4.46213e+007,243229,2.4178e+006,1.99327e+029,1.61068e+024,1.27644e+016,1.83886e+016
4.46813e+007,242202,2.41249e+006,1.99705e+029,1.61082e+024,1.27809e+016,1.82514e+016
4.47413e+007,241178,2.40719e+006,2.00082e+029,1.61096e+024,1.27974e+016,1.81149e+016
4.48013e+007,240157,2.40189e+006,2.00459e+029,1.61109e+024,1.28139e+016,1.79792e+016
4.48613e+007,239137,2.39658e+006,2.00835e+029,1.61122e+024,1.28304e+016,1.78442e+016
4.49213e+007,238120,2.39128e+006,2.0121e+029,1.61135e+024,1.28468e+016,1.771e+016
4.49813e+007,237106,2.38599e+006,2.01584e+029,1.61148e+024,1.28633e+016,1.75764e+016
4.50413e+007,236093,2.38069e+006,2.01957e+029,1.61161e+024,1.28797e+016,1.74436e+016
4.51013e+007,235083,2.37539e+006,2.02329e+029,1.61173e+024,1.28962e+016,1.73115e+016
4.51613e+007,234076,2.3701e+006,2.02701e+029,1.61185e+024,1.29126e+016,1.71802e+016
4.52213e+007,233070,2.3648e+006,2.03072e+029,1.61197e+024,1.29291e+016,1.70495e+016
4.52813e+007,232067,2.35951e+006,2.03442e+029,1.61209e+024,1.29455e+016,1.69196e+016
4.53413e+007,231066,2.35422e+006,2.03811e+029,1.61221e+024,1.29619e+016,1.67904e+016
4.54013e+007,230068,2.34894e+006,2.0418e+029,1.61232e+024,1.29783e+016,1.66619e+016
4.54613e+007,229072,2.34365e+006,2.04547e+029,1.61243e+024,1.29947e+016,1.65341e+016
4.55213e+007,228078,2.33836e+006,2.04914e+029,1.61254e+024,1.30111e+016,1.64071e+016
4.55813e+007,227087,2.33308e+006,2.0528e+029,1.61265e+024,1.30275e+016,1.62807e+016
4.56413e+007,226098,2.3278e+006,2.05645e+029,1.61276e+024,1.30439e+016,1.6155e+016
4.57013e+007,225111,2.32252e+006,2.06009e+029,1.61287e+024,1.30602e+016,1.60301e+016
4.57613e+007,224127,2.31724e+006,2.06372e+029,1.61297e+024,1.30766e+016,1.59058e+016
4.58213e+007,223145,2.31196e+006,2.06735e+029,1.61307e+024,1.3093e+016,1.57823e+016
4.58813e+007,222166,2.30669e+006,2.07096e+029,1.61317e+024,1.31093e+016,1.56594e+016
4.59413e+007,221188,2.30141e+006,2.07457e+029,1.61327e+024,1.31257e+016,1.55372e+016
4.60013e+007,220213,2.29614e+006,2.07817e+029,1.61337e+024,1.3142e+016,1.54158e+016
4.60613e+007,219241,2.29087e+006,2.08176e+029,1.61346e+024,1.31583e+016,1.5295e+016
4.61213e+007,218271,2.2856e+006,2.08535e+029,1.61356e+024,1.31746e+016,1.51749e+016
4.61813e+007,217303,2.28033e+006,2.08892e+029,1.61365e+024,1.31909e+016,1.50555e+016
4.62413e+007,216337,2.27507e+006,2.09248e+029,1.61374e+024,1.32072e+016,1.49367e+016
4.63013e+007,215374,2.2698e+006,2.09604e+029,1.61383e+024,1.32235e+016,1.48187e+016
4.63613e+007,214414,2.26454e+006,2.09959e+029,1.61392e+024,1.32398e+016,1.47013e+016
4.64213e+007,213455,2.25928e+006,2.10313e+029,1.614e+024,1.32561e+016,1.45846e+016
4.64813e+007,212499,2.25402e+006,2.10666e+029,1.61409e+024,1.32724e+016,1.44686e+016
4.65413e+007,211546,2.24877e+006,2.11018e+029,1.61417e+024,1.32886e+016,1.43533e+016
4.66013e+007,210594,2.24351e+006,2.11369e+029,1.61425e+024,1.33049e+016,1.42386e+016
4.66613e+007,209646,2.23826e+006,2.11719e+029,1.61434e+024,1.33211e+016,1.41246e+016
4.67213e+007,208699,2.23301e+006,2.12069e+029,1.61441e+024,1.33374e+016,1.40112e+016
4.67813e+007,207755,2.22776e+006,2.12417e+029,1.61449e+024,1.33536e+016,1.38986e+016
4.68413e+007,206813,2.22251e+006,2.12765e+029,1.61457e+024,1.33698e+016,1.37866e+016
4.69013e+007,205874,2.21727e+006,2.13111e+029,1.61464e+024,1.3386e+016,1.36752e+016
4.69613e+007,204937,2.21202e+006,2.13457e+029,1.61472e+024,1.34023e+016,1.35645e+016
4.70213e+007,204002,2.20678e+006,2.13802e+029,1.61479e+024,1.34185e+016,1.34544e+016
4.70813e+007,203070,2.20154e+006,2.14146e+029,1.61486e+024,1.34346e+016,1.3345e+016
4.71413e+007,202140,2.1963e+006,2.14489e+029,1.61493e+024,1.34508e+016,1.32363e+016
4.72013e+007,201212,2.19107e+006,2.14831e+029,1.615e+024,1.3467e+016,1.31282e+016
4.72613e+007,200287,2.18583e+006,2.15172e+029,1.61507e+024,1.34832e+016,1.30208e+016
4.73213e+007,199364,2.1806e+006,2.15513e+029,1.61514e+024,1.34993e+016,1.29139e+016
4.73813e+007,198444,2.17537e+006,2.15852e+029,1.6152e+024,1.35154e+016,1.28078e+016
4.74413e+007,197526,2.17014e+006,2.16191e+029,1.61527e+024,1.35316e+016,1.27022e+016
4.75013e+007,196610,2.16492e+006,2.16528e+029,1.61533e+024,1.35477e+016,1.25973e+016
4.75613e+007,195697,2.15969e+006,2.16865e+029,1.61539e+024,1.35638e+016,1.24931e+016
4.76213e+007,194786,2.15447e+006,2.172e+029,1.61545e+024,1.35799e+016,1.23895e+016
4.76813e+007,193878,2.14925e+006,2.17535e+029,1.61551e+024,1.3596e+016,1.22865e+016
4.77413e+007,192971,2.14403e+006,2.17869e+029,1.61557e+024,1.36121e+016,1.21841e+016
4.78013e+007,192068,2.13881e+006,2.18202e+029,1.61563e+024,1.36282e+016,1.20823e+016
4.78613e+007,191166,2.1336e+006,2.18534e+029,1.61569e+024,1.36443e+016,1.19812e+016
4.79213e+007,190267,2.12839e+006,2.18864e+029,1.61574e+024,1.36603e+016,1.18807e+016
4.79813e+007,189371,2.12318e+006,2.19194e+029,1.6158e+024,1.36764e+016,1.17808e+016
4.80413e+007,188477,2.11797e+006,2.19523e+029,1.61585e+024,1.36924e+016,1.16816e+016
4.81013e+007,187585,2.11276e+006,2.19851e+029,1.6159e+024,1.37085e+016,1.15829e+016
4.81613e+007,186695,2.10756e+006,2.20179e+029,1.61596e+024,1.37245e+016,1.14849e+016
4.82213e+007,185808,2.10235e+006,2.20505e+029,1.61601e+024,1.37405e+016,1.13874e+016
4.82813e+007,184924,2.09715e+006,2.2083e+029,1.61606e+024,1.37565e+016,1.12906e+016
4.83413e+007,184042,2.09196e+006,2.21154e+029,1.61611e+024,1.37725e+016,1.11944e+016
