X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02314e+007,822827,5.89785e+006,1.51037e+029,2.52013e+025,3.45001e+015,1.61596e+017
3.02914e+007,820369,5.88895e+006,1.51672e+029,2.52315e+025,3.4566e+015,1.60762e+017
3.03514e+007,817914,5.88004e+006,1.52307e+029,2.52613e+025,3.46319e+015,1.59931e+017
3.04114e+007,815460,5.87113e+006,1.52942e+029,2.52909e+025,3.46978e+015,1.59102e+017
3.04714e+007,813009,5.86221e+006,1.53578e+029,2.53203e+025,3.47636e+015,1.58275e+017
3.05314e+007,810559,5.85329e+006,1.54215e+029,2.53494e+025,3.48295e+015,1.57451e+017
3.05914e+007,808112,5.84436e+006,1.54852e+029,2.53782e+025,3.48953e+015,1.56629e+017
3.06514e+007,805666,5.83543e+006,1.55489e+029,2.54068e+025,3.49611e+015,1.5581e+017
3.07114e+007,803223,5.82649e+006,1.56126e+029,2.54352e+025,3.50268e+015,1.54994e+017
3.07714e+007,800782,5.81755e+006,1.56764e+029,2.54633e+025,3.50926e+015,1.54179e+017
3.08314e+007,798342,5.8086e+006,1.57402e+029,2.54911e+025,3.51583e+015,1.53368e+017
3.08914e+007,795905,5.79965e+006,1.58041e+029,2.55187e+025,3.5224e+015,1.52558e+017
3.09514e+007,793471,5.79069e+006,1.58679e+029,2.5546e+025,3.52897e+015,1.51752e+017
3.10114e+007,791038,5.78173e+006,1.59319e+029,2.55731e+025,3.53553e+015,1.50948e+017
3.10714e+007,788607,5.77276e+006,1.59958e+029,2.55999e+025,3.5421e+015,1.50146e+017
3.11314e+007,786179,5.76379e+006,1.60598e+029,2.56265e+025,3.54866e+015,1.49347e+017
3.11914e+007,783753,5.75482e+006,1.61238e+029,2.56529e+025,3.55522e+015,1.4855e+017
3.12514e+007,781329,5.74583e+006,1.61878e+029,2.5679e+025,3.56178e+015,1.47756e+017
3.13114e+007,778908,5.73685e+006,1.62519e+029,2.57049e+025,3.56833e+015,1.46964e+017
3.13714e+007,776489,5.72786e+006,1.6316e+029,2.57305e+025,3.57488e+015,1.46175e+017
3.14314e+007,774072,5.71887e+006,1.63801e+029,2.57559e+025,3.58143e+015,1.45389e+017
3.14914e+007,771658,5.70987e+006,1.64442e+029,2.57811e+025,3.58798e+015,1.44604e+017
3.15514e+007,769245,5.70087e+006,1.65084e+029,2.5806e+025,3.59453e+015,1.43823e+017
3.16114e+007,766836,5.69186e+006,1.65725e+029,2.58307e+025,3.60107e+015,1.43044e+017
3.16714e+007,764428,5.68285e+006,1.66367e+029,2.58551e+025,3.60761e+015,1.42267e+017
3.17314e+007,762023,5.67384e+006,1.6701e+029,2.58794e+025,3.61415e+015,1.41494e+017
3.17914e+007,759621,5.66482e+006,1.67652e+029,2.59033e+025,3.62068e+015,1.40722e+017
3.18514e+007,757221,5.65579e+006,1.68295e+029,2.59271e+025,3.62722e+015,1.39953e+017
3.19114e+007,754823,5.64677e+006,1.68937e+029,2.59507e+025,3.63375e+015,1.39187e+017
3.19714e+007,752428,5.63774e+006,1.6958e+029,2.5974e+025,3.64028e+015,1.38423e+017
3.20314e+007,750036,5.6287e+006,1.70223e+029,2.59971e+025,3.64681e+015,1.37662e+017
3.20914e+007,747645,5.61966e+006,1.70867e+029,2.60199e+025,3.65333e+015,1.36903e+017
3.21514e+007,745258,5.61062e+006,1.7151e+029,2.60426e+025,3.65985e+015,1.36147e+017
3.22114e+007,742873,5.60158e+006,1.72153e+029,2.6065e+025,3.66637e+015,1.35394e+017
3.22714e+007,740491,5.59253e+006,1.72797e+029,2.60872e+025,3.67289e+015,1.34643e+017
3.23314e+007,738111,5.58347e+006,1.73441e+029,2.61092e+025,3.6794e+015,1.33894e+017
3.23914e+007,735734,5.57442e+006,1.74084e+029,2.61309e+025,3.68591e+015,1.33148e+017
3.24514e+007,733360,5.56536e+006,1.74728e+029,2.61525e+025,3.69242e+015,1.32405e+017
3.25114e+007,730988,5.55629e+006,1.75372e+029,2.61738e+025,3.69893e+015,1.31664e+017
3.25714e+007,728619,5.54723e+006,1.76016e+029,2.6195e+025,3.70544e+015,1.30926e+017
3.26314e+007,726252,5.53815e+006,1.7666e+029,2.62159e+025,3.71194e+015,1.30191e+017
3.26914e+007,723889,5.52908e+006,1.77305e+029,2.62366e+025,3.71844e+015,1.29457e+017
3.27514e+007,721528,5.52e+006,1.77949e+029,2.62571e+025,3.72493e+015,1.28727e+017
3.28114e+007,719169,5.51092e+006,1.78593e+029,2.62774e+025,3.73143e+015,1.27999e+017
3.28714e+007,716814,5.50184e+006,1.79237e+029,2.62975e+025,3.73792e+015,1.27274e+017
3.29314e+007,714461,5.49275e+006,1.79881e+029,2.63173e+025,3.74441e+015,1.26551e+017
3.29914e+007,712111,5.48366e+006,1.80526e+029,2.6337e+025,3.7509e+015,1.25831e+017
3.30514e+007,709764,5.47457e+006,1.8117e+029,2.63565e+025,3.75738e+015,1.25113e+017
3.31114e+007,707420,5.46547e+006,1.81814e+029,2.63758e+025,3.76386e+015,1.24398e+017
3.31714e+007,705079,5.45637e+006,1.82458e+029,2.63949e+025,3.77034e+015,1.23686e+017
3.32314e+007,702740,5.44727e+006,1.83103e+029,2.64137e+025,3.77682e+015,1.22976e+017
3.32914e+007,700405,5.43816e+006,1.83747e+029,2.64324e+025,3.78329e+015,1.22268e+017
3.33514e+007,698072,5.42906e+006,1.84391e+029,2.64509e+025,3.78976e+015,1.21563e+017
3.34114e+007,695742,5.41995e+006,1.85035e+029,2.64692e+025,3.79623e+015,1.20861e+017
3.34714e+007,693416,5.41083e+006,1.85679e+029,2.64873e+025,3.8027e+015,1.20162e+017
3.35314e+007,691092,5.40172e+006,1.86323e+029,2.65052e+025,3.80916e+015,1.19465e+017
3.35814e+007,689157,5.3926e+006,1.86966e+029,2.6523e+025,3.81562e+015,1.1877e+017
3.36414e+007,686839,5.38348e+006,1.8761e+029,2.65405e+025,3.82208e+015,1.18078e+017
3.37014e+007,684524,5.37435e+006,1.88254e+029,2.65579e+025,3.82854e+015,1.17389e+017
3.37614e+007,682211,5.36522e+006,1.88897e+029,2.6575e+025,3.83499e+015,1.16702e+017
3.38214e+007,679902,5.3561e+006,1.8954e+029,2.6592e+025,3.84144e+015,1.16018e+017
3.38814e+007,677596,5.34696e+006,1.90183e+029,2.66088e+025,3.84788e+015,1.15336e+017
3.39414e+007,675292,5.33783e+006,1.90826e+029,2.66254e+025,3.85433e+015,1.14657e+017
3.40014e+007,672992,5.32869e+006,1.91469e+029,2.66419e+025,3.86077e+015,1.13981e+017
3.40614e+007,670695,5.31955e+006,1.92112e+029,2.66581e+025,3.86721e+015,1.13307e+017
3.41214e+007,668401,5.31041e+006,1.92755e+029,2.66742e+025,3.87364e+015,1.12636e+017
3.41814e+007,666111,5.30127e+006,1.93397e+029,2.66901e+025,3.88008e+015,1.11967e+017
3.42414e+007,663823,5.29213e+006,1.94039e+029,2.67059e+025,3.88651e+015,1.11301e+017
3.43014e+007,661538,5.28298e+006,1.94681e+029,2.67214e+025,3.89293e+015,1.10637e+017
3.43614e+007,659257,5.27383e+006,1.95323e+029,2.67368e+025,3.89936e+015,1.09976e+017
3.44214e+007,656979,5.26468e+006,1.95964e+029,2.6752e+025,3.90578e+015,1.09318e+017
3.44814e+007,654704,5.25552e+006,1.96606e+029,2.67671e+025,3.9122e+015,1.08662e+017
3.45414e+007,652432,5.24637e+006,1.97247e+029,2.6782e+025,3.91861e+015,1.08008e+017
3.46014e+007,650164,5.23721e+006,1.97887e+029,2.67967e+025,3.92503e+015,1.07358e+017
3.46614e+007,647899,5.22805e+006,1.98528e+029,2.68112e+025,3.93144e+015,1.06709e+017
3.47214e+007,645637,5.21889e+006,1.99168e+029,2.68256e+025,3.93784e+015,1.06064e+017
3.47814e+007,643378,5.20973e+006,1.99808e+029,2.68399e+025,3.94425e+015,1.05421e+017
3.48414e+007,641123,5.20056e+006,2.00448e+029,2.68539e+025,3.95065e+015,1.0478e+017
3.49014e+007,638871,5.1914e+006,2.01087e+029,2.68678e+025,3.95705e+015,1.04142e+017
3.49614e+007,636622,5.18223e+006,2.01727e+029,2.68816e+025,3.96344e+015,1.03507e+017
3.50214e+007,634377,5.17306e+006,2.02365e+029,2.68952e+025,3.96984e+015,1.02874e+017
3.50814e+007,632134,5.16389e+006,2.03004e+029,2.69086e+025,3.97622e+015,1.02244e+017
3.51414e+007,629896,5.15472e+006,2.03642e+029,2.69219e+025,3.98261e+015,1.01616e+017
3.52014e+007,627660,5.14554e+006,2.0428e+029,2.6935e+025,3.98899e+015,1.00991e+017
3.52614e+007,625429,5.13637e+006,2.04917e+029,2.6948e+025,3.99537e+015,1.00368e+017
3.53214e+007,623200,5.12719e+006,2.05554e+029,2.69608e+025,4.00175e+015,9.97481e+016
3.53814e+007,620975,5.11801e+006,2.06191e+029,2.69735e+025,4.00812e+015,9.91306e+016
3.54414e+007,618753,5.10883e+006,2.06828e+029,2.6986e+025,4.0145e+015,9.85156e+016
3.55014e+007,616535,5.09965e+006,2.07464e+029,2.69984e+025,4.02086e+015,9.79031e+016
3.55614e+007,614320,5.09047e+006,2.08099e+029,2.70107e+025,4.02723e+015,9.72932e+016
3.56214e+007,612109,5.08129e+006,2.08734e+029,2.70228e+025,4.03359e+015,9.66858e+016
3.56814e+007,609901,5.0721e+006,2.09369e+029,2.70347e+025,4.03995e+015,9.60809e+016
3.57414e+007,607697,5.06292e+006,2.10004e+029,2.70465e+025,4.0463e+015,9.54786e+016
3.58014e+007,605496,5.05373e+006,2.10638e+029,2.70582e+025,4.05265e+015,9.48788e+016
3.58614e+007,603299,5.04454e+006,2.11271e+029,2.70697e+025,4.059e+015,9.42815e+016
3.59214e+007,601105,5.03536e+006,2.11904e+029,2.70811e+025,4.06535e+015,9.36868e+016
3.59814e+007,598915,5.02617e+006,2.12537e+029,2.70924e+025,4.07169e+015,9.30946e+016
3.60414e+007,596729,5.01698e+006,2.13169e+029,2.71035e+025,4.07803e+015,9.25049e+016
3.61014e+007,594546,5.00779e+006,2.13801e+029,2.71145e+025,4.08437e+015,9.19177e+016
3.61614e+007,592366,4.99859e+006,2.14432e+029,2.71253e+025,4.0907e+015,9.1333e+016
3.62214e+007,590190,4.9894e+006,2.15063e+029,2.7136e+025,4.09703e+015,9.07509e+016
3.62814e+007,588018,4.98021e+006,2.15693e+029,2.71466e+025,4.10335e+015,9.01712e+016
3.63414e+007,585850,4.97101e+006,2.16323e+029,2.71571e+025,4.10968e+015,8.95941e+016
3.64014e+007,583685,4.96182e+006,2.16952e+029,2.71674e+025,4.116e+015,8.90194e+016
3.64614e+007,581523,4.95262e+006,2.17581e+029,2.71776e+025,4.12231e+015,8.84473e+016
3.65214e+007,579366,4.94343e+006,2.18209e+029,2.71877e+025,4.12862e+015,8.78776e+016
3.65814e+007,577212,4.93423e+006,2.18836e+029,2.71977e+025,4.13493e+015,8.73105e+016
3.66414e+007,575061,4.92504e+006,2.19463e+029,2.72075e+025,4.14124e+015,8.67458e+016
3.67014e+007,572915,4.91584e+006,2.2009e+029,2.72172e+025,4.14754e+015,8.61836e+016
3.67614e+007,570772,4.90664e+006,2.20716e+029,2.72268e+025,4.15384e+015,8.56239e+016
3.68214e+007,568633,4.89744e+006,2.21341e+029,2.72363e+025,4.16014e+015,8.50667e+016
3.68814e+007,566497,4.88824e+006,2.21966e+029,2.72456e+025,4.16643e+015,8.4512e+016
3.69414e+007,564366,4.87905e+006,2.2259e+029,2.72548e+025,4.17272e+015,8.39597e+016
3.70014e+007,562238,4.86985e+006,2.23214e+029,2.7264e+025,4.179e+015,8.341e+016
3.70614e+007,560114,4.86065e+006,2.23837e+029,2.7273e+025,4.18528e+015,8.28626e+016
3.71214e+007,557993,4.85145e+006,2.24459e+029,2.72818e+025,4.19156e+015,8.23178e+016
3.71814e+007,555877,4.84225e+006,2.25081e+029,2.72906e+025,4.19784e+015,8.17754e+016
3.72414e+007,553764,4.83305e+006,2.25702e+029,2.72993e+025,4.20411e+015,8.12354e+016
3.73014e+007,551655,4.82385e+006,2.26323e+029,2.73078e+025,4.21038e+015,8.0698e+016
3.73614e+007,549550,4.81465e+006,2.26943e+029,2.73163e+025,4.21664e+015,8.01629e+016
3.74214e+007,547448,4.80545e+006,2.27562e+029,2.73246e+025,4.2229e+015,7.96303e+016
3.74814e+007,545351,4.79625e+006,2.2818e+029,2.73328e+025,4.22916e+015,7.91002e+016
3.75414e+007,543257,4.78705e+006,2.28798e+029,2.73409e+025,4.23541e+015,7.85725e+016
3.76014e+007,541167,4.77785e+006,2.29415e+029,2.73489e+025,4.24166e+015,7.80472e+016
3.76614e+007,539081,4.76866e+006,2.30032e+029,2.73568e+025,4.24791e+015,7.75243e+016
3.77214e+007,536999,4.75946e+006,2.30648e+029,2.73646e+025,4.25415e+015,7.70039e+016
3.77814e+007,534921,4.75026e+006,2.31263e+029,2.73723e+025,4.26039e+015,7.64859e+016
3.78414e+007,532847,4.74106e+006,2.31877e+029,2.73799e+025,4.26662e+015,7.59703e+016
3.79014e+007,530777,4.73186e+006,2.32491e+029,2.73874e+025,4.27286e+015,7.54571e+016
3.79614e+007,528710,4.72266e+006,2.33104e+029,2.73948e+025,4.27908e+015,7.49464e+016
3.80214e+007,526648,4.71347e+006,2.33716e+029,2.74021e+025,4.28531e+015,7.4438e+016
3.80814e+007,524589,4.70427e+006,2.34327e+029,2.74093e+025,4.29153e+015,7.3932e+016
3.81414e+007,522535,4.69507e+006,2.34938e+029,2.74165e+025,4.29774e+015,7.34285e+016
3.82014e+007,520484,4.68588e+006,2.35548e+029,2.74235e+025,4.30396e+015,7.29273e+016
3.82614e+007,518437,4.67668e+006,2.36157e+029,2.74304e+025,4.31017e+015,7.24285e+016
3.83214e+007,516394,4.66749e+006,2.36766e+029,2.74372e+025,4.31637e+015,7.19321e+016
3.83814e+007,514356,4.6583e+006,2.37373e+029,2.74439e+025,4.32257e+015,7.14381e+016
3.84414e+007,512321,4.6491e+006,2.3798e+029,2.74506e+025,4.32877e+015,7.09465e+016
3.85014e+007,510290,4.63991e+006,2.38586e+029,2.74571e+025,4.33496e+015,7.04572e+016
3.85614e+007,508263,4.63072e+006,2.39191e+029,2.74636e+025,4.34115e+015,6.99703e+016
3.86214e+007,506241,4.62153e+006,2.39796e+029,2.747e+025,4.34734e+015,6.94857e+016
3.86814e+007,504222,4.61234e+006,2.40399e+029,2.74763e+025,4.35352e+015,6.90035e+016
3.87414e+007,502207,4.60315e+006,2.41002e+029,2.74825e+025,4.3597e+015,6.85237e+016
3.88014e+007,500197,4.59396e+006,2.41604e+029,2.74886e+025,4.36587e+015,6.80462e+016
3.88614e+007,498190,4.58477e+006,2.42205e+029,2.74946e+025,4.37204e+015,6.7571e+016
3.89214e+007,496188,4.57558e+006,2.42805e+029,2.75006e+025,4.37821e+015,6.70982e+016
3.89814e+007,494189,4.5664e+006,2.43405e+029,2.75064e+025,4.38437e+015,6.66277e+016
3.90414e+007,492195,4.55721e+006,2.44003e+029,2.75122e+025,4.39053e+015,6.61596e+016
3.91014e+007,490205,4.54803e+006,2.44601e+029,2.75179e+025,4.39668e+015,6.56937e+016
3.91614e+007,488218,4.53885e+006,2.45197e+029,2.75235e+025,4.40283e+015,6.52302e+016
3.92214e+007,486236,4.52967e+006,2.45793e+029,2.75291e+025,4.40898e+015,6.4769e+016
3.92814e+007,484258,4.52049e+006,2.46388e+029,2.75346e+025,4.41512e+015,6.43101e+016
3.93414e+007,482285,4.51131e+006,2.46982e+029,2.75399e+025,4.42126e+015,6.38535e+016
3.94014e+007,480315,4.50213e+006,2.47575e+029,2.75453e+025,4.42739e+015,6.33992e+016
3.94614e+007,478349,4.49295e+006,2.48168e+029,2.75505e+025,4.43352e+015,6.29472e+016
3.95214e+007,476388,4.48378e+006,2.48759e+029,2.75557e+025,4.43964e+015,6.24974e+016
3.95814e+007,474430,4.4746e+006,2.49349e+029,2.75607e+025,4.44577e+015,6.205e+016
3.96414e+007,472477,4.46543e+006,2.49939e+029,2.75658e+025,4.45188e+015,6.16048e+016
3.97014e+007,470528,4.45626e+006,2.50527e+029,2.75707e+025,4.458e+015,6.11619e+016
3.97614e+007,468583,4.44709e+006,2.51115e+029,2.75756e+025,4.4641e+015,6.07213e+016
3.98214e+007,466643,4.43792e+006,2.51701e+029,2.75804e+025,4.47021e+015,6.02829e+016
3.98814e+007,464706,4.42875e+006,2.52287e+029,2.75851e+025,4.47631e+015,5.98468e+016
3.99414e+007,462774,4.41959e+006,2.52872e+029,2.75898e+025,4.4824e+015,5.9413e+016
4.00014e+007,460846,4.41042e+006,2.53455e+029,2.75944e+025,4.48849e+015,5.89813e+016
4.00614e+007,458922,4.40126e+006,2.54038e+029,2.75989e+025,4.49458e+015,5.85519e+016
4.01214e+007,457002,4.3921e+006,2.54619e+029,2.76034e+025,4.50066e+015,5.81248e+016
4.01814e+007,455087,4.38294e+006,2.552e+029,2.76078e+025,4.50674e+015,5.76999e+016
4.02414e+007,453176,4.37378e+006,2.5578e+029,2.76121e+025,4.51282e+015,5.72772e+016
4.03014e+007,451269,4.36463e+006,2.56358e+029,2.76164e+025,4.51889e+015,5.68567e+016
4.03614e+007,449366,4.35547e+006,2.56936e+029,2.76206e+025,4.52495e+015,5.64384e+016
4.04214e+007,447467,4.34632e+006,2.57513e+029,2.76247e+025,4.53101e+015,5.60224e+016
4.04814e+007,445573,4.33717e+006,2.58088e+029,2.76288e+025,4.53707e+015,5.56085e+016
4.05414e+007,443683,4.32802e+006,2.58663e+029,2.76328e+025,4.54312e+015,5.51968e+016
4.06014e+007,441797,4.31887e+006,2.59236e+029,2.76368e+025,4.54917e+015,5.47873e+016
4.06614e+007,439915,4.30973e+006,2.59808e+029,2.76407e+025,4.55521e+015,5.438e+016
4.07214e+007,438038,4.30059e+006,2.6038e+029,2.76445e+025,4.56125e+015,5.39749e+016
4.07814e+007,436165,4.29145e+006,2.6095e+029,2.76483e+025,4.56728e+015,5.35719e+016
4.08414e+007,434296,4.28231e+006,2.61519e+029,2.7652e+025,4.57331e+015,5.31712e+016
4.09014e+007,432432,4.27317e+006,2.62087e+029,2.76557e+025,4.57933e+015,5.27725e+016
4.09614e+007,430572,4.26403e+006,2.62654e+029,2.76593e+025,4.58535e+015,5.23761e+016
4.10214e+007,428716,4.2549e+006,2.6322e+029,2.76629e+025,4.59137e+015,5.19817e+016
4.10814e+007,426864,4.24577e+006,2.63785e+029,2.76664e+025,4.59738e+015,5.15895e+016
4.11414e+007,425017,4.23664e+006,2.64349e+029,2.76699e+025,4.60339e+015,5.11995e+016
4.12014e+007,423174,4.22752e+006,2.64911e+029,2.76733e+025,4.60939e+015,5.08116e+016
4.12614e+007,421336,4.21839e+006,2.65473e+029,2.76766e+025,4.61538e+015,5.04258e+016
4.13214e+007,419501,4.20927e+006,2.66033e+029,2.76799e+025,4.62138e+015,5.00421e+016
4.13814e+007,417671,4.20015e+006,2.66592e+029,2.76831e+025,4.62736e+015,4.96605e+016
4.14414e+007,415846,4.19103e+006,2.6715e+029,2.76863e+025,4.63335e+015,4.92811e+016
4.15014e+007,414024,4.18192e+006,2.67707e+029,2.76895e+025,4.63932e+015,4.89037e+016
4.15614e+007,412207,4.1728e+006,2.68263e+029,2.76926e+025,4.6453e+015,4.85284e+016
4.16214e+007,410395,4.16369e+006,2.68818e+029,2.76956e+025,4.65126e+015,4.81553e+016
4.16814e+007,408586,4.15459e+006,2.69371e+029,2.76986e+025,4.65723e+015,4.77842e+016
4.17414e+007,406782,4.14548e+006,2.69924e+029,2.77016e+025,4.66319e+015,4.74152e+016
4.18014e+007,404983,4.13638e+006,2.70475e+029,2.77045e+025,4.66914e+015,4.70482e+016
4.18614e+007,403188,4.12728e+006,2.71025e+029,2.77073e+025,4.67509e+015,4.66833e+016
4.19214e+007,401397,4.11818e+006,2.71573e+029,2.77101e+025,4.68103e+015,4.63205e+016
4.19814e+007,399610,4.10908e+006,2.72121e+029,2.77129e+025,4.68697e+015,4.59597e+016
4.20414e+007,397828,4.09999e+006,2.72667e+029,2.77156e+025,4.6929e+015,4.5601e+016
4.21014e+007,396050,4.0909e+006,2.73213e+029,2.77183e+025,4.69883e+015,4.52443e+016
4.21614e+007,394277,4.08181e+006,2.73756e+029,2.7721e+025,4.70476e+015,4.48896e+016
4.22214e+007,392508,4.07272e+006,2.74299e+029,2.77236e+025,4.71068e+015,4.4537e+016
4.22814e+007,390743,4.06364e+006,2.74841e+029,2.77261e+025,4.71659e+015,4.41864e+016
4.23414e+007,388983,4.05456e+006,2.75381e+029,2.77286e+025,4.7225e+015,4.38377e+016
4.24014e+007,387227,4.04548e+006,2.7592e+029,2.77311e+025,4.7284e+015,4.34912e+016
4.24614e+007,385476,4.03641e+006,2.76458e+029,2.77335e+025,4.7343e+015,4.31466e+016
4.25214e+007,383729,4.02734e+006,2.76994e+029,2.77359e+025,4.74019e+015,4.2804e+016
4.25814e+007,381986,4.01827e+006,2.7753e+029,2.77383e+025,4.74608e+015,4.24633e+016
4.26414e+007,380248,4.0092e+006,2.78064e+029,2.77406e+025,4.75196e+015,4.21247e+016
4.27014e+007,378514,4.00014e+006,2.78597e+029,2.77429e+025,4.75784e+015,4.1788e+016
4.27614e+007,376785,3.99108e+006,2.79128e+029,2.77451e+025,4.76371e+015,4.14534e+016
4.28214e+007,375060,3.98202e+006,2.79659e+029,2.77473e+025,4.76958e+015,4.11206e+016
4.28814e+007,373339,3.97297e+006,2.80188e+029,2.77495e+025,4.77544e+015,4.07899e+016
4.29414e+007,371623,3.96392e+006,2.80715e+029,2.77516e+025,4.7813e+015,4.0461e+016
4.30014e+007,369911,3.95487e+006,2.81242e+029,2.77537e+025,4.78715e+015,4.01342e+016
4.30614e+007,368204,3.94582e+006,2.81767e+029,2.77557e+025,4.793e+015,3.98092e+016
4.31214e+007,366501,3.93678e+006,2.82291e+029,2.77578e+025,4.79884e+015,3.94862e+016
4.31814e+007,364803,3.92774e+006,2.82813e+029,2.77597e+025,4.80468e+015,3.91651e+016
4.32414e+007,363109,3.9187e+006,2.83334e+029,2.77617e+025,4.81051e+015,3.88459e+016
4.33014e+007,361419,3.90967e+006,2.83854e+029,2.77636e+025,4.81633e+015,3.85287e+016
4.33614e+007,359734,3.90064e+006,2.84373e+029,2.77655e+025,4.82215e+015,3.82133e+016
4.34214e+007,358053,3.89161e+006,2.8489e+029,2.77674e+025,4.82796e+015,3.78999e+016
4.34814e+007,356377,3.88259e+006,2.85406e+029,2.77692e+025,4.83377e+015,3.75883e+016
4.35414e+007,354705,3.87357e+006,2.85921e+029,2.7771e+025,4.83957e+015,3.72786e+016
4.36014e+007,353038,3.86455e+006,2.86434e+029,2.77728e+025,4.84537e+015,3.69708e+016
4.36614e+007,351375,3.85554e+006,2.86946e+029,2.77745e+025,4.85116e+015,3.66649e+016
4.37214e+007,349717,3.84653e+006,2.87457e+029,2.77762e+025,4.85695e+015,3.63608e+016
4.37814e+007,348063,3.83752e+006,2.87966e+029,2.77779e+025,4.86273e+015,3.60586e+016
4.38414e+007,346413,3.82852e+006,2.88474e+029,2.77795e+025,4.8685e+015,3.57582e+016
4.39014e+007,344768,3.81951e+006,2.88981e+029,2.77811e+025,4.87427e+015,3.54597e+016
4.39614e+007,343127,3.81052e+006,2.89486e+029,2.77827e+025,4.88004e+015,3.5163e+016
4.40214e+007,341491,3.80152e+006,2.8999e+029,2.77843e+025,4.8858e+015,3.48682e+016
4.40814e+007,339859,3.79253e+006,2.90492e+029,2.77858e+025,4.89155e+015,3.45752e+016
4.41414e+007,338232,3.78355e+006,2.90993e+029,2.77873e+025,4.89729e+015,3.4284e+016
4.42014e+007,336609,3.77456e+006,2.91493e+029,2.77888e+025,4.90304e+015,3.39946e+016
4.42614e+007,334991,3.76558e+006,2.91991e+029,2.77903e+025,4.90877e+015,3.3707e+016
4.43214e+007,333377,3.7566e+006,2.92488e+029,2.77917e+025,4.9145e+015,3.34212e+016
4.43814e+007,331768,3.74763e+006,2.92984e+029,2.77931e+025,4.92022e+015,3.31372e+016
4.44414e+007,330163,3.73866e+006,2.93478e+029,2.77945e+025,4.92594e+015,3.2855e+016
4.45014e+007,328563,3.7297e+006,2.9397e+029,2.77958e+025,4.93165e+015,3.25745e+016
4.45614e+007,326967,3.72073e+006,2.94462e+029,2.77972e+025,4.93736e+015,3.22959e+016
4.46214e+007,325375,3.71177e+006,2.94952e+029,2.77985e+025,4.94306e+015,3.2019e+016
4.46814e+007,323788,3.70282e+006,2.9544e+029,2.77998e+025,4.94875e+015,3.17438e+016
4.47414e+007,322205,3.69387e+006,2.95927e+029,2.7801e+025,4.95444e+015,3.14704e+016
4.48014e+007,320627,3.68492e+006,2.96413e+029,2.78023e+025,4.96012e+015,3.11988e+016
4.48614e+007,319054,3.67597e+006,2.96897e+029,2.78035e+025,4.9658e+015,3.09289e+016
4.49214e+007,317485,3.66703e+006,2.9738e+029,2.78047e+025,4.97147e+015,3.06607e+016
4.49814e+007,315920,3.6581e+006,2.97861e+029,2.78058e+025,4.97713e+015,3.03943e+016
4.50414e+007,314360,3.64916e+006,2.98341e+029,2.7807e+025,4.98279e+015,3.01295e+016
4.51014e+007,312804,3.64023e+006,2.9882e+029,2.78081e+025,4.98844e+015,2.98665e+016
4.51614e+007,311253,3.63131e+006,2.99297e+029,2.78092e+025,4.99409e+015,2.96052e+016
4.52214e+007,309706,3.62239e+006,2.99772e+029,2.78103e+025,4.99973e+015,2.93456e+016
4.52814e+007,308164,3.61347e+006,3.00246e+029,2.78114e+025,5.00536e+015,2.90876e+016
4.53414e+007,306626,3.60455e+006,3.00719e+029,2.78124e+025,5.01099e+015,2.88314e+016
4.54014e+007,305092,3.59564e+006,3.0119e+029,2.78135e+025,5.01661e+015,2.85768e+016
4.54614e+007,303563,3.58674e+006,3.0166e+029,2.78145e+025,5.02222e+015,2.83239e+016
4.55214e+007,302039,3.57784e+006,3.02128e+029,2.78155e+025,5.02783e+015,2.80727e+016
4.55814e+007,300519,3.56894e+006,3.02595e+029,2.78164e+025,5.03343e+015,2.78231e+016
4.56414e+007,299004,3.56004e+006,3.0306e+029,2.78174e+025,5.03903e+015,2.75752e+016
4.57014e+007,297493,3.55115e+006,3.03524e+029,2.78183e+025,5.04462e+015,2.73289e+016
4.57614e+007,295986,3.54227e+006,3.03987e+029,2.78192e+025,5.0502e+015,2.70843e+016
4.58214e+007,294484,3.53338e+006,3.04447e+029,2.78201e+025,5.05577e+015,2.68413e+016
4.58814e+007,292987,3.5245e+006,3.04907e+029,2.7821e+025,5.06134e+015,2.65999e+016
4.59414e+007,291493,3.51563e+006,3.05365e+029,2.78219e+025,5.06691e+015,2.63601e+016
4.60014e+007,290005,3.50676e+006,3.05821e+029,2.78227e+025,5.07246e+015,2.61219e+016
4.60614e+007,288521,3.49789e+006,3.06276e+029,2.78236e+025,5.07802e+015,2.58854e+016
4.61214e+007,287041,3.48903e+006,3.06729e+029,2.78244e+025,5.08356e+015,2.56504e+016
4.61814e+007,285566,3.48017e+006,3.07181e+029,2.78252e+025,5.0891e+015,2.5417e+016
4.62414e+007,284095,3.47132e+006,3.07632e+029,2.7826e+025,5.09463e+015,2.51853e+016
4.63014e+007,282629,3.46247e+006,3.08081e+029,2.78267e+025,5.10015e+015,2.4955e+016
4.63614e+007,281167,3.45362e+006,3.08528e+029,2.78275e+025,5.10567e+015,2.47264e+016
4.64214e+007,279710,3.44478e+006,3.08974e+029,2.78282e+025,5.11118e+015,2.44993e+016
4.64814e+007,278257,3.43594e+006,3.09418e+029,2.7829e+025,5.11668e+015,2.42738e+016
4.65414e+007,276808,3.42711e+006,3.09861e+029,2.78297e+025,5.12218e+015,2.40498e+016
