X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98413e+007,978531,7.10505e+006,1.74301e+029,7.48188e+025,2.40437e+015,2.21539e+017
2.99013e+007,975506,7.09412e+006,1.75034e+029,7.49056e+025,2.40894e+015,2.20357e+017
2.99613e+007,972484,7.08318e+006,1.75768e+029,7.49916e+025,2.41351e+015,2.1918e+017
3.00213e+007,969465,7.07223e+006,1.76503e+029,7.50769e+025,2.41808e+015,2.18006e+017
3.00813e+007,966449,7.06128e+006,1.77238e+029,7.51613e+025,2.42265e+015,2.16836e+017
3.01413e+007,963435,7.05033e+006,1.77973e+029,7.52451e+025,2.42721e+015,2.15669e+017
3.02013e+007,960424,7.03936e+006,1.78709e+029,7.5328e+025,2.43177e+015,2.14506e+017
3.02613e+007,957416,7.02839e+006,1.79445e+029,7.54102e+025,2.43633e+015,2.13347e+017
3.03213e+007,954410,7.01742e+006,1.80181e+029,7.54916e+025,2.44089e+015,2.12192e+017
3.03813e+007,951408,7.00644e+006,1.80918e+029,7.55723e+025,2.44545e+015,2.1104e+017
3.04413e+007,948408,6.99545e+006,1.81655e+029,7.56522e+025,2.45e+015,2.09892e+017
3.05013e+007,945411,6.98446e+006,1.82393e+029,7.57314e+025,2.45455e+015,2.08748e+017
3.05613e+007,942417,6.97346e+006,1.83131e+029,7.58099e+025,2.4591e+015,2.07607e+017
3.06213e+007,939427,6.96246e+006,1.83869e+029,7.58876e+025,2.46365e+015,2.0647e+017
3.06813e+007,936439,6.95145e+006,1.84607e+029,7.59646e+025,2.4682e+015,2.05337e+017
3.07413e+007,933454,6.94044e+006,1.85346e+029,7.60408e+025,2.47274e+015,2.04208e+017
3.08013e+007,930472,6.92942e+006,1.86085e+029,7.61164e+025,2.47728e+015,2.03082e+017
3.08613e+007,927493,6.91839e+006,1.86824e+029,7.61912e+025,2.48182e+015,2.0196e+017
3.09213e+007,924517,6.90736e+006,1.87563e+029,7.62653e+025,2.48636e+015,2.00842e+017
3.09813e+007,921544,6.89633e+006,1.88303e+029,7.63387e+025,2.4909e+015,1.99728e+017
3.10413e+007,918575,6.88529e+006,1.89043e+029,7.64113e+025,2.49543e+015,1.98617e+017
3.11013e+007,915608,6.87424e+006,1.89783e+029,7.64833e+025,2.49996e+015,1.9751e+017
3.11613e+007,912645,6.86319e+006,1.90523e+029,7.65546e+025,2.50449e+015,1.96407e+017
3.12213e+007,909685,6.85214e+006,1.91263e+029,7.66252e+025,2.50902e+015,1.95307e+017
3.12813e+007,906728,6.84108e+006,1.92004e+029,7.66951e+025,2.51354e+015,1.94212e+017
3.13413e+007,903774,6.83002e+006,1.92745e+029,7.67643e+025,2.51806e+015,1.9312e+017
3.14013e+007,900824,6.81895e+006,1.93486e+029,7.68328e+025,2.52258e+015,1.92031e+017
3.14613e+007,897877,6.80787e+006,1.94227e+029,7.69007e+025,2.5271e+015,1.90947e+017
3.15213e+007,894933,6.79679e+006,1.94968e+029,7.69679e+025,2.53162e+015,1.89866e+017
3.15813e+007,891993,6.78571e+006,1.95709e+029,7.70344e+025,2.53613e+015,1.8879e+017
3.16413e+007,889056,6.77462e+006,1.96451e+029,7.71002e+025,2.54064e+015,1.87716e+017
3.17013e+007,886122,6.76353e+006,1.97192e+029,7.71654e+025,2.54515e+015,1.86647e+017
3.17613e+007,883192,6.75244e+006,1.97934e+029,7.72299e+025,2.54966e+015,1.85582e+017
3.18213e+007,880265,6.74134e+006,1.98676e+029,7.72938e+025,2.55417e+015,1.8452e+017
3.18813e+007,877341,6.73023e+006,1.99417e+029,7.7357e+025,2.55867e+015,1.83462e+017
3.19413e+007,874422,6.71912e+006,2.00159e+029,7.74196e+025,2.56317e+015,1.82408e+017
3.20013e+007,871505,6.70801e+006,2.00901e+029,7.74816e+025,2.56767e+015,1.81357e+017
3.20613e+007,868592,6.69689e+006,2.01643e+029,7.75429e+025,2.57216e+015,1.80311e+017
3.21213e+007,865683,6.68577e+006,2.02385e+029,7.76036e+025,2.57666e+015,1.79268e+017
3.21813e+007,862777,6.67465e+006,2.03127e+029,7.76636e+025,2.58115e+015,1.78229e+017
3.22413e+007,859875,6.66352e+006,2.03869e+029,7.77231e+025,2.58564e+015,1.77194e+017
3.23013e+007,856977,6.65239e+006,2.0461e+029,7.77819e+025,2.59012e+015,1.76162e+017
3.23613e+007,854082,6.64125e+006,2.05352e+029,7.78401e+025,2.59461e+015,1.75135e+017
3.24213e+007,851191,6.63011e+006,2.06094e+029,7.78977e+025,2.59909e+015,1.74111e+017
3.24813e+007,848303,6.61897e+006,2.06836e+029,7.79547e+025,2.60357e+015,1.73091e+017
3.25413e+007,845419,6.60782e+006,2.07578e+029,7.80111e+025,2.60805e+015,1.72075e+017
3.26013e+007,842539,6.59667e+006,2.08319e+029,7.80669e+025,2.61252e+015,1.71062e+017
3.26613e+007,839663,6.58552e+006,2.09061e+029,7.81221e+025,2.61699e+015,1.70053e+017
3.27213e+007,836790,6.57436e+006,2.09802e+029,7.81767e+025,2.62146e+015,1.69049e+017
3.27813e+007,833921,6.5632e+006,2.10543e+029,7.82307e+025,2.62593e+015,1.68048e+017
3.28413e+007,831056,6.55204e+006,2.11285e+029,7.82841e+025,2.6304e+015,1.6705e+017
3.29013e+007,828195,6.54087e+006,2.12026e+029,7.8337e+025,2.63486e+015,1.66057e+017
3.29613e+007,825338,6.5297e+006,2.12767e+029,7.83893e+025,2.63932e+015,1.65067e+017
3.30213e+007,822484,6.51853e+006,2.13507e+029,7.84411e+025,2.64378e+015,1.64081e+017
3.30813e+007,819635,6.50735e+006,2.14248e+029,7.84922e+025,2.64824e+015,1.63099e+017
3.31413e+007,816789,6.49617e+006,2.14988e+029,7.85428e+025,2.65269e+015,1.62121e+017
3.32013e+007,813948,6.48499e+006,2.15729e+029,7.85929e+025,2.65714e+015,1.61146e+017
3.32613e+007,811110,6.4738e+006,2.16469e+029,7.86424e+025,2.66159e+015,1.60176e+017
3.33213e+007,808276,6.46262e+006,2.17209e+029,7.86914e+025,2.66603e+015,1.59209e+017
3.33813e+007,805446,6.45143e+006,2.17948e+029,7.87398e+025,2.67048e+015,1.58245e+017
3.34413e+007,802621,6.44023e+006,2.18688e+029,7.87877e+025,2.67492e+015,1.57286e+017
3.35013e+007,799799,6.42904e+006,2.19427e+029,7.88351e+025,2.67936e+015,1.56331e+017
3.35613e+007,796981,6.41784e+006,2.20166e+029,7.88819e+025,2.68379e+015,1.55379e+017
3.36213e+007,794168,6.40664e+006,2.20904e+029,7.89282e+025,2.68823e+015,1.54431e+017
3.36813e+007,791358,6.39544e+006,2.21643e+029,7.8974e+025,2.69266e+015,1.53487e+017
3.37413e+007,788553,6.38423e+006,2.22381e+029,7.90192e+025,2.69709e+015,1.52546e+017
3.38013e+007,785752,6.37302e+006,2.23118e+029,7.9064e+025,2.70151e+015,1.51609e+017
3.38613e+007,782955,6.36181e+006,2.23856e+029,7.91082e+025,2.70593e+015,1.50677e+017
3.39213e+007,780162,6.3506e+006,2.24593e+029,7.9152e+025,2.71035e+015,1.49748e+017
3.39813e+007,777373,6.33938e+006,2.2533e+029,7.91952e+025,2.71477e+015,1.48822e+017
3.40413e+007,774588,6.32817e+006,2.26066e+029,7.9238e+025,2.71919e+015,1.47901e+017
3.41013e+007,771808,6.31695e+006,2.26803e+029,7.92802e+025,2.7236e+015,1.46983e+017
3.41613e+007,769032,6.30573e+006,2.27538e+029,7.9322e+025,2.72801e+015,1.46069e+017
3.42213e+007,766260,6.2945e+006,2.28274e+029,7.93633e+025,2.73242e+015,1.45159e+017
3.42813e+007,763493,6.28328e+006,2.29009e+029,7.94041e+025,2.73682e+015,1.44252e+017
3.43413e+007,760730,6.27205e+006,2.29743e+029,7.94444e+025,2.74123e+015,1.43349e+017
3.44013e+007,757971,6.26082e+006,2.30478e+029,7.94843e+025,2.74563e+015,1.4245e+017
3.44613e+007,755216,6.24959e+006,2.31211e+029,7.95237e+025,2.75002e+015,1.41555e+017
3.45213e+007,752466,6.23836e+006,2.31945e+029,7.95626e+025,2.75442e+015,1.40664e+017
3.45813e+007,749720,6.22713e+006,2.32678e+029,7.96011e+025,2.75881e+015,1.39776e+017
3.46413e+007,746979,6.21589e+006,2.3341e+029,7.96391e+025,2.7632e+015,1.38892e+017
3.47013e+007,744242,6.20466e+006,2.34142e+029,7.96766e+025,2.76758e+015,1.38012e+017
3.47613e+007,741509,6.19342e+006,2.34874e+029,7.97138e+025,2.77197e+015,1.37135e+017
3.48213e+007,738781,6.18218e+006,2.35605e+029,7.97504e+025,2.77635e+015,1.36262e+017
3.48813e+007,736057,6.17094e+006,2.36336e+029,7.97867e+025,2.78073e+015,1.35393e+017
3.49413e+007,733338,6.1597e+006,2.37066e+029,7.98225e+025,2.7851e+015,1.34528e+017
3.50013e+007,730623,6.14845e+006,2.37795e+029,7.98578e+025,2.78947e+015,1.33666e+017
3.50613e+007,727913,6.13721e+006,2.38524e+029,7.98928e+025,2.79384e+015,1.32809e+017
3.51213e+007,725207,6.12596e+006,2.39253e+029,7.99273e+025,2.79821e+015,1.31954e+017
3.51813e+007,722506,6.11472e+006,2.39981e+029,7.99614e+025,2.80257e+015,1.31104e+017
3.52413e+007,719809,6.10347e+006,2.40708e+029,7.99951e+025,2.80694e+015,1.30257e+017
3.53013e+007,717117,6.09222e+006,2.41435e+029,8.00283e+025,2.81129e+015,1.29414e+017
3.53613e+007,714430,6.08097e+006,2.42162e+029,8.00612e+025,2.81565e+015,1.28575e+017
3.54213e+007,711747,6.06972e+006,2.42887e+029,8.00936e+025,2.82e+015,1.27739e+017
3.54813e+007,709069,6.05847e+006,2.43613e+029,8.01257e+025,2.82435e+015,1.26907e+017
3.55413e+007,706395,6.04722e+006,2.44337e+029,8.01573e+025,2.8287e+015,1.26079e+017
3.56013e+007,703726,6.03596e+006,2.45061e+029,8.01886e+025,2.83304e+015,1.25254e+017
3.56613e+007,701062,6.02471e+006,2.45784e+029,8.02195e+025,2.83738e+015,1.24433e+017
3.57213e+007,698402,6.01346e+006,2.46507e+029,8.025e+025,2.84172e+015,1.23616e+017
3.57813e+007,695747,6.0022e+006,2.47229e+029,8.02801e+025,2.84606e+015,1.22803e+017
3.58413e+007,693097,5.99095e+006,2.4795e+029,8.03098e+025,2.85039e+015,1.21993e+017
3.59013e+007,690451,5.97969e+006,2.48671e+029,8.03391e+025,2.85472e+015,1.21186e+017
3.59613e+007,687810,5.96843e+006,2.49391e+029,8.03681e+025,2.85905e+015,1.20384e+017
3.60213e+007,685174,5.95718e+006,2.5011e+029,8.03967e+025,2.86337e+015,1.19585e+017
3.60813e+007,682543,5.94592e+006,2.50829e+029,8.0425e+025,2.86769e+015,1.1879e+017
3.61413e+007,679917,5.93466e+006,2.51547e+029,8.04528e+025,2.87201e+015,1.17998e+017
3.62013e+007,677295,5.92341e+006,2.52264e+029,8.04804e+025,2.87632e+015,1.1721e+017
3.62613e+007,674678,5.91215e+006,2.52981e+029,8.05075e+025,2.88064e+015,1.16425e+017
3.63213e+007,672066,5.90089e+006,2.53697e+029,8.05344e+025,2.88494e+015,1.15645e+017
3.63813e+007,669459,5.88963e+006,2.54412e+029,8.05608e+025,2.88925e+015,1.14867e+017
3.64413e+007,666856,5.87838e+006,2.55126e+029,8.0587e+025,2.89355e+015,1.14094e+017
3.65013e+007,664259,5.86712e+006,2.55839e+029,8.06128e+025,2.89785e+015,1.13324e+017
3.65613e+007,661666,5.85586e+006,2.56552e+029,8.06382e+025,2.90215e+015,1.12558e+017
3.66213e+007,659078,5.8446e+006,2.57264e+029,8.06633e+025,2.90644e+015,1.11795e+017
3.66813e+007,656496,5.83334e+006,2.57975e+029,8.06881e+025,2.91073e+015,1.11036e+017
3.67413e+007,653918,5.82209e+006,2.58686e+029,8.07126e+025,2.91502e+015,1.1028e+017
3.68013e+007,651345,5.81083e+006,2.59395e+029,8.07367e+025,2.9193e+015,1.09528e+017
3.68613e+007,648777,5.79957e+006,2.60104e+029,8.07606e+025,2.92359e+015,1.08779e+017
3.69213e+007,646213,5.78832e+006,2.60812e+029,8.07841e+025,2.92786e+015,1.08034e+017
3.69813e+007,643655,5.77706e+006,2.61519e+029,8.08073e+025,2.93214e+015,1.07293e+017
3.70413e+007,641102,5.76581e+006,2.62225e+029,8.08302e+025,2.93641e+015,1.06555e+017
3.71013e+007,638554,5.75455e+006,2.6293e+029,8.08527e+025,2.94068e+015,1.05821e+017
3.71613e+007,636011,5.7433e+006,2.63635e+029,8.0875e+025,2.94494e+015,1.0509e+017
3.72213e+007,633473,5.73204e+006,2.64338e+029,8.0897e+025,2.94921e+015,1.04363e+017
3.72813e+007,630939,5.72079e+006,2.65041e+029,8.09187e+025,2.95346e+015,1.03639e+017
3.73413e+007,628411,5.70954e+006,2.65743e+029,8.094e+025,2.95772e+015,1.02919e+017
3.74013e+007,625888,5.69829e+006,2.66444e+029,8.09611e+025,2.96197e+015,1.02203e+017
3.74613e+007,623370,5.68704e+006,2.67144e+029,8.0982e+025,2.96622e+015,1.01489e+017
3.75213e+007,620857,5.67579e+006,2.67843e+029,8.10025e+025,2.97047e+015,1.0078e+017
3.75813e+007,618350,5.66454e+006,2.68541e+029,8.10227e+025,2.97471e+015,1.00074e+017
3.76413e+007,615847,5.65329e+006,2.69238e+029,8.10427e+025,2.97895e+015,9.93709e+016
3.77013e+007,613349,5.64204e+006,2.69934e+029,8.10624e+025,2.98319e+015,9.86717e+016
3.77613e+007,610857,5.6308e+006,2.70629e+029,8.10818e+025,2.98742e+015,9.79759e+016
3.78213e+007,608369,5.61955e+006,2.71324e+029,8.11009e+025,2.99165e+015,9.72837e+016
3.78813e+007,605887,5.60831e+006,2.72017e+029,8.11198e+025,2.99587e+015,9.65948e+016
3.79413e+007,603410,5.59706e+006,2.72709e+029,8.11384e+025,3.0001e+015,9.59095e+016
3.80013e+007,600938,5.58582e+006,2.73401e+029,8.11568e+025,3.00432e+015,9.52275e+016
3.80613e+007,598471,5.57458e+006,2.74091e+029,8.11749e+025,3.00853e+015,9.4549e+016
3.81213e+007,596010,5.56334e+006,2.7478e+029,8.11927e+025,3.01274e+015,9.38739e+016
3.81813e+007,593553,5.55211e+006,2.75468e+029,8.12103e+025,3.01695e+015,9.32022e+016
3.82413e+007,591102,5.54087e+006,2.76156e+029,8.12277e+025,3.02116e+015,9.2534e+016
3.83013e+007,588656,5.52963e+006,2.76842e+029,8.12448e+025,3.02536e+015,9.18691e+016
3.83613e+007,586216,5.5184e+006,2.77527e+029,8.12616e+025,3.02956e+015,9.12076e+016
3.84213e+007,583780,5.50717e+006,2.78211e+029,8.12782e+025,3.03376e+015,9.05496e+016
3.84813e+007,581350,5.49594e+006,2.78894e+029,8.12946e+025,3.03795e+015,8.98949e+016
3.85413e+007,578925,5.48471e+006,2.79576e+029,8.13107e+025,3.04214e+015,8.92435e+016
3.86013e+007,576505,5.47348e+006,2.80257e+029,8.13267e+025,3.04632e+015,8.85956e+016
3.86613e+007,574091,5.46226e+006,2.80937e+029,8.13423e+025,3.0505e+015,8.7951e+016
3.87213e+007,571681,5.45103e+006,2.81615e+029,8.13578e+025,3.05468e+015,8.73097e+016
3.87813e+007,569277,5.43981e+006,2.82293e+029,8.1373e+025,3.05886e+015,8.66718e+016
3.88413e+007,566879,5.42859e+006,2.82969e+029,8.1388e+025,3.06303e+015,8.60372e+016
3.89013e+007,564485,5.41737e+006,2.83644e+029,8.14028e+025,3.06719e+015,8.54059e+016
3.89613e+007,562097,5.40616e+006,2.84319e+029,8.14174e+025,3.07136e+015,8.47779e+016
3.90213e+007,559715,5.39494e+006,2.84992e+029,8.14317e+025,3.07552e+015,8.41533e+016
3.90813e+007,557337,5.38373e+006,2.85663e+029,8.14459e+025,3.07968e+015,8.35319e+016
3.91413e+007,554965,5.37252e+006,2.86334e+029,8.14598e+025,3.08383e+015,8.29139e+016
3.92013e+007,552599,5.36131e+006,2.87004e+029,8.14736e+025,3.08798e+015,8.22991e+016
3.92613e+007,550237,5.35011e+006,2.87672e+029,8.14871e+025,3.09212e+015,8.16876e+016
3.93213e+007,547881,5.3389e+006,2.88339e+029,8.15004e+025,3.09627e+015,8.10794e+016
3.93813e+007,545531,5.3277e+006,2.89005e+029,8.15136e+025,3.1004e+015,8.04744e+016
3.94413e+007,543185,5.3165e+006,2.8967e+029,8.15265e+025,3.10454e+015,7.98726e+016
3.95013e+007,540846,5.3053e+006,2.90333e+029,8.15392e+025,3.10867e+015,7.92741e+016
3.95613e+007,538511,5.29411e+006,2.90996e+029,8.15518e+025,3.1128e+015,7.86789e+016
3.96213e+007,536182,5.28291e+006,2.91657e+029,8.15641e+025,3.11692e+015,7.80868e+016
3.96813e+007,533859,5.27172e+006,2.92317e+029,8.15763e+025,3.12104e+015,7.7498e+016
3.97413e+007,531540,5.26054e+006,2.92975e+029,8.15883e+025,3.12516e+015,7.69124e+016
3.98013e+007,529227,5.24935e+006,2.93633e+029,8.16001e+025,3.12927e+015,7.633e+016
3.98613e+007,526920,5.23817e+006,2.94289e+029,8.16117e+025,3.13338e+015,7.57507e+016
3.99213e+007,524618,5.22699e+006,2.94943e+029,8.16232e+025,3.13748e+015,7.51747e+016
3.99813e+007,522322,5.21581e+006,2.95597e+029,8.16344e+025,3.14158e+015,7.46018e+016
4.00413e+007,520031,5.20463e+006,2.96249e+029,8.16455e+025,3.14568e+015,7.4032e+016
4.01013e+007,517745,5.19346e+006,2.969e+029,8.16565e+025,3.14978e+015,7.34655e+016
4.01613e+007,515465,5.18229e+006,2.9755e+029,8.16672e+025,3.15386e+015,7.2902e+016
4.02213e+007,513190,5.17112e+006,2.98198e+029,8.16778e+025,3.15795e+015,7.23417e+016
4.02813e+007,510921,5.15996e+006,2.98846e+029,8.16882e+025,3.16203e+015,7.17846e+016
4.03413e+007,508657,5.1488e+006,2.99491e+029,8.16985e+025,3.16611e+015,7.12305e+016
4.04013e+007,506399,5.13764e+006,3.00136e+029,8.17086e+025,3.17018e+015,7.06796e+016
4.04613e+007,504146,5.12648e+006,3.00779e+029,8.17185e+025,3.17425e+015,7.01317e+016
4.05213e+007,501899,5.11533e+006,3.01421e+029,8.17283e+025,3.17832e+015,6.9587e+016
4.05813e+007,499657,5.10418e+006,3.02061e+029,8.1738e+025,3.18238e+015,6.90453e+016
4.06413e+007,497421,5.09303e+006,3.027e+029,8.17475e+025,3.18644e+015,6.85067e+016
4.07013e+007,495191,5.08189e+006,3.03338e+029,8.17568e+025,3.1905e+015,6.79711e+016
4.07613e+007,492965,5.07075e+006,3.03974e+029,8.1766e+025,3.19455e+015,6.74386e+016
4.08213e+007,490746,5.05961e+006,3.04609e+029,8.1775e+025,3.19859e+015,6.69092e+016
4.08813e+007,488532,5.04847e+006,3.05243e+029,8.17839e+025,3.20263e+015,6.63827e+016
4.09413e+007,486323,5.03734e+006,3.05875e+029,8.17927e+025,3.20667e+015,6.58594e+016
4.10013e+007,484120,5.02622e+006,3.06506e+029,8.18013e+025,3.21071e+015,6.5339e+016
4.10613e+007,481922,5.01509e+006,3.07135e+029,8.18097e+025,3.21474e+015,6.48216e+016
4.11213e+007,479731,5.00397e+006,3.07763e+029,8.18181e+025,3.21876e+015,6.43072e+016
4.11813e+007,477544,4.99285e+006,3.0839e+029,8.18263e+025,3.22278e+015,6.37958e+016
4.12413e+007,475363,4.98173e+006,3.09015e+029,8.18343e+025,3.2268e+015,6.32874e+016
4.13013e+007,473188,4.97062e+006,3.09639e+029,8.18423e+025,3.23082e+015,6.2782e+016
4.13613e+007,471018,4.95952e+006,3.10261e+029,8.18501e+025,3.23483e+015,6.22795e+016
4.14213e+007,468854,4.94841e+006,3.10882e+029,8.18578e+025,3.23883e+015,6.17799e+016
4.14813e+007,466696,4.93731e+006,3.11501e+029,8.18653e+025,3.24283e+015,6.12833e+016
4.15413e+007,464543,4.92621e+006,3.12119e+029,8.18727e+025,3.24683e+015,6.07897e+016
4.16013e+007,462395,4.91512e+006,3.12736e+029,8.188e+025,3.25082e+015,6.02989e+016
4.16613e+007,460253,4.90403e+006,3.13351e+029,8.18872e+025,3.25481e+015,5.98111e+016
4.17213e+007,458117,4.89294e+006,3.13964e+029,8.18943e+025,3.25879e+015,5.93261e+016
4.17813e+007,455987,4.88186e+006,3.14576e+029,8.19012e+025,3.26277e+015,5.88441e+016
4.18413e+007,453862,4.87078e+006,3.15187e+029,8.19081e+025,3.26675e+015,5.83649e+016
4.19013e+007,451742,4.8597e+006,3.15796e+029,8.19148e+025,3.27072e+015,5.78886e+016
4.19613e+007,449628,4.84863e+006,3.16403e+029,8.19214e+025,3.27469e+015,5.74152e+016
4.20213e+007,447520,4.83756e+006,3.17009e+029,8.19279e+025,3.27865e+015,5.69446e+016
4.20813e+007,445418,4.8265e+006,3.17614e+029,8.19343e+025,3.28261e+015,5.64769e+016
4.21413e+007,443321,4.81543e+006,3.18217e+029,8.19406e+025,3.28657e+015,5.60119e+016
4.22013e+007,441229,4.80438e+006,3.18818e+029,8.19467e+025,3.29052e+015,5.55499e+016
4.22613e+007,439144,4.79333e+006,3.19418e+029,8.19528e+025,3.29446e+015,5.50906e+016
4.23213e+007,437063,4.78228e+006,3.20017e+029,8.19588e+025,3.2984e+015,5.46341e+016
4.23813e+007,434989,4.77123e+006,3.20614e+029,8.19646e+025,3.30234e+015,5.41804e+016
4.24413e+007,432920,4.76019e+006,3.21209e+029,8.19704e+025,3.30627e+015,5.37295e+016
4.25013e+007,430857,4.74915e+006,3.21803e+029,8.1976e+025,3.3102e+015,5.32814e+016
4.25613e+007,428799,4.73812e+006,3.22395e+029,8.19816e+025,3.31412e+015,5.28361e+016
4.26213e+007,426747,4.72709e+006,3.22986e+029,8.19871e+025,3.31804e+015,5.23935e+016
4.26813e+007,424701,4.71607e+006,3.23575e+029,8.19924e+025,3.32196e+015,5.19536e+016
4.27413e+007,422660,4.70505e+006,3.24162e+029,8.19977e+025,3.32586e+015,5.15165e+016
4.28013e+007,420625,4.69403e+006,3.24748e+029,8.20029e+025,3.32977e+015,5.10821e+016
4.28613e+007,418596,4.68302e+006,3.25332e+029,8.2008e+025,3.33367e+015,5.06504e+016
4.29213e+007,416572,4.67201e+006,3.25915e+029,8.2013e+025,3.33757e+015,5.02214e+016
4.29813e+007,414554,4.66101e+006,3.26496e+029,8.20179e+025,3.34146e+015,4.97951e+016
4.30413e+007,412542,4.65001e+006,3.27076e+029,8.20228e+025,3.34535e+015,4.93715e+016
4.31013e+007,410535,4.63901e+006,3.27654e+029,8.20275e+025,3.34923e+015,4.89505e+016
4.31613e+007,408534,4.62802e+006,3.2823e+029,8.20322e+025,3.35311e+015,4.85323e+016
4.32213e+007,406538,4.61704e+006,3.28805e+029,8.20368e+025,3.35698e+015,4.81167e+016
4.32813e+007,404548,4.60606e+006,3.29378e+029,8.20413e+025,3.36085e+015,4.77037e+016
4.33413e+007,402564,4.59508e+006,3.29949e+029,8.20457e+025,3.36471e+015,4.72933e+016
4.34013e+007,400586,4.58411e+006,3.30519e+029,8.205e+025,3.36857e+015,4.68856e+016
4.34613e+007,398613,4.57314e+006,3.31087e+029,8.20543e+025,3.37243e+015,4.64805e+016
4.35213e+007,396646,4.56217e+006,3.31654e+029,8.20585e+025,3.37628e+015,4.6078e+016
4.35813e+007,394684,4.55122e+006,3.32219e+029,8.20626e+025,3.38012e+015,4.56781e+016
4.36413e+007,392728,4.54026e+006,3.32782e+029,8.20666e+025,3.38396e+015,4.52808e+016
4.37013e+007,390778,4.52931e+006,3.33343e+029,8.20706e+025,3.3878e+015,4.4886e+016
4.37613e+007,388833,4.51837e+006,3.33903e+029,8.20745e+025,3.39163e+015,4.44938e+016
4.38213e+007,386895,4.50743e+006,3.34461e+029,8.20783e+025,3.39545e+015,4.41042e+016
4.38813e+007,384961,4.49649e+006,3.35018e+029,8.2082e+025,3.39927e+015,4.37171e+016
4.39413e+007,383034,4.48556e+006,3.35573e+029,8.20857e+025,3.40309e+015,4.33325e+016
4.40013e+007,381112,4.47463e+006,3.36126e+029,8.20893e+025,3.4069e+015,4.29505e+016
4.40613e+007,379196,4.46371e+006,3.36678e+029,8.20929e+025,3.41071e+015,4.2571e+016
4.41213e+007,377285,4.4528e+006,3.37227e+029,8.20964e+025,3.41451e+015,4.21939e+016
4.41813e+007,375380,4.44188e+006,3.37775e+029,8.20998e+025,3.41831e+015,4.18194e+016
4.42413e+007,373481,4.43098e+006,3.38322e+029,8.21031e+025,3.4221e+015,4.14474e+016
4.43013e+007,371587,4.42007e+006,3.38867e+029,8.21064e+025,3.42588e+015,4.10778e+016
4.43613e+007,369699,4.40918e+006,3.3941e+029,8.21096e+025,3.42967e+015,4.07107e+016
4.44213e+007,367817,4.39829e+006,3.39951e+029,8.21128e+025,3.43344e+015,4.0346e+016
4.44813e+007,365941,4.3874e+006,3.4049e+029,8.21159e+025,3.43721e+015,3.99838e+016
4.45413e+007,364070,4.37652e+006,3.41028e+029,8.2119e+025,3.44098e+015,3.9624e+016
4.46013e+007,362204,4.36564e+006,3.41564e+029,8.2122e+025,3.44474e+015,3.92666e+016
4.46613e+007,360345,4.35477e+006,3.42099e+029,8.21249e+025,3.4485e+015,3.89116e+016
4.47213e+007,358491,4.3439e+006,3.42631e+029,8.21278e+025,3.45225e+015,3.85591e+016
4.47813e+007,356642,4.33304e+006,3.43162e+029,8.21306e+025,3.456e+015,3.82089e+016
4.48413e+007,354800,4.32218e+006,3.43691e+029,8.21334e+025,3.45974e+015,3.78611e+016
4.49013e+007,352963,4.31133e+006,3.44219e+029,8.21361e+025,3.46347e+015,3.75157e+016
4.49613e+007,351132,4.30048e+006,3.44744e+029,8.21388e+025,3.46721e+015,3.71726e+016
4.50213e+007,349306,4.28964e+006,3.45268e+029,8.21414e+025,3.47093e+015,3.68319e+016
4.50813e+007,347486,4.2788e+006,3.45791e+029,8.21439e+025,3.47465e+015,3.64936e+016
4.51413e+007,345671,4.26797e+006,3.46311e+029,8.21465e+025,3.47837e+015,3.61575e+016
4.52013e+007,343863,4.25715e+006,3.4683e+029,8.21489e+025,3.48208e+015,3.58238e+016
4.52613e+007,342060,4.24633e+006,3.47346e+029,8.21513e+025,3.48578e+015,3.54924e+016
4.53213e+007,340262,4.23551e+006,3.47862e+029,8.21537e+025,3.48948e+015,3.51633e+016
4.53813e+007,338470,4.2247e+006,3.48375e+029,8.2156e+025,3.49318e+015,3.48365e+016
4.54413e+007,336684,4.2139e+006,3.48886e+029,8.21583e+025,3.49687e+015,3.45119e+016
4.55013e+007,334904,4.2031e+006,3.49396e+029,8.21606e+025,3.50055e+015,3.41896e+016
4.55613e+007,333129,4.1923e+006,3.49904e+029,8.21627e+025,3.50423e+015,3.38696e+016
4.56213e+007,331360,4.18151e+006,3.5041e+029,8.21649e+025,3.5079e+015,3.35519e+016
4.56813e+007,329596,4.17073e+006,3.50915e+029,8.2167e+025,3.51157e+015,3.32363e+016
4.57413e+007,327838,4.15995e+006,3.51417e+029,8.21691e+025,3.51523e+015,3.2923e+016
4.58013e+007,326086,4.14918e+006,3.51918e+029,8.21711e+025,3.51889e+015,3.2612e+016
4.58613e+007,324339,4.13841e+006,3.52417e+029,8.21731e+025,3.52254e+015,3.23031e+016
4.59213e+007,322598,4.12765e+006,3.52914e+029,8.2175e+025,3.52619e+015,3.19964e+016
4.59813e+007,320863,4.1169e+006,3.5341e+029,8.21769e+025,3.52983e+015,3.16919e+016
4.60413e+007,319133,4.10615e+006,3.53903e+029,8.21788e+025,3.53346e+015,3.13896e+016
4.61013e+007,317409,4.0954e+006,3.54395e+029,8.21806e+025,3.53709e+015,3.10895e+016
4.61613e+007,315690,4.08466e+006,3.54885e+029,8.21824e+025,3.54071e+015,3.07915e+016
