X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98513e+007,1.05315e+006,7.74139e+006,1.88991e+029,1.2927e+026,2.02991e+015,2.54284e+017
2.99113e+007,1.04982e+006,7.72931e+006,1.89779e+029,1.29411e+026,2.03373e+015,2.52899e+017
2.99713e+007,1.04649e+006,7.71721e+006,1.90567e+029,1.29551e+026,2.03755e+015,2.51518e+017
3.00313e+007,1.04316e+006,7.70511e+006,1.91356e+029,1.29689e+026,2.04137e+015,2.50142e+017
3.00913e+007,1.03984e+006,7.693e+006,1.92146e+029,1.29827e+026,2.04519e+015,2.4877e+017
3.01513e+007,1.03652e+006,7.68089e+006,1.92935e+029,1.29963e+026,2.04901e+015,2.47403e+017
3.02113e+007,1.0332e+006,7.66877e+006,1.93725e+029,1.30097e+026,2.05282e+015,2.4604e+017
3.02713e+007,1.02989e+006,7.65665e+006,1.94515e+029,1.30231e+026,2.05664e+015,2.44681e+017
3.03313e+007,1.02658e+006,7.64451e+006,1.95306e+029,1.30363e+026,2.06045e+015,2.43327e+017
3.03913e+007,1.02327e+006,7.63238e+006,1.96097e+029,1.30494e+026,2.06426e+015,2.41978e+017
3.04513e+007,1.01997e+006,7.62023e+006,1.96888e+029,1.30624e+026,2.06806e+015,2.40633e+017
3.05113e+007,1.01667e+006,7.60808e+006,1.97679e+029,1.30752e+026,2.07187e+015,2.39292e+017
3.05713e+007,1.01338e+006,7.59593e+006,1.98471e+029,1.30879e+026,2.07567e+015,2.37956e+017
3.06313e+007,1.01008e+006,7.58377e+006,1.99263e+029,1.31005e+026,2.07947e+015,2.36625e+017
3.06913e+007,1.00679e+006,7.5716e+006,2.00055e+029,1.3113e+026,2.08327e+015,2.35298e+017
3.07513e+007,1.00351e+006,7.55943e+006,2.00848e+029,1.31254e+026,2.08707e+015,2.33976e+017
3.08113e+007,1.00023e+006,7.54725e+006,2.0164e+029,1.31376e+026,2.09086e+015,2.32658e+017
3.08713e+007,996949,7.53507e+006,2.02433e+029,1.31497e+026,2.09466e+015,2.31344e+017
3.09313e+007,993675,7.52288e+006,2.03226e+029,1.31617e+026,2.09845e+015,2.30036e+017
3.09913e+007,990404,7.51069e+006,2.0402e+029,1.31736e+026,2.10224e+015,2.28731e+017
3.10513e+007,987136,7.49849e+006,2.04813e+029,1.31853e+026,2.10602e+015,2.27432e+017
3.11113e+007,983873,7.48628e+006,2.05606e+029,1.3197e+026,2.10981e+015,2.26137e+017
3.11713e+007,980613,7.47407e+006,2.064e+029,1.32085e+026,2.11359e+015,2.24846e+017
3.12313e+007,977357,7.46186e+006,2.07194e+029,1.32199e+026,2.11737e+015,2.2356e+017
3.12913e+007,974104,7.44964e+006,2.07988e+029,1.32312e+026,2.12115e+015,2.22278e+017
3.13513e+007,970856,7.43742e+006,2.08782e+029,1.32424e+026,2.12493e+015,2.21001e+017
3.14113e+007,967611,7.42519e+006,2.09576e+029,1.32535e+026,2.1287e+015,2.19729e+017
3.14713e+007,964370,7.41295e+006,2.1037e+029,1.32644e+026,2.13248e+015,2.18461e+017
3.15313e+007,961133,7.40071e+006,2.11165e+029,1.32753e+026,2.13625e+015,2.17198e+017
3.15913e+007,957900,7.38847e+006,2.11959e+029,1.3286e+026,2.14002e+015,2.15939e+017
3.16513e+007,954671,7.37622e+006,2.12753e+029,1.32966e+026,2.14378e+015,2.14685e+017
3.17113e+007,951446,7.36397e+006,2.13548e+029,1.33072e+026,2.14755e+015,2.13436e+017
3.17713e+007,948225,7.35172e+006,2.14342e+029,1.33176e+026,2.15131e+015,2.12191e+017
3.18313e+007,945008,7.33945e+006,2.15137e+029,1.33279e+026,2.15507e+015,2.1095e+017
3.18913e+007,941795,7.32719e+006,2.15931e+029,1.33381e+026,2.15883e+015,2.09714e+017
3.19513e+007,938587,7.31492e+006,2.16726e+029,1.33481e+026,2.16258e+015,2.08483e+017
3.20113e+007,935382,7.30265e+006,2.1752e+029,1.33581e+026,2.16634e+015,2.07256e+017
3.20713e+007,932181,7.29037e+006,2.18314e+029,1.3368e+026,2.17009e+015,2.06034e+017
3.21313e+007,928985,7.27809e+006,2.19109e+029,1.33778e+026,2.17384e+015,2.04817e+017
3.21913e+007,925792,7.2658e+006,2.19903e+029,1.33874e+026,2.17758e+015,2.03604e+017
3.22513e+007,922604,7.25351e+006,2.20697e+029,1.3397e+026,2.18133e+015,2.02395e+017
3.23113e+007,919420,7.24122e+006,2.21491e+029,1.34064e+026,2.18507e+015,2.01192e+017
3.23713e+007,916241,7.22892e+006,2.22285e+029,1.34158e+026,2.18881e+015,1.99992e+017
3.24313e+007,913065,7.21662e+006,2.23079e+029,1.34251e+026,2.19255e+015,1.98798e+017
3.24913e+007,909894,7.20432e+006,2.23872e+029,1.34342e+026,2.19629e+015,1.97608e+017
3.25513e+007,906727,7.19201e+006,2.24666e+029,1.34433e+026,2.20002e+015,1.96422e+017
3.26113e+007,903565,7.1797e+006,2.25459e+029,1.34522e+026,2.20375e+015,1.95241e+017
3.26713e+007,900407,7.16738e+006,2.26253e+029,1.34611e+026,2.20748e+015,1.94065e+017
3.27313e+007,897253,7.15506e+006,2.27046e+029,1.34699e+026,2.21121e+015,1.92893e+017
3.27913e+007,894104,7.14274e+006,2.27839e+029,1.34786e+026,2.21493e+015,1.91726e+017
3.28513e+007,890959,7.13042e+006,2.28631e+029,1.34871e+026,2.21866e+015,1.90563e+017
3.29113e+007,887819,7.11809e+006,2.29424e+029,1.34956e+026,2.22238e+015,1.89405e+017
3.29713e+007,884683,7.10576e+006,2.30216e+029,1.3504e+026,2.22609e+015,1.88252e+017
3.30313e+007,881552,7.09342e+006,2.31008e+029,1.35123e+026,2.22981e+015,1.87103e+017
3.30913e+007,878425,7.08109e+006,2.318e+029,1.35205e+026,2.23352e+015,1.85959e+017
3.31513e+007,875303,7.06875e+006,2.32591e+029,1.35286e+026,2.23723e+015,1.84819e+017
3.32113e+007,872185,7.0564e+006,2.33382e+029,1.35366e+026,2.24094e+015,1.83684e+017
3.32713e+007,869072,7.04406e+006,2.34173e+029,1.35445e+026,2.24465e+015,1.82553e+017
3.33313e+007,865963,7.03171e+006,2.34964e+029,1.35524e+026,2.24835e+015,1.81427e+017
3.33913e+007,862859,7.01936e+006,2.35754e+029,1.35601e+026,2.25206e+015,1.80305e+017
3.34513e+007,859760,7.00701e+006,2.36544e+029,1.35678e+026,2.25575e+015,1.79189e+017
3.35113e+007,856666,6.99465e+006,2.37334e+029,1.35754e+026,2.25945e+015,1.78076e+017
3.35713e+007,853576,6.98435e+006,2.37992e+029,1.35816e+026,2.26253e+015,1.77153e+017
3.36313e+007,850491,6.97199e+006,2.38781e+029,1.3589e+026,2.26622e+015,1.76049e+017
3.36913e+007,847410,6.95963e+006,2.39569e+029,1.35964e+026,2.26991e+015,1.74949e+017
3.37513e+007,844335,6.94726e+006,2.40357e+029,1.36036e+026,2.2736e+015,1.73854e+017
3.38113e+007,841264,6.9349e+006,2.41145e+029,1.36108e+026,2.27729e+015,1.72764e+017
3.38713e+007,838198,6.92253e+006,2.41933e+029,1.36178e+026,2.28097e+015,1.71678e+017
3.39313e+007,835137,6.91016e+006,2.4272e+029,1.36248e+026,2.28465e+015,1.70596e+017
3.39913e+007,832081,6.89778e+006,2.43506e+029,1.36317e+026,2.28833e+015,1.6952e+017
3.40513e+007,829029,6.88541e+006,2.44293e+029,1.36386e+026,2.292e+015,1.68447e+017
3.41113e+007,825982,6.87303e+006,2.45078e+029,1.36453e+026,2.29568e+015,1.6738e+017
3.41713e+007,822941,6.86065e+006,2.45864e+029,1.3652e+026,2.29935e+015,1.66316e+017
3.42313e+007,819904,6.84827e+006,2.46648e+029,1.36586e+026,2.30301e+015,1.65258e+017
3.42913e+007,816872,6.83589e+006,2.47433e+029,1.36651e+026,2.30668e+015,1.64203e+017
3.43513e+007,813845,6.8235e+006,2.48217e+029,1.36715e+026,2.31034e+015,1.63154e+017
3.44113e+007,810824,6.81112e+006,2.49e+029,1.36779e+026,2.314e+015,1.62108e+017
3.44713e+007,807807,6.79873e+006,2.49783e+029,1.36842e+026,2.31766e+015,1.61068e+017
3.45313e+007,804795,6.78634e+006,2.50565e+029,1.36904e+026,2.32132e+015,1.60032e+017
3.45913e+007,801788,6.77395e+006,2.51347e+029,1.36965e+026,2.32497e+015,1.59e+017
3.46513e+007,798786,6.76156e+006,2.52128e+029,1.37026e+026,2.32862e+015,1.57973e+017
3.47113e+007,795790,6.74916e+006,2.52908e+029,1.37086e+026,2.33227e+015,1.5695e+017
3.47713e+007,792798,6.73677e+006,2.53688e+029,1.37145e+026,2.33591e+015,1.55932e+017
3.48313e+007,789812,6.72437e+006,2.54468e+029,1.37203e+026,2.33956e+015,1.54918e+017
3.48913e+007,786831,6.71198e+006,2.55247e+029,1.37261e+026,2.3432e+015,1.53909e+017
3.49513e+007,783854,6.69958e+006,2.56025e+029,1.37318e+026,2.34683e+015,1.52904e+017
3.50113e+007,780883,6.68718e+006,2.56802e+029,1.37374e+026,2.35047e+015,1.51903e+017
3.50713e+007,777918,6.67478e+006,2.57579e+029,1.37429e+026,2.3541e+015,1.50907e+017
3.51313e+007,774957,6.66238e+006,2.58356e+029,1.37484e+026,2.35773e+015,1.49916e+017
3.51913e+007,772002,6.64998e+006,2.59131e+029,1.37539e+026,2.36136e+015,1.48929e+017
3.52513e+007,769051,6.63758e+006,2.59906e+029,1.37592e+026,2.36498e+015,1.47946e+017
3.53113e+007,766107,6.62517e+006,2.60681e+029,1.37645e+026,2.3686e+015,1.46968e+017
3.53713e+007,763167,6.61277e+006,2.61454e+029,1.37697e+026,2.37222e+015,1.45994e+017
3.54313e+007,760233,6.60037e+006,2.62227e+029,1.37749e+026,2.37584e+015,1.45025e+017
3.54913e+007,757304,6.58796e+006,2.62999e+029,1.37799e+026,2.37945e+015,1.4406e+017
3.55513e+007,754380,6.57556e+006,2.63771e+029,1.3785e+026,2.38306e+015,1.43099e+017
3.56113e+007,751462,6.56315e+006,2.64542e+029,1.37899e+026,2.38667e+015,1.42143e+017
3.56713e+007,748549,6.55075e+006,2.65312e+029,1.37948e+026,2.39028e+015,1.41191e+017
3.57313e+007,745641,6.53834e+006,2.66081e+029,1.37996e+026,2.39388e+015,1.40244e+017
3.57913e+007,742739,6.52593e+006,2.66849e+029,1.38044e+026,2.39748e+015,1.39301e+017
3.58513e+007,739842,6.51353e+006,2.67617e+029,1.38091e+026,2.40108e+015,1.38363e+017
3.59113e+007,736950,6.50112e+006,2.68384e+029,1.38138e+026,2.40467e+015,1.37428e+017
3.59713e+007,734064,6.48871e+006,2.6915e+029,1.38183e+026,2.40827e+015,1.36498e+017
3.60313e+007,731184,6.4763e+006,2.69915e+029,1.38229e+026,2.41185e+015,1.35573e+017
3.60913e+007,728309,6.4639e+006,2.7068e+029,1.38273e+026,2.41544e+015,1.34652e+017
3.61513e+007,725439,6.45149e+006,2.71443e+029,1.38317e+026,2.41902e+015,1.33735e+017
3.62113e+007,722575,6.43908e+006,2.72206e+029,1.38361e+026,2.4226e+015,1.32822e+017
3.62713e+007,719716,6.42668e+006,2.72968e+029,1.38404e+026,2.42618e+015,1.31914e+017
3.63313e+007,716863,6.41427e+006,2.73729e+029,1.38446e+026,2.42976e+015,1.3101e+017
3.63913e+007,714016,6.40186e+006,2.7449e+029,1.38488e+026,2.43333e+015,1.30111e+017
3.64513e+007,711174,6.38946e+006,2.75249e+029,1.38529e+026,2.4369e+015,1.29216e+017
3.65113e+007,708337,6.37705e+006,2.76007e+029,1.3857e+026,2.44047e+015,1.28325e+017
3.65713e+007,705506,6.36465e+006,2.76765e+029,1.3861e+026,2.44403e+015,1.27438e+017
3.66313e+007,702681,6.35224e+006,2.77522e+029,1.3865e+026,2.44759e+015,1.26556e+017
3.66913e+007,699861,6.33984e+006,2.78277e+029,1.38689e+026,2.45115e+015,1.25678e+017
3.67513e+007,697047,6.32744e+006,2.79032e+029,1.38727e+026,2.4547e+015,1.24804e+017
3.68113e+007,694239,6.31503e+006,2.79786e+029,1.38765e+026,2.45825e+015,1.23934e+017
3.68713e+007,691436,6.30263e+006,2.80539e+029,1.38803e+026,2.4618e+015,1.23069e+017
3.69313e+007,688639,6.29023e+006,2.81291e+029,1.3884e+026,2.46535e+015,1.22208e+017
3.69913e+007,685848,6.27783e+006,2.82042e+029,1.38877e+026,2.46889e+015,1.21351e+017
3.70513e+007,683062,6.26543e+006,2.82791e+029,1.38913e+026,2.47243e+015,1.20498e+017
3.71113e+007,680282,6.25303e+006,2.8354e+029,1.38948e+026,2.47597e+015,1.1965e+017
3.71713e+007,677507,6.24064e+006,2.84288e+029,1.38983e+026,2.4795e+015,1.18806e+017
3.72313e+007,674739,6.22824e+006,2.85035e+029,1.39018e+026,2.48304e+015,1.17966e+017
3.72913e+007,671976,6.21585e+006,2.85781e+029,1.39052e+026,2.48656e+015,1.1713e+017
3.73513e+007,669219,6.20345e+006,2.86526e+029,1.39085e+026,2.49009e+015,1.16298e+017
3.74113e+007,666467,6.19106e+006,2.8727e+029,1.39118e+026,2.49361e+015,1.15471e+017
3.74713e+007,663722,6.17867e+006,2.88012e+029,1.39151e+026,2.49713e+015,1.14648e+017
3.75313e+007,660982,6.16628e+006,2.88754e+029,1.39183e+026,2.50065e+015,1.13828e+017
3.75913e+007,658248,6.15389e+006,2.89495e+029,1.39215e+026,2.50416e+015,1.13013e+017
3.76513e+007,655520,6.1415e+006,2.90234e+029,1.39246e+026,2.50767e+015,1.12203e+017
3.77113e+007,652797,6.12911e+006,2.90973e+029,1.39277e+026,2.51118e+015,1.11396e+017
3.77713e+007,650081,6.11673e+006,2.9171e+029,1.39308e+026,2.51468e+015,1.10593e+017
3.78313e+007,647370,6.10435e+006,2.92446e+029,1.39338e+026,2.51818e+015,1.09795e+017
3.78913e+007,644665,6.09196e+006,2.93181e+029,1.39367e+026,2.52168e+015,1.09e+017
3.79513e+007,641966,6.07958e+006,2.93915e+029,1.39396e+026,2.52517e+015,1.0821e+017
3.80113e+007,639273,6.06721e+006,2.94648e+029,1.39425e+026,2.52867e+015,1.07424e+017
3.80713e+007,636586,6.05483e+006,2.9538e+029,1.39453e+026,2.53215e+015,1.06642e+017
3.81313e+007,633905,6.04246e+006,2.9611e+029,1.39481e+026,2.53564e+015,1.05864e+017
3.81913e+007,631229,6.03008e+006,2.96839e+029,1.39509e+026,2.53912e+015,1.0509e+017
3.82513e+007,628560,6.01771e+006,2.97568e+029,1.39536e+026,2.5426e+015,1.0432e+017
3.83113e+007,625896,6.00534e+006,2.98295e+029,1.39563e+026,2.54608e+015,1.03554e+017
3.83713e+007,623239,5.99298e+006,2.9902e+029,1.39589e+026,2.54955e+015,1.02792e+017
3.84313e+007,620587,5.98061e+006,2.99745e+029,1.39615e+026,2.55302e+015,1.02034e+017
3.84913e+007,617941,5.96825e+006,3.00468e+029,1.3964e+026,2.55648e+015,1.0128e+017
3.85513e+007,615301,5.95589e+006,3.0119e+029,1.39666e+026,2.55995e+015,1.0053e+017
3.86113e+007,612667,5.94353e+006,3.01911e+029,1.3969e+026,2.5634e+015,9.97841e+016
3.86713e+007,610040,5.93117e+006,3.02631e+029,1.39715e+026,2.56686e+015,9.90421e+016
3.87313e+007,607418,5.91882e+006,3.03349e+029,1.39739e+026,2.57031e+015,9.83042e+016
3.87913e+007,604802,5.90647e+006,3.04066e+029,1.39763e+026,2.57376e+015,9.75701e+016
3.88513e+007,602192,5.89412e+006,3.04782e+029,1.39786e+026,2.57721e+015,9.684e+016
3.89113e+007,599588,5.88177e+006,3.05496e+029,1.39809e+026,2.58065e+015,9.61139e+016
3.89713e+007,596991,5.86943e+006,3.0621e+029,1.39832e+026,2.58409e+015,9.53917e+016
3.90313e+007,594399,5.85708e+006,3.06922e+029,1.39854e+026,2.58753e+015,9.46734e+016
3.90913e+007,591813,5.84474e+006,3.07632e+029,1.39876e+026,2.59096e+015,9.39589e+016
3.91513e+007,589234,5.83241e+006,3.08342e+029,1.39898e+026,2.59439e+015,9.32484e+016
3.92113e+007,586660,5.82007e+006,3.0905e+029,1.39919e+026,2.59782e+015,9.25418e+016
3.92713e+007,584093,5.80774e+006,3.09756e+029,1.3994e+026,2.60124e+015,9.1839e+016
3.93313e+007,581531,5.79541e+006,3.10462e+029,1.39961e+026,2.60466e+015,9.11401e+016
3.93913e+007,578976,5.78309e+006,3.11166e+029,1.39981e+026,2.60808e+015,9.04451e+016
3.94513e+007,576427,5.77076e+006,3.11868e+029,1.40001e+026,2.61149e+015,8.97539e+016
3.95113e+007,573884,5.75844e+006,3.12569e+029,1.40021e+026,2.6149e+015,8.90665e+016
3.95713e+007,571347,5.74613e+006,3.13269e+029,1.4004e+026,2.6183e+015,8.83829e+016
3.96313e+007,568816,5.73381e+006,3.13968e+029,1.4006e+026,2.62171e+015,8.77032e+016
3.96913e+007,566291,5.7215e+006,3.14665e+029,1.40078e+026,2.62511e+015,8.70272e+016
3.97513e+007,563772,5.70919e+006,3.15361e+029,1.40097e+026,2.6285e+015,8.6355e+016
3.98113e+007,561260,5.69689e+006,3.16055e+029,1.40115e+026,2.63189e+015,8.56866e+016
3.98713e+007,558753,5.68458e+006,3.16748e+029,1.40133e+026,2.63528e+015,8.5022e+016
3.99313e+007,556253,5.67229e+006,3.17439e+029,1.40151e+026,2.63867e+015,8.43611e+016
3.99913e+007,553759,5.65999e+006,3.18129e+029,1.40168e+026,2.64205e+015,8.3704e+016
4.00513e+007,551271,5.6477e+006,3.18818e+029,1.40186e+026,2.64543e+015,8.30506e+016
4.01113e+007,548790,5.63541e+006,3.19505e+029,1.40202e+026,2.6488e+015,8.24009e+016
4.01713e+007,546314,5.62312e+006,3.20191e+029,1.40219e+026,2.65217e+015,8.17549e+016
4.02313e+007,543845,5.61084e+006,3.20875e+029,1.40235e+026,2.65554e+015,8.11126e+016
4.02913e+007,541382,5.59856e+006,3.21558e+029,1.40251e+026,2.6589e+015,8.0474e+016
4.03513e+007,538925,5.58628e+006,3.22239e+029,1.40267e+026,2.66226e+015,7.98391e+016
4.04113e+007,536474,5.57401e+006,3.22919e+029,1.40283e+026,2.66562e+015,7.92078e+016
4.04713e+007,534029,5.56174e+006,3.23597e+029,1.40298e+026,2.66897e+015,7.85802e+016
4.05313e+007,531591,5.54948e+006,3.24274e+029,1.40313e+026,2.67232e+015,7.79562e+016
4.05913e+007,529159,5.53722e+006,3.24949e+029,1.40328e+026,2.67567e+015,7.73359e+016
4.06513e+007,526733,5.52496e+006,3.25623e+029,1.40343e+026,2.67901e+015,7.67192e+016
4.07113e+007,524313,5.5127e+006,3.26295e+029,1.40357e+026,2.68235e+015,7.6106e+016
4.07713e+007,521900,5.50045e+006,3.26966e+029,1.40371e+026,2.68568e+015,7.54965e+016
4.08313e+007,519493,5.48821e+006,3.27635e+029,1.40385e+026,2.68901e+015,7.48906e+016
4.08913e+007,517092,5.47596e+006,3.28303e+029,1.40399e+026,2.69234e+015,7.42882e+016
4.09513e+007,514697,5.46372e+006,3.28969e+029,1.40412e+026,2.69566e+015,7.36894e+016
4.10113e+007,512309,5.45149e+006,3.29633e+029,1.40426e+026,2.69898e+015,7.30941e+016
4.10713e+007,509926,5.43926e+006,3.30296e+029,1.40439e+026,2.7023e+015,7.25024e+016
4.11313e+007,507550,5.42703e+006,3.30958e+029,1.40451e+026,2.70561e+015,7.19142e+016
4.11913e+007,505181,5.41481e+006,3.31617e+029,1.40464e+026,2.70892e+015,7.13295e+016
4.12513e+007,502817,5.40259e+006,3.32276e+029,1.40476e+026,2.71222e+015,7.07483e+016
4.13113e+007,500460,5.39037e+006,3.32932e+029,1.40489e+026,2.71552e+015,7.01706e+016
4.13713e+007,498109,5.37816e+006,3.33587e+029,1.405e+026,2.71882e+015,6.95964e+016
4.14313e+007,495765,5.36596e+006,3.34241e+029,1.40512e+026,2.72211e+015,6.90256e+016
4.14913e+007,493426,5.35375e+006,3.34892e+029,1.40524e+026,2.7254e+015,6.84583e+016
4.15513e+007,491094,5.34156e+006,3.35543e+029,1.40535e+026,2.72869e+015,6.78944e+016
4.16113e+007,488769,5.32936e+006,3.36191e+029,1.40546e+026,2.73197e+015,6.7334e+016
4.16713e+007,486449,5.31717e+006,3.36838e+029,1.40557e+026,2.73525e+015,6.6777e+016
4.17313e+007,484136,5.30499e+006,3.37483e+029,1.40568e+026,2.73852e+015,6.62234e+016
4.17913e+007,481829,5.29281e+006,3.38127e+029,1.40579e+026,2.74179e+015,6.56731e+016
4.18513e+007,479529,5.28063e+006,3.38769e+029,1.40589e+026,2.74505e+015,6.51263e+016
4.19113e+007,477235,5.26846e+006,3.39409e+029,1.40599e+026,2.74832e+015,6.45828e+016
4.19713e+007,474947,5.25629e+006,3.40048e+029,1.4061e+026,2.75157e+015,6.40427e+016
4.20313e+007,472665,5.24413e+006,3.40685e+029,1.40619e+026,2.75483e+015,6.3506e+016
4.20913e+007,470390,5.23197e+006,3.4132e+029,1.40629e+026,2.75808e+015,6.29725e+016
4.21513e+007,468121,5.21981e+006,3.41954e+029,1.40639e+026,2.76132e+015,6.24424e+016
4.22113e+007,465858,5.20766e+006,3.42585e+029,1.40648e+026,2.76457e+015,6.19156e+016
4.22713e+007,463602,5.19552e+006,3.43216e+029,1.40657e+026,2.7678e+015,6.13921e+016
4.23313e+007,461352,5.18338e+006,3.43844e+029,1.40667e+026,2.77104e+015,6.08719e+016
4.23913e+007,459108,5.17124e+006,3.44471e+029,1.40675e+026,2.77427e+015,6.0355e+016
4.24513e+007,456871,5.15911e+006,3.45096e+029,1.40684e+026,2.77749e+015,5.98413e+016
4.25113e+007,454640,5.14699e+006,3.45719e+029,1.40693e+026,2.78071e+015,5.93309e+016
4.25713e+007,452415,5.13487e+006,3.46341e+029,1.40701e+026,2.78393e+015,5.88237e+016
4.26313e+007,450197,5.12275e+006,3.46961e+029,1.4071e+026,2.78715e+015,5.83197e+016
4.26913e+007,447985,5.11064e+006,3.47579e+029,1.40718e+026,2.79035e+015,5.78189e+016
4.27513e+007,445779,5.09853e+006,3.48195e+029,1.40726e+026,2.79356e+015,5.73214e+016
4.28113e+007,443580,5.08643e+006,3.4881e+029,1.40734e+026,2.79676e+015,5.6827e+016
4.28713e+007,441387,5.07434e+006,3.49423e+029,1.40741e+026,2.79996e+015,5.63358e+016
4.29313e+007,439200,5.06225e+006,3.50034e+029,1.40749e+026,2.80315e+015,5.58478e+016
4.29913e+007,437020,5.05016e+006,3.50643e+029,1.40756e+026,2.80634e+015,5.53629e+016
4.30513e+007,434846,5.03808e+006,3.51251e+029,1.40764e+026,2.80952e+015,5.48811e+016
4.31113e+007,432678,5.026e+006,3.51857e+029,1.40771e+026,2.8127e+015,5.44025e+016
4.31713e+007,430517,5.01393e+006,3.52461e+029,1.40778e+026,2.81588e+015,5.3927e+016
4.32313e+007,428362,5.00187e+006,3.53063e+029,1.40785e+026,2.81905e+015,5.34546e+016
4.32913e+007,426214,4.98981e+006,3.53663e+029,1.40792e+026,2.82222e+015,5.29853e+016
4.33513e+007,424071,4.97775e+006,3.54262e+029,1.40798e+026,2.82538e+015,5.2519e+016
4.34113e+007,421935,4.9657e+006,3.54859e+029,1.40805e+026,2.82854e+015,5.20559e+016
4.34713e+007,419806,4.95366e+006,3.55454e+029,1.40811e+026,2.83169e+015,5.15958e+016
4.35313e+007,417683,4.94162e+006,3.56047e+029,1.40818e+026,2.83484e+015,5.11387e+016
4.35913e+007,415566,4.92958e+006,3.56639e+029,1.40824e+026,2.83799e+015,5.06846e+016
4.36513e+007,413455,4.91755e+006,3.57228e+029,1.4083e+026,2.84113e+015,5.02336e+016
4.37113e+007,411351,4.90553e+006,3.57816e+029,1.40836e+026,2.84427e+015,4.97856e+016
4.37713e+007,409253,4.89351e+006,3.58402e+029,1.40842e+026,2.8474e+015,4.93405e+016
4.38313e+007,407162,4.8815e+006,3.58986e+029,1.40848e+026,2.85053e+015,4.88984e+016
4.38913e+007,405076,4.86949e+006,3.59568e+029,1.40853e+026,2.85365e+015,4.84593e+016
4.39513e+007,402998,4.85749e+006,3.60149e+029,1.40859e+026,2.85677e+015,4.80232e+016
4.40113e+007,400925,4.8455e+006,3.60727e+029,1.40864e+026,2.85989e+015,4.759e+016
4.40713e+007,398859,4.83351e+006,3.61304e+029,1.4087e+026,2.863e+015,4.71597e+016
4.41313e+007,396799,4.82152e+006,3.61879e+029,1.40875e+026,2.8661e+015,4.67324e+016
4.41913e+007,394746,4.80954e+006,3.62452e+029,1.4088e+026,2.86921e+015,4.63079e+016
4.42513e+007,392699,4.79757e+006,3.63023e+029,1.40885e+026,2.8723e+015,4.58864e+016
4.43113e+007,390658,4.7856e+006,3.63592e+029,1.4089e+026,2.87539e+015,4.54677e+016
4.43713e+007,388623,4.77364e+006,3.64159e+029,1.40895e+026,2.87848e+015,4.50519e+016
4.44313e+007,386595,4.76169e+006,3.64725e+029,1.409e+026,2.88157e+015,4.46389e+016
4.44913e+007,384574,4.74974e+006,3.65288e+029,1.40904e+026,2.88465e+015,4.42288e+016
4.45513e+007,382558,4.73779e+006,3.6585e+029,1.40909e+026,2.88772e+015,4.38215e+016
4.46113e+007,380549,4.72585e+006,3.6641e+029,1.40913e+026,2.89079e+015,4.3417e+016
4.46713e+007,378546,4.71392e+006,3.66968e+029,1.40918e+026,2.89385e+015,4.30154e+016
4.47313e+007,376550,4.70199e+006,3.67524e+029,1.40922e+026,2.89691e+015,4.26165e+016
4.47913e+007,374560,4.69007e+006,3.68078e+029,1.40926e+026,2.89997e+015,4.22204e+016
4.48513e+007,372576,4.67816e+006,3.6863e+029,1.4093e+026,2.90302e+015,4.18271e+016
4.49113e+007,370598,4.66625e+006,3.6918e+029,1.40934e+026,2.90607e+015,4.14365e+016
4.49713e+007,368627,4.65435e+006,3.69728e+029,1.40938e+026,2.90911e+015,4.10487e+016
4.50313e+007,366662,4.64245e+006,3.70275e+029,1.40942e+026,2.91215e+015,4.06636e+016
4.50913e+007,364704,4.63056e+006,3.70819e+029,1.40946e+026,2.91518e+015,4.02812e+016
4.51513e+007,362751,4.61867e+006,3.71362e+029,1.4095e+026,2.91821e+015,3.99016e+016
4.52113e+007,360805,4.60679e+006,3.71903e+029,1.40954e+026,2.92123e+015,3.95246e+016
4.52713e+007,358866,4.59492e+006,3.72441e+029,1.40957e+026,2.92425e+015,3.91503e+016
4.53313e+007,356932,4.58306e+006,3.72978e+029,1.40961e+026,2.92726e+015,3.87787e+016
4.53913e+007,355005,4.57119e+006,3.73513e+029,1.40964e+026,2.93027e+015,3.84097e+016
4.54513e+007,353085,4.55934e+006,3.74046e+029,1.40968e+026,2.93327e+015,3.80434e+016
4.55113e+007,351170,4.54749e+006,3.74577e+029,1.40971e+026,2.93627e+015,3.76797e+016
4.55713e+007,349262,4.53565e+006,3.75106e+029,1.40974e+026,2.93927e+015,3.73187e+016
4.56313e+007,347360,4.52381e+006,3.75633e+029,1.40977e+026,2.94225e+015,3.69602e+016
4.56913e+007,345465,4.51199e+006,3.76158e+029,1.4098e+026,2.94524e+015,3.66044e+016
4.57513e+007,343575,4.50016e+006,3.76681e+029,1.40984e+026,2.94822e+015,3.62511e+016
4.58113e+007,341692,4.48835e+006,3.77202e+029,1.40987e+026,2.95119e+015,3.59004e+016
4.58713e+007,339816,4.47653e+006,3.77721e+029,1.40989e+026,2.95416e+015,3.55523e+016
4.59313e+007,337945,4.46473e+006,3.78239e+029,1.40992e+026,2.95713e+015,3.52067e+016
4.59913e+007,336081,4.45293e+006,3.78754e+029,1.40995e+026,2.96009e+015,3.48637e+016
4.60513e+007,334223,4.44114e+006,3.79267e+029,1.40998e+026,2.96304e+015,3.45231e+016
