X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99514e+007,927427,6.70267e+006,1.66676e+029,5.31314e+025,2.69196e+015,2.00672e+017
3.00114e+007,924592,6.69241e+006,1.67378e+029,5.31937e+025,2.69709e+015,1.99613e+017
3.00714e+007,921760,6.68215e+006,1.68079e+029,5.32555e+025,2.70221e+015,1.98557e+017
3.01314e+007,918929,6.67189e+006,1.68781e+029,5.33167e+025,2.70733e+015,1.97504e+017
3.01914e+007,916102,6.66162e+006,1.69484e+029,5.33774e+025,2.71245e+015,1.96455e+017
3.02514e+007,913276,6.65134e+006,1.70186e+029,5.34375e+025,2.71757e+015,1.95408e+017
3.03114e+007,910454,6.64106e+006,1.7089e+029,5.34971e+025,2.72269e+015,1.94365e+017
3.03714e+007,907633,6.63077e+006,1.71593e+029,5.35561e+025,2.7278e+015,1.93325e+017
3.04314e+007,904815,6.62048e+006,1.72297e+029,5.36147e+025,2.73292e+015,1.92289e+017
3.04914e+007,902000,6.61018e+006,1.73002e+029,5.36726e+025,2.73803e+015,1.91256e+017
3.05514e+007,899188,6.59987e+006,1.73706e+029,5.37301e+025,2.74314e+015,1.90226e+017
3.06114e+007,896378,6.58956e+006,1.74411e+029,5.3787e+025,2.74824e+015,1.89199e+017
3.06714e+007,893571,6.57925e+006,1.75116e+029,5.38434e+025,2.75335e+015,1.88176e+017
3.07314e+007,890766,6.56893e+006,1.75822e+029,5.38993e+025,2.75845e+015,1.87155e+017
3.07914e+007,887964,6.5586e+006,1.76528e+029,5.39546e+025,2.76355e+015,1.86139e+017
3.08514e+007,885165,6.54827e+006,1.77234e+029,5.40095e+025,2.76865e+015,1.85125e+017
3.09114e+007,882369,6.53793e+006,1.77941e+029,5.40638e+025,2.77374e+015,1.84115e+017
3.09714e+007,879575,6.52759e+006,1.78647e+029,5.41176e+025,2.77884e+015,1.83108e+017
3.10314e+007,876784,6.51725e+006,1.79354e+029,5.41709e+025,2.78393e+015,1.82104e+017
3.10914e+007,873996,6.5069e+006,1.80061e+029,5.42237e+025,2.78902e+015,1.81104e+017
3.11514e+007,871211,6.49654e+006,1.80769e+029,5.4276e+025,2.7941e+015,1.80107e+017
3.12114e+007,868429,6.48618e+006,1.81477e+029,5.43278e+025,2.79919e+015,1.79113e+017
3.12714e+007,865649,6.47581e+006,1.82184e+029,5.43791e+025,2.80427e+015,1.78123e+017
3.13314e+007,862873,6.46544e+006,1.82893e+029,5.44299e+025,2.80935e+015,1.77136e+017
3.13914e+007,860099,6.45507e+006,1.83601e+029,5.44802e+025,2.81443e+015,1.76152e+017
3.14514e+007,857328,6.44469e+006,1.84309e+029,5.453e+025,2.8195e+015,1.75172e+017
3.15114e+007,854561,6.43431e+006,1.85018e+029,5.45794e+025,2.82458e+015,1.74194e+017
3.15714e+007,851796,6.42392e+006,1.85727e+029,5.46282e+025,2.82965e+015,1.73221e+017
3.16314e+007,849035,6.41353e+006,1.86435e+029,5.46766e+025,2.83472e+015,1.7225e+017
3.16914e+007,846276,6.40313e+006,1.87144e+029,5.47245e+025,2.83979e+015,1.71283e+017
3.17514e+007,843520,6.39273e+006,1.87854e+029,5.47719e+025,2.84485e+015,1.70319e+017
3.18114e+007,840768,6.38232e+006,1.88563e+029,5.48189e+025,2.84991e+015,1.69359e+017
3.18714e+007,838019,6.37191e+006,1.89272e+029,5.48654e+025,2.85497e+015,1.68402e+017
3.19314e+007,835273,6.3615e+006,1.89982e+029,5.49114e+025,2.86003e+015,1.67448e+017
3.19914e+007,832530,6.35108e+006,1.90691e+029,5.4957e+025,2.86509e+015,1.66498e+017
3.20514e+007,829790,6.34066e+006,1.91401e+029,5.50021e+025,2.87014e+015,1.65551e+017
3.21114e+007,827053,6.33024e+006,1.92111e+029,5.50467e+025,2.87519e+015,1.64607e+017
3.21714e+007,824320,6.31981e+006,1.9282e+029,5.50909e+025,2.88024e+015,1.63667e+017
3.22314e+007,821590,6.30937e+006,1.9353e+029,5.51347e+025,2.88528e+015,1.6273e+017
3.22914e+007,818863,6.29894e+006,1.9424e+029,5.5178e+025,2.89033e+015,1.61796e+017
3.23514e+007,816139,6.2885e+006,1.9495e+029,5.52209e+025,2.89537e+015,1.60866e+017
3.24114e+007,813419,6.27805e+006,1.95659e+029,5.52633e+025,2.90041e+015,1.59939e+017
3.24714e+007,810702,6.2676e+006,1.96369e+029,5.53053e+025,2.90544e+015,1.59016e+017
3.25314e+007,807988,6.25715e+006,1.97079e+029,5.53468e+025,2.91048e+015,1.58096e+017
3.25914e+007,805278,6.2467e+006,1.97789e+029,5.53879e+025,2.91551e+015,1.57179e+017
3.26514e+007,802571,6.23624e+006,1.98499e+029,5.54286e+025,2.92054e+015,1.56265e+017
3.27114e+007,799867,6.22578e+006,1.99208e+029,5.54689e+025,2.92557e+015,1.55355e+017
3.27714e+007,797167,6.21531e+006,1.99918e+029,5.55087e+025,2.93059e+015,1.54449e+017
3.28314e+007,794471,6.20484e+006,2.00627e+029,5.55481e+025,2.93561e+015,1.53545e+017
3.28914e+007,791778,6.19437e+006,2.01337e+029,5.55871e+025,2.94063e+015,1.52645e+017
3.29514e+007,789088,6.1839e+006,2.02046e+029,5.56257e+025,2.94565e+015,1.51749e+017
3.30114e+007,786402,6.17342e+006,2.02756e+029,5.56639e+025,2.95066e+015,1.50855e+017
3.30714e+007,783719,6.16294e+006,2.03465e+029,5.57017e+025,2.95567e+015,1.49965e+017
3.31314e+007,781040,6.15245e+006,2.04174e+029,5.5739e+025,2.96068e+015,1.49079e+017
3.31914e+007,778364,6.14197e+006,2.04883e+029,5.5776e+025,2.96569e+015,1.48196e+017
3.32514e+007,775693,6.13148e+006,2.05591e+029,5.58126e+025,2.9707e+015,1.47316e+017
3.33114e+007,773024,6.12098e+006,2.063e+029,5.58487e+025,2.9757e+015,1.46439e+017
3.33714e+007,770360,6.11049e+006,2.07008e+029,5.58845e+025,2.9807e+015,1.45566e+017
3.34314e+007,767698,6.09999e+006,2.07717e+029,5.59199e+025,2.98569e+015,1.44696e+017
3.34914e+007,765041,6.08949e+006,2.08425e+029,5.59549e+025,2.99069e+015,1.4383e+017
3.35514e+007,762387,6.07899e+006,2.09133e+029,5.59895e+025,2.99568e+015,1.42967e+017
3.36114e+007,759737,6.06848e+006,2.0984e+029,5.60237e+025,3.00067e+015,1.42107e+017
3.36714e+007,757091,6.05797e+006,2.10548e+029,5.60576e+025,3.00565e+015,1.41251e+017
3.37314e+007,754448,6.04746e+006,2.11255e+029,5.60911e+025,3.01064e+015,1.40398e+017
3.37914e+007,751810,6.03695e+006,2.11962e+029,5.61242e+025,3.01562e+015,1.39548e+017
3.38514e+007,749174,6.02643e+006,2.12669e+029,5.61569e+025,3.0206e+015,1.38702e+017
3.39114e+007,746543,6.01591e+006,2.13375e+029,5.61893e+025,3.02557e+015,1.37859e+017
3.39714e+007,743916,6.00539e+006,2.14082e+029,5.62213e+025,3.03055e+015,1.3702e+017
3.40314e+007,741292,5.99487e+006,2.14788e+029,5.6253e+025,3.03552e+015,1.36183e+017
3.40914e+007,738672,5.98435e+006,2.15493e+029,5.62842e+025,3.04048e+015,1.35351e+017
3.41514e+007,736056,5.97382e+006,2.16199e+029,5.63152e+025,3.04545e+015,1.34521e+017
3.42114e+007,733444,5.96329e+006,2.16904e+029,5.63458e+025,3.05041e+015,1.33695e+017
3.42714e+007,730836,5.95276e+006,2.17608e+029,5.6376e+025,3.05537e+015,1.32872e+017
3.43314e+007,728232,5.94223e+006,2.18313e+029,5.64059e+025,3.06033e+015,1.32053e+017
3.43914e+007,725632,5.93169e+006,2.19017e+029,5.64354e+025,3.06528e+015,1.31236e+017
3.44514e+007,723035,5.92116e+006,2.19721e+029,5.64647e+025,3.07023e+015,1.30424e+017
3.45114e+007,720443,5.91062e+006,2.20424e+029,5.64935e+025,3.07518e+015,1.29614e+017
3.45714e+007,717854,5.90008e+006,2.21127e+029,5.65221e+025,3.08013e+015,1.28808e+017
3.46314e+007,715270,5.88954e+006,2.2183e+029,5.65503e+025,3.08507e+015,1.28005e+017
3.46914e+007,712689,5.87899e+006,2.22532e+029,5.65781e+025,3.09001e+015,1.27206e+017
3.47514e+007,710113,5.86845e+006,2.23234e+029,5.66057e+025,3.09495e+015,1.26409e+017
3.48114e+007,707541,5.8579e+006,2.23935e+029,5.66329e+025,3.09988e+015,1.25617e+017
3.48714e+007,704972,5.84735e+006,2.24636e+029,5.66598e+025,3.10482e+015,1.24827e+017
3.49314e+007,702408,5.8368e+006,2.25337e+029,5.66864e+025,3.10975e+015,1.24041e+017
3.49914e+007,699848,5.82625e+006,2.26037e+029,5.67127e+025,3.11467e+015,1.23258e+017
3.50514e+007,697292,5.8157e+006,2.26736e+029,5.67386e+025,3.1196e+015,1.22478e+017
3.51114e+007,694740,5.80515e+006,2.27436e+029,5.67643e+025,3.12452e+015,1.21702e+017
3.51714e+007,692192,5.79459e+006,2.28134e+029,5.67896e+025,3.12943e+015,1.20929e+017
3.52314e+007,689648,5.78404e+006,2.28832e+029,5.68147e+025,3.13435e+015,1.20159e+017
3.52914e+007,687109,5.77348e+006,2.2953e+029,5.68394e+025,3.13926e+015,1.19393e+017
3.53514e+007,684574,5.76292e+006,2.30227e+029,5.68638e+025,3.14417e+015,1.1863e+017
3.54114e+007,682043,5.75236e+006,2.30924e+029,5.6888e+025,3.14907e+015,1.1787e+017
3.54714e+007,679516,5.7418e+006,2.3162e+029,5.69118e+025,3.15398e+015,1.17113e+017
3.55314e+007,676993,5.73124e+006,2.32316e+029,5.69354e+025,3.15888e+015,1.1636e+017
3.55914e+007,674475,5.72068e+006,2.33011e+029,5.69586e+025,3.16377e+015,1.1561e+017
3.56514e+007,671961,5.71012e+006,2.33706e+029,5.69816e+025,3.16867e+015,1.14863e+017
3.57114e+007,669451,5.69955e+006,2.344e+029,5.70043e+025,3.17356e+015,1.1412e+017
3.57714e+007,666945,5.68899e+006,2.35093e+029,5.70268e+025,3.17845e+015,1.1338e+017
3.58314e+007,664444,5.67842e+006,2.35786e+029,5.70489e+025,3.18333e+015,1.12643e+017
3.58914e+007,661947,5.66786e+006,2.36479e+029,5.70708e+025,3.18821e+015,1.11909e+017
3.59514e+007,659454,5.65729e+006,2.3717e+029,5.70924e+025,3.19309e+015,1.11179e+017
3.60114e+007,656966,5.64673e+006,2.37861e+029,5.71137e+025,3.19797e+015,1.10452e+017
3.60714e+007,654482,5.63616e+006,2.38552e+029,5.71348e+025,3.20284e+015,1.09728e+017
3.61314e+007,652003,5.62559e+006,2.39242e+029,5.71555e+025,3.20771e+015,1.09007e+017
3.61914e+007,649527,5.61502e+006,2.39931e+029,5.71761e+025,3.21258e+015,1.0829e+017
3.62514e+007,647057,5.60445e+006,2.40619e+029,5.71964e+025,3.21744e+015,1.07576e+017
3.63114e+007,644590,5.59388e+006,2.41307e+029,5.72164e+025,3.2223e+015,1.06865e+017
3.63714e+007,642128,5.58331e+006,2.41995e+029,5.72361e+025,3.22716e+015,1.06157e+017
3.64314e+007,639671,5.57274e+006,2.42681e+029,5.72556e+025,3.23201e+015,1.05452e+017
3.64914e+007,637218,5.56218e+006,2.43367e+029,5.72749e+025,3.23686e+015,1.04751e+017
3.65514e+007,634769,5.55161e+006,2.44052e+029,5.72939e+025,3.24171e+015,1.04053e+017
3.66114e+007,632325,5.54104e+006,2.44737e+029,5.73127e+025,3.24656e+015,1.03358e+017
3.66714e+007,629885,5.53047e+006,2.4542e+029,5.73312e+025,3.2514e+015,1.02666e+017
3.67314e+007,627450,5.5199e+006,2.46104e+029,5.73495e+025,3.25624e+015,1.01978e+017
3.67914e+007,625020,5.50933e+006,2.46786e+029,5.73676e+025,3.26107e+015,1.01293e+017
3.68514e+007,622594,5.49876e+006,2.47467e+029,5.73854e+025,3.2659e+015,1.00611e+017
3.69114e+007,620172,5.48819e+006,2.48148e+029,5.7403e+025,3.27073e+015,9.99316e+016
3.69714e+007,617755,5.47762e+006,2.48828e+029,5.74203e+025,3.27556e+015,9.92559e+016
3.70314e+007,615343,5.46705e+006,2.49508e+029,5.74374e+025,3.28038e+015,9.85833e+016
3.70914e+007,612935,5.45648e+006,2.50186e+029,5.74543e+025,3.2852e+015,9.79139e+016
3.71514e+007,610532,5.44591e+006,2.50864e+029,5.7471e+025,3.29001e+015,9.72476e+016
3.72114e+007,608133,5.43534e+006,2.51541e+029,5.74875e+025,3.29482e+015,9.65845e+016
3.72714e+007,605739,5.42477e+006,2.52217e+029,5.75037e+025,3.29963e+015,9.59246e+016
3.73314e+007,603349,5.4142e+006,2.52892e+029,5.75197e+025,3.30444e+015,9.52678e+016
3.73914e+007,600965,5.40364e+006,2.53567e+029,5.75355e+025,3.30924e+015,9.46141e+016
3.74514e+007,598585,5.39307e+006,2.5424e+029,5.75511e+025,3.31404e+015,9.39636e+016
3.75114e+007,596209,5.3825e+006,2.54913e+029,5.75665e+025,3.31883e+015,9.33162e+016
3.75714e+007,593838,5.37194e+006,2.55585e+029,5.75817e+025,3.32363e+015,9.26719e+016
3.76314e+007,591472,5.36137e+006,2.56256e+029,5.75967e+025,3.32841e+015,9.20307e+016
3.76914e+007,589111,5.35081e+006,2.56927e+029,5.76114e+025,3.3332e+015,9.13926e+016
3.77514e+007,586754,5.34025e+006,2.57596e+029,5.7626e+025,3.33798e+015,9.07576e+016
3.78114e+007,584402,5.32968e+006,2.58265e+029,5.76404e+025,3.34276e+015,9.01258e+016
3.78714e+007,582054,5.31912e+006,2.58932e+029,5.76545e+025,3.34753e+015,8.9497e+016
3.79314e+007,579712,5.30856e+006,2.59599e+029,5.76685e+025,3.3523e+015,8.88713e+016
3.79914e+007,577374,5.298e+006,2.60265e+029,5.76823e+025,3.35707e+015,8.82487e+016
3.80514e+007,575041,5.28744e+006,2.6093e+029,5.76959e+025,3.36184e+015,8.76291e+016
3.81114e+007,572712,5.27688e+006,2.61594e+029,5.77093e+025,3.3666e+015,8.70126e+016
3.81714e+007,570389,5.26633e+006,2.62257e+029,5.77225e+025,3.37135e+015,8.63992e+016
3.82314e+007,568070,5.25577e+006,2.62919e+029,5.77356e+025,3.37611e+015,8.57888e+016
3.82914e+007,565756,5.24522e+006,2.6358e+029,5.77484e+025,3.38086e+015,8.51815e+016
3.83514e+007,563447,5.23466e+006,2.6424e+029,5.77611e+025,3.3856e+015,8.45772e+016
3.84114e+007,561142,5.22411e+006,2.64899e+029,5.77736e+025,3.39035e+015,8.3976e+016
3.84714e+007,558843,5.21356e+006,2.65557e+029,5.77859e+025,3.39509e+015,8.33777e+016
3.85314e+007,556548,5.20301e+006,2.66215e+029,5.77981e+025,3.39982e+015,8.27825e+016
3.85914e+007,554258,5.19246e+006,2.66871e+029,5.781e+025,3.40455e+015,8.21903e+016
3.86514e+007,551973,5.18191e+006,2.67526e+029,5.78218e+025,3.40928e+015,8.16011e+016
3.87114e+007,549693,5.17137e+006,2.6818e+029,5.78335e+025,3.41401e+015,8.10149e+016
3.87714e+007,547417,5.16082e+006,2.68833e+029,5.7845e+025,3.41873e+015,8.04317e+016
3.88314e+007,545147,5.15028e+006,2.69486e+029,5.78563e+025,3.42344e+015,7.98515e+016
3.88914e+007,542881,5.13974e+006,2.70137e+029,5.78674e+025,3.42816e+015,7.92743e+016
3.89514e+007,540620,5.1292e+006,2.70787e+029,5.78784e+025,3.43287e+015,7.87e+016
3.90114e+007,538365,5.11866e+006,2.71436e+029,5.78892e+025,3.43757e+015,7.81287e+016
3.90714e+007,536114,5.10813e+006,2.72084e+029,5.78999e+025,3.44228e+015,7.75604e+016
3.91314e+007,533868,5.09759e+006,2.72731e+029,5.79104e+025,3.44698e+015,7.6995e+016
3.91914e+007,531626,5.08706e+006,2.73377e+029,5.79208e+025,3.45167e+015,7.64326e+016
3.92514e+007,529390,5.07653e+006,2.74021e+029,5.7931e+025,3.45636e+015,7.58731e+016
3.93114e+007,527159,5.066e+006,2.74665e+029,5.79411e+025,3.46105e+015,7.53165e+016
3.93714e+007,524933,5.05547e+006,2.75308e+029,5.7951e+025,3.46573e+015,7.47628e+016
3.94314e+007,522711,5.04494e+006,2.75949e+029,5.79607e+025,3.47041e+015,7.42121e+016
3.94914e+007,520495,5.03442e+006,2.76589e+029,5.79704e+025,3.47509e+015,7.36643e+016
3.95514e+007,518284,5.0239e+006,2.77229e+029,5.79798e+025,3.47976e+015,7.31193e+016
3.96114e+007,516077,5.01338e+006,2.77867e+029,5.79892e+025,3.48443e+015,7.25773e+016
3.96714e+007,513876,5.00286e+006,2.78504e+029,5.79984e+025,3.48909e+015,7.20382e+016
3.97314e+007,511679,4.99234e+006,2.7914e+029,5.80075e+025,3.49375e+015,7.15019e+016
3.97914e+007,509488,4.98183e+006,2.79774e+029,5.80164e+025,3.49841e+015,7.09685e+016
3.98514e+007,507302,4.97132e+006,2.80408e+029,5.80252e+025,3.50306e+015,7.04379e+016
3.99114e+007,505120,4.96081e+006,2.8104e+029,5.80338e+025,3.50771e+015,6.99103e+016
3.99714e+007,502944,4.9503e+006,2.81671e+029,5.80424e+025,3.51235e+015,6.93854e+016
4.00314e+007,500772,4.9398e+006,2.82301e+029,5.80508e+025,3.51699e+015,6.88634e+016
4.00914e+007,498606,4.92929e+006,2.8293e+029,5.80591e+025,3.52163e+015,6.83443e+016
4.01514e+007,496445,4.91879e+006,2.83558e+029,5.80672e+025,3.52626e+015,6.78279e+016
4.02114e+007,494288,4.9083e+006,2.84184e+029,5.80752e+025,3.53089e+015,6.73144e+016
4.02714e+007,492137,4.8978e+006,2.84809e+029,5.80831e+025,3.53552e+015,6.68037e+016
4.03314e+007,489991,4.88731e+006,2.85433e+029,5.80909e+025,3.54014e+015,6.62958e+016
4.03914e+007,487850,4.87682e+006,2.86056e+029,5.80986e+025,3.54475e+015,6.57907e+016
4.04514e+007,485714,4.86633e+006,2.86677e+029,5.81061e+025,3.54936e+015,6.52884e+016
4.05114e+007,483583,4.85584e+006,2.87298e+029,5.81136e+025,3.55397e+015,6.47888e+016
4.05714e+007,481457,4.84536e+006,2.87917e+029,5.81209e+025,3.55858e+015,6.4292e+016
4.06314e+007,479336,4.83488e+006,2.88534e+029,5.81281e+025,3.56318e+015,6.3798e+016
4.06914e+007,477220,4.8244e+006,2.89151e+029,5.81352e+025,3.56777e+015,6.33068e+016
4.07514e+007,475110,4.81393e+006,2.89766e+029,5.81421e+025,3.57236e+015,6.28182e+016
4.08114e+007,473004,4.80345e+006,2.9038e+029,5.8149e+025,3.57695e+015,6.23325e+016
4.08714e+007,470904,4.79298e+006,2.90993e+029,5.81558e+025,3.58153e+015,6.18494e+016
4.09314e+007,468809,4.78252e+006,2.91604e+029,5.81624e+025,3.58611e+015,6.13691e+016
4.09914e+007,466719,4.77205e+006,2.92214e+029,5.8169e+025,3.59069e+015,6.08915e+016
4.10514e+007,464634,4.76159e+006,2.92823e+029,5.81754e+025,3.59526e+015,6.04166e+016
4.11114e+007,462554,4.75113e+006,2.9343e+029,5.81817e+025,3.59982e+015,5.99444e+016
4.11714e+007,460479,4.74068e+006,2.94036e+029,5.8188e+025,3.60438e+015,5.94748e+016
4.12314e+007,458409,4.73023e+006,2.94641e+029,5.81941e+025,3.60894e+015,5.9008e+016
4.12914e+007,456345,4.71978e+006,2.95245e+029,5.82002e+025,3.61349e+015,5.85439e+016
4.13514e+007,454285,4.70933e+006,2.95847e+029,5.82061e+025,3.61804e+015,5.80824e+016
4.14114e+007,452231,4.69889e+006,2.96448e+029,5.8212e+025,3.62259e+015,5.76235e+016
4.14714e+007,450182,4.68845e+006,2.97047e+029,5.82177e+025,3.62713e+015,5.71673e+016
4.15314e+007,448138,4.67801e+006,2.97645e+029,5.82234e+025,3.63166e+015,5.67138e+016
4.15914e+007,446100,4.66757e+006,2.98242e+029,5.82289e+025,3.63619e+015,5.62628e+016
4.16514e+007,444066,4.65714e+006,2.98838e+029,5.82344e+025,3.64072e+015,5.58146e+016
4.17114e+007,442038,4.64672e+006,2.99432e+029,5.82398e+025,3.64524e+015,5.53689e+016
4.17714e+007,440015,4.63629e+006,3.00024e+029,5.82451e+025,3.64976e+015,5.49258e+016
4.18314e+007,437997,4.62587e+006,3.00615e+029,5.82503e+025,3.65427e+015,5.44853e+016
4.18914e+007,435984,4.61545e+006,3.01205e+029,5.82555e+025,3.65878e+015,5.40474e+016
4.19514e+007,433976,4.60504e+006,3.01794e+029,5.82605e+025,3.66329e+015,5.36121e+016
4.20114e+007,431974,4.59463e+006,3.02381e+029,5.82655e+025,3.66779e+015,5.31794e+016
4.20714e+007,429976,4.58422e+006,3.02966e+029,5.82703e+025,3.67228e+015,5.27492e+016
4.21314e+007,427984,4.57381e+006,3.03551e+029,5.82751e+025,3.67677e+015,5.23216e+016
4.21914e+007,425997,4.56341e+006,3.04133e+029,5.82799e+025,3.68126e+015,5.18965e+016
4.22514e+007,424016,4.55302e+006,3.04715e+029,5.82845e+025,3.68574e+015,5.1474e+016
4.23114e+007,422039,4.54262e+006,3.05295e+029,5.82891e+025,3.69022e+015,5.1054e+016
4.23714e+007,420068,4.53223e+006,3.05873e+029,5.82935e+025,3.69469e+015,5.06365e+016
4.24314e+007,418102,4.52185e+006,3.0645e+029,5.82979e+025,3.69916e+015,5.02216e+016
4.24914e+007,416141,4.51146e+006,3.07026e+029,5.83023e+025,3.70362e+015,4.98091e+016
4.25514e+007,414186,4.50108e+006,3.076e+029,5.83065e+025,3.70808e+015,4.93991e+016
4.26114e+007,412235,4.49071e+006,3.08173e+029,5.83107e+025,3.71253e+015,4.89917e+016
4.26714e+007,410290,4.48033e+006,3.08744e+029,5.83148e+025,3.71698e+015,4.85867e+016
4.27314e+007,408350,4.46997e+006,3.09314e+029,5.83189e+025,3.72143e+015,4.81841e+016
4.27914e+007,406416,4.4596e+006,3.09882e+029,5.83229e+025,3.72586e+015,4.7784e+016
4.28514e+007,404486,4.44924e+006,3.10449e+029,5.83268e+025,3.7303e+015,4.73864e+016
4.29114e+007,402562,4.43888e+006,3.11014e+029,5.83306e+025,3.73473e+015,4.69913e+016
4.29714e+007,400643,4.42853e+006,3.11578e+029,5.83344e+025,3.73915e+015,4.65985e+016
4.30314e+007,398729,4.41818e+006,3.1214e+029,5.83381e+025,3.74357e+015,4.62082e+016
4.30914e+007,396821,4.40783e+006,3.12701e+029,5.83418e+025,3.74799e+015,4.58203e+016
4.31514e+007,394918,4.39749e+006,3.1326e+029,5.83453e+025,3.7524e+015,4.54348e+016
4.32114e+007,393020,4.38716e+006,3.13818e+029,5.83489e+025,3.75681e+015,4.50517e+016
4.32714e+007,391127,4.37682e+006,3.14374e+029,5.83523e+025,3.76121e+015,4.4671e+016
4.33314e+007,389239,4.36649e+006,3.14929e+029,5.83557e+025,3.7656e+015,4.42927e+016
4.33914e+007,387357,4.35617e+006,3.15482e+029,5.8359e+025,3.76999e+015,4.39168e+016
4.34514e+007,385480,4.34584e+006,3.16034e+029,5.83623e+025,3.77438e+015,4.35432e+016
4.35114e+007,383608,4.33553e+006,3.16584e+029,5.83655e+025,3.77876e+015,4.3172e+016
4.35714e+007,381742,4.32521e+006,3.17133e+029,5.83687e+025,3.78314e+015,4.28031e+016
4.36314e+007,379880,4.3149e+006,3.1768e+029,5.83718e+025,3.78751e+015,4.24365e+016
4.36914e+007,378024,4.3046e+006,3.18225e+029,5.83749e+025,3.79187e+015,4.20723e+016
4.37514e+007,376174,4.2943e+006,3.18769e+029,5.83779e+025,3.79623e+015,4.17104e+016
4.38114e+007,374328,4.284e+006,3.19311e+029,5.83808e+025,3.80059e+015,4.13509e+016
4.38714e+007,372488,4.27371e+006,3.19852e+029,5.83837e+025,3.80494e+015,4.09936e+016
4.39314e+007,370653,4.26342e+006,3.20391e+029,5.83865e+025,3.80928e+015,4.06386e+016
4.39914e+007,368823,4.25314e+006,3.20929e+029,5.83893e+025,3.81362e+015,4.02859e+016
4.40514e+007,366999,4.24286e+006,3.21465e+029,5.83921e+025,3.81796e+015,3.99355e+016
4.41114e+007,365180,4.23258e+006,3.22e+029,5.83947e+025,3.82229e+015,3.95873e+016
4.41714e+007,363366,4.22231e+006,3.22532e+029,5.83974e+025,3.82661e+015,3.92414e+016
4.42314e+007,361557,4.21204e+006,3.23064e+029,5.84e+025,3.83093e+015,3.88978e+016
4.42914e+007,359754,4.20178e+006,3.23593e+029,5.84025e+025,3.83525e+015,3.85563e+016
4.43514e+007,357955,4.19152e+006,3.24121e+029,5.8405e+025,3.83956e+015,3.82172e+016
4.44114e+007,356163,4.18127e+006,3.24648e+029,5.84075e+025,3.84386e+015,3.78802e+016
4.44714e+007,354375,4.17102e+006,3.25173e+029,5.84099e+025,3.84816e+015,3.75455e+016
4.45314e+007,352593,4.16078e+006,3.25696e+029,5.84122e+025,3.85245e+015,3.72129e+016
4.45914e+007,350815,4.15054e+006,3.26217e+029,5.84145e+025,3.85674e+015,3.68826e+016
4.46514e+007,349044,4.1403e+006,3.26737e+029,5.84168e+025,3.86102e+015,3.65544e+016
4.47114e+007,347277,4.13007e+006,3.27256e+029,5.8419e+025,3.8653e+015,3.62285e+016
4.47714e+007,345516,4.11985e+006,3.27772e+029,5.84212e+025,3.86957e+015,3.59046e+016
4.48314e+007,343760,4.10962e+006,3.28287e+029,5.84234e+025,3.87384e+015,3.5583e+016
4.48914e+007,342009,4.09941e+006,3.28801e+029,5.84255e+025,3.8781e+015,3.52635e+016
4.49514e+007,340263,4.08919e+006,3.29313e+029,5.84275e+025,3.88236e+015,3.49461e+016
4.50114e+007,338523,4.07899e+006,3.29823e+029,5.84296e+025,3.88661e+015,3.46309e+016
4.50714e+007,336788,4.06878e+006,3.30331e+029,5.84316e+025,3.89085e+015,3.43178e+016
4.51314e+007,335058,4.05859e+006,3.30838e+029,5.84335e+025,3.89509e+015,3.40068e+016
4.51914e+007,333334,4.04839e+006,3.31343e+029,5.84354e+025,3.89932e+015,3.36979e+016
4.52514e+007,331614,4.0382e+006,3.31847e+029,5.84373e+025,3.90355e+015,3.33912e+016
4.53114e+007,329900,4.02802e+006,3.32348e+029,5.84392e+025,3.90777e+015,3.30865e+016
4.53714e+007,328192,4.01784e+006,3.32849e+029,5.8441e+025,3.91199e+015,3.27839e+016
4.54314e+007,326488,4.00767e+006,3.33347e+029,5.84427e+025,3.9162e+015,3.24833e+016
4.54914e+007,324790,3.9975e+006,3.33844e+029,5.84445e+025,3.92041e+015,3.21848e+016
4.55514e+007,323097,3.98733e+006,3.34339e+029,5.84462e+025,3.92461e+015,3.18884e+016
4.56114e+007,321409,3.97717e+006,3.34832e+029,5.84478e+025,3.9288e+015,3.1594e+016
4.56714e+007,319727,3.96702e+006,3.35324e+029,5.84495e+025,3.93299e+015,3.13017e+016
4.57314e+007,318049,3.95687e+006,3.35814e+029,5.84511e+025,3.93717e+015,3.10114e+016
4.57914e+007,316377,3.94672e+006,3.36302e+029,5.84527e+025,3.94135e+015,3.0723e+016
4.58514e+007,314711,3.93659e+006,3.36789e+029,5.84542e+025,3.94552e+015,3.04368e+016
4.59114e+007,313049,3.92645e+006,3.37274e+029,5.84557e+025,3.94969e+015,3.01525e+016
4.59714e+007,311393,3.91632e+006,3.37757e+029,5.84572e+025,3.95385e+015,2.98701e+016
4.60314e+007,309742,3.9062e+006,3.38239e+029,5.84586e+025,3.958e+015,2.95898e+016
4.60914e+007,308096,3.89608e+006,3.38719e+029,5.84601e+025,3.96215e+015,2.93115e+016
4.61514e+007,306455,3.88596e+006,3.39197e+029,5.84615e+025,3.96629e+015,2.90351e+016
4.62114e+007,304820,3.87585e+006,3.39673e+029,5.84628e+025,3.97043e+015,2.87606e+016
4.62714e+007,303190,3.86575e+006,3.40148e+029,5.84642e+025,3.97456e+015,2.84882e+016
