X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99113e+007,959844,6.96664e+006,1.72062e+029,6.6904e+025,2.49672e+015,2.14029e+017
2.99713e+007,956884,6.95593e+006,1.72785e+029,6.69816e+025,2.50146e+015,2.12891e+017
3.00313e+007,953927,6.94522e+006,1.73508e+029,6.70585e+025,2.50621e+015,2.11756e+017
3.00913e+007,950972,6.9345e+006,1.74232e+029,6.71348e+025,2.51095e+015,2.10624e+017
3.01513e+007,948020,6.92377e+006,1.74957e+029,6.72103e+025,2.51569e+015,2.09497e+017
3.02113e+007,945071,6.91304e+006,1.75681e+029,6.72852e+025,2.52042e+015,2.08372e+017
3.02713e+007,942124,6.9023e+006,1.76406e+029,6.73593e+025,2.52516e+015,2.07251e+017
3.03313e+007,939180,6.89155e+006,1.77132e+029,6.74328e+025,2.52989e+015,2.06134e+017
3.03913e+007,936239,6.8808e+006,1.77858e+029,6.75057e+025,2.53462e+015,2.0502e+017
3.04513e+007,933300,6.87005e+006,1.78584e+029,6.75778e+025,2.53935e+015,2.0391e+017
3.05113e+007,930365,6.85929e+006,1.7931e+029,6.76493e+025,2.54408e+015,2.02804e+017
3.05713e+007,927432,6.84852e+006,1.80037e+029,6.77201e+025,2.54881e+015,2.01701e+017
3.06313e+007,924502,6.83775e+006,1.80764e+029,6.77903e+025,2.55353e+015,2.00601e+017
3.06913e+007,921575,6.82697e+006,1.81492e+029,6.78598e+025,2.55825e+015,1.99505e+017
3.07513e+007,918651,6.81619e+006,1.82219e+029,6.79286e+025,2.56297e+015,1.98413e+017
3.08113e+007,915729,6.8054e+006,1.82947e+029,6.79968e+025,2.56769e+015,1.97324e+017
3.08713e+007,912811,6.79461e+006,1.83676e+029,6.80644e+025,2.5724e+015,1.96239e+017
3.09313e+007,909896,6.78381e+006,1.84404e+029,6.81313e+025,2.57712e+015,1.95158e+017
3.09913e+007,906983,6.773e+006,1.85133e+029,6.81976e+025,2.58183e+015,1.9408e+017
3.10513e+007,904074,6.7622e+006,1.85862e+029,6.82632e+025,2.58654e+015,1.93005e+017
3.11113e+007,901167,6.75138e+006,1.86591e+029,6.83283e+025,2.59124e+015,1.91935e+017
3.11713e+007,898264,6.74056e+006,1.8732e+029,6.83926e+025,2.59595e+015,1.90867e+017
3.12313e+007,895364,6.72974e+006,1.8805e+029,6.84564e+025,2.60065e+015,1.89804e+017
3.12913e+007,892467,6.71891e+006,1.8878e+029,6.85196e+025,2.60535e+015,1.88744e+017
3.13513e+007,889573,6.70808e+006,1.8951e+029,6.85821e+025,2.61005e+015,1.87688e+017
3.14113e+007,886682,6.69724e+006,1.9024e+029,6.8644e+025,2.61474e+015,1.86635e+017
3.14713e+007,883795,6.6864e+006,1.9097e+029,6.87053e+025,2.61943e+015,1.85586e+017
3.15313e+007,880910,6.67555e+006,1.91701e+029,6.8766e+025,2.62413e+015,1.8454e+017
3.15913e+007,878029,6.6647e+006,1.92431e+029,6.88261e+025,2.62882e+015,1.83499e+017
3.16513e+007,875151,6.65385e+006,1.93162e+029,6.88856e+025,2.6335e+015,1.8246e+017
3.17113e+007,872277,6.64299e+006,1.93893e+029,6.89445e+025,2.63819e+015,1.81426e+017
3.17713e+007,869405,6.63212e+006,1.94623e+029,6.90029e+025,2.64287e+015,1.80395e+017
3.18313e+007,866537,6.62125e+006,1.95354e+029,6.90606e+025,2.64755e+015,1.79367e+017
3.18913e+007,863673,6.61038e+006,1.96085e+029,6.91177e+025,2.65223e+015,1.78344e+017
3.19513e+007,860811,6.5995e+006,1.96816e+029,6.91743e+025,2.6569e+015,1.77324e+017
3.20113e+007,857954,6.58862e+006,1.97548e+029,6.92303e+025,2.66157e+015,1.76307e+017
3.20713e+007,855099,6.57774e+006,1.98279e+029,6.92858e+025,2.66625e+015,1.75295e+017
3.21313e+007,852248,6.56685e+006,1.9901e+029,6.93406e+025,2.67091e+015,1.74285e+017
3.21913e+007,849400,6.55595e+006,1.99741e+029,6.93949e+025,2.67558e+015,1.7328e+017
3.22513e+007,846556,6.54506e+006,2.00472e+029,6.94487e+025,2.68024e+015,1.72278e+017
3.23113e+007,843716,6.53416e+006,2.01204e+029,6.95019e+025,2.68491e+015,1.7128e+017
3.23713e+007,840879,6.52325e+006,2.01935e+029,6.95545e+025,2.68957e+015,1.70285e+017
3.24313e+007,838045,6.51235e+006,2.02666e+029,6.96066e+025,2.69422e+015,1.69294e+017
3.24913e+007,835215,6.50143e+006,2.03397e+029,6.96581e+025,2.69888e+015,1.68307e+017
3.25513e+007,832389,6.49052e+006,2.04128e+029,6.97091e+025,2.70353e+015,1.67323e+017
3.26113e+007,829566,6.4796e+006,2.04859e+029,6.97596e+025,2.70818e+015,1.66343e+017
3.26713e+007,826747,6.46868e+006,2.0559e+029,6.98095e+025,2.71283e+015,1.65367e+017
3.27313e+007,823932,6.45775e+006,2.06321e+029,6.98589e+025,2.71747e+015,1.64394e+017
3.27913e+007,821120,6.44682e+006,2.07052e+029,6.99078e+025,2.72211e+015,1.63425e+017
3.28513e+007,818312,6.43589e+006,2.07783e+029,6.99562e+025,2.72675e+015,1.6246e+017
3.29113e+007,815507,6.42496e+006,2.08514e+029,7.0004e+025,2.73139e+015,1.61498e+017
3.29713e+007,812707,6.41402e+006,2.09244e+029,7.00514e+025,2.73603e+015,1.6054e+017
3.30313e+007,809910,6.40308e+006,2.09974e+029,7.00982e+025,2.74066e+015,1.59586e+017
3.30913e+007,807117,6.39213e+006,2.10705e+029,7.01445e+025,2.74529e+015,1.58635e+017
3.31513e+007,804327,6.38119e+006,2.11435e+029,7.01903e+025,2.74992e+015,1.57688e+017
3.32113e+007,801542,6.37024e+006,2.12164e+029,7.02356e+025,2.75454e+015,1.56744e+017
3.32713e+007,798760,6.35928e+006,2.12894e+029,7.02804e+025,2.75917e+015,1.55804e+017
3.33313e+007,795982,6.34833e+006,2.13624e+029,7.03248e+025,2.76379e+015,1.54868e+017
3.33913e+007,793208,6.33737e+006,2.14353e+029,7.03686e+025,2.76841e+015,1.53936e+017
3.34513e+007,790438,6.32641e+006,2.15082e+029,7.0412e+025,2.77302e+015,1.53007e+017
3.35113e+007,787672,6.31544e+006,2.15811e+029,7.04548e+025,2.77763e+015,1.52081e+017
3.35613e+007,785370,6.30448e+006,2.16539e+029,7.04972e+025,2.78224e+015,1.5116e+017
3.36213e+007,782611,6.29351e+006,2.17268e+029,7.05392e+025,2.78685e+015,1.50242e+017
3.36813e+007,779856,6.28253e+006,2.17996e+029,7.05806e+025,2.79146e+015,1.49327e+017
3.37413e+007,777105,6.27156e+006,2.18724e+029,7.06216e+025,2.79606e+015,1.48417e+017
3.38013e+007,774358,6.26058e+006,2.19451e+029,7.06621e+025,2.80066e+015,1.4751e+017
3.38613e+007,771615,6.2496e+006,2.20179e+029,7.07022e+025,2.80526e+015,1.46606e+017
3.39213e+007,768876,6.23862e+006,2.20906e+029,7.07418e+025,2.80985e+015,1.45706e+017
3.39813e+007,766141,6.22764e+006,2.21632e+029,7.0781e+025,2.81444e+015,1.4481e+017
3.40413e+007,763411,6.21666e+006,2.22359e+029,7.08197e+025,2.81903e+015,1.43918e+017
3.41013e+007,760684,6.20567e+006,2.23085e+029,7.0858e+025,2.82362e+015,1.43029e+017
3.41613e+007,757961,6.19468e+006,2.23811e+029,7.08959e+025,2.82821e+015,1.42143e+017
3.42213e+007,755243,6.18369e+006,2.24536e+029,7.09333e+025,2.83279e+015,1.41262e+017
3.42813e+007,752529,6.17269e+006,2.25261e+029,7.09703e+025,2.83737e+015,1.40384e+017
3.43413e+007,749819,6.1617e+006,2.25985e+029,7.10068e+025,2.84194e+015,1.39509e+017
3.44013e+007,747113,6.1507e+006,2.2671e+029,7.10429e+025,2.84652e+015,1.38638e+017
3.44613e+007,744411,6.1397e+006,2.27434e+029,7.10786e+025,2.85109e+015,1.37771e+017
3.45213e+007,741714,6.1287e+006,2.28157e+029,7.11139e+025,2.85566e+015,1.36907e+017
3.45813e+007,739020,6.1177e+006,2.2888e+029,7.11488e+025,2.86022e+015,1.36047e+017
3.46413e+007,736331,6.1067e+006,2.29603e+029,7.11832e+025,2.86478e+015,1.35191e+017
3.47013e+007,733647,6.09569e+006,2.30325e+029,7.12173e+025,2.86934e+015,1.34338e+017
3.47613e+007,730966,6.08468e+006,2.31046e+029,7.12509e+025,2.8739e+015,1.33489e+017
3.48213e+007,728290,6.07367e+006,2.31768e+029,7.12842e+025,2.87846e+015,1.32643e+017
3.48813e+007,725618,6.06266e+006,2.32488e+029,7.1317e+025,2.88301e+015,1.31801e+017
3.49413e+007,722951,6.05165e+006,2.33209e+029,7.13495e+025,2.88756e+015,1.30963e+017
3.50013e+007,720288,6.04064e+006,2.33929e+029,7.13816e+025,2.8921e+015,1.30128e+017
3.50613e+007,717629,6.02963e+006,2.34648e+029,7.14133e+025,2.89665e+015,1.29296e+017
3.51213e+007,714975,6.01861e+006,2.35367e+029,7.14446e+025,2.90119e+015,1.28469e+017
3.51813e+007,712325,6.0076e+006,2.36085e+029,7.14755e+025,2.90573e+015,1.27645e+017
3.52413e+007,709680,5.99658e+006,2.36803e+029,7.1506e+025,2.91026e+015,1.26824e+017
3.53013e+007,707038,5.98556e+006,2.3752e+029,7.15362e+025,2.91479e+015,1.26007e+017
3.53613e+007,704402,5.97454e+006,2.38237e+029,7.1566e+025,2.91932e+015,1.25193e+017
3.54213e+007,701770,5.96352e+006,2.38953e+029,7.15955e+025,2.92385e+015,1.24384e+017
3.54813e+007,699142,5.9525e+006,2.39668e+029,7.16246e+025,2.92837e+015,1.23577e+017
3.55413e+007,696519,5.94148e+006,2.40383e+029,7.16533e+025,2.93289e+015,1.22774e+017
3.56013e+007,693900,5.93046e+006,2.41098e+029,7.16816e+025,2.93741e+015,1.21975e+017
3.56613e+007,691286,5.91943e+006,2.41811e+029,7.17097e+025,2.94192e+015,1.21179e+017
3.57213e+007,688677,5.90841e+006,2.42525e+029,7.17373e+025,2.94644e+015,1.20387e+017
3.57813e+007,686072,5.89738e+006,2.43237e+029,7.17647e+025,2.95095e+015,1.19599e+017
3.58413e+007,683471,5.88636e+006,2.43949e+029,7.17916e+025,2.95545e+015,1.18813e+017
3.59013e+007,680875,5.87533e+006,2.4466e+029,7.18183e+025,2.95995e+015,1.18032e+017
3.59613e+007,678284,5.86431e+006,2.45371e+029,7.18446e+025,2.96445e+015,1.17254e+017
3.60213e+007,675697,5.85328e+006,2.46081e+029,7.18706e+025,2.96895e+015,1.16479e+017
3.60813e+007,673115,5.84225e+006,2.4679e+029,7.18962e+025,2.97344e+015,1.15708e+017
3.61413e+007,670538,5.83123e+006,2.47499e+029,7.19215e+025,2.97794e+015,1.14941e+017
3.62013e+007,667965,5.8202e+006,2.48207e+029,7.19465e+025,2.98242e+015,1.14177e+017
3.62613e+007,665397,5.80917e+006,2.48914e+029,7.19712e+025,2.98691e+015,1.13416e+017
3.63213e+007,662834,5.79814e+006,2.49621e+029,7.19955e+025,2.99139e+015,1.12659e+017
3.63813e+007,660275,5.78711e+006,2.50326e+029,7.20196e+025,2.99587e+015,1.11905e+017
3.64413e+007,657721,5.77609e+006,2.51031e+029,7.20433e+025,3.00034e+015,1.11155e+017
3.65013e+007,655172,5.76506e+006,2.51736e+029,7.20668e+025,3.00482e+015,1.10409e+017
3.65613e+007,652627,5.75403e+006,2.52439e+029,7.20899e+025,3.00929e+015,1.09665e+017
3.66213e+007,650088,5.743e+006,2.53142e+029,7.21127e+025,3.01375e+015,1.08926e+017
3.66813e+007,647553,5.73197e+006,2.53844e+029,7.21352e+025,3.01822e+015,1.08189e+017
3.67413e+007,645023,5.72094e+006,2.54546e+029,7.21575e+025,3.02268e+015,1.07457e+017
3.68013e+007,642497,5.70992e+006,2.55246e+029,7.21794e+025,3.02713e+015,1.06727e+017
3.68613e+007,639977,5.69889e+006,2.55946e+029,7.22011e+025,3.03159e+015,1.06001e+017
3.69213e+007,637461,5.68786e+006,2.56645e+029,7.22224e+025,3.03604e+015,1.05279e+017
3.69813e+007,634950,5.67683e+006,2.57343e+029,7.22435e+025,3.04048e+015,1.0456e+017
3.70413e+007,632444,5.66581e+006,2.5804e+029,7.22643e+025,3.04493e+015,1.03844e+017
3.71013e+007,629942,5.65478e+006,2.58736e+029,7.22848e+025,3.04937e+015,1.03132e+017
3.71613e+007,627446,5.64376e+006,2.59432e+029,7.23051e+025,3.05381e+015,1.02423e+017
3.72213e+007,624954,5.63273e+006,2.60127e+029,7.23251e+025,3.05824e+015,1.01717e+017
3.72813e+007,622468,5.62171e+006,2.60821e+029,7.23448e+025,3.06267e+015,1.01015e+017
3.73413e+007,619986,5.61068e+006,2.61514e+029,7.23642e+025,3.0671e+015,1.00317e+017
3.74013e+007,617509,5.59966e+006,2.62206e+029,7.23834e+025,3.07153e+015,9.96215e+016
3.74613e+007,615037,5.58864e+006,2.62897e+029,7.24023e+025,3.07595e+015,9.89296e+016
3.75213e+007,612570,5.57761e+006,2.63587e+029,7.2421e+025,3.08037e+015,9.8241e+016
3.75813e+007,610108,5.56659e+006,2.64277e+029,7.24394e+025,3.08478e+015,9.75559e+016
3.76413e+007,607651,5.55557e+006,2.64965e+029,7.24576e+025,3.08919e+015,9.68741e+016
3.77013e+007,605199,5.54455e+006,2.65653e+029,7.24755e+025,3.0936e+015,9.61956e+016
3.77613e+007,602752,5.53354e+006,2.6634e+029,7.24931e+025,3.09801e+015,9.55205e+016
3.78213e+007,600310,5.52252e+006,2.67025e+029,7.25105e+025,3.10241e+015,9.48487e+016
3.78813e+007,597873,5.5115e+006,2.6771e+029,7.25277e+025,3.10681e+015,9.41803e+016
3.79413e+007,595441,5.50049e+006,2.68394e+029,7.25447e+025,3.1112e+015,9.35152e+016
3.80013e+007,593014,5.48947e+006,2.69077e+029,7.25614e+025,3.11559e+015,9.28534e+016
3.80613e+007,590592,5.47846e+006,2.69758e+029,7.25778e+025,3.11998e+015,9.21949e+016
3.81213e+007,588174,5.46745e+006,2.70439e+029,7.25941e+025,3.12436e+015,9.15397e+016
3.81813e+007,585762,5.45644e+006,2.71119e+029,7.26101e+025,3.12874e+015,9.08878e+016
3.82413e+007,583356,5.44543e+006,2.71798e+029,7.26259e+025,3.13312e+015,9.02392e+016
3.83013e+007,580954,5.43442e+006,2.72476e+029,7.26414e+025,3.1375e+015,8.95939e+016
3.83613e+007,578557,5.42341e+006,2.73153e+029,7.26568e+025,3.14187e+015,8.89518e+016
3.84213e+007,576165,5.41241e+006,2.73829e+029,7.26719e+025,3.14623e+015,8.8313e+016
3.84813e+007,573779,5.4014e+006,2.74503e+029,7.26868e+025,3.1506e+015,8.76775e+016
3.85413e+007,571397,5.3904e+006,2.75177e+029,7.27015e+025,3.15496e+015,8.70452e+016
3.86013e+007,569021,5.3794e+006,2.7585e+029,7.2716e+025,3.15931e+015,8.64162e+016
3.86613e+007,566650,5.3684e+006,2.76521e+029,7.27303e+025,3.16367e+015,8.57904e+016
3.87213e+007,564284,5.3574e+006,2.77192e+029,7.27444e+025,3.16802e+015,8.51678e+016
3.87813e+007,561923,5.34641e+006,2.77861e+029,7.27583e+025,3.17236e+015,8.45485e+016
3.88413e+007,559567,5.33541e+006,2.7853e+029,7.27719e+025,3.1767e+015,8.39324e+016
3.89013e+007,557216,5.32442e+006,2.79197e+029,7.27854e+025,3.18104e+015,8.33194e+016
3.89613e+007,554871,5.31343e+006,2.79863e+029,7.27987e+025,3.18538e+015,8.27097e+016
3.90213e+007,552530,5.30244e+006,2.80528e+029,7.28118e+025,3.18971e+015,8.21032e+016
3.90813e+007,550195,5.29145e+006,2.81192e+029,7.28246e+025,3.19404e+015,8.14998e+016
3.91413e+007,547865,5.28047e+006,2.81855e+029,7.28374e+025,3.19836e+015,8.08997e+016
3.92013e+007,545541,5.26948e+006,2.82516e+029,7.28499e+025,3.20268e+015,8.03027e+016
3.92613e+007,543221,5.2585e+006,2.83177e+029,7.28622e+025,3.207e+015,7.97088e+016
3.93213e+007,540907,5.24752e+006,2.83836e+029,7.28743e+025,3.21131e+015,7.91181e+016
3.93813e+007,538598,5.23655e+006,2.84494e+029,7.28863e+025,3.21562e+015,7.85306e+016
3.94413e+007,536294,5.22557e+006,2.85151e+029,7.28981e+025,3.21993e+015,7.79461e+016
3.95013e+007,533996,5.2146e+006,2.85807e+029,7.29097e+025,3.22423e+015,7.73648e+016
3.95613e+007,531702,5.20363e+006,2.86462e+029,7.29212e+025,3.22853e+015,7.67867e+016
3.96213e+007,529414,5.19266e+006,2.87115e+029,7.29324e+025,3.23282e+015,7.62116e+016
3.96813e+007,527131,5.18169e+006,2.87767e+029,7.29435e+025,3.23711e+015,7.56396e+016
3.97413e+007,524854,5.17073e+006,2.88418e+029,7.29545e+025,3.2414e+015,7.50708e+016
3.98013e+007,522582,5.15977e+006,2.89068e+029,7.29652e+025,3.24568e+015,7.4505e+016
3.98613e+007,520315,5.14881e+006,2.89717e+029,7.29758e+025,3.24996e+015,7.39423e+016
3.99213e+007,518053,5.13785e+006,2.90364e+029,7.29863e+025,3.25423e+015,7.33827e+016
3.99813e+007,515797,5.1269e+006,2.9101e+029,7.29966e+025,3.25851e+015,7.28261e+016
4.00413e+007,513546,5.11595e+006,2.91655e+029,7.30067e+025,3.26277e+015,7.22726e+016
4.01013e+007,511300,5.105e+006,2.92299e+029,7.30167e+025,3.26704e+015,7.17221e+016
4.01613e+007,509060,5.09405e+006,2.92941e+029,7.30265e+025,3.2713e+015,7.11747e+016
4.02213e+007,506825,5.08311e+006,2.93582e+029,7.30361e+025,3.27555e+015,7.06302e+016
4.02813e+007,504595,5.07216e+006,2.94222e+029,7.30457e+025,3.2798e+015,7.00888e+016
4.03413e+007,502370,5.06123e+006,2.94861e+029,7.3055e+025,3.28405e+015,6.95505e+016
4.04013e+007,500151,5.05029e+006,2.95498e+029,7.30643e+025,3.2883e+015,6.90151e+016
4.04613e+007,497938,5.03936e+006,2.96134e+029,7.30733e+025,3.29254e+015,6.84827e+016
4.05213e+007,495729,5.02843e+006,2.96768e+029,7.30823e+025,3.29677e+015,6.79533e+016
4.05813e+007,493526,5.0175e+006,2.97402e+029,7.30911e+025,3.301e+015,6.74268e+016
4.06413e+007,491329,5.00657e+006,2.98034e+029,7.30997e+025,3.30523e+015,6.69034e+016
4.07013e+007,489137,4.99565e+006,2.98664e+029,7.31082e+025,3.30945e+015,6.63829e+016
4.07613e+007,486950,4.98473e+006,2.99294e+029,7.31166e+025,3.31367e+015,6.58653e+016
4.08213e+007,484768,4.97382e+006,2.99921e+029,7.31249e+025,3.31789e+015,6.53507e+016
4.08813e+007,482592,4.9629e+006,3.00548e+029,7.3133e+025,3.3221e+015,6.4839e+016
4.09413e+007,480421,4.95199e+006,3.01173e+029,7.3141e+025,3.32631e+015,6.43302e+016
4.10013e+007,478256,4.94109e+006,3.01797e+029,7.31489e+025,3.33051e+015,6.38244e+016
4.10613e+007,476096,4.93018e+006,3.0242e+029,7.31566e+025,3.33471e+015,6.33214e+016
4.11213e+007,473942,4.91928e+006,3.03041e+029,7.31642e+025,3.33891e+015,6.28214e+016
4.11813e+007,471793,4.90839e+006,3.03661e+029,7.31717e+025,3.3431e+015,6.23242e+016
4.12413e+007,469649,4.89749e+006,3.04279e+029,7.31791e+025,3.34728e+015,6.18299e+016
4.13013e+007,467511,4.8866e+006,3.04896e+029,7.31864e+025,3.35147e+015,6.13385e+016
4.13613e+007,465378,4.87571e+006,3.05512e+029,7.31935e+025,3.35565e+015,6.08499e+016
4.14213e+007,463251,4.86483e+006,3.06126e+029,7.32005e+025,3.35982e+015,6.03642e+016
4.14813e+007,461129,4.85395e+006,3.06739e+029,7.32074e+025,3.36399e+015,5.98813e+016
4.15413e+007,459012,4.84307e+006,3.0735e+029,7.32142e+025,3.36816e+015,5.94012e+016
4.16013e+007,456901,4.8322e+006,3.0796e+029,7.32209e+025,3.37232e+015,5.8924e+016
4.16613e+007,454796,4.82133e+006,3.08568e+029,7.32275e+025,3.37647e+015,5.84496e+016
4.17213e+007,452695,4.81046e+006,3.09175e+029,7.32339e+025,3.38063e+015,5.7978e+016
4.17813e+007,450601,4.7996e+006,3.09781e+029,7.32403e+025,3.38477e+015,5.75092e+016
4.18413e+007,448512,4.78874e+006,3.10385e+029,7.32465e+025,3.38892e+015,5.70431e+016
4.19013e+007,446428,4.77788e+006,3.10988e+029,7.32527e+025,3.39306e+015,5.65799e+016
4.19613e+007,444350,4.76703e+006,3.11589e+029,7.32587e+025,3.39719e+015,5.61194e+016
4.20213e+007,442277,4.75618e+006,3.12189e+029,7.32647e+025,3.40133e+015,5.56617e+016
4.20813e+007,440209,4.74533e+006,3.12787e+029,7.32705e+025,3.40545e+015,5.52067e+016
4.21413e+007,438147,4.73449e+006,3.13383e+029,7.32762e+025,3.40957e+015,5.47544e+016
4.22013e+007,436091,4.72365e+006,3.13979e+029,7.32819e+025,3.41369e+015,5.43049e+016
4.22613e+007,434040,4.71282e+006,3.14573e+029,7.32874e+025,3.4178e+015,5.38581e+016
4.23213e+007,431995,4.70199e+006,3.15165e+029,7.32929e+025,3.42191e+015,5.3414e+016
4.23813e+007,429955,4.69116e+006,3.15756e+029,7.32983e+025,3.42602e+015,5.29727e+016
4.24413e+007,427920,4.68034e+006,3.16345e+029,7.33035e+025,3.43012e+015,5.2534e+016
4.25013e+007,425891,4.66952e+006,3.16932e+029,7.33087e+025,3.43421e+015,5.2098e+016
4.25613e+007,423868,4.6587e+006,3.17519e+029,7.33138e+025,3.4383e+015,5.16646e+016
4.26213e+007,421850,4.64789e+006,3.18103e+029,7.33188e+025,3.44239e+015,5.12339e+016
4.26813e+007,419837,4.63708e+006,3.18686e+029,7.33237e+025,3.44647e+015,5.08059e+016
4.27413e+007,417830,4.62628e+006,3.19268e+029,7.33286e+025,3.45055e+015,5.03805e+016
4.28013e+007,415829,4.61548e+006,3.19848e+029,7.33333e+025,3.45462e+015,4.99578e+016
4.28613e+007,413833,4.60469e+006,3.20427e+029,7.3338e+025,3.45869e+015,4.95377e+016
4.29213e+007,411843,4.5939e+006,3.21003e+029,7.33426e+025,3.46275e+015,4.91202e+016
4.29813e+007,409858,4.58311e+006,3.21579e+029,7.33471e+025,3.46681e+015,4.87053e+016
4.30413e+007,407878,4.57233e+006,3.22153e+029,7.33515e+025,3.47086e+015,4.8293e+016
4.31013e+007,405904,4.56155e+006,3.22725e+029,7.33559e+025,3.47491e+015,4.78833e+016
4.31613e+007,403936,4.55078e+006,3.23295e+029,7.33601e+025,3.47896e+015,4.74761e+016
4.32213e+007,401973,4.54001e+006,3.23864e+029,7.33643e+025,3.483e+015,4.70715e+016
4.32813e+007,400016,4.52924e+006,3.24432e+029,7.33685e+025,3.48703e+015,4.66695e+016
4.33413e+007,398064,4.51848e+006,3.24998e+029,7.33725e+025,3.49106e+015,4.62701e+016
4.34013e+007,396118,4.50772e+006,3.25562e+029,7.33765e+025,3.49509e+015,4.58731e+016
4.34613e+007,394177,4.49697e+006,3.26125e+029,7.33804e+025,3.49911e+015,4.54787e+016
4.35213e+007,392241,4.48622e+006,3.26686e+029,7.33842e+025,3.50313e+015,4.50869e+016
4.35813e+007,390312,4.47548e+006,3.27245e+029,7.3388e+025,3.50714e+015,4.46975e+016
4.36413e+007,388387,4.46474e+006,3.27803e+029,7.33917e+025,3.51114e+015,4.43106e+016
4.37013e+007,386469,4.454e+006,3.28359e+029,7.33953e+025,3.51514e+015,4.39262e+016
4.37613e+007,384556,4.44327e+006,3.28914e+029,7.33989e+025,3.51914e+015,4.35443e+016
4.38213e+007,382648,4.43255e+006,3.29467e+029,7.34024e+025,3.52313e+015,4.31649e+016
4.38813e+007,380746,4.42183e+006,3.30018e+029,7.34059e+025,3.52712e+015,4.27879e+016
4.39413e+007,378849,4.41111e+006,3.30567e+029,7.34092e+025,3.5311e+015,4.24134e+016
4.40013e+007,376958,4.4004e+006,3.31115e+029,7.34126e+025,3.53508e+015,4.20414e+016
4.40613e+007,375073,4.38969e+006,3.31662e+029,7.34158e+025,3.53905e+015,4.16717e+016
4.41213e+007,373193,4.37899e+006,3.32206e+029,7.3419e+025,3.54302e+015,4.13045e+016
4.41813e+007,371318,4.36829e+006,3.32749e+029,7.34221e+025,3.54698e+015,4.09397e+016
4.42413e+007,369449,4.3576e+006,3.33291e+029,7.34252e+025,3.55093e+015,4.05773e+016
4.43013e+007,367586,4.34691e+006,3.3383e+029,7.34282e+025,3.55489e+015,4.02173e+016
4.43613e+007,365728,4.33622e+006,3.34368e+029,7.34312e+025,3.55883e+015,3.98596e+016
4.44213e+007,363876,4.32554e+006,3.34905e+029,7.34341e+025,3.56277e+015,3.95044e+016
4.44813e+007,362029,4.31487e+006,3.35439e+029,7.3437e+025,3.56671e+015,3.91515e+016
4.45413e+007,360187,4.3042e+006,3.35972e+029,7.34398e+025,3.57064e+015,3.8801e+016
4.46013e+007,358352,4.29354e+006,3.36504e+029,7.34425e+025,3.57457e+015,3.84528e+016
4.46613e+007,356521,4.28288e+006,3.37033e+029,7.34452e+025,3.57849e+015,3.81069e+016
4.47213e+007,354697,4.27222e+006,3.37561e+029,7.34479e+025,3.5824e+015,3.77634e+016
4.47813e+007,352878,4.26157e+006,3.38087e+029,7.34505e+025,3.58632e+015,3.74222e+016
4.48413e+007,351064,4.25093e+006,3.38611e+029,7.3453e+025,3.59022e+015,3.70833e+016
4.49013e+007,349256,4.24029e+006,3.39134e+029,7.34555e+025,3.59412e+015,3.67466e+016
4.49613e+007,347453,4.22965e+006,3.39655e+029,7.3458e+025,3.59802e+015,3.64123e+016
4.50213e+007,345656,4.21902e+006,3.40175e+029,7.34604e+025,3.60191e+015,3.60803e+016
4.50813e+007,343864,4.2084e+006,3.40692e+029,7.34627e+025,3.60579e+015,3.57505e+016
4.51413e+007,342078,4.19778e+006,3.41208e+029,7.3465e+025,3.60967e+015,3.54229e+016
4.52013e+007,340298,4.18716e+006,3.41722e+029,7.34673e+025,3.61354e+015,3.50977e+016
4.52613e+007,338523,4.17655e+006,3.42234e+029,7.34695e+025,3.61741e+015,3.47746e+016
4.53213e+007,336753,4.16595e+006,3.42745e+029,7.34717e+025,3.62127e+015,3.44538e+016
4.53813e+007,334989,4.15535e+006,3.43254e+029,7.34739e+025,3.62513e+015,3.41352e+016
4.54413e+007,333231,4.14475e+006,3.43761e+029,7.3476e+025,3.62898e+015,3.38188e+016
4.55013e+007,331478,4.13416e+006,3.44267e+029,7.3478e+025,3.63283e+015,3.35046e+016
4.55613e+007,329730,4.12358e+006,3.4477e+029,7.348e+025,3.63667e+015,3.31926e+016
4.56213e+007,327988,4.113e+006,3.45272e+029,7.3482e+025,3.64051e+015,3.28828e+016
4.56813e+007,326252,4.10243e+006,3.45772e+029,7.34839e+025,3.64434e+015,3.25752e+016
4.57413e+007,324521,4.09186e+006,3.46271e+029,7.34858e+025,3.64816e+015,3.22697e+016
4.58013e+007,322796,4.08129e+006,3.46767e+029,7.34877e+025,3.65198e+015,3.19663e+016
4.58613e+007,321076,4.07074e+006,3.47262e+029,7.34895e+025,3.6558e+015,3.16651e+016
4.59213e+007,319361,4.06018e+006,3.47755e+029,7.34913e+025,3.65961e+015,3.13661e+016
4.59813e+007,317652,4.04964e+006,3.48247e+029,7.34931e+025,3.66341e+015,3.10691e+016
4.60413e+007,315949,4.0391e+006,3.48736e+029,7.34948e+025,3.66721e+015,3.07743e+016
4.61013e+007,314251,4.02856e+006,3.49224e+029,7.34965e+025,3.671e+015,3.04815e+016
4.61613e+007,312558,4.01803e+006,3.4971e+029,7.34981e+025,3.67478e+015,3.01909e+016
4.62213e+007,310872,4.0075e+006,3.50194e+029,7.34997e+025,3.67856e+015,2.99023e+016
