X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.01014e+007,874598,6.2997e+006,1.58965e+029,3.70222e+025,3.03567e+015,1.80632e+017
3.01614e+007,871953,6.29013e+006,1.59634e+029,3.70661e+025,3.04146e+015,1.79688e+017
3.02214e+007,869310,6.28055e+006,1.60302e+029,3.71095e+025,3.04724e+015,1.78748e+017
3.02814e+007,866669,6.27096e+006,1.60971e+029,3.71526e+025,3.05303e+015,1.7781e+017
3.03414e+007,864030,6.26136e+006,1.61641e+029,3.71952e+025,3.05881e+015,1.76875e+017
3.04014e+007,861394,6.25176e+006,1.62311e+029,3.72375e+025,3.06459e+015,1.75943e+017
3.04614e+007,858760,6.24216e+006,1.62981e+029,3.72795e+025,3.07037e+015,1.75014e+017
3.05214e+007,856128,6.23255e+006,1.63652e+029,3.7321e+025,3.07615e+015,1.74088e+017
3.05814e+007,853498,6.22294e+006,1.64323e+029,3.73622e+025,3.08193e+015,1.73164e+017
3.06414e+007,850871,6.21332e+006,1.64994e+029,3.7403e+025,3.0877e+015,1.72244e+017
3.07014e+007,848246,6.20369e+006,1.65666e+029,3.74434e+025,3.09347e+015,1.71326e+017
3.07614e+007,845624,6.19406e+006,1.66338e+029,3.74835e+025,3.09924e+015,1.70411e+017
3.08214e+007,843004,6.18442e+006,1.6701e+029,3.75232e+025,3.10501e+015,1.69499e+017
3.08814e+007,840386,6.17478e+006,1.67683e+029,3.75625e+025,3.11077e+015,1.6859e+017
3.09414e+007,837771,6.16514e+006,1.68356e+029,3.76015e+025,3.11653e+015,1.67684e+017
3.10014e+007,835159,6.15549e+006,1.69029e+029,3.76401e+025,3.12229e+015,1.66781e+017
3.10614e+007,832548,6.14583e+006,1.69702e+029,3.76784e+025,3.12805e+015,1.6588e+017
3.11214e+007,829941,6.13617e+006,1.70376e+029,3.77163e+025,3.13381e+015,1.64983e+017
3.11814e+007,827336,6.12651e+006,1.7105e+029,3.77538e+025,3.13956e+015,1.64088e+017
3.12414e+007,824733,6.11684e+006,1.71725e+029,3.7791e+025,3.14531e+015,1.63197e+017
3.13014e+007,822133,6.10717e+006,1.72399e+029,3.78278e+025,3.15106e+015,1.62308e+017
3.13614e+007,819536,6.09749e+006,1.73074e+029,3.78643e+025,3.15681e+015,1.61422e+017
3.14214e+007,816941,6.0878e+006,1.73749e+029,3.79005e+025,3.16255e+015,1.60539e+017
3.14814e+007,814349,6.07812e+006,1.74424e+029,3.79363e+025,3.16829e+015,1.59659e+017
3.15414e+007,811759,6.06843e+006,1.751e+029,3.79718e+025,3.17403e+015,1.58782e+017
3.16014e+007,809173,6.05873e+006,1.75775e+029,3.80069e+025,3.17977e+015,1.57908e+017
3.16614e+007,806589,6.04903e+006,1.76451e+029,3.80417e+025,3.18551e+015,1.57036e+017
3.17214e+007,804007,6.03932e+006,1.77127e+029,3.80761e+025,3.19124e+015,1.56168e+017
3.17814e+007,801429,6.02962e+006,1.77803e+029,3.81103e+025,3.19697e+015,1.55302e+017
3.18414e+007,798853,6.0199e+006,1.78479e+029,3.8144e+025,3.2027e+015,1.5444e+017
3.19014e+007,796280,6.01019e+006,1.79156e+029,3.81775e+025,3.20842e+015,1.5358e+017
3.19614e+007,793710,6.00046e+006,1.79832e+029,3.82106e+025,3.21415e+015,1.52724e+017
3.20214e+007,791143,5.99074e+006,1.80509e+029,3.82434e+025,3.21987e+015,1.5187e+017
3.20814e+007,788578,5.98101e+006,1.81186e+029,3.82759e+025,3.22559e+015,1.51019e+017
3.21414e+007,786016,5.97128e+006,1.81862e+029,3.83081e+025,3.2313e+015,1.50171e+017
3.22014e+007,783458,5.96154e+006,1.82539e+029,3.83399e+025,3.23702e+015,1.49326e+017
3.22614e+007,780902,5.9518e+006,1.83216e+029,3.83714e+025,3.24273e+015,1.48484e+017
3.23214e+007,778349,5.94206e+006,1.83893e+029,3.84026e+025,3.24844e+015,1.47645e+017
3.23814e+007,775799,5.93231e+006,1.84571e+029,3.84335e+025,3.25415e+015,1.46809e+017
3.24414e+007,773252,5.92256e+006,1.85248e+029,3.84641e+025,3.25985e+015,1.45976e+017
3.25014e+007,770708,5.9128e+006,1.85925e+029,3.84944e+025,3.26555e+015,1.45146e+017
3.25614e+007,768167,5.90304e+006,1.86602e+029,3.85243e+025,3.27125e+015,1.44319e+017
3.26214e+007,765629,5.89328e+006,1.87279e+029,3.8554e+025,3.27695e+015,1.43495e+017
3.26814e+007,763094,5.88352e+006,1.87957e+029,3.85833e+025,3.28264e+015,1.42673e+017
3.27414e+007,760563,5.87375e+006,1.88634e+029,3.86124e+025,3.28834e+015,1.41855e+017
3.28014e+007,758034,5.86398e+006,1.89311e+029,3.86411e+025,3.29402e+015,1.41039e+017
3.28614e+007,755508,5.8542e+006,1.89988e+029,3.86696e+025,3.29971e+015,1.40227e+017
3.29214e+007,752986,5.84442e+006,1.90666e+029,3.86977e+025,3.3054e+015,1.39417e+017
3.29814e+007,750467,5.83464e+006,1.91343e+029,3.87256e+025,3.31108e+015,1.38611e+017
3.30414e+007,747950,5.82486e+006,1.9202e+029,3.87532e+025,3.31676e+015,1.37807e+017
3.31014e+007,745437,5.81507e+006,1.92697e+029,3.87805e+025,3.32243e+015,1.37006e+017
3.31614e+007,742928,5.80528e+006,1.93374e+029,3.88075e+025,3.32811e+015,1.36209e+017
3.32214e+007,740421,5.79548e+006,1.94051e+029,3.88342e+025,3.33378e+015,1.35414e+017
3.32814e+007,737918,5.78569e+006,1.94728e+029,3.88606e+025,3.33945e+015,1.34622e+017
3.33414e+007,735418,5.77589e+006,1.95404e+029,3.88868e+025,3.34512e+015,1.33833e+017
3.34014e+007,732921,5.76609e+006,1.96081e+029,3.89126e+025,3.35078e+015,1.33048e+017
3.34614e+007,730427,5.75628e+006,1.96757e+029,3.89382e+025,3.35644e+015,1.32265e+017
3.35214e+007,727937,5.74647e+006,1.97434e+029,3.89635e+025,3.3621e+015,1.31485e+017
3.35814e+007,725450,5.73666e+006,1.9811e+029,3.89886e+025,3.36776e+015,1.30708e+017
3.36414e+007,722966,5.72685e+006,1.98786e+029,3.90134e+025,3.37341e+015,1.29933e+017
3.37014e+007,720486,5.71704e+006,1.99462e+029,3.90379e+025,3.37906e+015,1.29162e+017
3.37614e+007,718009,5.70722e+006,2.00138e+029,3.90621e+025,3.38471e+015,1.28394e+017
3.38214e+007,715536,5.6974e+006,2.00813e+029,3.90861e+025,3.39035e+015,1.27629e+017
3.38814e+007,713066,5.68757e+006,2.01488e+029,3.91098e+025,3.396e+015,1.26867e+017
3.39414e+007,710599,5.67775e+006,2.02163e+029,3.91333e+025,3.40164e+015,1.26107e+017
3.40014e+007,708136,5.66792e+006,2.02838e+029,3.91565e+025,3.40727e+015,1.25351e+017
3.40614e+007,705677,5.65809e+006,2.03513e+029,3.91794e+025,3.41291e+015,1.24598e+017
3.41214e+007,703220,5.64826e+006,2.04188e+029,3.92021e+025,3.41854e+015,1.23847e+017
3.41814e+007,700768,5.63843e+006,2.04862e+029,3.92245e+025,3.42417e+015,1.231e+017
3.42414e+007,698318,5.62859e+006,2.05536e+029,3.92467e+025,3.4298e+015,1.22355e+017
3.43014e+007,695873,5.61875e+006,2.06209e+029,3.92686e+025,3.43542e+015,1.21613e+017
3.43614e+007,693431,5.60891e+006,2.06883e+029,3.92903e+025,3.44104e+015,1.20875e+017
3.44214e+007,690992,5.59907e+006,2.07556e+029,3.93118e+025,3.44666e+015,1.20139e+017
3.44814e+007,688557,5.58922e+006,2.08229e+029,3.9333e+025,3.45227e+015,1.19406e+017
3.45414e+007,686125,5.57938e+006,2.08902e+029,3.93539e+025,3.45788e+015,1.18676e+017
3.46014e+007,683698,5.56953e+006,2.09574e+029,3.93746e+025,3.46349e+015,1.17949e+017
3.46614e+007,681273,5.55968e+006,2.10246e+029,3.93951e+025,3.4691e+015,1.17225e+017
3.47214e+007,678853,5.54983e+006,2.10917e+029,3.94154e+025,3.4747e+015,1.16504e+017
3.47814e+007,676436,5.53997e+006,2.11589e+029,3.94354e+025,3.4803e+015,1.15786e+017
3.48414e+007,674023,5.53012e+006,2.1226e+029,3.94552e+025,3.4859e+015,1.15071e+017
3.49014e+007,671613,5.52026e+006,2.1293e+029,3.94747e+025,3.4915e+015,1.14359e+017
3.49614e+007,669207,5.51041e+006,2.136e+029,3.94941e+025,3.49709e+015,1.13649e+017
3.50214e+007,666805,5.50055e+006,2.1427e+029,3.95132e+025,3.50268e+015,1.12943e+017
3.50814e+007,664407,5.49069e+006,2.1494e+029,3.9532e+025,3.50826e+015,1.12239e+017
3.51414e+007,662012,5.48082e+006,2.15609e+029,3.95507e+025,3.51385e+015,1.11539e+017
3.52014e+007,659621,5.47096e+006,2.16277e+029,3.95691e+025,3.51943e+015,1.10841e+017
3.52614e+007,657234,5.46109e+006,2.16946e+029,3.95874e+025,3.525e+015,1.10146e+017
3.53214e+007,654851,5.45123e+006,2.17613e+029,3.96054e+025,3.53058e+015,1.09454e+017
3.53814e+007,652471,5.44136e+006,2.18281e+029,3.96232e+025,3.53615e+015,1.08766e+017
3.54414e+007,650095,5.43149e+006,2.18948e+029,3.96407e+025,3.54172e+015,1.08079e+017
3.55014e+007,647723,5.42162e+006,2.19614e+029,3.96581e+025,3.54728e+015,1.07396e+017
3.55614e+007,645355,5.41175e+006,2.2028e+029,3.96753e+025,3.55285e+015,1.06716e+017
3.56214e+007,642991,5.40188e+006,2.20946e+029,3.96922e+025,3.5584e+015,1.06039e+017
3.56814e+007,640631,5.39201e+006,2.21611e+029,3.9709e+025,3.56396e+015,1.05364e+017
3.57414e+007,638274,5.38213e+006,2.22276e+029,3.97255e+025,3.56951e+015,1.04693e+017
3.58014e+007,635922,5.37226e+006,2.2294e+029,3.97419e+025,3.57506e+015,1.04024e+017
3.58614e+007,633573,5.36238e+006,2.23603e+029,3.97581e+025,3.58061e+015,1.03358e+017
3.59214e+007,631229,5.3525e+006,2.24266e+029,3.9774e+025,3.58615e+015,1.02695e+017
3.59814e+007,628888,5.34263e+006,2.24929e+029,3.97898e+025,3.59169e+015,1.02035e+017
3.60414e+007,626551,5.33275e+006,2.25591e+029,3.98053e+025,3.59723e+015,1.01378e+017
3.61014e+007,624218,5.32287e+006,2.26252e+029,3.98207e+025,3.60276e+015,1.00724e+017
3.61614e+007,621889,5.31299e+006,2.26913e+029,3.98359e+025,3.60829e+015,1.00072e+017
3.62214e+007,619564,5.30311e+006,2.27574e+029,3.98509e+025,3.61382e+015,9.94239e+016
3.62814e+007,617243,5.29323e+006,2.28233e+029,3.98657e+025,3.61935e+015,9.87782e+016
3.63414e+007,614927,5.28335e+006,2.28893e+029,3.98803e+025,3.62487e+015,9.81354e+016
3.64014e+007,612614,5.27347e+006,2.29551e+029,3.98948e+025,3.63039e+015,9.74954e+016
3.64614e+007,610305,5.26359e+006,2.30209e+029,3.9909e+025,3.6359e+015,9.68582e+016
3.65214e+007,608000,5.2537e+006,2.30867e+029,3.99231e+025,3.64141e+015,9.6224e+016
3.65814e+007,605700,5.24382e+006,2.31523e+029,3.9937e+025,3.64692e+015,9.55925e+016
3.66414e+007,603403,5.23394e+006,2.3218e+029,3.99508e+025,3.65243e+015,9.49639e+016
3.67014e+007,601110,5.22405e+006,2.32835e+029,3.99643e+025,3.65793e+015,9.43381e+016
3.67614e+007,598822,5.21417e+006,2.3349e+029,3.99777e+025,3.66342e+015,9.37152e+016
3.68214e+007,596538,5.20429e+006,2.34144e+029,3.99909e+025,3.66892e+015,9.30951e+016
3.68814e+007,594258,5.1944e+006,2.34798e+029,4.0004e+025,3.67441e+015,9.24778e+016
3.69414e+007,591982,5.18452e+006,2.35451e+029,4.00168e+025,3.6799e+015,9.18633e+016
3.70014e+007,589710,5.17464e+006,2.36103e+029,4.00295e+025,3.68538e+015,9.12516e+016
3.70614e+007,587442,5.16475e+006,2.36755e+029,4.00421e+025,3.69087e+015,9.06428e+016
3.71214e+007,585179,5.15487e+006,2.37405e+029,4.00545e+025,3.69634e+015,9.00367e+016
3.71814e+007,582919,5.14498e+006,2.38056e+029,4.00667e+025,3.70182e+015,8.94335e+016
3.72414e+007,580664,5.1351e+006,2.38705e+029,4.00788e+025,3.70729e+015,8.8833e+016
3.73014e+007,578413,5.12522e+006,2.39354e+029,4.00907e+025,3.71276e+015,8.82354e+016
3.73614e+007,576166,5.11533e+006,2.40002e+029,4.01024e+025,3.71822e+015,8.76405e+016
3.74214e+007,573924,5.10545e+006,2.40649e+029,4.0114e+025,3.72368e+015,8.70484e+016
3.74814e+007,571686,5.09557e+006,2.41295e+029,4.01255e+025,3.72914e+015,8.64591e+016
3.75414e+007,569452,5.08569e+006,2.41941e+029,4.01368e+025,3.73459e+015,8.58725e+016
3.76014e+007,567222,5.0758e+006,2.42586e+029,4.01479e+025,3.74004e+015,8.52887e+016
3.76614e+007,564996,5.06592e+006,2.4323e+029,4.01589e+025,3.74549e+015,8.47077e+016
3.77214e+007,562775,5.05604e+006,2.43874e+029,4.01698e+025,3.75093e+015,8.41295e+016
3.77814e+007,560558,5.04616e+006,2.44516e+029,4.01805e+025,3.75637e+015,8.35539e+016
3.78414e+007,558346,5.03628e+006,2.45158e+029,4.0191e+025,3.76181e+015,8.29812e+016
3.79014e+007,556138,5.0264e+006,2.45799e+029,4.02014e+025,3.76724e+015,8.24112e+016
3.79614e+007,553934,5.01652e+006,2.4644e+029,4.02117e+025,3.77267e+015,8.18439e+016
3.80214e+007,551734,5.00664e+006,2.47079e+029,4.02219e+025,3.7781e+015,8.12793e+016
3.80814e+007,549539,4.99677e+006,2.47717e+029,4.02319e+025,3.78352e+015,8.07175e+016
3.81414e+007,547348,4.98689e+006,2.48355e+029,4.02417e+025,3.78894e+015,8.01584e+016
3.82014e+007,545161,4.97701e+006,2.48992e+029,4.02515e+025,3.79435e+015,7.9602e+016
3.82614e+007,542979,4.96714e+006,2.49628e+029,4.02611e+025,3.79976e+015,7.90484e+016
3.83214e+007,540801,4.95726e+006,2.50263e+029,4.02705e+025,3.80517e+015,7.84974e+016
3.83814e+007,538628,4.94739e+006,2.50898e+029,4.02799e+025,3.81057e+015,7.79491e+016
3.84414e+007,536459,4.93752e+006,2.51531e+029,4.02891e+025,3.81597e+015,7.74036e+016
3.85014e+007,534294,4.92765e+006,2.52163e+029,4.02981e+025,3.82137e+015,7.68607e+016
3.85614e+007,532134,4.91777e+006,2.52795e+029,4.03071e+025,3.82676e+015,7.63205e+016
3.86214e+007,529978,4.9079e+006,2.53426e+029,4.03159e+025,3.83215e+015,7.5783e+016
3.86814e+007,527827,4.89804e+006,2.54056e+029,4.03246e+025,3.83753e+015,7.52481e+016
3.87414e+007,525680,4.88817e+006,2.54685e+029,4.03332e+025,3.84291e+015,7.4716e+016
3.88014e+007,523538,4.8783e+006,2.55312e+029,4.03417e+025,3.84829e+015,7.41865e+016
3.88614e+007,521400,4.86844e+006,2.55939e+029,4.035e+025,3.85366e+015,7.36596e+016
3.89214e+007,519266,4.85857e+006,2.56566e+029,4.03583e+025,3.85903e+015,7.31354e+016
3.89814e+007,517137,4.84871e+006,2.57191e+029,4.03664e+025,3.8644e+015,7.26138e+016
3.90414e+007,515012,4.83885e+006,2.57815e+029,4.03744e+025,3.86976e+015,7.20949e+016
3.91014e+007,512892,4.82899e+006,2.58438e+029,4.03823e+025,3.87512e+015,7.15786e+016
3.91614e+007,510777,4.81913e+006,2.5906e+029,4.039e+025,3.88047e+015,7.10649e+016
3.92214e+007,508666,4.80927e+006,2.59682e+029,4.03977e+025,3.88582e+015,7.05539e+016
3.92814e+007,506559,4.79942e+006,2.60302e+029,4.04052e+025,3.89117e+015,7.00454e+016
3.93414e+007,504457,4.78956e+006,2.60921e+029,4.04127e+025,3.89651e+015,6.95396e+016
3.94014e+007,502360,4.77971e+006,2.61539e+029,4.042e+025,3.90185e+015,6.90364e+016
3.94614e+007,500267,4.76986e+006,2.62157e+029,4.04272e+025,3.90718e+015,6.85358e+016
3.95214e+007,498179,4.76001e+006,2.62773e+029,4.04344e+025,3.91251e+015,6.80377e+016
3.95814e+007,496095,4.75016e+006,2.63388e+029,4.04414e+025,3.91783e+015,6.75423e+016
3.96414e+007,494015,4.74031e+006,2.64002e+029,4.04483e+025,3.92316e+015,6.70494e+016
3.97014e+007,491941,4.73047e+006,2.64615e+029,4.04551e+025,3.92847e+015,6.65591e+016
3.97614e+007,489871,4.72063e+006,2.65227e+029,4.04618e+025,3.93379e+015,6.60713e+016
3.98214e+007,487805,4.71079e+006,2.65838e+029,4.04684e+025,3.9391e+015,6.55861e+016
3.98814e+007,485744,4.70095e+006,2.66448e+029,4.0475e+025,3.9444e+015,6.51035e+016
3.99414e+007,483688,4.69111e+006,2.67057e+029,4.04814e+025,3.9497e+015,6.46234e+016
4.00014e+007,481636,4.68127e+006,2.67665e+029,4.04877e+025,3.955e+015,6.41459e+016
4.00614e+007,479589,4.67144e+006,2.68272e+029,4.04939e+025,3.96029e+015,6.36709e+016
4.01214e+007,477547,4.66161e+006,2.68877e+029,4.05001e+025,3.96558e+015,6.31984e+016
4.01814e+007,475509,4.65178e+006,2.69482e+029,4.05061e+025,3.97087e+015,6.27284e+016
4.02414e+007,473475,4.64195e+006,2.70085e+029,4.05121e+025,3.97615e+015,6.22609e+016
4.03014e+007,471447,4.63212e+006,2.70688e+029,4.0518e+025,3.98142e+015,6.1796e+016
4.03614e+007,469423,4.6223e+006,2.71289e+029,4.05237e+025,3.9867e+015,6.13335e+016
4.04214e+007,467404,4.61248e+006,2.71889e+029,4.05294e+025,3.99196e+015,6.08736e+016
4.04814e+007,465389,4.60266e+006,2.72488e+029,4.0535e+025,3.99723e+015,6.04161e+016
4.05414e+007,463379,4.59284e+006,2.73085e+029,4.05406e+025,4.00249e+015,5.99611e+016
4.06014e+007,461374,4.58303e+006,2.73682e+029,4.0546e+025,4.00774e+015,5.95086e+016
4.06614e+007,459373,4.57321e+006,2.74278e+029,4.05514e+025,4.01299e+015,5.90585e+016
4.07214e+007,457377,4.5634e+006,2.74872e+029,4.05566e+025,4.01824e+015,5.86109e+016
4.07814e+007,455386,4.55359e+006,2.75465e+029,4.05618e+025,4.02348e+015,5.81657e+016
4.08414e+007,453399,4.54379e+006,2.76057e+029,4.05669e+025,4.02872e+015,5.7723e+016
4.09014e+007,451417,4.53399e+006,2.76648e+029,4.0572e+025,4.03395e+015,5.72828e+016
4.09614e+007,449440,4.52418e+006,2.77237e+029,4.05769e+025,4.03918e+015,5.68449e+016
4.10214e+007,447467,4.51439e+006,2.77826e+029,4.05818e+025,4.0444e+015,5.64095e+016
4.10814e+007,445500,4.50459e+006,2.78413e+029,4.05866e+025,4.04962e+015,5.59765e+016
4.11414e+007,443537,4.4948e+006,2.78999e+029,4.05913e+025,4.05484e+015,5.5546e+016
4.12014e+007,441578,4.485e+006,2.79584e+029,4.0596e+025,4.06005e+015,5.51178e+016
4.12614e+007,439625,4.47522e+006,2.80167e+029,4.06006e+025,4.06525e+015,5.4692e+016
4.13214e+007,437676,4.46543e+006,2.8075e+029,4.06051e+025,4.07046e+015,5.42686e+016
4.13814e+007,435731,4.45565e+006,2.81331e+029,4.06095e+025,4.07565e+015,5.38476e+016
4.14414e+007,433792,4.44587e+006,2.81911e+029,4.06139e+025,4.08085e+015,5.3429e+016
4.15014e+007,431857,4.43609e+006,2.82489e+029,4.06182e+025,4.08603e+015,5.30127e+016
4.15614e+007,429927,4.42631e+006,2.83066e+029,4.06224e+025,4.09122e+015,5.25988e+016
4.16214e+007,428002,4.41654e+006,2.83643e+029,4.06266e+025,4.0964e+015,5.21872e+016
4.16814e+007,426082,4.40677e+006,2.84217e+029,4.06306e+025,4.10157e+015,5.1778e+016
4.17414e+007,424166,4.397e+006,2.84791e+029,4.06347e+025,4.10674e+015,5.13712e+016
4.18014e+007,422255,4.38724e+006,2.85363e+029,4.06386e+025,4.11191e+015,5.09666e+016
4.18614e+007,420349,4.37748e+006,2.85934e+029,4.06425e+025,4.11707e+015,5.05644e+016
4.19214e+007,418448,4.36772e+006,2.86504e+029,4.06464e+025,4.12222e+015,5.01645e+016
4.19814e+007,416551,4.35796e+006,2.87072e+029,4.06501e+025,4.12737e+015,4.9767e+016
4.20414e+007,414659,4.34821e+006,2.87639e+029,4.06539e+025,4.13252e+015,4.93717e+016
4.21014e+007,412772,4.33846e+006,2.88205e+029,4.06575e+025,4.13766e+015,4.89787e+016
4.21614e+007,410890,4.32871e+006,2.8877e+029,4.06611e+025,4.1428e+015,4.8588e+016
4.22214e+007,409013,4.31897e+006,2.89333e+029,4.06646e+025,4.14793e+015,4.81996e+016
4.22814e+007,407140,4.30923e+006,2.89895e+029,4.06681e+025,4.15305e+015,4.78134e+016
4.23414e+007,405272,4.29949e+006,2.90455e+029,4.06715e+025,4.15818e+015,4.74296e+016
4.24014e+007,403409,4.28976e+006,2.91014e+029,4.06749e+025,4.16329e+015,4.70479e+016
4.24614e+007,401551,4.28003e+006,2.91572e+029,4.06782e+025,4.16841e+015,4.66686e+016
4.25214e+007,399697,4.2703e+006,2.92129e+029,4.06815e+025,4.17351e+015,4.62915e+016
4.25814e+007,397849,4.26057e+006,2.92684e+029,4.06847e+025,4.17862e+015,4.59166e+016
4.26414e+007,396005,4.25085e+006,2.93238e+029,4.06878e+025,4.18371e+015,4.55439e+016
4.27014e+007,394166,4.24114e+006,2.9379e+029,4.06909e+025,4.18881e+015,4.51735e+016
4.27614e+007,392332,4.23142e+006,2.94341e+029,4.06939e+025,4.19389e+015,4.48053e+016
4.28214e+007,390502,4.22171e+006,2.94891e+029,4.06969e+025,4.19898e+015,4.44393e+016
4.28814e+007,388678,4.212e+006,2.95439e+029,4.06999e+025,4.20405e+015,4.40754e+016
4.29414e+007,386858,4.2023e+006,2.95986e+029,4.07027e+025,4.20913e+015,4.37138e+016
4.30014e+007,385043,4.19259e+006,2.96531e+029,4.07056e+025,4.21419e+015,4.33544e+016
4.30614e+007,383233,4.1829e+006,2.97076e+029,4.07084e+025,4.21926e+015,4.29971e+016
4.31214e+007,381428,4.1732e+006,2.97618e+029,4.07111e+025,4.22431e+015,4.2642e+016
4.31814e+007,379628,4.16351e+006,2.9816e+029,4.07138e+025,4.22936e+015,4.22891e+016
4.32414e+007,377832,4.15382e+006,2.98699e+029,4.07165e+025,4.23441e+015,4.19383e+016
4.33014e+007,376041,4.14414e+006,2.99238e+029,4.07191e+025,4.23945e+015,4.15897e+016
4.33614e+007,374255,4.13446e+006,2.99775e+029,4.07216e+025,4.24449e+015,4.12432e+016
4.34214e+007,372474,4.12478e+006,3.00311e+029,4.07241e+025,4.24952e+015,4.08988e+016
4.34814e+007,370698,4.11511e+006,3.00845e+029,4.07266e+025,4.25455e+015,4.05565e+016
4.35414e+007,368927,4.10544e+006,3.01378e+029,4.0729e+025,4.25957e+015,4.02164e+016
4.36014e+007,367160,4.09577e+006,3.01909e+029,4.07314e+025,4.26458e+015,3.98784e+016
4.36614e+007,365399,4.08611e+006,3.02439e+029,4.07338e+025,4.2696e+015,3.95425e+016
4.37214e+007,363642,4.07645e+006,3.02967e+029,4.07361e+025,4.2746e+015,3.92086e+016
4.37814e+007,361890,4.0668e+006,3.03494e+029,4.07383e+025,4.2796e+015,3.88769e+016
4.38414e+007,360143,4.05715e+006,3.0402e+029,4.07406e+025,4.2846e+015,3.85472e+016
4.39014e+007,358401,4.0475e+006,3.04544e+029,4.07427e+025,4.28958e+015,3.82196e+016
4.39614e+007,356663,4.03786e+006,3.05066e+029,4.07449e+025,4.29457e+015,3.78941e+016
4.40214e+007,354931,4.02822e+006,3.05587e+029,4.0747e+025,4.29955e+015,3.75706e+016
4.40814e+007,353203,4.01858e+006,3.06107e+029,4.07491e+025,4.30452e+015,3.72492e+016
4.41414e+007,351480,4.00895e+006,3.06625e+029,4.07511e+025,4.30949e+015,3.69298e+016
4.42014e+007,349763,3.99932e+006,3.07142e+029,4.07531e+025,4.31445e+015,3.66124e+016
4.42614e+007,348049,3.9897e+006,3.07657e+029,4.0755e+025,4.31941e+015,3.6297e+016
4.43214e+007,346341,3.98008e+006,3.08171e+029,4.0757e+025,4.32436e+015,3.59837e+016
4.43814e+007,344638,3.97046e+006,3.08683e+029,4.07589e+025,4.3293e+015,3.56724e+016
4.44414e+007,342939,3.96085e+006,3.09193e+029,4.07607e+025,4.33424e+015,3.5363e+016
4.45014e+007,341246,3.95124e+006,3.09703e+029,4.07625e+025,4.33918e+015,3.50557e+016
4.45614e+007,339557,3.94164e+006,3.1021e+029,4.07643e+025,4.34411e+015,3.47504e+016
4.46214e+007,337873,3.93204e+006,3.10716e+029,4.07661e+025,4.34903e+015,3.4447e+016
4.46814e+007,336194,3.92244e+006,3.11221e+029,4.07678e+025,4.35395e+015,3.41456e+016
4.47414e+007,334520,3.91285e+006,3.11724e+029,4.07695e+025,4.35886e+015,3.38461e+016
4.48014e+007,332851,3.90326e+006,3.12225e+029,4.07712e+025,4.36376e+015,3.35486e+016
4.48614e+007,331186,3.89368e+006,3.12726e+029,4.07728e+025,4.36866e+015,3.32531e+016
4.49214e+007,329527,3.8841e+006,3.13224e+029,4.07744e+025,4.37356e+015,3.29595e+016
4.49814e+007,327872,3.87452e+006,3.13721e+029,4.0776e+025,4.37845e+015,3.26678e+016
4.50414e+007,326222,3.86495e+006,3.14216e+029,4.07775e+025,4.38333e+015,3.2378e+016
4.51014e+007,324577,3.85538e+006,3.1471e+029,4.0779e+025,4.38821e+015,3.20902e+016
4.51614e+007,322937,3.84582e+006,3.15202e+029,4.07805e+025,4.39308e+015,3.18042e+016
4.52214e+007,321302,3.83626e+006,3.15693e+029,4.0782e+025,4.39795e+015,3.15202e+016
4.52814e+007,319672,3.82671e+006,3.16182e+029,4.07834e+025,4.40281e+015,3.12381e+016
4.53414e+007,318046,3.81716e+006,3.1667e+029,4.07848e+025,4.40766e+015,3.09578e+016
4.54014e+007,316425,3.80761e+006,3.17156e+029,4.07862e+025,4.41251e+015,3.06794e+016
4.54614e+007,314810,3.79807e+006,3.1764e+029,4.07875e+025,4.41735e+015,3.04029e+016
4.55214e+007,313199,3.78854e+006,3.18123e+029,4.07888e+025,4.42219e+015,3.01282e+016
4.55814e+007,311593,3.779e+006,3.18605e+029,4.07901e+025,4.42702e+015,2.98554e+016
4.56414e+007,309991,3.76948e+006,3.19084e+029,4.07914e+025,4.43184e+015,2.95844e+016
4.57014e+007,308395,3.75995e+006,3.19562e+029,4.07927e+025,4.43666e+015,2.93153e+016
4.57614e+007,306804,3.75043e+006,3.20039e+029,4.07939e+025,4.44147e+015,2.9048e+016
4.58214e+007,305217,3.74092e+006,3.20514e+029,4.07951e+025,4.44628e+015,2.87825e+016
4.58814e+007,303635,3.73141e+006,3.20987e+029,4.07963e+025,4.45108e+015,2.85188e+016
4.59414e+007,302058,3.7219e+006,3.21459e+029,4.07974e+025,4.45587e+015,2.82569e+016
4.60014e+007,300486,3.7124e+006,3.21929e+029,4.07986e+025,4.46066e+015,2.79969e+016
4.60614e+007,298919,3.70291e+006,3.22398e+029,4.07997e+025,4.46544e+015,2.77386e+016
4.61214e+007,297357,3.69341e+006,3.22865e+029,4.08008e+025,4.47022e+015,2.74821e+016
4.61814e+007,295799,3.68393e+006,3.2333e+029,4.08018e+025,4.47498e+015,2.72274e+016
4.62414e+007,294247,3.67444e+006,3.23794e+029,4.08029e+025,4.47975e+015,2.69744e+016
4.63014e+007,292699,3.66497e+006,3.24256e+029,4.08039e+025,4.4845e+015,2.67232e+016
4.63614e+007,291156,3.65549e+006,3.24716e+029,4.08049e+025,4.48925e+015,2.64737e+016
4.64214e+007,289618,3.64602e+006,3.25175e+029,4.08059e+025,4.494e+015,2.6226e+016
