X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.50408e+006,8.20596e+006,2.66956e+028,1.1774e+025,1.58474e+015,4.60031e+017
1.49814e+007,1.5019e+006,8.19985e+006,2.69942e+028,1.18768e+025,1.59108e+015,4.58881e+017
1.50414e+007,1.49971e+006,8.19373e+006,2.72948e+028,1.19798e+025,1.59742e+015,4.5773e+017
1.51014e+007,1.49752e+006,8.18758e+006,2.75972e+028,1.20829e+025,1.60376e+015,4.56577e+017
1.51614e+007,1.49532e+006,8.18141e+006,2.79016e+028,1.21863e+025,1.61009e+015,4.55423e+017
1.52214e+007,1.49312e+006,8.17523e+006,2.8208e+028,1.22898e+025,1.61643e+015,4.54266e+017
1.52814e+007,1.49091e+006,8.16902e+006,2.85162e+028,1.23935e+025,1.62277e+015,4.53108e+017
1.53414e+007,1.48869e+006,8.1628e+006,2.88264e+028,1.24973e+025,1.6291e+015,4.51948e+017
1.54014e+007,1.48647e+006,8.15655e+006,2.91386e+028,1.26013e+025,1.63543e+015,4.50787e+017
1.54614e+007,1.48425e+006,8.15029e+006,2.94526e+028,1.27055e+025,1.64177e+015,4.49624e+017
1.55214e+007,1.48202e+006,8.14401e+006,2.97686e+028,1.28098e+025,1.6481e+015,4.4846e+017
1.55814e+007,1.47978e+006,8.1377e+006,3.00865e+028,1.29142e+025,1.65443e+015,4.47294e+017
1.56414e+007,1.47754e+006,8.13138e+006,3.04064e+028,1.30188e+025,1.66077e+015,4.46126e+017
1.57014e+007,1.47529e+006,8.12504e+006,3.07282e+028,1.31235e+025,1.6671e+015,4.44957e+017
1.57614e+007,1.47304e+006,8.11868e+006,3.10519e+028,1.32284e+025,1.67343e+015,4.43787e+017
1.58214e+007,1.47078e+006,8.1123e+006,3.13775e+028,1.33333e+025,1.67976e+015,4.42615e+017
1.58814e+007,1.46852e+006,8.1059e+006,3.17051e+028,1.34384e+025,1.68609e+015,4.41442e+017
1.59414e+007,1.46625e+006,8.09948e+006,3.20346e+028,1.35436e+025,1.69242e+015,4.40267e+017
1.60014e+007,1.46398e+006,8.09304e+006,3.23661e+028,1.36488e+025,1.69875e+015,4.39091e+017
1.60614e+007,1.4617e+006,8.08659e+006,3.26995e+028,1.37542e+025,1.70508e+015,4.37914e+017
1.61214e+007,1.45942e+006,8.08011e+006,3.30348e+028,1.38597e+025,1.7114e+015,4.36735e+017
1.61814e+007,1.45713e+006,8.07362e+006,3.3372e+028,1.39652e+025,1.71773e+015,4.35555e+017
1.62414e+007,1.45483e+006,8.0671e+006,3.37112e+028,1.40709e+025,1.72406e+015,4.34374e+017
1.63014e+007,1.45253e+006,8.06057e+006,3.40523e+028,1.41766e+025,1.73038e+015,4.33191e+017
1.63614e+007,1.45023e+006,8.05402e+006,3.43953e+028,1.42824e+025,1.73671e+015,4.32008e+017
1.64214e+007,1.44792e+006,8.04745e+006,3.47402e+028,1.43882e+025,1.74303e+015,4.30823e+017
1.64814e+007,1.44561e+006,8.04086e+006,3.50871e+028,1.44941e+025,1.74936e+015,4.29637e+017
1.65414e+007,1.44329e+006,8.03425e+006,3.54359e+028,1.46001e+025,1.75568e+015,4.2845e+017
1.66014e+007,1.44097e+006,8.02763e+006,3.57867e+028,1.47061e+025,1.762e+015,4.27262e+017
1.66614e+007,1.43864e+006,8.02098e+006,3.61393e+028,1.48121e+025,1.76832e+015,4.26073e+017
1.67214e+007,1.43631e+006,8.01432e+006,3.64939e+028,1.49182e+025,1.77464e+015,4.24883e+017
1.67814e+007,1.43397e+006,8.00764e+006,3.68504e+028,1.50243e+025,1.78096e+015,4.23692e+017
1.68414e+007,1.43163e+006,8.00094e+006,3.72088e+028,1.51304e+025,1.78728e+015,4.22499e+017
1.69014e+007,1.42928e+006,7.99422e+006,3.75692e+028,1.52366e+025,1.7936e+015,4.21306e+017
1.69614e+007,1.42693e+006,7.98749e+006,3.79314e+028,1.53428e+025,1.79992e+015,4.20112e+017
1.70214e+007,1.42458e+006,7.98073e+006,3.82956e+028,1.5449e+025,1.80624e+015,4.18917e+017
1.70814e+007,1.42222e+006,7.97396e+006,3.86617e+028,1.55552e+025,1.81256e+015,4.17721e+017
1.71414e+007,1.41985e+006,7.96717e+006,3.90297e+028,1.56613e+025,1.81887e+015,4.16525e+017
1.72014e+007,1.41748e+006,7.96036e+006,3.93997e+028,1.57675e+025,1.82519e+015,4.15327e+017
1.72614e+007,1.41511e+006,7.95354e+006,3.97715e+028,1.58737e+025,1.83151e+015,4.14129e+017
1.73214e+007,1.41273e+006,7.94669e+006,4.01453e+028,1.59799e+025,1.83782e+015,4.1293e+017
1.73814e+007,1.41035e+006,7.93983e+006,4.05209e+028,1.6086e+025,1.84413e+015,4.1173e+017
1.74414e+007,1.40796e+006,7.93295e+006,4.08985e+028,1.61921e+025,1.85045e+015,4.10529e+017
1.75014e+007,1.40557e+006,7.92606e+006,4.1278e+028,1.62982e+025,1.85676e+015,4.09328e+017
1.75614e+007,1.40317e+006,7.91914e+006,4.16593e+028,1.64042e+025,1.86307e+015,4.08126e+017
1.76214e+007,1.40077e+006,7.91221e+006,4.20426e+028,1.65102e+025,1.86938e+015,4.06923e+017
1.76814e+007,1.39837e+006,7.90526e+006,4.24278e+028,1.66162e+025,1.87569e+015,4.0572e+017
1.77414e+007,1.39596e+006,7.89829e+006,4.28149e+028,1.67221e+025,1.882e+015,4.04516e+017
1.78014e+007,1.39355e+006,7.89131e+006,4.32038e+028,1.68279e+025,1.88831e+015,4.03312e+017
1.78614e+007,1.39113e+006,7.8843e+006,4.35947e+028,1.69337e+025,1.89462e+015,4.02107e+017
1.79214e+007,1.38871e+006,7.87728e+006,4.39875e+028,1.70394e+025,1.90093e+015,4.00901e+017
1.79814e+007,1.38629e+006,7.87025e+006,4.43821e+028,1.71451e+025,1.90723e+015,3.99695e+017
1.80414e+007,1.38386e+006,7.86319e+006,4.47786e+028,1.72507e+025,1.91354e+015,3.98489e+017
1.81014e+007,1.38143e+006,7.85612e+006,4.5177e+028,1.73561e+025,1.91985e+015,3.97282e+017
1.81614e+007,1.37899e+006,7.84903e+006,4.55773e+028,1.74615e+025,1.92615e+015,3.96075e+017
1.82214e+007,1.37655e+006,7.84193e+006,4.59795e+028,1.75668e+025,1.93245e+015,3.94867e+017
1.82814e+007,1.3741e+006,7.8348e+006,4.63836e+028,1.7672e+025,1.93876e+015,3.93659e+017
1.83414e+007,1.37166e+006,7.82766e+006,4.67895e+028,1.77772e+025,1.94506e+015,3.92451e+017
1.84014e+007,1.3692e+006,7.82051e+006,4.71973e+028,1.78822e+025,1.95136e+015,3.91242e+017
1.84614e+007,1.36675e+006,7.81333e+006,4.76069e+028,1.7987e+025,1.95766e+015,3.90033e+017
1.85214e+007,1.36429e+006,7.80614e+006,4.80184e+028,1.80918e+025,1.96396e+015,3.88824e+017
1.85814e+007,1.36183e+006,7.79894e+006,4.84318e+028,1.81965e+025,1.97026e+015,3.87614e+017
1.86414e+007,1.35936e+006,7.79171e+006,4.88471e+028,1.8301e+025,1.97656e+015,3.86404e+017
1.87014e+007,1.35689e+006,7.78447e+006,4.92642e+028,1.84054e+025,1.98286e+015,3.85194e+017
1.87614e+007,1.35441e+006,7.77722e+006,4.96831e+028,1.85097e+025,1.98916e+015,3.83984e+017
1.88214e+007,1.35194e+006,7.76994e+006,5.01039e+028,1.86138e+025,1.99545e+015,3.82774e+017
1.88814e+007,1.34946e+006,7.76265e+006,5.05266e+028,1.87178e+025,2.00175e+015,3.81564e+017
1.89414e+007,1.34697e+006,7.75535e+006,5.09511e+028,1.88216e+025,2.00804e+015,3.80353e+017
1.90014e+007,1.34448e+006,7.74802e+006,5.13774e+028,1.89253e+025,2.01434e+015,3.79142e+017
1.90614e+007,1.34199e+006,7.74069e+006,5.18055e+028,1.90288e+025,2.02063e+015,3.77932e+017
1.91214e+007,1.3395e+006,7.73333e+006,5.22355e+028,1.91322e+025,2.02692e+015,3.76721e+017
1.91814e+007,1.337e+006,7.72596e+006,5.26674e+028,1.92354e+025,2.03321e+015,3.7551e+017
1.92414e+007,1.3345e+006,7.71857e+006,5.3101e+028,1.93384e+025,2.0395e+015,3.743e+017
1.93014e+007,1.33199e+006,7.71117e+006,5.35365e+028,1.94413e+025,2.04579e+015,3.73089e+017
1.93614e+007,1.32948e+006,7.70375e+006,5.39738e+028,1.9544e+025,2.05208e+015,3.71879e+017
1.94214e+007,1.32697e+006,7.69631e+006,5.44129e+028,1.96464e+025,2.05837e+015,3.70668e+017
1.94814e+007,1.32446e+006,7.68886e+006,5.48538e+028,1.97487e+025,2.06466e+015,3.69458e+017
1.95414e+007,1.32194e+006,7.6814e+006,5.52965e+028,1.98509e+025,2.07094e+015,3.68248e+017
1.96014e+007,1.31942e+006,7.67391e+006,5.5741e+028,1.99528e+025,2.07723e+015,3.67038e+017
1.96614e+007,1.31689e+006,7.66642e+006,5.61873e+028,2.00545e+025,2.08351e+015,3.65828e+017
1.97214e+007,1.31436e+006,7.6589e+006,5.66355e+028,2.0156e+025,2.0898e+015,3.64618e+017
1.97814e+007,1.31183e+006,7.65137e+006,5.70854e+028,2.02573e+025,2.09608e+015,3.63409e+017
1.98414e+007,1.3093e+006,7.64383e+006,5.7537e+028,2.03584e+025,2.10236e+015,3.62199e+017
1.99014e+007,1.30676e+006,7.63627e+006,5.79905e+028,2.04593e+025,2.10864e+015,3.60991e+017
1.99614e+007,1.30423e+006,7.62869e+006,5.84458e+028,2.056e+025,2.11492e+015,3.59782e+017
2.00214e+007,1.30168e+006,7.6211e+006,5.89028e+028,2.06604e+025,2.1212e+015,3.58574e+017
2.00814e+007,1.29914e+006,7.61349e+006,5.93616e+028,2.07606e+025,2.12748e+015,3.57366e+017
2.01414e+007,1.29659e+006,7.60587e+006,5.98221e+028,2.08606e+025,2.13376e+015,3.56158e+017
2.02014e+007,1.29404e+006,7.59824e+006,6.02844e+028,2.09603e+025,2.14004e+015,3.54951e+017
2.02614e+007,1.29149e+006,7.59058e+006,6.07485e+028,2.10598e+025,2.14631e+015,3.53744e+017
2.03214e+007,1.28893e+006,7.58292e+006,6.12143e+028,2.11591e+025,2.15259e+015,3.52538e+017
2.03814e+007,1.28637e+006,7.57523e+006,6.16819e+028,2.12581e+025,2.15886e+015,3.51332e+017
2.04414e+007,1.28381e+006,7.56754e+006,6.21512e+028,2.13569e+025,2.16514e+015,3.50126e+017
2.05014e+007,1.28125e+006,7.55982e+006,6.26222e+028,2.14554e+025,2.17141e+015,3.48922e+017
2.05614e+007,1.27868e+006,7.5521e+006,6.3095e+028,2.15537e+025,2.17768e+015,3.47717e+017
2.06214e+007,1.27611e+006,7.54436e+006,6.35695e+028,2.16517e+025,2.18395e+015,3.46513e+017
2.06814e+007,1.27354e+006,7.5366e+006,6.40457e+028,2.17494e+025,2.19022e+015,3.4531e+017
2.07414e+007,1.27096e+006,7.52883e+006,6.45237e+028,2.18469e+025,2.19649e+015,3.44107e+017
2.08014e+007,1.26839e+006,7.52104e+006,6.50033e+028,2.19441e+025,2.20276e+015,3.42905e+017
2.08614e+007,1.26581e+006,7.51324e+006,6.54847e+028,2.2041e+025,2.20902e+015,3.41704e+017
2.09214e+007,1.26323e+006,7.50543e+006,6.59677e+028,2.21376e+025,2.21529e+015,3.40503e+017
2.09814e+007,1.26064e+006,7.4976e+006,6.64525e+028,2.2234e+025,2.22155e+015,3.39303e+017
2.10414e+007,1.25806e+006,7.48976e+006,6.69389e+028,2.23301e+025,2.22782e+015,3.38103e+017
2.11014e+007,1.25547e+006,7.4819e+006,6.7427e+028,2.24259e+025,2.23408e+015,3.36905e+017
2.11614e+007,1.25288e+006,7.47403e+006,6.79168e+028,2.25214e+025,2.24034e+015,3.35707e+017
2.12214e+007,1.25028e+006,7.46614e+006,6.84083e+028,2.26166e+025,2.2466e+015,3.3451e+017
2.12814e+007,1.24769e+006,7.45824e+006,6.89014e+028,2.27115e+025,2.25286e+015,3.33313e+017
2.13414e+007,1.24509e+006,7.45033e+006,6.93962e+028,2.28061e+025,2.25912e+015,3.32117e+017
2.14014e+007,1.24249e+006,7.4424e+006,6.98927e+028,2.29005e+025,2.26538e+015,3.30923e+017
2.14614e+007,1.23989e+006,7.43446e+006,7.03908e+028,2.29945e+025,2.27164e+015,3.29729e+017
2.15214e+007,1.23729e+006,7.4265e+006,7.08906e+028,2.30882e+025,2.27789e+015,3.28536e+017
2.15814e+007,1.23468e+006,7.41853e+006,7.1392e+028,2.31816e+025,2.28415e+015,3.27343e+017
2.16414e+007,1.23207e+006,7.41055e+006,7.1895e+028,2.32747e+025,2.2904e+015,3.26152e+017
2.17014e+007,1.22946e+006,7.40255e+006,7.23997e+028,2.33674e+025,2.29665e+015,3.24961e+017
2.17614e+007,1.22685e+006,7.39454e+006,7.2906e+028,2.34599e+025,2.3029e+015,3.23772e+017
2.18214e+007,1.22424e+006,7.38651e+006,7.34139e+028,2.3552e+025,2.30916e+015,3.22584e+017
2.18814e+007,1.22162e+006,7.37848e+006,7.39234e+028,2.36438e+025,2.31541e+015,3.21396e+017
2.19414e+007,1.219e+006,7.37042e+006,7.44345e+028,2.37353e+025,2.32165e+015,3.20209e+017
2.20014e+007,1.21639e+006,7.36236e+006,7.49472e+028,2.38264e+025,2.3279e+015,3.19024e+017
2.20614e+007,1.21376e+006,7.35428e+006,7.54616e+028,2.39173e+025,2.33415e+015,3.17839e+017
2.21214e+007,1.21114e+006,7.34619e+006,7.59775e+028,2.40077e+025,2.34039e+015,3.16656e+017
2.21814e+007,1.20852e+006,7.33808e+006,7.64949e+028,2.40979e+025,2.34664e+015,3.15474e+017
2.22414e+007,1.20589e+006,7.32996e+006,7.7014e+028,2.41877e+025,2.35288e+015,3.14292e+017
2.23014e+007,1.20326e+006,7.32183e+006,7.75346e+028,2.42772e+025,2.35912e+015,3.13112e+017
2.23614e+007,1.20064e+006,7.31369e+006,7.80568e+028,2.43663e+025,2.36537e+015,3.11933e+017
2.24214e+007,1.198e+006,7.30553e+006,7.85805e+028,2.44551e+025,2.37161e+015,3.10756e+017
2.24814e+007,1.19537e+006,7.29736e+006,7.91058e+028,2.45435e+025,2.37784e+015,3.09579e+017
2.25414e+007,1.19274e+006,7.28918e+006,7.96326e+028,2.46316e+025,2.38408e+015,3.08403e+017
2.26014e+007,1.1901e+006,7.28098e+006,8.0161e+028,2.47193e+025,2.39032e+015,3.07229e+017
2.26614e+007,1.18747e+006,7.27277e+006,8.06909e+028,2.48067e+025,2.39655e+015,3.06056e+017
2.27214e+007,1.18483e+006,7.26455e+006,8.12223e+028,2.48937e+025,2.40279e+015,3.04884e+017
2.27814e+007,1.18219e+006,7.25632e+006,8.17552e+028,2.49804e+025,2.40902e+015,3.03714e+017
2.28414e+007,1.17955e+006,7.24807e+006,8.22896e+028,2.50667e+025,2.41526e+015,3.02545e+017
2.29014e+007,1.17691e+006,7.23981e+006,8.28256e+028,2.51526e+025,2.42149e+015,3.01377e+017
2.29614e+007,1.17426e+006,7.23154e+006,8.3363e+028,2.52382e+025,2.42772e+015,3.0021e+017
2.30214e+007,1.17162e+006,7.22326e+006,8.39019e+028,2.53234e+025,2.43395e+015,2.99045e+017
2.30814e+007,1.16897e+006,7.21496e+006,8.44423e+028,2.54082e+025,2.44017e+015,2.97881e+017
2.31414e+007,1.16632e+006,7.20665e+006,8.49842e+028,2.54927e+025,2.4464e+015,2.96719e+017
2.32014e+007,1.16368e+006,7.19833e+006,8.55275e+028,2.55768e+025,2.45263e+015,2.95558e+017
2.32614e+007,1.16103e+006,7.19e+006,8.60723e+028,2.56605e+025,2.45885e+015,2.94398e+017
2.33214e+007,1.15838e+006,7.18165e+006,8.66186e+028,2.57439e+025,2.46507e+015,2.9324e+017
2.33814e+007,1.15572e+006,7.17329e+006,8.71662e+028,2.58268e+025,2.47129e+015,2.92083e+017
2.34414e+007,1.15307e+006,7.16492e+006,8.77154e+028,2.59095e+025,2.47752e+015,2.90928e+017
2.35014e+007,1.15042e+006,7.15654e+006,8.82659e+028,2.59917e+025,2.48373e+015,2.89774e+017
2.35614e+007,1.14776e+006,7.14815e+006,8.88179e+028,2.60735e+025,2.48995e+015,2.88621e+017
2.36214e+007,1.14511e+006,7.13974e+006,8.93713e+028,2.6155e+025,2.49617e+015,2.87471e+017
2.36814e+007,1.14245e+006,7.13133e+006,8.99261e+028,2.62361e+025,2.50239e+015,2.86321e+017
2.37414e+007,1.13979e+006,7.1229e+006,9.04823e+028,2.63168e+025,2.5086e+015,2.85173e+017
2.38014e+007,1.13714e+006,7.11446e+006,9.104e+028,2.63971e+025,2.51481e+015,2.84027e+017
2.38614e+007,1.13448e+006,7.106e+006,9.15989e+028,2.6477e+025,2.52103e+015,2.82883e+017
2.39214e+007,1.13182e+006,7.09754e+006,9.21593e+028,2.65565e+025,2.52724e+015,2.8174e+017
2.39814e+007,1.12916e+006,7.08907e+006,9.27211e+028,2.66357e+025,2.53345e+015,2.80598e+017
2.40414e+007,1.12649e+006,7.08058e+006,9.32842e+028,2.67144e+025,2.53966e+015,2.79458e+017
2.41014e+007,1.12383e+006,7.07208e+006,9.38486e+028,2.67928e+025,2.54586e+015,2.7832e+017
2.41614e+007,1.12117e+006,7.06357e+006,9.44144e+028,2.68708e+025,2.55207e+015,2.77184e+017
2.42214e+007,1.11851e+006,7.05505e+006,9.49816e+028,2.69483e+025,2.55827e+015,2.76049e+017
2.42814e+007,1.11584e+006,7.04652e+006,9.55501e+028,2.70255e+025,2.56448e+015,2.74916e+017
2.43414e+007,1.11318e+006,7.03798e+006,9.61199e+028,2.71023e+025,2.57068e+015,2.73785e+017
2.44014e+007,1.11051e+006,7.02943e+006,9.6691e+028,2.71787e+025,2.57688e+015,2.72655e+017
2.44614e+007,1.10785e+006,7.02086e+006,9.72635e+028,2.72547e+025,2.58308e+015,2.71527e+017
2.45214e+007,1.10518e+006,7.01229e+006,9.78372e+028,2.73303e+025,2.58928e+015,2.70401e+017
2.45814e+007,1.10252e+006,7.0037e+006,9.84122e+028,2.74055e+025,2.59547e+015,2.69276e+017
2.46414e+007,1.09985e+006,6.9951e+006,9.89886e+028,2.74803e+025,2.60167e+015,2.68154e+017
2.47014e+007,1.09718e+006,6.98649e+006,9.95661e+028,2.75547e+025,2.60786e+015,2.67033e+017
2.47614e+007,1.09452e+006,6.97788e+006,1.00145e+029,2.76287e+025,2.61406e+015,2.65914e+017
2.48214e+007,1.09185e+006,6.96925e+006,1.00725e+029,2.77023e+025,2.62025e+015,2.64797e+017
2.48814e+007,1.08918e+006,6.96061e+006,1.01307e+029,2.77755e+025,2.62644e+015,2.63681e+017
2.49414e+007,1.08651e+006,6.95196e+006,1.01889e+029,2.78483e+025,2.63263e+015,2.62568e+017
2.50014e+007,1.08384e+006,6.9433e+006,1.02473e+029,2.79206e+025,2.63881e+015,2.61456e+017
2.50614e+007,1.08117e+006,6.93462e+006,1.03058e+029,2.79926e+025,2.645e+015,2.60347e+017
2.51214e+007,1.07851e+006,6.92594e+006,1.03644e+029,2.80642e+025,2.65119e+015,2.59239e+017
2.51814e+007,1.07584e+006,6.91725e+006,1.04232e+029,2.81354e+025,2.65737e+015,2.58133e+017
2.52414e+007,1.07317e+006,6.90855e+006,1.04821e+029,2.82062e+025,2.66355e+015,2.57029e+017
2.53014e+007,1.0705e+006,6.89984e+006,1.05411e+029,2.82765e+025,2.66973e+015,2.55927e+017
2.53614e+007,1.06783e+006,6.89111e+006,1.06002e+029,2.83465e+025,2.67591e+015,2.54827e+017
2.54214e+007,1.06516e+006,6.88238e+006,1.06594e+029,2.8416e+025,2.68209e+015,2.53729e+017
2.54814e+007,1.06249e+006,6.87364e+006,1.07187e+029,2.84852e+025,2.68826e+015,2.52633e+017
2.55414e+007,1.05982e+006,6.86489e+006,1.07782e+029,2.85539e+025,2.69444e+015,2.51539e+017
2.56014e+007,1.05715e+006,6.85612e+006,1.08378e+029,2.86223e+025,2.70061e+015,2.50447e+017
2.56614e+007,1.05448e+006,6.84735e+006,1.08975e+029,2.86902e+025,2.70679e+015,2.49357e+017
2.57214e+007,1.05181e+006,6.83857e+006,1.09573e+029,2.87577e+025,2.71296e+015,2.48269e+017
2.57814e+007,1.04915e+006,6.82978e+006,1.10172e+029,2.88249e+025,2.71913e+015,2.47183e+017
2.58414e+007,1.04648e+006,6.82098e+006,1.10772e+029,2.88916e+025,2.72529e+015,2.46099e+017
2.59014e+007,1.04381e+006,6.81216e+006,1.11374e+029,2.89579e+025,2.73146e+015,2.45017e+017
2.59614e+007,1.04114e+006,6.80334e+006,1.11976e+029,2.90238e+025,2.73762e+015,2.43937e+017
2.60214e+007,1.03847e+006,6.79451e+006,1.1258e+029,2.90893e+025,2.74379e+015,2.4286e+017
2.60814e+007,1.0358e+006,6.78568e+006,1.13185e+029,2.91543e+025,2.74995e+015,2.41784e+017
2.61414e+007,1.03314e+006,6.77683e+006,1.1379e+029,2.9219e+025,2.75611e+015,2.40711e+017
2.62014e+007,1.03047e+006,6.76797e+006,1.14397e+029,2.92833e+025,2.76227e+015,2.39639e+017
2.62614e+007,1.0278e+006,6.7591e+006,1.15005e+029,2.93472e+025,2.76843e+015,2.3857e+017
2.63214e+007,1.02514e+006,6.75022e+006,1.15614e+029,2.94106e+025,2.77458e+015,2.37503e+017
2.63814e+007,1.02247e+006,6.74134e+006,1.16224e+029,2.94737e+025,2.78074e+015,2.36439e+017
2.64414e+007,1.01981e+006,6.73244e+006,1.16835e+029,2.95363e+025,2.78689e+015,2.35376e+017
2.65014e+007,1.01714e+006,6.72354e+006,1.17447e+029,2.95986e+025,2.79304e+015,2.34316e+017
2.65614e+007,1.01448e+006,6.71463e+006,1.1806e+029,2.96604e+025,2.79919e+015,2.33257e+017
2.66214e+007,1.01181e+006,6.70571e+006,1.18674e+029,2.97219e+025,2.80534e+015,2.32201e+017
2.66814e+007,1.00915e+006,6.69678e+006,1.19289e+029,2.97829e+025,2.81148e+015,2.31148e+017
2.67414e+007,1.00649e+006,6.68784e+006,1.19905e+029,2.98435e+025,2.81763e+015,2.30096e+017
2.68014e+007,1.00383e+006,6.67889e+006,1.20522e+029,2.99037e+025,2.82377e+015,2.29047e+017
2.68614e+007,1.00117e+006,6.66993e+006,1.2114e+029,2.99636e+025,2.82991e+015,2.28e+017
2.69214e+007,998506,6.66097e+006,1.21759e+029,3.0023e+025,2.83605e+015,2.26955e+017
2.69814e+007,995847,6.65199e+006,1.22379e+029,3.0082e+025,2.84219e+015,2.25913e+017
2.70414e+007,993188,6.64301e+006,1.23e+029,3.01406e+025,2.84833e+015,2.24873e+017
2.71014e+007,990530,6.63402e+006,1.23622e+029,3.01988e+025,2.85447e+015,2.23835e+017
2.71614e+007,987872,6.62502e+006,1.24245e+029,3.02567e+025,2.8606e+015,2.228e+017
2.72214e+007,985216,6.61601e+006,1.24868e+029,3.03141e+025,2.86673e+015,2.21766e+017
2.72814e+007,982560,6.607e+006,1.25493e+029,3.03711e+025,2.87286e+015,2.20736e+017
2.73414e+007,979905,6.59797e+006,1.26118e+029,3.04277e+025,2.87899e+015,2.19707e+017
2.74014e+007,977252,6.58894e+006,1.26744e+029,3.0484e+025,2.88512e+015,2.18681e+017
2.74614e+007,974599,6.5799e+006,1.27372e+029,3.05398e+025,2.89124e+015,2.17657e+017
2.75214e+007,971947,6.57085e+006,1.28e+029,3.05952e+025,2.89737e+015,2.16636e+017
2.75814e+007,969296,6.5618e+006,1.28628e+029,3.06503e+025,2.90349e+015,2.15617e+017
2.76414e+007,966646,6.55273e+006,1.29258e+029,3.07049e+025,2.90961e+015,2.146e+017
2.77014e+007,963997,6.54366e+006,1.29889e+029,3.07592e+025,2.91573e+015,2.13586e+017
2.77614e+007,961349,6.53458e+006,1.3052e+029,3.0813e+025,2.92185e+015,2.12574e+017
2.78214e+007,958703,6.5255e+006,1.31152e+029,3.08665e+025,2.92796e+015,2.11565e+017
2.78814e+007,956057,6.5164e+006,1.31786e+029,3.09196e+025,2.93407e+015,2.10558e+017
2.79414e+007,953413,6.5073e+006,1.32419e+029,3.09723e+025,2.94019e+015,2.09553e+017
2.80014e+007,950770,6.49819e+006,1.33054e+029,3.10246e+025,2.9463e+015,2.08551e+017
2.80614e+007,948128,6.48907e+006,1.33689e+029,3.10765e+025,2.95241e+015,2.07552e+017
2.81214e+007,945487,6.47994e+006,1.34326e+029,3.1128e+025,2.95851e+015,2.06555e+017
2.81814e+007,942847,6.47081e+006,1.34963e+029,3.11792e+025,2.96462e+015,2.0556e+017
2.82414e+007,940209,6.46167e+006,1.356e+029,3.12299e+025,2.97072e+015,2.04568e+017
2.83014e+007,937572,6.45252e+006,1.36239e+029,3.12803e+025,2.97682e+015,2.03578e+017
2.83614e+007,934937,6.44337e+006,1.36878e+029,3.13303e+025,2.98292e+015,2.02591e+017
2.84214e+007,932302,6.43421e+006,1.37518e+029,3.13799e+025,2.98902e+015,2.01607e+017
2.84814e+007,929669,6.42504e+006,1.38158e+029,3.14292e+025,2.99511e+015,2.00624e+017
2.85414e+007,927038,6.41586e+006,1.388e+029,3.1478e+025,3.00121e+015,1.99645e+017
2.86014e+007,924408,6.40668e+006,1.39442e+029,3.15265e+025,3.0073e+015,1.98668e+017
2.86614e+007,921780,6.39749e+006,1.40085e+029,3.15746e+025,3.01339e+015,1.97693e+017
2.87214e+007,919152,6.38829e+006,1.40728e+029,3.16223e+025,3.01948e+015,1.96721e+017
2.87814e+007,916527,6.37909e+006,1.41372e+029,3.16697e+025,3.02557e+015,1.95752e+017
2.88414e+007,913903,6.36988e+006,1.42017e+029,3.17166e+025,3.03165e+015,1.94785e+017
2.89014e+007,911281,6.36066e+006,1.42662e+029,3.17632e+025,3.03774e+015,1.93821e+017
2.89614e+007,908660,6.35144e+006,1.43308e+029,3.18095e+025,3.04382e+015,1.92859e+017
2.90214e+007,906041,6.34221e+006,1.43955e+029,3.18554e+025,3.0499e+015,1.919e+017
2.90814e+007,903423,6.33297e+006,1.44602e+029,3.19009e+025,3.05597e+015,1.90943e+017
2.91414e+007,900807,6.32373e+006,1.4525e+029,3.1946e+025,3.06205e+015,1.89989e+017
2.92014e+007,898193,6.31447e+006,1.45898e+029,3.19908e+025,3.06812e+015,1.89038e+017
2.92614e+007,895580,6.30522e+006,1.46547e+029,3.20352e+025,3.07419e+015,1.88089e+017
2.93214e+007,892969,6.29596e+006,1.47197e+029,3.20792e+025,3.08026e+015,1.87143e+017
2.93814e+007,890360,6.28669e+006,1.47847e+029,3.21229e+025,3.08633e+015,1.862e+017
2.94414e+007,887753,6.27741e+006,1.48498e+029,3.21662e+025,3.0924e+015,1.85259e+017
2.95014e+007,885148,6.26813e+006,1.49149e+029,3.22092e+025,3.09846e+015,1.84321e+017
2.95614e+007,882544,6.25884e+006,1.49801e+029,3.22518e+025,3.10452e+015,1.83385e+017
2.96214e+007,879942,6.24955e+006,1.50453e+029,3.2294e+025,3.11058e+015,1.82452e+017
2.96814e+007,877342,6.24025e+006,1.51106e+029,3.23359e+025,3.11664e+015,1.81522e+017
2.97414e+007,874744,6.23094e+006,1.5176e+029,3.23775e+025,3.1227e+015,1.80594e+017
2.98014e+007,872148,6.22163e+006,1.52414e+029,3.24187e+025,3.12875e+015,1.79669e+017
2.98614e+007,869554,6.21231e+006,1.53068e+029,3.24595e+025,3.13481e+015,1.78747e+017
2.99214e+007,866962,6.20299e+006,1.53723e+029,3.25e+025,3.14086e+015,1.77827e+017
2.99814e+007,864372,6.19366e+006,1.54378e+029,3.25402e+025,3.1469e+015,1.7691e+017
3.00414e+007,861784,6.18432e+006,1.55034e+029,3.258e+025,3.15295e+015,1.75996e+017
3.01014e+007,859198,6.17498e+006,1.5569e+029,3.26194e+025,3.15899e+015,1.75084e+017
