X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98512e+007,1.14132e+006,8.50061e+006,2.06379e+029,2.53189e+026,1.68743e+015,2.95517e+017
2.99112e+007,1.13762e+006,8.48713e+006,2.0723e+029,2.53429e+026,1.69058e+015,2.9387e+017
2.99712e+007,1.13392e+006,8.47364e+006,2.08082e+029,2.53667e+026,1.69372e+015,2.92228e+017
3.00312e+007,1.13022e+006,8.46015e+006,2.08935e+029,2.53902e+026,1.69686e+015,2.90591e+017
3.00912e+007,1.12653e+006,8.44665e+006,2.09787e+029,2.54135e+026,1.7e+015,2.8896e+017
3.01512e+007,1.12284e+006,8.43314e+006,2.1064e+029,2.54366e+026,1.70314e+015,2.87335e+017
3.02112e+007,1.11916e+006,8.41963e+006,2.11494e+029,2.54594e+026,1.70628e+015,2.85715e+017
3.02712e+007,1.11548e+006,8.40611e+006,2.12347e+029,2.54821e+026,1.70941e+015,2.84101e+017
3.03312e+007,1.11181e+006,8.39258e+006,2.13201e+029,2.55045e+026,1.71255e+015,2.82492e+017
3.03912e+007,1.10814e+006,8.37905e+006,2.14055e+029,2.55267e+026,1.71568e+015,2.80889e+017
3.04512e+007,1.10447e+006,8.36551e+006,2.14909e+029,2.55487e+026,1.71881e+015,2.79291e+017
3.05112e+007,1.10081e+006,8.35197e+006,2.15764e+029,2.55704e+026,1.72193e+015,2.77699e+017
3.05712e+007,1.09715e+006,8.33842e+006,2.16619e+029,2.5592e+026,1.72506e+015,2.76112e+017
3.06312e+007,1.09349e+006,8.32486e+006,2.17473e+029,2.56133e+026,1.72818e+015,2.74531e+017
3.06912e+007,1.08984e+006,8.3113e+006,2.18329e+029,2.56344e+026,1.7313e+015,2.72956e+017
3.07512e+007,1.0862e+006,8.29773e+006,2.19184e+029,2.56553e+026,1.73442e+015,2.71386e+017
3.08112e+007,1.08256e+006,8.28416e+006,2.20039e+029,2.5676e+026,1.73754e+015,2.69822e+017
3.08712e+007,1.07892e+006,8.27058e+006,2.20895e+029,2.56965e+026,1.74066e+015,2.68263e+017
3.09312e+007,1.07529e+006,8.25699e+006,2.2175e+029,2.57168e+026,1.74377e+015,2.6671e+017
3.09912e+007,1.07166e+006,8.2434e+006,2.22606e+029,2.57369e+026,1.74689e+015,2.65163e+017
3.10512e+007,1.06803e+006,8.22981e+006,2.23462e+029,2.57567e+026,1.75e+015,2.63621e+017
3.11112e+007,1.06441e+006,8.21621e+006,2.24318e+029,2.57764e+026,1.7531e+015,2.62085e+017
3.11712e+007,1.0608e+006,8.2026e+006,2.25174e+029,2.57959e+026,1.75621e+015,2.60554e+017
3.12312e+007,1.05719e+006,8.18899e+006,2.2603e+029,2.58151e+026,1.75932e+015,2.59029e+017
3.12912e+007,1.05358e+006,8.17537e+006,2.26886e+029,2.58342e+026,1.76242e+015,2.5751e+017
3.13512e+007,1.04998e+006,8.16175e+006,2.27742e+029,2.58531e+026,1.76552e+015,2.55996e+017
3.14112e+007,1.04638e+006,8.14813e+006,2.28599e+029,2.58717e+026,1.76862e+015,2.54487e+017
3.14712e+007,1.04279e+006,8.1345e+006,2.29455e+029,2.58902e+026,1.77172e+015,2.52985e+017
3.15312e+007,1.0392e+006,8.12086e+006,2.30311e+029,2.59085e+026,1.77481e+015,2.51488e+017
3.15912e+007,1.03561e+006,8.10722e+006,2.31167e+029,2.59266e+026,1.7779e+015,2.49996e+017
3.16512e+007,1.03204e+006,8.09357e+006,2.32023e+029,2.59445e+026,1.78099e+015,2.48511e+017
3.17112e+007,1.02846e+006,8.07992e+006,2.32879e+029,2.59622e+026,1.78408e+015,2.4703e+017
3.17712e+007,1.02489e+006,8.06627e+006,2.33735e+029,2.59797e+026,1.78717e+015,2.45556e+017
3.18312e+007,1.02133e+006,8.05261e+006,2.34591e+029,2.5997e+026,1.79026e+015,2.44087e+017
3.18912e+007,1.01777e+006,8.03895e+006,2.35447e+029,2.60142e+026,1.79334e+015,2.42624e+017
3.19512e+007,1.01421e+006,8.02528e+006,2.36303e+029,2.60311e+026,1.79642e+015,2.41166e+017
3.20112e+007,1.01066e+006,8.01161e+006,2.37158e+029,2.60479e+026,1.7995e+015,2.39714e+017
3.20712e+007,1.00712e+006,7.99793e+006,2.38014e+029,2.60645e+026,1.80258e+015,2.38267e+017
3.21312e+007,1.00358e+006,7.98425e+006,2.38869e+029,2.60809e+026,1.80565e+015,2.36826e+017
3.21912e+007,1.00004e+006,7.97057e+006,2.39724e+029,2.60971e+026,1.80872e+015,2.35391e+017
3.22512e+007,996510,7.95688e+006,2.40579e+029,2.61132e+026,1.81179e+015,2.33961e+017
3.23112e+007,992984,7.94319e+006,2.41434e+029,2.61291e+026,1.81486e+015,2.32537e+017
3.23712e+007,989464,7.9295e+006,2.42288e+029,2.61448e+026,1.81793e+015,2.31119e+017
3.24312e+007,985948,7.9158e+006,2.43143e+029,2.61603e+026,1.82099e+015,2.29706e+017
3.24912e+007,982438,7.9021e+006,2.43997e+029,2.61757e+026,1.82406e+015,2.28299e+017
3.25512e+007,978932,7.88839e+006,2.44851e+029,2.61909e+026,1.82712e+015,2.26897e+017
3.26112e+007,975432,7.87468e+006,2.45704e+029,2.62059e+026,1.83018e+015,2.25501e+017
3.26712e+007,971937,7.86097e+006,2.46558e+029,2.62207e+026,1.83323e+015,2.24111e+017
3.27312e+007,968447,7.84725e+006,2.47411e+029,2.62354e+026,1.83629e+015,2.22726e+017
3.27912e+007,964962,7.83354e+006,2.48264e+029,2.62499e+026,1.83934e+015,2.21347e+017
3.28512e+007,961483,7.81981e+006,2.49116e+029,2.62643e+026,1.84239e+015,2.19973e+017
3.29112e+007,958008,7.80609e+006,2.49968e+029,2.62785e+026,1.84544e+015,2.18605e+017
3.29712e+007,954539,7.79236e+006,2.5082e+029,2.62925e+026,1.84848e+015,2.17243e+017
3.30312e+007,951075,7.77863e+006,2.51672e+029,2.63064e+026,1.85152e+015,2.15886e+017
3.30912e+007,947617,7.7649e+006,2.52523e+029,2.63201e+026,1.85457e+015,2.14535e+017
3.31512e+007,944164,7.75116e+006,2.53373e+029,2.63336e+026,1.8576e+015,2.13189e+017
3.32112e+007,940716,7.73742e+006,2.54224e+029,2.6347e+026,1.86064e+015,2.11849e+017
3.32712e+007,937274,7.72368e+006,2.55074e+029,2.63602e+026,1.86368e+015,2.10515e+017
3.33312e+007,933837,7.70994e+006,2.55923e+029,2.63733e+026,1.86671e+015,2.09186e+017
3.33912e+007,930405,7.69619e+006,2.56773e+029,2.63863e+026,1.86974e+015,2.07863e+017
3.34512e+007,926979,7.68244e+006,2.57621e+029,2.6399e+026,1.87277e+015,2.06545e+017
3.35112e+007,923559,7.66869e+006,2.58469e+029,2.64117e+026,1.87579e+015,2.05233e+017
3.35712e+007,920143,7.65493e+006,2.59317e+029,2.64242e+026,1.87882e+015,2.03926e+017
3.36312e+007,916734,7.64118e+006,2.60165e+029,2.64365e+026,1.88184e+015,2.02625e+017
3.36912e+007,913330,7.62742e+006,2.61011e+029,2.64487e+026,1.88486e+015,2.01329e+017
3.37512e+007,909931,7.61366e+006,2.61858e+029,2.64607e+026,1.88787e+015,2.00039e+017
3.38112e+007,906539,7.5999e+006,2.62704e+029,2.64726e+026,1.89089e+015,1.98755e+017
3.38712e+007,903151,7.58613e+006,2.63549e+029,2.64844e+026,1.8939e+015,1.97476e+017
3.39312e+007,899770,7.57237e+006,2.64394e+029,2.6496e+026,1.89691e+015,1.96203e+017
3.39912e+007,896394,7.5586e+006,2.65238e+029,2.65075e+026,1.89992e+015,1.94935e+017
3.40512e+007,893024,7.54483e+006,2.66081e+029,2.65188e+026,1.90293e+015,1.93672e+017
3.41112e+007,889659,7.53106e+006,2.66924e+029,2.653e+026,1.90593e+015,1.92416e+017
3.41712e+007,886300,7.51729e+006,2.67767e+029,2.65411e+026,1.90893e+015,1.91164e+017
3.42312e+007,882947,7.50351e+006,2.68609e+029,2.6552e+026,1.91193e+015,1.89918e+017
3.42912e+007,879600,7.48974e+006,2.6945e+029,2.65628e+026,1.91493e+015,1.88678e+017
3.43512e+007,876258,7.47596e+006,2.70291e+029,2.65735e+026,1.91792e+015,1.87443e+017
3.44112e+007,872923,7.46218e+006,2.71131e+029,2.6584e+026,1.92091e+015,1.86214e+017
3.44712e+007,869593,7.4484e+006,2.7197e+029,2.65944e+026,1.9239e+015,1.8499e+017
3.45312e+007,866269,7.43462e+006,2.72808e+029,2.66047e+026,1.92689e+015,1.83772e+017
3.45912e+007,862951,7.42084e+006,2.73646e+029,2.66148e+026,1.92987e+015,1.82559e+017
3.46512e+007,859638,7.40706e+006,2.74484e+029,2.66248e+026,1.93285e+015,1.81351e+017
3.47112e+007,856332,7.39327e+006,2.7532e+029,2.66347e+026,1.93583e+015,1.80149e+017
3.47712e+007,853031,7.37949e+006,2.76156e+029,2.66445e+026,1.93881e+015,1.78953e+017
3.48312e+007,849737,7.3657e+006,2.76991e+029,2.66541e+026,1.94179e+015,1.77762e+017
3.48912e+007,846448,7.35192e+006,2.77826e+029,2.66636e+026,1.94476e+015,1.76576e+017
3.49512e+007,843166,7.33813e+006,2.78659e+029,2.6673e+026,1.94773e+015,1.75396e+017
3.50112e+007,839889,7.32434e+006,2.79492e+029,2.66823e+026,1.9507e+015,1.74221e+017
3.50712e+007,836619,7.31055e+006,2.80324e+029,2.66915e+026,1.95366e+015,1.73051e+017
3.51312e+007,833354,7.29676e+006,2.81156e+029,2.67005e+026,1.95663e+015,1.71887e+017
3.51912e+007,830096,7.28297e+006,2.81986e+029,2.67095e+026,1.95959e+015,1.70728e+017
3.52512e+007,826844,7.26919e+006,2.82816e+029,2.67183e+026,1.96255e+015,1.69575e+017
3.53112e+007,823598,7.2554e+006,2.83645e+029,2.6727e+026,1.9655e+015,1.68427e+017
3.53712e+007,820357,7.24161e+006,2.84473e+029,2.67356e+026,1.96845e+015,1.67285e+017
3.54312e+007,817123,7.22782e+006,2.853e+029,2.67441e+026,1.97141e+015,1.66148e+017
3.54912e+007,813896,7.21402e+006,2.86126e+029,2.67524e+026,1.97435e+015,1.65016e+017
3.55512e+007,810674,7.20023e+006,2.86952e+029,2.67607e+026,1.9773e+015,1.63889e+017
3.56112e+007,807459,7.18644e+006,2.87776e+029,2.67688e+026,1.98024e+015,1.62768e+017
3.56712e+007,804249,7.17265e+006,2.886e+029,2.67769e+026,1.98318e+015,1.61652e+017
3.57312e+007,801046,7.15886e+006,2.89423e+029,2.67848e+026,1.98612e+015,1.60542e+017
3.57912e+007,797850,7.14507e+006,2.90245e+029,2.67927e+026,1.98906e+015,1.59437e+017
3.58512e+007,794659,7.13128e+006,2.91065e+029,2.68004e+026,1.99199e+015,1.58337e+017
3.59112e+007,791475,7.11749e+006,2.91885e+029,2.6808e+026,1.99492e+015,1.57242e+017
3.59712e+007,788297,7.1037e+006,2.92704e+029,2.68155e+026,1.99785e+015,1.56153e+017
3.60312e+007,785125,7.08992e+006,2.93522e+029,2.6823e+026,2.00077e+015,1.55069e+017
3.60912e+007,781960,7.07613e+006,2.9434e+029,2.68303e+026,2.0037e+015,1.5399e+017
3.61512e+007,778801,7.06234e+006,2.95156e+029,2.68375e+026,2.00662e+015,1.52916e+017
3.62112e+007,775648,7.04855e+006,2.95971e+029,2.68447e+026,2.00953e+015,1.51848e+017
3.62712e+007,772502,7.03477e+006,2.96785e+029,2.68517e+026,2.01245e+015,1.50785e+017
3.63312e+007,769362,7.02098e+006,2.97598e+029,2.68586e+026,2.01536e+015,1.49727e+017
3.63912e+007,766228,7.0072e+006,2.9841e+029,2.68655e+026,2.01827e+015,1.48675e+017
3.64512e+007,763101,6.99341e+006,2.99221e+029,2.68722e+026,2.02118e+015,1.47627e+017
3.65112e+007,759981,6.97963e+006,3.00031e+029,2.68789e+026,2.02408e+015,1.46585e+017
3.65712e+007,756866,6.96585e+006,3.0084e+029,2.68854e+026,2.02699e+015,1.45548e+017
3.66312e+007,753759,6.95207e+006,3.01647e+029,2.68919e+026,2.02988e+015,1.44516e+017
3.66912e+007,750657,6.93829e+006,3.02454e+029,2.68983e+026,2.03278e+015,1.43489e+017
3.67512e+007,747562,6.92451e+006,3.0326e+029,2.69046e+026,2.03568e+015,1.42468e+017
3.68112e+007,744474,6.91073e+006,3.04064e+029,2.69108e+026,2.03857e+015,1.41451e+017
3.68712e+007,741392,6.89695e+006,3.04868e+029,2.69169e+026,2.04145e+015,1.4044e+017
3.69312e+007,738317,6.88318e+006,3.0567e+029,2.6923e+026,2.04434e+015,1.39434e+017
3.69912e+007,735248,6.86941e+006,3.06471e+029,2.69289e+026,2.04722e+015,1.38433e+017
3.70512e+007,732186,6.85563e+006,3.07271e+029,2.69348e+026,2.0501e+015,1.37437e+017
3.71112e+007,729131,6.84186e+006,3.0807e+029,2.69406e+026,2.05298e+015,1.36446e+017
3.71712e+007,726082,6.8281e+006,3.08867e+029,2.69463e+026,2.05586e+015,1.3546e+017
3.72312e+007,723039,6.81433e+006,3.09664e+029,2.69519e+026,2.05873e+015,1.3448e+017
3.72912e+007,720003,6.80056e+006,3.10459e+029,2.69575e+026,2.0616e+015,1.33504e+017
3.73512e+007,716974,6.7868e+006,3.11253e+029,2.69629e+026,2.06446e+015,1.32533e+017
3.74112e+007,713952,6.77304e+006,3.12045e+029,2.69683e+026,2.06733e+015,1.31568e+017
3.74712e+007,710936,6.75928e+006,3.12837e+029,2.69736e+026,2.07019e+015,1.30607e+017
3.75312e+007,707926,6.74552e+006,3.13627e+029,2.69789e+026,2.07305e+015,1.29652e+017
3.75912e+007,704924,6.73176e+006,3.14416e+029,2.6984e+026,2.0759e+015,1.28701e+017
3.76512e+007,701928,6.71801e+006,3.15204e+029,2.69891e+026,2.07876e+015,1.27755e+017
3.77112e+007,698939,6.70426e+006,3.15991e+029,2.69941e+026,2.08161e+015,1.26815e+017
3.77712e+007,695956,6.69051e+006,3.16776e+029,2.6999e+026,2.08445e+015,1.25879e+017
3.78312e+007,692980,6.67676e+006,3.1756e+029,2.70039e+026,2.0873e+015,1.24948e+017
3.78912e+007,690011,6.66301e+006,3.18343e+029,2.70087e+026,2.09014e+015,1.24023e+017
3.79512e+007,687049,6.64927e+006,3.19124e+029,2.70134e+026,2.09298e+015,1.23102e+017
3.80112e+007,684094,6.63553e+006,3.19904e+029,2.70181e+026,2.09581e+015,1.22186e+017
3.80712e+007,681145,6.62179e+006,3.20683e+029,2.70227e+026,2.09864e+015,1.21275e+017
3.81312e+007,678203,6.60806e+006,3.2146e+029,2.70272e+026,2.10147e+015,1.20369e+017
3.81912e+007,675267,6.59432e+006,3.22236e+029,2.70316e+026,2.1043e+015,1.19467e+017
3.82512e+007,672339,6.58059e+006,3.23011e+029,2.7036e+026,2.10712e+015,1.18571e+017
3.83112e+007,669417,6.56686e+006,3.23784e+029,2.70403e+026,2.10994e+015,1.17679e+017
3.83712e+007,666502,6.55314e+006,3.24556e+029,2.70446e+026,2.11276e+015,1.16793e+017
3.84312e+007,663594,6.53941e+006,3.25326e+029,2.70488e+026,2.11558e+015,1.15911e+017
3.84912e+007,660693,6.52569e+006,3.26095e+029,2.70529e+026,2.11839e+015,1.15034e+017
3.85512e+007,657799,6.51198e+006,3.26863e+029,2.7057e+026,2.1212e+015,1.14161e+017
3.86112e+007,654911,6.49826e+006,3.27629e+029,2.7061e+026,2.124e+015,1.13294e+017
3.86712e+007,652031,6.48455e+006,3.28394e+029,2.70649e+026,2.12681e+015,1.12431e+017
3.87312e+007,649157,6.47084e+006,3.29157e+029,2.70688e+026,2.12961e+015,1.11573e+017
3.87912e+007,646290,6.45714e+006,3.29919e+029,2.70726e+026,2.1324e+015,1.1072e+017
3.88512e+007,643430,6.44344e+006,3.3068e+029,2.70764e+026,2.1352e+015,1.09871e+017
3.89112e+007,640577,6.42974e+006,3.31439e+029,2.70801e+026,2.13799e+015,1.09027e+017
3.89712e+007,637731,6.41604e+006,3.32197e+029,2.70838e+026,2.14078e+015,1.08188e+017
3.90312e+007,634892,6.40235e+006,3.32953e+029,2.70874e+026,2.14356e+015,1.07354e+017
3.90912e+007,632059,6.38866e+006,3.33707e+029,2.70909e+026,2.14634e+015,1.06524e+017
3.91512e+007,629234,6.37497e+006,3.3446e+029,2.70944e+026,2.14912e+015,1.05699e+017
3.92112e+007,626415,6.36129e+006,3.35212e+029,2.70978e+026,2.1519e+015,1.04879e+017
3.92712e+007,623604,6.34761e+006,3.35962e+029,2.71012e+026,2.15467e+015,1.04063e+017
3.93312e+007,620799,6.33394e+006,3.3671e+029,2.71045e+026,2.15744e+015,1.03252e+017
3.93912e+007,618002,6.32026e+006,3.37457e+029,2.71078e+026,2.16021e+015,1.02445e+017
3.94512e+007,615211,6.3066e+006,3.38203e+029,2.7111e+026,2.16297e+015,1.01643e+017
3.95112e+007,612427,6.29293e+006,3.38947e+029,2.71142e+026,2.16573e+015,1.00846e+017
3.95712e+007,609651,6.27927e+006,3.39689e+029,2.71173e+026,2.16849e+015,1.00053e+017
3.96312e+007,606881,6.26561e+006,3.4043e+029,2.71204e+026,2.17124e+015,9.9265e+016
3.96912e+007,604118,6.25196e+006,3.41169e+029,2.71234e+026,2.17399e+015,9.84814e+016
3.97512e+007,601363,6.23831e+006,3.41906e+029,2.71264e+026,2.17674e+015,9.77022e+016
3.98112e+007,598614,6.22466e+006,3.42642e+029,2.71293e+026,2.17949e+015,9.69276e+016
3.98712e+007,595872,6.21102e+006,3.43377e+029,2.71322e+026,2.18223e+015,9.61574e+016
3.99312e+007,593138,6.19738e+006,3.4411e+029,2.7135e+026,2.18496e+015,9.53918e+016
3.99912e+007,590410,6.18375e+006,3.44841e+029,2.71378e+026,2.1877e+015,9.46306e+016
4.00512e+007,587690,6.17012e+006,3.4557e+029,2.71405e+026,2.19043e+015,9.38739e+016
4.01112e+007,584976,6.15649e+006,3.46298e+029,2.71432e+026,2.19316e+015,9.31216e+016
4.01712e+007,582270,6.14287e+006,3.47024e+029,2.71459e+026,2.19588e+015,9.23738e+016
4.02312e+007,579570,6.12925e+006,3.47749e+029,2.71485e+026,2.19861e+015,9.16303e+016
4.02912e+007,576878,6.11564e+006,3.48472e+029,2.71511e+026,2.20132e+015,9.08913e+016
4.03512e+007,574193,6.10203e+006,3.49193e+029,2.71536e+026,2.20404e+015,9.01566e+016
4.04112e+007,571515,6.08843e+006,3.49912e+029,2.71561e+026,2.20675e+015,8.94264e+016
4.04712e+007,568843,6.07483e+006,3.5063e+029,2.71585e+026,2.20946e+015,8.87005e+016
4.05312e+007,566179,6.06123e+006,3.51346e+029,2.71609e+026,2.21217e+015,8.79789e+016
4.05912e+007,563522,6.04764e+006,3.52061e+029,2.71633e+026,2.21487e+015,8.72616e+016
4.06512e+007,560873,6.03405e+006,3.52774e+029,2.71656e+026,2.21757e+015,8.65487e+016
4.07112e+007,558230,6.02047e+006,3.53485e+029,2.71679e+026,2.22026e+015,8.58401e+016
4.07712e+007,555594,6.00689e+006,3.54194e+029,2.71701e+026,2.22295e+015,8.51357e+016
4.08312e+007,552966,5.99332e+006,3.54901e+029,2.71724e+026,2.22564e+015,8.44356e+016
4.08912e+007,550344,5.97975e+006,3.55607e+029,2.71745e+026,2.22833e+015,8.37398e+016
4.09512e+007,547730,5.96619e+006,3.56311e+029,2.71767e+026,2.23101e+015,8.30482e+016
4.10112e+007,545123,5.95263e+006,3.57014e+029,2.71788e+026,2.23369e+015,8.23609e+016
4.10712e+007,542522,5.93908e+006,3.57714e+029,2.71808e+026,2.23636e+015,8.16777e+016
4.11312e+007,539929,5.92553e+006,3.58413e+029,2.71829e+026,2.23903e+015,8.09988e+016
4.11912e+007,537344,5.91198e+006,3.5911e+029,2.71849e+026,2.2417e+015,8.0324e+016
4.12512e+007,534765,5.89845e+006,3.59805e+029,2.71868e+026,2.24437e+015,7.96534e+016
4.13112e+007,532193,5.88491e+006,3.60499e+029,2.71887e+026,2.24703e+015,7.8987e+016
4.13712e+007,529629,5.87138e+006,3.6119e+029,2.71906e+026,2.24969e+015,7.83246e+016
4.14312e+007,527072,5.85786e+006,3.6188e+029,2.71925e+026,2.25234e+015,7.76664e+016
4.14912e+007,524521,5.84434e+006,3.62568e+029,2.71943e+026,2.25499e+015,7.70124e+016
4.15512e+007,521978,5.83083e+006,3.63254e+029,2.71961e+026,2.25764e+015,7.63624e+016
4.16112e+007,519443,5.81732e+006,3.63939e+029,2.71979e+026,2.26028e+015,7.57164e+016
4.16712e+007,516914,5.80381e+006,3.64621e+029,2.71996e+026,2.26292e+015,7.50746e+016
4.17312e+007,514392,5.79032e+006,3.65302e+029,2.72013e+026,2.26556e+015,7.44368e+016
4.17912e+007,511878,5.77682e+006,3.65981e+029,2.7203e+026,2.26819e+015,7.3803e+016
4.18512e+007,509371,5.76334e+006,3.66658e+029,2.72047e+026,2.27082e+015,7.31732e+016
4.19112e+007,506871,5.74985e+006,3.67333e+029,2.72063e+026,2.27345e+015,7.25475e+016
4.19712e+007,504378,5.73638e+006,3.68006e+029,2.72079e+026,2.27607e+015,7.19257e+016
4.20312e+007,501892,5.72291e+006,3.68677e+029,2.72094e+026,2.27869e+015,7.13079e+016
4.20912e+007,499413,5.70944e+006,3.69347e+029,2.7211e+026,2.2813e+015,7.06941e+016
4.21512e+007,496942,5.69598e+006,3.70014e+029,2.72125e+026,2.28392e+015,7.00842e+016
4.22112e+007,494478,5.68252e+006,3.7068e+029,2.72139e+026,2.28652e+015,6.94782e+016
4.22712e+007,492021,5.66908e+006,3.71344e+029,2.72154e+026,2.28913e+015,6.88761e+016
4.23312e+007,489571,5.65563e+006,3.72006e+029,2.72168e+026,2.29173e+015,6.8278e+016
4.23912e+007,487128,5.64219e+006,3.72666e+029,2.72182e+026,2.29433e+015,6.76837e+016
4.24512e+007,484693,5.62876e+006,3.73324e+029,2.72196e+026,2.29692e+015,6.70932e+016
4.25112e+007,482264,5.61534e+006,3.7398e+029,2.7221e+026,2.29951e+015,6.65067e+016
4.25712e+007,479843,5.60192e+006,3.74634e+029,2.72223e+026,2.3021e+015,6.59239e+016
4.26312e+007,477429,5.5885e+006,3.75287e+029,2.72236e+026,2.30468e+015,6.5345e+016
4.26912e+007,475022,5.57509e+006,3.75937e+029,2.72249e+026,2.30726e+015,6.47699e+016
4.27512e+007,472623,5.56169e+006,3.76586e+029,2.72261e+026,2.30983e+015,6.41986e+016
4.28112e+007,470230,5.54829e+006,3.77232e+029,2.72274e+026,2.3124e+015,6.3631e+016
4.28712e+007,467845,5.5349e+006,3.77877e+029,2.72286e+026,2.31497e+015,6.30672e+016
4.29312e+007,465467,5.52152e+006,3.78519e+029,2.72298e+026,2.31753e+015,6.25072e+016
4.29912e+007,463096,5.50814e+006,3.7916e+029,2.72309e+026,2.32009e+015,6.19508e+016
4.30512e+007,460732,5.49477e+006,3.79798e+029,2.72321e+026,2.32265e+015,6.13982e+016
4.31112e+007,458375,5.4814e+006,3.80435e+029,2.72332e+026,2.3252e+015,6.08493e+016
4.31712e+007,456026,5.46804e+006,3.8107e+029,2.72343e+026,2.32775e+015,6.03041e+016
4.32312e+007,453684,5.45468e+006,3.81702e+029,2.72354e+026,2.33029e+015,5.97625e+016
4.32912e+007,451349,5.44134e+006,3.82333e+029,2.72364e+026,2.33283e+015,5.92246e+016
4.33512e+007,449021,5.42799e+006,3.82962e+029,2.72375e+026,2.33537e+015,5.86903e+016
4.34112e+007,446700,5.41466e+006,3.83588e+029,2.72385e+026,2.3379e+015,5.81597e+016
4.34712e+007,444387,5.40133e+006,3.84213e+029,2.72395e+026,2.34043e+015,5.76326e+016
4.35312e+007,442080,5.388e+006,3.84836e+029,2.72405e+026,2.34296e+015,5.71091e+016
4.35912e+007,439781,5.37469e+006,3.85456e+029,2.72414e+026,2.34548e+015,5.65893e+016
4.36512e+007,437489,5.36138e+006,3.86075e+029,2.72424e+026,2.348e+015,5.60729e+016
4.37112e+007,435204,5.34807e+006,3.86692e+029,2.72433e+026,2.35051e+015,5.55601e+016
4.37712e+007,432926,5.33478e+006,3.87306e+029,2.72442e+026,2.35302e+015,5.50509e+016
4.38312e+007,430656,5.32149e+006,3.87919e+029,2.72451e+026,2.35552e+015,5.45452e+016
4.38912e+007,428393,5.3082e+006,3.88529e+029,2.7246e+026,2.35803e+015,5.40429e+016
4.39512e+007,426136,5.29492e+006,3.89138e+029,2.72469e+026,2.36052e+015,5.35441e+016
4.40112e+007,423887,5.28165e+006,3.89744e+029,2.72477e+026,2.36302e+015,5.30489e+016
4.40712e+007,421645,5.26839e+006,3.90348e+029,2.72485e+026,2.36551e+015,5.2557e+016
4.41312e+007,419411,5.25513e+006,3.90951e+029,2.72493e+026,2.36799e+015,5.20686e+016
4.41912e+007,417183,5.24188e+006,3.91551e+029,2.72501e+026,2.37047e+015,5.15836e+016
4.42512e+007,414963,5.22863e+006,3.92149e+029,2.72509e+026,2.37295e+015,5.11021e+016
4.43112e+007,412750,5.2154e+006,3.92745e+029,2.72517e+026,2.37542e+015,5.06239e+016
4.43712e+007,410543,5.20216e+006,3.93339e+029,2.72524e+026,2.37789e+015,5.01491e+016
4.44312e+007,408344,5.18894e+006,3.93931e+029,2.72532e+026,2.38036e+015,4.96776e+016
4.44912e+007,406153,5.17572e+006,3.94521e+029,2.72539e+026,2.38282e+015,4.92095e+016
4.45512e+007,403968,5.16251e+006,3.95109e+029,2.72546e+026,2.38528e+015,4.87447e+016
4.46112e+007,401790,5.14931e+006,3.95694e+029,2.72553e+026,2.38773e+015,4.82833e+016
4.46712e+007,399620,5.13611e+006,3.96278e+029,2.7256e+026,2.39018e+015,4.78251e+016
4.47312e+007,397457,5.12292e+006,3.96859e+029,2.72566e+026,2.39262e+015,4.73703e+016
4.47912e+007,395300,5.10974e+006,3.97439e+029,2.72573e+026,2.39506e+015,4.69187e+016
4.48512e+007,393151,5.09656e+006,3.98016e+029,2.72579e+026,2.3975e+015,4.64703e+016
4.49112e+007,391010,5.08339e+006,3.98591e+029,2.72585e+026,2.39993e+015,4.60252e+016
4.49712e+007,388875,5.07023e+006,3.99164e+029,2.72591e+026,2.40236e+015,4.55833e+016
4.50312e+007,386747,5.05707e+006,3.99735e+029,2.72597e+026,2.40478e+015,4.51447e+016
4.50912e+007,384626,5.04393e+006,4.00304e+029,2.72603e+026,2.4072e+015,4.47092e+016
4.51512e+007,382513,5.03078e+006,4.00871e+029,2.72609e+026,2.40962e+015,4.42769e+016
4.52112e+007,380407,5.01765e+006,4.01435e+029,2.72615e+026,2.41203e+015,4.38477e+016
4.52712e+007,378307,5.00452e+006,4.01998e+029,2.7262e+026,2.41444e+015,4.34217e+016
4.53312e+007,376215,4.9914e+006,4.02558e+029,2.72626e+026,2.41684e+015,4.29989e+016
4.53912e+007,374130,4.97829e+006,4.03116e+029,2.72631e+026,2.41924e+015,4.25791e+016
4.54512e+007,372052,4.96519e+006,4.03672e+029,2.72636e+026,2.42163e+015,4.21625e+016
4.55112e+007,369981,4.95209e+006,4.04226e+029,2.72641e+026,2.42402e+015,4.1749e+016
4.55712e+007,367917,4.939e+006,4.04778e+029,2.72646e+026,2.4264e+015,4.13385e+016
4.56312e+007,365860,4.92592e+006,4.05327e+029,2.72651e+026,2.42879e+015,4.09311e+016
4.56912e+007,363811,4.91284e+006,4.05875e+029,2.72656e+026,2.43116e+015,4.05267e+016
4.57512e+007,361768,4.89977e+006,4.0642e+029,2.72661e+026,2.43353e+015,4.01253e+016
4.58112e+007,359732,4.88671e+006,4.06963e+029,2.72665e+026,2.4359e+015,3.9727e+016
4.58712e+007,357704,4.87365e+006,4.07504e+029,2.7267e+026,2.43826e+015,3.93317e+016
4.59312e+007,355682,4.86061e+006,4.08043e+029,2.72674e+026,2.44062e+015,3.89393e+016
