X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.07513e+007,663430,4.67657e+006,1.27438e+029,6.63597e+024,5.40473e+015,1.0875e+017
3.08113e+007,661532,4.66967e+006,1.27969e+029,6.64403e+024,5.41506e+015,1.0821e+017
3.08713e+007,659634,4.66276e+006,1.28501e+029,6.65202e+024,5.4254e+015,1.07672e+017
3.09313e+007,657738,4.65585e+006,1.29033e+029,6.65994e+024,5.43573e+015,1.07135e+017
3.09913e+007,655844,4.64894e+006,1.29565e+029,6.6678e+024,5.44606e+015,1.06599e+017
3.10513e+007,653951,4.64202e+006,1.30098e+029,6.6756e+024,5.45638e+015,1.06065e+017
3.11113e+007,652059,4.63509e+006,1.30632e+029,6.68333e+024,5.46671e+015,1.05532e+017
3.11713e+007,650169,4.62817e+006,1.31165e+029,6.69099e+024,5.47703e+015,1.05001e+017
3.12313e+007,648280,4.62124e+006,1.31699e+029,6.69859e+024,5.48735e+015,1.04472e+017
3.12913e+007,646392,4.6143e+006,1.32234e+029,6.70612e+024,5.49767e+015,1.03943e+017
3.13513e+007,644506,4.60736e+006,1.32768e+029,6.71359e+024,5.50799e+015,1.03417e+017
3.14113e+007,642622,4.60042e+006,1.33303e+029,6.72099e+024,5.5183e+015,1.02892e+017
3.14713e+007,640739,4.59347e+006,1.33838e+029,6.72833e+024,5.52862e+015,1.02369e+017
3.15313e+007,638857,4.58652e+006,1.34374e+029,6.7356e+024,5.53893e+015,1.01847e+017
3.15913e+007,636977,4.57957e+006,1.3491e+029,6.74282e+024,5.54924e+015,1.01326e+017
3.16513e+007,635099,4.57261e+006,1.35446e+029,6.74997e+024,5.55954e+015,1.00807e+017
3.17113e+007,633222,4.56565e+006,1.35983e+029,6.75705e+024,5.56985e+015,1.0029e+017
3.17713e+007,631346,4.55869e+006,1.36519e+029,6.76408e+024,5.58015e+015,9.97742e+016
3.18313e+007,629472,4.55172e+006,1.37056e+029,6.77104e+024,5.59045e+015,9.926e+016
3.18913e+007,627600,4.54474e+006,1.37594e+029,6.77794e+024,5.60075e+015,9.87473e+016
3.19513e+007,625729,4.53777e+006,1.38131e+029,6.78478e+024,5.61104e+015,9.82362e+016
3.20113e+007,623860,4.53079e+006,1.38669e+029,6.79156e+024,5.62134e+015,9.77266e+016
3.20713e+007,621993,4.52381e+006,1.39207e+029,6.79828e+024,5.63163e+015,9.72186e+016
3.21313e+007,620127,4.51682e+006,1.39745e+029,6.80493e+024,5.64191e+015,9.67121e+016
3.21913e+007,618263,4.50983e+006,1.40284e+029,6.81153e+024,5.6522e+015,9.62072e+016
3.22513e+007,616400,4.50284e+006,1.40822e+029,6.81806e+024,5.66249e+015,9.57038e+016
3.23113e+007,614539,4.49584e+006,1.41361e+029,6.82454e+024,5.67277e+015,9.5202e+016
3.23713e+007,612680,4.48884e+006,1.419e+029,6.83096e+024,5.68305e+015,9.47018e+016
3.24313e+007,610823,4.48184e+006,1.4244e+029,6.83732e+024,5.69332e+015,9.42031e+016
3.24913e+007,608967,4.47483e+006,1.42979e+029,6.84362e+024,5.7036e+015,9.3706e+016
3.25513e+007,607113,4.46782e+006,1.43519e+029,6.84986e+024,5.71387e+015,9.32105e+016
3.26113e+007,605261,4.46081e+006,1.44059e+029,6.85604e+024,5.72414e+015,9.27165e+016
3.26713e+007,603411,4.4538e+006,1.44599e+029,6.86217e+024,5.73441e+015,9.22241e+016
3.27313e+007,601562,4.44678e+006,1.45139e+029,6.86824e+024,5.74468e+015,9.17332e+016
3.27913e+007,599716,4.43975e+006,1.45679e+029,6.87425e+024,5.75494e+015,9.1244e+016
3.28513e+007,597871,4.43273e+006,1.4622e+029,6.88021e+024,5.7652e+015,9.07563e+016
3.29113e+007,596027,4.4257e+006,1.4676e+029,6.88611e+024,5.77546e+015,9.02702e+016
3.29713e+007,594186,4.41867e+006,1.47301e+029,6.89195e+024,5.78571e+015,8.97857e+016
3.30313e+007,592347,4.41164e+006,1.47842e+029,6.89774e+024,5.79597e+015,8.93027e+016
3.30913e+007,590509,4.4046e+006,1.48383e+029,6.90347e+024,5.80622e+015,8.88213e+016
3.31513e+007,588673,4.39756e+006,1.48924e+029,6.90915e+024,5.81647e+015,8.83415e+016
3.32113e+007,586840,4.39052e+006,1.49465e+029,6.91477e+024,5.82671e+015,8.78633e+016
3.32713e+007,585008,4.38348e+006,1.50006e+029,6.92034e+024,5.83696e+015,8.73867e+016
3.33313e+007,583178,4.37643e+006,1.50547e+029,6.92585e+024,5.8472e+015,8.69116e+016
3.33913e+007,581350,4.36938e+006,1.51089e+029,6.93132e+024,5.85743e+015,8.64382e+016
3.34513e+007,579524,4.36233e+006,1.5163e+029,6.93672e+024,5.86767e+015,8.59663e+016
3.35113e+007,577700,4.35527e+006,1.52172e+029,6.94208e+024,5.8779e+015,8.5496e+016
3.35613e+007,576181,4.34821e+006,1.52713e+029,6.94738e+024,5.88813e+015,8.50273e+016
3.36213e+007,574361,4.34115e+006,1.53255e+029,6.95263e+024,5.89836e+015,8.45602e+016
3.36813e+007,572542,4.33409e+006,1.53797e+029,6.95783e+024,5.90859e+015,8.40947e+016
3.37413e+007,570726,4.32702e+006,1.54338e+029,6.96297e+024,5.91881e+015,8.36307e+016
3.38013e+007,568911,4.31996e+006,1.5488e+029,6.96807e+024,5.92903e+015,8.31684e+016
3.38613e+007,567099,4.31288e+006,1.55422e+029,6.97311e+024,5.93925e+015,8.27076e+016
3.39213e+007,565289,4.30581e+006,1.55963e+029,6.97811e+024,5.94946e+015,8.22485e+016
3.39813e+007,563481,4.29874e+006,1.56505e+029,6.98305e+024,5.95967e+015,8.17909e+016
3.40413e+007,561674,4.29166e+006,1.57047e+029,6.98795e+024,5.96988e+015,8.13349e+016
3.41013e+007,559870,4.28458e+006,1.57589e+029,6.99279e+024,5.98009e+015,8.08805e+016
3.41613e+007,558068,4.2775e+006,1.5813e+029,6.99758e+024,5.99029e+015,8.04277e+016
3.42213e+007,556268,4.27041e+006,1.58672e+029,7.00233e+024,6.00049e+015,7.99765e+016
3.42813e+007,554471,4.26333e+006,1.59213e+029,7.00703e+024,6.01069e+015,7.95269e+016
3.43413e+007,552675,4.25624e+006,1.59755e+029,7.01168e+024,6.02089e+015,7.90789e+016
3.44013e+007,550882,4.24915e+006,1.60296e+029,7.01628e+024,6.03108e+015,7.86325e+016
3.44613e+007,549090,4.24206e+006,1.60838e+029,7.02083e+024,6.04127e+015,7.81876e+016
3.45213e+007,547301,4.23496e+006,1.61379e+029,7.02534e+024,6.05146e+015,7.77444e+016
3.45813e+007,545514,4.22786e+006,1.61921e+029,7.0298e+024,6.06164e+015,7.73028e+016
3.46413e+007,543730,4.22077e+006,1.62462e+029,7.03421e+024,6.07182e+015,7.68627e+016
3.47013e+007,541947,4.21367e+006,1.63003e+029,7.03858e+024,6.082e+015,7.64243e+016
3.47613e+007,540167,4.20656e+006,1.63544e+029,7.0429e+024,6.09218e+015,7.59874e+016
3.48213e+007,538389,4.19946e+006,1.64085e+029,7.04717e+024,6.10235e+015,7.55521e+016
3.48813e+007,536613,4.19235e+006,1.64626e+029,7.0514e+024,6.11252e+015,7.51185e+016
3.49413e+007,534840,4.18524e+006,1.65166e+029,7.05559e+024,6.12269e+015,7.46864e+016
3.50013e+007,533068,4.17813e+006,1.65707e+029,7.05973e+024,6.13285e+015,7.42559e+016
3.50613e+007,531299,4.17102e+006,1.66247e+029,7.06383e+024,6.14301e+015,7.3827e+016
3.51213e+007,529533,4.16391e+006,1.66787e+029,7.06788e+024,6.15317e+015,7.33997e+016
3.51813e+007,527768,4.15679e+006,1.67328e+029,7.07189e+024,6.16332e+015,7.2974e+016
3.52413e+007,526006,4.14968e+006,1.67868e+029,7.07586e+024,6.17348e+015,7.25499e+016
3.53013e+007,524246,4.14256e+006,1.68407e+029,7.07978e+024,6.18363e+015,7.21274e+016
3.53613e+007,522489,4.13544e+006,1.68947e+029,7.08366e+024,6.19377e+015,7.17064e+016
3.54213e+007,520734,4.12832e+006,1.69486e+029,7.0875e+024,6.20391e+015,7.12871e+016
3.54813e+007,518981,4.1212e+006,1.70026e+029,7.09129e+024,6.21405e+015,7.08693e+016
3.55413e+007,517231,4.11407e+006,1.70565e+029,7.09505e+024,6.22419e+015,7.04532e+016
3.56013e+007,515483,4.10695e+006,1.71104e+029,7.09876e+024,6.23432e+015,7.00386e+016
3.56613e+007,513738,4.09982e+006,1.71642e+029,7.10243e+024,6.24445e+015,6.96256e+016
3.57213e+007,511995,4.09269e+006,1.72181e+029,7.10607e+024,6.25458e+015,6.92142e+016
3.57813e+007,510254,4.08556e+006,1.72719e+029,7.10966e+024,6.2647e+015,6.88044e+016
3.58413e+007,508516,4.07843e+006,1.73257e+029,7.11321e+024,6.27483e+015,6.83962e+016
3.59013e+007,506780,4.0713e+006,1.73795e+029,7.11672e+024,6.28494e+015,6.79895e+016
3.59613e+007,505046,4.06416e+006,1.74332e+029,7.1202e+024,6.29506e+015,6.75845e+016
3.60213e+007,503315,4.05703e+006,1.74869e+029,7.12363e+024,6.30517e+015,6.7181e+016
3.60813e+007,501587,4.04989e+006,1.75406e+029,7.12702e+024,6.31528e+015,6.67791e+016
3.61413e+007,499861,4.04276e+006,1.75943e+029,7.13038e+024,6.32538e+015,6.63788e+016
3.62013e+007,498137,4.03562e+006,1.7648e+029,7.1337e+024,6.33548e+015,6.598e+016
3.62613e+007,496416,4.02848e+006,1.77016e+029,7.13698e+024,6.34558e+015,6.55829e+016
3.63213e+007,494698,4.02134e+006,1.77552e+029,7.14022e+024,6.35567e+015,6.51873e+016
3.63813e+007,492982,4.0142e+006,1.78087e+029,7.14343e+024,6.36576e+015,6.47933e+016
3.64413e+007,491268,4.00705e+006,1.78623e+029,7.1466e+024,6.37585e+015,6.44009e+016
3.65013e+007,489558,3.99991e+006,1.79158e+029,7.14973e+024,6.38594e+015,6.401e+016
3.65613e+007,487849,3.99277e+006,1.79692e+029,7.15283e+024,6.39602e+015,6.36208e+016
3.66213e+007,486143,3.98562e+006,1.80227e+029,7.15589e+024,6.40609e+015,6.32331e+016
3.66813e+007,484440,3.97847e+006,1.80761e+029,7.15892e+024,6.41617e+015,6.28469e+016
3.67413e+007,482740,3.97133e+006,1.81294e+029,7.16191e+024,6.42624e+015,6.24624e+016
3.68013e+007,481041,3.96418e+006,1.81828e+029,7.16486e+024,6.43631e+015,6.20794e+016
3.68613e+007,479346,3.95703e+006,1.82361e+029,7.16778e+024,6.44637e+015,6.1698e+016
3.69213e+007,477653,3.94988e+006,1.82893e+029,7.17067e+024,6.45643e+015,6.13181e+016
3.69813e+007,475963,3.94273e+006,1.83425e+029,7.17352e+024,6.46649e+015,6.09398e+016
3.70413e+007,474275,3.93558e+006,1.83957e+029,7.17634e+024,6.47654e+015,6.05631e+016
3.71013e+007,472590,3.92843e+006,1.84489e+029,7.17913e+024,6.48659e+015,6.01879e+016
3.71613e+007,470908,3.92128e+006,1.8502e+029,7.18188e+024,6.49663e+015,5.98143e+016
3.72213e+007,469228,3.91412e+006,1.85551e+029,7.1846e+024,6.50668e+015,5.94422e+016
3.72813e+007,467551,3.90697e+006,1.86081e+029,7.18729e+024,6.51672e+015,5.90717e+016
3.73413e+007,465877,3.89982e+006,1.86611e+029,7.18994e+024,6.52675e+015,5.87028e+016
3.74013e+007,464205,3.89266e+006,1.8714e+029,7.19256e+024,6.53678e+015,5.83354e+016
3.74613e+007,462536,3.88551e+006,1.8767e+029,7.19515e+024,6.54681e+015,5.79695e+016
3.75213e+007,460870,3.87835e+006,1.88198e+029,7.19771e+024,6.55683e+015,5.76052e+016
3.75813e+007,459206,3.8712e+006,1.88726e+029,7.20024e+024,6.56685e+015,5.72425e+016
3.76413e+007,457545,3.86404e+006,1.89254e+029,7.20274e+024,6.57687e+015,5.68813e+016
3.77013e+007,455887,3.85688e+006,1.89782e+029,7.20521e+024,6.58688e+015,5.65216e+016
3.77613e+007,454232,3.84973e+006,1.90308e+029,7.20764e+024,6.59689e+015,5.61635e+016
3.78213e+007,452579,3.84257e+006,1.90835e+029,7.21005e+024,6.6069e+015,5.58069e+016
3.78813e+007,450929,3.83541e+006,1.91361e+029,7.21243e+024,6.6169e+015,5.54519e+016
3.79413e+007,449282,3.82825e+006,1.91886e+029,7.21478e+024,6.62689e+015,5.50984e+016
3.80013e+007,447638,3.8211e+006,1.92411e+029,7.21709e+024,6.63689e+015,5.47464e+016
3.80613e+007,445996,3.81394e+006,1.92936e+029,7.21938e+024,6.64688e+015,5.4396e+016
3.81213e+007,444357,3.80678e+006,1.9346e+029,7.22165e+024,6.65686e+015,5.40471e+016
3.81813e+007,442721,3.79962e+006,1.93983e+029,7.22388e+024,6.66684e+015,5.36997e+016
3.82413e+007,441088,3.79246e+006,1.94506e+029,7.22608e+024,6.67682e+015,5.33538e+016
3.83013e+007,439457,3.7853e+006,1.95029e+029,7.22826e+024,6.68679e+015,5.30095e+016
3.83613e+007,437830,3.77814e+006,1.95551e+029,7.23041e+024,6.69676e+015,5.26667e+016
3.84213e+007,436205,3.77099e+006,1.96072e+029,7.23253e+024,6.70673e+015,5.23254e+016
3.84813e+007,434583,3.76383e+006,1.96593e+029,7.23463e+024,6.71669e+015,5.19856e+016
3.85413e+007,432964,3.75667e+006,1.97113e+029,7.2367e+024,6.72665e+015,5.16474e+016
3.86013e+007,431348,3.74951e+006,1.97633e+029,7.23874e+024,6.7366e+015,5.13106e+016
3.86613e+007,429734,3.74235e+006,1.98152e+029,7.24076e+024,6.74655e+015,5.09754e+016
3.87213e+007,428124,3.73519e+006,1.98671e+029,7.24275e+024,6.7565e+015,5.06417e+016
3.87813e+007,426516,3.72803e+006,1.99189e+029,7.24471e+024,6.76644e+015,5.03095e+016
3.88413e+007,424911,3.72088e+006,1.99707e+029,7.24665e+024,6.77638e+015,4.99787e+016
3.89013e+007,423309,3.71372e+006,2.00224e+029,7.24857e+024,6.78631e+015,4.96495e+016
3.89613e+007,421710,3.70656e+006,2.0074e+029,7.25046e+024,6.79624e+015,4.93218e+016
3.90213e+007,420114,3.6994e+006,2.01256e+029,7.25232e+024,6.80616e+015,4.89956e+016
3.90813e+007,418521,3.69225e+006,2.01771e+029,7.25416e+024,6.81608e+015,4.86708e+016
3.91413e+007,416930,3.68509e+006,2.02286e+029,7.25598e+024,6.826e+015,4.83476e+016
3.92013e+007,415343,3.67793e+006,2.028e+029,7.25777e+024,6.83591e+015,4.80258e+016
3.92613e+007,413758,3.67078e+006,2.03313e+029,7.25954e+024,6.84582e+015,4.77056e+016
3.93213e+007,412177,3.66362e+006,2.03826e+029,7.26129e+024,6.85572e+015,4.73868e+016
3.93813e+007,410598,3.65647e+006,2.04338e+029,7.26301e+024,6.86562e+015,4.70695e+016
3.94413e+007,409022,3.64931e+006,2.0485e+029,7.26471e+024,6.87551e+015,4.67537e+016
3.95013e+007,407450,3.64216e+006,2.0536e+029,7.26639e+024,6.8854e+015,4.64393e+016
3.95613e+007,405880,3.635e+006,2.05871e+029,7.26804e+024,6.89529e+015,4.61264e+016
3.96213e+007,404313,3.62785e+006,2.0638e+029,7.26968e+024,6.90517e+015,4.5815e+016
3.96813e+007,402749,3.6207e+006,2.06889e+029,7.27129e+024,6.91504e+015,4.55051e+016
3.97413e+007,401188,3.61354e+006,2.07397e+029,7.27288e+024,6.92491e+015,4.51966e+016
3.98013e+007,399630,3.60639e+006,2.07905e+029,7.27445e+024,6.93478e+015,4.48896e+016
3.98613e+007,398075,3.59924e+006,2.08411e+029,7.27599e+024,6.94464e+015,4.4584e+016
3.99213e+007,396523,3.59209e+006,2.08918e+029,7.27752e+024,6.9545e+015,4.42799e+016
3.99813e+007,394975,3.58494e+006,2.09423e+029,7.27902e+024,6.96436e+015,4.39773e+016
4.00413e+007,393429,3.57779e+006,2.09928e+029,7.28051e+024,6.9742e+015,4.3676e+016
4.01013e+007,391886,3.57064e+006,2.10432e+029,7.28197e+024,6.98405e+015,4.33763e+016
4.01613e+007,390346,3.56349e+006,2.10935e+029,7.28341e+024,6.99389e+015,4.3078e+016
4.02213e+007,388809,3.55635e+006,2.11438e+029,7.28484e+024,7.00372e+015,4.27811e+016
4.02813e+007,387275,3.5492e+006,2.1194e+029,7.28624e+024,7.01355e+015,4.24857e+016
4.03413e+007,385745,3.54206e+006,2.12441e+029,7.28763e+024,7.02338e+015,4.21917e+016
4.04013e+007,384217,3.53491e+006,2.12941e+029,7.28899e+024,7.0332e+015,4.18991e+016
4.04613e+007,382692,3.52777e+006,2.13441e+029,7.29034e+024,7.04302e+015,4.1608e+016
4.05213e+007,381171,3.52063e+006,2.1394e+029,7.29167e+024,7.05283e+015,4.13183e+016
4.05813e+007,379652,3.51348e+006,2.14438e+029,7.29298e+024,7.06263e+015,4.103e+016
4.06413e+007,378137,3.50634e+006,2.14936e+029,7.29427e+024,7.07243e+015,4.07431e+016
4.07013e+007,376624,3.4992e+006,2.15432e+029,7.29554e+024,7.08223e+015,4.04577e+016
4.07613e+007,375115,3.49207e+006,2.15928e+029,7.2968e+024,7.09202e+015,4.01736e+016
4.08213e+007,373609,3.48493e+006,2.16424e+029,7.29803e+024,7.10181e+015,3.9891e+016
4.08813e+007,372106,3.47779e+006,2.16918e+029,7.29925e+024,7.11159e+015,3.96098e+016
4.09413e+007,370606,3.47066e+006,2.17411e+029,7.30046e+024,7.12137e+015,3.933e+016
4.10013e+007,369109,3.46352e+006,2.17904e+029,7.30164e+024,7.13114e+015,3.90516e+016
4.10613e+007,367615,3.45639e+006,2.18396e+029,7.30281e+024,7.14091e+015,3.87746e+016
4.11213e+007,366124,3.44926e+006,2.18887e+029,7.30396e+024,7.15067e+015,3.84989e+016
4.11813e+007,364636,3.44212e+006,2.19378e+029,7.3051e+024,7.16043e+015,3.82247e+016
4.12413e+007,363152,3.43499e+006,2.19867e+029,7.30621e+024,7.17018e+015,3.79519e+016
4.13013e+007,361670,3.42787e+006,2.20356e+029,7.30732e+024,7.17992e+015,3.76804e+016
4.13613e+007,360192,3.42074e+006,2.20844e+029,7.3084e+024,7.18966e+015,3.74103e+016
4.14213e+007,358717,3.41361e+006,2.21331e+029,7.30947e+024,7.1994e+015,3.71416e+016
4.14813e+007,357245,3.40649e+006,2.21817e+029,7.31053e+024,7.20913e+015,3.68743e+016
4.15413e+007,355776,3.39936e+006,2.22303e+029,7.31157e+024,7.21886e+015,3.66084e+016
4.16013e+007,354311,3.39224e+006,2.22787e+029,7.31259e+024,7.22858e+015,3.63438e+016
4.16613e+007,352848,3.38512e+006,2.23271e+029,7.3136e+024,7.23829e+015,3.60806e+016
4.17213e+007,351389,3.378e+006,2.23754e+029,7.3146e+024,7.248e+015,3.58187e+016
4.17813e+007,349933,3.37088e+006,2.24236e+029,7.31558e+024,7.25771e+015,3.55582e+016
4.18413e+007,348479,3.36377e+006,2.24717e+029,7.31654e+024,7.26741e+015,3.52991e+016
4.19013e+007,347030,3.35665e+006,2.25197e+029,7.31749e+024,7.2771e+015,3.50413e+016
4.19613e+007,345583,3.34954e+006,2.25677e+029,7.31843e+024,7.28679e+015,3.47848e+016
4.20213e+007,344139,3.34242e+006,2.26155e+029,7.31935e+024,7.29647e+015,3.45297e+016
4.20813e+007,342699,3.33531e+006,2.26633e+029,7.32026e+024,7.30615e+015,3.4276e+016
4.21413e+007,341262,3.3282e+006,2.2711e+029,7.32116e+024,7.31582e+015,3.40236e+016
4.22013e+007,339828,3.3211e+006,2.27585e+029,7.32204e+024,7.32549e+015,3.37725e+016
4.22613e+007,338397,3.31399e+006,2.2806e+029,7.32291e+024,7.33515e+015,3.35227e+016
4.23213e+007,336970,3.30689e+006,2.28534e+029,7.32376e+024,7.3448e+015,3.32743e+016
4.23813e+007,335545,3.29978e+006,2.29007e+029,7.3246e+024,7.35445e+015,3.30272e+016
4.24413e+007,334124,3.29268e+006,2.2948e+029,7.32543e+024,7.36409e+015,3.27814e+016
4.25013e+007,332706,3.28558e+006,2.29951e+029,7.32625e+024,7.37373e+015,3.25369e+016
4.25613e+007,331291,3.27848e+006,2.30421e+029,7.32705e+024,7.38337e+015,3.22938e+016
4.26213e+007,329880,3.27139e+006,2.30891e+029,7.32785e+024,7.39299e+015,3.20519e+016
4.26813e+007,328472,3.26429e+006,2.31359e+029,7.32863e+024,7.40261e+015,3.18114e+016
4.27413e+007,327066,3.2572e+006,2.31827e+029,7.32939e+024,7.41223e+015,3.15721e+016
4.28013e+007,325665,3.25011e+006,2.32293e+029,7.33015e+024,7.42184e+015,3.13342e+016
4.28613e+007,324266,3.24302e+006,2.32759e+029,7.33089e+024,7.43144e+015,3.10975e+016
4.29213e+007,322871,3.23593e+006,2.33223e+029,7.33163e+024,7.44104e+015,3.08621e+016
4.29813e+007,321478,3.22885e+006,2.33687e+029,7.33235e+024,7.45063e+015,3.06281e+016
4.30413e+007,320090,3.22176e+006,2.3415e+029,7.33306e+024,7.46022e+015,3.03953e+016
4.31013e+007,318704,3.21468e+006,2.34611e+029,7.33376e+024,7.4698e+015,3.01638e+016
4.31613e+007,317321,3.2076e+006,2.35072e+029,7.33445e+024,7.47937e+015,2.99335e+016
4.32213e+007,315942,3.20053e+006,2.35532e+029,7.33512e+024,7.48894e+015,2.97046e+016
4.32813e+007,314566,3.19345e+006,2.35991e+029,7.33579e+024,7.4985e+015,2.94769e+016
4.33413e+007,313194,3.18637e+006,2.36449e+029,7.33644e+024,7.50806e+015,2.92504e+016
4.34013e+007,311824,3.1793e+006,2.36905e+029,7.33709e+024,7.51761e+015,2.90252e+016
4.34613e+007,310458,3.17223e+006,2.37361e+029,7.33773e+024,7.52715e+015,2.88013e+016
4.35213e+007,309095,3.16516e+006,2.37816e+029,7.33835e+024,7.53669e+015,2.85787e+016
4.35813e+007,307736,3.1581e+006,2.3827e+029,7.33897e+024,7.54622e+015,2.83572e+016
4.36413e+007,306379,3.15103e+006,2.38722e+029,7.33957e+024,7.55574e+015,2.81371e+016
4.37013e+007,305026,3.14397e+006,2.39174e+029,7.34017e+024,7.56526e+015,2.79181e+016
4.37613e+007,303677,3.13691e+006,2.39625e+029,7.34075e+024,7.57478e+015,2.77005e+016
4.38213e+007,302330,3.12985e+006,2.40075e+029,7.34133e+024,7.58428e+015,2.7484e+016
4.38813e+007,300987,3.1228e+006,2.40523e+029,7.3419e+024,7.59378e+015,2.72688e+016
4.39413e+007,299647,3.11575e+006,2.40971e+029,7.34245e+024,7.60327e+015,2.70548e+016
4.40013e+007,298310,3.10869e+006,2.41417e+029,7.343e+024,7.61276e+015,2.6842e+016
4.40613e+007,296977,3.10165e+006,2.41863e+029,7.34354e+024,7.62224e+015,2.66304e+016
4.41213e+007,295647,3.0946e+006,2.42308e+029,7.34407e+024,7.63172e+015,2.64201e+016
4.41813e+007,294320,3.08755e+006,2.42751e+029,7.34459e+024,7.64118e+015,2.6211e+016
4.42413e+007,292996,3.08051e+006,2.43193e+029,7.34511e+024,7.65065e+015,2.6003e+016
4.43013e+007,291676,3.07347e+006,2.43635e+029,7.34561e+024,7.6601e+015,2.57963e+016
4.43613e+007,290359,3.06643e+006,2.44075e+029,7.34611e+024,7.66955e+015,2.55908e+016
4.44213e+007,289046,3.0594e+006,2.44514e+029,7.3466e+024,7.67899e+015,2.53865e+016
4.44813e+007,287735,3.05236e+006,2.44952e+029,7.34708e+024,7.68842e+015,2.51833e+016
4.45413e+007,286428,3.04533e+006,2.45389e+029,7.34755e+024,7.69785e+015,2.49814e+016
4.46013e+007,285125,3.0383e+006,2.45825e+029,7.34802e+024,7.70727e+015,2.47806e+016
4.46613e+007,283824,3.03128e+006,2.4626e+029,7.34847e+024,7.71669e+015,2.4581e+016
4.47213e+007,282527,3.02425e+006,2.46694e+029,7.34892e+024,7.7261e+015,2.43826e+016
4.47813e+007,281234,3.01723e+006,2.47127e+029,7.34936e+024,7.7355e+015,2.41854e+016
4.48413e+007,279943,3.01021e+006,2.47558e+029,7.3498e+024,7.74489e+015,2.39893e+016
4.49013e+007,278656,3.0032e+006,2.47989e+029,7.35022e+024,7.75428e+015,2.37944e+016
4.49613e+007,277372,2.99618e+006,2.48418e+029,7.35064e+024,7.76366e+015,2.36006e+016
4.50213e+007,276092,2.98917e+006,2.48846e+029,7.35105e+024,7.77303e+015,2.3408e+016
4.50813e+007,274814,2.98216e+006,2.49273e+029,7.35146e+024,7.7824e+015,2.32166e+016
4.51413e+007,273541,2.97515e+006,2.49699e+029,7.35186e+024,7.79176e+015,2.30263e+016
4.52013e+007,272270,2.96815e+006,2.50124e+029,7.35225e+024,7.80111e+015,2.28372e+016
4.52613e+007,271003,2.96115e+006,2.50548e+029,7.35263e+024,7.81046e+015,2.26492e+016
4.53213e+007,269739,2.95415e+006,2.50971e+029,7.35301e+024,7.81979e+015,2.24623e+016
4.53813e+007,268478,2.94715e+006,2.51392e+029,7.35338e+024,7.82912e+015,2.22765e+016
4.54413e+007,267221,2.94016e+006,2.51813e+029,7.35375e+024,7.83845e+015,2.20919e+016
4.55013e+007,265967,2.93317e+006,2.52232e+029,7.35411e+024,7.84777e+015,2.19084e+016
4.55613e+007,264717,2.92618e+006,2.5265e+029,7.35446e+024,7.85707e+015,2.17261e+016
4.56213e+007,263469,2.91919e+006,2.53067e+029,7.3548e+024,7.86638e+015,2.15448e+016
4.56813e+007,262225,2.91221e+006,2.53483e+029,7.35514e+024,7.87567e+015,2.13647e+016
4.57413e+007,260985,2.90523e+006,2.53897e+029,7.35548e+024,7.88496e+015,2.11856e+016
4.58013e+007,259748,2.89825e+006,2.54311e+029,7.35581e+024,7.89424e+015,2.10077e+016
4.58613e+007,258514,2.89127e+006,2.54723e+029,7.35613e+024,7.90351e+015,2.08309e+016
4.59213e+007,257283,2.8843e+006,2.55134e+029,7.35644e+024,7.91278e+015,2.06551e+016
4.59813e+007,256056,2.87733e+006,2.55544e+029,7.35676e+024,7.92203e+015,2.04805e+016
4.60413e+007,254832,2.87036e+006,2.55953e+029,7.35706e+024,7.93128e+015,2.03069e+016
4.61013e+007,253611,2.8634e+006,2.56361e+029,7.35736e+024,7.94053e+015,2.01345e+016
4.61613e+007,252394,2.85644e+006,2.56767e+029,7.35765e+024,7.94976e+015,1.99631e+016
4.62213e+007,251180,2.84948e+006,2.57173e+029,7.35794e+024,7.95899e+015,1.97928e+016
4.62813e+007,249969,2.84252e+006,2.57577e+029,7.35823e+024,7.96821e+015,1.96235e+016
4.63413e+007,248762,2.83557e+006,2.5798e+029,7.35851e+024,7.97742e+015,1.94553e+016
4.64013e+007,247558,2.82862e+006,2.58382e+029,7.35878e+024,7.98662e+015,1.92882e+016
4.64613e+007,246358,2.82167e+006,2.58782e+029,7.35905e+024,7.99582e+015,1.91222e+016
4.65213e+007,245160,2.81473e+006,2.59182e+029,7.35931e+024,8.00501e+015,1.89572e+016
4.65813e+007,243967,2.80778e+006,2.5958e+029,7.35957e+024,8.01419e+015,1.87932e+016
4.66413e+007,242776,2.80085e+006,2.59977e+029,7.35983e+024,8.02336e+015,1.86303e+016
4.67013e+007,241589,2.79391e+006,2.60372e+029,7.36008e+024,8.03252e+015,1.84685e+016
4.67613e+007,240405,2.78698e+006,2.60767e+029,7.36032e+024,8.04168e+015,1.83077e+016
4.68213e+007,239224,2.78005e+006,2.6116e+029,7.36056e+024,8.05083e+015,1.81479e+016
4.68813e+007,238047,2.77312e+006,2.61553e+029,7.3608e+024,8.05997e+015,1.79891e+016
4.69413e+007,236873,2.76619e+006,2.61943e+029,7.36103e+024,8.0691e+015,1.78314e+016
4.70013e+007,235703,2.75927e+006,2.62333e+029,7.36126e+024,8.07823e+015,1.76747e+016
4.70613e+007,234536,2.75235e+006,2.62722e+029,7.36148e+024,8.08734e+015,1.7519e+016
