X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.99313e+007,943650,6.839e+006,1.69081e+029,5.96507e+025,2.5895e+015,2.07762e+017
2.99913e+007,940753,6.82852e+006,1.69793e+029,5.97206e+025,2.59443e+015,2.06662e+017
3.00513e+007,937858,6.81804e+006,1.70506e+029,5.97899e+025,2.59936e+015,2.05566e+017
3.01113e+007,934965,6.80755e+006,1.71218e+029,5.98585e+025,2.60429e+015,2.04473e+017
3.01713e+007,932075,6.79705e+006,1.71932e+029,5.99265e+025,2.60921e+015,2.03383e+017
3.02313e+007,929188,6.78655e+006,1.72645e+029,5.9994e+025,2.61414e+015,2.02296e+017
3.02913e+007,926303,6.77604e+006,1.73359e+029,6.00608e+025,2.61906e+015,2.01213e+017
3.03513e+007,923421,6.76553e+006,1.74074e+029,6.0127e+025,2.62398e+015,2.00134e+017
3.04113e+007,920542,6.75501e+006,1.74789e+029,6.01926e+025,2.62889e+015,1.99058e+017
3.04713e+007,917665,6.74448e+006,1.75504e+029,6.02576e+025,2.63381e+015,1.97985e+017
3.05313e+007,914791,6.73395e+006,1.76219e+029,6.0322e+025,2.63872e+015,1.96915e+017
3.05913e+007,911920,6.72342e+006,1.76935e+029,6.03858e+025,2.64363e+015,1.95849e+017
3.06513e+007,909051,6.71288e+006,1.77651e+029,6.0449e+025,2.64854e+015,1.94787e+017
3.07113e+007,906185,6.70233e+006,1.78367e+029,6.05116e+025,2.65345e+015,1.93728e+017
3.07713e+007,903322,6.69178e+006,1.79084e+029,6.05736e+025,2.65835e+015,1.92672e+017
3.08313e+007,900462,6.68122e+006,1.79801e+029,6.06351e+025,2.66326e+015,1.9162e+017
3.08913e+007,897605,6.67066e+006,1.80518e+029,6.0696e+025,2.66816e+015,1.90571e+017
3.09513e+007,894750,6.66009e+006,1.81236e+029,6.07563e+025,2.67306e+015,1.89526e+017
3.10113e+007,891899,6.64952e+006,1.81954e+029,6.0816e+025,2.67795e+015,1.88484e+017
3.10713e+007,889050,6.63894e+006,1.82672e+029,6.08752e+025,2.68285e+015,1.87445e+017
3.11313e+007,886204,6.62836e+006,1.8339e+029,6.09338e+025,2.68774e+015,1.8641e+017
3.11913e+007,883361,6.61777e+006,1.84108e+029,6.09919e+025,2.69263e+015,1.85379e+017
3.12513e+007,880522,6.60718e+006,1.84827e+029,6.10493e+025,2.69752e+015,1.84351e+017
3.13113e+007,877685,6.59658e+006,1.85546e+029,6.11063e+025,2.7024e+015,1.83326e+017
3.13713e+007,874851,6.58598e+006,1.86265e+029,6.11626e+025,2.70729e+015,1.82305e+017
3.14313e+007,872020,6.57537e+006,1.86984e+029,6.12185e+025,2.71217e+015,1.81287e+017
3.14913e+007,869193,6.56476e+006,1.87704e+029,6.12738e+025,2.71705e+015,1.80273e+017
3.15513e+007,866368,6.55415e+006,1.88423e+029,6.13285e+025,2.72192e+015,1.79262e+017
3.16113e+007,863547,6.54353e+006,1.89143e+029,6.13827e+025,2.7268e+015,1.78255e+017
3.16713e+007,860729,6.5329e+006,1.89863e+029,6.14364e+025,2.73167e+015,1.77251e+017
3.17313e+007,857914,6.52227e+006,1.90583e+029,6.14895e+025,2.73654e+015,1.76251e+017
3.17913e+007,855102,6.51164e+006,1.91303e+029,6.15421e+025,2.74141e+015,1.75254e+017
3.18513e+007,852293,6.501e+006,1.92023e+029,6.15942e+025,2.74627e+015,1.7426e+017
3.19113e+007,849488,6.49036e+006,1.92743e+029,6.16457e+025,2.75114e+015,1.73271e+017
3.19713e+007,846686,6.47972e+006,1.93463e+029,6.16968e+025,2.756e+015,1.72284e+017
3.20313e+007,843887,6.46907e+006,1.94184e+029,6.17473e+025,2.76085e+015,1.71301e+017
3.20913e+007,841091,6.45841e+006,1.94904e+029,6.17973e+025,2.76571e+015,1.70322e+017
3.21513e+007,838299,6.44776e+006,1.95625e+029,6.18468e+025,2.77056e+015,1.69346e+017
3.22113e+007,835510,6.4371e+006,1.96345e+029,6.18958e+025,2.77542e+015,1.68374e+017
3.22713e+007,832725,6.42643e+006,1.97066e+029,6.19443e+025,2.78027e+015,1.67405e+017
3.23313e+007,829943,6.41576e+006,1.97786e+029,6.19923e+025,2.78511e+015,1.66439e+017
3.23913e+007,827164,6.40509e+006,1.98507e+029,6.20398e+025,2.78996e+015,1.65477e+017
3.24513e+007,824389,6.39441e+006,1.99227e+029,6.20869e+025,2.7948e+015,1.64519e+017
3.25113e+007,821617,6.38373e+006,1.99948e+029,6.21334e+025,2.79964e+015,1.63564e+017
3.25713e+007,818849,6.37305e+006,2.00668e+029,6.21794e+025,2.80448e+015,1.62613e+017
3.26313e+007,816084,6.36236e+006,2.01389e+029,6.2225e+025,2.80931e+015,1.61665e+017
3.26913e+007,813323,6.35167e+006,2.02109e+029,6.22701e+025,2.81414e+015,1.6072e+017
3.27513e+007,810565,6.34098e+006,2.0283e+029,6.23147e+025,2.81897e+015,1.59779e+017
3.28113e+007,807811,6.33028e+006,2.0355e+029,6.23588e+025,2.8238e+015,1.58842e+017
3.28713e+007,805060,6.31958e+006,2.0427e+029,6.24025e+025,2.82863e+015,1.57908e+017
3.29313e+007,802313,6.30888e+006,2.0499e+029,6.24457e+025,2.83345e+015,1.56978e+017
3.29913e+007,799570,6.29817e+006,2.0571e+029,6.24884e+025,2.83827e+015,1.56051e+017
3.30513e+007,796830,6.28746e+006,2.0643e+029,6.25307e+025,2.84309e+015,1.55127e+017
3.31113e+007,794094,6.27675e+006,2.0715e+029,6.25725e+025,2.8479e+015,1.54208e+017
3.31713e+007,791361,6.26603e+006,2.07869e+029,6.26139e+025,2.85272e+015,1.53291e+017
3.32313e+007,788633,6.25531e+006,2.08589e+029,6.26548e+025,2.85753e+015,1.52378e+017
3.32913e+007,785908,6.24459e+006,2.09308e+029,6.26953e+025,2.86233e+015,1.51469e+017
3.33513e+007,783187,6.23387e+006,2.10027e+029,6.27354e+025,2.86714e+015,1.50563e+017
3.34113e+007,780469,6.22314e+006,2.10746e+029,6.2775e+025,2.87194e+015,1.49661e+017
3.34713e+007,777755,6.21241e+006,2.11464e+029,6.28142e+025,2.87674e+015,1.48762e+017
3.35313e+007,775045,6.20168e+006,2.12183e+029,6.28529e+025,2.88154e+015,1.47866e+017
3.35813e+007,772790,6.19094e+006,2.12901e+029,6.28912e+025,2.88634e+015,1.46975e+017
3.36413e+007,770087,6.1802e+006,2.13619e+029,6.29291e+025,2.89113e+015,1.46086e+017
3.37013e+007,767388,6.16946e+006,2.14337e+029,6.29666e+025,2.89592e+015,1.45201e+017
3.37613e+007,764693,6.15872e+006,2.15055e+029,6.30036e+025,2.90071e+015,1.4432e+017
3.38213e+007,762001,6.14798e+006,2.15772e+029,6.30403e+025,2.90549e+015,1.43442e+017
3.38813e+007,759314,6.13723e+006,2.16489e+029,6.30765e+025,2.91027e+015,1.42568e+017
3.39413e+007,756631,6.12648e+006,2.17206e+029,6.31123e+025,2.91505e+015,1.41697e+017
3.40013e+007,753951,6.11573e+006,2.17922e+029,6.31477e+025,2.91983e+015,1.40829e+017
3.40613e+007,751275,6.10497e+006,2.18638e+029,6.31827e+025,2.9246e+015,1.39965e+017
3.41213e+007,748604,6.09422e+006,2.19354e+029,6.32174e+025,2.92937e+015,1.39105e+017
3.41813e+007,745936,6.08346e+006,2.2007e+029,6.32516e+025,2.93414e+015,1.38248e+017
3.42413e+007,743273,6.0727e+006,2.20785e+029,6.32854e+025,2.93891e+015,1.37394e+017
3.43013e+007,740613,6.06194e+006,2.215e+029,6.33188e+025,2.94367e+015,1.36544e+017
3.43613e+007,737957,6.05117e+006,2.22214e+029,6.33519e+025,2.94843e+015,1.35698e+017
3.44213e+007,735306,6.04041e+006,2.22929e+029,6.33846e+025,2.95319e+015,1.34855e+017
3.44813e+007,732659,6.02964e+006,2.23642e+029,6.34169e+025,2.95795e+015,1.34015e+017
3.45413e+007,730015,6.01887e+006,2.24356e+029,6.34488e+025,2.9627e+015,1.33179e+017
3.46013e+007,727376,6.0081e+006,2.25069e+029,6.34803e+025,2.96745e+015,1.32346e+017
3.46613e+007,724741,5.99732e+006,2.25781e+029,6.35115e+025,2.9722e+015,1.31517e+017
3.47213e+007,722110,5.98655e+006,2.26494e+029,6.35423e+025,2.97694e+015,1.30692e+017
3.47813e+007,719483,5.97577e+006,2.27205e+029,6.35728e+025,2.98168e+015,1.29869e+017
3.48413e+007,716861,5.965e+006,2.27917e+029,6.36028e+025,2.98642e+015,1.2905e+017
3.49013e+007,714243,5.95422e+006,2.28628e+029,6.36326e+025,2.99116e+015,1.28235e+017
3.49613e+007,711628,5.94344e+006,2.29338e+029,6.3662e+025,2.99589e+015,1.27423e+017
3.50213e+007,709019,5.93266e+006,2.30048e+029,6.3691e+025,3.00062e+015,1.26615e+017
3.50813e+007,706413,5.92187e+006,2.30757e+029,6.37197e+025,3.00535e+015,1.2581e+017
3.51413e+007,703811,5.91109e+006,2.31466e+029,6.3748e+025,3.01007e+015,1.25008e+017
3.52013e+007,701214,5.9003e+006,2.32175e+029,6.3776e+025,3.0148e+015,1.2421e+017
3.52613e+007,698622,5.88952e+006,2.32883e+029,6.38037e+025,3.01952e+015,1.23415e+017
3.53213e+007,696033,5.87873e+006,2.3359e+029,6.3831e+025,3.02423e+015,1.22624e+017
3.53813e+007,693449,5.86794e+006,2.34297e+029,6.3858e+025,3.02894e+015,1.21836e+017
3.54413e+007,690869,5.85715e+006,2.35004e+029,6.38846e+025,3.03365e+015,1.21052e+017
3.55013e+007,688293,5.84636e+006,2.3571e+029,6.3911e+025,3.03836e+015,1.20271e+017
3.55613e+007,685722,5.83557e+006,2.36415e+029,6.3937e+025,3.04307e+015,1.19493e+017
3.56213e+007,683156,5.82478e+006,2.3712e+029,6.39627e+025,3.04777e+015,1.18719e+017
3.56813e+007,680593,5.81398e+006,2.37824e+029,6.3988e+025,3.05247e+015,1.17948e+017
3.57413e+007,678035,5.80319e+006,2.38528e+029,6.40131e+025,3.05716e+015,1.17181e+017
3.58013e+007,675482,5.79239e+006,2.39231e+029,6.40379e+025,3.06185e+015,1.16417e+017
3.58613e+007,672933,5.7816e+006,2.39933e+029,6.40623e+025,3.06654e+015,1.15656e+017
3.59213e+007,670388,5.7708e+006,2.40635e+029,6.40864e+025,3.07123e+015,1.14899e+017
3.59813e+007,667848,5.76001e+006,2.41336e+029,6.41103e+025,3.07591e+015,1.14145e+017
3.60413e+007,665312,5.74921e+006,2.42036e+029,6.41338e+025,3.08059e+015,1.13394e+017
3.61013e+007,662781,5.73841e+006,2.42736e+029,6.4157e+025,3.08527e+015,1.12647e+017
3.61613e+007,660254,5.72762e+006,2.43435e+029,6.418e+025,3.08995e+015,1.11904e+017
3.62213e+007,657732,5.71682e+006,2.44134e+029,6.42026e+025,3.09462e+015,1.11163e+017
3.62813e+007,655215,5.70602e+006,2.44832e+029,6.4225e+025,3.09929e+015,1.10426e+017
3.63413e+007,652702,5.69522e+006,2.45529e+029,6.42471e+025,3.10395e+015,1.09693e+017
3.64013e+007,650193,5.68442e+006,2.46226e+029,6.42689e+025,3.10861e+015,1.08962e+017
3.64613e+007,647689,5.67362e+006,2.46921e+029,6.42904e+025,3.11327e+015,1.08236e+017
3.65213e+007,645190,5.66282e+006,2.47617e+029,6.43116e+025,3.11793e+015,1.07512e+017
3.65813e+007,642695,5.65203e+006,2.48311e+029,6.43326e+025,3.12258e+015,1.06792e+017
3.66413e+007,640205,5.64123e+006,2.49005e+029,6.43533e+025,3.12723e+015,1.06075e+017
3.67013e+007,637720,5.63043e+006,2.49697e+029,6.43737e+025,3.13188e+015,1.05361e+017
3.67613e+007,635239,5.61963e+006,2.5039e+029,6.43939e+025,3.13652e+015,1.04651e+017
3.68213e+007,632763,5.60883e+006,2.51081e+029,6.44138e+025,3.14116e+015,1.03944e+017
3.68813e+007,630292,5.59803e+006,2.51772e+029,6.44334e+025,3.1458e+015,1.0324e+017
3.69413e+007,627825,5.58723e+006,2.52461e+029,6.44528e+025,3.15043e+015,1.0254e+017
3.70013e+007,625363,5.57643e+006,2.5315e+029,6.44719e+025,3.15506e+015,1.01843e+017
3.70613e+007,622905,5.56564e+006,2.53839e+029,6.44908e+025,3.15969e+015,1.01149e+017
3.71213e+007,620453,5.55484e+006,2.54526e+029,6.45094e+025,3.16431e+015,1.00459e+017
3.71813e+007,618005,5.54404e+006,2.55213e+029,6.45278e+025,3.16893e+015,9.97716e+016
3.72413e+007,615562,5.53324e+006,2.55899e+029,6.45459e+025,3.17355e+015,9.90877e+016
3.73013e+007,613123,5.52245e+006,2.56584e+029,6.45638e+025,3.17816e+015,9.84071e+016
3.73613e+007,610689,5.51165e+006,2.57268e+029,6.45815e+025,3.18278e+015,9.77298e+016
3.74213e+007,608261,5.50086e+006,2.57951e+029,6.45989e+025,3.18738e+015,9.70557e+016
3.74813e+007,605836,5.49006e+006,2.58633e+029,6.46161e+025,3.19199e+015,9.63848e+016
3.75413e+007,603417,5.47927e+006,2.59315e+029,6.4633e+025,3.19659e+015,9.57172e+016
3.76013e+007,601003,5.46847e+006,2.59996e+029,6.46497e+025,3.20119e+015,9.50529e+016
3.76613e+007,598593,5.45768e+006,2.60675e+029,6.46662e+025,3.20578e+015,9.43917e+016
3.77213e+007,596188,5.44689e+006,2.61354e+029,6.46825e+025,3.21037e+015,9.37338e+016
3.77813e+007,593788,5.4361e+006,2.62032e+029,6.46985e+025,3.21496e+015,9.30792e+016
3.78413e+007,591393,5.42531e+006,2.62709e+029,6.47143e+025,3.21954e+015,9.24277e+016
3.79013e+007,589003,5.41452e+006,2.63386e+029,6.47299e+025,3.22412e+015,9.17794e+016
3.79613e+007,586617,5.40373e+006,2.64061e+029,6.47453e+025,3.2287e+015,9.11344e+016
3.80213e+007,584237,5.39295e+006,2.64735e+029,6.47605e+025,3.23327e+015,9.04925e+016
3.80813e+007,581861,5.38216e+006,2.65408e+029,6.47754e+025,3.23784e+015,8.98539e+016
3.81413e+007,579490,5.37137e+006,2.66081e+029,6.47902e+025,3.24241e+015,8.92184e+016
3.82013e+007,577124,5.36059e+006,2.66752e+029,6.48047e+025,3.24697e+015,8.85861e+016
3.82613e+007,574764,5.34981e+006,2.67423e+029,6.48191e+025,3.25153e+015,8.79569e+016
3.83213e+007,572408,5.33903e+006,2.68092e+029,6.48332e+025,3.25609e+015,8.7331e+016
3.83813e+007,570057,5.32825e+006,2.68761e+029,6.48472e+025,3.26064e+015,8.67081e+016
3.84413e+007,567711,5.31747e+006,2.69428e+029,6.48609e+025,3.26519e+015,8.60885e+016
3.85013e+007,565369,5.30669e+006,2.70094e+029,6.48745e+025,3.26974e+015,8.54719e+016
3.85613e+007,563033,5.29591e+006,2.7076e+029,6.48878e+025,3.27428e+015,8.48585e+016
3.86213e+007,560702,5.28514e+006,2.71424e+029,6.4901e+025,3.27882e+015,8.42482e+016
3.86813e+007,558376,5.27437e+006,2.72088e+029,6.4914e+025,3.28335e+015,8.36411e+016
3.87413e+007,556055,5.2636e+006,2.7275e+029,6.49268e+025,3.28788e+015,8.30371e+016
3.88013e+007,553739,5.25283e+006,2.73411e+029,6.49394e+025,3.29241e+015,8.24361e+016
3.88613e+007,551428,5.24206e+006,2.74071e+029,6.49518e+025,3.29693e+015,8.18383e+016
3.89213e+007,549121,5.23129e+006,2.74731e+029,6.49641e+025,3.30145e+015,8.12435e+016
3.89813e+007,546820,5.22053e+006,2.75389e+029,6.49762e+025,3.30597e+015,8.06519e+016
3.90413e+007,544524,5.20976e+006,2.76046e+029,6.49881e+025,3.31048e+015,8.00633e+016
3.91013e+007,542233,5.199e+006,2.76702e+029,6.49998e+025,3.31499e+015,7.94778e+016
3.91613e+007,539947,5.18824e+006,2.77356e+029,6.50113e+025,3.3195e+015,7.88953e+016
3.92213e+007,537666,5.17748e+006,2.7801e+029,6.50227e+025,3.324e+015,7.83159e+016
3.92813e+007,535391,5.16673e+006,2.78663e+029,6.50339e+025,3.3285e+015,7.77396e+016
3.93413e+007,533120,5.15597e+006,2.79314e+029,6.5045e+025,3.33299e+015,7.71663e+016
3.94013e+007,530854,5.14522e+006,2.79964e+029,6.50559e+025,3.33748e+015,7.6596e+016
3.94613e+007,528594,5.13447e+006,2.80614e+029,6.50666e+025,3.34197e+015,7.60287e+016
3.95213e+007,526338,5.12372e+006,2.81262e+029,6.50772e+025,3.34645e+015,7.54645e+016
3.95813e+007,524088,5.11298e+006,2.81908e+029,6.50876e+025,3.35093e+015,7.49033e+016
3.96413e+007,521843,5.10223e+006,2.82554e+029,6.50979e+025,3.35541e+015,7.4345e+016
3.97013e+007,519603,5.09149e+006,2.83199e+029,6.5108e+025,3.35988e+015,7.37898e+016
3.97613e+007,517368,5.08075e+006,2.83842e+029,6.51179e+025,3.36434e+015,7.32375e+016
3.98213e+007,515138,5.07001e+006,2.84484e+029,6.51277e+025,3.36881e+015,7.26882e+016
3.98813e+007,512914,5.05928e+006,2.85125e+029,6.51374e+025,3.37327e+015,7.21419e+016
3.99413e+007,510694,5.04854e+006,2.85765e+029,6.51469e+025,3.37772e+015,7.15986e+016
4.00013e+007,508480,5.03781e+006,2.86404e+029,6.51562e+025,3.38218e+015,7.10582e+016
4.00613e+007,506271,5.02709e+006,2.87041e+029,6.51655e+025,3.38662e+015,7.05207e+016
4.01213e+007,504067,5.01636e+006,2.87677e+029,6.51745e+025,3.39107e+015,6.99862e+016
4.01813e+007,501868,5.00564e+006,2.88312e+029,6.51835e+025,3.39551e+015,6.94546e+016
4.02413e+007,499674,4.99492e+006,2.88946e+029,6.51923e+025,3.39994e+015,6.8926e+016
4.03013e+007,497486,4.9842e+006,2.89578e+029,6.5201e+025,3.40438e+015,6.84002e+016
4.03613e+007,495303,4.97348e+006,2.90209e+029,6.52095e+025,3.4088e+015,6.78774e+016
4.04213e+007,493125,4.96277e+006,2.90839e+029,6.52179e+025,3.41323e+015,6.73574e+016
4.04813e+007,490952,4.95206e+006,2.91468e+029,6.52262e+025,3.41765e+015,6.68404e+016
4.05413e+007,488784,4.94135e+006,2.92095e+029,6.52343e+025,3.42206e+015,6.63262e+016
4.06013e+007,486622,4.93064e+006,2.92721e+029,6.52423e+025,3.42648e+015,6.58149e+016
4.06613e+007,484465,4.91994e+006,2.93346e+029,6.52502e+025,3.43088e+015,6.53064e+016
4.07213e+007,482313,4.90924e+006,2.9397e+029,6.5258e+025,3.43529e+015,6.48008e+016
4.07813e+007,480166,4.89855e+006,2.94592e+029,6.52656e+025,3.43969e+015,6.42981e+016
4.08413e+007,478025,4.88785e+006,2.95213e+029,6.52732e+025,3.44408e+015,6.37982e+016
4.09013e+007,475889,4.87716e+006,2.95832e+029,6.52806e+025,3.44847e+015,6.33011e+016
4.09613e+007,473758,4.86647e+006,2.9645e+029,6.52879e+025,3.45286e+015,6.28068e+016
4.10213e+007,471632,4.85579e+006,2.97067e+029,6.5295e+025,3.45724e+015,6.23154e+016
4.10813e+007,469512,4.8451e+006,2.97683e+029,6.53021e+025,3.46162e+015,6.18267e+016
4.11413e+007,467397,4.83443e+006,2.98297e+029,6.53091e+025,3.466e+015,6.13409e+016
4.12013e+007,465287,4.82375e+006,2.9891e+029,6.53159e+025,3.47037e+015,6.08578e+016
4.12613e+007,463182,4.81308e+006,2.99522e+029,6.53226e+025,3.47473e+015,6.03775e+016
4.13213e+007,461083,4.80241e+006,3.00132e+029,6.53292e+025,3.4791e+015,5.99e+016
4.13813e+007,458989,4.79174e+006,3.00741e+029,6.53357e+025,3.48345e+015,5.94253e+016
4.14413e+007,456901,4.78108e+006,3.01348e+029,6.53421e+025,3.48781e+015,5.89533e+016
4.15013e+007,454817,4.77042e+006,3.01954e+029,6.53484e+025,3.49216e+015,5.8484e+016
4.15613e+007,452739,4.75976e+006,3.02559e+029,6.53546e+025,3.4965e+015,5.80175e+016
4.16213e+007,450666,4.7491e+006,3.03162e+029,6.53607e+025,3.50084e+015,5.75537e+016
4.16813e+007,448599,4.73845e+006,3.03764e+029,6.53667e+025,3.50518e+015,5.70926e+016
4.17413e+007,446537,4.72781e+006,3.04364e+029,6.53726e+025,3.50951e+015,5.66342e+016
4.18013e+007,444480,4.71716e+006,3.04963e+029,6.53784e+025,3.51383e+015,5.61785e+016
4.18613e+007,442429,4.70652e+006,3.05561e+029,6.53841e+025,3.51816e+015,5.57255e+016
4.19213e+007,440382,4.69589e+006,3.06157e+029,6.53898e+025,3.52248e+015,5.52752e+016
4.19813e+007,438342,4.68525e+006,3.06752e+029,6.53953e+025,3.52679e+015,5.48276e+016
4.20413e+007,436306,4.67462e+006,3.07345e+029,6.54007e+025,3.5311e+015,5.43826e+016
4.21013e+007,434276,4.664e+006,3.07937e+029,6.5406e+025,3.5354e+015,5.39403e+016
4.21613e+007,432251,4.65337e+006,3.08527e+029,6.54113e+025,3.5397e+015,5.35006e+016
4.22213e+007,430232,4.64275e+006,3.09116e+029,6.54164e+025,3.544e+015,5.30636e+016
4.22813e+007,428217,4.63214e+006,3.09704e+029,6.54215e+025,3.54829e+015,5.26292e+016
4.23413e+007,426209,4.62153e+006,3.1029e+029,6.54265e+025,3.55258e+015,5.21974e+016
4.24013e+007,424205,4.61092e+006,3.10874e+029,6.54314e+025,3.55686e+015,5.17682e+016
4.24613e+007,422207,4.60031e+006,3.11457e+029,6.54362e+025,3.56114e+015,5.13416e+016
4.25213e+007,420214,4.58971e+006,3.12039e+029,6.5441e+025,3.56541e+015,5.09177e+016
4.25813e+007,418227,4.57912e+006,3.12619e+029,6.54456e+025,3.56968e+015,5.04963e+016
4.26413e+007,416245,4.56852e+006,3.13198e+029,6.54502e+025,3.57394e+015,5.00774e+016
4.27013e+007,414268,4.55793e+006,3.13775e+029,6.54547e+025,3.5782e+015,4.96612e+016
4.27613e+007,412297,4.54735e+006,3.1435e+029,6.54591e+025,3.58246e+015,4.92475e+016
4.28213e+007,410331,4.53677e+006,3.14924e+029,6.54635e+025,3.58671e+015,4.88363e+016
4.28813e+007,408370,4.52619e+006,3.15497e+029,6.54677e+025,3.59095e+015,4.84277e+016
4.29413e+007,406415,4.51561e+006,3.16068e+029,6.54719e+025,3.59519e+015,4.80216e+016
4.30013e+007,404465,4.50504e+006,3.16638e+029,6.54761e+025,3.59943e+015,4.7618e+016
4.30613e+007,402521,4.49448e+006,3.17206e+029,6.54801e+025,3.60366e+015,4.72169e+016
4.31213e+007,400582,4.48392e+006,3.17772e+029,6.54841e+025,3.60789e+015,4.68183e+016
4.31813e+007,398648,4.47336e+006,3.18337e+029,6.5488e+025,3.61211e+015,4.64223e+016
4.32413e+007,396720,4.46281e+006,3.189e+029,6.54918e+025,3.61632e+015,4.60287e+016
4.33013e+007,394797,4.45226e+006,3.19462e+029,6.54956e+025,3.62054e+015,4.56376e+016
4.33613e+007,392879,4.44171e+006,3.20022e+029,6.54993e+025,3.62474e+015,4.52489e+016
4.34213e+007,390967,4.43117e+006,3.20581e+029,6.5503e+025,3.62895e+015,4.48627e+016
4.34813e+007,389061,4.42063e+006,3.21138e+029,6.55065e+025,3.63314e+015,4.44789e+016
4.35413e+007,387159,4.4101e+006,3.21693e+029,6.55101e+025,3.63734e+015,4.40976e+016
4.36013e+007,385263,4.39957e+006,3.22247e+029,6.55135e+025,3.64152e+015,4.37187e+016
4.36613e+007,383373,4.38905e+006,3.22799e+029,6.55169e+025,3.64571e+015,4.33422e+016
4.37213e+007,381487,4.37853e+006,3.2335e+029,6.55202e+025,3.64988e+015,4.29682e+016
4.37813e+007,379608,4.36801e+006,3.23899e+029,6.55235e+025,3.65406e+015,4.25965e+016
4.38413e+007,377733,4.3575e+006,3.24447e+029,6.55267e+025,3.65822e+015,4.22272e+016
4.39013e+007,375864,4.347e+006,3.24993e+029,6.55298e+025,3.66239e+015,4.18603e+016
4.39613e+007,374000,4.33649e+006,3.25537e+029,6.55329e+025,3.66654e+015,4.14958e+016
4.40213e+007,372142,4.326e+006,3.2608e+029,6.5536e+025,3.6707e+015,4.11336e+016
4.40813e+007,370289,4.3155e+006,3.26621e+029,6.5539e+025,3.67484e+015,4.07738e+016
4.41413e+007,368442,4.30501e+006,3.2716e+029,6.55419e+025,3.67899e+015,4.04163e+016
4.42013e+007,366600,4.29453e+006,3.27698e+029,6.55448e+025,3.68312e+015,4.00612e+016
4.42613e+007,364763,4.28405e+006,3.28234e+029,6.55476e+025,3.68725e+015,3.97084e+016
4.43213e+007,362932,4.27357e+006,3.28769e+029,6.55504e+025,3.69138e+015,3.93579e+016
4.43813e+007,361106,4.2631e+006,3.29302e+029,6.55531e+025,3.6955e+015,3.90097e+016
4.44413e+007,359286,4.25264e+006,3.29833e+029,6.55557e+025,3.69962e+015,3.86638e+016
4.45013e+007,357470,4.24218e+006,3.30363e+029,6.55584e+025,3.70373e+015,3.83202e+016
4.45613e+007,355661,4.23172e+006,3.30891e+029,6.55609e+025,3.70784e+015,3.79789e+016
4.46213e+007,353856,4.22127e+006,3.31417e+029,6.55635e+025,3.71194e+015,3.76398e+016
4.46813e+007,352058,4.21082e+006,3.31942e+029,6.55659e+025,3.71604e+015,3.7303e+016
4.47413e+007,350264,4.20038e+006,3.32465e+029,6.55684e+025,3.72013e+015,3.69685e+016
4.48013e+007,348476,4.18994e+006,3.32986e+029,6.55707e+025,3.72421e+015,3.66361e+016
4.48613e+007,346693,4.17951e+006,3.33506e+029,6.55731e+025,3.72829e+015,3.63061e+016
4.49213e+007,344916,4.16908e+006,3.34024e+029,6.55754e+025,3.73237e+015,3.59782e+016
4.49813e+007,343144,4.15866e+006,3.3454e+029,6.55776e+025,3.73643e+015,3.56526e+016
4.50413e+007,341377,4.14824e+006,3.35054e+029,6.55798e+025,3.7405e+015,3.53291e+016
4.51013e+007,339616,4.13782e+006,3.35567e+029,6.5582e+025,3.74456e+015,3.50079e+016
4.51613e+007,337860,4.12742e+006,3.36079e+029,6.55841e+025,3.74861e+015,3.46888e+016
4.52213e+007,336110,4.11701e+006,3.36588e+029,6.55862e+025,3.75266e+015,3.43719e+016
4.52813e+007,334365,4.10661e+006,3.37096e+029,6.55882e+025,3.7567e+015,3.40572e+016
4.53413e+007,332625,4.09622e+006,3.37602e+029,6.55902e+025,3.76074e+015,3.37447e+016
4.54013e+007,330891,4.08583e+006,3.38107e+029,6.55922e+025,3.76477e+015,3.34343e+016
4.54613e+007,329162,4.07545e+006,3.38609e+029,6.55941e+025,3.76879e+015,3.3126e+016
4.55213e+007,327439,4.06507e+006,3.3911e+029,6.5596e+025,3.77281e+015,3.28198e+016
4.55813e+007,325721,4.05469e+006,3.39609e+029,6.55979e+025,3.77683e+015,3.25158e+016
4.56413e+007,324008,4.04432e+006,3.40107e+029,6.55997e+025,3.78084e+015,3.22139e+016
4.57013e+007,322301,4.03396e+006,3.40603e+029,6.56015e+025,3.78484e+015,3.19141e+016
4.57613e+007,320599,4.0236e+006,3.41097e+029,6.56032e+025,3.78884e+015,3.16164e+016
4.58213e+007,318902,4.01325e+006,3.41589e+029,6.56049e+025,3.79283e+015,3.13207e+016
4.58813e+007,317211,4.0029e+006,3.4208e+029,6.56066e+025,3.79682e+015,3.10272e+016
4.59413e+007,315525,3.99256e+006,3.42569e+029,6.56082e+025,3.8008e+015,3.07357e+016
4.60013e+007,313845,3.98222e+006,3.43056e+029,6.56098e+025,3.80477e+015,3.04462e+016
4.60613e+007,312170,3.97188e+006,3.43541e+029,6.56114e+025,3.80874e+015,3.01588e+016
4.61213e+007,310500,3.96156e+006,3.44025e+029,6.5613e+025,3.81271e+015,2.98735e+016
4.61813e+007,308835,3.95123e+006,3.44507e+029,6.56145e+025,3.81667e+015,2.95901e+016
4.62413e+007,307176,3.94092e+006,3.44987e+029,6.5616e+025,3.82062e+015,2.93088e+016
