X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.08913e+007,643291,4.53634e+006,1.25068e+029,5.60594e+024,5.72932e+015,1.03085e+017
3.09513e+007,641455,4.52965e+006,1.25588e+029,5.61272e+024,5.74026e+015,1.02574e+017
3.10113e+007,639621,4.52296e+006,1.26108e+029,5.61945e+024,5.7512e+015,1.02066e+017
3.10713e+007,637788,4.51627e+006,1.26629e+029,5.62611e+024,5.76213e+015,1.01558e+017
3.11313e+007,635956,4.50958e+006,1.2715e+029,5.63272e+024,5.77307e+015,1.01052e+017
3.11913e+007,634126,4.50287e+006,1.27671e+029,5.63928e+024,5.784e+015,1.00548e+017
3.12513e+007,632297,4.49617e+006,1.28193e+029,5.64578e+024,5.79493e+015,1.00045e+017
3.13113e+007,630469,4.48946e+006,1.28715e+029,5.65223e+024,5.80586e+015,9.95429e+016
3.13713e+007,628643,4.48275e+006,1.29237e+029,5.65862e+024,5.81679e+015,9.90426e+016
3.14313e+007,626818,4.47603e+006,1.2976e+029,5.66496e+024,5.82771e+015,9.85438e+016
3.14913e+007,624994,4.46931e+006,1.30283e+029,5.67124e+024,5.83864e+015,9.80464e+016
3.15513e+007,623172,4.46259e+006,1.30806e+029,5.67747e+024,5.84956e+015,9.75505e+016
3.16113e+007,621352,4.45586e+006,1.31329e+029,5.68364e+024,5.86048e+015,9.7056e+016
3.16713e+007,619532,4.44913e+006,1.31853e+029,5.68976e+024,5.87139e+015,9.65629e+016
3.17313e+007,617715,4.4424e+006,1.32378e+029,5.69583e+024,5.88231e+015,9.60713e+016
3.17913e+007,615898,4.43566e+006,1.32902e+029,5.70185e+024,5.89322e+015,9.55811e+016
3.18513e+007,614084,4.42892e+006,1.33427e+029,5.70781e+024,5.90413e+015,9.50923e+016
3.19113e+007,612270,4.42217e+006,1.33952e+029,5.71372e+024,5.91504e+015,9.46051e+016
3.19713e+007,610458,4.41542e+006,1.34477e+029,5.71958e+024,5.92594e+015,9.41192e+016
3.20313e+007,608648,4.40867e+006,1.35003e+029,5.72539e+024,5.93685e+015,9.36348e+016
3.20913e+007,606839,4.40192e+006,1.35528e+029,5.73114e+024,5.94775e+015,9.31519e+016
3.21513e+007,605032,4.39516e+006,1.36055e+029,5.73685e+024,5.95865e+015,9.26705e+016
3.22113e+007,603227,4.38839e+006,1.36581e+029,5.7425e+024,5.96955e+015,9.21905e+016
3.22713e+007,601423,4.38163e+006,1.37107e+029,5.7481e+024,5.98044e+015,9.17119e+016
3.23313e+007,599620,4.37486e+006,1.37634e+029,5.75365e+024,5.99133e+015,9.12348e+016
3.23913e+007,597819,4.36809e+006,1.38161e+029,5.75915e+024,6.00222e+015,9.07592e+016
3.24513e+007,596020,4.36131e+006,1.38688e+029,5.7646e+024,6.01311e+015,9.02851e+016
3.25113e+007,594223,4.35453e+006,1.39216e+029,5.77e+024,6.024e+015,8.98124e+016
3.25713e+007,592427,4.34775e+006,1.39743e+029,5.77536e+024,6.03488e+015,8.93412e+016
3.26313e+007,590633,4.34097e+006,1.40271e+029,5.78066e+024,6.04576e+015,8.88715e+016
3.26913e+007,588840,4.33418e+006,1.40799e+029,5.78591e+024,6.05664e+015,8.84032e+016
3.27513e+007,587049,4.32739e+006,1.41327e+029,5.79112e+024,6.06752e+015,8.79364e+016
3.28113e+007,585260,4.32059e+006,1.41855e+029,5.79628e+024,6.07839e+015,8.74711e+016
3.28713e+007,583473,4.3138e+006,1.42383e+029,5.80139e+024,6.08926e+015,8.70073e+016
3.29313e+007,581687,4.307e+006,1.42912e+029,5.80645e+024,6.10013e+015,8.6545e+016
3.29913e+007,579903,4.30019e+006,1.43441e+029,5.81146e+024,6.111e+015,8.60841e+016
3.30513e+007,578121,4.29339e+006,1.43969e+029,5.81643e+024,6.12187e+015,8.56247e+016
3.31113e+007,576341,4.28658e+006,1.44498e+029,5.82135e+024,6.13273e+015,8.51668e+016
3.31713e+007,574562,4.27977e+006,1.45027e+029,5.82622e+024,6.14359e+015,8.47104e+016
3.32313e+007,572785,4.27295e+006,1.45557e+029,5.83105e+024,6.15445e+015,8.42555e+016
3.32913e+007,571010,4.26614e+006,1.46086e+029,5.83583e+024,6.1653e+015,8.3802e+016
3.33513e+007,569237,4.25932e+006,1.46615e+029,5.84056e+024,6.17615e+015,8.33501e+016
3.34113e+007,567466,4.25249e+006,1.47145e+029,5.84525e+024,6.187e+015,8.28996e+016
3.34713e+007,565696,4.24567e+006,1.47674e+029,5.84989e+024,6.19785e+015,8.24506e+016
3.35313e+007,563929,4.23884e+006,1.48204e+029,5.85449e+024,6.2087e+015,8.20031e+016
3.35913e+007,562163,4.23201e+006,1.48734e+029,5.85904e+024,6.21954e+015,8.15571e+016
3.36513e+007,560399,4.22518e+006,1.49263e+029,5.86355e+024,6.23038e+015,8.11126e+016
3.37113e+007,558637,4.21834e+006,1.49793e+029,5.86802e+024,6.24122e+015,8.06696e+016
3.37713e+007,556877,4.21151e+006,1.50323e+029,5.87244e+024,6.25205e+015,8.02281e+016
3.38313e+007,555119,4.20467e+006,1.50853e+029,5.87682e+024,6.26289e+015,7.97881e+016
3.38913e+007,553363,4.19782e+006,1.51383e+029,5.88115e+024,6.27371e+015,7.93496e+016
3.39513e+007,551609,4.19098e+006,1.51913e+029,5.88544e+024,6.28454e+015,7.89125e+016
3.40113e+007,549857,4.18413e+006,1.52443e+029,5.88969e+024,6.29537e+015,7.8477e+016
3.40713e+007,548106,4.17728e+006,1.52973e+029,5.8939e+024,6.30619e+015,7.8043e+016
3.41313e+007,546358,4.17043e+006,1.53502e+029,5.89806e+024,6.31701e+015,7.76104e+016
3.41913e+007,544612,4.16358e+006,1.54032e+029,5.90219e+024,6.32782e+015,7.71794e+016
3.42513e+007,542868,4.15672e+006,1.54562e+029,5.90627e+024,6.33864e+015,7.67498e+016
3.43113e+007,541126,4.14986e+006,1.55092e+029,5.91031e+024,6.34945e+015,7.63218e+016
3.43713e+007,539385,4.143e+006,1.55622e+029,5.9143e+024,6.36026e+015,7.58952e+016
3.44313e+007,537647,4.13614e+006,1.56152e+029,5.91826e+024,6.37106e+015,7.54702e+016
3.44913e+007,535911,4.12927e+006,1.56682e+029,5.92218e+024,6.38187e+015,7.50466e+016
3.45513e+007,534177,4.12241e+006,1.57212e+029,5.92605e+024,6.39267e+015,7.46246e+016
3.46113e+007,532446,4.11554e+006,1.57741e+029,5.92989e+024,6.40346e+015,7.4204e+016
3.46713e+007,530716,4.10867e+006,1.58271e+029,5.93369e+024,6.41426e+015,7.3785e+016
3.47313e+007,528988,4.10179e+006,1.588e+029,5.93745e+024,6.42505e+015,7.33674e+016
3.47913e+007,527263,4.09492e+006,1.5933e+029,5.94116e+024,6.43584e+015,7.29514e+016
3.48513e+007,525539,4.08804e+006,1.59859e+029,5.94484e+024,6.44662e+015,7.25368e+016
3.49113e+007,523818,4.08116e+006,1.60389e+029,5.94849e+024,6.45741e+015,7.21238e+016
3.49713e+007,522099,4.07428e+006,1.60918e+029,5.95209e+024,6.46819e+015,7.17122e+016
3.50313e+007,520382,4.0674e+006,1.61447e+029,5.95565e+024,6.47896e+015,7.13022e+016
3.50913e+007,518667,4.06052e+006,1.61976e+029,5.95918e+024,6.48974e+015,7.08936e+016
3.51513e+007,516954,4.05363e+006,1.62505e+029,5.96267e+024,6.50051e+015,7.04866e+016
3.52113e+007,515244,4.04675e+006,1.63033e+029,5.96612e+024,6.51128e+015,7.0081e+016
3.52713e+007,513536,4.03986e+006,1.63562e+029,5.96954e+024,6.52204e+015,6.9677e+016
3.53313e+007,511830,4.03297e+006,1.64091e+029,5.97292e+024,6.5328e+015,6.92744e+016
3.53913e+007,510126,4.02608e+006,1.64619e+029,5.97626e+024,6.54356e+015,6.88733e+016
3.54513e+007,508425,4.01918e+006,1.65147e+029,5.97957e+024,6.55432e+015,6.84738e+016
3.55113e+007,506725,4.01229e+006,1.65675e+029,5.98284e+024,6.56507e+015,6.80757e+016
3.55713e+007,505028,4.00539e+006,1.66203e+029,5.98608e+024,6.57582e+015,6.76791e+016
3.56313e+007,503334,3.99849e+006,1.6673e+029,5.98928e+024,6.58657e+015,6.72841e+016
3.56913e+007,501641,3.99159e+006,1.67258e+029,5.99244e+024,6.59732e+015,6.68905e+016
3.57513e+007,499951,3.98469e+006,1.67785e+029,5.99557e+024,6.60806e+015,6.64984e+016
3.58113e+007,498263,3.97779e+006,1.68312e+029,5.99867e+024,6.61879e+015,6.61078e+016
3.58713e+007,496578,3.97089e+006,1.68839e+029,6.00173e+024,6.62953e+015,6.57187e+016
3.59313e+007,494895,3.96398e+006,1.69366e+029,6.00476e+024,6.64026e+015,6.53311e+016
3.59913e+007,493214,3.95708e+006,1.69892e+029,6.00776e+024,6.65099e+015,6.4945e+016
3.60513e+007,491536,3.95017e+006,1.70418e+029,6.01072e+024,6.66171e+015,6.45604e+016
3.61113e+007,489859,3.94326e+006,1.70944e+029,6.01365e+024,6.67243e+015,6.41773e+016
3.61713e+007,488186,3.93635e+006,1.7147e+029,6.01654e+024,6.68315e+015,6.37956e+016
3.62313e+007,486514,3.92944e+006,1.71995e+029,6.01941e+024,6.69387e+015,6.34155e+016
3.62913e+007,484845,3.92253e+006,1.7252e+029,6.02224e+024,6.70458e+015,6.30368e+016
3.63513e+007,483179,3.91561e+006,1.73045e+029,6.02504e+024,6.71529e+015,6.26596e+016
3.64113e+007,481515,3.9087e+006,1.7357e+029,6.0278e+024,6.726e+015,6.2284e+016
3.64713e+007,479853,3.90178e+006,1.74094e+029,6.03054e+024,6.7367e+015,6.19098e+016
3.65313e+007,478193,3.89487e+006,1.74618e+029,6.03324e+024,6.7474e+015,6.1537e+016
3.65913e+007,476537,3.88795e+006,1.75142e+029,6.03592e+024,6.75809e+015,6.11658e+016
3.66513e+007,474882,3.88103e+006,1.75666e+029,6.03856e+024,6.76878e+015,6.0796e+016
3.67113e+007,473230,3.87411e+006,1.76189e+029,6.04117e+024,6.77947e+015,6.04278e+016
3.67713e+007,471581,3.86719e+006,1.76712e+029,6.04376e+024,6.79016e+015,6.0061e+016
3.68313e+007,469933,3.86027e+006,1.77234e+029,6.04631e+024,6.80084e+015,5.96957e+016
3.68913e+007,468289,3.85335e+006,1.77757e+029,6.04883e+024,6.81152e+015,5.93318e+016
3.69513e+007,466647,3.84643e+006,1.78279e+029,6.05133e+024,6.82219e+015,5.89695e+016
3.70113e+007,465007,3.8395e+006,1.788e+029,6.05379e+024,6.83286e+015,5.86086e+016
3.70713e+007,463370,3.83258e+006,1.79321e+029,6.05623e+024,6.84353e+015,5.82492e+016
3.71313e+007,461736,3.82566e+006,1.79842e+029,6.05863e+024,6.85419e+015,5.78913e+016
3.71913e+007,460104,3.81873e+006,1.80363e+029,6.06101e+024,6.86486e+015,5.75348e+016
3.72513e+007,458474,3.8118e+006,1.80883e+029,6.06336e+024,6.87551e+015,5.71798e+016
3.73113e+007,456847,3.80488e+006,1.81403e+029,6.06569e+024,6.88617e+015,5.68263e+016
3.73713e+007,455223,3.79795e+006,1.81922e+029,6.06798e+024,6.89682e+015,5.64742e+016
3.74313e+007,453601,3.79102e+006,1.82441e+029,6.07025e+024,6.90746e+015,5.61236e+016
3.74913e+007,451982,3.78409e+006,1.8296e+029,6.07249e+024,6.9181e+015,5.57745e+016
3.75513e+007,450365,3.77716e+006,1.83478e+029,6.0747e+024,6.92874e+015,5.54268e+016
3.76113e+007,448751,3.77024e+006,1.83996e+029,6.07689e+024,6.93938e+015,5.50806e+016
3.76713e+007,447139,3.76331e+006,1.84513e+029,6.07905e+024,6.95001e+015,5.47358e+016
3.77313e+007,445530,3.75638e+006,1.8503e+029,6.08119e+024,6.96064e+015,5.43925e+016
3.77913e+007,443924,3.74944e+006,1.85547e+029,6.08329e+024,6.97126e+015,5.40507e+016
3.78513e+007,442321,3.74251e+006,1.86063e+029,6.08538e+024,6.98188e+015,5.37103e+016
3.79113e+007,440720,3.73558e+006,1.86579e+029,6.08743e+024,6.9925e+015,5.33714e+016
3.79713e+007,439121,3.72865e+006,1.87094e+029,6.08947e+024,7.00311e+015,5.30339e+016
3.80313e+007,437525,3.72172e+006,1.87609e+029,6.09147e+024,7.01372e+015,5.26978e+016
3.80913e+007,435932,3.71479e+006,1.88123e+029,6.09346e+024,7.02432e+015,5.23632e+016
3.81513e+007,434342,3.70785e+006,1.88637e+029,6.09542e+024,7.03492e+015,5.20301e+016
3.82113e+007,432754,3.70092e+006,1.8915e+029,6.09735e+024,7.04552e+015,5.16984e+016
3.82713e+007,431169,3.69399e+006,1.89663e+029,6.09926e+024,7.05611e+015,5.13681e+016
3.83313e+007,429587,3.68705e+006,1.90175e+029,6.10115e+024,7.0667e+015,5.10393e+016
3.83913e+007,428007,3.68012e+006,1.90687e+029,6.10301e+024,7.07729e+015,5.07119e+016
3.84513e+007,426430,3.67319e+006,1.91199e+029,6.10485e+024,7.08787e+015,5.03859e+016
3.85113e+007,424856,3.66625e+006,1.9171e+029,6.10666e+024,7.09845e+015,5.00614e+016
3.85713e+007,423284,3.65932e+006,1.9222e+029,6.10846e+024,7.10902e+015,4.97383e+016
3.86313e+007,421715,3.65239e+006,1.9273e+029,6.11023e+024,7.11959e+015,4.94167e+016
3.86913e+007,420149,3.64545e+006,1.93239e+029,6.11198e+024,7.13015e+015,4.90964e+016
3.87513e+007,418586,3.63852e+006,1.93748e+029,6.1137e+024,7.14071e+015,4.87776e+016
3.88113e+007,417025,3.63159e+006,1.94257e+029,6.1154e+024,7.15127e+015,4.84602e+016
3.88713e+007,415467,3.62466e+006,1.94764e+029,6.11709e+024,7.16182e+015,4.81443e+016
3.89313e+007,413912,3.61772e+006,1.95271e+029,6.11875e+024,7.17237e+015,4.78297e+016
3.89913e+007,412360,3.61079e+006,1.95778e+029,6.12039e+024,7.18291e+015,4.75166e+016
3.90513e+007,410810,3.60386e+006,1.96284e+029,6.122e+024,7.19345e+015,4.72049e+016
3.91113e+007,409264,3.59692e+006,1.9679e+029,6.1236e+024,7.20399e+015,4.68945e+016
3.91713e+007,407720,3.58999e+006,1.97295e+029,6.12518e+024,7.21452e+015,4.65856e+016
3.92313e+007,406178,3.58306e+006,1.97799e+029,6.12673e+024,7.22505e+015,4.62782e+016
3.92913e+007,404640,3.57613e+006,1.98303e+029,6.12827e+024,7.23557e+015,4.59721e+016
3.93513e+007,403104,3.5692e+006,1.98806e+029,6.12979e+024,7.24609e+015,4.56674e+016
3.94113e+007,401572,3.56227e+006,1.99309e+029,6.13128e+024,7.2566e+015,4.53641e+016
3.94713e+007,400042,3.55533e+006,1.99811e+029,6.13276e+024,7.26711e+015,4.50622e+016
3.95313e+007,398515,3.5484e+006,2.00312e+029,6.13421e+024,7.27762e+015,4.47617e+016
3.95913e+007,396990,3.54147e+006,2.00813e+029,6.13565e+024,7.28812e+015,4.44626e+016
3.96513e+007,395469,3.53454e+006,2.01313e+029,6.13707e+024,7.29862e+015,4.41649e+016
3.97113e+007,393950,3.52762e+006,2.01812e+029,6.13847e+024,7.30911e+015,4.38685e+016
3.97713e+007,392435,3.52069e+006,2.02311e+029,6.13985e+024,7.3196e+015,4.35736e+016
3.98313e+007,390922,3.51376e+006,2.0281e+029,6.14121e+024,7.33008e+015,4.328e+016
3.98913e+007,389412,3.50683e+006,2.03307e+029,6.14256e+024,7.34056e+015,4.29878e+016
3.99513e+007,387904,3.4999e+006,2.03804e+029,6.14388e+024,7.35103e+015,4.2697e+016
4.00113e+007,386400,3.49298e+006,2.043e+029,6.14519e+024,7.3615e+015,4.24076e+016
4.00713e+007,384899,3.48605e+006,2.04796e+029,6.14648e+024,7.37197e+015,4.21195e+016
4.01313e+007,383400,3.47913e+006,2.05291e+029,6.14775e+024,7.38243e+015,4.18329e+016
4.01913e+007,381905,3.4722e+006,2.05785e+029,6.14901e+024,7.39288e+015,4.15475e+016
4.02513e+007,380412,3.46528e+006,2.06279e+029,6.15025e+024,7.40333e+015,4.12636e+016
4.03113e+007,378922,3.45836e+006,2.06772e+029,6.15147e+024,7.41378e+015,4.0981e+016
4.03713e+007,377435,3.45143e+006,2.07264e+029,6.15267e+024,7.42422e+015,4.06997e+016
4.04313e+007,375952,3.44451e+006,2.07755e+029,6.15386e+024,7.43466e+015,4.04198e+016
4.04913e+007,374471,3.43759e+006,2.08246e+029,6.15503e+024,7.44509e+015,4.01413e+016
4.05513e+007,372992,3.43067e+006,2.08736e+029,6.15619e+024,7.45552e+015,3.98641e+016
4.06113e+007,371517,3.42375e+006,2.09225e+029,6.15733e+024,7.46594e+015,3.95883e+016
4.06713e+007,370045,3.41683e+006,2.09714e+029,6.15845e+024,7.47636e+015,3.93138e+016
4.07313e+007,368576,3.40992e+006,2.10202e+029,6.15956e+024,7.48677e+015,3.90406e+016
4.07913e+007,367110,3.403e+006,2.10689e+029,6.16065e+024,7.49718e+015,3.87688e+016
4.08513e+007,365646,3.39608e+006,2.11176e+029,6.16173e+024,7.50758e+015,3.84983e+016
4.09113e+007,364186,3.38917e+006,2.11661e+029,6.16279e+024,7.51798e+015,3.82292e+016
4.09713e+007,362728,3.38225e+006,2.12146e+029,6.16384e+024,7.52837e+015,3.79614e+016
4.10313e+007,361274,3.37534e+006,2.1263e+029,6.16487e+024,7.53876e+015,3.76949e+016
4.10913e+007,359823,3.36843e+006,2.13114e+029,6.16589e+024,7.54914e+015,3.74297e+016
4.11513e+007,358374,3.36152e+006,2.13596e+029,6.16689e+024,7.55952e+015,3.71659e+016
4.12113e+007,356929,3.35461e+006,2.14078e+029,6.16788e+024,7.56989e+015,3.69033e+016
4.12713e+007,355486,3.3477e+006,2.14559e+029,6.16886e+024,7.58026e+015,3.66421e+016
4.13313e+007,354047,3.34079e+006,2.1504e+029,6.16982e+024,7.59062e+015,3.63822e+016
4.13913e+007,352610,3.33389e+006,2.15519e+029,6.17076e+024,7.60098e+015,3.61236e+016
4.14513e+007,351177,3.32698e+006,2.15998e+029,6.1717e+024,7.61133e+015,3.58663e+016
4.15113e+007,349746,3.32008e+006,2.16476e+029,6.17262e+024,7.62168e+015,3.56104e+016
4.15713e+007,348319,3.31318e+006,2.16953e+029,6.17352e+024,7.63202e+015,3.53557e+016
4.16313e+007,346894,3.30627e+006,2.17429e+029,6.17442e+024,7.64235e+015,3.51023e+016
4.16913e+007,345473,3.29937e+006,2.17905e+029,6.1753e+024,7.65268e+015,3.48502e+016
4.17513e+007,344055,3.29248e+006,2.1838e+029,6.17617e+024,7.66301e+015,3.45994e+016
4.18113e+007,342639,3.28558e+006,2.18853e+029,6.17702e+024,7.67333e+015,3.43499e+016
4.18713e+007,341227,3.27868e+006,2.19326e+029,6.17786e+024,7.68365e+015,3.41016e+016
4.19313e+007,339818,3.27179e+006,2.19799e+029,6.17869e+024,7.69395e+015,3.38547e+016
4.19913e+007,338411,3.26489e+006,2.2027e+029,6.17951e+024,7.70426e+015,3.3609e+016
4.20513e+007,337008,3.258e+006,2.2074e+029,6.18032e+024,7.71456e+015,3.33646e+016
4.21113e+007,335608,3.25111e+006,2.2121e+029,6.18111e+024,7.72485e+015,3.31214e+016
4.21713e+007,334211,3.24422e+006,2.21679e+029,6.18189e+024,7.73514e+015,3.28796e+016
4.22313e+007,332817,3.23733e+006,2.22147e+029,6.18266e+024,7.74542e+015,3.2639e+016
4.22913e+007,331426,3.23044e+006,2.22614e+029,6.18342e+024,7.7557e+015,3.23996e+016
4.23513e+007,330038,3.22356e+006,2.2308e+029,6.18417e+024,7.76597e+015,3.21616e+016
4.24113e+007,328654,3.21668e+006,2.23545e+029,6.18491e+024,7.77623e+015,3.19247e+016
4.24713e+007,327272,3.20979e+006,2.2401e+029,6.18563e+024,7.78649e+015,3.16892e+016
4.25313e+007,325893,3.20291e+006,2.24473e+029,6.18634e+024,7.79675e+015,3.14548e+016
4.25913e+007,324518,3.19603e+006,2.24936e+029,6.18705e+024,7.80699e+015,3.12217e+016
4.26513e+007,323146,3.18916e+006,2.25397e+029,6.18774e+024,7.81724e+015,3.09899e+016
4.27113e+007,321776,3.18228e+006,2.25858e+029,6.18842e+024,7.82747e+015,3.07593e+016
4.27713e+007,320410,3.17541e+006,2.26318e+029,6.18909e+024,7.8377e+015,3.05299e+016
4.28313e+007,319047,3.16853e+006,2.26777e+029,6.18976e+024,7.84793e+015,3.03018e+016
4.28913e+007,317687,3.16166e+006,2.27235e+029,6.19041e+024,7.85815e+015,3.00749e+016
4.29513e+007,316330,3.15479e+006,2.27693e+029,6.19105e+024,7.86836e+015,2.98492e+016
4.30113e+007,314976,3.14793e+006,2.28149e+029,6.19168e+024,7.87857e+015,2.96247e+016
4.30713e+007,313625,3.14106e+006,2.28604e+029,6.1923e+024,7.88877e+015,2.94015e+016
4.31313e+007,312278,3.1342e+006,2.29058e+029,6.19291e+024,7.89897e+015,2.91794e+016
4.31913e+007,310933,3.12734e+006,2.29512e+029,6.19351e+024,7.90916e+015,2.89586e+016
4.32513e+007,309592,3.12047e+006,2.29964e+029,6.19411e+024,7.91934e+015,2.8739e+016
4.33113e+007,308254,3.11362e+006,2.30416e+029,6.19469e+024,7.92952e+015,2.85206e+016
4.33713e+007,306919,3.10676e+006,2.30866e+029,6.19527e+024,7.93969e+015,2.83034e+016
4.34313e+007,305587,3.0999e+006,2.31316e+029,6.19583e+024,7.94985e+015,2.80873e+016
4.34913e+007,304258,3.09305e+006,2.31765e+029,6.19639e+024,7.96001e+015,2.78725e+016
4.35513e+007,302932,3.0862e+006,2.32212e+029,6.19693e+024,7.97016e+015,2.76589e+016
4.36113e+007,301610,3.07935e+006,2.32659e+029,6.19747e+024,7.98031e+015,2.74464e+016
4.36713e+007,300290,3.0725e+006,2.33105e+029,6.198e+024,7.99045e+015,2.72352e+016
4.37313e+007,298974,3.06566e+006,2.3355e+029,6.19853e+024,8.00058e+015,2.70251e+016
4.37913e+007,297661,3.05881e+006,2.33994e+029,6.19904e+024,8.01071e+015,2.68162e+016
4.38513e+007,296351,3.05197e+006,2.34436e+029,6.19955e+024,8.02083e+015,2.66084e+016
4.39113e+007,295044,3.04513e+006,2.34878e+029,6.20004e+024,8.03095e+015,2.64019e+016
4.39713e+007,293741,3.0383e+006,2.35319e+029,6.20053e+024,8.04106e+015,2.61965e+016
4.40313e+007,292440,3.03146e+006,2.35759e+029,6.20101e+024,8.05116e+015,2.59922e+016
4.40913e+007,291143,3.02463e+006,2.36197e+029,6.20149e+024,8.06125e+015,2.57891e+016
4.41513e+007,289849,3.0178e+006,2.36635e+029,6.20195e+024,8.07134e+015,2.55872e+016
4.42113e+007,288558,3.01097e+006,2.37072e+029,6.20241e+024,8.08143e+015,2.53864e+016
4.42713e+007,287270,3.00414e+006,2.37508e+029,6.20286e+024,8.0915e+015,2.51868e+016
4.43313e+007,285985,2.99732e+006,2.37942e+029,6.20331e+024,8.10157e+015,2.49883e+016
4.43913e+007,284704,2.99049e+006,2.38376e+029,6.20374e+024,8.11163e+015,2.47909e+016
4.44513e+007,283426,2.98367e+006,2.38809e+029,6.20417e+024,8.12169e+015,2.45947e+016
4.45113e+007,282151,2.97685e+006,2.3924e+029,6.20459e+024,8.13174e+015,2.43996e+016
4.45713e+007,280879,2.97004e+006,2.39671e+029,6.20501e+024,8.14178e+015,2.42056e+016
4.46313e+007,279610,2.96322e+006,2.40101e+029,6.20542e+024,8.15182e+015,2.40128e+016
4.46913e+007,278344,2.95641e+006,2.40529e+029,6.20582e+024,8.16185e+015,2.38211e+016
4.47513e+007,277082,2.9496e+006,2.40956e+029,6.20621e+024,8.17187e+015,2.36305e+016
4.48113e+007,275823,2.94279e+006,2.41383e+029,6.2066e+024,8.18188e+015,2.3441e+016
4.48713e+007,274567,2.93599e+006,2.41808e+029,6.20698e+024,8.19189e+015,2.32526e+016
4.49313e+007,273314,2.92919e+006,2.42232e+029,6.20736e+024,8.20189e+015,2.30654e+016
4.49913e+007,272064,2.92239e+006,2.42656e+029,6.20772e+024,8.21189e+015,2.28792e+016
4.50513e+007,270818,2.91559e+006,2.43078e+029,6.20809e+024,8.22187e+015,2.26942e+016
4.51113e+007,269574,2.90879e+006,2.43499e+029,6.20844e+024,8.23185e+015,2.25102e+016
4.51713e+007,268334,2.902e+006,2.43919e+029,6.20879e+024,8.24183e+015,2.23273e+016
4.52313e+007,267098,2.89521e+006,2.44338e+029,6.20914e+024,8.25179e+015,2.21455e+016
4.52913e+007,265864,2.88842e+006,2.44755e+029,6.20948e+024,8.26175e+015,2.19648e+016
4.53513e+007,264633,2.88163e+006,2.45172e+029,6.20981e+024,8.2717e+015,2.17852e+016
4.54113e+007,263406,2.87485e+006,2.45588e+029,6.21014e+024,8.28165e+015,2.16066e+016
4.54713e+007,262182,2.86807e+006,2.46002e+029,6.21046e+024,8.29159e+015,2.14292e+016
4.55313e+007,260961,2.86129e+006,2.46416e+029,6.21077e+024,8.30152e+015,2.12528e+016
4.55913e+007,259744,2.85451e+006,2.46828e+029,6.21108e+024,8.31144e+015,2.10774e+016
4.56513e+007,258529,2.84774e+006,2.47239e+029,6.21139e+024,8.32135e+015,2.09031e+016
4.57113e+007,257318,2.84097e+006,2.47649e+029,6.21169e+024,8.33126e+015,2.07299e+016
4.57713e+007,256110,2.8342e+006,2.48058e+029,6.21198e+024,8.34116e+015,2.05577e+016
4.58313e+007,254905,2.82743e+006,2.48466e+029,6.21227e+024,8.35106e+015,2.03866e+016
4.58913e+007,253703,2.82067e+006,2.48873e+029,6.21256e+024,8.36094e+015,2.02166e+016
4.59513e+007,252505,2.81391e+006,2.49278e+029,6.21284e+024,8.37082e+015,2.00475e+016
4.60113e+007,251310,2.80715e+006,2.49683e+029,6.21311e+024,8.38069e+015,1.98795e+016
4.60713e+007,250118,2.80039e+006,2.50086e+029,6.21338e+024,8.39055e+015,1.97126e+016
4.61313e+007,248929,2.79364e+006,2.50488e+029,6.21364e+024,8.40041e+015,1.95467e+016
4.61913e+007,247743,2.78689e+006,2.5089e+029,6.2139e+024,8.41025e+015,1.93818e+016
4.62513e+007,246561,2.78014e+006,2.51289e+029,6.21416e+024,8.42009e+015,1.92179e+016
4.63113e+007,245382,2.7734e+006,2.51688e+029,6.21441e+024,8.42993e+015,1.90551e+016
4.63713e+007,244206,2.76665e+006,2.52086e+029,6.21466e+024,8.43975e+015,1.88932e+016
4.64313e+007,243033,2.75991e+006,2.52482e+029,6.2149e+024,8.44957e+015,1.87324e+016
4.64913e+007,241864,2.75318e+006,2.52878e+029,6.21513e+024,8.45937e+015,1.85726e+016
4.65513e+007,240697,2.74644e+006,2.53272e+029,6.21537e+024,8.46918e+015,1.84138e+016
4.66113e+007,239534,2.73971e+006,2.53665e+029,6.2156e+024,8.47897e+015,1.8256e+016
4.66713e+007,238374,2.73298e+006,2.54057e+029,6.21582e+024,8.48875e+015,1.80992e+016
4.67313e+007,237218,2.72625e+006,2.54448e+029,6.21604e+024,8.49853e+015,1.79433e+016
4.67913e+007,236064,2.71953e+006,2.54837e+029,6.21626e+024,8.5083e+015,1.77885e+016
4.68513e+007,234914,2.71281e+006,2.55225e+029,6.21647e+024,8.51806e+015,1.76347e+016
4.69113e+007,233767,2.70609e+006,2.55613e+029,6.21668e+024,8.52781e+015,1.74818e+016
4.69713e+007,232623,2.69937e+006,2.55999e+029,6.21689e+024,8.53755e+015,1.73299e+016
4.70313e+007,231483,2.69266e+006,2.56383e+029,6.21709e+024,8.54729e+015,1.7179e+016
4.70913e+007,230346,2.68595e+006,2.56767e+029,6.21728e+024,8.55702e+015,1.70291e+016
4.71513e+007,229212,2.67925e+006,2.57149e+029,6.21748e+024,8.56673e+015,1.68801e+016
4.72113e+007,228081,2.67254e+006,2.57531e+029,6.21767e+024,8.57645e+015,1.67321e+016
