X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.59845e+08,    16.3744,     666080, 1.26955e+30, 6.03508e+27, 1.39571e+07,  0.0256428, 4.12792e+16,  0.0229998, 7.75853e-14, 2.80231e-36,          0, 1.04744e+09, 8.44022e+10, 4.96359e+07, 8.54993e+10, 1.07792e+06,          0,  0.0334205,  0.0640221
2.59902e+08,    16.1994,     664185, 1.26955e+30, 6.03508e+27, 1.39808e+07,  0.0257058, 4.00183e+16,  0.0229998, 7.58861e-14, 2.6195e-36,          0, 1.02884e+09, 8.32625e+10, 4.90733e+07, 8.43404e+10, 1.04349e+06,          0,  0.0334144,  0.0639975
2.59959e+08,    16.0262,     662294, 1.26955e+30, 6.03508e+27, 1.40043e+07,   0.025769, 3.87956e+16,  0.0229998, 7.42238e-14, 2.44859e-36,          0, 1.01058e+09, 8.21381e+10, 4.85169e+07, 8.31972e+10, 1.01017e+06,          0,  0.0334086,   0.063973
2.60015e+08,    15.8549,     660408, 1.26955e+30, 6.03508e+27, 1.40275e+07,  0.0258324, 3.76101e+16,  0.0229998, 7.25977e-14, 2.28879e-36,          0, 9.92643e+08, 8.10288e+10, 4.79667e+07, 8.20694e+10,     977902,          0,   0.033403,  0.0639485
2.60072e+08,    15.6855,     658527, 1.26955e+30, 6.03508e+27, 1.40504e+07,   0.025896, 3.64606e+16,  0.0229998, 7.10071e-14, 2.1394e-36,          0, 9.75023e+08, 7.99344e+10, 4.74226e+07, 8.09569e+10,     946662,          0,  0.0333975,  0.0639241
2.60128e+08,    15.5178,     656652, 1.26955e+30, 6.03508e+27, 1.40732e+07,  0.0259598, 3.5346e+16,  0.0229998, 6.94511e-14, 1.99972e-36,          0, 9.57716e+08, 7.88548e+10, 4.68846e+07, 7.98594e+10,     916417,          0,  0.0333923,  0.0638998
2.60184e+08,     15.352,     654780, 1.26956e+30, 6.03508e+27, 1.40956e+07,  0.0260239, 3.42652e+16,  0.0229998, 6.7929e-14, 1.86914e-36,          0, 9.40716e+08, 7.77897e+10, 4.63525e+07, 7.87767e+10,     887135,          0,  0.0333872,  0.0638755
2.6024e+08,    15.1879,     652914, 1.26956e+30, 6.03508e+27, 1.41179e+07,  0.0260882, 3.32172e+16,  0.0229998, 6.64401e-14, 1.74705e-36,          0, 9.24018e+08, 7.67389e+10, 4.58263e+07, 7.77087e+10,     858784,          0,  0.0333824,  0.0638513
2.60295e+08,    15.0256,     651053, 1.26956e+30, 6.03508e+27, 1.41399e+07,  0.0261528, 3.22011e+16,  0.0229998, 6.49835e-14, 1.63292e-36,          0, 9.07616e+08, 7.57022e+10, 4.53059e+07, 7.66551e+10,     831336,          0,  0.0333778,  0.0638272
2.60351e+08,     14.865,     649196, 1.26956e+30, 6.03508e+27, 1.41617e+07,  0.0262175, 3.12158e+16,  0.0229998, 6.35588e-14, 1.52622e-36,          0, 8.91506e+08, 7.46795e+10, 4.47913e+07, 7.56158e+10,     804762,          0,  0.0333734,  0.0638031
2.60407e+08,    14.7061,     647344, 1.26956e+30, 6.03508e+27, 1.41832e+07,  0.0262825, 3.02604e+16,  0.0229998, 6.2165e-14, 1.42646e-36,          0, 8.75681e+08, 7.36706e+10, 4.42824e+07, 7.45905e+10,     779033,          0,  0.0333692,  0.0637791
2.60462e+08,    14.5489,     645497, 1.26956e+30, 6.03508e+27, 1.42045e+07,  0.0263478, 2.93341e+16,  0.0229998, 6.08016e-14, 1.3332e-36,          0, 8.60138e+08, 7.26752e+10, 4.37791e+07, 7.35791e+10,     754124,          0,  0.0333652,  0.0637551
2.60517e+08,    14.3934,     643654, 1.26956e+30, 6.03508e+27, 1.42256e+07,  0.0264133, 2.84359e+16,  0.0229998, 5.94679e-14, 1.24602e-36,          0, 8.4487e+08, 7.16932e+10, 4.32814e+07, 7.25813e+10,     730008,          0,  0.0333615,  0.0637313
2.60572e+08,    14.2395,     641817, 1.26956e+30, 6.03508e+27, 1.42465e+07,   0.026479, 2.75649e+16,  0.0229998, 5.81632e-14, 1.16452e-36,          0, 8.29873e+08, 7.07244e+10, 4.27892e+07, 7.1597e+10,     706660,          0,   0.033358,  0.0637075
2.60627e+08,    14.0873,     639983, 1.26956e+30, 6.03508e+27, 1.42671e+07,   0.026545, 2.67204e+16,  0.0229998, 5.68869e-14, 1.08833e-36,          0, 8.15143e+08, 6.97686e+10, 4.23024e+07, 7.0626e+10,     684055,          0,  0.0333547,  0.0636837
2.60682e+08,    13.9368,     638155, 1.26956e+30, 6.03508e+27, 1.42875e+07,  0.0266112, 2.59016e+16,  0.0229998, 5.56385e-14, 1.0171e-36,          0, 8.00674e+08, 6.88257e+10, 4.1821e+07, 6.96682e+10,     662170,          0,  0.0333517,    0.06366
2.60737e+08,    13.7878,     636331, 1.26956e+30, 6.03508e+27, 1.43077e+07,  0.0266777, 2.51076e+16,  0.0229998, 5.44172e-14, 9.50521e-37,          0, 7.86461e+08, 6.78954e+10, 4.1345e+07, 6.87232e+10,     640982,          0,  0.0333489,  0.0636364
2.60791e+08,    13.6404,     634512, 1.26956e+30, 6.03508e+27, 1.43277e+07,  0.0267445, 2.43378e+16,  0.0229998, 5.32225e-14, 8.8828e-37,          0, 7.72501e+08, 6.69777e+10, 4.08741e+07, 6.77911e+10,     620469,          0,  0.0333464,  0.0636129
2.60846e+08,    13.4947,     632697, 1.26956e+30, 6.03508e+27, 1.43475e+07,  0.0268115, 2.35913e+16,  0.0229998, 5.20539e-14, 8.30098e-37,          0, 7.58789e+08, 6.60723e+10, 4.04085e+07, 6.68715e+10,     600609,          0,  0.0333441,  0.0635894
 2.609e+08,    13.3504,     630887, 1.26956e+30, 6.03508e+27, 1.4367e+07,  0.0268788, 2.28675e+16,  0.0229998, 5.09106e-14, 7.7571e-37,          0, 7.4532e+08, 6.51791e+10, 3.9948e+07, 6.59644e+10,     581381,          0,  0.0333421,   0.063566
2.60954e+08,    13.2077,     629081, 1.26956e+30, 6.03508e+27, 1.43864e+07,  0.0269463, 2.21658e+16,  0.0229998, 4.97923e-14, 7.2487e-37,          0, 7.32091e+08, 6.42979e+10, 3.94926e+07, 6.50694e+10,     562767,          0,  0.0333404,  0.0635426
2.61008e+08,    13.0666,     627280, 1.26957e+30, 6.03508e+27, 1.44055e+07,  0.0270142, 2.14853e+16,  0.0229998, 4.86983e-14, 6.77348e-37,          0, 7.19096e+08, 6.34285e+10, 3.90423e+07, 6.41866e+10,     544745,          0,  0.0333389,  0.0635193
2.61062e+08,    12.9269,     625483, 1.26957e+30, 6.03508e+27, 1.44245e+07,  0.0270823, 2.08255e+16,  0.0229998, 4.76282e-14, 6.32927e-37,          0, 7.06332e+08, 6.25708e+10, 3.85968e+07, 6.33157e+10,     527297,          0,  0.0333378,  0.0634961
2.61116e+08,    12.7887,     623690, 1.26957e+30, 6.03508e+27, 1.44432e+07,  0.0271506, 2.01858e+16,  0.0229998, 4.65813e-14, 5.91405e-37,          0, 6.93794e+08, 6.17246e+10, 3.81563e+07, 6.24566e+10,     510406,          0,  0.0333369,  0.0634729
2.61169e+08,     12.652,     621902, 1.26957e+30, 6.03508e+27, 1.44618e+07,  0.0272193, 1.95655e+16,  0.0229998, 4.55573e-14, 5.52594e-37,          0, 6.81479e+08, 6.08898e+10, 3.77207e+07, 6.1609e+10,     494052,          0,  0.0333363,  0.0634498
2.61223e+08,    12.5168,     620119, 1.26957e+30, 6.03508e+27, 1.44801e+07,  0.0272883, 1.8964e+16,  0.0229998, 4.45555e-14, 5.16318e-37,          0, 6.69382e+08, 6.00663e+10, 3.72898e+07, 6.07729e+10,     478220,          0,   0.033336,  0.0634268
2.61276e+08,     12.383,     618340, 1.26957e+30, 6.03508e+27, 1.44983e+07,  0.0273575, 1.83809e+16,  0.0229998, 4.35756e-14, 4.82411e-37,          0, 6.57501e+08, 5.92538e+10, 3.68636e+07, 5.99481e+10,     462892,          0,   0.033336,  0.0634038
2.6133e+08,    12.2507,     616565, 1.26957e+30, 6.03508e+27, 1.45162e+07,  0.0274271, 1.78155e+16,  0.0229998, 4.2617e-14, 4.5072e-37,          0, 6.4583e+08, 5.84522e+10, 3.64422e+07, 5.91344e+10,     448053,          0,  0.0333363,  0.0633809
2.61383e+08,    12.1197,     614794, 1.26957e+30, 6.03508e+27, 1.4534e+07,  0.0274969, 1.72672e+16,  0.0229998, 4.16792e-14, 4.21099e-37,          0, 6.34366e+08, 5.76613e+10, 3.60254e+07, 5.83317e+10,     433687,          0,   0.033337,   0.063358
2.61436e+08,    11.9902,     613028, 1.26957e+30, 6.03508e+27, 1.45516e+07,  0.0275671, 1.67357e+16,  0.0229998, 4.07619e-14, 3.93415e-37,          0, 6.23106e+08, 5.68811e+10, 3.56131e+07, 5.75398e+10,     419778,          0,  0.0333379,  0.0633353
2.61488e+08,     11.862,     611265, 1.26957e+30, 6.03508e+27, 1.4569e+07,  0.0276376, 1.62203e+16,  0.0229998, 3.98645e-14, 3.6754e-37,          0, 6.12046e+08, 5.61114e+10, 3.52054e+07, 5.67587e+10,     406313,          0,  0.0333393,  0.0633125
2.61541e+08,    11.7353,     609507, 1.26957e+30, 6.03508e+27, 1.45862e+07,  0.0277084, 1.57205e+16,  0.0229998, 3.89867e-14, 3.43358e-37,          0, 6.01182e+08, 5.5352e+10, 3.48021e+07, 5.5988e+10,     393278,          0,  0.0333409,  0.0632899
2.61594e+08,    11.6098,     607754, 1.26957e+30, 6.03508e+27, 1.46032e+07,  0.0277795, 1.5236e+16,  0.0229998, 3.8128e-14, 3.20757e-37,          0, 5.9051e+08, 5.46028e+10, 3.44033e+07, 5.52277e+10,     380658,          0,  0.0333429,  0.0632673
2.61646e+08,    11.4857,     606004, 1.26957e+30, 6.03508e+27, 1.46201e+07,  0.0278509, 1.47662e+16,  0.0229998, 3.7288e-14, 2.99635e-37,          0, 5.80029e+08, 5.38637e+10, 3.40089e+07, 5.44777e+10,     368440,          0,  0.0333452,  0.0632447
2.61699e+08,     11.363,     604258, 1.26957e+30, 6.03508e+27, 1.46368e+07,  0.0279227, 1.43107e+16,  0.0229998, 3.64662e-14, 2.79896e-37,          0, 5.69733e+08, 5.31345e+10, 3.36187e+07, 5.37379e+10,     356612,          0,   0.033348,  0.0632222
2.61751e+08,    11.2415,     602517, 1.26957e+30, 6.03508e+27, 1.46533e+07,  0.0279948, 1.3869e+16,  0.0229998, 3.56624e-14, 2.61449e-37,          0, 5.5962e+08, 5.24151e+10, 3.32328e+07, 5.30079e+10,     345161,          0,  0.0333511,  0.0631998
2.61803e+08,    11.1214,     600780, 1.26957e+30, 6.03508e+27, 1.46696e+07,  0.0280673, 1.34408e+16,  0.0229998, 3.4876e-14, 2.4421e-37,          0, 5.49687e+08, 5.17053e+10, 3.28512e+07, 5.22879e+10,     334075,          0,  0.0333545,  0.0631775
2.61855e+08,    11.0025,     599046, 1.26957e+30, 6.03508e+27, 1.46858e+07,  0.0281401, 1.30256e+16,  0.0229998, 3.41068e-14,  2.281e-37,          0, 5.3993e+08, 5.10051e+10, 3.24737e+07, 5.15775e+10,     323343,          0,  0.0333584,  0.0631552
2.61907e+08,    10.8849,     597317, 1.26957e+30, 6.03508e+27, 1.47017e+07,  0.0282132, 1.26231e+16,  0.0229998, 3.33543e-14, 2.13046e-37,          0, 5.30346e+08, 5.03143e+10, 3.21003e+07, 5.08767e+10,     312953,          0,  0.0333627,  0.0631329
2.61958e+08,    10.7686,     595591, 1.26957e+30, 6.03508e+27, 1.47176e+07,  0.0282868, 1.22328e+16,  0.0229998, 3.26182e-14, 1.98978e-37,          0, 5.20932e+08, 4.96327e+10, 3.1731e+07, 5.01854e+10,     302895,          0,  0.0333673,  0.0631107
2.6201e+08,    10.6535,     593870, 1.26958e+30, 6.03508e+27, 1.47332e+07,  0.0283607, 1.18544e+16,  0.0229998, 3.18981e-14, 1.85833e-37,          0, 5.11685e+08, 4.89603e+10, 3.13658e+07, 4.95034e+10,     293158,          0,  0.0333724,  0.0630886
2.62062e+08,    10.5396,     592152, 1.26958e+30, 6.03508e+27, 1.47487e+07,  0.0284349, 1.14875e+16,  0.0229998, 3.11937e-14, 1.7355e-37,          0, 5.02603e+08, 4.82969e+10, 3.10045e+07, 4.88305e+10,     283731,          0,   0.033378,  0.0630666
2.62113e+08,    10.4269,     590439, 1.26958e+30, 6.03508e+27, 1.4764e+07,  0.0285096, 1.11317e+16,  0.0229998, 3.05046e-14, 1.62073e-37,          0, 4.93681e+08, 4.76424e+10, 3.06471e+07, 4.81668e+10,     274605,          0,  0.0333839,  0.0630446
2.62164e+08,    10.3155,     588729, 1.26958e+30, 6.03508e+27, 1.47792e+07,  0.0285846, 1.07868e+16,  0.0229998, 2.98305e-14, 1.51349e-37,          0, 4.84918e+08, 4.69967e+10, 3.02937e+07, 4.75119e+10,     265770,          0,  0.0333903,  0.0630226
2.62215e+08,    10.2052,     587023, 1.26958e+30, 6.03508e+27, 1.47942e+07,    0.02866, 1.04524e+16,  0.0229998, 2.9171e-14, 1.41329e-37,          0, 4.76311e+08, 4.63597e+10, 2.9944e+07, 4.68659e+10,     257218,          0,  0.0333972,  0.0630007
2.62266e+08,    10.0962,     585321, 1.26958e+30, 6.03508e+27, 1.4809e+07,  0.0287358, 1.01282e+16,  0.0229998, 2.8526e-14, 1.31967e-37,          0, 4.67856e+08, 4.57312e+10, 2.95982e+07, 4.62286e+10,     248938,          0,  0.0334045,  0.0629789
2.62317e+08,    9.98826,     583622, 1.26958e+30, 6.03508e+27, 1.48237e+07,  0.0288121, 9.81387e+15,  0.0229998, 2.78949e-14, 1.23221e-37,          0, 4.59552e+08, 4.51111e+10, 2.92561e+07, 4.55999e+10,     240922,          0,  0.0334124,  0.0629572
2.62368e+08,     9.8815,     581927, 1.26958e+30, 6.03508e+27, 1.48383e+07,  0.0288887, 9.5091e+15,  0.0229998, 2.72776e-14, 1.15049e-37,          0, 4.51395e+08, 4.44993e+10, 2.89178e+07, 4.49797e+10,     233163,          0,  0.0334207,  0.0629355
2.62418e+08,    9.77588,     580236, 1.26958e+30, 6.03508e+27, 1.48526e+07,  0.0289658, 9.21362e+15,  0.0229998, 2.66737e-14, 1.07414e-37,          0, 4.43382e+08, 4.38958e+10, 2.85831e+07, 4.43677e+10,     225651,          0,  0.0334295,  0.0629138
2.62469e+08,     9.6714,     578549, 1.26958e+30, 6.03508e+27, 1.48669e+07,  0.0290433, 8.92715e+15,  0.0229998, 2.60829e-14, 1.00282e-37,          0, 4.35512e+08, 4.33003e+10, 2.8252e+07, 4.37641e+10,     218379,          0,  0.0334389,  0.0628922
2.62519e+08,    9.56803,     576865, 1.26958e+30, 6.03508e+27, 1.4881e+07,  0.0291212, 8.6494e+15,  0.0229998, 2.5505e-14, 9.36193e-38,          0, 4.27782e+08, 4.27128e+10, 2.79245e+07, 4.31685e+10,     211339,          0,  0.0334487,  0.0628707
2.62569e+08,    9.46576,     575184, 1.26958e+30, 6.03508e+27, 1.48949e+07,  0.0291996, 8.38012e+15,  0.0229998, 2.49397e-14, 8.7395e-38,          0, 4.20189e+08, 4.21332e+10, 2.76006e+07, 4.2581e+10,     204524,          0,  0.0334592,  0.0628492
2.62619e+08,    9.36459,     573507, 1.26958e+30, 6.03508e+27, 1.49087e+07,  0.0292785, 8.11904e+15,  0.0229998, 2.43867e-14, 8.15806e-38,          0, 4.1273e+08, 4.15614e+10, 2.72801e+07, 4.20014e+10,     197927,          0,  0.0334702,  0.0628278
2.62677e+08,    9.25029,     571595, 1.26958e+30, 6.03508e+27, 1.49243e+07,  0.0293692, 7.83041e+15,  0.0229998, 2.37694e-14, 7.54032e-38,          0, 4.04368e+08, 4.09172e+10, 2.69181e+07, 4.13485e+10,     190645,          0,  0.0334834,  0.0628034
2.62734e+08,    9.13738,     569687, 1.26958e+30, 6.03508e+27, 1.49397e+07,  0.0294605, 7.55181e+15,  0.0229998, 2.31674e-14, 6.9689e-38,          0, 3.96176e+08, 4.02829e+10, 2.65605e+07, 4.07056e+10,     183628,          0,  0.0334974,  0.0627791
2.6279e+08,    9.02585,     567784, 1.26958e+30, 6.03508e+27, 1.49549e+07,  0.0295524, 7.2829e+15,  0.0229998, 2.25803e-14, 6.44035e-38,          0, 3.88149e+08, 3.96583e+10, 2.62074e+07, 4.00726e+10,     176867,          0,  0.0335122,  0.0627548
2.62847e+08,    8.91569,     565885, 1.26958e+30, 6.03508e+27,  1.497e+07,   0.029645, 7.02334e+15,  0.0229998, 2.20078e-14, 5.95147e-38,          0, 3.80285e+08, 3.90432e+10, 2.58585e+07, 3.94493e+10,     170352,          0,  0.0335279,  0.0627306
2.62903e+08,    8.80686,     563991, 1.26958e+30, 6.03508e+27, 1.49848e+07,  0.0297382, 6.77281e+15,  0.0229998, 2.14495e-14, 5.49931e-38,          0, 3.72581e+08, 3.84375e+10, 2.5514e+07, 3.88356e+10,     164075,          0,  0.0335443,  0.0627065
2.6296e+08,    8.69937,     562101, 1.26958e+30, 6.03508e+27, 1.49995e+07,  0.0298322, 6.53101e+15,  0.0229998, 2.09051e-14, 5.08112e-38,          0, 3.65032e+08, 3.78411e+10, 2.51737e+07, 3.82313e+10,     158026,          0,  0.0335616,  0.0626825
2.63016e+08,    8.59319,     560214, 1.26958e+30, 6.03508e+27, 1.5014e+07,  0.0299268, 6.29761e+15,  0.0229998, 2.03742e-14, 4.69438e-38,          0, 3.57637e+08, 3.72538e+10, 2.48375e+07, 3.76363e+10,     152198,          0,  0.0335799,  0.0626585
2.63072e+08,     8.4883,     558332, 1.26958e+30, 6.03508e+27, 1.50284e+07,  0.0300222, 6.07235e+15,  0.0229998, 1.98564e-14, 4.33673e-38,          0, 3.50391e+08, 3.66755e+10, 2.45054e+07, 3.70504e+10,     146582,          0,   0.033599,  0.0626346
2.63128e+08,     8.3847,     556455, 1.26958e+30, 6.03508e+27, 1.50425e+07,  0.0301183, 5.85492e+15,  0.0229998, 1.93515e-14, 4.00601e-38,          0, 3.43292e+08, 3.6106e+10, 2.41774e+07, 3.64735e+10,     141171,          0,   0.033619,  0.0626108
2.63184e+08,    8.28236,     554581, 1.26958e+30, 6.03508e+27, 1.50565e+07,  0.0302151, 5.64507e+15,  0.0229998, 1.88591e-14, 3.7002e-38,          0, 3.36337e+08, 3.55452e+10, 2.38533e+07, 3.59054e+10,     135957,          0,  0.0336401,   0.062587
2.63239e+08,    8.18127,     552711, 1.26959e+30, 6.03508e+27, 1.50704e+07,  0.0303127, 5.44254e+15,  0.0229998, 1.83789e-14, 3.41744e-38,          0, 3.29523e+08, 3.49929e+10, 2.35332e+07, 3.5346e+10,     130934,          0,  0.0336621,  0.0625634
2.63295e+08,    8.08141,     550845, 1.26959e+30, 6.03508e+27, 1.50841e+07,  0.0304111, 5.24705e+15,  0.0229998, 1.79107e-14, 3.15602e-38,          0, 3.22847e+08, 3.44491e+10, 2.3217e+07, 3.47952e+10,     126094,          0,  0.0336852,  0.0625398
2.6335e+08,    7.98277,     548982, 1.26959e+30, 6.03508e+27, 1.50976e+07,  0.0305103, 5.05838e+15,  0.0229998, 1.7454e-14, 2.91432e-38,          0, 3.16306e+08, 3.39136e+10, 2.29046e+07, 3.42528e+10,     121430,          0,  0.0337093,  0.0625162
2.63405e+08,    7.88534,     547124, 1.26959e+30, 6.03508e+27, 1.5111e+07,  0.0306103, 4.87629e+15,  0.0229998, 1.70087e-14, 2.69088e-38,          0, 3.09898e+08, 3.33863e+10, 2.2596e+07, 3.37188e+10,     116936,          0,  0.0337345,  0.0624927
2.6346e+08,    7.78909,     545269, 1.26959e+30, 6.03508e+27, 1.51242e+07,  0.0307112, 4.70055e+15,  0.0229998, 1.65744e-14, 2.48434e-38,          0, 3.0362e+08, 3.2867e+10, 2.22911e+07, 3.31929e+10,     112607,          0,  0.0337609,  0.0624693
2.63515e+08,    7.69402,     543417, 1.26959e+30, 6.03508e+27, 1.51372e+07,  0.0308129, 4.53094e+15,  0.0229998, 1.61509e-14, 2.29341e-38,          0, 2.97468e+08, 3.23556e+10, 2.19899e+07, 3.2675e+10,     108435,          0,  0.0337884,   0.062446
2.63569e+08,    7.60012,     541569, 1.26959e+30, 6.03508e+27, 1.51501e+07,  0.0309156, 4.36724e+15,  0.0229998, 1.57378e-14, 2.11695e-38,          0, 2.91442e+08, 3.1852e+10, 2.16924e+07, 3.21651e+10,     104416,          0,  0.0338171,  0.0624228
2.63624e+08,    7.50735,     539725, 1.26959e+30, 6.03508e+27, 1.51629e+07,  0.0310191, 4.20926e+15,  0.0229998, 1.5335e-14, 1.95385e-38,          0, 2.85537e+08, 3.13561e+10, 2.13983e+07, 3.1663e+10,     100543,          0,   0.033847,  0.0623996
2.63678e+08,    7.41572,     537884, 1.26959e+30, 6.03508e+27, 1.51755e+07,  0.0311237, 4.05679e+15,  0.0229998, 1.49422e-14, 1.80313e-38,          0, 2.79753e+08, 3.08677e+10, 2.11078e+07, 3.11685e+10,    96811.7,          0,  0.0338783,  0.0623764
2.63733e+08,    7.32521,     536046, 1.26959e+30, 6.03508e+27, 1.51879e+07,  0.0312291, 3.90965e+15,  0.0229998, 1.45592e-14, 1.66384e-38,          0, 2.74085e+08, 3.03867e+10, 2.08208e+07, 3.06816e+10,    93216.7,          0,  0.0339108,  0.0623534
2.63787e+08,     7.2358,     534211, 1.26959e+30, 6.03508e+27, 1.52003e+07,  0.0313356, 3.76764e+15,  0.0229998, 1.41856e-14, 1.53514e-38,          0, 2.68532e+08, 2.99131e+10, 2.05372e+07, 3.02022e+10,      89753,          0,  0.0339447,  0.0623304
2.63841e+08,    7.14749,     532379, 1.26959e+30, 6.03508e+27, 1.52124e+07,  0.0314431, 3.6306e+15,  0.0229998, 1.38212e-14, 1.41622e-38,          0, 2.63092e+08, 2.94467e+10, 2.0257e+07, 2.97301e+10,    86415.9,          0,    0.03398,  0.0623075
2.63894e+08,    7.06025,     530551, 1.26959e+30, 6.03508e+27, 1.52245e+07,  0.0315517, 3.49835e+15,  0.0229998, 1.34659e-14, 1.30635e-38,          0, 2.57762e+08, 2.89874e+10, 1.99801e+07, 2.92651e+10,    83200.7,          0,  0.0340167,  0.0622846
2.63948e+08,    6.97408,     528725, 1.26959e+30, 6.03508e+27, 1.52364e+07,  0.0316613, 3.37072e+15,  0.0229998, 1.31194e-14, 1.20485e-38,          0, 2.5254e+08, 2.85351e+10, 1.97065e+07, 2.88073e+10,    80102.9,          0,   0.034055,  0.0622618
2.64001e+08,    6.88896,     526902, 1.26959e+30, 6.03508e+27, 1.52481e+07,  0.0317721, 3.24755e+15,  0.0229998, 1.27815e-14, 1.1111e-38,          0, 2.47424e+08, 2.80896e+10, 1.94361e+07, 2.83565e+10,    77118.4,          0,  0.0340948,  0.0622391
2.64055e+08,    6.80488,     525082, 1.26959e+30, 6.03508e+27, 1.52598e+07,   0.031884, 3.12869e+15,  0.0229998, 1.24519e-14, 1.0245e-38,          0, 2.42411e+08, 2.76509e+10, 1.91689e+07, 2.79125e+10,      74243,          0,  0.0341362,  0.0622165
2.64108e+08,    6.72183,     523264, 1.26959e+30, 6.03508e+27, 1.52712e+07,  0.0319971,  3.014e+15,  0.0229998, 1.21305e-14, 9.44515e-39,          0,  2.375e+08, 2.72189e+10, 1.89049e+07, 2.74753e+10,    71472.7,          0,  0.0341792,  0.0621939
2.64161e+08,    6.63978,     521449, 1.26959e+30, 6.03508e+27, 1.52826e+07,  0.0321114, 2.90332e+15,  0.0229998, 1.18171e-14, 8.70651e-39,          0, 2.32689e+08, 2.67934e+10, 1.86439e+07, 2.70447e+10,    68803.7,          0,   0.034224,  0.0621713
2.64214e+08,    6.55875,     519636, 1.26959e+30, 6.03508e+27, 1.52938e+07,  0.0322269, 2.79651e+15,  0.0229998, 1.15114e-14, 8.02444e-39,          0, 2.27975e+08, 2.63744e+10, 1.8386e+07, 2.66208e+10,    66232.3,          0,  0.0342705,  0.0621489
2.64267e+08,     6.4787,     517826, 1.26959e+30, 6.03508e+27, 1.5305e+07,  0.0323438, 2.69345e+15,  0.0229998, 1.12132e-14, 7.39467e-39,          0, 2.23356e+08, 2.59617e+10, 1.81312e+07, 2.62032e+10,      63755,          0,  0.0343188,  0.0621265
2.64319e+08,    6.39962,     516018, 1.26959e+30, 6.03508e+27, 1.53159e+07,  0.0324619, 2.59399e+15,  0.0229998, 1.09225e-14, 6.81324e-39,          0, 2.18831e+08, 2.55553e+10, 1.78792e+07, 2.5792e+10,    61368.3,          0,  0.0343691,  0.0621042
2.64372e+08,    6.32152,     514212, 1.26959e+30, 6.03508e+27, 1.53268e+07,  0.0325815, 2.49803e+15,  0.0229998, 1.06389e-14, 6.27651e-39,          0, 2.14398e+08, 2.51551e+10, 1.76302e+07, 2.53871e+10,      59069,          0,  0.0344213,  0.0620819
2.64424e+08,    6.24436,     512407, 1.26959e+30, 6.03508e+27, 1.53375e+07,  0.0327025, 2.40543e+15,  0.0229998, 1.03624e-14, 5.78107e-39,          0, 2.10055e+08, 2.47609e+10, 1.73841e+07, 2.49883e+10,    56853.8,          0,  0.0344755,  0.0620597
2.64477e+08,    6.16815,     510605, 1.26959e+30, 6.03508e+27, 1.53482e+07,  0.0328249, 2.31608e+15,  0.0229998, 1.00926e-14, 5.32381e-39,          0, 2.05799e+08, 2.43726e+10, 1.71408e+07, 2.45956e+10,    54719.7,          0,  0.0345318,  0.0620375
2.64529e+08,    6.09287,     508805, 1.26959e+30, 6.03508e+27, 1.53587e+07,  0.0329488, 2.22987e+15,  0.0229998, 9.82957e-15, 4.90184e-39,          0, 2.0163e+08, 2.39903e+10, 1.69003e+07, 2.42088e+10,    52663.8,          0,  0.0345903,  0.0620154
2.64581e+08,    6.01851,     507005, 1.26959e+30, 6.03508e+27, 1.53691e+07,  0.0330743, 2.14669e+15,  0.0229998,  9.573e-15, 4.51247e-39,          0, 1.97545e+08, 2.36137e+10, 1.66625e+07, 2.38279e+10,    50683.1,          0,  0.0346511,  0.0619934
2.64633e+08,    5.94506,     505208, 1.26959e+30, 6.03508e+27, 1.53793e+07,  0.0332014, 2.06642e+15,  0.0229998, 9.32277e-15, 4.15323e-39,          0, 1.93543e+08, 2.32428e+10, 1.64275e+07, 2.34528e+10,      48775,          0,  0.0347142,  0.0619715
2.64684e+08,     5.8725,     503412, 1.26959e+30, 6.03508e+27, 1.53895e+07,  0.0333301, 1.98898e+15,  0.0229998, 9.07872e-15, 3.82182e-39,          0, 1.89623e+08, 2.28775e+10, 1.61951e+07, 2.30833e+10,    46936.8,          0,  0.0347797,  0.0619496
2.64736e+08,    5.80083,     501617, 1.26959e+30, 6.03508e+27, 1.53995e+07,  0.0334606, 1.91427e+15,  0.0229998, 8.8407e-15, 3.51613e-39,          0, 1.85781e+08, 2.25177e+10, 1.59653e+07, 2.27195e+10,      45166,          0,  0.0348477,  0.0619277
2.64787e+08,    5.73003,     499823, 1.26959e+30, 6.03508e+27, 1.54095e+07,  0.0335929, 1.84218e+15,  0.0229998, 8.60854e-15, 3.23421e-39,          0, 1.82018e+08, 2.21633e+10, 1.57382e+07, 2.23611e+10,    43460.1,          0,  0.0349183,  0.0619059
2.64838e+08,     5.6601,     498030, 1.26959e+30, 6.03508e+27, 1.54193e+07,  0.0337269, 1.77263e+15,  0.0229998, 8.38211e-15, 2.97423e-39,          0, 1.78331e+08, 2.18143e+10, 1.55135e+07, 2.20082e+10,    41816.7,          0,  0.0349917,  0.0618842
