X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98413e+007,1.00879e+006,7.36192e+006,1.80074e+029,9.33518e+025,2.24207e+015,2.34667e+017
2.99013e+007,1.00564e+006,7.35052e+006,1.80829e+029,9.3458e+025,2.24632e+015,2.33405e+017
2.99613e+007,1.0025e+006,7.33912e+006,1.81585e+029,9.35632e+025,2.25057e+015,2.32147e+017
3.00213e+007,999357,7.32772e+006,1.82342e+029,9.36674e+025,2.25481e+015,2.30893e+017
3.00813e+007,996218,7.31631e+006,1.83098e+029,9.37707e+025,2.25906e+015,2.29643e+017
3.01413e+007,993082,7.30489e+006,1.83855e+029,9.38731e+025,2.2633e+015,2.28397e+017
3.02013e+007,989948,7.29346e+006,1.84613e+029,9.39745e+025,2.26754e+015,2.27155e+017
3.02613e+007,986818,7.28203e+006,1.85371e+029,9.40749e+025,2.27177e+015,2.25917e+017
3.03213e+007,983690,7.2706e+006,1.86129e+029,9.41745e+025,2.27601e+015,2.24683e+017
3.03813e+007,980566,7.25916e+006,1.86888e+029,9.42731e+025,2.28024e+015,2.23454e+017
3.04413e+007,977445,7.24771e+006,1.87646e+029,9.43708e+025,2.28447e+015,2.22228e+017
3.05013e+007,974327,7.23626e+006,1.88406e+029,9.44675e+025,2.2887e+015,2.21006e+017
3.05613e+007,971212,7.2248e+006,1.89165e+029,9.45634e+025,2.29293e+015,2.19788e+017
3.06213e+007,968100,7.21333e+006,1.89925e+029,9.46583e+025,2.29716e+015,2.18574e+017
3.06813e+007,964991,7.20186e+006,1.90685e+029,9.47523e+025,2.30138e+015,2.17364e+017
3.07413e+007,961886,7.19039e+006,1.91445e+029,9.48455e+025,2.3056e+015,2.16158e+017
3.08013e+007,958784,7.17891e+006,1.92206e+029,9.49377e+025,2.30982e+015,2.14956e+017
3.08613e+007,955685,7.16742e+006,1.92966e+029,9.50291e+025,2.31404e+015,2.13759e+017
3.09213e+007,952589,7.15593e+006,1.93727e+029,9.51196e+025,2.31825e+015,2.12565e+017
3.09813e+007,949497,7.14443e+006,1.94489e+029,9.52092e+025,2.32247e+015,2.11375e+017
3.10413e+007,946408,7.13293e+006,1.9525e+029,9.52979e+025,2.32668e+015,2.1019e+017
3.11013e+007,943322,7.12142e+006,1.96012e+029,9.53858e+025,2.33088e+015,2.09008e+017
3.11613e+007,940240,7.10991e+006,1.96773e+029,9.54728e+025,2.33509e+015,2.07831e+017
3.12213e+007,937161,7.09839e+006,1.97535e+029,9.55589e+025,2.3393e+015,2.06658e+017
3.12813e+007,934086,7.08687e+006,1.98298e+029,9.56442e+025,2.3435e+015,2.05488e+017
3.13413e+007,931014,7.07534e+006,1.9906e+029,9.57286e+025,2.3477e+015,2.04323e+017
3.14013e+007,927945,7.06381e+006,1.99822e+029,9.58122e+025,2.3519e+015,2.03162e+017
3.14613e+007,924880,7.05227e+006,2.00585e+029,9.5895e+025,2.35609e+015,2.02005e+017
3.15213e+007,921819,7.04073e+006,2.01347e+029,9.5977e+025,2.36029e+015,2.00852e+017
3.15813e+007,918761,7.02919e+006,2.0211e+029,9.60581e+025,2.36448e+015,1.99703e+017
3.16413e+007,915707,7.01764e+006,2.02873e+029,9.61384e+025,2.36867e+015,1.98558e+017
3.17013e+007,912656,7.00608e+006,2.03636e+029,9.62179e+025,2.37286e+015,1.97417e+017
3.17613e+007,909609,6.99452e+006,2.04399e+029,9.62965e+025,2.37704e+015,1.96281e+017
3.18213e+007,906566,6.98296e+006,2.05162e+029,9.63744e+025,2.38122e+015,1.95148e+017
3.18813e+007,903527,6.97139e+006,2.05925e+029,9.64515e+025,2.38541e+015,1.9402e+017
3.19413e+007,900491,6.95982e+006,2.06688e+029,9.65278e+025,2.38958e+015,1.92895e+017
3.20013e+007,897459,6.94825e+006,2.07451e+029,9.66033e+025,2.39376e+015,1.91775e+017
3.20613e+007,894430,6.93667e+006,2.08214e+029,9.6678e+025,2.39794e+015,1.90659e+017
3.21213e+007,891406,6.92508e+006,2.08977e+029,9.67519e+025,2.40211e+015,1.89547e+017
3.21813e+007,888385,6.91349e+006,2.0974e+029,9.68251e+025,2.40628e+015,1.88439e+017
3.22413e+007,885368,6.9019e+006,2.10503e+029,9.68975e+025,2.41044e+015,1.87335e+017
3.23013e+007,882355,6.89031e+006,2.11266e+029,9.69691e+025,2.41461e+015,1.86235e+017
3.23613e+007,879346,6.87871e+006,2.12028e+029,9.704e+025,2.41877e+015,1.85139e+017
3.24213e+007,876340,6.8671e+006,2.12791e+029,9.71101e+025,2.42293e+015,1.84047e+017
3.24813e+007,873339,6.8555e+006,2.13554e+029,9.71795e+025,2.42709e+015,1.8296e+017
3.25413e+007,870342,6.84389e+006,2.14317e+029,9.72482e+025,2.43125e+015,1.81877e+017
3.26013e+007,867348,6.83227e+006,2.15079e+029,9.73161e+025,2.4354e+015,1.80797e+017
3.26613e+007,864359,6.82066e+006,2.15842e+029,9.73833e+025,2.43955e+015,1.79722e+017
3.27213e+007,861373,6.80904e+006,2.16604e+029,9.74498e+025,2.4437e+015,1.78651e+017
3.27813e+007,858392,6.79741e+006,2.17366e+029,9.75155e+025,2.44785e+015,1.77584e+017
3.28413e+007,855414,6.78578e+006,2.18128e+029,9.75805e+025,2.45199e+015,1.76521e+017
3.29013e+007,852441,6.77415e+006,2.1889e+029,9.76449e+025,2.45614e+015,1.75462e+017
3.29613e+007,849472,6.76252e+006,2.19651e+029,9.77085e+025,2.46027e+015,1.74407e+017
3.30213e+007,846507,6.75088e+006,2.20413e+029,9.77714e+025,2.46441e+015,1.73357e+017
3.30813e+007,843546,6.73924e+006,2.21174e+029,9.78337e+025,2.46855e+015,1.7231e+017
3.31413e+007,840589,6.7276e+006,2.21935e+029,9.78952e+025,2.47268e+015,1.71268e+017
3.32013e+007,837636,6.71596e+006,2.22696e+029,9.79561e+025,2.47681e+015,1.70229e+017
3.32613e+007,834688,6.70431e+006,2.23457e+029,9.80163e+025,2.48094e+015,1.69195e+017
3.33213e+007,831744,6.69266e+006,2.24217e+029,9.80758e+025,2.48506e+015,1.68165e+017
3.33813e+007,828804,6.681e+006,2.24977e+029,9.81347e+025,2.48919e+015,1.67139e+017
3.34413e+007,825868,6.66935e+006,2.25737e+029,9.81929e+025,2.49331e+015,1.66117e+017
3.35013e+007,822937,6.65769e+006,2.26497e+029,9.82504e+025,2.49742e+015,1.65099e+017
3.35613e+007,820010,6.64603e+006,2.27256e+029,9.83073e+025,2.50154e+015,1.64085e+017
3.36213e+007,817087,6.63436e+006,2.28015e+029,9.83636e+025,2.50565e+015,1.63075e+017
3.36813e+007,814169,6.6227e+006,2.28774e+029,9.84192e+025,2.50976e+015,1.6207e+017
3.37413e+007,811255,6.61103e+006,2.29532e+029,9.84742e+025,2.51387e+015,1.61068e+017
3.38013e+007,808346,6.59936e+006,2.3029e+029,9.85286e+025,2.51798e+015,1.60071e+017
3.38613e+007,805440,6.58768e+006,2.31048e+029,9.85823e+025,2.52208e+015,1.59077e+017
3.39213e+007,802540,6.57601e+006,2.31805e+029,9.86354e+025,2.52618e+015,1.58088e+017
3.39813e+007,799643,6.56433e+006,2.32562e+029,9.86879e+025,2.53028e+015,1.57103e+017
3.40413e+007,796751,6.55265e+006,2.33319e+029,9.87398e+025,2.53437e+015,1.56121e+017
3.41013e+007,793864,6.54097e+006,2.34075e+029,9.87911e+025,2.53847e+015,1.55144e+017
3.41613e+007,790981,6.52928e+006,2.34831e+029,9.88418e+025,2.54256e+015,1.54171e+017
3.42213e+007,788103,6.5176e+006,2.35586e+029,9.88919e+025,2.54664e+015,1.53202e+017
3.42813e+007,785229,6.50591e+006,2.36341e+029,9.89414e+025,2.55073e+015,1.52237e+017
3.43413e+007,782360,6.49422e+006,2.37096e+029,9.89904e+025,2.55481e+015,1.51276e+017
3.44013e+007,779495,6.48253e+006,2.3785e+029,9.90387e+025,2.55889e+015,1.50319e+017
3.44613e+007,776635,6.47084e+006,2.38604e+029,9.90865e+025,2.56297e+015,1.49367e+017
3.45213e+007,773780,6.45914e+006,2.39357e+029,9.91337e+025,2.56704e+015,1.48418e+017
3.45813e+007,770929,6.44745e+006,2.40109e+029,9.91804e+025,2.57112e+015,1.47473e+017
3.46413e+007,768083,6.43575e+006,2.40862e+029,9.92264e+025,2.57519e+015,1.46532e+017
3.47013e+007,765241,6.42405e+006,2.41613e+029,9.9272e+025,2.57925e+015,1.45596e+017
3.47613e+007,762405,6.41235e+006,2.42364e+029,9.9317e+025,2.58332e+015,1.44663e+017
3.48213e+007,759573,6.40065e+006,2.43115e+029,9.93614e+025,2.58738e+015,1.43734e+017
3.48813e+007,756745,6.38895e+006,2.43865e+029,9.94054e+025,2.59144e+015,1.4281e+017
3.49413e+007,753923,6.37724e+006,2.44615e+029,9.94487e+025,2.59549e+015,1.41889e+017
3.50013e+007,751105,6.36554e+006,2.45364e+029,9.94916e+025,2.59955e+015,1.40972e+017
3.50613e+007,748292,6.35383e+006,2.46112e+029,9.95339e+025,2.6036e+015,1.4006e+017
3.51213e+007,745483,6.34212e+006,2.4686e+029,9.95757e+025,2.60765e+015,1.39151e+017
3.51813e+007,742680,6.33042e+006,2.47608e+029,9.9617e+025,2.61169e+015,1.38247e+017
3.52413e+007,739881,6.31871e+006,2.48354e+029,9.96578e+025,2.61573e+015,1.37346e+017
3.53013e+007,737087,6.307e+006,2.49101e+029,9.96981e+025,2.61977e+015,1.36449e+017
3.53613e+007,734298,6.29529e+006,2.49846e+029,9.97379e+025,2.62381e+015,1.35557e+017
3.54213e+007,731514,6.28357e+006,2.50591e+029,9.97772e+025,2.62784e+015,1.34668e+017
3.54813e+007,728735,6.27186e+006,2.51335e+029,9.9816e+025,2.63188e+015,1.33783e+017
3.55413e+007,725961,6.26015e+006,2.52079e+029,9.98543e+025,2.6359e+015,1.32903e+017
3.56013e+007,723192,6.24843e+006,2.52822e+029,9.98921e+025,2.63993e+015,1.32026e+017
3.56613e+007,720427,6.23672e+006,2.53564e+029,9.99295e+025,2.64395e+015,1.31153e+017
3.57213e+007,717668,6.22501e+006,2.54305e+029,9.99663e+025,2.64797e+015,1.30284e+017
3.57813e+007,714913,6.21329e+006,2.55046e+029,1.00003e+026,2.65199e+015,1.29419e+017
3.58413e+007,712163,6.20157e+006,2.55787e+029,1.00039e+026,2.656e+015,1.28558e+017
3.59013e+007,709419,6.18986e+006,2.56526e+029,1.00074e+026,2.66002e+015,1.27701e+017
3.59613e+007,706679,6.17814e+006,2.57265e+029,1.00109e+026,2.66403e+015,1.26848e+017
3.60213e+007,703945,6.16643e+006,2.58003e+029,1.00144e+026,2.66803e+015,1.25999e+017
3.60813e+007,701215,6.15471e+006,2.5874e+029,1.00178e+026,2.67203e+015,1.25154e+017
3.61413e+007,698491,6.14299e+006,2.59476e+029,1.00212e+026,2.67603e+015,1.24313e+017
3.62013e+007,695772,6.13127e+006,2.60212e+029,1.00245e+026,2.68003e+015,1.23475e+017
3.62613e+007,693057,6.11956e+006,2.60947e+029,1.00278e+026,2.68403e+015,1.22642e+017
3.63213e+007,690348,6.10784e+006,2.61681e+029,1.0031e+026,2.68802e+015,1.21812e+017
3.63813e+007,687644,6.09612e+006,2.62415e+029,1.00342e+026,2.692e+015,1.20986e+017
3.64413e+007,684945,6.08441e+006,2.63147e+029,1.00374e+026,2.69599e+015,1.20164e+017
3.65013e+007,682251,6.07269e+006,2.63879e+029,1.00405e+026,2.69997e+015,1.19346e+017
3.65613e+007,679563,6.06097e+006,2.6461e+029,1.00436e+026,2.70395e+015,1.18532e+017
3.66213e+007,676879,6.04926e+006,2.6534e+029,1.00466e+026,2.70793e+015,1.17722e+017
3.66813e+007,674201,6.03754e+006,2.66069e+029,1.00496e+026,2.7119e+015,1.16916e+017
3.67413e+007,671528,6.02583e+006,2.66798e+029,1.00525e+026,2.71587e+015,1.16113e+017
3.68013e+007,668860,6.01411e+006,2.67525e+029,1.00555e+026,2.71984e+015,1.15314e+017
3.68613e+007,666197,6.0024e+006,2.68252e+029,1.00583e+026,2.7238e+015,1.14519e+017
3.69213e+007,663540,5.99068e+006,2.68978e+029,1.00612e+026,2.72776e+015,1.13728e+017
3.69813e+007,660888,5.97897e+006,2.69703e+029,1.0064e+026,2.73172e+015,1.12941e+017
3.70413e+007,658241,5.96726e+006,2.70427e+029,1.00667e+026,2.73568e+015,1.12158e+017
3.71013e+007,655599,5.95554e+006,2.7115e+029,1.00695e+026,2.73963e+015,1.11378e+017
3.71613e+007,652963,5.94383e+006,2.71872e+029,1.00721e+026,2.74358e+015,1.10602e+017
3.72213e+007,650332,5.93212e+006,2.72593e+029,1.00748e+026,2.74752e+015,1.0983e+017
3.72813e+007,647706,5.92041e+006,2.73313e+029,1.00774e+026,2.75147e+015,1.09062e+017
3.73413e+007,645086,5.9087e+006,2.74033e+029,1.008e+026,2.75541e+015,1.08297e+017
3.74013e+007,642471,5.89699e+006,2.74751e+029,1.00825e+026,2.75934e+015,1.07537e+017
3.74613e+007,639861,5.88529e+006,2.75468e+029,1.0085e+026,2.76328e+015,1.0678e+017
3.75213e+007,637256,5.87358e+006,2.76185e+029,1.00875e+026,2.76721e+015,1.06027e+017
3.75813e+007,634657,5.86188e+006,2.769e+029,1.00899e+026,2.77113e+015,1.05277e+017
3.76413e+007,632064,5.85017e+006,2.77615e+029,1.00924e+026,2.77506e+015,1.04531e+017
3.77013e+007,629475,5.83847e+006,2.78328e+029,1.00947e+026,2.77898e+015,1.0379e+017
3.77613e+007,626892,5.82677e+006,2.7904e+029,1.00971e+026,2.78289e+015,1.03051e+017
3.78213e+007,624315,5.81507e+006,2.79752e+029,1.00994e+026,2.78681e+015,1.02317e+017
3.78813e+007,621743,5.80337e+006,2.80462e+029,1.01016e+026,2.79072e+015,1.01586e+017
3.79413e+007,619176,5.79167e+006,2.81171e+029,1.01039e+026,2.79463e+015,1.00859e+017
3.80013e+007,616615,5.77997e+006,2.8188e+029,1.01061e+026,2.79853e+015,1.00135e+017
3.80613e+007,614059,5.76828e+006,2.82587e+029,1.01083e+026,2.80243e+015,9.94156e+016
3.81213e+007,611509,5.75659e+006,2.83293e+029,1.01104e+026,2.80633e+015,9.86996e+016
3.81813e+007,608964,5.74489e+006,2.83998e+029,1.01125e+026,2.81022e+015,9.79872e+016
3.82413e+007,606425,5.7332e+006,2.84702e+029,1.01146e+026,2.81411e+015,9.72784e+016
3.83013e+007,603891,5.72151e+006,2.85405e+029,1.01167e+026,2.818e+015,9.65733e+016
3.83613e+007,601363,5.70983e+006,2.86106e+029,1.01187e+026,2.82189e+015,9.58719e+016
3.84213e+007,598840,5.69814e+006,2.86807e+029,1.01207e+026,2.82577e+015,9.51741e+016
3.84813e+007,596323,5.68646e+006,2.87506e+029,1.01227e+026,2.82965e+015,9.44799e+016
3.85413e+007,593811,5.67478e+006,2.88205e+029,1.01246e+026,2.83352e+015,9.37893e+016
3.86013e+007,591305,5.6631e+006,2.88902e+029,1.01265e+026,2.83739e+015,9.31023e+016
3.86613e+007,588805,5.65142e+006,2.89598e+029,1.01284e+026,2.84126e+015,9.2419e+016
3.87213e+007,586309,5.63974e+006,2.90293e+029,1.01303e+026,2.84512e+015,9.17392e+016
3.87813e+007,583820,5.62807e+006,2.90986e+029,1.01321e+026,2.84898e+015,9.1063e+016
3.88413e+007,581336,5.6164e+006,2.91679e+029,1.01339e+026,2.85284e+015,9.03904e+016
3.89013e+007,578858,5.60473e+006,2.9237e+029,1.01357e+026,2.85669e+015,8.97213e+016
3.89613e+007,576385,5.59306e+006,2.9306e+029,1.01374e+026,2.86054e+015,8.90558e+016
3.90213e+007,573918,5.58139e+006,2.93749e+029,1.01392e+026,2.86439e+015,8.83938e+016
3.90813e+007,571456,5.56973e+006,2.94437e+029,1.01409e+026,2.86823e+015,8.77354e+016
3.91413e+007,569001,5.55807e+006,2.95123e+029,1.01425e+026,2.87207e+015,8.70805e+016
3.92013e+007,566550,5.54641e+006,2.95808e+029,1.01442e+026,2.87591e+015,8.64291e+016
3.92613e+007,564106,5.53475e+006,2.96492e+029,1.01458e+026,2.87974e+015,8.57812e+016
3.93213e+007,561667,5.5231e+006,2.97175e+029,1.01474e+026,2.88357e+015,8.51369e+016
3.93813e+007,559233,5.51145e+006,2.97857e+029,1.0149e+026,2.8874e+015,8.4496e+016
3.94413e+007,556806,5.4998e+006,2.98537e+029,1.01505e+026,2.89122e+015,8.38586e+016
3.95013e+007,554384,5.48815e+006,2.99216e+029,1.01521e+026,2.89504e+015,8.32246e+016
3.95613e+007,551968,5.47651e+006,2.99893e+029,1.01536e+026,2.89885e+015,8.25942e+016
3.96213e+007,549557,5.46486e+006,3.0057e+029,1.0155e+026,2.90266e+015,8.19671e+016
3.96813e+007,547152,5.45322e+006,3.01245e+029,1.01565e+026,2.90647e+015,8.13436e+016
3.97413e+007,544753,5.44159e+006,3.01919e+029,1.01579e+026,2.91028e+015,8.07234e+016
3.98013e+007,542359,5.42995e+006,3.02591e+029,1.01594e+026,2.91408e+015,8.01067e+016
3.98613e+007,539971,5.41832e+006,3.03262e+029,1.01608e+026,2.91787e+015,7.94934e+016
3.99213e+007,537589,5.40669e+006,3.03932e+029,1.01621e+026,2.92167e+015,7.88835e+016
3.99813e+007,535213,5.39507e+006,3.04601e+029,1.01635e+026,2.92545e+015,7.8277e+016
4.00413e+007,532842,5.38345e+006,3.05268e+029,1.01648e+026,2.92924e+015,7.76739e+016
4.01013e+007,530477,5.37183e+006,3.05934e+029,1.01661e+026,2.93302e+015,7.70742e+016
4.01613e+007,528118,5.36021e+006,3.06598e+029,1.01674e+026,2.9368e+015,7.64778e+016
4.02213e+007,525765,5.3486e+006,3.07261e+029,1.01687e+026,2.94058e+015,7.58848e+016
4.02813e+007,523417,5.33698e+006,3.07923e+029,1.01699e+026,2.94435e+015,7.52951e+016
4.03413e+007,521075,5.32538e+006,3.08583e+029,1.01711e+026,2.94811e+015,7.47088e+016
4.04013e+007,518739,5.31377e+006,3.09242e+029,1.01724e+026,2.95188e+015,7.41257e+016
4.04613e+007,516409,5.30217e+006,3.099e+029,1.01735e+026,2.95564e+015,7.35461e+016
4.05213e+007,514085,5.29057e+006,3.10556e+029,1.01747e+026,2.95939e+015,7.29697e+016
4.05813e+007,511766,5.27898e+006,3.1121e+029,1.01759e+026,2.96314e+015,7.23966e+016
4.06413e+007,509453,5.26738e+006,3.11864e+029,1.0177e+026,2.96689e+015,7.18268e+016
4.07013e+007,507146,5.2558e+006,3.12516e+029,1.01781e+026,2.97063e+015,7.12602e+016
4.07613e+007,504844,5.24421e+006,3.13166e+029,1.01792e+026,2.97437e+015,7.0697e+016
4.08213e+007,502549,5.23263e+006,3.13815e+029,1.01803e+026,2.97811e+015,7.0137e+016
4.08813e+007,500259,5.22105e+006,3.14463e+029,1.01814e+026,2.98184e+015,6.95802e+016
4.09413e+007,497975,5.20948e+006,3.15109e+029,1.01824e+026,2.98557e+015,6.90267e+016
4.10013e+007,495697,5.1979e+006,3.15753e+029,1.01834e+026,2.9893e+015,6.84764e+016
4.10613e+007,493425,5.18634e+006,3.16396e+029,1.01844e+026,2.99302e+015,6.79293e+016
4.11213e+007,491158,5.17477e+006,3.17038e+029,1.01854e+026,2.99673e+015,6.73854e+016
4.11813e+007,488898,5.16321e+006,3.17678e+029,1.01864e+026,3.00045e+015,6.68447e+016
4.12413e+007,486643,5.15165e+006,3.18317e+029,1.01874e+026,3.00415e+015,6.63072e+016
4.13013e+007,484394,5.1401e+006,3.18954e+029,1.01883e+026,3.00786e+015,6.57729e+016
4.13613e+007,482151,5.12855e+006,3.1959e+029,1.01893e+026,3.01156e+015,6.52417e+016
4.14213e+007,479914,5.117e+006,3.20224e+029,1.01902e+026,3.01526e+015,6.47137e+016
4.14813e+007,477683,5.10546e+006,3.20857e+029,1.01911e+026,3.01895e+015,6.41888e+016
4.15413e+007,475457,5.09392e+006,3.21488e+029,1.0192e+026,3.02264e+015,6.36671e+016
4.16013e+007,473237,5.08239e+006,3.22118e+029,1.01928e+026,3.02632e+015,6.31484e+016
4.16613e+007,471024,5.07086e+006,3.22746e+029,1.01937e+026,3.03e+015,6.26329e+016
4.17213e+007,468816,5.05933e+006,3.23372e+029,1.01945e+026,3.03368e+015,6.21205e+016
4.17813e+007,466614,5.04781e+006,3.23997e+029,1.01954e+026,3.03735e+015,6.16112e+016
4.18413e+007,464418,5.03629e+006,3.24621e+029,1.01962e+026,3.04102e+015,6.1105e+016
4.19013e+007,462228,5.02477e+006,3.25243e+029,1.0197e+026,3.04468e+015,6.06018e+016
4.19613e+007,460043,5.01326e+006,3.25863e+029,1.01978e+026,3.04834e+015,6.01017e+016
4.20213e+007,457865,5.00175e+006,3.26482e+029,1.01986e+026,3.052e+015,5.96046e+016
4.20813e+007,455692,4.99025e+006,3.27099e+029,1.01993e+026,3.05565e+015,5.91106e+016
4.21413e+007,453525,4.97875e+006,3.27715e+029,1.02001e+026,3.0593e+015,5.86195e+016
4.22013e+007,451365,4.96726e+006,3.28329e+029,1.02008e+026,3.06294e+015,5.81315e+016
4.22613e+007,449210,4.95577e+006,3.28941e+029,1.02015e+026,3.06658e+015,5.76466e+016
4.23213e+007,447061,4.94428e+006,3.29552e+029,1.02022e+026,3.07021e+015,5.71646e+016
4.23813e+007,444918,4.9328e+006,3.30161e+029,1.02029e+026,3.07384e+015,5.66855e+016
4.24413e+007,442781,4.92132e+006,3.30769e+029,1.02036e+026,3.07747e+015,5.62095e+016
4.25013e+007,440649,4.90985e+006,3.31375e+029,1.02043e+026,3.08109e+015,5.57364e+016
4.25613e+007,438524,4.89838e+006,3.31979e+029,1.02049e+026,3.08471e+015,5.52663e+016
4.26213e+007,436405,4.88692e+006,3.32582e+029,1.02056e+026,3.08832e+015,5.47991e+016
4.26813e+007,434291,4.87546e+006,3.33183e+029,1.02062e+026,3.09193e+015,5.43348e+016
4.27413e+007,432184,4.864e+006,3.33782e+029,1.02069e+026,3.09553e+015,5.38735e+016
4.28013e+007,430082,4.85255e+006,3.3438e+029,1.02075e+026,3.09913e+015,5.3415e+016
4.28613e+007,427986,4.8411e+006,3.34976e+029,1.02081e+026,3.10273e+015,5.29595e+016
4.29213e+007,425896,4.82966e+006,3.3557e+029,1.02087e+026,3.10632e+015,5.25069e+016
4.29813e+007,423812,4.81822e+006,3.36163e+029,1.02093e+026,3.10991e+015,5.20571e+016
4.30413e+007,421735,4.80679e+006,3.36754e+029,1.02098e+026,3.11349e+015,5.16101e+016
4.31013e+007,419662,4.79536e+006,3.37344e+029,1.02104e+026,3.11707e+015,5.11661e+016
4.31613e+007,417596,4.78394e+006,3.37932e+029,1.0211e+026,3.12064e+015,5.07249e+016
4.32213e+007,415536,4.77252e+006,3.38518e+029,1.02115e+026,3.12421e+015,5.02865e+016
4.32813e+007,413482,4.76111e+006,3.39102e+029,1.0212e+026,3.12777e+015,4.98509e+016
4.33413e+007,411434,4.7497e+006,3.39685e+029,1.02126e+026,3.13133e+015,4.94181e+016
4.34013e+007,409391,4.73829e+006,3.40266e+029,1.02131e+026,3.13489e+015,4.89882e+016
4.34613e+007,407355,4.72689e+006,3.40845e+029,1.02136e+026,3.13844e+015,4.8561e+016
4.35213e+007,405324,4.7155e+006,3.41422e+029,1.02141e+026,3.14198e+015,4.81366e+016
4.35813e+007,403300,4.70411e+006,3.41998e+029,1.02146e+026,3.14553e+015,4.77149e+016
4.36413e+007,401281,4.69272e+006,3.42572e+029,1.0215e+026,3.14906e+015,4.72961e+016
4.37013e+007,399268,4.68134e+006,3.43145e+029,1.02155e+026,3.1526e+015,4.68799e+016
4.37613e+007,397261,4.66997e+006,3.43715e+029,1.0216e+026,3.15612e+015,4.64665e+016
4.38213e+007,395261,4.6586e+006,3.44284e+029,1.02164e+026,3.15965e+015,4.60558e+016
4.38813e+007,393266,4.64723e+006,3.44852e+029,1.02169e+026,3.16317e+015,4.56478e+016
4.39413e+007,391277,4.63587e+006,3.45417e+029,1.02173e+026,3.16668e+015,4.52426e+016
4.40013e+007,389294,4.62452e+006,3.45981e+029,1.02177e+026,3.17019e+015,4.484e+016
4.40613e+007,387316,4.61317e+006,3.46543e+029,1.02182e+026,3.17369e+015,4.44401e+016
4.41213e+007,385345,4.60182e+006,3.47103e+029,1.02186e+026,3.17719e+015,4.40428e+016
4.41813e+007,383380,4.59048e+006,3.47661e+029,1.0219e+026,3.18069e+015,4.36482e+016
4.42413e+007,381421,4.57915e+006,3.48218e+029,1.02194e+026,3.18418e+015,4.32563e+016
4.43013e+007,379467,4.56782e+006,3.48773e+029,1.02198e+026,3.18766e+015,4.2867e+016
4.43613e+007,377520,4.5565e+006,3.49326e+029,1.02201e+026,3.19114e+015,4.24803e+016
4.44213e+007,375578,4.54518e+006,3.49877e+029,1.02205e+026,3.19462e+015,4.20962e+016
4.44813e+007,373643,4.53387e+006,3.50427e+029,1.02209e+026,3.19809e+015,4.17147e+016
4.45413e+007,371713,4.52256e+006,3.50974e+029,1.02213e+026,3.20156e+015,4.13358e+016
4.46013e+007,369789,4.51125e+006,3.5152e+029,1.02216e+026,3.20502e+015,4.09595e+016
4.46613e+007,367871,4.49996e+006,3.52064e+029,1.0222e+026,3.20847e+015,4.05858e+016
4.47213e+007,365960,4.48867e+006,3.52607e+029,1.02223e+026,3.21193e+015,4.02146e+016
4.47813e+007,364054,4.47738e+006,3.53147e+029,1.02226e+026,3.21537e+015,3.98459e+016
4.48413e+007,362153,4.4661e+006,3.53686e+029,1.0223e+026,3.21881e+015,3.94798e+016
4.49013e+007,360259,4.45482e+006,3.54223e+029,1.02233e+026,3.22225e+015,3.91163e+016
4.49613e+007,358371,4.44355e+006,3.54758e+029,1.02236e+026,3.22568e+015,3.87552e+016
4.50213e+007,356489,4.43229e+006,3.55291e+029,1.02239e+026,3.22911e+015,3.83966e+016
4.50813e+007,354613,4.42103e+006,3.55823e+029,1.02242e+026,3.23253e+015,3.80405e+016
4.51413e+007,352742,4.40977e+006,3.56352e+029,1.02245e+026,3.23595e+015,3.76869e+016
4.52013e+007,350878,4.39853e+006,3.5688e+029,1.02248e+026,3.23936e+015,3.73358e+016
4.52613e+007,349019,4.38728e+006,3.57406e+029,1.02251e+026,3.24277e+015,3.69871e+016
4.53213e+007,347166,4.37605e+006,3.5793e+029,1.02254e+026,3.24617e+015,3.66409e+016
4.53813e+007,345319,4.36481e+006,3.58452e+029,1.02256e+026,3.24957e+015,3.62971e+016
4.54413e+007,343478,4.35359e+006,3.58973e+029,1.02259e+026,3.25296e+015,3.59557e+016
4.55013e+007,341643,4.34237e+006,3.59491e+029,1.02262e+026,3.25634e+015,3.56168e+016
4.55613e+007,339814,4.33115e+006,3.60008e+029,1.02264e+026,3.25972e+015,3.52802e+016
4.56213e+007,337991,4.31995e+006,3.60523e+029,1.02267e+026,3.2631e+015,3.49461e+016
4.56813e+007,336174,4.30874e+006,3.61036e+029,1.02269e+026,3.26647e+015,3.46143e+016
4.57413e+007,334362,4.29755e+006,3.61547e+029,1.02272e+026,3.26984e+015,3.42849e+016
4.58013e+007,332557,4.28635e+006,3.62057e+029,1.02274e+026,3.2732e+015,3.39579e+016
4.58613e+007,330757,4.27517e+006,3.62564e+029,1.02276e+026,3.27655e+015,3.36332e+016
4.59213e+007,328964,4.26399e+006,3.6307e+029,1.02279e+026,3.2799e+015,3.33108e+016
4.59813e+007,327176,4.25282e+006,3.63573e+029,1.02281e+026,3.28325e+015,3.29908e+016
4.60413e+007,325394,4.24165e+006,3.64075e+029,1.02283e+026,3.28659e+015,3.2673e+016
4.61013e+007,323618,4.23048e+006,3.64575e+029,1.02285e+026,3.28992e+015,3.23576e+016
4.61613e+007,321847,4.21933e+006,3.65073e+029,1.02287e+026,3.29325e+015,3.20445e+016
