X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49013e+007,1.24843e+006,6.76829e+006,2.21616e+028,3.71159e+024,2.26103e+015,3.2751e+017
1.49613e+007,1.24672e+006,6.76342e+006,2.24102e+028,3.74444e+024,2.27009e+015,3.2673e+017
1.50213e+007,1.24499e+006,6.75855e+006,2.26604e+028,3.77736e+024,2.27915e+015,3.25948e+017
1.50813e+007,1.24327e+006,6.75365e+006,2.29122e+028,3.81035e+024,2.28821e+015,3.25165e+017
1.51413e+007,1.24154e+006,6.74874e+006,2.31656e+028,3.8434e+024,2.29728e+015,3.2438e+017
1.52013e+007,1.2398e+006,6.74382e+006,2.34207e+028,3.87652e+024,2.30634e+015,3.23594e+017
1.52613e+007,1.23806e+006,6.73888e+006,2.36774e+028,3.9097e+024,2.3154e+015,3.22807e+017
1.53213e+007,1.23631e+006,6.73392e+006,2.39357e+028,3.94294e+024,2.32446e+015,3.22019e+017
1.53813e+007,1.23456e+006,6.72895e+006,2.41956e+028,3.97624e+024,2.33352e+015,3.2123e+017
1.54413e+007,1.23281e+006,6.72396e+006,2.44571e+028,4.0096e+024,2.34258e+015,3.20439e+017
1.55013e+007,1.23105e+006,6.71895e+006,2.47203e+028,4.04301e+024,2.35164e+015,3.19648e+017
1.55613e+007,1.22929e+006,6.71393e+006,2.49851e+028,4.07648e+024,2.3607e+015,3.18855e+017
1.56213e+007,1.22752e+006,6.7089e+006,2.52516e+028,4.11e+024,2.36976e+015,3.18061e+017
1.56813e+007,1.22575e+006,6.70384e+006,2.55196e+028,4.14358e+024,2.37882e+015,3.17266e+017
1.57413e+007,1.22397e+006,6.69878e+006,2.57893e+028,4.1772e+024,2.38788e+015,3.1647e+017
1.58013e+007,1.22219e+006,6.69369e+006,2.60606e+028,4.21086e+024,2.39693e+015,3.15672e+017
1.58613e+007,1.22041e+006,6.6886e+006,2.63336e+028,4.24458e+024,2.40599e+015,3.14874e+017
1.59213e+007,1.21862e+006,6.68348e+006,2.66082e+028,4.27834e+024,2.41505e+015,3.14075e+017
1.59813e+007,1.21683e+006,6.67835e+006,2.68844e+028,4.31214e+024,2.42411e+015,3.13274e+017
1.60413e+007,1.21503e+006,6.67321e+006,2.71623e+028,4.34598e+024,2.43316e+015,3.12473e+017
1.61013e+007,1.21323e+006,6.66805e+006,2.74417e+028,4.37986e+024,2.44222e+015,3.11671e+017
1.61613e+007,1.21142e+006,6.66288e+006,2.77228e+028,4.41377e+024,2.45127e+015,3.10867e+017
1.62213e+007,1.20961e+006,6.65769e+006,2.80056e+028,4.44772e+024,2.46033e+015,3.10063e+017
1.62813e+007,1.2078e+006,6.65248e+006,2.82899e+028,4.48171e+024,2.46938e+015,3.09258e+017
1.63413e+007,1.20598e+006,6.64726e+006,2.85759e+028,4.51573e+024,2.47844e+015,3.08452e+017
1.64013e+007,1.20416e+006,6.64203e+006,2.88636e+028,4.54978e+024,2.48749e+015,3.07645e+017
1.64613e+007,1.20234e+006,6.63678e+006,2.91528e+028,4.58385e+024,2.49654e+015,3.06837e+017
1.65213e+007,1.20051e+006,6.63151e+006,2.94437e+028,4.61795e+024,2.50559e+015,3.06028e+017
1.65813e+007,1.19867e+006,6.62623e+006,2.97362e+028,4.65208e+024,2.51465e+015,3.05219e+017
1.66413e+007,1.19684e+006,6.62094e+006,3.00304e+028,4.68623e+024,2.5237e+015,3.04408e+017
1.67013e+007,1.19499e+006,6.61563e+006,3.03261e+028,4.72041e+024,2.53275e+015,3.03597e+017
1.67613e+007,1.19315e+006,6.6103e+006,3.06235e+028,4.7546e+024,2.5418e+015,3.02785e+017
1.68213e+007,1.1913e+006,6.60496e+006,3.09226e+028,4.78881e+024,2.55085e+015,3.01972e+017
1.68813e+007,1.18945e+006,6.59961e+006,3.12232e+028,4.82304e+024,2.5599e+015,3.01159e+017
1.69413e+007,1.18759e+006,6.59424e+006,3.15255e+028,4.85729e+024,2.56895e+015,3.00345e+017
1.70013e+007,1.18573e+006,6.58886e+006,3.18294e+028,4.89154e+024,2.578e+015,2.9953e+017
1.70613e+007,1.18386e+006,6.58346e+006,3.2135e+028,4.92581e+024,2.58705e+015,2.98714e+017
1.71213e+007,1.182e+006,6.57804e+006,3.24421e+028,4.96009e+024,2.59609e+015,2.97898e+017
1.71813e+007,1.18012e+006,6.57262e+006,3.27509e+028,4.99438e+024,2.60514e+015,2.97081e+017
1.72413e+007,1.17825e+006,6.56718e+006,3.30613e+028,5.02867e+024,2.61419e+015,2.96263e+017
1.73013e+007,1.17637e+006,6.56172e+006,3.33733e+028,5.06297e+024,2.62323e+015,2.95444e+017
1.73613e+007,1.17449e+006,6.55625e+006,3.36869e+028,5.09728e+024,2.63228e+015,2.94625e+017
1.74213e+007,1.1726e+006,6.55076e+006,3.40022e+028,5.13158e+024,2.64133e+015,2.93806e+017
1.74813e+007,1.17071e+006,6.54526e+006,3.43191e+028,5.16589e+024,2.65037e+015,2.92986e+017
1.75413e+007,1.16881e+006,6.53975e+006,3.46376e+028,5.20019e+024,2.65941e+015,2.92165e+017
1.76013e+007,1.16692e+006,6.53422e+006,3.49577e+028,5.23449e+024,2.66846e+015,2.91344e+017
1.76613e+007,1.16502e+006,6.52868e+006,3.52794e+028,5.26878e+024,2.6775e+015,2.90522e+017
1.77213e+007,1.16311e+006,6.52312e+006,3.56027e+028,5.30307e+024,2.68654e+015,2.897e+017
1.77813e+007,1.1612e+006,6.51755e+006,3.59277e+028,5.33735e+024,2.69559e+015,2.88877e+017
1.78413e+007,1.15929e+006,6.51197e+006,3.62542e+028,5.37163e+024,2.70463e+015,2.88053e+017
1.79013e+007,1.15738e+006,6.50637e+006,3.65824e+028,5.40589e+024,2.71367e+015,2.8723e+017
1.79613e+007,1.15546e+006,6.50076e+006,3.69122e+028,5.44013e+024,2.72271e+015,2.86405e+017
1.80213e+007,1.15354e+006,6.49513e+006,3.72436e+028,5.47437e+024,2.73175e+015,2.85581e+017
1.80813e+007,1.15162e+006,6.48949e+006,3.75765e+028,5.50859e+024,2.74079e+015,2.84756e+017
1.81413e+007,1.14969e+006,6.48383e+006,3.79111e+028,5.54279e+024,2.74983e+015,2.8393e+017
1.82013e+007,1.14776e+006,6.47817e+006,3.82473e+028,5.57697e+024,2.75887e+015,2.83104e+017
1.82613e+007,1.14582e+006,6.47248e+006,3.85851e+028,5.61113e+024,2.7679e+015,2.82278e+017
1.83213e+007,1.14388e+006,6.46679e+006,3.89245e+028,5.64527e+024,2.77694e+015,2.81451e+017
1.83813e+007,1.14194e+006,6.46108e+006,3.92654e+028,5.67938e+024,2.78598e+015,2.80624e+017
1.84413e+007,1.14e+006,6.45536e+006,3.9608e+028,5.71347e+024,2.79501e+015,2.79797e+017
1.85013e+007,1.13805e+006,6.44962e+006,3.99522e+028,5.74753e+024,2.80405e+015,2.78969e+017
1.85613e+007,1.1361e+006,6.44387e+006,4.02979e+028,5.78157e+024,2.81308e+015,2.78142e+017
1.86213e+007,1.13415e+006,6.4381e+006,4.06452e+028,5.81557e+024,2.82212e+015,2.77313e+017
1.86813e+007,1.13219e+006,6.43233e+006,4.09942e+028,5.84955e+024,2.83115e+015,2.76485e+017
1.87413e+007,1.13023e+006,6.42654e+006,4.13447e+028,5.88349e+024,2.84019e+015,2.75656e+017
1.88013e+007,1.12827e+006,6.42073e+006,4.16967e+028,5.9174e+024,2.84922e+015,2.74828e+017
1.88613e+007,1.1263e+006,6.41491e+006,4.20504e+028,5.95127e+024,2.85825e+015,2.73999e+017
1.89213e+007,1.12433e+006,6.40908e+006,4.24056e+028,5.9851e+024,2.86728e+015,2.73169e+017
1.89813e+007,1.12236e+006,6.40324e+006,4.27624e+028,6.0189e+024,2.87631e+015,2.7234e+017
1.90413e+007,1.12039e+006,6.39738e+006,4.31208e+028,6.05265e+024,2.88534e+015,2.7151e+017
1.91013e+007,1.11841e+006,6.39151e+006,4.34807e+028,6.08637e+024,2.89437e+015,2.70681e+017
1.91613e+007,1.11643e+006,6.38563e+006,4.38422e+028,6.12004e+024,2.9034e+015,2.69851e+017
1.92213e+007,1.11445e+006,6.37973e+006,4.42053e+028,6.15366e+024,2.91243e+015,2.69021e+017
1.92813e+007,1.11246e+006,6.37382e+006,4.45699e+028,6.18725e+024,2.92146e+015,2.68191e+017
1.93413e+007,1.11047e+006,6.3679e+006,4.49361e+028,6.22078e+024,2.93048e+015,2.6736e+017
1.94013e+007,1.10848e+006,6.36196e+006,4.53039e+028,6.25427e+024,2.93951e+015,2.6653e+017
1.94613e+007,1.10649e+006,6.35602e+006,4.56732e+028,6.2877e+024,2.94853e+015,2.657e+017
1.95213e+007,1.10449e+006,6.35005e+006,4.6044e+028,6.32109e+024,2.95756e+015,2.6487e+017
1.95813e+007,1.10249e+006,6.34408e+006,4.64164e+028,6.35442e+024,2.96658e+015,2.64039e+017
1.96413e+007,1.10049e+006,6.33809e+006,4.67903e+028,6.3877e+024,2.97561e+015,2.63209e+017
1.97013e+007,1.09848e+006,6.33209e+006,4.71658e+028,6.42092e+024,2.98463e+015,2.62379e+017
1.97613e+007,1.09648e+006,6.32608e+006,4.75428e+028,6.45409e+024,2.99365e+015,2.61549e+017
1.98213e+007,1.09447e+006,6.32005e+006,4.79214e+028,6.48719e+024,3.00267e+015,2.60718e+017
1.98813e+007,1.09245e+006,6.31402e+006,4.83014e+028,6.52024e+024,3.01169e+015,2.59888e+017
1.99413e+007,1.09044e+006,6.30797e+006,4.8683e+028,6.55323e+024,3.02072e+015,2.59058e+017
2.00013e+007,1.08842e+006,6.3019e+006,4.90662e+028,6.58616e+024,3.02973e+015,2.58228e+017
2.00613e+007,1.0864e+006,6.29583e+006,4.94508e+028,6.61902e+024,3.03875e+015,2.57398e+017
2.01213e+007,1.08438e+006,6.28974e+006,4.9837e+028,6.65182e+024,3.04777e+015,2.56569e+017
2.01813e+007,1.08235e+006,6.28364e+006,5.02247e+028,6.68455e+024,3.05679e+015,2.55739e+017
2.02413e+007,1.08033e+006,6.27753e+006,5.06139e+028,6.71722e+024,3.06581e+015,2.5491e+017
2.03013e+007,1.0783e+006,6.2714e+006,5.10046e+028,6.74982e+024,3.07482e+015,2.5408e+017
2.03613e+007,1.07626e+006,6.26527e+006,5.13968e+028,6.78235e+024,3.08384e+015,2.53251e+017
2.04213e+007,1.07423e+006,6.25912e+006,5.17905e+028,6.81481e+024,3.09285e+015,2.52422e+017
2.04813e+007,1.07219e+006,6.25296e+006,5.21857e+028,6.8472e+024,3.10187e+015,2.51594e+017
2.05413e+007,1.07015e+006,6.24678e+006,5.25824e+028,6.87951e+024,3.11088e+015,2.50765e+017
2.06013e+007,1.06811e+006,6.2406e+006,5.29806e+028,6.91175e+024,3.11989e+015,2.49937e+017
2.06613e+007,1.06607e+006,6.2344e+006,5.33802e+028,6.94392e+024,3.1289e+015,2.49109e+017
2.07213e+007,1.06402e+006,6.22819e+006,5.37814e+028,6.97601e+024,3.13791e+015,2.48281e+017
2.07813e+007,1.06197e+006,6.22197e+006,5.4184e+028,7.00802e+024,3.14692e+015,2.47454e+017
2.08413e+007,1.05992e+006,6.21574e+006,5.45882e+028,7.03995e+024,3.15593e+015,2.46627e+017
2.09013e+007,1.05787e+006,6.20949e+006,5.49937e+028,7.0718e+024,3.16494e+015,2.458e+017
2.09613e+007,1.05582e+006,6.20323e+006,5.54008e+028,7.10358e+024,3.17395e+015,2.44973e+017
2.10213e+007,1.05376e+006,6.19696e+006,5.58093e+028,7.13527e+024,3.18296e+015,2.44147e+017
2.10813e+007,1.0517e+006,6.19068e+006,5.62193e+028,7.16688e+024,3.19196e+015,2.43321e+017
2.11413e+007,1.04964e+006,6.18439e+006,5.66307e+028,7.1984e+024,3.20097e+015,2.42496e+017
2.12013e+007,1.04758e+006,6.17809e+006,5.70436e+028,7.22984e+024,3.20997e+015,2.41671e+017
2.12613e+007,1.04551e+006,6.17177e+006,5.74579e+028,7.26119e+024,3.21897e+015,2.40846e+017
2.13213e+007,1.04345e+006,6.16545e+006,5.78737e+028,7.29246e+024,3.22798e+015,2.40022e+017
2.13813e+007,1.04138e+006,6.15911e+006,5.82909e+028,7.32363e+024,3.23698e+015,2.39198e+017
2.14413e+007,1.03931e+006,6.15276e+006,5.87095e+028,7.35472e+024,3.24598e+015,2.38375e+017
2.15013e+007,1.03724e+006,6.1464e+006,5.91296e+028,7.38572e+024,3.25498e+015,2.37552e+017
2.15613e+007,1.03516e+006,6.14002e+006,5.95511e+028,7.41663e+024,3.26398e+015,2.3673e+017
2.16213e+007,1.03309e+006,6.13364e+006,5.9974e+028,7.44744e+024,3.27298e+015,2.35908e+017
2.16813e+007,1.03101e+006,6.12725e+006,6.03983e+028,7.47816e+024,3.28198e+015,2.35086e+017
2.17413e+007,1.02893e+006,6.12084e+006,6.08241e+028,7.50879e+024,3.29098e+015,2.34265e+017
2.18013e+007,1.02685e+006,6.11442e+006,6.12512e+028,7.53933e+024,3.29997e+015,2.33445e+017
2.18613e+007,1.02477e+006,6.10799e+006,6.16798e+028,7.56976e+024,3.30897e+015,2.32625e+017
2.19213e+007,1.02268e+006,6.10155e+006,6.21097e+028,7.6001e+024,3.31796e+015,2.31806e+017
2.19813e+007,1.0206e+006,6.0951e+006,6.25411e+028,7.63035e+024,3.32696e+015,2.30987e+017
2.20413e+007,1.01851e+006,6.08864e+006,6.29738e+028,7.66049e+024,3.33595e+015,2.30169e+017
2.21013e+007,1.01642e+006,6.08217e+006,6.3408e+028,7.69054e+024,3.34494e+015,2.29351e+017
2.21613e+007,1.01433e+006,6.07568e+006,6.38435e+028,7.72048e+024,3.35393e+015,2.28535e+017
2.22213e+007,1.01224e+006,6.06919e+006,6.42803e+028,7.75033e+024,3.36292e+015,2.27718e+017
2.22813e+007,1.01014e+006,6.06269e+006,6.47186e+028,7.78007e+024,3.37191e+015,2.26902e+017
2.23413e+007,1.00805e+006,6.05617e+006,6.51582e+028,7.80971e+024,3.3809e+015,2.26087e+017
2.24013e+007,1.00595e+006,6.04964e+006,6.55991e+028,7.83925e+024,3.38989e+015,2.25273e+017
2.24613e+007,1.00385e+006,6.04311e+006,6.60415e+028,7.86868e+024,3.39887e+015,2.24459e+017
2.25213e+007,1.00175e+006,6.03656e+006,6.64851e+028,7.89801e+024,3.40786e+015,2.23646e+017
2.25813e+007,999648,6.03e+006,6.69302e+028,7.92723e+024,3.41684e+015,2.22834e+017
2.26413e+007,997545,6.02343e+006,6.73765e+028,7.95634e+024,3.42583e+015,2.22022e+017
2.27013e+007,995441,6.01685e+006,6.78242e+028,7.98535e+024,3.43481e+015,2.21211e+017
2.27613e+007,993335,6.01026e+006,6.82732e+028,8.01425e+024,3.44379e+015,2.20401e+017
2.28213e+007,991228,6.00366e+006,6.87236e+028,8.04304e+024,3.45277e+015,2.19592e+017
2.28813e+007,989120,5.99705e+006,6.91752e+028,8.07172e+024,3.46175e+015,2.18783e+017
2.29413e+007,987010,5.99043e+006,6.96282e+028,8.10029e+024,3.47073e+015,2.17975e+017
2.30013e+007,984899,5.9838e+006,7.00825e+028,8.12876e+024,3.47971e+015,2.17168e+017
2.30613e+007,982787,5.97716e+006,7.05381e+028,8.15711e+024,3.48869e+015,2.16362e+017
2.31213e+007,980674,5.9705e+006,7.0995e+028,8.18534e+024,3.49766e+015,2.15556e+017
2.31813e+007,978560,5.96384e+006,7.14532e+028,8.21347e+024,3.50664e+015,2.14751e+017
2.32413e+007,976444,5.95717e+006,7.19126e+028,8.24148e+024,3.51561e+015,2.13948e+017
2.33013e+007,974328,5.95049e+006,7.23734e+028,8.26938e+024,3.52458e+015,2.13145e+017
2.33613e+007,972210,5.9438e+006,7.28354e+028,8.29716e+024,3.53356e+015,2.12342e+017
2.34213e+007,970091,5.9371e+006,7.32987e+028,8.32483e+024,3.54253e+015,2.11541e+017
2.34813e+007,967971,5.93038e+006,7.37632e+028,8.35238e+024,3.5515e+015,2.10741e+017
2.35413e+007,965850,5.92366e+006,7.4229e+028,8.37982e+024,3.56047e+015,2.09941e+017
2.36013e+007,963729,5.91693e+006,7.46961e+028,8.40714e+024,3.56943e+015,2.09143e+017
2.36613e+007,961606,5.91019e+006,7.51644e+028,8.43434e+024,3.5784e+015,2.08345e+017
2.37213e+007,959482,5.90344e+006,7.5634e+028,8.46143e+024,3.58737e+015,2.07548e+017
2.37813e+007,957357,5.89668e+006,7.61048e+028,8.4884e+024,3.59633e+015,2.06752e+017
2.38413e+007,955231,5.88991e+006,7.65768e+028,8.51524e+024,3.6053e+015,2.05957e+017
2.39013e+007,953105,5.88313e+006,7.705e+028,8.54197e+024,3.61426e+015,2.05163e+017
2.39613e+007,950978,5.87634e+006,7.75245e+028,8.56858e+024,3.62322e+015,2.04371e+017
2.40213e+007,948849,5.86954e+006,7.80002e+028,8.59507e+024,3.63218e+015,2.03579e+017
2.40813e+007,946720,5.86273e+006,7.8477e+028,8.62144e+024,3.64114e+015,2.02788e+017
2.41413e+007,944590,5.85592e+006,7.89551e+028,8.64769e+024,3.6501e+015,2.01998e+017
2.42013e+007,942460,5.84909e+006,7.94344e+028,8.67381e+024,3.65906e+015,2.01209e+017
2.42613e+007,940329,5.84225e+006,7.99149e+028,8.69982e+024,3.66801e+015,2.00421e+017
2.43213e+007,938197,5.83541e+006,8.03965e+028,8.7257e+024,3.67697e+015,1.99634e+017
2.43813e+007,936064,5.82855e+006,8.08793e+028,8.75146e+024,3.68592e+015,1.98848e+017
2.44413e+007,933931,5.82169e+006,8.13633e+028,8.7771e+024,3.69487e+015,1.98063e+017
2.45013e+007,931797,5.81482e+006,8.18485e+028,8.80261e+024,3.70382e+015,1.9728e+017
2.45613e+007,929662,5.80794e+006,8.23348e+028,8.828e+024,3.71278e+015,1.96497e+017
2.46213e+007,927527,5.80104e+006,8.28222e+028,8.85327e+024,3.72172e+015,1.95716e+017
2.46813e+007,925391,5.79414e+006,8.33108e+028,8.87841e+024,3.73067e+015,1.94935e+017
2.47413e+007,923255,5.78724e+006,8.38006e+028,8.90342e+024,3.73962e+015,1.94156e+017
2.48013e+007,921118,5.78032e+006,8.42914e+028,8.92832e+024,3.74857e+015,1.93378e+017
2.48613e+007,918980,5.77339e+006,8.47834e+028,8.95308e+024,3.75751e+015,1.92601e+017
2.49213e+007,916842,5.76646e+006,8.52766e+028,8.97772e+024,3.76645e+015,1.91825e+017
2.49813e+007,914704,5.75951e+006,8.57708e+028,9.00224e+024,3.7754e+015,1.9105e+017
2.50413e+007,912566,5.75256e+006,8.62661e+028,9.02663e+024,3.78434e+015,1.90276e+017
2.51013e+007,910426,5.7456e+006,8.67626e+028,9.05089e+024,3.79328e+015,1.89504e+017
2.51613e+007,908287,5.73863e+006,8.72601e+028,9.07503e+024,3.80221e+015,1.88733e+017
2.52213e+007,906147,5.73165e+006,8.77587e+028,9.09904e+024,3.81115e+015,1.87963e+017
2.52813e+007,904007,5.72466e+006,8.82584e+028,9.12292e+024,3.82009e+015,1.87194e+017
2.53413e+007,901866,5.71767e+006,8.87592e+028,9.14668e+024,3.82902e+015,1.86426e+017
2.54013e+007,899726,5.71066e+006,8.9261e+028,9.17031e+024,3.83796e+015,1.8566e+017
2.54613e+007,897584,5.70365e+006,8.97639e+028,9.19381e+024,3.84689e+015,1.84895e+017
2.55213e+007,895443,5.69663e+006,9.02679e+028,9.21718e+024,3.85582e+015,1.84131e+017
2.55813e+007,893302,5.6896e+006,9.07729e+028,9.24043e+024,3.86475e+015,1.83368e+017
2.56413e+007,891160,5.68256e+006,9.12789e+028,9.26354e+024,3.87368e+015,1.82607e+017
2.57013e+007,889018,5.67552e+006,9.1786e+028,9.28653e+024,3.88261e+015,1.81847e+017
2.57613e+007,886876,5.66846e+006,9.22941e+028,9.3094e+024,3.89153e+015,1.81088e+017
2.58213e+007,884734,5.6614e+006,9.28032e+028,9.33213e+024,3.90046e+015,1.80331e+017
2.58813e+007,882592,5.65433e+006,9.33133e+028,9.35473e+024,3.90938e+015,1.79574e+017
2.59413e+007,880449,5.64725e+006,9.38244e+028,9.37721e+024,3.9183e+015,1.78819e+017
2.60013e+007,878307,5.64017e+006,9.43366e+028,9.39956e+024,3.92722e+015,1.78066e+017
2.60613e+007,876164,5.63308e+006,9.48497e+028,9.42178e+024,3.93614e+015,1.77313e+017
2.61213e+007,874022,5.62597e+006,9.53638e+028,9.44387e+024,3.94506e+015,1.76562e+017
2.61813e+007,871879,5.61886e+006,9.58789e+028,9.46583e+024,3.95398e+015,1.75813e+017
2.62413e+007,869737,5.61175e+006,9.63949e+028,9.48767e+024,3.96289e+015,1.75065e+017
2.63013e+007,867595,5.60462e+006,9.69119e+028,9.50937e+024,3.97181e+015,1.74318e+017
2.63613e+007,865452,5.59749e+006,9.74299e+028,9.53095e+024,3.98072e+015,1.73572e+017
2.64213e+007,863310,5.59035e+006,9.79488e+028,9.55239e+024,3.98963e+015,1.72828e+017
2.64813e+007,861168,5.5832e+006,9.84687e+028,9.57371e+024,3.99854e+015,1.72085e+017
2.65413e+007,859026,5.57604e+006,9.89895e+028,9.5949e+024,4.00745e+015,1.71344e+017
2.66013e+007,856884,5.56888e+006,9.95112e+028,9.61596e+024,4.01635e+015,1.70604e+017
2.66613e+007,854743,5.56171e+006,1.00034e+029,9.6369e+024,4.02526e+015,1.69865e+017
2.67213e+007,852601,5.55453e+006,1.00557e+029,9.6577e+024,4.03416e+015,1.69128e+017
2.67813e+007,850460,5.54735e+006,1.01082e+029,9.67838e+024,4.04307e+015,1.68392e+017
2.68413e+007,848319,5.54015e+006,1.01607e+029,9.69892e+024,4.05197e+015,1.67658e+017
2.69013e+007,846178,5.53295e+006,1.02134e+029,9.71934e+024,4.06087e+015,1.66925e+017
2.69613e+007,844038,5.52575e+006,1.02661e+029,9.73963e+024,4.06977e+015,1.66194e+017
2.70213e+007,841898,5.51853e+006,1.03189e+029,9.75979e+024,4.07866e+015,1.65464e+017
2.70813e+007,839758,5.51131e+006,1.03718e+029,9.77983e+024,4.08756e+015,1.64735e+017
2.71413e+007,837619,5.50408e+006,1.04247e+029,9.79973e+024,4.09645e+015,1.64008e+017
2.72013e+007,835480,5.49685e+006,1.04778e+029,9.81951e+024,4.10534e+015,1.63283e+017
2.72613e+007,833341,5.4896e+006,1.05309e+029,9.83916e+024,4.11424e+015,1.62559e+017
2.73213e+007,831203,5.48235e+006,1.05842e+029,9.85868e+024,4.12313e+015,1.61836e+017
2.73813e+007,829066,5.4751e+006,1.06375e+029,9.87808e+024,4.13201e+015,1.61115e+017
2.74413e+007,826928,5.46783e+006,1.06909e+029,9.89734e+024,4.1409e+015,1.60396e+017
2.75013e+007,824792,5.46056e+006,1.07444e+029,9.91648e+024,4.14978e+015,1.59678e+017
2.75613e+007,822655,5.45328e+006,1.07979e+029,9.9355e+024,4.15867e+015,1.58961e+017
2.76213e+007,820520,5.446e+006,1.08516e+029,9.95438e+024,4.16755e+015,1.58246e+017
2.76813e+007,818384,5.43871e+006,1.09053e+029,9.97314e+024,4.17643e+015,1.57533e+017
2.77413e+007,816250,5.43141e+006,1.09591e+029,9.99178e+024,4.18531e+015,1.56821e+017
2.78013e+007,814116,5.42411e+006,1.10129e+029,1.00103e+025,4.19418e+015,1.56111e+017
2.78613e+007,811983,5.4168e+006,1.10669e+029,1.00287e+025,4.20306e+015,1.55402e+017
2.79213e+007,809850,5.40948e+006,1.11209e+029,1.00469e+025,4.21193e+015,1.54695e+017
2.79813e+007,807718,5.40215e+006,1.1175e+029,1.0065e+025,4.22081e+015,1.53989e+017
2.80413e+007,805586,5.39482e+006,1.12292e+029,1.00831e+025,4.22968e+015,1.53285e+017
2.81013e+007,803456,5.38749e+006,1.12835e+029,1.01009e+025,4.23855e+015,1.52583e+017
2.81613e+007,801326,5.38014e+006,1.13378e+029,1.01187e+025,4.24741e+015,1.51882e+017
2.82213e+007,799196,5.37279e+006,1.13922e+029,1.01363e+025,4.25628e+015,1.51182e+017
2.82813e+007,797068,5.36544e+006,1.14467e+029,1.01538e+025,4.26514e+015,1.50485e+017
2.83413e+007,794940,5.35808e+006,1.15012e+029,1.01712e+025,4.274e+015,1.49789e+017
2.84013e+007,792813,5.35071e+006,1.15558e+029,1.01885e+025,4.28286e+015,1.49094e+017
2.84613e+007,790687,5.34333e+006,1.16105e+029,1.02056e+025,4.29172e+015,1.48401e+017
2.85213e+007,788562,5.33595e+006,1.16653e+029,1.02226e+025,4.30058e+015,1.4771e+017
2.85813e+007,786437,5.32857e+006,1.17201e+029,1.02395e+025,4.30944e+015,1.47021e+017
2.86413e+007,784314,5.32118e+006,1.1775e+029,1.02563e+025,4.31829e+015,1.46333e+017
2.87013e+007,782191,5.31378e+006,1.18299e+029,1.02729e+025,4.32714e+015,1.45646e+017
2.87613e+007,780069,5.30637e+006,1.18849e+029,1.02894e+025,4.33599e+015,1.44962e+017
2.88213e+007,777949,5.29896e+006,1.194e+029,1.03058e+025,4.34484e+015,1.44279e+017
2.88813e+007,775829,5.29155e+006,1.19952e+029,1.03221e+025,4.35369e+015,1.43597e+017
2.89413e+007,773710,5.28412e+006,1.20504e+029,1.03382e+025,4.36253e+015,1.42918e+017
2.90013e+007,771592,5.2767e+006,1.21056e+029,1.03543e+025,4.37138e+015,1.4224e+017
2.90613e+007,769475,5.26926e+006,1.2161e+029,1.03702e+025,4.38022e+015,1.41563e+017
2.91213e+007,767360,5.26182e+006,1.22164e+029,1.0386e+025,4.38906e+015,1.40889e+017
2.91813e+007,765245,5.25438e+006,1.22718e+029,1.04017e+025,4.3979e+015,1.40216e+017
2.92413e+007,763131,5.24693e+006,1.23274e+029,1.04172e+025,4.40673e+015,1.39545e+017
2.93013e+007,761019,5.23947e+006,1.23829e+029,1.04327e+025,4.41557e+015,1.38875e+017
2.93613e+007,758907,5.23201e+006,1.24386e+029,1.0448e+025,4.4244e+015,1.38207e+017
2.94213e+007,756797,5.22454e+006,1.24942e+029,1.04632e+025,4.43323e+015,1.37541e+017
2.94813e+007,754688,5.21707e+006,1.255e+029,1.04783e+025,4.44206e+015,1.36877e+017
2.95413e+007,752580,5.20959e+006,1.26058e+029,1.04932e+025,4.45088e+015,1.36214e+017
2.96013e+007,750473,5.20211e+006,1.26616e+029,1.05081e+025,4.45971e+015,1.35553e+017
2.96613e+007,748367,5.19462e+006,1.27176e+029,1.05228e+025,4.46853e+015,1.34894e+017
2.97213e+007,746263,5.18713e+006,1.27735e+029,1.05374e+025,4.47735e+015,1.34236e+017
2.97813e+007,744160,5.17963e+006,1.28295e+029,1.05519e+025,4.48617e+015,1.3358e+017
2.98413e+007,742058,5.17213e+006,1.28856e+029,1.05663e+025,4.49499e+015,1.32926e+017
2.99013e+007,739958,5.16462e+006,1.29417e+029,1.05806e+025,4.5038e+015,1.32274e+017
2.99613e+007,737858,5.15711e+006,1.29979e+029,1.05947e+025,4.51262e+015,1.31623e+017
3.00213e+007,735760,5.14959e+006,1.30541e+029,1.06088e+025,4.52143e+015,1.30975e+017
3.00813e+007,733664,5.14206e+006,1.31104e+029,1.06227e+025,4.53024e+015,1.30328e+017
3.01413e+007,731569,5.13453e+006,1.31667e+029,1.06365e+025,4.53905e+015,1.29682e+017
3.02013e+007,729475,5.127e+006,1.3223e+029,1.06502e+025,4.54785e+015,1.29039e+017
3.02613e+007,727382,5.11946e+006,1.32794e+029,1.06638e+025,4.55666e+015,1.28397e+017
3.03213e+007,725291,5.11192e+006,1.33359e+029,1.06773e+025,4.56546e+015,1.27757e+017
3.03813e+007,723202,5.10437e+006,1.33924e+029,1.06906e+025,4.57426e+015,1.27119e+017
3.04413e+007,721114,5.09682e+006,1.34489e+029,1.07039e+025,4.58305e+015,1.26482e+017
3.05013e+007,719027,5.08926e+006,1.35055e+029,1.0717e+025,4.59185e+015,1.25848e+017
