X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,992665,7.23633e+006,1.77006e+029,8.36044e+025,2.31995e+015,2.28375e+017
2.99213e+007,989580,7.22517e+006,1.7775e+029,8.37007e+025,2.32435e+015,2.27153e+017
2.99813e+007,986497,7.214e+006,1.78495e+029,8.37961e+025,2.32876e+015,2.25934e+017
3.00413e+007,983418,7.20283e+006,1.79241e+029,8.38907e+025,2.33316e+015,2.2472e+017
3.01013e+007,980341,7.19165e+006,1.79986e+029,8.39844e+025,2.33756e+015,2.23509e+017
3.01613e+007,977267,7.18046e+006,1.80733e+029,8.40773e+025,2.34196e+015,2.22302e+017
3.02213e+007,974195,7.16927e+006,1.81479e+029,8.41693e+025,2.34636e+015,2.21099e+017
3.02813e+007,971127,7.15807e+006,1.82226e+029,8.42605e+025,2.35075e+015,2.199e+017
3.03413e+007,968062,7.14687e+006,1.82973e+029,8.43508e+025,2.35515e+015,2.18704e+017
3.04013e+007,964999,7.13566e+006,1.83721e+029,8.44403e+025,2.35954e+015,2.17513e+017
3.04613e+007,961940,7.12444e+006,1.84469e+029,8.45289e+025,2.36393e+015,2.16325e+017
3.05213e+007,958883,7.11322e+006,1.85217e+029,8.46167e+025,2.36831e+015,2.15141e+017
3.05813e+007,955830,7.10199e+006,1.85966e+029,8.47037e+025,2.3727e+015,2.13961e+017
3.06413e+007,952780,7.09076e+006,1.86715e+029,8.47899e+025,2.37708e+015,2.12785e+017
3.07013e+007,949732,7.07952e+006,1.87464e+029,8.48753e+025,2.38146e+015,2.11613e+017
3.07613e+007,946688,7.06828e+006,1.88213e+029,8.49599e+025,2.38584e+015,2.10445e+017
3.08213e+007,943647,7.05703e+006,1.88963e+029,8.50436e+025,2.39022e+015,2.0928e+017
3.08813e+007,940609,7.04578e+006,1.89713e+029,8.51266e+025,2.39459e+015,2.0812e+017
3.09413e+007,937574,7.03452e+006,1.90463e+029,8.52087e+025,2.39896e+015,2.06963e+017
3.10013e+007,934543,7.02325e+006,1.91213e+029,8.52901e+025,2.40333e+015,2.0581e+017
3.10613e+007,931515,7.01198e+006,1.91964e+029,8.53706e+025,2.4077e+015,2.04662e+017
3.11213e+007,928490,7.00071e+006,1.92715e+029,8.54504e+025,2.41207e+015,2.03517e+017
3.11813e+007,925468,6.98943e+006,1.93466e+029,8.55295e+025,2.41643e+015,2.02376e+017
3.12413e+007,922450,6.97815e+006,1.94217e+029,8.56077e+025,2.42079e+015,2.01238e+017
3.13013e+007,919435,6.96686e+006,1.94968e+029,8.56852e+025,2.42515e+015,2.00105e+017
3.13613e+007,916423,6.95556e+006,1.9572e+029,8.57619e+025,2.42951e+015,1.98976e+017
3.14213e+007,913415,6.94426e+006,1.96472e+029,8.58378e+025,2.43387e+015,1.9785e+017
3.14813e+007,910410,6.93296e+006,1.97223e+029,8.5913e+025,2.43822e+015,1.96729e+017
3.15413e+007,907409,6.92165e+006,1.97975e+029,8.59875e+025,2.44257e+015,1.95611e+017
3.16013e+007,904411,6.91034e+006,1.98727e+029,8.60612e+025,2.44692e+015,1.94498e+017
3.16613e+007,901416,6.89902e+006,1.99479e+029,8.61342e+025,2.45127e+015,1.93388e+017
3.17213e+007,898425,6.8877e+006,2.00232e+029,8.62064e+025,2.45561e+015,1.92282e+017
3.17813e+007,895438,6.87637e+006,2.00984e+029,8.62779e+025,2.45995e+015,1.91181e+017
3.18413e+007,892454,6.86504e+006,2.01736e+029,8.63487e+025,2.46429e+015,1.90083e+017
3.19013e+007,889474,6.85371e+006,2.02489e+029,8.64187e+025,2.46863e+015,1.88989e+017
3.19613e+007,886497,6.84237e+006,2.03241e+029,8.64881e+025,2.47297e+015,1.87899e+017
3.20213e+007,883524,6.83102e+006,2.03994e+029,8.65567e+025,2.4773e+015,1.86813e+017
3.20813e+007,880554,6.81968e+006,2.04746e+029,8.66246e+025,2.48163e+015,1.8573e+017
3.21413e+007,877589,6.80832e+006,2.05499e+029,8.66918e+025,2.48596e+015,1.84652e+017
3.22013e+007,874627,6.79697e+006,2.06251e+029,8.67584e+025,2.49029e+015,1.83578e+017
3.22613e+007,871668,6.78561e+006,2.07003e+029,8.68242e+025,2.49461e+015,1.82508e+017
3.23213e+007,868714,6.77425e+006,2.07756e+029,8.68893e+025,2.49893e+015,1.81441e+017
3.23813e+007,865763,6.76288e+006,2.08508e+029,8.69538e+025,2.50325e+015,1.80379e+017
3.24413e+007,862816,6.75151e+006,2.09261e+029,8.70176e+025,2.50757e+015,1.7932e+017
3.25013e+007,859873,6.74014e+006,2.10013e+029,8.70807e+025,2.51189e+015,1.78266e+017
3.25613e+007,856933,6.72876e+006,2.10765e+029,8.71431e+025,2.5162e+015,1.77215e+017
3.26213e+007,853998,6.71738e+006,2.11517e+029,8.72049e+025,2.52051e+015,1.76168e+017
3.26813e+007,851066,6.70599e+006,2.12269e+029,8.7266e+025,2.52482e+015,1.75126e+017
3.27413e+007,848138,6.69461e+006,2.13021e+029,8.73265e+025,2.52912e+015,1.74087e+017
3.28013e+007,845215,6.68321e+006,2.13773e+029,8.73863e+025,2.53343e+015,1.73052e+017
3.28613e+007,842295,6.67182e+006,2.14525e+029,8.74455e+025,2.53773e+015,1.72021e+017
3.29213e+007,839379,6.66042e+006,2.15276e+029,8.7504e+025,2.54203e+015,1.70994e+017
3.29813e+007,836467,6.64902e+006,2.16028e+029,8.75619e+025,2.54632e+015,1.69971e+017
3.30413e+007,833559,6.63762e+006,2.16779e+029,8.76192e+025,2.55062e+015,1.68952e+017
3.31013e+007,830655,6.62621e+006,2.1753e+029,8.76758e+025,2.55491e+015,1.67937e+017
3.31613e+007,827755,6.6148e+006,2.18281e+029,8.77319e+025,2.5592e+015,1.66926e+017
3.32213e+007,824859,6.60339e+006,2.19031e+029,8.77873e+025,2.56348e+015,1.65919e+017
3.32813e+007,821968,6.59197e+006,2.19782e+029,8.78421e+025,2.56777e+015,1.64915e+017
3.33413e+007,819080,6.58055e+006,2.20532e+029,8.78963e+025,2.57205e+015,1.63916e+017
3.34013e+007,816196,6.56913e+006,2.21282e+029,8.79499e+025,2.57633e+015,1.62921e+017
3.34613e+007,813317,6.55771e+006,2.22032e+029,8.80028e+025,2.58061e+015,1.61929e+017
3.35213e+007,810442,6.54628e+006,2.22781e+029,8.80552e+025,2.58488e+015,1.60942e+017
3.35813e+007,807571,6.53485e+006,2.2353e+029,8.81071e+025,2.58915e+015,1.59958e+017
3.36413e+007,804704,6.52342e+006,2.24279e+029,8.81583e+025,2.59342e+015,1.58978e+017
3.37013e+007,801842,6.51199e+006,2.25028e+029,8.82089e+025,2.59769e+015,1.58003e+017
3.37613e+007,798983,6.50055e+006,2.25776e+029,8.8259e+025,2.60195e+015,1.57031e+017
3.38213e+007,796129,6.48911e+006,2.26524e+029,8.83085e+025,2.60621e+015,1.56063e+017
3.38813e+007,793280,6.47767e+006,2.27272e+029,8.83575e+025,2.61047e+015,1.55099e+017
3.39413e+007,790434,6.46622e+006,2.28019e+029,8.84059e+025,2.61473e+015,1.54139e+017
3.40013e+007,787593,6.45478e+006,2.28766e+029,8.84537e+025,2.61898e+015,1.53183e+017
3.40613e+007,784756,6.44333e+006,2.29513e+029,8.8501e+025,2.62324e+015,1.52231e+017
3.41213e+007,781924,6.43188e+006,2.30259e+029,8.85477e+025,2.62749e+015,1.51283e+017
3.41813e+007,779096,6.42043e+006,2.31005e+029,8.85939e+025,2.63173e+015,1.50338e+017
3.42413e+007,776272,6.40898e+006,2.31751e+029,8.86395e+025,2.63598e+015,1.49398e+017
3.43013e+007,773453,6.39752e+006,2.32496e+029,8.86847e+025,2.64022e+015,1.48461e+017
3.43613e+007,770638,6.38606e+006,2.33241e+029,8.87293e+025,2.64446e+015,1.47529e+017
3.44213e+007,767828,6.3746e+006,2.33985e+029,8.87733e+025,2.64869e+015,1.466e+017
3.44813e+007,765022,6.36314e+006,2.34729e+029,8.88169e+025,2.65293e+015,1.45675e+017
3.45413e+007,762221,6.35168e+006,2.35472e+029,8.88599e+025,2.65716e+015,1.44754e+017
3.46013e+007,759424,6.34022e+006,2.36215e+029,8.89025e+025,2.66138e+015,1.43837e+017
3.46613e+007,756632,6.32875e+006,2.36958e+029,8.89445e+025,2.66561e+015,1.42924e+017
3.47213e+007,753844,6.31728e+006,2.377e+029,8.8986e+025,2.66983e+015,1.42015e+017
3.47813e+007,751061,6.30581e+006,2.38441e+029,8.9027e+025,2.67405e+015,1.41109e+017
3.48413e+007,748282,6.29434e+006,2.39182e+029,8.90676e+025,2.67827e+015,1.40208e+017
3.49013e+007,745508,6.28287e+006,2.39923e+029,8.91076e+025,2.68248e+015,1.3931e+017
3.49613e+007,742739,6.2714e+006,2.40663e+029,8.91472e+025,2.6867e+015,1.38416e+017
3.50213e+007,739974,6.25993e+006,2.41402e+029,8.91863e+025,2.69091e+015,1.37526e+017
3.50813e+007,737214,6.24845e+006,2.42141e+029,8.92249e+025,2.69511e+015,1.3664e+017
3.51413e+007,734458,6.23698e+006,2.4288e+029,8.9263e+025,2.69932e+015,1.35758e+017
3.52013e+007,731707,6.2255e+006,2.43617e+029,8.93007e+025,2.70352e+015,1.3488e+017
3.52613e+007,728961,6.21402e+006,2.44355e+029,8.93379e+025,2.70771e+015,1.34005e+017
3.53213e+007,726220,6.20254e+006,2.45091e+029,8.93746e+025,2.71191e+015,1.33135e+017
3.53813e+007,723483,6.19106e+006,2.45828e+029,8.94109e+025,2.7161e+015,1.32268e+017
3.54413e+007,720751,6.17958e+006,2.46563e+029,8.94468e+025,2.72029e+015,1.31405e+017
3.55013e+007,718024,6.1681e+006,2.47298e+029,8.94822e+025,2.72448e+015,1.30546e+017
3.55613e+007,715301,6.15662e+006,2.48032e+029,8.95172e+025,2.72866e+015,1.29691e+017
3.56213e+007,712584,6.14513e+006,2.48766e+029,8.95517e+025,2.73284e+015,1.28839e+017
3.56813e+007,709871,6.13365e+006,2.49499e+029,8.95858e+025,2.73702e+015,1.27991e+017
3.57413e+007,707163,6.12216e+006,2.50231e+029,8.96195e+025,2.7412e+015,1.27148e+017
3.58013e+007,704460,6.11068e+006,2.50963e+029,8.96527e+025,2.74537e+015,1.26308e+017
3.58613e+007,701761,6.09919e+006,2.51694e+029,8.96855e+025,2.74954e+015,1.25471e+017
3.59213e+007,699068,6.08771e+006,2.52424e+029,8.97179e+025,2.75371e+015,1.24639e+017
3.59813e+007,696379,6.07622e+006,2.53154e+029,8.97499e+025,2.75787e+015,1.2381e+017
3.60413e+007,693696,6.06474e+006,2.53882e+029,8.97815e+025,2.76203e+015,1.22985e+017
3.61013e+007,691017,6.05325e+006,2.54611e+029,8.98127e+025,2.76619e+015,1.22164e+017
3.61613e+007,688343,6.04176e+006,2.55338e+029,8.98435e+025,2.77035e+015,1.21347e+017
3.62213e+007,685674,6.03027e+006,2.56065e+029,8.98739e+025,2.7745e+015,1.20533e+017
3.62813e+007,683010,6.01879e+006,2.56791e+029,8.99039e+025,2.77865e+015,1.19724e+017
3.63413e+007,680351,6.0073e+006,2.57516e+029,8.99335e+025,2.78279e+015,1.18918e+017
3.64013e+007,677697,5.99581e+006,2.5824e+029,8.99627e+025,2.78694e+015,1.18115e+017
3.64613e+007,675048,5.98433e+006,2.58964e+029,8.99915e+025,2.79108e+015,1.17317e+017
3.65213e+007,672404,5.97284e+006,2.59687e+029,9.002e+025,2.79521e+015,1.16522e+017
3.65813e+007,669765,5.96135e+006,2.60409e+029,9.00481e+025,2.79935e+015,1.15731e+017
3.66413e+007,667131,5.94986e+006,2.6113e+029,9.00758e+025,2.80348e+015,1.14944e+017
3.67013e+007,664502,5.93838e+006,2.61851e+029,9.01032e+025,2.80761e+015,1.1416e+017
3.67613e+007,661878,5.92689e+006,2.6257e+029,9.01302e+025,2.81173e+015,1.1338e+017
3.68213e+007,659259,5.91541e+006,2.63289e+029,9.01568e+025,2.81586e+015,1.12604e+017
3.68813e+007,656646,5.90392e+006,2.64007e+029,9.01831e+025,2.81997e+015,1.11831e+017
3.69413e+007,654037,5.89243e+006,2.64724e+029,9.0209e+025,2.82409e+015,1.11063e+017
3.70013e+007,651434,5.88095e+006,2.6544e+029,9.02346e+025,2.8282e+015,1.10298e+017
3.70613e+007,648835,5.86947e+006,2.66156e+029,9.02599e+025,2.83231e+015,1.09536e+017
3.71213e+007,646242,5.85798e+006,2.6687e+029,9.02848e+025,2.83642e+015,1.08778e+017
3.71813e+007,643654,5.8465e+006,2.67584e+029,9.03093e+025,2.84052e+015,1.08024e+017
3.72413e+007,641071,5.83502e+006,2.68296e+029,9.03336e+025,2.84462e+015,1.07274e+017
3.73013e+007,638493,5.82354e+006,2.69008e+029,9.03575e+025,2.84872e+015,1.06527e+017
3.73613e+007,635920,5.81205e+006,2.69719e+029,9.03811e+025,2.85281e+015,1.05784e+017
3.74213e+007,633353,5.80057e+006,2.70429e+029,9.04043e+025,2.8569e+015,1.05045e+017
3.74813e+007,630791,5.78909e+006,2.71138e+029,9.04273e+025,2.86099e+015,1.04309e+017
3.75413e+007,628234,5.77762e+006,2.71846e+029,9.04499e+025,2.86508e+015,1.03577e+017
3.76013e+007,625682,5.76614e+006,2.72553e+029,9.04722e+025,2.86916e+015,1.02848e+017
3.76613e+007,623136,5.75466e+006,2.73259e+029,9.04942e+025,2.87324e+015,1.02123e+017
3.77213e+007,620594,5.74319e+006,2.73964e+029,9.05159e+025,2.87731e+015,1.01402e+017
3.77813e+007,618058,5.73171e+006,2.74668e+029,9.05373e+025,2.88138e+015,1.00684e+017
3.78413e+007,615528,5.72024e+006,2.75371e+029,9.05584e+025,2.88545e+015,9.99696e+016
3.79013e+007,613002,5.70877e+006,2.76073e+029,9.05792e+025,2.88951e+015,9.9259e+016
3.79613e+007,610482,5.6973e+006,2.76774e+029,9.05998e+025,2.89358e+015,9.8552e+016
3.80213e+007,607967,5.68583e+006,2.77474e+029,9.062e+025,2.89763e+015,9.78485e+016
3.80813e+007,605458,5.67436e+006,2.78173e+029,9.06399e+025,2.90169e+015,9.71486e+016
3.81413e+007,602953,5.66289e+006,2.78871e+029,9.06596e+025,2.90574e+015,9.64523e+016
3.82013e+007,600455,5.65143e+006,2.79568e+029,9.0679e+025,2.90979e+015,9.57595e+016
3.82613e+007,597961,5.63997e+006,2.80264e+029,9.06981e+025,2.91383e+015,9.50702e+016
3.83213e+007,595473,5.6285e+006,2.80959e+029,9.07169e+025,2.91787e+015,9.43844e+016
3.83813e+007,592990,5.61704e+006,2.81653e+029,9.07355e+025,2.92191e+015,9.37022e+016
3.84413e+007,590513,5.60558e+006,2.82345e+029,9.07538e+025,2.92595e+015,9.30235e+016
3.85013e+007,588041,5.59413e+006,2.83037e+029,9.07718e+025,2.92998e+015,9.23482e+016
3.85613e+007,585574,5.58267e+006,2.83727e+029,9.07896e+025,2.93401e+015,9.16765e+016
3.86213e+007,583113,5.57122e+006,2.84417e+029,9.08071e+025,2.93803e+015,9.10083e+016
3.86813e+007,580657,5.55976e+006,2.85105e+029,9.08244e+025,2.94205e+015,9.03435e+016
3.87413e+007,578207,5.54831e+006,2.85792e+029,9.08414e+025,2.94607e+015,8.96822e+016
3.88013e+007,575762,5.53687e+006,2.86478e+029,9.08582e+025,2.95008e+015,8.90244e+016
3.88613e+007,573322,5.52542e+006,2.87162e+029,9.08747e+025,2.95409e+015,8.837e+016
3.89213e+007,570888,5.51397e+006,2.87846e+029,9.0891e+025,2.9581e+015,8.77191e+016
3.89813e+007,568459,5.50253e+006,2.88529e+029,9.09071e+025,2.9621e+015,8.70716e+016
3.90413e+007,566036,5.49109e+006,2.8921e+029,9.09229e+025,2.9661e+015,8.64275e+016
3.91013e+007,563619,5.47965e+006,2.8989e+029,9.09384e+025,2.9701e+015,8.57868e+016
3.91613e+007,561206,5.46822e+006,2.90569e+029,9.09538e+025,2.97409e+015,8.51496e+016
3.92213e+007,558800,5.45678e+006,2.91247e+029,9.09689e+025,2.97808e+015,8.45158e+016
3.92813e+007,556398,5.44535e+006,2.91923e+029,9.09838e+025,2.98207e+015,8.38853e+016
3.93413e+007,554003,5.43392e+006,2.92598e+029,9.09985e+025,2.98605e+015,8.32582e+016
3.94013e+007,551613,5.42249e+006,2.93272e+029,9.10129e+025,2.99003e+015,8.26345e+016
3.94613e+007,549228,5.41107e+006,2.93945e+029,9.10271e+025,2.994e+015,8.20142e+016
3.95213e+007,546849,5.39964e+006,2.94617e+029,9.10412e+025,2.99798e+015,8.13973e+016
3.95813e+007,544475,5.38822e+006,2.95287e+029,9.1055e+025,3.00194e+015,8.07836e+016
3.96413e+007,542107,5.37681e+006,2.95956e+029,9.10686e+025,3.00591e+015,8.01734e+016
3.97013e+007,539745,5.36539e+006,2.96624e+029,9.10819e+025,3.00987e+015,7.95664e+016
3.97613e+007,537388,5.35398e+006,2.97291e+029,9.10951e+025,3.01382e+015,7.89628e+016
3.98213e+007,535036,5.34257e+006,2.97956e+029,9.11081e+025,3.01778e+015,7.83625e+016
3.98813e+007,532691,5.33116e+006,2.9862e+029,9.11209e+025,3.02173e+015,7.77654e+016
3.99413e+007,530350,5.31975e+006,2.99283e+029,9.11335e+025,3.02567e+015,7.71717e+016
4.00013e+007,528016,5.30835e+006,2.99944e+029,9.11459e+025,3.02961e+015,7.65813e+016
4.00613e+007,525687,5.29695e+006,3.00604e+029,9.11581e+025,3.03355e+015,7.59941e+016
4.01213e+007,523363,5.28556e+006,3.01263e+029,9.11701e+025,3.03748e+015,7.54102e+016
4.01813e+007,521045,5.27416e+006,3.0192e+029,9.11819e+025,3.04141e+015,7.48296e+016
4.02413e+007,518733,5.26277e+006,3.02576e+029,9.11936e+025,3.04534e+015,7.42522e+016
4.03013e+007,516426,5.25138e+006,3.03231e+029,9.12051e+025,3.04926e+015,7.3678e+016
4.03613e+007,514126,5.24e+006,3.03884e+029,9.12163e+025,3.05318e+015,7.31071e+016
4.04213e+007,511830,5.22861e+006,3.04537e+029,9.12274e+025,3.0571e+015,7.25394e+016
4.04813e+007,509540,5.21723e+006,3.05187e+029,9.12384e+025,3.06101e+015,7.19749e+016
4.05413e+007,507256,5.20586e+006,3.05837e+029,9.12491e+025,3.06492e+015,7.14136e+016
4.06013e+007,504978,5.19448e+006,3.06485e+029,9.12597e+025,3.06882e+015,7.08555e+016
4.06613e+007,502705,5.18311e+006,3.07131e+029,9.12701e+025,3.07272e+015,7.03006e+016
4.07213e+007,500438,5.17175e+006,3.07776e+029,9.12804e+025,3.07662e+015,6.97488e+016
4.07813e+007,498177,5.16038e+006,3.0842e+029,9.12905e+025,3.08051e+015,6.92002e+016
4.08413e+007,495921,5.14902e+006,3.09062e+029,9.13004e+025,3.0844e+015,6.86547e+016
4.09013e+007,493671,5.13766e+006,3.09703e+029,9.13102e+025,3.08828e+015,6.81124e+016
4.09613e+007,491426,5.12631e+006,3.10343e+029,9.13198e+025,3.09216e+015,6.75733e+016
4.10213e+007,489188,5.11496e+006,3.10981e+029,9.13293e+025,3.09603e+015,6.70372e+016
4.10813e+007,486954,5.10361e+006,3.11618e+029,9.13386e+025,3.09991e+015,6.65043e+016
4.11413e+007,484727,5.09227e+006,3.12253e+029,9.13477e+025,3.10377e+015,6.59744e+016
4.12013e+007,482505,5.08093e+006,3.12887e+029,9.13567e+025,3.10764e+015,6.54477e+016
4.12613e+007,480289,5.06959e+006,3.13519e+029,9.13656e+025,3.1115e+015,6.4924e+016
4.13213e+007,478079,5.05826e+006,3.1415e+029,9.13743e+025,3.11535e+015,6.44034e+016
4.13813e+007,475875,5.04693e+006,3.14779e+029,9.13829e+025,3.11921e+015,6.38859e+016
4.14413e+007,473676,5.0356e+006,3.15407e+029,9.13913e+025,3.12305e+015,6.33714e+016
4.15013e+007,471483,5.02428e+006,3.16034e+029,9.13996e+025,3.1269e+015,6.286e+016
4.15613e+007,469295,5.01296e+006,3.16659e+029,9.14078e+025,3.13074e+015,6.23515e+016
4.16213e+007,467114,5.00164e+006,3.17282e+029,9.14158e+025,3.13457e+015,6.18462e+016
4.16813e+007,464938,4.99033e+006,3.17904e+029,9.14237e+025,3.1384e+015,6.13438e+016
4.17413e+007,462767,4.97902e+006,3.18525e+029,9.14314e+025,3.14223e+015,6.08444e+016
4.18013e+007,460603,4.96772e+006,3.19143e+029,9.14391e+025,3.14605e+015,6.0348e+016
4.18613e+007,458444,4.95642e+006,3.19761e+029,9.14466e+025,3.14987e+015,5.98547e+016
4.19213e+007,456291,4.94512e+006,3.20377e+029,9.14539e+025,3.15368e+015,5.93642e+016
4.19813e+007,454144,4.93383e+006,3.20991e+029,9.14612e+025,3.15749e+015,5.88768e+016
4.20413e+007,452003,4.92254e+006,3.21604e+029,9.14683e+025,3.1613e+015,5.83923e+016
4.21013e+007,449867,4.91126e+006,3.22215e+029,9.14753e+025,3.1651e+015,5.79107e+016
4.21613e+007,447737,4.89998e+006,3.22825e+029,9.14822e+025,3.1689e+015,5.7432e+016
4.22213e+007,445613,4.8887e+006,3.23433e+029,9.1489e+025,3.17269e+015,5.69563e+016
4.22813e+007,443494,4.87743e+006,3.2404e+029,9.14956e+025,3.17648e+015,5.64835e+016
4.23413e+007,441381,4.86616e+006,3.24645e+029,9.15022e+025,3.18027e+015,5.60136e+016
4.24013e+007,439274,4.85489e+006,3.25248e+029,9.15086e+025,3.18405e+015,5.55466e+016
4.24613e+007,437173,4.84363e+006,3.2585e+029,9.15149e+025,3.18782e+015,5.50825e+016
4.25213e+007,435078,4.83238e+006,3.2645e+029,9.15211e+025,3.19159e+015,5.46212e+016
4.25813e+007,432988,4.82112e+006,3.27049e+029,9.15272e+025,3.19536e+015,5.41628e+016
4.26413e+007,430904,4.80988e+006,3.27646e+029,9.15332e+025,3.19912e+015,5.37072e+016
4.27013e+007,428826,4.79863e+006,3.28242e+029,9.15391e+025,3.20288e+015,5.32545e+016
4.27613e+007,426754,4.78739e+006,3.28836e+029,9.15449e+025,3.20663e+015,5.28046e+016
4.28213e+007,424688,4.77616e+006,3.29428e+029,9.15506e+025,3.21038e+015,5.23575e+016
4.28813e+007,422627,4.76493e+006,3.30019e+029,9.15562e+025,3.21413e+015,5.19133e+016
4.29413e+007,420572,4.7537e+006,3.30608e+029,9.15616e+025,3.21787e+015,5.14718e+016
4.30013e+007,418523,4.74248e+006,3.31195e+029,9.1567e+025,3.2216e+015,5.10331e+016
4.30613e+007,416479,4.73126e+006,3.31781e+029,9.15723e+025,3.22534e+015,5.05972e+016
4.31213e+007,414442,4.72005e+006,3.32365e+029,9.15775e+025,3.22906e+015,5.0164e+016
4.31813e+007,412410,4.70884e+006,3.32947e+029,9.15827e+025,3.23279e+015,4.97336e+016
4.32413e+007,410384,4.69764e+006,3.33528e+029,9.15877e+025,3.2365e+015,4.9306e+016
4.33013e+007,408364,4.68644e+006,3.34107e+029,9.15926e+025,3.24022e+015,4.88811e+016
4.33613e+007,406349,4.67525e+006,3.34685e+029,9.15974e+025,3.24392e+015,4.84589e+016
4.34213e+007,404341,4.66406e+006,3.35261e+029,9.16022e+025,3.24763e+015,4.80394e+016
4.34813e+007,402338,4.65287e+006,3.35835e+029,9.16069e+025,3.25133e+015,4.76226e+016
4.35413e+007,400341,4.64169e+006,3.36407e+029,9.16114e+025,3.25502e+015,4.72085e+016
4.36013e+007,398350,4.63052e+006,3.36978e+029,9.1616e+025,3.25871e+015,4.67971e+016
4.36613e+007,396364,4.61935e+006,3.37547e+029,9.16204e+025,3.2624e+015,4.63884e+016
4.37213e+007,394385,4.60818e+006,3.38115e+029,9.16247e+025,3.26608e+015,4.59823e+016
4.37813e+007,392411,4.59702e+006,3.3868e+029,9.1629e+025,3.26976e+015,4.55789e+016
4.38413e+007,390443,4.58586e+006,3.39244e+029,9.16332e+025,3.27343e+015,4.51781e+016
4.39013e+007,388481,4.57471e+006,3.39807e+029,9.16373e+025,3.27709e+015,4.478e+016
4.39613e+007,386524,4.56356e+006,3.40367e+029,9.16413e+025,3.28075e+015,4.43844e+016
4.40213e+007,384574,4.55242e+006,3.40926e+029,9.16452e+025,3.28441e+015,4.39915e+016
4.40813e+007,382629,4.54128e+006,3.41483e+029,9.16491e+025,3.28806e+015,4.36012e+016
4.41413e+007,380690,4.53015e+006,3.42039e+029,9.16529e+025,3.29171e+015,4.32134e+016
4.42013e+007,378757,4.51903e+006,3.42593e+029,9.16567e+025,3.29535e+015,4.28283e+016
4.42613e+007,376829,4.5079e+006,3.43145e+029,9.16603e+025,3.29899e+015,4.24456e+016
4.43213e+007,374907,4.49679e+006,3.43695e+029,9.16639e+025,3.30262e+015,4.20656e+016
4.43813e+007,372992,4.48567e+006,3.44243e+029,9.16675e+025,3.30625e+015,4.16881e+016
4.44413e+007,371082,4.47457e+006,3.4479e+029,9.16709e+025,3.30988e+015,4.13131e+016
4.45013e+007,369177,4.46347e+006,3.45335e+029,9.16743e+025,3.31349e+015,4.09407e+016
4.45613e+007,367279,4.45237e+006,3.45878e+029,9.16777e+025,3.31711e+015,4.05707e+016
4.46213e+007,365386,4.44128e+006,3.4642e+029,9.1681e+025,3.32072e+015,4.02033e+016
4.46813e+007,363499,4.43019e+006,3.4696e+029,9.16842e+025,3.32432e+015,3.98384e+016
4.47413e+007,361618,4.41911e+006,3.47497e+029,9.16873e+025,3.32792e+015,3.94759e+016
4.48013e+007,359743,4.40804e+006,3.48034e+029,9.16904e+025,3.33151e+015,3.91159e+016
4.48613e+007,357873,4.39696e+006,3.48568e+029,9.16934e+025,3.3351e+015,3.87584e+016
4.49213e+007,356010,4.3859e+006,3.49101e+029,9.16964e+025,3.33868e+015,3.84033e+016
4.49813e+007,354152,4.37484e+006,3.49632e+029,9.16993e+025,3.34226e+015,3.80506e+016
4.50413e+007,352300,4.36378e+006,3.50161e+029,9.17022e+025,3.34583e+015,3.77004e+016
4.51013e+007,350453,4.35274e+006,3.50688e+029,9.1705e+025,3.3494e+015,3.73526e+016
4.51613e+007,348613,4.34169e+006,3.51213e+029,9.17077e+025,3.35296e+015,3.70072e+016
4.52213e+007,346778,4.33065e+006,3.51737e+029,9.17104e+025,3.35652e+015,3.66642e+016
4.52813e+007,344949,4.31962e+006,3.52259e+029,9.17131e+025,3.36008e+015,3.63236e+016
4.53413e+007,343126,4.30859e+006,3.52779e+029,9.17157e+025,3.36362e+015,3.59854e+016
4.54013e+007,341308,4.29757e+006,3.53297e+029,9.17182e+025,3.36717e+015,3.56495e+016
4.54613e+007,339497,4.28655e+006,3.53814e+029,9.17207e+025,3.3707e+015,3.5316e+016
4.55213e+007,337691,4.27554e+006,3.54329e+029,9.17231e+025,3.37423e+015,3.49848e+016
4.55813e+007,335891,4.26454e+006,3.54841e+029,9.17255e+025,3.37776e+015,3.4656e+016
4.56413e+007,334096,4.25354e+006,3.55352e+029,9.17279e+025,3.38128e+015,3.43295e+016
4.57013e+007,332308,4.24254e+006,3.55862e+029,9.17302e+025,3.3848e+015,3.40053e+016
4.57613e+007,330525,4.23155e+006,3.56369e+029,9.17324e+025,3.38831e+015,3.36834e+016
4.58213e+007,328748,4.22057e+006,3.56874e+029,9.17346e+025,3.39182e+015,3.33637e+016
4.58813e+007,326976,4.20959e+006,3.57378e+029,9.17368e+025,3.39532e+015,3.30464e+016
4.59413e+007,325211,4.19862e+006,3.5788e+029,9.17389e+025,3.39881e+015,3.27314e+016
4.60013e+007,323451,4.18765e+006,3.5838e+029,9.1741e+025,3.4023e+015,3.24186e+016
4.60613e+007,321697,4.17669e+006,3.58878e+029,9.1743e+025,3.40578e+015,3.2108e+016
4.61213e+007,319949,4.16574e+006,3.59375e+029,9.1745e+025,3.40926e+015,3.17997e+016
4.61813e+007,318206,4.15479e+006,3.59869e+029,9.1747e+025,3.41274e+015,3.14936e+016
