X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.03314e+007,787827,5.62626e+006,1.45932e+029,1.92226e+025,3.77915e+015,1.49074e+017
3.03914e+007,785495,5.6178e+006,1.46544e+029,1.92456e+025,3.78637e+015,1.48311e+017
3.04514e+007,783164,5.60934e+006,1.47157e+029,1.92685e+025,3.79359e+015,1.47549e+017
3.05114e+007,780835,5.60088e+006,1.4777e+029,1.92911e+025,3.80081e+015,1.4679e+017
3.05714e+007,778508,5.59241e+006,1.48383e+029,1.93136e+025,3.80803e+015,1.46033e+017
3.06314e+007,776183,5.58393e+006,1.48997e+029,1.93359e+025,3.81524e+015,1.45279e+017
3.06914e+007,773859,5.57545e+006,1.49612e+029,1.93579e+025,3.82245e+015,1.44527e+017
3.07514e+007,771538,5.56697e+006,1.50226e+029,1.93798e+025,3.82966e+015,1.43776e+017
3.08114e+007,769219,5.55848e+006,1.50841e+029,1.94015e+025,3.83687e+015,1.43028e+017
3.08714e+007,766901,5.54998e+006,1.51456e+029,1.9423e+025,3.84407e+015,1.42283e+017
3.09314e+007,764586,5.54149e+006,1.52072e+029,1.94443e+025,3.85128e+015,1.41539e+017
3.09914e+007,762272,5.53298e+006,1.52688e+029,1.94654e+025,3.85848e+015,1.40798e+017
3.10514e+007,759960,5.52447e+006,1.53304e+029,1.94863e+025,3.86567e+015,1.4006e+017
3.11114e+007,757651,5.51596e+006,1.53921e+029,1.95071e+025,3.87287e+015,1.39323e+017
3.11714e+007,755343,5.50744e+006,1.54538e+029,1.95276e+025,3.88006e+015,1.38589e+017
3.12314e+007,753038,5.49892e+006,1.55155e+029,1.9548e+025,3.88726e+015,1.37857e+017
3.12914e+007,750734,5.4904e+006,1.55773e+029,1.95682e+025,3.89445e+015,1.37127e+017
3.13514e+007,748433,5.48187e+006,1.56391e+029,1.95882e+025,3.90163e+015,1.36399e+017
3.14114e+007,746134,5.47333e+006,1.57009e+029,1.9608e+025,3.90882e+015,1.35674e+017
3.14714e+007,743837,5.46479e+006,1.57627e+029,1.96276e+025,3.916e+015,1.34951e+017
3.15314e+007,741542,5.45625e+006,1.58246e+029,1.96471e+025,3.92318e+015,1.34231e+017
3.15914e+007,739249,5.4477e+006,1.58864e+029,1.96663e+025,3.93036e+015,1.33512e+017
3.16514e+007,736959,5.43915e+006,1.59483e+029,1.96854e+025,3.93753e+015,1.32796e+017
3.17114e+007,734671,5.4306e+006,1.60103e+029,1.97044e+025,3.94471e+015,1.32082e+017
3.17714e+007,732384,5.42204e+006,1.60722e+029,1.97231e+025,3.95188e+015,1.31371e+017
3.18314e+007,730101,5.41347e+006,1.61342e+029,1.97417e+025,3.95905e+015,1.30662e+017
3.18914e+007,727819,5.40491e+006,1.61962e+029,1.976e+025,3.96621e+015,1.29955e+017
3.19514e+007,725540,5.39633e+006,1.62582e+029,1.97783e+025,3.97338e+015,1.2925e+017
3.20114e+007,723263,5.38776e+006,1.63202e+029,1.97963e+025,3.98054e+015,1.28548e+017
3.20714e+007,720988,5.37918e+006,1.63823e+029,1.98142e+025,3.9877e+015,1.27848e+017
3.21314e+007,718716,5.3706e+006,1.64443e+029,1.98319e+025,3.99485e+015,1.2715e+017
3.21914e+007,716446,5.36201e+006,1.65064e+029,1.98494e+025,4.00201e+015,1.26455e+017
3.22514e+007,714178,5.35342e+006,1.65685e+029,1.98668e+025,4.00916e+015,1.25762e+017
3.23114e+007,711913,5.34483e+006,1.66306e+029,1.9884e+025,4.01631e+015,1.25071e+017
3.23714e+007,709650,5.33623e+006,1.66927e+029,1.9901e+025,4.02346e+015,1.24383e+017
3.24314e+007,707389,5.32763e+006,1.67548e+029,1.99178e+025,4.0306e+015,1.23697e+017
3.24914e+007,705131,5.31903e+006,1.6817e+029,1.99345e+025,4.03774e+015,1.23013e+017
3.25514e+007,702876,5.31042e+006,1.68791e+029,1.99511e+025,4.04488e+015,1.22332e+017
3.26114e+007,700623,5.30181e+006,1.69413e+029,1.99674e+025,4.05202e+015,1.21653e+017
3.26714e+007,698372,5.2932e+006,1.70034e+029,1.99837e+025,4.05915e+015,1.20976e+017
3.27314e+007,696124,5.28458e+006,1.70656e+029,1.99997e+025,4.06629e+015,1.20301e+017
3.27914e+007,693879,5.27596e+006,1.71278e+029,2.00156e+025,4.07342e+015,1.19629e+017
3.28514e+007,691636,5.26733e+006,1.719e+029,2.00313e+025,4.08054e+015,1.18959e+017
3.29114e+007,689395,5.25871e+006,1.72521e+029,2.00469e+025,4.08767e+015,1.18292e+017
3.29714e+007,687158,5.25008e+006,1.73143e+029,2.00623e+025,4.09479e+015,1.17627e+017
3.30314e+007,684922,5.24144e+006,1.73765e+029,2.00776e+025,4.10191e+015,1.16964e+017
3.30914e+007,682690,5.23281e+006,1.74387e+029,2.00927e+025,4.10902e+015,1.16304e+017
3.31514e+007,680460,5.22417e+006,1.75009e+029,2.01076e+025,4.11614e+015,1.15645e+017
3.32114e+007,678232,5.21553e+006,1.75631e+029,2.01224e+025,4.12325e+015,1.1499e+017
3.32714e+007,676008,5.20688e+006,1.76253e+029,2.01371e+025,4.13036e+015,1.14336e+017
3.33314e+007,673785,5.19823e+006,1.76875e+029,2.01516e+025,4.13746e+015,1.13685e+017
3.33914e+007,671566,5.18958e+006,1.77497e+029,2.01659e+025,4.14457e+015,1.13036e+017
3.34514e+007,669349,5.18093e+006,1.78119e+029,2.01801e+025,4.15167e+015,1.1239e+017
3.35114e+007,667136,5.17227e+006,1.7874e+029,2.01942e+025,4.15877e+015,1.11746e+017
3.35714e+007,664924,5.16362e+006,1.79362e+029,2.02081e+025,4.16586e+015,1.11104e+017
3.36314e+007,662716,5.15495e+006,1.79984e+029,2.02218e+025,4.17295e+015,1.10464e+017
3.36914e+007,660510,5.14629e+006,1.80605e+029,2.02355e+025,4.18004e+015,1.09827e+017
3.37514e+007,658307,5.13762e+006,1.81227e+029,2.02489e+025,4.18713e+015,1.09192e+017
3.38114e+007,656107,5.12896e+006,1.81848e+029,2.02623e+025,4.19421e+015,1.0856e+017
3.38714e+007,653910,5.12028e+006,1.8247e+029,2.02755e+025,4.2013e+015,1.0793e+017
3.39314e+007,651716,5.11161e+006,1.83091e+029,2.02885e+025,4.20838e+015,1.07302e+017
3.39914e+007,649524,5.10293e+006,1.83712e+029,2.03014e+025,4.21545e+015,1.06676e+017
3.40514e+007,647335,5.09426e+006,1.84333e+029,2.03142e+025,4.22252e+015,1.06053e+017
3.41114e+007,645149,5.08558e+006,1.84954e+029,2.03268e+025,4.22959e+015,1.05433e+017
3.41714e+007,642966,5.07689e+006,1.85574e+029,2.03393e+025,4.23666e+015,1.04814e+017
3.42314e+007,640786,5.06821e+006,1.86195e+029,2.03517e+025,4.24373e+015,1.04198e+017
3.42914e+007,638609,5.05952e+006,1.86815e+029,2.03639e+025,4.25079e+015,1.03584e+017
3.43514e+007,636435,5.05083e+006,1.87435e+029,2.0376e+025,4.25785e+015,1.02973e+017
3.44114e+007,634264,5.04214e+006,1.88055e+029,2.0388e+025,4.2649e+015,1.02364e+017
3.44714e+007,632095,5.03345e+006,1.88675e+029,2.03999e+025,4.27196e+015,1.01757e+017
3.45314e+007,629930,5.02475e+006,1.89295e+029,2.04116e+025,4.27901e+015,1.01152e+017
3.45914e+007,627768,5.01605e+006,1.89914e+029,2.04231e+025,4.28605e+015,1.0055e+017
3.46514e+007,625609,5.00735e+006,1.90534e+029,2.04346e+025,4.2931e+015,9.99506e+016
3.47114e+007,623452,4.99865e+006,1.91153e+029,2.04459e+025,4.30014e+015,9.93531e+016
3.47714e+007,621299,4.98995e+006,1.91771e+029,2.04571e+025,4.30718e+015,9.8758e+016
3.48314e+007,619149,4.98124e+006,1.9239e+029,2.04682e+025,4.31421e+015,9.81652e+016
3.48914e+007,617002,4.97254e+006,1.93008e+029,2.04791e+025,4.32125e+015,9.75747e+016
3.49514e+007,614858,4.96383e+006,1.93626e+029,2.049e+025,4.32828e+015,9.69866e+016
3.50114e+007,612717,4.95512e+006,1.94244e+029,2.05007e+025,4.3353e+015,9.64007e+016
3.50714e+007,610579,4.94641e+006,1.94861e+029,2.05113e+025,4.34232e+015,9.58172e+016
3.51314e+007,608444,4.93769e+006,1.95478e+029,2.05217e+025,4.34935e+015,9.52361e+016
3.51914e+007,606312,4.92898e+006,1.96095e+029,2.05321e+025,4.35636e+015,9.46572e+016
3.52514e+007,604184,4.92026e+006,1.96712e+029,2.05423e+025,4.36338e+015,9.40806e+016
3.53114e+007,602058,4.91155e+006,1.97328e+029,2.05524e+025,4.37039e+015,9.35064e+016
3.53714e+007,599936,4.90283e+006,1.97944e+029,2.05624e+025,4.3774e+015,9.29345e+016
3.54314e+007,597817,4.89411e+006,1.9856e+029,2.05723e+025,4.3844e+015,9.23649e+016
3.54914e+007,595702,4.88538e+006,1.99175e+029,2.0582e+025,4.3914e+015,9.17976e+016
3.55514e+007,593589,4.87666e+006,1.9979e+029,2.05917e+025,4.3984e+015,9.12326e+016
3.56114e+007,591480,4.86794e+006,2.00405e+029,2.06012e+025,4.4054e+015,9.067e+016
3.56714e+007,589374,4.85921e+006,2.01019e+029,2.06107e+025,4.41239e+015,9.01096e+016
3.57314e+007,587271,4.85048e+006,2.01633e+029,2.062e+025,4.41938e+015,8.95515e+016
3.57914e+007,585171,4.84176e+006,2.02246e+029,2.06292e+025,4.42636e+015,8.89958e+016
3.58514e+007,583075,4.83303e+006,2.02859e+029,2.06383e+025,4.43334e+015,8.84423e+016
3.59114e+007,580982,4.8243e+006,2.03472e+029,2.06473e+025,4.44032e+015,8.78912e+016
3.59714e+007,578892,4.81557e+006,2.04084e+029,2.06562e+025,4.4473e+015,8.73423e+016
3.60314e+007,576805,4.80683e+006,2.04696e+029,2.0665e+025,4.45427e+015,8.67958e+016
3.60914e+007,574722,4.7981e+006,2.05308e+029,2.06736e+025,4.46124e+015,8.62515e+016
3.61514e+007,572642,4.78937e+006,2.05919e+029,2.06822e+025,4.46821e+015,8.57095e+016
3.62114e+007,570566,4.78063e+006,2.06529e+029,2.06907e+025,4.47517e+015,8.51698e+016
3.62714e+007,568493,4.7719e+006,2.07139e+029,2.06991e+025,4.48213e+015,8.46324e+016
3.63314e+007,566423,4.76316e+006,2.07749e+029,2.07073e+025,4.48909e+015,8.40973e+016
3.63914e+007,564357,4.75442e+006,2.08358e+029,2.07155e+025,4.49604e+015,8.35644e+016
3.64514e+007,562294,4.74569e+006,2.08967e+029,2.07236e+025,4.50299e+015,8.30339e+016
3.65114e+007,560234,4.73695e+006,2.09575e+029,2.07316e+025,4.50994e+015,8.25056e+016
3.65714e+007,558178,4.72821e+006,2.10183e+029,2.07394e+025,4.51688e+015,8.19796e+016
3.66314e+007,556125,4.71947e+006,2.1079e+029,2.07472e+025,4.52382e+015,8.14558e+016
3.66914e+007,554076,4.71073e+006,2.11397e+029,2.07549e+025,4.53075e+015,8.09344e+016
3.67514e+007,552030,4.70199e+006,2.12003e+029,2.07625e+025,4.53768e+015,8.04151e+016
3.68114e+007,549988,4.69325e+006,2.12609e+029,2.077e+025,4.54461e+015,7.98982e+016
3.68714e+007,547949,4.68451e+006,2.13214e+029,2.07774e+025,4.55154e+015,7.93835e+016
3.69314e+007,545914,4.67576e+006,2.13819e+029,2.07847e+025,4.55846e+015,7.88711e+016
3.69914e+007,543882,4.66702e+006,2.14423e+029,2.07919e+025,4.56538e+015,7.83609e+016
3.70514e+007,541853,4.65828e+006,2.15027e+029,2.0799e+025,4.57229e+015,7.7853e+016
3.71114e+007,539828,4.64953e+006,2.1563e+029,2.08061e+025,4.57921e+015,7.73473e+016
3.71714e+007,537807,4.64079e+006,2.16232e+029,2.0813e+025,4.58611e+015,7.68438e+016
3.72314e+007,535789,4.63205e+006,2.16834e+029,2.08199e+025,4.59302e+015,7.63427e+016
3.72914e+007,533775,4.6233e+006,2.17436e+029,2.08267e+025,4.59992e+015,7.58437e+016
3.73514e+007,531764,4.61456e+006,2.18036e+029,2.08334e+025,4.60681e+015,7.5347e+016
3.74114e+007,529757,4.60582e+006,2.18637e+029,2.084e+025,4.61371e+015,7.48525e+016
3.74714e+007,527753,4.59707e+006,2.19236e+029,2.08465e+025,4.6206e+015,7.43602e+016
3.75314e+007,525753,4.58833e+006,2.19835e+029,2.08529e+025,4.62748e+015,7.38702e+016
3.75914e+007,523757,4.57958e+006,2.20433e+029,2.08593e+025,4.63436e+015,7.33824e+016
3.76514e+007,521764,4.57084e+006,2.21031e+029,2.08656e+025,4.64124e+015,7.28968e+016
3.77114e+007,519775,4.56209e+006,2.21628e+029,2.08718e+025,4.64812e+015,7.24134e+016
3.77714e+007,517789,4.55335e+006,2.22224e+029,2.08779e+025,4.65499e+015,7.19322e+016
3.78314e+007,515807,4.54461e+006,2.2282e+029,2.08839e+025,4.66186e+015,7.14533e+016
3.78914e+007,513829,4.53586e+006,2.23415e+029,2.08899e+025,4.66872e+015,7.09765e+016
3.79514e+007,511854,4.52712e+006,2.24009e+029,2.08957e+025,4.67558e+015,7.0502e+016
3.80114e+007,509883,4.51838e+006,2.24603e+029,2.09015e+025,4.68244e+015,7.00296e+016
3.80714e+007,507916,4.50963e+006,2.25196e+029,2.09073e+025,4.68929e+015,6.95595e+016
3.81314e+007,505952,4.50089e+006,2.25788e+029,2.09129e+025,4.69614e+015,6.90915e+016
3.81914e+007,503992,4.49215e+006,2.2638e+029,2.09185e+025,4.70298e+015,6.86257e+016
3.82514e+007,502036,4.48341e+006,2.26971e+029,2.0924e+025,4.70982e+015,6.81621e+016
3.83114e+007,500083,4.47466e+006,2.27561e+029,2.09294e+025,4.71666e+015,6.77007e+016
3.83714e+007,498134,4.46592e+006,2.28151e+029,2.09348e+025,4.72349e+015,6.72414e+016
3.84314e+007,496189,4.45718e+006,2.28739e+029,2.09401e+025,4.73032e+015,6.67843e+016
3.84914e+007,494248,4.44844e+006,2.29327e+029,2.09453e+025,4.73714e+015,6.63294e+016
3.85514e+007,492310,4.4397e+006,2.29915e+029,2.09504e+025,4.74397e+015,6.58767e+016
3.86114e+007,490376,4.43096e+006,2.30501e+029,2.09555e+025,4.75078e+015,6.54261e+016
3.86714e+007,488446,4.42223e+006,2.31087e+029,2.09605e+025,4.7576e+015,6.49777e+016
3.87314e+007,486520,4.41349e+006,2.31672e+029,2.09654e+025,4.76441e+015,6.45314e+016
3.87914e+007,484597,4.40475e+006,2.32256e+029,2.09703e+025,4.77121e+015,6.40872e+016
3.88514e+007,482678,4.39602e+006,2.32839e+029,2.09751e+025,4.77801e+015,6.36452e+016
3.89114e+007,480763,4.38728e+006,2.33422e+029,2.09799e+025,4.78481e+015,6.32054e+016
3.89714e+007,478852,4.37855e+006,2.34004e+029,2.09845e+025,4.7916e+015,6.27677e+016
3.90314e+007,476945,4.36981e+006,2.34585e+029,2.09891e+025,4.79839e+015,6.23321e+016
3.90914e+007,475041,4.36108e+006,2.35165e+029,2.09937e+025,4.80517e+015,6.18986e+016
3.91514e+007,473141,4.35235e+006,2.35745e+029,2.09982e+025,4.81195e+015,6.14672e+016
3.92114e+007,471245,4.34361e+006,2.36323e+029,2.10026e+025,4.81873e+015,6.1038e+016
3.92714e+007,469353,4.33488e+006,2.36901e+029,2.1007e+025,4.8255e+015,6.06109e+016
3.93314e+007,467465,4.32616e+006,2.37478e+029,2.10113e+025,4.83227e+015,6.01859e+016
3.93914e+007,465581,4.31743e+006,2.38054e+029,2.10155e+025,4.83903e+015,5.9763e+016
3.94514e+007,463700,4.3087e+006,2.38629e+029,2.10197e+025,4.84579e+015,5.93422e+016
3.95114e+007,461823,4.29997e+006,2.39203e+029,2.10238e+025,4.85255e+015,5.89234e+016
3.95714e+007,459951,4.29125e+006,2.39777e+029,2.10279e+025,4.8593e+015,5.85068e+016
3.96314e+007,458082,4.28252e+006,2.40349e+029,2.10319e+025,4.86605e+015,5.80923e+016
3.96914e+007,456217,4.2738e+006,2.40921e+029,2.10358e+025,4.87279e+015,5.76798e+016
3.97514e+007,454355,4.26508e+006,2.41492e+029,2.10397e+025,4.87953e+015,5.72694e+016
3.98114e+007,452498,4.25636e+006,2.42062e+029,2.10436e+025,4.88626e+015,5.68611e+016
3.98714e+007,450645,4.24764e+006,2.42631e+029,2.10473e+025,4.89299e+015,5.64549e+016
3.99314e+007,448795,4.23892e+006,2.43199e+029,2.10511e+025,4.89972e+015,5.60507e+016
3.99914e+007,446950,4.23021e+006,2.43766e+029,2.10547e+025,4.90644e+015,5.56485e+016
4.00514e+007,445108,4.22149e+006,2.44332e+029,2.10584e+025,4.91315e+015,5.52485e+016
4.01114e+007,443271,4.21278e+006,2.44898e+029,2.10619e+025,4.91987e+015,5.48504e+016
4.01714e+007,441437,4.20407e+006,2.45462e+029,2.10655e+025,4.92657e+015,5.44545e+016
4.02314e+007,439607,4.19536e+006,2.46026e+029,2.10689e+025,4.93328e+015,5.40605e+016
4.02914e+007,437781,4.18665e+006,2.46588e+029,2.10723e+025,4.93997e+015,5.36686e+016
4.03514e+007,435960,4.17794e+006,2.4715e+029,2.10757e+025,4.94667e+015,5.32787e+016
4.04114e+007,434142,4.16923e+006,2.4771e+029,2.1079e+025,4.95336e+015,5.28908e+016
4.04714e+007,432328,4.16053e+006,2.4827e+029,2.10823e+025,4.96004e+015,5.2505e+016
4.05314e+007,430518,4.15182e+006,2.48829e+029,2.10855e+025,4.96672e+015,5.21211e+016
4.05914e+007,428712,4.14312e+006,2.49386e+029,2.10887e+025,4.9734e+015,5.17393e+016
4.06514e+007,426910,4.13442e+006,2.49943e+029,2.10918e+025,4.98007e+015,5.13595e+016
4.07114e+007,425112,4.12572e+006,2.50499e+029,2.10949e+025,4.98674e+015,5.09817e+016
4.07714e+007,423318,4.11703e+006,2.51053e+029,2.10979e+025,4.9934e+015,5.06058e+016
4.08314e+007,421528,4.10833e+006,2.51607e+029,2.11009e+025,5.00005e+015,5.0232e+016
4.08914e+007,419742,4.09964e+006,2.5216e+029,2.11039e+025,5.00671e+015,4.98601e+016
4.09514e+007,417960,4.09095e+006,2.52711e+029,2.11068e+025,5.01335e+015,4.94902e+016
4.10114e+007,416183,4.08226e+006,2.53262e+029,2.11096e+025,5.02e+015,4.91223e+016
4.10714e+007,414409,4.07357e+006,2.53812e+029,2.11124e+025,5.02664e+015,4.87563e+016
4.11314e+007,412639,4.06489e+006,2.5436e+029,2.11152e+025,5.03327e+015,4.83924e+016
4.11914e+007,410873,4.0562e+006,2.54908e+029,2.11179e+025,5.0399e+015,4.80303e+016
4.12514e+007,409111,4.04752e+006,2.55454e+029,2.11206e+025,5.04652e+015,4.76702e+016
4.13114e+007,407354,4.03884e+006,2.56e+029,2.11233e+025,5.05314e+015,4.73121e+016
4.13714e+007,405600,4.03017e+006,2.56544e+029,2.11259e+025,5.05975e+015,4.69559e+016
4.14314e+007,403850,4.02149e+006,2.57087e+029,2.11285e+025,5.06636e+015,4.66016e+016
4.14914e+007,402105,4.01282e+006,2.57629e+029,2.1131e+025,5.07297e+015,4.62493e+016
4.15514e+007,400364,4.00415e+006,2.5817e+029,2.11335e+025,5.07957e+015,4.58989e+016
4.16114e+007,398626,3.99548e+006,2.5871e+029,2.11359e+025,5.08616e+015,4.55504e+016
4.16714e+007,396893,3.98681e+006,2.59249e+029,2.11383e+025,5.09275e+015,4.52038e+016
4.17314e+007,395164,3.97814e+006,2.59787e+029,2.11407e+025,5.09934e+015,4.48592e+016
4.17914e+007,393438,3.96948e+006,2.60324e+029,2.1143e+025,5.10592e+015,4.45164e+016
4.18514e+007,391717,3.96082e+006,2.6086e+029,2.11453e+025,5.11249e+015,4.41755e+016
4.19114e+007,390000,3.95216e+006,2.61394e+029,2.11476e+025,5.11906e+015,4.38365e+016
4.19714e+007,388288,3.94351e+006,2.61927e+029,2.11498e+025,5.12562e+015,4.34994e+016
4.20314e+007,386579,3.93485e+006,2.6246e+029,2.1152e+025,5.13218e+015,4.31642e+016
4.20914e+007,384874,3.9262e+006,2.62991e+029,2.11542e+025,5.13874e+015,4.28309e+016
4.21514e+007,383174,3.91755e+006,2.63521e+029,2.11563e+025,5.14529e+015,4.24994e+016
4.22114e+007,381477,3.90891e+006,2.6405e+029,2.11584e+025,5.15183e+015,4.21698e+016
4.22714e+007,379785,3.90026e+006,2.64577e+029,2.11605e+025,5.15837e+015,4.18421e+016
4.23314e+007,378097,3.89162e+006,2.65104e+029,2.11625e+025,5.1649e+015,4.15162e+016
4.23914e+007,376413,3.88298e+006,2.65629e+029,2.11645e+025,5.17143e+015,4.11921e+016
4.24514e+007,374733,3.87435e+006,2.66153e+029,2.11665e+025,5.17795e+015,4.08699e+016
4.25114e+007,373057,3.86571e+006,2.66676e+029,2.11684e+025,5.18447e+015,4.05495e+016
4.25714e+007,371385,3.85708e+006,2.67198e+029,2.11703e+025,5.19098e+015,4.0231e+016
4.26314e+007,369718,3.84845e+006,2.67719e+029,2.11721e+025,5.19749e+015,3.99143e+016
4.26914e+007,368054,3.83982e+006,2.68238e+029,2.1174e+025,5.20399e+015,3.95994e+016
4.27514e+007,366395,3.8312e+006,2.68757e+029,2.11758e+025,5.21049e+015,3.92863e+016
4.28114e+007,364740,3.82258e+006,2.69274e+029,2.11776e+025,5.21698e+015,3.8975e+016
4.28714e+007,363089,3.81396e+006,2.6979e+029,2.11793e+025,5.22347e+015,3.86655e+016
4.29314e+007,361442,3.80534e+006,2.70304e+029,2.1181e+025,5.22995e+015,3.83578e+016
4.29914e+007,359800,3.79673e+006,2.70818e+029,2.11827e+025,5.23642e+015,3.80519e+016
4.30514e+007,358161,3.78812e+006,2.7133e+029,2.11844e+025,5.24289e+015,3.77478e+016
4.31114e+007,356527,3.77951e+006,2.71841e+029,2.1186e+025,5.24935e+015,3.74455e+016
4.31714e+007,354897,3.77091e+006,2.72351e+029,2.11876e+025,5.25581e+015,3.71449e+016
4.32314e+007,353271,3.7623e+006,2.72859e+029,2.11892e+025,5.26226e+015,3.68461e+016
4.32914e+007,351649,3.75371e+006,2.73367e+029,2.11908e+025,5.26871e+015,3.65491e+016
4.33514e+007,350031,3.74511e+006,2.73873e+029,2.11923e+025,5.27515e+015,3.62538e+016
4.34114e+007,348418,3.73652e+006,2.74378e+029,2.11938e+025,5.28159e+015,3.59602e+016
4.34714e+007,346808,3.72792e+006,2.74881e+029,2.11953e+025,5.28802e+015,3.56684e+016
4.35314e+007,345203,3.71934e+006,2.75383e+029,2.11968e+025,5.29444e+015,3.53784e+016
4.35914e+007,343602,3.71075e+006,2.75885e+029,2.11982e+025,5.30086e+015,3.50901e+016
4.36514e+007,342006,3.70217e+006,2.76384e+029,2.11996e+025,5.30728e+015,3.48035e+016
4.37114e+007,340413,3.69359e+006,2.76883e+029,2.1201e+025,5.31368e+015,3.45186e+016
4.37714e+007,338825,3.68502e+006,2.7738e+029,2.12023e+025,5.32009e+015,3.42354e+016
4.38314e+007,337240,3.67644e+006,2.77876e+029,2.12037e+025,5.32648e+015,3.3954e+016
4.38914e+007,335660,3.66787e+006,2.78371e+029,2.1205e+025,5.33287e+015,3.36742e+016
4.39514e+007,334085,3.65931e+006,2.78864e+029,2.12063e+025,5.33926e+015,3.33961e+016
4.40114e+007,332513,3.65074e+006,2.79356e+029,2.12075e+025,5.34563e+015,3.31198e+016
4.40714e+007,330946,3.64218e+006,2.79847e+029,2.12088e+025,5.35201e+015,3.28451e+016
4.41314e+007,329382,3.63362e+006,2.80336e+029,2.121e+025,5.35837e+015,3.25721e+016
4.41914e+007,327823,3.62507e+006,2.80824e+029,2.12112e+025,5.36473e+015,3.23007e+016
4.42514e+007,326268,3.61652e+006,2.81311e+029,2.12124e+025,5.37109e+015,3.2031e+016
4.43114e+007,324718,3.60797e+006,2.81797e+029,2.12136e+025,5.37744e+015,3.1763e+016
4.43714e+007,323171,3.59943e+006,2.82281e+029,2.12147e+025,5.38378e+015,3.14967e+016
4.44314e+007,321629,3.59089e+006,2.82764e+029,2.12158e+025,5.39012e+015,3.12319e+016
4.44914e+007,320091,3.58235e+006,2.83246e+029,2.12169e+025,5.39645e+015,3.09689e+016
4.45514e+007,318557,3.57381e+006,2.83726e+029,2.1218e+025,5.40277e+015,3.07074e+016
4.46114e+007,317028,3.56528e+006,2.84205e+029,2.12191e+025,5.40909e+015,3.04476e+016
4.46714e+007,315502,3.55675e+006,2.84682e+029,2.12201e+025,5.4154e+015,3.01894e+016
4.47314e+007,313981,3.54823e+006,2.85158e+029,2.12211e+025,5.42171e+015,2.99329e+016
4.47914e+007,312464,3.53971e+006,2.85633e+029,2.12221e+025,5.42801e+015,2.96779e+016
4.48514e+007,310952,3.53119e+006,2.86107e+029,2.12231e+025,5.4343e+015,2.94246e+016
4.49114e+007,309443,3.52267e+006,2.86579e+029,2.12241e+025,5.44059e+015,2.91728e+016
4.49714e+007,307939,3.51416e+006,2.8705e+029,2.12251e+025,5.44687e+015,2.89227e+016
4.50314e+007,306439,3.50566e+006,2.87519e+029,2.1226e+025,5.45315e+015,2.86741e+016
4.50914e+007,304943,3.49715e+006,2.87987e+029,2.12269e+025,5.45941e+015,2.84271e+016
4.51514e+007,303451,3.48865e+006,2.88454e+029,2.12278e+025,5.46568e+015,2.81817e+016
4.52114e+007,301964,3.48015e+006,2.88919e+029,2.12287e+025,5.47193e+015,2.79379e+016
4.52714e+007,300480,3.47166e+006,2.89383e+029,2.12296e+025,5.47818e+015,2.76956e+016
4.53314e+007,299001,3.46317e+006,2.89845e+029,2.12304e+025,5.48443e+015,2.74549e+016
4.53914e+007,297526,3.45468e+006,2.90306e+029,2.12313e+025,5.49066e+015,2.72157e+016
4.54514e+007,296056,3.4462e+006,2.90766e+029,2.12321e+025,5.49689e+015,2.69781e+016
4.55114e+007,294589,3.43772e+006,2.91224e+029,2.12329e+025,5.50312e+015,2.6742e+016
4.55714e+007,293127,3.42925e+006,2.91681e+029,2.12337e+025,5.50933e+015,2.65074e+016
4.56314e+007,291669,3.42077e+006,2.92137e+029,2.12345e+025,5.51554e+015,2.62744e+016
4.56914e+007,290216,3.4123e+006,2.92591e+029,2.12352e+025,5.52175e+015,2.60429e+016
4.57514e+007,288766,3.40384e+006,2.93044e+029,2.1236e+025,5.52794e+015,2.58129e+016
4.58114e+007,287321,3.39538e+006,2.93495e+029,2.12367e+025,5.53413e+015,2.55844e+016
4.58714e+007,285880,3.38692e+006,2.93945e+029,2.12374e+025,5.54032e+015,2.53574e+016
4.59314e+007,284443,3.37847e+006,2.94393e+029,2.12382e+025,5.5465e+015,2.51319e+016
4.59914e+007,283010,3.37002e+006,2.9484e+029,2.12389e+025,5.55267e+015,2.49079e+016
4.60514e+007,281582,3.36157e+006,2.95286e+029,2.12395e+025,5.55883e+015,2.46854e+016
4.61114e+007,280158,3.35313e+006,2.9573e+029,2.12402e+025,5.56499e+015,2.44644e+016
4.61714e+007,278738,3.34469e+006,2.96173e+029,2.12409e+025,5.57114e+015,2.42448e+016
4.62314e+007,277322,3.33626e+006,2.96614e+029,2.12415e+025,5.57728e+015,2.40267e+016
4.62914e+007,275910,3.32783e+006,2.97054e+029,2.12421e+025,5.58342e+015,2.38101e+016
4.63514e+007,274503,3.3194e+006,2.97492e+029,2.12428e+025,5.58955e+015,2.35949e+016
4.64114e+007,273100,3.31097e+006,2.97929e+029,2.12434e+025,5.59567e+015,2.33812e+016
4.64714e+007,271701,3.30256e+006,2.98365e+029,2.1244e+025,5.60178e+015,2.31689e+016
4.65314e+007,270306,3.29414e+006,2.98799e+029,2.12446e+025,5.60789e+015,2.2958e+016
4.65914e+007,268916,3.28573e+006,2.99232e+029,2.12451e+025,5.61399e+015,2.27486e+016
4.66514e+007,267529,3.27732e+006,2.99663e+029,2.12457e+025,5.62009e+015,2.25406e+016
