X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.06742e+006,7.86824e+006,1.91906e+029,1.44027e+026,1.96579e+015,2.61012e+017
2.99213e+007,1.06403e+006,7.85593e+006,1.92705e+029,1.44182e+026,1.96949e+015,2.59584e+017
2.99813e+007,1.06064e+006,7.8436e+006,1.93504e+029,1.44336e+026,1.97319e+015,2.58161e+017
3.00413e+007,1.05725e+006,7.83127e+006,1.94304e+029,1.44487e+026,1.97688e+015,2.56743e+017
3.01013e+007,1.05387e+006,7.81893e+006,1.95104e+029,1.44638e+026,1.98057e+015,2.55329e+017
3.01613e+007,1.05049e+006,7.80659e+006,1.95904e+029,1.44787e+026,1.98426e+015,2.5392e+017
3.02213e+007,1.04711e+006,7.79423e+006,1.96705e+029,1.44935e+026,1.98795e+015,2.52515e+017
3.02813e+007,1.04374e+006,7.78188e+006,1.97506e+029,1.45081e+026,1.99163e+015,2.51115e+017
3.03413e+007,1.04037e+006,7.76951e+006,1.98307e+029,1.45226e+026,1.99532e+015,2.4972e+017
3.04013e+007,1.037e+006,7.75714e+006,1.99109e+029,1.45369e+026,1.999e+015,2.4833e+017
3.04613e+007,1.03364e+006,7.74477e+006,1.9991e+029,1.45512e+026,2.00268e+015,2.46944e+017
3.05213e+007,1.03028e+006,7.73239e+006,2.00712e+029,1.45652e+026,2.00636e+015,2.45563e+017
3.05813e+007,1.02692e+006,7.72e+006,2.01515e+029,1.45792e+026,2.01003e+015,2.44186e+017
3.06413e+007,1.02357e+006,7.70761e+006,2.02317e+029,1.4593e+026,2.0137e+015,2.42814e+017
3.07013e+007,1.02022e+006,7.69521e+006,2.0312e+029,1.46066e+026,2.01738e+015,2.41447e+017
3.07613e+007,1.01688e+006,7.6828e+006,2.03923e+029,1.46202e+026,2.02105e+015,2.40085e+017
3.08213e+007,1.01354e+006,7.67039e+006,2.04726e+029,1.46336e+026,2.02471e+015,2.38727e+017
3.08813e+007,1.0102e+006,7.65798e+006,2.0553e+029,1.46469e+026,2.02838e+015,2.37374e+017
3.09413e+007,1.00686e+006,7.64556e+006,2.06334e+029,1.466e+026,2.03204e+015,2.36026e+017
3.10013e+007,1.00353e+006,7.63313e+006,2.07137e+029,1.4673e+026,2.03571e+015,2.34682e+017
3.10613e+007,1.00021e+006,7.6207e+006,2.07941e+029,1.46859e+026,2.03937e+015,2.33343e+017
3.11213e+007,996886,7.60826e+006,2.08745e+029,1.46986e+026,2.04302e+015,2.32009e+017
3.11813e+007,993567,7.59582e+006,2.0955e+029,1.47113e+026,2.04668e+015,2.30679e+017
3.12413e+007,990252,7.58337e+006,2.10354e+029,1.47238e+026,2.05033e+015,2.29355e+017
3.13013e+007,986941,7.57092e+006,2.11158e+029,1.47361e+026,2.05399e+015,2.28035e+017
3.13613e+007,983635,7.55847e+006,2.11963e+029,1.47484e+026,2.05764e+015,2.26719e+017
3.14213e+007,980332,7.546e+006,2.12768e+029,1.47605e+026,2.06128e+015,2.25409e+017
3.14813e+007,977033,7.53354e+006,2.13572e+029,1.47725e+026,2.06493e+015,2.24103e+017
3.15413e+007,973738,7.52107e+006,2.14377e+029,1.47844e+026,2.06857e+015,2.22802e+017
3.16013e+007,970447,7.50859e+006,2.15182e+029,1.47961e+026,2.07222e+015,2.21505e+017
3.16613e+007,967160,7.49611e+006,2.15987e+029,1.48078e+026,2.07586e+015,2.20214e+017
3.17213e+007,963878,7.48363e+006,2.16791e+029,1.48193e+026,2.07949e+015,2.18927e+017
3.17813e+007,960599,7.47114e+006,2.17596e+029,1.48307e+026,2.08313e+015,2.17645e+017
3.18413e+007,957325,7.45864e+006,2.18401e+029,1.48419e+026,2.08676e+015,2.16367e+017
3.19013e+007,954055,7.44615e+006,2.19206e+029,1.48531e+026,2.09039e+015,2.15094e+017
3.19613e+007,950789,7.43364e+006,2.20011e+029,1.48641e+026,2.09402e+015,2.13826e+017
3.20213e+007,947527,7.42114e+006,2.20815e+029,1.48751e+026,2.09765e+015,2.12563e+017
3.20813e+007,944270,7.40863e+006,2.2162e+029,1.48859e+026,2.10127e+015,2.11305e+017
3.21413e+007,941016,7.39611e+006,2.22425e+029,1.48966e+026,2.1049e+015,2.10051e+017
3.22013e+007,937767,7.38359e+006,2.23229e+029,1.49071e+026,2.10852e+015,2.08802e+017
3.22613e+007,934523,7.37107e+006,2.24033e+029,1.49176e+026,2.11213e+015,2.07558e+017
3.23213e+007,931283,7.35855e+006,2.24838e+029,1.4928e+026,2.11575e+015,2.06318e+017
3.23813e+007,928047,7.34602e+006,2.25642e+029,1.49382e+026,2.11936e+015,2.05084e+017
3.24413e+007,924815,7.33348e+006,2.26446e+029,1.49483e+026,2.12298e+015,2.03853e+017
3.25013e+007,921588,7.32095e+006,2.2725e+029,1.49583e+026,2.12658e+015,2.02628e+017
3.25613e+007,918366,7.30841e+006,2.28054e+029,1.49683e+026,2.13019e+015,2.01408e+017
3.26213e+007,915148,7.29586e+006,2.28857e+029,1.49781e+026,2.1338e+015,2.00192e+017
3.26813e+007,911934,7.28331e+006,2.29661e+029,1.49878e+026,2.1374e+015,1.98981e+017
3.27413e+007,908725,7.27076e+006,2.30464e+029,1.49973e+026,2.141e+015,1.97775e+017
3.28013e+007,905520,7.25821e+006,2.31267e+029,1.50068e+026,2.1446e+015,1.96573e+017
3.28613e+007,902320,7.24565e+006,2.3207e+029,1.50162e+026,2.14819e+015,1.95376e+017
3.29213e+007,899125,7.23309e+006,2.32872e+029,1.50255e+026,2.15179e+015,1.94184e+017
3.29813e+007,895934,7.22053e+006,2.33674e+029,1.50347e+026,2.15538e+015,1.92997e+017
3.30413e+007,892748,7.20796e+006,2.34477e+029,1.50437e+026,2.15897e+015,1.91814e+017
3.31013e+007,889567,7.19539e+006,2.35278e+029,1.50527e+026,2.16256e+015,1.90636e+017
3.31613e+007,886390,7.18282e+006,2.3608e+029,1.50616e+026,2.16614e+015,1.89463e+017
3.32213e+007,883218,7.17024e+006,2.36881e+029,1.50703e+026,2.16972e+015,1.88295e+017
3.32813e+007,880050,7.15767e+006,2.37682e+029,1.5079e+026,2.1733e+015,1.87131e+017
3.33413e+007,876888,7.14509e+006,2.38482e+029,1.50876e+026,2.17688e+015,1.85972e+017
3.34013e+007,873730,7.1325e+006,2.39283e+029,1.5096e+026,2.18046e+015,1.84818e+017
3.34613e+007,870577,7.11992e+006,2.40083e+029,1.51044e+026,2.18403e+015,1.83668e+017
3.35213e+007,867429,7.10733e+006,2.40882e+029,1.51127e+026,2.1876e+015,1.82523e+017
3.35813e+007,864285,7.09684e+006,2.41548e+029,1.51195e+026,2.19057e+015,1.81573e+017
3.36413e+007,861147,7.08424e+006,2.42347e+029,1.51276e+026,2.19414e+015,1.80437e+017
3.37013e+007,858013,7.07165e+006,2.43146e+029,1.51356e+026,2.1977e+015,1.79305e+017
3.37613e+007,854884,7.05905e+006,2.43944e+029,1.51435e+026,2.20127e+015,1.78178e+017
3.38213e+007,851761,7.04645e+006,2.44741e+029,1.51514e+026,2.20483e+015,1.77056e+017
3.38813e+007,848642,7.03385e+006,2.45539e+029,1.51591e+026,2.20838e+015,1.75939e+017
3.39413e+007,845528,7.02125e+006,2.46335e+029,1.51667e+026,2.21194e+015,1.74826e+017
3.40013e+007,842419,7.00864e+006,2.47132e+029,1.51743e+026,2.21549e+015,1.73718e+017
3.40613e+007,839315,6.99603e+006,2.47928e+029,1.51817e+026,2.21904e+015,1.72615e+017
3.41213e+007,836216,6.98342e+006,2.48723e+029,1.51891e+026,2.22259e+015,1.71516e+017
3.41813e+007,833122,6.97081e+006,2.49518e+029,1.51964e+026,2.22613e+015,1.70422e+017
3.42413e+007,830033,6.9582e+006,2.50313e+029,1.52036e+026,2.22967e+015,1.69333e+017
3.43013e+007,826950,6.94558e+006,2.51107e+029,1.52107e+026,2.23321e+015,1.68248e+017
3.43613e+007,823871,6.93297e+006,2.519e+029,1.52177e+026,2.23675e+015,1.67168e+017
3.44213e+007,820797,6.92035e+006,2.52693e+029,1.52247e+026,2.24028e+015,1.66093e+017
3.44813e+007,817729,6.90773e+006,2.53485e+029,1.52316e+026,2.24382e+015,1.65023e+017
3.45413e+007,814666,6.89511e+006,2.54277e+029,1.52383e+026,2.24735e+015,1.63957e+017
3.46013e+007,811608,6.88249e+006,2.55068e+029,1.5245e+026,2.25087e+015,1.62895e+017
3.46613e+007,808555,6.86986e+006,2.55859e+029,1.52516e+026,2.2544e+015,1.61839e+017
3.47213e+007,805508,6.85724e+006,2.56649e+029,1.52582e+026,2.25792e+015,1.60787e+017
3.47813e+007,802465,6.84461e+006,2.57439e+029,1.52646e+026,2.26144e+015,1.59739e+017
3.48413e+007,799428,6.83199e+006,2.58227e+029,1.5271e+026,2.26496e+015,1.58696e+017
3.49013e+007,796396,6.81936e+006,2.59016e+029,1.52773e+026,2.26847e+015,1.57658e+017
3.49613e+007,793370,6.80673e+006,2.59803e+029,1.52835e+026,2.27198e+015,1.56625e+017
3.50213e+007,790348,6.7941e+006,2.6059e+029,1.52896e+026,2.27549e+015,1.55596e+017
3.50813e+007,787333,6.78147e+006,2.61377e+029,1.52957e+026,2.279e+015,1.54571e+017
3.51413e+007,784322,6.76884e+006,2.62162e+029,1.53017e+026,2.2825e+015,1.53552e+017
3.52013e+007,781317,6.7562e+006,2.62947e+029,1.53076e+026,2.28601e+015,1.52537e+017
3.52613e+007,778317,6.74357e+006,2.63732e+029,1.53134e+026,2.28951e+015,1.51526e+017
3.53213e+007,775322,6.73094e+006,2.64515e+029,1.53192e+026,2.293e+015,1.5052e+017
3.53813e+007,772333,6.7183e+006,2.65298e+029,1.53249e+026,2.2965e+015,1.49519e+017
3.54413e+007,769350,6.70567e+006,2.6608e+029,1.53305e+026,2.29999e+015,1.48522e+017
3.55013e+007,766372,6.69303e+006,2.66862e+029,1.53361e+026,2.30348e+015,1.4753e+017
3.55613e+007,763399,6.6804e+006,2.67642e+029,1.53415e+026,2.30696e+015,1.46542e+017
3.56213e+007,760432,6.66776e+006,2.68422e+029,1.53469e+026,2.31044e+015,1.45559e+017
3.56813e+007,757470,6.65512e+006,2.69201e+029,1.53523e+026,2.31393e+015,1.4458e+017
3.57413e+007,754514,6.64249e+006,2.6998e+029,1.53576e+026,2.3174e+015,1.43606e+017
3.58013e+007,751563,6.62985e+006,2.70757e+029,1.53628e+026,2.32088e+015,1.42637e+017
3.58613e+007,748618,6.61721e+006,2.71534e+029,1.53679e+026,2.32435e+015,1.41672e+017
3.59213e+007,745679,6.60457e+006,2.7231e+029,1.5373e+026,2.32782e+015,1.40711e+017
3.59813e+007,742745,6.59194e+006,2.73085e+029,1.5378e+026,2.33129e+015,1.39755e+017
3.60413e+007,739816,6.5793e+006,2.73859e+029,1.53829e+026,2.33475e+015,1.38804e+017
3.61013e+007,736893,6.56666e+006,2.74633e+029,1.53878e+026,2.33821e+015,1.37857e+017
3.61613e+007,733976,6.55403e+006,2.75405e+029,1.53926e+026,2.34167e+015,1.36914e+017
3.62213e+007,731065,6.54139e+006,2.76177e+029,1.53973e+026,2.34513e+015,1.35976e+017
3.62813e+007,728159,6.52875e+006,2.76948e+029,1.5402e+026,2.34858e+015,1.35043e+017
3.63413e+007,725259,6.51612e+006,2.77718e+029,1.54066e+026,2.35203e+015,1.34114e+017
3.64013e+007,722364,6.50348e+006,2.78487e+029,1.54112e+026,2.35548e+015,1.33189e+017
3.64613e+007,719475,6.49084e+006,2.79255e+029,1.54157e+026,2.35892e+015,1.32269e+017
3.65213e+007,716592,6.47821e+006,2.80022e+029,1.54201e+026,2.36236e+015,1.31353e+017
3.65813e+007,713715,6.46558e+006,2.80788e+029,1.54245e+026,2.3658e+015,1.30442e+017
3.66413e+007,710843,6.45294e+006,2.81554e+029,1.54288e+026,2.36924e+015,1.29535e+017
3.67013e+007,707977,6.44031e+006,2.82318e+029,1.5433e+026,2.37267e+015,1.28633e+017
3.67613e+007,705117,6.42768e+006,2.83081e+029,1.54372e+026,2.3761e+015,1.27735e+017
3.68213e+007,702263,6.41504e+006,2.83844e+029,1.54414e+026,2.37953e+015,1.26841e+017
3.68813e+007,699414,6.40241e+006,2.84605e+029,1.54455e+026,2.38296e+015,1.25952e+017
3.69413e+007,696571,6.38978e+006,2.85366e+029,1.54495e+026,2.38638e+015,1.25067e+017
3.70013e+007,693734,6.37715e+006,2.86125e+029,1.54535e+026,2.3898e+015,1.24187e+017
3.70613e+007,690903,6.36453e+006,2.86884e+029,1.54574e+026,2.39321e+015,1.2331e+017
3.71213e+007,688078,6.3519e+006,2.87641e+029,1.54613e+026,2.39663e+015,1.22439e+017
3.71813e+007,685259,6.33927e+006,2.88398e+029,1.54651e+026,2.40004e+015,1.21571e+017
3.72413e+007,682445,6.32665e+006,2.89153e+029,1.54688e+026,2.40344e+015,1.20708e+017
3.73013e+007,679637,6.31402e+006,2.89907e+029,1.54726e+026,2.40685e+015,1.19849e+017
3.73613e+007,676836,6.3014e+006,2.9066e+029,1.54762e+026,2.41025e+015,1.18995e+017
3.74213e+007,674040,6.28878e+006,2.91413e+029,1.54798e+026,2.41365e+015,1.18145e+017
3.74813e+007,671250,6.27616e+006,2.92164e+029,1.54834e+026,2.41704e+015,1.17299e+017
3.75413e+007,668466,6.26354e+006,2.92914e+029,1.54869e+026,2.42043e+015,1.16457e+017
3.76013e+007,665688,6.25093e+006,2.93662e+029,1.54903e+026,2.42382e+015,1.1562e+017
3.76613e+007,662916,6.23831e+006,2.9441e+029,1.54937e+026,2.42721e+015,1.14787e+017
3.77213e+007,660150,6.2257e+006,2.95157e+029,1.54971e+026,2.43059e+015,1.13959e+017
3.77813e+007,657389,6.21308e+006,2.95902e+029,1.55004e+026,2.43397e+015,1.13134e+017
3.78413e+007,654635,6.20047e+006,2.96647e+029,1.55037e+026,2.43735e+015,1.12314e+017
3.79013e+007,651887,6.18787e+006,2.9739e+029,1.55069e+026,2.44072e+015,1.11498e+017
3.79613e+007,649145,6.17526e+006,2.98132e+029,1.55101e+026,2.44409e+015,1.10686e+017
3.80213e+007,646409,6.16265e+006,2.98873e+029,1.55132e+026,2.44746e+015,1.09879e+017
3.80813e+007,643679,6.15005e+006,2.99612e+029,1.55163e+026,2.45083e+015,1.09075e+017
3.81413e+007,640954,6.13745e+006,3.00351e+029,1.55193e+026,2.45419e+015,1.08276e+017
3.82013e+007,638236,6.12485e+006,3.01088e+029,1.55223e+026,2.45755e+015,1.07481e+017
3.82613e+007,635524,6.11225e+006,3.01824e+029,1.55252e+026,2.4609e+015,1.06691e+017
3.83213e+007,632819,6.09965e+006,3.02559e+029,1.55281e+026,2.46426e+015,1.05904e+017
3.83813e+007,630119,6.08706e+006,3.03293e+029,1.5531e+026,2.4676e+015,1.05122e+017
3.84413e+007,627425,6.07447e+006,3.04025e+029,1.55338e+026,2.47095e+015,1.04343e+017
3.85013e+007,624737,6.06188e+006,3.04756e+029,1.55366e+026,2.47429e+015,1.03569e+017
3.85613e+007,622056,6.04929e+006,3.05486e+029,1.55393e+026,2.47763e+015,1.02799e+017
3.86213e+007,619381,6.03671e+006,3.06215e+029,1.5542e+026,2.48097e+015,1.02033e+017
3.86813e+007,616711,6.02413e+006,3.06942e+029,1.55447e+026,2.4843e+015,1.01271e+017
3.87413e+007,614048,6.01155e+006,3.07668e+029,1.55473e+026,2.48763e+015,1.00514e+017
3.88013e+007,611391,5.99897e+006,3.08393e+029,1.55499e+026,2.49096e+015,9.976e+016
3.88613e+007,608740,5.98639e+006,3.09116e+029,1.55524e+026,2.49428e+015,9.90104e+016
3.89213e+007,606096,5.97382e+006,3.09839e+029,1.55549e+026,2.4976e+015,9.82649e+016
3.89813e+007,603457,5.96125e+006,3.10559e+029,1.55574e+026,2.50092e+015,9.75235e+016
3.90413e+007,600825,5.94868e+006,3.11279e+029,1.55598e+026,2.50423e+015,9.67861e+016
3.91013e+007,598199,5.93612e+006,3.11997e+029,1.55622e+026,2.50754e+015,9.60527e+016
3.91613e+007,595579,5.92356e+006,3.12714e+029,1.55646e+026,2.51085e+015,9.53233e+016
3.92213e+007,592966,5.911e+006,3.13429e+029,1.55669e+026,2.51415e+015,9.4598e+016
3.92813e+007,590358,5.89844e+006,3.14143e+029,1.55692e+026,2.51745e+015,9.38766e+016
3.93413e+007,587757,5.88589e+006,3.14856e+029,1.55714e+026,2.52075e+015,9.31592e+016
3.94013e+007,585162,5.87334e+006,3.15567e+029,1.55736e+026,2.52404e+015,9.24458e+016
3.94613e+007,582573,5.86079e+006,3.16277e+029,1.55758e+026,2.52733e+015,9.17364e+016
3.95213e+007,579991,5.84825e+006,3.16986e+029,1.5578e+026,2.53062e+015,9.10309e+016
3.95813e+007,577414,5.8357e+006,3.17693e+029,1.55801e+026,2.53391e+015,9.03294e+016
3.96413e+007,574844,5.82317e+006,3.18399e+029,1.55822e+026,2.53719e+015,8.96317e+016
3.97013e+007,572281,5.81063e+006,3.19103e+029,1.55842e+026,2.54046e+015,8.8938e+016
3.97613e+007,569723,5.7981e+006,3.19806e+029,1.55862e+026,2.54374e+015,8.82482e+016
3.98213e+007,567172,5.78557e+006,3.20508e+029,1.55882e+026,2.54701e+015,8.75623e+016
3.98813e+007,564627,5.77304e+006,3.21208e+029,1.55902e+026,2.55027e+015,8.68803e+016
3.99413e+007,562089,5.76052e+006,3.21906e+029,1.55921e+026,2.55353e+015,8.62022e+016
4.00013e+007,559556,5.748e+006,3.22603e+029,1.5594e+026,2.55679e+015,8.55279e+016
4.00613e+007,557031,5.73548e+006,3.23299e+029,1.55958e+026,2.56005e+015,8.48575e+016
4.01213e+007,554511,5.72297e+006,3.23993e+029,1.55977e+026,2.5633e+015,8.41909e+016
4.01813e+007,551998,5.71046e+006,3.24685e+029,1.55995e+026,2.56655e+015,8.35281e+016
4.02413e+007,549491,5.69796e+006,3.25377e+029,1.56013e+026,2.5698e+015,8.28691e+016
4.03013e+007,546990,5.68546e+006,3.26066e+029,1.5603e+026,2.57304e+015,8.2214e+016
4.03613e+007,544496,5.67296e+006,3.26754e+029,1.56047e+026,2.57628e+015,8.15626e+016
4.04213e+007,542008,5.66046e+006,3.27441e+029,1.56064e+026,2.57951e+015,8.0915e+016
4.04813e+007,539526,5.64797e+006,3.28126e+029,1.56081e+026,2.58274e+015,8.02712e+016
4.05413e+007,537051,5.63549e+006,3.2881e+029,1.56097e+026,2.58597e+015,7.96311e+016
4.06013e+007,534582,5.623e+006,3.29492e+029,1.56113e+026,2.5892e+015,7.89948e+016
4.06613e+007,532119,5.61052e+006,3.30172e+029,1.56129e+026,2.59242e+015,7.83622e+016
4.07213e+007,529663,5.59805e+006,3.30851e+029,1.56145e+026,2.59563e+015,7.77333e+016
4.07813e+007,527214,5.58557e+006,3.31528e+029,1.5616e+026,2.59885e+015,7.71081e+016
4.08413e+007,524770,5.57311e+006,3.32204e+029,1.56175e+026,2.60206e+015,7.64866e+016
4.09013e+007,522333,5.56064e+006,3.32878e+029,1.5619e+026,2.60526e+015,7.58688e+016
4.09613e+007,519903,5.54818e+006,3.33551e+029,1.56204e+026,2.60846e+015,7.52547e+016
4.10213e+007,517478,5.53573e+006,3.34222e+029,1.56219e+026,2.61166e+015,7.46442e+016
4.10813e+007,515061,5.52327e+006,3.34891e+029,1.56233e+026,2.61486e+015,7.40374e+016
4.11413e+007,512649,5.51083e+006,3.35559e+029,1.56247e+026,2.61805e+015,7.34342e+016
4.12013e+007,510244,5.49838e+006,3.36225e+029,1.5626e+026,2.62124e+015,7.28347e+016
4.12613e+007,507846,5.48594e+006,3.3689e+029,1.56274e+026,2.62442e+015,7.22387e+016
4.13213e+007,505453,5.47351e+006,3.37553e+029,1.56287e+026,2.6276e+015,7.16463e+016
4.13813e+007,503068,5.46108e+006,3.38214e+029,1.563e+026,2.63078e+015,7.10576e+016
4.14413e+007,500688,5.44865e+006,3.38874e+029,1.56313e+026,2.63395e+015,7.04723e+016
4.15013e+007,498316,5.43623e+006,3.39532e+029,1.56325e+026,2.63712e+015,6.98907e+016
4.15613e+007,495949,5.42381e+006,3.40188e+029,1.56338e+026,2.64028e+015,6.93126e+016
4.16213e+007,493589,5.4114e+006,3.40843e+029,1.5635e+026,2.64344e+015,6.8738e+016
4.16813e+007,491235,5.39899e+006,3.41496e+029,1.56362e+026,2.6466e+015,6.8167e+016
4.17413e+007,488888,5.38658e+006,3.42147e+029,1.56373e+026,2.64975e+015,6.75995e+016
4.18013e+007,486548,5.37418e+006,3.42797e+029,1.56385e+026,2.6529e+015,6.70354e+016
4.18613e+007,484213,5.36179e+006,3.43445e+029,1.56396e+026,2.65605e+015,6.64749e+016
4.19213e+007,481885,5.3494e+006,3.44091e+029,1.56407e+026,2.65919e+015,6.59178e+016
4.19813e+007,479564,5.33701e+006,3.44736e+029,1.56418e+026,2.66233e+015,6.53642e+016
4.20413e+007,477249,5.32463e+006,3.45379e+029,1.56429e+026,2.66546e+015,6.4814e+016
4.21013e+007,474941,5.31225e+006,3.4602e+029,1.56439e+026,2.66859e+015,6.42673e+016
4.21613e+007,472639,5.29988e+006,3.46659e+029,1.5645e+026,2.67172e+015,6.3724e+016
4.22213e+007,470343,5.28751e+006,3.47297e+029,1.5646e+026,2.67484e+015,6.31841e+016
4.22813e+007,468054,5.27515e+006,3.47933e+029,1.5647e+026,2.67796e+015,6.26476e+016
4.23413e+007,465772,5.26279e+006,3.48567e+029,1.5648e+026,2.68107e+015,6.21144e+016
4.24013e+007,463495,5.25044e+006,3.492e+029,1.56489e+026,2.68418e+015,6.15847e+016
4.24613e+007,461226,5.23809e+006,3.49831e+029,1.56499e+026,2.68729e+015,6.10583e+016
4.25213e+007,458963,5.22575e+006,3.5046e+029,1.56508e+026,2.69039e+015,6.05353e+016
4.25813e+007,456706,5.21341e+006,3.51087e+029,1.56517e+026,2.69349e+015,6.00156e+016
4.26413e+007,454456,5.20108e+006,3.51712e+029,1.56526e+026,2.69658e+015,5.94992e+016
4.27013e+007,452212,5.18875e+006,3.52336e+029,1.56535e+026,2.69967e+015,5.89861e+016
4.27613e+007,449975,5.17643e+006,3.52958e+029,1.56544e+026,2.70276e+015,5.84763e+016
4.28213e+007,447744,5.16411e+006,3.53578e+029,1.56552e+026,2.70584e+015,5.79698e+016
4.28813e+007,445519,5.1518e+006,3.54197e+029,1.56561e+026,2.70892e+015,5.74666e+016
4.29413e+007,443302,5.13949e+006,3.54813e+029,1.56569e+026,2.71199e+015,5.69666e+016
4.30013e+007,441090,5.12719e+006,3.55428e+029,1.56577e+026,2.71506e+015,5.64699e+016
4.30613e+007,438885,5.11489e+006,3.56041e+029,1.56585e+026,2.71813e+015,5.59764e+016
4.31213e+007,436687,5.1026e+006,3.56652e+029,1.56593e+026,2.72119e+015,5.54861e+016
4.31813e+007,434495,5.09031e+006,3.57261e+029,1.566e+026,2.72425e+015,5.49991e+016
4.32413e+007,432309,5.07803e+006,3.57869e+029,1.56608e+026,2.7273e+015,5.45152e+016
4.33013e+007,430130,5.06575e+006,3.58474e+029,1.56615e+026,2.73035e+015,5.40345e+016
4.33613e+007,427958,5.05348e+006,3.59078e+029,1.56622e+026,2.73339e+015,5.3557e+016
4.34213e+007,425792,5.04122e+006,3.5968e+029,1.5663e+026,2.73643e+015,5.30826e+016
4.34813e+007,423632,5.02896e+006,3.6028e+029,1.56637e+026,2.73947e+015,5.26114e+016
4.35413e+007,421479,5.01671e+006,3.60879e+029,1.56643e+026,2.7425e+015,5.21433e+016
4.36013e+007,419333,5.00446e+006,3.61475e+029,1.5665e+026,2.74553e+015,5.16783e+016
4.36613e+007,417193,4.99222e+006,3.6207e+029,1.56657e+026,2.74855e+015,5.12164e+016
4.37213e+007,415059,4.97998e+006,3.62663e+029,1.56663e+026,2.75157e+015,5.07577e+016
4.37813e+007,412932,4.96775e+006,3.63254e+029,1.56669e+026,2.75459e+015,5.0302e+016
4.38413e+007,410811,4.95552e+006,3.63843e+029,1.56676e+026,2.7576e+015,4.98493e+016
4.39013e+007,408697,4.9433e+006,3.6443e+029,1.56682e+026,2.7606e+015,4.93997e+016
4.39613e+007,406589,4.93109e+006,3.65015e+029,1.56688e+026,2.76361e+015,4.89532e+016
4.40213e+007,404488,4.91888e+006,3.65598e+029,1.56694e+026,2.7666e+015,4.85097e+016
4.40813e+007,402393,4.90667e+006,3.6618e+029,1.56699e+026,2.7696e+015,4.80692e+016
4.41413e+007,400305,4.89448e+006,3.66759e+029,1.56705e+026,2.77258e+015,4.76317e+016
4.42013e+007,398223,4.88229e+006,3.67337e+029,1.56711e+026,2.77557e+015,4.71972e+016
4.42613e+007,396148,4.8701e+006,3.67913e+029,1.56716e+026,2.77855e+015,4.67656e+016
4.43213e+007,394079,4.85792e+006,3.68487e+029,1.56721e+026,2.78152e+015,4.63371e+016
4.43813e+007,392017,4.84575e+006,3.69059e+029,1.56727e+026,2.78449e+015,4.59114e+016
4.44413e+007,389961,4.83358e+006,3.69629e+029,1.56732e+026,2.78746e+015,4.54887e+016
4.45013e+007,387912,4.82142e+006,3.70197e+029,1.56737e+026,2.79042e+015,4.5069e+016
4.45613e+007,385869,4.80926e+006,3.70763e+029,1.56742e+026,2.79338e+015,4.46521e+016
4.46213e+007,383832,4.79711e+006,3.71327e+029,1.56747e+026,2.79633e+015,4.42382e+016
4.46813e+007,381802,4.78497e+006,3.7189e+029,1.56751e+026,2.79928e+015,4.38271e+016
4.47413e+007,379778,4.77283e+006,3.7245e+029,1.56756e+026,2.80223e+015,4.34189e+016
4.48013e+007,377761,4.7607e+006,3.73009e+029,1.5676e+026,2.80516e+015,4.30136e+016
4.48613e+007,375751,4.74857e+006,3.73565e+029,1.56765e+026,2.8081e+015,4.26111e+016
4.49213e+007,373746,4.73645e+006,3.7412e+029,1.56769e+026,2.81103e+015,4.22115e+016
4.49813e+007,371749,4.72434e+006,3.74672e+029,1.56774e+026,2.81396e+015,4.18147e+016
4.50413e+007,369757,4.71223e+006,3.75223e+029,1.56778e+026,2.81688e+015,4.14207e+016
4.51013e+007,367772,4.70013e+006,3.75772e+029,1.56782e+026,2.81979e+015,4.10294e+016
4.51613e+007,365794,4.68803e+006,3.76319e+029,1.56786e+026,2.8227e+015,4.0641e+016
4.52213e+007,363822,4.67595e+006,3.76864e+029,1.5679e+026,2.82561e+015,4.02554e+016
4.52813e+007,361856,4.66386e+006,3.77406e+029,1.56794e+026,2.82851e+015,3.98725e+016
4.53413e+007,359897,4.65179e+006,3.77947e+029,1.56798e+026,2.83141e+015,3.94923e+016
4.54013e+007,357945,4.63972e+006,3.78486e+029,1.56801e+026,2.8343e+015,3.91149e+016
4.54613e+007,355998,4.62765e+006,3.79023e+029,1.56805e+026,2.83719e+015,3.87402e+016
4.55213e+007,354058,4.6156e+006,3.79558e+029,1.56809e+026,2.84007e+015,3.83682e+016
4.55813e+007,352125,4.60355e+006,3.80091e+029,1.56812e+026,2.84295e+015,3.79989e+016
4.56413e+007,350198,4.5915e+006,3.80622e+029,1.56816e+026,2.84583e+015,3.76323e+016
4.57013e+007,348277,4.57946e+006,3.81151e+029,1.56819e+026,2.8487e+015,3.72683e+016
4.57613e+007,346363,4.56743e+006,3.81678e+029,1.56822e+026,2.85156e+015,3.69071e+016
4.58213e+007,344456,4.55541e+006,3.82203e+029,1.56825e+026,2.85442e+015,3.65484e+016
4.58813e+007,342554,4.54339e+006,3.82726e+029,1.56829e+026,2.85727e+015,3.61924e+016
4.59413e+007,340659,4.53138e+006,3.83247e+029,1.56832e+026,2.86012e+015,3.5839e+016
4.60013e+007,338771,4.51937e+006,3.83766e+029,1.56835e+026,2.86297e+015,3.54883e+016
4.60613e+007,336888,4.50737e+006,3.84283e+029,1.56838e+026,2.86581e+015,3.51401e+016
