X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98512e+007,1.12676e+006,8.37657e+006,2.03359e+029,2.24853e+026,1.73751e+015,2.88768e+017
2.99112e+007,1.12312e+006,8.36333e+006,2.042e+029,2.25073e+026,1.74076e+015,2.87165e+017
2.99712e+007,1.11949e+006,8.35007e+006,2.05041e+029,2.25292e+026,1.744e+015,2.85567e+017
3.00312e+007,1.11585e+006,8.33681e+006,2.05883e+029,2.25509e+026,1.74725e+015,2.83974e+017
3.00912e+007,1.11222e+006,8.32355e+006,2.06725e+029,2.25723e+026,1.75049e+015,2.82387e+017
3.01512e+007,1.1086e+006,8.31028e+006,2.07568e+029,2.25936e+026,1.75372e+015,2.80804e+017
3.02112e+007,1.10498e+006,8.297e+006,2.0841e+029,2.26146e+026,1.75696e+015,2.79228e+017
3.02712e+007,1.10136e+006,8.28371e+006,2.09254e+029,2.26354e+026,1.7602e+015,2.77656e+017
3.03312e+007,1.09774e+006,8.27042e+006,2.10097e+029,2.26561e+026,1.76343e+015,2.76091e+017
3.03912e+007,1.09413e+006,8.25712e+006,2.1094e+029,2.26765e+026,1.76666e+015,2.7453e+017
3.04512e+007,1.09053e+006,8.24382e+006,2.11784e+029,2.26967e+026,1.76989e+015,2.72975e+017
3.05112e+007,1.08692e+006,8.23051e+006,2.12628e+029,2.27168e+026,1.77312e+015,2.71425e+017
3.05712e+007,1.08333e+006,8.21719e+006,2.13473e+029,2.27366e+026,1.77634e+015,2.6988e+017
3.06312e+007,1.07973e+006,8.20387e+006,2.14317e+029,2.27562e+026,1.77957e+015,2.68341e+017
3.06912e+007,1.07614e+006,8.19054e+006,2.15162e+029,2.27757e+026,1.78279e+015,2.66808e+017
3.07512e+007,1.07256e+006,8.17721e+006,2.16007e+029,2.27949e+026,1.78601e+015,2.65279e+017
3.08112e+007,1.06897e+006,8.16387e+006,2.16852e+029,2.2814e+026,1.78923e+015,2.63756e+017
3.08712e+007,1.0654e+006,8.15052e+006,2.17697e+029,2.28329e+026,1.79244e+015,2.62239e+017
3.09312e+007,1.06182e+006,8.13717e+006,2.18542e+029,2.28515e+026,1.79566e+015,2.60727e+017
3.09912e+007,1.05825e+006,8.12381e+006,2.19388e+029,2.287e+026,1.79887e+015,2.5922e+017
3.10512e+007,1.05469e+006,8.11045e+006,2.20233e+029,2.28883e+026,1.80208e+015,2.57719e+017
3.11112e+007,1.05113e+006,8.09709e+006,2.21079e+029,2.29064e+026,1.80529e+015,2.56223e+017
3.11712e+007,1.04757e+006,8.08371e+006,2.21925e+029,2.29244e+026,1.80849e+015,2.54733e+017
3.12312e+007,1.04402e+006,8.07034e+006,2.22771e+029,2.29421e+026,1.8117e+015,2.53248e+017
3.12912e+007,1.04047e+006,8.05695e+006,2.23616e+029,2.29597e+026,1.8149e+015,2.51768e+017
3.13512e+007,1.03693e+006,8.04357e+006,2.24462e+029,2.29771e+026,1.8181e+015,2.50294e+017
3.14112e+007,1.03339e+006,8.03018e+006,2.25308e+029,2.29943e+026,1.8213e+015,2.48825e+017
3.14712e+007,1.02986e+006,8.01678e+006,2.26154e+029,2.30113e+026,1.8245e+015,2.47362e+017
3.15312e+007,1.02633e+006,8.00338e+006,2.27e+029,2.30281e+026,1.82769e+015,2.45904e+017
3.15912e+007,1.0228e+006,7.98997e+006,2.27846e+029,2.30448e+026,1.83089e+015,2.44452e+017
3.16512e+007,1.01928e+006,7.97656e+006,2.28692e+029,2.30613e+026,1.83408e+015,2.43004e+017
3.17112e+007,1.01576e+006,7.96314e+006,2.29538e+029,2.30776e+026,1.83726e+015,2.41563e+017
3.17712e+007,1.01225e+006,7.94972e+006,2.30384e+029,2.30938e+026,1.84045e+015,2.40127e+017
3.18312e+007,1.00875e+006,7.9363e+006,2.3123e+029,2.31097e+026,1.84364e+015,2.38696e+017
3.18912e+007,1.00524e+006,7.92287e+006,2.32076e+029,2.31255e+026,1.84682e+015,2.37271e+017
3.19512e+007,1.00175e+006,7.90944e+006,2.32921e+029,2.31412e+026,1.85e+015,2.35851e+017
3.20112e+007,998253,7.896e+006,2.33767e+029,2.31566e+026,1.85318e+015,2.34436e+017
3.20712e+007,994765,7.88256e+006,2.34612e+029,2.31719e+026,1.85635e+015,2.33027e+017
3.21312e+007,991282,7.86911e+006,2.35457e+029,2.31871e+026,1.85953e+015,2.31624e+017
3.21912e+007,987804,7.85566e+006,2.36303e+029,2.3202e+026,1.8627e+015,2.30226e+017
3.22512e+007,984330,7.84221e+006,2.37148e+029,2.32168e+026,1.86587e+015,2.28833e+017
3.23112e+007,980861,7.82875e+006,2.37992e+029,2.32315e+026,1.86904e+015,2.27446e+017
3.23712e+007,977398,7.81529e+006,2.38837e+029,2.3246e+026,1.87221e+015,2.26064e+017
3.24312e+007,973939,7.80182e+006,2.39681e+029,2.32603e+026,1.87537e+015,2.24688e+017
3.24912e+007,970484,7.78836e+006,2.40526e+029,2.32745e+026,1.87853e+015,2.23317e+017
3.25512e+007,967035,7.77489e+006,2.4137e+029,2.32885e+026,1.88169e+015,2.21951e+017
3.26112e+007,963591,7.76141e+006,2.42213e+029,2.33023e+026,1.88485e+015,2.20591e+017
3.26712e+007,960152,7.74793e+006,2.43057e+029,2.3316e+026,1.88801e+015,2.19237e+017
3.27312e+007,956718,7.73445e+006,2.439e+029,2.33296e+026,1.89116e+015,2.17887e+017
3.27912e+007,953289,7.72096e+006,2.44743e+029,2.3343e+026,1.89431e+015,2.16544e+017
3.28512e+007,949865,7.70748e+006,2.45586e+029,2.33562e+026,1.89746e+015,2.15205e+017
3.29112e+007,946446,7.69398e+006,2.46428e+029,2.33693e+026,1.90061e+015,2.13872e+017
3.29712e+007,943033,7.68049e+006,2.4727e+029,2.33823e+026,1.90375e+015,2.12545e+017
3.30312e+007,939624,7.66699e+006,2.48112e+029,2.33951e+026,1.90689e+015,2.11222e+017
3.30912e+007,936221,7.65349e+006,2.48954e+029,2.34077e+026,1.91003e+015,2.09906e+017
3.31512e+007,932823,7.63999e+006,2.49795e+029,2.34202e+026,1.91317e+015,2.08594e+017
3.32112e+007,929430,7.62648e+006,2.50635e+029,2.34326e+026,1.91631e+015,2.07288e+017
3.32712e+007,926042,7.61298e+006,2.51476e+029,2.34448e+026,1.91944e+015,2.05988e+017
3.33312e+007,922660,7.59946e+006,2.52316e+029,2.34569e+026,1.92257e+015,2.04693e+017
3.33912e+007,919283,7.58595e+006,2.53155e+029,2.34688e+026,1.9257e+015,2.03403e+017
3.34512e+007,915911,7.57244e+006,2.53994e+029,2.34806e+026,1.92883e+015,2.02119e+017
3.35112e+007,912545,7.55892e+006,2.54833e+029,2.34923e+026,1.93196e+015,2.0084e+017
3.35712e+007,909184,7.5454e+006,2.55671e+029,2.35038e+026,1.93508e+015,1.99566e+017
3.36312e+007,905828,7.53187e+006,2.56509e+029,2.35152e+026,1.9382e+015,1.98298e+017
3.36912e+007,902478,7.51835e+006,2.57346e+029,2.35264e+026,1.94132e+015,1.97035e+017
3.37512e+007,899133,7.50482e+006,2.58183e+029,2.35376e+026,1.94443e+015,1.95778e+017
3.38112e+007,895794,7.49129e+006,2.5902e+029,2.35486e+026,1.94755e+015,1.94526e+017
3.38712e+007,892460,7.47776e+006,2.59856e+029,2.35594e+026,1.95066e+015,1.93279e+017
3.39312e+007,889131,7.46423e+006,2.60691e+029,2.35701e+026,1.95377e+015,1.92038e+017
3.39912e+007,885809,7.45069e+006,2.61526e+029,2.35807e+026,1.95687e+015,1.90802e+017
3.40512e+007,882491,7.43716e+006,2.6236e+029,2.35912e+026,1.95998e+015,1.89571e+017
3.41112e+007,879179,7.42362e+006,2.63194e+029,2.36016e+026,1.96308e+015,1.88346e+017
3.41712e+007,875873,7.41008e+006,2.64027e+029,2.36118e+026,1.96618e+015,1.87126e+017
3.42312e+007,872573,7.39654e+006,2.64859e+029,2.36219e+026,1.96928e+015,1.85911e+017
3.42912e+007,869278,7.38299e+006,2.65691e+029,2.36319e+026,1.97237e+015,1.84702e+017
3.43512e+007,865989,7.36945e+006,2.66523e+029,2.36417e+026,1.97547e+015,1.83498e+017
3.44112e+007,862705,7.3559e+006,2.67353e+029,2.36514e+026,1.97856e+015,1.823e+017
3.44712e+007,859427,7.34235e+006,2.68184e+029,2.36611e+026,1.98164e+015,1.81106e+017
3.45312e+007,856155,7.32881e+006,2.69013e+029,2.36705e+026,1.98473e+015,1.79918e+017
3.45912e+007,852888,7.31526e+006,2.69842e+029,2.36799e+026,1.98781e+015,1.78735e+017
3.46512e+007,849628,7.30171e+006,2.7067e+029,2.36892e+026,1.99089e+015,1.77558e+017
3.47112e+007,846373,7.28815e+006,2.71498e+029,2.36983e+026,1.99397e+015,1.76386e+017
3.47712e+007,843124,7.2746e+006,2.72324e+029,2.37074e+026,1.99705e+015,1.75219e+017
3.48312e+007,839880,7.26105e+006,2.7315e+029,2.37163e+026,2.00012e+015,1.74057e+017
3.48912e+007,836643,7.24749e+006,2.73976e+029,2.37251e+026,2.00319e+015,1.72901e+017
3.49512e+007,833411,7.23394e+006,2.748e+029,2.37338e+026,2.00626e+015,1.7175e+017
3.50112e+007,830185,7.22038e+006,2.75624e+029,2.37424e+026,2.00933e+015,1.70604e+017
3.50712e+007,826965,7.20683e+006,2.76448e+029,2.37508e+026,2.01239e+015,1.69463e+017
3.51312e+007,823751,7.19327e+006,2.7727e+029,2.37592e+026,2.01545e+015,1.68328e+017
3.51912e+007,820543,7.17971e+006,2.78092e+029,2.37675e+026,2.01851e+015,1.67198e+017
3.52512e+007,817341,7.16615e+006,2.78912e+029,2.37756e+026,2.02157e+015,1.66073e+017
3.53112e+007,814145,7.15259e+006,2.79732e+029,2.37837e+026,2.02462e+015,1.64953e+017
3.53712e+007,810955,7.13903e+006,2.80552e+029,2.37916e+026,2.02767e+015,1.63839e+017
3.54312e+007,807770,7.12548e+006,2.8137e+029,2.37995e+026,2.03072e+015,1.6273e+017
3.54912e+007,804592,7.11192e+006,2.82188e+029,2.38072e+026,2.03377e+015,1.61626e+017
3.55512e+007,801420,7.09836e+006,2.83004e+029,2.38148e+026,2.03681e+015,1.60527e+017
3.56112e+007,798254,7.0848e+006,2.8382e+029,2.38224e+026,2.03985e+015,1.59433e+017
3.56712e+007,795094,7.07124e+006,2.84635e+029,2.38298e+026,2.04289e+015,1.58344e+017
3.57312e+007,791940,7.05768e+006,2.85449e+029,2.38372e+026,2.04593e+015,1.57261e+017
3.57912e+007,788792,7.04412e+006,2.86263e+029,2.38444e+026,2.04896e+015,1.56183e+017
3.58512e+007,785650,7.03056e+006,2.87075e+029,2.38516e+026,2.05199e+015,1.5511e+017
3.59112e+007,782514,7.017e+006,2.87886e+029,2.38586e+026,2.05502e+015,1.54042e+017
3.59712e+007,779385,7.00344e+006,2.88697e+029,2.38656e+026,2.05805e+015,1.52979e+017
3.60312e+007,776261,6.98988e+006,2.89506e+029,2.38725e+026,2.06107e+015,1.51921e+017
3.60912e+007,773144,6.97632e+006,2.90315e+029,2.38793e+026,2.06409e+015,1.50868e+017
3.61512e+007,770033,6.96277e+006,2.91123e+029,2.38859e+026,2.06711e+015,1.49821e+017
3.62112e+007,766928,6.94921e+006,2.91929e+029,2.38925e+026,2.07013e+015,1.48778e+017
3.62712e+007,763830,6.93565e+006,2.92735e+029,2.38991e+026,2.07314e+015,1.47741e+017
3.63312e+007,760737,6.9221e+006,2.9354e+029,2.39055e+026,2.07615e+015,1.46709e+017
3.63912e+007,757651,6.90854e+006,2.94343e+029,2.39118e+026,2.07916e+015,1.45681e+017
3.64512e+007,754571,6.89499e+006,2.95146e+029,2.39181e+026,2.08216e+015,1.44659e+017
3.65112e+007,751498,6.88144e+006,2.95948e+029,2.39242e+026,2.08516e+015,1.43642e+017
3.65712e+007,748430,6.86788e+006,2.96748e+029,2.39303e+026,2.08816e+015,1.4263e+017
3.66312e+007,745369,6.85433e+006,2.97548e+029,2.39363e+026,2.09116e+015,1.41623e+017
3.66912e+007,742315,6.84078e+006,2.98346e+029,2.39422e+026,2.09415e+015,1.40621e+017
3.67512e+007,739267,6.82723e+006,2.99144e+029,2.39481e+026,2.09714e+015,1.39624e+017
3.68112e+007,736225,6.81368e+006,2.9994e+029,2.39538e+026,2.10013e+015,1.38632e+017
3.68712e+007,733189,6.80014e+006,3.00735e+029,2.39595e+026,2.10312e+015,1.37644e+017
3.69312e+007,730160,6.78659e+006,3.01529e+029,2.39651e+026,2.1061e+015,1.36662e+017
3.69912e+007,727137,6.77304e+006,3.02322e+029,2.39706e+026,2.10908e+015,1.35685e+017
3.70512e+007,724121,6.7595e+006,3.03114e+029,2.3976e+026,2.11206e+015,1.34713e+017
3.71112e+007,721111,6.74596e+006,3.03905e+029,2.39814e+026,2.11503e+015,1.33746e+017
3.71712e+007,718107,6.73242e+006,3.04695e+029,2.39867e+026,2.11801e+015,1.32783e+017
3.72312e+007,715110,6.71888e+006,3.05483e+029,2.39919e+026,2.12098e+015,1.31826e+017
3.72912e+007,712120,6.70534e+006,3.0627e+029,2.3997e+026,2.12394e+015,1.30873e+017
3.73512e+007,709136,6.69181e+006,3.07057e+029,2.40021e+026,2.12691e+015,1.29925e+017
3.74112e+007,706158,6.67827e+006,3.07841e+029,2.40071e+026,2.12987e+015,1.28983e+017
3.74712e+007,703187,6.66474e+006,3.08625e+029,2.4012e+026,2.13282e+015,1.28045e+017
3.75312e+007,700222,6.65121e+006,3.09408e+029,2.40169e+026,2.13578e+015,1.27112e+017
3.75912e+007,697264,6.63768e+006,3.10189e+029,2.40217e+026,2.13873e+015,1.26184e+017
3.76512e+007,694312,6.62415e+006,3.10969e+029,2.40264e+026,2.14168e+015,1.2526e+017
3.77112e+007,691367,6.61063e+006,3.11748e+029,2.4031e+026,2.14463e+015,1.24342e+017
3.77712e+007,688429,6.59711e+006,3.12526e+029,2.40356e+026,2.14757e+015,1.23428e+017
3.78312e+007,685497,6.58359e+006,3.13302e+029,2.40401e+026,2.15051e+015,1.22519e+017
3.78912e+007,682572,6.57007e+006,3.14077e+029,2.40446e+026,2.15345e+015,1.21615e+017
3.79512e+007,679653,6.55655e+006,3.14851e+029,2.4049e+026,2.15638e+015,1.20716e+017
3.80112e+007,676741,6.54304e+006,3.15623e+029,2.40533e+026,2.15932e+015,1.19821e+017
3.80712e+007,673835,6.52953e+006,3.16394e+029,2.40575e+026,2.16225e+015,1.18931e+017
3.81312e+007,670936,6.51602e+006,3.17164e+029,2.40617e+026,2.16517e+015,1.18046e+017
3.81912e+007,668044,6.50251e+006,3.17933e+029,2.40658e+026,2.1681e+015,1.17166e+017
3.82512e+007,665159,6.489e+006,3.187e+029,2.40699e+026,2.17102e+015,1.1629e+017
3.83112e+007,662280,6.4755e+006,3.19466e+029,2.40739e+026,2.17393e+015,1.15419e+017
3.83712e+007,659407,6.462e+006,3.2023e+029,2.40779e+026,2.17685e+015,1.14553e+017
3.84312e+007,656542,6.44851e+006,3.20994e+029,2.40818e+026,2.17976e+015,1.13692e+017
3.84912e+007,653683,6.43501e+006,3.21755e+029,2.40856e+026,2.18267e+015,1.12835e+017
3.85512e+007,650831,6.42152e+006,3.22516e+029,2.40894e+026,2.18557e+015,1.11983e+017
3.86112e+007,647985,6.40803e+006,3.23275e+029,2.40931e+026,2.18847e+015,1.11135e+017
3.86712e+007,645146,6.39455e+006,3.24032e+029,2.40967e+026,2.19137e+015,1.10292e+017
3.87312e+007,642314,6.38106e+006,3.24789e+029,2.41004e+026,2.19427e+015,1.09454e+017
3.87912e+007,639489,6.36758e+006,3.25544e+029,2.41039e+026,2.19716e+015,1.08621e+017
3.88512e+007,636670,6.3541e+006,3.26297e+029,2.41074e+026,2.20005e+015,1.07791e+017
3.89112e+007,633858,6.34063e+006,3.27049e+029,2.41108e+026,2.20294e+015,1.06967e+017
3.89712e+007,631053,6.32716e+006,3.27799e+029,2.41142e+026,2.20582e+015,1.06147e+017
3.90312e+007,628255,6.31369e+006,3.28549e+029,2.41176e+026,2.2087e+015,1.05332e+017
3.90912e+007,625463,6.30023e+006,3.29296e+029,2.41209e+026,2.21158e+015,1.04521e+017
3.91512e+007,622679,6.28676e+006,3.30042e+029,2.41241e+026,2.21446e+015,1.03715e+017
3.92112e+007,619901,6.27331e+006,3.30787e+029,2.41273e+026,2.21733e+015,1.02913e+017
3.92712e+007,617130,6.25985e+006,3.3153e+029,2.41304e+026,2.2202e+015,1.02116e+017
3.93312e+007,614365,6.2464e+006,3.32272e+029,2.41335e+026,2.22306e+015,1.01323e+017
3.93912e+007,611608,6.23295e+006,3.33012e+029,2.41366e+026,2.22592e+015,1.00535e+017
3.94512e+007,608857,6.21951e+006,3.33751e+029,2.41395e+026,2.22878e+015,9.97512e+016
3.95112e+007,606113,6.20606e+006,3.34488e+029,2.41425e+026,2.23164e+015,9.89719e+016
3.95712e+007,603376,6.19263e+006,3.35223e+029,2.41454e+026,2.23449e+015,9.8197e+016
3.96312e+007,600646,6.17919e+006,3.35957e+029,2.41482e+026,2.23734e+015,9.74266e+016
3.96912e+007,597922,6.16576e+006,3.3669e+029,2.41511e+026,2.24019e+015,9.66605e+016
3.97512e+007,595206,6.15233e+006,3.37421e+029,2.41538e+026,2.24303e+015,9.58989e+016
3.98112e+007,592496,6.13891e+006,3.3815e+029,2.41565e+026,2.24587e+015,9.51417e+016
3.98712e+007,589794,6.12549e+006,3.38878e+029,2.41592e+026,2.24871e+015,9.43889e+016
3.99312e+007,587098,6.11208e+006,3.39604e+029,2.41618e+026,2.25154e+015,9.36404e+016
3.99912e+007,584409,6.09867e+006,3.40329e+029,2.41644e+026,2.25437e+015,9.28962e+016
4.00512e+007,581727,6.08526e+006,3.41052e+029,2.4167e+026,2.2572e+015,9.21564e+016
4.01112e+007,579051,6.07185e+006,3.41774e+029,2.41695e+026,2.26002e+015,9.14209e+016
4.01712e+007,576383,6.05845e+006,3.42493e+029,2.4172e+026,2.26284e+015,9.06898e+016
4.02312e+007,573722,6.04506e+006,3.43212e+029,2.41744e+026,2.26566e+015,8.99629e+016
4.02912e+007,571067,6.03167e+006,3.43928e+029,2.41768e+026,2.26847e+015,8.92403e+016
4.03512e+007,568420,6.01828e+006,3.44643e+029,2.41791e+026,2.27128e+015,8.85219e+016
4.04112e+007,565779,6.0049e+006,3.45356e+029,2.41814e+026,2.27409e+015,8.78078e+016
4.04712e+007,563145,5.99152e+006,3.46068e+029,2.41837e+026,2.27689e+015,8.7098e+016
4.05312e+007,560519,5.97814e+006,3.46778e+029,2.4186e+026,2.27969e+015,8.63924e+016
4.05912e+007,557899,5.96477e+006,3.47486e+029,2.41882e+026,2.28249e+015,8.5691e+016
4.06512e+007,555286,5.95141e+006,3.48193e+029,2.41903e+026,2.28528e+015,8.49938e+016
4.07112e+007,552680,5.93804e+006,3.48898e+029,2.41924e+026,2.28807e+015,8.43007e+016
4.07712e+007,550081,5.92469e+006,3.49601e+029,2.41945e+026,2.29086e+015,8.36119e+016
4.08312e+007,547489,5.91133e+006,3.50303e+029,2.41966e+026,2.29364e+015,8.29271e+016
4.08912e+007,544904,5.89799e+006,3.51002e+029,2.41986e+026,2.29642e+015,8.22466e+016
4.09512e+007,542326,5.88464e+006,3.51701e+029,2.42006e+026,2.29919e+015,8.15701e+016
4.10112e+007,539755,5.8713e+006,3.52397e+029,2.42026e+026,2.30197e+015,8.08978e+016
4.10712e+007,537191,5.85797e+006,3.53092e+029,2.42045e+026,2.30474e+015,8.02296e+016
4.11312e+007,534633,5.84464e+006,3.53785e+029,2.42064e+026,2.3075e+015,7.95654e+016
4.11912e+007,532083,5.83131e+006,3.54476e+029,2.42082e+026,2.31026e+015,7.89053e+016
4.12512e+007,529540,5.81799e+006,3.55165e+029,2.42101e+026,2.31302e+015,7.82493e+016
4.13112e+007,527004,5.80468e+006,3.55853e+029,2.42119e+026,2.31578e+015,7.75973e+016
4.13712e+007,524475,5.79137e+006,3.56539e+029,2.42136e+026,2.31853e+015,7.69493e+016
4.14312e+007,521952,5.77806e+006,3.57223e+029,2.42154e+026,2.32128e+015,7.63054e+016
4.14912e+007,519437,5.76476e+006,3.57905e+029,2.42171e+026,2.32402e+015,7.56654e+016
4.15512e+007,516929,5.75147e+006,3.58586e+029,2.42187e+026,2.32676e+015,7.50295e+016
4.16112e+007,514428,5.73818e+006,3.59265e+029,2.42204e+026,2.3295e+015,7.43974e+016
4.16712e+007,511934,5.72489e+006,3.59942e+029,2.4222e+026,2.33224e+015,7.37694e+016
4.17312e+007,509447,5.71161e+006,3.60617e+029,2.42236e+026,2.33497e+015,7.31453e+016
4.17912e+007,506966,5.69833e+006,3.6129e+029,2.42251e+026,2.33769e+015,7.25251e+016
4.18512e+007,504493,5.68506e+006,3.61962e+029,2.42267e+026,2.34042e+015,7.19088e+016
4.19112e+007,502027,5.6718e+006,3.62631e+029,2.42282e+026,2.34314e+015,7.12964e+016
4.19712e+007,499568,5.65854e+006,3.63299e+029,2.42297e+026,2.34585e+015,7.06879e+016
4.20312e+007,497116,5.64529e+006,3.63965e+029,2.42311e+026,2.34856e+015,7.00833e+016
4.20912e+007,494671,5.63204e+006,3.64629e+029,2.42326e+026,2.35127e+015,6.94825e+016
4.21512e+007,492233,5.61879e+006,3.65292e+029,2.4234e+026,2.35398e+015,6.88856e+016
4.22112e+007,489802,5.60556e+006,3.65952e+029,2.42353e+026,2.35668e+015,6.82925e+016
4.22712e+007,487378,5.59232e+006,3.66611e+029,2.42367e+026,2.35938e+015,6.77031e+016
4.23312e+007,484961,5.5791e+006,3.67268e+029,2.4238e+026,2.36207e+015,6.71176e+016
4.23912e+007,482551,5.56587e+006,3.67923e+029,2.42393e+026,2.36476e+015,6.65359e+016
4.24512e+007,480148,5.55266e+006,3.68576e+029,2.42406e+026,2.36745e+015,6.59579e+016
4.25112e+007,477752,5.53945e+006,3.69227e+029,2.42419e+026,2.37013e+015,6.53837e+016
4.25712e+007,475364,5.52624e+006,3.69876e+029,2.42431e+026,2.37281e+015,6.48132e+016
4.26312e+007,472982,5.51304e+006,3.70523e+029,2.42443e+026,2.37548e+015,6.42464e+016
4.26912e+007,470607,5.49985e+006,3.71169e+029,2.42455e+026,2.37815e+015,6.36833e+016
4.27512e+007,468239,5.48666e+006,3.71812e+029,2.42467e+026,2.38082e+015,6.3124e+016
4.28112e+007,465879,5.47348e+006,3.72454e+029,2.42478e+026,2.38349e+015,6.25683e+016
4.28712e+007,463525,5.4603e+006,3.73093e+029,2.4249e+026,2.38614e+015,6.20162e+016
4.29312e+007,461178,5.44713e+006,3.73731e+029,2.42501e+026,2.3888e+015,6.14678e+016
4.29912e+007,458839,5.43397e+006,3.74367e+029,2.42512e+026,2.39145e+015,6.09231e+016
4.30512e+007,456506,5.42081e+006,3.75001e+029,2.42522e+026,2.3941e+015,6.03819e+016
4.31112e+007,454181,5.40766e+006,3.75633e+029,2.42533e+026,2.39675e+015,5.98444e+016
4.31712e+007,451863,5.39451e+006,3.76263e+029,2.42543e+026,2.39939e+015,5.93104e+016
4.32312e+007,449551,5.38137e+006,3.76891e+029,2.42553e+026,2.40202e+015,5.878e+016
4.32912e+007,447247,5.36823e+006,3.77517e+029,2.42563e+026,2.40466e+015,5.82532e+016
4.33512e+007,444949,5.3551e+006,3.78141e+029,2.42573e+026,2.40728e+015,5.77299e+016
4.34112e+007,442659,5.34198e+006,3.78763e+029,2.42583e+026,2.40991e+015,5.72101e+016
4.34712e+007,440376,5.32887e+006,3.79383e+029,2.42592e+026,2.41253e+015,5.66939e+016
4.35312e+007,438100,5.31576e+006,3.80001e+029,2.42601e+026,2.41515e+015,5.61811e+016
4.35912e+007,435831,5.30265e+006,3.80617e+029,2.4261e+026,2.41776e+015,5.56719e+016
4.36512e+007,433568,5.28955e+006,3.81232e+029,2.42619e+026,2.42037e+015,5.51661e+016
4.37112e+007,431313,5.27646e+006,3.81844e+029,2.42628e+026,2.42297e+015,5.46637e+016
4.37712e+007,429065,5.26338e+006,3.82454e+029,2.42636e+026,2.42557e+015,5.41648e+016
4.38312e+007,426824,5.2503e+006,3.83062e+029,2.42644e+026,2.42817e+015,5.36694e+016
4.38912e+007,424590,5.23722e+006,3.83668e+029,2.42653e+026,2.43076e+015,5.31773e+016
4.39512e+007,422363,5.22416e+006,3.84273e+029,2.42661e+026,2.43335e+015,5.26886e+016
4.40112e+007,420143,5.2111e+006,3.84875e+029,2.42669e+026,2.43594e+015,5.22033e+016
4.40712e+007,417930,5.19804e+006,3.85475e+029,2.42676e+026,2.43852e+015,5.17214e+016
4.41312e+007,415724,5.185e+006,3.86073e+029,2.42684e+026,2.4411e+015,5.12428e+016
4.41912e+007,413525,5.17196e+006,3.86669e+029,2.42691e+026,2.44367e+015,5.07676e+016
4.42512e+007,411333,5.15892e+006,3.87263e+029,2.42699e+026,2.44624e+015,5.02957e+016
4.43112e+007,409148,5.14589e+006,3.87855e+029,2.42706e+026,2.4488e+015,4.9827e+016
4.43712e+007,406971,5.13287e+006,3.88445e+029,2.42713e+026,2.45136e+015,4.93617e+016
4.44312e+007,404800,5.11986e+006,3.89033e+029,2.4272e+026,2.45392e+015,4.88997e+016
4.44912e+007,402636,5.10685e+006,3.89619e+029,2.42726e+026,2.45647e+015,4.84409e+016
4.45512e+007,400479,5.09385e+006,3.90203e+029,2.42733e+026,2.45902e+015,4.79854e+016
4.46112e+007,398329,5.08086e+006,3.90784e+029,2.42739e+026,2.46156e+015,4.75331e+016
4.46712e+007,396186,5.06787e+006,3.91364e+029,2.42746e+026,2.4641e+015,4.7084e+016
4.47312e+007,394050,5.05489e+006,3.91942e+029,2.42752e+026,2.46663e+015,4.66381e+016
4.47912e+007,391921,5.04191e+006,3.92517e+029,2.42758e+026,2.46916e+015,4.61954e+016
4.48512e+007,389800,5.02895e+006,3.93091e+029,2.42764e+026,2.47169e+015,4.57559e+016
4.49112e+007,387685,5.01598e+006,3.93662e+029,2.4277e+026,2.47421e+015,4.53195e+016
4.49712e+007,385577,5.00303e+006,3.94232e+029,2.42776e+026,2.47673e+015,4.48863e+016
4.50312e+007,383476,4.99008e+006,3.94799e+029,2.42781e+026,2.47924e+015,4.44562e+016
4.50912e+007,381382,4.97714e+006,3.95364e+029,2.42787e+026,2.48175e+015,4.40292e+016
4.51512e+007,379295,4.96421e+006,3.95927e+029,2.42792e+026,2.48426e+015,4.36053e+016
4.52112e+007,377215,4.95128e+006,3.96488e+029,2.42797e+026,2.48676e+015,4.31845e+016
4.52712e+007,375142,4.93837e+006,3.97047e+029,2.42803e+026,2.48926e+015,4.27668e+016
4.53312e+007,373076,4.92545e+006,3.97604e+029,2.42808e+026,2.49175e+015,4.23522e+016
4.53912e+007,371017,4.91255e+006,3.98159e+029,2.42813e+026,2.49424e+015,4.19406e+016
4.54512e+007,368964,4.89965e+006,3.98711e+029,2.42818e+026,2.49672e+015,4.1532e+016
4.55112e+007,366919,4.88676e+006,3.99262e+029,2.42822e+026,2.4992e+015,4.11264e+016
4.55712e+007,364881,4.87387e+006,3.9981e+029,2.42827e+026,2.50167e+015,4.07238e+016
4.56312e+007,362849,4.861e+006,4.00356e+029,2.42832e+026,2.50414e+015,4.03242e+016
4.56912e+007,360825,4.84813e+006,4.009e+029,2.42836e+026,2.50661e+015,3.99276e+016
4.57512e+007,358808,4.83527e+006,4.01442e+029,2.4284e+026,2.50907e+015,3.95339e+016
4.58112e+007,356797,4.82241e+006,4.01982e+029,2.42845e+026,2.51153e+015,3.91432e+016
4.58712e+007,354793,4.80956e+006,4.0252e+029,2.42849e+026,2.51398e+015,3.87554e+016
4.59312e+007,352797,4.79672e+006,4.03056e+029,2.42853e+026,2.51643e+015,3.83705e+016
4.59912e+007,350807,4.78389e+006,4.03589e+029,2.42857e+026,2.51887e+015,3.79885e+016
