X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.34427e+006,7.30724e+006,2.3903e+028,5.8831e+024,1.96369e+015,3.74819e+017
1.49813e+007,1.34238e+006,7.30192e+006,2.41707e+028,5.93485e+024,1.97155e+015,3.73908e+017
1.50413e+007,1.34048e+006,7.29657e+006,2.444e+028,5.98671e+024,1.97941e+015,3.72995e+017
1.51013e+007,1.33858e+006,7.29121e+006,2.47112e+028,6.03866e+024,1.98727e+015,3.72082e+017
1.51613e+007,1.33668e+006,7.28583e+006,2.4984e+028,6.09072e+024,1.99513e+015,3.71166e+017
1.52213e+007,1.33477e+006,7.28043e+006,2.52586e+028,6.14287e+024,2.00299e+015,3.7025e+017
1.52813e+007,1.33285e+006,7.27502e+006,2.5535e+028,6.19511e+024,2.01085e+015,3.69332e+017
1.53413e+007,1.33093e+006,7.26959e+006,2.58131e+028,6.24745e+024,2.0187e+015,3.68412e+017
1.54013e+007,1.32901e+006,7.26414e+006,2.60929e+028,6.29987e+024,2.02656e+015,3.67491e+017
1.54613e+007,1.32708e+006,7.25868e+006,2.63744e+028,6.35238e+024,2.03442e+015,3.66569e+017
1.55213e+007,1.32514e+006,7.25319e+006,2.66578e+028,6.40497e+024,2.04227e+015,3.65646e+017
1.55813e+007,1.3232e+006,7.24769e+006,2.69428e+028,6.45763e+024,2.05013e+015,3.64721e+017
1.56413e+007,1.32126e+006,7.24218e+006,2.72296e+028,6.51038e+024,2.05798e+015,3.63795e+017
1.57013e+007,1.31931e+006,7.23664e+006,2.75181e+028,6.5632e+024,2.06584e+015,3.62868e+017
1.57613e+007,1.31736e+006,7.23109e+006,2.78084e+028,6.61609e+024,2.07369e+015,3.61939e+017
1.58213e+007,1.3154e+006,7.22553e+006,2.81005e+028,6.66905e+024,2.08155e+015,3.6101e+017
1.58813e+007,1.31344e+006,7.21994e+006,2.83942e+028,6.72207e+024,2.0894e+015,3.60079e+017
1.59413e+007,1.31147e+006,7.21434e+006,2.86897e+028,6.77516e+024,2.09725e+015,3.59147e+017
1.60013e+007,1.3095e+006,7.20872e+006,2.8987e+028,6.82831e+024,2.10511e+015,3.58214e+017
1.60613e+007,1.30752e+006,7.20309e+006,2.9286e+028,6.88151e+024,2.11296e+015,3.5728e+017
1.61213e+007,1.30554e+006,7.19744e+006,2.95867e+028,6.93477e+024,2.12081e+015,3.56344e+017
1.61813e+007,1.30355e+006,7.19177e+006,2.98892e+028,6.98808e+024,2.12866e+015,3.55408e+017
1.62413e+007,1.30156e+006,7.18609e+006,3.01935e+028,7.04145e+024,2.13651e+015,3.54471e+017
1.63013e+007,1.29957e+006,7.18039e+006,3.04995e+028,7.09485e+024,2.14436e+015,3.53532e+017
1.63613e+007,1.29757e+006,7.17467e+006,3.08072e+028,7.14831e+024,2.15221e+015,3.52592e+017
1.64213e+007,1.29557e+006,7.16893e+006,3.11166e+028,7.2018e+024,2.16006e+015,3.51652e+017
1.64813e+007,1.29356e+006,7.16318e+006,3.14279e+028,7.25533e+024,2.16791e+015,3.5071e+017
1.65413e+007,1.29155e+006,7.15742e+006,3.17408e+028,7.3089e+024,2.17575e+015,3.49768e+017
1.66013e+007,1.28953e+006,7.15164e+006,3.20555e+028,7.3625e+024,2.1836e+015,3.48825e+017
1.66613e+007,1.28751e+006,7.14584e+006,3.23719e+028,7.41613e+024,2.19145e+015,3.4788e+017
1.67213e+007,1.28549e+006,7.14002e+006,3.26901e+028,7.46979e+024,2.19929e+015,3.46935e+017
1.67813e+007,1.28346e+006,7.13419e+006,3.301e+028,7.52348e+024,2.20714e+015,3.45989e+017
1.68413e+007,1.28143e+006,7.12834e+006,3.33317e+028,7.57718e+024,2.21498e+015,3.45042e+017
1.69013e+007,1.27939e+006,7.12248e+006,3.36551e+028,7.63091e+024,2.22283e+015,3.44095e+017
1.69613e+007,1.27735e+006,7.1166e+006,3.39802e+028,7.68466e+024,2.23067e+015,3.43146e+017
1.70213e+007,1.2753e+006,7.1107e+006,3.43071e+028,7.73841e+024,2.23851e+015,3.42197e+017
1.70813e+007,1.27325e+006,7.10479e+006,3.46357e+028,7.79219e+024,2.24636e+015,3.41247e+017
1.71413e+007,1.2712e+006,7.09886e+006,3.4966e+028,7.84596e+024,2.2542e+015,3.40296e+017
1.72013e+007,1.26914e+006,7.09292e+006,3.52981e+028,7.89975e+024,2.26204e+015,3.39344e+017
1.72613e+007,1.26708e+006,7.08696e+006,3.56319e+028,7.95354e+024,2.26988e+015,3.38392e+017
1.73213e+007,1.26502e+006,7.08099e+006,3.59674e+028,8.00733e+024,2.27772e+015,3.37439e+017
1.73813e+007,1.26295e+006,7.075e+006,3.63047e+028,8.06112e+024,2.28556e+015,3.36485e+017
1.74413e+007,1.26088e+006,7.06899e+006,3.66436e+028,8.11491e+024,2.2934e+015,3.35531e+017
1.75013e+007,1.2588e+006,7.06297e+006,3.69844e+028,8.16869e+024,2.30124e+015,3.34576e+017
1.75613e+007,1.25672e+006,7.05693e+006,3.73268e+028,8.22246e+024,2.30908e+015,3.3362e+017
1.76213e+007,1.25463e+006,7.05088e+006,3.7671e+028,8.27622e+024,2.31691e+015,3.32664e+017
1.76813e+007,1.25255e+006,7.04481e+006,3.80168e+028,8.32997e+024,2.32475e+015,3.31707e+017
1.77413e+007,1.25045e+006,7.03873e+006,3.83644e+028,8.38369e+024,2.33259e+015,3.3075e+017
1.78013e+007,1.24836e+006,7.03263e+006,3.87138e+028,8.4374e+024,2.34042e+015,3.29792e+017
1.78613e+007,1.24626e+006,7.02652e+006,3.90648e+028,8.49109e+024,2.34826e+015,3.28834e+017
1.79213e+007,1.24416e+006,7.02039e+006,3.94176e+028,8.54476e+024,2.35609e+015,3.27875e+017
1.79813e+007,1.24205e+006,7.01424e+006,3.9772e+028,8.59839e+024,2.36392e+015,3.26916e+017
1.80413e+007,1.23994e+006,7.00808e+006,4.01282e+028,8.652e+024,2.37176e+015,3.25956e+017
1.81013e+007,1.23782e+006,7.00191e+006,4.04861e+028,8.70557e+024,2.37959e+015,3.24996e+017
1.81613e+007,1.23571e+006,6.99572e+006,4.08457e+028,8.75912e+024,2.38742e+015,3.24036e+017
1.82213e+007,1.23359e+006,6.98951e+006,4.1207e+028,8.81262e+024,2.39525e+015,3.23075e+017
1.82813e+007,1.23146e+006,6.98329e+006,4.157e+028,8.86609e+024,2.40308e+015,3.22113e+017
1.83413e+007,1.22933e+006,6.97706e+006,4.19347e+028,8.91951e+024,2.41091e+015,3.21152e+017
1.84013e+007,1.2272e+006,6.97081e+006,4.23012e+028,8.97289e+024,2.41874e+015,3.2019e+017
1.84613e+007,1.22507e+006,6.96454e+006,4.26693e+028,9.02622e+024,2.42657e+015,3.19227e+017
1.85213e+007,1.22293e+006,6.95826e+006,4.30391e+028,9.07951e+024,2.43439e+015,3.18265e+017
1.85813e+007,1.22079e+006,6.95197e+006,4.34106e+028,9.13274e+024,2.44222e+015,3.17302e+017
1.86413e+007,1.21864e+006,6.94566e+006,4.37837e+028,9.18592e+024,2.45005e+015,3.16339e+017
1.87013e+007,1.2165e+006,6.93933e+006,4.41586e+028,9.23905e+024,2.45787e+015,3.15375e+017
1.87613e+007,1.21434e+006,6.933e+006,4.45352e+028,9.29211e+024,2.4657e+015,3.14411e+017
1.88213e+007,1.21219e+006,6.92664e+006,4.49134e+028,9.34512e+024,2.47352e+015,3.13448e+017
1.88813e+007,1.21003e+006,6.92028e+006,4.52933e+028,9.39806e+024,2.48134e+015,3.12484e+017
1.89413e+007,1.20787e+006,6.91389e+006,4.56749e+028,9.45094e+024,2.48917e+015,3.11519e+017
1.90013e+007,1.20571e+006,6.9075e+006,4.60582e+028,9.50375e+024,2.49699e+015,3.10555e+017
1.90613e+007,1.20354e+006,6.90109e+006,4.64431e+028,9.55649e+024,2.50481e+015,3.09591e+017
1.91213e+007,1.20137e+006,6.89466e+006,4.68297e+028,9.60916e+024,2.51263e+015,3.08626e+017
1.91813e+007,1.1992e+006,6.88822e+006,4.7218e+028,9.66175e+024,2.52045e+015,3.07661e+017
1.92413e+007,1.19702e+006,6.88177e+006,4.76079e+028,9.71427e+024,2.52827e+015,3.06697e+017
1.93013e+007,1.19484e+006,6.8753e+006,4.79995e+028,9.76671e+024,2.53609e+015,3.05732e+017
1.93613e+007,1.19266e+006,6.86882e+006,4.83928e+028,9.81907e+024,2.5439e+015,3.04767e+017
1.94213e+007,1.19047e+006,6.86233e+006,4.87877e+028,9.87134e+024,2.55172e+015,3.03802e+017
1.94813e+007,1.18828e+006,6.85582e+006,4.91843e+028,9.92353e+024,2.55954e+015,3.02838e+017
1.95413e+007,1.18609e+006,6.84929e+006,4.95825e+028,9.97564e+024,2.56735e+015,3.01873e+017
1.96013e+007,1.1839e+006,6.84275e+006,4.99823e+028,1.00277e+025,2.57517e+015,3.00908e+017
1.96613e+007,1.1817e+006,6.8362e+006,5.03838e+028,1.00796e+025,2.58298e+015,2.99943e+017
1.97213e+007,1.1795e+006,6.82964e+006,5.07869e+028,1.01314e+025,2.59079e+015,2.98979e+017
1.97813e+007,1.1773e+006,6.82306e+006,5.11917e+028,1.01831e+025,2.59861e+015,2.98014e+017
1.98413e+007,1.1751e+006,6.81647e+006,5.1598e+028,1.02348e+025,2.60642e+015,2.9705e+017
1.99013e+007,1.17289e+006,6.80986e+006,5.20061e+028,1.02863e+025,2.61423e+015,2.96086e+017
1.99613e+007,1.17068e+006,6.80324e+006,5.24157e+028,1.03377e+025,2.62204e+015,2.95121e+017
2.00213e+007,1.16846e+006,6.79661e+006,5.28269e+028,1.03891e+025,2.62985e+015,2.94158e+017
2.00813e+007,1.16625e+006,6.78996e+006,5.32398e+028,1.04403e+025,2.63766e+015,2.93194e+017
2.01413e+007,1.16403e+006,6.7833e+006,5.36543e+028,1.04914e+025,2.64546e+015,2.9223e+017
2.02013e+007,1.16181e+006,6.77662e+006,5.40704e+028,1.05424e+025,2.65327e+015,2.91267e+017
2.02613e+007,1.15959e+006,6.76994e+006,5.44881e+028,1.05933e+025,2.66108e+015,2.90304e+017
2.03213e+007,1.15736e+006,6.76324e+006,5.49074e+028,1.06441e+025,2.66888e+015,2.89341e+017
2.03813e+007,1.15513e+006,6.75652e+006,5.53283e+028,1.06948e+025,2.67668e+015,2.88378e+017
2.04413e+007,1.1529e+006,6.74979e+006,5.57507e+028,1.07453e+025,2.68449e+015,2.87416e+017
2.05013e+007,1.15067e+006,6.74305e+006,5.61748e+028,1.07958e+025,2.69229e+015,2.86454e+017
2.05613e+007,1.14843e+006,6.7363e+006,5.66005e+028,1.08461e+025,2.70009e+015,2.85492e+017
2.06213e+007,1.14619e+006,6.72953e+006,5.70277e+028,1.08963e+025,2.70789e+015,2.84531e+017
2.06813e+007,1.14395e+006,6.72275e+006,5.74565e+028,1.09463e+025,2.71569e+015,2.8357e+017
2.07413e+007,1.14171e+006,6.71596e+006,5.78869e+028,1.09963e+025,2.72349e+015,2.8261e+017
2.08013e+007,1.13947e+006,6.70916e+006,5.83188e+028,1.10461e+025,2.73129e+015,2.8165e+017
2.08613e+007,1.13722e+006,6.70234e+006,5.87523e+028,1.10958e+025,2.73909e+015,2.8069e+017
2.09213e+007,1.13497e+006,6.69551e+006,5.91874e+028,1.11453e+025,2.74688e+015,2.7973e+017
2.09813e+007,1.13272e+006,6.68866e+006,5.9624e+028,1.11947e+025,2.75468e+015,2.78772e+017
2.10413e+007,1.13046e+006,6.68181e+006,6.00622e+028,1.1244e+025,2.76248e+015,2.77813e+017
2.11013e+007,1.12821e+006,6.67494e+006,6.05019e+028,1.12931e+025,2.77027e+015,2.76855e+017
2.11613e+007,1.12595e+006,6.66805e+006,6.09432e+028,1.13422e+025,2.77806e+015,2.75898e+017
2.12213e+007,1.12369e+006,6.66116e+006,6.1386e+028,1.1391e+025,2.78585e+015,2.74941e+017
2.12813e+007,1.12143e+006,6.65425e+006,6.18303e+028,1.14398e+025,2.79365e+015,2.73984e+017
2.13413e+007,1.11916e+006,6.64733e+006,6.22761e+028,1.14883e+025,2.80144e+015,2.73029e+017
2.14013e+007,1.11689e+006,6.6404e+006,6.27235e+028,1.15368e+025,2.80923e+015,2.72073e+017
2.14613e+007,1.11463e+006,6.63346e+006,6.31724e+028,1.15851e+025,2.81701e+015,2.71119e+017
2.15213e+007,1.11236e+006,6.6265e+006,6.36228e+028,1.16332e+025,2.8248e+015,2.70164e+017
2.15813e+007,1.11008e+006,6.61953e+006,6.40747e+028,1.16812e+025,2.83259e+015,2.69211e+017
2.16413e+007,1.10781e+006,6.61255e+006,6.45281e+028,1.17291e+025,2.84037e+015,2.68258e+017
2.17013e+007,1.10553e+006,6.60555e+006,6.4983e+028,1.17768e+025,2.84816e+015,2.67306e+017
2.17613e+007,1.10326e+006,6.59855e+006,6.54394e+028,1.18243e+025,2.85594e+015,2.66354e+017
2.18213e+007,1.10098e+006,6.59153e+006,6.58973e+028,1.18717e+025,2.86373e+015,2.65403e+017
2.18813e+007,1.0987e+006,6.5845e+006,6.63567e+028,1.19189e+025,2.87151e+015,2.64453e+017
2.19413e+007,1.09641e+006,6.57746e+006,6.68175e+028,1.1966e+025,2.87929e+015,2.63504e+017
2.20013e+007,1.09413e+006,6.57041e+006,6.72799e+028,1.20129e+025,2.88707e+015,2.62555e+017
2.20613e+007,1.09184e+006,6.56334e+006,6.77437e+028,1.20597e+025,2.89485e+015,2.61607e+017
2.21213e+007,1.08955e+006,6.55626e+006,6.82089e+028,1.21063e+025,2.90263e+015,2.60659e+017
2.21813e+007,1.08726e+006,6.54917e+006,6.86756e+028,1.21527e+025,2.9104e+015,2.59713e+017
2.22413e+007,1.08497e+006,6.54207e+006,6.91438e+028,1.2199e+025,2.91818e+015,2.58767e+017
2.23013e+007,1.08268e+006,6.53496e+006,6.96134e+028,1.22451e+025,2.92595e+015,2.57822e+017
2.23613e+007,1.08038e+006,6.52784e+006,7.00844e+028,1.2291e+025,2.93373e+015,2.56878e+017
2.24213e+007,1.07809e+006,6.5207e+006,7.05569e+028,1.23368e+025,2.9415e+015,2.55935e+017
2.24813e+007,1.07579e+006,6.51355e+006,7.10308e+028,1.23824e+025,2.94927e+015,2.54992e+017
2.25413e+007,1.07349e+006,6.5064e+006,7.15061e+028,1.24278e+025,2.95705e+015,2.54051e+017
2.26013e+007,1.07119e+006,6.49923e+006,7.19828e+028,1.24731e+025,2.96482e+015,2.5311e+017
2.26613e+007,1.06889e+006,6.49204e+006,7.2461e+028,1.25181e+025,2.97258e+015,2.5217e+017
2.27213e+007,1.06659e+006,6.48485e+006,7.29405e+028,1.25631e+025,2.98035e+015,2.51231e+017
2.27813e+007,1.06428e+006,6.47765e+006,7.34215e+028,1.26078e+025,2.98812e+015,2.50293e+017
2.28413e+007,1.06197e+006,6.47043e+006,7.39039e+028,1.26524e+025,2.99588e+015,2.49356e+017
2.29013e+007,1.05967e+006,6.46321e+006,7.43876e+028,1.26968e+025,3.00365e+015,2.4842e+017
2.29613e+007,1.05736e+006,6.45597e+006,7.48727e+028,1.2741e+025,3.01141e+015,2.47485e+017
2.30213e+007,1.05505e+006,6.44872e+006,7.53592e+028,1.2785e+025,3.01918e+015,2.4655e+017
2.30813e+007,1.05274e+006,6.44146e+006,7.58471e+028,1.28288e+025,3.02694e+015,2.45617e+017
2.31413e+007,1.05042e+006,6.43419e+006,7.63363e+028,1.28725e+025,3.0347e+015,2.44685e+017
2.32013e+007,1.04811e+006,6.42691e+006,7.68269e+028,1.2916e+025,3.04246e+015,2.43754e+017
2.32613e+007,1.0458e+006,6.41962e+006,7.73189e+028,1.29593e+025,3.05022e+015,2.42824e+017
2.33213e+007,1.04348e+006,6.41231e+006,7.78122e+028,1.30024e+025,3.05797e+015,2.41894e+017
2.33813e+007,1.04116e+006,6.405e+006,7.83068e+028,1.30454e+025,3.06573e+015,2.40966e+017
2.34413e+007,1.03885e+006,6.39767e+006,7.88028e+028,1.30881e+025,3.07348e+015,2.40039e+017
2.35013e+007,1.03653e+006,6.39034e+006,7.93001e+028,1.31307e+025,3.08124e+015,2.39114e+017
2.35613e+007,1.03421e+006,6.38299e+006,7.97987e+028,1.31731e+025,3.08899e+015,2.38189e+017
2.36213e+007,1.03189e+006,6.37564e+006,8.02986e+028,1.32153e+025,3.09674e+015,2.37265e+017
2.36813e+007,1.02956e+006,6.36827e+006,8.07999e+028,1.32573e+025,3.10449e+015,2.36343e+017
2.37413e+007,1.02724e+006,6.36089e+006,8.13024e+028,1.32991e+025,3.11224e+015,2.35421e+017
2.38013e+007,1.02492e+006,6.3535e+006,8.18063e+028,1.33408e+025,3.11999e+015,2.34501e+017
2.38613e+007,1.02259e+006,6.34611e+006,8.23114e+028,1.33822e+025,3.12774e+015,2.33582e+017
2.39213e+007,1.02027e+006,6.3387e+006,8.28178e+028,1.34234e+025,3.13548e+015,2.32664e+017
2.39813e+007,1.01794e+006,6.33128e+006,8.33255e+028,1.34645e+025,3.14323e+015,2.31747e+017
2.40413e+007,1.01562e+006,6.32385e+006,8.38345e+028,1.35054e+025,3.15097e+015,2.30832e+017
2.41013e+007,1.01329e+006,6.31641e+006,8.43447e+028,1.3546e+025,3.15871e+015,2.29917e+017
2.41613e+007,1.01096e+006,6.30896e+006,8.48562e+028,1.35865e+025,3.16646e+015,2.29004e+017
2.42213e+007,1.00863e+006,6.3015e+006,8.53689e+028,1.36268e+025,3.1742e+015,2.28093e+017
2.42813e+007,1.0063e+006,6.29403e+006,8.58829e+028,1.36669e+025,3.18193e+015,2.27182e+017
2.43413e+007,1.00397e+006,6.28655e+006,8.63981e+028,1.37068e+025,3.18967e+015,2.26273e+017
2.44013e+007,1.00164e+006,6.27906e+006,8.69146e+028,1.37465e+025,3.19741e+015,2.25365e+017
2.44613e+007,999306,6.27156e+006,8.74322e+028,1.3786e+025,3.20514e+015,2.24458e+017
2.45213e+007,996974,6.26406e+006,8.79511e+028,1.38253e+025,3.21288e+015,2.23553e+017
2.45813e+007,994641,6.25654e+006,8.84712e+028,1.38644e+025,3.22061e+015,2.22649e+017
2.46413e+007,992307,6.24901e+006,8.89925e+028,1.39033e+025,3.22834e+015,2.21746e+017
2.47013e+007,989973,6.24147e+006,8.9515e+028,1.3942e+025,3.23607e+015,2.20845e+017
2.47613e+007,987639,6.23392e+006,9.00387e+028,1.39805e+025,3.2438e+015,2.19945e+017
2.48213e+007,985304,6.22637e+006,9.05636e+028,1.40188e+025,3.25153e+015,2.19046e+017
2.48813e+007,982968,6.2188e+006,9.10896e+028,1.4057e+025,3.25925e+015,2.18149e+017
2.49413e+007,980633,6.21122e+006,9.16168e+028,1.40949e+025,3.26698e+015,2.17253e+017
2.50013e+007,978297,6.20364e+006,9.21452e+028,1.41326e+025,3.2747e+015,2.16358e+017
2.50613e+007,975960,6.19604e+006,9.26747e+028,1.41701e+025,3.28243e+015,2.15465e+017
2.51213e+007,973623,6.18844e+006,9.32054e+028,1.42074e+025,3.29015e+015,2.14574e+017
2.51813e+007,971286,6.18083e+006,9.37372e+028,1.42445e+025,3.29787e+015,2.13683e+017
2.52413e+007,968949,6.1732e+006,9.42701e+028,1.42814e+025,3.30559e+015,2.12795e+017
2.53013e+007,966611,6.16557e+006,9.48042e+028,1.43182e+025,3.3133e+015,2.11907e+017
2.53613e+007,964273,6.15793e+006,9.53393e+028,1.43547e+025,3.32102e+015,2.11022e+017
2.54213e+007,961935,6.15028e+006,9.58756e+028,1.4391e+025,3.32873e+015,2.10137e+017
2.54813e+007,959597,6.14262e+006,9.6413e+028,1.44271e+025,3.33645e+015,2.09254e+017
2.55413e+007,957259,6.13496e+006,9.69515e+028,1.4463e+025,3.34416e+015,2.08373e+017
2.56013e+007,954920,6.12728e+006,9.74911e+028,1.44987e+025,3.35187e+015,2.07493e+017
2.56613e+007,952582,6.11959e+006,9.80318e+028,1.45342e+025,3.35958e+015,2.06615e+017
2.57213e+007,950243,6.1119e+006,9.85735e+028,1.45694e+025,3.36729e+015,2.05738e+017
2.57813e+007,947905,6.1042e+006,9.91163e+028,1.46045e+025,3.37499e+015,2.04863e+017
2.58413e+007,945566,6.09648e+006,9.96601e+028,1.46394e+025,3.3827e+015,2.03989e+017
2.59013e+007,943227,6.08876e+006,1.00205e+029,1.46741e+025,3.3904e+015,2.03117e+017
2.59613e+007,940889,6.08104e+006,1.00751e+029,1.47086e+025,3.3981e+015,2.02247e+017
2.60213e+007,938550,6.0733e+006,1.01298e+029,1.47429e+025,3.4058e+015,2.01378e+017
2.60813e+007,936212,6.06555e+006,1.01846e+029,1.47769e+025,3.4135e+015,2.00511e+017
2.61413e+007,933873,6.0578e+006,1.02395e+029,1.48108e+025,3.4212e+015,1.99645e+017
2.62013e+007,931535,6.05003e+006,1.02945e+029,1.48445e+025,3.4289e+015,1.98781e+017
2.62613e+007,929197,6.04226e+006,1.03496e+029,1.48779e+025,3.43659e+015,1.97918e+017
2.63213e+007,926859,6.03448e+006,1.04048e+029,1.49112e+025,3.44428e+015,1.97058e+017
2.63813e+007,924521,6.0267e+006,1.04601e+029,1.49442e+025,3.45198e+015,1.96198e+017
2.64413e+007,922184,6.0189e+006,1.05155e+029,1.49771e+025,3.45967e+015,1.95341e+017
2.65013e+007,919847,6.0111e+006,1.0571e+029,1.50097e+025,3.46736e+015,1.94485e+017
2.65613e+007,917510,6.00328e+006,1.06266e+029,1.50422e+025,3.47504e+015,1.93631e+017
2.66213e+007,915173,5.99546e+006,1.06823e+029,1.50744e+025,3.48273e+015,1.92778e+017
2.66813e+007,912837,5.98764e+006,1.07381e+029,1.51065e+025,3.49041e+015,1.91928e+017
2.67413e+007,910501,5.9798e+006,1.0794e+029,1.51383e+025,3.4981e+015,1.91079e+017
2.68013e+007,908165,5.97196e+006,1.08499e+029,1.51699e+025,3.50578e+015,1.90231e+017
2.68613e+007,905830,5.9641e+006,1.0906e+029,1.52013e+025,3.51346e+015,1.89386e+017
2.69213e+007,903496,5.95624e+006,1.09622e+029,1.52326e+025,3.52114e+015,1.88542e+017
2.69813e+007,901161,5.94838e+006,1.10184e+029,1.52636e+025,3.52881e+015,1.877e+017
2.70413e+007,898827,5.9405e+006,1.10748e+029,1.52944e+025,3.53649e+015,1.86859e+017
2.71013e+007,896494,5.93262e+006,1.11312e+029,1.5325e+025,3.54416e+015,1.86021e+017
2.71613e+007,894161,5.92473e+006,1.11877e+029,1.53555e+025,3.55184e+015,1.85184e+017
2.72213e+007,891829,5.91683e+006,1.12443e+029,1.53857e+025,3.55951e+015,1.84349e+017
2.72813e+007,889497,5.90893e+006,1.1301e+029,1.54157e+025,3.56718e+015,1.83515e+017
2.73413e+007,887166,5.90101e+006,1.13578e+029,1.54455e+025,3.57484e+015,1.82684e+017
2.74013e+007,884836,5.89309e+006,1.14147e+029,1.54751e+025,3.58251e+015,1.81854e+017
2.74613e+007,882506,5.88517e+006,1.14716e+029,1.55045e+025,3.59017e+015,1.81026e+017
2.75213e+007,880177,5.87723e+006,1.15286e+029,1.55338e+025,3.59784e+015,1.802e+017
2.75813e+007,877848,5.86929e+006,1.15857e+029,1.55628e+025,3.6055e+015,1.79376e+017
2.76413e+007,875521,5.86134e+006,1.16429e+029,1.55916e+025,3.61316e+015,1.78553e+017
2.77013e+007,873194,5.85338e+006,1.17002e+029,1.56202e+025,3.62081e+015,1.77733e+017
2.77613e+007,870867,5.84542e+006,1.17576e+029,1.56486e+025,3.62847e+015,1.76914e+017
2.78213e+007,868542,5.83745e+006,1.1815e+029,1.56768e+025,3.63612e+015,1.76097e+017
2.78813e+007,866217,5.82947e+006,1.18725e+029,1.57049e+025,3.64378e+015,1.75282e+017
2.79413e+007,863893,5.82149e+006,1.19301e+029,1.57327e+025,3.65143e+015,1.74469e+017
2.80013e+007,861570,5.81349e+006,1.19878e+029,1.57603e+025,3.65908e+015,1.73657e+017
2.80613e+007,859248,5.8055e+006,1.20456e+029,1.57878e+025,3.66673e+015,1.72848e+017
2.81213e+007,856927,5.79749e+006,1.21034e+029,1.5815e+025,3.67437e+015,1.7204e+017
2.81813e+007,854606,5.78948e+006,1.21613e+029,1.5842e+025,3.68202e+015,1.71235e+017
2.82413e+007,852287,5.78146e+006,1.22193e+029,1.58689e+025,3.68966e+015,1.70431e+017
2.83013e+007,849968,5.77343e+006,1.22773e+029,1.58955e+025,3.6973e+015,1.69629e+017
2.83613e+007,847651,5.7654e+006,1.23354e+029,1.5922e+025,3.70494e+015,1.68829e+017
2.84213e+007,845334,5.75736e+006,1.23936e+029,1.59482e+025,3.71257e+015,1.68031e+017
2.84813e+007,843019,5.74932e+006,1.24519e+029,1.59743e+025,3.72021e+015,1.67235e+017
2.85413e+007,840704,5.74127e+006,1.25102e+029,1.60002e+025,3.72784e+015,1.66441e+017
2.86013e+007,838391,5.73321e+006,1.25686e+029,1.60259e+025,3.73548e+015,1.65649e+017
2.86613e+007,836079,5.72514e+006,1.26271e+029,1.60514e+025,3.74311e+015,1.64859e+017
2.87213e+007,833768,5.71707e+006,1.26856e+029,1.60767e+025,3.75073e+015,1.64071e+017
2.87813e+007,831458,5.709e+006,1.27442e+029,1.61018e+025,3.75836e+015,1.63285e+017
2.88413e+007,829149,5.70091e+006,1.28029e+029,1.61267e+025,3.76599e+015,1.625e+017
2.89013e+007,826841,5.69282e+006,1.28616e+029,1.61514e+025,3.77361e+015,1.61718e+017
2.89613e+007,824535,5.68473e+006,1.29204e+029,1.6176e+025,3.78123e+015,1.60938e+017
2.90213e+007,822229,5.67663e+006,1.29792e+029,1.62003e+025,3.78885e+015,1.60159e+017
2.90813e+007,819925,5.66852e+006,1.30382e+029,1.62245e+025,3.79647e+015,1.59383e+017
2.91413e+007,817623,5.66041e+006,1.30971e+029,1.62485e+025,3.80408e+015,1.58609e+017
2.92013e+007,815321,5.65229e+006,1.31562e+029,1.62722e+025,3.81169e+015,1.57836e+017
2.92613e+007,813021,5.64416e+006,1.32153e+029,1.62958e+025,3.81931e+015,1.57066e+017
2.93213e+007,810722,5.63603e+006,1.32744e+029,1.63193e+025,3.82692e+015,1.56298e+017
2.93813e+007,808425,5.62789e+006,1.33336e+029,1.63425e+025,3.83452e+015,1.55532e+017
2.94413e+007,806128,5.61975e+006,1.33929e+029,1.63656e+025,3.84213e+015,1.54767e+017
2.95013e+007,803834,5.6116e+006,1.34522e+029,1.63884e+025,3.84973e+015,1.54005e+017
2.95613e+007,801540,5.60345e+006,1.35116e+029,1.64111e+025,3.85734e+015,1.53245e+017
2.96213e+007,799249,5.59529e+006,1.35711e+029,1.64336e+025,3.86494e+015,1.52487e+017
2.96813e+007,796958,5.58712e+006,1.36305e+029,1.64559e+025,3.87253e+015,1.51731e+017
2.97413e+007,794669,5.57895e+006,1.36901e+029,1.64781e+025,3.88013e+015,1.50977e+017
2.98013e+007,792382,5.57077e+006,1.37497e+029,1.65e+025,3.88772e+015,1.50225e+017
2.98613e+007,790096,5.56259e+006,1.38093e+029,1.65218e+025,3.89532e+015,1.49475e+017
2.99213e+007,787811,5.5544e+006,1.3869e+029,1.65434e+025,3.90291e+015,1.48727e+017
2.99813e+007,785529,5.54621e+006,1.39288e+029,1.65648e+025,3.91049e+015,1.47981e+017
3.00413e+007,783247,5.53801e+006,1.39885e+029,1.65861e+025,3.91808e+015,1.47238e+017
3.01013e+007,780968,5.52981e+006,1.40484e+029,1.66071e+025,3.92566e+015,1.46496e+017
3.01613e+007,778690,5.5216e+006,1.41083e+029,1.6628e+025,3.93325e+015,1.45757e+017
3.02213e+007,776413,5.51339e+006,1.41682e+029,1.66488e+025,3.94083e+015,1.45019e+017
3.02813e+007,774138,5.50517e+006,1.42282e+029,1.66693e+025,3.94841e+015,1.44284e+017
3.03413e+007,771865,5.49695e+006,1.42882e+029,1.66897e+025,3.95598e+015,1.43551e+017
