X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.03771e+006,7.61441e+006,1.86068e+029,1.16038e+026,2.09728e+015,2.47616e+017
2.99213e+007,1.03444e+006,7.60255e+006,1.86845e+029,1.16167e+026,2.10124e+015,2.46272e+017
2.99813e+007,1.03117e+006,7.59069e+006,1.87623e+029,1.16294e+026,2.1052e+015,2.44933e+017
3.00413e+007,1.0279e+006,7.57882e+006,1.88401e+029,1.1642e+026,2.10915e+015,2.43598e+017
3.01013e+007,1.02464e+006,7.56694e+006,1.8918e+029,1.16545e+026,2.11311e+015,2.42268e+017
3.01613e+007,1.02139e+006,7.55506e+006,1.89958e+029,1.16669e+026,2.11706e+015,2.40942e+017
3.02213e+007,1.01813e+006,7.54317e+006,1.90738e+029,1.16792e+026,2.12101e+015,2.3962e+017
3.02813e+007,1.01488e+006,7.53128e+006,1.91517e+029,1.16913e+026,2.12495e+015,2.38302e+017
3.03413e+007,1.01163e+006,7.51938e+006,1.92297e+029,1.17034e+026,2.1289e+015,2.36989e+017
3.04013e+007,1.00839e+006,7.50748e+006,1.93077e+029,1.17153e+026,2.13284e+015,2.3568e+017
3.04613e+007,1.00514e+006,7.49556e+006,1.93858e+029,1.17271e+026,2.13678e+015,2.34375e+017
3.05213e+007,1.00191e+006,7.48365e+006,1.94638e+029,1.17388e+026,2.14072e+015,2.33075e+017
3.05813e+007,998672,7.47172e+006,1.95419e+029,1.17504e+026,2.14466e+015,2.31779e+017
3.06413e+007,995440,7.45979e+006,1.96201e+029,1.17619e+026,2.14859e+015,2.30488e+017
3.07013e+007,992212,7.44786e+006,1.96982e+029,1.17733e+026,2.15253e+015,2.29201e+017
3.07613e+007,988987,7.43592e+006,1.97764e+029,1.17845e+026,2.15646e+015,2.27918e+017
3.08213e+007,985766,7.42397e+006,1.98546e+029,1.17957e+026,2.16039e+015,2.26639e+017
3.08813e+007,982548,7.41202e+006,1.99328e+029,1.18067e+026,2.16431e+015,2.25365e+017
3.09413e+007,979334,7.40007e+006,2.00111e+029,1.18176e+026,2.16824e+015,2.24096e+017
3.10013e+007,976123,7.3881e+006,2.00893e+029,1.18285e+026,2.17216e+015,2.2283e+017
3.10613e+007,972916,7.37614e+006,2.01676e+029,1.18392e+026,2.17608e+015,2.21569e+017
3.11213e+007,969712,7.36417e+006,2.02459e+029,1.18498e+026,2.18e+015,2.20313e+017
3.11813e+007,966513,7.35219e+006,2.03242e+029,1.18603e+026,2.18392e+015,2.1906e+017
3.12413e+007,963316,7.34021e+006,2.04026e+029,1.18707e+026,2.18783e+015,2.17813e+017
3.13013e+007,960124,7.32822e+006,2.04809e+029,1.1881e+026,2.19175e+015,2.16569e+017
3.13613e+007,956935,7.31623e+006,2.05592e+029,1.18912e+026,2.19566e+015,2.1533e+017
3.14213e+007,953750,7.30423e+006,2.06376e+029,1.19013e+026,2.19957e+015,2.14096e+017
3.14813e+007,950568,7.29223e+006,2.0716e+029,1.19113e+026,2.20347e+015,2.12865e+017
3.15413e+007,947391,7.28022e+006,2.07944e+029,1.19212e+026,2.20738e+015,2.1164e+017
3.16013e+007,944217,7.26821e+006,2.08727e+029,1.1931e+026,2.21128e+015,2.10418e+017
3.16613e+007,941047,7.2562e+006,2.09511e+029,1.19406e+026,2.21518e+015,2.09201e+017
3.17213e+007,937881,7.24418e+006,2.10295e+029,1.19502e+026,2.21908e+015,2.07988e+017
3.17813e+007,934719,7.23215e+006,2.11079e+029,1.19597e+026,2.22297e+015,2.0678e+017
3.18413e+007,931561,7.22013e+006,2.11863e+029,1.19691e+026,2.22687e+015,2.05576e+017
3.19013e+007,928406,7.20809e+006,2.12647e+029,1.19784e+026,2.23076e+015,2.04377e+017
3.19613e+007,925256,7.19606e+006,2.13431e+029,1.19876e+026,2.23465e+015,2.03182e+017
3.20213e+007,922109,7.18401e+006,2.14215e+029,1.19967e+026,2.23853e+015,2.01991e+017
3.20813e+007,918967,7.17197e+006,2.14999e+029,1.20057e+026,2.24242e+015,2.00805e+017
3.21413e+007,915829,7.15992e+006,2.15783e+029,1.20146e+026,2.2463e+015,1.99624e+017
3.22013e+007,912694,7.14787e+006,2.16567e+029,1.20234e+026,2.25018e+015,1.98446e+017
3.22613e+007,909564,7.13581e+006,2.17351e+029,1.20322e+026,2.25406e+015,1.97273e+017
3.23213e+007,906438,7.12375e+006,2.18135e+029,1.20408e+026,2.25794e+015,1.96105e+017
3.23813e+007,903316,7.11168e+006,2.18918e+029,1.20493e+026,2.26181e+015,1.94941e+017
3.24413e+007,900198,7.09962e+006,2.19702e+029,1.20578e+026,2.26568e+015,1.93781e+017
3.25013e+007,897085,7.08754e+006,2.20485e+029,1.20662e+026,2.26955e+015,1.92626e+017
3.25613e+007,893975,7.07547e+006,2.21269e+029,1.20744e+026,2.27342e+015,1.91475e+017
3.26213e+007,890870,7.06339e+006,2.22052e+029,1.20826e+026,2.27728e+015,1.90329e+017
3.26813e+007,887769,7.05131e+006,2.22835e+029,1.20907e+026,2.28115e+015,1.89187e+017
3.27413e+007,884672,7.03922e+006,2.23618e+029,1.20987e+026,2.28501e+015,1.88049e+017
3.28013e+007,881580,7.02713e+006,2.244e+029,1.21066e+026,2.28886e+015,1.86916e+017
3.28613e+007,878492,7.01504e+006,2.25183e+029,1.21144e+026,2.29272e+015,1.85787e+017
3.29213e+007,875408,7.00295e+006,2.25965e+029,1.21222e+026,2.29657e+015,1.84663e+017
3.29813e+007,872329,6.99085e+006,2.26747e+029,1.21298e+026,2.30042e+015,1.83543e+017
3.30413e+007,869254,6.97875e+006,2.27529e+029,1.21374e+026,2.30427e+015,1.82427e+017
3.31013e+007,866183,6.96664e+006,2.28311e+029,1.21449e+026,2.30812e+015,1.81316e+017
3.31613e+007,863117,6.95453e+006,2.29092e+029,1.21523e+026,2.31196e+015,1.80209e+017
3.32213e+007,860055,6.94242e+006,2.29873e+029,1.21596e+026,2.3158e+015,1.79107e+017
3.32813e+007,856998,6.93031e+006,2.30654e+029,1.21669e+026,2.31964e+015,1.78009e+017
3.33413e+007,853945,6.91819e+006,2.31435e+029,1.2174e+026,2.32348e+015,1.76916e+017
3.34013e+007,850897,6.90608e+006,2.32215e+029,1.21811e+026,2.32732e+015,1.75826e+017
3.34613e+007,847853,6.89395e+006,2.32995e+029,1.21881e+026,2.33115e+015,1.74742e+017
3.35213e+007,844814,6.88183e+006,2.33775e+029,1.2195e+026,2.33498e+015,1.73661e+017
3.35713e+007,842285,6.8697e+006,2.34554e+029,1.22019e+026,2.33881e+015,1.72585e+017
3.36313e+007,839254,6.85758e+006,2.35333e+029,1.22086e+026,2.34263e+015,1.71514e+017
3.36913e+007,836228,6.84544e+006,2.36112e+029,1.22153e+026,2.34645e+015,1.70447e+017
3.37513e+007,833206,6.83331e+006,2.3689e+029,1.22219e+026,2.35027e+015,1.69384e+017
3.38113e+007,830189,6.82118e+006,2.37668e+029,1.22284e+026,2.35409e+015,1.68326e+017
3.38713e+007,827177,6.80904e+006,2.38445e+029,1.22349e+026,2.35791e+015,1.67272e+017
3.39313e+007,824170,6.7969e+006,2.39223e+029,1.22413e+026,2.36172e+015,1.66222e+017
3.39913e+007,821167,6.78476e+006,2.39999e+029,1.22476e+026,2.36553e+015,1.65177e+017
3.40513e+007,818169,6.77261e+006,2.40776e+029,1.22538e+026,2.36934e+015,1.64136e+017
3.41113e+007,815175,6.76047e+006,2.41551e+029,1.226e+026,2.37314e+015,1.63099e+017
3.41713e+007,812187,6.74832e+006,2.42327e+029,1.22661e+026,2.37694e+015,1.62067e+017
3.42313e+007,809203,6.73617e+006,2.43102e+029,1.22721e+026,2.38074e+015,1.61039e+017
3.42913e+007,806224,6.72402e+006,2.43876e+029,1.2278e+026,2.38454e+015,1.60016e+017
3.43513e+007,803250,6.71187e+006,2.4465e+029,1.22839e+026,2.38834e+015,1.58997e+017
3.44113e+007,800281,6.69971e+006,2.45424e+029,1.22897e+026,2.39213e+015,1.57982e+017
3.44713e+007,797316,6.68756e+006,2.46197e+029,1.22954e+026,2.39592e+015,1.56972e+017
3.45313e+007,794357,6.6754e+006,2.4697e+029,1.23011e+026,2.39971e+015,1.55966e+017
3.45913e+007,791402,6.66324e+006,2.47742e+029,1.23067e+026,2.40349e+015,1.54964e+017
3.46513e+007,788453,6.65108e+006,2.48513e+029,1.23122e+026,2.40727e+015,1.53967e+017
3.47113e+007,785508,6.63892e+006,2.49284e+029,1.23177e+026,2.41105e+015,1.52974e+017
3.47713e+007,782568,6.62675e+006,2.50054e+029,1.23231e+026,2.41483e+015,1.51985e+017
3.48313e+007,779633,6.61459e+006,2.50824e+029,1.23284e+026,2.41861e+015,1.51001e+017
3.48913e+007,776703,6.60242e+006,2.51593e+029,1.23337e+026,2.42238e+015,1.50021e+017
3.49513e+007,773779,6.59026e+006,2.52362e+029,1.23389e+026,2.42615e+015,1.49045e+017
3.50113e+007,770859,6.57809e+006,2.5313e+029,1.2344e+026,2.42991e+015,1.48073e+017
3.50713e+007,767944,6.56592e+006,2.53898e+029,1.23491e+026,2.43368e+015,1.47106e+017
3.51313e+007,765034,6.55375e+006,2.54664e+029,1.23541e+026,2.43744e+015,1.46143e+017
3.51913e+007,762130,6.54158e+006,2.55431e+029,1.2359e+026,2.4412e+015,1.45185e+017
3.52513e+007,759230,6.52941e+006,2.56196e+029,1.23639e+026,2.44495e+015,1.44231e+017
3.53113e+007,756336,6.51724e+006,2.56961e+029,1.23687e+026,2.44871e+015,1.43281e+017
3.53713e+007,753447,6.50506e+006,2.57725e+029,1.23735e+026,2.45246e+015,1.42335e+017
3.54313e+007,750563,6.49289e+006,2.58489e+029,1.23782e+026,2.45621e+015,1.41393e+017
3.54913e+007,747684,6.48072e+006,2.59251e+029,1.23828e+026,2.45995e+015,1.40456e+017
3.55513e+007,744810,6.46854e+006,2.60014e+029,1.23874e+026,2.46369e+015,1.39523e+017
3.56113e+007,741942,6.45637e+006,2.60775e+029,1.2392e+026,2.46743e+015,1.38595e+017
3.56713e+007,739078,6.44419e+006,2.61536e+029,1.23964e+026,2.47117e+015,1.3767e+017
3.57313e+007,736220,6.43202e+006,2.62296e+029,1.24008e+026,2.4749e+015,1.3675e+017
3.57913e+007,733367,6.41984e+006,2.63055e+029,1.24052e+026,2.47863e+015,1.35834e+017
3.58513e+007,730520,6.40766e+006,2.63813e+029,1.24095e+026,2.48236e+015,1.34922e+017
3.59113e+007,727678,6.39549e+006,2.64571e+029,1.24137e+026,2.48609e+015,1.34015e+017
3.59713e+007,724841,6.38331e+006,2.65328e+029,1.24179e+026,2.48981e+015,1.33111e+017
3.60313e+007,722009,6.37113e+006,2.66084e+029,1.24221e+026,2.49353e+015,1.32212e+017
3.60913e+007,719182,6.35896e+006,2.66839e+029,1.24261e+026,2.49725e+015,1.31317e+017
3.61513e+007,716361,6.34678e+006,2.67594e+029,1.24302e+026,2.50096e+015,1.30427e+017
3.62113e+007,713546,6.3346e+006,2.68348e+029,1.24342e+026,2.50468e+015,1.2954e+017
3.62713e+007,710735,6.32243e+006,2.69101e+029,1.24381e+026,2.50838e+015,1.28658e+017
3.63313e+007,707930,6.31025e+006,2.69853e+029,1.24419e+026,2.51209e+015,1.2778e+017
3.63913e+007,705131,6.29807e+006,2.70604e+029,1.24458e+026,2.51579e+015,1.26905e+017
3.64513e+007,702337,6.2859e+006,2.71354e+029,1.24495e+026,2.51949e+015,1.26036e+017
3.65113e+007,699548,6.27372e+006,2.72104e+029,1.24533e+026,2.52319e+015,1.2517e+017
3.65713e+007,696765,6.26155e+006,2.72852e+029,1.24569e+026,2.52689e+015,1.24308e+017
3.66313e+007,693987,6.24937e+006,2.736e+029,1.24606e+026,2.53058e+015,1.23451e+017
3.66913e+007,691215,6.2372e+006,2.74347e+029,1.24641e+026,2.53427e+015,1.22598e+017
3.67513e+007,688448,6.22502e+006,2.75093e+029,1.24677e+026,2.53795e+015,1.21749e+017
3.68113e+007,685686,6.21285e+006,2.75838e+029,1.24711e+026,2.54163e+015,1.20904e+017
3.68713e+007,682930,6.20068e+006,2.76582e+029,1.24746e+026,2.54531e+015,1.20063e+017
3.69313e+007,680180,6.18851e+006,2.77325e+029,1.24779e+026,2.54899e+015,1.19226e+017
3.69913e+007,677435,6.17633e+006,2.78067e+029,1.24813e+026,2.55266e+015,1.18393e+017
3.70513e+007,674696,6.16416e+006,2.78808e+029,1.24846e+026,2.55633e+015,1.17564e+017
3.71113e+007,671962,6.15199e+006,2.79548e+029,1.24878e+026,2.56e+015,1.1674e+017
3.71713e+007,669234,6.13983e+006,2.80288e+029,1.2491e+026,2.56367e+015,1.15919e+017
3.72313e+007,666511,6.12766e+006,2.81026e+029,1.24942e+026,2.56733e+015,1.15103e+017
3.72913e+007,663794,6.11549e+006,2.81763e+029,1.24973e+026,2.57099e+015,1.1429e+017
3.73513e+007,661083,6.10333e+006,2.82499e+029,1.25004e+026,2.57464e+015,1.13482e+017
3.74113e+007,658377,6.09116e+006,2.83235e+029,1.25034e+026,2.57829e+015,1.12678e+017
3.74713e+007,655677,6.079e+006,2.83969e+029,1.25064e+026,2.58194e+015,1.11877e+017
3.75313e+007,652983,6.06684e+006,2.84702e+029,1.25093e+026,2.58559e+015,1.11081e+017
3.75913e+007,650294,6.05468e+006,2.85434e+029,1.25123e+026,2.58923e+015,1.10289e+017
3.76513e+007,647611,6.04252e+006,2.86165e+029,1.25151e+026,2.59287e+015,1.09501e+017
3.77113e+007,644933,6.03036e+006,2.86895e+029,1.25179e+026,2.59651e+015,1.08716e+017
3.77713e+007,642261,6.0182e+006,2.87624e+029,1.25207e+026,2.60014e+015,1.07936e+017
3.78313e+007,639595,6.00605e+006,2.88352e+029,1.25235e+026,2.60377e+015,1.0716e+017
3.78913e+007,636935,5.99389e+006,2.89078e+029,1.25262e+026,2.6074e+015,1.06387e+017
3.79513e+007,634280,5.98174e+006,2.89804e+029,1.25288e+026,2.61103e+015,1.05619e+017
3.80113e+007,631631,5.96959e+006,2.90528e+029,1.25315e+026,2.61465e+015,1.04854e+017
3.80713e+007,628988,5.95744e+006,2.91252e+029,1.25341e+026,2.61827e+015,1.04094e+017
3.81313e+007,626350,5.94529e+006,2.91974e+029,1.25366e+026,2.62188e+015,1.03337e+017
3.81913e+007,623719,5.93315e+006,2.92695e+029,1.25391e+026,2.62549e+015,1.02585e+017
3.82513e+007,621093,5.921e+006,2.93415e+029,1.25416e+026,2.6291e+015,1.01836e+017
3.83113e+007,618473,5.90886e+006,2.94134e+029,1.25441e+026,2.6327e+015,1.01091e+017
3.83713e+007,615858,5.89672e+006,2.94851e+029,1.25465e+026,2.63631e+015,1.0035e+017
3.84313e+007,613250,5.88458e+006,2.95568e+029,1.25489e+026,2.63991e+015,9.96132e+016
3.84913e+007,610647,5.87245e+006,2.96283e+029,1.25512e+026,2.6435e+015,9.888e+016
3.85513e+007,608050,5.86031e+006,2.96997e+029,1.25535e+026,2.64709e+015,9.81507e+016
3.86113e+007,605459,5.84818e+006,2.9771e+029,1.25558e+026,2.65068e+015,9.74252e+016
3.86713e+007,602874,5.83605e+006,2.98422e+029,1.2558e+026,2.65427e+015,9.67036e+016
3.87313e+007,600294,5.82392e+006,2.99132e+029,1.25602e+026,2.65785e+015,9.59858e+016
3.87913e+007,597721,5.8118e+006,2.99841e+029,1.25624e+026,2.66143e+015,9.52719e+016
3.88513e+007,595153,5.79968e+006,3.00549e+029,1.25645e+026,2.665e+015,9.45618e+016
3.89113e+007,592592,5.78755e+006,3.01256e+029,1.25667e+026,2.66857e+015,9.38554e+016
3.89713e+007,590036,5.77544e+006,3.01961e+029,1.25687e+026,2.67214e+015,9.31529e+016
3.90313e+007,587486,5.76332e+006,3.02665e+029,1.25708e+026,2.67571e+015,9.24542e+016
3.90913e+007,584941,5.75121e+006,3.03368e+029,1.25728e+026,2.67927e+015,9.17592e+016
3.91513e+007,582403,5.73909e+006,3.0407e+029,1.25748e+026,2.68283e+015,9.1068e+016
3.92113e+007,579871,5.72699e+006,3.0477e+029,1.25767e+026,2.68638e+015,9.03806e+016
3.92713e+007,577345,5.71488e+006,3.05469e+029,1.25787e+026,2.68994e+015,8.96969e+016
3.93313e+007,574824,5.70278e+006,3.06166e+029,1.25806e+026,2.69348e+015,8.90169e+016
3.93913e+007,572310,5.69067e+006,3.06863e+029,1.25824e+026,2.69703e+015,8.83407e+016
3.94513e+007,569801,5.67858e+006,3.07558e+029,1.25843e+026,2.70057e+015,8.76682e+016
3.95113e+007,567299,5.66648e+006,3.08251e+029,1.25861e+026,2.70411e+015,8.69994e+016
3.95713e+007,564802,5.65439e+006,3.08944e+029,1.25879e+026,2.70764e+015,8.63343e+016
3.96313e+007,562312,5.6423e+006,3.09635e+029,1.25896e+026,2.71117e+015,8.56728e+016
3.96913e+007,559827,5.63021e+006,3.10324e+029,1.25914e+026,2.7147e+015,8.50151e+016
3.97513e+007,557348,5.61813e+006,3.11013e+029,1.25931e+026,2.71822e+015,8.4361e+016
3.98113e+007,554876,5.60605e+006,3.11699e+029,1.25947e+026,2.72174e+015,8.37106e+016
3.98713e+007,552409,5.59397e+006,3.12385e+029,1.25964e+026,2.72526e+015,8.30638e+016
3.99313e+007,549948,5.58189e+006,3.13069e+029,1.2598e+026,2.72877e+015,8.24207e+016
3.99913e+007,547494,5.56982e+006,3.13752e+029,1.25996e+026,2.73228e+015,8.17811e+016
4.00513e+007,545045,5.55775e+006,3.14433e+029,1.26012e+026,2.73579e+015,8.11452e+016
4.01113e+007,542602,5.54569e+006,3.15113e+029,1.26027e+026,2.73929e+015,8.05129e+016
4.01713e+007,540166,5.53362e+006,3.15791e+029,1.26043e+026,2.74279e+015,7.98842e+016
4.02313e+007,537735,5.52156e+006,3.16468e+029,1.26058e+026,2.74628e+015,7.92591e+016
4.02913e+007,535311,5.50951e+006,3.17144e+029,1.26072e+026,2.74978e+015,7.86375e+016
4.03513e+007,532892,5.49746e+006,3.17818e+029,1.26087e+026,2.75326e+015,7.80195e+016
4.04113e+007,530480,5.48541e+006,3.18491e+029,1.26101e+026,2.75675e+015,7.7405e+016
4.04713e+007,528074,5.47336e+006,3.19162e+029,1.26115e+026,2.76023e+015,7.67941e+016
4.05313e+007,525674,5.46132e+006,3.19831e+029,1.26129e+026,2.7637e+015,7.61867e+016
4.05913e+007,523279,5.44928e+006,3.205e+029,1.26143e+026,2.76718e+015,7.55828e+016
4.06513e+007,520891,5.43724e+006,3.21166e+029,1.26156e+026,2.77065e+015,7.49824e+016
4.07113e+007,518509,5.42521e+006,3.21832e+029,1.26169e+026,2.77411e+015,7.43855e+016
4.07713e+007,516133,5.41318e+006,3.22495e+029,1.26182e+026,2.77757e+015,7.37921e+016
4.08313e+007,513764,5.40116e+006,3.23158e+029,1.26195e+026,2.78103e+015,7.32021e+016
4.08913e+007,511400,5.38914e+006,3.23818e+029,1.26208e+026,2.78449e+015,7.26157e+016
4.09513e+007,509042,5.37712e+006,3.24478e+029,1.2622e+026,2.78794e+015,7.20326e+016
4.10113e+007,506691,5.36511e+006,3.25135e+029,1.26232e+026,2.79138e+015,7.1453e+016
4.10713e+007,504345,5.3531e+006,3.25792e+029,1.26244e+026,2.79483e+015,7.08769e+016
4.11313e+007,502006,5.34109e+006,3.26446e+029,1.26256e+026,2.79826e+015,7.03041e+016
4.11913e+007,499673,5.32909e+006,3.27099e+029,1.26267e+026,2.8017e+015,6.97348e+016
4.12513e+007,497346,5.31709e+006,3.27751e+029,1.26279e+026,2.80513e+015,6.91688e+016
4.13113e+007,495025,5.3051e+006,3.28401e+029,1.2629e+026,2.80856e+015,6.86062e+016
4.13713e+007,492710,5.29311e+006,3.29049e+029,1.26301e+026,2.81198e+015,6.8047e+016
4.14313e+007,490402,5.28112e+006,3.29696e+029,1.26312e+026,2.8154e+015,6.74911e+016
4.14913e+007,488099,5.26914e+006,3.30341e+029,1.26322e+026,2.81882e+015,6.69386e+016
4.15513e+007,485803,5.25716e+006,3.30985e+029,1.26333e+026,2.82223e+015,6.63895e+016
4.16113e+007,483513,5.24519e+006,3.31627e+029,1.26343e+026,2.82564e+015,6.58436e+016
4.16713e+007,481229,5.23322e+006,3.32267e+029,1.26353e+026,2.82904e+015,6.53011e+016
4.17313e+007,478951,5.22125e+006,3.32906e+029,1.26363e+026,2.83244e+015,6.47618e+016
4.17913e+007,476679,5.20929e+006,3.33543e+029,1.26373e+026,2.83584e+015,6.42259e+016
4.18513e+007,474414,5.19734e+006,3.34179e+029,1.26383e+026,2.83923e+015,6.36932e+016
4.19113e+007,472154,5.18538e+006,3.34813e+029,1.26392e+026,2.84262e+015,6.31638e+016
4.19713e+007,469901,5.17344e+006,3.35445e+029,1.26401e+026,2.846e+015,6.26377e+016
4.20313e+007,467654,5.16149e+006,3.36076e+029,1.2641e+026,2.84938e+015,6.21148e+016
4.20913e+007,465413,5.14955e+006,3.36705e+029,1.26419e+026,2.85276e+015,6.15951e+016
4.21513e+007,463179,5.13762e+006,3.37332e+029,1.26428e+026,2.85613e+015,6.10786e+016
4.22113e+007,460950,5.12569e+006,3.37958e+029,1.26437e+026,2.85949e+015,6.05654e+016
4.22713e+007,458728,5.11376e+006,3.38582e+029,1.26445e+026,2.86286e+015,6.00554e+016
4.23313e+007,456512,5.10184e+006,3.39204e+029,1.26454e+026,2.86622e+015,5.95485e+016
4.23913e+007,454302,5.08992e+006,3.39825e+029,1.26462e+026,2.86957e+015,5.90448e+016
4.24513e+007,452098,5.07801e+006,3.40444e+029,1.2647e+026,2.87292e+015,5.85443e+016
4.25113e+007,449900,5.0661e+006,3.41061e+029,1.26478e+026,2.87627e+015,5.80469e+016
4.25713e+007,447709,5.0542e+006,3.41677e+029,1.26486e+026,2.87961e+015,5.75526e+016
4.26313e+007,445524,5.0423e+006,3.42291e+029,1.26493e+026,2.88295e+015,5.70615e+016
4.26913e+007,443345,5.03041e+006,3.42903e+029,1.26501e+026,2.88629e+015,5.65735e+016
4.27513e+007,441172,5.01852e+006,3.43514e+029,1.26508e+026,2.88962e+015,5.60886e+016
4.28113e+007,439005,5.00664e+006,3.44123e+029,1.26515e+026,2.89294e+015,5.56068e+016
4.28713e+007,436845,4.99476e+006,3.4473e+029,1.26523e+026,2.89626e+015,5.51281e+016
4.29313e+007,434691,4.98288e+006,3.45335e+029,1.26529e+026,2.89958e+015,5.46524e+016
4.29913e+007,432543,4.97101e+006,3.45939e+029,1.26536e+026,2.9029e+015,5.41798e+016
4.30513e+007,430401,4.95915e+006,3.4654e+029,1.26543e+026,2.9062e+015,5.37103e+016
4.31113e+007,428265,4.94729e+006,3.47141e+029,1.2655e+026,2.90951e+015,5.32437e+016
4.31713e+007,426136,4.93544e+006,3.47739e+029,1.26556e+026,2.91281e+015,5.27802e+016
4.32313e+007,424013,4.92359e+006,3.48336e+029,1.26563e+026,2.91611e+015,5.23197e+016
4.32913e+007,421896,4.91174e+006,3.4893e+029,1.26569e+026,2.9194e+015,5.18622e+016
4.33513e+007,419785,4.8999e+006,3.49523e+029,1.26575e+026,2.92268e+015,5.14077e+016
4.34113e+007,417680,4.88807e+006,3.50115e+029,1.26581e+026,2.92597e+015,5.09562e+016
4.34713e+007,415582,4.87624e+006,3.50704e+029,1.26587e+026,2.92925e+015,5.05076e+016
4.35313e+007,413490,4.86442e+006,3.51292e+029,1.26593e+026,2.93252e+015,5.0062e+016
4.35913e+007,411404,4.8526e+006,3.51878e+029,1.26599e+026,2.93579e+015,4.96193e+016
4.36513e+007,409324,4.84079e+006,3.52462e+029,1.26604e+026,2.93905e+015,4.91795e+016
4.37113e+007,407251,4.82898e+006,3.53045e+029,1.2661e+026,2.94232e+015,4.87426e+016
4.37713e+007,405183,4.81718e+006,3.53625e+029,1.26615e+026,2.94557e+015,4.83087e+016
4.38313e+007,403122,4.80538e+006,3.54204e+029,1.2662e+026,2.94882e+015,4.78776e+016
4.38913e+007,401067,4.79359e+006,3.54781e+029,1.26626e+026,2.95207e+015,4.74494e+016
4.39513e+007,399018,4.7818e+006,3.55356e+029,1.26631e+026,2.95531e+015,4.70241e+016
4.40113e+007,396976,4.77002e+006,3.5593e+029,1.26636e+026,2.95855e+015,4.66016e+016
4.40713e+007,394940,4.75824e+006,3.56501e+029,1.26641e+026,2.96179e+015,4.6182e+016
4.41313e+007,392909,4.74647e+006,3.57071e+029,1.26645e+026,2.96502e+015,4.57652e+016
4.41913e+007,390886,4.73471e+006,3.57639e+029,1.2665e+026,2.96824e+015,4.53512e+016
4.42513e+007,388868,4.72295e+006,3.58205e+029,1.26655e+026,2.97146e+015,4.494e+016
4.43113e+007,386856,4.71119e+006,3.58769e+029,1.26659e+026,2.97468e+015,4.45317e+016
4.43713e+007,384851,4.69945e+006,3.59331e+029,1.26664e+026,2.97789e+015,4.41261e+016
4.44313e+007,382852,4.6877e+006,3.59892e+029,1.26668e+026,2.98109e+015,4.37232e+016
4.44913e+007,380859,4.67597e+006,3.6045e+029,1.26673e+026,2.98429e+015,4.33232e+016
4.45513e+007,378872,4.66423e+006,3.61007e+029,1.26677e+026,2.98749e+015,4.29259e+016
4.46113e+007,376892,4.65251e+006,3.61562e+029,1.26681e+026,2.99068e+015,4.25313e+016
4.46713e+007,374918,4.64079e+006,3.62115e+029,1.26685e+026,2.99387e+015,4.21394e+016
4.47313e+007,372950,4.62907e+006,3.62666e+029,1.26689e+026,2.99705e+015,4.17503e+016
4.47913e+007,370988,4.61736e+006,3.63216e+029,1.26693e+026,3.00023e+015,4.13638e+016
4.48513e+007,369032,4.60566e+006,3.63763e+029,1.26697e+026,3.0034e+015,4.09801e+016
4.49113e+007,367082,4.59396e+006,3.64308e+029,1.267e+026,3.00657e+015,4.0599e+016
4.49713e+007,365139,4.58227e+006,3.64852e+029,1.26704e+026,3.00974e+015,4.02206e+016
4.50313e+007,363202,4.57059e+006,3.65394e+029,1.26708e+026,3.0129e+015,3.98448e+016
4.50913e+007,361271,4.55891e+006,3.65934e+029,1.26711e+026,3.01605e+015,3.94717e+016
4.51513e+007,359346,4.54723e+006,3.66472e+029,1.26715e+026,3.0192e+015,3.91012e+016
4.52113e+007,357427,4.53557e+006,3.67008e+029,1.26718e+026,3.02234e+015,3.87333e+016
4.52713e+007,355515,4.5239e+006,3.67542e+029,1.26721e+026,3.02548e+015,3.8368e+016
4.53313e+007,353609,4.51225e+006,3.68074e+029,1.26725e+026,3.02862e+015,3.80053e+016
4.53913e+007,351708,4.5006e+006,3.68605e+029,1.26728e+026,3.03175e+015,3.76452e+016
4.54513e+007,349814,4.48895e+006,3.69133e+029,1.26731e+026,3.03487e+015,3.72877e+016
4.55113e+007,347927,4.47732e+006,3.6966e+029,1.26734e+026,3.03799e+015,3.69327e+016
4.55713e+007,346045,4.46569e+006,3.70184e+029,1.26737e+026,3.04111e+015,3.65803e+016
4.56313e+007,344170,4.45406e+006,3.70707e+029,1.2674e+026,3.04422e+015,3.62304e+016
4.56913e+007,342300,4.44244e+006,3.71228e+029,1.26743e+026,3.04732e+015,3.5883e+016
4.57513e+007,340437,4.43083e+006,3.71747e+029,1.26746e+026,3.05042e+015,3.55382e+016
4.58113e+007,338580,4.41922e+006,3.72264e+029,1.26749e+026,3.05352e+015,3.51958e+016
4.58713e+007,336729,4.40762e+006,3.72779e+029,1.26751e+026,3.05661e+015,3.48559e+016
4.59313e+007,334884,4.39602e+006,3.73292e+029,1.26754e+026,3.05969e+015,3.45185e+016
4.59913e+007,333046,4.38443e+006,3.73803e+029,1.26757e+026,3.06277e+015,3.41836e+016
4.60513e+007,331213,4.37285e+006,3.74312e+029,1.26759e+026,3.06585e+015,3.38511e+016
4.61113e+007,329387,4.36127e+006,3.74819e+029,1.26762e+026,3.06892e+015,3.35211e+016
