X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49014e+007,1.40899e+006,7.6652e+006,2.51079e+028,7.86114e+024,1.79901e+015,4.07695e+017
1.49614e+007,1.40698e+006,7.65956e+006,2.53885e+028,7.92994e+024,1.8062e+015,4.06691e+017
1.50214e+007,1.40497e+006,7.6539e+006,2.56709e+028,7.99888e+024,1.81339e+015,4.05686e+017
1.50814e+007,1.40296e+006,7.64822e+006,2.59552e+028,8.06794e+024,1.82058e+015,4.04679e+017
1.51414e+007,1.40094e+006,7.64252e+006,2.62413e+028,8.13713e+024,1.82777e+015,4.03671e+017
1.52014e+007,1.39891e+006,7.63681e+006,2.65291e+028,8.20644e+024,1.83496e+015,4.02661e+017
1.52614e+007,1.39688e+006,7.63107e+006,2.68188e+028,8.27587e+024,1.84215e+015,4.0165e+017
1.53214e+007,1.39485e+006,7.62532e+006,2.71104e+028,8.34541e+024,1.84933e+015,4.00637e+017
1.53814e+007,1.39281e+006,7.61955e+006,2.74037e+028,8.41506e+024,1.85652e+015,3.99623e+017
1.54414e+007,1.39076e+006,7.61376e+006,2.76989e+028,8.48482e+024,1.86371e+015,3.98608e+017
1.55014e+007,1.38871e+006,7.60795e+006,2.79958e+028,8.55469e+024,1.87089e+015,3.97591e+017
1.55614e+007,1.38665e+006,7.60213e+006,2.82946e+028,8.62465e+024,1.87808e+015,3.96572e+017
1.56214e+007,1.38459e+006,7.59629e+006,2.85952e+028,8.69471e+024,1.88526e+015,3.95553e+017
1.56814e+007,1.38253e+006,7.59042e+006,2.88977e+028,8.76487e+024,1.89244e+015,3.94532e+017
1.57414e+007,1.38046e+006,7.58455e+006,2.92019e+028,8.83511e+024,1.89963e+015,3.93509e+017
1.58014e+007,1.37838e+006,7.57865e+006,2.9508e+028,8.90543e+024,1.90681e+015,3.92486e+017
1.58614e+007,1.3763e+006,7.57274e+006,2.98159e+028,8.97584e+024,1.91399e+015,3.91461e+017
1.59214e+007,1.37422e+006,7.5668e+006,3.01256e+028,9.04633e+024,1.92117e+015,3.90435e+017
1.59814e+007,1.37213e+006,7.56085e+006,3.04371e+028,9.11689e+024,1.92836e+015,3.89407e+017
1.60414e+007,1.37003e+006,7.55489e+006,3.07505e+028,9.18752e+024,1.93554e+015,3.88379e+017
1.61014e+007,1.36793e+006,7.5489e+006,3.10656e+028,9.25822e+024,1.94272e+015,3.87349e+017
1.61614e+007,1.36583e+006,7.5429e+006,3.13826e+028,9.32898e+024,1.9499e+015,3.86318e+017
1.62214e+007,1.36372e+006,7.53688e+006,3.17014e+028,9.3998e+024,1.95707e+015,3.85286e+017
1.62814e+007,1.3616e+006,7.53084e+006,3.20221e+028,9.47068e+024,1.96425e+015,3.84253e+017
1.63414e+007,1.35949e+006,7.52479e+006,3.23445e+028,9.54161e+024,1.97143e+015,3.83219e+017
1.64014e+007,1.35736e+006,7.51872e+006,3.26688e+028,9.61259e+024,1.97861e+015,3.82184e+017
1.64614e+007,1.35524e+006,7.51263e+006,3.29948e+028,9.68362e+024,1.98578e+015,3.81147e+017
1.65214e+007,1.3531e+006,7.50652e+006,3.33227e+028,9.75468e+024,1.99296e+015,3.8011e+017
1.65814e+007,1.35097e+006,7.5004e+006,3.36524e+028,9.82579e+024,2.00014e+015,3.79072e+017
1.66414e+007,1.34883e+006,7.49426e+006,3.3984e+028,9.89693e+024,2.00731e+015,3.78032e+017
1.67014e+007,1.34668e+006,7.4881e+006,3.43173e+028,9.9681e+024,2.01448e+015,3.76992e+017
1.67614e+007,1.34453e+006,7.48192e+006,3.46524e+028,1.00393e+025,2.02166e+015,3.75951e+017
1.68214e+007,1.34238e+006,7.47573e+006,3.49894e+028,1.01105e+025,2.02883e+015,3.74909e+017
1.68814e+007,1.34022e+006,7.46952e+006,3.53282e+028,1.01818e+025,2.036e+015,3.73866e+017
1.69414e+007,1.33806e+006,7.4633e+006,3.56688e+028,1.0253e+025,2.04317e+015,3.72823e+017
1.70014e+007,1.33589e+006,7.45706e+006,3.60112e+028,1.03243e+025,2.05035e+015,3.71778e+017
1.70614e+007,1.33372e+006,7.4508e+006,3.63554e+028,1.03956e+025,2.05752e+015,3.70733e+017
1.71214e+007,1.33154e+006,7.44452e+006,3.67014e+028,1.04669e+025,2.06469e+015,3.69687e+017
1.71814e+007,1.32936e+006,7.43823e+006,3.70492e+028,1.05381e+025,2.07186e+015,3.6864e+017
1.72414e+007,1.32718e+006,7.43192e+006,3.73988e+028,1.06094e+025,2.07902e+015,3.67592e+017
1.73014e+007,1.32499e+006,7.42559e+006,3.77502e+028,1.06807e+025,2.08619e+015,3.66544e+017
1.73614e+007,1.3228e+006,7.41925e+006,3.81034e+028,1.0752e+025,2.09336e+015,3.65495e+017
1.74214e+007,1.3206e+006,7.41289e+006,3.84585e+028,1.08233e+025,2.10053e+015,3.64445e+017
1.74814e+007,1.3184e+006,7.40652e+006,3.88153e+028,1.08945e+025,2.10769e+015,3.63394e+017
1.75414e+007,1.3162e+006,7.40012e+006,3.91739e+028,1.09657e+025,2.11486e+015,3.62343e+017
1.76014e+007,1.31399e+006,7.39372e+006,3.95343e+028,1.10369e+025,2.12202e+015,3.61292e+017
1.76614e+007,1.31177e+006,7.38729e+006,3.98965e+028,1.11081e+025,2.12919e+015,3.6024e+017
1.77214e+007,1.30956e+006,7.38085e+006,4.02605e+028,1.11793e+025,2.13635e+015,3.59187e+017
1.77814e+007,1.30734e+006,7.37439e+006,4.06263e+028,1.12504e+025,2.14351e+015,3.58133e+017
1.78414e+007,1.30511e+006,7.36792e+006,4.09939e+028,1.13215e+025,2.15067e+015,3.5708e+017
1.79014e+007,1.30288e+006,7.36143e+006,4.13632e+028,1.13926e+025,2.15784e+015,3.56025e+017
1.79614e+007,1.30065e+006,7.35493e+006,4.17344e+028,1.14636e+025,2.165e+015,3.5497e+017
1.80214e+007,1.29842e+006,7.34841e+006,4.21073e+028,1.15345e+025,2.17216e+015,3.53915e+017
1.80814e+007,1.29618e+006,7.34187e+006,4.2482e+028,1.16054e+025,2.17932e+015,3.52859e+017
1.81414e+007,1.29393e+006,7.33532e+006,4.28585e+028,1.16763e+025,2.18648e+015,3.51803e+017
1.82014e+007,1.29169e+006,7.32875e+006,4.32367e+028,1.17471e+025,2.19363e+015,3.50747e+017
1.82614e+007,1.28944e+006,7.32216e+006,4.36167e+028,1.18179e+025,2.20079e+015,3.4969e+017
1.83214e+007,1.28718e+006,7.31556e+006,4.39985e+028,1.18886e+025,2.20795e+015,3.48633e+017
1.83814e+007,1.28493e+006,7.30895e+006,4.43821e+028,1.19592e+025,2.2151e+015,3.47575e+017
1.84414e+007,1.28266e+006,7.30232e+006,4.47674e+028,1.20297e+025,2.22226e+015,3.46517e+017
1.85014e+007,1.2804e+006,7.29567e+006,4.51545e+028,1.21002e+025,2.22941e+015,3.45459e+017
1.85614e+007,1.27813e+006,7.28901e+006,4.55434e+028,1.21706e+025,2.23657e+015,3.44401e+017
1.86214e+007,1.27586e+006,7.28233e+006,4.5934e+028,1.2241e+025,2.24372e+015,3.43342e+017
1.86814e+007,1.27358e+006,7.27563e+006,4.63263e+028,1.23112e+025,2.25087e+015,3.42283e+017
1.87414e+007,1.27131e+006,7.26893e+006,4.67205e+028,1.23814e+025,2.25802e+015,3.41224e+017
1.88014e+007,1.26902e+006,7.2622e+006,4.71163e+028,1.24515e+025,2.26517e+015,3.40165e+017
1.88614e+007,1.26674e+006,7.25546e+006,4.75139e+028,1.25215e+025,2.27232e+015,3.39105e+017
1.89214e+007,1.26445e+006,7.24871e+006,4.79133e+028,1.25914e+025,2.27947e+015,3.38046e+017
1.89814e+007,1.26216e+006,7.24194e+006,4.83144e+028,1.26612e+025,2.28662e+015,3.36986e+017
1.90414e+007,1.25986e+006,7.23515e+006,4.87172e+028,1.27309e+025,2.29377e+015,3.35927e+017
1.91014e+007,1.25756e+006,7.22835e+006,4.91217e+028,1.28005e+025,2.30092e+015,3.34867e+017
1.91614e+007,1.25526e+006,7.22154e+006,4.9528e+028,1.287e+025,2.30806e+015,3.33807e+017
1.92214e+007,1.25296e+006,7.21471e+006,4.99361e+028,1.29394e+025,2.31521e+015,3.32747e+017
1.92814e+007,1.25065e+006,7.20786e+006,5.03458e+028,1.30087e+025,2.32235e+015,3.31687e+017
1.93414e+007,1.24834e+006,7.201e+006,5.07573e+028,1.30779e+025,2.3295e+015,3.30627e+017
1.94014e+007,1.24603e+006,7.19413e+006,5.11704e+028,1.31469e+025,2.33664e+015,3.29567e+017
1.94614e+007,1.24371e+006,7.18724e+006,5.15853e+028,1.32159e+025,2.34378e+015,3.28507e+017
1.95214e+007,1.24139e+006,7.18034e+006,5.20019e+028,1.32847e+025,2.35092e+015,3.27448e+017
1.95814e+007,1.23906e+006,7.17342e+006,5.24202e+028,1.33534e+025,2.35806e+015,3.26388e+017
1.96414e+007,1.23674e+006,7.16649e+006,5.28403e+028,1.34219e+025,2.3652e+015,3.25328e+017
1.97014e+007,1.23441e+006,7.15954e+006,5.3262e+028,1.34904e+025,2.37234e+015,3.24269e+017
1.97614e+007,1.23208e+006,7.15258e+006,5.36854e+028,1.35587e+025,2.37948e+015,3.2321e+017
1.98214e+007,1.22974e+006,7.1456e+006,5.41105e+028,1.36268e+025,2.38662e+015,3.22151e+017
1.98814e+007,1.22741e+006,7.13861e+006,5.45373e+028,1.36949e+025,2.39375e+015,3.21092e+017
1.99414e+007,1.22507e+006,7.1316e+006,5.49657e+028,1.37627e+025,2.40089e+015,3.20033e+017
2.00014e+007,1.22272e+006,7.12458e+006,5.53959e+028,1.38305e+025,2.40802e+015,3.18975e+017
2.00614e+007,1.22038e+006,7.11755e+006,5.58277e+028,1.38981e+025,2.41516e+015,3.17916e+017
2.01214e+007,1.21803e+006,7.1105e+006,5.62612e+028,1.39655e+025,2.42229e+015,3.16858e+017
2.01814e+007,1.21568e+006,7.10344e+006,5.66964e+028,1.40328e+025,2.42942e+015,3.15801e+017
2.02414e+007,1.21332e+006,7.09636e+006,5.71332e+028,1.41e+025,2.43656e+015,3.14743e+017
2.03014e+007,1.21097e+006,7.08927e+006,5.75717e+028,1.4167e+025,2.44369e+015,3.13686e+017
2.03614e+007,1.20861e+006,7.08217e+006,5.80118e+028,1.42338e+025,2.45082e+015,3.1263e+017
2.04214e+007,1.20625e+006,7.07505e+006,5.84536e+028,1.43004e+025,2.45794e+015,3.11573e+017
2.04814e+007,1.20388e+006,7.06792e+006,5.88971e+028,1.4367e+025,2.46507e+015,3.10517e+017
2.05414e+007,1.20151e+006,7.06077e+006,5.93422e+028,1.44333e+025,2.4722e+015,3.09462e+017
2.06014e+007,1.19915e+006,7.05362e+006,5.97889e+028,1.44995e+025,2.47933e+015,3.08407e+017
2.06614e+007,1.19677e+006,7.04644e+006,6.02372e+028,1.45655e+025,2.48645e+015,3.07352e+017
2.07214e+007,1.1944e+006,7.03926e+006,6.06872e+028,1.46313e+025,2.49358e+015,3.06298e+017
2.07814e+007,1.19202e+006,7.03206e+006,6.11388e+028,1.46969e+025,2.5007e+015,3.05244e+017
2.08414e+007,1.18965e+006,7.02484e+006,6.15921e+028,1.47624e+025,2.50782e+015,3.04191e+017
2.09014e+007,1.18726e+006,7.01762e+006,6.20469e+028,1.48277e+025,2.51494e+015,3.03138e+017
2.09614e+007,1.18488e+006,7.01037e+006,6.25033e+028,1.48928e+025,2.52206e+015,3.02086e+017
2.10214e+007,1.1825e+006,7.00312e+006,6.29614e+028,1.49578e+025,2.52918e+015,3.01035e+017
2.10814e+007,1.18011e+006,6.99585e+006,6.34211e+028,1.50225e+025,2.5363e+015,2.99984e+017
2.11414e+007,1.17772e+006,6.98857e+006,6.38823e+028,1.5087e+025,2.54342e+015,2.98933e+017
2.12014e+007,1.17533e+006,6.98128e+006,6.43452e+028,1.51514e+025,2.55054e+015,2.97883e+017
2.12614e+007,1.17293e+006,6.97397e+006,6.48096e+028,1.52156e+025,2.55765e+015,2.96834e+017
2.13214e+007,1.17054e+006,6.96665e+006,6.52756e+028,1.52796e+025,2.56477e+015,2.95785e+017
2.13814e+007,1.16814e+006,6.95932e+006,6.57432e+028,1.53433e+025,2.57188e+015,2.94738e+017
2.14414e+007,1.16574e+006,6.95197e+006,6.62123e+028,1.54069e+025,2.579e+015,2.9369e+017
2.15014e+007,1.16333e+006,6.94461e+006,6.66831e+028,1.54703e+025,2.58611e+015,2.92644e+017
2.15614e+007,1.16093e+006,6.93724e+006,6.71553e+028,1.55335e+025,2.59322e+015,2.91598e+017
2.16214e+007,1.15852e+006,6.92986e+006,6.76292e+028,1.55965e+025,2.60033e+015,2.90553e+017
2.16814e+007,1.15612e+006,6.92246e+006,6.81046e+028,1.56592e+025,2.60744e+015,2.89509e+017
2.17414e+007,1.1537e+006,6.91505e+006,6.85815e+028,1.57218e+025,2.61455e+015,2.88465e+017
2.18014e+007,1.15129e+006,6.90763e+006,6.90599e+028,1.57841e+025,2.62166e+015,2.87422e+017
2.18614e+007,1.14888e+006,6.90019e+006,6.95399e+028,1.58463e+025,2.62876e+015,2.8638e+017
2.19214e+007,1.14646e+006,6.89274e+006,7.00215e+028,1.59082e+025,2.63587e+015,2.85339e+017
2.19814e+007,1.14405e+006,6.88528e+006,7.05045e+028,1.59699e+025,2.64297e+015,2.84299e+017
2.20414e+007,1.14163e+006,6.87781e+006,7.09891e+028,1.60314e+025,2.65008e+015,2.8326e+017
2.21014e+007,1.13921e+006,6.87033e+006,7.14751e+028,1.60927e+025,2.65718e+015,2.82221e+017
2.21614e+007,1.13678e+006,6.86283e+006,7.19627e+028,1.61537e+025,2.66428e+015,2.81183e+017
2.22214e+007,1.13436e+006,6.85532e+006,7.24518e+028,1.62146e+025,2.67138e+015,2.80147e+017
2.22814e+007,1.13193e+006,6.8478e+006,7.29424e+028,1.62752e+025,2.67848e+015,2.79111e+017
2.23414e+007,1.12951e+006,6.84026e+006,7.34344e+028,1.63355e+025,2.68558e+015,2.78076e+017
2.24014e+007,1.12708e+006,6.83271e+006,7.39279e+028,1.63957e+025,2.69267e+015,2.77042e+017
2.24614e+007,1.12465e+006,6.82516e+006,7.4423e+028,1.64556e+025,2.69977e+015,2.76009e+017
2.25214e+007,1.12222e+006,6.81759e+006,7.49194e+028,1.65153e+025,2.70687e+015,2.74977e+017
2.25814e+007,1.11978e+006,6.81e+006,7.54174e+028,1.65748e+025,2.71396e+015,2.73946e+017
2.26414e+007,1.11735e+006,6.80241e+006,7.59168e+028,1.6634e+025,2.72105e+015,2.72916e+017
2.27014e+007,1.11491e+006,6.7948e+006,7.64176e+028,1.6693e+025,2.72814e+015,2.71887e+017
2.27614e+007,1.11247e+006,6.78718e+006,7.69199e+028,1.67518e+025,2.73523e+015,2.7086e+017
2.28214e+007,1.11003e+006,6.77955e+006,7.74237e+028,1.68103e+025,2.74232e+015,2.69833e+017
2.28814e+007,1.10759e+006,6.77191e+006,7.79288e+028,1.68686e+025,2.74941e+015,2.68807e+017
2.29414e+007,1.10515e+006,6.76426e+006,7.84354e+028,1.69267e+025,2.7565e+015,2.67782e+017
2.30014e+007,1.10271e+006,6.75659e+006,7.89434e+028,1.69845e+025,2.76359e+015,2.66759e+017
2.30614e+007,1.10027e+006,6.74892e+006,7.94529e+028,1.7042e+025,2.77067e+015,2.65737e+017
2.31214e+007,1.09782e+006,6.74123e+006,7.99637e+028,1.70994e+025,2.77776e+015,2.64716e+017
2.31814e+007,1.09537e+006,6.73353e+006,8.04759e+028,1.71565e+025,2.78484e+015,2.63696e+017
2.32414e+007,1.09293e+006,6.72582e+006,8.09896e+028,1.72133e+025,2.79192e+015,2.62677e+017
2.33014e+007,1.09048e+006,6.7181e+006,8.15046e+028,1.72699e+025,2.799e+015,2.61659e+017
2.33614e+007,1.08803e+006,6.71036e+006,8.2021e+028,1.73262e+025,2.80608e+015,2.60643e+017
2.34214e+007,1.08558e+006,6.70262e+006,8.25387e+028,1.73823e+025,2.81316e+015,2.59627e+017
2.34814e+007,1.08312e+006,6.69486e+006,8.30579e+028,1.74382e+025,2.82024e+015,2.58614e+017
2.35414e+007,1.08067e+006,6.6871e+006,8.35784e+028,1.74937e+025,2.82731e+015,2.57601e+017
2.36014e+007,1.07822e+006,6.67932e+006,8.41003e+028,1.75491e+025,2.83439e+015,2.56589e+017
2.36614e+007,1.07576e+006,6.67153e+006,8.46235e+028,1.76042e+025,2.84146e+015,2.55579e+017
2.37214e+007,1.07331e+006,6.66373e+006,8.5148e+028,1.7659e+025,2.84853e+015,2.5457e+017
2.37814e+007,1.07085e+006,6.65592e+006,8.56739e+028,1.77136e+025,2.8556e+015,2.53563e+017
2.38414e+007,1.06839e+006,6.6481e+006,8.62011e+028,1.77679e+025,2.86267e+015,2.52557e+017
2.39014e+007,1.06593e+006,6.64027e+006,8.67296e+028,1.7822e+025,2.86974e+015,2.51552e+017
2.39614e+007,1.06347e+006,6.63242e+006,8.72595e+028,1.78758e+025,2.87681e+015,2.50548e+017
2.40214e+007,1.06101e+006,6.62457e+006,8.77906e+028,1.79293e+025,2.88388e+015,2.49546e+017
2.40814e+007,1.05855e+006,6.6167e+006,8.8323e+028,1.79826e+025,2.89094e+015,2.48546e+017
2.41414e+007,1.05609e+006,6.60883e+006,8.88568e+028,1.80357e+025,2.89801e+015,2.47546e+017
2.42014e+007,1.05363e+006,6.60094e+006,8.93918e+028,1.80884e+025,2.90507e+015,2.46548e+017
2.42614e+007,1.05117e+006,6.59305e+006,8.99281e+028,1.81409e+025,2.91213e+015,2.45552e+017
2.43214e+007,1.0487e+006,6.58514e+006,9.04657e+028,1.81932e+025,2.91919e+015,2.44557e+017
2.43814e+007,1.04624e+006,6.57723e+006,9.10045e+028,1.82452e+025,2.92625e+015,2.43563e+017
2.44414e+007,1.04378e+006,6.5693e+006,9.15446e+028,1.82969e+025,2.93331e+015,2.42571e+017
2.45014e+007,1.04131e+006,6.56136e+006,9.2086e+028,1.83484e+025,2.94036e+015,2.41581e+017
2.45614e+007,1.03884e+006,6.55341e+006,9.26285e+028,1.83996e+025,2.94742e+015,2.40591e+017
2.46214e+007,1.03638e+006,6.54546e+006,9.31724e+028,1.84505e+025,2.95447e+015,2.39604e+017
2.46814e+007,1.03391e+006,6.53749e+006,9.37174e+028,1.85011e+025,2.96152e+015,2.38618e+017
2.47414e+007,1.03144e+006,6.52951e+006,9.42637e+028,1.85515e+025,2.96858e+015,2.37633e+017
2.48014e+007,1.02898e+006,6.52152e+006,9.48112e+028,1.86017e+025,2.97563e+015,2.3665e+017
2.48614e+007,1.02651e+006,6.51353e+006,9.53598e+028,1.86515e+025,2.98267e+015,2.35669e+017
2.49214e+007,1.02404e+006,6.50552e+006,9.59097e+028,1.87011e+025,2.98972e+015,2.34689e+017
2.49814e+007,1.02157e+006,6.4975e+006,9.64608e+028,1.87505e+025,2.99677e+015,2.33711e+017
2.50414e+007,1.0191e+006,6.48947e+006,9.7013e+028,1.87995e+025,3.00381e+015,2.32734e+017
2.51014e+007,1.01663e+006,6.48144e+006,9.75665e+028,1.88483e+025,3.01086e+015,2.31759e+017
2.51614e+007,1.01416e+006,6.47339e+006,9.81211e+028,1.88969e+025,3.0179e+015,2.30785e+017
2.52214e+007,1.0117e+006,6.46534e+006,9.86768e+028,1.89451e+025,3.02494e+015,2.29814e+017
2.52814e+007,1.00923e+006,6.45727e+006,9.92337e+028,1.89931e+025,3.03198e+015,2.28843e+017
2.53414e+007,1.00676e+006,6.4492e+006,9.97918e+028,1.90408e+025,3.03902e+015,2.27875e+017
2.54014e+007,1.00429e+006,6.44111e+006,1.00351e+029,1.90883e+025,3.04605e+015,2.26908e+017
2.54614e+007,1.00182e+006,6.43302e+006,1.00911e+029,1.91354e+025,3.05309e+015,2.25943e+017
2.55214e+007,999345,6.42491e+006,1.01473e+029,1.91823e+025,3.06012e+015,2.24979e+017
2.55814e+007,996875,6.4168e+006,1.02035e+029,1.9229e+025,3.06715e+015,2.24018e+017
2.56414e+007,994404,6.40868e+006,1.02599e+029,1.92753e+025,3.07418e+015,2.23058e+017
2.57014e+007,991934,6.40055e+006,1.03164e+029,1.93214e+025,3.08121e+015,2.22099e+017
2.57614e+007,989463,6.39241e+006,1.03729e+029,1.93673e+025,3.08824e+015,2.21143e+017
2.58214e+007,986993,6.38426e+006,1.04296e+029,1.94128e+025,3.09527e+015,2.20188e+017
2.58814e+007,984523,6.3761e+006,1.04864e+029,1.94581e+025,3.10229e+015,2.19235e+017
2.59414e+007,982053,6.36794e+006,1.05433e+029,1.95031e+025,3.10932e+015,2.18284e+017
2.60014e+007,979583,6.35976e+006,1.06004e+029,1.95479e+025,3.11634e+015,2.17334e+017
2.60614e+007,977113,6.35157e+006,1.06575e+029,1.95923e+025,3.12336e+015,2.16387e+017
2.61214e+007,974643,6.34338e+006,1.07147e+029,1.96365e+025,3.13038e+015,2.15441e+017
2.61814e+007,972174,6.33518e+006,1.0772e+029,1.96804e+025,3.1374e+015,2.14497e+017
2.62414e+007,969705,6.32697e+006,1.08294e+029,1.97241e+025,3.14441e+015,2.13555e+017
2.63014e+007,967236,6.31875e+006,1.0887e+029,1.97675e+025,3.15143e+015,2.12614e+017
2.63614e+007,964767,6.31052e+006,1.09446e+029,1.98106e+025,3.15844e+015,2.11676e+017
2.64214e+007,962299,6.30228e+006,1.10023e+029,1.98534e+025,3.16545e+015,2.10739e+017
2.64814e+007,959831,6.29404e+006,1.10602e+029,1.9896e+025,3.17246e+015,2.09804e+017
2.65414e+007,957363,6.28578e+006,1.11181e+029,1.99383e+025,3.17947e+015,2.08871e+017
2.66014e+007,954896,6.27752e+006,1.11761e+029,1.99803e+025,3.18648e+015,2.0794e+017
2.66614e+007,952429,6.26925e+006,1.12342e+029,2.00221e+025,3.19349e+015,2.07011e+017
2.67214e+007,949963,6.26097e+006,1.12924e+029,2.00636e+025,3.20049e+015,2.06084e+017
2.67814e+007,947497,6.25269e+006,1.13508e+029,2.01048e+025,3.20749e+015,2.05159e+017
2.68414e+007,945031,6.24439e+006,1.14092e+029,2.01458e+025,3.21449e+015,2.04236e+017
2.69014e+007,942567,6.23609e+006,1.14677e+029,2.01865e+025,3.22149e+015,2.03314e+017
2.69614e+007,940102,6.22778e+006,1.15262e+029,2.02269e+025,3.22849e+015,2.02395e+017
2.70214e+007,937638,6.21946e+006,1.15849e+029,2.0267e+025,3.23549e+015,2.01477e+017
2.70814e+007,935175,6.21113e+006,1.16437e+029,2.03069e+025,3.24248e+015,2.00562e+017
2.71414e+007,932713,6.2028e+006,1.17026e+029,2.03465e+025,3.24947e+015,1.99648e+017
2.72014e+007,930251,6.19445e+006,1.17615e+029,2.03859e+025,3.25647e+015,1.98737e+017
2.72614e+007,927790,6.1861e+006,1.18206e+029,2.04249e+025,3.26346e+015,1.97827e+017
2.73214e+007,925329,6.17775e+006,1.18797e+029,2.04638e+025,3.27044e+015,1.9692e+017
2.73814e+007,922869,6.16938e+006,1.19389e+029,2.05023e+025,3.27743e+015,1.96014e+017
2.74414e+007,920410,6.16101e+006,1.19982e+029,2.05406e+025,3.28442e+015,1.95111e+017
2.75014e+007,917952,6.15262e+006,1.20576e+029,2.05786e+025,3.2914e+015,1.94209e+017
2.75614e+007,915494,6.14424e+006,1.21171e+029,2.06164e+025,3.29838e+015,1.9331e+017
2.76214e+007,913038,6.13584e+006,1.21766e+029,2.06538e+025,3.30536e+015,1.92413e+017
2.76814e+007,910582,6.12744e+006,1.22362e+029,2.06911e+025,3.31234e+015,1.91517e+017
2.77414e+007,908127,6.11902e+006,1.2296e+029,2.0728e+025,3.31932e+015,1.90624e+017
2.78014e+007,905673,6.11061e+006,1.23557e+029,2.07647e+025,3.32629e+015,1.89733e+017
2.78614e+007,903220,6.10218e+006,1.24156e+029,2.08012e+025,3.33326e+015,1.88844e+017
2.79214e+007,900767,6.09375e+006,1.24756e+029,2.08373e+025,3.34023e+015,1.87957e+017
2.79814e+007,898316,6.08531e+006,1.25356e+029,2.08732e+025,3.3472e+015,1.87072e+017
2.80414e+007,895866,6.07686e+006,1.25957e+029,2.09089e+025,3.35417e+015,1.86189e+017
2.81014e+007,893417,6.06841e+006,1.26559e+029,2.09443e+025,3.36114e+015,1.85309e+017
2.81614e+007,890969,6.05994e+006,1.27162e+029,2.09794e+025,3.3681e+015,1.8443e+017
2.82214e+007,888521,6.05148e+006,1.27765e+029,2.10143e+025,3.37507e+015,1.83554e+017
2.82814e+007,886075,6.043e+006,1.28369e+029,2.10489e+025,3.38203e+015,1.8268e+017
2.83414e+007,883630,6.03452e+006,1.28974e+029,2.10833e+025,3.38899e+015,1.81808e+017
2.84014e+007,881187,6.02603e+006,1.29579e+029,2.11174e+025,3.39594e+015,1.80938e+017
2.84614e+007,878744,6.01754e+006,1.30186e+029,2.11512e+025,3.4029e+015,1.8007e+017
2.85214e+007,876303,6.00903e+006,1.30792e+029,2.11848e+025,3.40985e+015,1.79204e+017
2.85814e+007,873862,6.00052e+006,1.314e+029,2.12182e+025,3.41681e+015,1.78341e+017
2.86414e+007,871423,5.99201e+006,1.32008e+029,2.12512e+025,3.42376e+015,1.77479e+017
2.87014e+007,868986,5.98349e+006,1.32617e+029,2.12841e+025,3.4307e+015,1.7662e+017
2.87614e+007,866549,5.97496e+006,1.33227e+029,2.13167e+025,3.43765e+015,1.75763e+017
2.88214e+007,864114,5.96642e+006,1.33837e+029,2.1349e+025,3.4446e+015,1.74909e+017
2.88814e+007,861680,5.95788e+006,1.34448e+029,2.13811e+025,3.45154e+015,1.74056e+017
2.89414e+007,859247,5.94933e+006,1.3506e+029,2.14129e+025,3.45848e+015,1.73206e+017
2.90014e+007,856816,5.94078e+006,1.35672e+029,2.14445e+025,3.46542e+015,1.72358e+017
2.90614e+007,854386,5.93222e+006,1.36285e+029,2.14758e+025,3.47236e+015,1.71512e+017
2.91214e+007,851958,5.92365e+006,1.36898e+029,2.15069e+025,3.47929e+015,1.70669e+017
2.91814e+007,849531,5.91508e+006,1.37512e+029,2.15377e+025,3.48622e+015,1.69827e+017
2.92414e+007,847106,5.9065e+006,1.38127e+029,2.15683e+025,3.49316e+015,1.68988e+017
2.93014e+007,844682,5.89792e+006,1.38742e+029,2.15987e+025,3.50009e+015,1.68151e+017
2.93614e+007,842259,5.88933e+006,1.39358e+029,2.16288e+025,3.50701e+015,1.67317e+017
2.94214e+007,839838,5.88073e+006,1.39974e+029,2.16587e+025,3.51394e+015,1.66484e+017
2.94814e+007,837419,5.87213e+006,1.40591e+029,2.16883e+025,3.52086e+015,1.65654e+017
2.95414e+007,835001,5.86352e+006,1.41208e+029,2.17177e+025,3.52778e+015,1.64826e+017
2.96014e+007,832585,5.8549e+006,1.41826e+029,2.17468e+025,3.5347e+015,1.64001e+017
2.96614e+007,830170,5.84628e+006,1.42444e+029,2.17757e+025,3.54162e+015,1.63178e+017
2.97214e+007,827757,5.83766e+006,1.43063e+029,2.18044e+025,3.54854e+015,1.62357e+017
2.97814e+007,825346,5.82903e+006,1.43683e+029,2.18328e+025,3.55545e+015,1.61538e+017
2.98414e+007,822936,5.82039e+006,1.44303e+029,2.1861e+025,3.56236e+015,1.60722e+017
2.99014e+007,820528,5.81175e+006,1.44923e+029,2.1889e+025,3.56927e+015,1.59908e+017
2.99614e+007,818122,5.8031e+006,1.45544e+029,2.19167e+025,3.57618e+015,1.59096e+017
3.00214e+007,815717,5.79445e+006,1.46166e+029,2.19442e+025,3.58309e+015,1.58287e+017
3.00814e+007,813314,5.78579e+006,1.46788e+029,2.19714e+025,3.58999e+015,1.57479e+017
3.01414e+007,810913,5.77712e+006,1.4741e+029,2.19985e+025,3.59689e+015,1.56675e+017
3.02014e+007,808514,5.76845e+006,1.48033e+029,2.20252e+025,3.60379e+015,1.55872e+017
