X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.05213e+007,734001,5.21845e+006,1.3818e+029,1.24831e+025,4.37082e+015,1.31066e+017
3.05813e+007,731856,5.21066e+006,1.38758e+029,1.24981e+025,4.37917e+015,1.30403e+017
3.06413e+007,729713,5.20287e+006,1.39337e+029,1.25131e+025,4.38753e+015,1.29741e+017
3.07013e+007,727571,5.19507e+006,1.39915e+029,1.25278e+025,4.39588e+015,1.29082e+017
3.07613e+007,725430,5.18727e+006,1.40495e+029,1.25425e+025,4.40422e+015,1.28424e+017
3.08213e+007,723292,5.17946e+006,1.41074e+029,1.2557e+025,4.41257e+015,1.27769e+017
3.08813e+007,721155,5.17165e+006,1.41654e+029,1.25714e+025,4.42091e+015,1.27115e+017
3.09413e+007,719019,5.16383e+006,1.42235e+029,1.25857e+025,4.42925e+015,1.26463e+017
3.10013e+007,716886,5.15601e+006,1.42815e+029,1.25998e+025,4.43759e+015,1.25813e+017
3.10613e+007,714754,5.14819e+006,1.43397e+029,1.26139e+025,4.44593e+015,1.25165e+017
3.11213e+007,712624,5.14036e+006,1.43978e+029,1.26278e+025,4.45426e+015,1.24519e+017
3.11813e+007,710495,5.13253e+006,1.4456e+029,1.26415e+025,4.4626e+015,1.23875e+017
3.12413e+007,708369,5.12469e+006,1.45142e+029,1.26552e+025,4.47093e+015,1.23233e+017
3.13013e+007,706244,5.11685e+006,1.45724e+029,1.26687e+025,4.47925e+015,1.22593e+017
3.13613e+007,704121,5.109e+006,1.46307e+029,1.26822e+025,4.48758e+015,1.21955e+017
3.14213e+007,702000,5.10115e+006,1.4689e+029,1.26955e+025,4.4959e+015,1.21318e+017
3.14813e+007,699880,5.0933e+006,1.47473e+029,1.27086e+025,4.50423e+015,1.20684e+017
3.15413e+007,697763,5.08544e+006,1.48057e+029,1.27217e+025,4.51254e+015,1.20051e+017
3.16013e+007,695647,5.07758e+006,1.4864e+029,1.27347e+025,4.52086e+015,1.19421e+017
3.16613e+007,693534,5.06971e+006,1.49224e+029,1.27475e+025,4.52918e+015,1.18792e+017
3.17213e+007,691422,5.06184e+006,1.49809e+029,1.27602e+025,4.53749e+015,1.18166e+017
3.17813e+007,689312,5.05397e+006,1.50393e+029,1.27728e+025,4.5458e+015,1.17541e+017
3.18413e+007,687204,5.04609e+006,1.50978e+029,1.27853e+025,4.55411e+015,1.16918e+017
3.19013e+007,685098,5.03821e+006,1.51563e+029,1.27976e+025,4.56241e+015,1.16298e+017
3.19613e+007,682994,5.03032e+006,1.52148e+029,1.28099e+025,4.57071e+015,1.15679e+017
3.20213e+007,680893,5.02244e+006,1.52734e+029,1.2822e+025,4.57901e+015,1.15062e+017
3.20813e+007,678793,5.01454e+006,1.53319e+029,1.28341e+025,4.58731e+015,1.14447e+017
3.21413e+007,676695,5.00665e+006,1.53905e+029,1.2846e+025,4.59561e+015,1.13834e+017
3.22013e+007,674599,4.99875e+006,1.54491e+029,1.28578e+025,4.6039e+015,1.13223e+017
3.22613e+007,672505,4.99084e+006,1.55078e+029,1.28695e+025,4.61219e+015,1.12614e+017
3.23213e+007,670413,4.98294e+006,1.55664e+029,1.2881e+025,4.62048e+015,1.12007e+017
3.23813e+007,668324,4.97503e+006,1.56251e+029,1.28925e+025,4.62877e+015,1.11402e+017
3.24413e+007,666236,4.96711e+006,1.56837e+029,1.29039e+025,4.63705e+015,1.10799e+017
3.25013e+007,664151,4.9592e+006,1.57424e+029,1.29151e+025,4.64533e+015,1.10198e+017
3.25613e+007,662068,4.95128e+006,1.58011e+029,1.29263e+025,4.65361e+015,1.09599e+017
3.26213e+007,659987,4.94335e+006,1.58598e+029,1.29373e+025,4.66189e+015,1.09002e+017
3.26813e+007,657908,4.93543e+006,1.59185e+029,1.29482e+025,4.67016e+015,1.08407e+017
3.27413e+007,655831,4.9275e+006,1.59773e+029,1.29591e+025,4.67843e+015,1.07814e+017
3.28013e+007,653757,4.91956e+006,1.6036e+029,1.29698e+025,4.6867e+015,1.07223e+017
3.28613e+007,651685,4.91163e+006,1.60948e+029,1.29804e+025,4.69497e+015,1.06634e+017
3.29213e+007,649615,4.90369e+006,1.61535e+029,1.29909e+025,4.70323e+015,1.06047e+017
3.29813e+007,647547,4.89575e+006,1.62123e+029,1.30013e+025,4.71149e+015,1.05461e+017
3.30413e+007,645481,4.8878e+006,1.62711e+029,1.30116e+025,4.71975e+015,1.04878e+017
3.31013e+007,643418,4.87985e+006,1.63298e+029,1.30218e+025,4.72801e+015,1.04297e+017
3.31613e+007,641357,4.8719e+006,1.63886e+029,1.30319e+025,4.73626e+015,1.03718e+017
3.32213e+007,639299,4.86395e+006,1.64474e+029,1.30419e+025,4.74451e+015,1.03141e+017
3.32813e+007,637243,4.85599e+006,1.65062e+029,1.30518e+025,4.75276e+015,1.02566e+017
3.33413e+007,635189,4.84803e+006,1.6565e+029,1.30616e+025,4.76101e+015,1.01992e+017
3.34013e+007,633137,4.84007e+006,1.66238e+029,1.30713e+025,4.76925e+015,1.01421e+017
3.34613e+007,631088,4.8321e+006,1.66826e+029,1.3081e+025,4.77749e+015,1.00852e+017
3.35213e+007,629041,4.82413e+006,1.67414e+029,1.30905e+025,4.78573e+015,1.00285e+017
3.35713e+007,627338,4.81616e+006,1.68002e+029,1.30999e+025,4.79396e+015,9.97196e+016
3.36313e+007,625295,4.80819e+006,1.6859e+029,1.31092e+025,4.80219e+015,9.91564e+016
3.36913e+007,623255,4.80021e+006,1.69178e+029,1.31184e+025,4.81042e+015,9.85952e+016
3.37513e+007,621218,4.79223e+006,1.69766e+029,1.31275e+025,4.81865e+015,9.80359e+016
3.38113e+007,619183,4.78425e+006,1.70354e+029,1.31366e+025,4.82687e+015,9.74787e+016
3.38713e+007,617150,4.77627e+006,1.70942e+029,1.31455e+025,4.83509e+015,9.69235e+016
3.39313e+007,615120,4.76828e+006,1.71529e+029,1.31544e+025,4.84331e+015,9.63703e+016
3.39913e+007,613093,4.7603e+006,1.72117e+029,1.31631e+025,4.85153e+015,9.58191e+016
3.40513e+007,611068,4.75231e+006,1.72705e+029,1.31718e+025,4.85974e+015,9.52699e+016
3.41113e+007,609045,4.74431e+006,1.73292e+029,1.31803e+025,4.86795e+015,9.47227e+016
3.41713e+007,607025,4.73632e+006,1.7388e+029,1.31888e+025,4.87616e+015,9.41775e+016
3.42313e+007,605008,4.72832e+006,1.74467e+029,1.31972e+025,4.88436e+015,9.36343e+016
3.42913e+007,602993,4.72032e+006,1.75054e+029,1.32055e+025,4.89256e+015,9.30931e+016
3.43513e+007,600981,4.71232e+006,1.75641e+029,1.32137e+025,4.90076e+015,9.25539e+016
3.44113e+007,598971,4.70432e+006,1.76228e+029,1.32219e+025,4.90896e+015,9.20166e+016
3.44713e+007,596964,4.69631e+006,1.76815e+029,1.32299e+025,4.91715e+015,9.14814e+016
3.45313e+007,594960,4.6883e+006,1.77402e+029,1.32379e+025,4.92534e+015,9.09482e+016
3.45913e+007,592958,4.68029e+006,1.77988e+029,1.32457e+025,4.93353e+015,9.0417e+016
3.46513e+007,590959,4.67228e+006,1.78575e+029,1.32535e+025,4.94171e+015,8.98878e+016
3.47113e+007,588963,4.66427e+006,1.79161e+029,1.32612e+025,4.94989e+015,8.93606e+016
3.47713e+007,586969,4.65625e+006,1.79747e+029,1.32688e+025,4.95807e+015,8.88354e+016
3.48313e+007,584978,4.64824e+006,1.80333e+029,1.32764e+025,4.96625e+015,8.83122e+016
3.48913e+007,582990,4.64022e+006,1.80919e+029,1.32838e+025,4.97442e+015,8.77909e+016
3.49513e+007,581004,4.6322e+006,1.81504e+029,1.32912e+025,4.98259e+015,8.72717e+016
3.50113e+007,579021,4.62417e+006,1.8209e+029,1.32985e+025,4.99075e+015,8.67545e+016
3.50713e+007,577041,4.61615e+006,1.82675e+029,1.33057e+025,4.99891e+015,8.62392e+016
3.51313e+007,575064,4.60812e+006,1.8326e+029,1.33128e+025,5.00707e+015,8.5726e+016
3.51913e+007,573089,4.60009e+006,1.83844e+029,1.33199e+025,5.01523e+015,8.52148e+016
3.52513e+007,571117,4.59207e+006,1.84429e+029,1.33268e+025,5.02338e+015,8.47055e+016
3.53113e+007,569148,4.58403e+006,1.85013e+029,1.33337e+025,5.03154e+015,8.41982e+016
3.53713e+007,567182,4.576e+006,1.85597e+029,1.33406e+025,5.03968e+015,8.36929e+016
3.54313e+007,565219,4.56797e+006,1.8618e+029,1.33473e+025,5.04783e+015,8.31897e+016
3.54913e+007,563258,4.55993e+006,1.86764e+029,1.3354e+025,5.05597e+015,8.26883e+016
3.55513e+007,561301,4.5519e+006,1.87347e+029,1.33605e+025,5.06411e+015,8.2189e+016
3.56113e+007,559346,4.54386e+006,1.8793e+029,1.33671e+025,5.07224e+015,8.16917e+016
3.56713e+007,557394,4.53582e+006,1.88512e+029,1.33735e+025,5.08037e+015,8.11963e+016
3.57313e+007,555445,4.52778e+006,1.89094e+029,1.33799e+025,5.0885e+015,8.0703e+016
3.57913e+007,553498,4.51974e+006,1.89676e+029,1.33862e+025,5.09663e+015,8.02116e+016
3.58513e+007,551555,4.5117e+006,1.90258e+029,1.33924e+025,5.10475e+015,7.97222e+016
3.59113e+007,549615,4.50365e+006,1.90839e+029,1.33985e+025,5.11287e+015,7.92348e+016
3.59713e+007,547677,4.49561e+006,1.9142e+029,1.34046e+025,5.12098e+015,7.87493e+016
3.60313e+007,545742,4.48756e+006,1.92e+029,1.34106e+025,5.12909e+015,7.82658e+016
3.60913e+007,543811,4.47951e+006,1.92581e+029,1.34165e+025,5.1372e+015,7.77843e+016
3.61513e+007,541882,4.47146e+006,1.93161e+029,1.34224e+025,5.14531e+015,7.73048e+016
3.62113e+007,539957,4.46342e+006,1.9374e+029,1.34282e+025,5.15341e+015,7.68272e+016
3.62713e+007,538034,4.45537e+006,1.94319e+029,1.34339e+025,5.16151e+015,7.63516e+016
3.63313e+007,536114,4.44731e+006,1.94898e+029,1.34396e+025,5.1696e+015,7.5878e+016
3.63913e+007,534197,4.43926e+006,1.95476e+029,1.34452e+025,5.17769e+015,7.54064e+016
3.64513e+007,532284,4.43121e+006,1.96054e+029,1.34507e+025,5.18578e+015,7.49367e+016
3.65113e+007,530373,4.42316e+006,1.96632e+029,1.34562e+025,5.19387e+015,7.44689e+016
3.65713e+007,528466,4.4151e+006,1.97209e+029,1.34616e+025,5.20195e+015,7.40031e+016
3.66313e+007,526561,4.40705e+006,1.97786e+029,1.34669e+025,5.21003e+015,7.35393e+016
3.66913e+007,524659,4.39899e+006,1.98362e+029,1.34722e+025,5.2181e+015,7.30775e+016
3.67513e+007,522761,4.39093e+006,1.98938e+029,1.34774e+025,5.22617e+015,7.26175e+016
3.68113e+007,520866,4.38288e+006,1.99513e+029,1.34825e+025,5.23424e+015,7.21596e+016
3.68713e+007,518973,4.37482e+006,2.00088e+029,1.34876e+025,5.2423e+015,7.17036e+016
3.69313e+007,517084,4.36676e+006,2.00663e+029,1.34926e+025,5.25036e+015,7.12495e+016
3.69913e+007,515198,4.3587e+006,2.01237e+029,1.34976e+025,5.25842e+015,7.07974e+016
3.70513e+007,513315,4.35064e+006,2.0181e+029,1.35025e+025,5.26647e+015,7.03472e+016
3.71113e+007,511435,4.34258e+006,2.02384e+029,1.35073e+025,5.27452e+015,6.9899e+016
3.71713e+007,509559,4.33452e+006,2.02956e+029,1.35121e+025,5.28257e+015,6.94527e+016
3.72313e+007,507685,4.32646e+006,2.03528e+029,1.35168e+025,5.29061e+015,6.90083e+016
3.72913e+007,505815,4.3184e+006,2.041e+029,1.35215e+025,5.29865e+015,6.85659e+016
3.73513e+007,503948,4.31034e+006,2.04671e+029,1.35261e+025,5.30669e+015,6.81254e+016
3.74113e+007,502084,4.30227e+006,2.05242e+029,1.35307e+025,5.31472e+015,6.76868e+016
3.74713e+007,500223,4.29421e+006,2.05812e+029,1.35351e+025,5.32275e+015,6.72501e+016
3.75313e+007,498365,4.28615e+006,2.06381e+029,1.35396e+025,5.33077e+015,6.68154e+016
3.75913e+007,496511,4.27809e+006,2.0695e+029,1.3544e+025,5.33879e+015,6.63826e+016
3.76513e+007,494659,4.27002e+006,2.07518e+029,1.35483e+025,5.34681e+015,6.59517e+016
3.77113e+007,492811,4.26196e+006,2.08086e+029,1.35525e+025,5.35482e+015,6.55227e+016
3.77713e+007,490967,4.2539e+006,2.08654e+029,1.35568e+025,5.36283e+015,6.50957e+016
3.78313e+007,489125,4.24584e+006,2.0922e+029,1.35609e+025,5.37083e+015,6.46705e+016
3.78913e+007,487287,4.23777e+006,2.09787e+029,1.3565e+025,5.37883e+015,6.42473e+016
3.79513e+007,485452,4.22971e+006,2.10352e+029,1.35691e+025,5.38683e+015,6.38259e+016
3.80113e+007,483620,4.22165e+006,2.10917e+029,1.35731e+025,5.39483e+015,6.34065e+016
3.80713e+007,481792,4.21358e+006,2.11481e+029,1.3577e+025,5.40281e+015,6.29889e+016
3.81313e+007,479967,4.20552e+006,2.12045e+029,1.35809e+025,5.4108e+015,6.25733e+016
3.81913e+007,478145,4.19746e+006,2.12608e+029,1.35848e+025,5.41878e+015,6.21595e+016
3.82513e+007,476326,4.18939e+006,2.13171e+029,1.35886e+025,5.42676e+015,6.17476e+016
3.83113e+007,474511,4.18133e+006,2.13733e+029,1.35923e+025,5.43473e+015,6.13376e+016
3.83713e+007,472699,4.17327e+006,2.14294e+029,1.3596e+025,5.4427e+015,6.09295e+016
3.84313e+007,470891,4.16521e+006,2.14855e+029,1.35997e+025,5.45067e+015,6.05233e+016
3.84913e+007,469085,4.15715e+006,2.15415e+029,1.36033e+025,5.45863e+015,6.01189e+016
3.85513e+007,467283,4.14908e+006,2.15974e+029,1.36069e+025,5.46659e+015,5.97165e+016
3.86113e+007,465485,4.14102e+006,2.16533e+029,1.36104e+025,5.47454e+015,5.93159e+016
3.86713e+007,463690,4.13296e+006,2.17091e+029,1.36138e+025,5.48249e+015,5.89171e+016
3.87313e+007,461898,4.1249e+006,2.17648e+029,1.36173e+025,5.49044e+015,5.85202e+016
3.87913e+007,460110,4.11684e+006,2.18205e+029,1.36206e+025,5.49838e+015,5.81252e+016
3.88513e+007,458325,4.10878e+006,2.18761e+029,1.3624e+025,5.50632e+015,5.77321e+016
3.89113e+007,456543,4.10072e+006,2.19316e+029,1.36273e+025,5.51425e+015,5.73408e+016
3.89713e+007,454765,4.09267e+006,2.1987e+029,1.36305e+025,5.52218e+015,5.69513e+016
3.90313e+007,452990,4.08461e+006,2.20424e+029,1.36337e+025,5.5301e+015,5.65637e+016
3.90913e+007,451219,4.07655e+006,2.20977e+029,1.36369e+025,5.53803e+015,5.61779e+016
3.91513e+007,449451,4.06849e+006,2.2153e+029,1.364e+025,5.54594e+015,5.5794e+016
3.92113e+007,447686,4.06044e+006,2.22081e+029,1.3643e+025,5.55385e+015,5.54119e+016
3.92713e+007,445925,4.05238e+006,2.22632e+029,1.36461e+025,5.56176e+015,5.50316e+016
3.93313e+007,444167,4.04433e+006,2.23182e+029,1.3649e+025,5.56967e+015,5.46532e+016
3.93913e+007,442413,4.03627e+006,2.23732e+029,1.3652e+025,5.57756e+015,5.42766e+016
3.94513e+007,440662,4.02822e+006,2.2428e+029,1.36549e+025,5.58546e+015,5.39018e+016
3.95113e+007,438915,4.02017e+006,2.24828e+029,1.36578e+025,5.59335e+015,5.35288e+016
3.95713e+007,437171,4.01212e+006,2.25375e+029,1.36606e+025,5.60124e+015,5.31577e+016
3.96313e+007,435431,4.00407e+006,2.25922e+029,1.36634e+025,5.60912e+015,5.27883e+016
3.96913e+007,433694,3.99602e+006,2.26467e+029,1.36661e+025,5.617e+015,5.24208e+016
3.97513e+007,431961,3.98797e+006,2.27012e+029,1.36688e+025,5.62487e+015,5.20551e+016
3.98113e+007,430231,3.97992e+006,2.27556e+029,1.36715e+025,5.63274e+015,5.16911e+016
3.98713e+007,428505,3.97187e+006,2.28099e+029,1.36741e+025,5.6406e+015,5.1329e+016
3.99313e+007,426782,3.96383e+006,2.28641e+029,1.36767e+025,5.64846e+015,5.09686e+016
3.99913e+007,425063,3.95578e+006,2.29183e+029,1.36793e+025,5.65632e+015,5.06101e+016
4.00513e+007,423347,3.94774e+006,2.29724e+029,1.36818e+025,5.66417e+015,5.02533e+016
4.01113e+007,421635,3.9397e+006,2.30263e+029,1.36843e+025,5.67201e+015,4.98983e+016
4.01713e+007,419926,3.93166e+006,2.30802e+029,1.36868e+025,5.67985e+015,4.95451e+016
4.02313e+007,418221,3.92362e+006,2.31341e+029,1.36892e+025,5.68769e+015,4.91936e+016
4.02913e+007,416520,3.91558e+006,2.31878e+029,1.36916e+025,5.69552e+015,4.8844e+016
4.03513e+007,414822,3.90754e+006,2.32414e+029,1.36939e+025,5.70335e+015,4.8496e+016
4.04113e+007,413127,3.8995e+006,2.3295e+029,1.36963e+025,5.71117e+015,4.81499e+016
4.04713e+007,411436,3.89147e+006,2.33485e+029,1.36985e+025,5.71899e+015,4.78055e+016
4.05313e+007,409749,3.88343e+006,2.34018e+029,1.37008e+025,5.72681e+015,4.74628e+016
4.05913e+007,408065,3.8754e+006,2.34551e+029,1.3703e+025,5.73461e+015,4.71219e+016
4.06513e+007,406385,3.86737e+006,2.35083e+029,1.37052e+025,5.74242e+015,4.67828e+016
4.07113e+007,404709,3.85934e+006,2.35615e+029,1.37074e+025,5.75022e+015,4.64453e+016
4.07713e+007,403036,3.85131e+006,2.36145e+029,1.37095e+025,5.75801e+015,4.61096e+016
4.08313e+007,401367,3.84328e+006,2.36674e+029,1.37116e+025,5.7658e+015,4.57757e+016
4.08913e+007,399701,3.83526e+006,2.37203e+029,1.37136e+025,5.77359e+015,4.54435e+016
4.09513e+007,398039,3.82723e+006,2.3773e+029,1.37157e+025,5.78137e+015,4.5113e+016
4.10113e+007,396381,3.81921e+006,2.38257e+029,1.37177e+025,5.78914e+015,4.47842e+016
4.10713e+007,394726,3.81119e+006,2.38783e+029,1.37196e+025,5.79691e+015,4.44571e+016
4.11313e+007,393075,3.80317e+006,2.39307e+029,1.37216e+025,5.80468e+015,4.41317e+016
4.11913e+007,391427,3.79515e+006,2.39831e+029,1.37235e+025,5.81244e+015,4.3808e+016
4.12513e+007,389783,3.78713e+006,2.40354e+029,1.37254e+025,5.82019e+015,4.34861e+016
4.13113e+007,388143,3.77912e+006,2.40876e+029,1.37272e+025,5.82794e+015,4.31658e+016
4.13713e+007,386506,3.7711e+006,2.41397e+029,1.37291e+025,5.83569e+015,4.28472e+016
4.14313e+007,384873,3.76309e+006,2.41917e+029,1.37309e+025,5.84343e+015,4.25304e+016
4.14913e+007,383244,3.75508e+006,2.42436e+029,1.37326e+025,5.85116e+015,4.22152e+016
4.15513e+007,381619,3.74707e+006,2.42954e+029,1.37344e+025,5.85889e+015,4.19016e+016
4.16113e+007,379997,3.73907e+006,2.43471e+029,1.37361e+025,5.86662e+015,4.15898e+016
4.16713e+007,378378,3.73106e+006,2.43987e+029,1.37378e+025,5.87434e+015,4.12796e+016
4.17313e+007,376764,3.72306e+006,2.44502e+029,1.37395e+025,5.88205e+015,4.09711e+016
4.17913e+007,375153,3.71506e+006,2.45016e+029,1.37411e+025,5.88976e+015,4.06642e+016
4.18513e+007,373546,3.70706e+006,2.45529e+029,1.37427e+025,5.89747e+015,4.0359e+016
4.19113e+007,371942,3.69906e+006,2.46041e+029,1.37443e+025,5.90517e+015,4.00555e+016
4.19713e+007,370342,3.69107e+006,2.46552e+029,1.37459e+025,5.91286e+015,3.97536e+016
4.20313e+007,368746,3.68308e+006,2.47062e+029,1.37475e+025,5.92055e+015,3.94533e+016
4.20913e+007,367154,3.67508e+006,2.47571e+029,1.3749e+025,5.92823e+015,3.91547e+016
4.21513e+007,365565,3.66709e+006,2.48079e+029,1.37505e+025,5.93591e+015,3.88577e+016
4.22113e+007,363980,3.65911e+006,2.48586e+029,1.3752e+025,5.94358e+015,3.85623e+016
4.22713e+007,362399,3.65112e+006,2.49091e+029,1.37534e+025,5.95125e+015,3.82686e+016
4.23313e+007,360821,3.64314e+006,2.49596e+029,1.37548e+025,5.95891e+015,3.79764e+016
4.23913e+007,359248,3.63516e+006,2.501e+029,1.37562e+025,5.96657e+015,3.76859e+016
4.24513e+007,357678,3.62718e+006,2.50603e+029,1.37576e+025,5.97422e+015,3.7397e+016
4.25113e+007,356111,3.6192e+006,2.51104e+029,1.3759e+025,5.98186e+015,3.71097e+016
4.25713e+007,354549,3.61123e+006,2.51605e+029,1.37603e+025,5.9895e+015,3.68241e+016
4.26313e+007,352990,3.60325e+006,2.52104e+029,1.37617e+025,5.99714e+015,3.654e+016
4.26913e+007,351435,3.59528e+006,2.52603e+029,1.3763e+025,6.00477e+015,3.62575e+016
4.27513e+007,349883,3.58732e+006,2.531e+029,1.37642e+025,6.01239e+015,3.59765e+016
4.28113e+007,348336,3.57935e+006,2.53596e+029,1.37655e+025,6.02001e+015,3.56972e+016
4.28713e+007,346792,3.57139e+006,2.54091e+029,1.37667e+025,6.02762e+015,3.54194e+016
4.29313e+007,345251,3.56343e+006,2.54585e+029,1.3768e+025,6.03523e+015,3.51432e+016
4.29913e+007,343715,3.55547e+006,2.55078e+029,1.37692e+025,6.04283e+015,3.48686e+016
4.30513e+007,342183,3.54751e+006,2.5557e+029,1.37703e+025,6.05042e+015,3.45955e+016
4.31113e+007,340654,3.53956e+006,2.56061e+029,1.37715e+025,6.05801e+015,3.4324e+016
4.31713e+007,339129,3.5316e+006,2.5655e+029,1.37726e+025,6.0656e+015,3.40541e+016
4.32313e+007,337607,3.52365e+006,2.57039e+029,1.37738e+025,6.07317e+015,3.37857e+016
4.32913e+007,336090,3.51571e+006,2.57526e+029,1.37749e+025,6.08075e+015,3.35188e+016
4.33513e+007,334576,3.50776e+006,2.58012e+029,1.37759e+025,6.08831e+015,3.32535e+016
4.34113e+007,333066,3.49982e+006,2.58497e+029,1.3777e+025,6.09587e+015,3.29897e+016
4.34713e+007,331560,3.49188e+006,2.58981e+029,1.37781e+025,6.10343e+015,3.27274e+016
4.35313e+007,330057,3.48394e+006,2.59464e+029,1.37791e+025,6.11097e+015,3.24667e+016
4.35913e+007,328559,3.47601e+006,2.59945e+029,1.37801e+025,6.11852e+015,3.22074e+016
4.36513e+007,327064,3.46808e+006,2.60425e+029,1.37811e+025,6.12605e+015,3.19497e+016
4.37113e+007,325573,3.46015e+006,2.60905e+029,1.37821e+025,6.13358e+015,3.16935e+016
4.37713e+007,324086,3.45222e+006,2.61383e+029,1.37831e+025,6.14111e+015,3.14388e+016
4.38313e+007,322602,3.4443e+006,2.6186e+029,1.3784e+025,6.14863e+015,3.11856e+016
4.38913e+007,321122,3.43637e+006,2.62335e+029,1.3785e+025,6.15614e+015,3.09339e+016
4.39513e+007,319647,3.42846e+006,2.6281e+029,1.37859e+025,6.16365e+015,3.06837e+016
4.40113e+007,318175,3.42054e+006,2.63283e+029,1.37868e+025,6.17115e+015,3.04349e+016
4.40713e+007,316706,3.41263e+006,2.63755e+029,1.37877e+025,6.17864e+015,3.01877e+016
4.41313e+007,315242,3.40472e+006,2.64226e+029,1.37885e+025,6.18613e+015,2.99419e+016
4.41913e+007,313781,3.39681e+006,2.64696e+029,1.37894e+025,6.19361e+015,2.96975e+016
4.42513e+007,312324,3.3889e+006,2.65165e+029,1.37902e+025,6.20109e+015,2.94547e+016
4.43113e+007,310871,3.381e+006,2.65632e+029,1.37911e+025,6.20856e+015,2.92133e+016
4.43713e+007,309422,3.3731e+006,2.66098e+029,1.37919e+025,6.21602e+015,2.89733e+016
4.44313e+007,307977,3.3652e+006,2.66563e+029,1.37927e+025,6.22348e+015,2.87348e+016
4.44913e+007,306535,3.35731e+006,2.67027e+029,1.37935e+025,6.23093e+015,2.84978e+016
4.45513e+007,305097,3.34942e+006,2.67489e+029,1.37943e+025,6.23837e+015,2.82621e+016
4.46113e+007,303663,3.34153e+006,2.6795e+029,1.3795e+025,6.24581e+015,2.80279e+016
4.46713e+007,302233,3.33364e+006,2.6841e+029,1.37958e+025,6.25324e+015,2.77952e+016
4.47313e+007,300807,3.32576e+006,2.68869e+029,1.37965e+025,6.26066e+015,2.75638e+016
4.47913e+007,299385,3.31788e+006,2.69327e+029,1.37972e+025,6.26808e+015,2.73339e+016
4.48513e+007,297966,3.31001e+006,2.69783e+029,1.37979e+025,6.27549e+015,2.71054e+016
4.49113e+007,296551,3.30213e+006,2.70238e+029,1.37986e+025,6.2829e+015,2.68783e+016
4.49713e+007,295140,3.29426e+006,2.70692e+029,1.37993e+025,6.2903e+015,2.66526e+016
4.50313e+007,293733,3.2864e+006,2.71144e+029,1.38e+025,6.29769e+015,2.64283e+016
4.50913e+007,292330,3.27853e+006,2.71596e+029,1.38006e+025,6.30508e+015,2.62054e+016
4.51513e+007,290930,3.27067e+006,2.72046e+029,1.38013e+025,6.31246e+015,2.59838e+016
4.52113e+007,289534,3.26281e+006,2.72494e+029,1.38019e+025,6.31983e+015,2.57637e+016
4.52713e+007,288142,3.25496e+006,2.72942e+029,1.38026e+025,6.32719e+015,2.55449e+016
4.53313e+007,286754,3.2471e+006,2.73388e+029,1.38032e+025,6.33455e+015,2.53275e+016
4.53913e+007,285370,3.23925e+006,2.73833e+029,1.38038e+025,6.3419e+015,2.51115e+016
4.54513e+007,283990,3.23141e+006,2.74276e+029,1.38044e+025,6.34925e+015,2.48968e+016
4.55113e+007,282613,3.22357e+006,2.74719e+029,1.3805e+025,6.35659e+015,2.46835e+016
4.55713e+007,281241,3.21573e+006,2.7516e+029,1.38055e+025,6.36392e+015,2.44715e+016
4.56313e+007,279872,3.20789e+006,2.75599e+029,1.38061e+025,6.37124e+015,2.42609e+016
4.56913e+007,278507,3.20006e+006,2.76038e+029,1.38066e+025,6.37856e+015,2.40516e+016
4.57513e+007,277146,3.19223e+006,2.76475e+029,1.38072e+025,6.38587e+015,2.38437e+016
4.58113e+007,275788,3.1844e+006,2.76911e+029,1.38077e+025,6.39317e+015,2.36371e+016
4.58713e+007,274435,3.17658e+006,2.77345e+029,1.38082e+025,6.40047e+015,2.34318e+016
4.59313e+007,273085,3.16876e+006,2.77779e+029,1.38087e+025,6.40776e+015,2.32278e+016
4.59913e+007,271739,3.16094e+006,2.7821e+029,1.38092e+025,6.41504e+015,2.30252e+016
4.60513e+007,270397,3.15313e+006,2.78641e+029,1.38097e+025,6.42232e+015,2.28238e+016
4.61113e+007,269059,3.14532e+006,2.7907e+029,1.38102e+025,6.42959e+015,2.26238e+016
4.61713e+007,267725,3.13751e+006,2.79498e+029,1.38107e+025,6.43685e+015,2.24251e+016
4.62313e+007,266394,3.12971e+006,2.79925e+029,1.38112e+025,6.4441e+015,2.22276e+016
4.62913e+007,265068,3.12191e+006,2.8035e+029,1.38116e+025,6.45135e+015,2.20315e+016
4.63513e+007,263745,3.11411e+006,2.80774e+029,1.38121e+025,6.45859e+015,2.18366e+016
4.64113e+007,262426,3.10632e+006,2.81197e+029,1.38125e+025,6.46582e+015,2.1643e+016
4.64713e+007,261111,3.09853e+006,2.81618e+029,1.38129e+025,6.47304e+015,2.14507e+016
4.65313e+007,259799,3.09074e+006,2.82038e+029,1.38134e+025,6.48026e+015,2.12596e+016
4.65913e+007,258492,3.08296e+006,2.82456e+029,1.38138e+025,6.48747e+015,2.10698e+016
4.66513e+007,257188,3.07518e+006,2.82874e+029,1.38142e+025,6.49467e+015,2.08813e+016
4.67113e+007,255888,3.0674e+006,2.8329e+029,1.38146e+025,6.50187e+015,2.0694e+016
4.67713e+007,254592,3.05963e+006,2.83704e+029,1.3815e+025,6.50905e+015,2.0508e+016
4.68313e+007,253300,3.05186e+006,2.84117e+029,1.38154e+025,6.51623e+015,2.03232e+016
