X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9841e+007,1.19967e+006,9.00925e+006,2.17534e+029,4.30652e+026,1.50503e+015,3.24759e+017
2.9901e+007,1.19572e+006,8.99484e+006,2.18427e+029,4.30986e+026,1.50782e+015,3.22925e+017
2.9961e+007,1.19178e+006,8.98043e+006,2.1932e+029,4.31316e+026,1.5106e+015,3.21096e+017
3.0021e+007,1.18783e+006,8.966e+006,2.20214e+029,4.31644e+026,1.51339e+015,3.19274e+017
3.0081e+007,1.1839e+006,8.95157e+006,2.21108e+029,4.31968e+026,1.51617e+015,3.17459e+017
3.0141e+007,1.17997e+006,8.93714e+006,2.22002e+029,4.32289e+026,1.51896e+015,3.15649e+017
3.0201e+007,1.17604e+006,8.9227e+006,2.22897e+029,4.32607e+026,1.52174e+015,3.13846e+017
3.0261e+007,1.17211e+006,8.90825e+006,2.23791e+029,4.32921e+026,1.52451e+015,3.12049e+017
3.0321e+007,1.16819e+006,8.89379e+006,2.24686e+029,4.33233e+026,1.52729e+015,3.10259e+017
3.0381e+007,1.16428e+006,8.87933e+006,2.25581e+029,4.33541e+026,1.53007e+015,3.08474e+017
3.0441e+007,1.16037e+006,8.86486e+006,2.26477e+029,4.33846e+026,1.53284e+015,3.06696e+017
3.0501e+007,1.15646e+006,8.85038e+006,2.27372e+029,4.34148e+026,1.53561e+015,3.04925e+017
3.0561e+007,1.15256e+006,8.8359e+006,2.28268e+029,4.34448e+026,1.53838e+015,3.0316e+017
3.0621e+007,1.14867e+006,8.82142e+006,2.29164e+029,4.34744e+026,1.54115e+015,3.01401e+017
3.0681e+007,1.14478e+006,8.80692e+006,2.3006e+029,4.35037e+026,1.54391e+015,2.99648e+017
3.0741e+007,1.14089e+006,8.79242e+006,2.30956e+029,4.35327e+026,1.54668e+015,2.97902e+017
3.0801e+007,1.13701e+006,8.77792e+006,2.31852e+029,4.35614e+026,1.54944e+015,2.96162e+017
3.0861e+007,1.13313e+006,8.76341e+006,2.32748e+029,4.35898e+026,1.5522e+015,2.94428e+017
3.0921e+007,1.12926e+006,8.74889e+006,2.33645e+029,4.36179e+026,1.55496e+015,2.92701e+017
3.0981e+007,1.12539e+006,8.73437e+006,2.34541e+029,4.36458e+026,1.55772e+015,2.9098e+017
3.1041e+007,1.12153e+006,8.71984e+006,2.35438e+029,4.36733e+026,1.56047e+015,2.89266e+017
3.1101e+007,1.11767e+006,8.70531e+006,2.36334e+029,4.37006e+026,1.56323e+015,2.87558e+017
3.1161e+007,1.11382e+006,8.69077e+006,2.37231e+029,4.37275e+026,1.56598e+015,2.85856e+017
3.1221e+007,1.10997e+006,8.67623e+006,2.38128e+029,4.37542e+026,1.56873e+015,2.8416e+017
3.1281e+007,1.10613e+006,8.66168e+006,2.39024e+029,4.37806e+026,1.57147e+015,2.82471e+017
3.1341e+007,1.10229e+006,8.64712e+006,2.39921e+029,4.38068e+026,1.57422e+015,2.80789e+017
3.1401e+007,1.09846e+006,8.63257e+006,2.40817e+029,4.38326e+026,1.57696e+015,2.79112e+017
3.1461e+007,1.09463e+006,8.618e+006,2.41714e+029,4.38582e+026,1.57971e+015,2.77442e+017
3.1521e+007,1.0908e+006,8.60343e+006,2.4261e+029,4.38835e+026,1.58245e+015,2.75779e+017
3.1581e+007,1.08699e+006,8.58886e+006,2.43507e+029,4.39085e+026,1.58519e+015,2.74121e+017
3.1641e+007,1.08318e+006,8.57428e+006,2.44403e+029,4.39333e+026,1.58792e+015,2.72471e+017
3.1701e+007,1.07937e+006,8.5597e+006,2.45299e+029,4.39578e+026,1.59066e+015,2.70826e+017
3.1761e+007,1.07557e+006,8.54511e+006,2.46195e+029,4.3982e+026,1.59339e+015,2.69188e+017
3.1821e+007,1.07177e+006,8.53052e+006,2.47091e+029,4.4006e+026,1.59612e+015,2.67556e+017
3.1881e+007,1.06798e+006,8.51593e+006,2.47987e+029,4.40297e+026,1.59885e+015,2.65931e+017
3.1941e+007,1.06419e+006,8.50133e+006,2.48882e+029,4.40531e+026,1.60158e+015,2.64312e+017
3.2001e+007,1.06041e+006,8.48672e+006,2.49778e+029,4.40763e+026,1.6043e+015,2.62699e+017
3.2061e+007,1.05664e+006,8.47211e+006,2.50673e+029,4.40992e+026,1.60703e+015,2.61093e+017
3.2121e+007,1.05287e+006,8.4575e+006,2.51568e+029,4.41219e+026,1.60975e+015,2.59493e+017
3.2181e+007,1.0491e+006,8.44288e+006,2.52463e+029,4.41443e+026,1.61247e+015,2.57899e+017
3.2241e+007,1.04534e+006,8.42826e+006,2.53357e+029,4.41665e+026,1.61518e+015,2.56312e+017
3.2301e+007,1.04159e+006,8.41364e+006,2.54251e+029,4.41884e+026,1.6179e+015,2.54731e+017
3.2361e+007,1.03784e+006,8.39901e+006,2.55146e+029,4.42101e+026,1.62061e+015,2.53157e+017
3.2421e+007,1.0341e+006,8.38438e+006,2.56039e+029,4.42315e+026,1.62332e+015,2.51588e+017
3.2481e+007,1.03036e+006,8.36975e+006,2.56933e+029,4.42527e+026,1.62603e+015,2.50027e+017
3.2541e+007,1.02663e+006,8.35511e+006,2.57826e+029,4.42737e+026,1.62874e+015,2.48471e+017
3.2601e+007,1.02291e+006,8.34047e+006,2.58719e+029,4.42944e+026,1.63145e+015,2.46922e+017
3.2661e+007,1.01919e+006,8.32582e+006,2.59611e+029,4.43148e+026,1.63415e+015,2.45379e+017
3.2721e+007,1.01547e+006,8.31118e+006,2.60504e+029,4.43351e+026,1.63685e+015,2.43843e+017
3.2781e+007,1.01176e+006,8.29652e+006,2.61395e+029,4.43551e+026,1.63955e+015,2.42313e+017
3.2841e+007,1.00806e+006,8.28187e+006,2.62287e+029,4.43749e+026,1.64225e+015,2.40789e+017
3.2901e+007,1.00437e+006,8.26721e+006,2.63178e+029,4.43944e+026,1.64494e+015,2.39272e+017
3.2961e+007,1.00067e+006,8.25255e+006,2.64069e+029,4.44138e+026,1.64764e+015,2.37761e+017
3.3021e+007,996989,8.23789e+006,2.64959e+029,4.44329e+026,1.65033e+015,2.36256e+017
3.3081e+007,993310,8.22322e+006,2.65849e+029,4.44517e+026,1.65302e+015,2.34758e+017
3.3141e+007,989636,8.20856e+006,2.66738e+029,4.44704e+026,1.6557e+015,2.33266e+017
3.3201e+007,985969,8.19389e+006,2.67627e+029,4.44888e+026,1.65839e+015,2.3178e+017
3.3261e+007,982307,8.17921e+006,2.68515e+029,4.4507e+026,1.66107e+015,2.303e+017
3.3321e+007,978651,8.16454e+006,2.69403e+029,4.45251e+026,1.66375e+015,2.28827e+017
3.3381e+007,975001,8.14986e+006,2.70291e+029,4.45428e+026,1.66643e+015,2.2736e+017
3.3441e+007,971358,8.13518e+006,2.71178e+029,4.45604e+026,1.66911e+015,2.259e+017
3.3501e+007,967720,8.12049e+006,2.72064e+029,4.45778e+026,1.67178e+015,2.24445e+017
3.3561e+007,964088,8.10581e+006,2.7295e+029,4.4595e+026,1.67446e+015,2.22997e+017
3.3621e+007,960463,8.09112e+006,2.73835e+029,4.46119e+026,1.67713e+015,2.21555e+017
3.3681e+007,956843,8.07643e+006,2.7472e+029,4.46287e+026,1.67979e+015,2.2012e+017
3.3741e+007,953230,8.06174e+006,2.75604e+029,4.46452e+026,1.68246e+015,2.18691e+017
3.3801e+007,949623,8.04705e+006,2.76488e+029,4.46616e+026,1.68512e+015,2.17268e+017
3.3861e+007,946022,8.03236e+006,2.77371e+029,4.46777e+026,1.68779e+015,2.15851e+017
3.3921e+007,942427,8.01766e+006,2.78253e+029,4.46937e+026,1.69045e+015,2.14441e+017
3.3981e+007,938838,8.00296e+006,2.79135e+029,4.47094e+026,1.6931e+015,2.13036e+017
3.4041e+007,935256,7.98826e+006,2.80016e+029,4.4725e+026,1.69576e+015,2.11638e+017
3.4101e+007,931680,7.97356e+006,2.80897e+029,4.47404e+026,1.69841e+015,2.10247e+017
3.4161e+007,928110,7.95886e+006,2.81776e+029,4.47555e+026,1.70106e+015,2.08861e+017
3.4221e+007,924546,7.94416e+006,2.82655e+029,4.47705e+026,1.70371e+015,2.07482e+017
3.4281e+007,920989,7.92945e+006,2.83534e+029,4.47853e+026,1.70636e+015,2.06109e+017
3.4341e+007,917438,7.91474e+006,2.84411e+029,4.48e+026,1.709e+015,2.04742e+017
3.4401e+007,913894,7.90004e+006,2.85288e+029,4.48144e+026,1.71164e+015,2.03381e+017
3.4461e+007,910356,7.88533e+006,2.86165e+029,4.48287e+026,1.71428e+015,2.02027e+017
3.4521e+007,906824,7.87062e+006,2.8704e+029,4.48427e+026,1.71692e+015,2.00678e+017
3.4581e+007,903299,7.85591e+006,2.87915e+029,4.48566e+026,1.71956e+015,1.99336e+017
3.4641e+007,899780,7.8412e+006,2.88789e+029,4.48704e+026,1.72219e+015,1.98e+017
3.4701e+007,896268,7.82649e+006,2.89662e+029,4.48839e+026,1.72482e+015,1.9667e+017
3.4761e+007,892762,7.81178e+006,2.90534e+029,4.48973e+026,1.72745e+015,1.95346e+017
3.4821e+007,889262,7.79706e+006,2.91406e+029,4.49105e+026,1.73008e+015,1.94029e+017
3.4881e+007,885770,7.78235e+006,2.92276e+029,4.49235e+026,1.7327e+015,1.92717e+017
3.4941e+007,882283,7.76764e+006,2.93146e+029,4.49364e+026,1.73532e+015,1.91412e+017
3.5001e+007,878804,7.75292e+006,2.94015e+029,4.49491e+026,1.73794e+015,1.90112e+017
3.5061e+007,875331,7.73821e+006,2.94883e+029,4.49617e+026,1.74056e+015,1.88819e+017
3.5121e+007,871864,7.72349e+006,2.9575e+029,4.4974e+026,1.74317e+015,1.87532e+017
3.5181e+007,868404,7.70878e+006,2.96617e+029,4.49863e+026,1.74579e+015,1.86251e+017
3.5241e+007,864951,7.69406e+006,2.97482e+029,4.49983e+026,1.7484e+015,1.84976e+017
3.5301e+007,861505,7.67935e+006,2.98347e+029,4.50102e+026,1.751e+015,1.83707e+017
3.5361e+007,858065,7.66463e+006,2.9921e+029,4.50219e+026,1.75361e+015,1.82444e+017
3.5421e+007,854632,7.64992e+006,3.00073e+029,4.50335e+026,1.75621e+015,1.81187e+017
3.5481e+007,851206,7.6352e+006,3.00935e+029,4.5045e+026,1.75881e+015,1.79936e+017
3.5541e+007,847786,7.62049e+006,3.01795e+029,4.50563e+026,1.76141e+015,1.78692e+017
3.5601e+007,844373,7.60577e+006,3.02655e+029,4.50674e+026,1.76401e+015,1.77453e+017
3.5661e+007,840967,7.59106e+006,3.03514e+029,4.50784e+026,1.7666e+015,1.7622e+017
3.5721e+007,837568,7.57635e+006,3.04371e+029,4.50892e+026,1.76919e+015,1.74993e+017
3.5781e+007,834175,7.56163e+006,3.05228e+029,4.50999e+026,1.77178e+015,1.73773e+017
3.5841e+007,830790,7.54692e+006,3.06084e+029,4.51104e+026,1.77437e+015,1.72558e+017
3.5901e+007,827411,7.53221e+006,3.06939e+029,4.51209e+026,1.77695e+015,1.71349e+017
3.5961e+007,824039,7.5175e+006,3.07792e+029,4.51311e+026,1.77953e+015,1.70146e+017
3.6021e+007,820674,7.50279e+006,3.08645e+029,4.51412e+026,1.78211e+015,1.68949e+017
3.6081e+007,817316,7.48808e+006,3.09496e+029,4.51512e+026,1.78469e+015,1.67758e+017
3.6141e+007,813965,7.47337e+006,3.10346e+029,4.51611e+026,1.78726e+015,1.66572e+017
3.6201e+007,810621,7.45866e+006,3.11196e+029,4.51708e+026,1.78984e+015,1.65393e+017
3.6261e+007,807284,7.44396e+006,3.12044e+029,4.51804e+026,1.79241e+015,1.6422e+017
3.6321e+007,803953,7.42925e+006,3.12891e+029,4.51898e+026,1.79497e+015,1.63052e+017
3.6381e+007,800630,7.41455e+006,3.13737e+029,4.51992e+026,1.79754e+015,1.6189e+017
3.6441e+007,797314,7.39984e+006,3.14582e+029,4.52084e+026,1.8001e+015,1.60735e+017
3.6501e+007,794004,7.38514e+006,3.15425e+029,4.52174e+026,1.80266e+015,1.59585e+017
3.6561e+007,790702,7.37044e+006,3.16268e+029,4.52264e+026,1.80521e+015,1.5844e+017
3.6621e+007,787407,7.35574e+006,3.17109e+029,4.52352e+026,1.80777e+015,1.57302e+017
3.6681e+007,784119,7.34104e+006,3.17949e+029,4.52439e+026,1.81032e+015,1.5617e+017
3.6741e+007,780838,7.32635e+006,3.18788e+029,4.52524e+026,1.81287e+015,1.55043e+017
3.6801e+007,777564,7.31165e+006,3.19625e+029,4.52609e+026,1.81542e+015,1.53922e+017
3.6861e+007,774297,7.29696e+006,3.20462e+029,4.52692e+026,1.81796e+015,1.52807e+017
3.6921e+007,771037,7.28227e+006,3.21297e+029,4.52774e+026,1.8205e+015,1.51697e+017
3.6981e+007,767784,7.26758e+006,3.22131e+029,4.52855e+026,1.82304e+015,1.50593e+017
3.7041e+007,764539,7.25289e+006,3.22963e+029,4.52935e+026,1.82558e+015,1.49495e+017
3.7101e+007,761300,7.23821e+006,3.23795e+029,4.53013e+026,1.82811e+015,1.48403e+017
3.7161e+007,758069,7.22352e+006,3.24625e+029,4.53091e+026,1.83064e+015,1.47316e+017
3.7221e+007,754845,7.20884e+006,3.25454e+029,4.53167e+026,1.83317e+015,1.46235e+017
3.7281e+007,751628,7.19416e+006,3.26281e+029,4.53243e+026,1.8357e+015,1.4516e+017
3.7341e+007,748419,7.17948e+006,3.27107e+029,4.53317e+026,1.83822e+015,1.44091e+017
3.7401e+007,745216,7.16481e+006,3.27932e+029,4.5339e+026,1.84074e+015,1.43027e+017
3.7461e+007,742021,7.15014e+006,3.28756e+029,4.53462e+026,1.84326e+015,1.41968e+017
3.7521e+007,738833,7.13547e+006,3.29578e+029,4.53533e+026,1.84578e+015,1.40916e+017
3.7581e+007,735653,7.1208e+006,3.30399e+029,4.53603e+026,1.84829e+015,1.39869e+017
3.7641e+007,732479,7.10613e+006,3.31218e+029,4.53672e+026,1.8508e+015,1.38827e+017
3.7701e+007,729313,7.09147e+006,3.32036e+029,4.5374e+026,1.85331e+015,1.37791e+017
3.7761e+007,726155,7.07681e+006,3.32853e+029,4.53807e+026,1.85581e+015,1.36761e+017
3.7821e+007,723003,7.06215e+006,3.33668e+029,4.53873e+026,1.85832e+015,1.35736e+017
3.7881e+007,719859,7.0475e+006,3.34482e+029,4.53938e+026,1.86081e+015,1.34717e+017
3.7941e+007,716722,7.03284e+006,3.35294e+029,4.54002e+026,1.86331e+015,1.33703e+017
3.8001e+007,713593,7.01819e+006,3.36105e+029,4.54065e+026,1.86581e+015,1.32695e+017
3.8061e+007,710471,7.00355e+006,3.36915e+029,4.54127e+026,1.8683e+015,1.31692e+017
3.8121e+007,707356,6.9889e+006,3.37723e+029,4.54188e+026,1.87079e+015,1.30695e+017
3.8181e+007,704249,6.97426e+006,3.38529e+029,4.54248e+026,1.87327e+015,1.29703e+017
3.8241e+007,701149,6.95962e+006,3.39334e+029,4.54307e+026,1.87576e+015,1.28716e+017
3.8301e+007,698056,6.94499e+006,3.40138e+029,4.54366e+026,1.87824e+015,1.27735e+017
3.8361e+007,694971,6.93036e+006,3.4094e+029,4.54423e+026,1.88071e+015,1.2676e+017
3.8421e+007,691893,6.91573e+006,3.41741e+029,4.5448e+026,1.88319e+015,1.2579e+017
3.8481e+007,688823,6.9011e+006,3.4254e+029,4.54536e+026,1.88566e+015,1.24825e+017
3.8541e+007,685760,6.88648e+006,3.43337e+029,4.54591e+026,1.88813e+015,1.23866e+017
3.8601e+007,682704,6.87186e+006,3.44134e+029,4.54645e+026,1.8906e+015,1.22912e+017
3.8661e+007,679656,6.85725e+006,3.44928e+029,4.54698e+026,1.89306e+015,1.21963e+017
3.8721e+007,676616,6.84264e+006,3.45721e+029,4.54751e+026,1.89552e+015,1.21019e+017
3.8781e+007,673583,6.82803e+006,3.46512e+029,4.54802e+026,1.89798e+015,1.20081e+017
3.8841e+007,670557,6.81343e+006,3.47302e+029,4.54853e+026,1.90043e+015,1.19149e+017
3.8901e+007,667539,6.79882e+006,3.4809e+029,4.54903e+026,1.90289e+015,1.18221e+017
3.8961e+007,664529,6.78423e+006,3.48877e+029,4.54953e+026,1.90534e+015,1.17299e+017
3.9021e+007,661526,6.76963e+006,3.49662e+029,4.55001e+026,1.90778e+015,1.16382e+017
3.9081e+007,658530,6.75504e+006,3.50445e+029,4.55049e+026,1.91023e+015,1.1547e+017
3.9141e+007,655542,6.74046e+006,3.51227e+029,4.55096e+026,1.91267e+015,1.14564e+017
3.9201e+007,652561,6.72588e+006,3.52007e+029,4.55142e+026,1.9151e+015,1.13663e+017
3.9261e+007,649589,6.7113e+006,3.52786e+029,4.55188e+026,1.91754e+015,1.12766e+017
3.9321e+007,646623,6.69673e+006,3.53563e+029,4.55232e+026,1.91997e+015,1.11876e+017
3.9381e+007,643665,6.68216e+006,3.54338e+029,4.55276e+026,1.9224e+015,1.1099e+017
3.9441e+007,640715,6.66759e+006,3.55112e+029,4.5532e+026,1.92483e+015,1.10109e+017
3.9501e+007,637772,6.65303e+006,3.55884e+029,4.55362e+026,1.92725e+015,1.09234e+017
3.9561e+007,634837,6.63847e+006,3.56654e+029,4.55404e+026,1.92967e+015,1.08363e+017
3.9621e+007,631910,6.62392e+006,3.57422e+029,4.55446e+026,1.93209e+015,1.07498e+017
3.9681e+007,628990,6.60937e+006,3.58189e+029,4.55486e+026,1.9345e+015,1.06638e+017
3.9741e+007,626077,6.59483e+006,3.58954e+029,4.55526e+026,1.93691e+015,1.05782e+017
3.9801e+007,623172,6.58029e+006,3.59717e+029,4.55566e+026,1.93932e+015,1.04932e+017
3.9861e+007,620275,6.56575e+006,3.60479e+029,4.55605e+026,1.94173e+015,1.04087e+017
3.9921e+007,617386,6.55122e+006,3.61239e+029,4.55643e+026,1.94413e+015,1.03247e+017
3.9981e+007,614504,6.53669e+006,3.61997e+029,4.5568e+026,1.94653e+015,1.02412e+017
4.0041e+007,611629,6.52217e+006,3.62753e+029,4.55717e+026,1.94893e+015,1.01582e+017
4.0101e+007,608763,6.50766e+006,3.63508e+029,4.55753e+026,1.95132e+015,1.00757e+017
4.0161e+007,605904,6.49314e+006,3.64261e+029,4.55789e+026,1.95371e+015,9.99364e+016
4.0221e+007,603052,6.47864e+006,3.65012e+029,4.55824e+026,1.9561e+015,9.91211e+016
4.0281e+007,600209,6.46413e+006,3.65761e+029,4.55858e+026,1.95848e+015,9.83107e+016
4.0341e+007,597372,6.44964e+006,3.66509e+029,4.55892e+026,1.96086e+015,9.75052e+016
4.0401e+007,594544,6.43514e+006,3.67254e+029,4.55926e+026,1.96324e+015,9.67046e+016
4.0461e+007,591723,6.42065e+006,3.67998e+029,4.55958e+026,1.96561e+015,9.59088e+016
4.0521e+007,588910,6.40617e+006,3.6874e+029,4.55991e+026,1.96799e+015,9.51179e+016
4.0581e+007,586105,6.39169e+006,3.69481e+029,4.56022e+026,1.97035e+015,9.43318e+016
4.0641e+007,583307,6.37722e+006,3.70219e+029,4.56053e+026,1.97272e+015,9.35505e+016
4.0701e+007,580517,6.36275e+006,3.70956e+029,4.56084e+026,1.97508e+015,9.27741e+016
4.0761e+007,577735,6.34829e+006,3.7169e+029,4.56114e+026,1.97744e+015,9.20024e+016
4.0821e+007,574960,6.33383e+006,3.72423e+029,4.56144e+026,1.9798e+015,9.12354e+016
4.0881e+007,572193,6.31938e+006,3.73154e+029,4.56173e+026,1.98215e+015,9.04732e+016
4.0941e+007,569433,6.30494e+006,3.73883e+029,4.56201e+026,1.9845e+015,8.97157e+016
4.1001e+007,566682,6.29049e+006,3.7461e+029,4.5623e+026,1.98685e+015,8.8963e+016
4.1061e+007,563938,6.27606e+006,3.75336e+029,4.56257e+026,1.98919e+015,8.82149e+016
4.1121e+007,561202,6.26163e+006,3.76059e+029,4.56284e+026,1.99153e+015,8.74715e+016
4.1181e+007,558473,6.2472e+006,3.76781e+029,4.56311e+026,1.99387e+015,8.67328e+016
4.1241e+007,555753,6.23278e+006,3.775e+029,4.56337e+026,1.9962e+015,8.59987e+016
4.1301e+007,553039,6.21837e+006,3.78218e+029,4.56363e+026,1.99853e+015,8.52692e+016
4.1361e+007,550334,6.20396e+006,3.78934e+029,4.56388e+026,2.00086e+015,8.45444e+016
4.1421e+007,547637,6.18956e+006,3.79647e+029,4.56413e+026,2.00318e+015,8.38241e+016
4.1481e+007,544947,6.17516e+006,3.80359e+029,4.56438e+026,2.0055e+015,8.31084e+016
4.1541e+007,542264,6.16077e+006,3.81069e+029,4.56462e+026,2.00782e+015,8.23973e+016
4.1601e+007,539590,6.14639e+006,3.81777e+029,4.56485e+026,2.01013e+015,8.16907e+016
4.1661e+007,536923,6.13201e+006,3.82483e+029,4.56508e+026,2.01245e+015,8.09886e+016
4.1721e+007,534264,6.11763e+006,3.83187e+029,4.56531e+026,2.01475e+015,8.0291e+016
4.1781e+007,531613,6.10327e+006,3.83889e+029,4.56554e+026,2.01706e+015,7.95979e+016
4.1841e+007,528970,6.08891e+006,3.84589e+029,4.56576e+026,2.01936e+015,7.89093e+016
4.1901e+007,526334,6.07455e+006,3.85288e+029,4.56597e+026,2.02166e+015,7.82251e+016
4.1961e+007,523706,6.0602e+006,3.85984e+029,4.56618e+026,2.02395e+015,7.75454e+016
4.2021e+007,521085,6.04586e+006,3.86678e+029,4.56639e+026,2.02624e+015,7.68701e+016
4.2081e+007,518473,6.03152e+006,3.8737e+029,4.5666e+026,2.02853e+015,7.61992e+016
4.2141e+007,515868,6.01719e+006,3.8806e+029,4.5668e+026,2.03081e+015,7.55326e+016
4.2201e+007,513271,6.00286e+006,3.88748e+029,4.56699e+026,2.03309e+015,7.48705e+016
4.2261e+007,510682,5.98855e+006,3.89434e+029,4.56719e+026,2.03537e+015,7.42126e+016
4.2321e+007,508100,5.97423e+006,3.90118e+029,4.56738e+026,2.03764e+015,7.35591e+016
4.2381e+007,505526,5.95993e+006,3.908e+029,4.56756e+026,2.03991e+015,7.291e+016
4.2441e+007,502960,5.94563e+006,3.9148e+029,4.56775e+026,2.04218e+015,7.22651e+016
4.2501e+007,500402,5.93134e+006,3.92158e+029,4.56793e+026,2.04444e+015,7.16245e+016
4.2561e+007,497851,5.91705e+006,3.92834e+029,4.5681e+026,2.0467e+015,7.09882e+016
4.2621e+007,495308,5.90277e+006,3.93508e+029,4.56828e+026,2.04896e+015,7.03561e+016
4.2681e+007,492773,5.88849e+006,3.94179e+029,4.56845e+026,2.05121e+015,6.97282e+016
4.2741e+007,490246,5.87423e+006,3.94849e+029,4.56861e+026,2.05346e+015,6.91045e+016
4.2801e+007,487726,5.85997e+006,3.95516e+029,4.56878e+026,2.05571e+015,6.84851e+016
4.2861e+007,485214,5.84571e+006,3.96182e+029,4.56894e+026,2.05795e+015,6.78698e+016
4.2921e+007,482710,5.83147e+006,3.96845e+029,4.56909e+026,2.06019e+015,6.72586e+016
4.2981e+007,480214,5.81723e+006,3.97507e+029,4.56925e+026,2.06243e+015,6.66516e+016
4.3041e+007,477725,5.80299e+006,3.98166e+029,4.5694e+026,2.06466e+015,6.60487e+016
4.3101e+007,475244,5.78876e+006,3.98823e+029,4.56955e+026,2.06689e+015,6.545e+016
4.3161e+007,472771,5.77454e+006,3.99478e+029,4.5697e+026,2.06911e+015,6.48553e+016
4.3221e+007,470305,5.76033e+006,4.00131e+029,4.56984e+026,2.07133e+015,6.42646e+016
4.3281e+007,467848,5.74612e+006,4.00781e+029,4.56998e+026,2.07355e+015,6.36781e+016
4.3341e+007,465398,5.73192e+006,4.0143e+029,4.57012e+026,2.07577e+015,6.30955e+016
4.3401e+007,462955,5.71773e+006,4.02077e+029,4.57025e+026,2.07798e+015,6.2517e+016
4.3461e+007,460521,5.70355e+006,4.02721e+029,4.57039e+026,2.08018e+015,6.19425e+016
4.3521e+007,458094,5.68937e+006,4.03363e+029,4.57052e+026,2.08239e+015,6.1372e+016
4.3581e+007,455675,5.6752e+006,4.04003e+029,4.57064e+026,2.08459e+015,6.08054e+016
4.3641e+007,453263,5.66103e+006,4.04641e+029,4.57077e+026,2.08678e+015,6.02428e+016
4.3701e+007,450860,5.64687e+006,4.05277e+029,4.57089e+026,2.08897e+015,5.96841e+016
4.3761e+007,448464,5.63272e+006,4.0591e+029,4.57101e+026,2.09116e+015,5.91293e+016
4.3821e+007,446076,5.61858e+006,4.06542e+029,4.57113e+026,2.09335e+015,5.85784e+016
4.3881e+007,443695,5.60444e+006,4.07171e+029,4.57125e+026,2.09553e+015,5.80314e+016
4.3941e+007,441322,5.59032e+006,4.07798e+029,4.57136e+026,2.09771e+015,5.74882e+016
4.4001e+007,438957,5.57619e+006,4.08423e+029,4.57147e+026,2.09988e+015,5.69489e+016
4.4061e+007,436600,5.56208e+006,4.09046e+029,4.57158e+026,2.10205e+015,5.64134e+016
4.4121e+007,434250,5.54797e+006,4.09666e+029,4.57169e+026,2.10422e+015,5.58817e+016
4.4181e+007,431908,5.53387e+006,4.10285e+029,4.57179e+026,2.10638e+015,5.53538e+016
4.4241e+007,429574,5.51978e+006,4.10901e+029,4.5719e+026,2.10854e+015,5.48297e+016
4.4301e+007,427248,5.5057e+006,4.11515e+029,4.572e+026,2.11069e+015,5.43093e+016
4.4361e+007,424929,5.49162e+006,4.12127e+029,4.5721e+026,2.11284e+015,5.37927e+016
4.4421e+007,422617,5.47755e+006,4.12736e+029,4.57219e+026,2.11499e+015,5.32798e+016
4.4481e+007,420314,5.46349e+006,4.13344e+029,4.57229e+026,2.11714e+015,5.27706e+016
4.4541e+007,418018,5.44943e+006,4.13949e+029,4.57238e+026,2.11928e+015,5.22651e+016
4.4601e+007,415730,5.43539e+006,4.14552e+029,4.57247e+026,2.12141e+015,5.17632e+016
4.4661e+007,413449,5.42135e+006,4.15152e+029,4.57256e+026,2.12354e+015,5.1265e+016
4.4721e+007,411177,5.40731e+006,4.15751e+029,4.57265e+026,2.12567e+015,5.07705e+016
4.4781e+007,408911,5.39329e+006,4.16347e+029,4.57273e+026,2.1278e+015,5.02795e+016
4.4841e+007,406654,5.37927e+006,4.16941e+029,4.57282e+026,2.12992e+015,4.97922e+016
4.4901e+007,404404,5.36526e+006,4.17533e+029,4.5729e+026,2.13203e+015,4.93084e+016
4.4961e+007,402162,5.35126e+006,4.18122e+029,4.57298e+026,2.13415e+015,4.88282e+016
4.5021e+007,399927,5.33727e+006,4.1871e+029,4.57306e+026,2.13626e+015,4.83515e+016
4.5081e+007,397700,5.32328e+006,4.19295e+029,4.57314e+026,2.13836e+015,4.78784e+016
4.5141e+007,395481,5.30931e+006,4.19878e+029,4.57321e+026,2.14046e+015,4.74088e+016
4.5201e+007,393269,5.29534e+006,4.20458e+029,4.57329e+026,2.14256e+015,4.69427e+016
4.5261e+007,391065,5.28137e+006,4.21036e+029,4.57336e+026,2.14465e+015,4.64801e+016
4.5321e+007,388869,5.26742e+006,4.21613e+029,4.57343e+026,2.14674e+015,4.60209e+016
4.5381e+007,386680,5.25347e+006,4.22186e+029,4.5735e+026,2.14883e+015,4.55651e+016
4.5441e+007,384499,5.23953e+006,4.22758e+029,4.57357e+026,2.15091e+015,4.51128e+016
4.5501e+007,382326,5.2256e+006,4.23327e+029,4.57363e+026,2.15298e+015,4.4664e+016
4.5561e+007,380160,5.21168e+006,4.23894e+029,4.5737e+026,2.15506e+015,4.42185e+016
4.5621e+007,378001,5.19777e+006,4.24459e+029,4.57376e+026,2.15713e+015,4.37763e+016
4.5681e+007,375850,5.18386e+006,4.25021e+029,4.57383e+026,2.15919e+015,4.33376e+016
4.5741e+007,373707,5.16996e+006,4.25582e+029,4.57389e+026,2.16125e+015,4.29022e+016
4.5801e+007,371572,5.15607e+006,4.26139e+029,4.57395e+026,2.16331e+015,4.24701e+016
4.5861e+007,369443,5.14219e+006,4.26695e+029,4.57401e+026,2.16536e+015,4.20413e+016
