X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.97793e+006,1.08841e+007,3.53998e+028,7.28264e+025,9.42702e+014,7.57279e+017
1.49813e+007,1.97484e+006,1.08756e+007,3.57926e+028,7.34071e+025,9.46444e+014,7.55249e+017
1.50413e+007,1.97174e+006,1.0867e+007,3.61879e+028,7.39883e+025,9.50187e+014,7.53215e+017
1.51013e+007,1.96864e+006,1.08584e+007,3.65857e+028,7.45699e+025,9.53928e+014,7.51179e+017
1.51613e+007,1.96553e+006,1.08498e+007,3.6986e+028,7.51518e+025,9.57669e+014,7.4914e+017
1.52213e+007,1.96241e+006,1.08411e+007,3.73887e+028,7.57341e+025,9.6141e+014,7.47099e+017
1.52813e+007,1.95929e+006,1.08325e+007,3.7794e+028,7.63167e+025,9.6515e+014,7.45055e+017
1.53413e+007,1.95615e+006,1.08238e+007,3.82017e+028,7.68996e+025,9.68889e+014,7.43009e+017
1.54013e+007,1.95301e+006,1.0815e+007,3.86119e+028,7.74827e+025,9.72628e+014,7.4096e+017
1.54613e+007,1.94986e+006,1.08063e+007,3.90246e+028,7.80661e+025,9.76366e+014,7.38909e+017
1.55213e+007,1.94671e+006,1.07975e+007,3.94397e+028,7.86496e+025,9.80103e+014,7.36855e+017
1.55813e+007,1.94355e+006,1.07887e+007,3.98574e+028,7.92334e+025,9.8384e+014,7.34799e+017
1.56413e+007,1.94038e+006,1.07799e+007,4.02775e+028,7.98172e+025,9.87576e+014,7.32741e+017
1.57013e+007,1.9372e+006,1.0771e+007,4.07001e+028,8.04012e+025,9.91311e+014,7.30681e+017
1.57613e+007,1.93402e+006,1.07621e+007,4.11251e+028,8.09852e+025,9.95046e+014,7.28618e+017
1.58213e+007,1.93083e+006,1.07532e+007,4.15527e+028,8.15693e+025,9.9878e+014,7.26553e+017
1.58813e+007,1.92763e+006,1.07443e+007,4.19827e+028,8.21534e+025,1.00251e+015,7.24487e+017
1.59413e+007,1.92442e+006,1.07353e+007,4.24152e+028,8.27375e+025,1.00625e+015,7.22418e+017
1.60013e+007,1.92121e+006,1.07263e+007,4.28501e+028,8.33215e+025,1.00998e+015,7.20348e+017
1.60613e+007,1.91799e+006,1.07173e+007,4.32876e+028,8.39055e+025,1.01371e+015,7.18275e+017
1.61213e+007,1.91477e+006,1.07082e+007,4.37275e+028,8.44894e+025,1.01744e+015,7.16201e+017
1.61813e+007,1.91154e+006,1.06992e+007,4.41698e+028,8.50731e+025,1.02117e+015,7.14124e+017
1.62413e+007,1.9083e+006,1.06901e+007,4.46147e+028,8.56567e+025,1.0249e+015,7.12046e+017
1.63013e+007,1.90505e+006,1.0681e+007,4.5062e+028,8.62401e+025,1.02863e+015,7.09967e+017
1.63613e+007,1.9018e+006,1.06718e+007,4.55117e+028,8.68233e+025,1.03236e+015,7.07886e+017
1.64213e+007,1.89854e+006,1.06626e+007,4.5964e+028,8.74063e+025,1.03609e+015,7.05803e+017
1.64813e+007,1.89528e+006,1.06534e+007,4.64187e+028,8.7989e+025,1.03981e+015,7.03718e+017
1.65413e+007,1.89201e+006,1.06442e+007,4.68758e+028,8.85714e+025,1.04354e+015,7.01632e+017
1.66013e+007,1.88873e+006,1.0635e+007,4.73354e+028,8.91535e+025,1.04726e+015,6.99545e+017
1.66613e+007,1.88545e+006,1.06257e+007,4.77975e+028,8.97352e+025,1.05099e+015,6.97456e+017
1.67213e+007,1.88216e+006,1.06164e+007,4.8262e+028,9.03165e+025,1.05471e+015,6.95366e+017
1.67813e+007,1.87886e+006,1.06071e+007,4.87289e+028,9.08975e+025,1.05844e+015,6.93274e+017
1.68413e+007,1.87556e+006,1.05977e+007,4.91983e+028,9.1478e+025,1.06216e+015,6.91181e+017
1.69013e+007,1.87225e+006,1.05884e+007,4.96701e+028,9.2058e+025,1.06588e+015,6.89087e+017
1.69613e+007,1.86893e+006,1.0579e+007,5.01444e+028,9.26376e+025,1.0696e+015,6.86992e+017
1.70213e+007,1.86561e+006,1.05695e+007,5.06212e+028,9.32166e+025,1.07332e+015,6.84896e+017
1.70813e+007,1.86229e+006,1.05601e+007,5.11003e+028,9.37951e+025,1.07704e+015,6.82798e+017
1.71413e+007,1.85895e+006,1.05506e+007,5.15819e+028,9.43731e+025,1.08076e+015,6.807e+017
1.72013e+007,1.85561e+006,1.05411e+007,5.20659e+028,9.49504e+025,1.08448e+015,6.786e+017
1.72613e+007,1.85227e+006,1.05316e+007,5.25524e+028,9.55271e+025,1.0882e+015,6.765e+017
1.73213e+007,1.84892e+006,1.0522e+007,5.30412e+028,9.61032e+025,1.09192e+015,6.74398e+017
1.73813e+007,1.84556e+006,1.05125e+007,5.35325e+028,9.66787e+025,1.09563e+015,6.72296e+017
1.74413e+007,1.8422e+006,1.05029e+007,5.40262e+028,9.72534e+025,1.09935e+015,6.70193e+017
1.75013e+007,1.83883e+006,1.04933e+007,5.45224e+028,9.78274e+025,1.10306e+015,6.6809e+017
1.75613e+007,1.83546e+006,1.04836e+007,5.50209e+028,9.84007e+025,1.10678e+015,6.65985e+017
1.76213e+007,1.83208e+006,1.0474e+007,5.55218e+028,9.89732e+025,1.11049e+015,6.6388e+017
1.76813e+007,1.8287e+006,1.04643e+007,5.60252e+028,9.95449e+025,1.1142e+015,6.61774e+017
1.77413e+007,1.82531e+006,1.04546e+007,5.65309e+028,1.00116e+026,1.11791e+015,6.59668e+017
1.78013e+007,1.82191e+006,1.04448e+007,5.70391e+028,1.00686e+026,1.12162e+015,6.57561e+017
1.78613e+007,1.81851e+006,1.04351e+007,5.75496e+028,1.01255e+026,1.12534e+015,6.55454e+017
1.79213e+007,1.81511e+006,1.04253e+007,5.80625e+028,1.01823e+026,1.12904e+015,6.53347e+017
1.79813e+007,1.8117e+006,1.04155e+007,5.85778e+028,1.02391e+026,1.13275e+015,6.51238e+017
1.80413e+007,1.80828e+006,1.04056e+007,5.90955e+028,1.02957e+026,1.13646e+015,6.4913e+017
1.81013e+007,1.80486e+006,1.03958e+007,5.96156e+028,1.03523e+026,1.14017e+015,6.47021e+017
1.81613e+007,1.80144e+006,1.03859e+007,6.0138e+028,1.04087e+026,1.14387e+015,6.44913e+017
1.82213e+007,1.798e+006,1.0376e+007,6.06628e+028,1.04651e+026,1.14758e+015,6.42803e+017
1.82813e+007,1.79457e+006,1.03661e+007,6.119e+028,1.05213e+026,1.15129e+015,6.40694e+017
1.83413e+007,1.79113e+006,1.03561e+007,6.17195e+028,1.05774e+026,1.15499e+015,6.38585e+017
1.84013e+007,1.78768e+006,1.03462e+007,6.22513e+028,1.06335e+026,1.15869e+015,6.36475e+017
1.84613e+007,1.78423e+006,1.03362e+007,6.27856e+028,1.06894e+026,1.16239e+015,6.34366e+017
1.85213e+007,1.78078e+006,1.03262e+007,6.33221e+028,1.07452e+026,1.1661e+015,6.32256e+017
1.85813e+007,1.77732e+006,1.03161e+007,6.3861e+028,1.08009e+026,1.1698e+015,6.30147e+017
1.86413e+007,1.77385e+006,1.03061e+007,6.44023e+028,1.08565e+026,1.1735e+015,6.28038e+017
1.87013e+007,1.77038e+006,1.0296e+007,6.49458e+028,1.0912e+026,1.1772e+015,6.25929e+017
1.87613e+007,1.76691e+006,1.02859e+007,6.54917e+028,1.09673e+026,1.18089e+015,6.2382e+017
1.88213e+007,1.76343e+006,1.02757e+007,6.60399e+028,1.10225e+026,1.18459e+015,6.21711e+017
1.88813e+007,1.75995e+006,1.02656e+007,6.65904e+028,1.10776e+026,1.18829e+015,6.19603e+017
1.89413e+007,1.75646e+006,1.02554e+007,6.71433e+028,1.11326e+026,1.19198e+015,6.17495e+017
1.90013e+007,1.75297e+006,1.02452e+007,6.76984e+028,1.11874e+026,1.19568e+015,6.15387e+017
1.90613e+007,1.74947e+006,1.0235e+007,6.82558e+028,1.12421e+026,1.19937e+015,6.1328e+017
1.91213e+007,1.74597e+006,1.02248e+007,6.88155e+028,1.12967e+026,1.20307e+015,6.11173e+017
1.91813e+007,1.74247e+006,1.02145e+007,6.93775e+028,1.13512e+026,1.20676e+015,6.09067e+017
1.92413e+007,1.73896e+006,1.02042e+007,6.99418e+028,1.14055e+026,1.21045e+015,6.06961e+017
1.93013e+007,1.73545e+006,1.01939e+007,7.05084e+028,1.14596e+026,1.21414e+015,6.04856e+017
1.93613e+007,1.73193e+006,1.01836e+007,7.10772e+028,1.15137e+026,1.21783e+015,6.02751e+017
1.94213e+007,1.72841e+006,1.01733e+007,7.16483e+028,1.15675e+026,1.22152e+015,6.00647e+017
1.94813e+007,1.72488e+006,1.01629e+007,7.22216e+028,1.16213e+026,1.22521e+015,5.98544e+017
1.95413e+007,1.72135e+006,1.01525e+007,7.27972e+028,1.16749e+026,1.2289e+015,5.96442e+017
1.96013e+007,1.71782e+006,1.01421e+007,7.3375e+028,1.17283e+026,1.23258e+015,5.9434e+017
1.96613e+007,1.71429e+006,1.01317e+007,7.39551e+028,1.17816e+026,1.23627e+015,5.9224e+017
1.97213e+007,1.71075e+006,1.01212e+007,7.45374e+028,1.18348e+026,1.23995e+015,5.9014e+017
1.97813e+007,1.7072e+006,1.01108e+007,7.5122e+028,1.18877e+026,1.24364e+015,5.88041e+017
1.98413e+007,1.70365e+006,1.01003e+007,7.57087e+028,1.19406e+026,1.24732e+015,5.85943e+017
1.99013e+007,1.7001e+006,1.00898e+007,7.62977e+028,1.19933e+026,1.251e+015,5.83846e+017
1.99613e+007,1.69655e+006,1.00792e+007,7.68888e+028,1.20458e+026,1.25468e+015,5.8175e+017
2.00213e+007,1.69299e+006,1.00687e+007,7.74822e+028,1.20981e+026,1.25836e+015,5.79655e+017
2.00813e+007,1.68943e+006,1.00581e+007,7.80777e+028,1.21503e+026,1.26204e+015,5.77561e+017
2.01413e+007,1.68586e+006,1.00475e+007,7.86755e+028,1.22024e+026,1.26572e+015,5.75469e+017
2.02013e+007,1.6823e+006,1.00369e+007,7.92754e+028,1.22542e+026,1.2694e+015,5.73378e+017
2.02613e+007,1.67872e+006,1.00263e+007,7.98775e+028,1.23059e+026,1.27307e+015,5.71287e+017
2.03213e+007,1.67515e+006,1.00156e+007,8.04817e+028,1.23575e+026,1.27675e+015,5.69199e+017
2.03813e+007,1.67157e+006,1.00049e+007,8.10881e+028,1.24088e+026,1.28042e+015,5.67111e+017
2.04413e+007,1.66799e+006,9.99422e+006,8.16966e+028,1.246e+026,1.2841e+015,5.65025e+017
2.05013e+007,1.6644e+006,9.98351e+006,8.23073e+028,1.2511e+026,1.28777e+015,5.6294e+017
2.05613e+007,1.66082e+006,9.97277e+006,8.29202e+028,1.25619e+026,1.29144e+015,5.60857e+017
2.06213e+007,1.65723e+006,9.96202e+006,8.35351e+028,1.26126e+026,1.29511e+015,5.58775e+017
2.06813e+007,1.65363e+006,9.95125e+006,8.41522e+028,1.26631e+026,1.29878e+015,5.56695e+017
2.07413e+007,1.65004e+006,9.94045e+006,8.47714e+028,1.27134e+026,1.30245e+015,5.54616e+017
2.08013e+007,1.64644e+006,9.92964e+006,8.53927e+028,1.27635e+026,1.30612e+015,5.52539e+017
2.08613e+007,1.64283e+006,9.91881e+006,8.6016e+028,1.28135e+026,1.30979e+015,5.50464e+017
2.09213e+007,1.63923e+006,9.90795e+006,8.66415e+028,1.28632e+026,1.31345e+015,5.4839e+017
2.09813e+007,1.63562e+006,9.89708e+006,8.72691e+028,1.29128e+026,1.31712e+015,5.46318e+017
2.10413e+007,1.63201e+006,9.88619e+006,8.78987e+028,1.29622e+026,1.32078e+015,5.44247e+017
2.11013e+007,1.6284e+006,9.87528e+006,8.85304e+028,1.30114e+026,1.32444e+015,5.42179e+017
2.11613e+007,1.62478e+006,9.86435e+006,8.91641e+028,1.30604e+026,1.3281e+015,5.40112e+017
2.12213e+007,1.62116e+006,9.85341e+006,8.97999e+028,1.31093e+026,1.33177e+015,5.38047e+017
2.12813e+007,1.61754e+006,9.84244e+006,9.04377e+028,1.31579e+026,1.33543e+015,5.35984e+017
2.13413e+007,1.61392e+006,9.83146e+006,9.10776e+028,1.32064e+026,1.33909e+015,5.33923e+017
2.14013e+007,1.6103e+006,9.82045e+006,9.17195e+028,1.32546e+026,1.34274e+015,5.31864e+017
2.14613e+007,1.60667e+006,9.80943e+006,9.23634e+028,1.33027e+026,1.3464e+015,5.29807e+017
2.15213e+007,1.60304e+006,9.79839e+006,9.30093e+028,1.33506e+026,1.35006e+015,5.27752e+017
2.15813e+007,1.59941e+006,9.78733e+006,9.36572e+028,1.33983e+026,1.35371e+015,5.25699e+017
2.16413e+007,1.59577e+006,9.77626e+006,9.43071e+028,1.34457e+026,1.35736e+015,5.23648e+017
2.17013e+007,1.59213e+006,9.76516e+006,9.49589e+028,1.3493e+026,1.36102e+015,5.21599e+017
2.17613e+007,1.5885e+006,9.75405e+006,9.56128e+028,1.35401e+026,1.36467e+015,5.19553e+017
2.18213e+007,1.58486e+006,9.74292e+006,9.62686e+028,1.3587e+026,1.36832e+015,5.17509e+017
2.18813e+007,1.58121e+006,9.73177e+006,9.69264e+028,1.36337e+026,1.37197e+015,5.15466e+017
2.19413e+007,1.57757e+006,9.7206e+006,9.75861e+028,1.36801e+026,1.37562e+015,5.13427e+017
2.20013e+007,1.57392e+006,9.70942e+006,9.82477e+028,1.37264e+026,1.37927e+015,5.11389e+017
2.20613e+007,1.57027e+006,9.69822e+006,9.89113e+028,1.37725e+026,1.38291e+015,5.09354e+017
2.21213e+007,1.56662e+006,9.687e+006,9.95768e+028,1.38184e+026,1.38656e+015,5.07321e+017
2.21813e+007,1.56297e+006,9.67576e+006,1.00244e+029,1.3864e+026,1.3902e+015,5.05291e+017
2.22413e+007,1.55932e+006,9.66451e+006,1.00913e+029,1.39095e+026,1.39385e+015,5.03263e+017
2.23013e+007,1.55566e+006,9.65323e+006,1.01585e+029,1.39547e+026,1.39749e+015,5.01238e+017
2.23613e+007,1.552e+006,9.64195e+006,1.02258e+029,1.39997e+026,1.40113e+015,4.99215e+017
2.24213e+007,1.54835e+006,9.63064e+006,1.02933e+029,1.40446e+026,1.40477e+015,4.97194e+017
2.24813e+007,1.54469e+006,9.61932e+006,1.03609e+029,1.40892e+026,1.40841e+015,4.95177e+017
2.25413e+007,1.54102e+006,9.60798e+006,1.04288e+029,1.41336e+026,1.41205e+015,4.93162e+017
2.26013e+007,1.53736e+006,9.59662e+006,1.04969e+029,1.41778e+026,1.41568e+015,4.91149e+017
2.26613e+007,1.5337e+006,9.58525e+006,1.05651e+029,1.42218e+026,1.41932e+015,4.89139e+017
2.27213e+007,1.53003e+006,9.57386e+006,1.06335e+029,1.42655e+026,1.42295e+015,4.87132e+017
2.27813e+007,1.52636e+006,9.56245e+006,1.07021e+029,1.43091e+026,1.42659e+015,4.85128e+017
2.28413e+007,1.5227e+006,9.55103e+006,1.07709e+029,1.43524e+026,1.43022e+015,4.83126e+017
2.29013e+007,1.51903e+006,9.53959e+006,1.08398e+029,1.43956e+026,1.43385e+015,4.81128e+017
2.29613e+007,1.51536e+006,9.52813e+006,1.0909e+029,1.44385e+026,1.43748e+015,4.79132e+017
2.30213e+007,1.51168e+006,9.51666e+006,1.09783e+029,1.44812e+026,1.44111e+015,4.77139e+017
2.30813e+007,1.50801e+006,9.50517e+006,1.10478e+029,1.45237e+026,1.44474e+015,4.75148e+017
2.31413e+007,1.50434e+006,9.49366e+006,1.11174e+029,1.45659e+026,1.44837e+015,4.73161e+017
2.32013e+007,1.50066e+006,9.48214e+006,1.11873e+029,1.4608e+026,1.45199e+015,4.71177e+017
2.32613e+007,1.49699e+006,9.47061e+006,1.12573e+029,1.46498e+026,1.45561e+015,4.69196e+017
2.33213e+007,1.49331e+006,9.45905e+006,1.13275e+029,1.46914e+026,1.45924e+015,4.67217e+017
2.33813e+007,1.48963e+006,9.44748e+006,1.13978e+029,1.47328e+026,1.46286e+015,4.65242e+017
2.34413e+007,1.48596e+006,9.4359e+006,1.14684e+029,1.4774e+026,1.46648e+015,4.6327e+017
2.35013e+007,1.48228e+006,9.4243e+006,1.15391e+029,1.48149e+026,1.4701e+015,4.61301e+017
2.35613e+007,1.4786e+006,9.41269e+006,1.16099e+029,1.48556e+026,1.47372e+015,4.59335e+017
2.36213e+007,1.47492e+006,9.40106e+006,1.16809e+029,1.48961e+026,1.47734e+015,4.57372e+017
2.36813e+007,1.47124e+006,9.38941e+006,1.17521e+029,1.49364e+026,1.48095e+015,4.55413e+017
2.37413e+007,1.46756e+006,9.37775e+006,1.18235e+029,1.49765e+026,1.48457e+015,4.53456e+017
2.38013e+007,1.46387e+006,9.36607e+006,1.1895e+029,1.50163e+026,1.48818e+015,4.51503e+017
2.38613e+007,1.46019e+006,9.35438e+006,1.19667e+029,1.5056e+026,1.49179e+015,4.49554e+017
2.39213e+007,1.45651e+006,9.34268e+006,1.20386e+029,1.50954e+026,1.49541e+015,4.47607e+017
2.39813e+007,1.45283e+006,9.33096e+006,1.21106e+029,1.51346e+026,1.49902e+015,4.45664e+017
2.40413e+007,1.44914e+006,9.31922e+006,1.21828e+029,1.51735e+026,1.50262e+015,4.43724e+017
2.41013e+007,1.44546e+006,9.30747e+006,1.22551e+029,1.52122e+026,1.50623e+015,4.41788e+017
2.41613e+007,1.44178e+006,9.2957e+006,1.23276e+029,1.52507e+026,1.50984e+015,4.39854e+017
2.42213e+007,1.43809e+006,9.28392e+006,1.24002e+029,1.5289e+026,1.51344e+015,4.37925e+017
2.42813e+007,1.43441e+006,9.27213e+006,1.2473e+029,1.53271e+026,1.51705e+015,4.35999e+017
2.43413e+007,1.43072e+006,9.26032e+006,1.2546e+029,1.53649e+026,1.52065e+015,4.34076e+017
2.44013e+007,1.42704e+006,9.2485e+006,1.26191e+029,1.54026e+026,1.52425e+015,4.32157e+017
2.44613e+007,1.42336e+006,9.23666e+006,1.26923e+029,1.54399e+026,1.52785e+015,4.30241e+017
2.45213e+007,1.41967e+006,9.22481e+006,1.27657e+029,1.54771e+026,1.53145e+015,4.28329e+017
2.45813e+007,1.41599e+006,9.21295e+006,1.28393e+029,1.55141e+026,1.53505e+015,4.26421e+017
2.46413e+007,1.4123e+006,9.20107e+006,1.2913e+029,1.55508e+026,1.53864e+015,4.24516e+017
2.47013e+007,1.40862e+006,9.18917e+006,1.29869e+029,1.55873e+026,1.54224e+015,4.22615e+017
2.47613e+007,1.40494e+006,9.17727e+006,1.30609e+029,1.56235e+026,1.54583e+015,4.20717e+017
2.48213e+007,1.40125e+006,9.16535e+006,1.3135e+029,1.56596e+026,1.54943e+015,4.18823e+017
2.48813e+007,1.39757e+006,9.15341e+006,1.32093e+029,1.56954e+026,1.55302e+015,4.16933e+017
2.49413e+007,1.39389e+006,9.14146e+006,1.32837e+029,1.5731e+026,1.55661e+015,4.15047e+017
2.50013e+007,1.3902e+006,9.1295e+006,1.33583e+029,1.57664e+026,1.56019e+015,4.13164e+017
2.50613e+007,1.38652e+006,9.11753e+006,1.3433e+029,1.58015e+026,1.56378e+015,4.11285e+017
2.51213e+007,1.38284e+006,9.10554e+006,1.35079e+029,1.58365e+026,1.56737e+015,4.0941e+017
2.51813e+007,1.37916e+006,9.09354e+006,1.35829e+029,1.58712e+026,1.57095e+015,4.07539e+017
2.52413e+007,1.37548e+006,9.08153e+006,1.3658e+029,1.59057e+026,1.57454e+015,4.05672e+017
2.53013e+007,1.3718e+006,9.0695e+006,1.37333e+029,1.59399e+026,1.57812e+015,4.03808e+017
2.53613e+007,1.36812e+006,9.05746e+006,1.38087e+029,1.59739e+026,1.5817e+015,4.01948e+017
2.54213e+007,1.36444e+006,9.04541e+006,1.38842e+029,1.60078e+026,1.58528e+015,4.00093e+017
2.54813e+007,1.36076e+006,9.03334e+006,1.39599e+029,1.60413e+026,1.58886e+015,3.98241e+017
2.55413e+007,1.35709e+006,9.02126e+006,1.40357e+029,1.60747e+026,1.59243e+015,3.96393e+017
2.56013e+007,1.35341e+006,9.00917e+006,1.41116e+029,1.61078e+026,1.59601e+015,3.94549e+017
2.56613e+007,1.34973e+006,8.99707e+006,1.41877e+029,1.61408e+026,1.59958e+015,3.9271e+017
2.57213e+007,1.34606e+006,8.98495e+006,1.42639e+029,1.61735e+026,1.60315e+015,3.90874e+017
2.57813e+007,1.34239e+006,8.97283e+006,1.43402e+029,1.62059e+026,1.60672e+015,3.89042e+017
2.58413e+007,1.33871e+006,8.96069e+006,1.44166e+029,1.62382e+026,1.61029e+015,3.87214e+017
2.59013e+007,1.33504e+006,8.94853e+006,1.44932e+029,1.62702e+026,1.61386e+015,3.85391e+017
2.59613e+007,1.33137e+006,8.93637e+006,1.45699e+029,1.6302e+026,1.61743e+015,3.83571e+017
2.60213e+007,1.3277e+006,8.92419e+006,1.46467e+029,1.63336e+026,1.62099e+015,3.81756e+017
2.60813e+007,1.32403e+006,8.912e+006,1.47236e+029,1.6365e+026,1.62456e+015,3.79945e+017
2.61413e+007,1.32037e+006,8.8998e+006,1.48006e+029,1.63962e+026,1.62812e+015,3.78137e+017
2.62013e+007,1.3167e+006,8.88759e+006,1.48778e+029,1.64271e+026,1.63168e+015,3.76335e+017
2.62613e+007,1.31304e+006,8.87537e+006,1.49551e+029,1.64578e+026,1.63524e+015,3.74536e+017
2.63213e+007,1.30937e+006,8.86313e+006,1.50325e+029,1.64883e+026,1.6388e+015,3.72741e+017
2.63813e+007,1.30571e+006,8.85088e+006,1.511e+029,1.65186e+026,1.64236e+015,3.70951e+017
2.64413e+007,1.30205e+006,8.83863e+006,1.51876e+029,1.65486e+026,1.64591e+015,3.69165e+017
2.65013e+007,1.29839e+006,8.82636e+006,1.52653e+029,1.65785e+026,1.64947e+015,3.67384e+017
2.65613e+007,1.29473e+006,8.81408e+006,1.53432e+029,1.66081e+026,1.65302e+015,3.65606e+017
2.66213e+007,1.29108e+006,8.80178e+006,1.54211e+029,1.66375e+026,1.65657e+015,3.63833e+017
2.66813e+007,1.28742e+006,8.78948e+006,1.54992e+029,1.66667e+026,1.66012e+015,3.62064e+017
2.67413e+007,1.28377e+006,8.77717e+006,1.55774e+029,1.66957e+026,1.66367e+015,3.603e+017
2.68013e+007,1.28012e+006,8.76484e+006,1.56557e+029,1.67245e+026,1.66721e+015,3.5854e+017
2.68613e+007,1.27647e+006,8.75251e+006,1.5734e+029,1.6753e+026,1.67076e+015,3.56784e+017
2.69213e+007,1.27282e+006,8.74016e+006,1.58125e+029,1.67813e+026,1.6743e+015,3.55033e+017
2.69813e+007,1.26917e+006,8.7278e+006,1.58911e+029,1.68095e+026,1.67784e+015,3.53286e+017
2.70413e+007,1.26553e+006,8.71543e+006,1.59698e+029,1.68374e+026,1.68138e+015,3.51544e+017
2.71013e+007,1.26188e+006,8.70306e+006,1.60486e+029,1.68651e+026,1.68492e+015,3.49806e+017
2.71613e+007,1.25824e+006,8.69067e+006,1.61275e+029,1.68926e+026,1.68846e+015,3.48072e+017
2.72213e+007,1.2546e+006,8.67827e+006,1.62064e+029,1.69198e+026,1.692e+015,3.46343e+017
2.72813e+007,1.25097e+006,8.66586e+006,1.62855e+029,1.69469e+026,1.69553e+015,3.44618e+017
2.73413e+007,1.24733e+006,8.65344e+006,1.63647e+029,1.69738e+026,1.69906e+015,3.42898e+017
2.74013e+007,1.2437e+006,8.64101e+006,1.6444e+029,1.70004e+026,1.7026e+015,3.41183e+017
2.74613e+007,1.24007e+006,8.62857e+006,1.65233e+029,1.70268e+026,1.70613e+015,3.39472e+017
2.75213e+007,1.23644e+006,8.61612e+006,1.66028e+029,1.70531e+026,1.70965e+015,3.37765e+017
2.75813e+007,1.23281e+006,8.60366e+006,1.66823e+029,1.70791e+026,1.71318e+015,3.36063e+017
2.76413e+007,1.22919e+006,8.59119e+006,1.67619e+029,1.71049e+026,1.71671e+015,3.34366e+017
2.77013e+007,1.22556e+006,8.57871e+006,1.68416e+029,1.71305e+026,1.72023e+015,3.32673e+017
2.77613e+007,1.22194e+006,8.56622e+006,1.69214e+029,1.71559e+026,1.72375e+015,3.30985e+017
2.78213e+007,1.21832e+006,8.55373e+006,1.70013e+029,1.71811e+026,1.72727e+015,3.29302e+017
2.78813e+007,1.21471e+006,8.54122e+006,1.70813e+029,1.72061e+026,1.73079e+015,3.27623e+017
2.79413e+007,1.2111e+006,8.5287e+006,1.71613e+029,1.72309e+026,1.73431e+015,3.25949e+017
2.80013e+007,1.20748e+006,8.51617e+006,1.72414e+029,1.72555e+026,1.73782e+015,3.24279e+017
2.80613e+007,1.20387e+006,8.50364e+006,1.73216e+029,1.72799e+026,1.74134e+015,3.22614e+017
2.81213e+007,1.20027e+006,8.49109e+006,1.74019e+029,1.73041e+026,1.74485e+015,3.20954e+017
2.81813e+007,1.19666e+006,8.47854e+006,1.74823e+029,1.73281e+026,1.74836e+015,3.19299e+017
2.82413e+007,1.19306e+006,8.46598e+006,1.75627e+029,1.73519e+026,1.75187e+015,3.17648e+017
2.83013e+007,1.18946e+006,8.45341e+006,1.76432e+029,1.73755e+026,1.75538e+015,3.16002e+017
2.83613e+007,1.18587e+006,8.44083e+006,1.77238e+029,1.73988e+026,1.75888e+015,3.1436e+017
2.84213e+007,1.18227e+006,8.42824e+006,1.78044e+029,1.7422e+026,1.76239e+015,3.12724e+017
2.84813e+007,1.17868e+006,8.41564e+006,1.78851e+029,1.7445e+026,1.76589e+015,3.11092e+017
2.85413e+007,1.1751e+006,8.40303e+006,1.79659e+029,1.74678e+026,1.76939e+015,3.09465e+017
2.86013e+007,1.17151e+006,8.39042e+006,1.80468e+029,1.74905e+026,1.77289e+015,3.07843e+017
2.86613e+007,1.16793e+006,8.3778e+006,1.81277e+029,1.75129e+026,1.77639e+015,3.06225e+017
2.87213e+007,1.16435e+006,8.36516e+006,1.82087e+029,1.75351e+026,1.77988e+015,3.04612e+017
2.87813e+007,1.16077e+006,8.35252e+006,1.82897e+029,1.75571e+026,1.78338e+015,3.03004e+017
2.88413e+007,1.1572e+006,8.33988e+006,1.83709e+029,1.7579e+026,1.78687e+015,3.01401e+017
2.89013e+007,1.15362e+006,8.32722e+006,1.8452e+029,1.76006e+026,1.79036e+015,2.99803e+017
2.89613e+007,1.15006e+006,8.31456e+006,1.85333e+029,1.76221e+026,1.79385e+015,2.9821e+017
2.90213e+007,1.14649e+006,8.30188e+006,1.86145e+029,1.76434e+026,1.79733e+015,2.96621e+017
2.90813e+007,1.14293e+006,8.28921e+006,1.86959e+029,1.76644e+026,1.80082e+015,2.95037e+017
2.91413e+007,1.13937e+006,8.27652e+006,1.87773e+029,1.76853e+026,1.8043e+015,2.93458e+017
2.92013e+007,1.13581e+006,8.26382e+006,1.88588e+029,1.77061e+026,1.80779e+015,2.91884e+017
2.92613e+007,1.13226e+006,8.25112e+006,1.89403e+029,1.77266e+026,1.81127e+015,2.90315e+017
2.93213e+007,1.12871e+006,8.23841e+006,1.90218e+029,1.77469e+026,1.81474e+015,2.88751e+017
2.93813e+007,1.12516e+006,8.22569e+006,1.91034e+029,1.77671e+026,1.81822e+015,2.87192e+017
2.94413e+007,1.12162e+006,8.21297e+006,1.91851e+029,1.77871e+026,1.8217e+015,2.85637e+017
2.95013e+007,1.11808e+006,8.20023e+006,1.92668e+029,1.78069e+026,1.82517e+015,2.84088e+017
2.95613e+007,1.11454e+006,8.18749e+006,1.93485e+029,1.78265e+026,1.82864e+015,2.82543e+017
2.96213e+007,1.11101e+006,8.17475e+006,1.94303e+029,1.78459e+026,1.83211e+015,2.81004e+017
2.96813e+007,1.10748e+006,8.16199e+006,1.95122e+029,1.78652e+026,1.83558e+015,2.79469e+017
2.97413e+007,1.10395e+006,8.14923e+006,1.95941e+029,1.78842e+026,1.83904e+015,2.77939e+017
2.98013e+007,1.10042e+006,8.13646e+006,1.9676e+029,1.79032e+026,1.84251e+015,2.76414e+017
