X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98413e+007,1.08335e+006,7.99497e+006,1.94815e+029,1.60574e+026,1.90474e+015,2.67798e+017
2.99013e+007,1.07989e+006,7.98242e+006,1.95624e+029,1.60744e+026,1.90831e+015,2.66327e+017
2.99613e+007,1.07644e+006,7.96986e+006,1.96434e+029,1.60912e+026,1.91189e+015,2.64861e+017
3.00213e+007,1.07299e+006,7.95729e+006,1.97244e+029,1.61078e+026,1.91546e+015,2.634e+017
3.00813e+007,1.06954e+006,7.94472e+006,1.98055e+029,1.61243e+026,1.91903e+015,2.61944e+017
3.01413e+007,1.0661e+006,7.93215e+006,1.98866e+029,1.61406e+026,1.9226e+015,2.60493e+017
3.02013e+007,1.06266e+006,7.91956e+006,1.99677e+029,1.61567e+026,1.92616e+015,2.59046e+017
3.02613e+007,1.05922e+006,7.90697e+006,2.00489e+029,1.61727e+026,1.92973e+015,2.57604e+017
3.03213e+007,1.05579e+006,7.89438e+006,2.01301e+029,1.61886e+026,1.93329e+015,2.56167e+017
3.03813e+007,1.05236e+006,7.88178e+006,2.02113e+029,1.62043e+026,1.93685e+015,2.54735e+017
3.04413e+007,1.04894e+006,7.86917e+006,2.02925e+029,1.62199e+026,1.94041e+015,2.53308e+017
3.05013e+007,1.04552e+006,7.85656e+006,2.03738e+029,1.62353e+026,1.94397e+015,2.51886e+017
3.05613e+007,1.0421e+006,7.84394e+006,2.04551e+029,1.62505e+026,1.94752e+015,2.50468e+017
3.06213e+007,1.03868e+006,7.83131e+006,2.05364e+029,1.62656e+026,1.95108e+015,2.49056e+017
3.06813e+007,1.03527e+006,7.81868e+006,2.06177e+029,1.62806e+026,1.95463e+015,2.47648e+017
3.07413e+007,1.03187e+006,7.80604e+006,2.06991e+029,1.62954e+026,1.95818e+015,2.46245e+017
3.08013e+007,1.02847e+006,7.7934e+006,2.07805e+029,1.631e+026,1.96172e+015,2.44847e+017
3.08613e+007,1.02507e+006,7.78075e+006,2.08619e+029,1.63246e+026,1.96527e+015,2.43453e+017
3.09213e+007,1.02167e+006,7.7681e+006,2.09433e+029,1.63389e+026,1.96881e+015,2.42065e+017
3.09813e+007,1.01828e+006,7.75544e+006,2.10247e+029,1.63532e+026,1.97235e+015,2.40682e+017
3.10413e+007,1.01489e+006,7.74278e+006,2.11061e+029,1.63673e+026,1.97589e+015,2.39303e+017
3.11013e+007,1.01151e+006,7.73011e+006,2.11876e+029,1.63812e+026,1.97943e+015,2.37929e+017
3.11613e+007,1.00813e+006,7.71743e+006,2.12691e+029,1.6395e+026,1.98296e+015,2.36561e+017
3.12213e+007,1.00476e+006,7.70475e+006,2.13505e+029,1.64087e+026,1.9865e+015,2.35197e+017
3.12813e+007,1.00138e+006,7.69207e+006,2.1432e+029,1.64222e+026,1.99003e+015,2.33838e+017
3.13413e+007,998017,7.67938e+006,2.15135e+029,1.64356e+026,1.99356e+015,2.32483e+017
3.14013e+007,994654,7.66669e+006,2.1595e+029,1.64489e+026,1.99708e+015,2.31134e+017
3.14613e+007,991295,7.65399e+006,2.16765e+029,1.6462e+026,2.00061e+015,2.2979e+017
3.15213e+007,987941,7.64128e+006,2.17581e+029,1.6475e+026,2.00413e+015,2.2845e+017
3.15813e+007,984590,7.62857e+006,2.18396e+029,1.64878e+026,2.00765e+015,2.27116e+017
3.16413e+007,981243,7.61586e+006,2.19211e+029,1.65005e+026,2.01117e+015,2.25786e+017
3.17013e+007,977901,7.60314e+006,2.20026e+029,1.65131e+026,2.01469e+015,2.24462e+017
3.17613e+007,974563,7.59042e+006,2.20841e+029,1.65256e+026,2.0182e+015,2.23142e+017
3.18213e+007,971229,7.5777e+006,2.21656e+029,1.65379e+026,2.02172e+015,2.21827e+017
3.18813e+007,967900,7.56497e+006,2.22471e+029,1.65501e+026,2.02523e+015,2.20517e+017
3.19413e+007,964575,7.55223e+006,2.23287e+029,1.65621e+026,2.02873e+015,2.19212e+017
3.20013e+007,961254,7.53949e+006,2.24102e+029,1.65741e+026,2.03224e+015,2.17912e+017
3.20613e+007,957937,7.52675e+006,2.24916e+029,1.65859e+026,2.03574e+015,2.16616e+017
3.21213e+007,954625,7.514e+006,2.25731e+029,1.65976e+026,2.03925e+015,2.15326e+017
3.21813e+007,951318,7.50125e+006,2.26546e+029,1.66091e+026,2.04275e+015,2.1404e+017
3.22413e+007,948014,7.4885e+006,2.27361e+029,1.66205e+026,2.04624e+015,2.1276e+017
3.23013e+007,944716,7.47574e+006,2.28175e+029,1.66319e+026,2.04974e+015,2.11484e+017
3.23613e+007,941421,7.46297e+006,2.2899e+029,1.6643e+026,2.05323e+015,2.10214e+017
3.24213e+007,938132,7.45021e+006,2.29804e+029,1.66541e+026,2.05672e+015,2.08948e+017
3.24813e+007,934847,7.43744e+006,2.30618e+029,1.66651e+026,2.06021e+015,2.07687e+017
3.25413e+007,931566,7.42466e+006,2.31432e+029,1.66759e+026,2.0637e+015,2.06431e+017
3.26013e+007,928290,7.41189e+006,2.32245e+029,1.66866e+026,2.06719e+015,2.0518e+017
3.26613e+007,925019,7.39911e+006,2.33059e+029,1.66972e+026,2.07067e+015,2.03934e+017
3.27213e+007,921752,7.38632e+006,2.33872e+029,1.67076e+026,2.07415e+015,2.02693e+017
3.27813e+007,918490,7.37354e+006,2.34685e+029,1.6718e+026,2.07763e+015,2.01456e+017
3.28413e+007,915232,7.36075e+006,2.35498e+029,1.67282e+026,2.0811e+015,2.00225e+017
3.29013e+007,911980,7.34795e+006,2.36311e+029,1.67384e+026,2.08458e+015,1.98998e+017
3.29613e+007,908732,7.33516e+006,2.37123e+029,1.67484e+026,2.08805e+015,1.97777e+017
3.30213e+007,905488,7.32236e+006,2.37935e+029,1.67583e+026,2.09152e+015,1.9656e+017
3.30813e+007,902250,7.30956e+006,2.38747e+029,1.67681e+026,2.09498e+015,1.95348e+017
3.31413e+007,899016,7.29675e+006,2.39558e+029,1.67778e+026,2.09845e+015,1.94141e+017
3.32013e+007,895788,7.28394e+006,2.40369e+029,1.67873e+026,2.10191e+015,1.92939e+017
3.32613e+007,892564,7.27113e+006,2.4118e+029,1.67968e+026,2.10537e+015,1.91742e+017
3.33213e+007,889345,7.25832e+006,2.41991e+029,1.68061e+026,2.10883e+015,1.9055e+017
3.33813e+007,886131,7.2455e+006,2.42801e+029,1.68154e+026,2.11228e+015,1.89362e+017
3.34413e+007,882921,7.23269e+006,2.43611e+029,1.68245e+026,2.11574e+015,1.8818e+017
3.35013e+007,879717,7.21987e+006,2.4442e+029,1.68335e+026,2.11919e+015,1.87002e+017
3.35613e+007,876518,7.20704e+006,2.45229e+029,1.68425e+026,2.12264e+015,1.85829e+017
3.36213e+007,873323,7.19422e+006,2.46038e+029,1.68513e+026,2.12608e+015,1.84661e+017
3.36813e+007,870134,7.18139e+006,2.46846e+029,1.686e+026,2.12953e+015,1.83498e+017
3.37413e+007,866950,7.16856e+006,2.47654e+029,1.68686e+026,2.13297e+015,1.8234e+017
3.38013e+007,863770,7.15573e+006,2.48461e+029,1.68772e+026,2.13641e+015,1.81187e+017
3.38613e+007,860596,7.14289e+006,2.49268e+029,1.68856e+026,2.13984e+015,1.80039e+017
3.39213e+007,857427,7.13006e+006,2.50075e+029,1.68939e+026,2.14328e+015,1.78895e+017
3.39813e+007,854263,7.11722e+006,2.50881e+029,1.69021e+026,2.14671e+015,1.77756e+017
3.40413e+007,851104,7.10438e+006,2.51686e+029,1.69102e+026,2.15014e+015,1.76623e+017
3.41013e+007,847951,7.09154e+006,2.52491e+029,1.69183e+026,2.15356e+015,1.75494e+017
3.41613e+007,844802,7.07869e+006,2.53296e+029,1.69262e+026,2.15699e+015,1.74369e+017
3.42213e+007,841659,7.06585e+006,2.541e+029,1.6934e+026,2.16041e+015,1.7325e+017
3.42813e+007,838521,7.053e+006,2.54903e+029,1.69418e+026,2.16383e+015,1.72136e+017
3.43413e+007,835388,7.04015e+006,2.55706e+029,1.69494e+026,2.16725e+015,1.71026e+017
3.44013e+007,832260,7.0273e+006,2.56508e+029,1.6957e+026,2.17066e+015,1.69921e+017
3.44613e+007,829138,7.01445e+006,2.5731e+029,1.69645e+026,2.17408e+015,1.68821e+017
3.45213e+007,826021,7.0016e+006,2.58111e+029,1.69718e+026,2.17749e+015,1.67726e+017
3.45813e+007,822909,6.98874e+006,2.58912e+029,1.69791e+026,2.18089e+015,1.66635e+017
3.46413e+007,819802,6.97589e+006,2.59712e+029,1.69863e+026,2.1843e+015,1.6555e+017
3.47013e+007,816701,6.96303e+006,2.60511e+029,1.69934e+026,2.1877e+015,1.64469e+017
3.47613e+007,813605,6.95017e+006,2.6131e+029,1.70004e+026,2.1911e+015,1.63393e+017
3.48213e+007,810515,6.93731e+006,2.62108e+029,1.70074e+026,2.1945e+015,1.62322e+017
3.48813e+007,807430,6.92445e+006,2.62906e+029,1.70142e+026,2.19789e+015,1.61255e+017
3.49413e+007,804351,6.91159e+006,2.63703e+029,1.7021e+026,2.20129e+015,1.60193e+017
3.50013e+007,801277,6.89873e+006,2.64499e+029,1.70276e+026,2.20468e+015,1.59137e+017
3.50613e+007,798208,6.88587e+006,2.65294e+029,1.70342e+026,2.20806e+015,1.58084e+017
3.51213e+007,795145,6.87301e+006,2.66089e+029,1.70407e+026,2.21145e+015,1.57037e+017
3.51813e+007,792087,6.86014e+006,2.66883e+029,1.70472e+026,2.21483e+015,1.55994e+017
3.52413e+007,789035,6.84728e+006,2.67677e+029,1.70535e+026,2.21821e+015,1.54956e+017
3.53013e+007,785988,6.83441e+006,2.68469e+029,1.70598e+026,2.22159e+015,1.53923e+017
3.53613e+007,782947,6.82155e+006,2.69261e+029,1.7066e+026,2.22496e+015,1.52895e+017
3.54213e+007,779912,6.80868e+006,2.70052e+029,1.70721e+026,2.22833e+015,1.51871e+017
3.54813e+007,776882,6.79581e+006,2.70843e+029,1.70781e+026,2.2317e+015,1.50852e+017
3.55413e+007,773858,6.78295e+006,2.71632e+029,1.70841e+026,2.23507e+015,1.49838e+017
3.56013e+007,770839,6.77008e+006,2.72421e+029,1.70899e+026,2.23843e+015,1.48828e+017
3.56613e+007,767826,6.75721e+006,2.73209e+029,1.70957e+026,2.24179e+015,1.47823e+017
3.57213e+007,764818,6.74435e+006,2.73997e+029,1.71015e+026,2.24515e+015,1.46823e+017
3.57813e+007,761817,6.73148e+006,2.74783e+029,1.71071e+026,2.24851e+015,1.45827e+017
3.58413e+007,758821,6.71861e+006,2.75569e+029,1.71127e+026,2.25186e+015,1.44837e+017
3.59013e+007,755830,6.70574e+006,2.76353e+029,1.71182e+026,2.25521e+015,1.4385e+017
3.59613e+007,752846,6.69288e+006,2.77137e+029,1.71236e+026,2.25856e+015,1.42869e+017
3.60213e+007,749867,6.68001e+006,2.7792e+029,1.7129e+026,2.2619e+015,1.41892e+017
3.60813e+007,746893,6.66714e+006,2.78703e+029,1.71343e+026,2.26525e+015,1.4092e+017
3.61413e+007,743926,6.65427e+006,2.79484e+029,1.71395e+026,2.26859e+015,1.39952e+017
3.62013e+007,740964,6.64141e+006,2.80264e+029,1.71446e+026,2.27192e+015,1.38989e+017
3.62613e+007,738008,6.62854e+006,2.81044e+029,1.71497e+026,2.27526e+015,1.38031e+017
3.63213e+007,735058,6.61567e+006,2.81822e+029,1.71547e+026,2.27859e+015,1.37077e+017
3.63813e+007,732114,6.60281e+006,2.826e+029,1.71597e+026,2.28192e+015,1.36128e+017
3.64413e+007,729176,6.58994e+006,2.83377e+029,1.71646e+026,2.28524e+015,1.35183e+017
3.65013e+007,726243,6.57708e+006,2.84152e+029,1.71694e+026,2.28857e+015,1.34243e+017
3.65613e+007,723316,6.56422e+006,2.84927e+029,1.71741e+026,2.29189e+015,1.33308e+017
3.66213e+007,720396,6.55135e+006,2.85701e+029,1.71788e+026,2.2952e+015,1.32377e+017
3.66813e+007,717481,6.53849e+006,2.86474e+029,1.71834e+026,2.29852e+015,1.31451e+017
3.67413e+007,714572,6.52563e+006,2.87246e+029,1.7188e+026,2.30183e+015,1.30529e+017
3.68013e+007,711668,6.51277e+006,2.88016e+029,1.71925e+026,2.30514e+015,1.29612e+017
3.68613e+007,708771,6.49991e+006,2.88786e+029,1.71969e+026,2.30845e+015,1.28699e+017
3.69213e+007,705880,6.48705e+006,2.89555e+029,1.72013e+026,2.31175e+015,1.27791e+017
3.69813e+007,702995,6.47419e+006,2.90323e+029,1.72056e+026,2.31505e+015,1.26888e+017
3.70413e+007,700115,6.46133e+006,2.9109e+029,1.72099e+026,2.31835e+015,1.25988e+017
3.71013e+007,697242,6.44848e+006,2.91855e+029,1.72141e+026,2.32164e+015,1.25094e+017
3.71613e+007,694375,6.43562e+006,2.9262e+029,1.72182e+026,2.32493e+015,1.24204e+017
3.72213e+007,691513,6.42277e+006,2.93383e+029,1.72223e+026,2.32822e+015,1.23318e+017
3.72813e+007,688658,6.40992e+006,2.94146e+029,1.72263e+026,2.33151e+015,1.22437e+017
3.73413e+007,685809,6.39707e+006,2.94907e+029,1.72303e+026,2.33479e+015,1.2156e+017
3.74013e+007,682966,6.38422e+006,2.95667e+029,1.72342e+026,2.33807e+015,1.20688e+017
3.74613e+007,680128,6.37137e+006,2.96427e+029,1.7238e+026,2.34135e+015,1.1982e+017
3.75213e+007,677297,6.35853e+006,2.97185e+029,1.72418e+026,2.34462e+015,1.18957e+017
3.75813e+007,674472,6.34568e+006,2.97942e+029,1.72456e+026,2.34789e+015,1.18098e+017
3.76413e+007,671653,6.33284e+006,2.98697e+029,1.72493e+026,2.35116e+015,1.17243e+017
3.77013e+007,668841,6.32e+006,2.99452e+029,1.72529e+026,2.35443e+015,1.16393e+017
3.77613e+007,666034,6.30716e+006,3.00205e+029,1.72565e+026,2.35769e+015,1.15548e+017
3.78213e+007,663233,6.29432e+006,3.00957e+029,1.72601e+026,2.36095e+015,1.14706e+017
3.78813e+007,660439,6.28148e+006,3.01709e+029,1.72635e+026,2.3642e+015,1.13869e+017
3.79413e+007,657651,6.26865e+006,3.02458e+029,1.7267e+026,2.36746e+015,1.13037e+017
3.80013e+007,654868,6.25582e+006,3.03207e+029,1.72704e+026,2.37071e+015,1.12208e+017
3.80613e+007,652093,6.24299e+006,3.03954e+029,1.72737e+026,2.37395e+015,1.11384e+017
3.81213e+007,649323,6.23016e+006,3.04701e+029,1.7277e+026,2.3772e+015,1.10565e+017
3.81813e+007,646559,6.21733e+006,3.05446e+029,1.72802e+026,2.38044e+015,1.09749e+017
3.82413e+007,643802,6.20451e+006,3.06189e+029,1.72834e+026,2.38368e+015,1.08938e+017
3.83013e+007,641051,6.19169e+006,3.06932e+029,1.72866e+026,2.38691e+015,1.08132e+017
3.83613e+007,638306,6.17887e+006,3.07673e+029,1.72897e+026,2.39014e+015,1.07329e+017
3.84213e+007,635567,6.16605e+006,3.08413e+029,1.72927e+026,2.39337e+015,1.06531e+017
3.84813e+007,632835,6.15323e+006,3.09152e+029,1.72957e+026,2.3966e+015,1.05737e+017
3.85413e+007,630109,6.14042e+006,3.09889e+029,1.72987e+026,2.39982e+015,1.04948e+017
3.86013e+007,627389,6.12761e+006,3.10625e+029,1.73016e+026,2.40304e+015,1.04162e+017
3.86613e+007,624675,6.1148e+006,3.1136e+029,1.73045e+026,2.40625e+015,1.03381e+017
3.87213e+007,621968,6.102e+006,3.12094e+029,1.73073e+026,2.40947e+015,1.02604e+017
3.87813e+007,619267,6.08919e+006,3.12826e+029,1.73101e+026,2.41267e+015,1.01832e+017
3.88413e+007,616572,6.07639e+006,3.13557e+029,1.73129e+026,2.41588e+015,1.01063e+017
3.89013e+007,613883,6.0636e+006,3.14286e+029,1.73156e+026,2.41908e+015,1.00299e+017
3.89613e+007,611201,6.0508e+006,3.15014e+029,1.73183e+026,2.42228e+015,9.95386e+016
3.90213e+007,608526,6.03801e+006,3.15741e+029,1.73209e+026,2.42548e+015,9.87827e+016
3.90813e+007,605856,6.02522e+006,3.16466e+029,1.73235e+026,2.42867e+015,9.80309e+016
3.91413e+007,603193,6.01243e+006,3.1719e+029,1.7326e+026,2.43186e+015,9.72832e+016
3.92013e+007,600536,5.99965e+006,3.17913e+029,1.73285e+026,2.43505e+015,9.65396e+016
3.92613e+007,597886,5.98687e+006,3.18634e+029,1.7331e+026,2.43823e+015,9.58002e+016
3.93213e+007,595242,5.97409e+006,3.19354e+029,1.73334e+026,2.44141e+015,9.50649e+016
3.93813e+007,592604,5.96132e+006,3.20072e+029,1.73358e+026,2.44459e+015,9.43337e+016
3.94413e+007,589973,5.94855e+006,3.20789e+029,1.73382e+026,2.44776e+015,9.36066e+016
3.95013e+007,587348,5.93578e+006,3.21505e+029,1.73405e+026,2.45093e+015,9.28835e+016
3.95613e+007,584729,5.92301e+006,3.22219e+029,1.73428e+026,2.4541e+015,9.21645e+016
3.96213e+007,582117,5.91025e+006,3.22932e+029,1.73451e+026,2.45726e+015,9.14496e+016
3.96813e+007,579512,5.89749e+006,3.23643e+029,1.73473e+026,2.46042e+015,9.07387e+016
3.97413e+007,576912,5.88474e+006,3.24353e+029,1.73495e+026,2.46358e+015,9.00318e+016
3.98013e+007,574320,5.87198e+006,3.25061e+029,1.73516e+026,2.46673e+015,8.93289e+016
3.98613e+007,571733,5.85923e+006,3.25768e+029,1.73537e+026,2.46988e+015,8.86301e+016
3.99213e+007,569153,5.84649e+006,3.26473e+029,1.73558e+026,2.47303e+015,8.79352e+016
3.99813e+007,566580,5.83375e+006,3.27177e+029,1.73578e+026,2.47617e+015,8.72443e+016
4.00413e+007,564013,5.82101e+006,3.27879e+029,1.73598e+026,2.47931e+015,8.65574e+016
4.01013e+007,561452,5.80827e+006,3.2858e+029,1.73618e+026,2.48245e+015,8.58744e+016
4.01613e+007,558898,5.79554e+006,3.29279e+029,1.73638e+026,2.48558e+015,8.51953e+016
4.02213e+007,556350,5.78282e+006,3.29977e+029,1.73657e+026,2.48871e+015,8.45202e+016
4.02813e+007,553809,5.77009e+006,3.30673e+029,1.73676e+026,2.49184e+015,8.38491e+016
4.03413e+007,551274,5.75737e+006,3.31368e+029,1.73694e+026,2.49496e+015,8.31818e+016
4.04013e+007,548746,5.74466e+006,3.32061e+029,1.73713e+026,2.49808e+015,8.25184e+016
4.04613e+007,546224,5.73194e+006,3.32752e+029,1.73731e+026,2.5012e+015,8.18589e+016
4.05213e+007,543709,5.71923e+006,3.33442e+029,1.73748e+026,2.50431e+015,8.12032e+016
4.05813e+007,541201,5.70653e+006,3.34131e+029,1.73766e+026,2.50742e+015,8.05514e+016
4.06413e+007,538698,5.69383e+006,3.34818e+029,1.73783e+026,2.51052e+015,7.99035e+016
4.07013e+007,536203,5.68113e+006,3.35503e+029,1.738e+026,2.51362e+015,7.92594e+016
4.07613e+007,533714,5.66844e+006,3.36187e+029,1.73816e+026,2.51672e+015,7.86191e+016
4.08213e+007,531231,5.65575e+006,3.36869e+029,1.73832e+026,2.51981e+015,7.79826e+016
4.08813e+007,528755,5.64307e+006,3.37549e+029,1.73849e+026,2.5229e+015,7.73499e+016
4.09413e+007,526285,5.63039e+006,3.38228e+029,1.73864e+026,2.52599e+015,7.6721e+016
4.10013e+007,523822,5.61771e+006,3.38905e+029,1.7388e+026,2.52907e+015,7.60958e+016
4.10613e+007,521366,5.60504e+006,3.39581e+029,1.73895e+026,2.53215e+015,7.54744e+016
4.11213e+007,518916,5.59237e+006,3.40254e+029,1.7391e+026,2.53523e+015,7.48567e+016
4.11813e+007,516472,5.57971e+006,3.40927e+029,1.73925e+026,2.5383e+015,7.42428e+016
4.12413e+007,514035,5.56705e+006,3.41597e+029,1.73939e+026,2.54137e+015,7.36326e+016
4.13013e+007,511605,5.55439e+006,3.42266e+029,1.73953e+026,2.54443e+015,7.30261e+016
4.13613e+007,509181,5.54174e+006,3.42933e+029,1.73967e+026,2.5475e+015,7.24233e+016
4.14213e+007,506764,5.5291e+006,3.43599e+029,1.73981e+026,2.55055e+015,7.18241e+016
4.14813e+007,504354,5.51645e+006,3.44263e+029,1.73995e+026,2.55361e+015,7.12287e+016
4.15413e+007,501950,5.50382e+006,3.44925e+029,1.74008e+026,2.55666e+015,7.06369e+016
4.16013e+007,499552,5.49119e+006,3.45586e+029,1.74021e+026,2.5597e+015,7.00487e+016
4.16613e+007,497161,5.47856e+006,3.46245e+029,1.74034e+026,2.56275e+015,6.94641e+016
4.17213e+007,494777,5.46594e+006,3.46902e+029,1.74046e+026,2.56578e+015,6.88832e+016
4.17813e+007,492399,5.45332e+006,3.47557e+029,1.74059e+026,2.56882e+015,6.83058e+016
4.18413e+007,490028,5.4407e+006,3.48211e+029,1.74071e+026,2.57185e+015,6.77321e+016
4.19013e+007,487664,5.42809e+006,3.48863e+029,1.74083e+026,2.57488e+015,6.71619e+016
4.19613e+007,485306,5.41549e+006,3.49513e+029,1.74095e+026,2.5779e+015,6.65953e+016
4.20213e+007,482955,5.40289e+006,3.50161e+029,1.74106e+026,2.58092e+015,6.60322e+016
4.20813e+007,480610,5.3903e+006,3.50808e+029,1.74118e+026,2.58394e+015,6.54727e+016
4.21413e+007,478272,5.37771e+006,3.51453e+029,1.74129e+026,2.58695e+015,6.49167e+016
4.22013e+007,475940,5.36512e+006,3.52096e+029,1.7414e+026,2.58996e+015,6.43642e+016
4.22613e+007,473615,5.35254e+006,3.52738e+029,1.74151e+026,2.59296e+015,6.38152e+016
4.23213e+007,471297,5.33997e+006,3.53377e+029,1.74161e+026,2.59596e+015,6.32696e+016
4.23813e+007,468985,5.3274e+006,3.54015e+029,1.74172e+026,2.59896e+015,6.27276e+016
4.24413e+007,466680,5.31484e+006,3.54651e+029,1.74182e+026,2.60195e+015,6.2189e+016
4.25013e+007,464382,5.30228e+006,3.55286e+029,1.74192e+026,2.60494e+015,6.16538e+016
4.25613e+007,462090,5.28972e+006,3.55918e+029,1.74202e+026,2.60792e+015,6.11221e+016
4.26213e+007,459805,5.27717e+006,3.56549e+029,1.74212e+026,2.6109e+015,6.05938e+016
4.26813e+007,457526,5.26463e+006,3.57178e+029,1.74221e+026,2.61388e+015,6.00689e+016
4.27413e+007,455254,5.25209e+006,3.57805e+029,1.7423e+026,2.61685e+015,5.95474e+016
4.28013e+007,452988,5.23956e+006,3.5843e+029,1.7424e+026,2.61982e+015,5.90293e+016
4.28613e+007,450730,5.22703e+006,3.59054e+029,1.74249e+026,2.62278e+015,5.85145e+016
4.29213e+007,448477,5.21451e+006,3.59675e+029,1.74257e+026,2.62574e+015,5.80031e+016
4.29813e+007,446232,5.20199e+006,3.60295e+029,1.74266e+026,2.6287e+015,5.7495e+016
4.30413e+007,443993,5.18948e+006,3.60913e+029,1.74275e+026,2.63165e+015,5.69903e+016
4.31013e+007,441761,5.17697e+006,3.61529e+029,1.74283e+026,2.6346e+015,5.64888e+016
4.31613e+007,439535,5.16447e+006,3.62144e+029,1.74291e+026,2.63754e+015,5.59907e+016
4.32213e+007,437316,5.15198e+006,3.62756e+029,1.74299e+026,2.64048e+015,5.54958e+016
4.32813e+007,435103,5.13949e+006,3.63366e+029,1.74307e+026,2.64342e+015,5.50042e+016
4.33413e+007,432897,5.127e+006,3.63975e+029,1.74315e+026,2.64635e+015,5.45159e+016
4.34013e+007,430698,5.11452e+006,3.64582e+029,1.74323e+026,2.64928e+015,5.40308e+016
4.34613e+007,428506,5.10205e+006,3.65187e+029,1.7433e+026,2.6522e+015,5.3549e+016
4.35213e+007,426320,5.08958e+006,3.6579e+029,1.74337e+026,2.65512e+015,5.30703e+016
4.35813e+007,424140,5.07712e+006,3.66391e+029,1.74345e+026,2.65804e+015,5.25949e+016
4.36413e+007,421968,5.06467e+006,3.6699e+029,1.74352e+026,2.66095e+015,5.21226e+016
4.37013e+007,419801,5.05222e+006,3.67588e+029,1.74359e+026,2.66385e+015,5.16536e+016
4.37613e+007,417642,5.03977e+006,3.68183e+029,1.74365e+026,2.66676e+015,5.11877e+016
4.38213e+007,415489,5.02733e+006,3.68777e+029,1.74372e+026,2.66966e+015,5.0725e+016
4.38813e+007,413343,5.0149e+006,3.69368e+029,1.74379e+026,2.67255e+015,5.02654e+016
4.39413e+007,411203,5.00247e+006,3.69958e+029,1.74385e+026,2.67544e+015,4.98089e+016
4.40013e+007,409070,4.99005e+006,3.70546e+029,1.74391e+026,2.67832e+015,4.93555e+016
4.40613e+007,406944,4.97764e+006,3.71132e+029,1.74398e+026,2.68121e+015,4.89052e+016
4.41213e+007,404824,4.96523e+006,3.71716e+029,1.74404e+026,2.68408e+015,4.84581e+016
4.41813e+007,402711,4.95283e+006,3.72298e+029,1.7441e+026,2.68695e+015,4.8014e+016
4.42413e+007,400604,4.94043e+006,3.72878e+029,1.74415e+026,2.68982e+015,4.75729e+016
4.43013e+007,398504,4.92804e+006,3.73456e+029,1.74421e+026,2.69269e+015,4.71349e+016
4.43613e+007,396411,4.91565e+006,3.74032e+029,1.74427e+026,2.69554e+015,4.66999e+016
4.44213e+007,394324,4.90328e+006,3.74607e+029,1.74432e+026,2.6984e+015,4.6268e+016
4.44813e+007,392244,4.8909e+006,3.75179e+029,1.74438e+026,2.70125e+015,4.5839e+016
4.45413e+007,390170,4.87854e+006,3.75749e+029,1.74443e+026,2.7041e+015,4.54131e+016
4.46013e+007,388103,4.86618e+006,3.76318e+029,1.74448e+026,2.70694e+015,4.49901e+016
4.46613e+007,386043,4.85382e+006,3.76884e+029,1.74453e+026,2.70977e+015,4.45701e+016
4.47213e+007,383989,4.84147e+006,3.77449e+029,1.74458e+026,2.71261e+015,4.4153e+016
4.47813e+007,381942,4.82913e+006,3.78011e+029,1.74463e+026,2.71544e+015,4.37389e+016
4.48413e+007,379901,4.8168e+006,3.78572e+029,1.74468e+026,2.71826e+015,4.33277e+016
4.49013e+007,377867,4.80447e+006,3.7913e+029,1.74473e+026,2.72108e+015,4.29194e+016
4.49613e+007,375840,4.79214e+006,3.79687e+029,1.74477e+026,2.72389e+015,4.25141e+016
4.50213e+007,373819,4.77983e+006,3.80242e+029,1.74482e+026,2.7267e+015,4.21116e+016
4.50813e+007,371804,4.76752e+006,3.80794e+029,1.74486e+026,2.72951e+015,4.17119e+016
4.51413e+007,369797,4.75521e+006,3.81345e+029,1.74491e+026,2.73231e+015,4.13152e+016
4.52013e+007,367796,4.74292e+006,3.81893e+029,1.74495e+026,2.73511e+015,4.09213e+016
4.52613e+007,365801,4.73063e+006,3.8244e+029,1.74499e+026,2.7379e+015,4.05302e+016
4.53213e+007,363813,4.71834e+006,3.82985e+029,1.74503e+026,2.74069e+015,4.01419e+016
4.53813e+007,361832,4.70606e+006,3.83527e+029,1.74507e+026,2.74347e+015,3.97565e+016
4.54413e+007,359857,4.69379e+006,3.84068e+029,1.74511e+026,2.74625e+015,3.93738e+016
4.55013e+007,357888,4.68153e+006,3.84606e+029,1.74515e+026,2.74902e+015,3.8994e+016
4.55613e+007,355927,4.66927e+006,3.85143e+029,1.74519e+026,2.75179e+015,3.86169e+016
4.56213e+007,353971,4.65702e+006,3.85677e+029,1.74522e+026,2.75455e+015,3.82425e+016
4.56813e+007,352023,4.64477e+006,3.8621e+029,1.74526e+026,2.75731e+015,3.78709e+016
4.57413e+007,350081,4.63253e+006,3.8674e+029,1.74529e+026,2.76007e+015,3.7502e+016
4.58013e+007,348145,4.6203e+006,3.87269e+029,1.74533e+026,2.76282e+015,3.71358e+016
4.58613e+007,346216,4.60808e+006,3.87795e+029,1.74536e+026,2.76556e+015,3.67724e+016
4.59213e+007,344293,4.59586e+006,3.8832e+029,1.7454e+026,2.7683e+015,3.64116e+016
4.59813e+007,342377,4.58365e+006,3.88842e+029,1.74543e+026,2.77104e+015,3.60535e+016
4.60413e+007,340468,4.57144e+006,3.89362e+029,1.74546e+026,2.77377e+015,3.56981e+016
