X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.53313e+007,915180,4.94195e+006,1.76336e+028,6.13638e+023,4.10891e+015,1.87082e+017
1.53913e+007,913989,4.93851e+006,1.78263e+028,6.18953e+023,4.12502e+015,1.86658e+017
1.54513e+007,912794,4.93507e+006,1.80204e+028,6.24279e+023,4.14112e+015,1.86234e+017
1.55113e+007,911596,4.93162e+006,1.82156e+028,6.29617e+023,4.15722e+015,1.8581e+017
1.55713e+007,910395,4.92815e+006,1.84121e+028,6.34965e+023,4.17332e+015,1.85384e+017
1.56313e+007,909191,4.92467e+006,1.86098e+028,6.40325e+023,4.18942e+015,1.84958e+017
1.56913e+007,907984,4.92119e+006,1.88088e+028,6.45694e+023,4.20552e+015,1.84531e+017
1.57513e+007,906773,4.91769e+006,1.9009e+028,6.51074e+023,4.22162e+015,1.84104e+017
1.58113e+007,905560,4.91418e+006,1.92104e+028,6.56464e+023,4.23773e+015,1.83675e+017
1.58713e+007,904344,4.91066e+006,1.94131e+028,6.61864e+023,4.25383e+015,1.83247e+017
1.59313e+007,903124,4.90713e+006,1.9617e+028,6.67273e+023,4.26993e+015,1.82817e+017
1.59913e+007,901902,4.90358e+006,1.98221e+028,6.72691e+023,4.28604e+015,1.82387e+017
1.60513e+007,900676,4.90003e+006,2.00285e+028,6.78119e+023,4.30214e+015,1.81956e+017
1.61113e+007,899448,4.89647e+006,2.02361e+028,6.83554e+023,4.31824e+015,1.81525e+017
1.61713e+007,898216,4.89289e+006,2.0445e+028,6.88999e+023,4.33435e+015,1.81093e+017
1.62313e+007,896982,4.88931e+006,2.06551e+028,6.94451e+023,4.35045e+015,1.80661e+017
1.62913e+007,895744,4.88571e+006,2.08664e+028,6.99911e+023,4.36656e+015,1.80227e+017
1.63513e+007,894504,4.88211e+006,2.1079e+028,7.05379e+023,4.38266e+015,1.79794e+017
1.64113e+007,893261,4.87849e+006,2.12928e+028,7.10855e+023,4.39877e+015,1.7936e+017
1.64713e+007,892015,4.87486e+006,2.15079e+028,7.16337e+023,4.41487e+015,1.78925e+017
1.65313e+007,890766,4.87122e+006,2.17242e+028,7.21827e+023,4.43098e+015,1.78489e+017
1.65913e+007,889514,4.86757e+006,2.19417e+028,7.27322e+023,4.44709e+015,1.78053e+017
1.66513e+007,888260,4.86391e+006,2.21605e+028,7.32825e+023,4.46319e+015,1.77617e+017
1.67113e+007,887002,4.86024e+006,2.23806e+028,7.38333e+023,4.4793e+015,1.7718e+017
1.67713e+007,885742,4.85656e+006,2.26018e+028,7.43847e+023,4.49541e+015,1.76742e+017
1.68313e+007,884479,4.85287e+006,2.28243e+028,7.49367e+023,4.51152e+015,1.76304e+017
1.68913e+007,883213,4.84917e+006,2.30481e+028,7.54892e+023,4.52762e+015,1.75866e+017
1.69513e+007,881944,4.84546e+006,2.32731e+028,7.60422e+023,4.54373e+015,1.75427e+017
1.70113e+007,880673,4.84174e+006,2.34993e+028,7.65957e+023,4.55984e+015,1.74987e+017
1.70713e+007,879399,4.83801e+006,2.37268e+028,7.71496e+023,4.57595e+015,1.74547e+017
1.71313e+007,878122,4.83426e+006,2.39555e+028,7.7704e+023,4.59206e+015,1.74107e+017
1.71913e+007,876842,4.83051e+006,2.41855e+028,7.82588e+023,4.60817e+015,1.73666e+017
1.72513e+007,875560,4.82675e+006,2.44167e+028,7.88139e+023,4.62428e+015,1.73225e+017
1.73113e+007,874275,4.82297e+006,2.46491e+028,7.93694e+023,4.64039e+015,1.72783e+017
1.73713e+007,872988,4.81919e+006,2.48828e+028,7.99253e+023,4.6565e+015,1.72341e+017
1.74313e+007,871697,4.8154e+006,2.51177e+028,8.04814e+023,4.67261e+015,1.71898e+017
1.74913e+007,870405,4.81159e+006,2.53539e+028,8.10378e+023,4.68872e+015,1.71455e+017
1.75513e+007,869109,4.80778e+006,2.55913e+028,8.15945e+023,4.70483e+015,1.71012e+017
1.76113e+007,867811,4.80395e+006,2.58299e+028,8.21513e+023,4.72094e+015,1.70568e+017
1.76713e+007,866511,4.80012e+006,2.60698e+028,8.27084e+023,4.73705e+015,1.70123e+017
1.77313e+007,865207,4.79628e+006,2.63109e+028,8.32656e+023,4.75316e+015,1.69679e+017
1.77913e+007,863902,4.79242e+006,2.65533e+028,8.3823e+023,4.76928e+015,1.69234e+017
1.78513e+007,862594,4.78856e+006,2.67969e+028,8.43806e+023,4.78539e+015,1.68789e+017
1.79113e+007,861283,4.78468e+006,2.70417e+028,8.49382e+023,4.8015e+015,1.68343e+017
1.79713e+007,859970,4.7808e+006,2.72877e+028,8.54959e+023,4.81761e+015,1.67897e+017
1.80313e+007,858654,4.7769e+006,2.7535e+028,8.60536e+023,4.83373e+015,1.6745e+017
1.80913e+007,857336,4.773e+006,2.77836e+028,8.66114e+023,4.84984e+015,1.67004e+017
1.81513e+007,856015,4.76909e+006,2.80333e+028,8.71691e+023,4.86595e+015,1.66557e+017
1.82113e+007,854692,4.76516e+006,2.82843e+028,8.77269e+023,4.88207e+015,1.66109e+017
1.82713e+007,853367,4.76123e+006,2.85366e+028,8.82845e+023,4.89818e+015,1.65662e+017
1.83313e+007,852039,4.75729e+006,2.879e+028,8.88422e+023,4.9143e+015,1.65214e+017
1.83913e+007,850709,4.75333e+006,2.90447e+028,8.93997e+023,4.93041e+015,1.64766e+017
1.84513e+007,849377,4.74937e+006,2.93006e+028,8.9957e+023,4.94653e+015,1.64317e+017
1.85113e+007,848042,4.7454e+006,2.95578e+028,9.05143e+023,4.96264e+015,1.63868e+017
1.85713e+007,846705,4.74142e+006,2.98162e+028,9.10713e+023,4.97876e+015,1.63419e+017
1.86313e+007,845365,4.73742e+006,3.00758e+028,9.16282e+023,4.99487e+015,1.6297e+017
1.86913e+007,844023,4.73342e+006,3.03366e+028,9.21849e+023,5.01099e+015,1.6252e+017
1.87513e+007,842679,4.72941e+006,3.05986e+028,9.27413e+023,5.0271e+015,1.62071e+017
1.88113e+007,841333,4.72539e+006,3.08619e+028,9.32974e+023,5.04322e+015,1.61621e+017
1.88713e+007,839984,4.72136e+006,3.11264e+028,9.38532e+023,5.05934e+015,1.61171e+017
1.89313e+007,838634,4.71732e+006,3.13921e+028,9.44088e+023,5.07545e+015,1.6072e+017
1.89913e+007,837281,4.71327e+006,3.1659e+028,9.4964e+023,5.09157e+015,1.6027e+017
1.90513e+007,835925,4.70922e+006,3.19272e+028,9.55188e+023,5.10769e+015,1.59819e+017
1.91113e+007,834568,4.70515e+006,3.21965e+028,9.60732e+023,5.1238e+015,1.59368e+017
1.91713e+007,833208,4.70107e+006,3.24671e+028,9.66273e+023,5.13992e+015,1.58917e+017
1.92313e+007,831847,4.69698e+006,3.27389e+028,9.71809e+023,5.15604e+015,1.58465e+017
1.92913e+007,830483,4.69289e+006,3.30119e+028,9.7734e+023,5.17216e+015,1.58014e+017
1.93513e+007,829117,4.68878e+006,3.32861e+028,9.82867e+023,5.18828e+015,1.57562e+017
1.94113e+007,827749,4.68467e+006,3.35615e+028,9.88388e+023,5.20439e+015,1.5711e+017
1.94713e+007,826379,4.68055e+006,3.38382e+028,9.93905e+023,5.22051e+015,1.56658e+017
1.95313e+007,825007,4.67641e+006,3.4116e+028,9.99416e+023,5.23663e+015,1.56206e+017
1.95913e+007,823632,4.67227e+006,3.43951e+028,1.00492e+024,5.25275e+015,1.55754e+017
1.96513e+007,822256,4.66812e+006,3.46753e+028,1.01042e+024,5.26887e+015,1.55302e+017
1.97113e+007,820878,4.66396e+006,3.49567e+028,1.01591e+024,5.28499e+015,1.5485e+017
1.97713e+007,819498,4.65979e+006,3.52394e+028,1.0214e+024,5.30111e+015,1.54397e+017
1.98313e+007,818115,4.65561e+006,3.55232e+028,1.02688e+024,5.31723e+015,1.53945e+017
1.98913e+007,816731,4.65143e+006,3.58083e+028,1.03236e+024,5.33335e+015,1.53492e+017
1.99513e+007,815345,4.64723e+006,3.60945e+028,1.03782e+024,5.34947e+015,1.53039e+017
2.00113e+007,813957,4.64302e+006,3.63819e+028,1.04328e+024,5.36559e+015,1.52586e+017
2.00713e+007,812567,4.63881e+006,3.66705e+028,1.04873e+024,5.38171e+015,1.52134e+017
2.01313e+007,811175,4.63459e+006,3.69603e+028,1.05418e+024,5.39783e+015,1.51681e+017
2.01913e+007,809781,4.63036e+006,3.72513e+028,1.05962e+024,5.41395e+015,1.51228e+017
2.02513e+007,808386,4.62611e+006,3.75435e+028,1.06504e+024,5.43007e+015,1.50775e+017
2.03113e+007,806988,4.62186e+006,3.78368e+028,1.07046e+024,5.44619e+015,1.50322e+017
2.03713e+007,805589,4.61761e+006,3.81313e+028,1.07588e+024,5.46231e+015,1.49869e+017
2.04313e+007,804188,4.61334e+006,3.8427e+028,1.08128e+024,5.47843e+015,1.49416e+017
2.04913e+007,802785,4.60906e+006,3.87239e+028,1.08667e+024,5.49456e+015,1.48963e+017
2.05513e+007,801380,4.60478e+006,3.9022e+028,1.09206e+024,5.51068e+015,1.4851e+017
2.06113e+007,799974,4.60048e+006,3.93212e+028,1.09744e+024,5.5268e+015,1.48057e+017
2.06713e+007,798565,4.59618e+006,3.96216e+028,1.1028e+024,5.54292e+015,1.47604e+017
2.07313e+007,797156,4.59187e+006,3.99232e+028,1.10816e+024,5.55904e+015,1.47151e+017
2.07913e+007,795744,4.58755e+006,4.02259e+028,1.11351e+024,5.57516e+015,1.46698e+017
2.08513e+007,794330,4.58322e+006,4.05298e+028,1.11885e+024,5.59129e+015,1.46246e+017
2.09113e+007,792915,4.57889e+006,4.08348e+028,1.12417e+024,5.60741e+015,1.45793e+017
2.09713e+007,791499,4.57454e+006,4.1141e+028,1.12949e+024,5.62353e+015,1.4534e+017
2.10313e+007,790080,4.57019e+006,4.14484e+028,1.1348e+024,5.63965e+015,1.44888e+017
2.10913e+007,788660,4.56583e+006,4.17569e+028,1.14009e+024,5.65578e+015,1.44435e+017
2.11513e+007,787239,4.56146e+006,4.20666e+028,1.14538e+024,5.6719e+015,1.43983e+017
2.12113e+007,785815,4.55708e+006,4.23774e+028,1.15065e+024,5.68802e+015,1.4353e+017
2.12713e+007,784391,4.55269e+006,4.26893e+028,1.15591e+024,5.70414e+015,1.43078e+017
2.13313e+007,782964,4.5483e+006,4.30024e+028,1.16116e+024,5.72027e+015,1.42626e+017
2.13913e+007,781536,4.54389e+006,4.33167e+028,1.1664e+024,5.73639e+015,1.42174e+017
2.14513e+007,780107,4.53948e+006,4.3632e+028,1.17163e+024,5.75251e+015,1.41722e+017
2.15113e+007,778676,4.53506e+006,4.39485e+028,1.17684e+024,5.76864e+015,1.4127e+017
2.15713e+007,777243,4.53063e+006,4.42662e+028,1.18205e+024,5.78476e+015,1.40818e+017
2.16313e+007,775809,4.5262e+006,4.4585e+028,1.18724e+024,5.80088e+015,1.40367e+017
2.16913e+007,774374,4.52175e+006,4.49048e+028,1.19241e+024,5.81701e+015,1.39916e+017
2.17513e+007,772937,4.5173e+006,4.52259e+028,1.19758e+024,5.83313e+015,1.39464e+017
2.18113e+007,771499,4.51284e+006,4.5548e+028,1.20273e+024,5.84925e+015,1.39013e+017
2.18713e+007,770059,4.50837e+006,4.58713e+028,1.20787e+024,5.86538e+015,1.38562e+017
2.19313e+007,768618,4.50389e+006,4.61956e+028,1.213e+024,5.8815e+015,1.38112e+017
2.19913e+007,767175,4.49941e+006,4.65211e+028,1.21811e+024,5.89762e+015,1.37661e+017
2.20513e+007,765731,4.49491e+006,4.68477e+028,1.22321e+024,5.91375e+015,1.37211e+017
2.21113e+007,764286,4.49041e+006,4.71754e+028,1.22829e+024,5.92987e+015,1.36761e+017
2.21713e+007,762839,4.4859e+006,4.75042e+028,1.23337e+024,5.946e+015,1.36311e+017
2.22313e+007,761391,4.48139e+006,4.78341e+028,1.23842e+024,5.96212e+015,1.35861e+017
2.22913e+007,759942,4.47686e+006,4.81651e+028,1.24347e+024,5.97824e+015,1.35412e+017
2.23513e+007,758492,4.47233e+006,4.84972e+028,1.2485e+024,5.99437e+015,1.34963e+017
2.24113e+007,757040,4.46779e+006,4.88303e+028,1.25351e+024,6.01049e+015,1.34514e+017
2.24713e+007,755587,4.46324e+006,4.91646e+028,1.25851e+024,6.02661e+015,1.34065e+017
2.25313e+007,754132,4.45869e+006,4.94999e+028,1.2635e+024,6.04274e+015,1.33617e+017
2.25913e+007,752677,4.45412e+006,4.98364e+028,1.26847e+024,6.05886e+015,1.33168e+017
2.26513e+007,751220,4.44955e+006,5.01739e+028,1.27343e+024,6.07499e+015,1.3272e+017
2.27113e+007,749762,4.44497e+006,5.05124e+028,1.27837e+024,6.09111e+015,1.32273e+017
2.27713e+007,748303,4.44039e+006,5.08521e+028,1.28329e+024,6.10723e+015,1.31825e+017
2.28313e+007,746843,4.43579e+006,5.11928e+028,1.2882e+024,6.12336e+015,1.31378e+017
2.28913e+007,745381,4.43119e+006,5.15346e+028,1.2931e+024,6.13948e+015,1.30931e+017
2.29513e+007,743919,4.42658e+006,5.18774e+028,1.29798e+024,6.1556e+015,1.30485e+017
2.30113e+007,742455,4.42197e+006,5.22213e+028,1.30284e+024,6.17173e+015,1.30039e+017
2.30713e+007,740990,4.41734e+006,5.25663e+028,1.30769e+024,6.18785e+015,1.29593e+017
2.31313e+007,739524,4.41271e+006,5.29123e+028,1.31252e+024,6.20398e+015,1.29147e+017
2.31913e+007,738058,4.40807e+006,5.32593e+028,1.31734e+024,6.2201e+015,1.28702e+017
2.32513e+007,736590,4.40342e+006,5.36074e+028,1.32214e+024,6.23622e+015,1.28257e+017
2.33113e+007,735121,4.39877e+006,5.39565e+028,1.32692e+024,6.25235e+015,1.27813e+017
2.33713e+007,733651,4.39411e+006,5.43067e+028,1.33168e+024,6.26847e+015,1.27368e+017
2.34313e+007,732180,4.38944e+006,5.46579e+028,1.33643e+024,6.28459e+015,1.26925e+017
2.34913e+007,730708,4.38477e+006,5.50101e+028,1.34117e+024,6.30071e+015,1.26481e+017
2.35513e+007,729235,4.38008e+006,5.53633e+028,1.34588e+024,6.31684e+015,1.26038e+017
2.36113e+007,727761,4.37539e+006,5.57176e+028,1.35058e+024,6.33296e+015,1.25595e+017
2.36713e+007,726286,4.3707e+006,5.60729e+028,1.35526e+024,6.34908e+015,1.25153e+017
2.37313e+007,724810,4.36599e+006,5.64292e+028,1.35993e+024,6.36521e+015,1.24711e+017
2.37913e+007,723333,4.36128e+006,5.67865e+028,1.36458e+024,6.38133e+015,1.24269e+017
2.38513e+007,721856,4.35656e+006,5.71448e+028,1.36921e+024,6.39745e+015,1.23828e+017
2.39113e+007,720378,4.35184e+006,5.75041e+028,1.37382e+024,6.41357e+015,1.23387e+017
2.39713e+007,718898,4.34711e+006,5.78644e+028,1.37841e+024,6.4297e+015,1.22947e+017
2.40313e+007,717418,4.34237e+006,5.82257e+028,1.38299e+024,6.44582e+015,1.22507e+017
2.40913e+007,715937,4.33762e+006,5.8588e+028,1.38755e+024,6.46194e+015,1.22067e+017
2.41513e+007,714455,4.33287e+006,5.89513e+028,1.39209e+024,6.47806e+015,1.21628e+017
2.42113e+007,712973,4.32811e+006,5.93156e+028,1.39662e+024,6.49418e+015,1.21189e+017
2.42713e+007,711490,4.32334e+006,5.96808e+028,1.40112e+024,6.5103e+015,1.20751e+017
2.43313e+007,710006,4.31856e+006,6.0047e+028,1.40561e+024,6.52643e+015,1.20313e+017
2.43913e+007,708521,4.31378e+006,6.04142e+028,1.41008e+024,6.54255e+015,1.19876e+017
2.44513e+007,707035,4.309e+006,6.07824e+028,1.41453e+024,6.55867e+015,1.19439e+017
2.45113e+007,705549,4.3042e+006,6.11515e+028,1.41897e+024,6.57479e+015,1.19002e+017
2.45713e+007,704062,4.2994e+006,6.15215e+028,1.42338e+024,6.59091e+015,1.18566e+017
2.46313e+007,702574,4.29459e+006,6.18926e+028,1.42778e+024,6.60703e+015,1.18131e+017
2.46913e+007,701086,4.28978e+006,6.22645e+028,1.43215e+024,6.62315e+015,1.17696e+017
2.47513e+007,699597,4.28496e+006,6.26374e+028,1.43651e+024,6.63927e+015,1.17261e+017
2.48113e+007,698107,4.28013e+006,6.30113e+028,1.44085e+024,6.65539e+015,1.16827e+017
2.48713e+007,696617,4.2753e+006,6.33861e+028,1.44517e+024,6.67151e+015,1.16394e+017
2.49313e+007,695126,4.27046e+006,6.37618e+028,1.44948e+024,6.68763e+015,1.15961e+017
2.49913e+007,693635,4.26561e+006,6.41385e+028,1.45376e+024,6.70375e+015,1.15528e+017
2.50513e+007,692143,4.26075e+006,6.45161e+028,1.45802e+024,6.71986e+015,1.15096e+017
2.51113e+007,690650,4.25589e+006,6.48945e+028,1.46227e+024,6.73598e+015,1.14665e+017
2.51713e+007,689157,4.25103e+006,6.5274e+028,1.46649e+024,6.7521e+015,1.14234e+017
2.52313e+007,687664,4.24616e+006,6.56543e+028,1.4707e+024,6.76822e+015,1.13804e+017
2.52913e+007,686170,4.24128e+006,6.60355e+028,1.47489e+024,6.78434e+015,1.13374e+017
2.53513e+007,684675,4.23639e+006,6.64176e+028,1.47906e+024,6.80045e+015,1.12944e+017
2.54113e+007,683180,4.2315e+006,6.68007e+028,1.48321e+024,6.81657e+015,1.12516e+017
2.54713e+007,681684,4.2266e+006,6.71846e+028,1.48734e+024,6.83269e+015,1.12087e+017
2.55313e+007,680188,4.2217e+006,6.75694e+028,1.49145e+024,6.8488e+015,1.1166e+017
2.55913e+007,678692,4.21679e+006,6.79551e+028,1.49554e+024,6.86492e+015,1.11233e+017
2.56513e+007,677195,4.21187e+006,6.83416e+028,1.49961e+024,6.88104e+015,1.10806e+017
2.57113e+007,675698,4.20695e+006,6.87291e+028,1.50366e+024,6.89715e+015,1.1038e+017
2.57713e+007,674200,4.20202e+006,6.91174e+028,1.50769e+024,6.91327e+015,1.09955e+017
2.58313e+007,672702,4.19708e+006,6.95065e+028,1.5117e+024,6.92938e+015,1.0953e+017
2.58913e+007,671204,4.19214e+006,6.98966e+028,1.51569e+024,6.9455e+015,1.09106e+017
2.59513e+007,669705,4.18719e+006,7.02875e+028,1.51967e+024,6.96161e+015,1.08682e+017
2.60113e+007,668206,4.18224e+006,7.06792e+028,1.52362e+024,6.97772e+015,1.08259e+017
2.60713e+007,666706,4.17728e+006,7.10718e+028,1.52755e+024,6.99384e+015,1.07837e+017
2.61313e+007,665207,4.17232e+006,7.14652e+028,1.53146e+024,7.00995e+015,1.07415e+017
2.61913e+007,663707,4.16734e+006,7.18595e+028,1.53536e+024,7.02606e+015,1.06994e+017
2.62513e+007,662207,4.16237e+006,7.22546e+028,1.53923e+024,7.04217e+015,1.06574e+017
2.63113e+007,660706,4.15738e+006,7.26505e+028,1.54308e+024,7.05829e+015,1.06154e+017
2.63713e+007,659205,4.1524e+006,7.30472e+028,1.54692e+024,7.0744e+015,1.05734e+017
2.64313e+007,657704,4.1474e+006,7.34448e+028,1.55073e+024,7.09051e+015,1.05316e+017
2.64913e+007,656203,4.1424e+006,7.38432e+028,1.55452e+024,7.10662e+015,1.04898e+017
2.65513e+007,654702,4.1374e+006,7.42424e+028,1.5583e+024,7.12273e+015,1.0448e+017
2.66113e+007,653200,4.13238e+006,7.46423e+028,1.56205e+024,7.13884e+015,1.04064e+017
2.66713e+007,651699,4.12737e+006,7.50431e+028,1.56578e+024,7.15495e+015,1.03648e+017
2.67313e+007,650197,4.12234e+006,7.54447e+028,1.56949e+024,7.17106e+015,1.03232e+017
2.67913e+007,648695,4.11732e+006,7.58471e+028,1.57319e+024,7.18717e+015,1.02818e+017
2.68513e+007,647193,4.11228e+006,7.62502e+028,1.57686e+024,7.20327e+015,1.02404e+017
2.69113e+007,645690,4.10724e+006,7.66541e+028,1.58051e+024,7.21938e+015,1.0199e+017
2.69713e+007,644188,4.1022e+006,7.70588e+028,1.58414e+024,7.23549e+015,1.01578e+017
2.70313e+007,642686,4.09715e+006,7.74643e+028,1.58775e+024,7.25159e+015,1.01166e+017
2.70913e+007,641183,4.09209e+006,7.78705e+028,1.59134e+024,7.2677e+015,1.00755e+017
2.71513e+007,639681,4.08703e+006,7.82775e+028,1.59491e+024,7.2838e+015,1.00344e+017
2.72113e+007,638178,4.08196e+006,7.86852e+028,1.59847e+024,7.29991e+015,9.9934e+016
2.72713e+007,636676,4.07689e+006,7.90937e+028,1.602e+024,7.31601e+015,9.95248e+016
2.73313e+007,635173,4.07181e+006,7.95029e+028,1.60551e+024,7.33212e+015,9.91164e+016
2.73913e+007,633671,4.06673e+006,7.99129e+028,1.609e+024,7.34822e+015,9.87086e+016
2.74513e+007,632168,4.06164e+006,8.03236e+028,1.61247e+024,7.36432e+015,9.83015e+016
2.75113e+007,630666,4.05655e+006,8.0735e+028,1.61592e+024,7.38043e+015,9.78952e+016
2.75713e+007,629163,4.05145e+006,8.11471e+028,1.61935e+024,7.39653e+015,9.74896e+016
2.76313e+007,627661,4.04635e+006,8.156e+028,1.62276e+024,7.41263e+015,9.70847e+016
2.76913e+007,626159,4.04124e+006,8.19735e+028,1.62614e+024,7.42873e+015,9.66806e+016
2.77513e+007,624657,4.03612e+006,8.23878e+028,1.62951e+024,7.44483e+015,9.62771e+016
2.78113e+007,623155,4.031e+006,8.28028e+028,1.63286e+024,7.46093e+015,9.58745e+016
2.78713e+007,621653,4.02588e+006,8.32184e+028,1.63619e+024,7.47702e+015,9.54725e+016
2.79313e+007,620151,4.02075e+006,8.36348e+028,1.6395e+024,7.49312e+015,9.50714e+016
2.79913e+007,618649,4.01562e+006,8.40518e+028,1.64279e+024,7.50922e+015,9.4671e+016
2.80513e+007,617148,4.01048e+006,8.44696e+028,1.64605e+024,7.52532e+015,9.42713e+016
2.81113e+007,615646,4.00533e+006,8.48879e+028,1.6493e+024,7.54141e+015,9.38724e+016
2.81713e+007,614145,4.00018e+006,8.5307e+028,1.65253e+024,7.55751e+015,9.34742e+016
2.82313e+007,612644,3.99503e+006,8.57267e+028,1.65574e+024,7.5736e+015,9.30769e+016
2.82913e+007,611144,3.98987e+006,8.61471e+028,1.65892e+024,7.58969e+015,9.26803e+016
2.83513e+007,609643,3.98471e+006,8.65681e+028,1.66209e+024,7.60579e+015,9.22844e+016
2.84113e+007,608143,3.97954e+006,8.69898e+028,1.66524e+024,7.62188e+015,9.18894e+016
2.84713e+007,606643,3.97436e+006,8.74122e+028,1.66837e+024,7.63797e+015,9.14951e+016
2.85313e+007,605144,3.96919e+006,8.78351e+028,1.67147e+024,7.65406e+015,9.11017e+016
2.85913e+007,603644,3.964e+006,8.82587e+028,1.67456e+024,7.67015e+015,9.0709e+016
2.86513e+007,602145,3.95882e+006,8.86829e+028,1.67763e+024,7.68624e+015,9.03171e+016
2.87113e+007,600647,3.95362e+006,8.91077e+028,1.68068e+024,7.70233e+015,8.9926e+016
2.87713e+007,599148,3.94843e+006,8.95332e+028,1.6837e+024,7.71842e+015,8.95357e+016
2.88313e+007,597650,3.94323e+006,8.99592e+028,1.68671e+024,7.7345e+015,8.91463e+016
2.88913e+007,596152,3.93802e+006,9.03859e+028,1.6897e+024,7.75059e+015,8.87576e+016
2.89513e+007,594655,3.93281e+006,9.08131e+028,1.69267e+024,7.76668e+015,8.83697e+016
2.90113e+007,593158,3.92759e+006,9.1241e+028,1.69562e+024,7.78276e+015,8.79827e+016
2.90713e+007,591662,3.92238e+006,9.16694e+028,1.69855e+024,7.79884e+015,8.75965e+016
2.91313e+007,590166,3.91715e+006,9.20984e+028,1.70146e+024,7.81493e+015,8.72111e+016
2.91913e+007,588670,3.91192e+006,9.2528e+028,1.70434e+024,7.83101e+015,8.68265e+016
2.92513e+007,587175,3.90669e+006,9.29582e+028,1.70721e+024,7.84709e+015,8.64427e+016
2.93113e+007,585680,3.90145e+006,9.33889e+028,1.71006e+024,7.86317e+015,8.60598e+016
2.93713e+007,584186,3.89621e+006,9.38202e+028,1.7129e+024,7.87925e+015,8.56777e+016
2.94313e+007,582692,3.89097e+006,9.4252e+028,1.71571e+024,7.89533e+015,8.52965e+016
2.94913e+007,581198,3.88572e+006,9.46844e+028,1.7185e+024,7.91141e+015,8.49161e+016
2.95513e+007,579706,3.88046e+006,9.51173e+028,1.72127e+024,7.92748e+015,8.45366e+016
2.96113e+007,578213,3.8752e+006,9.55508e+028,1.72402e+024,7.94356e+015,8.41579e+016
2.96713e+007,576722,3.86994e+006,9.59847e+028,1.72676e+024,7.95963e+015,8.378e+016
2.97313e+007,575230,3.86467e+006,9.64192e+028,1.72947e+024,7.97571e+015,8.3403e+016
2.97913e+007,573740,3.8594e+006,9.68543e+028,1.73217e+024,7.99178e+015,8.30269e+016
2.98513e+007,572250,3.85413e+006,9.72898e+028,1.73484e+024,8.00785e+015,8.26516e+016
2.99113e+007,570760,3.84885e+006,9.77258e+028,1.7375e+024,8.02392e+015,8.22772e+016
2.99713e+007,569271,3.84356e+006,9.81624e+028,1.74014e+024,8.03999e+015,8.19036e+016
3.00313e+007,567783,3.83828e+006,9.85994e+028,1.74276e+024,8.05606e+015,8.15309e+016
3.00913e+007,566295,3.83299e+006,9.9037e+028,1.74536e+024,8.07213e+015,8.11591e+016
3.01513e+007,564808,3.82769e+006,9.9475e+028,1.74794e+024,8.0882e+015,8.07882e+016
3.02113e+007,563322,3.82239e+006,9.99135e+028,1.7505e+024,8.10426e+015,8.04181e+016
3.02713e+007,561836,3.81709e+006,1.00352e+029,1.75304e+024,8.12033e+015,8.00489e+016
3.03313e+007,560351,3.81178e+006,1.00792e+029,1.75557e+024,8.13639e+015,7.96806e+016
3.03913e+007,558867,3.80647e+006,1.01232e+029,1.75807e+024,8.15245e+015,7.93132e+016
3.04513e+007,557383,3.80116e+006,1.01672e+029,1.76056e+024,8.16851e+015,7.89467e+016
3.05113e+007,555900,3.79584e+006,1.02113e+029,1.76303e+024,8.18457e+015,7.8581e+016
3.05713e+007,554418,3.79052e+006,1.02554e+029,1.76548e+024,8.20063e+015,7.82163e+016
3.06313e+007,552936,3.78519e+006,1.02996e+029,1.76791e+024,8.21669e+015,7.78524e+016
3.06913e+007,551456,3.77986e+006,1.03438e+029,1.77033e+024,8.23275e+015,7.74895e+016
3.07513e+007,549976,3.77453e+006,1.0388e+029,1.77272e+024,8.24881e+015,7.71274e+016
3.08113e+007,548496,3.76919e+006,1.04323e+029,1.7751e+024,8.26486e+015,7.67663e+016
3.08713e+007,547018,3.76385e+006,1.04767e+029,1.77746e+024,8.28091e+015,7.6406e+016
3.09313e+007,545540,3.75851e+006,1.0521e+029,1.7798e+024,8.29697e+015,7.60467e+016
3.09913e+007,544063,3.75316e+006,1.05655e+029,1.78212e+024,8.31302e+015,7.56883e+016
3.10513e+007,542587,3.74781e+006,1.06099e+029,1.78442e+024,8.32907e+015,7.53307e+016
3.11113e+007,541112,3.74245e+006,1.06544e+029,1.78671e+024,8.34512e+015,7.49741e+016
3.11713e+007,539638,3.73709e+006,1.0699e+029,1.78898e+024,8.36116e+015,7.46184e+016
3.12313e+007,538165,3.73173e+006,1.07435e+029,1.79123e+024,8.37721e+015,7.42637e+016
3.12913e+007,536692,3.72637e+006,1.07881e+029,1.79346e+024,8.39325e+015,7.39098e+016
3.13513e+007,535220,3.721e+006,1.08328e+029,1.79568e+024,8.4093e+015,7.35569e+016
3.14113e+007,533750,3.71563e+006,1.08775e+029,1.79787e+024,8.42534e+015,7.32049e+016
3.14713e+007,532280,3.71025e+006,1.09222e+029,1.80005e+024,8.44138e+015,7.28538e+016
3.15313e+007,530811,3.70487e+006,1.09669e+029,1.80222e+024,8.45742e+015,7.25037e+016
3.15913e+007,529343,3.69949e+006,1.10117e+029,1.80436e+024,8.47346e+015,7.21545e+016
3.16513e+007,527876,3.69411e+006,1.10565e+029,1.80649e+024,8.4895e+015,7.18062e+016
