X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.06513e+007,698180,4.94523e+006,1.33022e+029,9.18487e+024,4.849e+015,1.19501e+017
3.07113e+007,696158,4.93789e+006,1.33577e+029,9.19594e+024,4.85827e+015,1.18902e+017
3.07713e+007,694139,4.93054e+006,1.34133e+029,9.20692e+024,4.86753e+015,1.18304e+017
3.08313e+007,692121,4.92318e+006,1.34688e+029,9.21781e+024,4.87679e+015,1.17707e+017
3.08913e+007,690104,4.91582e+006,1.35244e+029,9.2286e+024,4.88605e+015,1.17113e+017
3.09513e+007,688089,4.90846e+006,1.35801e+029,9.2393e+024,4.89531e+015,1.1652e+017
3.10113e+007,686075,4.90109e+006,1.36358e+029,9.24991e+024,4.90456e+015,1.15929e+017
3.10713e+007,684063,4.89372e+006,1.36915e+029,9.26043e+024,4.91381e+015,1.15339e+017
3.11313e+007,682052,4.88634e+006,1.37473e+029,9.27086e+024,4.92306e+015,1.14751e+017
3.11913e+007,680044,4.87896e+006,1.38031e+029,9.2812e+024,4.93231e+015,1.14165e+017
3.12513e+007,678036,4.87158e+006,1.38589e+029,9.29145e+024,4.94155e+015,1.13581e+017
3.13113e+007,676030,4.86419e+006,1.39148e+029,9.30161e+024,4.9508e+015,1.12998e+017
3.13713e+007,674026,4.8568e+006,1.39707e+029,9.31168e+024,4.96004e+015,1.12418e+017
3.14313e+007,672024,4.8494e+006,1.40266e+029,9.32167e+024,4.96928e+015,1.11838e+017
3.14913e+007,670023,4.842e+006,1.40825e+029,9.33156e+024,4.97851e+015,1.11261e+017
3.15513e+007,668024,4.8346e+006,1.41385e+029,9.34137e+024,4.98775e+015,1.10685e+017
3.16113e+007,666027,4.82719e+006,1.41945e+029,9.35109e+024,4.99698e+015,1.10111e+017
3.16713e+007,664031,4.81978e+006,1.42506e+029,9.36073e+024,5.00621e+015,1.09539e+017
3.17313e+007,662037,4.81236e+006,1.43066e+029,9.37027e+024,5.01544e+015,1.08969e+017
3.17913e+007,660045,4.80494e+006,1.43627e+029,9.37974e+024,5.02466e+015,1.084e+017
3.18513e+007,658054,4.79752e+006,1.44188e+029,9.38911e+024,5.03389e+015,1.07833e+017
3.19113e+007,656066,4.79009e+006,1.4475e+029,9.39841e+024,5.04311e+015,1.07268e+017
3.19713e+007,654079,4.78266e+006,1.45311e+029,9.40761e+024,5.05233e+015,1.06704e+017
3.20313e+007,652094,4.77523e+006,1.45873e+029,9.41674e+024,5.06154e+015,1.06143e+017
3.20913e+007,650110,4.76779e+006,1.46435e+029,9.42578e+024,5.07076e+015,1.05583e+017
3.21513e+007,648129,4.76035e+006,1.46998e+029,9.43473e+024,5.07997e+015,1.05024e+017
3.22113e+007,646149,4.7529e+006,1.4756e+029,9.44361e+024,5.08918e+015,1.04468e+017
3.22713e+007,644172,4.74545e+006,1.48123e+029,9.4524e+024,5.09839e+015,1.03913e+017
3.23313e+007,642196,4.738e+006,1.48686e+029,9.46111e+024,5.10759e+015,1.0336e+017
3.23913e+007,640222,4.73055e+006,1.49249e+029,9.46974e+024,5.11679e+015,1.02809e+017
3.24513e+007,638250,4.72309e+006,1.49812e+029,9.47829e+024,5.12599e+015,1.0226e+017
3.25113e+007,636280,4.71563e+006,1.50375e+029,9.48676e+024,5.13519e+015,1.01712e+017
3.25713e+007,634312,4.70816e+006,1.50939e+029,9.49515e+024,5.14438e+015,1.01166e+017
3.26313e+007,632346,4.70069e+006,1.51503e+029,9.50346e+024,5.15358e+015,1.00622e+017
3.26913e+007,630381,4.69322e+006,1.52067e+029,9.51169e+024,5.16277e+015,1.0008e+017
3.27513e+007,628419,4.68575e+006,1.52631e+029,9.51984e+024,5.17195e+015,9.95391e+016
3.28113e+007,626459,4.67827e+006,1.53195e+029,9.52792e+024,5.18114e+015,9.90003e+016
3.28713e+007,624501,4.67079e+006,1.53759e+029,9.53591e+024,5.19032e+015,9.84633e+016
3.29313e+007,622545,4.66331e+006,1.54323e+029,9.54383e+024,5.1995e+015,9.7928e+016
3.29913e+007,620591,4.65582e+006,1.54888e+029,9.55168e+024,5.20868e+015,9.73946e+016
3.30513e+007,618639,4.64833e+006,1.55452e+029,9.55945e+024,5.21785e+015,9.68629e+016
3.31113e+007,616689,4.64084e+006,1.56017e+029,9.56714e+024,5.22703e+015,9.6333e+016
3.31713e+007,614741,4.63334e+006,1.56581e+029,9.57475e+024,5.2362e+015,9.58048e+016
3.32313e+007,612795,4.62585e+006,1.57146e+029,9.5823e+024,5.24536e+015,9.52785e+016
3.32913e+007,610852,4.61834e+006,1.57711e+029,9.58976e+024,5.25453e+015,9.47539e+016
3.33513e+007,608910,4.61084e+006,1.58276e+029,9.59716e+024,5.26369e+015,9.42312e+016
3.34113e+007,606971,4.60333e+006,1.58841e+029,9.60448e+024,5.27285e+015,9.37102e+016
3.34713e+007,605034,4.59583e+006,1.59406e+029,9.61173e+024,5.28201e+015,9.3191e+016
3.35313e+007,603099,4.58831e+006,1.59971e+029,9.6189e+024,5.29116e+015,9.26735e+016
3.35913e+007,601166,4.5808e+006,1.60536e+029,9.62601e+024,5.30031e+015,9.21579e+016
3.36513e+007,599235,4.57328e+006,1.61101e+029,9.63304e+024,5.30946e+015,9.16441e+016
3.37113e+007,597307,4.56576e+006,1.61666e+029,9.64e+024,5.31861e+015,9.1132e+016
3.37713e+007,595381,4.55824e+006,1.62231e+029,9.64689e+024,5.32775e+015,9.06217e+016
3.38313e+007,593457,4.55072e+006,1.62796e+029,9.65372e+024,5.33689e+015,9.01133e+016
3.38913e+007,591535,4.54319e+006,1.63361e+029,9.66047e+024,5.34603e+015,8.96066e+016
3.39513e+007,589616,4.53566e+006,1.63926e+029,9.66715e+024,5.35517e+015,8.91017e+016
3.40113e+007,587699,4.52813e+006,1.6449e+029,9.67377e+024,5.3643e+015,8.85986e+016
3.40713e+007,585784,4.52059e+006,1.65055e+029,9.68031e+024,5.37343e+015,8.80973e+016
3.41313e+007,583872,4.51306e+006,1.6562e+029,9.68679e+024,5.38256e+015,8.75977e+016
3.41913e+007,581961,4.50552e+006,1.66185e+029,9.6932e+024,5.39168e+015,8.71e+016
3.42513e+007,580054,4.49798e+006,1.6675e+029,9.69955e+024,5.4008e+015,8.6604e+016
3.43113e+007,578148,4.49044e+006,1.67314e+029,9.70583e+024,5.40992e+015,8.61099e+016
3.43713e+007,576245,4.48289e+006,1.67879e+029,9.71204e+024,5.41903e+015,8.56175e+016
3.44313e+007,574344,4.47534e+006,1.68443e+029,9.71819e+024,5.42815e+015,8.5127e+016
3.44913e+007,572446,4.4678e+006,1.69007e+029,9.72428e+024,5.43726e+015,8.46382e+016
3.45513e+007,570550,4.46024e+006,1.69572e+029,9.7303e+024,5.44636e+015,8.41512e+016
3.46113e+007,568657,4.45269e+006,1.70136e+029,9.73625e+024,5.45547e+015,8.3666e+016
3.46713e+007,566766,4.44514e+006,1.707e+029,9.74214e+024,5.46457e+015,8.31826e+016
3.47313e+007,564877,4.43758e+006,1.71264e+029,9.74797e+024,5.47367e+015,8.2701e+016
3.47913e+007,562991,4.43002e+006,1.71827e+029,9.75374e+024,5.48276e+015,8.22212e+016
3.48513e+007,561107,4.42246e+006,1.72391e+029,9.75945e+024,5.49186e+015,8.17431e+016
3.49113e+007,559226,4.4149e+006,1.72954e+029,9.76509e+024,5.50094e+015,8.12669e+016
3.49713e+007,557347,4.40733e+006,1.73518e+029,9.77068e+024,5.51003e+015,8.07924e+016
3.50313e+007,555471,4.39977e+006,1.74081e+029,9.7762e+024,5.51911e+015,8.03197e+016
3.50913e+007,553598,4.3922e+006,1.74644e+029,9.78166e+024,5.52819e+015,7.98489e+016
3.51513e+007,551726,4.38463e+006,1.75207e+029,9.78706e+024,5.53727e+015,7.93798e+016
3.52113e+007,549858,4.37706e+006,1.75769e+029,9.79241e+024,5.54635e+015,7.89125e+016
3.52713e+007,547992,4.36949e+006,1.76331e+029,9.79769e+024,5.55542e+015,7.8447e+016
3.53313e+007,546128,4.36191e+006,1.76894e+029,9.80292e+024,5.56448e+015,7.79832e+016
3.53913e+007,544267,4.35434e+006,1.77456e+029,9.80809e+024,5.57355e+015,7.75213e+016
3.54513e+007,542409,4.34676e+006,1.78017e+029,9.8132e+024,5.58261e+015,7.70611e+016
3.55113e+007,540553,4.33918e+006,1.78579e+029,9.81826e+024,5.59167e+015,7.66027e+016
3.55713e+007,538700,4.3316e+006,1.7914e+029,9.82326e+024,5.60073e+015,7.61461e+016
3.56313e+007,536850,4.32402e+006,1.79701e+029,9.8282e+024,5.60978e+015,7.56913e+016
3.56913e+007,535002,4.31643e+006,1.80262e+029,9.83309e+024,5.61883e+015,7.52383e+016
3.57513e+007,533156,4.30885e+006,1.80822e+029,9.83792e+024,5.62787e+015,7.4787e+016
3.58113e+007,531314,4.30126e+006,1.81382e+029,9.8427e+024,5.63691e+015,7.43375e+016
3.58713e+007,529474,4.29368e+006,1.81942e+029,9.84742e+024,5.64595e+015,7.38898e+016
3.59313e+007,527637,4.28609e+006,1.82502e+029,9.85209e+024,5.65499e+015,7.34439e+016
3.59913e+007,525802,4.2785e+006,1.83061e+029,9.85671e+024,5.66402e+015,7.29998e+016
3.60513e+007,523970,4.27091e+006,1.8362e+029,9.86127e+024,5.67305e+015,7.25574e+016
3.61113e+007,522141,4.26332e+006,1.84179e+029,9.86579e+024,5.68208e+015,7.21168e+016
3.61713e+007,520315,4.25573e+006,1.84738e+029,9.87025e+024,5.6911e+015,7.16779e+016
3.62313e+007,518491,4.24813e+006,1.85296e+029,9.87465e+024,5.70012e+015,7.12409e+016
3.62913e+007,516670,4.24054e+006,1.85854e+029,9.87901e+024,5.70914e+015,7.08056e+016
3.63513e+007,514852,4.23294e+006,1.86411e+029,9.88332e+024,5.71815e+015,7.03721e+016
3.64113e+007,513036,4.22535e+006,1.86968e+029,9.88758e+024,5.72716e+015,6.99403e+016
3.64713e+007,511224,4.21775e+006,1.87525e+029,9.89178e+024,5.73616e+015,6.95103e+016
3.65313e+007,509414,4.21015e+006,1.88081e+029,9.89594e+024,5.74517e+015,6.90821e+016
3.65913e+007,507607,4.20255e+006,1.88637e+029,9.90005e+024,5.75417e+015,6.86556e+016
3.66513e+007,505803,4.19495e+006,1.89193e+029,9.90411e+024,5.76316e+015,6.82309e+016
3.67113e+007,504001,4.18735e+006,1.89748e+029,9.90812e+024,5.77215e+015,6.78079e+016
3.67713e+007,502202,4.17975e+006,1.90303e+029,9.91209e+024,5.78114e+015,6.73867e+016
3.68313e+007,500407,4.17214e+006,1.90858e+029,9.91601e+024,5.79013e+015,6.69673e+016
3.68913e+007,498614,4.16454e+006,1.91412e+029,9.91988e+024,5.79911e+015,6.65496e+016
3.69513e+007,496824,4.15694e+006,1.91966e+029,9.9237e+024,5.80809e+015,6.61336e+016
3.70113e+007,495036,4.14933e+006,1.92519e+029,9.92748e+024,5.81706e+015,6.57195e+016
3.70713e+007,493252,4.14173e+006,1.93072e+029,9.93122e+024,5.82603e+015,6.5307e+016
3.71313e+007,491471,4.13412e+006,1.93624e+029,9.9349e+024,5.835e+015,6.48963e+016
3.71913e+007,489692,4.12652e+006,1.94176e+029,9.93855e+024,5.84396e+015,6.44873e+016
3.72513e+007,487916,4.11891e+006,1.94728e+029,9.94215e+024,5.85292e+015,6.40801e+016
3.73113e+007,486143,4.1113e+006,1.95279e+029,9.9457e+024,5.86188e+015,6.36747e+016
3.73713e+007,484374,4.1037e+006,1.95829e+029,9.94921e+024,5.87083e+015,6.32709e+016
3.74313e+007,482607,4.09609e+006,1.9638e+029,9.95268e+024,5.87978e+015,6.28689e+016
3.74913e+007,480843,4.08848e+006,1.96929e+029,9.95611e+024,5.88873e+015,6.24686e+016
3.75513e+007,479082,4.08087e+006,1.97478e+029,9.9595e+024,5.89767e+015,6.20701e+016
3.76113e+007,477324,4.07326e+006,1.98027e+029,9.96284e+024,5.9066e+015,6.16733e+016
3.76713e+007,475569,4.06565e+006,1.98575e+029,9.96614e+024,5.91554e+015,6.12782e+016
3.77313e+007,473816,4.05804e+006,1.99123e+029,9.9694e+024,5.92447e+015,6.08848e+016
3.77913e+007,472067,4.05043e+006,1.9967e+029,9.97262e+024,5.93339e+015,6.04932e+016
3.78513e+007,470321,4.04282e+006,2.00217e+029,9.9758e+024,5.94232e+015,6.01033e+016
3.79113e+007,468578,4.03521e+006,2.00763e+029,9.97894e+024,5.95123e+015,5.97151e+016
3.79713e+007,466838,4.0276e+006,2.01309e+029,9.98204e+024,5.96015e+015,5.93286e+016
3.80313e+007,465101,4.01999e+006,2.01854e+029,9.9851e+024,5.96906e+015,5.89438e+016
3.80913e+007,463367,4.01238e+006,2.02398e+029,9.98812e+024,5.97797e+015,5.85607e+016
3.81513e+007,461636,4.00477e+006,2.02942e+029,9.9911e+024,5.98687e+015,5.81794e+016
3.82113e+007,459908,3.99716e+006,2.03486e+029,9.99405e+024,5.99577e+015,5.77997e+016
3.82713e+007,458183,3.98955e+006,2.04029e+029,9.99696e+024,6.00466e+015,5.74218e+016
3.83313e+007,456461,3.98194e+006,2.04571e+029,9.99983e+024,6.01355e+015,5.70455e+016
3.83913e+007,454742,3.97433e+006,2.05113e+029,1.00027e+025,6.02244e+015,5.6671e+016
3.84513e+007,453026,3.96672e+006,2.05654e+029,1.00055e+025,6.03132e+015,5.62981e+016
3.85113e+007,451314,3.95911e+006,2.06194e+029,1.00082e+025,6.0402e+015,5.59269e+016
3.85713e+007,449604,3.9515e+006,2.06734e+029,1.00109e+025,6.04908e+015,5.55574e+016
3.86313e+007,447897,3.94389e+006,2.07274e+029,1.00136e+025,6.05795e+015,5.51896e+016
3.86913e+007,446194,3.93628e+006,2.07812e+029,1.00163e+025,6.06682e+015,5.48235e+016
3.87513e+007,444494,3.92867e+006,2.08351e+029,1.00189e+025,6.07568e+015,5.44591e+016
3.88113e+007,442797,3.92106e+006,2.08888e+029,1.00215e+025,6.08454e+015,5.40963e+016
3.88713e+007,441103,3.91346e+006,2.09425e+029,1.00241e+025,6.09339e+015,5.37353e+016
3.89313e+007,439412,3.90585e+006,2.09961e+029,1.00266e+025,6.10224e+015,5.33759e+016
3.89913e+007,437724,3.89824e+006,2.10497e+029,1.00291e+025,6.11109e+015,5.30181e+016
3.90513e+007,436040,3.89063e+006,2.11031e+029,1.00315e+025,6.11993e+015,5.26621e+016
3.91113e+007,434358,3.88303e+006,2.11566e+029,1.00339e+025,6.12877e+015,5.23077e+016
3.91713e+007,432680,3.87542e+006,2.12099e+029,1.00363e+025,6.1376e+015,5.19549e+016
3.92313e+007,431005,3.86781e+006,2.12632e+029,1.00387e+025,6.14643e+015,5.16038e+016
3.92913e+007,429333,3.86021e+006,2.13164e+029,1.0041e+025,6.15525e+015,5.12544e+016
3.93513e+007,427665,3.8526e+006,2.13696e+029,1.00433e+025,6.16407e+015,5.09066e+016
3.94113e+007,425999,3.845e+006,2.14227e+029,1.00456e+025,6.17289e+015,5.05605e+016
3.94713e+007,424337,3.8374e+006,2.14757e+029,1.00478e+025,6.1817e+015,5.0216e+016
3.95313e+007,422678,3.82979e+006,2.15286e+029,1.005e+025,6.19051e+015,4.98731e+016
3.95913e+007,421022,3.82219e+006,2.15815e+029,1.00522e+025,6.19931e+015,4.95319e+016
3.96513e+007,419370,3.81459e+006,2.16343e+029,1.00543e+025,6.20811e+015,4.91923e+016
3.97113e+007,417720,3.80699e+006,2.1687e+029,1.00564e+025,6.2169e+015,4.88544e+016
3.97713e+007,416074,3.79939e+006,2.17397e+029,1.00585e+025,6.22569e+015,4.85181e+016
3.98313e+007,414431,3.79179e+006,2.17922e+029,1.00606e+025,6.23447e+015,4.81834e+016
3.98913e+007,412792,3.78419e+006,2.18448e+029,1.00626e+025,6.24325e+015,4.78503e+016
3.99513e+007,411155,3.77659e+006,2.18972e+029,1.00646e+025,6.25203e+015,4.75189e+016
4.00113e+007,409522,3.769e+006,2.19495e+029,1.00666e+025,6.2608e+015,4.7189e+016
4.00713e+007,407892,3.7614e+006,2.20018e+029,1.00685e+025,6.26957e+015,4.68608e+016
4.01313e+007,406266,3.7538e+006,2.2054e+029,1.00704e+025,6.27833e+015,4.65342e+016
4.01913e+007,404642,3.74621e+006,2.21061e+029,1.00723e+025,6.28708e+015,4.62092e+016
4.02513e+007,403022,3.73862e+006,2.21582e+029,1.00742e+025,6.29584e+015,4.58858e+016
4.03113e+007,401406,3.73102e+006,2.22101e+029,1.0076e+025,6.30458e+015,4.5564e+016
4.03713e+007,399792,3.72343e+006,2.2262e+029,1.00778e+025,6.31333e+015,4.52438e+016
4.04313e+007,398182,3.71584e+006,2.23138e+029,1.00796e+025,6.32207e+015,4.49252e+016
4.04913e+007,396575,3.70825e+006,2.23656e+029,1.00814e+025,6.3308e+015,4.46081e+016
4.05513e+007,394972,3.70067e+006,2.24172e+029,1.00831e+025,6.33953e+015,4.42927e+016
4.06113e+007,393372,3.69308e+006,2.24688e+029,1.00848e+025,6.34825e+015,4.39788e+016
4.06713e+007,391775,3.68549e+006,2.25203e+029,1.00865e+025,6.35697e+015,4.36665e+016
4.07313e+007,390182,3.67791e+006,2.25716e+029,1.00882e+025,6.36568e+015,4.33558e+016
4.07913e+007,388591,3.67033e+006,2.2623e+029,1.00898e+025,6.37439e+015,4.30467e+016
4.08513e+007,387005,3.66274e+006,2.26742e+029,1.00914e+025,6.3831e+015,4.27391e+016
4.09113e+007,385421,3.65516e+006,2.27253e+029,1.0093e+025,6.3918e+015,4.24331e+016
4.09713e+007,383841,3.64758e+006,2.27764e+029,1.00946e+025,6.40049e+015,4.21286e+016
4.10313e+007,382265,3.64e+006,2.28274e+029,1.00961e+025,6.40918e+015,4.18257e+016
4.10913e+007,380691,3.63243e+006,2.28783e+029,1.00976e+025,6.41787e+015,4.15244e+016
4.11513e+007,379121,3.62485e+006,2.29291e+029,1.00991e+025,6.42655e+015,4.12246e+016
4.12113e+007,377555,3.61728e+006,2.29798e+029,1.01006e+025,6.43522e+015,4.09263e+016
4.12713e+007,375991,3.60971e+006,2.30304e+029,1.01021e+025,6.44389e+015,4.06296e+016
4.13313e+007,374432,3.60213e+006,2.30809e+029,1.01035e+025,6.45256e+015,4.03344e+016
4.13913e+007,372875,3.59456e+006,2.31314e+029,1.01049e+025,6.46121e+015,4.00408e+016
4.14513e+007,371322,3.587e+006,2.31817e+029,1.01063e+025,6.46987e+015,3.97486e+016
4.15113e+007,369772,3.57943e+006,2.3232e+029,1.01077e+025,6.47852e+015,3.9458e+016
4.15713e+007,368226,3.57186e+006,2.32822e+029,1.01091e+025,6.48716e+015,3.9169e+016
4.16313e+007,366683,3.5643e+006,2.33322e+029,1.01104e+025,6.4958e+015,3.88814e+016
4.16913e+007,365144,3.55674e+006,2.33822e+029,1.01117e+025,6.50443e+015,3.85954e+016
4.17513e+007,363608,3.54918e+006,2.34321e+029,1.0113e+025,6.51306e+015,3.83108e+016
4.18113e+007,362075,3.54162e+006,2.34819e+029,1.01143e+025,6.52168e+015,3.80278e+016
4.18713e+007,360546,3.53406e+006,2.35316e+029,1.01155e+025,6.5303e+015,3.77463e+016
4.19313e+007,359021,3.5265e+006,2.35813e+029,1.01168e+025,6.53891e+015,3.74662e+016
4.19913e+007,357498,3.51895e+006,2.36308e+029,1.0118e+025,6.54752e+015,3.71877e+016
4.20513e+007,355979,3.5114e+006,2.36802e+029,1.01192e+025,6.55612e+015,3.69106e+016
4.21113e+007,354464,3.50385e+006,2.37295e+029,1.01204e+025,6.56472e+015,3.66351e+016
4.21713e+007,352952,3.4963e+006,2.37788e+029,1.01215e+025,6.57331e+015,3.6361e+016
4.22313e+007,351444,3.48875e+006,2.38279e+029,1.01227e+025,6.58189e+015,3.60884e+016
4.22913e+007,349939,3.48121e+006,2.38769e+029,1.01238e+025,6.59047e+015,3.58173e+016
4.23513e+007,348437,3.47366e+006,2.39259e+029,1.01249e+025,6.59905e+015,3.55476e+016
4.24113e+007,346939,3.46612e+006,2.39747e+029,1.0126e+025,6.60762e+015,3.52794e+016
4.24713e+007,345444,3.45858e+006,2.40235e+029,1.01271e+025,6.61618e+015,3.50126e+016
4.25313e+007,343953,3.45104e+006,2.40721e+029,1.01281e+025,6.62474e+015,3.47474e+016
4.25913e+007,342465,3.44351e+006,2.41206e+029,1.01292e+025,6.63329e+015,3.44835e+016
4.26513e+007,340981,3.43597e+006,2.41691e+029,1.01302e+025,6.64184e+015,3.42211e+016
4.27113e+007,339500,3.42844e+006,2.42174e+029,1.01312e+025,6.65038e+015,3.39602e+016
4.27713e+007,338023,3.42091e+006,2.42657e+029,1.01322e+025,6.65891e+015,3.37007e+016
4.28313e+007,336549,3.41338e+006,2.43138e+029,1.01332e+025,6.66744e+015,3.34426e+016
4.28913e+007,335079,3.40586e+006,2.43618e+029,1.01341e+025,6.67596e+015,3.3186e+016
4.29513e+007,333612,3.39833e+006,2.44098e+029,1.01351e+025,6.68448e+015,3.29308e+016
4.30113e+007,332149,3.39081e+006,2.44576e+029,1.0136e+025,6.69299e+015,3.2677e+016
4.30713e+007,330689,3.38329e+006,2.45053e+029,1.01369e+025,6.7015e+015,3.24247e+016
4.31313e+007,329233,3.37577e+006,2.45529e+029,1.01378e+025,6.71e+015,3.21737e+016
4.31913e+007,327780,3.36826e+006,2.46004e+029,1.01387e+025,6.71849e+015,3.19242e+016
4.32513e+007,326331,3.36075e+006,2.46478e+029,1.01396e+025,6.72698e+015,3.1676e+016
4.33113e+007,324885,3.35323e+006,2.46951e+029,1.01405e+025,6.73546e+015,3.14293e+016
4.33713e+007,323443,3.34573e+006,2.47423e+029,1.01413e+025,6.74394e+015,3.1184e+016
4.34313e+007,322004,3.33822e+006,2.47894e+029,1.01422e+025,6.75241e+015,3.094e+016
4.34913e+007,320569,3.33071e+006,2.48364e+029,1.0143e+025,6.76088e+015,3.06975e+016
4.35513e+007,319138,3.32321e+006,2.48833e+029,1.01438e+025,6.76933e+015,3.04563e+016
4.36113e+007,317709,3.31571e+006,2.493e+029,1.01446e+025,6.77779e+015,3.02165e+016
4.36713e+007,316285,3.30821e+006,2.49767e+029,1.01454e+025,6.78623e+015,2.99781e+016
4.37313e+007,314864,3.30072e+006,2.50232e+029,1.01461e+025,6.79467e+015,2.97411e+016
4.37913e+007,313446,3.29323e+006,2.50697e+029,1.01469e+025,6.80311e+015,2.95054e+016
4.38513e+007,312032,3.28574e+006,2.5116e+029,1.01476e+025,6.81153e+015,2.92711e+016
4.39113e+007,310622,3.27825e+006,2.51622e+029,1.01483e+025,6.81996e+015,2.90381e+016
4.39713e+007,309215,3.27076e+006,2.52083e+029,1.01491e+025,6.82837e+015,2.88065e+016
4.40313e+007,307811,3.26328e+006,2.52543e+029,1.01498e+025,6.83678e+015,2.85763e+016
4.40913e+007,306412,3.2558e+006,2.53002e+029,1.01505e+025,6.84518e+015,2.83474e+016
4.41513e+007,305015,3.24832e+006,2.5346e+029,1.01511e+025,6.85358e+015,2.81198e+016
4.42113e+007,303623,3.24084e+006,2.53916e+029,1.01518e+025,6.86197e+015,2.78936e+016
4.42713e+007,302233,3.23337e+006,2.54372e+029,1.01525e+025,6.87035e+015,2.76687e+016
4.43313e+007,300848,3.2259e+006,2.54826e+029,1.01531e+025,6.87873e+015,2.74451e+016
4.43913e+007,299466,3.21843e+006,2.55279e+029,1.01538e+025,6.8871e+015,2.72228e+016
4.44513e+007,298087,3.21097e+006,2.55731e+029,1.01544e+025,6.89546e+015,2.70019e+016
4.45113e+007,296712,3.2035e+006,2.56182e+029,1.0155e+025,6.90382e+015,2.67823e+016
4.45713e+007,295341,3.19604e+006,2.56632e+029,1.01556e+025,6.91217e+015,2.6564e+016
4.46313e+007,293973,3.18858e+006,2.5708e+029,1.01562e+025,6.92052e+015,2.6347e+016
4.46913e+007,292609,3.18113e+006,2.57528e+029,1.01568e+025,6.92885e+015,2.61313e+016
4.47513e+007,291248,3.17368e+006,2.57974e+029,1.01574e+025,6.93719e+015,2.59169e+016
4.48113e+007,289891,3.16623e+006,2.58419e+029,1.01579e+025,6.94551e+015,2.57037e+016
4.48713e+007,288537,3.15878e+006,2.58863e+029,1.01585e+025,6.95383e+015,2.54919e+016
4.49313e+007,287187,3.15133e+006,2.59305e+029,1.0159e+025,6.96214e+015,2.52814e+016
4.49913e+007,285841,3.14389e+006,2.59747e+029,1.01596e+025,6.97044e+015,2.50721e+016
4.50513e+007,284498,3.13645e+006,2.60187e+029,1.01601e+025,6.97874e+015,2.48641e+016
4.51113e+007,283159,3.12902e+006,2.60626e+029,1.01606e+025,6.98703e+015,2.46574e+016
4.51713e+007,281823,3.12158e+006,2.61064e+029,1.01611e+025,6.99532e+015,2.44519e+016
4.52313e+007,280491,3.11415e+006,2.61501e+029,1.01616e+025,7.00359e+015,2.42477e+016
4.52913e+007,279162,3.10672e+006,2.61937e+029,1.01621e+025,7.01186e+015,2.40447e+016
4.53513e+007,277837,3.0993e+006,2.62371e+029,1.01626e+025,7.02013e+015,2.3843e+016
4.54113e+007,276516,3.09188e+006,2.62804e+029,1.01631e+025,7.02838e+015,2.36426e+016
4.54713e+007,275198,3.08446e+006,2.63236e+029,1.01636e+025,7.03663e+015,2.34434e+016
4.55313e+007,273884,3.07704e+006,2.63667e+029,1.0164e+025,7.04487e+015,2.32454e+016
4.55913e+007,272573,3.06963e+006,2.64096e+029,1.01645e+025,7.05311e+015,2.30487e+016
4.56513e+007,271266,3.06222e+006,2.64524e+029,1.01649e+025,7.06134e+015,2.28531e+016
4.57113e+007,269963,3.05481e+006,2.64951e+029,1.01653e+025,7.06956e+015,2.26588e+016
4.57713e+007,268663,3.0474e+006,2.65377e+029,1.01658e+025,7.07777e+015,2.24658e+016
4.58313e+007,267366,3.04e+006,2.65802e+029,1.01662e+025,7.08598e+015,2.22739e+016
4.58913e+007,266073,3.0326e+006,2.66225e+029,1.01666e+025,7.09417e+015,2.20833e+016
4.59513e+007,264784,3.02521e+006,2.66647e+029,1.0167e+025,7.10237e+015,2.18938e+016
4.60113e+007,263499,3.01781e+006,2.67068e+029,1.01674e+025,7.11055e+015,2.17056e+016
4.60713e+007,262217,3.01042e+006,2.67488e+029,1.01678e+025,7.11873e+015,2.15185e+016
4.61313e+007,260938,3.00304e+006,2.67906e+029,1.01682e+025,7.1269e+015,2.13327e+016
4.61913e+007,259663,2.99565e+006,2.68323e+029,1.01685e+025,7.13506e+015,2.1148e+016
4.62513e+007,258392,2.98827e+006,2.68739e+029,1.01689e+025,7.14321e+015,2.09645e+016
4.63113e+007,257125,2.9809e+006,2.69154e+029,1.01693e+025,7.15136e+015,2.07822e+016
4.63713e+007,255861,2.97352e+006,2.69567e+029,1.01696e+025,7.1595e+015,2.06011e+016
4.64313e+007,254600,2.96615e+006,2.69979e+029,1.017e+025,7.16763e+015,2.04211e+016
4.64913e+007,253343,2.95878e+006,2.7039e+029,1.01703e+025,7.17576e+015,2.02423e+016
4.65513e+007,252090,2.95142e+006,2.708e+029,1.01707e+025,7.18388e+015,2.00646e+016
4.66113e+007,250840,2.94405e+006,2.71208e+029,1.0171e+025,7.19199e+015,1.98881e+016
4.66713e+007,249594,2.9367e+006,2.71615e+029,1.01713e+025,7.20009e+015,1.97128e+016
4.67313e+007,248351,2.92934e+006,2.72021e+029,1.01716e+025,7.20818e+015,1.95386e+016
4.67913e+007,247112,2.92199e+006,2.72425e+029,1.01719e+025,7.21627e+015,1.93655e+016
4.68513e+007,245877,2.91464e+006,2.72828e+029,1.01722e+025,7.22435e+015,1.91936e+016
4.69113e+007,244645,2.90729e+006,2.7323e+029,1.01725e+025,7.23242e+015,1.90228e+016
4.69713e+007,243417,2.89995e+006,2.73631e+029,1.01728e+025,7.24048e+015,1.88531e+016
