X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.03913e+007,754360,5.35949e+006,1.40406e+029,1.44566e+025,4.15375e+015,1.37404e+017
3.04513e+007,752151,5.35148e+006,1.40995e+029,1.44741e+025,4.1617e+015,1.36707e+017
3.05113e+007,749943,5.34347e+006,1.41585e+029,1.44915e+025,4.16965e+015,1.36012e+017
3.05713e+007,747737,5.33546e+006,1.42175e+029,1.45086e+025,4.17759e+015,1.35319e+017
3.06313e+007,745533,5.32743e+006,1.42765e+029,1.45257e+025,4.18554e+015,1.34627e+017
3.06913e+007,743330,5.31941e+006,1.43356e+029,1.45426e+025,4.19348e+015,1.33938e+017
3.07513e+007,741129,5.31138e+006,1.43947e+029,1.45594e+025,4.20142e+015,1.33251e+017
3.08113e+007,738930,5.30334e+006,1.44539e+029,1.4576e+025,4.20936e+015,1.32566e+017
3.08713e+007,736733,5.2953e+006,1.45131e+029,1.45924e+025,4.21729e+015,1.31883e+017
3.09313e+007,734537,5.28726e+006,1.45723e+029,1.46087e+025,4.22522e+015,1.31202e+017
3.09913e+007,732344,5.27921e+006,1.46316e+029,1.46249e+025,4.23315e+015,1.30523e+017
3.10513e+007,730152,5.27115e+006,1.46909e+029,1.4641e+025,4.24108e+015,1.29845e+017
3.11113e+007,727962,5.2631e+006,1.47502e+029,1.46569e+025,4.24901e+015,1.29171e+017
3.11713e+007,725773,5.25503e+006,1.48096e+029,1.46726e+025,4.25693e+015,1.28498e+017
3.12313e+007,723587,5.24697e+006,1.4869e+029,1.46882e+025,4.26485e+015,1.27827e+017
3.12913e+007,721402,5.2389e+006,1.49284e+029,1.47037e+025,4.27277e+015,1.27158e+017
3.13513e+007,719220,5.23082e+006,1.49879e+029,1.4719e+025,4.28069e+015,1.26491e+017
3.14113e+007,717039,5.22274e+006,1.50474e+029,1.47342e+025,4.28861e+015,1.25826e+017
3.14713e+007,714860,5.21466e+006,1.51069e+029,1.47493e+025,4.29652e+015,1.25163e+017
3.15313e+007,712683,5.20657e+006,1.51664e+029,1.47642e+025,4.30443e+015,1.24503e+017
3.15913e+007,710509,5.19848e+006,1.5226e+029,1.4779e+025,4.31234e+015,1.23844e+017
3.16513e+007,708336,5.19039e+006,1.52856e+029,1.47937e+025,4.32024e+015,1.23188e+017
3.17113e+007,706165,5.18229e+006,1.53452e+029,1.48082e+025,4.32815e+015,1.22533e+017
3.17713e+007,703996,5.17418e+006,1.54048e+029,1.48226e+025,4.33605e+015,1.21881e+017
3.18313e+007,701829,5.16608e+006,1.54645e+029,1.48368e+025,4.34395e+015,1.2123e+017
3.18913e+007,699665,5.15797e+006,1.55242e+029,1.48509e+025,4.35184e+015,1.20582e+017
3.19513e+007,697502,5.14985e+006,1.55839e+029,1.48649e+025,4.35974e+015,1.19936e+017
3.20113e+007,695341,5.14173e+006,1.56436e+029,1.48788e+025,4.36763e+015,1.19292e+017
3.20713e+007,693183,5.13361e+006,1.57033e+029,1.48925e+025,4.37552e+015,1.1865e+017
3.21313e+007,691027,5.12549e+006,1.57631e+029,1.49061e+025,4.38341e+015,1.1801e+017
3.21913e+007,688873,5.11736e+006,1.58229e+029,1.49196e+025,4.39129e+015,1.17372e+017
3.22513e+007,686721,5.10922e+006,1.58826e+029,1.49329e+025,4.39917e+015,1.16736e+017
3.23113e+007,684571,5.10109e+006,1.59425e+029,1.49461e+025,4.40705e+015,1.16102e+017
3.23713e+007,682423,5.09295e+006,1.60023e+029,1.49592e+025,4.41493e+015,1.15471e+017
3.24313e+007,680278,5.0848e+006,1.60621e+029,1.49722e+025,4.4228e+015,1.14841e+017
3.24913e+007,678135,5.07666e+006,1.6122e+029,1.4985e+025,4.43068e+015,1.14214e+017
3.25513e+007,675994,5.06851e+006,1.61818e+029,1.49977e+025,4.43855e+015,1.13589e+017
3.26113e+007,673855,5.06035e+006,1.62417e+029,1.50103e+025,4.44641e+015,1.12965e+017
3.26713e+007,671719,5.0522e+006,1.63016e+029,1.50228e+025,4.45428e+015,1.12344e+017
3.27313e+007,669585,5.04404e+006,1.63615e+029,1.50351e+025,4.46214e+015,1.11725e+017
3.27913e+007,667453,5.03587e+006,1.64214e+029,1.50473e+025,4.47e+015,1.11108e+017
3.28513e+007,665323,5.02771e+006,1.64813e+029,1.50594e+025,4.47786e+015,1.10493e+017
3.29113e+007,663196,5.01954e+006,1.65412e+029,1.50714e+025,4.48571e+015,1.0988e+017
3.29713e+007,661072,5.01137e+006,1.66011e+029,1.50833e+025,4.49356e+015,1.0927e+017
3.30313e+007,658949,5.00319e+006,1.6661e+029,1.5095e+025,4.50141e+015,1.08661e+017
3.30913e+007,656829,4.99501e+006,1.6721e+029,1.51067e+025,4.50926e+015,1.08055e+017
3.31513e+007,654712,4.98683e+006,1.67809e+029,1.51182e+025,4.51711e+015,1.0745e+017
3.32113e+007,652597,4.97865e+006,1.68408e+029,1.51296e+025,4.52495e+015,1.06848e+017
3.32713e+007,650484,4.97046e+006,1.69008e+029,1.51409e+025,4.53279e+015,1.06248e+017
3.33313e+007,648374,4.96227e+006,1.69607e+029,1.5152e+025,4.54062e+015,1.0565e+017
3.33913e+007,646266,4.95408e+006,1.70206e+029,1.51631e+025,4.54846e+015,1.05054e+017
3.34513e+007,644161,4.94588e+006,1.70806e+029,1.5174e+025,4.55629e+015,1.0446e+017
3.35113e+007,642058,4.93768e+006,1.71405e+029,1.51849e+025,4.56412e+015,1.03868e+017
3.35613e+007,640307,4.92948e+006,1.72004e+029,1.51956e+025,4.57194e+015,1.03279e+017
3.36213e+007,638209,4.92128e+006,1.72604e+029,1.52062e+025,4.57976e+015,1.02691e+017
3.36813e+007,636114,4.91307e+006,1.73203e+029,1.52167e+025,4.58758e+015,1.02106e+017
3.37413e+007,634021,4.90487e+006,1.73802e+029,1.52271e+025,4.5954e+015,1.01522e+017
3.38013e+007,631930,4.89665e+006,1.74401e+029,1.52374e+025,4.60322e+015,1.00941e+017
3.38613e+007,629842,4.88844e+006,1.75e+029,1.52476e+025,4.61103e+015,1.00362e+017
3.39213e+007,627757,4.88023e+006,1.75599e+029,1.52576e+025,4.61884e+015,9.97852e+016
3.39813e+007,625674,4.87201e+006,1.76198e+029,1.52676e+025,4.62664e+015,9.92104e+016
3.40413e+007,623594,4.86379e+006,1.76797e+029,1.52774e+025,4.63445e+015,9.86376e+016
3.41013e+007,621517,4.85557e+006,1.77396e+029,1.52872e+025,4.64225e+015,9.8067e+016
3.41613e+007,619442,4.84734e+006,1.77994e+029,1.52969e+025,4.65005e+015,9.74985e+016
3.42213e+007,617370,4.83911e+006,1.78593e+029,1.53064e+025,4.65784e+015,9.6932e+016
3.42813e+007,615300,4.83088e+006,1.79191e+029,1.53158e+025,4.66563e+015,9.63677e+016
3.43413e+007,613234,4.82265e+006,1.79789e+029,1.53252e+025,4.67342e+015,9.58055e+016
3.44013e+007,611170,4.81442e+006,1.80387e+029,1.53344e+025,4.68121e+015,9.52454e+016
3.44613e+007,609108,4.80618e+006,1.80985e+029,1.53436e+025,4.68899e+015,9.46874e+016
3.45213e+007,607050,4.79795e+006,1.81583e+029,1.53526e+025,4.69677e+015,9.41315e+016
3.45813e+007,604994,4.78971e+006,1.8218e+029,1.53616e+025,4.70455e+015,9.35778e+016
3.46413e+007,602941,4.78147e+006,1.82778e+029,1.53704e+025,4.71232e+015,9.30261e+016
3.47013e+007,600891,4.77322e+006,1.83375e+029,1.53792e+025,4.72009e+015,9.24765e+016
3.47613e+007,598843,4.76498e+006,1.83972e+029,1.53878e+025,4.72786e+015,9.19291e+016
3.48213e+007,596799,4.75673e+006,1.84569e+029,1.53964e+025,4.73563e+015,9.13837e+016
3.48813e+007,594757,4.74848e+006,1.85165e+029,1.54049e+025,4.74339e+015,9.08405e+016
3.49413e+007,592718,4.74023e+006,1.85762e+029,1.54133e+025,4.75115e+015,9.02993e+016
3.50013e+007,590682,4.73198e+006,1.86358e+029,1.54215e+025,4.75891e+015,8.97603e+016
3.50613e+007,588648,4.72373e+006,1.86954e+029,1.54297e+025,4.76666e+015,8.92233e+016
3.51213e+007,586618,4.71547e+006,1.87549e+029,1.54378e+025,4.77441e+015,8.86885e+016
3.51813e+007,584590,4.70721e+006,1.88145e+029,1.54458e+025,4.78216e+015,8.81557e+016
3.52413e+007,582566,4.69895e+006,1.8874e+029,1.54537e+025,4.7899e+015,8.76251e+016
3.53013e+007,580544,4.69069e+006,1.89335e+029,1.54616e+025,4.79764e+015,8.70965e+016
3.53613e+007,578525,4.68243e+006,1.89929e+029,1.54693e+025,4.80538e+015,8.65701e+016
3.54213e+007,576509,4.67417e+006,1.90524e+029,1.5477e+025,4.81312e+015,8.60457e+016
3.54813e+007,574497,4.66591e+006,1.91118e+029,1.54845e+025,4.82085e+015,8.55234e+016
3.55413e+007,572487,4.65764e+006,1.91711e+029,1.5492e+025,4.82858e+015,8.50032e+016
3.56013e+007,570480,4.64937e+006,1.92305e+029,1.54994e+025,4.8363e+015,8.44851e+016
3.56613e+007,568476,4.64111e+006,1.92898e+029,1.55067e+025,4.84402e+015,8.39691e+016
3.57213e+007,566475,4.63284e+006,1.93491e+029,1.55139e+025,4.85174e+015,8.34552e+016
3.57813e+007,564477,4.62457e+006,1.94083e+029,1.55211e+025,4.85946e+015,8.29434e+016
3.58413e+007,562482,4.61629e+006,1.94675e+029,1.55281e+025,4.86717e+015,8.24336e+016
3.59013e+007,560490,4.60802e+006,1.95267e+029,1.55351e+025,4.87488e+015,8.1926e+016
3.59613e+007,558501,4.59975e+006,1.95858e+029,1.5542e+025,4.88258e+015,8.14204e+016
3.60213e+007,556515,4.59147e+006,1.96449e+029,1.55488e+025,4.89029e+015,8.09169e+016
3.60813e+007,554533,4.5832e+006,1.9704e+029,1.55555e+025,4.89799e+015,8.04155e+016
3.61413e+007,552553,4.57492e+006,1.9763e+029,1.55622e+025,4.90568e+015,7.99161e+016
3.62013e+007,550576,4.56664e+006,1.9822e+029,1.55688e+025,4.91337e+015,7.94188e+016
3.62613e+007,548603,4.55836e+006,1.98809e+029,1.55753e+025,4.92106e+015,7.89236e+016
3.63213e+007,546632,4.55008e+006,1.99398e+029,1.55817e+025,4.92875e+015,7.84305e+016
3.63813e+007,544665,4.5418e+006,1.99987e+029,1.5588e+025,4.93643e+015,7.79394e+016
3.64413e+007,542701,4.53352e+006,2.00575e+029,1.55943e+025,4.94411e+015,7.74504e+016
3.65013e+007,540740,4.52524e+006,2.01163e+029,1.56005e+025,4.95179e+015,7.69634e+016
3.65613e+007,538782,4.51696e+006,2.0175e+029,1.56066e+025,4.95946e+015,7.64785e+016
3.66213e+007,536828,4.50867e+006,2.02337e+029,1.56127e+025,4.96713e+015,7.59957e+016
3.66813e+007,534876,4.50039e+006,2.02924e+029,1.56186e+025,4.97479e+015,7.55149e+016
3.67413e+007,532928,4.4921e+006,2.0351e+029,1.56245e+025,4.98245e+015,7.50362e+016
3.68013e+007,530983,4.48382e+006,2.04095e+029,1.56304e+025,4.99011e+015,7.45596e+016
3.68613e+007,529041,4.47553e+006,2.0468e+029,1.56361e+025,4.99777e+015,7.40849e+016
3.69213e+007,527103,4.46725e+006,2.05265e+029,1.56418e+025,5.00542e+015,7.36124e+016
3.69813e+007,525167,4.45896e+006,2.05849e+029,1.56474e+025,5.01306e+015,7.31419e+016
3.70413e+007,523235,4.45067e+006,2.06432e+029,1.5653e+025,5.02071e+015,7.26734e+016
3.71013e+007,521307,4.44238e+006,2.07015e+029,1.56584e+025,5.02835e+015,7.22069e+016
3.71613e+007,519381,4.4341e+006,2.07598e+029,1.56639e+025,5.03598e+015,7.17425e+016
3.72213e+007,517459,4.42581e+006,2.0818e+029,1.56692e+025,5.04362e+015,7.12801e+016
3.72813e+007,515540,4.41752e+006,2.08761e+029,1.56745e+025,5.05125e+015,7.08198e+016
3.73413e+007,513624,4.40923e+006,2.09342e+029,1.56797e+025,5.05887e+015,7.03615e+016
3.74013e+007,511711,4.40094e+006,2.09922e+029,1.56848e+025,5.06649e+015,6.99052e+016
3.74613e+007,509802,4.39265e+006,2.10502e+029,1.56899e+025,5.07411e+015,6.94509e+016
3.75213e+007,507896,4.38436e+006,2.11081e+029,1.56949e+025,5.08173e+015,6.89987e+016
3.75813e+007,505994,4.37607e+006,2.1166e+029,1.56999e+025,5.08934e+015,6.85485e+016
3.76413e+007,504095,4.36778e+006,2.12238e+029,1.57048e+025,5.09695e+015,6.81003e+016
3.77013e+007,502199,4.35949e+006,2.12816e+029,1.57096e+025,5.10455e+015,6.76541e+016
3.77613e+007,500307,4.3512e+006,2.13392e+029,1.57144e+025,5.11215e+015,6.72099e+016
3.78213e+007,498418,4.34291e+006,2.13969e+029,1.57191e+025,5.11974e+015,6.67677e+016
3.78813e+007,496532,4.33462e+006,2.14544e+029,1.57237e+025,5.12734e+015,6.63275e+016
3.79413e+007,494650,4.32633e+006,2.1512e+029,1.57283e+025,5.13492e+015,6.58893e+016
3.80013e+007,492771,4.31804e+006,2.15694e+029,1.57328e+025,5.14251e+015,6.54531e+016
3.80613e+007,490896,4.30975e+006,2.16268e+029,1.57373e+025,5.15009e+015,6.50189e+016
3.81213e+007,489023,4.30146e+006,2.16841e+029,1.57417e+025,5.15766e+015,6.45867e+016
3.81813e+007,487155,4.29317e+006,2.17414e+029,1.5746e+025,5.16524e+015,6.41565e+016
3.82413e+007,485290,4.28489e+006,2.17985e+029,1.57503e+025,5.17281e+015,6.37283e+016
3.83013e+007,483428,4.2766e+006,2.18557e+029,1.57546e+025,5.18037e+015,6.3302e+016
3.83613e+007,481570,4.26831e+006,2.19127e+029,1.57588e+025,5.18793e+015,6.28778e+016
3.84213e+007,479715,4.26002e+006,2.19697e+029,1.57629e+025,5.19549e+015,6.24555e+016
3.84813e+007,477864,4.25173e+006,2.20266e+029,1.5767e+025,5.20304e+015,6.20351e+016
3.85413e+007,476016,4.24345e+006,2.20835e+029,1.5771e+025,5.21059e+015,6.16168e+016
3.86013e+007,474171,4.23516e+006,2.21403e+029,1.57749e+025,5.21813e+015,6.12004e+016
3.86613e+007,472330,4.22687e+006,2.2197e+029,1.57789e+025,5.22567e+015,6.07859e+016
3.87213e+007,470493,4.21859e+006,2.22536e+029,1.57827e+025,5.23321e+015,6.03734e+016
3.87813e+007,468659,4.2103e+006,2.23102e+029,1.57865e+025,5.24074e+015,5.99629e+016
3.88413e+007,466829,4.20202e+006,2.23667e+029,1.57903e+025,5.24827e+015,5.95543e+016
3.89013e+007,465002,4.19373e+006,2.24231e+029,1.5794e+025,5.2558e+015,5.91477e+016
3.89613e+007,463179,4.18545e+006,2.24795e+029,1.57977e+025,5.26332e+015,5.87429e+016
3.90213e+007,461359,4.17717e+006,2.25357e+029,1.58013e+025,5.27083e+015,5.83402e+016
3.90813e+007,459543,4.16888e+006,2.25919e+029,1.58048e+025,5.27834e+015,5.79394e+016
3.91413e+007,457730,4.1606e+006,2.26481e+029,1.58083e+025,5.28585e+015,5.75405e+016
3.92013e+007,455921,4.15232e+006,2.27041e+029,1.58118e+025,5.29335e+015,5.71435e+016
3.92613e+007,454115,4.14404e+006,2.27601e+029,1.58152e+025,5.30085e+015,5.67484e+016
3.93213e+007,452313,4.13576e+006,2.2816e+029,1.58186e+025,5.30835e+015,5.63553e+016
3.93813e+007,450515,4.12748e+006,2.28718e+029,1.58219e+025,5.31584e+015,5.59641e+016
3.94413e+007,448720,4.11921e+006,2.29275e+029,1.58252e+025,5.32332e+015,5.55748e+016
3.95013e+007,446929,4.11093e+006,2.29832e+029,1.58284e+025,5.33081e+015,5.51874e+016
3.95613e+007,445141,4.10266e+006,2.30387e+029,1.58316e+025,5.33828e+015,5.48019e+016
3.96213e+007,443358,4.09438e+006,2.30942e+029,1.58347e+025,5.34576e+015,5.44183e+016
3.96813e+007,441577,4.08611e+006,2.31496e+029,1.58378e+025,5.35323e+015,5.40366e+016
3.97413e+007,439800,4.07783e+006,2.3205e+029,1.58409e+025,5.36069e+015,5.36568e+016
3.98013e+007,438027,4.06956e+006,2.32602e+029,1.58439e+025,5.36815e+015,5.32788e+016
3.98613e+007,436258,4.06129e+006,2.33154e+029,1.58469e+025,5.37561e+015,5.29028e+016
3.99213e+007,434492,4.05302e+006,2.33704e+029,1.58498e+025,5.38306e+015,5.25286e+016
3.99813e+007,432730,4.04475e+006,2.34254e+029,1.58527e+025,5.3905e+015,5.21563e+016
4.00413e+007,430972,4.03649e+006,2.34803e+029,1.58555e+025,5.39794e+015,5.17859e+016
4.01013e+007,429217,4.02822e+006,2.35351e+029,1.58583e+025,5.40538e+015,5.14174e+016
4.01613e+007,427466,4.01996e+006,2.35899e+029,1.58611e+025,5.41281e+015,5.10507e+016
4.02213e+007,425718,4.01169e+006,2.36445e+029,1.58638e+025,5.42024e+015,5.06858e+016
4.02813e+007,423975,4.00343e+006,2.36991e+029,1.58665e+025,5.42767e+015,5.03228e+016
4.03413e+007,422234,3.99517e+006,2.37535e+029,1.58691e+025,5.43509e+015,4.99617e+016
4.04013e+007,420498,3.98691e+006,2.38079e+029,1.58717e+025,5.4425e+015,4.96024e+016
4.04613e+007,418765,3.97865e+006,2.38622e+029,1.58743e+025,5.44991e+015,4.9245e+016
4.05213e+007,417037,3.9704e+006,2.39164e+029,1.58768e+025,5.45732e+015,4.88893e+016
4.05813e+007,415311,3.96214e+006,2.39705e+029,1.58793e+025,5.46472e+015,4.85356e+016
4.06413e+007,413590,3.95389e+006,2.40245e+029,1.58818e+025,5.47211e+015,4.81836e+016
4.07013e+007,411872,3.94564e+006,2.40784e+029,1.58842e+025,5.4795e+015,4.78335e+016
4.07613e+007,410158,3.93738e+006,2.41322e+029,1.58866e+025,5.48689e+015,4.74851e+016
4.08213e+007,408448,3.92914e+006,2.4186e+029,1.5889e+025,5.49427e+015,4.71386e+016
4.08813e+007,406741,3.92089e+006,2.42396e+029,1.58913e+025,5.50165e+015,4.67939e+016
4.09413e+007,405038,3.91264e+006,2.42931e+029,1.58936e+025,5.50902e+015,4.64511e+016
4.10013e+007,403339,3.9044e+006,2.43466e+029,1.58958e+025,5.51639e+015,4.611e+016
4.10613e+007,401644,3.89615e+006,2.43999e+029,1.5898e+025,5.52375e+015,4.57707e+016
4.11213e+007,399952,3.88791e+006,2.44532e+029,1.59002e+025,5.53111e+015,4.54331e+016
4.11813e+007,398265,3.87967e+006,2.45063e+029,1.59024e+025,5.53846e+015,4.50974e+016
4.12413e+007,396581,3.87144e+006,2.45593e+029,1.59045e+025,5.54581e+015,4.47635e+016
4.13013e+007,394900,3.8632e+006,2.46123e+029,1.59066e+025,5.55315e+015,4.44313e+016
4.13613e+007,393224,3.85497e+006,2.46652e+029,1.59086e+025,5.56049e+015,4.41009e+016
4.14213e+007,391551,3.84673e+006,2.47179e+029,1.59106e+025,5.56782e+015,4.37723e+016
4.14813e+007,389882,3.8385e+006,2.47706e+029,1.59126e+025,5.57515e+015,4.34454e+016
4.15413e+007,388217,3.83027e+006,2.48231e+029,1.59146e+025,5.58247e+015,4.31203e+016
4.16013e+007,386556,3.82205e+006,2.48755e+029,1.59165e+025,5.58978e+015,4.2797e+016
4.16613e+007,384899,3.81382e+006,2.49279e+029,1.59184e+025,5.5971e+015,4.24753e+016
4.17213e+007,383245,3.8056e+006,2.49801e+029,1.59203e+025,5.6044e+015,4.21555e+016
4.17813e+007,381595,3.79738e+006,2.50323e+029,1.59222e+025,5.61171e+015,4.18373e+016
4.18413e+007,379949,3.78916e+006,2.50843e+029,1.5924e+025,5.619e+015,4.1521e+016
4.19013e+007,378307,3.78094e+006,2.51362e+029,1.59258e+025,5.62629e+015,4.12063e+016
4.19613e+007,376669,3.77273e+006,2.5188e+029,1.59275e+025,5.63358e+015,4.08933e+016
4.20213e+007,375034,3.76452e+006,2.52398e+029,1.59293e+025,5.64086e+015,4.05821e+016
4.20813e+007,373404,3.75631e+006,2.52914e+029,1.5931e+025,5.64814e+015,4.02726e+016
4.21413e+007,371777,3.7481e+006,2.53429e+029,1.59326e+025,5.65541e+015,3.99648e+016
4.22013e+007,370154,3.73989e+006,2.53943e+029,1.59343e+025,5.66267e+015,3.96587e+016
4.22613e+007,368535,3.73169e+006,2.54456e+029,1.59359e+025,5.66993e+015,3.93543e+016
4.23213e+007,366919,3.72348e+006,2.54967e+029,1.59375e+025,5.67719e+015,3.90516e+016
4.23813e+007,365308,3.71528e+006,2.55478e+029,1.59391e+025,5.68444e+015,3.87506e+016
4.24413e+007,363701,3.70709e+006,2.55988e+029,1.59407e+025,5.69168e+015,3.84512e+016
4.25013e+007,362097,3.69889e+006,2.56496e+029,1.59422e+025,5.69892e+015,3.81536e+016
4.25613e+007,360497,3.6907e+006,2.57003e+029,1.59437e+025,5.70615e+015,3.78576e+016
4.26213e+007,358901,3.68251e+006,2.5751e+029,1.59452e+025,5.71338e+015,3.75633e+016
4.26813e+007,357309,3.67432e+006,2.58015e+029,1.59466e+025,5.7206e+015,3.72706e+016
4.27413e+007,355721,3.66613e+006,2.58519e+029,1.59481e+025,5.72782e+015,3.69796e+016
4.28013e+007,354136,3.65795e+006,2.59022e+029,1.59495e+025,5.73503e+015,3.66903e+016
4.28613e+007,352556,3.64977e+006,2.59524e+029,1.59509e+025,5.74224e+015,3.64026e+016
4.29213e+007,350979,3.64159e+006,2.60024e+029,1.59522e+025,5.74944e+015,3.61165e+016
4.29813e+007,349407,3.63341e+006,2.60524e+029,1.59536e+025,5.75663e+015,3.58321e+016
4.30413e+007,347838,3.62524e+006,2.61022e+029,1.59549e+025,5.76382e+015,3.55494e+016
4.31013e+007,346273,3.61707e+006,2.61519e+029,1.59562e+025,5.771e+015,3.52682e+016
4.31613e+007,344712,3.6089e+006,2.62015e+029,1.59575e+025,5.77818e+015,3.49887e+016
4.32213e+007,343155,3.60073e+006,2.6251e+029,1.59587e+025,5.78535e+015,3.47108e+016
4.32813e+007,341602,3.59257e+006,2.63004e+029,1.59599e+025,5.79252e+015,3.44345e+016
4.33413e+007,340053,3.58441e+006,2.63496e+029,1.59612e+025,5.79968e+015,3.41598e+016
4.34013e+007,338507,3.57625e+006,2.63988e+029,1.59624e+025,5.80683e+015,3.38867e+016
4.34613e+007,336966,3.56809e+006,2.64478e+029,1.59635e+025,5.81398e+015,3.36152e+016
4.35213e+007,335428,3.55994e+006,2.64967e+029,1.59647e+025,5.82113e+015,3.33453e+016
4.35813e+007,333895,3.55179e+006,2.65454e+029,1.59658e+025,5.82826e+015,3.3077e+016
4.36413e+007,332365,3.54364e+006,2.65941e+029,1.59669e+025,5.83539e+015,3.28102e+016
4.37013e+007,330839,3.5355e+006,2.66426e+029,1.5968e+025,5.84252e+015,3.25451e+016
4.37613e+007,329318,3.52736e+006,2.6691e+029,1.59691e+025,5.84964e+015,3.22815e+016
4.38213e+007,327800,3.51922e+006,2.67393e+029,1.59702e+025,5.85675e+015,3.20195e+016
4.38813e+007,326286,3.51108e+006,2.67875e+029,1.59712e+025,5.86386e+015,3.1759e+016
4.39413e+007,324776,3.50294e+006,2.68356e+029,1.59723e+025,5.87096e+015,3.15001e+016
4.40013e+007,323269,3.49481e+006,2.68835e+029,1.59733e+025,5.87805e+015,3.12427e+016
4.40613e+007,321767,3.48669e+006,2.69313e+029,1.59743e+025,5.88514e+015,3.09869e+016
4.41213e+007,320269,3.47856e+006,2.6979e+029,1.59752e+025,5.89223e+015,3.07326e+016
4.41813e+007,318775,3.47044e+006,2.70265e+029,1.59762e+025,5.8993e+015,3.04799e+016
4.42413e+007,317284,3.46232e+006,2.7074e+029,1.59771e+025,5.90637e+015,3.02286e+016
4.43013e+007,315798,3.4542e+006,2.71213e+029,1.59781e+025,5.91344e+015,2.99789e+016
4.43613e+007,314315,3.44609e+006,2.71685e+029,1.5979e+025,5.9205e+015,2.97308e+016
4.44213e+007,312837,3.43798e+006,2.72155e+029,1.59799e+025,5.92755e+015,2.94841e+016
4.44813e+007,311362,3.42987e+006,2.72625e+029,1.59807e+025,5.93459e+015,2.92389e+016
4.45413e+007,309892,3.42176e+006,2.73093e+029,1.59816e+025,5.94163e+015,2.89953e+016
4.46013e+007,308425,3.41366e+006,2.73559e+029,1.59824e+025,5.94867e+015,2.87531e+016
4.46613e+007,306962,3.40556e+006,2.74025e+029,1.59833e+025,5.95569e+015,2.85124e+016
4.47213e+007,305503,3.39747e+006,2.74489e+029,1.59841e+025,5.96271e+015,2.82732e+016
4.47813e+007,304048,3.38938e+006,2.74952e+029,1.59849e+025,5.96973e+015,2.80355e+016
4.48413e+007,302597,3.38129e+006,2.75414e+029,1.59857e+025,5.97674e+015,2.77993e+016
4.49013e+007,301151,3.3732e+006,2.75874e+029,1.59865e+025,5.98374e+015,2.75645e+016
4.49613e+007,299708,3.36512e+006,2.76333e+029,1.59872e+025,5.99073e+015,2.73312e+016
4.50213e+007,298268,3.35704e+006,2.76791e+029,1.5988e+025,5.99772e+015,2.70993e+016
4.50813e+007,296833,3.34896e+006,2.77248e+029,1.59887e+025,6.0047e+015,2.68689e+016
4.51413e+007,295402,3.34089e+006,2.77703e+029,1.59894e+025,6.01168e+015,2.664e+016
4.52013e+007,293975,3.33282e+006,2.78157e+029,1.59901e+025,6.01865e+015,2.64125e+016
4.52613e+007,292552,3.32475e+006,2.78609e+029,1.59908e+025,6.02561e+015,2.61864e+016
4.53213e+007,291133,3.31669e+006,2.79061e+029,1.59915e+025,6.03256e+015,2.59617e+016
4.53813e+007,289717,3.30862e+006,2.79511e+029,1.59922e+025,6.03951e+015,2.57385e+016
4.54413e+007,288306,3.30057e+006,2.79959e+029,1.59929e+025,6.04645e+015,2.55167e+016
4.55013e+007,286899,3.29251e+006,2.80407e+029,1.59935e+025,6.05339e+015,2.52963e+016
4.55613e+007,285495,3.28446e+006,2.80853e+029,1.59941e+025,6.06032e+015,2.50774e+016
4.56213e+007,284096,3.27642e+006,2.81297e+029,1.59948e+025,6.06724e+015,2.48598e+016
4.56813e+007,282700,3.26837e+006,2.81741e+029,1.59954e+025,6.07415e+015,2.46436e+016
4.57413e+007,281309,3.26033e+006,2.82183e+029,1.5996e+025,6.08106e+015,2.44288e+016
4.58013e+007,279921,3.25229e+006,2.82623e+029,1.59966e+025,6.08796e+015,2.42154e+016
4.58613e+007,278538,3.24426e+006,2.83063e+029,1.59972e+025,6.09486e+015,2.40034e+016
4.59213e+007,277158,3.23623e+006,2.835e+029,1.59977e+025,6.10174e+015,2.37928e+016
4.59813e+007,275782,3.2282e+006,2.83937e+029,1.59983e+025,6.10862e+015,2.35835e+016
4.60413e+007,274411,3.22018e+006,2.84372e+029,1.59988e+025,6.1155e+015,2.33756e+016
4.61013e+007,273043,3.21216e+006,2.84806e+029,1.59994e+025,6.12236e+015,2.31691e+016
4.61613e+007,271679,3.20414e+006,2.85239e+029,1.59999e+025,6.12922e+015,2.29639e+016
4.62213e+007,270319,3.19613e+006,2.8567e+029,1.60004e+025,6.13607e+015,2.276e+016
4.62813e+007,268963,3.18812e+006,2.861e+029,1.60009e+025,6.14292e+015,2.25575e+016
4.63413e+007,267612,3.18012e+006,2.86528e+029,1.60014e+025,6.14976e+015,2.23564e+016
4.64013e+007,266264,3.17211e+006,2.86955e+029,1.60019e+025,6.15659e+015,2.21565e+016
4.64613e+007,264920,3.16411e+006,2.87381e+029,1.60024e+025,6.16341e+015,2.1958e+016
4.65213e+007,263580,3.15612e+006,2.87805e+029,1.60029e+025,6.17022e+015,2.17609e+016
4.65813e+007,262244,3.14813e+006,2.88228e+029,1.60033e+025,6.17703e+015,2.1565e+016
4.66413e+007,260911,3.14014e+006,2.88649e+029,1.60038e+025,6.18383e+015,2.13704e+016
4.67013e+007,259583,3.13216e+006,2.8907e+029,1.60042e+025,6.19063e+015,2.11772e+016
