X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,2.24724e+006,1.24564e+007,4.18628e+028,3.26848e+026,7.40477e+014,9.57669e+017
1.5171e+007,2.24356e+006,1.24463e+007,4.23194e+028,3.2871e+026,7.43371e+014,9.54983e+017
1.5231e+007,2.23988e+006,1.24361e+007,4.27787e+028,3.30565e+026,7.46265e+014,9.52294e+017
1.5291e+007,2.23618e+006,1.24259e+007,4.32408e+028,3.32414e+026,7.49159e+014,9.49602e+017
1.5351e+007,2.23247e+006,1.24157e+007,4.37058e+028,3.34258e+026,7.52052e+014,9.46907e+017
1.5411e+007,2.22876e+006,1.24054e+007,4.41735e+028,3.36095e+026,7.54944e+014,9.44209e+017
1.5471e+007,2.22503e+006,1.23952e+007,4.4644e+028,3.37925e+026,7.57836e+014,9.41508e+017
1.5531e+007,2.2213e+006,1.23848e+007,4.51174e+028,3.3975e+026,7.60727e+014,9.38804e+017
1.5591e+007,2.21756e+006,1.23745e+007,4.55935e+028,3.41568e+026,7.63617e+014,9.36098e+017
1.5651e+007,2.21382e+006,1.23641e+007,4.60724e+028,3.4338e+026,7.66507e+014,9.33389e+017
1.5711e+007,2.21006e+006,1.23537e+007,4.65541e+028,3.45185e+026,7.69396e+014,9.30677e+017
1.5771e+007,2.2063e+006,1.23433e+007,4.70386e+028,3.46984e+026,7.72285e+014,9.27962e+017
1.5831e+007,2.20252e+006,1.23328e+007,4.75259e+028,3.48777e+026,7.75172e+014,9.25245e+017
1.5891e+007,2.19874e+006,1.23223e+007,4.8016e+028,3.50563e+026,7.7806e+014,9.22526e+017
1.5951e+007,2.19495e+006,1.23118e+007,4.85089e+028,3.52343e+026,7.80946e+014,9.19804e+017
1.6011e+007,2.19116e+006,1.23012e+007,4.90045e+028,3.54116e+026,7.83833e+014,9.1708e+017
1.6071e+007,2.18735e+006,1.22906e+007,4.95029e+028,3.55882e+026,7.86718e+014,9.14354e+017
1.6131e+007,2.18354e+006,1.228e+007,5.00041e+028,3.57642e+026,7.89603e+014,9.11626e+017
1.6191e+007,2.17972e+006,1.22694e+007,5.05081e+028,3.59395e+026,7.92487e+014,9.08895e+017
1.6251e+007,2.1759e+006,1.22587e+007,5.10149e+028,3.61142e+026,7.9537e+014,9.06163e+017
1.6311e+007,2.17206e+006,1.2248e+007,5.15244e+028,3.62881e+026,7.98253e+014,9.03428e+017
1.6371e+007,2.16822e+006,1.22372e+007,5.20368e+028,3.64614e+026,8.01136e+014,9.00692e+017
1.6431e+007,2.16437e+006,1.22265e+007,5.25518e+028,3.66341e+026,8.04017e+014,8.97954e+017
1.6491e+007,2.16051e+006,1.22157e+007,5.30697e+028,3.6806e+026,8.06898e+014,8.95214e+017
1.6551e+007,2.15665e+006,1.22048e+007,5.35903e+028,3.69773e+026,8.09778e+014,8.92472e+017
1.6611e+007,2.15278e+006,1.2194e+007,5.41137e+028,3.71478e+026,8.12658e+014,8.89729e+017
1.6671e+007,2.1489e+006,1.21831e+007,5.46398e+028,3.73177e+026,8.15537e+014,8.86984e+017
1.6731e+007,2.14501e+006,1.21722e+007,5.51687e+028,3.7487e+026,8.18415e+014,8.84237e+017
1.6791e+007,2.14112e+006,1.21612e+007,5.57003e+028,3.76555e+026,8.21293e+014,8.81489e+017
1.6851e+007,2.13722e+006,1.21502e+007,5.62347e+028,3.78233e+026,8.24169e+014,8.7874e+017
1.6911e+007,2.13331e+006,1.21392e+007,5.67718e+028,3.79905e+026,8.27046e+014,8.75989e+017
1.6971e+007,2.1294e+006,1.21282e+007,5.73117e+028,3.81569e+026,8.29921e+014,8.73238e+017
1.7031e+007,2.12548e+006,1.21171e+007,5.78543e+028,3.83226e+026,8.32796e+014,8.70485e+017
1.7091e+007,2.12155e+006,1.21061e+007,5.83996e+028,3.84877e+026,8.3567e+014,8.6773e+017
1.7151e+007,2.11761e+006,1.20949e+007,5.89477e+028,3.86521e+026,8.38544e+014,8.64975e+017
1.7211e+007,2.11367e+006,1.20838e+007,5.94985e+028,3.88157e+026,8.41416e+014,8.62219e+017
1.7271e+007,2.10973e+006,1.20726e+007,6.0052e+028,3.89787e+026,8.44288e+014,8.59462e+017
1.7331e+007,2.10577e+006,1.20614e+007,6.06082e+028,3.91409e+026,8.4716e+014,8.56704e+017
1.7391e+007,2.10181e+006,1.20502e+007,6.11672e+028,3.93025e+026,8.5003e+014,8.53945e+017
1.7451e+007,2.09784e+006,1.20389e+007,6.17288e+028,3.94633e+026,8.529e+014,8.51185e+017
1.7511e+007,2.09387e+006,1.20276e+007,6.22932e+028,3.96235e+026,8.5577e+014,8.48425e+017
1.7571e+007,2.08989e+006,1.20163e+007,6.28603e+028,3.97829e+026,8.58638e+014,8.45664e+017
1.7631e+007,2.0859e+006,1.2005e+007,6.343e+028,3.99417e+026,8.61506e+014,8.42902e+017
1.7691e+007,2.08191e+006,1.19936e+007,6.40025e+028,4.00997e+026,8.64373e+014,8.4014e+017
1.7751e+007,2.07791e+006,1.19822e+007,6.45776e+028,4.0257e+026,8.67239e+014,8.37378e+017
1.7811e+007,2.07391e+006,1.19708e+007,6.51554e+028,4.04137e+026,8.70105e+014,8.34615e+017
1.7871e+007,2.0699e+006,1.19593e+007,6.57359e+028,4.05696e+026,8.7297e+014,8.31852e+017
1.7931e+007,2.06588e+006,1.19479e+007,6.63191e+028,4.07248e+026,8.75834e+014,8.29089e+017
1.7991e+007,2.06186e+006,1.19364e+007,6.69049e+028,4.08793e+026,8.78697e+014,8.26325e+017
1.8051e+007,2.05783e+006,1.19248e+007,6.74934e+028,4.10331e+026,8.8156e+014,8.23561e+017
1.8111e+007,2.0538e+006,1.19133e+007,6.80846e+028,4.11862e+026,8.84422e+014,8.20797e+017
1.8171e+007,2.04976e+006,1.19017e+007,6.86784e+028,4.13386e+026,8.87283e+014,8.18034e+017
1.8231e+007,2.04572e+006,1.18901e+007,6.92748e+028,4.14902e+026,8.90144e+014,8.1527e+017
1.8291e+007,2.04166e+006,1.18784e+007,6.98739e+028,4.16412e+026,8.93003e+014,8.12506e+017
1.8351e+007,2.03761e+006,1.18667e+007,7.04756e+028,4.17915e+026,8.95862e+014,8.09743e+017
1.8411e+007,2.03355e+006,1.18551e+007,7.108e+028,4.1941e+026,8.9872e+014,8.0698e+017
1.8471e+007,2.02948e+006,1.18433e+007,7.16869e+028,4.20899e+026,9.01578e+014,8.04217e+017
1.8531e+007,2.02541e+006,1.18316e+007,7.22965e+028,4.2238e+026,9.04434e+014,8.01454e+017
1.8591e+007,2.02133e+006,1.18198e+007,7.29087e+028,4.23855e+026,9.0729e+014,7.98692e+017
1.8651e+007,2.01725e+006,1.1808e+007,7.35235e+028,4.25322e+026,9.10145e+014,7.9593e+017
1.8711e+007,2.01316e+006,1.17962e+007,7.41409e+028,4.26782e+026,9.12999e+014,7.93169e+017
1.8771e+007,2.00907e+006,1.17843e+007,7.47609e+028,4.28235e+026,9.15853e+014,7.90408e+017
1.8831e+007,2.00497e+006,1.17725e+007,7.53835e+028,4.29681e+026,9.18706e+014,7.87648e+017
1.8891e+007,2.00087e+006,1.17606e+007,7.60086e+028,4.31121e+026,9.21557e+014,7.84889e+017
1.8951e+007,1.99676e+006,1.17486e+007,7.66363e+028,4.32553e+026,9.24409e+014,7.8213e+017
1.9011e+007,1.99265e+006,1.17367e+007,7.72666e+028,4.33978e+026,9.27259e+014,7.79373e+017
1.9071e+007,1.98853e+006,1.17247e+007,7.78994e+028,4.35396e+026,9.30108e+014,7.76616e+017
1.9131e+007,1.98441e+006,1.17127e+007,7.85348e+028,4.36807e+026,9.32957e+014,7.7386e+017
1.9191e+007,1.98028e+006,1.17007e+007,7.91728e+028,4.38211e+026,9.35805e+014,7.71105e+017
1.9251e+007,1.97615e+006,1.16886e+007,7.98132e+028,4.39608e+026,9.38652e+014,7.68351e+017
1.9311e+007,1.97201e+006,1.16766e+007,8.04562e+028,4.40998e+026,9.41498e+014,7.65598e+017
1.9371e+007,1.96787e+006,1.16645e+007,8.11018e+028,4.42381e+026,9.44344e+014,7.62847e+017
1.9431e+007,1.96373e+006,1.16523e+007,8.17498e+028,4.43757e+026,9.47188e+014,7.60096e+017
1.9491e+007,1.95958e+006,1.16402e+007,8.24003e+028,4.45126e+026,9.50032e+014,7.57347e+017
1.9551e+007,1.95543e+006,1.1628e+007,8.30534e+028,4.46488e+026,9.52875e+014,7.54599e+017
1.9611e+007,1.95127e+006,1.16158e+007,8.37089e+028,4.47843e+026,9.55717e+014,7.51853e+017
1.9671e+007,1.94711e+006,1.16036e+007,8.43669e+028,4.49191e+026,9.58558e+014,7.49108e+017
1.9731e+007,1.94294e+006,1.15913e+007,8.50274e+028,4.50533e+026,9.61398e+014,7.46364e+017
1.9791e+007,1.93877e+006,1.15791e+007,8.56904e+028,4.51867e+026,9.64238e+014,7.43622e+017
1.9851e+007,1.9346e+006,1.15668e+007,8.63558e+028,4.53195e+026,9.67077e+014,7.40882e+017
1.9911e+007,1.93042e+006,1.15544e+007,8.70237e+028,4.54515e+026,9.69915e+014,7.38143e+017
1.9971e+007,1.92624e+006,1.15421e+007,8.7694e+028,4.55829e+026,9.72752e+014,7.35406e+017
2.0031e+007,1.92205e+006,1.15297e+007,8.83667e+028,4.57136e+026,9.75588e+014,7.32671e+017
2.0091e+007,1.91787e+006,1.15173e+007,8.90419e+028,4.58435e+026,9.78423e+014,7.29937e+017
2.0151e+007,1.91367e+006,1.15049e+007,8.97195e+028,4.59729e+026,9.81257e+014,7.27206e+017
2.0211e+007,1.90948e+006,1.14925e+007,9.03995e+028,4.61015e+026,9.84091e+014,7.24476e+017
2.0271e+007,1.90528e+006,1.148e+007,9.10819e+028,4.62294e+026,9.86923e+014,7.21748e+017
2.0331e+007,1.90107e+006,1.14675e+007,9.17668e+028,4.63567e+026,9.89755e+014,7.19022e+017
2.0391e+007,1.89687e+006,1.1455e+007,9.24539e+028,4.64832e+026,9.92586e+014,7.16299e+017
2.0451e+007,1.89266e+006,1.14425e+007,9.31435e+028,4.66091e+026,9.95416e+014,7.13577e+017
2.0511e+007,1.88844e+006,1.14299e+007,9.38354e+028,4.67343e+026,9.98245e+014,7.10858e+017
2.0571e+007,1.88423e+006,1.14174e+007,9.45297e+028,4.68589e+026,1.00107e+015,7.08141e+017
2.0631e+007,1.88001e+006,1.14048e+007,9.52264e+028,4.69827e+026,1.0039e+015,7.05426e+017
2.0691e+007,1.87578e+006,1.13921e+007,9.59254e+028,4.71059e+026,1.00673e+015,7.02713e+017
2.0751e+007,1.87156e+006,1.13795e+007,9.66267e+028,4.72284e+026,1.00955e+015,7.00003e+017
2.0811e+007,1.86733e+006,1.13668e+007,9.73303e+028,4.73503e+026,1.01238e+015,6.97295e+017
2.0871e+007,1.8631e+006,1.13542e+007,9.80363e+028,4.74714e+026,1.0152e+015,6.9459e+017
2.0931e+007,1.85886e+006,1.13414e+007,9.87445e+028,4.75919e+026,1.01802e+015,6.91887e+017
2.0991e+007,1.85462e+006,1.13287e+007,9.9455e+028,4.77117e+026,1.02084e+015,6.89187e+017
2.1051e+007,1.85038e+006,1.1316e+007,1.00168e+029,4.78309e+026,1.02367e+015,6.8649e+017
2.1111e+007,1.84614e+006,1.13032e+007,1.00883e+029,4.79494e+026,1.02649e+015,6.83795e+017
2.1171e+007,1.84189e+006,1.12904e+007,1.016e+029,4.80672e+026,1.0293e+015,6.81103e+017
2.1231e+007,1.83764e+006,1.12776e+007,1.0232e+029,4.81844e+026,1.03212e+015,6.78413e+017
2.1291e+007,1.83339e+006,1.12647e+007,1.03042e+029,4.83009e+026,1.03494e+015,6.75727e+017
2.1351e+007,1.82914e+006,1.12519e+007,1.03766e+029,4.84167e+026,1.03776e+015,6.73043e+017
2.1411e+007,1.82488e+006,1.1239e+007,1.04492e+029,4.85319e+026,1.04057e+015,6.70362e+017
2.1471e+007,1.82062e+006,1.12261e+007,1.05221e+029,4.86464e+026,1.04339e+015,6.67685e+017
2.1531e+007,1.81636e+006,1.12131e+007,1.05951e+029,4.87603e+026,1.0462e+015,6.6501e+017
2.1591e+007,1.8121e+006,1.12002e+007,1.06684e+029,4.88735e+026,1.04901e+015,6.62338e+017
2.1651e+007,1.80783e+006,1.11872e+007,1.0742e+029,4.8986e+026,1.05182e+015,6.59669e+017
2.1711e+007,1.80357e+006,1.11742e+007,1.08157e+029,4.90979e+026,1.05463e+015,6.57004e+017
2.1771e+007,1.7993e+006,1.11612e+007,1.08896e+029,4.92092e+026,1.05744e+015,6.54342e+017
2.1831e+007,1.79503e+006,1.11482e+007,1.09638e+029,4.93197e+026,1.06025e+015,6.51682e+017
2.1891e+007,1.79075e+006,1.11352e+007,1.10382e+029,4.94297e+026,1.06306e+015,6.49027e+017
2.1951e+007,1.78648e+006,1.11221e+007,1.11127e+029,4.9539e+026,1.06586e+015,6.46374e+017
2.2011e+007,1.7822e+006,1.1109e+007,1.11875e+029,4.96476e+026,1.06867e+015,6.43725e+017
2.2071e+007,1.77792e+006,1.10959e+007,1.12626e+029,4.97557e+026,1.07147e+015,6.41079e+017
2.2131e+007,1.77364e+006,1.10828e+007,1.13378e+029,4.9863e+026,1.07428e+015,6.38437e+017
2.2191e+007,1.76936e+006,1.10696e+007,1.14132e+029,4.99697e+026,1.07708e+015,6.35798e+017
2.2251e+007,1.76507e+006,1.10564e+007,1.14888e+029,5.00758e+026,1.07988e+015,6.33163e+017
2.2311e+007,1.76079e+006,1.10432e+007,1.15647e+029,5.01813e+026,1.08268e+015,6.30532e+017
2.2371e+007,1.7565e+006,1.103e+007,1.16407e+029,5.02861e+026,1.08548e+015,6.27904e+017
2.2431e+007,1.75221e+006,1.10168e+007,1.1717e+029,5.03902e+026,1.08828e+015,6.25279e+017
2.2491e+007,1.74792e+006,1.10036e+007,1.17934e+029,5.04938e+026,1.09108e+015,6.22659e+017
2.2551e+007,1.74363e+006,1.09903e+007,1.18701e+029,5.05967e+026,1.09387e+015,6.20042e+017
2.2611e+007,1.73934e+006,1.0977e+007,1.1947e+029,5.06989e+026,1.09667e+015,6.17429e+017
2.2671e+007,1.73504e+006,1.09637e+007,1.2024e+029,5.08006e+026,1.09946e+015,6.1482e+017
2.2731e+007,1.73075e+006,1.09504e+007,1.21013e+029,5.09016e+026,1.10225e+015,6.12215e+017
2.2791e+007,1.72645e+006,1.0937e+007,1.21787e+029,5.1002e+026,1.10505e+015,6.09613e+017
2.2851e+007,1.72215e+006,1.09237e+007,1.22564e+029,5.11017e+026,1.10784e+015,6.07016e+017
2.2911e+007,1.71785e+006,1.09103e+007,1.23342e+029,5.12009e+026,1.11063e+015,6.04422e+017
2.2971e+007,1.71355e+006,1.08969e+007,1.24123e+029,5.12994e+026,1.11342e+015,6.01833e+017
2.3031e+007,1.70925e+006,1.08835e+007,1.24905e+029,5.13973e+026,1.1162e+015,5.99248e+017
2.3091e+007,1.70495e+006,1.087e+007,1.25689e+029,5.14946e+026,1.11899e+015,5.96667e+017
2.3151e+007,1.70065e+006,1.08566e+007,1.26475e+029,5.15912e+026,1.12178e+015,5.9409e+017
2.3211e+007,1.69635e+006,1.08431e+007,1.27263e+029,5.16873e+026,1.12456e+015,5.91517e+017
2.3271e+007,1.69205e+006,1.08296e+007,1.28053e+029,5.17827e+026,1.12734e+015,5.88948e+017
2.3331e+007,1.68774e+006,1.08161e+007,1.28845e+029,5.18775e+026,1.13013e+015,5.86384e+017
2.3391e+007,1.68344e+006,1.08026e+007,1.29639e+029,5.19717e+026,1.13291e+015,5.83824e+017
2.3451e+007,1.67913e+006,1.0789e+007,1.30434e+029,5.20653e+026,1.13569e+015,5.81269e+017
2.3511e+007,1.67483e+006,1.07755e+007,1.31231e+029,5.21583e+026,1.13847e+015,5.78717e+017
2.3571e+007,1.67052e+006,1.07619e+007,1.32031e+029,5.22507e+026,1.14125e+015,5.76171e+017
2.3631e+007,1.66622e+006,1.07483e+007,1.32831e+029,5.23424e+026,1.14402e+015,5.73628e+017
2.3691e+007,1.66191e+006,1.07347e+007,1.33634e+029,5.24336e+026,1.1468e+015,5.7109e+017
2.3751e+007,1.6576e+006,1.0721e+007,1.34439e+029,5.25242e+026,1.14957e+015,5.68557e+017
2.3811e+007,1.6533e+006,1.07074e+007,1.35245e+029,5.26141e+026,1.15235e+015,5.66028e+017
2.3871e+007,1.64899e+006,1.06937e+007,1.36053e+029,5.27035e+026,1.15512e+015,5.63504e+017
2.3931e+007,1.64468e+006,1.068e+007,1.36863e+029,5.27923e+026,1.15789e+015,5.60985e+017
2.3991e+007,1.64037e+006,1.06663e+007,1.37674e+029,5.28804e+026,1.16066e+015,5.5847e+017
2.4051e+007,1.63607e+006,1.06526e+007,1.38487e+029,5.2968e+026,1.16343e+015,5.5596e+017
2.4111e+007,1.63176e+006,1.06389e+007,1.39302e+029,5.3055e+026,1.1662e+015,5.53455e+017
2.4171e+007,1.62745e+006,1.06251e+007,1.40119e+029,5.31414e+026,1.16896e+015,5.50954e+017
2.4231e+007,1.62315e+006,1.06114e+007,1.40937e+029,5.32272e+026,1.17173e+015,5.48458e+017
2.4291e+007,1.61884e+006,1.05976e+007,1.41757e+029,5.33125e+026,1.17449e+015,5.45967e+017
2.4351e+007,1.61453e+006,1.05838e+007,1.42579e+029,5.33971e+026,1.17726e+015,5.43481e+017
2.4411e+007,1.61023e+006,1.057e+007,1.43402e+029,5.34812e+026,1.18002e+015,5.41e+017
2.4471e+007,1.60592e+006,1.05561e+007,1.44227e+029,5.35646e+026,1.18278e+015,5.38524e+017
2.4531e+007,1.60162e+006,1.05423e+007,1.45053e+029,5.36475e+026,1.18554e+015,5.36053e+017
2.4591e+007,1.59731e+006,1.05284e+007,1.45881e+029,5.37298e+026,1.1883e+015,5.33587e+017
2.4651e+007,1.59301e+006,1.05145e+007,1.46711e+029,5.38116e+026,1.19105e+015,5.31125e+017
2.4711e+007,1.58871e+006,1.05006e+007,1.47542e+029,5.38928e+026,1.19381e+015,5.28669e+017
2.4771e+007,1.5844e+006,1.04867e+007,1.48375e+029,5.39733e+026,1.19657e+015,5.26218e+017
2.4831e+007,1.5801e+006,1.04728e+007,1.4921e+029,5.40534e+026,1.19932e+015,5.23772e+017
2.4891e+007,1.5758e+006,1.04589e+007,1.50045e+029,5.41328e+026,1.20207e+015,5.21332e+017
2.4951e+007,1.5715e+006,1.04449e+007,1.50883e+029,5.42117e+026,1.20482e+015,5.18896e+017
2.5011e+007,1.5672e+006,1.04309e+007,1.51722e+029,5.429e+026,1.20757e+015,5.16466e+017
2.5071e+007,1.5629e+006,1.04169e+007,1.52562e+029,5.43678e+026,1.21032e+015,5.14041e+017
2.5131e+007,1.5586e+006,1.04029e+007,1.53404e+029,5.4445e+026,1.21307e+015,5.11621e+017
2.5191e+007,1.55431e+006,1.03889e+007,1.54247e+029,5.45216e+026,1.21582e+015,5.09207e+017
2.5251e+007,1.55001e+006,1.03749e+007,1.55092e+029,5.45977e+026,1.21856e+015,5.06798e+017
2.5311e+007,1.54572e+006,1.03609e+007,1.55938e+029,5.46732e+026,1.2213e+015,5.04394e+017
2.5371e+007,1.54142e+006,1.03468e+007,1.56786e+029,5.47482e+026,1.22405e+015,5.01995e+017
2.5431e+007,1.53713e+006,1.03327e+007,1.57635e+029,5.48226e+026,1.22679e+015,4.99603e+017
2.5491e+007,1.53284e+006,1.03186e+007,1.58486e+029,5.48965e+026,1.22953e+015,4.97215e+017
2.5551e+007,1.52855e+006,1.03045e+007,1.59337e+029,5.49698e+026,1.23227e+015,4.94833e+017
2.5611e+007,1.52426e+006,1.02904e+007,1.60191e+029,5.50426e+026,1.235e+015,4.92457e+017
2.5671e+007,1.51998e+006,1.02763e+007,1.61045e+029,5.51148e+026,1.23774e+015,4.90086e+017
2.5731e+007,1.51569e+006,1.02621e+007,1.61901e+029,5.51865e+026,1.24048e+015,4.8772e+017
2.5791e+007,1.51141e+006,1.0248e+007,1.62758e+029,5.52576e+026,1.24321e+015,4.8536e+017
2.5851e+007,1.50713e+006,1.02338e+007,1.63617e+029,5.53282e+026,1.24594e+015,4.83006e+017
2.5911e+007,1.50285e+006,1.02196e+007,1.64477e+029,5.53983e+026,1.24867e+015,4.80657e+017
2.5971e+007,1.49857e+006,1.02054e+007,1.65338e+029,5.54678e+026,1.2514e+015,4.78314e+017
2.6031e+007,1.49429e+006,1.01912e+007,1.662e+029,5.55368e+026,1.25413e+015,4.75977e+017
2.6091e+007,1.49002e+006,1.0177e+007,1.67064e+029,5.56052e+026,1.25686e+015,4.73646e+017
2.6151e+007,1.48574e+006,1.01627e+007,1.67929e+029,5.56732e+026,1.25958e+015,4.7132e+017
2.6211e+007,1.48147e+006,1.01485e+007,1.68795e+029,5.57406e+026,1.26231e+015,4.69e+017
2.6271e+007,1.4772e+006,1.01342e+007,1.69662e+029,5.58075e+026,1.26503e+015,4.66685e+017
2.6331e+007,1.47293e+006,1.01199e+007,1.70531e+029,5.58738e+026,1.26775e+015,4.64377e+017
2.6391e+007,1.46867e+006,1.01056e+007,1.71401e+029,5.59397e+026,1.27047e+015,4.62074e+017
2.6451e+007,1.4644e+006,1.00913e+007,1.72271e+029,5.6005e+026,1.27319e+015,4.59777e+017
2.6511e+007,1.46014e+006,1.0077e+007,1.73144e+029,5.60698e+026,1.27591e+015,4.57486e+017
2.6571e+007,1.45588e+006,1.00627e+007,1.74017e+029,5.61341e+026,1.27863e+015,4.55201e+017
2.6631e+007,1.45162e+006,1.00484e+007,1.74891e+029,5.61978e+026,1.28134e+015,4.52922e+017
2.6691e+007,1.44737e+006,1.0034e+007,1.75766e+029,5.62611e+026,1.28406e+015,4.50649e+017
2.6751e+007,1.44312e+006,1.00196e+007,1.76643e+029,5.63239e+026,1.28677e+015,4.48381e+017
2.6811e+007,1.43887e+006,1.00053e+007,1.77521e+029,5.63861e+026,1.28948e+015,4.4612e+017
2.6871e+007,1.43462e+006,9.99086e+006,1.78399e+029,5.64478e+026,1.29219e+015,4.43865e+017
2.6931e+007,1.43037e+006,9.97646e+006,1.79279e+029,5.65091e+026,1.2949e+015,4.41615e+017
2.6991e+007,1.42613e+006,9.96205e+006,1.8016e+029,5.65698e+026,1.2976e+015,4.39372e+017
2.7051e+007,1.42189e+006,9.94762e+006,1.81042e+029,5.66301e+026,1.30031e+015,4.37135e+017
2.7111e+007,1.41765e+006,9.93318e+006,1.81924e+029,5.66898e+026,1.30301e+015,4.34904e+017
2.7171e+007,1.41341e+006,9.91873e+006,1.82808e+029,5.67491e+026,1.30572e+015,4.32679e+017
2.7231e+007,1.40918e+006,9.90427e+006,1.83693e+029,5.68078e+026,1.30842e+015,4.3046e+017
2.7291e+007,1.40495e+006,9.8898e+006,1.84579e+029,5.68661e+026,1.31112e+015,4.28247e+017
2.7351e+007,1.40072e+006,9.87532e+006,1.85466e+029,5.69239e+026,1.31382e+015,4.2604e+017
2.7411e+007,1.3965e+006,9.86082e+006,1.86353e+029,5.69812e+026,1.31651e+015,4.23839e+017
2.7471e+007,1.39228e+006,9.84632e+006,1.87242e+029,5.7038e+026,1.31921e+015,4.21645e+017
2.7531e+007,1.38806e+006,9.8318e+006,1.88131e+029,5.70943e+026,1.3219e+015,4.19457e+017
2.7591e+007,1.38384e+006,9.81728e+006,1.89022e+029,5.71502e+026,1.3246e+015,4.17275e+017
2.7651e+007,1.37963e+006,9.80274e+006,1.89913e+029,5.72055e+026,1.32729e+015,4.15099e+017
2.7711e+007,1.37542e+006,9.78819e+006,1.90805e+029,5.72605e+026,1.32998e+015,4.1293e+017
2.7771e+007,1.37121e+006,9.77363e+006,1.91698e+029,5.73149e+026,1.33267e+015,4.10767e+017
2.7831e+007,1.36701e+006,9.75906e+006,1.92592e+029,5.73688e+026,1.33535e+015,4.0861e+017
2.7891e+007,1.3628e+006,9.74448e+006,1.93486e+029,5.74223e+026,1.33804e+015,4.06459e+017
2.7951e+007,1.35861e+006,9.72989e+006,1.94382e+029,5.74754e+026,1.34072e+015,4.04315e+017
2.8011e+007,1.35441e+006,9.71529e+006,1.95278e+029,5.75279e+026,1.3434e+015,4.02177e+017
2.8071e+007,1.35022e+006,9.70068e+006,1.96175e+029,5.75801e+026,1.34609e+015,4.00045e+017
2.8131e+007,1.34603e+006,9.68606e+006,1.97073e+029,5.76317e+026,1.34876e+015,3.9792e+017
2.8191e+007,1.34185e+006,9.67143e+006,1.97971e+029,5.76829e+026,1.35144e+015,3.95801e+017
2.8251e+007,1.33767e+006,9.65679e+006,1.98871e+029,5.77336e+026,1.35412e+015,3.93689e+017
2.8311e+007,1.33349e+006,9.64214e+006,1.99771e+029,5.77839e+026,1.35679e+015,3.91582e+017
2.8371e+007,1.32931e+006,9.62748e+006,2.00671e+029,5.78338e+026,1.35947e+015,3.89483e+017
2.8431e+007,1.32514e+006,9.61281e+006,2.01572e+029,5.78832e+026,1.36214e+015,3.8739e+017
2.8491e+007,1.32098e+006,9.59813e+006,2.02474e+029,5.79321e+026,1.36481e+015,3.85303e+017
2.8551e+007,1.31681e+006,9.58345e+006,2.03377e+029,5.79806e+026,1.36748e+015,3.83222e+017
2.8611e+007,1.31265e+006,9.56875e+006,2.0428e+029,5.80287e+026,1.37015e+015,3.81148e+017
2.8671e+007,1.30849e+006,9.55404e+006,2.05184e+029,5.80763e+026,1.37281e+015,3.79081e+017
2.8731e+007,1.30434e+006,9.53933e+006,2.06089e+029,5.81235e+026,1.37548e+015,3.7702e+017
2.8791e+007,1.30019e+006,9.5246e+006,2.06994e+029,5.81703e+026,1.37814e+015,3.74966e+017
2.8851e+007,1.29605e+006,9.50987e+006,2.079e+029,5.82166e+026,1.3808e+015,3.72918e+017
2.8911e+007,1.29191e+006,9.49513e+006,2.08806e+029,5.82625e+026,1.38346e+015,3.70876e+017
2.8971e+007,1.28777e+006,9.48038e+006,2.09713e+029,5.8308e+026,1.38612e+015,3.68841e+017
2.9031e+007,1.28363e+006,9.46562e+006,2.1062e+029,5.8353e+026,1.38877e+015,3.66813e+017
2.9091e+007,1.2795e+006,9.45085e+006,2.11528e+029,5.83977e+026,1.39143e+015,3.64791e+017
2.9151e+007,1.27538e+006,9.43608e+006,2.12436e+029,5.84419e+026,1.39408e+015,3.62776e+017
2.9211e+007,1.27126e+006,9.42129e+006,2.13345e+029,5.84857e+026,1.39673e+015,3.60767e+017
2.9271e+007,1.26714e+006,9.4065e+006,2.14255e+029,5.85291e+026,1.39938e+015,3.58765e+017
2.9331e+007,1.26303e+006,9.3917e+006,2.15164e+029,5.8572e+026,1.40203e+015,3.5677e+017
2.9391e+007,1.25892e+006,9.37689e+006,2.16075e+029,5.86146e+026,1.40468e+015,3.54781e+017
2.9451e+007,1.25481e+006,9.36208e+006,2.16985e+029,5.86567e+026,1.40732e+015,3.52799e+017
2.9511e+007,1.25071e+006,9.34725e+006,2.17896e+029,5.86985e+026,1.40997e+015,3.50823e+017
2.9571e+007,1.24661e+006,9.33242e+006,2.18808e+029,5.87399e+026,1.41261e+015,3.48854e+017
2.9631e+007,1.24252e+006,9.31758e+006,2.1972e+029,5.87808e+026,1.41525e+015,3.46892e+017
2.9691e+007,1.23843e+006,9.30274e+006,2.20632e+029,5.88214e+026,1.41789e+015,3.44936e+017
2.9751e+007,1.23435e+006,9.28788e+006,2.21545e+029,5.88615e+026,1.42053e+015,3.42987e+017
2.9811e+007,1.23027e+006,9.27302e+006,2.22457e+029,5.89013e+026,1.42316e+015,3.41044e+017
2.9871e+007,1.22619e+006,9.25815e+006,2.23371e+029,5.89407e+026,1.4258e+015,3.39109e+017
2.9931e+007,1.22212e+006,9.24327e+006,2.24284e+029,5.89797e+026,1.42843e+015,3.37179e+017
2.9991e+007,1.21806e+006,9.22839e+006,2.25198e+029,5.90183e+026,1.43106e+015,3.35257e+017
