X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.11313e+007,604670,4.25435e+006,1.20402e+029,3.93935e+024,6.47736e+015,9.20338e+016
3.11913e+007,602959,4.2481e+006,1.20899e+029,3.94406e+024,6.48968e+015,9.15814e+016
3.12513e+007,601249,4.24184e+006,1.21396e+029,3.94873e+024,6.50201e+015,9.11302e+016
3.13113e+007,599540,4.23558e+006,1.21893e+029,3.95336e+024,6.51433e+015,9.06802e+016
3.13713e+007,597832,4.22932e+006,1.2239e+029,3.95795e+024,6.52665e+015,9.02315e+016
3.14313e+007,596125,4.22305e+006,1.22888e+029,3.96251e+024,6.53897e+015,8.97841e+016
3.14913e+007,594420,4.21678e+006,1.23387e+029,3.96702e+024,6.55128e+015,8.93379e+016
3.15513e+007,592716,4.21051e+006,1.23885e+029,3.9715e+024,6.5636e+015,8.8893e+016
3.16113e+007,591013,4.20423e+006,1.24384e+029,3.97594e+024,6.57591e+015,8.84493e+016
3.16713e+007,589311,4.19795e+006,1.24883e+029,3.98034e+024,6.58822e+015,8.80069e+016
3.17313e+007,587611,4.19167e+006,1.25383e+029,3.9847e+024,6.60053e+015,8.75657e+016
3.17913e+007,585912,4.18538e+006,1.25882e+029,3.98903e+024,6.61283e+015,8.71259e+016
3.18513e+007,584214,4.17909e+006,1.26382e+029,3.99332e+024,6.62514e+015,8.66872e+016
3.19113e+007,582518,4.1728e+006,1.26883e+029,3.99757e+024,6.63744e+015,8.62499e+016
3.19713e+007,580823,4.1665e+006,1.27383e+029,4.00179e+024,6.64974e+015,8.58138e+016
3.20313e+007,579129,4.1602e+006,1.27884e+029,4.00597e+024,6.66204e+015,8.5379e+016
3.20913e+007,577436,4.15389e+006,1.28385e+029,4.01011e+024,6.67433e+015,8.49454e+016
3.21513e+007,575745,4.14758e+006,1.28887e+029,4.01422e+024,6.68663e+015,8.45132e+016
3.22113e+007,574056,4.14127e+006,1.29389e+029,4.01829e+024,6.69892e+015,8.40822e+016
3.22713e+007,572368,4.13496e+006,1.29891e+029,4.02232e+024,6.71121e+015,8.36525e+016
3.23313e+007,570681,4.12864e+006,1.30393e+029,4.02632e+024,6.7235e+015,8.32241e+016
3.23913e+007,568995,4.12232e+006,1.30895e+029,4.03029e+024,6.73578e+015,8.27969e+016
3.24513e+007,567312,4.116e+006,1.31398e+029,4.03422e+024,6.74807e+015,8.23711e+016
3.25113e+007,565629,4.10967e+006,1.31901e+029,4.03811e+024,6.76035e+015,8.19465e+016
3.25713e+007,563948,4.10334e+006,1.32404e+029,4.04197e+024,6.77263e+015,8.15232e+016
3.26313e+007,562269,4.09701e+006,1.32907e+029,4.04579e+024,6.78491e+015,8.11012e+016
3.26913e+007,560591,4.09067e+006,1.3341e+029,4.04958e+024,6.79718e+015,8.06805e+016
3.27513e+007,558914,4.08433e+006,1.33914e+029,4.05334e+024,6.80945e+015,8.02611e+016
3.28113e+007,557239,4.07799e+006,1.34418e+029,4.05706e+024,6.82172e+015,7.9843e+016
3.28713e+007,555566,4.07165e+006,1.34922e+029,4.06075e+024,6.83399e+015,7.94262e+016
3.29313e+007,553894,4.0653e+006,1.35426e+029,4.0644e+024,6.84626e+015,7.90107e+016
3.29913e+007,552223,4.05895e+006,1.3593e+029,4.06802e+024,6.85852e+015,7.85965e+016
3.30513e+007,550555,4.0526e+006,1.36435e+029,4.0716e+024,6.87079e+015,7.81836e+016
3.31113e+007,548887,4.04624e+006,1.36939e+029,4.07516e+024,6.88305e+015,7.77719e+016
3.31713e+007,547222,4.03988e+006,1.37444e+029,4.07868e+024,6.8953e+015,7.73616e+016
3.32313e+007,545558,4.03352e+006,1.37949e+029,4.08216e+024,6.90756e+015,7.69526e+016
3.32913e+007,543895,4.02716e+006,1.38454e+029,4.08562e+024,6.91981e+015,7.65449e+016
3.33513e+007,542235,4.02079e+006,1.38959e+029,4.08904e+024,6.93206e+015,7.61385e+016
3.34113e+007,540575,4.01442e+006,1.39465e+029,4.09243e+024,6.94431e+015,7.57334e+016
3.34713e+007,538918,4.00805e+006,1.3997e+029,4.09578e+024,6.95656e+015,7.53296e+016
3.35313e+007,537262,4.00167e+006,1.40475e+029,4.09911e+024,6.9688e+015,7.49271e+016
3.35913e+007,535608,3.9953e+006,1.40981e+029,4.1024e+024,6.98104e+015,7.45259e+016
3.36513e+007,533956,3.98892e+006,1.41487e+029,4.10567e+024,6.99328e+015,7.4126e+016
3.37113e+007,532305,3.98254e+006,1.41992e+029,4.1089e+024,7.00551e+015,7.37275e+016
3.37713e+007,530656,3.97615e+006,1.42498e+029,4.1121e+024,7.01775e+015,7.33302e+016
3.38313e+007,529009,3.96977e+006,1.43004e+029,4.11526e+024,7.02998e+015,7.29343e+016
3.38913e+007,527363,3.96338e+006,1.4351e+029,4.1184e+024,7.04221e+015,7.25397e+016
3.39513e+007,525719,3.95699e+006,1.44016e+029,4.12151e+024,7.05443e+015,7.21464e+016
3.40113e+007,524077,3.95059e+006,1.44522e+029,4.12459e+024,7.06666e+015,7.17544e+016
3.40713e+007,522437,3.9442e+006,1.45028e+029,4.12763e+024,7.07888e+015,7.13637e+016
3.41313e+007,520799,3.9378e+006,1.45534e+029,4.13065e+024,7.0911e+015,7.09744e+016
3.41913e+007,519162,3.9314e+006,1.4604e+029,4.13364e+024,7.10332e+015,7.05863e+016
3.42513e+007,517527,3.925e+006,1.46547e+029,4.13659e+024,7.11553e+015,7.01996e+016
3.43113e+007,515894,3.91859e+006,1.47053e+029,4.13952e+024,7.12774e+015,6.98142e+016
3.43713e+007,514263,3.91218e+006,1.47559e+029,4.14242e+024,7.13995e+015,6.94301e+016
3.44313e+007,512633,3.90578e+006,1.48065e+029,4.14529e+024,7.15215e+015,6.90473e+016
3.44913e+007,511006,3.89936e+006,1.48571e+029,4.14813e+024,7.16436e+015,6.86658e+016
3.45513e+007,509380,3.89295e+006,1.49077e+029,4.15094e+024,7.17656e+015,6.82857e+016
3.46113e+007,507756,3.88654e+006,1.49583e+029,4.15373e+024,7.18876e+015,6.79069e+016
3.46713e+007,506134,3.88012e+006,1.5009e+029,4.15648e+024,7.20095e+015,6.75294e+016
3.47313e+007,504514,3.8737e+006,1.50596e+029,4.15921e+024,7.21314e+015,6.71532e+016
3.47913e+007,502896,3.86728e+006,1.51102e+029,4.16191e+024,7.22533e+015,6.67783e+016
3.48513e+007,501280,3.86086e+006,1.51608e+029,4.16458e+024,7.23752e+015,6.64048e+016
3.49113e+007,499666,3.85443e+006,1.52113e+029,4.16723e+024,7.24971e+015,6.60326e+016
3.49713e+007,498054,3.84801e+006,1.52619e+029,4.16985e+024,7.26189e+015,6.56617e+016
3.50313e+007,496443,3.84158e+006,1.53125e+029,4.17244e+024,7.27407e+015,6.52921e+016
3.50913e+007,494835,3.83515e+006,1.53631e+029,4.175e+024,7.28624e+015,6.49238e+016
3.51513e+007,493228,3.82872e+006,1.54136e+029,4.17754e+024,7.29842e+015,6.45569e+016
3.52113e+007,491624,3.82228e+006,1.54642e+029,4.18005e+024,7.31059e+015,6.41913e+016
3.52713e+007,490021,3.81585e+006,1.55147e+029,4.18253e+024,7.32275e+015,6.3827e+016
3.53313e+007,488421,3.80941e+006,1.55652e+029,4.18499e+024,7.33492e+015,6.3464e+016
3.53913e+007,486822,3.80298e+006,1.56158e+029,4.18742e+024,7.34708e+015,6.31023e+016
3.54513e+007,485226,3.79654e+006,1.56663e+029,4.18983e+024,7.35924e+015,6.2742e+016
3.55113e+007,483631,3.79009e+006,1.57168e+029,4.19221e+024,7.3714e+015,6.23829e+016
3.55713e+007,482039,3.78365e+006,1.57672e+029,4.19457e+024,7.38355e+015,6.20252e+016
3.56313e+007,480449,3.77721e+006,1.58177e+029,4.1969e+024,7.3957e+015,6.16689e+016
3.56913e+007,478861,3.77076e+006,1.58682e+029,4.1992e+024,7.40785e+015,6.13138e+016
3.57513e+007,477274,3.76431e+006,1.59186e+029,4.20148e+024,7.41999e+015,6.096e+016
3.58113e+007,475690,3.75787e+006,1.5969e+029,4.20374e+024,7.43213e+015,6.06076e+016
3.58713e+007,474108,3.75142e+006,1.60194e+029,4.20597e+024,7.44427e+015,6.02565e+016
3.59313e+007,472528,3.74496e+006,1.60698e+029,4.20818e+024,7.45641e+015,5.99067e+016
3.59913e+007,470950,3.73851e+006,1.61202e+029,4.21036e+024,7.46854e+015,5.95582e+016
3.60513e+007,469375,3.73206e+006,1.61705e+029,4.21252e+024,7.48067e+015,5.9211e+016
3.61113e+007,467801,3.7256e+006,1.62209e+029,4.21466e+024,7.49279e+015,5.88652e+016
3.61713e+007,466230,3.71915e+006,1.62712e+029,4.21677e+024,7.50491e+015,5.85207e+016
3.62313e+007,464660,3.71269e+006,1.63215e+029,4.21886e+024,7.51703e+015,5.81774e+016
3.62913e+007,463093,3.70623e+006,1.63717e+029,4.22092e+024,7.52915e+015,5.78355e+016
3.63513e+007,461528,3.69977e+006,1.6422e+029,4.22297e+024,7.54126e+015,5.74949e+016
3.64113e+007,459966,3.69331e+006,1.64722e+029,4.22499e+024,7.55337e+015,5.71556e+016
3.64713e+007,458405,3.68685e+006,1.65224e+029,4.22698e+024,7.56548e+015,5.68177e+016
3.65313e+007,456847,3.68038e+006,1.65726e+029,4.22896e+024,7.57758e+015,5.6481e+016
3.65913e+007,455290,3.67392e+006,1.66227e+029,4.23091e+024,7.58968e+015,5.61456e+016
3.66513e+007,453736,3.66746e+006,1.66729e+029,4.23284e+024,7.60178e+015,5.58116e+016
3.67113e+007,452185,3.66099e+006,1.6723e+029,4.23475e+024,7.61388e+015,5.54789e+016
3.67713e+007,450635,3.65452e+006,1.6773e+029,4.23664e+024,7.62597e+015,5.51474e+016
3.68313e+007,449088,3.64805e+006,1.68231e+029,4.23851e+024,7.63805e+015,5.48173e+016
3.68913e+007,447543,3.64158e+006,1.68731e+029,4.24035e+024,7.65014e+015,5.44885e+016
3.69513e+007,446000,3.63511e+006,1.69231e+029,4.24218e+024,7.66222e+015,5.4161e+016
3.70113e+007,444460,3.62864e+006,1.69731e+029,4.24398e+024,7.67429e+015,5.38348e+016
3.70713e+007,442921,3.62217e+006,1.7023e+029,4.24576e+024,7.68637e+015,5.35099e+016
3.71313e+007,441385,3.6157e+006,1.70729e+029,4.24753e+024,7.69844e+015,5.31863e+016
3.71913e+007,439852,3.60923e+006,1.71228e+029,4.24927e+024,7.7105e+015,5.28639e+016
3.72513e+007,438320,3.60275e+006,1.71726e+029,4.25099e+024,7.72257e+015,5.25429e+016
3.73113e+007,436791,3.59628e+006,1.72224e+029,4.25269e+024,7.73463e+015,5.22232e+016
3.73713e+007,435264,3.5898e+006,1.72722e+029,4.25437e+024,7.74668e+015,5.19048e+016
3.74313e+007,433740,3.58333e+006,1.73219e+029,4.25603e+024,7.75874e+015,5.15877e+016
3.74913e+007,432218,3.57685e+006,1.73716e+029,4.25767e+024,7.77078e+015,5.12719e+016
3.75513e+007,430698,3.57037e+006,1.74213e+029,4.2593e+024,7.78283e+015,5.09574e+016
3.76113e+007,429181,3.5639e+006,1.7471e+029,4.2609e+024,7.79487e+015,5.06441e+016
3.76713e+007,427666,3.55742e+006,1.75206e+029,4.26249e+024,7.80691e+015,5.03322e+016
3.77313e+007,426153,3.55094e+006,1.75701e+029,4.26405e+024,7.81894e+015,5.00215e+016
3.77913e+007,424643,3.54446e+006,1.76197e+029,4.2656e+024,7.83098e+015,4.97121e+016
3.78513e+007,423135,3.53798e+006,1.76691e+029,4.26713e+024,7.843e+015,4.94041e+016
3.79113e+007,421629,3.5315e+006,1.77186e+029,4.26864e+024,7.85503e+015,4.90973e+016
3.79713e+007,420126,3.52502e+006,1.7768e+029,4.27013e+024,7.86705e+015,4.87918e+016
3.80313e+007,418625,3.51854e+006,1.78174e+029,4.2716e+024,7.87906e+015,4.84875e+016
3.80913e+007,417127,3.51206e+006,1.78667e+029,4.27306e+024,7.89107e+015,4.81846e+016
3.81513e+007,415631,3.50558e+006,1.7916e+029,4.2745e+024,7.90308e+015,4.78829e+016
3.82113e+007,414138,3.49909e+006,1.79652e+029,4.27592e+024,7.91509e+015,4.75825e+016
3.82713e+007,412647,3.49261e+006,1.80144e+029,4.27732e+024,7.92709e+015,4.72834e+016
3.83313e+007,411158,3.48613e+006,1.80636e+029,4.27871e+024,7.93908e+015,4.69856e+016
3.83913e+007,409672,3.47965e+006,1.81127e+029,4.28008e+024,7.95108e+015,4.6689e+016
3.84513e+007,408188,3.47316e+006,1.81618e+029,4.28143e+024,7.96307e+015,4.63937e+016
3.85113e+007,406707,3.46668e+006,1.82108e+029,4.28277e+024,7.97505e+015,4.60997e+016
3.85713e+007,405228,3.4602e+006,1.82598e+029,4.28409e+024,7.98703e+015,4.58069e+016
3.86313e+007,403752,3.45371e+006,1.83087e+029,4.28539e+024,7.99901e+015,4.55154e+016
3.86913e+007,402278,3.44723e+006,1.83576e+029,4.28668e+024,8.01098e+015,4.52252e+016
3.87513e+007,400807,3.44075e+006,1.84065e+029,4.28795e+024,8.02295e+015,4.49362e+016
3.88113e+007,399338,3.43426e+006,1.84553e+029,4.28921e+024,8.03492e+015,4.46485e+016
3.88713e+007,397872,3.42778e+006,1.8504e+029,4.29045e+024,8.04688e+015,4.43621e+016
3.89313e+007,396408,3.4213e+006,1.85527e+029,4.29167e+024,8.05884e+015,4.40769e+016
3.89913e+007,394947,3.41481e+006,1.86014e+029,4.29288e+024,8.07079e+015,4.3793e+016
3.90513e+007,393488,3.40833e+006,1.865e+029,4.29407e+024,8.08274e+015,4.35103e+016
3.91113e+007,392032,3.40185e+006,1.86985e+029,4.29525e+024,8.09468e+015,4.32289e+016
3.91713e+007,390578,3.39536e+006,1.8747e+029,4.29641e+024,8.10662e+015,4.29487e+016
3.92313e+007,389127,3.38888e+006,1.87954e+029,4.29756e+024,8.11856e+015,4.26698e+016
3.92913e+007,387679,3.3824e+006,1.88438e+029,4.29869e+024,8.13049e+015,4.23921e+016
3.93513e+007,386233,3.37591e+006,1.88922e+029,4.29981e+024,8.14242e+015,4.21157e+016
3.94113e+007,384789,3.36943e+006,1.89405e+029,4.30091e+024,8.15434e+015,4.18405e+016
3.94713e+007,383348,3.36295e+006,1.89887e+029,4.30201e+024,8.16626e+015,4.15665e+016
3.95313e+007,381910,3.35646e+006,1.90369e+029,4.30308e+024,8.17818e+015,4.12938e+016
3.95913e+007,380475,3.34998e+006,1.9085e+029,4.30414e+024,8.19009e+015,4.10223e+016
3.96513e+007,379041,3.3435e+006,1.9133e+029,4.30519e+024,8.20199e+015,4.07521e+016
3.97113e+007,377611,3.33702e+006,1.9181e+029,4.30623e+024,8.21389e+015,4.04831e+016
3.97713e+007,376183,3.33054e+006,1.9229e+029,4.30725e+024,8.22579e+015,4.02153e+016
3.98313e+007,374758,3.32406e+006,1.92769e+029,4.30825e+024,8.23768e+015,3.99487e+016
3.98913e+007,373335,3.31758e+006,1.93247e+029,4.30925e+024,8.24957e+015,3.96834e+016
3.99513e+007,371915,3.3111e+006,1.93725e+029,4.31023e+024,8.26145e+015,3.94193e+016
4.00113e+007,370498,3.30462e+006,1.94202e+029,4.3112e+024,8.27333e+015,3.91564e+016
4.00713e+007,369083,3.29814e+006,1.94679e+029,4.31215e+024,8.28521e+015,3.88948e+016
4.01313e+007,367671,3.29166e+006,1.95154e+029,4.31309e+024,8.29708e+015,3.86343e+016
4.01913e+007,366261,3.28518e+006,1.9563e+029,4.31402e+024,8.30894e+015,3.83751e+016
4.02513e+007,364855,3.2787e+006,1.96104e+029,4.31494e+024,8.32081e+015,3.81171e+016
4.03113e+007,363450,3.27223e+006,1.96579e+029,4.31585e+024,8.33266e+015,3.78603e+016
4.03713e+007,362049,3.26575e+006,1.97052e+029,4.31674e+024,8.34451e+015,3.76047e+016
4.04313e+007,360650,3.25927e+006,1.97525e+029,4.31762e+024,8.35636e+015,3.73503e+016
4.04913e+007,359254,3.2528e+006,1.97997e+029,4.31849e+024,8.3682e+015,3.70971e+016
4.05513e+007,357860,3.24632e+006,1.98468e+029,4.31935e+024,8.38004e+015,3.68451e+016
4.06113e+007,356470,3.23985e+006,1.98939e+029,4.32019e+024,8.39187e+015,3.65943e+016
4.06713e+007,355081,3.23338e+006,1.99409e+029,4.32103e+024,8.4037e+015,3.63447e+016
4.07313e+007,353696,3.2269e+006,1.99879e+029,4.32185e+024,8.41552e+015,3.60963e+016
4.07913e+007,352313,3.22043e+006,2.00348e+029,4.32266e+024,8.42734e+015,3.58491e+016
4.08513e+007,350933,3.21396e+006,2.00816e+029,4.32346e+024,8.43915e+015,3.56031e+016
4.09113e+007,349556,3.20749e+006,2.01284e+029,4.32425e+024,8.45096e+015,3.53583e+016
4.09713e+007,348181,3.20102e+006,2.0175e+029,4.32503e+024,8.46276e+015,3.51146e+016
4.10313e+007,346809,3.19455e+006,2.02216e+029,4.3258e+024,8.47456e+015,3.48722e+016
4.10913e+007,345440,3.18808e+006,2.02682e+029,4.32655e+024,8.48636e+015,3.46309e+016
4.11513e+007,344074,3.18161e+006,2.03147e+029,4.3273e+024,8.49814e+015,3.43908e+016
4.12113e+007,342710,3.17515e+006,2.03611e+029,4.32803e+024,8.50993e+015,3.41518e+016
4.12713e+007,341349,3.16868e+006,2.04074e+029,4.32876e+024,8.5217e+015,3.39141e+016
4.13313e+007,339991,3.16222e+006,2.04537e+029,4.32947e+024,8.53348e+015,3.36775e+016
4.13913e+007,338636,3.15575e+006,2.04998e+029,4.33018e+024,8.54524e+015,3.3442e+016
4.14513e+007,337283,3.14929e+006,2.0546e+029,4.33087e+024,8.55701e+015,3.32078e+016
4.15113e+007,335933,3.14283e+006,2.0592e+029,4.33156e+024,8.56876e+015,3.29747e+016
4.15713e+007,334586,3.13637e+006,2.0638e+029,4.33223e+024,8.58052e+015,3.27427e+016
4.16313e+007,333241,3.12991e+006,2.06839e+029,4.3329e+024,8.59226e+015,3.25119e+016
4.16913e+007,331900,3.12345e+006,2.07297e+029,4.33356e+024,8.60401e+015,3.22823e+016
4.17513e+007,330561,3.11699e+006,2.07754e+029,4.3342e+024,8.61574e+015,3.20538e+016
4.18113e+007,329225,3.11054e+006,2.08211e+029,4.33484e+024,8.62747e+015,3.18265e+016
4.18713e+007,327892,3.10408e+006,2.08667e+029,4.33547e+024,8.6392e+015,3.16003e+016
4.19313e+007,326561,3.09763e+006,2.09122e+029,4.33609e+024,8.65092e+015,3.13752e+016
4.19913e+007,325233,3.09118e+006,2.09576e+029,4.3367e+024,8.66263e+015,3.11513e+016
4.20513e+007,323908,3.08472e+006,2.1003e+029,4.3373e+024,8.67434e+015,3.09285e+016
4.21113e+007,322586,3.07827e+006,2.10483e+029,4.33789e+024,8.68605e+015,3.07069e+016
4.21713e+007,321267,3.07182e+006,2.10935e+029,4.33848e+024,8.69774e+015,3.04864e+016
4.22313e+007,319951,3.06537e+006,2.11386e+029,4.33905e+024,8.70944e+015,3.0267e+016
4.22913e+007,318637,3.05893e+006,2.11837e+029,4.33962e+024,8.72112e+015,3.00488e+016
4.23513e+007,317326,3.05248e+006,2.12286e+029,4.34018e+024,8.73281e+015,2.98316e+016
4.24113e+007,316018,3.04604e+006,2.12735e+029,4.34073e+024,8.74448e+015,2.96156e+016
4.24713e+007,314713,3.03959e+006,2.13183e+029,4.34127e+024,8.75615e+015,2.94007e+016
4.25313e+007,313410,3.03315e+006,2.1363e+029,4.34181e+024,8.76782e+015,2.9187e+016
4.25913e+007,312111,3.02671e+006,2.14077e+029,4.34233e+024,8.77947e+015,2.89743e+016
4.26513e+007,310814,3.02027e+006,2.14522e+029,4.34285e+024,8.79113e+015,2.87627e+016
4.27113e+007,309520,3.01384e+006,2.14967e+029,4.34336e+024,8.80278e+015,2.85523e+016
4.27713e+007,308229,3.0074e+006,2.15411e+029,4.34387e+024,8.81442e+015,2.83429e+016
4.28313e+007,306941,3.00096e+006,2.15854e+029,4.34436e+024,8.82605e+015,2.81347e+016
4.28913e+007,305656,2.99453e+006,2.16296e+029,4.34485e+024,8.83768e+015,2.79275e+016
4.29513e+007,304373,2.9881e+006,2.16737e+029,4.34533e+024,8.84931e+015,2.77215e+016
4.30113e+007,303094,2.98167e+006,2.17178e+029,4.3458e+024,8.86092e+015,2.75165e+016
4.30713e+007,301817,2.97524e+006,2.17617e+029,4.34627e+024,8.87254e+015,2.73126e+016
4.31313e+007,300543,2.96881e+006,2.18056e+029,4.34673e+024,8.88414e+015,2.71098e+016
4.31913e+007,299272,2.96239e+006,2.18494e+029,4.34718e+024,8.89574e+015,2.69081e+016
4.32513e+007,298004,2.95596e+006,2.18931e+029,4.34763e+024,8.90733e+015,2.67075e+016
4.33113e+007,296738,2.94954e+006,2.19367e+029,4.34806e+024,8.91892e+015,2.65079e+016
4.33713e+007,295476,2.94312e+006,2.19803e+029,4.3485e+024,8.9305e+015,2.63095e+016
4.34313e+007,294216,2.9367e+006,2.20237e+029,4.34892e+024,8.94208e+015,2.61121e+016
4.34913e+007,292960,2.93028e+006,2.2067e+029,4.34934e+024,8.95365e+015,2.59157e+016
4.35513e+007,291706,2.92386e+006,2.21103e+029,4.34975e+024,8.96521e+015,2.57204e+016
4.36113e+007,290455,2.91745e+006,2.21535e+029,4.35016e+024,8.97677e+015,2.55262e+016
4.36713e+007,289207,2.91104e+006,2.21965e+029,4.35055e+024,8.98832e+015,2.53331e+016
4.37313e+007,287962,2.90463e+006,2.22395e+029,4.35095e+024,8.99986e+015,2.5141e+016
4.37913e+007,286720,2.89822e+006,2.22824e+029,4.35133e+024,9.0114e+015,2.49499e+016
4.38513e+007,285480,2.89181e+006,2.23252e+029,4.35171e+024,9.02293e+015,2.47599e+016
4.39113e+007,284244,2.8854e+006,2.2368e+029,4.35209e+024,9.03445e+015,2.4571e+016
4.39713e+007,283011,2.879e+006,2.24106e+029,4.35246e+024,9.04597e+015,2.43831e+016
4.40313e+007,281780,2.8726e+006,2.24531e+029,4.35282e+024,9.05748e+015,2.41962e+016
4.40913e+007,280552,2.8662e+006,2.24955e+029,4.35318e+024,9.06899e+015,2.40104e+016
4.41513e+007,279327,2.8598e+006,2.25379e+029,4.35353e+024,9.08049e+015,2.38256e+016
4.42113e+007,278106,2.8534e+006,2.25801e+029,4.35387e+024,9.09198e+015,2.36418e+016
4.42713e+007,276887,2.84701e+006,2.26223e+029,4.35421e+024,9.10347e+015,2.34591e+016
4.43313e+007,275671,2.84061e+006,2.26643e+029,4.35455e+024,9.11494e+015,2.32774e+016
4.43913e+007,274457,2.83422e+006,2.27063e+029,4.35488e+024,9.12642e+015,2.30967e+016
4.44513e+007,273247,2.82783e+006,2.27482e+029,4.3552e+024,9.13788e+015,2.2917e+016
4.45113e+007,272040,2.82144e+006,2.27899e+029,4.35552e+024,9.14934e+015,2.27383e+016
4.45713e+007,270836,2.81506e+006,2.28316e+029,4.35583e+024,9.16079e+015,2.25607e+016
4.46313e+007,269634,2.80868e+006,2.28732e+029,4.35614e+024,9.17224e+015,2.23841e+016
4.46913e+007,268436,2.80229e+006,2.29147e+029,4.35645e+024,9.18367e+015,2.22084e+016
4.47513e+007,267240,2.79591e+006,2.2956e+029,4.35674e+024,9.1951e+015,2.20338e+016
4.48113e+007,266048,2.78954e+006,2.29973e+029,4.35704e+024,9.20653e+015,2.18602e+016
4.48713e+007,264858,2.78316e+006,2.30385e+029,4.35733e+024,9.21795e+015,2.16875e+016
4.49313e+007,263671,2.77679e+006,2.30796e+029,4.35761e+024,9.22936e+015,2.15159e+016
4.49913e+007,262487,2.77042e+006,2.31206e+029,4.35789e+024,9.24076e+015,2.13452e+016
4.50513e+007,261306,2.76405e+006,2.31615e+029,4.35816e+024,9.25215e+015,2.11756e+016
4.51113e+007,260128,2.75768e+006,2.32023e+029,4.35843e+024,9.26354e+015,2.10069e+016
4.51713e+007,258953,2.75131e+006,2.3243e+029,4.3587e+024,9.27492e+015,2.08392e+016
4.52313e+007,257781,2.74495e+006,2.32835e+029,4.35896e+024,9.2863e+015,2.06725e+016
4.52913e+007,256612,2.73859e+006,2.3324e+029,4.35922e+024,9.29766e+015,2.05067e+016
4.53513e+007,255446,2.73223e+006,2.33644e+029,4.35947e+024,9.30902e+015,2.03419e+016
4.54113e+007,254283,2.72588e+006,2.34047e+029,4.35972e+024,9.32038e+015,2.01781e+016
4.54713e+007,253123,2.71952e+006,2.34449e+029,4.35996e+024,9.33172e+015,2.00153e+016
4.55313e+007,251966,2.71317e+006,2.34849e+029,4.3602e+024,9.34306e+015,1.98534e+016
4.55913e+007,250811,2.70682e+006,2.35249e+029,4.36044e+024,9.35439e+015,1.96925e+016
4.56513e+007,249660,2.70047e+006,2.35648e+029,4.36067e+024,9.36571e+015,1.95325e+016
4.57113e+007,248511,2.69413e+006,2.36046e+029,4.3609e+024,9.37703e+015,1.93735e+016
4.57713e+007,247366,2.68778e+006,2.36442e+029,4.36112e+024,9.38833e+015,1.92154e+016
4.58313e+007,246223,2.68144e+006,2.36838e+029,4.36134e+024,9.39963e+015,1.90583e+016
4.58913e+007,245084,2.6751e+006,2.37232e+029,4.36156e+024,9.41093e+015,1.89021e+016
4.59513e+007,243947,2.66877e+006,2.37626e+029,4.36177e+024,9.42221e+015,1.87468e+016
4.60113e+007,242814,2.66243e+006,2.38018e+029,4.36198e+024,9.43349e+015,1.85925e+016
4.60713e+007,241683,2.6561e+006,2.3841e+029,4.36218e+024,9.44476e+015,1.84391e+016
4.61313e+007,240555,2.64977e+006,2.388e+029,4.36239e+024,9.45602e+015,1.82866e+016
4.61913e+007,239431,2.64344e+006,2.39189e+029,4.36258e+024,9.46727e+015,1.81351e+016
4.62513e+007,238309,2.63712e+006,2.39577e+029,4.36278e+024,9.47852e+015,1.79845e+016
4.63113e+007,237190,2.6308e+006,2.39965e+029,4.36297e+024,9.48975e+015,1.78348e+016
4.63713e+007,236074,2.62448e+006,2.40351e+029,4.36316e+024,9.50098e+015,1.7686e+016
4.64313e+007,234961,2.61816e+006,2.40736e+029,4.36334e+024,9.51221e+015,1.75382e+016
4.64913e+007,233852,2.61184e+006,2.4112e+029,4.36352e+024,9.52342e+015,1.73912e+016
4.65513e+007,232745,2.60553e+006,2.41502e+029,4.3637e+024,9.53462e+015,1.72451e+016
4.66113e+007,231641,2.59922e+006,2.41884e+029,4.36388e+024,9.54582e+015,1.71e+016
4.66713e+007,230540,2.59291e+006,2.42265e+029,4.36405e+024,9.55701e+015,1.69557e+016
4.67313e+007,229442,2.58661e+006,2.42644e+029,4.36422e+024,9.56819e+015,1.68124e+016
4.67913e+007,228347,2.58031e+006,2.43023e+029,4.36438e+024,9.57936e+015,1.66699e+016
4.68513e+007,227255,2.57401e+006,2.434e+029,4.36454e+024,9.59053e+015,1.65283e+016
4.69113e+007,226166,2.56771e+006,2.43776e+029,4.3647e+024,9.60168e+015,1.63876e+016
4.69713e+007,225080,2.56141e+006,2.44152e+029,4.36486e+024,9.61283e+015,1.62478e+016
4.70313e+007,223996,2.55512e+006,2.44526e+029,4.36502e+024,9.62397e+015,1.61089e+016
4.70913e+007,222916,2.54883e+006,2.44899e+029,4.36517e+024,9.6351e+015,1.59708e+016
4.71513e+007,221839,2.54254e+006,2.45271e+029,4.36532e+024,9.64622e+015,1.58336e+016
4.72113e+007,220765,2.53626e+006,2.45641e+029,4.36546e+024,9.65734e+015,1.56973e+016
4.72713e+007,219694,2.52998e+006,2.46011e+029,4.3656e+024,9.66844e+015,1.55619e+016
4.73313e+007,218626,2.5237e+006,2.46379e+029,4.36574e+024,9.67954e+015,1.54273e+016
4.73913e+007,217560,2.51742e+006,2.46747e+029,4.36588e+024,9.69063e+015,1.52935e+016
4.74513e+007,216498,2.51114e+006,2.47113e+029,4.36602e+024,9.70171e+015,1.51606e+016
