X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98512e+007,1.11216e+006,8.25019e+006,2.00472e+029,2.00462e+026,1.79048e+015,2.81803e+017
2.99112e+007,1.10858e+006,8.23718e+006,2.01303e+029,2.00664e+026,1.79383e+015,2.80244e+017
2.99712e+007,1.105e+006,8.22416e+006,2.02134e+029,2.00865e+026,1.79718e+015,2.7869e+017
3.00312e+007,1.10143e+006,8.21113e+006,2.02965e+029,2.01064e+026,1.80053e+015,2.77142e+017
3.00912e+007,1.09786e+006,8.1981e+006,2.03797e+029,2.01261e+026,1.80387e+015,2.75598e+017
3.01512e+007,1.0943e+006,8.18506e+006,2.04629e+029,2.01455e+026,1.80722e+015,2.7406e+017
3.02112e+007,1.09074e+006,8.17201e+006,2.05461e+029,2.01649e+026,1.81056e+015,2.72527e+017
3.02712e+007,1.08718e+006,8.15896e+006,2.06294e+029,2.0184e+026,1.8139e+015,2.70999e+017
3.03312e+007,1.08362e+006,8.1459e+006,2.07127e+029,2.02029e+026,1.81724e+015,2.69476e+017
3.03912e+007,1.08008e+006,8.13283e+006,2.0796e+029,2.02217e+026,1.82057e+015,2.67959e+017
3.04512e+007,1.07653e+006,8.11976e+006,2.08793e+029,2.02402e+026,1.82391e+015,2.66446e+017
3.05112e+007,1.07299e+006,8.10668e+006,2.09627e+029,2.02586e+026,1.82724e+015,2.64939e+017
3.05712e+007,1.06945e+006,8.0936e+006,2.10461e+029,2.02768e+026,1.83057e+015,2.63437e+017
3.06312e+007,1.06592e+006,8.08051e+006,2.11295e+029,2.02949e+026,1.8339e+015,2.6194e+017
3.06912e+007,1.06239e+006,8.06742e+006,2.12129e+029,2.03127e+026,1.83722e+015,2.60449e+017
3.07512e+007,1.05886e+006,8.05432e+006,2.12964e+029,2.03304e+026,1.84055e+015,2.58963e+017
3.08112e+007,1.05534e+006,8.04121e+006,2.13798e+029,2.03479e+026,1.84387e+015,2.57482e+017
3.08712e+007,1.05182e+006,8.0281e+006,2.14633e+029,2.03652e+026,1.84719e+015,2.56006e+017
3.09312e+007,1.04831e+006,8.01498e+006,2.15468e+029,2.03824e+026,1.85051e+015,2.54535e+017
3.09912e+007,1.0448e+006,8.00186e+006,2.16303e+029,2.03993e+026,1.85383e+015,2.5307e+017
3.10512e+007,1.04129e+006,7.98873e+006,2.17139e+029,2.04161e+026,1.85714e+015,2.51609e+017
3.11112e+007,1.03779e+006,7.97559e+006,2.17974e+029,2.04328e+026,1.86045e+015,2.50154e+017
3.11712e+007,1.03429e+006,7.96245e+006,2.18809e+029,2.04492e+026,1.86376e+015,2.48705e+017
3.12312e+007,1.0308e+006,7.94931e+006,2.19645e+029,2.04655e+026,1.86707e+015,2.4726e+017
3.12912e+007,1.02731e+006,7.93616e+006,2.2048e+029,2.04817e+026,1.87038e+015,2.45821e+017
3.13512e+007,1.02383e+006,7.92301e+006,2.21316e+029,2.04976e+026,1.87369e+015,2.44387e+017
3.14112e+007,1.02035e+006,7.90985e+006,2.22152e+029,2.05134e+026,1.87699e+015,2.42958e+017
3.14712e+007,1.01687e+006,7.89668e+006,2.22988e+029,2.05291e+026,1.88029e+015,2.41535e+017
3.15312e+007,1.0134e+006,7.88351e+006,2.23823e+029,2.05445e+026,1.88359e+015,2.40117e+017
3.15912e+007,1.00993e+006,7.87034e+006,2.24659e+029,2.05599e+026,1.88689e+015,2.38704e+017
3.16512e+007,1.00647e+006,7.85716e+006,2.25495e+029,2.0575e+026,1.89018e+015,2.37296e+017
3.17112e+007,1.00301e+006,7.84398e+006,2.2633e+029,2.059e+026,1.89347e+015,2.35893e+017
3.17712e+007,999560,7.83079e+006,2.27166e+029,2.06048e+026,1.89676e+015,2.34496e+017
3.18312e+007,996111,7.8176e+006,2.28002e+029,2.06195e+026,1.90005e+015,2.33104e+017
3.18912e+007,992666,7.80441e+006,2.28837e+029,2.0634e+026,1.90334e+015,2.31717e+017
3.19512e+007,989226,7.79121e+006,2.29673e+029,2.06484e+026,1.90662e+015,2.30336e+017
3.20112e+007,985791,7.778e+006,2.30508e+029,2.06626e+026,1.90991e+015,2.2896e+017
3.20712e+007,982361,7.76479e+006,2.31344e+029,2.06767e+026,1.91319e+015,2.27589e+017
3.21312e+007,978935,7.75158e+006,2.32179e+029,2.06906e+026,1.91647e+015,2.26223e+017
3.21912e+007,975513,7.73836e+006,2.33014e+029,2.07044e+026,1.91974e+015,2.24863e+017
3.22512e+007,972097,7.72514e+006,2.33849e+029,2.0718e+026,1.92302e+015,2.23508e+017
3.23112e+007,968685,7.71192e+006,2.34684e+029,2.07314e+026,1.92629e+015,2.22158e+017
3.23712e+007,965278,7.69869e+006,2.35518e+029,2.07448e+026,1.92956e+015,2.20813e+017
3.24312e+007,961875,7.68546e+006,2.36353e+029,2.07579e+026,1.93283e+015,2.19474e+017
3.24912e+007,958478,7.67222e+006,2.37187e+029,2.0771e+026,1.93609e+015,2.18139e+017
3.25512e+007,955085,7.65899e+006,2.38021e+029,2.07838e+026,1.93936e+015,2.16811e+017
3.26112e+007,951697,7.64574e+006,2.38855e+029,2.07966e+026,1.94262e+015,2.15487e+017
3.26712e+007,948314,7.6325e+006,2.39688e+029,2.08092e+026,1.94588e+015,2.14169e+017
3.27312e+007,944936,7.61925e+006,2.40522e+029,2.08216e+026,1.94914e+015,2.12855e+017
3.27912e+007,941563,7.606e+006,2.41355e+029,2.08339e+026,1.95239e+015,2.11548e+017
3.28512e+007,938195,7.59274e+006,2.42187e+029,2.08461e+026,1.95564e+015,2.10245e+017
3.29112e+007,934832,7.57948e+006,2.4302e+029,2.08582e+026,1.95889e+015,2.08948e+017
3.29712e+007,931473,7.56622e+006,2.43852e+029,2.08701e+026,1.96214e+015,2.07655e+017
3.30312e+007,928120,7.55296e+006,2.44684e+029,2.08819e+026,1.96539e+015,2.06368e+017
3.30912e+007,924772,7.53969e+006,2.45516e+029,2.08935e+026,1.96863e+015,2.05087e+017
3.31512e+007,921429,7.52642e+006,2.46347e+029,2.0905e+026,1.97188e+015,2.0381e+017
3.32112e+007,918091,7.51315e+006,2.47178e+029,2.09164e+026,1.97512e+015,2.02539e+017
3.32712e+007,914758,7.49987e+006,2.48009e+029,2.09276e+026,1.97835e+015,2.01273e+017
3.33312e+007,911430,7.48659e+006,2.48839e+029,2.09387e+026,1.98159e+015,2.00012e+017
3.33912e+007,908108,7.47331e+006,2.49669e+029,2.09497e+026,1.98482e+015,1.98757e+017
3.34512e+007,904790,7.46003e+006,2.50498e+029,2.09606e+026,1.98805e+015,1.97507e+017
3.35112e+007,901478,7.44675e+006,2.51327e+029,2.09713e+026,1.99128e+015,1.96261e+017
3.35712e+007,898171,7.43567e+006,2.52018e+029,2.09801e+026,1.99397e+015,1.95228e+017
3.36312e+007,894870,7.42238e+006,2.52846e+029,2.09907e+026,1.99719e+015,1.93992e+017
3.36912e+007,891573,7.40909e+006,2.53674e+029,2.1001e+026,2.00042e+015,1.92762e+017
3.37512e+007,888282,7.3958e+006,2.54501e+029,2.10113e+026,2.00363e+015,1.91537e+017
3.38112e+007,884996,7.3825e+006,2.55328e+029,2.10214e+026,2.00685e+015,1.90317e+017
3.38712e+007,881716,7.3692e+006,2.56154e+029,2.10314e+026,2.01007e+015,1.89102e+017
3.39312e+007,878441,7.3559e+006,2.5698e+029,2.10413e+026,2.01328e+015,1.87893e+017
3.39912e+007,875171,7.3426e+006,2.57805e+029,2.10511e+026,2.01649e+015,1.86688e+017
3.40512e+007,871907,7.32929e+006,2.5863e+029,2.10608e+026,2.0197e+015,1.85489e+017
3.41112e+007,868648,7.31599e+006,2.59455e+029,2.10703e+026,2.0229e+015,1.84295e+017
3.41712e+007,865395,7.30268e+006,2.60278e+029,2.10798e+026,2.02611e+015,1.83106e+017
3.42312e+007,862147,7.28937e+006,2.61102e+029,2.10891e+026,2.02931e+015,1.81923e+017
3.42912e+007,858904,7.27606e+006,2.61924e+029,2.10983e+026,2.03251e+015,1.80744e+017
3.43512e+007,855667,7.26275e+006,2.62746e+029,2.11074e+026,2.0357e+015,1.79571e+017
3.44112e+007,852436,7.24944e+006,2.63568e+029,2.11164e+026,2.0389e+015,1.78403e+017
3.44712e+007,849210,7.23612e+006,2.64389e+029,2.11252e+026,2.04209e+015,1.77239e+017
3.45312e+007,845990,7.2228e+006,2.65209e+029,2.1134e+026,2.04528e+015,1.76082e+017
3.45912e+007,842775,7.20949e+006,2.66029e+029,2.11426e+026,2.04846e+015,1.74929e+017
3.46512e+007,839566,7.19617e+006,2.66847e+029,2.11512e+026,2.05165e+015,1.73781e+017
3.47112e+007,836363,7.18285e+006,2.67666e+029,2.11596e+026,2.05483e+015,1.72639e+017
3.47712e+007,833165,7.16953e+006,2.68483e+029,2.1168e+026,2.05801e+015,1.71501e+017
3.48312e+007,829973,7.15621e+006,2.693e+029,2.11762e+026,2.06119e+015,1.70369e+017
3.48912e+007,826786,7.14288e+006,2.70117e+029,2.11843e+026,2.06436e+015,1.69242e+017
3.49512e+007,823606,7.12956e+006,2.70932e+029,2.11924e+026,2.06753e+015,1.68119e+017
3.50112e+007,820431,7.11624e+006,2.71747e+029,2.12003e+026,2.0707e+015,1.67002e+017
3.50712e+007,817261,7.10291e+006,2.72561e+029,2.12081e+026,2.07387e+015,1.65891e+017
3.51312e+007,814098,7.08958e+006,2.73375e+029,2.12158e+026,2.07703e+015,1.64784e+017
3.51912e+007,810940,7.07626e+006,2.74188e+029,2.12235e+026,2.0802e+015,1.63682e+017
3.52512e+007,807788,7.06293e+006,2.74999e+029,2.1231e+026,2.08336e+015,1.62585e+017
3.53112e+007,804642,7.0496e+006,2.75811e+029,2.12384e+026,2.08651e+015,1.61493e+017
3.53712e+007,801502,7.03628e+006,2.76621e+029,2.12458e+026,2.08967e+015,1.60407e+017
3.54312e+007,798367,7.02295e+006,2.7743e+029,2.1253e+026,2.09282e+015,1.59325e+017
3.54912e+007,795239,7.00962e+006,2.78239e+029,2.12602e+026,2.09597e+015,1.58249e+017
3.55512e+007,792116,6.99629e+006,2.79047e+029,2.12672e+026,2.09911e+015,1.57177e+017
3.56112e+007,788999,6.98296e+006,2.79854e+029,2.12742e+026,2.10226e+015,1.56111e+017
3.56712e+007,785888,6.96963e+006,2.80661e+029,2.12811e+026,2.1054e+015,1.55049e+017
3.57312e+007,782783,6.95631e+006,2.81466e+029,2.12879e+026,2.10854e+015,1.53992e+017
3.57912e+007,779684,6.94298e+006,2.8227e+029,2.12946e+026,2.11168e+015,1.52941e+017
3.58512e+007,776591,6.92965e+006,2.83074e+029,2.13012e+026,2.11481e+015,1.51894e+017
3.59112e+007,773504,6.91632e+006,2.83877e+029,2.13077e+026,2.11794e+015,1.50853e+017
3.59712e+007,770423,6.90299e+006,2.84679e+029,2.13142e+026,2.12107e+015,1.49816e+017
3.60312e+007,767348,6.88966e+006,2.8548e+029,2.13205e+026,2.12419e+015,1.48785e+017
3.60912e+007,764279,6.87633e+006,2.8628e+029,2.13268e+026,2.12732e+015,1.47758e+017
3.61512e+007,761216,6.86301e+006,2.87079e+029,2.1333e+026,2.13044e+015,1.46736e+017
3.62112e+007,758159,6.84968e+006,2.87877e+029,2.13391e+026,2.13356e+015,1.45719e+017
3.62712e+007,755109,6.83635e+006,2.88674e+029,2.13451e+026,2.13667e+015,1.44708e+017
3.63312e+007,752064,6.82303e+006,2.89471e+029,2.1351e+026,2.13978e+015,1.43701e+017
3.63912e+007,749025,6.8097e+006,2.90266e+029,2.13569e+026,2.14289e+015,1.42699e+017
3.64512e+007,745993,6.79638e+006,2.9106e+029,2.13627e+026,2.146e+015,1.41701e+017
3.65112e+007,742966,6.78305e+006,2.91853e+029,2.13684e+026,2.14911e+015,1.40709e+017
3.65712e+007,739946,6.76973e+006,2.92646e+029,2.1374e+026,2.15221e+015,1.39722e+017
3.66312e+007,736932,6.75641e+006,2.93437e+029,2.13796e+026,2.15531e+015,1.38739e+017
3.66912e+007,733924,6.74309e+006,2.94227e+029,2.1385e+026,2.1584e+015,1.37762e+017
3.67512e+007,730923,6.72977e+006,2.95016e+029,2.13904e+026,2.1615e+015,1.36789e+017
3.68112e+007,727927,6.71645e+006,2.95805e+029,2.13957e+026,2.16459e+015,1.35821e+017
3.68712e+007,724938,6.70313e+006,2.96592e+029,2.1401e+026,2.16767e+015,1.34858e+017
3.69312e+007,721955,6.68981e+006,2.97378e+029,2.14062e+026,2.17076e+015,1.33899e+017
3.69912e+007,718978,6.6765e+006,2.98163e+029,2.14113e+026,2.17384e+015,1.32946e+017
3.70512e+007,716008,6.66318e+006,2.98946e+029,2.14163e+026,2.17692e+015,1.31997e+017
3.71112e+007,713044,6.64987e+006,2.99729e+029,2.14213e+026,2.18e+015,1.31053e+017
3.71712e+007,710086,6.63656e+006,3.00511e+029,2.14262e+026,2.18307e+015,1.30114e+017
3.72312e+007,707134,6.62324e+006,3.01291e+029,2.1431e+026,2.18614e+015,1.2918e+017
3.72912e+007,704189,6.60994e+006,3.0207e+029,2.14358e+026,2.18921e+015,1.2825e+017
3.73512e+007,701250,6.59663e+006,3.02849e+029,2.14404e+026,2.19228e+015,1.27325e+017
3.74112e+007,698317,6.58332e+006,3.03626e+029,2.14451e+026,2.19534e+015,1.26405e+017
3.74712e+007,695391,6.57002e+006,3.04401e+029,2.14496e+026,2.1984e+015,1.2549e+017
3.75312e+007,692471,6.55671e+006,3.05176e+029,2.14541e+026,2.20146e+015,1.24579e+017
3.75912e+007,689558,6.54341e+006,3.0595e+029,2.14586e+026,2.20451e+015,1.23673e+017
3.76512e+007,686651,6.53011e+006,3.06722e+029,2.14629e+026,2.20756e+015,1.22772e+017
3.77112e+007,683750,6.51682e+006,3.07493e+029,2.14672e+026,2.21061e+015,1.21875e+017
3.77712e+007,680856,6.50352e+006,3.08263e+029,2.14715e+026,2.21366e+015,1.20983e+017
3.78312e+007,677968,6.49023e+006,3.09031e+029,2.14756e+026,2.2167e+015,1.20096e+017
3.78912e+007,675086,6.47694e+006,3.09799e+029,2.14798e+026,2.21974e+015,1.19214e+017
3.79512e+007,672211,6.46365e+006,3.10565e+029,2.14838e+026,2.22277e+015,1.18336e+017
3.80112e+007,669343,6.45036e+006,3.1133e+029,2.14878e+026,2.22581e+015,1.17462e+017
3.80712e+007,666481,6.43707e+006,3.12093e+029,2.14918e+026,2.22884e+015,1.16594e+017
3.81312e+007,663625,6.42379e+006,3.12856e+029,2.14957e+026,2.23186e+015,1.1573e+017
3.81912e+007,660776,6.41051e+006,3.13617e+029,2.14995e+026,2.23489e+015,1.1487e+017
3.82512e+007,657933,6.39723e+006,3.14377e+029,2.15033e+026,2.23791e+015,1.14015e+017
3.83112e+007,655097,6.38396e+006,3.15135e+029,2.1507e+026,2.24093e+015,1.13165e+017
3.83712e+007,652268,6.37068e+006,3.15892e+029,2.15106e+026,2.24395e+015,1.12319e+017
3.84312e+007,649444,6.35741e+006,3.16648e+029,2.15142e+026,2.24696e+015,1.11478e+017
3.84912e+007,646628,6.34414e+006,3.17402e+029,2.15178e+026,2.24997e+015,1.10641e+017
3.85512e+007,643818,6.33088e+006,3.18155e+029,2.15213e+026,2.25297e+015,1.09809e+017
3.86112e+007,641015,6.31761e+006,3.18907e+029,2.15247e+026,2.25598e+015,1.08982e+017
3.86712e+007,638218,6.30435e+006,3.19658e+029,2.15281e+026,2.25898e+015,1.08159e+017
3.87312e+007,635427,6.2911e+006,3.20407e+029,2.15315e+026,2.26197e+015,1.0734e+017
3.87912e+007,632644,6.27784e+006,3.21154e+029,2.15348e+026,2.26497e+015,1.06526e+017
3.88512e+007,629867,6.26459e+006,3.21901e+029,2.1538e+026,2.26796e+015,1.05716e+017
3.89112e+007,627096,6.25134e+006,3.22645e+029,2.15412e+026,2.27095e+015,1.04911e+017
3.89712e+007,624332,6.23809e+006,3.23389e+029,2.15443e+026,2.27393e+015,1.0411e+017
3.90312e+007,621575,6.22485e+006,3.24131e+029,2.15474e+026,2.27691e+015,1.03314e+017
3.90912e+007,618824,6.21161e+006,3.24871e+029,2.15505e+026,2.27989e+015,1.02522e+017
3.91512e+007,616080,6.19837e+006,3.2561e+029,2.15535e+026,2.28287e+015,1.01734e+017
3.92112e+007,613343,6.18514e+006,3.26348e+029,2.15565e+026,2.28584e+015,1.00951e+017
3.92712e+007,610612,6.17191e+006,3.27084e+029,2.15594e+026,2.28881e+015,1.00172e+017
3.93312e+007,607888,6.15868e+006,3.27819e+029,2.15622e+026,2.29177e+015,9.93979e+016
3.93912e+007,605171,6.14545e+006,3.28553e+029,2.15651e+026,2.29474e+015,9.86279e+016
3.94512e+007,602460,6.13223e+006,3.29284e+029,2.15678e+026,2.2977e+015,9.78622e+016
3.95112e+007,599756,6.11901e+006,3.30015e+029,2.15706e+026,2.30065e+015,9.71008e+016
3.95712e+007,597059,6.1058e+006,3.30743e+029,2.15733e+026,2.3036e+015,9.63438e+016
3.96312e+007,594368,6.09259e+006,3.31471e+029,2.15759e+026,2.30655e+015,9.5591e+016
3.96912e+007,591684,6.07938e+006,3.32197e+029,2.15785e+026,2.3095e+015,9.48426e+016
3.97512e+007,589007,6.06618e+006,3.32921e+029,2.15811e+026,2.31244e+015,9.40984e+016
3.98112e+007,586337,6.05298e+006,3.33644e+029,2.15836e+026,2.31538e+015,9.33585e+016
3.98712e+007,583673,6.03978e+006,3.34365e+029,2.15861e+026,2.31832e+015,9.26228e+016
3.99312e+007,581016,6.02659e+006,3.35085e+029,2.15885e+026,2.32125e+015,9.18914e+016
3.99912e+007,578366,6.0134e+006,3.35803e+029,2.15909e+026,2.32418e+015,9.11642e+016
4.00512e+007,575722,6.00021e+006,3.36519e+029,2.15933e+026,2.32711e+015,9.04412e+016
4.01112e+007,573085,5.98703e+006,3.37234e+029,2.15956e+026,2.33003e+015,8.97225e+016
4.01712e+007,570455,5.97385e+006,3.37948e+029,2.15979e+026,2.33295e+015,8.90079e+016
4.02312e+007,567832,5.96068e+006,3.38659e+029,2.16002e+026,2.33587e+015,8.82975e+016
4.02912e+007,565216,5.94751e+006,3.3937e+029,2.16024e+026,2.33878e+015,8.75912e+016
4.03512e+007,562606,5.93434e+006,3.40078e+029,2.16046e+026,2.34169e+015,8.68891e+016
4.04112e+007,560003,5.92118e+006,3.40785e+029,2.16067e+026,2.3446e+015,8.61911e+016
4.04712e+007,557407,5.90802e+006,3.4149e+029,2.16089e+026,2.3475e+015,8.54973e+016
4.05312e+007,554817,5.89487e+006,3.42194e+029,2.16109e+026,2.3504e+015,8.48075e+016
4.05912e+007,552235,5.88172e+006,3.42896e+029,2.1613e+026,2.3533e+015,8.41219e+016
4.06512e+007,549659,5.86857e+006,3.43597e+029,2.1615e+026,2.35619e+015,8.34403e+016
4.07112e+007,547090,5.85543e+006,3.44296e+029,2.1617e+026,2.35908e+015,8.27628e+016
4.07712e+007,544528,5.8423e+006,3.44993e+029,2.16189e+026,2.36196e+015,8.20893e+016
4.08312e+007,541973,5.82916e+006,3.45688e+029,2.16208e+026,2.36485e+015,8.14199e+016
4.08912e+007,539424,5.81604e+006,3.46382e+029,2.16227e+026,2.36773e+015,8.07545e+016
4.09512e+007,536883,5.80291e+006,3.47074e+029,2.16245e+026,2.3706e+015,8.00931e+016
4.10112e+007,534348,5.78979e+006,3.47764e+029,2.16264e+026,2.37347e+015,7.94358e+016
4.10712e+007,531820,5.77668e+006,3.48453e+029,2.16282e+026,2.37634e+015,7.87824e+016
4.11312e+007,529298,5.76357e+006,3.4914e+029,2.16299e+026,2.37921e+015,7.81329e+016
4.11912e+007,526784,5.75046e+006,3.49825e+029,2.16316e+026,2.38207e+015,7.74875e+016
4.12512e+007,524277,5.73736e+006,3.50509e+029,2.16333e+026,2.38492e+015,7.6846e+016
4.13112e+007,521776,5.72427e+006,3.51191e+029,2.1635e+026,2.38778e+015,7.62084e+016
4.13712e+007,519282,5.71117e+006,3.51871e+029,2.16366e+026,2.39063e+015,7.55747e+016
4.14312e+007,516795,5.69809e+006,3.52549e+029,2.16383e+026,2.39348e+015,7.49449e+016
4.14912e+007,514315,5.68501e+006,3.53226e+029,2.16398e+026,2.39632e+015,7.4319e+016
4.15512e+007,511842,5.67193e+006,3.53901e+029,2.16414e+026,2.39916e+015,7.3697e+016
4.16112e+007,509375,5.65886e+006,3.54574e+029,2.16429e+026,2.40199e+015,7.30789e+016
4.16712e+007,506916,5.64579e+006,3.55246e+029,2.16444e+026,2.40483e+015,7.24646e+016
4.17312e+007,504463,5.63273e+006,3.55915e+029,2.16459e+026,2.40766e+015,7.18541e+016
4.17912e+007,502017,5.61967e+006,3.56583e+029,2.16474e+026,2.41048e+015,7.12474e+016
4.18512e+007,499579,5.60662e+006,3.57249e+029,2.16488e+026,2.4133e+015,7.06446e+016
4.19112e+007,497147,5.59357e+006,3.57913e+029,2.16502e+026,2.41612e+015,7.00455e+016
4.19712e+007,494721,5.58053e+006,3.58576e+029,2.16516e+026,2.41893e+015,6.94503e+016
4.20312e+007,492303,5.56749e+006,3.59236e+029,2.16529e+026,2.42174e+015,6.88587e+016
4.20912e+007,489892,5.55446e+006,3.59895e+029,2.16543e+026,2.42455e+015,6.8271e+016
4.21512e+007,487487,5.54143e+006,3.60552e+029,2.16556e+026,2.42735e+015,6.76869e+016
4.22112e+007,485090,5.52841e+006,3.61207e+029,2.16569e+026,2.43015e+015,6.71066e+016
4.22712e+007,482699,5.51539e+006,3.61861e+029,2.16581e+026,2.43295e+015,6.653e+016
4.23312e+007,480315,5.50238e+006,3.62512e+029,2.16594e+026,2.43574e+015,6.59571e+016
4.23912e+007,477938,5.48938e+006,3.63162e+029,2.16606e+026,2.43853e+015,6.53878e+016
4.24512e+007,475568,5.47638e+006,3.6381e+029,2.16618e+026,2.44131e+015,6.48223e+016
4.25112e+007,473205,5.46338e+006,3.64456e+029,2.1663e+026,2.44409e+015,6.42603e+016
4.25712e+007,470849,5.45039e+006,3.651e+029,2.16641e+026,2.44687e+015,6.37021e+016
4.26312e+007,468499,5.43741e+006,3.65742e+029,2.16652e+026,2.44964e+015,6.31474e+016
4.26912e+007,466157,5.42443e+006,3.66382e+029,2.16664e+026,2.45241e+015,6.25963e+016
4.27512e+007,463821,5.41146e+006,3.67021e+029,2.16675e+026,2.45517e+015,6.20488e+016
4.28112e+007,461492,5.39849e+006,3.67658e+029,2.16685e+026,2.45794e+015,6.1505e+016
4.28712e+007,459171,5.38553e+006,3.68292e+029,2.16696e+026,2.46069e+015,6.09646e+016
4.29312e+007,456856,5.37257e+006,3.68925e+029,2.16706e+026,2.46345e+015,6.04278e+016
4.29912e+007,454548,5.35962e+006,3.69556e+029,2.16716e+026,2.4662e+015,5.98946e+016
4.30512e+007,452247,5.34668e+006,3.70185e+029,2.16726e+026,2.46894e+015,5.93649e+016
4.31112e+007,449952,5.33374e+006,3.70812e+029,2.16736e+026,2.47168e+015,5.88387e+016
4.31712e+007,447665,5.32081e+006,3.71437e+029,2.16746e+026,2.47442e+015,5.83159e+016
4.32312e+007,445385,5.30788e+006,3.72061e+029,2.16755e+026,2.47715e+015,5.77967e+016
4.32912e+007,443111,5.29496e+006,3.72682e+029,2.16764e+026,2.47988e+015,5.72809e+016
4.33512e+007,440845,5.28204e+006,3.73302e+029,2.16773e+026,2.48261e+015,5.67686e+016
4.34112e+007,438585,5.26913e+006,3.73919e+029,2.16782e+026,2.48533e+015,5.62597e+016
4.34712e+007,436332,5.25623e+006,3.74535e+029,2.16791e+026,2.48805e+015,5.57542e+016
4.35312e+007,434086,5.24333e+006,3.75148e+029,2.168e+026,2.49076e+015,5.52522e+016
4.35912e+007,431847,5.23044e+006,3.7576e+029,2.16808e+026,2.49347e+015,5.47535e+016
4.36512e+007,429615,5.21756e+006,3.7637e+029,2.16816e+026,2.49617e+015,5.42582e+016
4.37112e+007,427390,5.20468e+006,3.76977e+029,2.16824e+026,2.49888e+015,5.37663e+016
4.37712e+007,425171,5.1918e+006,3.77583e+029,2.16832e+026,2.50157e+015,5.32777e+016
4.38312e+007,422960,5.17894e+006,3.78187e+029,2.1684e+026,2.50427e+015,5.27925e+016
4.38912e+007,420755,5.16607e+006,3.78789e+029,2.16848e+026,2.50696e+015,5.23105e+016
4.39512e+007,418558,5.15322e+006,3.79389e+029,2.16855e+026,2.50964e+015,5.18319e+016
4.40112e+007,416367,5.14037e+006,3.79986e+029,2.16863e+026,2.51232e+015,5.13566e+016
4.40712e+007,414183,5.12753e+006,3.80582e+029,2.1687e+026,2.515e+015,5.08846e+016
4.41312e+007,412006,5.11469e+006,3.81176e+029,2.16877e+026,2.51767e+015,5.04158e+016
4.41912e+007,409836,5.10186e+006,3.81768e+029,2.16884e+026,2.52034e+015,4.99503e+016
4.42512e+007,407673,5.08904e+006,3.82358e+029,2.16891e+026,2.523e+015,4.9488e+016
4.43112e+007,405516,5.07622e+006,3.82946e+029,2.16897e+026,2.52566e+015,4.90289e+016
4.43712e+007,403367,5.06341e+006,3.83532e+029,2.16904e+026,2.52832e+015,4.8573e+016
4.44312e+007,401224,5.05061e+006,3.84116e+029,2.1691e+026,2.53097e+015,4.81204e+016
4.44912e+007,399088,5.03781e+006,3.84698e+029,2.16917e+026,2.53362e+015,4.76709e+016
4.45512e+007,396959,5.02502e+006,3.85277e+029,2.16923e+026,2.53626e+015,4.72246e+016
4.46112e+007,394837,5.01224e+006,3.85855e+029,2.16929e+026,2.5389e+015,4.67814e+016
4.46712e+007,392722,4.99946e+006,3.86431e+029,2.16935e+026,2.54153e+015,4.63413e+016
4.47312e+007,390614,4.98669e+006,3.87005e+029,2.16941e+026,2.54416e+015,4.59044e+016
4.47912e+007,388512,4.97392e+006,3.87576e+029,2.16946e+026,2.54679e+015,4.54706e+016
4.48512e+007,386418,4.96116e+006,3.88146e+029,2.16952e+026,2.54941e+015,4.50399e+016
4.49112e+007,384330,4.94841e+006,3.88714e+029,2.16957e+026,2.55203e+015,4.46123e+016
4.49712e+007,382249,4.93567e+006,3.89279e+029,2.16963e+026,2.55464e+015,4.41877e+016
4.50312e+007,380175,4.92293e+006,3.89843e+029,2.16968e+026,2.55725e+015,4.37662e+016
4.50912e+007,378108,4.9102e+006,3.90404e+029,2.16973e+026,2.55985e+015,4.33477e+016
4.51512e+007,376048,4.89747e+006,3.90964e+029,2.16978e+026,2.56245e+015,4.29322e+016
4.52112e+007,373994,4.88475e+006,3.91521e+029,2.16983e+026,2.56505e+015,4.25198e+016
4.52712e+007,371947,4.87204e+006,3.92076e+029,2.16988e+026,2.56764e+015,4.21103e+016
4.53312e+007,369908,4.85934e+006,3.9263e+029,2.16993e+026,2.57022e+015,4.17038e+016
4.53912e+007,367875,4.84664e+006,3.93181e+029,2.16997e+026,2.57281e+015,4.13003e+016
4.54512e+007,365848,4.83395e+006,3.9373e+029,2.17002e+026,2.57538e+015,4.08998e+016
4.55112e+007,363829,4.82126e+006,3.94277e+029,2.17006e+026,2.57796e+015,4.05022e+016
4.55712e+007,361816,4.80859e+006,3.94822e+029,2.17011e+026,2.58052e+015,4.01075e+016
4.56312e+007,359811,4.79592e+006,3.95365e+029,2.17015e+026,2.58309e+015,3.97157e+016
4.56912e+007,357812,4.78325e+006,3.95906e+029,2.17019e+026,2.58565e+015,3.93268e+016
4.57512e+007,355820,4.7706e+006,3.96444e+029,2.17023e+026,2.5882e+015,3.89408e+016
4.58112e+007,353834,4.75795e+006,3.96981e+029,2.17027e+026,2.59075e+015,3.85576e+016
4.58712e+007,351856,4.7453e+006,3.97515e+029,2.17031e+026,2.5933e+015,3.81774e+016
4.59312e+007,349884,4.73267e+006,3.98048e+029,2.17035e+026,2.59584e+015,3.77999e+016
4.59912e+007,347919,4.72004e+006,3.98578e+029,2.17039e+026,2.59838e+015,3.74253e+016
