X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98311e+007,1.18596e+006,8.88103e+006,2.1483e+029,3.73126e+026,1.54793e+015,3.17206e+017
2.98911e+007,1.18207e+006,8.86685e+006,2.15713e+029,3.73433e+026,1.55081e+015,3.15419e+017
2.99511e+007,1.17819e+006,8.85267e+006,2.16596e+029,3.73738e+026,1.55368e+015,3.13639e+017
3.00111e+007,1.17431e+006,8.83848e+006,2.1748e+029,3.7404e+026,1.55655e+015,3.11865e+017
3.00711e+007,1.17043e+006,8.82428e+006,2.18363e+029,3.74338e+026,1.55941e+015,3.10096e+017
3.01311e+007,1.16656e+006,8.81008e+006,2.19247e+029,3.74634e+026,1.56228e+015,3.08334e+017
3.01911e+007,1.16269e+006,8.79586e+006,2.20131e+029,3.74927e+026,1.56514e+015,3.06578e+017
3.02511e+007,1.15883e+006,8.78165e+006,2.21016e+029,3.75217e+026,1.568e+015,3.04828e+017
3.03111e+007,1.15497e+006,8.76742e+006,2.21901e+029,3.75504e+026,1.57086e+015,3.03084e+017
3.03711e+007,1.15112e+006,8.75319e+006,2.22786e+029,3.75788e+026,1.57372e+015,3.01347e+017
3.04311e+007,1.14727e+006,8.73896e+006,2.23671e+029,3.7607e+026,1.57658e+015,2.99615e+017
3.04911e+007,1.14342e+006,8.72471e+006,2.24556e+029,3.76349e+026,1.57943e+015,2.9789e+017
3.05511e+007,1.13958e+006,8.71047e+006,2.25442e+029,3.76624e+026,1.58228e+015,2.9617e+017
3.06111e+007,1.13574e+006,8.69621e+006,2.26327e+029,3.76897e+026,1.58513e+015,2.94457e+017
3.06711e+007,1.13191e+006,8.68195e+006,2.27213e+029,3.77168e+026,1.58798e+015,2.9275e+017
3.07311e+007,1.12808e+006,8.66768e+006,2.28099e+029,3.77435e+026,1.59083e+015,2.91049e+017
3.07911e+007,1.12426e+006,8.65341e+006,2.28985e+029,3.777e+026,1.59367e+015,2.89354e+017
3.08511e+007,1.12044e+006,8.63913e+006,2.29871e+029,3.77962e+026,1.59652e+015,2.87666e+017
3.09111e+007,1.11663e+006,8.62485e+006,2.30758e+029,3.78221e+026,1.59936e+015,2.85983e+017
3.09711e+007,1.11282e+006,8.61056e+006,2.31644e+029,3.78478e+026,1.6022e+015,2.84307e+017
3.10311e+007,1.10901e+006,8.59626e+006,2.32531e+029,3.78732e+026,1.60504e+015,2.82637e+017
3.10911e+007,1.10522e+006,8.58196e+006,2.33417e+029,3.78984e+026,1.60787e+015,2.80973e+017
3.11511e+007,1.10142e+006,8.56766e+006,2.34304e+029,3.79232e+026,1.61071e+015,2.79315e+017
3.12111e+007,1.09763e+006,8.55335e+006,2.3519e+029,3.79479e+026,1.61354e+015,2.77664e+017
3.12711e+007,1.09385e+006,8.53903e+006,2.36077e+029,3.79722e+026,1.61637e+015,2.76018e+017
3.13311e+007,1.09007e+006,8.52471e+006,2.36963e+029,3.79963e+026,1.6192e+015,2.74379e+017
3.13911e+007,1.08629e+006,8.51039e+006,2.3785e+029,3.80202e+026,1.62203e+015,2.72746e+017
3.14511e+007,1.08252e+006,8.49605e+006,2.38736e+029,3.80438e+026,1.62485e+015,2.71119e+017
3.15111e+007,1.07876e+006,8.48172e+006,2.39623e+029,3.80671e+026,1.62767e+015,2.69498e+017
3.15711e+007,1.075e+006,8.46738e+006,2.40509e+029,3.80902e+026,1.6305e+015,2.67883e+017
3.16311e+007,1.07124e+006,8.45303e+006,2.41395e+029,3.81131e+026,1.63331e+015,2.66275e+017
3.16911e+007,1.06749e+006,8.43868e+006,2.42281e+029,3.81357e+026,1.63613e+015,2.64673e+017
3.17511e+007,1.06375e+006,8.42433e+006,2.43167e+029,3.8158e+026,1.63895e+015,2.63077e+017
3.18111e+007,1.06001e+006,8.40997e+006,2.44053e+029,3.81801e+026,1.64176e+015,2.61487e+017
3.18711e+007,1.05627e+006,8.39561e+006,2.44939e+029,3.8202e+026,1.64457e+015,2.59903e+017
3.19311e+007,1.05254e+006,8.38124e+006,2.45825e+029,3.82237e+026,1.64738e+015,2.58325e+017
3.19911e+007,1.04882e+006,8.36687e+006,2.4671e+029,3.82451e+026,1.65019e+015,2.56754e+017
3.20511e+007,1.0451e+006,8.3525e+006,2.47596e+029,3.82662e+026,1.65299e+015,2.55189e+017
3.21111e+007,1.04139e+006,8.33812e+006,2.48481e+029,3.82872e+026,1.6558e+015,2.5363e+017
3.21711e+007,1.03768e+006,8.32373e+006,2.49366e+029,3.83079e+026,1.6586e+015,2.52077e+017
3.22311e+007,1.03397e+006,8.30935e+006,2.5025e+029,3.83283e+026,1.6614e+015,2.5053e+017
3.22911e+007,1.03028e+006,8.29496e+006,2.51135e+029,3.83486e+026,1.6642e+015,2.4899e+017
3.23511e+007,1.02658e+006,8.28056e+006,2.52019e+029,3.83686e+026,1.66699e+015,2.47455e+017
3.24111e+007,1.0229e+006,8.26616e+006,2.52903e+029,3.83884e+026,1.66979e+015,2.45927e+017
3.24711e+007,1.01922e+006,8.25176e+006,2.53787e+029,3.8408e+026,1.67258e+015,2.44405e+017
3.25311e+007,1.01554e+006,8.23736e+006,2.5467e+029,3.84273e+026,1.67537e+015,2.42889e+017
3.25911e+007,1.01187e+006,8.22295e+006,2.55553e+029,3.84464e+026,1.67816e+015,2.4138e+017
3.26511e+007,1.00821e+006,8.20854e+006,2.56436e+029,3.84653e+026,1.68094e+015,2.39876e+017
3.27111e+007,1.00455e+006,8.19412e+006,2.57319e+029,3.8484e+026,1.68372e+015,2.38379e+017
3.27711e+007,1.00089e+006,8.1797e+006,2.58201e+029,3.85025e+026,1.68651e+015,2.36888e+017
3.28311e+007,997244,8.16528e+006,2.59082e+029,3.85208e+026,1.68929e+015,2.35402e+017
3.28911e+007,993602,8.15086e+006,2.59964e+029,3.85389e+026,1.69206e+015,2.33923e+017
3.29511e+007,989965,8.13643e+006,2.60845e+029,3.85567e+026,1.69484e+015,2.32451e+017
3.30111e+007,986334,8.122e+006,2.61725e+029,3.85744e+026,1.69761e+015,2.30984e+017
3.30711e+007,982708,8.10757e+006,2.62606e+029,3.85918e+026,1.70038e+015,2.29523e+017
3.31311e+007,979089,8.09313e+006,2.63485e+029,3.8609e+026,1.70315e+015,2.28069e+017
3.31911e+007,975475,8.07869e+006,2.64365e+029,3.86261e+026,1.70592e+015,2.26621e+017
3.32511e+007,971867,8.06425e+006,2.65244e+029,3.86429e+026,1.70868e+015,2.25179e+017
3.33111e+007,968264,8.04981e+006,2.66122e+029,3.86595e+026,1.71145e+015,2.23743e+017
3.33711e+007,964668,8.03537e+006,2.67e+029,3.8676e+026,1.71421e+015,2.22313e+017
3.34311e+007,961077,8.02092e+006,2.67877e+029,3.86922e+026,1.71697e+015,2.20889e+017
3.34911e+007,957493,8.00647e+006,2.68754e+029,3.87083e+026,1.71972e+015,2.19471e+017
3.35511e+007,953914,7.99202e+006,2.69631e+029,3.87241e+026,1.72248e+015,2.18059e+017
3.36111e+007,950341,7.97756e+006,2.70506e+029,3.87398e+026,1.72523e+015,2.16654e+017
3.36711e+007,946774,7.9631e+006,2.71382e+029,3.87553e+026,1.72798e+015,2.15254e+017
3.37311e+007,943213,7.94865e+006,2.72256e+029,3.87706e+026,1.73073e+015,2.13861e+017
3.37911e+007,939658,7.93419e+006,2.73131e+029,3.87857e+026,1.73347e+015,2.12474e+017
3.38511e+007,936109,7.91972e+006,2.74004e+029,3.88006e+026,1.73622e+015,2.11093e+017
3.39111e+007,932566,7.90526e+006,2.74877e+029,3.88154e+026,1.73896e+015,2.09717e+017
3.39711e+007,929029,7.8908e+006,2.7575e+029,3.88299e+026,1.7417e+015,2.08348e+017
3.40311e+007,925499,7.87633e+006,2.76621e+029,3.88443e+026,1.74443e+015,2.06985e+017
3.40911e+007,921974,7.86186e+006,2.77492e+029,3.88585e+026,1.74717e+015,2.05628e+017
3.41511e+007,918456,7.84739e+006,2.78363e+029,3.88726e+026,1.7499e+015,2.04277e+017
3.42111e+007,914943,7.83292e+006,2.79233e+029,3.88864e+026,1.75263e+015,2.02932e+017
3.42711e+007,911437,7.81845e+006,2.80102e+029,3.89001e+026,1.75536e+015,2.01593e+017
3.43311e+007,907937,7.80397e+006,2.8097e+029,3.89137e+026,1.75808e+015,2.0026e+017
3.43911e+007,904444,7.7895e+006,2.81838e+029,3.8927e+026,1.76081e+015,1.98933e+017
3.44511e+007,900956,7.77502e+006,2.82705e+029,3.89402e+026,1.76353e+015,1.97613e+017
3.45111e+007,897475,7.76054e+006,2.83571e+029,3.89532e+026,1.76625e+015,1.96298e+017
3.45711e+007,894000,7.74607e+006,2.84437e+029,3.89661e+026,1.76896e+015,1.94989e+017
3.46311e+007,890531,7.73159e+006,2.85301e+029,3.89788e+026,1.77168e+015,1.93686e+017
3.46911e+007,887069,7.71711e+006,2.86165e+029,3.89913e+026,1.77439e+015,1.92389e+017
3.47511e+007,883613,7.70263e+006,2.87029e+029,3.90037e+026,1.7771e+015,1.91098e+017
3.48111e+007,880164,7.68815e+006,2.87891e+029,3.90159e+026,1.77981e+015,1.89813e+017
3.48711e+007,876721,7.67367e+006,2.88753e+029,3.9028e+026,1.78251e+015,1.88534e+017
3.49311e+007,873284,7.65918e+006,2.89613e+029,3.90399e+026,1.78522e+015,1.8726e+017
3.49911e+007,869853,7.6447e+006,2.90473e+029,3.90516e+026,1.78792e+015,1.85993e+017
3.50511e+007,866430,7.63022e+006,2.91332e+029,3.90632e+026,1.79061e+015,1.84732e+017
3.51111e+007,863012,7.61574e+006,2.92191e+029,3.90747e+026,1.79331e+015,1.83476e+017
3.51711e+007,859601,7.60125e+006,2.93048e+029,3.9086e+026,1.796e+015,1.82227e+017
3.52311e+007,856197,7.58677e+006,2.93905e+029,3.90971e+026,1.79869e+015,1.80983e+017
3.52911e+007,852799,7.57228e+006,2.9476e+029,3.91082e+026,1.80138e+015,1.79745e+017
3.53511e+007,849408,7.5578e+006,2.95615e+029,3.9119e+026,1.80407e+015,1.78514e+017
3.54111e+007,846023,7.54332e+006,2.96469e+029,3.91297e+026,1.80675e+015,1.77288e+017
3.54711e+007,842645,7.52883e+006,2.97322e+029,3.91403e+026,1.80944e+015,1.76067e+017
3.55311e+007,839273,7.51435e+006,2.98173e+029,3.91508e+026,1.81211e+015,1.74853e+017
3.55911e+007,835908,7.49987e+006,2.99024e+029,3.91611e+026,1.81479e+015,1.73645e+017
3.56511e+007,832550,7.48538e+006,2.99874e+029,3.91712e+026,1.81747e+015,1.72442e+017
3.57111e+007,829198,7.4709e+006,3.00723e+029,3.91813e+026,1.82014e+015,1.71245e+017
3.57711e+007,825853,7.45642e+006,3.01571e+029,3.91912e+026,1.82281e+015,1.70054e+017
3.58311e+007,822515,7.44194e+006,3.02418e+029,3.92009e+026,1.82547e+015,1.68869e+017
3.58911e+007,819183,7.42746e+006,3.03264e+029,3.92106e+026,1.82814e+015,1.67689e+017
3.59511e+007,815858,7.41298e+006,3.04109e+029,3.92201e+026,1.8308e+015,1.66516e+017
3.60111e+007,812540,7.3985e+006,3.04953e+029,3.92295e+026,1.83346e+015,1.65348e+017
3.60711e+007,809229,7.38402e+006,3.05796e+029,3.92387e+026,1.83612e+015,1.64186e+017
3.61311e+007,805924,7.36954e+006,3.06638e+029,3.92478e+026,1.83877e+015,1.63029e+017
3.61911e+007,802626,7.35506e+006,3.07478e+029,3.92568e+026,1.84142e+015,1.61879e+017
3.62511e+007,799335,7.34058e+006,3.08318e+029,3.92657e+026,1.84407e+015,1.60734e+017
3.63111e+007,796051,7.32611e+006,3.09157e+029,3.92745e+026,1.84672e+015,1.59594e+017
3.63711e+007,792773,7.31163e+006,3.09994e+029,3.92831e+026,1.84937e+015,1.58461e+017
3.64311e+007,789503,7.29716e+006,3.1083e+029,3.92916e+026,1.85201e+015,1.57333e+017
3.64911e+007,786239,7.28269e+006,3.11665e+029,3.93e+026,1.85465e+015,1.56211e+017
3.65511e+007,782982,7.26822e+006,3.12499e+029,3.93083e+026,1.85729e+015,1.55094e+017
3.66111e+007,779732,7.25375e+006,3.13332e+029,3.93164e+026,1.85992e+015,1.53983e+017
3.66711e+007,776489,7.23928e+006,3.14164e+029,3.93245e+026,1.86255e+015,1.52878e+017
3.67311e+007,773253,7.22481e+006,3.14994e+029,3.93324e+026,1.86518e+015,1.51778e+017
3.67911e+007,770024,7.21035e+006,3.15824e+029,3.93403e+026,1.86781e+015,1.50684e+017
3.68511e+007,766802,7.19589e+006,3.16652e+029,3.9348e+026,1.87043e+015,1.49596e+017
3.69111e+007,763587,7.18142e+006,3.17479e+029,3.93556e+026,1.87305e+015,1.48513e+017
3.69711e+007,760378,7.16696e+006,3.18304e+029,3.93631e+026,1.87567e+015,1.47436e+017
3.70311e+007,757177,7.1525e+006,3.19129e+029,3.93705e+026,1.87829e+015,1.46364e+017
3.70911e+007,753983,7.13805e+006,3.19952e+029,3.93778e+026,1.8809e+015,1.45298e+017
3.71511e+007,750795,7.12359e+006,3.20774e+029,3.93849e+026,1.88351e+015,1.44237e+017
3.72111e+007,747615,7.10914e+006,3.21595e+029,3.9392e+026,1.88612e+015,1.43182e+017
3.72711e+007,744442,7.09469e+006,3.22414e+029,3.9399e+026,1.88873e+015,1.42133e+017
3.73311e+007,741276,7.08024e+006,3.23232e+029,3.94059e+026,1.89133e+015,1.41088e+017
3.73911e+007,738117,7.06579e+006,3.24049e+029,3.94127e+026,1.89393e+015,1.4005e+017
3.74511e+007,734965,7.05135e+006,3.24864e+029,3.94193e+026,1.89653e+015,1.39017e+017
3.75111e+007,731820,7.03691e+006,3.25679e+029,3.94259e+026,1.89913e+015,1.37989e+017
3.75711e+007,728682,7.02247e+006,3.26491e+029,3.94324e+026,1.90172e+015,1.36967e+017
3.76311e+007,725552,7.00803e+006,3.27303e+029,3.94388e+026,1.90431e+015,1.3595e+017
3.76911e+007,722428,6.9936e+006,3.28113e+029,3.94451e+026,1.90689e+015,1.34939e+017
3.77511e+007,719312,6.97916e+006,3.28922e+029,3.94513e+026,1.90948e+015,1.33933e+017
3.78111e+007,716203,6.96473e+006,3.29729e+029,3.94574e+026,1.91206e+015,1.32932e+017
3.78711e+007,713101,6.9503e+006,3.30535e+029,3.94634e+026,1.91464e+015,1.31937e+017
3.79311e+007,710006,6.93588e+006,3.3134e+029,3.94694e+026,1.91722e+015,1.30947e+017
3.79911e+007,706918,6.92146e+006,3.32143e+029,3.94752e+026,1.91979e+015,1.29963e+017
3.80511e+007,703838,6.90704e+006,3.32945e+029,3.9481e+026,1.92236e+015,1.28984e+017
3.81111e+007,700765,6.89262e+006,3.33745e+029,3.94866e+026,1.92493e+015,1.2801e+017
3.81711e+007,697699,6.87821e+006,3.34544e+029,3.94922e+026,1.92749e+015,1.27042e+017
3.82311e+007,694640,6.8638e+006,3.35341e+029,3.94977e+026,1.93005e+015,1.26078e+017
3.82911e+007,691588,6.84939e+006,3.36137e+029,3.95032e+026,1.93261e+015,1.2512e+017
3.83511e+007,688544,6.83498e+006,3.36932e+029,3.95085e+026,1.93517e+015,1.24168e+017
3.84111e+007,685507,6.82058e+006,3.37725e+029,3.95138e+026,1.93772e+015,1.2322e+017
3.84711e+007,682478,6.80618e+006,3.38516e+029,3.95189e+026,1.94028e+015,1.22278e+017
3.85311e+007,679455,6.79179e+006,3.39306e+029,3.9524e+026,1.94282e+015,1.21341e+017
3.85911e+007,676440,6.7774e+006,3.40095e+029,3.95291e+026,1.94537e+015,1.2041e+017
3.86511e+007,673432,6.76301e+006,3.40882e+029,3.9534e+026,1.94791e+015,1.19483e+017
3.87111e+007,670432,6.74862e+006,3.41668e+029,3.95389e+026,1.95045e+015,1.18562e+017
3.87711e+007,667438,6.73424e+006,3.42452e+029,3.95437e+026,1.95299e+015,1.17646e+017
3.88311e+007,664453,6.71986e+006,3.43234e+029,3.95484e+026,1.95552e+015,1.16735e+017
3.88911e+007,661474,6.70549e+006,3.44015e+029,3.9553e+026,1.95805e+015,1.15829e+017
3.89511e+007,658503,6.69111e+006,3.44794e+029,3.95576e+026,1.96058e+015,1.14928e+017
3.90111e+007,655539,6.67675e+006,3.45572e+029,3.95621e+026,1.96311e+015,1.14032e+017
3.90711e+007,652583,6.66238e+006,3.46348e+029,3.95665e+026,1.96563e+015,1.13142e+017
3.91311e+007,649633,6.64802e+006,3.47123e+029,3.95709e+026,1.96815e+015,1.12256e+017
3.91911e+007,646692,6.63366e+006,3.47896e+029,3.95752e+026,1.97066e+015,1.11376e+017
3.92511e+007,643757,6.61931e+006,3.48667e+029,3.95794e+026,1.97318e+015,1.10501e+017
3.93111e+007,640831,6.60496e+006,3.49437e+029,3.95836e+026,1.97569e+015,1.0963e+017
3.93711e+007,637911,6.59062e+006,3.50205e+029,3.95877e+026,1.97819e+015,1.08765e+017
3.94311e+007,634999,6.57628e+006,3.50971e+029,3.95917e+026,1.9807e+015,1.07905e+017
3.94911e+007,632094,6.56194e+006,3.51736e+029,3.95957e+026,1.9832e+015,1.07049e+017
3.95511e+007,629197,6.54761e+006,3.52499e+029,3.95996e+026,1.9857e+015,1.06199e+017
3.96111e+007,626307,6.53328e+006,3.53261e+029,3.96034e+026,1.98819e+015,1.05354e+017
3.96711e+007,623425,6.51895e+006,3.5402e+029,3.96072e+026,1.99069e+015,1.04513e+017
3.97311e+007,620550,6.50463e+006,3.54779e+029,3.96109e+026,1.99318e+015,1.03678e+017
3.97911e+007,617682,6.49032e+006,3.55535e+029,3.96145e+026,1.99566e+015,1.02847e+017
3.98511e+007,614822,6.47601e+006,3.5629e+029,3.96181e+026,1.99815e+015,1.02021e+017
3.99111e+007,611970,6.4617e+006,3.57043e+029,3.96217e+026,2.00063e+015,1.012e+017
3.99711e+007,609125,6.4474e+006,3.57794e+029,3.96252e+026,2.0031e+015,1.00384e+017
4.00311e+007,606287,6.4331e+006,3.58544e+029,3.96286e+026,2.00558e+015,9.95731e+016
4.00911e+007,603457,6.4188e+006,3.59292e+029,3.96319e+026,2.00805e+015,9.87668e+016
4.01511e+007,600634,6.40451e+006,3.60038e+029,3.96353e+026,2.01052e+015,9.79652e+016
4.02111e+007,597819,6.39023e+006,3.60782e+029,3.96385e+026,2.01298e+015,9.71685e+016
4.02711e+007,595012,6.37595e+006,3.61525e+029,3.96417e+026,2.01544e+015,9.63765e+016
4.03311e+007,592212,6.36167e+006,3.62266e+029,3.96449e+026,2.0179e+015,9.55893e+016
4.03911e+007,589419,6.3474e+006,3.63005e+029,3.9648e+026,2.02036e+015,9.48069e+016
4.04511e+007,586634,6.33314e+006,3.63742e+029,3.9651e+026,2.02281e+015,9.40292e+016
4.05111e+007,583856,6.31888e+006,3.64477e+029,3.9654e+026,2.02526e+015,9.32562e+016
4.05711e+007,581086,6.30462e+006,3.65211e+029,3.9657e+026,2.0277e+015,9.24879e+016
4.06311e+007,578324,6.29037e+006,3.65943e+029,3.96599e+026,2.03015e+015,9.17243e+016
4.06911e+007,575569,6.27612e+006,3.66673e+029,3.96627e+026,2.03259e+015,9.09653e+016
4.07511e+007,572821,6.26188e+006,3.67401e+029,3.96655e+026,2.03502e+015,9.02111e+016
4.08111e+007,570081,6.24765e+006,3.68128e+029,3.96683e+026,2.03746e+015,8.94614e+016
4.08711e+007,567349,6.23342e+006,3.68852e+029,3.9671e+026,2.03989e+015,8.87164e+016
4.09311e+007,564624,6.21919e+006,3.69575e+029,3.96736e+026,2.04231e+015,8.79759e+016
4.09911e+007,561907,6.20497e+006,3.70296e+029,3.96762e+026,2.04474e+015,8.72401e+016
4.10511e+007,559197,6.19076e+006,3.71015e+029,3.96788e+026,2.04716e+015,8.65088e+016
4.11111e+007,556495,6.17655e+006,3.71732e+029,3.96813e+026,2.04957e+015,8.5782e+016
4.11711e+007,553801,6.16234e+006,3.72447e+029,3.96838e+026,2.05199e+015,8.50598e+016
4.12311e+007,551113,6.14814e+006,3.73161e+029,3.96862e+026,2.0544e+015,8.43422e+016
4.12911e+007,548434,6.13395e+006,3.73872e+029,3.96886e+026,2.0568e+015,8.3629e+016
4.13511e+007,545762,6.11976e+006,3.74582e+029,3.9691e+026,2.05921e+015,8.29203e+016
4.14111e+007,543098,6.10558e+006,3.7529e+029,3.96933e+026,2.06161e+015,8.22161e+016
4.14711e+007,540441,6.0914e+006,3.75996e+029,3.96956e+026,2.06401e+015,8.15163e+016
4.15311e+007,537792,6.07723e+006,3.767e+029,3.96978e+026,2.0664e+015,8.0821e+016
4.15911e+007,535150,6.06306e+006,3.77401e+029,3.97e+026,2.06879e+015,8.01301e+016
4.16511e+007,532516,6.04891e+006,3.78102e+029,3.97022e+026,2.07118e+015,7.94436e+016
4.17111e+007,529890,6.03475e+006,3.788e+029,3.97043e+026,2.07356e+015,7.87615e+016
4.17711e+007,527271,6.0206e+006,3.79496e+029,3.97064e+026,2.07594e+015,7.80837e+016
4.18311e+007,524660,6.00646e+006,3.8019e+029,3.97084e+026,2.07832e+015,7.74103e+016
4.18911e+007,522056,5.99232e+006,3.80882e+029,3.97104e+026,2.08069e+015,7.67413e+016
4.19511e+007,519460,5.97819e+006,3.81573e+029,3.97124e+026,2.08306e+015,7.60765e+016
4.20111e+007,516872,5.96407e+006,3.82261e+029,3.97143e+026,2.08543e+015,7.54161e+016
4.20711e+007,514291,5.94995e+006,3.82947e+029,3.97162e+026,2.08779e+015,7.47599e+016
4.21311e+007,511718,5.93584e+006,3.83632e+029,3.97181e+026,2.09015e+015,7.41081e+016
4.21911e+007,509152,5.92173e+006,3.84314e+029,3.97199e+026,2.09251e+015,7.34604e+016
4.22511e+007,506594,5.90763e+006,3.84994e+029,3.97217e+026,2.09486e+015,7.2817e+016
4.23111e+007,504044,5.89353e+006,3.85673e+029,3.97235e+026,2.09721e+015,7.21779e+016
4.23711e+007,501501,5.87944e+006,3.86349e+029,3.97252e+026,2.09956e+015,7.15429e+016
4.24311e+007,498966,5.86536e+006,3.87024e+029,3.97269e+026,2.1019e+015,7.09121e+016
4.24911e+007,496438,5.85129e+006,3.87696e+029,3.97286e+026,2.10424e+015,7.02855e+016
4.25511e+007,493918,5.83722e+006,3.88366e+029,3.97303e+026,2.10657e+015,6.9663e+016
4.26111e+007,491406,5.82315e+006,3.89035e+029,3.97319e+026,2.10891e+015,6.90447e+016
4.26711e+007,488901,5.8091e+006,3.89701e+029,3.97335e+026,2.11123e+015,6.84305e+016
4.27311e+007,486404,5.79504e+006,3.90365e+029,3.9735e+026,2.11356e+015,6.78204e+016
4.27911e+007,483914,5.781e+006,3.91027e+029,3.97365e+026,2.11588e+015,6.72143e+016
4.28511e+007,481432,5.76696e+006,3.91687e+029,3.9738e+026,2.1182e+015,6.66124e+016
4.29111e+007,478958,5.75293e+006,3.92346e+029,3.97395e+026,2.12051e+015,6.60145e+016
4.29711e+007,476491,5.73891e+006,3.93002e+029,3.97409e+026,2.12282e+015,6.54206e+016
4.30311e+007,474031,5.72489e+006,3.93655e+029,3.97424e+026,2.12513e+015,6.48307e+016
4.30911e+007,471580,5.71088e+006,3.94307e+029,3.97438e+026,2.12743e+015,6.42449e+016
4.31511e+007,469136,5.69687e+006,3.94957e+029,3.97451e+026,2.12973e+015,6.3663e+016
4.32111e+007,466699,5.68287e+006,3.95605e+029,3.97464e+026,2.13203e+015,6.30851e+016
4.32711e+007,464271,5.66888e+006,3.9625e+029,3.97478e+026,2.13432e+015,6.25111e+016
4.33311e+007,461849,5.6549e+006,3.96894e+029,3.9749e+026,2.13661e+015,6.19411e+016
4.33911e+007,459436,5.64092e+006,3.97535e+029,3.97503e+026,2.1389e+015,6.13749e+016
4.34511e+007,457030,5.62695e+006,3.98175e+029,3.97515e+026,2.14118e+015,6.08127e+016
4.35111e+007,454631,5.61298e+006,3.98812e+029,3.97528e+026,2.14346e+015,6.02544e+016
4.35711e+007,452240,5.59903e+006,3.99447e+029,3.9754e+026,2.14573e+015,5.96999e+016
4.36311e+007,449857,5.58507e+006,4.0008e+029,3.97551e+026,2.148e+015,5.91493e+016
4.36911e+007,447481,5.57113e+006,4.00711e+029,3.97563e+026,2.15027e+015,5.86025e+016
4.37511e+007,445113,5.55719e+006,4.0134e+029,3.97574e+026,2.15253e+015,5.80595e+016
4.38111e+007,442752,5.54326e+006,4.01966e+029,3.97585e+026,2.15479e+015,5.75203e+016
4.38711e+007,440400,5.52934e+006,4.02591e+029,3.97596e+026,2.15704e+015,5.69849e+016
4.39311e+007,438054,5.51543e+006,4.03213e+029,3.97606e+026,2.1593e+015,5.64532e+016
4.39911e+007,435716,5.50152e+006,4.03833e+029,3.97617e+026,2.16154e+015,5.59253e+016
4.40511e+007,433386,5.48762e+006,4.04451e+029,3.97627e+026,2.16379e+015,5.54011e+016
4.41111e+007,431063,5.47372e+006,4.05067e+029,3.97637e+026,2.16603e+015,5.48807e+016
4.41711e+007,428748,5.45983e+006,4.05681e+029,3.97647e+026,2.16826e+015,5.43639e+016
4.42311e+007,426441,5.44595e+006,4.06292e+029,3.97656e+026,2.1705e+015,5.38508e+016
4.42911e+007,424141,5.43208e+006,4.06902e+029,3.97666e+026,2.17272e+015,5.33414e+016
4.43511e+007,421848,5.41822e+006,4.07509e+029,3.97675e+026,2.17495e+015,5.28356e+016
4.44111e+007,419563,5.40436e+006,4.08114e+029,3.97684e+026,2.17717e+015,5.23334e+016
4.44711e+007,417286,5.39051e+006,4.08717e+029,3.97693e+026,2.17939e+015,5.18349e+016
4.45311e+007,415016,5.37666e+006,4.09317e+029,3.97701e+026,2.1816e+015,5.134e+016
4.45911e+007,412754,5.36283e+006,4.09916e+029,3.9771e+026,2.18381e+015,5.08486e+016
4.46511e+007,410499,5.349e+006,4.10512e+029,3.97718e+026,2.18602e+015,5.03608e+016
4.47111e+007,408252,5.33518e+006,4.11106e+029,3.97726e+026,2.18822e+015,4.98765e+016
4.47711e+007,406012,5.32137e+006,4.11698e+029,3.97734e+026,2.19041e+015,4.93958e+016
4.48311e+007,403780,5.30756e+006,4.12288e+029,3.97742e+026,2.19261e+015,4.89185e+016
4.48911e+007,401555,5.29376e+006,4.12875e+029,3.9775e+026,2.1948e+015,4.84448e+016
4.49511e+007,399338,5.27997e+006,4.13461e+029,3.97757e+026,2.19698e+015,4.79745e+016
4.50111e+007,397129,5.26619e+006,4.14044e+029,3.97765e+026,2.19916e+015,4.75077e+016
4.50711e+007,394927,5.25241e+006,4.14625e+029,3.97772e+026,2.20134e+015,4.70444e+016
4.51311e+007,392732,5.23864e+006,4.15203e+029,3.97779e+026,2.20352e+015,4.65845e+016
4.51911e+007,390545,5.22488e+006,4.1578e+029,3.97786e+026,2.20569e+015,4.61279e+016
4.52511e+007,388365,5.21113e+006,4.16354e+029,3.97793e+026,2.20785e+015,4.56748e+016
4.53111e+007,386193,5.19738e+006,4.16926e+029,3.97799e+026,2.21001e+015,4.52251e+016
4.53711e+007,384029,5.18365e+006,4.17496e+029,3.97806e+026,2.21217e+015,4.47787e+016
4.54311e+007,381871,5.16992e+006,4.18063e+029,3.97812e+026,2.21432e+015,4.43356e+016
4.54911e+007,379722,5.15619e+006,4.18629e+029,3.97818e+026,2.21647e+015,4.38959e+016
4.55511e+007,377580,5.14248e+006,4.19192e+029,3.97825e+026,2.21862e+015,4.34595e+016
4.56111e+007,375445,5.12877e+006,4.19752e+029,3.97831e+026,2.22076e+015,4.30264e+016
4.56711e+007,373318,5.11508e+006,4.20311e+029,3.97836e+026,2.2229e+015,4.25966e+016
4.57311e+007,371198,5.10138e+006,4.20867e+029,3.97842e+026,2.22503e+015,4.217e+016
4.57911e+007,369085,5.0877e+006,4.21421e+029,3.97848e+026,2.22716e+015,4.17467e+016
4.58511e+007,366980,5.07403e+006,4.21973e+029,3.97853e+026,2.22928e+015,4.13266e+016
