X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.09813e+007,624804,4.39449e+006,1.2281e+029,4.71294e+024,6.08743e+015,9.74284e+016
3.10413e+007,623030,4.38802e+006,1.23318e+029,4.7186e+024,6.09903e+015,9.69476e+016
3.11013e+007,621257,4.38155e+006,1.23827e+029,4.72421e+024,6.11063e+015,9.64682e+016
3.11613e+007,619486,4.37507e+006,1.24336e+029,4.72977e+024,6.12223e+015,9.59901e+016
3.12213e+007,617715,4.36859e+006,1.24845e+029,4.73529e+024,6.13382e+015,9.55134e+016
3.12813e+007,615947,4.36211e+006,1.25355e+029,4.74077e+024,6.14541e+015,9.5038e+016
3.13413e+007,614179,4.35562e+006,1.25865e+029,4.7462e+024,6.15701e+015,9.45639e+016
3.14013e+007,612412,4.34913e+006,1.26375e+029,4.75158e+024,6.1686e+015,9.40912e+016
3.14613e+007,610647,4.34263e+006,1.26886e+029,4.75691e+024,6.18018e+015,9.36198e+016
3.15213e+007,608884,4.33614e+006,1.27397e+029,4.7622e+024,6.19177e+015,9.31497e+016
3.15813e+007,607121,4.32963e+006,1.27908e+029,4.76745e+024,6.20335e+015,9.2681e+016
3.16413e+007,605360,4.32313e+006,1.2842e+029,4.77265e+024,6.21494e+015,9.22137e+016
3.17013e+007,603600,4.31662e+006,1.28932e+029,4.77781e+024,6.22652e+015,9.17477e+016
3.17613e+007,601842,4.3101e+006,1.29444e+029,4.78292e+024,6.23809e+015,9.1283e+016
3.18213e+007,600085,4.30359e+006,1.29956e+029,4.78798e+024,6.24967e+015,9.08198e+016
3.18813e+007,598329,4.29707e+006,1.30469e+029,4.79301e+024,6.26124e+015,9.03578e+016
3.19413e+007,596575,4.29055e+006,1.30982e+029,4.79799e+024,6.27281e+015,8.98973e+016
3.20013e+007,594822,4.28402e+006,1.31496e+029,4.80292e+024,6.28438e+015,8.94381e+016
3.20613e+007,593071,4.27749e+006,1.32009e+029,4.80782e+024,6.29595e+015,8.89802e+016
3.21213e+007,591321,4.27095e+006,1.32523e+029,4.81266e+024,6.30752e+015,8.85237e+016
3.21813e+007,589573,4.26442e+006,1.33037e+029,4.81747e+024,6.31908e+015,8.80686e+016
3.22413e+007,587826,4.25788e+006,1.33551e+029,4.82223e+024,6.33064e+015,8.76149e+016
3.23013e+007,586081,4.25133e+006,1.34066e+029,4.82695e+024,6.3422e+015,8.71625e+016
3.23613e+007,584337,4.24479e+006,1.34581e+029,4.83163e+024,6.35375e+015,8.67115e+016
3.24213e+007,582595,4.23824e+006,1.35096e+029,4.83627e+024,6.36531e+015,8.62619e+016
3.24813e+007,580854,4.23169e+006,1.35611e+029,4.84086e+024,6.37686e+015,8.58136e+016
3.25413e+007,579115,4.22513e+006,1.36126e+029,4.84542e+024,6.38841e+015,8.53668e+016
3.26013e+007,577377,4.21857e+006,1.36642e+029,4.84993e+024,6.39996e+015,8.49213e+016
3.26613e+007,575641,4.21201e+006,1.37157e+029,4.8544e+024,6.4115e+015,8.44772e+016
3.27213e+007,573906,4.20544e+006,1.37673e+029,4.85883e+024,6.42305e+015,8.40345e+016
3.27813e+007,572174,4.19888e+006,1.38189e+029,4.86321e+024,6.43459e+015,8.35931e+016
3.28413e+007,570442,4.19231e+006,1.38706e+029,4.86756e+024,6.44613e+015,8.31532e+016
3.29013e+007,568713,4.18573e+006,1.39222e+029,4.87187e+024,6.45766e+015,8.27146e+016
3.29613e+007,566985,4.17915e+006,1.39739e+029,4.87614e+024,6.4692e+015,8.22774e+016
3.30213e+007,565258,4.17258e+006,1.40255e+029,4.88036e+024,6.48073e+015,8.18416e+016
3.30813e+007,563534,4.16599e+006,1.40772e+029,4.88455e+024,6.49226e+015,8.14072e+016
3.31413e+007,561811,4.15941e+006,1.41289e+029,4.8887e+024,6.50379e+015,8.09742e+016
3.32013e+007,560089,4.15282e+006,1.41806e+029,4.89281e+024,6.51531e+015,8.05426e+016
3.32613e+007,558370,4.14623e+006,1.42324e+029,4.89688e+024,6.52683e+015,8.01124e+016
3.33213e+007,556652,4.13964e+006,1.42841e+029,4.90091e+024,6.53835e+015,7.96836e+016
3.33813e+007,554936,4.13304e+006,1.43358e+029,4.90491e+024,6.54987e+015,7.92561e+016
3.34413e+007,553222,4.12644e+006,1.43876e+029,4.90886e+024,6.56138e+015,7.88301e+016
3.35013e+007,551509,4.11984e+006,1.44394e+029,4.91278e+024,6.5729e+015,7.84055e+016
3.35613e+007,549798,4.11324e+006,1.44911e+029,4.91666e+024,6.58441e+015,7.79822e+016
3.36213e+007,548089,4.10663e+006,1.45429e+029,4.9205e+024,6.59591e+015,7.75604e+016
3.36813e+007,546382,4.10002e+006,1.45947e+029,4.92431e+024,6.60742e+015,7.71399e+016
3.37413e+007,544677,4.09341e+006,1.46465e+029,4.92807e+024,6.61892e+015,7.67209e+016
3.38013e+007,542973,4.0868e+006,1.46983e+029,4.9318e+024,6.63042e+015,7.63033e+016
3.38613e+007,541271,4.08018e+006,1.47501e+029,4.9355e+024,6.64192e+015,7.5887e+016
3.39213e+007,539571,4.07357e+006,1.48019e+029,4.93916e+024,6.65341e+015,7.54722e+016
3.39813e+007,537873,4.06695e+006,1.48537e+029,4.94278e+024,6.66491e+015,7.50588e+016
3.40413e+007,536177,4.06032e+006,1.49055e+029,4.94637e+024,6.6764e+015,7.46468e+016
3.41013e+007,534483,4.0537e+006,1.49573e+029,4.94992e+024,6.68788e+015,7.42362e+016
3.41613e+007,532790,4.04707e+006,1.50091e+029,4.95343e+024,6.69937e+015,7.3827e+016
3.42213e+007,531100,4.04044e+006,1.50609e+029,4.95691e+024,6.71085e+015,7.34192e+016
3.42813e+007,529411,4.03381e+006,1.51127e+029,4.96036e+024,6.72233e+015,7.30128e+016
3.43413e+007,527724,4.02718e+006,1.51645e+029,4.96377e+024,6.7338e+015,7.26078e+016
3.44013e+007,526040,4.02054e+006,1.52163e+029,4.96714e+024,6.74528e+015,7.22042e+016
3.44613e+007,524357,4.0139e+006,1.52681e+029,4.97048e+024,6.75675e+015,7.1802e+016
3.45213e+007,522676,4.00726e+006,1.53199e+029,4.97379e+024,6.76822e+015,7.14013e+016
3.45813e+007,520997,4.00062e+006,1.53717e+029,4.97706e+024,6.77968e+015,7.10019e+016
3.46413e+007,519320,3.99398e+006,1.54235e+029,4.9803e+024,6.79115e+015,7.06039e+016
3.47013e+007,517645,3.98733e+006,1.54753e+029,4.98351e+024,6.80261e+015,7.02074e+016
3.47613e+007,515972,3.98068e+006,1.55271e+029,4.98668e+024,6.81406e+015,6.98123e+016
3.48213e+007,514302,3.97403e+006,1.55789e+029,4.98983e+024,6.82552e+015,6.94185e+016
3.48813e+007,512633,3.96738e+006,1.56306e+029,4.99293e+024,6.83697e+015,6.90262e+016
3.49413e+007,510966,3.96073e+006,1.56824e+029,4.99601e+024,6.84842e+015,6.86353e+016
3.50013e+007,509301,3.95407e+006,1.57341e+029,4.99905e+024,6.85986e+015,6.82458e+016
3.50613e+007,507639,3.94742e+006,1.57859e+029,5.00207e+024,6.87131e+015,6.78577e+016
3.51213e+007,505978,3.94076e+006,1.58376e+029,5.00505e+024,6.88275e+015,6.7471e+016
3.51813e+007,504319,3.9341e+006,1.58893e+029,5.008e+024,6.89419e+015,6.70858e+016
3.52413e+007,502663,3.92744e+006,1.5941e+029,5.01091e+024,6.90562e+015,6.67019e+016
3.53013e+007,501009,3.92077e+006,1.59927e+029,5.0138e+024,6.91705e+015,6.63194e+016
3.53613e+007,499357,3.91411e+006,1.60444e+029,5.01666e+024,6.92848e+015,6.59384e+016
3.54213e+007,497706,3.90744e+006,1.60961e+029,5.01948e+024,6.93991e+015,6.55587e+016
3.54813e+007,496059,3.90077e+006,1.61477e+029,5.02228e+024,6.95133e+015,6.51805e+016
3.55413e+007,494413,3.89411e+006,1.61993e+029,5.02504e+024,6.96275e+015,6.48037e+016
3.56013e+007,492769,3.88743e+006,1.6251e+029,5.02778e+024,6.97416e+015,6.44282e+016
3.56613e+007,491128,3.88076e+006,1.63026e+029,5.03048e+024,6.98558e+015,6.40542e+016
3.57213e+007,489488,3.87409e+006,1.63542e+029,5.03316e+024,6.99699e+015,6.36816e+016
3.57813e+007,487851,3.86741e+006,1.64057e+029,5.03581e+024,7.00839e+015,6.33104e+016
3.58413e+007,486216,3.86074e+006,1.64573e+029,5.03843e+024,7.0198e+015,6.29406e+016
3.59013e+007,484584,3.85406e+006,1.65088e+029,5.04102e+024,7.0312e+015,6.25722e+016
3.59613e+007,482953,3.84738e+006,1.65603e+029,5.04358e+024,7.0426e+015,6.22052e+016
3.60213e+007,481325,3.8407e+006,1.66118e+029,5.04611e+024,7.05399e+015,6.18396e+016
3.60813e+007,479699,3.83402e+006,1.66633e+029,5.04861e+024,7.06538e+015,6.14754e+016
3.61413e+007,478075,3.82733e+006,1.67147e+029,5.05109e+024,7.07677e+015,6.11126e+016
3.62013e+007,476454,3.82065e+006,1.67661e+029,5.05354e+024,7.08816e+015,6.07512e+016
3.62613e+007,474834,3.81396e+006,1.68175e+029,5.05596e+024,7.09954e+015,6.03912e+016
3.63213e+007,473217,3.80728e+006,1.68689e+029,5.05836e+024,7.11092e+015,6.00326e+016
3.63813e+007,471603,3.80059e+006,1.69203e+029,5.06073e+024,7.12229e+015,5.96754e+016
3.64413e+007,469990,3.7939e+006,1.69716e+029,5.06307e+024,7.13367e+015,5.93196e+016
3.65013e+007,468380,3.78721e+006,1.70229e+029,5.06538e+024,7.14504e+015,5.89652e+016
3.65613e+007,466772,3.78052e+006,1.70742e+029,5.06767e+024,7.1564e+015,5.86122e+016
3.66213e+007,465167,3.77383e+006,1.71254e+029,5.06994e+024,7.16776e+015,5.82606e+016
3.66813e+007,463564,3.76714e+006,1.71766e+029,5.07217e+024,7.17912e+015,5.79103e+016
3.67413e+007,461963,3.76044e+006,1.72278e+029,5.07438e+024,7.19048e+015,5.75615e+016
3.68013e+007,460365,3.75375e+006,1.7279e+029,5.07657e+024,7.20183e+015,5.72141e+016
3.68613e+007,458769,3.74705e+006,1.73301e+029,5.07873e+024,7.21318e+015,5.6868e+016
3.69213e+007,457175,3.74036e+006,1.73812e+029,5.08087e+024,7.22452e+015,5.65234e+016
3.69813e+007,455584,3.73366e+006,1.74322e+029,5.08298e+024,7.23586e+015,5.61801e+016
3.70413e+007,453995,3.72696e+006,1.74833e+029,5.08507e+024,7.2472e+015,5.58382e+016
3.71013e+007,452408,3.72026e+006,1.75343e+029,5.08713e+024,7.25854e+015,5.54977e+016
3.71613e+007,450824,3.71356e+006,1.75852e+029,5.08917e+024,7.26987e+015,5.51586e+016
3.72213e+007,449242,3.70686e+006,1.76362e+029,5.09118e+024,7.2812e+015,5.48208e+016
3.72813e+007,447663,3.70016e+006,1.76871e+029,5.09317e+024,7.29252e+015,5.44845e+016
3.73413e+007,446086,3.69346e+006,1.77379e+029,5.09514e+024,7.30384e+015,5.41495e+016
3.74013e+007,444512,3.68676e+006,1.77888e+029,5.09708e+024,7.31516e+015,5.38159e+016
3.74613e+007,442940,3.68006e+006,1.78395e+029,5.099e+024,7.32647e+015,5.34837e+016
3.75213e+007,441370,3.67336e+006,1.78903e+029,5.1009e+024,7.33778e+015,5.31529e+016
3.75813e+007,439803,3.66665e+006,1.7941e+029,5.10278e+024,7.34909e+015,5.28234e+016
3.76413e+007,438239,3.65995e+006,1.79917e+029,5.10463e+024,7.36039e+015,5.24953e+016
3.77013e+007,436677,3.65324e+006,1.80423e+029,5.10646e+024,7.37169e+015,5.21686e+016
3.77613e+007,435117,3.64654e+006,1.80929e+029,5.10827e+024,7.38298e+015,5.18432e+016
3.78213e+007,433560,3.63983e+006,1.81435e+029,5.11006e+024,7.39427e+015,5.15193e+016
3.78813e+007,432005,3.63313e+006,1.8194e+029,5.11182e+024,7.40556e+015,5.11967e+016
3.79413e+007,430453,3.62642e+006,1.82444e+029,5.11357e+024,7.41684e+015,5.08754e+016
3.80013e+007,428904,3.61972e+006,1.82949e+029,5.11529e+024,7.42812e+015,5.05555e+016
3.80613e+007,427357,3.61301e+006,1.83453e+029,5.11699e+024,7.4394e+015,5.0237e+016
3.81213e+007,425812,3.6063e+006,1.83956e+029,5.11867e+024,7.45067e+015,4.99198e+016
3.81813e+007,424270,3.59959e+006,1.84459e+029,5.12033e+024,7.46194e+015,4.9604e+016
3.82413e+007,422731,3.59289e+006,1.84961e+029,5.12197e+024,7.4732e+015,4.92896e+016
3.83013e+007,421194,3.58618e+006,1.85464e+029,5.12359e+024,7.48446e+015,4.89765e+016
3.83613e+007,419660,3.57947e+006,1.85965e+029,5.12519e+024,7.49572e+015,4.86648e+016
3.84213e+007,418128,3.57276e+006,1.86466e+029,5.12677e+024,7.50697e+015,4.83544e+016
3.84813e+007,416599,3.56606e+006,1.86967e+029,5.12833e+024,7.51822e+015,4.80454e+016
3.85413e+007,415072,3.55935e+006,1.87467e+029,5.12987e+024,7.52947e+015,4.77377e+016
3.86013e+007,413548,3.55264e+006,1.87967e+029,5.13139e+024,7.54071e+015,4.74313e+016
3.86613e+007,412027,3.54593e+006,1.88466e+029,5.13289e+024,7.55194e+015,4.71263e+016
3.87213e+007,410508,3.53922e+006,1.88965e+029,5.13438e+024,7.56318e+015,4.68227e+016
3.87813e+007,408992,3.53251e+006,1.89463e+029,5.13584e+024,7.5744e+015,4.65204e+016
3.88413e+007,407479,3.52581e+006,1.8996e+029,5.13729e+024,7.58563e+015,4.62194e+016
3.89013e+007,405968,3.5191e+006,1.90457e+029,5.13872e+024,7.59685e+015,4.59198e+016
3.89613e+007,404460,3.51239e+006,1.90954e+029,5.14012e+024,7.60806e+015,4.56215e+016
3.90213e+007,402954,3.50568e+006,1.9145e+029,5.14152e+024,7.61928e+015,4.53245e+016
3.90813e+007,401451,3.49897e+006,1.91946e+029,5.14289e+024,7.63048e+015,4.50289e+016
3.91413e+007,399951,3.49227e+006,1.92441e+029,5.14424e+024,7.64169e+015,4.47346e+016
3.92013e+007,398453,3.48556e+006,1.92935e+029,5.14558e+024,7.65288e+015,4.44416e+016
3.92613e+007,396958,3.47885e+006,1.93429e+029,5.1469e+024,7.66408e+015,4.41499e+016
3.93213e+007,395466,3.47214e+006,1.93922e+029,5.14821e+024,7.67527e+015,4.38596e+016
3.93813e+007,393977,3.46544e+006,1.94415e+029,5.14949e+024,7.68646e+015,4.35706e+016
3.94413e+007,392490,3.45873e+006,1.94907e+029,5.15076e+024,7.69764e+015,4.32829e+016
3.95013e+007,391006,3.45202e+006,1.95399e+029,5.15202e+024,7.70881e+015,4.29965e+016
3.95613e+007,389524,3.44532e+006,1.9589e+029,5.15326e+024,7.71999e+015,4.27114e+016
3.96213e+007,388045,3.43861e+006,1.9638e+029,5.15448e+024,7.73116e+015,4.24276e+016
3.96813e+007,386569,3.43191e+006,1.9687e+029,5.15568e+024,7.74232e+015,4.21452e+016
3.97413e+007,385096,3.4252e+006,1.97359e+029,5.15687e+024,7.75348e+015,4.1864e+016
3.98013e+007,383626,3.4185e+006,1.97848e+029,5.15804e+024,7.76463e+015,4.15842e+016
3.98613e+007,382158,3.41179e+006,1.98336e+029,5.1592e+024,7.77578e+015,4.13057e+016
3.99213e+007,380693,3.40509e+006,1.98823e+029,5.16034e+024,7.78693e+015,4.10284e+016
3.99813e+007,379231,3.39839e+006,1.9931e+029,5.16147e+024,7.79807e+015,4.07525e+016
4.00413e+007,377771,3.39168e+006,1.99796e+029,5.16258e+024,7.80921e+015,4.04778e+016
4.01013e+007,376314,3.38498e+006,2.00281e+029,5.16368e+024,7.82034e+015,4.02045e+016
4.01613e+007,374860,3.37828e+006,2.00766e+029,5.16476e+024,7.83147e+015,3.99324e+016
4.02213e+007,373409,3.37158e+006,2.0125e+029,5.16583e+024,7.84259e+015,3.96616e+016
4.02813e+007,371960,3.36488e+006,2.01734e+029,5.16688e+024,7.85371e+015,3.93921e+016
4.03413e+007,370515,3.35818e+006,2.02216e+029,5.16792e+024,7.86482e+015,3.91239e+016
4.04013e+007,369072,3.35148e+006,2.02699e+029,5.16894e+024,7.87593e+015,3.8857e+016
4.04613e+007,367632,3.34478e+006,2.0318e+029,5.16995e+024,7.88704e+015,3.85913e+016
4.05213e+007,366194,3.33809e+006,2.03661e+029,5.17095e+024,7.89814e+015,3.83269e+016
4.05813e+007,364760,3.33139e+006,2.04141e+029,5.17193e+024,7.90923e+015,3.80638e+016
4.06413e+007,363328,3.3247e+006,2.0462e+029,5.1729e+024,7.92032e+015,3.7802e+016
4.07013e+007,361899,3.318e+006,2.05099e+029,5.17386e+024,7.9314e+015,3.75414e+016
4.07613e+007,360473,3.31131e+006,2.05577e+029,5.1748e+024,7.94248e+015,3.72821e+016
4.08213e+007,359050,3.30461e+006,2.06055e+029,5.17573e+024,7.95356e+015,3.7024e+016
4.08813e+007,357630,3.29792e+006,2.06531e+029,5.17664e+024,7.96463e+015,3.67672e+016
4.09413e+007,356212,3.29123e+006,2.07007e+029,5.17755e+024,7.97569e+015,3.65117e+016
4.10013e+007,354798,3.28454e+006,2.07482e+029,5.17844e+024,7.98675e+015,3.62574e+016
4.10613e+007,353386,3.27785e+006,2.07957e+029,5.17932e+024,7.99781e+015,3.60043e+016
4.11213e+007,351977,3.27116e+006,2.0843e+029,5.18018e+024,8.00886e+015,3.57526e+016
4.11813e+007,350571,3.26447e+006,2.08903e+029,5.18104e+024,8.0199e+015,3.5502e+016
4.12413e+007,349167,3.25778e+006,2.09375e+029,5.18188e+024,8.03094e+015,3.52527e+016
4.13013e+007,347767,3.2511e+006,2.09847e+029,5.18271e+024,8.04198e+015,3.50047e+016
4.13613e+007,346370,3.24441e+006,2.10318e+029,5.18353e+024,8.05301e+015,3.47578e+016
4.14213e+007,344975,3.23773e+006,2.10788e+029,5.18433e+024,8.06403e+015,3.45122e+016
4.14813e+007,343583,3.23105e+006,2.11257e+029,5.18513e+024,8.07505e+015,3.42679e+016
4.15413e+007,342194,3.22437e+006,2.11725e+029,5.18591e+024,8.08606e+015,3.40247e+016
4.16013e+007,340808,3.21769e+006,2.12193e+029,5.18669e+024,8.09707e+015,3.37828e+016
4.16613e+007,339425,3.21101e+006,2.1266e+029,5.18745e+024,8.10807e+015,3.35421e+016
4.17213e+007,338045,3.20433e+006,2.13126e+029,5.1882e+024,8.11907e+015,3.33027e+016
4.17813e+007,336668,3.19765e+006,2.13591e+029,5.18894e+024,8.13006e+015,3.30644e+016
4.18413e+007,335293,3.19098e+006,2.14055e+029,5.18966e+024,8.14105e+015,3.28274e+016
4.19013e+007,333922,3.1843e+006,2.14519e+029,5.19038e+024,8.15203e+015,3.25916e+016
4.19613e+007,332554,3.17763e+006,2.14982e+029,5.19109e+024,8.16301e+015,3.23569e+016
4.20213e+007,331188,3.17096e+006,2.15444e+029,5.19179e+024,8.17398e+015,3.21235e+016
4.20813e+007,329825,3.16428e+006,2.15905e+029,5.19247e+024,8.18494e+015,3.18913e+016
4.21413e+007,328465,3.15762e+006,2.16366e+029,5.19315e+024,8.1959e+015,3.16603e+016
4.22013e+007,327109,3.15095e+006,2.16825e+029,5.19382e+024,8.20686e+015,3.14305e+016
4.22613e+007,325755,3.14428e+006,2.17284e+029,5.19447e+024,8.21781e+015,3.12018e+016
4.23213e+007,324404,3.13762e+006,2.17742e+029,5.19512e+024,8.22875e+015,3.09744e+016
4.23813e+007,323056,3.13095e+006,2.18199e+029,5.19576e+024,8.23969e+015,3.07482e+016
4.24413e+007,321711,3.12429e+006,2.18655e+029,5.19638e+024,8.25062e+015,3.05231e+016
4.25013e+007,320369,3.11763e+006,2.19111e+029,5.197e+024,8.26154e+015,3.02992e+016
4.25613e+007,319030,3.11097e+006,2.19565e+029,5.19761e+024,8.27246e+015,3.00765e+016
4.26213e+007,317693,3.10431e+006,2.20019e+029,5.19821e+024,8.28338e+015,2.9855e+016
4.26813e+007,316360,3.09765e+006,2.20471e+029,5.1988e+024,8.29429e+015,2.96346e+016
4.27413e+007,315030,3.091e+006,2.20923e+029,5.19938e+024,8.30519e+015,2.94154e+016
4.28013e+007,313703,3.08435e+006,2.21374e+029,5.19996e+024,8.31609e+015,2.91974e+016
4.28613e+007,312378,3.07769e+006,2.21825e+029,5.20052e+024,8.32698e+015,2.89805e+016
4.29213e+007,311057,3.07104e+006,2.22274e+029,5.20108e+024,8.33786e+015,2.87648e+016
4.29813e+007,309739,3.06439e+006,2.22722e+029,5.20162e+024,8.34874e+015,2.85502e+016
4.30413e+007,308423,3.05775e+006,2.2317e+029,5.20216e+024,8.35962e+015,2.83368e+016
4.31013e+007,307111,3.0511e+006,2.23616e+029,5.20269e+024,8.37048e+015,2.81245e+016
4.31613e+007,305802,3.04446e+006,2.24062e+029,5.20322e+024,8.38134e+015,2.79134e+016
4.32213e+007,304495,3.03782e+006,2.24507e+029,5.20373e+024,8.3922e+015,2.77035e+016
4.32813e+007,303192,3.03117e+006,2.2495e+029,5.20424e+024,8.40305e+015,2.74946e+016
4.33413e+007,301892,3.02454e+006,2.25393e+029,5.20473e+024,8.41389e+015,2.72869e+016
4.34013e+007,300594,3.0179e+006,2.25835e+029,5.20523e+024,8.42473e+015,2.70804e+016
4.34613e+007,299300,3.01126e+006,2.26276e+029,5.20571e+024,8.43556e+015,2.68749e+016
4.35213e+007,298009,3.00463e+006,2.26717e+029,5.20618e+024,8.44638e+015,2.66706e+016
4.35813e+007,296720,2.998e+006,2.27156e+029,5.20665e+024,8.4572e+015,2.64675e+016
4.36413e+007,295435,2.99137e+006,2.27594e+029,5.20711e+024,8.46801e+015,2.62654e+016
4.37013e+007,294153,2.98474e+006,2.28031e+029,5.20757e+024,8.47882e+015,2.60644e+016
4.37613e+007,292873,2.97811e+006,2.28468e+029,5.20801e+024,8.48962e+015,2.58646e+016
4.38213e+007,291597,2.97149e+006,2.28903e+029,5.20845e+024,8.50041e+015,2.56659e+016
4.38813e+007,290324,2.96487e+006,2.29338e+029,5.20888e+024,8.51119e+015,2.54683e+016
4.39413e+007,289054,2.95825e+006,2.29771e+029,5.20931e+024,8.52197e+015,2.52717e+016
4.40013e+007,287786,2.95163e+006,2.30204e+029,5.20973e+024,8.53275e+015,2.50763e+016
4.40613e+007,286522,2.94501e+006,2.30635e+029,5.21014e+024,8.54351e+015,2.4882e+016
4.41213e+007,285261,2.9384e+006,2.31066e+029,5.21054e+024,8.55427e+015,2.46888e+016
4.41813e+007,284003,2.93178e+006,2.31495e+029,5.21094e+024,8.56503e+015,2.44966e+016
4.42413e+007,282748,2.92517e+006,2.31924e+029,5.21133e+024,8.57578e+015,2.43056e+016
4.43013e+007,281496,2.91856e+006,2.32352e+029,5.21172e+024,8.58652e+015,2.41156e+016
4.43613e+007,280247,2.91196e+006,2.32778e+029,5.2121e+024,8.59725e+015,2.39267e+016
4.44213e+007,279001,2.90535e+006,2.33204e+029,5.21247e+024,8.60798e+015,2.37389e+016
4.44813e+007,277758,2.89875e+006,2.33629e+029,5.21284e+024,8.6187e+015,2.35522e+016
4.45413e+007,276518,2.89215e+006,2.34052e+029,5.2132e+024,8.62941e+015,2.33665e+016
4.46013e+007,275282,2.88555e+006,2.34475e+029,5.21355e+024,8.64012e+015,2.31819e+016
4.46613e+007,274048,2.87895e+006,2.34896e+029,5.2139e+024,8.65082e+015,2.29984e+016
4.47213e+007,272817,2.87236e+006,2.35317e+029,5.21425e+024,8.66151e+015,2.28159e+016
4.47813e+007,271590,2.86577e+006,2.35737e+029,5.21458e+024,8.67219e+015,2.26345e+016
4.48413e+007,270365,2.85918e+006,2.36155e+029,5.21492e+024,8.68287e+015,2.24541e+016
4.49013e+007,269144,2.85259e+006,2.36573e+029,5.21524e+024,8.69355e+015,2.22748e+016
4.49613e+007,267925,2.846e+006,2.36989e+029,5.21556e+024,8.70421e+015,2.20965e+016
4.50213e+007,266710,2.83942e+006,2.37405e+029,5.21588e+024,8.71487e+015,2.19193e+016
4.50813e+007,265498,2.83284e+006,2.37819e+029,5.21619e+024,8.72552e+015,2.17431e+016
4.51413e+007,264289,2.82626e+006,2.38233e+029,5.2165e+024,8.73616e+015,2.15679e+016
4.52013e+007,263083,2.81968e+006,2.38645e+029,5.2168e+024,8.7468e+015,2.13938e+016
4.52613e+007,261879,2.81311e+006,2.39056e+029,5.21709e+024,8.75743e+015,2.12207e+016
4.53213e+007,260679,2.80653e+006,2.39466e+029,5.21738e+024,8.76805e+015,2.10486e+016
4.53813e+007,259483,2.79996e+006,2.39876e+029,5.21767e+024,8.77866e+015,2.08775e+016
4.54413e+007,258289,2.7934e+006,2.40284e+029,5.21795e+024,8.78927e+015,2.07075e+016
4.55013e+007,257098,2.78683e+006,2.40691e+029,5.21822e+024,8.79987e+015,2.05384e+016
4.55613e+007,255910,2.78027e+006,2.41097e+029,5.21849e+024,8.81046e+015,2.03704e+016
4.56213e+007,254726,2.77371e+006,2.41502e+029,5.21876e+024,8.82105e+015,2.02034e+016
4.56813e+007,253544,2.76715e+006,2.41906e+029,5.21902e+024,8.83163e+015,2.00374e+016
4.57413e+007,252366,2.76059e+006,2.42308e+029,5.21928e+024,8.8422e+015,1.98724e+016
4.58013e+007,251190,2.75404e+006,2.4271e+029,5.21953e+024,8.85276e+015,1.97084e+016
4.58613e+007,250018,2.74749e+006,2.43111e+029,5.21978e+024,8.86331e+015,1.95454e+016
4.59213e+007,248849,2.74094e+006,2.4351e+029,5.22002e+024,8.87386e+015,1.93834e+016
4.59813e+007,247683,2.73439e+006,2.43909e+029,5.22026e+024,8.8844e+015,1.92223e+016
4.60413e+007,246520,2.72785e+006,2.44306e+029,5.22049e+024,8.89493e+015,1.90623e+016
4.61013e+007,245360,2.72131e+006,2.44702e+029,5.22073e+024,8.90546e+015,1.89032e+016
4.61613e+007,244203,2.71477e+006,2.45097e+029,5.22095e+024,8.91597e+015,1.87451e+016
4.62213e+007,243049,2.70823e+006,2.45492e+029,5.22118e+024,8.92648e+015,1.85879e+016
4.62813e+007,241899,2.7017e+006,2.45884e+029,5.2214e+024,8.93698e+015,1.84318e+016
4.63413e+007,240751,2.69517e+006,2.46276e+029,5.22161e+024,8.94748e+015,1.82766e+016
4.64013e+007,239607,2.68864e+006,2.46667e+029,5.22182e+024,8.95796e+015,1.81223e+016
4.64613e+007,238465,2.68212e+006,2.47057e+029,5.22203e+024,8.96844e+015,1.79691e+016
4.65213e+007,237327,2.67559e+006,2.47445e+029,5.22223e+024,8.97891e+015,1.78167e+016
4.65813e+007,236192,2.66907e+006,2.47832e+029,5.22243e+024,8.98937e+015,1.76654e+016
4.66413e+007,235060,2.66255e+006,2.48219e+029,5.22263e+024,8.99982e+015,1.75149e+016
4.67013e+007,233931,2.65604e+006,2.48604e+029,5.22282e+024,9.01026e+015,1.73655e+016
4.67613e+007,232805,2.64952e+006,2.48988e+029,5.22301e+024,9.0207e+015,1.72169e+016
4.68213e+007,231682,2.64301e+006,2.49371e+029,5.2232e+024,9.03113e+015,1.70693e+016
4.68813e+007,230562,2.63651e+006,2.49752e+029,5.22338e+024,9.04155e+015,1.69226e+016
4.69413e+007,229446,2.63e+006,2.50133e+029,5.22356e+024,9.05196e+015,1.67769e+016
4.70013e+007,228332,2.6235e+006,2.50512e+029,5.22374e+024,9.06236e+015,1.66321e+016
4.70613e+007,227222,2.617e+006,2.50891e+029,5.22391e+024,9.07276e+015,1.64882e+016
4.71213e+007,226114,2.6105e+006,2.51268e+029,5.22408e+024,9.08315e+015,1.63452e+016
4.71813e+007,225010,2.60401e+006,2.51644e+029,5.22425e+024,9.09352e+015,1.62031e+016
4.72413e+007,223909,2.59752e+006,2.52018e+029,5.22441e+024,9.10389e+015,1.6062e+016
4.73013e+007,222811,2.59103e+006,2.52392e+029,5.22457e+024,9.11425e+015,1.59217e+016
