X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.15413e+007,546371,3.83085e+006,1.13326e+029,2.21937e+024,7.91425e+015,7.64408e+016
3.16013e+007,544845,3.82524e+006,1.13787e+029,2.22196e+024,7.92921e+015,7.6069e+016
3.16613e+007,543319,3.81963e+006,1.14248e+029,2.22454e+024,7.94417e+015,7.56982e+016
3.17213e+007,541794,3.81402e+006,1.1471e+029,2.22709e+024,7.95913e+015,7.53284e+016
3.17813e+007,540271,3.8084e+006,1.15172e+029,2.22962e+024,7.97409e+015,7.49597e+016
3.18413e+007,538748,3.80279e+006,1.15634e+029,2.23213e+024,7.98904e+015,7.45919e+016
3.19013e+007,537227,3.79716e+006,1.16096e+029,2.23462e+024,8.00399e+015,7.42252e+016
3.19613e+007,535707,3.79154e+006,1.16559e+029,2.23709e+024,8.01895e+015,7.38595e+016
3.20213e+007,534188,3.78591e+006,1.17022e+029,2.23954e+024,8.0339e+015,7.34948e+016
3.20813e+007,532669,3.78028e+006,1.17485e+029,2.24196e+024,8.04885e+015,7.31311e+016
3.21413e+007,531152,3.77465e+006,1.17949e+029,2.24437e+024,8.06379e+015,7.27685e+016
3.22013e+007,529637,3.76901e+006,1.18413e+029,2.24676e+024,8.07874e+015,7.24069e+016
3.22613e+007,528122,3.76337e+006,1.18877e+029,2.24912e+024,8.09368e+015,7.20463e+016
3.23213e+007,526608,3.75773e+006,1.19342e+029,2.25147e+024,8.10863e+015,7.16867e+016
3.23813e+007,525096,3.75208e+006,1.19806e+029,2.25379e+024,8.12357e+015,7.13282e+016
3.24413e+007,523585,3.74643e+006,1.20271e+029,2.2561e+024,8.13851e+015,7.09707e+016
3.25013e+007,522075,3.74078e+006,1.20736e+029,2.25838e+024,8.15344e+015,7.06143e+016
3.25613e+007,520566,3.73512e+006,1.21202e+029,2.26065e+024,8.16838e+015,7.02588e+016
3.26213e+007,519058,3.72946e+006,1.21667e+029,2.2629e+024,8.18331e+015,6.99044e+016
3.26813e+007,517552,3.7238e+006,1.22133e+029,2.26512e+024,8.19824e+015,6.95511e+016
3.27413e+007,516047,3.71814e+006,1.22599e+029,2.26733e+024,8.21317e+015,6.91988e+016
3.28013e+007,514543,3.71247e+006,1.23065e+029,2.26952e+024,8.2281e+015,6.88475e+016
3.28613e+007,513040,3.7068e+006,1.23532e+029,2.27169e+024,8.24303e+015,6.84973e+016
3.29213e+007,511539,3.70113e+006,1.23999e+029,2.27383e+024,8.25795e+015,6.81482e+016
3.29813e+007,510039,3.69546e+006,1.24466e+029,2.27596e+024,8.27288e+015,6.78e+016
3.30413e+007,508540,3.68978e+006,1.24933e+029,2.27807e+024,8.2878e+015,6.7453e+016
3.31013e+007,507042,3.6841e+006,1.254e+029,2.28017e+024,8.30272e+015,6.71069e+016
3.31613e+007,505546,3.67842e+006,1.25867e+029,2.28224e+024,8.31763e+015,6.67619e+016
3.32213e+007,504051,3.67273e+006,1.26335e+029,2.28429e+024,8.33255e+015,6.6418e+016
3.32813e+007,502558,3.66705e+006,1.26803e+029,2.28633e+024,8.34746e+015,6.60751e+016
3.33413e+007,501065,3.66136e+006,1.27271e+029,2.28835e+024,8.36237e+015,6.57333e+016
3.34013e+007,499575,3.65566e+006,1.27739e+029,2.29035e+024,8.37728e+015,6.53925e+016
3.34613e+007,498085,3.64997e+006,1.28207e+029,2.29233e+024,8.39219e+015,6.50528e+016
3.35213e+007,496597,3.64427e+006,1.28675e+029,2.29429e+024,8.4071e+015,6.47142e+016
3.35813e+007,495110,3.63857e+006,1.29144e+029,2.29623e+024,8.422e+015,6.43766e+016
3.36413e+007,493625,3.63287e+006,1.29612e+029,2.29816e+024,8.4369e+015,6.404e+016
3.37013e+007,492141,3.62716e+006,1.30081e+029,2.30007e+024,8.4518e+015,6.37045e+016
3.37613e+007,490659,3.62146e+006,1.3055e+029,2.30196e+024,8.4667e+015,6.33701e+016
3.38213e+007,489178,3.61575e+006,1.31019e+029,2.30383e+024,8.48159e+015,6.30367e+016
3.38813e+007,487698,3.61004e+006,1.31488e+029,2.30568e+024,8.49649e+015,6.27044e+016
3.39413e+007,486220,3.60432e+006,1.31957e+029,2.30752e+024,8.51138e+015,6.23732e+016
3.40013e+007,484743,3.59861e+006,1.32426e+029,2.30934e+024,8.52627e+015,6.2043e+016
3.40613e+007,483268,3.59289e+006,1.32895e+029,2.31114e+024,8.54115e+015,6.17139e+016
3.41213e+007,481794,3.58717e+006,1.33365e+029,2.31293e+024,8.55604e+015,6.13859e+016
3.41813e+007,480322,3.58144e+006,1.33834e+029,2.3147e+024,8.57092e+015,6.10589e+016
3.42413e+007,478851,3.57572e+006,1.34304e+029,2.31645e+024,8.5858e+015,6.0733e+016
3.43013e+007,477382,3.56999e+006,1.34773e+029,2.31818e+024,8.60068e+015,6.04081e+016
3.43613e+007,475914,3.56426e+006,1.35243e+029,2.3199e+024,8.61555e+015,6.00843e+016
3.44213e+007,474448,3.55853e+006,1.35712e+029,2.3216e+024,8.63043e+015,5.97616e+016
3.44813e+007,472984,3.5528e+006,1.36182e+029,2.32329e+024,8.6453e+015,5.944e+016
3.45413e+007,471521,3.54707e+006,1.36652e+029,2.32496e+024,8.66017e+015,5.91194e+016
3.46013e+007,470059,3.54133e+006,1.37122e+029,2.32661e+024,8.67503e+015,5.87999e+016
3.46613e+007,468599,3.53559e+006,1.37591e+029,2.32825e+024,8.6899e+015,5.84814e+016
3.47213e+007,467141,3.52985e+006,1.38061e+029,2.32986e+024,8.70476e+015,5.8164e+016
3.47813e+007,465684,3.52411e+006,1.38531e+029,2.33147e+024,8.71962e+015,5.78477e+016
3.48413e+007,464229,3.51836e+006,1.39001e+029,2.33306e+024,8.73448e+015,5.75325e+016
3.49013e+007,462776,3.51262e+006,1.3947e+029,2.33463e+024,8.74933e+015,5.72183e+016
3.49613e+007,461324,3.50687e+006,1.3994e+029,2.33618e+024,8.76418e+015,5.69053e+016
3.50213e+007,459873,3.50112e+006,1.4041e+029,2.33773e+024,8.77903e+015,5.65932e+016
3.50813e+007,458425,3.49537e+006,1.4088e+029,2.33925e+024,8.79388e+015,5.62823e+016
3.51413e+007,456978,3.48961e+006,1.41349e+029,2.34076e+024,8.80873e+015,5.59724e+016
3.52013e+007,455533,3.48386e+006,1.41819e+029,2.34226e+024,8.82357e+015,5.56636e+016
3.52613e+007,454089,3.4781e+006,1.42288e+029,2.34373e+024,8.83841e+015,5.53559e+016
3.53213e+007,452647,3.47234e+006,1.42758e+029,2.3452e+024,8.85325e+015,5.50492e+016
3.53813e+007,451207,3.46658e+006,1.43228e+029,2.34665e+024,8.86808e+015,5.47436e+016
3.54413e+007,449768,3.46082e+006,1.43697e+029,2.34808e+024,8.88291e+015,5.44391e+016
3.55013e+007,448331,3.45506e+006,1.44166e+029,2.3495e+024,8.89774e+015,5.41357e+016
3.55613e+007,446896,3.44929e+006,1.44636e+029,2.35091e+024,8.91257e+015,5.38333e+016
3.56213e+007,445463,3.44353e+006,1.45105e+029,2.3523e+024,8.9274e+015,5.3532e+016
3.56813e+007,444031,3.43776e+006,1.45574e+029,2.35367e+024,8.94222e+015,5.32318e+016
3.57413e+007,442601,3.43199e+006,1.46043e+029,2.35504e+024,8.95704e+015,5.29326e+016
3.58013e+007,441173,3.42622e+006,1.46512e+029,2.35638e+024,8.97185e+015,5.26345e+016
3.58613e+007,439747,3.42045e+006,1.46981e+029,2.35772e+024,8.98667e+015,5.23375e+016
3.59213e+007,438322,3.41468e+006,1.47449e+029,2.35904e+024,9.00148e+015,5.20416e+016
3.59813e+007,436899,3.4089e+006,1.47918e+029,2.36034e+024,9.01629e+015,5.17467e+016
3.60413e+007,435478,3.40313e+006,1.48386e+029,2.36163e+024,9.03109e+015,5.14529e+016
3.61013e+007,434059,3.39735e+006,1.48855e+029,2.36291e+024,9.0459e+015,5.11602e+016
3.61613e+007,432642,3.39157e+006,1.49323e+029,2.36418e+024,9.0607e+015,5.08685e+016
3.62213e+007,431226,3.38579e+006,1.49791e+029,2.36543e+024,9.07549e+015,5.0578e+016
3.62813e+007,429812,3.38001e+006,1.50259e+029,2.36666e+024,9.09029e+015,5.02884e+016
3.63413e+007,428400,3.37423e+006,1.50727e+029,2.36789e+024,9.10508e+015,5e+016
3.64013e+007,426990,3.36844e+006,1.51194e+029,2.3691e+024,9.11987e+015,4.97126e+016
3.64613e+007,425582,3.36266e+006,1.51662e+029,2.3703e+024,9.13466e+015,4.94263e+016
3.65213e+007,424175,3.35687e+006,1.52129e+029,2.37148e+024,9.14944e+015,4.91411e+016
3.65813e+007,422771,3.35109e+006,1.52596e+029,2.37265e+024,9.16422e+015,4.88569e+016
3.66413e+007,421368,3.3453e+006,1.53063e+029,2.37381e+024,9.179e+015,4.85738e+016
3.67013e+007,419967,3.33951e+006,1.5353e+029,2.37496e+024,9.19377e+015,4.82918e+016
3.67613e+007,418568,3.33372e+006,1.53996e+029,2.37609e+024,9.20854e+015,4.80108e+016
3.68213e+007,417171,3.32793e+006,1.54463e+029,2.37722e+024,9.22331e+015,4.77309e+016
3.68813e+007,415776,3.32214e+006,1.54929e+029,2.37832e+024,9.23808e+015,4.74521e+016
3.69413e+007,414383,3.31634e+006,1.55394e+029,2.37942e+024,9.25284e+015,4.71743e+016
3.70013e+007,412992,3.31055e+006,1.5586e+029,2.38051e+024,9.2676e+015,4.68976e+016
3.70613e+007,411602,3.30475e+006,1.56326e+029,2.38158e+024,9.28235e+015,4.6622e+016
3.71213e+007,410215,3.29896e+006,1.56791e+029,2.38264e+024,9.29711e+015,4.63474e+016
3.71813e+007,408829,3.29316e+006,1.57256e+029,2.38369e+024,9.31186e+015,4.60739e+016
3.72413e+007,407446,3.28737e+006,1.57721e+029,2.38472e+024,9.3266e+015,4.58015e+016
3.73013e+007,406064,3.28157e+006,1.58185e+029,2.38575e+024,9.34135e+015,4.55301e+016
3.73613e+007,404685,3.27577e+006,1.58649e+029,2.38676e+024,9.35609e+015,4.52597e+016
3.74213e+007,403307,3.26997e+006,1.59113e+029,2.38776e+024,9.37082e+015,4.49905e+016
3.74813e+007,401932,3.26417e+006,1.59577e+029,2.38875e+024,9.38556e+015,4.47223e+016
3.75413e+007,400558,3.25837e+006,1.6004e+029,2.38973e+024,9.40029e+015,4.44551e+016
3.76013e+007,399186,3.25256e+006,1.60503e+029,2.3907e+024,9.41501e+015,4.4189e+016
3.76613e+007,397817,3.24676e+006,1.60966e+029,2.39166e+024,9.42974e+015,4.3924e+016
3.77213e+007,396449,3.24096e+006,1.61429e+029,2.3926e+024,9.44446e+015,4.366e+016
3.77813e+007,395084,3.23516e+006,1.61891e+029,2.39354e+024,9.45918e+015,4.33971e+016
3.78413e+007,393720,3.22935e+006,1.62353e+029,2.39446e+024,9.47389e+015,4.31352e+016
3.79013e+007,392359,3.22355e+006,1.62815e+029,2.39538e+024,9.4886e+015,4.28744e+016
3.79613e+007,390999,3.21774e+006,1.63276e+029,2.39628e+024,9.50331e+015,4.26146e+016
3.80213e+007,389642,3.21193e+006,1.63737e+029,2.39717e+024,9.51801e+015,4.23559e+016
3.80813e+007,388286,3.20613e+006,1.64198e+029,2.39805e+024,9.53271e+015,4.20982e+016
3.81413e+007,386933,3.20032e+006,1.64658e+029,2.39893e+024,9.54741e+015,4.18416e+016
3.82013e+007,385582,3.19451e+006,1.65118e+029,2.39979e+024,9.5621e+015,4.1586e+016
3.82613e+007,384233,3.18871e+006,1.65578e+029,2.40064e+024,9.57679e+015,4.13315e+016
3.83213e+007,382886,3.1829e+006,1.66037e+029,2.40148e+024,9.59147e+015,4.1078e+016
3.83813e+007,381541,3.17709e+006,1.66496e+029,2.40231e+024,9.60616e+015,4.08256e+016
3.84413e+007,380198,3.17128e+006,1.66955e+029,2.40313e+024,9.62084e+015,4.05742e+016
3.85013e+007,378857,3.16547e+006,1.67413e+029,2.40394e+024,9.63551e+015,4.03239e+016
3.85613e+007,377518,3.15966e+006,1.67871e+029,2.40474e+024,9.65018e+015,4.00746e+016
3.86213e+007,376182,3.15385e+006,1.68329e+029,2.40553e+024,9.66485e+015,3.98263e+016
3.86813e+007,374847,3.14804e+006,1.68786e+029,2.40632e+024,9.67951e+015,3.95791e+016
3.87413e+007,373515,3.14223e+006,1.69242e+029,2.40709e+024,9.69417e+015,3.93329e+016
3.88013e+007,372185,3.13642e+006,1.69699e+029,2.40785e+024,9.70883e+015,3.90877e+016
3.88613e+007,370857,3.13061e+006,1.70155e+029,2.4086e+024,9.72348e+015,3.88436e+016
3.89213e+007,369531,3.1248e+006,1.7061e+029,2.40935e+024,9.73813e+015,3.86005e+016
3.89813e+007,368208,3.11899e+006,1.71065e+029,2.41009e+024,9.75277e+015,3.83585e+016
3.90413e+007,366886,3.11317e+006,1.7152e+029,2.41081e+024,9.76742e+015,3.81174e+016
3.91013e+007,365567,3.10736e+006,1.71974e+029,2.41153e+024,9.78205e+015,3.78774e+016
3.91613e+007,364250,3.10155e+006,1.72428e+029,2.41224e+024,9.79669e+015,3.76385e+016
3.92213e+007,362935,3.09574e+006,1.72882e+029,2.41294e+024,9.81131e+015,3.74005e+016
3.92813e+007,361622,3.08993e+006,1.73335e+029,2.41363e+024,9.82594e+015,3.71636e+016
3.93413e+007,360311,3.08412e+006,1.73787e+029,2.41431e+024,9.84056e+015,3.69277e+016
3.94013e+007,359003,3.0783e+006,1.74239e+029,2.41499e+024,9.85518e+015,3.66929e+016
3.94613e+007,357697,3.07249e+006,1.74691e+029,2.41565e+024,9.86979e+015,3.6459e+016
3.95213e+007,356393,3.06668e+006,1.75142e+029,2.41631e+024,9.8844e+015,3.62262e+016
3.95813e+007,355091,3.06087e+006,1.75593e+029,2.41696e+024,9.89901e+015,3.59944e+016
3.96413e+007,353792,3.05506e+006,1.76043e+029,2.4176e+024,9.91361e+015,3.57636e+016
3.97013e+007,352494,3.04924e+006,1.76493e+029,2.41823e+024,9.9282e+015,3.55338e+016
3.97613e+007,351199,3.04343e+006,1.76942e+029,2.41886e+024,9.9428e+015,3.53051e+016
3.98213e+007,349907,3.03762e+006,1.77391e+029,2.41947e+024,9.95738e+015,3.50773e+016
3.98813e+007,348616,3.03181e+006,1.77839e+029,2.42008e+024,9.97197e+015,3.48506e+016
3.99413e+007,347328,3.026e+006,1.78287e+029,2.42068e+024,9.98655e+015,3.46249e+016
4.00013e+007,346042,3.02019e+006,1.78735e+029,2.42128e+024,1.00011e+016,3.44001e+016
4.00613e+007,344758,3.01438e+006,1.79181e+029,2.42186e+024,1.00157e+016,3.41764e+016
4.01213e+007,343476,3.00857e+006,1.79628e+029,2.42244e+024,1.00303e+016,3.39537e+016
4.01813e+007,342197,3.00276e+006,1.80073e+029,2.42301e+024,1.00448e+016,3.3732e+016
4.02413e+007,340920,2.99695e+006,1.80519e+029,2.42357e+024,1.00594e+016,3.35113e+016
4.03013e+007,339646,2.99114e+006,1.80963e+029,2.42413e+024,1.00739e+016,3.32916e+016
4.03613e+007,338373,2.98533e+006,1.81408e+029,2.42468e+024,1.00885e+016,3.30729e+016
4.04213e+007,337103,2.97952e+006,1.81851e+029,2.42522e+024,1.0103e+016,3.28551e+016
4.04813e+007,335836,2.97371e+006,1.82294e+029,2.42575e+024,1.01176e+016,3.26384e+016
4.05413e+007,334570,2.9679e+006,1.82737e+029,2.42628e+024,1.01321e+016,3.24227e+016
4.06013e+007,333307,2.9621e+006,1.83179e+029,2.4268e+024,1.01466e+016,3.2208e+016
4.06613e+007,332046,2.95629e+006,1.8362e+029,2.42731e+024,1.01612e+016,3.19942e+016
4.07213e+007,330788,2.95048e+006,1.84061e+029,2.42782e+024,1.01757e+016,3.17814e+016
4.07813e+007,329532,2.94468e+006,1.84502e+029,2.42832e+024,1.01902e+016,3.15697e+016
4.08413e+007,328278,2.93887e+006,1.84941e+029,2.42881e+024,1.02047e+016,3.13589e+016
4.09013e+007,327026,2.93307e+006,1.8538e+029,2.4293e+024,1.02192e+016,3.1149e+016
4.09613e+007,325777,2.92726e+006,1.85819e+029,2.42978e+024,1.02337e+016,3.09402e+016
4.10213e+007,324530,2.92146e+006,1.86257e+029,2.43025e+024,1.02482e+016,3.07323e+016
4.10813e+007,323286,2.91565e+006,1.86694e+029,2.43072e+024,1.02627e+016,3.05255e+016
4.11413e+007,322044,2.90985e+006,1.87131e+029,2.43118e+024,1.02772e+016,3.03196e+016
4.12013e+007,320804,2.90405e+006,1.87567e+029,2.43164e+024,1.02917e+016,3.01146e+016
4.12613e+007,319567,2.89825e+006,1.88003e+029,2.43209e+024,1.03062e+016,2.99106e+016
4.13213e+007,318332,2.89245e+006,1.88438e+029,2.43253e+024,1.03206e+016,2.97076e+016
4.13813e+007,317099,2.88664e+006,1.88872e+029,2.43296e+024,1.03351e+016,2.95056e+016
4.14413e+007,315869,2.88085e+006,1.89306e+029,2.43339e+024,1.03496e+016,2.93045e+016
4.15013e+007,314641,2.87505e+006,1.89739e+029,2.43382e+024,1.0364e+016,2.91044e+016
4.15613e+007,313416,2.86925e+006,1.90171e+029,2.43424e+024,1.03785e+016,2.89053e+016
4.16213e+007,312193,2.86345e+006,1.90603e+029,2.43465e+024,1.03929e+016,2.87071e+016
4.16813e+007,310972,2.85765e+006,1.91034e+029,2.43506e+024,1.04074e+016,2.85099e+016
4.17413e+007,309754,2.85186e+006,1.91465e+029,2.43546e+024,1.04218e+016,2.83136e+016
4.18013e+007,308538,2.84606e+006,1.91895e+029,2.43585e+024,1.04363e+016,2.81183e+016
4.18613e+007,307324,2.84027e+006,1.92324e+029,2.43624e+024,1.04507e+016,2.79239e+016
4.19213e+007,306113,2.83447e+006,1.92752e+029,2.43663e+024,1.04651e+016,2.77305e+016
4.19813e+007,304905,2.82868e+006,1.9318e+029,2.43701e+024,1.04795e+016,2.7538e+016
4.20413e+007,303699,2.82289e+006,1.93607e+029,2.43738e+024,1.04939e+016,2.73464e+016
4.21013e+007,302495,2.8171e+006,1.94034e+029,2.43775e+024,1.05083e+016,2.71558e+016
4.21613e+007,301294,2.81131e+006,1.9446e+029,2.43811e+024,1.05227e+016,2.69662e+016
4.22213e+007,300095,2.80552e+006,1.94885e+029,2.43847e+024,1.05371e+016,2.67774e+016
4.22813e+007,298898,2.79973e+006,1.95309e+029,2.43883e+024,1.05515e+016,2.65897e+016
4.23413e+007,297704,2.79394e+006,1.95733e+029,2.43917e+024,1.05659e+016,2.64028e+016
4.24013e+007,296513,2.78816e+006,1.96156e+029,2.43952e+024,1.05803e+016,2.62169e+016
4.24613e+007,295324,2.78237e+006,1.96578e+029,2.43985e+024,1.05947e+016,2.60319e+016
4.25213e+007,294137,2.77659e+006,1.97e+029,2.44019e+024,1.0609e+016,2.58478e+016
4.25813e+007,292953,2.77081e+006,1.97421e+029,2.44052e+024,1.06234e+016,2.56647e+016
4.26413e+007,291771,2.76502e+006,1.97841e+029,2.44084e+024,1.06378e+016,2.54825e+016
4.27013e+007,290592,2.75924e+006,1.98261e+029,2.44116e+024,1.06521e+016,2.53012e+016
4.27613e+007,289415,2.75346e+006,1.98679e+029,2.44147e+024,1.06665e+016,2.51208e+016
4.28213e+007,288241,2.74768e+006,1.99097e+029,2.44178e+024,1.06808e+016,2.49413e+016
4.28813e+007,287069,2.74191e+006,1.99515e+029,2.44209e+024,1.06951e+016,2.47628e+016
4.29413e+007,285899,2.73613e+006,1.99931e+029,2.44239e+024,1.07095e+016,2.45851e+016
4.30013e+007,284732,2.73035e+006,2.00347e+029,2.44269e+024,1.07238e+016,2.44084e+016
4.30613e+007,283568,2.72458e+006,2.00762e+029,2.44298e+024,1.07381e+016,2.42325e+016
4.31213e+007,282406,2.71881e+006,2.01176e+029,2.44327e+024,1.07524e+016,2.40576e+016
4.31813e+007,281247,2.71304e+006,2.0159e+029,2.44355e+024,1.07667e+016,2.38836e+016
4.32413e+007,280090,2.70727e+006,2.02002e+029,2.44383e+024,1.0781e+016,2.37105e+016
4.33013e+007,278935,2.7015e+006,2.02414e+029,2.4441e+024,1.07953e+016,2.35382e+016
4.33613e+007,277783,2.69573e+006,2.02826e+029,2.44437e+024,1.08096e+016,2.33669e+016
4.34213e+007,276634,2.68996e+006,2.03236e+029,2.44464e+024,1.08239e+016,2.31965e+016
4.34813e+007,275487,2.6842e+006,2.03646e+029,2.4449e+024,1.08382e+016,2.30269e+016
4.35413e+007,274343,2.67843e+006,2.04055e+029,2.44516e+024,1.08524e+016,2.28583e+016
4.36013e+007,273201,2.67267e+006,2.04463e+029,2.44542e+024,1.08667e+016,2.26905e+016
4.36613e+007,272061,2.66691e+006,2.0487e+029,2.44567e+024,1.08809e+016,2.25236e+016
4.37213e+007,270924,2.66115e+006,2.05277e+029,2.44592e+024,1.08952e+016,2.23576e+016
4.37813e+007,269790,2.65539e+006,2.05682e+029,2.44616e+024,1.09094e+016,2.21925e+016
4.38413e+007,268658,2.64963e+006,2.06087e+029,2.4464e+024,1.09237e+016,2.20282e+016
4.39013e+007,267529,2.64388e+006,2.06491e+029,2.44664e+024,1.09379e+016,2.18648e+016
4.39613e+007,266402,2.63812e+006,2.06895e+029,2.44687e+024,1.09521e+016,2.17023e+016
4.40213e+007,265278,2.63237e+006,2.07297e+029,2.4471e+024,1.09664e+016,2.15407e+016
4.40813e+007,264156,2.62662e+006,2.07699e+029,2.44732e+024,1.09806e+016,2.13799e+016
4.41413e+007,263037,2.62087e+006,2.08099e+029,2.44754e+024,1.09948e+016,2.122e+016
4.42013e+007,261920,2.61512e+006,2.08499e+029,2.44776e+024,1.1009e+016,2.10609e+016
4.42613e+007,260806,2.60937e+006,2.08899e+029,2.44798e+024,1.10232e+016,2.09027e+016
4.43213e+007,259695,2.60363e+006,2.09297e+029,2.44819e+024,1.10373e+016,2.07454e+016
4.43813e+007,258586,2.59788e+006,2.09694e+029,2.4484e+024,1.10515e+016,2.05889e+016
4.44413e+007,257479,2.59214e+006,2.10091e+029,2.4486e+024,1.10657e+016,2.04333e+016
4.45013e+007,256375,2.5864e+006,2.10487e+029,2.44881e+024,1.10799e+016,2.02785e+016
4.45613e+007,255274,2.58066e+006,2.10882e+029,2.449e+024,1.1094e+016,2.01246e+016
4.46213e+007,254175,2.57492e+006,2.11276e+029,2.4492e+024,1.11082e+016,1.99715e+016
4.46813e+007,253079,2.56919e+006,2.11669e+029,2.44939e+024,1.11223e+016,1.98193e+016
4.47413e+007,251985,2.56345e+006,2.12061e+029,2.44958e+024,1.11365e+016,1.96678e+016
4.48013e+007,250894,2.55772e+006,2.12453e+029,2.44977e+024,1.11506e+016,1.95173e+016
4.48613e+007,249806,2.55199e+006,2.12843e+029,2.44995e+024,1.11647e+016,1.93675e+016
4.49213e+007,248720,2.54626e+006,2.13233e+029,2.45013e+024,1.11788e+016,1.92186e+016
4.49813e+007,247636,2.54053e+006,2.13622e+029,2.45031e+024,1.11929e+016,1.90706e+016
4.50413e+007,246555,2.5348e+006,2.1401e+029,2.45049e+024,1.1207e+016,1.89233e+016
4.51013e+007,245477,2.52908e+006,2.14397e+029,2.45066e+024,1.12211e+016,1.87769e+016
4.51613e+007,244401,2.52336e+006,2.14783e+029,2.45083e+024,1.12352e+016,1.86313e+016
4.52213e+007,243328,2.51764e+006,2.15169e+029,2.45099e+024,1.12493e+016,1.84865e+016
4.52813e+007,242258,2.51192e+006,2.15553e+029,2.45116e+024,1.12634e+016,1.83425e+016
4.53413e+007,241190,2.5062e+006,2.15937e+029,2.45132e+024,1.12775e+016,1.81994e+016
4.54013e+007,240124,2.50048e+006,2.16319e+029,2.45148e+024,1.12915e+016,1.8057e+016
4.54613e+007,239062,2.49477e+006,2.16701e+029,2.45163e+024,1.13056e+016,1.79155e+016
4.55213e+007,238001,2.48906e+006,2.17082e+029,2.45178e+024,1.13196e+016,1.77748e+016
4.55813e+007,236944,2.48335e+006,2.17461e+029,2.45194e+024,1.13336e+016,1.76349e+016
4.56413e+007,235889,2.47764e+006,2.1784e+029,2.45208e+024,1.13477e+016,1.74958e+016
4.57013e+007,234836,2.47193e+006,2.18218e+029,2.45223e+024,1.13617e+016,1.73574e+016
4.57613e+007,233786,2.46623e+006,2.18596e+029,2.45237e+024,1.13757e+016,1.72199e+016
4.58213e+007,232739,2.46053e+006,2.18972e+029,2.45251e+024,1.13897e+016,1.70832e+016
4.58813e+007,231694,2.45483e+006,2.19347e+029,2.45265e+024,1.14037e+016,1.69472e+016
4.59413e+007,230652,2.44913e+006,2.19721e+029,2.45279e+024,1.14177e+016,1.68121e+016
4.60013e+007,229613,2.44343e+006,2.20095e+029,2.45292e+024,1.14317e+016,1.66777e+016
4.60613e+007,228576,2.43773e+006,2.20467e+029,2.45305e+024,1.14457e+016,1.65441e+016
4.61213e+007,227542,2.43204e+006,2.20839e+029,2.45318e+024,1.14596e+016,1.64113e+016
4.61813e+007,226510,2.42635e+006,2.21209e+029,2.45331e+024,1.14736e+016,1.62793e+016
4.62413e+007,225481,2.42066e+006,2.21579e+029,2.45344e+024,1.14876e+016,1.61481e+016
4.63013e+007,224454,2.41497e+006,2.21948e+029,2.45356e+024,1.15015e+016,1.60176e+016
4.63613e+007,223430,2.40929e+006,2.22315e+029,2.45368e+024,1.15154e+016,1.58879e+016
4.64213e+007,222409,2.40361e+006,2.22682e+029,2.4538e+024,1.15294e+016,1.57589e+016
4.64813e+007,221391,2.39792e+006,2.23048e+029,2.45392e+024,1.15433e+016,1.56308e+016
4.65413e+007,220374,2.39225e+006,2.23413e+029,2.45403e+024,1.15572e+016,1.55034e+016
4.66013e+007,219361,2.38657e+006,2.23776e+029,2.45414e+024,1.15711e+016,1.53767e+016
4.66613e+007,218350,2.38089e+006,2.24139e+029,2.45426e+024,1.1585e+016,1.52508e+016
4.67213e+007,217342,2.37522e+006,2.24501e+029,2.45436e+024,1.15989e+016,1.51257e+016
4.67813e+007,216336,2.36955e+006,2.24862e+029,2.45447e+024,1.16128e+016,1.50013e+016
4.68413e+007,215333,2.36388e+006,2.25222e+029,2.45458e+024,1.16266e+016,1.48776e+016
4.69013e+007,214333,2.35822e+006,2.25581e+029,2.45468e+024,1.16405e+016,1.47547e+016
4.69613e+007,213335,2.35255e+006,2.25939e+029,2.45478e+024,1.16543e+016,1.46326e+016
4.70213e+007,212340,2.34689e+006,2.26296e+029,2.45488e+024,1.16682e+016,1.45112e+016
4.70813e+007,211347,2.34123e+006,2.26652e+029,2.45498e+024,1.1682e+016,1.43905e+016
4.71413e+007,210357,2.33557e+006,2.27007e+029,2.45508e+024,1.16958e+016,1.42706e+016
4.72013e+007,209370,2.32991e+006,2.27361e+029,2.45517e+024,1.17097e+016,1.41514e+016
4.72613e+007,208385,2.32426e+006,2.27714e+029,2.45526e+024,1.17235e+016,1.40329e+016
4.73213e+007,207403,2.31861e+006,2.28066e+029,2.45535e+024,1.17373e+016,1.39152e+016
4.73813e+007,206424,2.31296e+006,2.28417e+029,2.45544e+024,1.17511e+016,1.37982e+016
4.74413e+007,205447,2.30731e+006,2.28767e+029,2.45553e+024,1.17649e+016,1.36819e+016
4.75013e+007,204472,2.30167e+006,2.29116e+029,2.45562e+024,1.17786e+016,1.35663e+016
4.75613e+007,203501,2.29603e+006,2.29464e+029,2.4557e+024,1.17924e+016,1.34514e+016
4.76213e+007,202532,2.29039e+006,2.29811e+029,2.45579e+024,1.18061e+016,1.33373e+016
4.76813e+007,201565,2.28475e+006,2.30157e+029,2.45587e+024,1.18199e+016,1.32239e+016
4.77413e+007,200602,2.27911e+006,2.30502e+029,2.45595e+024,1.18336e+016,1.31111e+016
4.78013e+007,199640,2.27348e+006,2.30846e+029,2.45603e+024,1.18474e+016,1.29991e+016
4.78613e+007,198682,2.26785e+006,2.31188e+029,2.45611e+024,1.18611e+016,1.28878e+016
