X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98613e+007,1.02276e+006,7.49116e+006,1.82882e+029,1.04087e+026,2.16679e+015,2.41441e+017
2.99213e+007,1.01955e+006,7.47953e+006,1.83648e+029,1.04204e+026,2.17089e+015,2.40138e+017
2.99813e+007,1.01634e+006,7.4679e+006,1.84415e+029,1.0432e+026,2.17499e+015,2.38838e+017
3.00413e+007,1.01314e+006,7.45627e+006,1.85182e+029,1.04435e+026,2.17909e+015,2.37543e+017
3.01013e+007,1.00994e+006,7.44463e+006,1.8595e+029,1.04549e+026,2.18318e+015,2.36252e+017
3.01613e+007,1.00674e+006,7.43298e+006,1.86718e+029,1.04662e+026,2.18727e+015,2.34965e+017
3.02213e+007,1.00355e+006,7.42133e+006,1.87486e+029,1.04774e+026,2.19137e+015,2.33683e+017
3.02813e+007,1.00036e+006,7.40966e+006,1.88255e+029,1.04885e+026,2.19545e+015,2.32404e+017
3.03413e+007,997171,7.398e+006,1.89024e+029,1.04995e+026,2.19954e+015,2.3113e+017
3.04013e+007,993987,7.38633e+006,1.89793e+029,1.05104e+026,2.20363e+015,2.29859e+017
3.04613e+007,990806,7.37465e+006,1.90563e+029,1.05211e+026,2.20771e+015,2.28593e+017
3.05213e+007,987629,7.36296e+006,1.91333e+029,1.05318e+026,2.21179e+015,2.27331e+017
3.05813e+007,984454,7.35127e+006,1.92103e+029,1.05424e+026,2.21587e+015,2.26074e+017
3.06413e+007,981283,7.33958e+006,1.92873e+029,1.05529e+026,2.21995e+015,2.2482e+017
3.07013e+007,978115,7.32788e+006,1.93644e+029,1.05632e+026,2.22402e+015,2.23571e+017
3.07613e+007,974951,7.31617e+006,1.94415e+029,1.05735e+026,2.22809e+015,2.22326e+017
3.08213e+007,971789,7.30446e+006,1.95186e+029,1.05837e+026,2.23216e+015,2.21085e+017
3.08813e+007,968632,7.29274e+006,1.95958e+029,1.05938e+026,2.23623e+015,2.19848e+017
3.09413e+007,965477,7.28102e+006,1.96729e+029,1.06037e+026,2.2403e+015,2.18616e+017
3.10013e+007,962326,7.26929e+006,1.97501e+029,1.06136e+026,2.24436e+015,2.17387e+017
3.10613e+007,959179,7.25756e+006,1.98273e+029,1.06234e+026,2.24843e+015,2.16163e+017
3.11213e+007,956035,7.24582e+006,1.99046e+029,1.06331e+026,2.25249e+015,2.14943e+017
3.11813e+007,952894,7.23408e+006,1.99818e+029,1.06427e+026,2.25655e+015,2.13728e+017
3.12413e+007,949757,7.22233e+006,2.00591e+029,1.06522e+026,2.2606e+015,2.12516e+017
3.13013e+007,946624,7.21058e+006,2.01364e+029,1.06616e+026,2.26466e+015,2.11309e+017
3.13613e+007,943494,7.19882e+006,2.02136e+029,1.06709e+026,2.26871e+015,2.10106e+017
3.14213e+007,940368,7.18706e+006,2.02909e+029,1.06801e+026,2.27276e+015,2.08907e+017
3.14813e+007,937245,7.17529e+006,2.03683e+029,1.06892e+026,2.27681e+015,2.07713e+017
3.15413e+007,934126,7.16352e+006,2.04456e+029,1.06983e+026,2.28085e+015,2.06523e+017
3.16013e+007,931011,7.15174e+006,2.05229e+029,1.07072e+026,2.2849e+015,2.05337e+017
3.16613e+007,927900,7.13996e+006,2.06002e+029,1.07161e+026,2.28894e+015,2.04155e+017
3.17213e+007,924792,7.12817e+006,2.06776e+029,1.07248e+026,2.29298e+015,2.02977e+017
3.17813e+007,921688,7.11638e+006,2.07549e+029,1.07335e+026,2.29701e+015,2.01804e+017
3.18413e+007,918588,7.10459e+006,2.08323e+029,1.07421e+026,2.30105e+015,2.00635e+017
3.19013e+007,915491,7.09279e+006,2.09096e+029,1.07506e+026,2.30508e+015,1.9947e+017
3.19613e+007,912399,7.08098e+006,2.0987e+029,1.0759e+026,2.30911e+015,1.9831e+017
3.20213e+007,909310,7.06918e+006,2.10643e+029,1.07673e+026,2.31314e+015,1.97153e+017
3.20813e+007,906225,7.05736e+006,2.11417e+029,1.07755e+026,2.31717e+015,1.96001e+017
3.21413e+007,903144,7.04555e+006,2.12191e+029,1.07837e+026,2.32119e+015,1.94853e+017
3.22013e+007,900068,7.03373e+006,2.12964e+029,1.07917e+026,2.32521e+015,1.9371e+017
3.22613e+007,896995,7.02191e+006,2.13737e+029,1.07997e+026,2.32923e+015,1.92571e+017
3.23213e+007,893926,7.01008e+006,2.14511e+029,1.08076e+026,2.33325e+015,1.91436e+017
3.23813e+007,890861,6.99825e+006,2.15284e+029,1.08154e+026,2.33727e+015,1.90305e+017
3.24413e+007,887800,6.98641e+006,2.16057e+029,1.08231e+026,2.34128e+015,1.89178e+017
3.25013e+007,884743,6.97458e+006,2.16831e+029,1.08308e+026,2.34529e+015,1.88056e+017
3.25613e+007,881690,6.96273e+006,2.17604e+029,1.08383e+026,2.3493e+015,1.86938e+017
3.26213e+007,878641,6.95089e+006,2.18376e+029,1.08458e+026,2.3533e+015,1.85824e+017
3.26813e+007,875597,6.93904e+006,2.19149e+029,1.08532e+026,2.35731e+015,1.84715e+017
3.27413e+007,872556,6.92719e+006,2.19922e+029,1.08605e+026,2.36131e+015,1.83609e+017
3.28013e+007,869520,6.91533e+006,2.20694e+029,1.08678e+026,2.36531e+015,1.82509e+017
3.28613e+007,866488,6.90347e+006,2.21467e+029,1.08749e+026,2.3693e+015,1.81412e+017
3.29213e+007,863460,6.89161e+006,2.22239e+029,1.0882e+026,2.3733e+015,1.80319e+017
3.29813e+007,860436,6.87975e+006,2.23011e+029,1.0889e+026,2.37729e+015,1.79231e+017
3.30413e+007,857417,6.86788e+006,2.23783e+029,1.0896e+026,2.38128e+015,1.78147e+017
3.31013e+007,854402,6.85601e+006,2.24554e+029,1.09028e+026,2.38527e+015,1.77067e+017
3.31613e+007,851391,6.84413e+006,2.25325e+029,1.09096e+026,2.38925e+015,1.75992e+017
3.32213e+007,848385,6.83225e+006,2.26097e+029,1.09163e+026,2.39324e+015,1.74921e+017
3.32813e+007,845383,6.82037e+006,2.26867e+029,1.09229e+026,2.39722e+015,1.73854e+017
3.33413e+007,842385,6.80849e+006,2.27638e+029,1.09295e+026,2.40119e+015,1.72791e+017
3.34013e+007,839391,6.79661e+006,2.28408e+029,1.09359e+026,2.40517e+015,1.71732e+017
3.34613e+007,836402,6.78472e+006,2.29178e+029,1.09423e+026,2.40914e+015,1.70678e+017
3.35213e+007,833418,6.77283e+006,2.29948e+029,1.09487e+026,2.41311e+015,1.69628e+017
3.35813e+007,830438,6.76093e+006,2.30717e+029,1.09549e+026,2.41708e+015,1.68582e+017
3.36413e+007,827462,6.74904e+006,2.31487e+029,1.09611e+026,2.42105e+015,1.67541e+017
3.37013e+007,824491,6.73714e+006,2.32255e+029,1.09673e+026,2.42501e+015,1.66504e+017
3.37613e+007,821524,6.72524e+006,2.33024e+029,1.09733e+026,2.42897e+015,1.65471e+017
3.38213e+007,818562,6.71334e+006,2.33792e+029,1.09793e+026,2.43293e+015,1.64442e+017
3.38813e+007,815604,6.70143e+006,2.3456e+029,1.09852e+026,2.43689e+015,1.63417e+017
3.39413e+007,812651,6.68953e+006,2.35327e+029,1.0991e+026,2.44084e+015,1.62397e+017
3.40013e+007,809703,6.67762e+006,2.36094e+029,1.09968e+026,2.44479e+015,1.61381e+017
3.40613e+007,806759,6.6657e+006,2.36861e+029,1.10025e+026,2.44874e+015,1.60369e+017
3.41213e+007,803820,6.65379e+006,2.37627e+029,1.10082e+026,2.45268e+015,1.59361e+017
3.41813e+007,800885,6.64188e+006,2.38393e+029,1.10137e+026,2.45663e+015,1.58357e+017
3.42413e+007,797955,6.62996e+006,2.39158e+029,1.10192e+026,2.46057e+015,1.57358e+017
3.43013e+007,795030,6.61804e+006,2.39923e+029,1.10247e+026,2.46451e+015,1.56363e+017
3.43613e+007,792110,6.60612e+006,2.40687e+029,1.10301e+026,2.46844e+015,1.55372e+017
3.44213e+007,789194,6.5942e+006,2.41451e+029,1.10354e+026,2.47238e+015,1.54385e+017
3.44813e+007,786283,6.58227e+006,2.42215e+029,1.10406e+026,2.47631e+015,1.53403e+017
3.45413e+007,783376,6.57035e+006,2.42978e+029,1.10458e+026,2.48023e+015,1.52425e+017
3.46013e+007,780475,6.55842e+006,2.4374e+029,1.1051e+026,2.48416e+015,1.5145e+017
3.46613e+007,777578,6.54649e+006,2.44502e+029,1.1056e+026,2.48808e+015,1.50481e+017
3.47213e+007,774686,6.53456e+006,2.45264e+029,1.1061e+026,2.492e+015,1.49515e+017
3.47813e+007,771799,6.52263e+006,2.46025e+029,1.1066e+026,2.49592e+015,1.48553e+017
3.48413e+007,768917,6.5107e+006,2.46785e+029,1.10709e+026,2.49983e+015,1.47596e+017
3.49013e+007,766039,6.49877e+006,2.47545e+029,1.10757e+026,2.50375e+015,1.46642e+017
3.49613e+007,763167,6.48683e+006,2.48304e+029,1.10805e+026,2.50766e+015,1.45693e+017
3.50213e+007,760299,6.47489e+006,2.49063e+029,1.10852e+026,2.51156e+015,1.44748e+017
3.50813e+007,757436,6.46296e+006,2.49821e+029,1.10898e+026,2.51547e+015,1.43808e+017
3.51413e+007,754579,6.45102e+006,2.50579e+029,1.10944e+026,2.51937e+015,1.42871e+017
3.52013e+007,751726,6.43908e+006,2.51336e+029,1.1099e+026,2.52327e+015,1.41939e+017
3.52613e+007,748878,6.42714e+006,2.52092e+029,1.11034e+026,2.52716e+015,1.4101e+017
3.53213e+007,746035,6.4152e+006,2.52848e+029,1.11079e+026,2.53106e+015,1.40086e+017
3.53813e+007,743197,6.40326e+006,2.53603e+029,1.11122e+026,2.53495e+015,1.39166e+017
3.54413e+007,740364,6.39131e+006,2.54357e+029,1.11166e+026,2.53883e+015,1.3825e+017
3.55013e+007,737536,6.37937e+006,2.55111e+029,1.11208e+026,2.54272e+015,1.37338e+017
3.55613e+007,734713,6.36743e+006,2.55864e+029,1.1125e+026,2.5466e+015,1.3643e+017
3.56213e+007,731896,6.35548e+006,2.56616e+029,1.11292e+026,2.55048e+015,1.35527e+017
3.56813e+007,729083,6.34354e+006,2.57368e+029,1.11333e+026,2.55436e+015,1.34627e+017
3.57413e+007,726275,6.33159e+006,2.58119e+029,1.11373e+026,2.55823e+015,1.33732e+017
3.58013e+007,723473,6.31965e+006,2.58869e+029,1.11413e+026,2.5621e+015,1.3284e+017
3.58613e+007,720676,6.3077e+006,2.59619e+029,1.11453e+026,2.56597e+015,1.31953e+017
3.59213e+007,717883,6.29576e+006,2.60367e+029,1.11492e+026,2.56984e+015,1.3107e+017
3.59813e+007,715096,6.28381e+006,2.61116e+029,1.1153e+026,2.5737e+015,1.30191e+017
3.60413e+007,712315,6.27186e+006,2.61863e+029,1.11568e+026,2.57756e+015,1.29316e+017
3.61013e+007,709538,6.25992e+006,2.62609e+029,1.11606e+026,2.58142e+015,1.28445e+017
3.61613e+007,706766,6.24797e+006,2.63355e+029,1.11643e+026,2.58527e+015,1.27578e+017
3.62213e+007,704000,6.23602e+006,2.641e+029,1.11679e+026,2.58912e+015,1.26715e+017
3.62813e+007,701239,6.22408e+006,2.64844e+029,1.11715e+026,2.59297e+015,1.25856e+017
3.63413e+007,698483,6.21213e+006,2.65588e+029,1.11751e+026,2.59682e+015,1.25001e+017
3.64013e+007,695733,6.20018e+006,2.6633e+029,1.11786e+026,2.60066e+015,1.24151e+017
3.64613e+007,692987,6.18824e+006,2.67072e+029,1.11821e+026,2.6045e+015,1.23304e+017
3.65213e+007,690247,6.17629e+006,2.67813e+029,1.11855e+026,2.60834e+015,1.22461e+017
3.65813e+007,687513,6.16434e+006,2.68553e+029,1.11889e+026,2.61217e+015,1.21622e+017
3.66413e+007,684783,6.1524e+006,2.69292e+029,1.11922e+026,2.616e+015,1.20788e+017
3.67013e+007,682059,6.14045e+006,2.7003e+029,1.11955e+026,2.61983e+015,1.19957e+017
3.67613e+007,679341,6.12851e+006,2.70768e+029,1.11987e+026,2.62365e+015,1.1913e+017
3.68213e+007,676627,6.11656e+006,2.71504e+029,1.12019e+026,2.62747e+015,1.18307e+017
3.68813e+007,673919,6.10462e+006,2.7224e+029,1.12051e+026,2.63129e+015,1.17489e+017
3.69413e+007,671217,6.09268e+006,2.72974e+029,1.12082e+026,2.63511e+015,1.16674e+017
3.70013e+007,668519,6.08073e+006,2.73708e+029,1.12112e+026,2.63892e+015,1.15863e+017
3.70613e+007,665828,6.06879e+006,2.74441e+029,1.12143e+026,2.64273e+015,1.15056e+017
3.71213e+007,663141,6.05685e+006,2.75173e+029,1.12173e+026,2.64654e+015,1.14253e+017
3.71813e+007,660460,6.04491e+006,2.75904e+029,1.12202e+026,2.65034e+015,1.13454e+017
3.72413e+007,657785,6.03297e+006,2.76634e+029,1.12231e+026,2.65414e+015,1.12659e+017
3.73013e+007,655115,6.02103e+006,2.77363e+029,1.1226e+026,2.65794e+015,1.11868e+017
3.73613e+007,652450,6.0091e+006,2.78091e+029,1.12288e+026,2.66173e+015,1.1108e+017
3.74213e+007,649791,5.99716e+006,2.78818e+029,1.12316e+026,2.66553e+015,1.10297e+017
3.74813e+007,647137,5.98522e+006,2.79544e+029,1.12343e+026,2.66931e+015,1.09517e+017
3.75413e+007,644489,5.97329e+006,2.80269e+029,1.1237e+026,2.6731e+015,1.08742e+017
3.76013e+007,641846,5.96136e+006,2.80993e+029,1.12397e+026,2.67688e+015,1.0797e+017
3.76613e+007,639209,5.94942e+006,2.81716e+029,1.12424e+026,2.68066e+015,1.07202e+017
3.77213e+007,636578,5.93749e+006,2.82438e+029,1.1245e+026,2.68444e+015,1.06438e+017
3.77813e+007,633952,5.92556e+006,2.83159e+029,1.12475e+026,2.68821e+015,1.05678e+017
3.78413e+007,631331,5.91364e+006,2.83879e+029,1.125e+026,2.69198e+015,1.04922e+017
3.79013e+007,628716,5.90171e+006,2.84598e+029,1.12525e+026,2.69574e+015,1.04169e+017
3.79613e+007,626107,5.88978e+006,2.85316e+029,1.1255e+026,2.69951e+015,1.03421e+017
3.80213e+007,623503,5.87786e+006,2.86032e+029,1.12574e+026,2.70327e+015,1.02676e+017
3.80813e+007,620905,5.86594e+006,2.86748e+029,1.12598e+026,2.70702e+015,1.01935e+017
3.81413e+007,618313,5.85402e+006,2.87462e+029,1.12622e+026,2.71078e+015,1.01198e+017
3.82013e+007,615726,5.8421e+006,2.88176e+029,1.12645e+026,2.71453e+015,1.00464e+017
3.82613e+007,613144,5.83018e+006,2.88888e+029,1.12668e+026,2.71827e+015,9.97347e+016
3.83213e+007,610569,5.81826e+006,2.89599e+029,1.1269e+026,2.72202e+015,9.90089e+016
3.83813e+007,607999,5.80635e+006,2.90309e+029,1.12712e+026,2.72576e+015,9.82868e+016
3.84413e+007,605434,5.79444e+006,2.91018e+029,1.12734e+026,2.72949e+015,9.75685e+016
3.85013e+007,602876,5.78253e+006,2.91726e+029,1.12756e+026,2.73323e+015,9.6854e+016
3.85613e+007,600323,5.77062e+006,2.92432e+029,1.12777e+026,2.73696e+015,9.61432e+016
3.86213e+007,597776,5.75871e+006,2.93137e+029,1.12798e+026,2.74068e+015,9.54361e+016
3.86813e+007,595234,5.74681e+006,2.93842e+029,1.12819e+026,2.74441e+015,9.47328e+016
3.87413e+007,592698,5.73491e+006,2.94544e+029,1.12839e+026,2.74813e+015,9.40331e+016
3.88013e+007,590168,5.72301e+006,2.95246e+029,1.12859e+026,2.75184e+015,9.33372e+016
3.88613e+007,587643,5.71111e+006,2.95947e+029,1.12879e+026,2.75556e+015,9.2645e+016
3.89213e+007,585125,5.69921e+006,2.96646e+029,1.12898e+026,2.75927e+015,9.19564e+016
3.89813e+007,582612,5.68732e+006,2.97344e+029,1.12917e+026,2.76297e+015,9.12716e+016
3.90413e+007,580105,5.67543e+006,2.98041e+029,1.12936e+026,2.76667e+015,9.05904e+016
3.91013e+007,577603,5.66354e+006,2.98737e+029,1.12955e+026,2.77037e+015,8.99128e+016
3.91613e+007,575108,5.65165e+006,2.99431e+029,1.12973e+026,2.77407e+015,8.92389e+016
3.92213e+007,572618,5.63976e+006,3.00124e+029,1.12991e+026,2.77776e+015,8.85687e+016
3.92813e+007,570134,5.62788e+006,3.00816e+029,1.13009e+026,2.78145e+015,8.7902e+016
3.93413e+007,567655,5.616e+006,3.01506e+029,1.13026e+026,2.78514e+015,8.7239e+016
3.94013e+007,565183,5.60413e+006,3.02196e+029,1.13044e+026,2.78882e+015,8.65797e+016
3.94613e+007,562716,5.59225e+006,3.02884e+029,1.13061e+026,2.7925e+015,8.59239e+016
3.95213e+007,560255,5.58038e+006,3.0357e+029,1.13077e+026,2.79617e+015,8.52717e+016
3.95813e+007,557800,5.56851e+006,3.04256e+029,1.13094e+026,2.79985e+015,8.4623e+016
3.96413e+007,555351,5.55664e+006,3.0494e+029,1.1311e+026,2.80351e+015,8.3978e+016
3.97013e+007,552907,5.54478e+006,3.05623e+029,1.13126e+026,2.80718e+015,8.33365e+016
3.97613e+007,550470,5.53292e+006,3.06304e+029,1.13142e+026,2.81084e+015,8.26986e+016
3.98213e+007,548038,5.52106e+006,3.06984e+029,1.13157e+026,2.8145e+015,8.20642e+016
3.98813e+007,545612,5.5092e+006,3.07663e+029,1.13172e+026,2.81815e+015,8.14333e+016
3.99413e+007,543192,5.49735e+006,3.0834e+029,1.13187e+026,2.8218e+015,8.0806e+016
4.00013e+007,540778,5.4855e+006,3.09016e+029,1.13202e+026,2.82545e+015,8.01821e+016
4.00613e+007,538370,5.47366e+006,3.09691e+029,1.13217e+026,2.82909e+015,7.95618e+016
4.01213e+007,535968,5.46181e+006,3.10364e+029,1.13231e+026,2.83273e+015,7.8945e+016
4.01813e+007,533571,5.44997e+006,3.11036e+029,1.13245e+026,2.83636e+015,7.83316e+016
4.02413e+007,531181,5.43813e+006,3.11706e+029,1.13259e+026,2.84e+015,7.77217e+016
4.03013e+007,528796,5.4263e+006,3.12375e+029,1.13273e+026,2.84362e+015,7.71153e+016
4.03613e+007,526417,5.41447e+006,3.13043e+029,1.13286e+026,2.84725e+015,7.65123e+016
4.04213e+007,524044,5.40264e+006,3.13709e+029,1.13299e+026,2.85087e+015,7.59128e+016
4.04813e+007,521677,5.39082e+006,3.14374e+029,1.13312e+026,2.85449e+015,7.53166e+016
4.05413e+007,519316,5.379e+006,3.15037e+029,1.13325e+026,2.8581e+015,7.47239e+016
4.06013e+007,516961,5.36718e+006,3.15699e+029,1.13338e+026,2.86171e+015,7.41346e+016
4.06613e+007,514612,5.35536e+006,3.16359e+029,1.1335e+026,2.86531e+015,7.35488e+016
4.07213e+007,512269,5.34355e+006,3.17018e+029,1.13362e+026,2.86892e+015,7.29662e+016
4.07813e+007,509932,5.33174e+006,3.17676e+029,1.13374e+026,2.87251e+015,7.23871e+016
4.08413e+007,507601,5.31994e+006,3.18332e+029,1.13386e+026,2.87611e+015,7.18113e+016
4.09013e+007,505275,5.30814e+006,3.18986e+029,1.13398e+026,2.8797e+015,7.12389e+016
4.09613e+007,502956,5.29634e+006,3.19639e+029,1.13409e+026,2.88329e+015,7.06699e+016
4.10213e+007,500643,5.28455e+006,3.20291e+029,1.1342e+026,2.88687e+015,7.01041e+016
4.10813e+007,498335,5.27276e+006,3.20941e+029,1.13431e+026,2.89045e+015,6.95417e+016
4.11413e+007,496034,5.26097e+006,3.2159e+029,1.13442e+026,2.89402e+015,6.89826e+016
4.12013e+007,493738,5.24919e+006,3.22237e+029,1.13453e+026,2.89759e+015,6.84268e+016
4.12613e+007,491449,5.23741e+006,3.22882e+029,1.13464e+026,2.90116e+015,6.78743e+016
4.13213e+007,489165,5.22564e+006,3.23526e+029,1.13474e+026,2.90472e+015,6.73251e+016
4.13813e+007,486888,5.21387e+006,3.24169e+029,1.13484e+026,2.90828e+015,6.67791e+016
4.14413e+007,484616,5.2021e+006,3.2481e+029,1.13494e+026,2.91184e+015,6.62364e+016
4.15013e+007,482351,5.19034e+006,3.25449e+029,1.13504e+026,2.91539e+015,6.56969e+016
4.15613e+007,480091,5.17858e+006,3.26087e+029,1.13514e+026,2.91894e+015,6.51607e+016
4.16213e+007,477838,5.16682e+006,3.26723e+029,1.13523e+026,2.92248e+015,6.46277e+016
4.16813e+007,475590,5.15507e+006,3.27358e+029,1.13532e+026,2.92602e+015,6.40979e+016
4.17413e+007,473349,5.14332e+006,3.27991e+029,1.13542e+026,2.92955e+015,6.35713e+016
4.18013e+007,471113,5.13158e+006,3.28622e+029,1.13551e+026,2.93308e+015,6.3048e+016
4.18613e+007,468884,5.11984e+006,3.29252e+029,1.1356e+026,2.93661e+015,6.25277e+016
4.19213e+007,466661,5.10811e+006,3.29881e+029,1.13568e+026,2.94013e+015,6.20107e+016
4.19813e+007,464443,5.09637e+006,3.30507e+029,1.13577e+026,2.94365e+015,6.14968e+016
4.20413e+007,462232,5.08465e+006,3.31133e+029,1.13585e+026,2.94717e+015,6.09861e+016
4.21013e+007,460027,5.07293e+006,3.31756e+029,1.13594e+026,2.95068e+015,6.04785e+016
4.21613e+007,457827,5.06121e+006,3.32378e+029,1.13602e+026,2.95419e+015,5.9974e+016
4.22213e+007,455634,5.04949e+006,3.32998e+029,1.1361e+026,2.95769e+015,5.94726e+016
4.22813e+007,453447,5.03779e+006,3.33617e+029,1.13618e+026,2.96119e+015,5.89744e+016
4.23413e+007,451266,5.02608e+006,3.34234e+029,1.13625e+026,2.96468e+015,5.84792e+016
4.24013e+007,449091,5.01438e+006,3.3485e+029,1.13633e+026,2.96817e+015,5.79871e+016
4.24613e+007,446922,5.00268e+006,3.35463e+029,1.1364e+026,2.97166e+015,5.74981e+016
4.25213e+007,444759,4.99099e+006,3.36075e+029,1.13648e+026,2.97514e+015,5.70121e+016
4.25813e+007,442602,4.97931e+006,3.36686e+029,1.13655e+026,2.97862e+015,5.65292e+016
4.26413e+007,440451,4.96762e+006,3.37295e+029,1.13662e+026,2.98209e+015,5.60493e+016
4.27013e+007,438306,4.95594e+006,3.37902e+029,1.13669e+026,2.98556e+015,5.55725e+016
4.27613e+007,436167,4.94427e+006,3.38507e+029,1.13676e+026,2.98902e+015,5.50986e+016
4.28213e+007,434035,4.9326e+006,3.39111e+029,1.13683e+026,2.99248e+015,5.46278e+016
4.28813e+007,431908,4.92094e+006,3.39713e+029,1.13689e+026,2.99594e+015,5.416e+016
4.29413e+007,429787,4.90928e+006,3.40313e+029,1.13696e+026,2.99939e+015,5.36951e+016
4.30013e+007,427673,4.89762e+006,3.40912e+029,1.13702e+026,3.00284e+015,5.32332e+016
4.30613e+007,425564,4.88598e+006,3.41509e+029,1.13708e+026,3.00628e+015,5.27742e+016
4.31213e+007,423462,4.87433e+006,3.42104e+029,1.13715e+026,3.00972e+015,5.23182e+016
4.31813e+007,421366,4.86269e+006,3.42698e+029,1.13721e+026,3.01315e+015,5.18651e+016
4.32413e+007,419275,4.85105e+006,3.43289e+029,1.13726e+026,3.01658e+015,5.1415e+016
4.33013e+007,417191,4.83942e+006,3.43879e+029,1.13732e+026,3.02001e+015,5.09678e+016
4.33613e+007,415113,4.8278e+006,3.44468e+029,1.13738e+026,3.02343e+015,5.05234e+016
4.34213e+007,413041,4.81618e+006,3.45054e+029,1.13744e+026,3.02684e+015,5.0082e+016
4.34813e+007,410975,4.80456e+006,3.45639e+029,1.13749e+026,3.03026e+015,4.96434e+016
4.35413e+007,408915,4.79295e+006,3.46222e+029,1.13755e+026,3.03366e+015,4.92077e+016
4.36013e+007,406861,4.78135e+006,3.46804e+029,1.1376e+026,3.03707e+015,4.87748e+016
4.36613e+007,404813,4.76975e+006,3.47383e+029,1.13765e+026,3.04047e+015,4.83448e+016
4.37213e+007,402772,4.75815e+006,3.47961e+029,1.1377e+026,3.04386e+015,4.79176e+016
4.37813e+007,400736,4.74656e+006,3.48537e+029,1.13775e+026,3.04725e+015,4.74933e+016
4.38413e+007,398707,4.73498e+006,3.49112e+029,1.1378e+026,3.05063e+015,4.70717e+016
4.39013e+007,396683,4.7234e+006,3.49684e+029,1.13785e+026,3.05401e+015,4.6653e+016
4.39613e+007,394666,4.71182e+006,3.50255e+029,1.1379e+026,3.05739e+015,4.6237e+016
4.40213e+007,392654,4.70025e+006,3.50824e+029,1.13794e+026,3.06076e+015,4.58238e+016
4.40813e+007,390649,4.68869e+006,3.51391e+029,1.13799e+026,3.06413e+015,4.54133e+016
4.41413e+007,388650,4.67713e+006,3.51957e+029,1.13803e+026,3.06749e+015,4.50057e+016
4.42013e+007,386657,4.66557e+006,3.5252e+029,1.13808e+026,3.07085e+015,4.46007e+016
4.42613e+007,384669,4.65403e+006,3.53082e+029,1.13812e+026,3.0742e+015,4.41985e+016
4.43213e+007,382688,4.64248e+006,3.53642e+029,1.13816e+026,3.07755e+015,4.3799e+016
4.43813e+007,380714,4.63095e+006,3.542e+029,1.13821e+026,3.08089e+015,4.34022e+016
4.44413e+007,378745,4.61941e+006,3.54757e+029,1.13825e+026,3.08423e+015,4.30081e+016
4.45013e+007,376782,4.60789e+006,3.55311e+029,1.13829e+026,3.08756e+015,4.26167e+016
4.45613e+007,374825,4.59637e+006,3.55864e+029,1.13833e+026,3.09089e+015,4.22279e+016
4.46213e+007,372874,4.58485e+006,3.56415e+029,1.13836e+026,3.09421e+015,4.18418e+016
4.46813e+007,370930,4.57334e+006,3.56964e+029,1.1384e+026,3.09753e+015,4.14584e+016
4.47413e+007,368991,4.56183e+006,3.57511e+029,1.13844e+026,3.10085e+015,4.10776e+016
4.48013e+007,367059,4.55034e+006,3.58057e+029,1.13848e+026,3.10416e+015,4.06994e+016
4.48613e+007,365132,4.53884e+006,3.586e+029,1.13851e+026,3.10746e+015,4.03238e+016
4.49213e+007,363212,4.52735e+006,3.59142e+029,1.13855e+026,3.11076e+015,3.99508e+016
4.49813e+007,361297,4.51587e+006,3.59682e+029,1.13858e+026,3.11406e+015,3.95805e+016
4.50413e+007,359389,4.5044e+006,3.6022e+029,1.13861e+026,3.11735e+015,3.92127e+016
4.51013e+007,357487,4.49292e+006,3.60756e+029,1.13865e+026,3.12063e+015,3.88474e+016
4.51613e+007,355591,4.48146e+006,3.6129e+029,1.13868e+026,3.12391e+015,3.84848e+016
4.52213e+007,353700,4.47e+006,3.61823e+029,1.13871e+026,3.12719e+015,3.81246e+016
4.52813e+007,351816,4.45855e+006,3.62353e+029,1.13874e+026,3.13046e+015,3.7767e+016
4.53413e+007,349938,4.4471e+006,3.62882e+029,1.13877e+026,3.13373e+015,3.7412e+016
4.54013e+007,348066,4.43566e+006,3.63409e+029,1.1388e+026,3.13699e+015,3.70594e+016
4.54613e+007,346200,4.42422e+006,3.63934e+029,1.13883e+026,3.14024e+015,3.67093e+016
4.55213e+007,344340,4.41279e+006,3.64457e+029,1.13886e+026,3.14349e+015,3.63618e+016
4.55813e+007,342486,4.40136e+006,3.64978e+029,1.13889e+026,3.14674e+015,3.60167e+016
4.56413e+007,340638,4.38994e+006,3.65497e+029,1.13891e+026,3.14998e+015,3.5674e+016
4.57013e+007,338796,4.37853e+006,3.66015e+029,1.13894e+026,3.15321e+015,3.53339e+016
4.57613e+007,336960,4.36712e+006,3.6653e+029,1.13897e+026,3.15644e+015,3.49961e+016
4.58213e+007,335131,4.35572e+006,3.67044e+029,1.13899e+026,3.15967e+015,3.46608e+016
4.58813e+007,333307,4.34433e+006,3.67556e+029,1.13902e+026,3.16289e+015,3.4328e+016
4.59413e+007,331489,4.33294e+006,3.68066e+029,1.13904e+026,3.1661e+015,3.39975e+016
4.60013e+007,329677,4.32156e+006,3.68574e+029,1.13907e+026,3.16931e+015,3.36694e+016
4.60613e+007,327871,4.31018e+006,3.6908e+029,1.13909e+026,3.17252e+015,3.33437e+016
4.61213e+007,326071,4.29881e+006,3.69584e+029,1.13912e+026,3.17572e+015,3.30204e+016
