X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.4722e+006,8.02672e+006,2.61203e+028,1.03065e+025,1.6505e+015,4.42458e+017
1.49814e+007,1.47008e+006,8.02077e+006,2.64126e+028,1.03967e+025,1.65711e+015,4.41358e+017
1.50414e+007,1.46795e+006,8.0148e+006,2.67068e+028,1.0487e+025,1.66371e+015,4.40257e+017
1.51014e+007,1.46582e+006,8.00881e+006,2.7003e+028,1.05775e+025,1.67032e+015,4.39155e+017
1.51614e+007,1.46368e+006,8.00281e+006,2.7301e+028,1.06682e+025,1.67692e+015,4.3805e+017
1.52214e+007,1.46153e+006,7.99678e+006,2.76009e+028,1.0759e+025,1.68352e+015,4.36944e+017
1.52814e+007,1.45938e+006,7.99074e+006,2.79026e+028,1.08499e+025,1.69012e+015,4.35836e+017
1.53414e+007,1.45723e+006,7.98467e+006,2.82063e+028,1.0941e+025,1.69672e+015,4.34727e+017
1.54014e+007,1.45507e+006,7.97859e+006,2.85119e+028,1.10323e+025,1.70332e+015,4.33616e+017
1.54614e+007,1.4529e+006,7.97249e+006,2.88194e+028,1.11237e+025,1.70992e+015,4.32503e+017
1.55214e+007,1.45073e+006,7.96637e+006,2.91287e+028,1.12152e+025,1.71652e+015,4.31389e+017
1.55814e+007,1.44855e+006,7.96023e+006,2.944e+028,1.13068e+025,1.72312e+015,4.30274e+017
1.56414e+007,1.44637e+006,7.95407e+006,2.97531e+028,1.13986e+025,1.72972e+015,4.29157e+017
1.57014e+007,1.44418e+006,7.94789e+006,3.00682e+028,1.14905e+025,1.73632e+015,4.28039e+017
1.57614e+007,1.44199e+006,7.94169e+006,3.03851e+028,1.15825e+025,1.74291e+015,4.26919e+017
1.58214e+007,1.4398e+006,7.93548e+006,3.07039e+028,1.16746e+025,1.74951e+015,4.25798e+017
1.58814e+007,1.43759e+006,7.92924e+006,3.10246e+028,1.17668e+025,1.75611e+015,4.24675e+017
1.59414e+007,1.43539e+006,7.92299e+006,3.13473e+028,1.18591e+025,1.7627e+015,4.23551e+017
1.60014e+007,1.43317e+006,7.91672e+006,3.16718e+028,1.19515e+025,1.7693e+015,4.22426e+017
1.60614e+007,1.43096e+006,7.91043e+006,3.19982e+028,1.20439e+025,1.77589e+015,4.213e+017
1.61214e+007,1.42873e+006,7.90412e+006,3.23265e+028,1.21365e+025,1.78248e+015,4.20172e+017
1.61814e+007,1.42651e+006,7.89779e+006,3.26567e+028,1.22292e+025,1.78908e+015,4.19043e+017
1.62414e+007,1.42427e+006,7.89145e+006,3.29888e+028,1.23219e+025,1.79567e+015,4.17913e+017
1.63014e+007,1.42204e+006,7.88509e+006,3.33228e+028,1.24147e+025,1.80226e+015,4.16782e+017
1.63614e+007,1.41979e+006,7.8787e+006,3.36586e+028,1.25075e+025,1.80885e+015,4.15649e+017
1.64214e+007,1.41755e+006,7.8723e+006,3.39964e+028,1.26004e+025,1.81544e+015,4.14515e+017
1.64814e+007,1.4153e+006,7.86588e+006,3.4336e+028,1.26934e+025,1.82203e+015,4.13381e+017
1.65414e+007,1.41304e+006,7.85945e+006,3.46776e+028,1.27864e+025,1.82862e+015,4.12245e+017
1.66014e+007,1.41078e+006,7.85299e+006,3.5021e+028,1.28795e+025,1.83521e+015,4.11108e+017
1.66614e+007,1.40851e+006,7.84652e+006,3.53663e+028,1.29726e+025,1.8418e+015,4.0997e+017
1.67214e+007,1.40624e+006,7.84003e+006,3.57136e+028,1.30657e+025,1.84839e+015,4.08831e+017
1.67814e+007,1.40397e+006,7.83352e+006,3.60627e+028,1.31589e+025,1.85497e+015,4.07691e+017
1.68414e+007,1.40169e+006,7.82699e+006,3.64136e+028,1.32521e+025,1.86156e+015,4.0655e+017
1.69014e+007,1.3994e+006,7.82045e+006,3.67665e+028,1.33453e+025,1.86815e+015,4.05409e+017
1.69614e+007,1.39711e+006,7.81389e+006,3.71213e+028,1.34386e+025,1.87473e+015,4.04266e+017
1.70214e+007,1.39482e+006,7.80731e+006,3.74779e+028,1.35318e+025,1.88131e+015,4.03122e+017
1.70814e+007,1.39252e+006,7.80071e+006,3.78364e+028,1.36251e+025,1.8879e+015,4.01978e+017
1.71414e+007,1.39022e+006,7.79409e+006,3.81968e+028,1.37183e+025,1.89448e+015,4.00832e+017
1.72014e+007,1.38792e+006,7.78746e+006,3.85591e+028,1.38116e+025,1.90106e+015,3.99686e+017
1.72614e+007,1.3856e+006,7.78081e+006,3.89232e+028,1.39048e+025,1.90764e+015,3.98539e+017
1.73214e+007,1.38329e+006,7.77414e+006,3.92892e+028,1.39981e+025,1.91423e+015,3.97392e+017
1.73814e+007,1.38097e+006,7.76746e+006,3.96571e+028,1.40913e+025,1.92081e+015,3.96243e+017
1.74414e+007,1.37865e+006,7.76075e+006,4.00269e+028,1.41845e+025,1.92739e+015,3.95094e+017
1.75014e+007,1.37632e+006,7.75403e+006,4.03986e+028,1.42777e+025,1.93396e+015,3.93944e+017
1.75614e+007,1.37399e+006,7.7473e+006,4.07721e+028,1.43709e+025,1.94054e+015,3.92794e+017
1.76214e+007,1.37165e+006,7.74054e+006,4.11474e+028,1.4464e+025,1.94712e+015,3.91643e+017
1.76814e+007,1.36931e+006,7.73377e+006,4.15247e+028,1.45571e+025,1.9537e+015,3.90491e+017
1.77414e+007,1.36697e+006,7.72698e+006,4.19038e+028,1.46501e+025,1.96027e+015,3.89339e+017
1.78014e+007,1.36462e+006,7.72018e+006,4.22847e+028,1.47431e+025,1.96685e+015,3.88186e+017
1.78614e+007,1.36226e+006,7.71335e+006,4.26675e+028,1.4836e+025,1.97342e+015,3.87033e+017
1.79214e+007,1.35991e+006,7.70651e+006,4.30522e+028,1.49289e+025,1.98e+015,3.85879e+017
1.79814e+007,1.35755e+006,7.69966e+006,4.34388e+028,1.50218e+025,1.98657e+015,3.84724e+017
1.80414e+007,1.35518e+006,7.69278e+006,4.38271e+028,1.51145e+025,1.99314e+015,3.83569e+017
1.81014e+007,1.35281e+006,7.68589e+006,4.42174e+028,1.52072e+025,1.99972e+015,3.82414e+017
1.81614e+007,1.35044e+006,7.67899e+006,4.46094e+028,1.52998e+025,2.00629e+015,3.81258e+017
1.82214e+007,1.34807e+006,7.67206e+006,4.50034e+028,1.53924e+025,2.01286e+015,3.80102e+017
1.82814e+007,1.34569e+006,7.66512e+006,4.53991e+028,1.54849e+025,2.01943e+015,3.78946e+017
1.83414e+007,1.3433e+006,7.65817e+006,4.57967e+028,1.55772e+025,2.026e+015,3.77789e+017
1.84014e+007,1.34092e+006,7.65119e+006,4.61962e+028,1.56695e+025,2.03256e+015,3.76632e+017
1.84614e+007,1.33852e+006,7.6442e+006,4.65974e+028,1.57617e+025,2.03913e+015,3.75474e+017
1.85214e+007,1.33613e+006,7.6372e+006,4.70005e+028,1.58538e+025,2.0457e+015,3.74316e+017
1.85814e+007,1.33373e+006,7.63017e+006,4.74055e+028,1.59458e+025,2.05226e+015,3.73158e+017
1.86414e+007,1.33133e+006,7.62314e+006,4.78122e+028,1.60377e+025,2.05883e+015,3.72e+017
1.87014e+007,1.32892e+006,7.61608e+006,4.82208e+028,1.61295e+025,2.06539e+015,3.70841e+017
1.87614e+007,1.32651e+006,7.60901e+006,4.86312e+028,1.62212e+025,2.07196e+015,3.69683e+017
1.88214e+007,1.3241e+006,7.60192e+006,4.90434e+028,1.63127e+025,2.07852e+015,3.68524e+017
1.88814e+007,1.32169e+006,7.59482e+006,4.94574e+028,1.64041e+025,2.08508e+015,3.67365e+017
1.89414e+007,1.31927e+006,7.5877e+006,4.98733e+028,1.64954e+025,2.09164e+015,3.66206e+017
1.90014e+007,1.31684e+006,7.58057e+006,5.02909e+028,1.65866e+025,2.0982e+015,3.65047e+017
1.90614e+007,1.31442e+006,7.57341e+006,5.07104e+028,1.66776e+025,2.10476e+015,3.63887e+017
1.91214e+007,1.31199e+006,7.56625e+006,5.11316e+028,1.67685e+025,2.11132e+015,3.62728e+017
1.91814e+007,1.30955e+006,7.55907e+006,5.15547e+028,1.68593e+025,2.11788e+015,3.61569e+017
1.92414e+007,1.30712e+006,7.55187e+006,5.19795e+028,1.69499e+025,2.12444e+015,3.60409e+017
1.93014e+007,1.30468e+006,7.54465e+006,5.24061e+028,1.70403e+025,2.131e+015,3.5925e+017
1.93614e+007,1.30224e+006,7.53742e+006,5.28346e+028,1.71306e+025,2.13755e+015,3.58091e+017
1.94214e+007,1.29979e+006,7.53018e+006,5.32647e+028,1.72208e+025,2.14411e+015,3.56932e+017
1.94814e+007,1.29734e+006,7.52292e+006,5.36967e+028,1.73108e+025,2.15066e+015,3.55772e+017
1.95414e+007,1.29489e+006,7.51564e+006,5.41305e+028,1.74006e+025,2.15721e+015,3.54613e+017
1.96014e+007,1.29243e+006,7.50835e+006,5.4566e+028,1.74903e+025,2.16377e+015,3.53455e+017
1.96614e+007,1.28998e+006,7.50104e+006,5.50033e+028,1.75797e+025,2.17032e+015,3.52296e+017
1.97214e+007,1.28751e+006,7.49372e+006,5.54423e+028,1.7669e+025,2.17687e+015,3.51137e+017
1.97814e+007,1.28505e+006,7.48638e+006,5.58832e+028,1.77582e+025,2.18342e+015,3.49979e+017
1.98414e+007,1.28258e+006,7.47903e+006,5.63257e+028,1.78471e+025,2.18997e+015,3.48821e+017
1.99014e+007,1.28011e+006,7.47166e+006,5.677e+028,1.79359e+025,2.19652e+015,3.47663e+017
1.99614e+007,1.27764e+006,7.46428e+006,5.72161e+028,1.80244e+025,2.20306e+015,3.46505e+017
2.00214e+007,1.27516e+006,7.45688e+006,5.76639e+028,1.81128e+025,2.20961e+015,3.45348e+017
2.00814e+007,1.27268e+006,7.44947e+006,5.81135e+028,1.8201e+025,2.21615e+015,3.44191e+017
2.01414e+007,1.2702e+006,7.44204e+006,5.85647e+028,1.8289e+025,2.2227e+015,3.43034e+017
2.02014e+007,1.26772e+006,7.4346e+006,5.90177e+028,1.83768e+025,2.22924e+015,3.41878e+017
2.02614e+007,1.26523e+006,7.42714e+006,5.94725e+028,1.84643e+025,2.23579e+015,3.40722e+017
2.03214e+007,1.26274e+006,7.41967e+006,5.99289e+028,1.85517e+025,2.24233e+015,3.39566e+017
2.03814e+007,1.26025e+006,7.41218e+006,6.03871e+028,1.86388e+025,2.24887e+015,3.38411e+017
2.04414e+007,1.25776e+006,7.40468e+006,6.0847e+028,1.87258e+025,2.25541e+015,3.37256e+017
2.05014e+007,1.25526e+006,7.39717e+006,6.13086e+028,1.88125e+025,2.26195e+015,3.36102e+017
2.05614e+007,1.25276e+006,7.38964e+006,6.17719e+028,1.8899e+025,2.26849e+015,3.34948e+017
2.06214e+007,1.25025e+006,7.38209e+006,6.22369e+028,1.89853e+025,2.27502e+015,3.33795e+017
2.06814e+007,1.24775e+006,7.37453e+006,6.27036e+028,1.90713e+025,2.28156e+015,3.32642e+017
2.07414e+007,1.24524e+006,7.36696e+006,6.31719e+028,1.91571e+025,2.2881e+015,3.3149e+017
2.08014e+007,1.24273e+006,7.35937e+006,6.3642e+028,1.92427e+025,2.29463e+015,3.30338e+017
2.08614e+007,1.24022e+006,7.35177e+006,6.41137e+028,1.9328e+025,2.30117e+015,3.29187e+017
2.09214e+007,1.23771e+006,7.34415e+006,6.45871e+028,1.94131e+025,2.3077e+015,3.28036e+017
2.09814e+007,1.23519e+006,7.33652e+006,6.50622e+028,1.9498e+025,2.31423e+015,3.26887e+017
2.10414e+007,1.23267e+006,7.32888e+006,6.5539e+028,1.95826e+025,2.32076e+015,3.25737e+017
2.11014e+007,1.23015e+006,7.32122e+006,6.60174e+028,1.96669e+025,2.32729e+015,3.24589e+017
2.11614e+007,1.22762e+006,7.31355e+006,6.64974e+028,1.9751e+025,2.33382e+015,3.23441e+017
2.12214e+007,1.2251e+006,7.30586e+006,6.69791e+028,1.98349e+025,2.34035e+015,3.22294e+017
2.12814e+007,1.22257e+006,7.29816e+006,6.74624e+028,1.99185e+025,2.34688e+015,3.21147e+017
2.13414e+007,1.22004e+006,7.29045e+006,6.79474e+028,2.00018e+025,2.3534e+015,3.20001e+017
2.14014e+007,1.21751e+006,7.28272e+006,6.8434e+028,2.00849e+025,2.35993e+015,3.18857e+017
2.14614e+007,1.21497e+006,7.27498e+006,6.89222e+028,2.01677e+025,2.36645e+015,3.17712e+017
2.15214e+007,1.21243e+006,7.26723e+006,6.94121e+028,2.02503e+025,2.37297e+015,3.16569e+017
2.15814e+007,1.2099e+006,7.25946e+006,6.99036e+028,2.03325e+025,2.3795e+015,3.15426e+017
2.16414e+007,1.20736e+006,7.25168e+006,7.03966e+028,2.04145e+025,2.38602e+015,3.14285e+017
2.17014e+007,1.20481e+006,7.24388e+006,7.08913e+028,2.04963e+025,2.39254e+015,3.13144e+017
2.17614e+007,1.20227e+006,7.23608e+006,7.13876e+028,2.05777e+025,2.39906e+015,3.12004e+017
2.18214e+007,1.19972e+006,7.22825e+006,7.18855e+028,2.06589e+025,2.40557e+015,3.10865e+017
2.18814e+007,1.19717e+006,7.22042e+006,7.23849e+028,2.07398e+025,2.41209e+015,3.09727e+017
2.19414e+007,1.19462e+006,7.21257e+006,7.28859e+028,2.08204e+025,2.41861e+015,3.08589e+017
2.20014e+007,1.19207e+006,7.20471e+006,7.33885e+028,2.09007e+025,2.42512e+015,3.07453e+017
2.20614e+007,1.18952e+006,7.19684e+006,7.38927e+028,2.09807e+025,2.43164e+015,3.06318e+017
2.21214e+007,1.18696e+006,7.18895e+006,7.43985e+028,2.10605e+025,2.43815e+015,3.05183e+017
2.21814e+007,1.18441e+006,7.18105e+006,7.49058e+028,2.11399e+025,2.44466e+015,3.0405e+017
2.22414e+007,1.18185e+006,7.17314e+006,7.54146e+028,2.12191e+025,2.45117e+015,3.02918e+017
2.23014e+007,1.17929e+006,7.16521e+006,7.5925e+028,2.12979e+025,2.45768e+015,3.01787e+017
2.23614e+007,1.17672e+006,7.15727e+006,7.64369e+028,2.13765e+025,2.46419e+015,3.00657e+017
2.24214e+007,1.17416e+006,7.14932e+006,7.69504e+028,2.14548e+025,2.4707e+015,2.99527e+017
2.24814e+007,1.1716e+006,7.14136e+006,7.74653e+028,2.15327e+025,2.4772e+015,2.984e+017
2.25414e+007,1.16903e+006,7.13338e+006,7.79818e+028,2.16104e+025,2.48371e+015,2.97273e+017
2.26014e+007,1.16646e+006,7.12539e+006,7.84999e+028,2.16877e+025,2.49021e+015,2.96147e+017
2.26614e+007,1.16389e+006,7.11739e+006,7.90194e+028,2.17647e+025,2.49672e+015,2.95022e+017
2.27214e+007,1.16132e+006,7.10938e+006,7.95404e+028,2.18415e+025,2.50322e+015,2.93899e+017
2.27814e+007,1.15875e+006,7.10135e+006,8.00629e+028,2.19179e+025,2.50972e+015,2.92777e+017
2.28414e+007,1.15618e+006,7.09331e+006,8.05869e+028,2.1994e+025,2.51622e+015,2.91656e+017
2.29014e+007,1.1536e+006,7.08526e+006,8.11124e+028,2.20697e+025,2.52272e+015,2.90536e+017
2.29614e+007,1.15102e+006,7.0772e+006,8.16393e+028,2.21452e+025,2.52922e+015,2.89418e+017
2.30214e+007,1.14845e+006,7.06912e+006,8.21677e+028,2.22204e+025,2.53571e+015,2.883e+017
2.30814e+007,1.14587e+006,7.06103e+006,8.26976e+028,2.22952e+025,2.54221e+015,2.87185e+017
2.31414e+007,1.14329e+006,7.05293e+006,8.32289e+028,2.23697e+025,2.5487e+015,2.8607e+017
2.32014e+007,1.14071e+006,7.04482e+006,8.37617e+028,2.24439e+025,2.5552e+015,2.84957e+017
2.32614e+007,1.13813e+006,7.0367e+006,8.42959e+028,2.25177e+025,2.56169e+015,2.83845e+017
2.33214e+007,1.13554e+006,7.02856e+006,8.48316e+028,2.25913e+025,2.56818e+015,2.82734e+017
2.33814e+007,1.13296e+006,7.02042e+006,8.53686e+028,2.26645e+025,2.57467e+015,2.81625e+017
2.34414e+007,1.13037e+006,7.01226e+006,8.59071e+028,2.27373e+025,2.58116e+015,2.80517e+017
2.35014e+007,1.12779e+006,7.00409e+006,8.6447e+028,2.28099e+025,2.58764e+015,2.7941e+017
2.35614e+007,1.1252e+006,6.99591e+006,8.69883e+028,2.28821e+025,2.59413e+015,2.78305e+017
2.36214e+007,1.12261e+006,6.98771e+006,8.7531e+028,2.2954e+025,2.60061e+015,2.77201e+017
2.36814e+007,1.12002e+006,6.97951e+006,8.80751e+028,2.30255e+025,2.6071e+015,2.76099e+017
2.37414e+007,1.11743e+006,6.97129e+006,8.86206e+028,2.30967e+025,2.61358e+015,2.74998e+017
2.38014e+007,1.11484e+006,6.96306e+006,8.91674e+028,2.31676e+025,2.62006e+015,2.73899e+017
2.38614e+007,1.11225e+006,6.95482e+006,8.97156e+028,2.32381e+025,2.62654e+015,2.72801e+017
2.39214e+007,1.10966e+006,6.94657e+006,9.02652e+028,2.33083e+025,2.63302e+015,2.71705e+017
2.39814e+007,1.10706e+006,6.93831e+006,9.08162e+028,2.33782e+025,2.6395e+015,2.7061e+017
2.40414e+007,1.10447e+006,6.93004e+006,9.13684e+028,2.34477e+025,2.64597e+015,2.69517e+017
2.41014e+007,1.10187e+006,6.92175e+006,9.1922e+028,2.35168e+025,2.65245e+015,2.68425e+017
2.41614e+007,1.09928e+006,6.91346e+006,9.2477e+028,2.35857e+025,2.65892e+015,2.67335e+017
2.42214e+007,1.09668e+006,6.90515e+006,9.30333e+028,2.36542e+025,2.66539e+015,2.66247e+017
2.42814e+007,1.09409e+006,6.89683e+006,9.35909e+028,2.37223e+025,2.67186e+015,2.6516e+017
2.43414e+007,1.09149e+006,6.8885e+006,9.41498e+028,2.37901e+025,2.67833e+015,2.64074e+017
2.44014e+007,1.08889e+006,6.88017e+006,9.47099e+028,2.38575e+025,2.6848e+015,2.62991e+017
2.44614e+007,1.08629e+006,6.87182e+006,9.52714e+028,2.39246e+025,2.69127e+015,2.61909e+017
2.45214e+007,1.08369e+006,6.86346e+006,9.58342e+028,2.39914e+025,2.69774e+015,2.60828e+017
2.45814e+007,1.08109e+006,6.85508e+006,9.63983e+028,2.40578e+025,2.7042e+015,2.5975e+017
2.46414e+007,1.07849e+006,6.8467e+006,9.69636e+028,2.41238e+025,2.71066e+015,2.58673e+017
2.47014e+007,1.07589e+006,6.83831e+006,9.75302e+028,2.41895e+025,2.71713e+015,2.57597e+017
2.47614e+007,1.07329e+006,6.82991e+006,9.8098e+028,2.42549e+025,2.72359e+015,2.56524e+017
2.48214e+007,1.07069e+006,6.82149e+006,9.86671e+028,2.43199e+025,2.73005e+015,2.55452e+017
2.48814e+007,1.06809e+006,6.81307e+006,9.92374e+028,2.43846e+025,2.7365e+015,2.54382e+017
2.49414e+007,1.06549e+006,6.80464e+006,9.9809e+028,2.44489e+025,2.74296e+015,2.53313e+017
2.50014e+007,1.06289e+006,6.79619e+006,1.00382e+029,2.45128e+025,2.74942e+015,2.52247e+017
2.50614e+007,1.06029e+006,6.78774e+006,1.00956e+029,2.45764e+025,2.75587e+015,2.51182e+017
2.51214e+007,1.05768e+006,6.77927e+006,1.01531e+029,2.46396e+025,2.76232e+015,2.50119e+017
2.51814e+007,1.05508e+006,6.7708e+006,1.02107e+029,2.47025e+025,2.76877e+015,2.49058e+017
2.52414e+007,1.05248e+006,6.76231e+006,1.02685e+029,2.4765e+025,2.77522e+015,2.47998e+017
2.53014e+007,1.04988e+006,6.75382e+006,1.03264e+029,2.48272e+025,2.78167e+015,2.46941e+017
2.53614e+007,1.04727e+006,6.74531e+006,1.03844e+029,2.4889e+025,2.78812e+015,2.45885e+017
2.54214e+007,1.04467e+006,6.7368e+006,1.04425e+029,2.49505e+025,2.79456e+015,2.44831e+017
2.54814e+007,1.04207e+006,6.72828e+006,1.05007e+029,2.50116e+025,2.80101e+015,2.43779e+017
2.55414e+007,1.03946e+006,6.71974e+006,1.05591e+029,2.50724e+025,2.80745e+015,2.42729e+017
2.56014e+007,1.03686e+006,6.7112e+006,1.06175e+029,2.51328e+025,2.81389e+015,2.41681e+017
2.56614e+007,1.03426e+006,6.70264e+006,1.06761e+029,2.51928e+025,2.82033e+015,2.40635e+017
2.57214e+007,1.03166e+006,6.69408e+006,1.07348e+029,2.52525e+025,2.82677e+015,2.39591e+017
2.57814e+007,1.02905e+006,6.68551e+006,1.07936e+029,2.53118e+025,2.83321e+015,2.38549e+017
2.58414e+007,1.02645e+006,6.67693e+006,1.08525e+029,2.53708e+025,2.83964e+015,2.37508e+017
2.59014e+007,1.02385e+006,6.66834e+006,1.09115e+029,2.54294e+025,2.84608e+015,2.3647e+017
2.59614e+007,1.02125e+006,6.65973e+006,1.09706e+029,2.54877e+025,2.85251e+015,2.35433e+017
2.60214e+007,1.01865e+006,6.65112e+006,1.10298e+029,2.55456e+025,2.85894e+015,2.34399e+017
2.60814e+007,1.01604e+006,6.64251e+006,1.10892e+029,2.56031e+025,2.86537e+015,2.33367e+017
2.61414e+007,1.01344e+006,6.63388e+006,1.11486e+029,2.56603e+025,2.8718e+015,2.32336e+017
2.62014e+007,1.01084e+006,6.62524e+006,1.12082e+029,2.57172e+025,2.87823e+015,2.31308e+017
2.62614e+007,1.00824e+006,6.61659e+006,1.12678e+029,2.57737e+025,2.88465e+015,2.30281e+017
2.63214e+007,1.00564e+006,6.60794e+006,1.13276e+029,2.58298e+025,2.89108e+015,2.29257e+017
2.63814e+007,1.00304e+006,6.59927e+006,1.13875e+029,2.58856e+025,2.8975e+015,2.28235e+017
2.64414e+007,1.00044e+006,6.5906e+006,1.14474e+029,2.5941e+025,2.90392e+015,2.27215e+017
2.65014e+007,997843,6.58192e+006,1.15075e+029,2.5996e+025,2.91034e+015,2.26197e+017
2.65614e+007,995244,6.57323e+006,1.15677e+029,2.60507e+025,2.91676e+015,2.25181e+017
2.66214e+007,992646,6.56453e+006,1.16279e+029,2.61051e+025,2.92317e+015,2.24167e+017
2.66814e+007,990049,6.55582e+006,1.16883e+029,2.61591e+025,2.92959e+015,2.23155e+017
2.67414e+007,987452,6.5471e+006,1.17488e+029,2.62127e+025,2.936e+015,2.22145e+017
2.68014e+007,984856,6.53837e+006,1.18093e+029,2.6266e+025,2.94241e+015,2.21138e+017
2.68614e+007,982260,6.52964e+006,1.187e+029,2.63189e+025,2.94882e+015,2.20133e+017
2.69214e+007,979665,6.5209e+006,1.19307e+029,2.63715e+025,2.95523e+015,2.19129e+017
2.69814e+007,977070,6.51215e+006,1.19916e+029,2.64238e+025,2.96164e+015,2.18128e+017
2.70414e+007,974477,6.50339e+006,1.20525e+029,2.64756e+025,2.96804e+015,2.1713e+017
2.71014e+007,971884,6.49462e+006,1.21135e+029,2.65272e+025,2.97444e+015,2.16133e+017
2.71614e+007,969292,6.48584e+006,1.21747e+029,2.65783e+025,2.98085e+015,2.15139e+017
2.72214e+007,966700,6.47706e+006,1.22359e+029,2.66292e+025,2.98725e+015,2.14146e+017
2.72814e+007,964109,6.46827e+006,1.22972e+029,2.66796e+025,2.99365e+015,2.13156e+017
2.73414e+007,961520,6.45947e+006,1.23586e+029,2.67298e+025,3.00004e+015,2.12168e+017
2.74014e+007,958931,6.45066e+006,1.24201e+029,2.67795e+025,3.00644e+015,2.11183e+017
2.74614e+007,956342,6.44184e+006,1.24816e+029,2.6829e+025,3.01283e+015,2.102e+017
2.75214e+007,953755,6.43302e+006,1.25433e+029,2.68781e+025,3.01922e+015,2.09219e+017
2.75814e+007,951169,6.42419e+006,1.2605e+029,2.69268e+025,3.02561e+015,2.0824e+017
2.76414e+007,948584,6.41535e+006,1.26669e+029,2.69752e+025,3.032e+015,2.07263e+017
2.77014e+007,945999,6.4065e+006,1.27288e+029,2.70232e+025,3.03839e+015,2.06289e+017
2.77614e+007,943416,6.39764e+006,1.27908e+029,2.70709e+025,3.04477e+015,2.05317e+017
2.78214e+007,940834,6.38878e+006,1.28528e+029,2.71183e+025,3.05116e+015,2.04348e+017
2.78814e+007,938252,6.37991e+006,1.2915e+029,2.71653e+025,3.05754e+015,2.0338e+017
2.79414e+007,935672,6.37103e+006,1.29772e+029,2.7212e+025,3.06392e+015,2.02415e+017
2.80014e+007,933093,6.36215e+006,1.30395e+029,2.72583e+025,3.0703e+015,2.01453e+017
2.80614e+007,930515,6.35325e+006,1.31019e+029,2.73043e+025,3.07667e+015,2.00492e+017
2.81214e+007,927939,6.34435e+006,1.31644e+029,2.73499e+025,3.08305e+015,1.99534e+017
2.81814e+007,925363,6.33545e+006,1.32269e+029,2.73953e+025,3.08942e+015,1.98579e+017
2.82414e+007,922789,6.32653e+006,1.32896e+029,2.74402e+025,3.09579e+015,1.97626e+017
2.83014e+007,920216,6.31761e+006,1.33522e+029,2.74849e+025,3.10216e+015,1.96675e+017
2.83614e+007,917644,6.30868e+006,1.3415e+029,2.75292e+025,3.10853e+015,1.95726e+017
2.84214e+007,915073,6.29975e+006,1.34779e+029,2.75731e+025,3.1149e+015,1.9478e+017
2.84814e+007,912504,6.2908e+006,1.35408e+029,2.76168e+025,3.12126e+015,1.93836e+017
2.85414e+007,909936,6.28185e+006,1.36037e+029,2.76601e+025,3.12762e+015,1.92895e+017
2.86014e+007,907369,6.2729e+006,1.36668e+029,2.7703e+025,3.13398e+015,1.91956e+017
2.86614e+007,904804,6.26393e+006,1.37299e+029,2.77457e+025,3.14034e+015,1.9102e+017
2.87214e+007,902240,6.25496e+006,1.37931e+029,2.7788e+025,3.1467e+015,1.90086e+017
2.87814e+007,899678,6.24598e+006,1.38564e+029,2.783e+025,3.15305e+015,1.89154e+017
2.88414e+007,897117,6.237e+006,1.39197e+029,2.78716e+025,3.15941e+015,1.88225e+017
2.89014e+007,894558,6.22801e+006,1.39831e+029,2.79129e+025,3.16576e+015,1.87298e+017
2.89614e+007,892000,6.21901e+006,1.40465e+029,2.79539e+025,3.17211e+015,1.86374e+017
2.90214e+007,889444,6.21001e+006,1.411e+029,2.79946e+025,3.17846e+015,1.85452e+017
2.90814e+007,886889,6.201e+006,1.41736e+029,2.80349e+025,3.1848e+015,1.84532e+017
2.91414e+007,884336,6.19198e+006,1.42372e+029,2.8075e+025,3.19115e+015,1.83615e+017
2.92014e+007,881784,6.18296e+006,1.43009e+029,2.81147e+025,3.19749e+015,1.82701e+017
2.92614e+007,879234,6.17393e+006,1.43647e+029,2.81541e+025,3.20383e+015,1.81789e+017
2.93214e+007,876686,6.16489e+006,1.44285e+029,2.81931e+025,3.21016e+015,1.8088e+017
2.93814e+007,874139,6.15585e+006,1.44923e+029,2.82319e+025,3.2165e+015,1.79973e+017
2.94414e+007,871594,6.1468e+006,1.45563e+029,2.82703e+025,3.22284e+015,1.79068e+017
2.95014e+007,869051,6.13775e+006,1.46203e+029,2.83084e+025,3.22917e+015,1.78166e+017
2.95614e+007,866509,6.12869e+006,1.46843e+029,2.83462e+025,3.2355e+015,1.77267e+017
2.96214e+007,863970,6.11962e+006,1.47484e+029,2.83837e+025,3.24183e+015,1.7637e+017
2.96814e+007,861432,6.11055e+006,1.48125e+029,2.84209e+025,3.24815e+015,1.75475e+017
2.97414e+007,858896,6.10147e+006,1.48767e+029,2.84577e+025,3.25448e+015,1.74584e+017
2.98014e+007,856361,6.09239e+006,1.49409e+029,2.84943e+025,3.2608e+015,1.73694e+017
2.98614e+007,853829,6.0833e+006,1.50052e+029,2.85306e+025,3.26712e+015,1.72807e+017
2.99214e+007,851298,6.07421e+006,1.50696e+029,2.85665e+025,3.27344e+015,1.71923e+017
2.99814e+007,848770,6.0651e+006,1.5134e+029,2.86021e+025,3.27975e+015,1.71042e+017
3.00414e+007,846243,6.056e+006,1.51984e+029,2.86375e+025,3.28607e+015,1.70162e+017
3.01014e+007,843718,6.04689e+006,1.52629e+029,2.86725e+025,3.29238e+015,1.69286e+017
