X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49312e+007,2.1025e+006,1.15983e+007,3.76063e+028,1.282e+026,8.38122e+014,8.47598e+017
1.49912e+007,2.09917e+006,1.15891e+007,3.80233e+028,1.29126e+026,8.41447e+014,8.45292e+017
1.50512e+007,2.09582e+006,1.15799e+007,3.8443e+028,1.30053e+026,8.44772e+014,8.42983e+017
1.51112e+007,2.09246e+006,1.15706e+007,3.88653e+028,1.30979e+026,8.48096e+014,8.40671e+017
1.51712e+007,2.0891e+006,1.15614e+007,3.92902e+028,1.31904e+026,8.51419e+014,8.38356e+017
1.52312e+007,2.08573e+006,1.1552e+007,3.97177e+028,1.32829e+026,8.54742e+014,8.36038e+017
1.52912e+007,2.08235e+006,1.15427e+007,4.01479e+028,1.33754e+026,8.58064e+014,8.33717e+017
1.53512e+007,2.07897e+006,1.15333e+007,4.05807e+028,1.34678e+026,8.61386e+014,8.31394e+017
1.54112e+007,2.07557e+006,1.15239e+007,4.10161e+028,1.35601e+026,8.64707e+014,8.29068e+017
1.54712e+007,2.07217e+006,1.15145e+007,4.14541e+028,1.36524e+026,8.68027e+014,8.26739e+017
1.55312e+007,2.06876e+006,1.15051e+007,4.18948e+028,1.37446e+026,8.71347e+014,8.24407e+017
1.55912e+007,2.06534e+006,1.14956e+007,4.23381e+028,1.38367e+026,8.74666e+014,8.22074e+017
1.56512e+007,2.06192e+006,1.14861e+007,4.2784e+028,1.39287e+026,8.77984e+014,8.19737e+017
1.57112e+007,2.05848e+006,1.14765e+007,4.32325e+028,1.40207e+026,8.81302e+014,8.17398e+017
1.57712e+007,2.05504e+006,1.1467e+007,4.36836e+028,1.41126e+026,8.8462e+014,8.15057e+017
1.58312e+007,2.05159e+006,1.14574e+007,4.41373e+028,1.42044e+026,8.87936e+014,8.12714e+017
1.58912e+007,2.04814e+006,1.14477e+007,4.45937e+028,1.4296e+026,8.91252e+014,8.10368e+017
1.59512e+007,2.04467e+006,1.14381e+007,4.50527e+028,1.43876e+026,8.94567e+014,8.08021e+017
1.60112e+007,2.0412e+006,1.14284e+007,4.55143e+028,1.44791e+026,8.97882e+014,8.05671e+017
1.60712e+007,2.03773e+006,1.14187e+007,4.59785e+028,1.45705e+026,9.01196e+014,8.03319e+017
1.61312e+007,2.03424e+006,1.1409e+007,4.64453e+028,1.46618e+026,9.04509e+014,8.00965e+017
1.61912e+007,2.03075e+006,1.13992e+007,4.69147e+028,1.4753e+026,9.07822e+014,7.98609e+017
1.62512e+007,2.02725e+006,1.13894e+007,4.73867e+028,1.48441e+026,9.11134e+014,7.96251e+017
1.63112e+007,2.02374e+006,1.13796e+007,4.78613e+028,1.4935e+026,9.14446e+014,7.93891e+017
1.63712e+007,2.02023e+006,1.13697e+007,4.83385e+028,1.50258e+026,9.17756e+014,7.9153e+017
1.64312e+007,2.01671e+006,1.13599e+007,4.88184e+028,1.51165e+026,9.21066e+014,7.89167e+017
1.64912e+007,2.01318e+006,1.135e+007,4.93008e+028,1.52071e+026,9.24376e+014,7.86802e+017
1.65512e+007,2.00965e+006,1.134e+007,4.97858e+028,1.52975e+026,9.27685e+014,7.84436e+017
1.66112e+007,2.00611e+006,1.13301e+007,5.02734e+028,1.53878e+026,9.30993e+014,7.82068e+017
1.66712e+007,2.00256e+006,1.13201e+007,5.07636e+028,1.54779e+026,9.343e+014,7.79698e+017
1.67312e+007,1.99901e+006,1.13101e+007,5.12564e+028,1.55679e+026,9.37607e+014,7.77327e+017
1.67912e+007,1.99545e+006,1.13e+007,5.17518e+028,1.56578e+026,9.40913e+014,7.74955e+017
1.68512e+007,1.99188e+006,1.129e+007,5.22497e+028,1.57475e+026,9.44218e+014,7.72581e+017
1.69112e+007,1.98831e+006,1.12799e+007,5.27503e+028,1.5837e+026,9.47523e+014,7.70206e+017
1.69712e+007,1.98473e+006,1.12698e+007,5.32534e+028,1.59264e+026,9.50826e+014,7.6783e+017
1.70312e+007,1.98114e+006,1.12596e+007,5.3759e+028,1.60157e+026,9.5413e+014,7.65452e+017
1.70912e+007,1.97755e+006,1.12495e+007,5.42673e+028,1.61047e+026,9.57432e+014,7.63074e+017
1.71512e+007,1.97395e+006,1.12393e+007,5.47781e+028,1.61937e+026,9.60734e+014,7.60694e+017
1.72112e+007,1.97034e+006,1.1229e+007,5.52915e+028,1.62824e+026,9.64035e+014,7.58314e+017
1.72712e+007,1.96673e+006,1.12188e+007,5.58074e+028,1.63709e+026,9.67335e+014,7.55932e+017
1.73312e+007,1.96311e+006,1.12085e+007,5.63259e+028,1.64593e+026,9.70635e+014,7.5355e+017
1.73912e+007,1.95949e+006,1.11982e+007,5.6847e+028,1.65475e+026,9.73934e+014,7.51167e+017
1.74512e+007,1.95586e+006,1.11879e+007,5.73706e+028,1.66356e+026,9.77232e+014,7.48783e+017
1.75112e+007,1.95223e+006,1.11775e+007,5.78967e+028,1.67234e+026,9.80529e+014,7.46398e+017
1.75712e+007,1.94858e+006,1.11672e+007,5.84254e+028,1.6811e+026,9.83826e+014,7.44012e+017
1.76312e+007,1.94494e+006,1.11567e+007,5.89566e+028,1.68985e+026,9.87122e+014,7.41626e+017
1.76912e+007,1.94128e+006,1.11463e+007,5.94904e+028,1.69858e+026,9.90417e+014,7.39239e+017
1.77512e+007,1.93762e+006,1.11359e+007,6.00267e+028,1.70728e+026,9.93712e+014,7.36852e+017
1.78112e+007,1.93396e+006,1.11254e+007,6.05655e+028,1.71597e+026,9.97006e+014,7.34464e+017
1.78712e+007,1.93029e+006,1.11149e+007,6.11068e+028,1.72464e+026,1.0003e+015,7.32076e+017
1.79312e+007,1.92661e+006,1.11044e+007,6.16506e+028,1.73328e+026,1.00359e+015,7.29688e+017
1.79912e+007,1.92293e+006,1.10938e+007,6.2197e+028,1.74191e+026,1.00688e+015,7.27299e+017
1.80512e+007,1.91925e+006,1.10832e+007,6.27459e+028,1.75051e+026,1.01017e+015,7.2491e+017
1.81112e+007,1.91555e+006,1.10726e+007,6.32972e+028,1.7591e+026,1.01346e+015,7.2252e+017
1.81712e+007,1.91186e+006,1.1062e+007,6.38511e+028,1.76766e+026,1.01675e+015,7.20131e+017
1.82312e+007,1.90815e+006,1.10513e+007,6.44075e+028,1.7762e+026,1.02004e+015,7.17741e+017
1.82912e+007,1.90444e+006,1.10406e+007,6.49663e+028,1.78471e+026,1.02333e+015,7.15352e+017
1.83512e+007,1.90073e+006,1.10299e+007,6.55276e+028,1.79321e+026,1.02661e+015,7.12962e+017
1.84112e+007,1.89701e+006,1.10192e+007,6.60914e+028,1.80168e+026,1.0299e+015,7.10572e+017
1.84712e+007,1.89329e+006,1.10085e+007,6.66577e+028,1.81013e+026,1.03319e+015,7.08183e+017
1.85312e+007,1.88956e+006,1.09977e+007,6.72264e+028,1.81855e+026,1.03647e+015,7.05793e+017
1.85912e+007,1.88583e+006,1.09869e+007,6.77977e+028,1.82696e+026,1.03975e+015,7.03404e+017
1.86512e+007,1.88209e+006,1.09761e+007,6.83713e+028,1.83534e+026,1.04304e+015,7.01015e+017
1.87112e+007,1.87835e+006,1.09652e+007,6.89474e+028,1.84369e+026,1.04632e+015,6.98626e+017
1.87712e+007,1.8746e+006,1.09543e+007,6.9526e+028,1.85202e+026,1.0496e+015,6.96238e+017
1.88312e+007,1.87085e+006,1.09434e+007,7.0107e+028,1.86033e+026,1.05288e+015,6.9385e+017
1.88912e+007,1.86709e+006,1.09325e+007,7.06904e+028,1.86861e+026,1.05616e+015,6.91463e+017
1.89512e+007,1.86333e+006,1.09216e+007,7.12762e+028,1.87687e+026,1.05944e+015,6.89076e+017
1.90112e+007,1.85956e+006,1.09106e+007,7.18645e+028,1.8851e+026,1.06272e+015,6.86689e+017
1.90712e+007,1.85579e+006,1.08996e+007,7.24552e+028,1.89331e+026,1.06599e+015,6.84303e+017
1.91312e+007,1.85201e+006,1.08886e+007,7.30483e+028,1.90149e+026,1.06927e+015,6.81918e+017
1.91912e+007,1.84823e+006,1.08776e+007,7.36438e+028,1.90964e+026,1.07255e+015,6.79534e+017
1.92512e+007,1.84445e+006,1.08665e+007,7.42417e+028,1.91777e+026,1.07582e+015,6.7715e+017
1.93112e+007,1.84066e+006,1.08554e+007,7.4842e+028,1.92588e+026,1.07909e+015,6.74767e+017
1.93712e+007,1.83687e+006,1.08443e+007,7.54447e+028,1.93396e+026,1.08237e+015,6.72385e+017
1.94312e+007,1.83307e+006,1.08332e+007,7.60497e+028,1.94201e+026,1.08564e+015,6.70004e+017
1.94912e+007,1.82927e+006,1.0822e+007,7.66571e+028,1.95003e+026,1.08891e+015,6.67623e+017
1.95512e+007,1.82546e+006,1.08109e+007,7.72669e+028,1.95803e+026,1.09218e+015,6.65244e+017
1.96112e+007,1.82166e+006,1.07997e+007,7.7879e+028,1.966e+026,1.09545e+015,6.62866e+017
1.96712e+007,1.81784e+006,1.07884e+007,7.84935e+028,1.97394e+026,1.09872e+015,6.60488e+017
1.97312e+007,1.81403e+006,1.07772e+007,7.91104e+028,1.98186e+026,1.10199e+015,6.58112e+017
1.97912e+007,1.8102e+006,1.07659e+007,7.97295e+028,1.98975e+026,1.10525e+015,6.55737e+017
1.98512e+007,1.80638e+006,1.07546e+007,8.0351e+028,1.99761e+026,1.10852e+015,6.53364e+017
1.99112e+007,1.80255e+006,1.07433e+007,8.09748e+028,2.00544e+026,1.11179e+015,6.50991e+017
1.99712e+007,1.79872e+006,1.0732e+007,8.1601e+028,2.01324e+026,1.11505e+015,6.4862e+017
2.00312e+007,1.79488e+006,1.07207e+007,8.22294e+028,2.02102e+026,1.11831e+015,6.4625e+017
2.00912e+007,1.79104e+006,1.07093e+007,8.28601e+028,2.02877e+026,1.12158e+015,6.43882e+017
2.01512e+007,1.7872e+006,1.06979e+007,8.34931e+028,2.03648e+026,1.12484e+015,6.41515e+017
2.02112e+007,1.78335e+006,1.06865e+007,8.41284e+028,2.04417e+026,1.1281e+015,6.39149e+017
2.02712e+007,1.7795e+006,1.0675e+007,8.4766e+028,2.05183e+026,1.13136e+015,6.36785e+017
2.03312e+007,1.77565e+006,1.06636e+007,8.54059e+028,2.05947e+026,1.13462e+015,6.34423e+017
2.03912e+007,1.77179e+006,1.06521e+007,8.6048e+028,2.06707e+026,1.13787e+015,6.32062e+017
2.04512e+007,1.76793e+006,1.06406e+007,8.66924e+028,2.07464e+026,1.14113e+015,6.29703e+017
2.05112e+007,1.76407e+006,1.0629e+007,8.7339e+028,2.08218e+026,1.14439e+015,6.27346e+017
2.05712e+007,1.76021e+006,1.06175e+007,8.79878e+028,2.0897e+026,1.14764e+015,6.2499e+017
2.06312e+007,1.75634e+006,1.06059e+007,8.86389e+028,2.09718e+026,1.1509e+015,6.22637e+017
2.06912e+007,1.75246e+006,1.05943e+007,8.92922e+028,2.10463e+026,1.15415e+015,6.20285e+017
2.07512e+007,1.74859e+006,1.05827e+007,8.99477e+028,2.11205e+026,1.1574e+015,6.17935e+017
2.08112e+007,1.74471e+006,1.05711e+007,9.06054e+028,2.11945e+026,1.16065e+015,6.15587e+017
2.08712e+007,1.74083e+006,1.05595e+007,9.12653e+028,2.12681e+026,1.1639e+015,6.13241e+017
2.09312e+007,1.73694e+006,1.05478e+007,9.19274e+028,2.13414e+026,1.16715e+015,6.10896e+017
2.09912e+007,1.73306e+006,1.05361e+007,9.25917e+028,2.14144e+026,1.1704e+015,6.08554e+017
2.10512e+007,1.72917e+006,1.05244e+007,9.32581e+028,2.14871e+026,1.17365e+015,6.06215e+017
2.11112e+007,1.72528e+006,1.05126e+007,9.39267e+028,2.15595e+026,1.1769e+015,6.03877e+017
2.11712e+007,1.72138e+006,1.05009e+007,9.45974e+028,2.16315e+026,1.18014e+015,6.01541e+017
2.12312e+007,1.71748e+006,1.04891e+007,9.52703e+028,2.17033e+026,1.18339e+015,5.99208e+017
2.12912e+007,1.71358e+006,1.04773e+007,9.59454e+028,2.17748e+026,1.18663e+015,5.96877e+017
2.13512e+007,1.70968e+006,1.04655e+007,9.66225e+028,2.18459e+026,1.18987e+015,5.94548e+017
2.14112e+007,1.70578e+006,1.04537e+007,9.73018e+028,2.19167e+026,1.19312e+015,5.92222e+017
2.14712e+007,1.70187e+006,1.04418e+007,9.79831e+028,2.19872e+026,1.19636e+015,5.89898e+017
2.15312e+007,1.69796e+006,1.043e+007,9.86666e+028,2.20574e+026,1.1996e+015,5.87576e+017
2.15912e+007,1.69405e+006,1.04181e+007,9.93522e+028,2.21272e+026,1.20284e+015,5.85257e+017
2.16512e+007,1.69013e+006,1.04062e+007,1.0004e+029,2.21968e+026,1.20607e+015,5.8294e+017
2.17112e+007,1.68622e+006,1.03942e+007,1.0073e+029,2.2266e+026,1.20931e+015,5.80626e+017
2.17712e+007,1.6823e+006,1.03823e+007,1.01421e+029,2.23349e+026,1.21255e+015,5.78315e+017
2.18312e+007,1.67838e+006,1.03703e+007,1.02115e+029,2.24035e+026,1.21578e+015,5.76006e+017
2.18912e+007,1.67446e+006,1.03583e+007,1.02811e+029,2.24717e+026,1.21901e+015,5.737e+017
2.19512e+007,1.67053e+006,1.03463e+007,1.03509e+029,2.25396e+026,1.22225e+015,5.71397e+017
2.20112e+007,1.66661e+006,1.03343e+007,1.04209e+029,2.26072e+026,1.22548e+015,5.69096e+017
2.20712e+007,1.66268e+006,1.03222e+007,1.04911e+029,2.26745e+026,1.22871e+015,5.66798e+017
2.21312e+007,1.65875e+006,1.03102e+007,1.05615e+029,2.27415e+026,1.23194e+015,5.64503e+017
2.21912e+007,1.65482e+006,1.02981e+007,1.0632e+029,2.28081e+026,1.23517e+015,5.62211e+017
2.22512e+007,1.65089e+006,1.0286e+007,1.07028e+029,2.28744e+026,1.23839e+015,5.59922e+017
2.23112e+007,1.64695e+006,1.02739e+007,1.07738e+029,2.29403e+026,1.24162e+015,5.57635e+017
2.23712e+007,1.64302e+006,1.02617e+007,1.0845e+029,2.3006e+026,1.24485e+015,5.55352e+017
2.24312e+007,1.63908e+006,1.02496e+007,1.09164e+029,2.30713e+026,1.24807e+015,5.53072e+017
2.24912e+007,1.63514e+006,1.02374e+007,1.0988e+029,2.31362e+026,1.25129e+015,5.50794e+017
2.25512e+007,1.6312e+006,1.02252e+007,1.10597e+029,2.32009e+026,1.25452e+015,5.4852e+017
2.26112e+007,1.62726e+006,1.0213e+007,1.11317e+029,2.32652e+026,1.25774e+015,5.46249e+017
2.26712e+007,1.62331e+006,1.02008e+007,1.12038e+029,2.33291e+026,1.26096e+015,5.43981e+017
2.27312e+007,1.61937e+006,1.01885e+007,1.12762e+029,2.33928e+026,1.26418e+015,5.41716e+017
2.27912e+007,1.61542e+006,1.01763e+007,1.13487e+029,2.34561e+026,1.26739e+015,5.39455e+017
2.28512e+007,1.61148e+006,1.0164e+007,1.14214e+029,2.35191e+026,1.27061e+015,5.37197e+017
2.29112e+007,1.60753e+006,1.01517e+007,1.14943e+029,2.35817e+026,1.27383e+015,5.34942e+017
2.29712e+007,1.60358e+006,1.01394e+007,1.15674e+029,2.3644e+026,1.27704e+015,5.3269e+017
2.30312e+007,1.59963e+006,1.01271e+007,1.16407e+029,2.37059e+026,1.28025e+015,5.30442e+017
2.30912e+007,1.59568e+006,1.01147e+007,1.17141e+029,2.37676e+026,1.28347e+015,5.28197e+017
2.31512e+007,1.59172e+006,1.01023e+007,1.17878e+029,2.38289e+026,1.28668e+015,5.25956e+017
2.32112e+007,1.58777e+006,1.009e+007,1.18616e+029,2.38898e+026,1.28989e+015,5.23718e+017
2.32712e+007,1.58382e+006,1.00776e+007,1.19356e+029,2.39504e+026,1.2931e+015,5.21484e+017
2.33312e+007,1.57986e+006,1.00651e+007,1.20097e+029,2.40107e+026,1.29631e+015,5.19253e+017
2.33912e+007,1.57591e+006,1.00527e+007,1.20841e+029,2.40706e+026,1.29951e+015,5.17026e+017
2.34512e+007,1.57195e+006,1.00403e+007,1.21586e+029,2.41302e+026,1.30272e+015,5.14802e+017
2.35112e+007,1.568e+006,1.00278e+007,1.22333e+029,2.41895e+026,1.30592e+015,5.12582e+017
2.35712e+007,1.56404e+006,1.00153e+007,1.23082e+029,2.42484e+026,1.30913e+015,5.10366e+017
2.36312e+007,1.56008e+006,1.00028e+007,1.23833e+029,2.4307e+026,1.31233e+015,5.08153e+017
2.36912e+007,1.55612e+006,9.9903e+006,1.24585e+029,2.43653e+026,1.31553e+015,5.05945e+017
2.37512e+007,1.55217e+006,9.97776e+006,1.25339e+029,2.44232e+026,1.31873e+015,5.03739e+017
2.38112e+007,1.54821e+006,9.96522e+006,1.26095e+029,2.44807e+026,1.32193e+015,5.01538e+017
2.38712e+007,1.54425e+006,9.95265e+006,1.26852e+029,2.4538e+026,1.32512e+015,4.99341e+017
2.39312e+007,1.54029e+006,9.94007e+006,1.27611e+029,2.45949e+026,1.32832e+015,4.97147e+017
2.39912e+007,1.53633e+006,9.92748e+006,1.28372e+029,2.46514e+026,1.33152e+015,4.94957e+017
2.40512e+007,1.53237e+006,9.91487e+006,1.29134e+029,2.47076e+026,1.33471e+015,4.92772e+017
2.41112e+007,1.52841e+006,9.90224e+006,1.29898e+029,2.47635e+026,1.3379e+015,4.9059e+017
2.41712e+007,1.52445e+006,9.8896e+006,1.30664e+029,2.48191e+026,1.34109e+015,4.88412e+017
2.42312e+007,1.52049e+006,9.87694e+006,1.31431e+029,2.48743e+026,1.34428e+015,4.86238e+017
2.42912e+007,1.51653e+006,9.86427e+006,1.322e+029,2.49291e+026,1.34747e+015,4.84068e+017
2.43512e+007,1.51257e+006,9.85158e+006,1.32971e+029,2.49836e+026,1.35066e+015,4.81902e+017
2.44112e+007,1.50861e+006,9.83887e+006,1.33743e+029,2.50378e+026,1.35385e+015,4.79741e+017
2.44712e+007,1.50465e+006,9.82616e+006,1.34516e+029,2.50917e+026,1.35703e+015,4.77583e+017
2.45312e+007,1.50069e+006,9.81342e+006,1.35292e+029,2.51452e+026,1.36022e+015,4.7543e+017
2.45912e+007,1.49673e+006,9.80067e+006,1.36068e+029,2.51983e+026,1.3634e+015,4.73281e+017
2.46512e+007,1.49277e+006,9.78791e+006,1.36847e+029,2.52512e+026,1.36658e+015,4.71136e+017
2.47112e+007,1.48881e+006,9.77513e+006,1.37626e+029,2.53037e+026,1.36976e+015,4.68995e+017
2.47712e+007,1.48486e+006,9.76234e+006,1.38408e+029,2.53558e+026,1.37294e+015,4.66859e+017
2.48312e+007,1.4809e+006,9.74953e+006,1.39191e+029,2.54076e+026,1.37612e+015,4.64727e+017
2.48912e+007,1.47694e+006,9.73671e+006,1.39975e+029,2.54591e+026,1.3793e+015,4.62599e+017
2.49512e+007,1.47299e+006,9.72388e+006,1.40761e+029,2.55103e+026,1.38247e+015,4.60475e+017
2.50112e+007,1.46903e+006,9.71103e+006,1.41548e+029,2.55611e+026,1.38565e+015,4.58356e+017
2.50712e+007,1.46507e+006,9.69816e+006,1.42336e+029,2.56116e+026,1.38882e+015,4.56241e+017
2.51312e+007,1.46112e+006,9.68529e+006,1.43127e+029,2.56617e+026,1.39199e+015,4.54131e+017
2.51912e+007,1.45717e+006,9.67239e+006,1.43918e+029,2.57115e+026,1.39516e+015,4.52025e+017
2.52512e+007,1.45321e+006,9.65949e+006,1.44711e+029,2.5761e+026,1.39833e+015,4.49924e+017
2.53112e+007,1.44926e+006,9.64657e+006,1.45505e+029,2.58101e+026,1.4015e+015,4.47827e+017
2.53712e+007,1.44531e+006,9.63364e+006,1.46301e+029,2.58589e+026,1.40466e+015,4.45735e+017
2.54312e+007,1.44136e+006,9.62069e+006,1.47098e+029,2.59074e+026,1.40783e+015,4.43647e+017
2.54912e+007,1.43741e+006,9.60773e+006,1.47897e+029,2.59556e+026,1.41099e+015,4.41564e+017
2.55512e+007,1.43346e+006,9.59476e+006,1.48696e+029,2.60034e+026,1.41415e+015,4.39485e+017
2.56112e+007,1.42951e+006,9.58177e+006,1.49498e+029,2.60509e+026,1.41732e+015,4.37411e+017
2.56712e+007,1.42557e+006,9.56877e+006,1.503e+029,2.6098e+026,1.42048e+015,4.35342e+017
2.57312e+007,1.42162e+006,9.55576e+006,1.51104e+029,2.61448e+026,1.42363e+015,4.33277e+017
2.57912e+007,1.41768e+006,9.54273e+006,1.51909e+029,2.61913e+026,1.42679e+015,4.31217e+017
2.58512e+007,1.41373e+006,9.52969e+006,1.52715e+029,2.62375e+026,1.42995e+015,4.29162e+017
2.59112e+007,1.40979e+006,9.51664e+006,1.53523e+029,2.62833e+026,1.4331e+015,4.27111e+017
2.59712e+007,1.40585e+006,9.50357e+006,1.54332e+029,2.63288e+026,1.43625e+015,4.25065e+017
2.60312e+007,1.40191e+006,9.4905e+006,1.55142e+029,2.6374e+026,1.43941e+015,4.23024e+017
2.60912e+007,1.39798e+006,9.47741e+006,1.55953e+029,2.64189e+026,1.44256e+015,4.20988e+017
2.61512e+007,1.39404e+006,9.4643e+006,1.56766e+029,2.64634e+026,1.4457e+015,4.18956e+017
2.62112e+007,1.3901e+006,9.45119e+006,1.5758e+029,2.65076e+026,1.44885e+015,4.1693e+017
2.62712e+007,1.38617e+006,9.43806e+006,1.58395e+029,2.65515e+026,1.452e+015,4.14908e+017
2.63312e+007,1.38224e+006,9.42492e+006,1.59211e+029,2.6595e+026,1.45514e+015,4.12891e+017
2.63912e+007,1.37831e+006,9.41177e+006,1.60028e+029,2.66383e+026,1.45829e+015,4.1088e+017
2.64512e+007,1.37438e+006,9.39861e+006,1.60847e+029,2.66812e+026,1.46143e+015,4.08873e+017
2.65112e+007,1.37046e+006,9.38543e+006,1.61666e+029,2.67238e+026,1.46457e+015,4.06871e+017
2.65712e+007,1.36653e+006,9.37225e+006,1.62487e+029,2.67661e+026,1.46771e+015,4.04874e+017
2.66312e+007,1.36261e+006,9.35905e+006,1.63309e+029,2.6808e+026,1.47085e+015,4.02881e+017
2.66912e+007,1.35869e+006,9.34584e+006,1.64132e+029,2.68497e+026,1.47398e+015,4.00894e+017
2.67512e+007,1.35477e+006,9.33262e+006,1.64956e+029,2.6891e+026,1.47712e+015,3.98912e+017
2.68112e+007,1.35085e+006,9.31938e+006,1.65781e+029,2.6932e+026,1.48025e+015,3.96935e+017
2.68712e+007,1.34694e+006,9.30614e+006,1.66607e+029,2.69727e+026,1.48338e+015,3.94963e+017
2.69312e+007,1.34302e+006,9.29288e+006,1.67434e+029,2.70131e+026,1.48651e+015,3.92997e+017
2.69912e+007,1.33911e+006,9.27961e+006,1.68262e+029,2.70532e+026,1.48964e+015,3.91035e+017
2.70512e+007,1.3352e+006,9.26633e+006,1.69092e+029,2.70929e+026,1.49277e+015,3.89078e+017
2.71112e+007,1.33129e+006,9.25305e+006,1.69922e+029,2.71324e+026,1.4959e+015,3.87127e+017
2.71712e+007,1.32739e+006,9.23974e+006,1.70753e+029,2.71715e+026,1.49902e+015,3.8518e+017
2.72312e+007,1.32349e+006,9.22643e+006,1.71585e+029,2.72103e+026,1.50214e+015,3.83239e+017
2.72912e+007,1.31959e+006,9.21311e+006,1.72419e+029,2.72488e+026,1.50527e+015,3.81303e+017
2.73512e+007,1.31569e+006,9.19978e+006,1.73253e+029,2.72871e+026,1.50839e+015,3.79372e+017
2.74112e+007,1.31179e+006,9.18644e+006,1.74088e+029,2.7325e+026,1.51151e+015,3.77447e+017
2.74712e+007,1.3079e+006,9.17308e+006,1.74924e+029,2.73626e+026,1.51462e+015,3.75526e+017
2.75312e+007,1.30401e+006,9.15972e+006,1.75761e+029,2.73999e+026,1.51774e+015,3.73611e+017
2.75912e+007,1.30012e+006,9.14634e+006,1.76599e+029,2.74369e+026,1.52085e+015,3.71701e+017
2.76512e+007,1.29623e+006,9.13296e+006,1.77437e+029,2.74735e+026,1.52397e+015,3.69797e+017
2.77112e+007,1.29235e+006,9.11956e+006,1.78277e+029,2.75099e+026,1.52708e+015,3.67897e+017
2.77712e+007,1.28847e+006,9.10616e+006,1.79117e+029,2.7546e+026,1.53019e+015,3.66004e+017
2.78312e+007,1.28459e+006,9.09274e+006,1.79959e+029,2.75818e+026,1.5333e+015,3.64115e+017
2.78912e+007,1.28072e+006,9.07932e+006,1.80801e+029,2.76173e+026,1.5364e+015,3.62232e+017
2.79512e+007,1.27684e+006,9.06588e+006,1.81644e+029,2.76525e+026,1.53951e+015,3.60354e+017
2.80112e+007,1.27297e+006,9.05244e+006,1.82487e+029,2.76874e+026,1.54261e+015,3.58481e+017
2.80712e+007,1.26911e+006,9.03898e+006,1.83332e+029,2.77221e+026,1.54571e+015,3.56614e+017
2.81312e+007,1.26524e+006,9.02552e+006,1.84177e+029,2.77564e+026,1.54881e+015,3.54752e+017
2.81912e+007,1.26138e+006,9.01205e+006,1.85023e+029,2.77904e+026,1.55191e+015,3.52896e+017
2.82512e+007,1.25752e+006,8.99856e+006,1.8587e+029,2.78242e+026,1.55501e+015,3.51045e+017
2.83112e+007,1.25366e+006,8.98507e+006,1.86717e+029,2.78576e+026,1.5581e+015,3.49199e+017
2.83712e+007,1.24981e+006,8.97157e+006,1.87566e+029,2.78908e+026,1.5612e+015,3.47359e+017
2.84312e+007,1.24596e+006,8.95806e+006,1.88415e+029,2.79237e+026,1.56429e+015,3.45524e+017
2.84912e+007,1.24212e+006,8.94454e+006,1.89264e+029,2.79563e+026,1.56738e+015,3.43695e+017
2.85512e+007,1.23827e+006,8.93102e+006,1.90114e+029,2.79886e+026,1.57047e+015,3.41871e+017
2.86112e+007,1.23443e+006,8.91748e+006,1.90965e+029,2.80206e+026,1.57356e+015,3.40053e+017
2.86712e+007,1.23059e+006,8.90393e+006,1.91817e+029,2.80523e+026,1.57665e+015,3.38241e+017
2.87312e+007,1.22676e+006,8.89038e+006,1.92669e+029,2.80838e+026,1.57973e+015,3.36433e+017
2.87912e+007,1.22293e+006,8.87682e+006,1.93522e+029,2.8115e+026,1.58281e+015,3.34632e+017
2.88512e+007,1.2191e+006,8.86324e+006,1.94376e+029,2.81459e+026,1.58589e+015,3.32836e+017
2.89112e+007,1.21528e+006,8.84966e+006,1.9523e+029,2.81766e+026,1.58897e+015,3.31045e+017
2.89712e+007,1.21145e+006,8.83608e+006,1.96084e+029,2.82069e+026,1.59205e+015,3.2926e+017
2.90312e+007,1.20764e+006,8.82248e+006,1.96939e+029,2.8237e+026,1.59513e+015,3.27481e+017
2.90912e+007,1.20382e+006,8.80888e+006,1.97795e+029,2.82668e+026,1.5982e+015,3.25707e+017
2.91512e+007,1.20001e+006,8.79526e+006,1.98652e+029,2.82964e+026,1.60128e+015,3.23938e+017
2.92112e+007,1.1962e+006,8.78164e+006,1.99508e+029,2.83257e+026,1.60435e+015,3.22176e+017
2.92712e+007,1.1924e+006,8.76801e+006,2.00366e+029,2.83547e+026,1.60742e+015,3.20419e+017
2.93312e+007,1.1886e+006,8.75438e+006,2.01223e+029,2.83834e+026,1.61048e+015,3.18667e+017
2.93912e+007,1.1848e+006,8.74073e+006,2.02082e+029,2.84119e+026,1.61355e+015,3.16921e+017
2.94512e+007,1.18101e+006,8.72708e+006,2.02941e+029,2.84401e+026,1.61661e+015,3.15181e+017
2.95112e+007,1.17722e+006,8.71342e+006,2.038e+029,2.84681e+026,1.61968e+015,3.13446e+017
2.95712e+007,1.17344e+006,8.69976e+006,2.04659e+029,2.84958e+026,1.62274e+015,3.11718e+017
2.96312e+007,1.16965e+006,8.68608e+006,2.05519e+029,2.85232e+026,1.6258e+015,3.09994e+017
2.96912e+007,1.16588e+006,8.6724e+006,2.0638e+029,2.85504e+026,1.62885e+015,3.08277e+017
2.97512e+007,1.1621e+006,8.65871e+006,2.07241e+029,2.85773e+026,1.63191e+015,3.06565e+017
2.98112e+007,1.15833e+006,8.64502e+006,2.08102e+029,2.8604e+026,1.63496e+015,3.04858e+017
