X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.12413e+007,585822,4.1158e+006,1.1785e+029,3.27259e+024,6.90314e+015,8.68833e+016
3.13013e+007,584172,4.10976e+006,1.18334e+029,3.27649e+024,6.91626e+015,8.64581e+016
3.13613e+007,582523,4.10373e+006,1.18819e+029,3.28036e+024,6.92938e+015,8.6034e+016
3.14213e+007,580875,4.09769e+006,1.19304e+029,3.2842e+024,6.94249e+015,8.56111e+016
3.14813e+007,579229,4.09164e+006,1.1979e+029,3.288e+024,6.95561e+015,8.51894e+016
3.15413e+007,577583,4.08559e+006,1.20276e+029,3.29178e+024,6.96872e+015,8.47688e+016
3.16013e+007,575939,4.07954e+006,1.20762e+029,3.29552e+024,6.98183e+015,8.43494e+016
3.16613e+007,574296,4.07349e+006,1.21249e+029,3.29923e+024,6.99494e+015,8.39312e+016
3.17213e+007,572654,4.06743e+006,1.21736e+029,3.30291e+024,7.00805e+015,8.35141e+016
3.17813e+007,571013,4.06137e+006,1.22223e+029,3.30655e+024,7.02115e+015,8.30982e+016
3.18413e+007,569374,4.0553e+006,1.2271e+029,3.31017e+024,7.03426e+015,8.26835e+016
3.19013e+007,567736,4.04923e+006,1.23198e+029,3.31376e+024,7.04736e+015,8.227e+016
3.19613e+007,566099,4.04316e+006,1.23686e+029,3.31731e+024,7.06046e+015,8.18577e+016
3.20213e+007,564463,4.03708e+006,1.24174e+029,3.32084e+024,7.07356e+015,8.14465e+016
3.20813e+007,562829,4.031e+006,1.24663e+029,3.32433e+024,7.08666e+015,8.10366e+016
3.21413e+007,561195,4.02492e+006,1.25152e+029,3.3278e+024,7.09975e+015,8.06278e+016
3.22013e+007,559564,4.01884e+006,1.25641e+029,3.33123e+024,7.11284e+015,8.02202e+016
3.22613e+007,557933,4.01275e+006,1.2613e+029,3.33463e+024,7.12593e+015,7.98138e+016
3.23213e+007,556304,4.00666e+006,1.2662e+029,3.33801e+024,7.13902e+015,7.94086e+016
3.23813e+007,554676,4.00056e+006,1.2711e+029,3.34135e+024,7.15211e+015,7.90046e+016
3.24413e+007,553050,3.99446e+006,1.276e+029,3.34467e+024,7.16519e+015,7.86018e+016
3.25013e+007,551424,3.98836e+006,1.2809e+029,3.34796e+024,7.17828e+015,7.82002e+016
3.25613e+007,549801,3.98226e+006,1.28581e+029,3.35121e+024,7.19136e+015,7.77998e+016
3.26213e+007,548178,3.97615e+006,1.29072e+029,3.35444e+024,7.20444e+015,7.74007e+016
3.26813e+007,546557,3.97004e+006,1.29563e+029,3.35764e+024,7.21751e+015,7.70027e+016
3.27413e+007,544938,3.96393e+006,1.30054e+029,3.36081e+024,7.23059e+015,7.66059e+016
3.28013e+007,543320,3.95782e+006,1.30545e+029,3.36395e+024,7.24366e+015,7.62103e+016
3.28613e+007,541703,3.9517e+006,1.31037e+029,3.36707e+024,7.25673e+015,7.58159e+016
3.29213e+007,540088,3.94558e+006,1.31529e+029,3.37015e+024,7.2698e+015,7.54227e+016
3.29813e+007,538474,3.93945e+006,1.32021e+029,3.37321e+024,7.28286e+015,7.50308e+016
3.30413e+007,536862,3.93333e+006,1.32513e+029,3.37624e+024,7.29593e+015,7.46401e+016
3.31013e+007,535251,3.9272e+006,1.33005e+029,3.37924e+024,7.30899e+015,7.42505e+016
3.31613e+007,533641,3.92106e+006,1.33498e+029,3.38222e+024,7.32205e+015,7.38622e+016
3.32213e+007,532034,3.91493e+006,1.3399e+029,3.38516e+024,7.33511e+015,7.34751e+016
3.32813e+007,530427,3.90879e+006,1.34483e+029,3.38808e+024,7.34816e+015,7.30892e+016
3.33413e+007,528822,3.90265e+006,1.34976e+029,3.39098e+024,7.36122e+015,7.27046e+016
3.34013e+007,527219,3.89651e+006,1.35469e+029,3.39384e+024,7.37427e+015,7.23211e+016
3.34613e+007,525618,3.89036e+006,1.35962e+029,3.39668e+024,7.38732e+015,7.19389e+016
3.35213e+007,524017,3.88422e+006,1.36455e+029,3.39949e+024,7.40036e+015,7.15579e+016
3.35813e+007,522419,3.87807e+006,1.36948e+029,3.40228e+024,7.41341e+015,7.11781e+016
3.36413e+007,520822,3.87191e+006,1.37442e+029,3.40503e+024,7.42645e+015,7.07996e+016
3.37013e+007,519227,3.86576e+006,1.37935e+029,3.40777e+024,7.43949e+015,7.04222e+016
3.37613e+007,517633,3.8596e+006,1.38429e+029,3.41047e+024,7.45252e+015,7.00461e+016
3.38213e+007,516041,3.85344e+006,1.38922e+029,3.41315e+024,7.46556e+015,6.96712e+016
3.38813e+007,514450,3.84728e+006,1.39416e+029,3.41581e+024,7.47859e+015,6.92976e+016
3.39413e+007,512862,3.84111e+006,1.3991e+029,3.41844e+024,7.49162e+015,6.89251e+016
3.40013e+007,511274,3.83495e+006,1.40404e+029,3.42104e+024,7.50465e+015,6.85539e+016
3.40613e+007,509689,3.82878e+006,1.40898e+029,3.42362e+024,7.51767e+015,6.8184e+016
3.41213e+007,508105,3.82261e+006,1.41392e+029,3.42618e+024,7.5307e+015,6.78152e+016
3.41813e+007,506523,3.81643e+006,1.41886e+029,3.4287e+024,7.54372e+015,6.74477e+016
3.42413e+007,504943,3.81026e+006,1.4238e+029,3.43121e+024,7.55673e+015,6.70814e+016
3.43013e+007,503364,3.80408e+006,1.42874e+029,3.43369e+024,7.56975e+015,6.67164e+016
3.43613e+007,501787,3.7979e+006,1.43368e+029,3.43614e+024,7.58276e+015,6.63525e+016
3.44213e+007,500212,3.79172e+006,1.43862e+029,3.43857e+024,7.59577e+015,6.59899e+016
3.44813e+007,498638,3.78553e+006,1.44356e+029,3.44098e+024,7.60878e+015,6.56286e+016
3.45413e+007,497067,3.77935e+006,1.44851e+029,3.44336e+024,7.62179e+015,6.52684e+016
3.46013e+007,495497,3.77316e+006,1.45345e+029,3.44572e+024,7.63479e+015,6.49096e+016
3.46613e+007,493928,3.76697e+006,1.45839e+029,3.44806e+024,7.64779e+015,6.45519e+016
3.47213e+007,492362,3.76078e+006,1.46333e+029,3.45037e+024,7.66079e+015,6.41955e+016
3.47813e+007,490797,3.75458e+006,1.46827e+029,3.45266e+024,7.67378e+015,6.38403e+016
3.48413e+007,489235,3.74839e+006,1.47321e+029,3.45492e+024,7.68677e+015,6.34863e+016
3.49013e+007,487674,3.74219e+006,1.47815e+029,3.45716e+024,7.69976e+015,6.31336e+016
3.49613e+007,486115,3.73599e+006,1.48309e+029,3.45938e+024,7.71275e+015,6.27821e+016
3.50213e+007,484557,3.72979e+006,1.48803e+029,3.46158e+024,7.72573e+015,6.24318e+016
3.50813e+007,483002,3.72359e+006,1.49297e+029,3.46375e+024,7.73872e+015,6.20828e+016
3.51413e+007,481448,3.71738e+006,1.4979e+029,3.4659e+024,7.75169e+015,6.1735e+016
3.52013e+007,479897,3.71118e+006,1.50284e+029,3.46803e+024,7.76467e+015,6.13884e+016
3.52613e+007,478347,3.70497e+006,1.50778e+029,3.47014e+024,7.77764e+015,6.10431e+016
3.53213e+007,476799,3.69876e+006,1.51271e+029,3.47222e+024,7.79061e+015,6.0699e+016
3.53813e+007,475253,3.69255e+006,1.51765e+029,3.47429e+024,7.80358e+015,6.03562e+016
3.54413e+007,473709,3.68633e+006,1.52258e+029,3.47633e+024,7.81655e+015,6.00146e+016
3.55013e+007,472166,3.68012e+006,1.52751e+029,3.47835e+024,7.82951e+015,5.96742e+016
3.55613e+007,470626,3.6739e+006,1.53244e+029,3.48035e+024,7.84247e+015,5.9335e+016
3.56213e+007,469088,3.66769e+006,1.53737e+029,3.48233e+024,7.85543e+015,5.89971e+016
3.56813e+007,467551,3.66147e+006,1.5423e+029,3.48429e+024,7.86838e+015,5.86604e+016
3.57413e+007,466017,3.65525e+006,1.54723e+029,3.48622e+024,7.88133e+015,5.8325e+016
3.58013e+007,464484,3.64903e+006,1.55216e+029,3.48814e+024,7.89428e+015,5.79908e+016
3.58613e+007,462954,3.6428e+006,1.55708e+029,3.49003e+024,7.90722e+015,5.76578e+016
3.59213e+007,461426,3.63658e+006,1.56201e+029,3.49191e+024,7.92016e+015,5.7326e+016
3.59813e+007,459899,3.63035e+006,1.56693e+029,3.49376e+024,7.9331e+015,5.69955e+016
3.60413e+007,458375,3.62412e+006,1.57185e+029,3.4956e+024,7.94604e+015,5.66662e+016
3.61013e+007,456852,3.6179e+006,1.57677e+029,3.49741e+024,7.95897e+015,5.63382e+016
3.61613e+007,455332,3.61167e+006,1.58168e+029,3.49921e+024,7.9719e+015,5.60113e+016
3.62213e+007,453813,3.60544e+006,1.5866e+029,3.50098e+024,7.98483e+015,5.56857e+016
3.62813e+007,452297,3.5992e+006,1.59151e+029,3.50274e+024,7.99775e+015,5.53614e+016
3.63413e+007,450783,3.59297e+006,1.59642e+029,3.50447e+024,8.01067e+015,5.50382e+016
3.64013e+007,449270,3.58674e+006,1.60133e+029,3.50619e+024,8.02359e+015,5.47163e+016
3.64613e+007,447760,3.5805e+006,1.60624e+029,3.50789e+024,8.03651e+015,5.43957e+016
3.65213e+007,446252,3.57426e+006,1.61114e+029,3.50957e+024,8.04942e+015,5.40762e+016
3.65813e+007,444746,3.56802e+006,1.61604e+029,3.51123e+024,8.06233e+015,5.3758e+016
3.66413e+007,443242,3.56179e+006,1.62094e+029,3.51288e+024,8.07523e+015,5.3441e+016
3.67013e+007,441740,3.55555e+006,1.62584e+029,3.5145e+024,8.08813e+015,5.31252e+016
3.67613e+007,440241,3.54931e+006,1.63074e+029,3.51611e+024,8.10103e+015,5.28107e+016
3.68213e+007,438743,3.54306e+006,1.63563e+029,3.51769e+024,8.11393e+015,5.24973e+016
3.68813e+007,437248,3.53682e+006,1.64052e+029,3.51926e+024,8.12682e+015,5.21852e+016
3.69413e+007,435754,3.53058e+006,1.64541e+029,3.52082e+024,8.13971e+015,5.18744e+016
3.70013e+007,434263,3.52433e+006,1.65029e+029,3.52235e+024,8.15259e+015,5.15647e+016
3.70613e+007,432774,3.51809e+006,1.65518e+029,3.52387e+024,8.16547e+015,5.12563e+016
3.71213e+007,431287,3.51184e+006,1.66006e+029,3.52537e+024,8.17835e+015,5.09491e+016
3.71813e+007,429803,3.50559e+006,1.66493e+029,3.52685e+024,8.19123e+015,5.06431e+016
3.72413e+007,428320,3.49935e+006,1.66981e+029,3.52832e+024,8.2041e+015,5.03383e+016
3.73013e+007,426840,3.4931e+006,1.67468e+029,3.52977e+024,8.21697e+015,5.00347e+016
3.73613e+007,425362,3.48685e+006,1.67955e+029,3.5312e+024,8.22983e+015,4.97324e+016
3.74213e+007,423886,3.4806e+006,1.68441e+029,3.53261e+024,8.24269e+015,4.94312e+016
3.74813e+007,422412,3.47435e+006,1.68927e+029,3.53401e+024,8.25555e+015,4.91313e+016
3.75413e+007,420941,3.4681e+006,1.69413e+029,3.5354e+024,8.26841e+015,4.88326e+016
3.76013e+007,419472,3.46184e+006,1.69899e+029,3.53676e+024,8.28126e+015,4.85351e+016
3.76613e+007,418005,3.45559e+006,1.70384e+029,3.53811e+024,8.29411e+015,4.82388e+016
3.77213e+007,416540,3.44934e+006,1.70869e+029,3.53945e+024,8.30695e+015,4.79438e+016
3.77813e+007,415077,3.44308e+006,1.71353e+029,3.54077e+024,8.31979e+015,4.76499e+016
3.78413e+007,413617,3.43683e+006,1.71837e+029,3.54207e+024,8.33263e+015,4.73572e+016
3.79013e+007,412159,3.43058e+006,1.72321e+029,3.54336e+024,8.34546e+015,4.70658e+016
3.79613e+007,410704,3.42432e+006,1.72804e+029,3.54463e+024,8.35829e+015,4.67755e+016
3.80213e+007,409250,3.41806e+006,1.73288e+029,3.54589e+024,8.37112e+015,4.64865e+016
3.80813e+007,407799,3.41181e+006,1.7377e+029,3.54713e+024,8.38394e+015,4.61987e+016
3.81413e+007,406350,3.40555e+006,1.74253e+029,3.54836e+024,8.39676e+015,4.5912e+016
3.82013e+007,404904,3.3993e+006,1.74734e+029,3.54957e+024,8.40957e+015,4.56266e+016
3.82613e+007,403460,3.39304e+006,1.75216e+029,3.55077e+024,8.42238e+015,4.53423e+016
3.83213e+007,402018,3.38678e+006,1.75697e+029,3.55195e+024,8.43519e+015,4.50593e+016
3.83813e+007,400578,3.38052e+006,1.76178e+029,3.55312e+024,8.44799e+015,4.47774e+016
3.84413e+007,399141,3.37427e+006,1.76658e+029,3.55428e+024,8.46079e+015,4.44968e+016
3.85013e+007,397706,3.36801e+006,1.77138e+029,3.55542e+024,8.47359e+015,4.42173e+016
3.85613e+007,396274,3.36175e+006,1.77617e+029,3.55655e+024,8.48638e+015,4.3939e+016
3.86213e+007,394844,3.35549e+006,1.78096e+029,3.55766e+024,8.49917e+015,4.36619e+016
3.86813e+007,393416,3.34923e+006,1.78575e+029,3.55876e+024,8.51195e+015,4.3386e+016
3.87413e+007,391991,3.34297e+006,1.79053e+029,3.55984e+024,8.52473e+015,4.31113e+016
3.88013e+007,390568,3.33671e+006,1.79531e+029,3.56092e+024,8.53751e+015,4.28378e+016
3.88613e+007,389147,3.33045e+006,1.80008e+029,3.56197e+024,8.55028e+015,4.25654e+016
3.89213e+007,387729,3.32419e+006,1.80485e+029,3.56302e+024,8.56305e+015,4.22943e+016
3.89813e+007,386313,3.31794e+006,1.80961e+029,3.56405e+024,8.57581e+015,4.20243e+016
3.90413e+007,384899,3.31168e+006,1.81437e+029,3.56507e+024,8.58857e+015,4.17555e+016
3.91013e+007,383488,3.30542e+006,1.81912e+029,3.56608e+024,8.60133e+015,4.14878e+016
3.91613e+007,382080,3.29916e+006,1.82387e+029,3.56707e+024,8.61408e+015,4.12214e+016
3.92213e+007,380674,3.2929e+006,1.82861e+029,3.56806e+024,8.62682e+015,4.09561e+016
3.92813e+007,379270,3.28664e+006,1.83335e+029,3.56903e+024,8.63957e+015,4.0692e+016
3.93413e+007,377869,3.28038e+006,1.83809e+029,3.56998e+024,8.65231e+015,4.04291e+016
3.94013e+007,376470,3.27412e+006,1.84281e+029,3.57093e+024,8.66504e+015,4.01673e+016
3.94613e+007,375073,3.26786e+006,1.84754e+029,3.57186e+024,8.67777e+015,3.99067e+016
3.95213e+007,373679,3.2616e+006,1.85226e+029,3.57278e+024,8.6905e+015,3.96472e+016
3.95813e+007,372288,3.25534e+006,1.85697e+029,3.57369e+024,8.70322e+015,3.93889e+016
3.96413e+007,370899,3.24909e+006,1.86168e+029,3.57459e+024,8.71594e+015,3.91318e+016
3.97013e+007,369512,3.24283e+006,1.86638e+029,3.57547e+024,8.72865e+015,3.88758e+016
3.97613e+007,368128,3.23657e+006,1.87108e+029,3.57635e+024,8.74136e+015,3.8621e+016
3.98213e+007,366746,3.23031e+006,1.87577e+029,3.57721e+024,8.75407e+015,3.83674e+016
3.98813e+007,365367,3.22406e+006,1.88045e+029,3.57806e+024,8.76677e+015,3.81149e+016
3.99413e+007,363991,3.2178e+006,1.88513e+029,3.5789e+024,8.77946e+015,3.78635e+016
4.00013e+007,362617,3.21154e+006,1.88981e+029,3.57973e+024,8.79215e+015,3.76133e+016
4.00613e+007,361245,3.20529e+006,1.89448e+029,3.58055e+024,8.80484e+015,3.73643e+016
4.01213e+007,359876,3.19903e+006,1.89914e+029,3.58136e+024,8.81752e+015,3.71163e+016
4.01813e+007,358509,3.19277e+006,1.9038e+029,3.58215e+024,8.8302e+015,3.68696e+016
4.02413e+007,357145,3.18652e+006,1.90845e+029,3.58294e+024,8.84287e+015,3.66239e+016
4.03013e+007,355784,3.18026e+006,1.9131e+029,3.58372e+024,8.85554e+015,3.63795e+016
4.03613e+007,354425,3.17401e+006,1.91774e+029,3.58448e+024,8.86821e+015,3.61361e+016
4.04213e+007,353069,3.16776e+006,1.92237e+029,3.58524e+024,8.88086e+015,3.58939e+016
4.04813e+007,351715,3.1615e+006,1.927e+029,3.58598e+024,8.89352e+015,3.56528e+016
4.05413e+007,350363,3.15525e+006,1.93162e+029,3.58672e+024,8.90617e+015,3.54128e+016
4.06013e+007,349015,3.149e+006,1.93623e+029,3.58744e+024,8.91881e+015,3.5174e+016
4.06613e+007,347668,3.14275e+006,1.94084e+029,3.58816e+024,8.93145e+015,3.49363e+016
4.07213e+007,346325,3.1365e+006,1.94545e+029,3.58886e+024,8.94409e+015,3.46997e+016
4.07813e+007,344984,3.13025e+006,1.95004e+029,3.58956e+024,8.95672e+015,3.44643e+016
4.08413e+007,343645,3.124e+006,1.95463e+029,3.59025e+024,8.96935e+015,3.42299e+016
4.09013e+007,342309,3.11775e+006,1.95922e+029,3.59092e+024,8.98197e+015,3.39967e+016
4.09613e+007,340976,3.1115e+006,1.96379e+029,3.59159e+024,8.99458e+015,3.37646e+016
4.10213e+007,339645,3.10525e+006,1.96836e+029,3.59225e+024,9.0072e+015,3.35336e+016
4.10813e+007,338317,3.09901e+006,1.97293e+029,3.5929e+024,9.0198e+015,3.33037e+016
4.11413e+007,336992,3.09276e+006,1.97749e+029,3.59354e+024,9.0324e+015,3.30749e+016
4.12013e+007,335669,3.08652e+006,1.98204e+029,3.59417e+024,9.045e+015,3.28472e+016
4.12613e+007,334349,3.08027e+006,1.98658e+029,3.5948e+024,9.05759e+015,3.26207e+016
4.13213e+007,333031,3.07403e+006,1.99112e+029,3.59541e+024,9.07018e+015,3.23952e+016
4.13813e+007,331716,3.06779e+006,1.99565e+029,3.59602e+024,9.08276e+015,3.21708e+016
4.14413e+007,330404,3.06154e+006,2.00017e+029,3.59662e+024,9.09533e+015,3.19475e+016
4.15013e+007,329094,3.0553e+006,2.00469e+029,3.5972e+024,9.1079e+015,3.17254e+016
4.15613e+007,327787,3.04906e+006,2.0092e+029,3.59779e+024,9.12047e+015,3.15043e+016
4.16213e+007,326482,3.04282e+006,2.0137e+029,3.59836e+024,9.13303e+015,3.12843e+016
4.16813e+007,325180,3.03659e+006,2.01819e+029,3.59892e+024,9.14559e+015,3.10654e+016
4.17413e+007,323881,3.03035e+006,2.02268e+029,3.59948e+024,9.15814e+015,3.08475e+016
4.18013e+007,322585,3.02411e+006,2.02716e+029,3.60003e+024,9.17068e+015,3.06308e+016
4.18613e+007,321291,3.01788e+006,2.03163e+029,3.60057e+024,9.18322e+015,3.04151e+016
4.19213e+007,319999,3.01164e+006,2.0361e+029,3.6011e+024,9.19575e+015,3.02005e+016
4.19813e+007,318711,3.00541e+006,2.04056e+029,3.60163e+024,9.20828e+015,2.9987e+016
4.20413e+007,317425,2.99918e+006,2.04501e+029,3.60215e+024,9.2208e+015,2.97745e+016
4.21013e+007,316142,2.99295e+006,2.04945e+029,3.60266e+024,9.23332e+015,2.95632e+016
4.21613e+007,314861,2.98672e+006,2.05389e+029,3.60316e+024,9.24583e+015,2.93528e+016
4.22213e+007,313583,2.98049e+006,2.05832e+029,3.60365e+024,9.25834e+015,2.91436e+016
4.22813e+007,312308,2.97426e+006,2.06274e+029,3.60414e+024,9.27084e+015,2.89354e+016
4.23413e+007,311036,2.96804e+006,2.06715e+029,3.60462e+024,9.28334e+015,2.87283e+016
4.24013e+007,309766,2.96181e+006,2.07156e+029,3.6051e+024,9.29583e+015,2.85222e+016
4.24613e+007,308499,2.95559e+006,2.07596e+029,3.60557e+024,9.30831e+015,2.83172e+016
4.25213e+007,307235,2.94936e+006,2.08035e+029,3.60603e+024,9.32079e+015,2.81132e+016
4.25813e+007,305973,2.94314e+006,2.08473e+029,3.60648e+024,9.33326e+015,2.79103e+016
4.26413e+007,304714,2.93692e+006,2.0891e+029,3.60693e+024,9.34573e+015,2.77084e+016
4.27013e+007,303458,2.9307e+006,2.09347e+029,3.60737e+024,9.35819e+015,2.75076e+016
4.27613e+007,302204,2.92448e+006,2.09783e+029,3.6078e+024,9.37065e+015,2.73078e+016
4.28213e+007,300953,2.91827e+006,2.10218e+029,3.60823e+024,9.3831e+015,2.7109e+016
4.28813e+007,299705,2.91205e+006,2.10652e+029,3.60865e+024,9.39554e+015,2.69113e+016
4.29413e+007,298460,2.90584e+006,2.11085e+029,3.60906e+024,9.40798e+015,2.67146e+016
4.30013e+007,297217,2.89963e+006,2.11518e+029,3.60947e+024,9.42041e+015,2.6519e+016
4.30613e+007,295977,2.89342e+006,2.1195e+029,3.60988e+024,9.43284e+015,2.63243e+016
4.31213e+007,294740,2.88721e+006,2.12381e+029,3.61027e+024,9.44526e+015,2.61307e+016
4.31813e+007,293506,2.881e+006,2.12811e+029,3.61066e+024,9.45767e+015,2.59381e+016
4.32413e+007,292274,2.87479e+006,2.1324e+029,3.61105e+024,9.47008e+015,2.57466e+016
4.33013e+007,291045,2.86859e+006,2.13669e+029,3.61143e+024,9.48248e+015,2.5556e+016
4.33613e+007,289819,2.86238e+006,2.14096e+029,3.6118e+024,9.49488e+015,2.53665e+016
4.34213e+007,288596,2.85618e+006,2.14523e+029,3.61216e+024,9.50727e+015,2.5178e+016
4.34813e+007,287375,2.84998e+006,2.14949e+029,3.61253e+024,9.51965e+015,2.49904e+016
4.35413e+007,286157,2.84378e+006,2.15374e+029,3.61288e+024,9.53203e+015,2.48039e+016
4.36013e+007,284942,2.83758e+006,2.15798e+029,3.61323e+024,9.5444e+015,2.46184e+016
4.36613e+007,283730,2.83139e+006,2.16221e+029,3.61358e+024,9.55676e+015,2.44339e+016
4.37213e+007,282520,2.82519e+006,2.16644e+029,3.61392e+024,9.56912e+015,2.42504e+016
4.37813e+007,281313,2.819e+006,2.17065e+029,3.61425e+024,9.58147e+015,2.40679e+016
4.38413e+007,280109,2.81281e+006,2.17486e+029,3.61458e+024,9.59382e+015,2.38863e+016
4.39013e+007,278908,2.80662e+006,2.17906e+029,3.6149e+024,9.60616e+015,2.37058e+016
4.39613e+007,277709,2.80043e+006,2.18325e+029,3.61522e+024,9.61849e+015,2.35262e+016
4.40213e+007,276513,2.79425e+006,2.18743e+029,3.61554e+024,9.63082e+015,2.33477e+016
4.40813e+007,275320,2.78806e+006,2.1916e+029,3.61585e+024,9.64313e+015,2.31701e+016
4.41413e+007,274130,2.78188e+006,2.19576e+029,3.61615e+024,9.65545e+015,2.29934e+016
4.42013e+007,272943,2.7757e+006,2.19992e+029,3.61645e+024,9.66775e+015,2.28178e+016
4.42613e+007,271758,2.76952e+006,2.20406e+029,3.61674e+024,9.68005e+015,2.26431e+016
4.43213e+007,270576,2.76334e+006,2.2082e+029,3.61703e+024,9.69235e+015,2.24694e+016
4.43813e+007,269397,2.75716e+006,2.21232e+029,3.61732e+024,9.70463e+015,2.22967e+016
4.44413e+007,268221,2.75099e+006,2.21644e+029,3.6176e+024,9.71691e+015,2.21249e+016
4.45013e+007,267048,2.74482e+006,2.22055e+029,3.61788e+024,9.72919e+015,2.19541e+016
4.45613e+007,265877,2.73865e+006,2.22464e+029,3.61815e+024,9.74145e+015,2.17842e+016
4.46213e+007,264709,2.73248e+006,2.22873e+029,3.61842e+024,9.75371e+015,2.16153e+016
4.46813e+007,263544,2.72631e+006,2.23281e+029,3.61868e+024,9.76596e+015,2.14474e+016
4.47413e+007,262382,2.72015e+006,2.23688e+029,3.61894e+024,9.77821e+015,2.12803e+016
4.48013e+007,261223,2.71398e+006,2.24094e+029,3.61919e+024,9.79045e+015,2.11143e+016
4.48613e+007,260066,2.70782e+006,2.245e+029,3.61944e+024,9.80268e+015,2.09491e+016
4.49213e+007,258912,2.70166e+006,2.24904e+029,3.61969e+024,9.8149e+015,2.0785e+016
4.49813e+007,257761,2.69551e+006,2.25307e+029,3.61993e+024,9.82712e+015,2.06217e+016
4.50413e+007,256613,2.68935e+006,2.25709e+029,3.62017e+024,9.83933e+015,2.04594e+016
4.51013e+007,255468,2.6832e+006,2.26111e+029,3.6204e+024,9.85153e+015,2.0298e+016
4.51613e+007,254326,2.67705e+006,2.26511e+029,3.62063e+024,9.86373e+015,2.01375e+016
4.52213e+007,253186,2.6709e+006,2.2691e+029,3.62086e+024,9.87592e+015,1.9978e+016
4.52813e+007,252049,2.66475e+006,2.27309e+029,3.62108e+024,9.8881e+015,1.98194e+016
4.53413e+007,250915,2.6586e+006,2.27706e+029,3.6213e+024,9.90027e+015,1.96617e+016
4.54013e+007,249784,2.65246e+006,2.28103e+029,3.62152e+024,9.91244e+015,1.95049e+016
4.54613e+007,248655,2.64632e+006,2.28498e+029,3.62173e+024,9.9246e+015,1.9349e+016
4.55213e+007,247530,2.64018e+006,2.28893e+029,3.62194e+024,9.93675e+015,1.91941e+016
4.55813e+007,246407,2.63404e+006,2.29286e+029,3.62214e+024,9.94889e+015,1.904e+016
4.56413e+007,245287,2.62791e+006,2.29679e+029,3.62235e+024,9.96103e+015,1.88869e+016
4.57013e+007,244170,2.62177e+006,2.3007e+029,3.62254e+024,9.97316e+015,1.87346e+016
4.57613e+007,243056,2.61564e+006,2.30461e+029,3.62274e+024,9.98528e+015,1.85833e+016
4.58213e+007,241945,2.60951e+006,2.3085e+029,3.62293e+024,9.99739e+015,1.84328e+016
4.58813e+007,240836,2.60339e+006,2.31239e+029,3.62312e+024,1.00095e+016,1.82832e+016
4.59413e+007,239730,2.59726e+006,2.31626e+029,3.6233e+024,1.00216e+016,1.81345e+016
4.60013e+007,238627,2.59114e+006,2.32013e+029,3.62348e+024,1.00337e+016,1.79867e+016
4.60613e+007,237527,2.58502e+006,2.32398e+029,3.62366e+024,1.00458e+016,1.78398e+016
4.61213e+007,236430,2.5789e+006,2.32782e+029,3.62384e+024,1.00578e+016,1.76938e+016
4.61813e+007,235336,2.57279e+006,2.33166e+029,3.62401e+024,1.00699e+016,1.75486e+016
4.62413e+007,234244,2.56667e+006,2.33548e+029,3.62418e+024,1.0082e+016,1.74043e+016
4.63013e+007,233156,2.56056e+006,2.3393e+029,3.62435e+024,1.0094e+016,1.72609e+016
4.63613e+007,232070,2.55445e+006,2.3431e+029,3.62451e+024,1.01061e+016,1.71183e+016
4.64213e+007,230987,2.54835e+006,2.34689e+029,3.62467e+024,1.01181e+016,1.69766e+016
4.64813e+007,229907,2.54224e+006,2.35067e+029,3.62483e+024,1.01301e+016,1.68358e+016
4.65413e+007,228830,2.53614e+006,2.35445e+029,3.62498e+024,1.01422e+016,1.66958e+016
4.66013e+007,227755,2.53004e+006,2.35821e+029,3.62514e+024,1.01542e+016,1.65567e+016
4.66613e+007,226684,2.52394e+006,2.36196e+029,3.62529e+024,1.01662e+016,1.64184e+016
4.67213e+007,225615,2.51785e+006,2.3657e+029,3.62543e+024,1.01782e+016,1.6281e+016
4.67813e+007,224549,2.51176e+006,2.36943e+029,3.62558e+024,1.01901e+016,1.61444e+016
4.68413e+007,223486,2.50567e+006,2.37315e+029,3.62572e+024,1.02021e+016,1.60087e+016
4.69013e+007,222426,2.49958e+006,2.37686e+029,3.62586e+024,1.02141e+016,1.58738e+016
4.69613e+007,221369,2.49349e+006,2.38056e+029,3.626e+024,1.02261e+016,1.57397e+016
4.70213e+007,220314,2.48741e+006,2.38424e+029,3.62613e+024,1.0238e+016,1.56065e+016
4.70813e+007,219263,2.48133e+006,2.38792e+029,3.62626e+024,1.02499e+016,1.54741e+016
4.71413e+007,218214,2.47525e+006,2.39159e+029,3.62639e+024,1.02619e+016,1.53425e+016
4.72013e+007,217168,2.46917e+006,2.39524e+029,3.62652e+024,1.02738e+016,1.52118e+016
4.72613e+007,216125,2.4631e+006,2.39889e+029,3.62665e+024,1.02857e+016,1.50819e+016
4.73213e+007,215085,2.45703e+006,2.40252e+029,3.62677e+024,1.02976e+016,1.49527e+016
4.73813e+007,214048,2.45096e+006,2.40614e+029,3.62689e+024,1.03095e+016,1.48244e+016
4.74413e+007,213013,2.4449e+006,2.40976e+029,3.62701e+024,1.03214e+016,1.4697e+016
4.75013e+007,211981,2.43883e+006,2.41336e+029,3.62712e+024,1.03333e+016,1.45703e+016
4.75613e+007,210953,2.43277e+006,2.41695e+029,3.62724e+024,1.03452e+016,1.44444e+016
