X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.00314e+007,893082,6.43553e+006,1.61446e+029,4.18518e+025,2.91317e+015,1.87363e+017
3.00914e+007,890373,6.42573e+006,1.62125e+029,4.19013e+025,2.91873e+015,1.86381e+017
3.01514e+007,887666,6.41592e+006,1.62805e+029,4.19503e+025,2.92428e+015,1.85403e+017
3.02114e+007,884961,6.40611e+006,1.63485e+029,4.19989e+025,2.92983e+015,1.84427e+017
3.02714e+007,882259,6.39629e+006,1.64166e+029,4.20471e+025,2.93538e+015,1.83454e+017
3.03314e+007,879559,6.38646e+006,1.64846e+029,4.20948e+025,2.94093e+015,1.82484e+017
3.03914e+007,876861,6.37664e+006,1.65528e+029,4.21421e+025,2.94648e+015,1.81517e+017
3.04514e+007,874166,6.3668e+006,1.66209e+029,4.2189e+025,2.95202e+015,1.80553e+017
3.05114e+007,871473,6.35696e+006,1.66891e+029,4.22355e+025,2.95756e+015,1.79592e+017
3.05714e+007,868783,6.34712e+006,1.67574e+029,4.22816e+025,2.9631e+015,1.78634e+017
3.06314e+007,866095,6.33726e+006,1.68256e+029,4.23272e+025,2.96864e+015,1.77679e+017
3.06914e+007,863409,6.32741e+006,1.68939e+029,4.23724e+025,2.97417e+015,1.76727e+017
3.07514e+007,860726,6.31755e+006,1.69623e+029,4.24172e+025,2.9797e+015,1.75779e+017
3.08114e+007,858045,6.30768e+006,1.70306e+029,4.24616e+025,2.98523e+015,1.74833e+017
3.08714e+007,855367,6.29781e+006,1.7099e+029,4.25056e+025,2.99076e+015,1.7389e+017
3.09314e+007,852692,6.28793e+006,1.71675e+029,4.25491e+025,2.99629e+015,1.7295e+017
3.09914e+007,850019,6.27805e+006,1.72359e+029,4.25923e+025,3.00181e+015,1.72013e+017
3.10514e+007,847348,6.26817e+006,1.73044e+029,4.26351e+025,3.00733e+015,1.71079e+017
3.11114e+007,844681,6.25828e+006,1.73729e+029,4.26774e+025,3.01285e+015,1.70149e+017
3.11714e+007,842015,6.24838e+006,1.74414e+029,4.27194e+025,3.01837e+015,1.69221e+017
3.12314e+007,839353,6.23848e+006,1.751e+029,4.2761e+025,3.02388e+015,1.68296e+017
3.12914e+007,836693,6.22858e+006,1.75785e+029,4.28021e+025,3.0294e+015,1.67374e+017
3.13514e+007,834036,6.21867e+006,1.76471e+029,4.28429e+025,3.03491e+015,1.66456e+017
3.14114e+007,831382,6.20875e+006,1.77158e+029,4.28833e+025,3.04041e+015,1.6554e+017
3.14714e+007,828730,6.19883e+006,1.77844e+029,4.29233e+025,3.04592e+015,1.64628e+017
3.15314e+007,826081,6.18891e+006,1.78531e+029,4.29629e+025,3.05142e+015,1.63718e+017
3.15914e+007,823435,6.17898e+006,1.79217e+029,4.30022e+025,3.05693e+015,1.62812e+017
3.16514e+007,820792,6.16905e+006,1.79904e+029,4.3041e+025,3.06242e+015,1.61909e+017
3.17114e+007,818152,6.15912e+006,1.80591e+029,4.30795e+025,3.06792e+015,1.61008e+017
3.17714e+007,815514,6.14918e+006,1.81279e+029,4.31176e+025,3.07342e+015,1.60111e+017
3.18314e+007,812880,6.13923e+006,1.81966e+029,4.31554e+025,3.07891e+015,1.59217e+017
3.18914e+007,810248,6.12928e+006,1.82653e+029,4.31927e+025,3.0844e+015,1.58326e+017
3.19514e+007,807619,6.11933e+006,1.83341e+029,4.32297e+025,3.08988e+015,1.57438e+017
3.20114e+007,804993,6.10938e+006,1.84029e+029,4.32663e+025,3.09537e+015,1.56553e+017
3.20714e+007,802370,6.09942e+006,1.84716e+029,4.33026e+025,3.10085e+015,1.55671e+017
3.21314e+007,799750,6.08945e+006,1.85404e+029,4.33385e+025,3.10633e+015,1.54792e+017
3.21914e+007,797133,6.07948e+006,1.86092e+029,4.3374e+025,3.11181e+015,1.53916e+017
3.22514e+007,794519,6.06951e+006,1.8678e+029,4.34092e+025,3.11729e+015,1.53044e+017
3.23114e+007,791908,6.05954e+006,1.87468e+029,4.34441e+025,3.12276e+015,1.52174e+017
3.23714e+007,789301,6.04956e+006,1.88156e+029,4.34785e+025,3.12823e+015,1.51307e+017
3.24314e+007,786696,6.03957e+006,1.88845e+029,4.35127e+025,3.1337e+015,1.50444e+017
3.24914e+007,784094,6.02959e+006,1.89533e+029,4.35464e+025,3.13917e+015,1.49584e+017
3.25514e+007,781496,6.0196e+006,1.90221e+029,4.35799e+025,3.14463e+015,1.48726e+017
3.26114e+007,778900,6.0096e+006,1.90909e+029,4.36129e+025,3.15009e+015,1.47872e+017
3.26714e+007,776308,5.99961e+006,1.91597e+029,4.36457e+025,3.15555e+015,1.47021e+017
3.27314e+007,773719,5.98961e+006,1.92285e+029,4.36781e+025,3.161e+015,1.46173e+017
3.27914e+007,771133,5.9796e+006,1.92974e+029,4.37102e+025,3.16646e+015,1.45328e+017
3.28514e+007,768551,5.9696e+006,1.93662e+029,4.37419e+025,3.17191e+015,1.44486e+017
3.29114e+007,765971,5.95959e+006,1.9435e+029,4.37733e+025,3.17736e+015,1.43648e+017
3.29714e+007,763395,5.94958e+006,1.95038e+029,4.38044e+025,3.1828e+015,1.42812e+017
3.30314e+007,760822,5.93956e+006,1.95725e+029,4.38351e+025,3.18825e+015,1.41979e+017
3.30914e+007,758253,5.92954e+006,1.96413e+029,4.38656e+025,3.19369e+015,1.4115e+017
3.31514e+007,755686,5.91952e+006,1.97101e+029,4.38957e+025,3.19913e+015,1.40323e+017
3.32114e+007,753124,5.90949e+006,1.97789e+029,4.39255e+025,3.20456e+015,1.395e+017
3.32714e+007,750564,5.89947e+006,1.98476e+029,4.39549e+025,3.21e+015,1.3868e+017
3.33314e+007,748008,5.88943e+006,1.99164e+029,4.39841e+025,3.21543e+015,1.37863e+017
3.33914e+007,745455,5.8794e+006,1.99851e+029,4.40129e+025,3.22085e+015,1.37049e+017
3.34514e+007,742906,5.86936e+006,2.00538e+029,4.40414e+025,3.22628e+015,1.36238e+017
3.35114e+007,740360,5.85933e+006,2.01225e+029,4.40697e+025,3.2317e+015,1.3543e+017
3.35714e+007,737817,5.84928e+006,2.01912e+029,4.40976e+025,3.23712e+015,1.34625e+017
3.36314e+007,735278,5.83924e+006,2.02598e+029,4.41252e+025,3.24254e+015,1.33823e+017
3.36914e+007,732742,5.82919e+006,2.03285e+029,4.41525e+025,3.24796e+015,1.33025e+017
3.37514e+007,730210,5.81914e+006,2.03971e+029,4.41795e+025,3.25337e+015,1.32229e+017
3.38114e+007,727682,5.80909e+006,2.04657e+029,4.42062e+025,3.25878e+015,1.31437e+017
3.38714e+007,725157,5.79904e+006,2.05343e+029,4.42326e+025,3.26419e+015,1.30647e+017
3.39314e+007,722635,5.78898e+006,2.06029e+029,4.42588e+025,3.26959e+015,1.29861e+017
3.39914e+007,720117,5.77892e+006,2.06714e+029,4.42846e+025,3.27499e+015,1.29078e+017
3.40514e+007,717603,5.76886e+006,2.07399e+029,4.43102e+025,3.28039e+015,1.28297e+017
3.41114e+007,715092,5.7588e+006,2.08084e+029,4.43354e+025,3.28579e+015,1.2752e+017
3.41714e+007,712585,5.74873e+006,2.08769e+029,4.43604e+025,3.29118e+015,1.26746e+017
3.42314e+007,710081,5.73867e+006,2.09453e+029,4.43851e+025,3.29657e+015,1.25976e+017
3.42914e+007,707581,5.7286e+006,2.10137e+029,4.44095e+025,3.30196e+015,1.25208e+017
3.43514e+007,705085,5.71853e+006,2.10821e+029,4.44337e+025,3.30734e+015,1.24443e+017
3.44114e+007,702593,5.70845e+006,2.11504e+029,4.44575e+025,3.31273e+015,1.23681e+017
3.44714e+007,700104,5.69838e+006,2.12188e+029,4.44811e+025,3.3181e+015,1.22923e+017
3.45314e+007,697619,5.6883e+006,2.1287e+029,4.45045e+025,3.32348e+015,1.22167e+017
3.45914e+007,695137,5.67822e+006,2.13553e+029,4.45275e+025,3.32886e+015,1.21415e+017
3.46514e+007,692660,5.66814e+006,2.14235e+029,4.45503e+025,3.33423e+015,1.20665e+017
3.47114e+007,690186,5.65806e+006,2.14917e+029,4.45728e+025,3.33959e+015,1.19919e+017
3.47714e+007,687716,5.64797e+006,2.15598e+029,4.45951e+025,3.34496e+015,1.19175e+017
3.48314e+007,685249,5.63789e+006,2.1628e+029,4.46171e+025,3.35032e+015,1.18435e+017
3.48914e+007,682787,5.6278e+006,2.1696e+029,4.46389e+025,3.35568e+015,1.17698e+017
3.49514e+007,680328,5.61771e+006,2.17641e+029,4.46604e+025,3.36104e+015,1.16964e+017
3.50114e+007,677873,5.60762e+006,2.18321e+029,4.46816e+025,3.36639e+015,1.16233e+017
3.50714e+007,675422,5.59753e+006,2.19e+029,4.47026e+025,3.37174e+015,1.15505e+017
3.51314e+007,672975,5.58744e+006,2.19679e+029,4.47234e+025,3.37709e+015,1.1478e+017
3.51914e+007,670532,5.57735e+006,2.20358e+029,4.47439e+025,3.38244e+015,1.14058e+017
3.52514e+007,668092,5.56725e+006,2.21036e+029,4.47642e+025,3.38778e+015,1.13339e+017
3.53114e+007,665657,5.55715e+006,2.21714e+029,4.47842e+025,3.39312e+015,1.12623e+017
3.53714e+007,663226,5.54706e+006,2.22391e+029,4.4804e+025,3.39845e+015,1.1191e+017
3.54314e+007,660798,5.53696e+006,2.23068e+029,4.48235e+025,3.40379e+015,1.112e+017
3.54914e+007,658374,5.52686e+006,2.23745e+029,4.48428e+025,3.40912e+015,1.10493e+017
3.55514e+007,655955,5.51676e+006,2.2442e+029,4.48619e+025,3.41444e+015,1.09789e+017
3.56114e+007,653539,5.50665e+006,2.25096e+029,4.48808e+025,3.41977e+015,1.09089e+017
3.56714e+007,651127,5.49655e+006,2.25771e+029,4.48994e+025,3.42509e+015,1.08391e+017
3.57314e+007,648720,5.48645e+006,2.26445e+029,4.49178e+025,3.4304e+015,1.07696e+017
3.57914e+007,646316,5.47634e+006,2.27119e+029,4.4936e+025,3.43572e+015,1.07005e+017
3.58514e+007,643917,5.46624e+006,2.27792e+029,4.49539e+025,3.44103e+015,1.06316e+017
3.59114e+007,641521,5.45613e+006,2.28465e+029,4.49716e+025,3.44634e+015,1.0563e+017
3.59714e+007,639130,5.44602e+006,2.29138e+029,4.49891e+025,3.45165e+015,1.04947e+017
3.60314e+007,636742,5.43592e+006,2.29809e+029,4.50064e+025,3.45695e+015,1.04268e+017
3.60914e+007,634359,5.42581e+006,2.3048e+029,4.50235e+025,3.46225e+015,1.03591e+017
3.61514e+007,631980,5.4157e+006,2.31151e+029,4.50404e+025,3.46754e+015,1.02917e+017
3.62114e+007,629605,5.40559e+006,2.31821e+029,4.5057e+025,3.47284e+015,1.02247e+017
3.62714e+007,627234,5.39548e+006,2.3249e+029,4.50735e+025,3.47812e+015,1.01579e+017
3.63314e+007,624867,5.38537e+006,2.33159e+029,4.50897e+025,3.48341e+015,1.00914e+017
3.63914e+007,622504,5.37526e+006,2.33827e+029,4.51058e+025,3.48869e+015,1.00252e+017
3.64514e+007,620146,5.36515e+006,2.34495e+029,4.51216e+025,3.49397e+015,9.95933e+016
3.65114e+007,617792,5.35503e+006,2.35161e+029,4.51372e+025,3.49925e+015,9.89375e+016
3.65714e+007,615442,5.34492e+006,2.35828e+029,4.51527e+025,3.50453e+015,9.82846e+016
3.66314e+007,613096,5.33481e+006,2.36493e+029,4.51679e+025,3.5098e+015,9.76346e+016
3.66914e+007,610754,5.3247e+006,2.37158e+029,4.5183e+025,3.51506e+015,9.69876e+016
3.67514e+007,608417,5.31459e+006,2.37822e+029,4.51978e+025,3.52033e+015,9.63436e+016
3.68114e+007,606084,5.30447e+006,2.38486e+029,4.52125e+025,3.52559e+015,9.57025e+016
3.68714e+007,603755,5.29436e+006,2.39149e+029,4.52269e+025,3.53084e+015,9.50643e+016
3.69314e+007,601430,5.28425e+006,2.39811e+029,4.52412e+025,3.5361e+015,9.44291e+016
3.69914e+007,599110,5.27414e+006,2.40473e+029,4.52553e+025,3.54135e+015,9.37968e+016
3.70514e+007,596794,5.26402e+006,2.41133e+029,4.52692e+025,3.5466e+015,9.31674e+016
3.71114e+007,594482,5.25391e+006,2.41793e+029,4.5283e+025,3.55184e+015,9.2541e+016
3.71714e+007,592175,5.2438e+006,2.42453e+029,4.52965e+025,3.55708e+015,9.19174e+016
3.72314e+007,589872,5.23369e+006,2.43111e+029,4.53099e+025,3.56232e+015,9.12968e+016
3.72914e+007,587573,5.22358e+006,2.43769e+029,4.53231e+025,3.56755e+015,9.06791e+016
3.73514e+007,585279,5.21347e+006,2.44426e+029,4.53362e+025,3.57278e+015,9.00643e+016
3.74114e+007,582989,5.20335e+006,2.45082e+029,4.5349e+025,3.57801e+015,8.94524e+016
3.74714e+007,580703,5.19324e+006,2.45738e+029,4.53617e+025,3.58323e+015,8.88434e+016
3.75314e+007,578422,5.18313e+006,2.46393e+029,4.53742e+025,3.58845e+015,8.82372e+016
3.75914e+007,576145,5.17302e+006,2.47047e+029,4.53866e+025,3.59367e+015,8.7634e+016
3.76514e+007,573873,5.16292e+006,2.477e+029,4.53988e+025,3.59888e+015,8.70336e+016
3.77114e+007,571605,5.15281e+006,2.48352e+029,4.54108e+025,3.60409e+015,8.64361e+016
3.77714e+007,569341,5.1427e+006,2.49004e+029,4.54226e+025,3.60929e+015,8.58415e+016
3.78314e+007,567082,5.13259e+006,2.49654e+029,4.54344e+025,3.6145e+015,8.52497e+016
3.78914e+007,564827,5.12248e+006,2.50304e+029,4.54459e+025,3.6197e+015,8.46608e+016
3.79514e+007,562577,5.11238e+006,2.50953e+029,4.54573e+025,3.62489e+015,8.40747e+016
3.80114e+007,560331,5.10227e+006,2.51601e+029,4.54685e+025,3.63008e+015,8.34915e+016
3.80714e+007,558090,5.09217e+006,2.52248e+029,4.54796e+025,3.63527e+015,8.29111e+016
3.81314e+007,555853,5.08206e+006,2.52895e+029,4.54905e+025,3.64045e+015,8.23335e+016
3.81914e+007,553621,5.07196e+006,2.5354e+029,4.55013e+025,3.64564e+015,8.17588e+016
3.82514e+007,551393,5.06186e+006,2.54185e+029,4.55119e+025,3.65081e+015,8.11869e+016
3.83114e+007,549169,5.05176e+006,2.54829e+029,4.55224e+025,3.65599e+015,8.06178e+016
3.83714e+007,546951,5.04166e+006,2.55472e+029,4.55327e+025,3.66116e+015,8.00515e+016
3.84314e+007,544736,5.03156e+006,2.56114e+029,4.55429e+025,3.66632e+015,7.94881e+016
3.84914e+007,542527,5.02146e+006,2.56755e+029,4.5553e+025,3.67148e+015,7.89274e+016
3.85514e+007,540321,5.01136e+006,2.57395e+029,4.55629e+025,3.67664e+015,7.83695e+016
3.86114e+007,538121,5.00127e+006,2.58034e+029,4.55727e+025,3.6818e+015,7.78144e+016
3.86714e+007,535925,4.99117e+006,2.58672e+029,4.55823e+025,3.68695e+015,7.72621e+016
3.87314e+007,533733,4.98108e+006,2.59309e+029,4.55918e+025,3.6921e+015,7.67126e+016
3.87914e+007,531547,4.97099e+006,2.59946e+029,4.56012e+025,3.69724e+015,7.61658e+016
3.88514e+007,529364,4.9609e+006,2.60581e+029,4.56104e+025,3.70238e+015,7.56218e+016
3.89114e+007,527187,4.95081e+006,2.61215e+029,4.56195e+025,3.70752e+015,7.50806e+016
3.89714e+007,525014,4.94072e+006,2.61849e+029,4.56285e+025,3.71265e+015,7.45421e+016
3.90314e+007,522845,4.93063e+006,2.62481e+029,4.56373e+025,3.71778e+015,7.40063e+016
3.90914e+007,520681,4.92055e+006,2.63112e+029,4.56461e+025,3.7229e+015,7.34733e+016
3.91514e+007,518522,4.91046e+006,2.63743e+029,4.56546e+025,3.72802e+015,7.2943e+016
3.92114e+007,516368,4.90038e+006,2.64372e+029,4.56631e+025,3.73314e+015,7.24155e+016
3.92714e+007,514218,4.8903e+006,2.65001e+029,4.56715e+025,3.73825e+015,7.18906e+016
3.93314e+007,512073,4.88022e+006,2.65628e+029,4.56797e+025,3.74336e+015,7.13685e+016
3.93914e+007,509932,4.87014e+006,2.66254e+029,4.56878e+025,3.74847e+015,7.08491e+016
3.94514e+007,507796,4.86007e+006,2.66879e+029,4.56958e+025,3.75357e+015,7.03324e+016
3.95114e+007,505665,4.84999e+006,2.67504e+029,4.57037e+025,3.75866e+015,6.98183e+016
3.95714e+007,503539,4.83992e+006,2.68127e+029,4.57114e+025,3.76376e+015,6.9307e+016
3.96314e+007,501417,4.82985e+006,2.68749e+029,4.57191e+025,3.76885e+015,6.87983e+016
3.96914e+007,499300,4.81978e+006,2.6937e+029,4.57266e+025,3.77393e+015,6.82923e+016
3.97514e+007,497188,4.80972e+006,2.6999e+029,4.5734e+025,3.77901e+015,6.7789e+016
3.98114e+007,495080,4.79965e+006,2.70608e+029,4.57413e+025,3.78409e+015,6.72884e+016
3.98714e+007,492977,4.78959e+006,2.71226e+029,4.57485e+025,3.78916e+015,6.67904e+016
3.99314e+007,490879,4.77953e+006,2.71843e+029,4.57556e+025,3.79423e+015,6.6295e+016
3.99914e+007,488786,4.76947e+006,2.72458e+029,4.57626e+025,3.7993e+015,6.58023e+016
4.00514e+007,486697,4.75941e+006,2.73072e+029,4.57695e+025,3.80436e+015,6.53122e+016
4.01114e+007,484613,4.74935e+006,2.73686e+029,4.57763e+025,3.80941e+015,6.48247e+016
4.01714e+007,482534,4.7393e+006,2.74298e+029,4.57829e+025,3.81447e+015,6.43399e+016
4.02314e+007,480460,4.72925e+006,2.74909e+029,4.57895e+025,3.81952e+015,6.38576e+016
4.02914e+007,478390,4.7192e+006,2.75519e+029,4.5796e+025,3.82456e+015,6.3378e+016
4.03514e+007,476325,4.70916e+006,2.76127e+029,4.58024e+025,3.8296e+015,6.29009e+016
4.04114e+007,474265,4.69911e+006,2.76735e+029,4.58087e+025,3.83464e+015,6.24265e+016
4.04714e+007,472210,4.68907e+006,2.77341e+029,4.58149e+025,3.83967e+015,6.19546e+016
4.05314e+007,470160,4.67903e+006,2.77946e+029,4.58209e+025,3.8447e+015,6.14854e+016
4.05914e+007,468114,4.66899e+006,2.7855e+029,4.58269e+025,3.84972e+015,6.10186e+016
4.06514e+007,466073,4.65896e+006,2.79153e+029,4.58328e+025,3.85474e+015,6.05545e+016
4.07114e+007,464037,4.64892e+006,2.79755e+029,4.58387e+025,3.85975e+015,6.00929e+016
4.07714e+007,462006,4.63889e+006,2.80355e+029,4.58444e+025,3.86476e+015,5.96338e+016
4.08314e+007,459980,4.62887e+006,2.80954e+029,4.585e+025,3.86977e+015,5.91773e+016
4.08914e+007,457958,4.61884e+006,2.81552e+029,4.58556e+025,3.87477e+015,5.87233e+016
4.09514e+007,455941,4.60882e+006,2.82149e+029,4.5861e+025,3.87977e+015,5.82719e+016
4.10114e+007,453930,4.5988e+006,2.82744e+029,4.58664e+025,3.88476e+015,5.7823e+016
4.10714e+007,451923,4.58878e+006,2.83339e+029,4.58717e+025,3.88975e+015,5.73765e+016
4.11314e+007,449920,4.57877e+006,2.83932e+029,4.58769e+025,3.89473e+015,5.69326e+016
4.11914e+007,447923,4.56875e+006,2.84523e+029,4.58821e+025,3.89971e+015,5.64912e+016
4.12514e+007,445931,4.55874e+006,2.85114e+029,4.58871e+025,3.90469e+015,5.60522e+016
4.13114e+007,443943,4.54874e+006,2.85703e+029,4.58921e+025,3.90966e+015,5.56158e+016
4.13714e+007,441960,4.53873e+006,2.86291e+029,4.5897e+025,3.91462e+015,5.51818e+016
4.14314e+007,439983,4.52873e+006,2.86878e+029,4.59018e+025,3.91959e+015,5.47503e+016
4.14914e+007,438010,4.51873e+006,2.87463e+029,4.59065e+025,3.92454e+015,5.43212e+016
4.15514e+007,436042,4.50874e+006,2.88047e+029,4.59112e+025,3.9295e+015,5.38946e+016
4.16114e+007,434078,4.49874e+006,2.8863e+029,4.59157e+025,3.93444e+015,5.34705e+016
4.16714e+007,432120,4.48876e+006,2.89212e+029,4.59202e+025,3.93939e+015,5.30488e+016
4.17314e+007,430167,4.47877e+006,2.89792e+029,4.59247e+025,3.94433e+015,5.26295e+016
4.17914e+007,428218,4.46878e+006,2.90371e+029,4.5929e+025,3.94926e+015,5.22126e+016
4.18514e+007,426275,4.4588e+006,2.90949e+029,4.59333e+025,3.95419e+015,5.17981e+016
4.19114e+007,424336,4.44883e+006,2.91525e+029,4.59376e+025,3.95912e+015,5.13861e+016
4.19714e+007,422402,4.43885e+006,2.921e+029,4.59417e+025,3.96404e+015,5.09764e+016
4.20314e+007,420474,4.42888e+006,2.92673e+029,4.59458e+025,3.96895e+015,5.05691e+016
4.20914e+007,418550,4.41891e+006,2.93246e+029,4.59498e+025,3.97386e+015,5.01643e+016
4.21514e+007,416631,4.40895e+006,2.93817e+029,4.59538e+025,3.97877e+015,4.97618e+016
4.22114e+007,414717,4.39898e+006,2.94386e+029,4.59577e+025,3.98367e+015,4.93616e+016
4.22714e+007,412808,4.38902e+006,2.94954e+029,4.59615e+025,3.98857e+015,4.89638e+016
4.23314e+007,410903,4.37907e+006,2.95521e+029,4.59653e+025,3.99346e+015,4.85684e+016
4.23914e+007,409004,4.36912e+006,2.96087e+029,4.5969e+025,3.99835e+015,4.81753e+016
4.24514e+007,407110,4.35917e+006,2.96651e+029,4.59726e+025,4.00323e+015,4.77846e+016
4.25114e+007,405221,4.34922e+006,2.97214e+029,4.59762e+025,4.00811e+015,4.73961e+016
4.25714e+007,403336,4.33928e+006,2.97775e+029,4.59797e+025,4.01298e+015,4.701e+016
4.26314e+007,401457,4.32934e+006,2.98335e+029,4.59831e+025,4.01785e+015,4.66262e+016
4.26914e+007,399582,4.3194e+006,2.98893e+029,4.59865e+025,4.02271e+015,4.62447e+016
4.27514e+007,397713,4.30947e+006,2.99451e+029,4.59899e+025,4.02757e+015,4.58656e+016
4.28114e+007,395848,4.29954e+006,3.00006e+029,4.59932e+025,4.03243e+015,4.54887e+016
4.28714e+007,393988,4.28962e+006,3.00561e+029,4.59964e+025,4.03727e+015,4.5114e+016
4.29314e+007,392134,4.2797e+006,3.01113e+029,4.59996e+025,4.04212e+015,4.47417e+016
4.29914e+007,390284,4.26978e+006,3.01665e+029,4.60027e+025,4.04696e+015,4.43716e+016
4.30514e+007,388439,4.25986e+006,3.02215e+029,4.60057e+025,4.05179e+015,4.40038e+016
4.31114e+007,386599,4.24995e+006,3.02763e+029,4.60088e+025,4.05662e+015,4.36382e+016
4.31714e+007,384765,4.24004e+006,3.03311e+029,4.60117e+025,4.06144e+015,4.32749e+016
4.32314e+007,382935,4.23014e+006,3.03856e+029,4.60146e+025,4.06626e+015,4.29137e+016
4.32914e+007,381110,4.22024e+006,3.04401e+029,4.60175e+025,4.07107e+015,4.25549e+016
4.33514e+007,379290,4.21034e+006,3.04943e+029,4.60203e+025,4.07588e+015,4.21982e+016
4.34114e+007,377475,4.20045e+006,3.05485e+029,4.60231e+025,4.08068e+015,4.18438e+016
4.34714e+007,375665,4.19056e+006,3.06025e+029,4.60258e+025,4.08548e+015,4.14915e+016
4.35314e+007,373860,4.18068e+006,3.06563e+029,4.60284e+025,4.09028e+015,4.11414e+016
4.35914e+007,372060,4.1708e+006,3.071e+029,4.60311e+025,4.09506e+015,4.07936e+016
4.36514e+007,370265,4.16092e+006,3.07635e+029,4.60336e+025,4.09985e+015,4.04479e+016
4.37114e+007,368475,4.15104e+006,3.08169e+029,4.60362e+025,4.10462e+015,4.01043e+016
4.37714e+007,366690,4.14117e+006,3.08702e+029,4.60386e+025,4.10939e+015,3.9763e+016
4.38314e+007,364910,4.13131e+006,3.09233e+029,4.60411e+025,4.11416e+015,3.94238e+016
4.38914e+007,363135,4.12145e+006,3.09762e+029,4.60435e+025,4.11892e+015,3.90867e+016
4.39514e+007,361365,4.11159e+006,3.1029e+029,4.60458e+025,4.12368e+015,3.87517e+016
4.40114e+007,359600,4.10174e+006,3.10816e+029,4.60481e+025,4.12843e+015,3.84189e+016
4.40714e+007,357840,4.09189e+006,3.11341e+029,4.60504e+025,4.13318e+015,3.80883e+016
4.41314e+007,356085,4.08204e+006,3.11865e+029,4.60526e+025,4.13792e+015,3.77597e+016
4.41914e+007,354335,4.0722e+006,3.12387e+029,4.60548e+025,4.14265e+015,3.74332e+016
4.42514e+007,352590,4.06236e+006,3.12907e+029,4.6057e+025,4.14738e+015,3.71088e+016
4.43114e+007,350850,4.05253e+006,3.13426e+029,4.60591e+025,4.1521e+015,3.67865e+016
4.43714e+007,349114,4.0427e+006,3.13943e+029,4.60612e+025,4.15682e+015,3.64663e+016
4.44314e+007,347384,4.03287e+006,3.14459e+029,4.60632e+025,4.16154e+015,3.61482e+016
4.44914e+007,345659,4.02305e+006,3.14973e+029,4.60652e+025,4.16624e+015,3.58321e+016
4.45514e+007,343939,4.01323e+006,3.15486e+029,4.60671e+025,4.17095e+015,3.55181e+016
4.46114e+007,342224,4.00342e+006,3.15997e+029,4.60691e+025,4.17564e+015,3.52061e+016
4.46714e+007,340514,3.99361e+006,3.16506e+029,4.6071e+025,4.18033e+015,3.48962e+016
4.47314e+007,338809,3.98381e+006,3.17014e+029,4.60728e+025,4.18502e+015,3.45883e+016
4.47914e+007,337109,3.97401e+006,3.17521e+029,4.60746e+025,4.1897e+015,3.42824e+016
4.48514e+007,335414,3.96421e+006,3.18025e+029,4.60764e+025,4.19437e+015,3.39786e+016
4.49114e+007,333723,3.95442e+006,3.18529e+029,4.60782e+025,4.19904e+015,3.36767e+016
4.49714e+007,332038,3.94463e+006,3.1903e+029,4.60799e+025,4.2037e+015,3.33768e+016
4.50314e+007,330358,3.93485e+006,3.1953e+029,4.60816e+025,4.20836e+015,3.3079e+016
4.50914e+007,328683,3.92507e+006,3.20029e+029,4.60832e+025,4.21301e+015,3.27831e+016
4.51514e+007,327013,3.9153e+006,3.20526e+029,4.60848e+025,4.21766e+015,3.24892e+016
4.52114e+007,325348,3.90553e+006,3.21021e+029,4.60864e+025,4.2223e+015,3.21972e+016
4.52714e+007,323688,3.89576e+006,3.21515e+029,4.6088e+025,4.22693e+015,3.19072e+016
4.53314e+007,322032,3.886e+006,3.22007e+029,4.60895e+025,4.23156e+015,3.16192e+016
4.53914e+007,320382,3.87625e+006,3.22498e+029,4.6091e+025,4.23618e+015,3.13331e+016
4.54514e+007,318737,3.8665e+006,3.22987e+029,4.60925e+025,4.2408e+015,3.10489e+016
4.55114e+007,317097,3.85675e+006,3.23474e+029,4.6094e+025,4.24541e+015,3.07667e+016
4.55714e+007,315462,3.84701e+006,3.2396e+029,4.60954e+025,4.25002e+015,3.04863e+016
4.56314e+007,313832,3.83727e+006,3.24444e+029,4.60968e+025,4.25462e+015,3.02079e+016
4.56914e+007,312206,3.82754e+006,3.24926e+029,4.60981e+025,4.25921e+015,2.99314e+016
4.57514e+007,310586,3.81781e+006,3.25407e+029,4.60995e+025,4.2638e+015,2.96568e+016
4.58114e+007,308971,3.80808e+006,3.25886e+029,4.61008e+025,4.26838e+015,2.9384e+016
4.58714e+007,307361,3.79836e+006,3.26364e+029,4.61021e+025,4.27296e+015,2.91132e+016
4.59314e+007,305755,3.78865e+006,3.2684e+029,4.61033e+025,4.27752e+015,2.88442e+016
4.59914e+007,304155,3.77894e+006,3.27314e+029,4.61046e+025,4.28209e+015,2.8577e+016
4.60514e+007,302560,3.76923e+006,3.27787e+029,4.61058e+025,4.28665e+015,2.83117e+016
4.61114e+007,300969,3.75953e+006,3.28258e+029,4.6107e+025,4.2912e+015,2.80483e+016
4.61714e+007,299384,3.74984e+006,3.28727e+029,4.61082e+025,4.29574e+015,2.77867e+016
4.62314e+007,297804,3.74015e+006,3.29195e+029,4.61093e+025,4.30028e+015,2.75269e+016
4.62914e+007,296228,3.73046e+006,3.29661e+029,4.61104e+025,4.30481e+015,2.72689e+016
4.63514e+007,294658,3.72078e+006,3.30125e+029,4.61115e+025,4.30934e+015,2.70128e+016
