X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.07013e+007,680807,4.81023e+006,1.30293e+029,7.82608e+024,5.11634e+015,1.14019e+017
3.07613e+007,678847,4.8031e+006,1.30836e+029,7.83554e+024,5.12612e+015,1.13449e+017
3.08213e+007,676888,4.79598e+006,1.3138e+029,7.84492e+024,5.13589e+015,1.12881e+017
3.08813e+007,674932,4.78884e+006,1.31924e+029,7.85422e+024,5.14567e+015,1.12315e+017
3.09413e+007,672976,4.78171e+006,1.32468e+029,7.86345e+024,5.15544e+015,1.11751e+017
3.10013e+007,671022,4.77457e+006,1.33013e+029,7.87259e+024,5.16521e+015,1.11188e+017
3.10613e+007,669069,4.76742e+006,1.33558e+029,7.88166e+024,5.17497e+015,1.10626e+017
3.11213e+007,667118,4.76027e+006,1.34104e+029,7.89065e+024,5.18474e+015,1.10066e+017
3.11813e+007,665169,4.75312e+006,1.34649e+029,7.89957e+024,5.1945e+015,1.09508e+017
3.12413e+007,663220,4.74596e+006,1.35196e+029,7.9084e+024,5.20426e+015,1.08952e+017
3.13013e+007,661274,4.7388e+006,1.35742e+029,7.91716e+024,5.21402e+015,1.08397e+017
3.13613e+007,659329,4.73163e+006,1.36289e+029,7.92585e+024,5.22378e+015,1.07843e+017
3.14213e+007,657385,4.72446e+006,1.36836e+029,7.93446e+024,5.23353e+015,1.07292e+017
3.14813e+007,655443,4.71729e+006,1.37384e+029,7.94299e+024,5.24329e+015,1.06742e+017
3.15413e+007,653503,4.71011e+006,1.37931e+029,7.95145e+024,5.25304e+015,1.06193e+017
3.16013e+007,651564,4.70293e+006,1.38479e+029,7.95984e+024,5.26278e+015,1.05647e+017
3.16613e+007,649627,4.69575e+006,1.39028e+029,7.96815e+024,5.27253e+015,1.05101e+017
3.17213e+007,647692,4.68856e+006,1.39576e+029,7.97639e+024,5.28227e+015,1.04558e+017
3.17813e+007,645758,4.68136e+006,1.40125e+029,7.98455e+024,5.29201e+015,1.04016e+017
3.18413e+007,643826,4.67417e+006,1.40675e+029,7.99264e+024,5.30175e+015,1.03476e+017
3.19013e+007,641895,4.66697e+006,1.41224e+029,8.00066e+024,5.31149e+015,1.02937e+017
3.19613e+007,639966,4.65976e+006,1.41774e+029,8.00861e+024,5.32122e+015,1.024e+017
3.20213e+007,638039,4.65256e+006,1.42324e+029,8.01649e+024,5.33096e+015,1.01865e+017
3.20813e+007,636114,4.64535e+006,1.42874e+029,8.02429e+024,5.34069e+015,1.01331e+017
3.21413e+007,634190,4.63813e+006,1.43424e+029,8.03202e+024,5.35042e+015,1.00799e+017
3.22013e+007,632268,4.63092e+006,1.43975e+029,8.03968e+024,5.36014e+015,1.00269e+017
3.22613e+007,630348,4.6237e+006,1.44525e+029,8.04728e+024,5.36986e+015,9.97405e+016
3.23213e+007,628430,4.61647e+006,1.45076e+029,8.0548e+024,5.37958e+015,9.92135e+016
3.23813e+007,626513,4.60924e+006,1.45627e+029,8.06225e+024,5.3893e+015,9.86882e+016
3.24413e+007,624599,4.60201e+006,1.46179e+029,8.06963e+024,5.39902e+015,9.81645e+016
3.25013e+007,622686,4.59478e+006,1.4673e+029,8.07695e+024,5.40873e+015,9.76425e+016
3.25613e+007,620775,4.58754e+006,1.47282e+029,8.08419e+024,5.41844e+015,9.71222e+016
3.26213e+007,618865,4.5803e+006,1.47834e+029,8.09137e+024,5.42815e+015,9.66035e+016
3.26813e+007,616958,4.57306e+006,1.48386e+029,8.09848e+024,5.43786e+015,9.60865e+016
3.27413e+007,615053,4.56581e+006,1.48938e+029,8.10553e+024,5.44756e+015,9.55712e+016
3.28013e+007,613149,4.55856e+006,1.4949e+029,8.1125e+024,5.45727e+015,9.50575e+016
3.28613e+007,611248,4.55131e+006,1.50043e+029,8.11941e+024,5.46696e+015,9.45455e+016
3.29213e+007,609348,4.54405e+006,1.50595e+029,8.12626e+024,5.47666e+015,9.40352e+016
3.29813e+007,607450,4.5368e+006,1.51148e+029,8.13304e+024,5.48636e+015,9.35266e+016
3.30413e+007,605554,4.52953e+006,1.517e+029,8.13975e+024,5.49605e+015,9.30196e+016
3.31013e+007,603661,4.52227e+006,1.52253e+029,8.1464e+024,5.50574e+015,9.25143e+016
3.31613e+007,601769,4.515e+006,1.52806e+029,8.15299e+024,5.51542e+015,9.20107e+016
3.32213e+007,599879,4.50773e+006,1.53359e+029,8.15951e+024,5.52511e+015,9.15088e+016
3.32813e+007,597991,4.50046e+006,1.53912e+029,8.16596e+024,5.53479e+015,9.10086e+016
3.33413e+007,596106,4.49318e+006,1.54465e+029,8.17236e+024,5.54447e+015,9.051e+016
3.34013e+007,594222,4.48591e+006,1.55019e+029,8.17869e+024,5.55414e+015,9.00131e+016
3.34613e+007,592340,4.47862e+006,1.55572e+029,8.18496e+024,5.56382e+015,8.95179e+016
3.35213e+007,590461,4.47134e+006,1.56125e+029,8.19117e+024,5.57349e+015,8.90244e+016
3.35813e+007,588583,4.46405e+006,1.56679e+029,8.19731e+024,5.58316e+015,8.85326e+016
3.36413e+007,586708,4.45677e+006,1.57232e+029,8.2034e+024,5.59282e+015,8.80425e+016
3.37013e+007,584835,4.44947e+006,1.57785e+029,8.20942e+024,5.60249e+015,8.7554e+016
3.37613e+007,582963,4.44218e+006,1.58339e+029,8.21538e+024,5.61215e+015,8.70673e+016
3.38213e+007,581094,4.43488e+006,1.58892e+029,8.22129e+024,5.6218e+015,8.65822e+016
3.38813e+007,579227,4.42759e+006,1.59446e+029,8.22713e+024,5.63146e+015,8.60988e+016
3.39413e+007,577363,4.42028e+006,1.59999e+029,8.23291e+024,5.64111e+015,8.56172e+016
3.40013e+007,575500,4.41298e+006,1.60552e+029,8.23864e+024,5.65076e+015,8.51371e+016
3.40613e+007,573640,4.40568e+006,1.61106e+029,8.24431e+024,5.66041e+015,8.46588e+016
3.41213e+007,571782,4.39837e+006,1.61659e+029,8.24992e+024,5.67005e+015,8.41822e+016
3.41813e+007,569926,4.39106e+006,1.62212e+029,8.25547e+024,5.67969e+015,8.37073e+016
3.42413e+007,568072,4.38374e+006,1.62765e+029,8.26096e+024,5.68933e+015,8.3234e+016
3.43013e+007,566221,4.37643e+006,1.63319e+029,8.2664e+024,5.69897e+015,8.27625e+016
3.43613e+007,564371,4.36911e+006,1.63872e+029,8.27178e+024,5.7086e+015,8.22926e+016
3.44213e+007,562525,4.36179e+006,1.64425e+029,8.27711e+024,5.71823e+015,8.18245e+016
3.44813e+007,560680,4.35447e+006,1.64978e+029,8.28238e+024,5.72786e+015,8.1358e+016
3.45413e+007,558838,4.34715e+006,1.6553e+029,8.28759e+024,5.73748e+015,8.08932e+016
3.46013e+007,556997,4.33983e+006,1.66083e+029,8.29276e+024,5.7471e+015,8.04301e+016
3.46613e+007,555160,4.3325e+006,1.66636e+029,8.29786e+024,5.75672e+015,7.99687e+016
3.47213e+007,553324,4.32517e+006,1.67188e+029,8.30291e+024,5.76634e+015,7.9509e+016
3.47813e+007,551491,4.31784e+006,1.67741e+029,8.30791e+024,5.77595e+015,7.9051e+016
3.48413e+007,549660,4.31051e+006,1.68293e+029,8.31286e+024,5.78556e+015,7.85947e+016
3.49013e+007,547832,4.30317e+006,1.68845e+029,8.31775e+024,5.79517e+015,7.814e+016
3.49613e+007,546006,4.29584e+006,1.69397e+029,8.32259e+024,5.80477e+015,7.76871e+016
3.50213e+007,544183,4.2885e+006,1.69949e+029,8.32738e+024,5.81437e+015,7.72358e+016
3.50813e+007,542361,4.28116e+006,1.70501e+029,8.33211e+024,5.82397e+015,7.67862e+016
3.51413e+007,540543,4.27382e+006,1.71052e+029,8.3368e+024,5.83357e+015,7.63384e+016
3.52013e+007,538726,4.26647e+006,1.71604e+029,8.34143e+024,5.84316e+015,7.58922e+016
3.52613e+007,536912,4.25913e+006,1.72155e+029,8.34602e+024,5.85275e+015,7.54477e+016
3.53213e+007,535101,4.25178e+006,1.72706e+029,8.35055e+024,5.86233e+015,7.50048e+016
3.53813e+007,533292,4.24444e+006,1.73257e+029,8.35503e+024,5.87191e+015,7.45637e+016
3.54413e+007,531485,4.23709e+006,1.73808e+029,8.35947e+024,5.88149e+015,7.41243e+016
3.55013e+007,529681,4.22974e+006,1.74358e+029,8.36386e+024,5.89107e+015,7.36865e+016
3.55613e+007,527879,4.22238e+006,1.74908e+029,8.36819e+024,5.90064e+015,7.32504e+016
3.56213e+007,526080,4.21503e+006,1.75458e+029,8.37248e+024,5.91021e+015,7.2816e+016
3.56813e+007,524284,4.20767e+006,1.76008e+029,8.37672e+024,5.91978e+015,7.23833e+016
3.57413e+007,522490,4.20032e+006,1.76557e+029,8.38092e+024,5.92934e+015,7.19523e+016
3.58013e+007,520698,4.19296e+006,1.77107e+029,8.38507e+024,5.9389e+015,7.15229e+016
3.58613e+007,518909,4.1856e+006,1.77656e+029,8.38917e+024,5.94846e+015,7.10953e+016
3.59213e+007,517123,4.17824e+006,1.78204e+029,8.39322e+024,5.95801e+015,7.06693e+016
3.59813e+007,515339,4.17088e+006,1.78753e+029,8.39723e+024,5.96757e+015,7.0245e+016
3.60413e+007,513558,4.16352e+006,1.79301e+029,8.40119e+024,5.97711e+015,6.98223e+016
3.61013e+007,511779,4.15615e+006,1.79849e+029,8.40511e+024,5.98666e+015,6.94014e+016
3.61613e+007,510003,4.14879e+006,1.80397e+029,8.40899e+024,5.9962e+015,6.89821e+016
3.62213e+007,508230,4.14142e+006,1.80944e+029,8.41282e+024,6.00573e+015,6.85645e+016
3.62813e+007,506459,4.13406e+006,1.81491e+029,8.4166e+024,6.01527e+015,6.81486e+016
3.63413e+007,504691,4.12669e+006,1.82038e+029,8.42034e+024,6.0248e+015,6.77343e+016
3.64013e+007,502925,4.11932e+006,1.82584e+029,8.42404e+024,6.03433e+015,6.73217e+016
3.64613e+007,501162,4.11195e+006,1.8313e+029,8.4277e+024,6.04385e+015,6.69108e+016
3.65213e+007,499402,4.10458e+006,1.83676e+029,8.43131e+024,6.05337e+015,6.65015e+016
3.65813e+007,497644,4.09721e+006,1.84221e+029,8.43488e+024,6.06289e+015,6.60939e+016
3.66413e+007,495889,4.08983e+006,1.84766e+029,8.43841e+024,6.0724e+015,6.5688e+016
3.67013e+007,494137,4.08246e+006,1.85311e+029,8.4419e+024,6.08191e+015,6.52837e+016
3.67613e+007,492388,4.07509e+006,1.85855e+029,8.44535e+024,6.09142e+015,6.48811e+016
3.68213e+007,490641,4.06771e+006,1.86399e+029,8.44875e+024,6.10092e+015,6.44802e+016
3.68813e+007,488897,4.06033e+006,1.86943e+029,8.45212e+024,6.11042e+015,6.40809e+016
3.69413e+007,487155,4.05296e+006,1.87486e+029,8.45545e+024,6.11992e+015,6.36833e+016
3.70013e+007,485417,4.04558e+006,1.88029e+029,8.45873e+024,6.12941e+015,6.32873e+016
3.70613e+007,483681,4.0382e+006,1.88571e+029,8.46198e+024,6.1389e+015,6.2893e+016
3.71213e+007,481948,4.03082e+006,1.89113e+029,8.46519e+024,6.14838e+015,6.25003e+016
3.71813e+007,480217,4.02344e+006,1.89655e+029,8.46836e+024,6.15787e+015,6.21093e+016
3.72413e+007,478490,4.01607e+006,1.90196e+029,8.47149e+024,6.16734e+015,6.17199e+016
3.73013e+007,476765,4.00869e+006,1.90737e+029,8.47459e+024,6.17682e+015,6.13322e+016
3.73613e+007,475043,4.0013e+006,1.91277e+029,8.47764e+024,6.18629e+015,6.09461e+016
3.74213e+007,473324,3.99392e+006,1.91817e+029,8.48066e+024,6.19576e+015,6.05617e+016
3.74813e+007,471608,3.98654e+006,1.92356e+029,8.48364e+024,6.20522e+015,6.01789e+016
3.75413e+007,469894,3.97916e+006,1.92895e+029,8.48659e+024,6.21468e+015,5.97978e+016
3.76013e+007,468183,3.97178e+006,1.93434e+029,8.4895e+024,6.22414e+015,5.94182e+016
3.76613e+007,466476,3.96439e+006,1.93972e+029,8.49238e+024,6.23359e+015,5.90403e+016
3.77213e+007,464771,3.95701e+006,1.94509e+029,8.49521e+024,6.24304e+015,5.86641e+016
3.77813e+007,463068,3.94963e+006,1.95046e+029,8.49802e+024,6.25248e+015,5.82895e+016
3.78413e+007,461369,3.94225e+006,1.95583e+029,8.50079e+024,6.26192e+015,5.79165e+016
3.79013e+007,459673,3.93486e+006,1.96119e+029,8.50352e+024,6.27136e+015,5.75451e+016
3.79613e+007,457979,3.92748e+006,1.96655e+029,8.50622e+024,6.28079e+015,5.71754e+016
3.80213e+007,456289,3.92009e+006,1.9719e+029,8.50889e+024,6.29022e+015,5.68072e+016
3.80813e+007,454601,3.91271e+006,1.97724e+029,8.51152e+024,6.29964e+015,5.64407e+016
3.81413e+007,452916,3.90533e+006,1.98258e+029,8.51412e+024,6.30907e+015,5.60759e+016
3.82013e+007,451234,3.89794e+006,1.98792e+029,8.51669e+024,6.31848e+015,5.57126e+016
3.82613e+007,449555,3.89056e+006,1.99325e+029,8.51922e+024,6.3279e+015,5.53509e+016
3.83213e+007,447879,3.88317e+006,1.99857e+029,8.52173e+024,6.3373e+015,5.49909e+016
3.83813e+007,446206,3.87579e+006,2.00389e+029,8.5242e+024,6.34671e+015,5.46324e+016
3.84413e+007,444536,3.8684e+006,2.0092e+029,8.52664e+024,6.35611e+015,5.42756e+016
3.85013e+007,442869,3.86102e+006,2.01451e+029,8.52905e+024,6.36551e+015,5.39204e+016
3.85613e+007,441205,3.85363e+006,2.01981e+029,8.53142e+024,6.3749e+015,5.35668e+016
3.86213e+007,439543,3.84625e+006,2.02511e+029,8.53377e+024,6.38429e+015,5.32147e+016
3.86813e+007,437885,3.83887e+006,2.0304e+029,8.53609e+024,6.39368e+015,5.28643e+016
3.87413e+007,436230,3.83148e+006,2.03568e+029,8.53837e+024,6.40306e+015,5.25154e+016
3.88013e+007,434577,3.8241e+006,2.04096e+029,8.54063e+024,6.41243e+015,5.21682e+016
3.88613e+007,432928,3.81672e+006,2.04623e+029,8.54286e+024,6.42181e+015,5.18225e+016
3.89213e+007,431282,3.80933e+006,2.0515e+029,8.54505e+024,6.43117e+015,5.14785e+016
3.89813e+007,429639,3.80195e+006,2.05676e+029,8.54722e+024,6.44054e+015,5.1136e+016
3.90413e+007,427998,3.79457e+006,2.06201e+029,8.54936e+024,6.4499e+015,5.0795e+016
3.91013e+007,426361,3.78719e+006,2.06726e+029,8.55148e+024,6.45925e+015,5.04557e+016
3.91613e+007,424727,3.77981e+006,2.0725e+029,8.55356e+024,6.4686e+015,5.01179e+016
3.92213e+007,423096,3.77242e+006,2.07773e+029,8.55562e+024,6.47795e+015,4.97817e+016
3.92813e+007,421468,3.76504e+006,2.08296e+029,8.55765e+024,6.48729e+015,4.94471e+016
3.93413e+007,419843,3.75766e+006,2.08818e+029,8.55965e+024,6.49663e+015,4.9114e+016
3.94013e+007,418221,3.75028e+006,2.0934e+029,8.56163e+024,6.50597e+015,4.87826e+016
3.94613e+007,416602,3.7429e+006,2.09861e+029,8.56358e+024,6.51529e+015,4.84526e+016
3.95213e+007,414987,3.73553e+006,2.10381e+029,8.5655e+024,6.52462e+015,4.81242e+016
3.95813e+007,413374,3.72815e+006,2.109e+029,8.5674e+024,6.53394e+015,4.77974e+016
3.96413e+007,411764,3.72077e+006,2.11419e+029,8.56927e+024,6.54326e+015,4.74721e+016
3.97013e+007,410158,3.71339e+006,2.11937e+029,8.57112e+024,6.55257e+015,4.71484e+016
3.97613e+007,408554,3.70602e+006,2.12454e+029,8.57294e+024,6.56188e+015,4.68262e+016
3.98213e+007,406954,3.69864e+006,2.12971e+029,8.57474e+024,6.57118e+015,4.65056e+016
3.98813e+007,405357,3.69127e+006,2.13487e+029,8.57651e+024,6.58048e+015,4.61865e+016
3.99413e+007,403763,3.68389e+006,2.14002e+029,8.57826e+024,6.58977e+015,4.58689e+016
4.00013e+007,402172,3.67652e+006,2.14517e+029,8.57998e+024,6.59906e+015,4.55529e+016
4.00613e+007,400584,3.66915e+006,2.15031e+029,8.58168e+024,6.60834e+015,4.52384e+016
4.01213e+007,399000,3.66178e+006,2.15544e+029,8.58336e+024,6.61762e+015,4.49254e+016
4.01813e+007,397418,3.6544e+006,2.16056e+029,8.58501e+024,6.6269e+015,4.4614e+016
4.02413e+007,395840,3.64703e+006,2.16567e+029,8.58664e+024,6.63617e+015,4.4304e+016
4.03013e+007,394265,3.63967e+006,2.17078e+029,8.58825e+024,6.64543e+015,4.39956e+016
4.03613e+007,392693,3.6323e+006,2.17588e+029,8.58983e+024,6.65469e+015,4.36887e+016
4.04213e+007,391124,3.62493e+006,2.18098e+029,8.5914e+024,6.66395e+015,4.33833e+016
4.04813e+007,389559,3.61756e+006,2.18606e+029,8.59294e+024,6.6732e+015,4.30795e+016
4.05413e+007,387996,3.6102e+006,2.19114e+029,8.59446e+024,6.68245e+015,4.27771e+016
4.06013e+007,386437,3.60283e+006,2.19621e+029,8.59596e+024,6.69169e+015,4.24762e+016
4.06613e+007,384881,3.59547e+006,2.20127e+029,8.59743e+024,6.70093e+015,4.21768e+016
4.07213e+007,383328,3.58811e+006,2.20632e+029,8.59889e+024,6.71016e+015,4.1879e+016
4.07813e+007,381779,3.58075e+006,2.21137e+029,8.60032e+024,6.71939e+015,4.15826e+016
4.08413e+007,380232,3.57339e+006,2.2164e+029,8.60174e+024,6.72861e+015,4.12877e+016
4.09013e+007,378689,3.56603e+006,2.22143e+029,8.60313e+024,6.73783e+015,4.09942e+016
4.09613e+007,377149,3.55867e+006,2.22645e+029,8.60451e+024,6.74704e+015,4.07023e+016
4.10213e+007,375613,3.55132e+006,2.23147e+029,8.60586e+024,6.75625e+015,4.04118e+016
4.10813e+007,374079,3.54396e+006,2.23647e+029,8.6072e+024,6.76545e+015,4.01228e+016
4.11413e+007,372549,3.53661e+006,2.24147e+029,8.60851e+024,6.77465e+015,3.98353e+016
4.12013e+007,371022,3.52926e+006,2.24645e+029,8.60981e+024,6.78384e+015,3.95493e+016
4.12613e+007,369498,3.5219e+006,2.25143e+029,8.61109e+024,6.79302e+015,3.92647e+016
4.13213e+007,367978,3.51455e+006,2.2564e+029,8.61235e+024,6.80221e+015,3.89815e+016
4.13813e+007,366461,3.50721e+006,2.26137e+029,8.61359e+024,6.81138e+015,3.86999e+016
4.14413e+007,364947,3.49986e+006,2.26632e+029,8.61481e+024,6.82055e+015,3.84196e+016
4.15013e+007,363436,3.49251e+006,2.27126e+029,8.61601e+024,6.82972e+015,3.81409e+016
4.15613e+007,361929,3.48517e+006,2.2762e+029,8.6172e+024,6.83888e+015,3.78635e+016
4.16213e+007,360425,3.47783e+006,2.28113e+029,8.61837e+024,6.84804e+015,3.75876e+016
4.16813e+007,358924,3.47048e+006,2.28604e+029,8.61952e+024,6.85719e+015,3.73132e+016
4.17413e+007,357426,3.46314e+006,2.29095e+029,8.62066e+024,6.86634e+015,3.70402e+016
4.18013e+007,355932,3.45581e+006,2.29585e+029,8.62178e+024,6.87548e+015,3.67686e+016
4.18613e+007,354441,3.44847e+006,2.30074e+029,8.62288e+024,6.88461e+015,3.64984e+016
4.19213e+007,352953,3.44113e+006,2.30563e+029,8.62396e+024,6.89374e+015,3.62297e+016
4.19813e+007,351469,3.4338e+006,2.3105e+029,8.62503e+024,6.90286e+015,3.59624e+016
4.20413e+007,349988,3.42647e+006,2.31536e+029,8.62608e+024,6.91198e+015,3.56965e+016
4.21013e+007,348510,3.41914e+006,2.32022e+029,8.62712e+024,6.9211e+015,3.5432e+016
4.21613e+007,347036,3.41181e+006,2.32506e+029,8.62814e+024,6.9302e+015,3.51689e+016
4.22213e+007,345565,3.40448e+006,2.3299e+029,8.62915e+024,6.93931e+015,3.49072e+016
4.22813e+007,344097,3.39715e+006,2.33472e+029,8.63014e+024,6.9484e+015,3.4647e+016
4.23413e+007,342632,3.38983e+006,2.33954e+029,8.63111e+024,6.95749e+015,3.43881e+016
4.24013e+007,341171,3.38251e+006,2.34435e+029,8.63207e+024,6.96658e+015,3.41306e+016
4.24613e+007,339714,3.37519e+006,2.34915e+029,8.63302e+024,6.97566e+015,3.38745e+016
4.25213e+007,338259,3.36787e+006,2.35393e+029,8.63395e+024,6.98473e+015,3.36198e+016
4.25813e+007,336808,3.36055e+006,2.35871e+029,8.63486e+024,6.9938e+015,3.33665e+016
4.26413e+007,335360,3.35324e+006,2.36348e+029,8.63577e+024,7.00286e+015,3.31145e+016
4.27013e+007,333916,3.34592e+006,2.36824e+029,8.63665e+024,7.01192e+015,3.28639e+016
4.27613e+007,332475,3.33861e+006,2.37299e+029,8.63753e+024,7.02097e+015,3.26147e+016
4.28213e+007,331037,3.3313e+006,2.37773e+029,8.63839e+024,7.03002e+015,3.23669e+016
4.28813e+007,329603,3.324e+006,2.38246e+029,8.63924e+024,7.03906e+015,3.21204e+016
4.29413e+007,328172,3.31669e+006,2.38718e+029,8.64007e+024,7.04809e+015,3.18753e+016
4.30013e+007,326744,3.30939e+006,2.39189e+029,8.64089e+024,7.05712e+015,3.16315e+016
4.30613e+007,325320,3.30209e+006,2.39659e+029,8.6417e+024,7.06614e+015,3.13891e+016
4.31213e+007,323899,3.29479e+006,2.40128e+029,8.64249e+024,7.07516e+015,3.1148e+016
4.31813e+007,322482,3.28749e+006,2.40596e+029,8.64328e+024,7.08417e+015,3.09083e+016
4.32413e+007,321068,3.28019e+006,2.41063e+029,8.64405e+024,7.09317e+015,3.06699e+016
4.33013e+007,319657,3.2729e+006,2.41528e+029,8.6448e+024,7.10217e+015,3.04328e+016
4.33613e+007,318250,3.26561e+006,2.41993e+029,8.64555e+024,7.11117e+015,3.01971e+016
4.34213e+007,316846,3.25832e+006,2.42457e+029,8.64628e+024,7.12015e+015,2.99627e+016
4.34813e+007,315445,3.25103e+006,2.4292e+029,8.64701e+024,7.12913e+015,2.97296e+016
4.35413e+007,314048,3.24375e+006,2.43382e+029,8.64772e+024,7.13811e+015,2.94978e+016
4.36013e+007,312655,3.23646e+006,2.43842e+029,8.64841e+024,7.14707e+015,2.92674e+016
4.36613e+007,311264,3.22918e+006,2.44302e+029,8.6491e+024,7.15604e+015,2.90382e+016
4.37213e+007,309877,3.22191e+006,2.44761e+029,8.64978e+024,7.16499e+015,2.88104e+016
4.37813e+007,308494,3.21463e+006,2.45218e+029,8.65044e+024,7.17394e+015,2.85838e+016
4.38413e+007,307114,3.20736e+006,2.45674e+029,8.6511e+024,7.18289e+015,2.83586e+016
4.39013e+007,305737,3.20008e+006,2.4613e+029,8.65174e+024,7.19182e+015,2.81347e+016
4.39613e+007,304364,3.19281e+006,2.46584e+029,8.65238e+024,7.20075e+015,2.7912e+016
4.40213e+007,302994,3.18555e+006,2.47037e+029,8.653e+024,7.20968e+015,2.76906e+016
4.40813e+007,301627,3.17828e+006,2.4749e+029,8.65361e+024,7.21859e+015,2.74705e+016
4.41413e+007,300264,3.17102e+006,2.47941e+029,8.65421e+024,7.22751e+015,2.72517e+016
4.42013e+007,298905,3.16376e+006,2.48391e+029,8.65481e+024,7.23641e+015,2.70342e+016
4.42613e+007,297548,3.1565e+006,2.48839e+029,8.65539e+024,7.24531e+015,2.68179e+016
4.43213e+007,296196,3.14925e+006,2.49287e+029,8.65596e+024,7.2542e+015,2.66029e+016
4.43813e+007,294846,3.14199e+006,2.49734e+029,8.65653e+024,7.26309e+015,2.63891e+016
4.44413e+007,293500,3.13474e+006,2.50179e+029,8.65708e+024,7.27197e+015,2.61766e+016
4.45013e+007,292158,3.12749e+006,2.50624e+029,8.65762e+024,7.28084e+015,2.59654e+016
4.45613e+007,290819,3.12025e+006,2.51067e+029,8.65816e+024,7.2897e+015,2.57554e+016
4.46213e+007,289483,3.11301e+006,2.51509e+029,8.65869e+024,7.29856e+015,2.55467e+016
4.46813e+007,288151,3.10577e+006,2.51951e+029,8.6592e+024,7.30742e+015,2.53391e+016
4.47413e+007,286822,3.09853e+006,2.52391e+029,8.65971e+024,7.31626e+015,2.51329e+016
4.48013e+007,285497,3.09129e+006,2.52829e+029,8.66021e+024,7.3251e+015,2.49278e+016
4.48613e+007,284175,3.08406e+006,2.53267e+029,8.6607e+024,7.33393e+015,2.4724e+016
4.49213e+007,282856,3.07683e+006,2.53704e+029,8.66119e+024,7.34276e+015,2.45214e+016
4.49813e+007,281541,3.0696e+006,2.54139e+029,8.66166e+024,7.35158e+015,2.432e+016
4.50413e+007,280230,3.06238e+006,2.54573e+029,8.66213e+024,7.36039e+015,2.41199e+016
4.51013e+007,278922,3.05515e+006,2.55006e+029,8.66259e+024,7.36919e+015,2.39209e+016
4.51613e+007,277617,3.04793e+006,2.55438e+029,8.66304e+024,7.37799e+015,2.37231e+016
4.52213e+007,276316,3.04072e+006,2.55869e+029,8.66348e+024,7.38678e+015,2.35266e+016
4.52813e+007,275018,3.0335e+006,2.56299e+029,8.66391e+024,7.39557e+015,2.33312e+016
4.53413e+007,273724,3.02629e+006,2.56727e+029,8.66434e+024,7.40434e+015,2.31371e+016
4.54013e+007,272433,3.01908e+006,2.57155e+029,8.66476e+024,7.41311e+015,2.29441e+016
4.54613e+007,271146,3.01187e+006,2.57581e+029,8.66517e+024,7.42187e+015,2.27523e+016
4.55213e+007,269862,3.00467e+006,2.58006e+029,8.66558e+024,7.43063e+015,2.25617e+016
4.55813e+007,268581,2.99747e+006,2.58429e+029,8.66598e+024,7.43938e+015,2.23723e+016
4.56413e+007,267304,2.99027e+006,2.58852e+029,8.66637e+024,7.44812e+015,2.2184e+016
4.57013e+007,266030,2.98307e+006,2.59273e+029,8.66675e+024,7.45685e+015,2.19969e+016
4.57613e+007,264760,2.97588e+006,2.59694e+029,8.66713e+024,7.46558e+015,2.1811e+016
4.58213e+007,263494,2.96869e+006,2.60113e+029,8.6675e+024,7.4743e+015,2.16262e+016
4.58813e+007,262230,2.9615e+006,2.6053e+029,8.66787e+024,7.48301e+015,2.14426e+016
4.59413e+007,260971,2.95432e+006,2.60947e+029,8.66822e+024,7.49171e+015,2.12601e+016
4.60013e+007,259714,2.94714e+006,2.61362e+029,8.66857e+024,7.50041e+015,2.10788e+016
4.60613e+007,258462,2.93996e+006,2.61777e+029,8.66892e+024,7.5091e+015,2.08986e+016
4.61213e+007,257212,2.93278e+006,2.6219e+029,8.66926e+024,7.51778e+015,2.07195e+016
4.61813e+007,255966,2.92561e+006,2.62601e+029,8.66959e+024,7.52646e+015,2.05416e+016
4.62413e+007,254724,2.91844e+006,2.63012e+029,8.66992e+024,7.53512e+015,2.03648e+016
4.63013e+007,253485,2.91128e+006,2.63421e+029,8.67024e+024,7.54378e+015,2.01891e+016
4.63613e+007,252249,2.90411e+006,2.63829e+029,8.67055e+024,7.55244e+015,2.00146e+016
4.64213e+007,251017,2.89695e+006,2.64236e+029,8.67086e+024,7.56108e+015,1.98412e+016
4.64813e+007,249789,2.88979e+006,2.64642e+029,8.67116e+024,7.56972e+015,1.96688e+016
4.65413e+007,248563,2.88264e+006,2.65046e+029,8.67146e+024,7.57834e+015,1.94976e+016
4.66013e+007,247342,2.87549e+006,2.65449e+029,8.67175e+024,7.58697e+015,1.93275e+016
4.66613e+007,246124,2.86834e+006,2.65851e+029,8.67204e+024,7.59558e+015,1.91585e+016
4.67213e+007,244909,2.86119e+006,2.66252e+029,8.67232e+024,7.60418e+015,1.89906e+016
4.67813e+007,243698,2.85405e+006,2.66652e+029,8.6726e+024,7.61278e+015,1.88237e+016
4.68413e+007,242490,2.84691e+006,2.6705e+029,8.67287e+024,7.62137e+015,1.8658e+016
4.69013e+007,241285,2.83977e+006,2.67447e+029,8.67313e+024,7.62995e+015,1.84933e+016
4.69613e+007,240084,2.83264e+006,2.67842e+029,8.6734e+024,7.63853e+015,1.83297e+016
4.70213e+007,238887,2.82551e+006,2.68237e+029,8.67365e+024,7.64709e+015,1.81672e+016
