X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.04455e+08,    637.297, 1.85746e+06, 1.13149e+30, 3.82354e+27,          0, 0.00918792, 2.62632e+21,  0.0229998, 1.8261e-10, 7.96146e-26,          0, 4.68189e+11, 9.16057e+12, 3.00168e+09, 9.63176e+12, 6.11326e+10,     559871,  0.0550538,  0.0887954
2.04507e+08,    634.368, 1.85459e+06, 1.13151e+30, 3.82354e+27,          0, 0.00920795, 2.58413e+21,  0.0229998, 1.80652e-10, 7.68516e-26,          0, 4.64608e+11, 9.1044e+12, 2.9832e+09,  9.572e+12, 6.02299e+10,     553889,  0.0550271,  0.0887581
2.04559e+08,    631.453, 1.85173e+06, 1.13153e+30, 3.82354e+27,          0, 0.00922802, 2.54262e+21,  0.0229998, 1.78715e-10, 7.41847e-26,          0, 4.61055e+11, 9.04859e+12, 2.96484e+09, 9.51261e+12, 5.93404e+10,     547970,  0.0550005,  0.0887209
2.04611e+08,    628.551, 1.84888e+06, 1.13154e+30, 3.82354e+27,          0, 0.00924813, 2.50178e+21,  0.0229998, 1.76799e-10, 7.16105e-26,          0, 4.57529e+11, 8.99312e+12, 2.9466e+09, 9.45359e+12, 5.84641e+10,     542115,  0.0549739,  0.0886838
2.04663e+08,    625.662, 1.84603e+06, 1.13156e+30, 3.82354e+27,          0, 0.00926828, 2.4616e+21,  0.0229998, 1.74904e-10, 6.9126e-26,          0, 4.5403e+11, 8.93798e+12, 2.92847e+09, 9.39494e+12, 5.76008e+10,     536322,  0.0549472,  0.0886468
2.04715e+08,    622.787, 1.84318e+06, 1.13158e+30, 3.82354e+27,          0, 0.00928846, 2.42208e+21,  0.0229998, 1.73029e-10, 6.67278e-26,          0, 4.50558e+11, 8.88319e+12, 2.91045e+09, 9.33666e+12, 5.67501e+10,     530591,  0.0549207,  0.0886098
2.04767e+08,    619.925, 1.84034e+06, 1.1316e+30, 3.82354e+27,          0, 0.00930869, 2.38318e+21,  0.0229998, 1.71174e-10, 6.44131e-26,          0, 4.47112e+11, 8.82874e+12, 2.89255e+09, 9.27874e+12, 5.59121e+10,     524922,  0.0548941,  0.0885729
2.04818e+08,    617.076, 1.8375e+06, 1.13161e+30, 3.82354e+27,          0, 0.00932895, 2.34492e+21,  0.0229998, 1.69339e-10, 6.21788e-26,          0, 4.43693e+11, 8.77462e+12, 2.87476e+09, 9.22119e+12, 5.50864e+10,     519313,  0.0548676,   0.088536
2.0487e+08,     614.24, 1.83467e+06, 1.13163e+30, 3.82354e+27,          0, 0.00934925, 2.30728e+21,  0.0229998, 1.67524e-10, 6.00223e-26,          0,  4.403e+11, 8.72083e+12, 2.85707e+09, 9.16399e+12, 5.42729e+10,     513764,  0.0548411,  0.0884992
2.04922e+08,    611.417, 1.83184e+06, 1.13165e+30, 3.82354e+27,          0, 0.00936959, 2.27024e+21,  0.0229998, 1.65729e-10, 5.79408e-26,          0, 4.36932e+11, 8.66738e+12, 2.8395e+09, 9.10715e+12, 5.34714e+10,     508274,  0.0548146,  0.0884625
2.04973e+08,    608.607, 1.82902e+06, 1.13166e+30, 3.82354e+27,          0, 0.00938997, 2.2338e+21,  0.0229998, 1.63953e-10, 5.59316e-26,          0, 4.33591e+11, 8.61425e+12, 2.82204e+09, 9.05067e+12, 5.26818e+10,     502843,  0.0547881,  0.0884258
2.05025e+08,     605.81, 1.8262e+06, 1.13168e+30, 3.82354e+27,          0, 0.00941039, 2.19795e+21,  0.0229998, 1.62196e-10, 5.39923e-26,          0, 4.30275e+11, 8.56145e+12, 2.80469e+09, 8.99453e+12, 5.19038e+10,     497470,  0.0547617,  0.0883892
2.05076e+08,    603.026, 1.82339e+06, 1.1317e+30, 3.82354e+27,          0, 0.00943084, 2.16268e+21,  0.0229998, 1.60458e-10, 5.21204e-26,          0, 4.26984e+11, 8.50898e+12, 2.78745e+09, 8.93875e+12, 5.11373e+10,     492154,  0.0547352,  0.0883526
2.05127e+08,    600.255, 1.82058e+06, 1.13171e+30, 3.82354e+27,          0, 0.00945134, 2.12798e+21,  0.0229998, 1.58739e-10, 5.03136e-26,          0, 4.23719e+11, 8.45683e+12, 2.77032e+09, 8.88332e+12, 5.03821e+10,     486896,  0.0547088,  0.0883161
2.05179e+08,    597.496, 1.81778e+06, 1.13173e+30, 3.82354e+27,          0, 0.00947187, 2.09383e+21,  0.0229998, 1.57038e-10, 4.85695e-26,          0, 4.20478e+11,  8.405e+12, 2.75329e+09, 8.82823e+12, 4.96381e+10,     481693,  0.0546825,  0.0882797
2.0523e+08,     594.75, 1.81498e+06, 1.13174e+30, 3.82354e+27,          0, 0.00949244, 2.06024e+21,  0.0229998, 1.55356e-10, 4.68861e-26,          0, 4.17263e+11, 8.35349e+12, 2.73637e+09, 8.77349e+12, 4.8905e+10,     476546,  0.0546561,  0.0882434
2.05281e+08,    592.017, 1.81218e+06, 1.13176e+30, 3.82354e+27,          0, 0.00951305, 2.02719e+21,  0.0229998, 1.53692e-10, 4.52612e-26,          0, 4.14072e+11, 8.3023e+12, 2.71956e+09, 8.71909e+12, 4.81828e+10,     471454,  0.0546298,  0.0882071
2.05332e+08,    589.296, 1.80939e+06, 1.13178e+30, 3.82354e+27,          0,  0.0095337, 1.99468e+21,  0.0229998, 1.52045e-10, 4.36928e-26,          0, 4.10905e+11, 8.25142e+12, 2.70285e+09, 8.66503e+12, 4.74712e+10,     466416,  0.0546035,  0.0881708
2.05383e+08,    586.588, 1.80661e+06, 1.13179e+30, 3.82354e+27,          0, 0.00955439, 1.96268e+21,  0.0229998, 1.50417e-10, 4.21789e-26,          0, 4.07762e+11, 8.20086e+12, 2.68624e+09, 8.6113e+12, 4.67702e+10,     461432,  0.0545772,  0.0881346
2.05434e+08,    583.892, 1.80383e+06, 1.13181e+30, 3.82354e+27,          0, 0.00957512, 1.93121e+21,  0.0229998, 1.48806e-10, 4.07175e-26,          0, 4.04644e+11, 8.1506e+12, 2.66974e+09, 8.55792e+12, 4.60795e+10,     456502,   0.054551,  0.0880985
2.05485e+08,    581.209, 1.80105e+06, 1.13182e+30, 3.82354e+27,          0, 0.00959588, 1.90024e+21,  0.0229998, 1.47212e-10, 3.9307e-26,          0, 4.01549e+11, 8.10066e+12, 2.65334e+09, 8.50486e+12, 4.5399e+10,     451624,  0.0545247,  0.0880625
2.05536e+08,    578.538, 1.79828e+06, 1.13184e+30, 3.82354e+27,          0, 0.00961669, 1.86977e+21,  0.0229998, 1.45636e-10, 3.79454e-26,          0, 3.98478e+11, 8.05102e+12, 2.63705e+09, 8.45214e+12, 4.47286e+10,     446798,  0.0544985,  0.0880265
2.05587e+08,    575.879, 1.79551e+06, 1.13185e+30, 3.82354e+27,          0, 0.00963753, 1.8398e+21,  0.0229998, 1.44076e-10, 3.66311e-26,          0, 3.95431e+11, 8.00169e+12, 2.62086e+09, 8.39974e+12, 4.4068e+10,     442024,  0.0544723,  0.0879906
2.05637e+08,    573.233, 1.79275e+06, 1.13187e+30, 3.82354e+27,          0, 0.00965842, 1.8103e+21,  0.0229998, 1.42534e-10, 3.53625e-26,          0, 3.92407e+11, 7.95266e+12, 2.60476e+09, 8.34767e+12, 4.34172e+10,     437301,  0.0544461,  0.0879547
2.05688e+08,    570.598, 1.78999e+06, 1.13189e+30, 3.82354e+27,          0, 0.00967934, 1.78129e+21,  0.0229998, 1.41008e-10, 3.41379e-26,          0, 3.89406e+11, 7.90394e+12, 2.58877e+09, 8.29593e+12, 4.2776e+10,     432628,    0.05442,  0.0879189
2.05739e+08,    567.976, 1.78724e+06, 1.1319e+30, 3.82354e+27,          0,  0.0097003, 1.75274e+21,  0.0229998, 1.39498e-10, 3.29559e-26,          0, 3.86428e+11, 7.85551e+12, 2.57288e+09, 8.24451e+12, 4.21443e+10,     428005,  0.0543939,  0.0878832
2.05789e+08,    565.366, 1.78449e+06, 1.13192e+30, 3.82354e+27,          0,  0.0097213, 1.72465e+21,  0.0229998, 1.38005e-10, 3.18149e-26,          0, 3.83472e+11, 7.80738e+12, 2.55709e+09, 8.19341e+12, 4.1522e+10,     423432,  0.0543678,  0.0878475
2.0584e+08,    562.767, 1.78175e+06, 1.13193e+30, 3.82354e+27,          0, 0.00974234, 1.69701e+21,  0.0229998, 1.36527e-10, 3.07135e-26,          0, 3.8054e+11, 7.75955e+12, 2.5414e+09, 8.14263e+12, 4.09088e+10,     418907,  0.0543417,  0.0878119
2.0589e+08,    560.181, 1.77901e+06, 1.13195e+30, 3.82354e+27,          0, 0.00976342, 1.66982e+21,  0.0229998, 1.35066e-10, 2.96504e-26,          0, 3.77629e+11, 7.71201e+12, 2.5258e+09, 8.09217e+12, 4.03046e+10,     414431,  0.0543156,  0.0877763
2.0594e+08,    557.607, 1.77627e+06, 1.13196e+30, 3.82354e+27,          0, 0.00978454, 1.64307e+21,  0.0229998, 1.3362e-10, 2.86241e-26,          0, 3.74741e+11, 7.66477e+12, 2.51031e+09, 8.04202e+12, 3.97094e+10,     410003,  0.0542895,  0.0877408
2.05991e+08,    555.044, 1.77354e+06, 1.13198e+30, 3.82354e+27,          0,  0.0098057, 1.61675e+21,  0.0229998, 1.3219e-10, 2.76335e-26,          0, 3.71875e+11, 7.61782e+12, 2.49491e+09, 7.99219e+12, 3.9123e+10,     405622,  0.0542635,  0.0877054
2.06041e+08,    552.493, 1.77081e+06, 1.13199e+30, 3.82354e+27,          0, 0.00982689, 1.59085e+21,  0.0229998, 1.30776e-10, 2.66773e-26,          0, 3.69031e+11, 7.57115e+12, 2.4796e+09, 7.94266e+12, 3.85453e+10,     401288,  0.0542375,    0.08767
2.06091e+08,    549.954, 1.76809e+06, 1.13201e+30, 3.82354e+27,          0, 0.00984813, 1.56537e+21,  0.0229998, 1.29376e-10, 2.57542e-26,          0, 3.66209e+11, 7.52477e+12, 2.46439e+09, 7.89345e+12, 3.7976e+10,     397000,  0.0542115,  0.0876347
2.06141e+08,    547.427, 1.76538e+06, 1.13202e+30, 3.82354e+27,          0, 0.00986941, 1.54031e+21,  0.0229998, 1.27992e-10, 2.48632e-26,          0, 3.63408e+11, 7.47868e+12, 2.44928e+09, 7.84454e+12, 3.74152e+10,     392758,  0.0541855,  0.0875994
2.06191e+08,    544.911, 1.76266e+06, 1.13204e+30, 3.82354e+27,          0, 0.00989072, 1.51564e+21,  0.0229998, 1.26623e-10, 2.40031e-26,          0, 3.60629e+11, 7.43287e+12, 2.43426e+09, 7.79594e+12, 3.68627e+10,     388561,  0.0541596,  0.0875642
2.06241e+08,    542.407, 1.75995e+06, 1.13205e+30, 3.82354e+27,          0, 0.00991208, 1.49137e+21,  0.0229998, 1.25268e-10, 2.31728e-26,          0, 3.57871e+11, 7.38735e+12, 2.41934e+09, 7.74764e+12, 3.63183e+10,     384409,  0.0541337,  0.0875291
2.06308e+08,    539.085, 1.75635e+06, 1.13207e+30, 3.82354e+27,          0, 0.00994061, 1.45963e+21,  0.0229998, 1.23484e-10, 2.21104e-26,          0, 3.54227e+11, 7.32708e+12, 2.39958e+09, 7.68371e+12, 3.5605e+10,     380302,  0.0540991,  0.0874823
2.06374e+08,    535.785, 1.75276e+06, 1.13209e+30, 3.82354e+27,          0, 0.00996922, 1.42856e+21,  0.0229998, 1.21726e-10, 2.10969e-26,          0, 3.50619e+11, 7.26731e+12, 2.37999e+09, 7.62031e+12, 3.49057e+10,     376238,  0.0540646,  0.0874357
2.06441e+08,    532.504, 1.74917e+06, 1.13211e+30, 3.82354e+27,          0, 0.00999789, 1.39815e+21,  0.0229998, 1.19993e-10, 2.01299e-26,          0, 3.47048e+11, 7.20803e+12, 2.36057e+09, 7.55744e+12, 3.42201e+10,     372218,  0.0540301,  0.0873891
2.06507e+08,    529.244, 1.74559e+06, 1.13213e+30, 3.82354e+27,          0,  0.0100266, 1.3684e+21,  0.0229998, 1.18285e-10, 1.92075e-26,          0, 3.43514e+11, 7.14923e+12, 2.3413e+09, 7.49509e+12, 3.3548e+10,     368241,  0.0539957,  0.0873427
2.06573e+08,    526.003, 1.74202e+06, 1.13214e+30, 3.82354e+27,          0,  0.0100555, 1.33929e+21,  0.0229998, 1.16602e-10, 1.83274e-26,          0, 3.40016e+11, 7.09092e+12, 2.3222e+09, 7.43326e+12, 3.28891e+10,     364306,  0.0539613,  0.0872964
2.06639e+08,    522.782, 1.73845e+06, 1.13216e+30, 3.82354e+27,          0,  0.0100843, 1.3108e+21,  0.0229998, 1.14942e-10, 1.74877e-26,          0, 3.36553e+11, 7.03308e+12, 2.30325e+09, 7.37194e+12, 3.22431e+10,     360413,  0.0539269,  0.0872502
2.06705e+08,    519.581, 1.7349e+06, 1.13218e+30, 3.82354e+27,          0,  0.0101133, 1.28292e+21,  0.0229998, 1.13307e-10, 1.66866e-26,          0, 3.33125e+11, 6.97572e+12, 2.28446e+09, 7.31113e+12, 3.16098e+10,     356562,  0.0538925,   0.087204
2.06771e+08,      516.4, 1.73135e+06, 1.1322e+30, 3.82354e+27,          0,  0.0101423, 1.25563e+21,  0.0229998, 1.11695e-10, 1.59224e-26,          0, 3.29733e+11, 6.91883e+12, 2.26583e+09, 7.25083e+12, 3.0989e+10,     352752,  0.0538582,   0.087158
2.06837e+08,    513.238, 1.72781e+06, 1.13222e+30, 3.82354e+27,          0,  0.0101714, 1.22893e+21,  0.0229998, 1.10105e-10, 1.51932e-26,          0, 3.26375e+11, 6.8624e+12, 2.24736e+09, 7.19103e+12, 3.03804e+10,     348983,  0.0538239,  0.0871121
2.06903e+08,    510.096, 1.72428e+06, 1.13224e+30, 3.82354e+27,          0,  0.0102006, 1.2028e+21,  0.0229998, 1.08539e-10, 1.44976e-26,          0, 3.23051e+11, 6.80644e+12, 2.22903e+09, 7.13172e+12, 2.97837e+10,     345254,  0.0537896,  0.0870663
2.06968e+08,    506.972, 1.72075e+06, 1.13225e+30, 3.82354e+27,          0,  0.0102298, 1.17724e+21,  0.0229998, 1.06995e-10, 1.38339e-26,          0, 3.19761e+11, 6.75094e+12, 2.21086e+09, 7.07291e+12, 2.91988e+10,     341565,  0.0537554,  0.0870206
2.07034e+08,    503.868, 1.71723e+06, 1.13227e+30, 3.82354e+27,          0,  0.0102592, 1.15221e+21,  0.0229998, 1.05473e-10, 1.32006e-26,          0, 3.16504e+11, 6.69589e+12, 2.19284e+09, 7.01459e+12, 2.86253e+10,     337915,  0.0537212,   0.086975
2.07099e+08,    500.783, 1.71372e+06, 1.13229e+30, 3.82354e+27,          0,  0.0102885, 1.12773e+21,  0.0229998, 1.03973e-10, 1.25965e-26,          0, 3.13281e+11, 6.64129e+12, 2.17498e+09, 6.95675e+12, 2.80632e+10,     334304,   0.053687,  0.0869296
2.07164e+08,    497.717, 1.71022e+06, 1.13231e+30, 3.82354e+27,          0,   0.010318, 1.10376e+21,  0.0229998, 1.02495e-10, 1.20201e-26,          0, 3.1009e+11, 6.58714e+12, 2.15726e+09, 6.89939e+12, 2.7512e+10,     330732,  0.0536529,  0.0868842
2.07229e+08,    494.669, 1.70673e+06, 1.13232e+30, 3.82354e+27,          0,  0.0103475, 1.08032e+21,  0.0229998, 1.01037e-10, 1.14701e-26,          0, 3.06932e+11, 6.53343e+12, 2.13968e+09, 6.84251e+12, 2.69717e+10,     326696,  0.0536188,  0.0868389
2.07294e+08,     491.64, 1.70324e+06, 1.13234e+30, 3.82354e+27,          0,  0.0103771, 1.05737e+21,  0.0229998, 9.96009e-11, 1.09454e-26,          0, 3.03807e+11, 6.48017e+12, 2.12226e+09, 6.7861e+12, 2.64421e+10,     322710,  0.0535847,  0.0867937
2.07359e+08,     488.63, 1.69977e+06, 1.13236e+30, 3.82354e+27,          0,  0.0104068, 1.03491e+21,  0.0229998, 9.8185e-11, 1.04448e-26,          0, 3.00713e+11, 6.42734e+12, 2.10498e+09, 6.73016e+12, 2.59228e+10,     318772,  0.0535506,  0.0867487
2.07424e+08,    485.638, 1.6963e+06, 1.13238e+30, 3.82354e+27,          0,  0.0104365, 1.01293e+21,  0.0229998, 9.67893e-11, 9.96709e-27,          0, 2.9765e+11, 6.37494e+12, 2.08784e+09, 6.67468e+12, 2.54137e+10,     314882,  0.0535165,  0.0867037
2.07489e+08,    482.664, 1.69283e+06, 1.13239e+30, 3.82354e+27,          0,  0.0104663, 9.91427e+20,  0.0229998, 9.54136e-11, 9.51134e-27,          0, 2.94619e+11, 6.32298e+12, 2.07084e+09, 6.61966e+12, 2.49146e+10,     311040,  0.0534825,  0.0866588
2.07553e+08,    479.709, 1.68938e+06, 1.13241e+30, 3.82354e+27,          0,  0.0104962, 9.7038e+20,  0.0229998, 9.40577e-11, 9.0765e-27,          0, 2.91618e+11, 6.27143e+12, 2.05399e+09, 6.56511e+12, 2.44254e+10,     307245,  0.0534485,  0.0866141
2.07618e+08,    476.772, 1.68593e+06, 1.13243e+30, 3.82354e+27,          0,  0.0105262, 9.49783e+20,  0.0229998, 9.27211e-11, 8.6616e-27,          0, 2.88648e+11, 6.22032e+12, 2.03728e+09,  6.511e+12, 2.39457e+10,     303496,  0.0534146,  0.0865694
2.07682e+08,    473.852, 1.68249e+06, 1.13244e+30, 3.82354e+27,          0,  0.0105562, 9.29627e+20,  0.0229998, 9.14036e-11, 8.26573e-27,          0, 2.85709e+11, 6.16962e+12, 2.0207e+09, 6.45734e+12, 2.34755e+10,     299792,  0.0533806,  0.0865248
2.07747e+08,    470.951, 1.67906e+06, 1.13246e+30, 3.82354e+27,          0,  0.0105863, 9.09901e+20,  0.0229998, 9.0105e-11, 7.88801e-27,          0, 2.82799e+11, 6.11933e+12, 2.00427e+09, 6.40413e+12, 2.30145e+10,     296134,  0.0533467,  0.0864804
2.07811e+08,    468.067, 1.67564e+06, 1.13248e+30, 3.82354e+27,          0,  0.0106165, 8.90597e+20,  0.0229998, 8.8825e-11, 7.52761e-27,          0, 2.79919e+11, 6.06946e+12, 1.98797e+09, 6.35137e+12, 2.25626e+10,     292520,  0.0533128,   0.086436
2.07875e+08,    465.201, 1.67222e+06, 1.13249e+30, 3.82354e+27,          0,  0.0106467, 8.71706e+20,  0.0229998, 8.75633e-11, 7.18373e-27,          0, 2.77068e+11,   6.02e+12, 1.9718e+09, 6.29904e+12, 2.21196e+10,     288951,  0.0532789,  0.0863918
2.07939e+08,    462.353, 1.66881e+06, 1.13251e+30, 3.82354e+27,          0,   0.010677, 8.53218e+20,  0.0229998, 8.63197e-11, 6.85562e-27,          0, 2.74246e+11, 5.97094e+12, 1.95577e+09, 6.24714e+12, 2.16853e+10,     285425,  0.0532451,  0.0863476
2.08003e+08,    459.522, 1.66541e+06, 1.13252e+30, 3.82354e+27,          0,  0.0107074, 8.35125e+20,  0.0229998, 8.50939e-11, 6.54254e-27,          0, 2.71453e+11, 5.92228e+12, 1.93988e+09, 6.19567e+12, 2.12595e+10,     281942,  0.0532112,  0.0863036
2.08067e+08,    456.708, 1.66202e+06, 1.13254e+30, 3.82354e+27,          0,  0.0107378, 8.17419e+20,  0.0229998, 8.38856e-11, 6.24381e-27,          0, 2.68689e+11, 5.87402e+12, 1.92411e+09, 6.14464e+12, 2.08421e+10,     278502,  0.0531774,  0.0862596
2.0813e+08,    453.912, 1.65863e+06, 1.13256e+30, 3.82354e+27,          0,  0.0107684, 8.00091e+20,  0.0229998, 8.26946e-11, 5.95876e-27,          0, 2.65952e+11, 5.82616e+12, 1.90848e+09, 6.09402e+12, 2.04328e+10,     275104,  0.0531436,  0.0862158
2.08194e+08,    451.132, 1.65525e+06, 1.13257e+30, 3.82354e+27,          0,   0.010799, 7.83133e+20,  0.0229998, 8.15206e-11, 5.68677e-27,          0, 2.63244e+11, 5.77869e+12, 1.89298e+09, 6.04383e+12, 2.00317e+10,     271747,  0.0531099,   0.086172
2.08257e+08,     448.37, 1.65188e+06, 1.13259e+30, 3.82354e+27,          0,  0.0108296, 7.66538e+20,  0.0229998, 8.03634e-11, 5.42724e-27,          0, 2.60563e+11, 5.73161e+12, 1.8776e+09, 5.99405e+12, 1.96384e+10,     268431,  0.0530761,  0.0861284
2.08321e+08,    445.624, 1.64852e+06, 1.1326e+30, 3.82354e+27,          0,  0.0108604, 7.50297e+20,  0.0229998, 7.92228e-11, 5.1796e-27,          0, 2.57909e+11, 5.68492e+12, 1.86236e+09, 5.94469e+12, 1.92528e+10,     265155,  0.0530424,  0.0860848
2.08384e+08,    442.896, 1.64516e+06, 1.13262e+30, 3.82354e+27,          0,  0.0108912, 7.34402e+20,  0.0229998, 7.80985e-11, 4.94329e-27,          0, 2.55282e+11, 5.63861e+12, 1.84724e+09, 5.89574e+12, 1.88748e+10,     261920,  0.0530086,  0.0860414
2.08447e+08,    440.184, 1.64181e+06, 1.13263e+30, 3.82354e+27,          0,  0.0109221, 7.18847e+20,  0.0229998, 7.69902e-11, 4.71781e-27,          0, 2.52683e+11, 5.59267e+12, 1.83224e+09, 5.84719e+12, 1.85043e+10,     258724,  0.0529749,   0.085998
2.0851e+08,    437.489, 1.63847e+06, 1.13265e+30, 3.82354e+27,          0,   0.010953, 7.03624e+20,  0.0229998, 7.58978e-11, 4.50264e-27,          0, 2.50109e+11, 5.54712e+12, 1.81737e+09, 5.79904e+12, 1.8141e+10,     255567,  0.0529413,  0.0859548
2.08573e+08,     434.81, 1.63514e+06, 1.13266e+30, 3.82354e+27,          0,  0.0109841, 6.88726e+20,  0.0229998, 7.48211e-11, 4.29732e-27,          0, 2.47562e+11, 5.50194e+12, 1.80263e+09, 5.7513e+12, 1.77849e+10,     252448,  0.0529076,  0.0859116
2.08636e+08,    432.147, 1.63181e+06, 1.13268e+30, 3.82354e+27,          0,  0.0110152, 6.74145e+20,  0.0229998, 7.37597e-11, 4.1014e-27,          0, 2.45041e+11, 5.45712e+12, 1.78801e+09, 5.70395e+12, 1.74357e+10,     249368,   0.052874,  0.0858686
2.08699e+08,    429.501, 1.62849e+06, 1.13269e+30, 3.82354e+27,          0,  0.0110463, 6.59876e+20,  0.0229998, 7.27135e-11, 3.91445e-27,          0, 2.42545e+11, 5.41268e+12, 1.77351e+09,  5.657e+12, 1.70935e+10,     246325,  0.0528403,  0.0858256
2.08762e+08,    426.871, 1.62518e+06, 1.13271e+30, 3.82354e+27,          0,  0.0110776, 6.45912e+20,  0.0229998, 7.16823e-11, 3.73605e-27,          0, 2.40075e+11, 5.3686e+12, 1.75912e+09, 5.61043e+12, 1.67579e+10,     243319,  0.0528067,  0.0857827
2.08824e+08,    424.258, 1.62188e+06, 1.13272e+30, 3.82354e+27,          0,  0.0111089, 6.32245e+20,  0.0229998, 7.06658e-11, 3.5658e-27,          0, 2.3763e+11, 5.32488e+12, 1.74486e+09, 5.56425e+12, 1.6429e+10,     240350,  0.0527731,    0.08574
2.08887e+08,     421.66, 1.61858e+06, 1.13274e+30, 3.82354e+27,          0,  0.0111403, 6.1887e+20,  0.0229998, 6.96639e-11, 3.40335e-27,          0, 2.3521e+11, 5.28152e+12, 1.73072e+09, 5.51846e+12, 1.61065e+10,     237417,  0.0527395,  0.0856973
2.08949e+08,    419.078, 1.61529e+06, 1.13275e+30, 3.82354e+27,          0,  0.0111718, 6.0578e+20,  0.0229998, 6.86762e-11, 3.24832e-27,          0, 2.32814e+11, 5.23851e+12, 1.7167e+09, 5.47304e+12, 1.57904e+10,     234520,   0.052706,  0.0856548
2.09011e+08,    416.512, 1.61201e+06, 1.13277e+30, 3.82354e+27,          0,  0.0112033, 5.92969e+20,  0.0229998, 6.77027e-11, 3.10038e-27,          0, 2.30443e+11, 5.19585e+12, 1.70279e+09,  5.428e+12, 1.54804e+10,     231659,  0.0526724,  0.0856123
2.09074e+08,    413.961, 1.60874e+06, 1.13278e+30, 3.82354e+27,          0,  0.0112349, 5.80431e+20,  0.0229998, 6.67431e-11, 2.95921e-27,          0, 2.28096e+11, 5.15355e+12, 1.68899e+09, 5.38334e+12, 1.51766e+10,     228832,  0.0526388,  0.0855699
2.09136e+08,    411.427, 1.60547e+06, 1.13279e+30, 3.82354e+27,          0,  0.0112666, 5.68161e+20,  0.0229998, 6.57972e-11, 2.82448e-27,          0, 2.25773e+11, 5.11159e+12, 1.67532e+09, 5.33904e+12, 1.48787e+10,     226039,  0.0526053,  0.0855277
2.09198e+08,    408.907, 1.60221e+06, 1.13281e+30, 3.82354e+27,          0,  0.0112983, 5.56152e+20,  0.0229998, 6.48649e-11, 2.69592e-27,          0, 2.23474e+11, 5.06998e+12, 1.66175e+09, 5.29511e+12, 1.45867e+10,     223281,  0.0525718,  0.0854855
2.0926e+08,    406.404, 1.59896e+06, 1.13282e+30, 3.82354e+27,          0,  0.0113301, 5.44399e+20,  0.0229998, 6.39458e-11, 2.57322e-27,          0, 2.21198e+11, 5.02871e+12, 1.6483e+09, 5.25155e+12, 1.43005e+10,     220557,  0.0525383,  0.0854434
2.09321e+08,    403.915, 1.59571e+06, 1.13284e+30, 3.82354e+27,          0,   0.011362, 5.32897e+20,  0.0229998, 6.30399e-11, 2.45614e-27,          0, 2.18945e+11, 4.98777e+12, 1.63496e+09, 5.20835e+12, 1.40198e+10,     217865,  0.0525048,  0.0854014
2.09383e+08,    401.442, 1.59247e+06, 1.13285e+30, 3.82354e+27,          0,   0.011394, 5.2164e+20,  0.0229998, 6.21469e-11, 2.3444e-27,          0, 2.16715e+11, 4.94717e+12, 1.62173e+09, 5.16551e+12, 1.37447e+10,     215207,  0.0524713,  0.0853595
2.09445e+08,    398.984, 1.58924e+06, 1.13286e+30, 3.82354e+27,          0,   0.011426, 5.10623e+20,  0.0229998, 6.12667e-11, 2.23777e-27,          0, 2.14508e+11, 4.9069e+12, 1.60861e+09, 5.12302e+12, 1.3475e+10,     212581,  0.0524378,  0.0853177
2.09506e+08,    396.541, 1.58602e+06, 1.13288e+30, 3.82354e+27,          0,  0.0114581, 4.9984e+20,  0.0229998, 6.03991e-11,  2.136e-27,          0, 2.12323e+11, 4.86697e+12, 1.5956e+09, 5.08089e+12, 1.32106e+10,     209987,  0.0524043,  0.0852761
2.09568e+08,    394.113, 1.5828e+06, 1.13289e+30, 3.82354e+27,          0,  0.0114903, 4.89287e+20,  0.0229998, 5.95439e-11, 2.03888e-27,          0, 2.10161e+11, 4.82736e+12, 1.5827e+09, 5.0391e+12, 1.29514e+10,     207425,  0.0523709,  0.0852345
2.09629e+08,    391.699, 1.57959e+06, 1.1329e+30, 3.82354e+27,          0,  0.0115226, 4.78959e+20,  0.0229998, 5.87008e-11, 1.94619e-27,          0, 2.08021e+11, 4.78807e+12, 1.5699e+09, 4.99766e+12, 1.26972e+10,     204894,  0.0523374,  0.0851929
2.0969e+08,    389.301, 1.57639e+06, 1.13292e+30, 3.82354e+27,          0,  0.0115549, 4.68851e+20,  0.0229998, 5.78699e-11, 1.85774e-27,          0, 2.05902e+11, 4.74911e+12, 1.55722e+09, 4.95657e+12, 1.24481e+10,     202394,   0.052304,  0.0851515
2.09751e+08,    386.917, 1.5732e+06, 1.13293e+30, 3.82354e+27,          0,  0.0115873, 4.58958e+20,  0.0229998, 5.70507e-11, 1.77332e-27,          0, 2.03805e+11, 4.71046e+12, 1.54463e+09, 4.91581e+12, 1.22039e+10,     199924,  0.0522705,  0.0851102
2.09812e+08,    384.548, 1.57001e+06, 1.13294e+30, 3.82354e+27,          0,  0.0116198, 4.49275e+20,  0.0229998, 5.62433e-11, 1.69275e-27,          0, 2.01729e+11, 4.67214e+12, 1.53215e+09, 4.8754e+12, 1.19644e+10,     197484,  0.0522371,   0.085069
